EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574715011.993222,555025.333,29288,3,GX,1,100,-28.503
1574715012.034462,555060.000,29288,3,GX,1,100,-36.560
1574715012.073719,555093.000,29306,3,GX,1,100,-57.129
1574715012.112976,555126.000,29306,3,GX,1,100,-51.483
1574715012.152233,555159.000,29306,3,GX,1,100,-24.933
1574715012.189508,555190.333,29324,3,GX,1,100,-14.893
1574715012.226782,555221.667,29324,3,GX,1,100,-12.665
1574715012.264056,555253.000,29324,3,GX,1,100,8.301
1574715012.303710,555286.333,29342,3,GX,1,100,31.738
1574715012.343364,555319.667,29342,3,GX,1,100,50.476
1574715012.383017,555353.000,29342,3,GX,1,100,47.607
1574715012.424653,555388.000,29360,3,GX,1,100,23.193
1574715012.466290,555423.000,29360,3,GX,1,100,18.463
1574715012.507926,555458.000,29360,3,GX,1,100,35.736
1574715012.553131,555496.000,29378,3,GX,1,100,27.130
1574715012.598336,555534.000,29378,3,GX,1,100,8.911
1574715012.643541,555572.000,29378,3,GX,1,100,3.784
1574715012.681608,555604.000,29397,3,GX,1,100,14.404
1574715012.719676,555636.000,29397,3,GX,1,100,7.477
1574715012.757743,555668.000,29397,3,GX,1,100,-12.726
1574715012.796286,555700.400,29418,5,GX,1,100,17.517
1574715012.834830,555732.800,29418,5,GX,1,100,37.323
1574715012.873373,555765.200,29418,5,GX,1,100,18.097
1574715012.911916,555797.600,29418,5,GX,1,100,17.212
1574715012.950459,555830.000,29418,5,GX,1,100,-4.517
1574715012.992095,555865.000,29438,3,GX,1,100,-15.900
1574715013.033732,555900.000,29438,3,GX,1,100,-57.312
1574715013.075368,555935.000,29438,3,GX,1,100,-106.110
1574715013.116211,555969.333,29456,3,GX,1,100,-70.648
1574715013.157054,556003.667,29456,3,GX,1,100,-49.530
1574715013.197897,556038.000,29456,3,GX,1,100,-51.544
1574715013.238344,556072.000,29474,3,GX,1,100,-31.311
1574715013.278791,556106.000,29474,3,GX,1,100,-40.192
1574715013.319237,556140.000,29474,3,GX,1,100,-64.301
1574715013.361270,556175.333,29492,3,GX,1,100,-46.814
1574715013.403303,556210.667,29492,3,GX,1,100,-23.438
1574715013.445336,556246.000,29492,3,GX,1,100,-0.671
1574715013.482213,556277.000,29510,3,GX,1,100,12.848
1574715013.519091,556308.000,29510,3,GX,1,100,-17.914
1574715013.555969,556339.000,29510,3,GX,1,100,-25.940
1574715013.597605,556374.000,29529,3,GX,1,100,7.599
1574715013.639241,556409.000,29529,3,GX,1,100,33.722
1574715013.680878,556444.000,29529,3,GX,1,100,13.000
1574715013.720928,556477.667,29546,3,GX,1,100,1.465
1574715013.760978,556511.333,29546,3,GX,1,100,50.385
1574715013.801028,556545.000,29546,3,GX,1,100,61.310
1574715013.837113,556575.333,29564,3,GX,1,100,32.074
1574715013.873197,556605.667,29564,3,GX,1,100,61.188
1574715013.909282,556636.000,29564,3,GX,1,100,93.719
1574715013.952504,556672.333,29582,3,GX,1,100,76.508
1574715013.995727,556708.667,29582,3,GX,1,100,21.637
1574715014.038949,556745.000,29582,3,GX,1,100,14.130
1574715014.079792,556779.333,29598,3,GX,1,100,17.639
1574715014.120636,556813.667,29598,3,GX,1,100,5.890
1574715014.161479,556848.000,29598,3,GX,1,100,0.977
1574715014.203115,556883.000,29616,3,GX,1,100,1.801
1574715014.244751,556918.000,29616,3,GX,1,100,-3.540
1574715014.286387,556953.000,29616,3,GX,1,100,-31.647
1574715014.328023,556988.000,29634,2,GX,1,100,-64.636
1574715014.369660,557023.000,29634,2,GX,1,100,-39.978
1574715014.407430,557054.750,29652,4,GX,1,100,7.080
1574715014.445200,557086.500,29652,4,GX,1,100,-3.540
1574715014.482970,557118.250,29652,4,GX,1,100,-30.426
1574715014.520740,557150.000,29652,4,GX,1,100,-61.951
1574715014.560790,557183.667,29671,3,GX,1,100,-78.735
1574715014.600840,557217.333,29671,3,GX,1,100,-64.453
1574715014.640890,557251.000,29671,3,GX,1,100,-39.001
1574715014.681337,557285.000,29689,3,GX,1,100,-28.534
1574715014.721783,557319.000,29689,3,GX,1,100,-22.156
1574715014.762230,557353.000,29689,3,GX,1,100,-0.122
1574715014.803866,557388.000,29707,2,GX,1,100,31.555
1574715014.845502,557423.000,29707,2,GX,1,100,34.698
1574715014.890707,557461.000,29724,3,GX,1,100,34.576
1574715014.935912,557499.000,29724,3,GX,1,100,3.204
1574715014.981117,557537.000,29724,3,GX,1,100,-15.808
1574715015.018590,557568.500,29742,4,GX,1,100,24.445
1574715015.056063,557600.000,29742,4,GX,1,100,43.243
1574715015.093535,557631.500,29742,4,GX,1,100,26.062
1574715015.131008,557663.000,29742,4,GX,1,100,28.351
1574715015.169472,557695.333,29760,3,GX,1,100,38.605
1574715015.207936,557727.667,29760,3,GX,1,100,35.858
1574715015.246400,557760.000,29760,3,GX,1,100,22.736
1574715015.287639,557794.667,29776,3,GX,1,100,17.914
1574715015.328879,557829.333,29776,3,GX,1,100,16.937
1574715015.370119,557864.000,29776,3,GX,1,100,3.540
1574715015.410962,557898.333,29794,3,GX,1,100,-3.143
1574715015.451805,557932.667,29794,3,GX,1,100,-3.998
1574715015.492648,557967.000,29794,3,GX,1,100,-12.421
1574715015.534879,558002.500,29812,2,GX,1,100,-27.893
1574715015.577110,558038.000,29812,2,GX,1,100,-33.966
1574715015.618747,558073.000,29831,3,GX,1,100,-32.623
1574715015.660383,558108.000,29831,3,GX,1,100,-24.353
1574715015.702019,558143.000,29831,3,GX,1,100,-17.120
1574715015.740483,558175.333,29849,3,GX,1,100,-17.975
1574715015.778947,558207.667,29849,3,GX,1,100,-28.229
1574715015.817411,558240.000,29849,3,GX,1,100,-44.952
1574715015.857461,558273.667,29867,3,GX,1,100,-47.546
1574715015.897511,558307.333,29867,3,GX,1,100,-18.951
1574715015.937561,558341.000,29867,3,GX,1,100,3.662
1574715015.978801,558375.667,29885,3,GX,1,100,9.949
1574715016.020040,558410.333,29885,3,GX,1,100,16.205
1574715016.061280,558445.000,29885,3,GX,1,100,26.764
1574715016.102520,558479.667,29902,3,GX,1,100,32.562
1574715016.143759,558514.333,29902,3,GX,1,100,33.417
1574715016.184999,558549.000,29902,3,GX,1,100,32.837
1574715016.224256,558582.000,29920,3,GX,1,100,24.048
1574715016.263513,558615.000,29920,3,GX,1,100,24.902
1574715016.302770,558648.000,29920,3,GX,1,100,40.131
1574715016.340837,558680.000,29938,3,GX,1,100,37.018
1574715016.378905,558712.000,29938,3,GX,1,100,18.372
1574715016.416972,558744.000,29938,3,GX,1,100,12.848
1574715016.456626,558777.333,29954,3,GX,1,100,13.458
1574715016.496279,558810.667,29954,3,GX,1,100,10.834
1574715016.535933,558844.000,29954,3,GX,1,100,8.514
1574715016.581138,558882.000,29973,3,GX,1,100,17.273
1574715016.626343,558920.000,29973,3,GX,1,100,24.200
1574715016.671548,558958.000,29973,3,GX,1,100,11.749
1574715016.712788,558992.667,29991,3,GX,1,100,10.529
1574715016.754028,559027.333,29991,3,GX,1,100,14.618
1574715016.795267,559062.000,29991,3,GX,1,100,4.181
1574715016.833335,559094.000,30009,3,GX,1,100,-19.409
1574715016.871402,559126.000,30009,3,GX,1,100,-39.215
1574715016.909469,559158.000,30009,3,GX,1,100,-45.868
1574715016.947933,559190.333,30027,3,GX,1,100,-37.445
1574715016.986397,559222.667,30027,3,GX,1,100,-29.663
1574715017.024861,559255.000,30027,3,GX,1,100,-32.501
1574715017.064515,559288.333,30045,3,GX,1,100,-35.889
1574715017.104168,559321.667,30045,3,GX,1,100,-37.903
1574715017.143822,559355.000,30045,3,GX,1,100,-33.325
1574715017.185458,559390.000,30063,3,GX,1,100,-17.670
1574715017.227094,559425.000,30063,3,GX,1,100,-3.357
1574715017.268731,559460.000,30063,3,GX,1,100,0.549
1574715017.313936,559498.000,30081,3,GX,1,100,-2.075
1574715017.359141,559536.000,30081,3,GX,1,100,10.773
1574715017.404346,559574.000,30081,3,GX,1,100,15.167
1574715017.442810,559606.333,30098,3,GX,1,100,8.301
1574715017.481274,559638.667,30098,3,GX,1,100,6.134
1574715017.519737,559671.000,30098,3,GX,1,100,-8.942
1574715017.560977,559705.667,30114,3,GX,1,100,2.106
1574715017.602217,559740.333,30114,3,GX,1,100,33.539
1574715017.643457,559775.000,30114,3,GX,1,100,36.072
1574715017.685489,559810.333,30133,3,GX,1,100,26.367
1574715017.727522,559845.667,30133,3,GX,1,100,25.513
1574715017.769555,559881.000,30133,3,GX,1,100,21.484
1574715017.807622,559913.000,30151,3,GX,1,100,16.174
1574715017.845690,559945.000,30151,3,GX,1,100,19.958
1574715017.883757,559977.000,30151,3,GX,1,100,30.029
1574715017.923807,560010.667,30169,3,GX,1,100,29.816
1574715017.963857,560044.333,30169,3,GX,1,100,23.499
1574715018.003907,560078.000,30169,3,GX,1,100,14.679
1574715018.045147,560112.667,30187,3,GX,1,100,9.674
1574715018.086387,560147.333,30187,3,GX,1,100,-9.064
1574715018.127626,560182.000,30187,3,GX,1,100,-37.994
1574715018.168866,560216.667,30205,3,GX,1,100,-52.368
1574715018.210106,560251.333,30205,3,GX,1,100,-31.555
1574715018.251345,560286.000,30205,3,GX,1,100,-13.641
1574715018.290999,560319.333,30223,3,GX,1,100,-18.219
1574715018.330652,560352.667,30223,3,GX,1,100,-26.062
1574715018.370306,560386.000,30223,3,GX,1,100,-46.478
1574715018.411149,560420.333,30241,3,GX,1,100,-44.159
1574715018.451993,560454.667,30241,3,GX,1,100,-34.393
1574715018.492836,560489.000,30241,3,GX,1,100,-26.306
1574715018.531696,560521.667,30258,3,GX,1,100,-21.576
1574715018.570557,560554.333,30258,3,GX,1,100,-10.132
1574715018.609417,560587.000,30258,3,GX,1,100,11.902
1574715018.647485,560619.000,30277,3,GX,1,100,19.684
1574715018.685552,560651.000,30277,3,GX,1,100,18.799
1574715018.723619,560683.000,30277,3,GX,1,100,10.925
1574715018.764462,560717.333,30295,3,GX,1,100,-3.571
1574715018.805305,560751.667,30295,3,GX,1,100,9.949
1574715018.846149,560786.000,30295,3,GX,1,100,30.701
1574715018.889867,560822.750,30315,4,GX,1,100,20.599
1574715018.933585,560859.500,30315,4,GX,1,100,22.766
1574715018.977303,560896.250,30315,4,GX,1,100,52.368
1574715019.021021,560933.000,30315,4,GX,1,100,39.368
1574715019.062657,560968.000,30335,3,GX,1,100,14.496
1574715019.104293,561003.000,30335,3,GX,1,100,29.144
1574715019.145930,561038.000,30335,3,GX,1,100,35.706
1574715019.182807,561069.000,30353,3,GX,1,100,21.271
1574715019.219685,561100.000,30353,3,GX,1,100,-3.204
1574715019.256563,561131.000,30353,3,GX,1,100,-14.832
1574715019.295424,561163.667,30370,3,GX,1,100,-11.597
1574715019.334284,561196.333,30370,3,GX,1,100,-15.839
1574715019.373144,561229.000,30370,3,GX,1,100,-35.553
1574715019.413194,561262.667,30388,3,GX,1,100,-29.968
1574715019.453244,561296.333,30388,3,GX,1,100,-8.331
1574715019.493295,561330.000,30388,3,GX,1,100,-12.177
1574715019.538500,561368.000,30404,3,GX,1,100,-35.156
1574715019.583705,561406.000,30404,3,GX,1,100,-70.587
1574715019.628910,561444.000,30404,3,GX,1,100,-81.482
1574715019.670943,561479.333,30423,3,GX,1,100,-50.201
1574715019.712975,561514.667,30423,3,GX,1,100,-6.989
1574715019.755008,561550.000,30423,3,GX,1,100,3.876
1574715019.792282,561581.333,30441,3,GX,1,100,-8.270
1574715019.829557,561612.667,30441,3,GX,1,100,-9.186
1574715019.866831,561644.000,30441,3,GX,1,100,19.531
1574715019.904898,561676.000,30459,3,GX,1,100,34.393
1574715019.942966,561708.000,30459,3,GX,1,100,47.333
1574715019.981033,561740.000,30459,3,GX,1,100,24.109
1574715020.021480,561774.000,30477,3,GX,1,100,-10.376
1574715020.061927,561808.000,30477,3,GX,1,100,33.997
1574715020.102373,561842.000,30477,3,GX,1,100,45.959
1574715020.144009,561877.000,30495,3,GX,1,100,5.981
1574715020.185646,561912.000,30495,3,GX,1,100,51.697
1574715020.227282,561947.000,30495,3,GX,1,100,79.132
1574715020.268918,561982.000,30513,3,GX,1,100,32.166
1574715020.310554,562017.000,30513,3,GX,1,100,15.503
1574715020.352190,562052.000,30513,3,GX,1,100,31.677
1574715020.393827,562087.000,30531,3,GX,1,100,18.646
1574715020.435463,562122.000,30531,3,GX,1,100,-3.326
1574715020.477099,562157.000,30531,3,GX,1,100,3.082
1574715020.514374,562188.333,30548,3,GX,1,100,9.644
1574715020.551648,562219.667,30548,3,GX,1,100,-11.414
1574715020.588922,562251.000,30548,3,GX,1,100,-35.767
1574715020.629765,562285.333,30567,3,GX,1,100,-52.765
1574715020.670609,562319.667,30567,3,GX,1,100,-39.337
1574715020.711452,562354.000,30567,3,GX,1,100,-21.942
1574715020.752691,562388.667,30584,3,GX,1,100,-68.817
1574715020.793931,562423.333,30584,3,GX,1,100,-119.934
1574715020.835171,562458.000,30584,3,GX,1,100,-111.267
1574715020.876014,562492.333,30601,3,GX,1,100,-75.256
1574715020.916857,562526.667,30601,3,GX,1,100,-61.707
1574715020.957700,562561.000,30601,3,GX,1,100,-31.250
1574715020.996164,562593.333,30619,3,GX,1,100,-1.740
1574715021.034628,562625.667,30619,3,GX,1,100,4.639
1574715021.073092,562658.000,30619,3,GX,1,100,40.649
1574715021.110763,562689.667,30637,3,GX,1,100,57.922
1574715021.148434,562721.333,30637,3,GX,1,100,50.629
1574715021.186105,562753.000,30637,3,GX,1,100,40.375
1574715021.230120,562790.000,30655,3,GX,1,100,8.575
1574715021.274135,562827.000,30655,3,GX,1,100,-4.242
1574715021.318151,562864.000,30655,3,GX,1,100,25.787
1574715021.359787,562899.000,30673,3,GX,1,100,28.412
1574715021.401423,562934.000,30673,3,GX,1,100,5.615
1574715021.443059,562969.000,30673,3,GX,1,100,17.670
1574715021.480334,563000.333,30691,3,GX,1,100,26.215
1574715021.517608,563031.667,30691,3,GX,1,100,10.651
1574715021.554883,563063.000,30691,3,GX,1,100,-4.761
1574715021.602467,563103.000,30710,2,GX,1,100,11.688
1574715021.650051,563143.000,30710,2,GX,1,100,3.723
1574715021.690894,563177.333,30727,3,GX,1,100,-27.863
1574715021.731737,563211.667,30727,3,GX,1,100,-28.442
1574715021.772581,563246.000,30727,3,GX,1,100,-10.864
1574715021.812631,563279.667,30745,3,GX,1,100,-7.690
1574715021.852681,563313.333,30745,3,GX,1,100,-11.047
1574715021.892731,563347.000,30745,3,GX,1,100,-25.970
1574715021.931195,563379.333,30761,3,GX,1,100,-35.553
1574715021.969659,563411.667,30761,3,GX,1,100,-27.313
1574715022.008123,563444.000,30761,3,GX,1,100,-26.611
1574715022.047380,563477.000,30779,4,GX,1,100,-50.934
1574715022.086637,563510.000,30779,4,GX,1,100,-67.535
1574715022.125894,563543.000,30779,4,GX,1,100,-54.077
1574715022.165151,563576.000,30779,4,GX,1,100,-25.421
1574715022.207382,563611.500,30797,2,GX,1,100,0.061
1574715022.249613,563647.000,30797,2,GX,1,100,20.447
1574715022.290456,563681.333,30815,3,GX,1,100,18.402
1574715022.331299,563715.667,30815,3,GX,1,100,28.381
1574715022.372142,563750.000,30815,3,GX,1,100,25.085
1574715022.416554,563787.333,30833,3,GX,1,100,9.247
1574715022.460966,563824.667,30833,3,GX,1,100,1.343
1574715022.505378,563862.000,30833,3,GX,1,100,-16.052
1574715022.543049,563893.667,30851,3,GX,1,100,-34.851
1574715022.580720,563925.333,30851,3,GX,1,100,-24.597
1574715022.618391,563957.000,30851,3,GX,1,100,9.216
1574715022.657648,563990.000,30870,3,GX,1,100,2.258
1574715022.696905,564023.000,30870,3,GX,1,100,7.874
1574715022.736162,564056.000,30870,3,GX,1,100,27.557
1574715022.776212,564089.667,30888,3,GX,1,100,28.259
1574715022.816262,564123.333,30888,3,GX,1,100,29.907
1574715022.856312,564157.000,30888,3,GX,1,100,34.668
1574715022.897948,564192.000,30905,3,GX,1,100,37.262
1574715022.939584,564227.000,30905,3,GX,1,100,34.485
1574715022.981221,564262.000,30905,3,GX,1,100,28.534
1574715023.022460,564296.667,30923,3,GX,1,100,17.548
1574715023.063700,564331.333,30923,3,GX,1,100,1.434
1574715023.104940,564366.000,30923,3,GX,1,100,-29.083
1574715023.142611,564397.667,30939,3,GX,1,100,-48.737
1574715023.180281,564429.333,30939,3,GX,1,100,-30.640
1574715023.217952,564461.000,30939,3,GX,1,100,6.470
1574715023.260778,564497.000,30957,3,GX,1,100,5.890
1574715023.303604,564533.000,30957,3,GX,1,100,-12.573
1574715023.346430,564569.000,30957,3,GX,1,100,-26.428
1574715023.386877,564603.000,30975,3,GX,1,100,-32.654
1574715023.427323,564637.000,30975,3,GX,1,100,-24.139
1574715023.467770,564671.000,30975,3,GX,1,100,-8.514
1574715023.509009,564705.667,30993,3,GX,1,100,-11.566
1574715023.550249,564740.333,30993,3,GX,1,100,-9.064
1574715023.591489,564775.000,30993,3,GX,1,100,9.247
1574715023.633522,564810.333,31012,3,GX,1,100,5.829
1574715023.675554,564845.667,31012,3,GX,1,100,-4.242
1574715023.717587,564881.000,31012,3,GX,1,100,0.946
1574715023.755258,564912.667,31030,3,GX,1,100,3.448
1574715023.792929,564944.333,31030,3,GX,1,100,9.491
1574715023.830600,564976.000,31030,3,GX,1,100,30.151
1574715023.869064,565008.333,31048,3,GX,1,100,27.954
1574715023.907527,565040.667,31048,3,GX,1,100,27.802
1574715023.945992,565073.000,31048,3,GX,1,100,39.337
1574715023.986438,565107.000,31066,3,GX,1,100,34.790
1574715024.026885,565141.000,31066,3,GX,1,100,10.986
1574715024.067331,565175.000,31066,3,GX,1,100,2.716
1574715024.112933,565213.333,31083,3,GX,1,100,8.453
1574715024.158535,565251.667,31083,3,GX,1,100,1.404
1574715024.204136,565290.000,31083,3,GX,1,100,-2.319
1574715024.244979,565324.333,31101,3,GX,1,100,14.557
1574715024.285822,565358.667,31101,3,GX,1,100,14.496
1574715024.326666,565393.000,31101,3,GX,1,100,4.456
1574715024.364733,565425.000,31117,3,GX,1,100,-6.439
1574715024.402800,565457.000,31117,3,GX,1,100,-16.541
1574715024.440868,565489.000,31117,3,GX,1,100,-16.693
1574715024.477746,565520.000,31135,3,GX,1,100,-25.787
1574715024.514623,565551.000,31135,3,GX,1,100,-35.461
1574715024.551501,565582.000,31135,3,GX,1,100,-34.454
1574715024.593138,565617.000,31154,3,GX,1,100,-46.997
1574715024.634774,565652.000,31154,3,GX,1,100,-41.595
1574715024.676410,565687.000,31154,3,GX,1,100,-34.241
1574715024.717253,565721.333,31172,3,GX,1,100,-19.592
1574715024.758096,565755.667,31172,3,GX,1,100,-3.296
1574715024.798939,565790.000,31172,3,GX,1,100,-6.256
1574715024.839782,565824.333,31190,3,GX,1,100,4.211
1574715024.880626,565858.667,31190,3,GX,1,100,6.561
1574715024.921469,565893.000,31190,3,GX,1,100,11.047
1574715024.961915,565927.000,31211,5,GX,1,100,18.585
1574715025.002362,565961.000,31211,5,GX,1,100,1.984
1574715025.042809,565995.000,31211,5,GX,1,100,14.282
1574715025.083255,566029.000,31211,5,GX,1,100,24.445
1574715025.123702,566063.000,31211,5,GX,1,100,1.465
1574715025.163554,566096.500,31230,2,GX,1,100,27.100
1574715025.203405,566130.000,31230,2,GX,1,100,41.107
1574715025.242662,566163.000,31248,4,GX,1,100,31.860
1574715025.281919,566196.000,31248,4,GX,1,100,23.438
1574715025.321177,566229.000,31248,4,GX,1,100,27.252
1574715025.360434,566262.000,31248,4,GX,1,100,37.384
1574715025.400087,566295.333,31266,3,GX,1,100,17.914
1574715025.439741,566328.667,31266,3,GX,1,100,1.190
1574715025.479394,566362.000,31266,3,GX,1,100,-5.554
1574715025.521030,566397.000,31284,2,GX,1,100,-21.576
1574715025.562667,566432.000,31284,2,GX,1,100,-36.163
1574715025.603906,566466.667,31303,3,GX,1,100,-41.656
1574715025.645146,566501.333,31303,3,GX,1,100,-37.506
1574715025.686386,566536.000,31303,3,GX,1,100,-20.386
1574715025.727625,566570.667,31321,3,GX,1,100,-6.561
1574715025.768865,566605.333,31321,3,GX,1,100,-0.519
1574715025.810105,566640.000,31321,3,GX,1,100,-18.494
1574715025.851344,566674.667,31339,3,GX,1,100,-29.266
1574715025.892584,566709.333,31339,3,GX,1,100,-32.013
1574715025.933824,566744.000,31339,3,GX,1,100,-30.151
1574715025.974270,566778.000,31356,3,GX,1,100,-22.064
1574715026.014717,566812.000,31356,3,GX,1,100,-19.592
1574715026.055164,566846.000,31356,3,GX,1,100,2.289
1574715026.092834,566877.667,31374,3,GX,1,100,15.869
1574715026.130505,566909.333,31374,3,GX,1,100,19.684
1574715026.168176,566941.000,31374,3,GX,1,100,6.744
1574715026.207830,566974.333,31392,3,GX,1,100,19.562
1574715026.247483,567007.667,31392,3,GX,1,100,51.971
1574715026.287137,567041.000,31392,3,GX,1,100,39.612
1574715026.327980,567075.333,31408,3,GX,1,100,22.614
1574715026.368823,567109.667,31408,3,GX,1,100,30.792
1574715026.409666,567144.000,31408,3,GX,1,100,35.675
1574715026.454871,567182.000,31426,3,GX,1,100,27.863
1574715026.500077,567220.000,31426,3,GX,1,100,21.240
1574715026.545282,567258.000,31426,3,GX,1,100,22.095
1574715026.584935,567291.333,31445,3,GX,1,100,26.001
1574715026.624589,567324.667,31445,3,GX,1,100,23.682
1574715026.664242,567358.000,31445,3,GX,1,100,3.906
1574715026.702706,567390.333,31463,3,GX,1,100,8.209
1574715026.741170,567422.667,31463,3,GX,1,100,-4.883
1574715026.779634,567455.000,31463,3,GX,1,100,5.707
1574715026.818098,567487.333,31481,3,GX,1,100,43.640
1574715026.856562,567519.667,31481,3,GX,1,100,47.821
1574715026.895026,567552.000,31481,3,GX,1,100,-1.526
1574715026.935472,567586.000,31499,3,GX,1,100,-45.593
1574715026.975919,567620.000,31499,3,GX,1,100,-50.842
1574715027.016366,567654.000,31499,3,GX,1,100,-26.459
1574715027.057605,567688.667,31517,3,GX,1,100,-16.663
1574715027.098845,567723.333,31517,3,GX,1,100,-22.858
1574715027.140085,567758.000,31517,3,GX,1,100,-4.028
1574715027.180928,567792.333,31534,3,GX,1,100,11.292
1574715027.221771,567826.667,31534,3,GX,1,100,26.215
1574715027.262614,567861.000,31534,3,GX,1,100,35.065
1574715027.303854,567895.667,31552,3,GX,1,100,23.987
1574715027.345093,567930.333,31552,3,GX,1,100,23.315
1574715027.386333,567965.000,31552,3,GX,1,100,20.721
1574715027.425590,567998.000,31570,3,GX,1,100,4.242
1574715027.464847,568031.000,31570,3,GX,1,100,-6.012
1574715027.504104,568064.000,31570,3,GX,1,100,0.488
1574715027.544947,568098.333,31586,3,GX,1,100,15.991
1574715027.585791,568132.667,31586,3,GX,1,100,19.745
1574715027.626634,568167.000,31586,3,GX,1,100,20.874
1574715027.667873,568201.667,31605,3,GX,1,100,29.999
1574715027.709113,568236.333,31605,3,GX,1,100,26.764
1574715027.750353,568271.000,31605,3,GX,1,100,6.989
1574715027.791593,568305.667,31623,3,GX,1,100,4.883
1574715027.832832,568340.333,31623,3,GX,1,100,0.061
1574715027.874072,568375.000,31623,3,GX,1,100,-23.468
1574715027.911743,568406.667,31641,3,GX,1,100,-33.417
1574715027.949414,568438.333,31641,3,GX,1,100,-31.372
1574715027.987085,568470.000,31641,3,GX,1,100,-25.848
1574715028.025945,568502.667,31659,3,GX,1,100,-20.905
1574715028.064806,568535.333,31659,3,GX,1,100,-19.165
1574715028.103666,568568.000,31659,3,GX,1,100,-47.424
1574715028.148474,568605.667,31677,3,GX,1,100,-64.178
1574715028.193283,568643.333,31677,3,GX,1,100,-46.539
1574715028.238091,568681.000,31677,3,GX,1,100,-11.536
1574715028.278538,568715.000,31695,3,GX,1,100,5.096
1574715028.318985,568749.000,31695,3,GX,1,100,5.493
1574715028.359431,568783.000,31695,3,GX,1,100,22.827
1574715028.400671,568817.667,31712,3,GX,1,100,25.665
1574715028.441911,568852.333,31712,3,GX,1,100,20.660
1574715028.483150,568887.000,31712,3,GX,1,100,16.968
1574715028.520821,568918.667,31730,3,GX,1,100,-6.165
1574715028.558492,568950.333,31730,3,GX,1,100,2.869
1574715028.596163,568982.000,31730,3,GX,1,100,28.595
1574715028.633834,569013.667,31749,3,GX,1,100,19.073
1574715028.671505,569045.333,31749,3,GX,1,100,43.518
1574715028.709176,569077.000,31749,3,GX,1,100,43.365
1574715028.750812,569112.000,31765,3,GX,1,100,24.261
1574715028.792448,569147.000,31765,3,GX,1,100,9.003
1574715028.834084,569182.000,31765,3,GX,1,100,2.502
1574715028.874928,569216.333,31783,3,GX,1,100,14.923
1574715028.915771,569250.667,31783,3,GX,1,100,24.445
1574715028.956614,569285.000,31783,3,GX,1,100,28.961
1574715028.999043,569320.667,31801,3,GX,1,100,27.527
1574715029.041472,569356.333,31801,3,GX,1,100,7.629
1574715029.083902,569392.000,31801,3,GX,1,100,-2.808
1574715029.125141,569426.667,31819,3,GX,1,100,-24.017
1574715029.166381,569461.333,31819,3,GX,1,100,-50.690
1574715029.207621,569496.000,31819,3,GX,1,100,-46.631
1574715029.254015,569535.000,31837,2,GX,1,100,-11.780
1574715029.300410,569574.000,31837,2,GX,1,100,-14.893
1574715029.340064,569607.333,31855,3,GX,1,100,-48.340
1574715029.379717,569640.667,31855,3,GX,1,100,-49.713
1574715029.419371,569674.000,31855,3,GX,1,100,-44.067
1574715029.457042,569705.667,31873,3,GX,1,100,-18.616
1574715029.494712,569737.333,31873,3,GX,1,100,4.059
1574715029.532383,569769.000,31873,3,GX,1,100,-0.427
1574715029.572433,569802.667,31891,3,GX,1,100,1.007
1574715029.612484,569836.333,31891,3,GX,1,100,0.244
1574715029.652534,569870.000,31891,3,GX,1,100,13.000
1574715029.693377,569904.333,31909,3,GX,1,100,12.665
1574715029.734220,569938.667,31909,3,GX,1,100,-4.333
1574715029.775063,569973.000,31909,3,GX,1,100,-3.174
1574715029.816699,570008.000,31925,3,GX,1,100,9.033
1574715029.858335,570043.000,31925,3,GX,1,100,3.632
1574715029.899972,570078.000,31925,3,GX,1,100,-4.272
1574715029.940418,570112.000,31943,3,GX,1,100,29.358
1574715029.980865,570146.000,31943,3,GX,1,100,43.213
1574715030.021312,570180.000,31943,3,GX,1,100,11.871
1574715030.062551,570214.667,31961,3,GX,1,100,-9.216
1574715030.103791,570249.333,31961,3,GX,1,100,6.409
1574715030.145030,570284.000,31961,3,GX,1,100,15.137
1574715030.180719,570314.000,31979,3,GX,1,100,4.791
1574715030.216407,570344.000,31979,3,GX,1,100,-0.275
1574715030.252095,570374.000,31979,3,GX,1,100,-2.563
1574715030.296507,570411.333,31997,3,GX,1,100,-13.977
1574715030.340919,570448.667,31997,3,GX,1,100,-53.253
1574715030.385331,570486.000,31997,3,GX,1,100,-79.803
1574715030.426174,570520.333,32015,3,GX,1,100,-43.671
1574715030.467017,570554.667,32015,3,GX,1,100,-25.421
1574715030.507861,570589.000,32015,3,GX,1,100,-50.232
1574715030.547911,570622.667,32033,3,GX,1,100,-65.826
1574715030.587961,570656.333,32033,3,GX,1,100,-56.427
1574715030.628011,570690.000,32033,3,GX,1,100,-49.103
1574715030.666078,570722.000,32052,3,GX,1,100,-33.051
1574715030.704146,570754.000,32052,3,GX,1,100,-13.885
1574715030.742213,570786.000,32052,3,GX,1,100,0.549
1574715030.781074,570818.667,32070,3,GX,1,100,18.188
1574715030.819934,570851.333,32070,3,GX,1,100,11.658
1574715030.858794,570884.000,32070,3,GX,1,100,19.958
1574715030.903603,570921.667,32087,3,GX,1,100,37.354
1574715030.948411,570959.333,32087,3,GX,1,100,45.776
1574715030.993220,570997.000,32087,3,GX,1,100,43.915
1574715031.034618,571031.800,32108,5,GX,1,100,44.312
1574715031.076017,571066.600,32108,5,GX,1,100,39.459
