EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574713442.059872,498498.500,21418,2,ER,1,100,1.675822
1574713442.125851,498554.000,21418,2,ER,1,100,1.678964
1574713442.193613,498611.000,21436,2,ER,1,100,1.675660
1574713442.261374,498668.000,21436,2,ER,1,100,1.677554
1574713442.331514,498727.000,21454,2,ER,1,100,1.676386
1574713442.401653,498786.000,21454,2,ER,1,100,1.679125
1574713442.466443,498840.500,21472,2,ER,1,100,1.678923
1574713442.531232,498895.000,21472,2,ER,1,100,1.679246
1574713442.594239,498948.000,21490,2,ER,1,100,1.681260
1574713442.657245,499001.000,21490,2,ER,1,100,1.679044
1574713442.726196,499059.000,21508,1,ER,1,100,1.681099
1574713442.793957,499116.000,21525,2,ER,1,100,1.680293
1574713442.861719,499173.000,21525,2,ER,1,100,1.683395
1574713442.930670,499231.000,21546,3,ER,1,100,1.682871
1574713442.999620,499289.000,21546,3,ER,1,100,1.686376
1574713443.068571,499347.000,21546,3,ER,1,100,1.682629
1574713443.131577,499400.000,21567,2,ER,1,100,1.683838
1574713443.194584,499453.000,21567,2,ER,1,100,1.685449
1574713443.257590,499506.000,21585,1,ER,1,100,1.685409
1574713443.325946,499563.500,21603,2,ER,1,100,1.685409
1574713443.394302,499621.000,21603,2,ER,1,100,1.689397
1574713443.463847,499679.500,21620,2,ER,1,100,1.686819
1574713443.533392,499738.000,21620,2,ER,1,100,1.689760
1574713443.600559,499794.500,21638,2,ER,1,100,1.688470
1574713443.667727,499851.000,21638,2,ER,1,100,1.704060
1574713443.730139,499903.500,21654,2,ER,1,100,1.691250
1574713443.792551,499956.000,21654,2,ER,1,100,1.690404
1574713443.857341,500010.500,21672,2,ER,1,100,1.692096
1574713443.922130,500065.000,21672,2,ER,1,100,1.691170
1574713443.988703,500121.000,21691,1,ER,1,100,1.692982
1574713444.057059,500178.500,21709,2,ER,1,100,1.692620
1574713444.125415,500236.000,21709,2,ER,1,100,1.696245
1574713444.193177,500293.000,21727,2,ER,1,100,1.693425
1574713444.260939,500350.000,21727,2,ER,1,100,1.695923
1574713444.328106,500406.500,21745,2,ER,1,100,1.693385
1574713444.395273,500463.000,21745,2,ER,1,100,1.697011
1574713444.468979,500525.000,21763,1,ER,1,100,1.698904
1574713444.536146,500581.500,21780,2,ER,1,100,1.696849
1574713444.603314,500638.000,21780,2,ER,1,100,1.700515
1574713444.673453,500697.000,21798,2,ER,1,100,1.698420
1574713444.743592,500756.000,21798,2,ER,1,100,1.700676
1574713444.806599,500809.000,21814,2,ER,1,100,1.700032
1574713444.869605,500862.000,21814,2,ER,1,100,1.700112
1574713444.934395,500916.500,21832,2,ER,1,100,1.701039
1574713444.999185,500971.000,21832,2,ER,1,100,1.700878
1574713445.068135,501029.000,21851,1,ER,1,100,1.702650
1574713445.135897,501086.000,21869,2,ER,1,100,1.701160
1574713445.203659,501143.000,21869,2,ER,1,100,1.703295
1574713445.274987,501203.000,21887,2,ER,1,100,1.700435
1574713445.346315,501263.000,21887,2,ER,1,100,1.702570
1574713445.408133,501315.000,21905,2,ER,1,100,1.703013
1574713445.469950,501367.000,21905,2,ER,1,100,1.703174
1574713445.535334,501422.000,21923,2,ER,1,100,1.703778
1574713445.600718,501477.000,21923,2,ER,1,100,1.704141
1574713445.666102,501532.000,21941,1,ER,1,100,1.703577
1574713445.735053,501590.000,21958,2,ER,1,100,1.703013
1574713445.804003,501648.000,21958,2,ER,1,100,1.705631
1574713445.873548,501706.500,21976,2,ER,1,100,1.702408
1574713445.943093,501765.000,21976,2,ER,1,100,1.704221
1574713446.006100,501818.000,21993,2,ER,1,100,1.704221
1574713446.069106,501871.000,21993,2,ER,1,100,1.702690
1574713446.133301,501925.000,22011,2,ER,1,100,1.702892
1574713446.197497,501979.000,22011,2,ER,1,100,1.703295
1574713446.261692,502033.000,22029,1,ER,1,100,1.703859
1574713446.331831,502092.000,22047,2,ER,1,100,1.702610
1574713446.401971,502151.000,22047,2,ER,1,100,1.706034
1574713446.472110,502210.000,22065,2,ER,1,100,1.702650
1574713446.542249,502269.000,22065,2,ER,1,100,1.704866
1574713446.605850,502322.500,22083,2,ER,1,100,1.703778
1574713446.669451,502376.000,22083,2,ER,1,100,1.704866
1574713446.733052,502429.500,22101,2,ER,1,100,1.705269
1574713446.796653,502483.000,22101,2,ER,1,100,1.704624
1574713446.864415,502540.000,22119,1,ER,1,100,1.705107
1574713446.932771,502597.500,22137,2,ER,1,100,1.703818
1574713447.001127,502655.000,22137,2,ER,1,100,1.705148
1574713447.070672,502713.500,22155,2,ER,1,100,1.701603
1574713447.140217,502772.000,22155,2,ER,1,100,1.704342
1574713447.203818,502825.500,22171,2,ER,1,100,1.702932
1574713447.267418,502879.000,22171,2,ER,1,100,1.704262
1574713447.331019,502932.500,22189,2,ER,1,100,1.704302
1574713447.394620,502986.000,22189,2,ER,1,100,1.703536
1574713447.460004,503041.000,22207,1,ER,1,100,1.703697
1574713447.528360,503098.500,22225,2,ER,1,100,1.701321
1574713447.596716,503156.000,22225,2,ER,1,100,1.703416
1574713447.666261,503214.500,22243,2,ER,1,100,1.701401
1574713447.735806,503273.000,22243,2,ER,1,100,1.703617
1574713447.804757,503331.000,22261,2,ER,1,100,1.701724
1574713447.873707,503389.000,22261,2,ER,1,100,1.703013
1574713447.945035,503449.000,22279,1,ER,1,100,1.703053
1574713448.011608,503505.000,22298,2,ER,1,100,1.701160
1574713448.078181,503561.000,22298,2,ER,1,100,1.703496
1574713448.141782,503614.500,22315,2,ER,1,100,1.700797
1574713448.205383,503668.000,22315,2,ER,1,100,1.702932
1574713448.271361,503723.500,22333,2,ER,1,100,1.700435
1574713448.337340,503779.000,22333,2,ER,1,100,1.701482
1574713448.405102,503836.000,22351,2,ER,1,100,1.700797
1574713448.472863,503893.000,22351,2,ER,1,100,1.701925
1574713448.539436,503949.000,22367,2,ER,1,100,1.703818
1574713448.606009,504005.000,22367,2,ER,1,100,1.701160
1574713448.676148,504064.000,22385,1,ER,1,100,1.702892
1574713448.744504,504121.500,22403,2,ER,1,100,1.699427
1574713448.812861,504179.000,22403,2,ER,1,100,1.703859
1574713448.880622,504236.000,22421,2,ER,1,100,1.698300
1574713448.948384,504293.000,22421,2,ER,1,100,1.702207
1574713449.012976,504347.333,22443,3,ER,1,100,1.698984
1574713449.077567,504401.667,22443,3,ER,1,100,1.699548
1574713449.142159,504456.000,22443,3,ER,1,100,1.698300
1574713449.209326,504512.500,22463,2,ER,1,100,1.698582
1574713449.276493,504569.000,22463,2,ER,1,100,1.701200
1574713449.345444,504627.000,22481,1,ER,1,100,1.700555
1574713449.413800,504684.500,22499,2,ER,1,100,1.698783
1574713449.482156,504742.000,22499,2,ER,1,100,1.700596
1574713449.546946,504796.500,22517,2,ER,1,100,1.699468
1574713449.611735,504851.000,22517,2,ER,1,100,1.699709
1574713449.675336,504904.500,22535,2,ER,1,100,1.699025
1574713449.738937,504958.000,22535,2,ER,1,100,1.701522
1574713449.805510,505014.000,22553,2,ER,1,100,1.699266
1574713449.872083,505070.000,22553,2,ER,1,100,1.698259
1574713449.942222,505129.000,22571,1,ER,1,100,1.698984
1574713450.010578,505186.500,22589,2,ER,1,100,1.697776
1574713450.078934,505244.000,22589,2,ER,1,100,1.699750
1574713450.145507,505300.000,22607,2,ER,1,100,1.697937
1574713450.212080,505356.000,22607,2,ER,1,100,1.698340
1574713450.276276,505410.000,22623,2,ER,1,100,1.699186
1574713450.340471,505464.000,22623,2,ER,1,100,1.699145
1574713450.407044,505520.000,22641,2,ER,1,100,1.698702
1574713450.473617,505576.000,22641,2,ER,1,100,1.698219
1574713450.546134,505637.000,22659,1,ER,1,100,1.698863
1574713450.613301,505693.500,22677,2,ER,1,100,1.697937
1574713450.680468,505750.000,22677,2,ER,1,100,1.699548
1574713450.747636,505806.500,22695,2,ER,1,100,1.698823
1574713450.814803,505863.000,22695,2,ER,1,100,1.700112
1574713450.877215,505915.500,22713,2,ER,1,100,1.697292
1574713450.939627,505968.000,22713,2,ER,1,100,1.698380
1574713451.005605,506023.500,22732,2,ER,1,100,1.696930
1574713451.071584,506079.000,22732,2,ER,1,100,1.698098
1574713451.144101,506140.000,22750,1,ER,1,100,1.698944
1574713451.210674,506196.000,22767,2,ER,1,100,1.696124
1574713451.277247,506252.000,22767,2,ER,1,100,1.697856
1574713451.344414,506308.500,22785,2,ER,1,100,1.696446
1574713451.411581,506365.000,22785,2,ER,1,100,1.698622
1574713451.473993,506417.500,22803,2,ER,1,100,1.697051
1574713451.536406,506470.000,22803,2,ER,1,100,1.699145
1574713451.604167,506527.000,22819,2,ER,1,100,1.697131
1574713451.671929,506584.000,22819,2,ER,1,100,1.696769
1574713451.739691,506641.000,22837,1,ER,1,100,1.700112
1574713451.808047,506698.500,22855,2,ER,1,100,1.696326
1574713451.876403,506756.000,22855,2,ER,1,100,1.697212
1574713451.944759,506813.500,22873,2,ER,1,100,1.695923
1574713452.013115,506871.000,22873,2,ER,1,100,1.697816
1574713452.083849,506930.500,22892,2,ER,1,100,1.696648
1574713452.154582,506990.000,22892,2,ER,1,100,1.696366
1574713452.223533,507048.000,22910,1,ER,1,100,1.696648
1574713452.287134,507101.500,22927,2,ER,1,100,1.695077
1574713452.350735,507155.000,22927,2,ER,1,100,1.696366
1574713452.417308,507211.000,22945,2,ER,1,100,1.694311
1574713452.483881,507267.000,22945,2,ER,1,100,1.696406
1574713452.547481,507320.500,22963,2,ER,1,100,1.695278
1574713452.611082,507374.000,22963,2,ER,1,100,1.697413
1574713452.677655,507430.000,22979,2,ER,1,100,1.695762
1574713452.744228,507486.000,22979,2,ER,1,100,1.697534
1574713452.812584,507543.500,22997,2,ER,1,100,1.696688
1574713452.880940,507601.000,22997,2,ER,1,100,1.696003
1574713452.949891,507659.000,23015,1,ER,1,100,1.696849
1574713453.017653,507716.000,23034,2,ER,1,100,1.695158
1574713453.085414,507773.000,23034,2,ER,1,100,1.696205
1574713453.149015,507826.500,23052,2,ER,1,100,1.694916
1574713453.212616,507880.000,23052,2,ER,1,100,1.698823
1574713453.278000,507935.000,23070,2,ER,1,100,1.692096
1574713453.343384,507990.000,23070,2,ER,1,100,1.698098
1574713453.410551,508046.500,23088,2,ER,1,100,1.694432
1574713453.477719,508103.000,23088,2,ER,1,100,1.694714
1574713453.546669,508161.000,23106,1,ER,1,100,1.698219
1574713453.615025,508218.500,23123,2,ER,1,100,1.694150
1574713453.683381,508276.000,23123,2,ER,1,100,1.696849
1574713453.746982,508329.500,23141,2,ER,1,100,1.693103
1574713453.810583,508383.000,23141,2,ER,1,100,1.695520
1574713453.877156,508439.000,23159,2,ER,1,100,1.693063
1574713453.943729,508495.000,23159,2,ER,1,100,1.695238
1574713454.010302,508551.000,23176,2,ER,1,100,1.694029
1574713454.076875,508607.000,23176,2,ER,1,100,1.691250
1574713454.149392,508668.000,23194,1,ER,1,100,1.710264
1574713454.217748,508725.500,23212,2,ER,1,100,1.690726
1574713454.286104,508783.000,23212,2,ER,1,100,1.687866
1574713454.349705,508836.500,23230,2,ER,1,100,1.685248
1574713454.413306,508890.000,23230,2,ER,1,100,1.686980
1574713454.478690,508945.000,23248,2,ER,1,100,1.684523
1574713454.544074,509000.000,23248,2,ER,1,100,1.685973
1574713454.610647,509056.000,23266,2,ER,1,100,1.684200
1574713454.677220,509112.000,23266,2,ER,1,100,1.684442
1574713454.748548,509172.000,23284,1,ER,1,100,1.685369
1574713454.815715,509228.500,23301,2,ER,1,100,1.684160
1574713454.882882,509285.000,23301,2,ER,1,100,1.686940
1574713454.947078,509339.000,23319,2,ER,1,100,1.685046
1574713455.011273,509393.000,23319,2,ER,1,100,1.699589
1574713455.076261,509447.667,23341,3,ER,1,100,1.684805
1574713455.141249,509502.333,23341,3,ER,1,100,1.686416
1574713455.206236,509557.000,23341,3,ER,1,100,1.683636
1574713455.276376,509616.000,23359,2,ER,1,100,1.682831
1574713455.346515,509675.000,23359,2,ER,1,100,1.685127
1574713455.411899,509730.000,23377,1,ER,1,100,1.686134
1574713455.480850,509788.000,23396,2,ER,1,100,1.684241
1574713455.549800,509846.000,23396,2,ER,1,100,1.688229
1574713455.613995,509900.000,23414,2,ER,1,100,1.684563
1574713455.678191,509954.000,23414,2,ER,1,100,1.686537
1574713455.743575,510009.000,23432,2,ER,1,100,1.685933
1574713455.808959,510064.000,23432,2,ER,1,100,1.688833
1574713455.872560,510117.500,23448,2,ER,1,100,1.689719
1574713455.936161,510171.000,23448,2,ER,1,100,1.689921
1574713456.002734,510227.000,23467,2,ER,1,100,1.689679
1574713456.069306,510283.000,23467,2,ER,1,100,1.691895
1574713456.138257,510341.000,23485,1,ER,1,100,1.690968
1574713456.207802,510399.500,23503,2,ER,1,100,1.689478
1574713456.277347,510458.000,23503,2,ER,1,100,1.691290
1574713456.345109,510515.000,23521,2,ER,1,100,1.689921
1574713456.412870,510572.000,23521,2,ER,1,100,1.692620
1574713456.484198,510632.000,23539,1,ER,1,100,1.689075
1574713456.551960,510689.000,23556,2,ER,1,100,1.690767
1574713456.619722,510746.000,23556,2,ER,1,100,1.694674
1574713456.683323,510799.500,23574,2,ER,1,100,1.691129
1574713456.746923,510853.000,23574,2,ER,1,100,1.693627
1574713456.812308,510908.000,23592,2,ER,1,100,1.692902
1574713456.877692,510963.000,23592,2,ER,1,100,1.696366
1574713456.946048,511020.500,23610,2,ER,1,100,1.693224
1574713457.014404,511078.000,23610,2,ER,1,100,1.694352
1574713457.082165,511135.000,23627,1,ER,1,100,1.694513
1574713457.152305,511194.000,23645,2,ER,1,100,1.694835
1574713457.222444,511253.000,23645,2,ER,1,100,1.696326
1574713457.284856,511305.500,23663,2,ER,1,100,1.694714
1574713457.347268,511358.000,23663,2,ER,1,100,1.695560
1574713457.410869,511411.500,23681,2,ER,1,100,1.694634
1574713457.474470,511465.000,23681,2,ER,1,100,1.697131
1574713457.542826,511522.500,23699,2,ER,1,100,1.694634
1574713457.611182,511580.000,23699,2,ER,1,100,1.696849
1574713457.678944,511637.000,23717,2,ER,1,100,1.695359
1574713457.746706,511694.000,23717,2,ER,1,100,1.696446
1574713457.818034,511754.000,23735,1,ER,1,100,1.697856
1574713457.882229,511808.000,23752,2,ER,1,100,1.695278
1574713457.946424,511862.000,23752,2,ER,1,100,1.696648
1574713458.008837,511914.500,23771,2,ER,1,100,1.694956
1574713458.071249,511967.000,23771,2,ER,1,100,1.697776
1574713458.140794,512025.500,23789,2,ER,1,100,1.694594
1574713458.210338,512084.000,23789,2,ER,1,100,1.696970
1574713458.279883,512142.500,23805,2,ER,1,100,1.696084
1574713458.349428,512201.000,23805,2,ER,1,100,1.696406
1574713458.417190,512258.000,23823,1,ER,1,100,1.696809
1574713458.483168,512313.500,23841,2,ER,1,100,1.695359
1574713458.549147,512369.000,23841,2,ER,1,100,1.696769
1574713458.612154,512422.000,23859,2,ER,1,100,1.694553
1574713458.675160,512475.000,23859,2,ER,1,100,1.696930
1574713458.743516,512532.500,23877,2,ER,1,100,1.694311
1574713458.811872,512590.000,23877,2,ER,1,100,1.696446
1574713458.881417,512648.500,23895,2,ER,1,100,1.695601
1574713458.950962,512707.000,23895,2,ER,1,100,1.695399
1574713459.016346,512762.000,23914,1,ER,1,100,1.696608
1574713459.081730,512817.000,23931,2,ER,1,100,1.693949
1574713459.147114,512872.000,23931,2,ER,1,100,1.696406
1574713459.209526,512924.500,23949,2,ER,1,100,1.693909
1574713459.271938,512977.000,23949,2,ER,1,100,1.695963
1574713459.339700,513034.000,23967,2,ER,1,100,1.694029
1574713459.407462,513091.000,23967,2,ER,1,100,1.698622
1574713459.476412,513149.000,23983,2,ER,1,100,1.696567
1574713459.545363,513207.000,23983,2,ER,1,100,1.694674
1574713459.611936,513263.000,24001,1,ER,1,100,1.697615
1574713459.681481,513321.500,24019,2,ER,1,100,1.694029
1574713459.751025,513380.000,24019,2,ER,1,100,1.694996
1574713459.819381,513437.500,24037,2,ER,1,100,1.692942
1574713459.887738,513495.000,24037,2,ER,1,100,1.693828
1574713459.951933,513549.000,24055,2,ER,1,100,1.691733
1574713460.016128,513603.000,24055,2,ER,1,100,1.691129
1574713460.080918,513657.500,24074,2,ER,1,100,1.689034
1574713460.145708,513712.000,24074,2,ER,1,100,1.687423
1574713460.212281,513768.000,24092,1,ER,1,100,1.687060
1574713460.280637,513825.500,24109,2,ER,1,100,1.685933
1574713460.348993,513883.000,24109,2,ER,1,100,1.687060
1574713460.416160,513939.500,24127,2,ER,1,100,1.683314
1574713460.483327,513996.000,24127,2,ER,1,100,1.685046
1574713460.551089,514053.000,24144,2,ER,1,100,1.680333
1574713460.618851,514110.000,24144,2,ER,1,100,1.692821
1574713460.690179,514170.000,24161,1,ER,1,100,1.685127
1574713460.757346,514226.500,24179,2,ER,1,100,1.683918
1574713460.824513,514283.000,24179,2,ER,1,100,1.685288
1574713460.886925,514335.500,24197,2,ER,1,100,1.682750
1574713460.949338,514388.000,24197,2,ER,1,100,1.684764
1574713461.015316,514443.500,24216,2,ER,1,100,1.684200
1574713461.081295,514499.000,24216,2,ER,1,100,1.687141
1574713461.149453,514556.333,24237,3,ER,1,100,1.684966
1574713461.217611,514613.667,24237,3,ER,1,100,1.686617
1574713461.285769,514671.000,24237,3,ER,1,100,1.684200
1574713461.354125,514728.500,24255,2,ER,1,100,1.684281
1574713461.422481,514786.000,24255,2,ER,1,100,1.685933
1574713461.483110,514837.000,24273,1,ER,1,100,1.685973
1574713461.547899,514891.500,24293,2,ER,1,100,1.682267
1574713461.612689,514946.000,24293,2,ER,1,100,1.683354
1574713461.681639,515004.000,24311,2,ER,1,100,1.680454
1574713461.750590,515062.000,24311,2,ER,1,100,1.681219
1574713461.817163,515118.000,24329,2,ER,1,100,1.678400
1574713461.883736,515174.000,24329,2,ER,1,100,1.678722
1574713461.952686,515232.000,24347,2,ER,1,100,1.676184
1574713462.021637,515290.000,24347,2,ER,1,100,1.672438
1574713462.082266,515341.000,24366,1,ER,1,100,1.672800
1574713462.146461,515395.000,24383,2,ER,1,100,1.667926
1574713462.210656,515449.000,24383,2,ER,1,100,1.669417
1574713462.280201,515507.500,24401,2,ER,1,100,1.664744
1574713462.349746,515566.000,24401,2,ER,1,100,1.666395
1574713462.416914,515622.500,24419,2,ER,1,100,1.662649
1574713462.484081,515679.000,24419,2,ER,1,100,1.663374
1574713462.553031,515737.000,24435,2,ER,1,100,1.662206
1574713462.621982,515795.000,24435,2,ER,1,100,1.660071
1574713462.681422,515845.000,24453,1,ER,1,100,1.661883
1574713462.744428,515898.000,24471,2,ER,1,100,1.660957
1574713462.807435,515951.000,24471,2,ER,1,100,1.661521
1574713462.875791,516008.500,24489,2,ER,1,100,1.659829
1574713462.944147,516066.000,24489,2,ER,1,100,1.662891
1574713463.011314,516122.500,24508,2,ER,1,100,1.660594
1574713463.078482,516179.000,24508,2,ER,1,100,1.664139
1574713463.147432,516237.000,24526,2,ER,1,100,1.660796
1574713463.216383,516295.000,24526,2,ER,1,100,1.663253
1574713463.280578,516349.000,24544,2,ER,1,100,1.666073
1574713463.344773,516403.000,24544,2,ER,1,100,1.663777
1574713463.407780,516456.000,24562,1,ER,1,100,1.668248
1574713463.472569,516510.500,24579,2,ER,1,100,1.665308
1574713463.537359,516565.000,24579,2,ER,1,100,1.669014
1574713463.600960,516618.500,24597,2,ER,1,100,1.668530
1574713463.664561,516672.000,24597,2,ER,1,100,1.672881
1574713463.731134,516728.000,24615,2,ER,1,100,1.673525
1574713463.797707,516784.000,24615,2,ER,1,100,1.676103
1574713463.867252,516842.500,24631,2,ER,1,100,1.677634
1574713463.936796,516901.000,24631,2,ER,1,100,1.678158
1574713464.003369,516957.000,24650,1,ER,1,100,1.679648
1574713464.069942,517013.000,24668,2,ER,1,100,1.680212
1574713464.136515,517069.000,24668,2,ER,1,100,1.685530
1574713464.202494,517124.500,24686,2,ER,1,100,1.682831
1574713464.268472,517180.000,24686,2,ER,1,100,1.684966
1574713464.331479,517233.000,24704,2,ER,1,100,1.685127
1574713464.394485,517286.000,24704,2,ER,1,100,1.689155
1574713464.459869,517341.000,24722,2,ER,1,100,1.687665
1574713464.525253,517396.000,24722,2,ER,1,100,1.691733
1574713464.593015,517453.000,24740,2,ER,1,100,1.692257
1574713464.660777,517510.000,24740,2,ER,1,100,1.694191
1574713464.729727,517568.000,24758,1,ER,1,100,1.696205
1574713464.798678,517626.000,24775,2,ER,1,100,1.695681
1574713464.867628,517684.000,24775,2,ER,1,100,1.698863
1574713464.931823,517738.000,24793,2,ER,1,100,1.697856
1574713464.996019,517792.000,24793,2,ER,1,100,1.700878
1574713465.060214,517846.000,24812,2,ER,1,100,1.700193
1574713465.124409,517900.000,24812,2,ER,1,100,1.702731
1574713465.190982,517956.000,24828,2,ER,1,100,1.701321
1574713465.257555,518012.000,24828,2,ER,1,100,1.702328
1574713465.326506,518070.000,24846,1,ER,1,100,1.705067
1574713465.394862,518127.500,24864,2,ER,1,100,1.704342
1574713465.463218,518185.000,24864,2,ER,1,100,1.708048
1574713465.529196,518240.500,24882,2,ER,1,100,1.703859
1574713465.595175,518296.000,24882,2,ER,1,100,1.706517
1574713465.659965,518350.500,24900,2,ER,1,100,1.704262
1574713465.724754,518405.000,24900,2,ER,1,100,1.707524
1574713465.790138,518460.000,24918,2,ER,1,100,1.704785
1574713465.855522,518515.000,24918,2,ER,1,100,1.705671
1574713465.929228,518577.000,24936,1,ER,1,100,1.704664
1574713465.995801,518633.000,24954,2,ER,1,100,1.703818
1574713466.062374,518689.000,24954,2,ER,1,100,1.706880
1574713466.129541,518745.500,24972,2,ER,1,100,1.700797
1574713466.196708,518802.000,24972,2,ER,1,100,1.701522
1574713466.260309,518855.500,24988,2,ER,1,100,1.699548
1574713466.323910,518909.000,24988,2,ER,1,100,1.699750
1574713466.390483,518965.000,25006,2,ER,1,100,1.697574
1574713466.457056,519021.000,25006,2,ER,1,100,1.698340
1574713466.529573,519082.000,25024,1,ER,1,100,1.697051
1574713466.596146,519138.000,25042,2,ER,1,100,1.694513
1574713466.662719,519194.000,25042,2,ER,1,100,1.695601
1574713466.729292,519250.000,25060,2,ER,1,100,1.694271
1574713466.795865,519306.000,25060,2,ER,1,100,1.695560
1574713466.858277,519358.500,25078,2,ER,1,100,1.694714
1574713466.920689,519411.000,25078,2,ER,1,100,1.695480
1574713466.986667,519466.500,25097,2,ER,1,100,1.695117
1574713467.052646,519522.000,25097,2,ER,1,100,1.696809
1574713467.123974,519582.000,25115,1,ER,1,100,1.695721
1574713467.192924,519640.000,25135,3,ER,1,100,1.694594
1574713467.261875,519698.000,25135,3,ER,1,100,1.699025
1574713467.330825,519756.000,25135,3,ER,1,100,1.694271
1574713467.398587,519813.000,25153,2,ER,1,100,1.694110
1574713467.466349,519870.000,25153,2,ER,1,100,1.699629
1574713467.535894,519928.500,25173,2,ER,1,100,1.695480
1574713467.605439,519987.000,25173,2,ER,1,100,1.697051
1574713467.669039,520040.500,25191,2,ER,1,100,1.696406
1574713467.732640,520094.000,25191,2,ER,1,100,1.695883
1574713467.795647,520147.000,25209,1,ER,1,100,1.697373
1574713467.863409,520204.000,25226,2,ER,1,100,1.698138
1574713467.931170,520261.000,25226,2,ER,1,100,1.701240
1574713468.000121,520319.000,25245,2,ER,1,100,1.698823
1574713468.069071,520377.000,25245,2,ER,1,100,1.700032
1574713468.137427,520434.500,25261,2,ER,1,100,1.699105
1574713468.205783,520492.000,25261,2,ER,1,100,1.700515
1574713468.277112,520552.000,25279,1,ER,1,100,1.701361
1574713468.346062,520610.000,25297,2,ER,1,100,1.699991
1574713468.415013,520668.000,25297,2,ER,1,100,1.702287
1574713468.479802,520722.500,25315,2,ER,1,100,1.700676
1574713468.544592,520777.000,25315,2,ER,1,100,1.702046
1574713468.607599,520830.000,25333,2,ER,1,100,1.701160
1574713468.670605,520883.000,25333,2,ER,1,100,1.703738
1574713468.738961,520940.500,25351,2,ER,1,100,1.701522
1574713468.807317,520998.000,25351,2,ER,1,100,1.712721
1574713468.873890,521054.000,25369,1,ER,1,100,1.700032
1574713468.942841,521112.000,25387,2,ER,1,100,1.698743
1574713469.011791,521170.000,25387,2,ER,1,100,1.700435
1574713469.076581,521224.500,25405,2,ER,1,100,1.698702
1574713469.141371,521279.000,25405,2,ER,1,100,1.701119
1574713469.203783,521331.500,25423,2,ER,1,100,1.700757
1574713469.266195,521384.000,25423,2,ER,1,100,1.701683
1574713469.334551,521441.500,25441,2,ER,1,100,1.699669
1574713469.402907,521499.000,25441,2,ER,1,100,1.702167
1574713469.469480,521555.000,25457,1,ER,1,100,1.701764
1574713469.539025,521613.500,25475,2,ER,1,100,1.701603
1574713469.608570,521672.000,25475,2,ER,1,100,1.705873
1574713469.676331,521729.000,25493,2,ER,1,100,1.699911
1574713469.744093,521786.000,25493,2,ER,1,100,1.701522
1574713469.805911,521838.000,25511,2,ER,1,100,1.700273
1574713469.867728,521890.000,25511,2,ER,1,100,1.705027
1574713469.935490,521947.000,25529,2,ER,1,100,1.699427
1574713470.003252,522004.000,25529,2,ER,1,100,1.701280
1574713470.069825,522060.000,25548,1,ER,1,100,1.700072
1574713470.139369,522118.500,25565,2,ER,1,100,1.700716
1574713470.208915,522177.000,25565,2,ER,1,100,1.700314
1574713470.275487,522233.000,25583,2,ER,1,100,1.698863
1574713470.342060,522289.000,25583,2,ER,1,100,1.701200
1574713470.404472,522341.500,25601,2,ER,1,100,1.700072
1574713470.466884,522394.000,25601,2,ER,1,100,1.702368
1574713470.533457,522450.000,25619,2,ER,1,100,1.700233
1574713470.600030,522506.000,25619,2,ER,1,100,1.702126
1574713470.667792,522563.000,25635,1,ER,1,100,1.702368
1574713470.736742,522621.000,25653,2,ER,1,100,1.700435
1574713470.805693,522679.000,25653,2,ER,1,100,1.701200
1574713470.874049,522736.500,25671,2,ER,1,100,1.698219
1574713470.942405,522794.000,25671,2,ER,1,100,1.698219
1574713471.007195,522848.500,25690,2,ER,1,100,1.694755
1574713471.071985,522903.000,25690,2,ER,1,100,1.697816
1574713471.136774,522957.500,25708,2,ER,1,100,1.691250
1574713471.201564,523012.000,25708,2,ER,1,100,1.689800
1574713471.264570,523065.000,25726,2,ER,1,100,1.688027
1574713471.327577,523118.000,25726,2,ER,1,100,1.684361
1574713471.394150,523174.000,25744,2,ER,1,100,1.682106
1574713471.460723,523230.000,25744,2,ER,1,100,1.680575
1574713471.530862,523289.000,25762,1,ER,1,100,1.679125
1574713471.599218,523346.500,25779,2,ER,1,100,1.676023
1574713471.667574,523404.000,25779,2,ER,1,100,1.676103
1574713471.735336,523461.000,25795,2,ER,1,100,1.672921
1574713471.803097,523518.000,25795,2,ER,1,100,1.671874
1574713471.866699,523571.500,25813,2,ER,1,100,1.671551
1574713471.930299,523625.000,25813,2,ER,1,100,1.669255
1574713471.994495,523679.000,25832,1,ER,1,100,1.668933
1574713472.062851,523736.500,25850,2,ER,1,100,1.667805
1574713472.131207,523794.000,25850,2,ER,1,100,1.671028
1574713472.199563,523851.500,25868,2,ER,1,100,1.666798
1574713472.267919,523909.000,25868,2,ER,1,100,1.668933
1574713472.337464,523967.500,25886,2,ER,1,100,1.668409
1574713472.407009,524026.000,25886,2,ER,1,100,1.670142
1574713472.474771,524083.000,25904,1,ER,1,100,1.668732
1574713472.544315,524141.500,25921,2,ER,1,100,1.666194
1574713472.613860,524200.000,25921,2,ER,1,100,1.665992
1574713472.676272,524252.500,25939,2,ER,1,100,1.662125
1574713472.738684,524305.000,25939,2,ER,1,100,1.662689
1574713472.802880,524359.000,25957,2,ER,1,100,1.657050
1574713472.867075,524413.000,25957,2,ER,1,100,1.658218
1574713472.935431,524470.500,25975,2,ER,1,100,1.653263
