EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574713571.157996,607093.667,40470,3,GX,1,100,1.282
1574713571.198811,607128.000,40470,3,GX,1,100,1.373
1574713571.243589,607165.667,40488,3,GX,1,100,-2.045
1574713571.288368,607203.333,40488,3,GX,1,100,-3.479
1574713571.333146,607241.000,40488,3,GX,1,100,-2.686
1574713571.371980,607273.667,40505,3,GX,1,100,-3.937
1574713571.410814,607306.333,40505,3,GX,1,100,-2.533
1574713571.449648,607339.000,40505,3,GX,1,100,-2.350
1574713571.488086,607371.333,40522,3,GX,1,100,-3.906
1574713571.526524,607403.667,40522,3,GX,1,100,-2.991
1574713571.564962,607436.000,40522,3,GX,1,100,-5.280
1574713571.605381,607470.000,40540,3,GX,1,100,-6.287
1574713571.645801,607504.000,40540,3,GX,1,100,-5.798
1574713571.686220,607538.000,40540,3,GX,1,100,-2.960
1574713571.727036,607572.333,40558,3,GX,1,100,0.122
1574713571.767851,607606.667,40558,3,GX,1,100,0.275
1574713571.808666,607641.000,40558,3,GX,1,100,1.404
1574713571.849086,607675.000,40576,3,GX,1,100,-0.122
1574713571.889505,607709.000,40576,3,GX,1,100,-2.899
1574713571.929924,607743.000,40576,3,GX,1,100,-0.549
1574713571.969551,607776.333,40594,3,GX,1,100,-1.740
1574713572.009178,607809.667,40594,3,GX,1,100,-1.068
1574713572.048805,607843.000,40594,3,GX,1,100,-0.336
1574713572.088827,607876.667,40613,3,GX,1,100,0.244
1574713572.128850,607910.333,40613,3,GX,1,100,0.793
1574713572.168874,607944.000,40613,3,GX,1,100,-0.580
1574713572.209689,607978.333,40631,3,GX,1,100,-0.275
1574713572.250504,608012.667,40631,3,GX,1,100,0.153
1574713572.291320,608047.000,40631,3,GX,1,100,-0.153
1574713572.332928,608082.000,40648,2,GX,1,100,-1.495
1574713572.374536,608117.000,40648,2,GX,1,100,-0.214
1574713572.413767,608150.000,40666,4,GX,1,100,-1.221
1574713572.452997,608183.000,40666,4,GX,1,100,-2.258
1574713572.492228,608216.000,40666,4,GX,1,100,0.458
1574713572.531458,608249.000,40666,4,GX,1,100,0.275
1574713572.570292,608281.667,40684,3,GX,1,100,-0.854
1574713572.609126,608314.333,40684,3,GX,1,100,-0.397
1574713572.647960,608347.000,40684,3,GX,1,100,-0.061
1574713572.693135,608385.000,40700,2,GX,1,100,-1.099
1574713572.738309,608423.000,40700,2,GX,1,100,-0.244
1574713572.778729,608457.000,40718,3,GX,1,100,-0.885
1574713572.819148,608491.000,40718,3,GX,1,100,0.671
1574713572.859567,608525.000,40718,3,GX,1,100,0.549
1574713572.900779,608559.667,40736,3,GX,1,100,-1.495
1574713572.941991,608594.333,40736,3,GX,1,100,-0.427
1574713572.983203,608629.000,40736,3,GX,1,100,-0.488
1574713573.022829,608662.333,40755,3,GX,1,100,0.427
1574713573.062456,608695.667,40755,3,GX,1,100,-0.427
1574713573.102083,608729.000,40755,3,GX,1,100,-0.549
1574713573.139827,608760.750,40773,4,GX,1,100,-0.641
1574713573.177572,608792.500,40773,4,GX,1,100,-0.336
1574713573.215316,608824.250,40773,4,GX,1,100,-1.007
1574713573.253061,608856.000,40773,4,GX,1,100,-1.007
1574713573.293084,608889.667,40791,3,GX,1,100,-0.702
1574713573.333107,608923.333,40791,3,GX,1,100,0.244
1574713573.373130,608957.000,40791,3,GX,1,100,0.366
1574713573.413945,608991.333,40809,3,GX,1,100,-0.885
1574713573.454761,609025.667,40809,3,GX,1,100,1.007
1574713573.495576,609060.000,40809,3,GX,1,100,-1.068
1574713573.542534,609099.500,40826,2,GX,1,100,-1.648
1574713573.589492,609139.000,40826,2,GX,1,100,0.671
1574713573.630307,609173.333,40844,3,GX,1,100,-0.916
1574713573.671123,609207.667,40844,3,GX,1,100,-0.336
1574713573.711938,609242.000,40844,3,GX,1,100,-0.305
1574713573.749583,609273.667,40862,3,GX,1,100,-0.671
1574713573.787229,609305.333,40862,3,GX,1,100,-0.549
1574713573.824874,609337.000,40862,3,GX,1,100,-0.092
1574713573.863708,609369.667,40878,3,GX,1,100,0.641
1574713573.902543,609402.333,40878,3,GX,1,100,-0.824
1574713573.941377,609435.000,40878,3,GX,1,100,-2.411
1574713573.982192,609469.333,40897,3,GX,1,100,-1.953
1574713574.023008,609503.667,40897,3,GX,1,100,-2.045
1574713574.063823,609538.000,40897,3,GX,1,100,-0.763
1574713574.105035,609572.667,40915,3,GX,1,100,-0.366
1574713574.146247,609607.333,40915,3,GX,1,100,-0.427
1574713574.187459,609642.000,40915,3,GX,1,100,0.763
1574713574.229067,609677.000,40933,3,GX,1,100,-2.106
1574713574.270675,609712.000,40933,3,GX,1,100,-1.282
1574713574.312283,609747.000,40933,3,GX,1,100,-1.526
1574713574.353495,609781.667,40951,3,GX,1,100,-2.167
1574713574.394706,609816.333,40951,3,GX,1,100,-1.770
1574713574.435918,609851.000,40951,3,GX,1,100,-1.129
1574713574.473960,609883.000,40969,3,GX,1,100,-0.244
1574713574.512002,609915.000,40969,3,GX,1,100,-0.397
1574713574.550043,609947.000,40969,3,GX,1,100,-0.427
1574713574.591651,609982.000,40987,3,GX,1,100,-0.732
1574713574.633260,610017.000,40987,3,GX,1,100,-0.092
1574713574.674867,610052.000,40987,3,GX,1,100,-1.648
1574713574.715683,610086.333,41005,3,GX,1,100,-0.641
1574713574.756499,610120.667,41005,3,GX,1,100,-0.458
1574713574.797314,610155.000,41005,3,GX,1,100,-1.526
1574713574.838130,610189.333,41022,3,GX,1,100,0.214
1574713574.878945,610223.667,41022,3,GX,1,100,-0.458
1574713574.919761,610258.000,41022,3,GX,1,100,-1.648
1574713574.957802,610290.000,41040,3,GX,1,100,-0.519
1574713574.995844,610322.000,41040,3,GX,1,100,-1.740
1574713575.033886,610354.000,41040,3,GX,1,100,-1.373
1574713575.071531,610385.667,41059,3,GX,1,100,-1.678
1574713575.109176,610417.333,41059,3,GX,1,100,-2.563
1574713575.146822,610449.000,41059,3,GX,1,100,-1.007
1574713575.188430,610484.000,41077,8,GX,1,100,-0.610
1574713575.230038,610519.000,41077,8,GX,1,100,-1.251
1574713575.271646,610554.000,41077,8,GX,1,100,-1.770
1574713575.313254,610589.000,41077,8,GX,1,100,-0.122
1574713575.354862,610624.000,41077,8,GX,1,100,-0.671
1574713575.396470,610659.000,41077,8,GX,1,100,-1.892
1574713575.438078,610694.000,41077,8,GX,1,100,-1.465
1574713575.479686,610729.000,41077,8,GX,1,100,-1.099
1574713575.519907,610762.833,41095,6,GX,1,100,0.153
1574713575.560128,610796.667,41095,6,GX,1,100,-0.244
1574713575.600350,610830.500,41095,6,GX,1,100,0.244
1574713575.640571,610864.333,41095,6,GX,1,100,-0.397
1574713575.680792,610898.167,41095,6,GX,1,100,-2.045
1574713575.721013,610932.000,41095,6,GX,1,100,-2.502
1574713575.765791,610969.667,41113,3,GX,1,100,1.465
1574713575.810570,611007.333,41113,3,GX,1,100,1.526
1574713575.855348,611045.000,41113,3,GX,1,100,0.854
1574713575.896956,611080.000,41129,3,GX,1,100,-0.122
1574713575.938564,611115.000,41129,3,GX,1,100,-0.793
1574713575.980172,611150.000,41129,3,GX,1,100,-2.258
1574713576.017817,611181.667,41148,3,GX,1,100,-1.923
1574713576.055463,611213.333,41148,3,GX,1,100,-1.923
1574713576.093108,611245.000,41148,3,GX,1,100,-0.671
1574713576.131942,611277.667,41166,3,GX,1,100,-0.702
1574713576.170776,611310.333,41166,3,GX,1,100,-1.221
1574713576.209610,611343.000,41166,3,GX,1,100,-0.580
1574713576.250822,611377.667,41184,3,GX,1,100,-0.702
1574713576.292034,611412.333,41184,3,GX,1,100,0.793
1574713576.333246,611447.000,41184,3,GX,1,100,-0.427
1574713576.374458,611481.667,41202,3,GX,1,100,0.854
1574713576.415669,611516.333,41202,3,GX,1,100,-1.434
1574713576.456881,611551.000,41202,3,GX,1,100,-3.571
1574713576.497301,611585.000,41223,5,GX,1,100,-0.214
1574713576.537720,611619.000,41223,5,GX,1,100,-1.282
1574713576.578139,611653.000,41223,5,GX,1,100,-1.770
1574713576.618558,611687.000,41223,5,GX,1,100,0.488
1574713576.658978,611721.000,41223,5,GX,1,100,-0.549
1574713576.700189,611755.667,41243,3,GX,1,100,-0.366
1574713576.741401,611790.333,41243,3,GX,1,100,1.282
1574713576.782613,611825.000,41243,3,GX,1,100,2.014
1574713576.821843,611858.000,41261,3,GX,1,100,0.824
1574713576.861074,611891.000,41261,3,GX,1,100,-0.214
1574713576.900304,611924.000,41261,3,GX,1,100,-0.092
1574713576.940724,611958.000,41277,3,GX,1,100,-0.793
1574713576.981143,611992.000,41277,3,GX,1,100,-2.014
1574713577.021562,612026.000,41277,3,GX,1,100,-0.641
1574713577.063170,612061.000,41296,3,GX,1,100,-0.366
1574713577.104778,612096.000,41296,3,GX,1,100,0.427
1574713577.146386,612131.000,41296,3,GX,1,100,0.549
1574713577.185617,612164.000,41314,3,GX,1,100,-1.038
1574713577.224847,612197.000,41314,3,GX,1,100,0.031
1574713577.264078,612230.000,41314,3,GX,1,100,-0.122
1574713577.302516,612262.333,41332,3,GX,1,100,-1.923
1574713577.340954,612294.667,41332,3,GX,1,100,0.183
1574713577.379391,612327.000,41332,3,GX,1,100,-1.495
1574713577.421792,612362.667,41350,3,GX,1,100,-0.214
1574713577.464193,612398.333,41350,3,GX,1,100,-0.397
1574713577.506593,612434.000,41350,3,GX,1,100,-1.343
1574713577.547805,612468.667,41368,3,GX,1,100,0.641
1574713577.589017,612503.333,41368,3,GX,1,100,0.824
1574713577.630229,612538.000,41368,3,GX,1,100,-1.923
1574713577.671440,612572.667,41386,3,GX,1,100,-0.702
1574713577.712652,612607.333,41386,3,GX,1,100,-1.709
1574713577.753864,612642.000,41386,3,GX,1,100,-0.366
1574713577.793887,612675.667,41403,3,GX,1,100,0.244
1574713577.833910,612709.333,41403,3,GX,1,100,0.916
1574713577.873933,612743.000,41403,3,GX,1,100,0.061
1574713577.911975,612775.000,41421,3,GX,1,100,-0.549
1574713577.950016,612807.000,41421,3,GX,1,100,0.702
1574713577.988058,612839.000,41421,3,GX,1,100,-0.580
1574713578.027288,612872.000,41440,3,GX,1,100,-2.289
1574713578.066519,612905.000,41440,3,GX,1,100,-0.641
1574713578.105749,612938.000,41440,3,GX,1,100,0.244
1574713578.150924,612976.000,41456,3,GX,1,100,-1.099
1574713578.196098,613014.000,41456,3,GX,1,100,0.702
1574713578.241273,613052.000,41456,3,GX,1,100,-0.732
1574713578.282088,613086.333,41474,3,GX,1,100,-1.190
1574713578.322904,613120.667,41474,3,GX,1,100,-1.465
1574713578.363719,613155.000,41474,3,GX,1,100,-1.343
1574713578.403742,613188.667,41492,3,GX,1,100,-1.892
1574713578.443765,613222.333,41492,3,GX,1,100,-0.977
1574713578.483788,613256.000,41492,3,GX,1,100,-0.336
1574713578.521434,613287.667,41510,3,GX,1,100,-1.556
1574713578.559079,613319.333,41510,3,GX,1,100,-0.641
1574713578.596725,613351.000,41510,3,GX,1,100,-1.465
1574713578.635559,613383.667,41528,3,GX,1,100,-1.282
1574713578.674393,613416.333,41528,3,GX,1,100,0.519
1574713578.713227,613449.000,41528,3,GX,1,100,-1.495
1574713578.754835,613484.000,41546,3,GX,1,100,1.556
1574713578.796443,613519.000,41546,3,GX,1,100,2.533
1574713578.838051,613554.000,41546,3,GX,1,100,2.838
1574713578.878470,613588.000,41564,3,GX,1,100,-1.770
1574713578.918890,613622.000,41564,3,GX,1,100,-1.221
1574713578.959309,613656.000,41564,3,GX,1,100,-1.038
1574713579.000917,613691.000,41582,2,GX,1,100,0.000
1574713579.042525,613726.000,41582,2,GX,1,100,0.336
1574713579.083539,613760.500,41600,4,GX,1,100,1.373
1574713579.124552,613795.000,41600,4,GX,1,100,-0.946
1574713579.165566,613829.500,41600,4,GX,1,100,-0.732
1574713579.206580,613864.000,41600,4,GX,1,100,-0.549
1574713579.242640,613894.333,41618,3,GX,1,100,-1.587
1574713579.278700,613924.667,41618,3,GX,1,100,-0.977
1574713579.314761,613955.000,41618,3,GX,1,100,-0.519
1574713579.355973,613989.667,41636,3,GX,1,100,-0.793
1574713579.397184,614024.333,41636,3,GX,1,100,-0.641
1574713579.438396,614059.000,41636,3,GX,1,100,-0.336
1574713579.476834,614091.333,41652,3,GX,1,100,-0.793
1574713579.515272,614123.667,41652,3,GX,1,100,-0.122
1574713579.553710,614156.000,41652,3,GX,1,100,-1.648
1574713579.595318,614191.000,41670,3,GX,1,100,-0.031
1574713579.636926,614226.000,41670,3,GX,1,100,-0.580
1574713579.678534,614261.000,41670,3,GX,1,100,-0.732
1574713579.718161,614294.333,41688,3,GX,1,100,-0.244
1574713579.757787,614327.667,41688,3,GX,1,100,0.244
1574713579.797414,614361.000,41688,3,GX,1,100,-1.282
1574713579.838626,614395.667,41706,3,GX,1,100,1.526
1574713579.879838,614430.333,41706,3,GX,1,100,1.587
1574713579.921050,614465.000,41706,3,GX,1,100,-1.068
1574713579.962261,614499.667,41724,3,GX,1,100,0.397
1574713580.003473,614534.333,41724,3,GX,1,100,0.580
1574713580.044685,614569.000,41724,3,GX,1,100,-0.061
1574713580.084708,614602.667,41743,3,GX,1,100,0.824
1574713580.124731,614636.333,41743,3,GX,1,100,-0.397
1574713580.164754,614670.000,41743,3,GX,1,100,-0.061
1574713580.202796,614702.000,41761,3,GX,1,100,-0.092
1574713580.240837,614734.000,41761,3,GX,1,100,-1.221
1574713580.278879,614766.000,41761,3,GX,1,100,0.824
1574713580.318109,614799.000,41779,3,GX,1,100,0.977
1574713580.357340,614832.000,41779,3,GX,1,100,1.587
1574713580.396570,614865.000,41779,3,GX,1,100,2.960
1574713580.443528,614904.500,41796,2,GX,1,100,0.153
1574713580.490486,614944.000,41796,2,GX,1,100,1.984
1574713580.531698,614978.667,41812,3,GX,1,100,-0.061
1574713580.572909,615013.333,41812,3,GX,1,100,-1.953
1574713580.614121,615048.000,41812,3,GX,1,100,-1.617
1574713580.656125,615083.333,41830,3,GX,1,100,-4.120
1574713580.698130,615118.667,41830,3,GX,1,100,-2.075
1574713580.740134,615154.000,41830,3,GX,1,100,-2.686
1574713580.777383,615185.333,41848,3,GX,1,100,-2.258
1574713580.814632,615216.667,41848,3,GX,1,100,-0.305
1574713580.851881,615248.000,41848,3,GX,1,100,0.824
1574713580.890815,615280.750,41866,4,GX,1,100,0.336
1574713580.929748,615313.500,41866,4,GX,1,100,2.869
1574713580.968681,615346.250,41866,4,GX,1,100,0.610
1574713581.007614,615379.000,41866,4,GX,1,100,-0.519
1574713581.048034,615413.000,41885,2,GX,1,100,-0.458
1574713581.088453,615447.000,41885,2,GX,1,100,-1.984
1574713581.129268,615481.333,41903,3,GX,1,100,-0.610
1574713581.170084,615515.667,41903,3,GX,1,100,-0.702
1574713581.210900,615550.000,41903,3,GX,1,100,-1.190
1574713581.256866,615588.667,41921,3,GX,1,100,-1.038
1574713581.302834,615627.333,41921,3,GX,1,100,0.092
1574713581.348800,615666.000,41921,3,GX,1,100,0.824
1574713581.386050,615697.333,41939,3,GX,1,100,-0.824
1574713581.423299,615728.667,41939,3,GX,1,100,0.092
1574713581.460548,615760.000,41939,3,GX,1,100,0.061
1574713581.498590,615792.000,41957,3,GX,1,100,-1.282
1574713581.536631,615824.000,41957,3,GX,1,100,0.153
1574713581.574673,615856.000,41957,3,GX,1,100,-1.709
1574713581.615885,615890.667,41974,3,GX,1,100,-1.465
1574713581.657096,615925.333,41974,3,GX,1,100,-1.251
1574713581.698308,615960.000,41974,3,GX,1,100,-1.556
1574713581.739520,615994.667,41992,3,GX,1,100,-1.343
1574713581.780732,616029.333,41992,3,GX,1,100,-0.458
1574713581.821944,616064.000,41992,3,GX,1,100,-1.709
1574713581.863552,616099.000,42008,3,GX,1,100,-0.671
1574713581.905160,616134.000,42008,3,GX,1,100,0.183
1574713581.946768,616169.000,42008,3,GX,1,100,1.007
1574713581.985206,616201.333,42027,3,GX,1,100,0.885
1574713582.023643,616233.667,42027,3,GX,1,100,0.244
1574713582.062082,616266.000,42027,3,GX,1,100,0.702
1574713582.103690,616301.000,42045,3,GX,1,100,-1.129
1574713582.145298,616336.000,42045,3,GX,1,100,-0.824
1574713582.186906,616371.000,42045,3,GX,1,100,-1.312
1574713582.227721,616405.333,42063,3,GX,1,100,-1.587
1574713582.268537,616439.667,42063,3,GX,1,100,-0.458
1574713582.309352,616474.000,42063,3,GX,1,100,-1.038
1574713582.350564,616508.667,42081,3,GX,1,100,-1.434
1574713582.391776,616543.333,42081,3,GX,1,100,-1.312
1574713582.432988,616578.000,42081,3,GX,1,100,-2.106
1574713582.473803,616612.333,42099,3,GX,1,100,-1.282
1574713582.514619,616646.667,42099,3,GX,1,100,-1.312
1574713582.555434,616681.000,42099,3,GX,1,100,-1.678
1574713582.593238,616712.800,42120,5,GX,1,100,-0.519
1574713582.631042,616744.600,42120,5,GX,1,100,-1.038
1574713582.668846,616776.400,42120,5,GX,1,100,-0.824
1574713582.706650,616808.200,42120,5,GX,1,100,-0.854
1574713582.744454,616840.000,42120,5,GX,1,100,-1.617
1574713582.783684,616873.000,42140,3,GX,1,100,0.275
1574713582.822915,616906.000,42140,3,GX,1,100,-0.580
1574713582.862145,616939.000,42140,3,GX,1,100,-0.793
1574713582.906527,616976.333,42158,3,GX,1,100,0.336
1574713582.950909,617013.667,42158,3,GX,1,100,-0.580
1574713582.995291,617051.000,42158,3,GX,1,100,1.007
1574713583.033333,617083.000,42177,3,GX,1,100,0.275
1574713583.071374,617115.000,42177,3,GX,1,100,-1.160
1574713583.109416,617147.000,42177,3,GX,1,100,-0.580
1574713583.155779,617186.000,42195,2,GX,1,100,-0.549
1574713583.202142,617225.000,42195,2,GX,1,100,-0.153
1574713583.243354,617259.667,42213,3,GX,1,100,-0.549
1574713583.284566,617294.333,42213,3,GX,1,100,-1.312
1574713583.325778,617329.000,42213,3,GX,1,100,0.488
1574713583.367386,617364.000,42230,3,GX,1,100,-0.854
1574713583.408994,617399.000,42230,3,GX,1,100,-0.671
1574713583.450602,617434.000,42230,3,GX,1,100,0.031
1574713583.488644,617466.000,42248,3,GX,1,100,-1.099
1574713583.526685,617498.000,42248,3,GX,1,100,-0.519
1574713583.564727,617530.000,42248,3,GX,1,100,-0.427
1574713583.603363,617562.500,42266,4,GX,1,100,-1.343
1574713583.641999,617595.000,42266,4,GX,1,100,-0.549
1574713583.680635,617627.500,42266,4,GX,1,100,-0.183
1574713583.719271,617660.000,42266,4,GX,1,100,-0.946
1574713583.757709,617692.333,42284,3,GX,1,100,0.397
1574713583.796147,617724.667,42284,3,GX,1,100,-0.854
1574713583.834585,617757.000,42284,3,GX,1,100,-0.671
1574713583.873419,617789.667,42300,3,GX,1,100,-0.549
1574713583.912253,617822.333,42300,3,GX,1,100,-1.160
1574713583.951087,617855.000,42300,3,GX,1,100,-0.092
1574713583.992299,617889.667,42319,3,GX,1,100,-0.305
1574713584.033511,617924.333,42319,3,GX,1,100,0.458
1574713584.074723,617959.000,42319,3,GX,1,100,1.373
1574713584.116331,617994.000,42337,2,GX,1,100,1.007
1574713584.157939,618029.000,42337,2,GX,1,100,-0.366
1574713584.199151,618063.667,42355,3,GX,1,100,-0.854
1574713584.240363,618098.333,42355,3,GX,1,100,0.122
1574713584.281574,618133.000,42355,3,GX,1,100,-1.892
1574713584.322786,618167.667,42373,3,GX,1,100,-0.885
1574713584.363998,618202.333,42373,3,GX,1,100,0.916
1574713584.405210,618237.000,42373,3,GX,1,100,0.824
1574713584.444440,618270.000,42391,3,GX,1,100,-0.702
1574713584.483671,618303.000,42391,3,GX,1,100,0.458
1574713584.522901,618336.000,42391,3,GX,1,100,-0.732
1574713584.562924,618369.667,42409,3,GX,1,100,-1.160
1574713584.602947,618403.333,42409,3,GX,1,100,-0.946
1574713584.642970,618437.000,42409,3,GX,1,100,-0.854
1574713584.684578,618472.000,42426,3,GX,1,100,-0.641
1574713584.726186,618507.000,42426,3,GX,1,100,0.854
1574713584.767794,618542.000,42426,3,GX,1,100,-1.434
1574713584.809402,618577.000,42444,3,GX,1,100,-1.221
1574713584.851010,618612.000,42444,3,GX,1,100,-0.580
1574713584.892618,618647.000,42444,3,GX,1,100,-1.801
1574713584.930264,618678.667,42462,3,GX,1,100,-1.373
1574713584.967909,618710.333,42462,3,GX,1,100,-2.258
1574713585.005555,618742.000,42462,3,GX,1,100,0.031
1574713585.048352,618778.000,42479,3,GX,1,100,1.740
1574713585.091148,618814.000,42479,3,GX,1,100,3.143
1574713585.133945,618850.000,42479,3,GX,1,100,1.556
1574713585.174365,618884.000,42497,3,GX,1,100,-1.312
1574713585.214784,618918.000,42497,3,GX,1,100,0.580
1574713585.255203,618952.000,42497,3,GX,1,100,-1.434
1574713585.296811,618987.000,42515,3,GX,1,100,-2.319
1574713585.338419,619022.000,42515,3,GX,1,100,0.092
1574713585.380027,619057.000,42515,3,GX,1,100,-0.946
1574713585.422032,619092.333,42533,3,GX,1,100,-0.458
1574713585.464036,619127.667,42533,3,GX,1,100,1.526
1574713585.506040,619163.000,42533,3,GX,1,100,-0.427
1574713585.543686,619194.667,42551,3,GX,1,100,-1.709
1574713585.581331,619226.333,42551,3,GX,1,100,-1.862
1574713585.618976,619258.000,42551,3,GX,1,100,-1.251
1574713585.657018,619290.000,42569,3,GX,1,100,-2.136
1574713585.695060,619322.000,42569,3,GX,1,100,-4.639
1574713585.733101,619354.000,42569,3,GX,1,100,-1.984
1574713585.773520,619388.000,42587,3,GX,1,100,0.824
1574713585.813940,619422.000,42587,3,GX,1,100,1.923
1574713585.854359,619456.000,42587,3,GX,1,100,0.580
1574713585.899930,619494.333,42604,3,GX,1,100,0.275
1574713585.945501,619532.667,42604,3,GX,1,100,0.153
1574713585.991071,619571.000,42604,3,GX,1,100,-6.012
1574713586.031887,619605.333,42623,3,GX,1,100,-6.866
1574713586.072702,619639.667,42623,3,GX,1,100,-0.519
1574713586.113518,619674.000,42623,3,GX,1,100,-1.160
1574713586.151956,619706.333,42641,3,GX,1,100,0.061
1574713586.190394,619738.667,42641,3,GX,1,100,0.092
1574713586.228832,619771.000,42641,3,GX,1,100,0.153
1574713586.265685,619802.000,42657,3,GX,1,100,-0.183
1574713586.302537,619833.000,42657,3,GX,1,100,-2.045
1574713586.339390,619864.000,42657,3,GX,1,100,-1.617
1574713586.380998,619899.000,42675,3,GX,1,100,-3.174
1574713586.422606,619934.000,42675,3,GX,1,100,-0.946
1574713586.464214,619969.000,42675,3,GX,1,100,-0.519
1574713586.505426,620003.667,42693,3,GX,1,100,-0.061
1574713586.546638,620038.333,42693,3,GX,1,100,1.404
1574713586.587850,620073.000,42693,3,GX,1,100,1.282
1574713586.628665,620107.333,42711,3,GX,1,100,0.519
1574713586.669481,620141.667,42711,3,GX,1,100,0.702
1574713586.710296,620176.000,42711,3,GX,1,100,-0.092
1574713586.752697,620211.667,42729,3,GX,1,100,0.092
1574713586.795098,620247.333,42729,3,GX,1,100,-0.183
1574713586.837498,620283.000,42729,3,GX,1,100,2.350
1574713586.875936,620315.333,42747,3,GX,1,100,3.418
1574713586.914374,620347.667,42747,3,GX,1,100,0.732
1574713586.952812,620380.000,42747,3,GX,1,100,-0.977
1574713586.993627,620414.333,42766,3,GX,1,100,0.427
1574713587.034443,620448.667,42766,3,GX,1,100,0.275
1574713587.075258,620483.000,42766,3,GX,1,100,-0.580
1574713587.113696,620515.333,42784,3,GX,1,100,-0.275
1574713587.152134,620547.667,42784,3,GX,1,100,0.641
1574713587.190572,620580.000,42784,3,GX,1,100,0.580
1574713587.230992,620614.000,42801,3,GX,1,100,0.977
1574713587.271411,620648.000,42801,3,GX,1,100,2.075
1574713587.311830,620682.000,42801,3,GX,1,100,0.458
1574713587.353042,620716.667,42819,3,GX,1,100,-1.282
1574713587.394254,620751.333,42819,3,GX,1,100,0.854
1574713587.435465,620786.000,42819,3,GX,1,100,-0.854
1574713587.477073,620821.000,42835,2,GX,1,100,-2.106
1574713587.518682,620856.000,42835,2,GX,1,100,-0.397
1574713587.559398,620890.250,42853,4,GX,1,100,0.000
1574713587.600114,620924.500,42853,4,GX,1,100,1.068
1574713587.640831,620958.750,42853,4,GX,1,100,-1.068
1574713587.681547,620993.000,42853,4,GX,1,100,0.183
1574713587.723155,621028.000,42871,2,GX,1,100,-0.549
1574713587.764764,621063.000,42871,2,GX,1,100,-1.984
1574713587.803697,621095.750,42889,4,GX,1,100,-1.068
1574713587.842630,621128.500,42889,4,GX,1,100,-0.824
1574713587.881563,621161.250,42889,4,GX,1,100,-0.061
1574713587.920496,621194.000,42889,4,GX,1,100,-0.183
1574713587.959727,621227.000,42907,3,GX,1,100,-1.709
1574713587.998957,621260.000,42907,3,GX,1,100,-0.031
1574713588.038188,621293.000,42907,3,GX,1,100,-0.244
1574713588.077418,621326.000,42926,2,GX,1,100,1.526
1574713588.116649,621359.000,42926,2,GX,1,100,0.702
1574713588.157861,621393.667,42944,3,GX,1,100,1.007
1574713588.199072,621428.333,42944,3,GX,1,100,-0.824
1574713588.240284,621463.000,42944,3,GX,1,100,-2.563
1574713588.285062,621500.667,42961,3,GX,1,100,-2.106
1574713588.329841,621538.333,42961,3,GX,1,100,-3.387
1574713588.374619,621576.000,42961,3,GX,1,100,-4.730
1574713588.413849,621609.000,42979,3,GX,1,100,-6.561
1574713588.453080,621642.000,42979,3,GX,1,100,-3.357
1574713588.492310,621675.000,42979,3,GX,1,100,-1.495
1574713588.530055,621706.750,42997,4,GX,1,100,-1.953
1574713588.567799,621738.500,42997,4,GX,1,100,-1.587
1574713588.605544,621770.250,42997,4,GX,1,100,-1.007
1574713588.643288,621802.000,42997,4,GX,1,100,-2.411
1574713588.683707,621836.000,43018,4,GX,1,100,-1.770
1574713588.724127,621870.000,43018,4,GX,1,100,-0.549
1574713588.764546,621904.000,43018,4,GX,1,100,0.549
1574713588.804965,621938.000,43018,4,GX,1,100,1.373
1574713588.846177,621972.667,43038,3,GX,1,100,-1.373
1574713588.887389,622007.333,43038,3,GX,1,100,-1.221
1574713588.928600,622042.000,43038,3,GX,1,100,-0.458
1574713588.972982,622079.333,43056,3,GX,1,100,-1.343
1574713589.017364,622116.667,43056,3,GX,1,100,-0.458
1574713589.061746,622154.000,43056,3,GX,1,100,0.031
1574713589.099392,622185.667,43074,3,GX,1,100,-1.984
1574713589.137037,622217.333,43074,3,GX,1,100,-1.587
1574713589.174682,622249.000,43074,3,GX,1,100,-1.923
1574713589.213913,622282.000,43092,3,GX,1,100,-0.122
1574713589.253143,622315.000,43092,3,GX,1,100,-0.580
1574713589.292374,622348.000,43092,3,GX,1,100,0.183
1574713589.333189,622382.333,43108,3,GX,1,100,1.160
1574713589.374005,622416.667,43108,3,GX,1,100,1.251
1574713589.414820,622451.000,43108,3,GX,1,100,1.343
1574713589.456032,622485.667,43126,3,GX,1,100,-0.427
1574713589.497244,622520.333,43126,3,GX,1,100,0.092
1574713589.538456,622555.000,43126,3,GX,1,100,0.488
1574713589.579668,622589.667,43144,3,GX,1,100,-0.153
1574713589.620879,622624.333,43144,3,GX,1,100,0.092
1574713589.662091,622659.000,43144,3,GX,1,100,-0.275
1574713589.700133,622691.000,43162,3,GX,1,100,-1.434
1574713589.738174,622723.000,43162,3,GX,1,100,-2.289
1574713589.776216,622755.000,43162,3,GX,1,100,-1.770
1574713589.817824,622790.000,43180,3,GX,1,100,-2.869
1574713589.859432,622825.000,43180,3,GX,1,100,-1.007
1574713589.901040,622860.000,43180,3,GX,1,100,0.641
1574713589.942648,622895.000,43198,3,GX,1,100,0.214
1574713589.984256,622930.000,43198,3,GX,1,100,0.824
1574713590.025864,622965.000,43198,3,GX,1,100,0.275
1574713590.066284,622999.000,43217,3,GX,1,100,-0.824
