EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574714575.123743,187786.667,32430,3,PI,1,100,192694
1574714575.161017,187818.000,32430,3,PI,1,100,192822
1574714575.198688,187849.667,32448,3,PI,1,100,193042
1574714575.236359,187881.333,32448,3,PI,1,100,193353
1574714575.274029,187913.000,32448,3,PI,1,100,193596
1574714575.314873,187947.333,32464,3,PI,1,100,193635
1574714575.355716,187981.667,32464,3,PI,1,100,192908
1574714575.396559,188016.000,32464,3,PI,1,100,192408
1574714575.437402,188050.333,32483,3,PI,1,100,192223
1574714575.478245,188084.667,32483,3,PI,1,100,192180
1574714575.519089,188119.000,32483,3,PI,1,100,192147
1574714575.558742,188152.333,32501,3,PI,1,100,192064
1574714575.598396,188185.667,32501,3,PI,1,100,192066
1574714575.638049,188219.000,32501,3,PI,1,100,192141
1574714575.674927,188250.000,32519,3,PI,1,100,192106
1574714575.711805,188281.000,32519,3,PI,1,100,192133
1574714575.748682,188312.000,32519,3,PI,1,100,192242
1574714575.789129,188346.000,32537,3,PI,1,100,192428
1574714575.829576,188380.000,32537,3,PI,1,100,192593
1574714575.870022,188414.000,32537,3,PI,1,100,192730
1574714575.913245,188450.333,32555,3,PI,1,100,192826
1574714575.956467,188486.667,32555,3,PI,1,100,192972
1574714575.999689,188523.000,32555,3,PI,1,100,193126
1574714576.038550,188555.667,32573,3,PI,1,100,193353
1574714576.077410,188588.333,32573,3,PI,1,100,193477
1574714576.116271,188621.000,32573,3,PI,1,100,192811
1574714576.157907,188656.000,32590,3,PI,1,100,192170
1574714576.199543,188691.000,32590,3,PI,1,100,191962
1574714576.241179,188726.000,32590,3,PI,1,100,191903
1574714576.285988,188763.667,32608,3,PI,1,100,191858
1574714576.330796,188801.333,32608,3,PI,1,100,191845
1574714576.375605,188839.000,32608,3,PI,1,100,191964
1574714576.413276,188870.667,32626,3,PI,1,100,192028
1574714576.450947,188902.333,32626,3,PI,1,100,192021
1574714576.488618,188934.000,32626,3,PI,1,100,192047
1574714576.529857,188968.667,32643,3,PI,1,100,192148
1574714576.571097,189003.333,32643,3,PI,1,100,192335
1574714576.612337,189038.000,32643,3,PI,1,100,192543
1574714576.651197,189070.667,32661,3,PI,1,100,192839
1574714576.690058,189103.333,32661,3,PI,1,100,193117
1574714576.728918,189136.000,32661,3,PI,1,100,193379
1574714576.767779,189168.667,32679,3,PI,1,100,193685
1574714576.806639,189201.333,32679,3,PI,1,100,193932
1574714576.845500,189234.000,32679,3,PI,1,100,194031
1574714576.884757,189267.000,32697,3,PI,1,100,194148
1574714576.924014,189300.000,32697,3,PI,1,100,193975
1574714576.963271,189333.000,32697,3,PI,1,100,192932
1574714577.004907,189368.000,32715,3,PI,1,100,192419
1574714577.046543,189403.000,32715,3,PI,1,100,192192
1574714577.088179,189438.000,32715,3,PI,1,100,192082
1574714577.129419,189472.667,32733,3,PI,1,100,191958
1574714577.170659,189507.333,32733,3,PI,1,100,191872
1574714577.211898,189542.000,32733,3,PI,1,100,191923
1574714577.251552,189575.333,32750,3,PI,1,100,192031
1574714577.291205,189608.667,32750,3,PI,1,100,192099
1574714577.330859,189642.000,32750,3,PI,1,100,192255
1574714577.369720,189674.667,32768,3,PI,1,100,192450
1574714577.408580,189707.333,32768,3,PI,1,100,192567
1574714577.447440,189740.000,32768,3,PI,1,100,192657
1574714577.485904,189772.333,32787,3,PI,1,100,192740
1574714577.524368,189804.667,32787,3,PI,1,100,192945
1574714577.562832,189837.000,32787,3,PI,1,100,193278
1574714577.603675,189871.333,32805,3,PI,1,100,193604
1574714577.644519,189905.667,32805,3,PI,1,100,193745
1574714577.685362,189940.000,32805,3,PI,1,100,193824
1574714577.726601,189974.667,32821,3,PI,1,100,194015
1574714577.767841,190009.333,32821,3,PI,1,100,194180
1574714577.809081,190044.000,32821,3,PI,1,100,194330
1574714577.849924,190078.333,32839,3,PI,1,100,194373
1574714577.890767,190112.667,32839,3,PI,1,100,193506
1574714577.931610,190147.000,32839,3,PI,1,100,192876
1574714577.969678,190179.000,32857,3,PI,1,100,192612
1574714578.007745,190211.000,32857,3,PI,1,100,192453
1574714578.045812,190243.000,32857,3,PI,1,100,192395
1574714578.088638,190279.000,32875,3,PI,1,100,192267
1574714578.131464,190315.000,32875,3,PI,1,100,192296
1574714578.174290,190351.000,32875,3,PI,1,100,192417
1574714578.214737,190385.000,32893,3,PI,1,100,192417
1574714578.255183,190419.000,32893,3,PI,1,100,192407
1574714578.295630,190453.000,32893,3,PI,1,100,192444
1574714578.337266,190488.000,32911,2,PI,1,100,192544
1574714578.378902,190523.000,32911,2,PI,1,100,192629
1574714578.420538,190558.000,32929,3,PI,1,100,192838
1574714578.462175,190593.000,32929,3,PI,1,100,192993
1574714578.503811,190628.000,32929,3,PI,1,100,193120
1574714578.542176,190660.250,32947,4,PI,1,100,193144
1574714578.580541,190692.500,32947,4,PI,1,100,193211
1574714578.618905,190724.750,32947,4,PI,1,100,193364
1574714578.657270,190757.000,32947,4,PI,1,100,193521
1574714578.695734,190789.333,32965,3,PI,1,100,193735
1574714578.734198,190821.667,32965,3,PI,1,100,193775
1574714578.772662,190854.000,32965,3,PI,1,100,193172
1574714578.813109,190888.000,32983,3,PI,1,100,192622
1574714578.853555,190922.000,32983,3,PI,1,100,192305
1574714578.894002,190956.000,32983,3,PI,1,100,192199
1574714578.936233,190991.500,32999,2,PI,1,100,192145
1574714578.978464,191027.000,32999,2,PI,1,100,192101
1574714579.017424,191059.750,33017,4,PI,1,100,192186
1574714579.056383,191092.500,33017,4,PI,1,100,192264
1574714579.095343,191125.250,33017,4,PI,1,100,192317
1574714579.134302,191158.000,33017,4,PI,1,100,192417
1574714579.171973,191189.667,33035,3,PI,1,100,192532
1574714579.209644,191221.333,33035,3,PI,1,100,192715
1574714579.247315,191253.000,33035,3,PI,1,100,192881
1574714579.287365,191286.667,33053,3,PI,1,100,193031
1574714579.327415,191320.333,33053,3,PI,1,100,193188
1574714579.367465,191354.000,33053,3,PI,1,100,193349
1574714579.407912,191388.000,33072,3,PI,1,100,193471
1574714579.448359,191422.000,33072,3,PI,1,100,193545
1574714579.488805,191456.000,33072,3,PI,1,100,193712
1574714579.530441,191491.000,33090,3,PI,1,100,193934
1574714579.572078,191526.000,33090,3,PI,1,100,194137
1574714579.613714,191561.000,33090,3,PI,1,100,193811
1574714579.654953,191595.667,33108,3,PI,1,100,192988
1574714579.696193,191630.333,33108,3,PI,1,100,192657
1574714579.737433,191665.000,33108,3,PI,1,100,192485
1574714579.776293,191697.667,33125,3,PI,1,100,192401
1574714579.815154,191730.333,33125,3,PI,1,100,192225
1574714579.854014,191763.000,33125,3,PI,1,100,192170
1574714579.893271,191796.000,33146,4,PI,1,100,192252
1574714579.932528,191829.000,33146,4,PI,1,100,192406
1574714579.971785,191862.000,33146,4,PI,1,100,192586
1574714580.011042,191895.000,33146,4,PI,1,100,192683
1574714580.050299,191928.000,33166,4,PI,1,100,192720
1574714580.089556,191961.000,33166,4,PI,1,100,192893
1574714580.128813,191994.000,33166,4,PI,1,100,193088
1574714580.168070,192027.000,33166,4,PI,1,100,193275
1574714580.206138,192059.000,33184,3,PI,1,100,193408
1574714580.244205,192091.000,33184,3,PI,1,100,193575
1574714580.282273,192123.000,33184,3,PI,1,100,193886
1574714580.319943,192154.667,33202,3,PI,1,100,194043
1574714580.357614,192186.333,33202,3,PI,1,100,194211
1574714580.395285,192218.000,33202,3,PI,1,100,194439
1574714580.435335,192251.667,33221,3,PI,1,100,193934
1574714580.475385,192285.333,33221,3,PI,1,100,193232
1574714580.515435,192319.000,33221,3,PI,1,100,192920
1574714580.556675,192353.667,33238,3,PI,1,100,192809
1574714580.597915,192388.333,33238,3,PI,1,100,192662
1574714580.639154,192423.000,33238,3,PI,1,100,192516
1574714580.680791,192458.000,33256,3,PI,1,100,192597
1574714580.722427,192493.000,33256,3,PI,1,100,192788
1574714580.764063,192528.000,33256,3,PI,1,100,192885
1574714580.802924,192560.667,33272,3,PI,1,100,192889
1574714580.841784,192593.333,33272,3,PI,1,100,192889
1574714580.880645,192626.000,33272,3,PI,1,100,193019
1574714580.919109,192658.333,33290,3,PI,1,100,193193
1574714580.957572,192690.667,33290,3,PI,1,100,193373
1574714580.996037,192723.000,33290,3,PI,1,100,193545
1574714581.036087,192756.667,33308,3,PI,1,100,193681
1574714581.076137,192790.333,33308,3,PI,1,100,193823
1574714581.116187,192824.000,33308,3,PI,1,100,193984
1574714581.157426,192858.667,33326,3,PI,1,100,194206
1574714581.198666,192893.333,33326,3,PI,1,100,193688
1574714581.239906,192928.000,33326,3,PI,1,100,193040
1574714581.281145,192962.667,33344,3,PI,1,100,192689
1574714581.322385,192997.333,33344,3,PI,1,100,192529
1574714581.363625,193032.000,33344,3,PI,1,100,192441
1574714581.409425,193070.500,33363,2,PI,1,100,192391
1574714581.455225,193109.000,33363,2,PI,1,100,192505
1574714581.492697,193140.500,33381,4,PI,1,100,192663
1574714581.530170,193172.000,33381,4,PI,1,100,192817
1574714581.567642,193203.500,33381,4,PI,1,100,192949
1574714581.605115,193235.000,33381,4,PI,1,100,193067
1574714581.644768,193268.333,33399,3,PI,1,100,193188
1574714581.684422,193301.667,33399,3,PI,1,100,193284
1574714581.724076,193335.000,33399,3,PI,1,100,193446
1574714581.764919,193369.333,33416,3,PI,1,100,193586
1574714581.805762,193403.667,33416,3,PI,1,100,193671
1574714581.846605,193438.000,33416,3,PI,1,100,193692
1574714581.887448,193472.333,33434,3,PI,1,100,193783
1574714581.928291,193506.667,33434,3,PI,1,100,193849
1574714581.969135,193541.000,33434,3,PI,1,100,193203
1574714582.009185,193574.667,33452,3,PI,1,100,192615
1574714582.049235,193608.333,33452,3,PI,1,100,192324
1574714582.089285,193642.000,33452,3,PI,1,100,192235
1574714582.126956,193673.667,33468,3,PI,1,100,192189
1574714582.164627,193705.333,33468,3,PI,1,100,192112
1574714582.202297,193737.000,33468,3,PI,1,100,192175
1574714582.241554,193770.000,33486,3,PI,1,100,192245
1574714582.280811,193803.000,33486,3,PI,1,100,192273
1574714582.320068,193836.000,33486,3,PI,1,100,192268
1574714582.361705,193871.000,33505,3,PI,1,100,192430
1574714582.403341,193906.000,33505,3,PI,1,100,192708
1574714582.444977,193941.000,33505,3,PI,1,100,192913
1574714582.485820,193975.333,33523,3,PI,1,100,192960
1574714582.526663,194009.667,33523,3,PI,1,100,193048
1574714582.567507,194044.000,33523,3,PI,1,100,193227
1574714582.608350,194078.333,33541,3,PI,1,100,193347
1574714582.649193,194112.667,33541,3,PI,1,100,193448
1574714582.690036,194147.000,33541,3,PI,1,100,193563
1574714582.727707,194178.667,33559,3,PI,1,100,193358
1574714582.765378,194210.333,33559,3,PI,1,100,192755
1574714582.803049,194242.000,33559,3,PI,1,100,192322
1574714582.841512,194274.333,33577,3,PI,1,100,192191
1574714582.879977,194306.667,33577,3,PI,1,100,192111
1574714582.918440,194339.000,33577,3,PI,1,100,191976
1574714582.959680,194373.667,33595,3,PI,1,100,191908
1574714583.000920,194408.333,33595,3,PI,1,100,192022
1574714583.042160,194443.000,33595,3,PI,1,100,192164
1574714583.083003,194477.333,33612,3,PI,1,100,192159
1574714583.123846,194511.667,33612,3,PI,1,100,192078
1574714583.164689,194546.000,33612,3,PI,1,100,192161
1574714583.205929,194580.667,33630,3,PI,1,100,192290
1574714583.247168,194615.333,33630,3,PI,1,100,192458
1574714583.288408,194650.000,33630,3,PI,1,100,192619
1574714583.326475,194682.000,33646,3,PI,1,100,192797
1574714583.364543,194714.000,33646,3,PI,1,100,192934
1574714583.402610,194746.000,33646,3,PI,1,100,193061
1574714583.440281,194777.667,33665,3,PI,1,100,193169
1574714583.477952,194809.333,33665,3,PI,1,100,192988
1574714583.515623,194841.000,33665,3,PI,1,100,192536
1574714583.556069,194875.000,33683,3,PI,1,100,192305
1574714583.596516,194909.000,33683,3,PI,1,100,192213
1574714583.636963,194943.000,33683,3,PI,1,100,192136
1574714583.678599,194978.000,33701,3,PI,1,100,192040
1574714583.720235,195013.000,33701,3,PI,1,100,192012
1574714583.761871,195048.000,33701,3,PI,1,100,192133
1574714583.800335,195080.333,33719,3,PI,1,100,192162
1574714583.838799,195112.667,33719,3,PI,1,100,192234
1574714583.877263,195145.000,33719,3,PI,1,100,192362
1574714583.922072,195182.667,33737,3,PI,1,100,192543
1574714583.966880,195220.333,33737,3,PI,1,100,192720
1574714584.011689,195258.000,33737,3,PI,1,100,192816
1574714584.050549,195290.667,33755,3,PI,1,100,192965
1574714584.089410,195323.333,33755,3,PI,1,100,193068
1574714584.128270,195356.000,33755,3,PI,1,100,193118
1574714584.169510,195390.667,33772,3,PI,1,100,193215
1574714584.210750,195425.333,33772,3,PI,1,100,193345
1574714584.251989,195460.000,33772,3,PI,1,100,192874
1574714584.292832,195494.333,33790,3,PI,1,100,192175
1574714584.333676,195528.667,33790,3,PI,1,100,191857
1574714584.374519,195563.000,33790,3,PI,1,100,191815
1574714584.412586,195595.000,33807,3,PI,1,100,191738
1574714584.450654,195627.000,33807,3,PI,1,100,191694
1574714584.488721,195659.000,33807,3,PI,1,100,191834
1574714584.527581,195691.667,33825,3,PI,1,100,191995
1574714584.566442,195724.333,33825,3,PI,1,100,192120
1574714584.605302,195757.000,33825,3,PI,1,100,192227
1574714584.645749,195791.000,33843,2,PI,1,100,192393
1574714584.686196,195825.000,33843,2,PI,1,100,192689
1574714584.731401,195863.000,33861,3,PI,1,100,193101
1574714584.776606,195901.000,33861,3,PI,1,100,193430
1574714584.821811,195939.000,33861,3,PI,1,100,193505
1574714584.860275,195971.333,33879,3,PI,1,100,193520
1574714584.898739,196003.667,33879,3,PI,1,100,193514
1574714584.937202,196036.000,33879,3,PI,1,100,193465
1574714584.978442,196070.667,33897,3,PI,1,100,193043
1574714585.019682,196105.333,33897,3,PI,1,100,192507
1574714585.060922,196140.000,33897,3,PI,1,100,192208
1574714585.102954,196175.333,33914,3,PI,1,100,192081
1574714585.144987,196210.667,33914,3,PI,1,100,191978
1574714585.187020,196246.000,33914,3,PI,1,100,191994
1574714585.224691,196277.667,33932,3,PI,1,100,192215
1574714585.262362,196309.333,33932,3,PI,1,100,192461
1574714585.300033,196341.000,33932,3,PI,1,100,192422
1574714585.338992,196373.750,33950,4,PI,1,100,192417
1574714585.377952,196406.500,33950,4,PI,1,100,192633
1574714585.416911,196439.250,33950,4,PI,1,100,192759
1574714585.455871,196472.000,33950,4,PI,1,100,192737
1574714585.495524,196505.333,33968,3,PI,1,100,192774
1574714585.535178,196538.667,33968,3,PI,1,100,192769
1574714585.574831,196572.000,33968,3,PI,1,100,192771
1574714585.615873,196606.500,33985,2,PI,1,100,192837
1574714585.656914,196641.000,33985,2,PI,1,100,192906
1574714585.698154,196675.667,34003,3,PI,1,100,192337
1574714585.739394,196710.333,34003,3,PI,1,100,191756
1574714585.780633,196745.000,34003,3,PI,1,100,191733
1574714585.818701,196777.000,34021,4,PI,1,100,192054
1574714585.856768,196809.000,34021,4,PI,1,100,192244
1574714585.894836,196841.000,34021,4,PI,1,100,192440
1574714585.932903,196873.000,34021,4,PI,1,100,192685
1574714585.971863,196905.750,34042,4,PI,1,100,192868
1574714586.010822,196938.500,34042,4,PI,1,100,192979
1574714586.049782,196971.250,34042,4,PI,1,100,192948
1574714586.088742,197004.000,34042,4,PI,1,100,192869
1574714586.129585,197038.333,34062,3,PI,1,100,192769
1574714586.170428,197072.667,34062,3,PI,1,100,192772
1574714586.211271,197107.000,34062,3,PI,1,100,192911
1574714586.252114,197141.333,34078,3,PI,1,100,193192
1574714586.292957,197175.667,34078,3,PI,1,100,193707
1574714586.333801,197210.000,34078,3,PI,1,100,194356
1574714586.378212,197247.333,34097,3,PI,1,100,194331
1574714586.422624,197284.667,34097,3,PI,1,100,193419
1574714586.467036,197322.000,34097,3,PI,1,100,192990
1574714586.504311,197353.333,34115,3,PI,1,100,192801
1574714586.541585,197384.667,34115,3,PI,1,100,192722
1574714586.578859,197416.000,34115,3,PI,1,100,192776
1574714586.618116,197449.000,34133,3,PI,1,100,192772
1574714586.657373,197482.000,34133,3,PI,1,100,192748
1574714586.696630,197515.000,34133,3,PI,1,100,192682
1574714586.737474,197549.333,34151,3,PI,1,100,192688
1574714586.778317,197583.667,34151,3,PI,1,100,192769
1574714586.819160,197618.000,34151,3,PI,1,100,192847
1574714586.860400,197652.667,34169,3,PI,1,100,192964
1574714586.901639,197687.333,34169,3,PI,1,100,193134
1574714586.942879,197722.000,34169,3,PI,1,100,193356
1574714586.981343,197754.333,34187,3,PI,1,100,193461
1574714587.019807,197786.667,34187,3,PI,1,100,193633
1574714587.058271,197819.000,34187,3,PI,1,100,193531
1574714587.095149,197850.000,34205,4,PI,1,100,192851
1574714587.132026,197881.000,34205,4,PI,1,100,192373
1574714587.168904,197912.000,34205,4,PI,1,100,192304
1574714587.205782,197943.000,34205,4,PI,1,100,192397
1574714587.245435,197976.333,34222,3,PI,1,100,192395
1574714587.285089,198009.667,34222,3,PI,1,100,192405
1574714587.324743,198043.000,34222,3,PI,1,100,192433
1574714587.365784,198077.500,34240,2,PI,1,100,192431
1574714587.406826,198112.000,34240,2,PI,1,100,192397
1574714587.448065,198146.667,34257,3,PI,1,100,192392
1574714587.489305,198181.333,34257,3,PI,1,100,192515
1574714587.530545,198216.000,34257,3,PI,1,100,192721
1574714587.572181,198251.000,34275,3,PI,1,100,192954
1574714587.613817,198286.000,34275,3,PI,1,100,193128
1574714587.655453,198321.000,34275,3,PI,1,100,193347
1574714587.695107,198354.333,34293,3,PI,1,100,193434
1574714587.734760,198387.667,34293,3,PI,1,100,193415
1574714587.774414,198421.000,34293,3,PI,1,100,192834
1574714587.811292,198452.000,34311,4,PI,1,100,192100
1574714587.848170,198483.000,34311,4,PI,1,100,191733
1574714587.885047,198514.000,34311,4,PI,1,100,191616
1574714587.921925,198545.000,34311,4,PI,1,100,191474
1574714587.960389,198577.333,34329,3,PI,1,100,191368
1574714587.998853,198609.667,34329,3,PI,1,100,191445
1574714588.037317,198642.000,34329,3,PI,1,100,191566
1574714588.079746,198677.667,34347,3,PI,1,100,191630
1574714588.122175,198713.333,34347,3,PI,1,100,191665
1574714588.164605,198749.000,34347,3,PI,1,100,191754
1574714588.202672,198781.000,34365,3,PI,1,100,191874
1574714588.240740,198813.000,34365,3,PI,1,100,192042
1574714588.278807,198845.000,34365,3,PI,1,100,192193
1574714588.318460,198878.333,34383,3,PI,1,100,192334
1574714588.358114,198911.667,34383,3,PI,1,100,192617
1574714588.397768,198945.000,34383,3,PI,1,100,192860
1574714588.439007,198979.667,34402,3,PI,1,100,192715
1574714588.480247,199014.333,34402,3,PI,1,100,192028
1574714588.521487,199049.000,34402,3,PI,1,100,191453
1574714588.563123,199084.000,34419,3,PI,1,100,191380
1574714588.604759,199119.000,34419,3,PI,1,100,191410
1574714588.646395,199154.000,34419,3,PI,1,100,191345
1574714588.686049,199187.333,34437,3,PI,1,100,191382
1574714588.725703,199220.667,34437,3,PI,1,100,191552
1574714588.765356,199254.000,34437,3,PI,1,100,191671
1574714588.803423,199286.000,34453,3,PI,1,100,191754
1574714588.841491,199318.000,34453,3,PI,1,100,191805
1574714588.879558,199350.000,34453,3,PI,1,100,191761
1574714588.919212,199383.333,34471,3,PI,1,100,191938
1574714588.958865,199416.667,34471,3,PI,1,100,192141
1574714588.998519,199450.000,34471,3,PI,1,100,192164
1574714589.039362,199484.333,34489,3,PI,1,100,192186
1574714589.080205,199518.667,34489,3,PI,1,100,192290
1574714589.121048,199553.000,34489,3,PI,1,100,192462
1574714589.161891,199587.333,34507,3,PI,1,100,192658
1574714589.202735,199621.667,34507,3,PI,1,100,192445
1574714589.243578,199656.000,34507,3,PI,1,100,191739
1574714589.284024,199690.000,34525,3,PI,1,100,191222
1574714589.324471,199724.000,34525,3,PI,1,100,191142
1574714589.364918,199758.000,34525,3,PI,1,100,191156
