EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574715049.535615,586584.000,34806,3,PG,1,100,11990
1574715049.578441,586620.000,34824,2,PG,1,100,12030
1574715049.621267,586656.000,34824,2,PG,1,100,12049
1574715049.659632,586688.250,34843,4,PG,1,100,12048
1574715049.697997,586720.500,34843,4,PG,1,100,11997
1574715049.736362,586752.750,34843,4,PG,1,100,11952
1574715049.774726,586785.000,34843,4,PG,1,100,11911
1574715049.814776,586818.667,34859,3,PG,1,100,11903
1574715049.854826,586852.333,34859,3,PG,1,100,11884
1574715049.894876,586886.000,34859,3,PG,1,100,11896
1574715049.936513,586921.000,34877,2,PG,1,100,11899
1574715049.978149,586956.000,34877,2,PG,1,100,11913
1574715050.019389,586990.667,34895,3,PG,1,100,11880
1574715050.060628,587025.333,34895,3,PG,1,100,11846
1574715050.101868,587060.000,34895,3,PG,1,100,11845
1574715050.141522,587093.333,34913,3,PG,1,100,11830
1574715050.181175,587126.667,34913,3,PG,1,100,11827
1574715050.220829,587160.000,34913,3,PG,1,100,11840
1574715050.258896,587192.000,34931,4,PG,1,100,11863
1574715050.296963,587224.000,34931,4,PG,1,100,11882
1574715050.335031,587256.000,34931,4,PG,1,100,11919
1574715050.373098,587288.000,34931,4,PG,1,100,11932
1574715050.413545,587322.000,34949,3,PG,1,100,11914
1574715050.453992,587356.000,34949,3,PG,1,100,11864
1574715050.494438,587390.000,34949,3,PG,1,100,11789
1574715050.536669,587425.500,34967,2,PG,1,100,11759
1574715050.578900,587461.000,34967,2,PG,1,100,11773
1574715050.620140,587495.667,34985,3,PG,1,100,11746
1574715050.661380,587530.333,34985,3,PG,1,100,11725
1574715050.702619,587565.000,34985,3,PG,1,100,11702
1574715050.743066,587599.000,35003,3,PG,1,100,11703
1574715050.783513,587633.000,35003,3,PG,1,100,11699
1574715050.823959,587667.000,35003,3,PG,1,100,11708
1574715050.861432,587698.500,35021,4,PG,1,100,11732
1574715050.898904,587730.000,35021,4,PG,1,100,11765
1574715050.936377,587761.500,35021,4,PG,1,100,11783
1574715050.973850,587793.000,35021,4,PG,1,100,11834
1574715051.013900,587826.667,35037,3,PG,1,100,11852
1574715051.053950,587860.333,35037,3,PG,1,100,11880
1574715051.094000,587894.000,35037,3,PG,1,100,11901
1574715051.132464,587926.333,35055,3,PG,1,100,11938
1574715051.170928,587958.667,35055,3,PG,1,100,11945
1574715051.209392,587991.000,35055,3,PG,1,100,11931
1574715051.250235,588025.333,35073,3,PG,1,100,11882
1574715051.291078,588059.667,35073,3,PG,1,100,11854
1574715051.331921,588094.000,35073,3,PG,1,100,11809
1574715051.371575,588127.333,35091,3,PG,1,100,11774
1574715051.411228,588160.667,35091,3,PG,1,100,11746
1574715051.450882,588194.000,35091,3,PG,1,100,11724
1574715051.487760,588225.000,35109,3,PG,1,100,11717
1574715051.524637,588256.000,35109,3,PG,1,100,11740
1574715051.561515,588287.000,35109,3,PG,1,100,11728
1574715051.604738,588323.333,35128,3,PG,1,100,11722
1574715051.647960,588359.667,35128,3,PG,1,100,11759
1574715051.691182,588396.000,35128,3,PG,1,100,11757
1574715051.732025,588430.333,35146,3,PG,1,100,11784
1574715051.772869,588464.667,35146,3,PG,1,100,11818
1574715051.813712,588499.000,35146,3,PG,1,100,11845
1574715051.854555,588533.333,35164,3,PG,1,100,11874
1574715051.895398,588567.667,35164,3,PG,1,100,11888
1574715051.936241,588602.000,35164,3,PG,1,100,11902
1574715051.980257,588639.000,35181,2,PG,1,100,11842
1574715052.024272,588676.000,35181,2,PG,1,100,11769
1574715052.062340,588708.000,35199,4,PG,1,100,11730
1574715052.100407,588740.000,35199,4,PG,1,100,11658
1574715052.138474,588772.000,35199,4,PG,1,100,11588
1574715052.176542,588804.000,35199,4,PG,1,100,11580
1574715052.215402,588836.667,35215,3,PG,1,100,11610
1574715052.254263,588869.333,35215,3,PG,1,100,11654
1574715052.293123,588902.000,35215,3,PG,1,100,11680
1574715052.335156,588937.333,35233,3,PG,1,100,11701
1574715052.377189,588972.667,35233,3,PG,1,100,11716
1574715052.419221,589008.000,35233,3,PG,1,100,11687
1574715052.454513,589037.667,35251,3,PG,1,100,11671
1574715052.489805,589067.333,35251,3,PG,1,100,11668
1574715052.525096,589097.000,35251,3,PG,1,100,11721
1574715052.563957,589129.667,35270,3,PG,1,100,11719
1574715052.602817,589162.333,35270,3,PG,1,100,11712
1574715052.641678,589195.000,35270,3,PG,1,100,11697
1574715052.680935,589228.000,35288,3,PG,1,100,11622
1574715052.720192,589261.000,35288,3,PG,1,100,11446
1574715052.759449,589294.000,35288,3,PG,1,100,11252
1574715052.801085,589329.000,35306,3,PG,1,100,11130
1574715052.842721,589364.000,35306,3,PG,1,100,10992
1574715052.884357,589399.000,35306,3,PG,1,100,10808
1574715052.925597,589433.667,35324,3,PG,1,100,10625
1574715052.966837,589468.333,35324,3,PG,1,100,10502
1574715053.008077,589503.000,35324,3,PG,1,100,10413
1574715053.047730,589536.333,35342,3,PG,1,100,10272
1574715053.087384,589569.667,35342,3,PG,1,100,10141
1574715053.127037,589603.000,35342,3,PG,1,100,10093
1574715053.165898,589635.667,35359,3,PG,1,100,10086
1574715053.204758,589668.333,35359,3,PG,1,100,10131
1574715053.243619,589701.000,35359,3,PG,1,100,10200
1574715053.282479,589733.667,35377,3,PG,1,100,10273
1574715053.321340,589766.333,35377,3,PG,1,100,10326
1574715053.360200,589799.000,35377,3,PG,1,100,10404
1574715053.401440,589833.667,35395,3,PG,1,100,10464
1574715053.442679,589868.333,35395,3,PG,1,100,10491
1574715053.483919,589903.000,35395,3,PG,1,100,10469
1574715053.524762,589937.333,35411,3,PG,1,100,10444
1574715053.565605,589971.667,35411,3,PG,1,100,10440
1574715053.606449,590006.000,35411,3,PG,1,100,10454
1574715053.646895,590040.000,35430,3,PG,1,100,10472
1574715053.687342,590074.000,35430,3,PG,1,100,10500
1574715053.727788,590108.000,35430,3,PG,1,100,10540
1574715053.765856,590140.000,35448,3,PG,1,100,10592
1574715053.803923,590172.000,35448,3,PG,1,100,10612
1574715053.841991,590204.000,35448,3,PG,1,100,10626
1574715053.880851,590236.667,35466,3,PG,1,100,10655
1574715053.919712,590269.333,35466,3,PG,1,100,10694
1574715053.958572,590302.000,35466,3,PG,1,100,10730
1574715053.999019,590336.000,35484,3,PG,1,100,10788
1574715054.039465,590370.000,35484,3,PG,1,100,10812
1574715054.079912,590404.000,35484,3,PG,1,100,10852
1574715054.120755,590438.333,35502,3,PG,1,100,10890
1574715054.161598,590472.667,35502,3,PG,1,100,10921
1574715054.202441,590507.000,35502,3,PG,1,100,10947
1574715054.243681,590541.667,35520,3,PG,1,100,11003
1574715054.284921,590576.333,35520,3,PG,1,100,11020
1574715054.326161,590611.000,35520,3,PG,1,100,10974
1574715054.364228,590643.000,35537,3,PG,1,100,10922
1574715054.402295,590675.000,35537,3,PG,1,100,10909
1574715054.440363,590707.000,35537,3,PG,1,100,10891
1574715054.479223,590739.667,35555,3,PG,1,100,10886
1574715054.518084,590772.333,35555,3,PG,1,100,10869
1574715054.556944,590805.000,35555,3,PG,1,100,10869
1574715054.597787,590839.333,35574,3,PG,1,100,10877
1574715054.638631,590873.667,35574,3,PG,1,100,10886
1574715054.679474,590908.000,35574,3,PG,1,100,10913
1574715054.721110,590943.000,35590,3,PG,1,100,10991
1574715054.762746,590978.000,35590,3,PG,1,100,11046
1574715054.804382,591013.000,35590,3,PG,1,100,11056
1574715054.849984,591051.333,35608,3,PG,1,100,11125
1574715054.895586,591089.667,35608,3,PG,1,100,11113
1574715054.941187,591128.000,35608,3,PG,1,100,11075
1574715054.979254,591160.000,35626,3,PG,1,100,11083
1574715055.017322,591192.000,35626,3,PG,1,100,11090
1574715055.055389,591224.000,35626,3,PG,1,100,11081
1574715055.093457,591256.000,35644,3,PG,1,100,11041
1574715055.131524,591288.000,35644,3,PG,1,100,11025
1574715055.169591,591320.000,35644,3,PG,1,100,10994
1574715055.208055,591352.333,35662,3,PG,1,100,10950
1574715055.246519,591384.667,35662,3,PG,1,100,10935
1574715055.284983,591417.000,35662,3,PG,1,100,10937
1574715055.326144,591451.600,35683,5,PG,1,100,10941
1574715055.367304,591486.200,35683,5,PG,1,100,10964
1574715055.408464,591520.800,35683,5,PG,1,100,10979
1574715055.449625,591555.400,35683,5,PG,1,100,11021
1574715055.490785,591590.000,35683,5,PG,1,100,11084
1574715055.530042,591623.000,35703,3,PG,1,100,11148
1574715055.569299,591656.000,35703,3,PG,1,100,11198
1574715055.608556,591689.000,35703,3,PG,1,100,11215
1574715055.645434,591720.000,35722,3,PG,1,100,11234
1574715055.682312,591751.000,35722,3,PG,1,100,11232
1574715055.719190,591782.000,35722,3,PG,1,100,11214
1574715055.760033,591816.333,35740,3,PG,1,100,11208
1574715055.800876,591850.667,35740,3,PG,1,100,11184
1574715055.841719,591885.000,35740,3,PG,1,100,11162
1574715055.882562,591919.333,35758,3,PG,1,100,11167
1574715055.923405,591953.667,35758,3,PG,1,100,11176
1574715055.964249,591988.000,35758,3,PG,1,100,11183
1574715056.006678,592023.667,35776,3,PG,1,100,11171
1574715056.049107,592059.333,35776,3,PG,1,100,11165
1574715056.091537,592095.000,35776,3,PG,1,100,11142
1574715056.132578,592129.500,35794,2,PG,1,100,11149
1574715056.173619,592164.000,35794,2,PG,1,100,11165
1574715056.214859,592198.667,35811,3,PG,1,100,11158
1574715056.256099,592233.333,35811,3,PG,1,100,11169
1574715056.297338,592268.000,35811,3,PG,1,100,11205
1574715056.338975,592303.000,35829,3,PG,1,100,11198
1574715056.380611,592338.000,35829,3,PG,1,100,11177
1574715056.422247,592373.000,35829,3,PG,1,100,11178
1574715056.460017,592404.750,35845,4,PG,1,100,11201
1574715056.497787,592436.500,35845,4,PG,1,100,11216
1574715056.535557,592468.250,35845,4,PG,1,100,11193
1574715056.573327,592500.000,35845,4,PG,1,100,11165
1574715056.613377,592533.667,35864,3,PG,1,100,11111
1574715056.653427,592567.333,35864,3,PG,1,100,11086
1574715056.693477,592601.000,35864,3,PG,1,100,11059
1574715056.733924,592635.000,35882,3,PG,1,100,11053
1574715056.774371,592669.000,35882,3,PG,1,100,11066
1574715056.814817,592703.000,35882,3,PG,1,100,11129
1574715056.856453,592738.000,35900,2,PG,1,100,11130
1574715056.898090,592773.000,35900,2,PG,1,100,11145
1574715056.939726,592808.000,35918,3,PG,1,100,11125
1574715056.981362,592843.000,35918,3,PG,1,100,11127
1574715057.022998,592878.000,35918,3,PG,1,100,11136
1574715057.060768,592909.750,35936,4,PG,1,100,11156
1574715057.098538,592941.500,35936,4,PG,1,100,11166
1574715057.136308,592973.250,35936,4,PG,1,100,11211
1574715057.174078,593005.000,35936,4,PG,1,100,11221
1574715057.212741,593037.500,35954,2,PG,1,100,11307
1574715057.251403,593070.000,35954,2,PG,1,100,11359
1574715057.294625,593106.333,35972,3,PG,1,100,11379
1574715057.337847,593142.667,35972,3,PG,1,100,11320
1574715057.381070,593179.000,35972,3,PG,1,100,11228
1574715057.421913,593213.333,35989,3,PG,1,100,11173
1574715057.462756,593247.667,35989,3,PG,1,100,11113
1574715057.503599,593282.000,35989,3,PG,1,100,11086
1574715057.545236,593317.000,36007,3,PG,1,100,11108
1574715057.586872,593352.000,36007,3,PG,1,100,11103
1574715057.628508,593387.000,36007,3,PG,1,100,11091
1574715057.666972,593419.333,36024,3,PG,1,100,11089
1574715057.705436,593451.667,36024,3,PG,1,100,11068
1574715057.743900,593484.000,36024,3,PG,1,100,11039
1574715057.781967,593516.000,36042,3,PG,1,100,11047
1574715057.820035,593548.000,36042,3,PG,1,100,11067
1574715057.858102,593580.000,36042,3,PG,1,100,11095
1574715057.897359,593613.000,36060,3,PG,1,100,11120
1574715057.936616,593646.000,36060,3,PG,1,100,11178
1574715057.975873,593679.000,36060,3,PG,1,100,11172
1574715058.017113,593713.667,36078,3,PG,1,100,11215
1574715058.058352,593748.333,36078,3,PG,1,100,11244
1574715058.099592,593783.000,36078,3,PG,1,100,11264
1574715058.141625,593818.333,36096,3,PG,1,100,11228
1574715058.183658,593853.667,36096,3,PG,1,100,11167
1574715058.225690,593889.000,36096,3,PG,1,100,11106
1574715058.264947,593922.000,36114,3,PG,1,100,11078
1574715058.304204,593955.000,36114,3,PG,1,100,11073
1574715058.343462,593988.000,36114,3,PG,1,100,11089
1574715058.381232,594019.750,36132,4,PG,1,100,11117
1574715058.419002,594051.500,36132,4,PG,1,100,11164
1574715058.456771,594083.250,36132,4,PG,1,100,11196
1574715058.494541,594115.000,36132,4,PG,1,100,11215
1574715058.534988,594149.000,36150,3,PG,1,100,11222
1574715058.575435,594183.000,36150,3,PG,1,100,11242
1574715058.615881,594217.000,36150,3,PG,1,100,11222
1574715058.656923,594251.500,36169,2,PG,1,100,11221
1574715058.697964,594286.000,36169,2,PG,1,100,11223
1574715058.737519,594319.250,36186,4,PG,1,100,11230
1574715058.777073,594352.500,36186,4,PG,1,100,11237
1574715058.816628,594385.750,36186,4,PG,1,100,11254
1574715058.856182,594419.000,36186,4,PG,1,100,11259
1574715058.893853,594450.667,36204,3,PG,1,100,11215
1574715058.931524,594482.333,36204,3,PG,1,100,11114
1574715058.969194,594514.000,36204,3,PG,1,100,11048
1574715059.007658,594546.333,36220,3,PG,1,100,11011
1574715059.046122,594578.667,36220,3,PG,1,100,10955
1574715059.084586,594611.000,36220,3,PG,1,100,10927
1574715059.124636,594644.667,36238,3,PG,1,100,10930
1574715059.164686,594678.333,36238,3,PG,1,100,10913
1574715059.204736,594712.000,36238,3,PG,1,100,10936
1574715059.248752,594749.000,36256,3,PG,1,100,10955
1574715059.292768,594786.000,36256,3,PG,1,100,11011
1574715059.336783,594823.000,36256,3,PG,1,100,11056
1574715059.377824,594857.500,36274,2,PG,1,100,11041
1574715059.418866,594892.000,36274,2,PG,1,100,11018
1574715059.459312,594926.000,36292,3,PG,1,100,10988
1574715059.499759,594960.000,36292,3,PG,1,100,11016
1574715059.540205,594994.000,36292,3,PG,1,100,11084
1574715059.577678,595025.500,36311,4,PG,1,100,11120
1574715059.615151,595057.000,36311,4,PG,1,100,11169
1574715059.652623,595088.500,36311,4,PG,1,100,11205
1574715059.690096,595120.000,36311,4,PG,1,100,11188
1574715059.730939,595154.333,36329,3,PG,1,100,11179
1574715059.771782,595188.667,36329,3,PG,1,100,11159
1574715059.812625,595223.000,36329,3,PG,1,100,11115
1574715059.848710,595253.333,36347,3,PG,1,100,11087
1574715059.884795,595283.667,36347,3,PG,1,100,11062
1574715059.920880,595314.000,36347,3,PG,1,100,11080
1574715059.966481,595352.333,36364,3,PG,1,100,11059
1574715060.012083,595390.667,36364,3,PG,1,100,10995
1574715060.057684,595429.000,36364,3,PG,1,100,10954
1574715060.092579,595458.333,36382,3,PG,1,100,10943
1574715060.127475,595487.667,36382,3,PG,1,100,11001
1574715060.162370,595517.000,36382,3,PG,1,100,10991
1574715060.204006,595552.000,36400,3,PG,1,100,11015
1574715060.245642,595587.000,36400,3,PG,1,100,11027
1574715060.287278,595622.000,36400,3,PG,1,100,11068
1574715060.328518,595656.667,36416,3,PG,1,100,11111
1574715060.369758,595691.333,36416,3,PG,1,100,11124
1574715060.410997,595726.000,36416,3,PG,1,100,11144
1574715060.453030,595761.333,36434,3,PG,1,100,11165
1574715060.495063,595796.667,36434,3,PG,1,100,11212
1574715060.537096,595832.000,36434,3,PG,1,100,11263
1574715060.575956,595864.667,36452,3,PG,1,100,11334
1574715060.614817,595897.333,36452,3,PG,1,100,11375
1574715060.653677,595930.000,36452,3,PG,1,100,11337
1574715060.691348,595961.667,36471,3,PG,1,100,11259
1574715060.729019,595993.333,36471,3,PG,1,100,11224
1574715060.766690,596025.000,36471,3,PG,1,100,11223
1574715060.807136,596059.000,36489,3,PG,1,100,11281
1574715060.847583,596093.000,36489,3,PG,1,100,11315
1574715060.888030,596127.000,36489,3,PG,1,100,11363
1574715060.929269,596161.667,36507,3,PG,1,100,11344
1574715060.970509,596196.333,36507,3,PG,1,100,11365
1574715061.011749,596231.000,36507,3,PG,1,100,11389
1574715061.053385,596266.000,36524,3,PG,1,100,11414
1574715061.095021,596301.000,36524,3,PG,1,100,11427
1574715061.136657,596336.000,36524,3,PG,1,100,11420
1574715061.175914,596369.000,36542,3,PG,1,100,11431
1574715061.215171,596402.000,36542,3,PG,1,100,11474
1574715061.254428,596435.000,36542,3,PG,1,100,11464
1574715061.292099,596466.667,36560,3,PG,1,100,11450
1574715061.329770,596498.333,36560,3,PG,1,100,11471
1574715061.367441,596530.000,36560,3,PG,1,100,11487
1574715061.407174,596563.400,36579,5,PG,1,100,11487
1574715061.446907,596596.800,36579,5,PG,1,100,11512
1574715061.486639,596630.200,36579,5,PG,1,100,11532
1574715061.526372,596663.600,36579,5,PG,1,100,11534
1574715061.566105,596697.000,36579,5,PG,1,100,11540
1574715061.606948,596731.333,36600,3,PG,1,100,11507
1574715061.647792,596765.667,36600,3,PG,1,100,11453
1574715061.688635,596800.000,36600,3,PG,1,100,11380
1574715061.730866,596835.500,36618,2,PG,1,100,11290
1574715061.773097,596871.000,36618,2,PG,1,100,11246
1574715061.811462,596903.250,36635,4,PG,1,100,11261
1574715061.849826,596935.500,36635,4,PG,1,100,11330
1574715061.888191,596967.750,36635,4,PG,1,100,11359
1574715061.926556,597000.000,36635,4,PG,1,100,11359
1574715061.966210,597033.333,36653,3,PG,1,100,11337
1574715062.005863,597066.667,36653,3,PG,1,100,11339
1574715062.045517,597100.000,36653,3,PG,1,100,11341
1574715062.085567,597133.667,36670,3,PG,1,100,11354
1574715062.125617,597167.333,36670,3,PG,1,100,11380
1574715062.165667,597201.000,36670,3,PG,1,100,11456
1574715062.206907,597235.667,36687,3,PG,1,100,11529
1574715062.248146,597270.333,36687,3,PG,1,100,11589
1574715062.289386,597305.000,36687,3,PG,1,100,11639
1574715062.330427,597339.500,36705,2,PG,1,100,11678
1574715062.371469,597374.000,36705,2,PG,1,100,11699
1574715062.414691,597410.333,36723,3,PG,1,100,11667
1574715062.457914,597446.667,36723,3,PG,1,100,11634
1574715062.501136,597483.000,36723,3,PG,1,100,11525
1574715062.539203,597515.000,36741,3,PG,1,100,11415
1574715062.577271,597547.000,36741,3,PG,1,100,11357
1574715062.615338,597579.000,36741,3,PG,1,100,11318
1574715062.654992,597612.333,36760,3,PG,1,100,11312
1574715062.694645,597645.667,36760,3,PG,1,100,11335
1574715062.734299,597679.000,36760,3,PG,1,100,11341
1574715062.773556,597712.000,36778,4,PG,1,100,11361
1574715062.812813,597745.000,36778,4,PG,1,100,11361
1574715062.852070,597778.000,36778,4,PG,1,100,11366
1574715062.891327,597811.000,36778,4,PG,1,100,11379
1574715062.932368,597845.500,36796,2,PG,1,100,11368
1574715062.973410,597880.000,36796,2,PG,1,100,11365
1574715063.012072,597912.500,36813,4,PG,1,100,11417
1574715063.050734,597945.000,36813,4,PG,1,100,11511
1574715063.089396,597977.500,36813,4,PG,1,100,11532
1574715063.128058,598010.000,36813,4,PG,1,100,11518
1574715063.166919,598042.667,36831,3,PG,1,100,11534
1574715063.205780,598075.333,36831,3,PG,1,100,11556
1574715063.244640,598108.000,36831,3,PG,1,100,11561
1574715063.284690,598141.667,36849,3,PG,1,100,11530
1574715063.324740,598175.333,36849,3,PG,1,100,11463
1574715063.364790,598209.000,36849,3,PG,1,100,11434
1574715063.406426,598244.000,36865,3,PG,1,100,11476
1574715063.448063,598279.000,36865,3,PG,1,100,11518
1574715063.489699,598314.000,36865,3,PG,1,100,11540
1574715063.530542,598348.333,36883,3,PG,1,100,11520
1574715063.571385,598382.667,36883,3,PG,1,100,11504
1574715063.612228,598417.000,36883,3,PG,1,100,11500
1574715063.657434,598455.000,36902,2,PG,1,100,11481
1574715063.702638,598493.000,36902,2,PG,1,100,11420
1574715063.740309,598524.667,36920,3,PG,1,100,11372
1574715063.777980,598556.333,36920,3,PG,1,100,11403
1574715063.815651,598588.000,36920,3,PG,1,100,11443
1574715063.851934,598618.500,36938,4,PG,1,100,11445
1574715063.888217,598649.000,36938,4,PG,1,100,11456
1574715063.924500,598679.500,36938,4,PG,1,100,11475
1574715063.960783,598710.000,36938,4,PG,1,100,11503
1574715063.998850,598742.000,36956,3,PG,1,100,11509
1574715064.036918,598774.000,36956,3,PG,1,100,11542
1574715064.074985,598806.000,36956,3,PG,1,100,11565
1574715064.114639,598839.333,36974,3,PG,1,100,11562
1574715064.154292,598872.667,36974,3,PG,1,100,11515
1574715064.193946,598906.000,36974,3,PG,1,100,11486
1574715064.235186,598940.667,36992,3,PG,1,100,11489
1574715064.276425,598975.333,36992,3,PG,1,100,11523
1574715064.317665,599010.000,36992,3,PG,1,100,11539
1574715064.358905,599044.667,37009,3,PG,1,100,11523
1574715064.400144,599079.333,37009,3,PG,1,100,11519
1574715064.441384,599114.000,37009,3,PG,1,100,11486
1574715064.481038,599147.333,37027,3,PG,1,100,11463
1574715064.520691,599180.667,37027,3,PG,1,100,11474
1574715064.560345,599214.000,37027,3,PG,1,100,11457
1574715064.598412,599246.000,37044,3,PG,1,100,11463
1574715064.636480,599278.000,37044,3,PG,1,100,11478
1574715064.674547,599310.000,37044,3,PG,1,100,11508
1574715064.713804,599343.000,37062,3,PG,1,100,11561
1574715064.753061,599376.000,37062,3,PG,1,100,11565
1574715064.792318,599409.000,37062,3,PG,1,100,11579
1574715064.833161,599443.333,37080,3,PG,1,100,11595
1574715064.874004,599477.667,37080,3,PG,1,100,11653
1574715064.914847,599512.000,37080,3,PG,1,100,11680
1574715064.960052,599550.000,37098,3,PG,1,100,11695
1574715065.005258,599588.000,37098,3,PG,1,100,11656
1574715065.050462,599626.000,37098,3,PG,1,100,11587
1574715065.090909,599660.000,37117,3,PG,1,100,11541
1574715065.131356,599694.000,37117,3,PG,1,100,11515
1574715065.171802,599728.000,37117,3,PG,1,100,11512
1574715065.209077,599759.333,37135,3,PG,1,100,11529
1574715065.246351,599790.667,37135,3,PG,1,100,11551
1574715065.283625,599822.000,37135,3,PG,1,100,11582
1574715065.322486,599854.667,37153,3,PG,1,100,11557
1574715065.361346,599887.333,37153,3,PG,1,100,11551
1574715065.400207,599920.000,37153,3,PG,1,100,11531
1574715065.441447,599954.667,37171,3,PG,1,100,11532
1574715065.482686,599989.333,37171,3,PG,1,100,11567
1574715065.523926,600024.000,37171,3,PG,1,100,11657
1574715065.565166,600058.667,37189,3,PG,1,100,11681
1574715065.606405,600093.333,37189,3,PG,1,100,11709
1574715065.647645,600128.000,37189,3,PG,1,100,11716
1574715065.688092,600162.000,37207,3,PG,1,100,11703
1574715065.728538,600196.000,37207,3,PG,1,100,11719
1574715065.768985,600230.000,37207,3,PG,1,100,11731
1574715065.806656,600261.667,37223,3,PG,1,100,11710
1574715065.844326,600293.333,37223,3,PG,1,100,11683
1574715065.881997,600325.000,37223,3,PG,1,100,11658
1574715065.920858,600357.667,37241,3,PG,1,100,11684
1574715065.959718,600390.333,37241,3,PG,1,100,11704
1574715065.998579,600423.000,37241,3,PG,1,100,11703
1574715066.039819,600457.667,37259,3,PG,1,100,11702
1574715066.081058,600492.333,37259,3,PG,1,100,11703
1574715066.122298,600527.000,37259,3,PG,1,100,11674
1574715066.163934,600562.000,37277,3,PG,1,100,11654
1574715066.205570,600597.000,37277,3,PG,1,100,11603
1574715066.247207,600632.000,37277,3,PG,1,100,11568
1574715066.288843,600667.000,37296,3,PG,1,100,11549
1574715066.330479,600702.000,37296,3,PG,1,100,11537
1574715066.372115,600737.000,37296,3,PG,1,100,11525
1574715066.409786,600768.667,37314,3,PG,1,100,11543
1574715066.447457,600800.333,37314,3,PG,1,100,11543
1574715066.485128,600832.000,37314,3,PG,1,100,11569
1574715066.520420,600861.667,37332,3,PG,1,100,11584
1574715066.555711,600891.333,37332,3,PG,1,100,11606
1574715066.591003,600921.000,37332,3,PG,1,100,11585
1574715066.632243,600955.667,37351,3,PG,1,100,11447
1574715066.673482,600990.333,37351,3,PG,1,100,11323
1574715066.714722,601025.000,37351,3,PG,1,100,11294
1574715066.758737,601062.000,37368,3,PG,1,100,11326
1574715066.802753,601099.000,37368,3,PG,1,100,11287
1574715066.846768,601136.000,37368,3,PG,1,100,11212
1574715066.888008,601170.667,37386,3,PG,1,100,11155
1574715066.929248,601205.333,37386,3,PG,1,100,11065
1574715066.970487,601240.000,37386,3,PG,1,100,11035
1574715067.008158,601271.667,37402,3,PG,1,100,11037
1574715067.045829,601303.333,37402,3,PG,1,100,11033
1574715067.083500,601335.000,37402,3,PG,1,100,11123
1574715067.121964,601367.333,37420,3,PG,1,100,11186
1574715067.160428,601399.667,37420,3,PG,1,100,11261
1574715067.198892,601432.000,37420,3,PG,1,100,11267
1574715067.238942,601465.667,37438,3,PG,1,100,11259
1574715067.278992,601499.333,37438,3,PG,1,100,11269
1574715067.319042,601533.000,37438,3,PG,1,100,11285
1574715067.361471,601568.667,37456,3,PG,1,100,11281
1574715067.403901,601604.333,37456,3,PG,1,100,11274
1574715067.446330,601640.000,37456,3,PG,1,100,11190
1574715067.485587,601673.000,37477,5,PG,1,100,11115
1574715067.524844,601706.000,37477,5,PG,1,100,11078
1574715067.564101,601739.000,37477,5,PG,1,100,10977
1574715067.603358,601772.000,37477,5,PG,1,100,10879
1574715067.642615,601805.000,37477,5,PG,1,100,10773
1574715067.689010,601844.000,37498,2,PG,1,100,10753
1574715067.735404,601883.000,37498,2,PG,1,100,10754
1574715067.775851,601917.000,37514,3,PG,1,100,10765
1574715067.816298,601951.000,37514,3,PG,1,100,10788
1574715067.856744,601985.000,37514,3,PG,1,100,10808
1574715067.895208,602017.333,37532,3,PG,1,100,10843
1574715067.933672,602049.667,37532,3,PG,1,100,10851
1574715067.972136,602082.000,37532,3,PG,1,100,10873
1574715068.012583,602116.000,37550,3,PG,1,100,10980
1574715068.053029,602150.000,37550,3,PG,1,100,11087
1574715068.093476,602184.000,37550,3,PG,1,100,11134
1574715068.131940,602216.333,37568,3,PG,1,100,11120
1574715068.170404,602248.667,37568,3,PG,1,100,11091
1574715068.208868,602281.000,37568,3,PG,1,100,11043
1574715068.248125,602314.000,37586,4,PG,1,100,10922
1574715068.287382,602347.000,37586,4,PG,1,100,10921
1574715068.326639,602380.000,37586,4,PG,1,100,10956
1574715068.365896,602413.000,37586,4,PG,1,100,11011
1574715068.408127,602448.500,37604,2,PG,1,100,11039
1574715068.450358,602484.000,37604,2,PG,1,100,11026
1574715068.490804,602518.000,37621,3,PG,1,100,11045
1574715068.531251,602552.000,37621,3,PG,1,100,11041
1574715068.571697,602586.000,37621,3,PG,1,100,10998
1574715068.612541,602620.333,37640,3,PG,1,100,10998
1574715068.653384,602654.667,37640,3,PG,1,100,11001
1574715068.694227,602689.000,37640,3,PG,1,100,11035
1574715068.732691,602721.333,37658,3,PG,1,100,11075
1574715068.771155,602753.667,37658,3,PG,1,100,11111
1574715068.809619,602786.000,37658,3,PG,1,100,11131
1574715068.848281,602818.500,37674,4,PG,1,100,11146
1574715068.886943,602851.000,37674,4,PG,1,100,11149
1574715068.925606,602883.500,37674,4,PG,1,100,11157
1574715068.964268,602916.000,37674,4,PG,1,100,11145
1574715069.005111,602950.333,37692,3,PG,1,100,11114
1574715069.045954,602984.667,37692,3,PG,1,100,11072
1574715069.086797,603019.000,37692,3,PG,1,100,11034
1574715069.127839,603053.500,37710,2,PG,1,100,11021
1574715069.168880,603088.000,37710,2,PG,1,100,11011
1574715069.210913,603123.333,37728,3,PG,1,100,10982
1574715069.252945,603158.667,37728,3,PG,1,100,10988
1574715069.294978,603194.000,37728,3,PG,1,100,11024
1574715069.333046,603226.000,37746,4,PG,1,100,11035
1574715069.371113,603258.000,37746,4,PG,1,100,11029
