EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574713476.110126,527141.000,26445,1,H0,1,100,92.785
1574713476.243272,527253.000,26463,1,H0,1,100,92.797
1574713476.376418,527365.000,26481,1,H0,1,100,92.793
1574713476.516696,527483.000,26499,1,H0,1,100,92.793
1574713476.646276,527592.000,26517,1,H0,1,100,92.793
1574713476.768723,527695.000,26535,1,H0,1,100,92.785
1574713476.906623,527811.000,26552,1,H0,1,100,92.789
1574713477.046902,527929.000,26570,1,H0,1,100,92.789
1574713477.184803,528045.000,26605,1,H0,1,100,92.797
1574713477.309627,528150.000,26623,1,H0,1,100,92.793
1574713477.440395,528260.000,26641,1,H0,1,100,92.789
1574713477.575919,528374.000,26659,1,H0,1,100,92.789
1574713477.713820,528490.000,26677,1,H0,1,100,92.793
1574713477.845777,528601.000,26695,1,H0,1,100,92.797
1574713477.969412,528705.000,26713,1,H0,1,100,92.789
1574713478.106124,528820.000,26731,1,H0,1,100,92.789
1574713478.240459,528933.000,26749,1,H0,1,100,92.785
1574713478.378360,529049.000,26783,1,H0,1,100,92.785
1574713478.510317,529160.000,26801,1,H0,1,100,92.785
1574713478.641085,529270.000,26819,1,H0,1,100,92.797
1574713478.765909,529375.000,26837,1,H0,1,100,92.801
1574713478.895489,529484.000,26855,1,H0,1,100,92.793
1574713479.023879,529592.000,26874,1,H0,1,100,92.797
1574713479.154648,529702.000,26892,1,H0,1,100,92.801
1574713479.293737,529819.000,26910,1,H0,1,100,92.797
1574713479.434016,529937.000,26931,1,H0,1,100,92.789
1574713479.558840,530042.000,26951,1,H0,1,100,92.793
1574713479.688420,530151.000,26969,1,H0,1,100,92.789
1574713479.823943,530265.000,26987,1,H0,1,100,92.797
1574713479.957089,530377.000,27005,1,H0,1,100,92.785
1574713480.096179,530494.000,27023,1,H0,1,100,92.797
1574713480.223380,530601.000,27041,1,H0,1,100,92.797
1574713480.349393,530707.000,27059,1,H0,1,100,92.793
1574713480.487294,530823.000,27093,1,H0,1,100,92.793
1574713480.626384,530940.000,27111,1,H0,1,100,92.797
1574713480.757152,531050.000,27129,1,H0,1,100,92.793
1574713480.883165,531156.000,27147,1,H0,1,100,92.797
1574713481.017500,531269.000,27166,1,H0,1,100,92.793
1574713481.155401,531385.000,27184,1,H0,1,100,92.797
1574713481.293302,531501.000,27201,1,H0,1,100,92.789
1574713481.422881,531610.000,27219,1,H0,1,100,92.797
1574713481.550083,531717.000,27237,1,H0,1,100,92.793
1574713481.689173,531834.000,27271,1,H0,1,100,92.797
1574713481.824696,531948.000,27289,1,H0,1,100,92.793
1574713481.960220,532062.000,27308,1,H0,1,100,92.793
1574713482.085044,532167.000,27326,1,H0,1,100,92.797
1574713482.215812,532277.000,27344,1,H0,1,100,92.797
1574713482.352524,532392.000,27362,1,H0,1,100,92.782
1574713482.495180,532512.000,27379,1,H0,1,100,92.785
1574713482.634270,532629.000,27397,1,H0,1,100,92.789
1574713482.770983,532744.000,27431,1,H0,1,100,92.789
1574713482.908883,532860.000,27449,1,H0,1,100,92.789
1574713483.044407,532974.000,27468,1,H0,1,100,92.789
1574713483.169231,533079.000,27486,1,H0,1,100,92.793
1574713483.304754,533193.000,27504,1,H0,1,100,92.793
1574713483.441467,533308.000,27522,1,H0,1,100,92.793
1574713483.576990,533422.000,27539,1,H0,1,100,92.804
1574713483.707758,533532.000,27557,1,H0,1,100,92.785
1574713483.833771,533638.000,27575,1,H0,1,100,92.789
1574713483.964539,533748.000,27593,1,H0,1,100,92.793
1574713484.102440,533864.000,27628,1,H0,1,100,92.793
1574713484.242719,533982.000,27646,1,H0,1,100,92.797
1574713484.365165,534085.000,27664,1,H0,1,100,92.793
1574713484.495934,534195.000,27682,1,H0,1,100,92.793
1574713484.633835,534311.000,27700,1,H0,1,100,92.797
1574713484.770547,534426.000,27718,1,H0,1,100,92.793
1574713484.903693,534538.000,27735,1,H0,1,100,92.793
1574713485.030895,534645.000,27754,1,H0,1,100,92.789
1574713485.160474,534754.000,27772,1,H0,1,100,92.789
1574713485.295997,534868.000,27806,1,H0,1,100,92.782
1574713485.429738,534980.500,27827,2,H0,1,100,92.782
1574713485.563478,535093.000,27827,2,H0,1,100,92.789
1574713485.691868,535201.000,27846,1,H0,1,100,92.789
1574713485.823825,535312.000,27864,1,H0,1,100,92.785
1574713485.959349,535426.000,27899,1,H0,1,100,92.797
1574713486.097250,535542.000,27917,1,H0,1,100,92.797
1574713486.225640,535650.000,27935,1,H0,1,100,92.793
1574713486.357597,535761.000,27953,1,H0,1,100,92.801
1574713486.483610,535867.000,27971,1,H0,1,100,92.785
1574713486.621511,535983.000,27989,1,H0,1,100,92.782
1574713486.746336,536088.000,28007,1,H0,1,100,92.789
1574713486.884236,536204.000,28024,1,H0,1,100,92.789
1574713487.022137,536320.000,28043,1,H0,1,100,92.785
1574713487.158850,536435.000,28077,1,H0,1,100,92.789
1574713487.286052,536542.000,28095,1,H0,1,100,92.797
1574713487.418008,536653.000,28113,1,H0,1,100,92.789
1574713487.552343,536766.000,28131,1,H0,1,100,92.785
1574713487.692622,536884.000,28149,1,H0,1,100,92.785
1574713487.824579,536995.000,28167,1,H0,1,100,92.793
1574713487.948214,537099.000,28185,1,H0,1,100,92.793
1574713488.082549,537212.000,28204,1,H0,1,100,92.793
1574713488.219261,537327.000,28221,1,H0,1,100,92.793
1574713488.353595,537440.000,28239,1,H0,1,100,92.789
1574713488.483175,537549.000,28273,1,H0,1,100,92.797
1574713488.613943,537659.000,28291,1,H0,1,100,92.797
1574713488.748278,537772.000,28309,1,H0,1,100,92.778
1574713488.883801,537886.000,28327,1,H0,1,100,92.789
1574713489.022891,538003.000,28346,1,H0,1,100,92.793
1574713489.147715,538108.000,28364,1,H0,1,100,92.793
1574713489.280861,538220.000,28382,1,H0,1,100,92.785
1574713489.416384,538334.000,28399,1,H0,1,100,92.797
1574713489.554285,538450.000,28417,1,H0,1,100,92.789
1574713489.686242,538561.000,28451,1,H0,1,100,92.789
1574713489.812255,538667.000,28469,1,H0,1,100,92.789
1574713489.941834,538776.000,28488,1,H0,1,100,92.797
1574713490.080924,538893.000,28506,1,H0,1,100,92.797
1574713490.221203,539011.000,28524,1,H0,1,100,92.793
1574713490.359104,539127.000,28542,1,H0,1,100,92.782
1574713490.501760,539247.000,28559,1,H0,1,100,92.789
1574713490.640850,539364.000,28593,1,H0,1,100,92.789
1574713490.769241,539472.000,28611,1,H0,1,100,92.793
1574713490.898820,539581.000,28629,1,H0,1,100,92.789
1574713491.033154,539694.000,28648,1,H0,1,100,92.785
1574713491.166300,539806.000,28666,1,H0,1,100,92.785
1574713491.307768,539925.000,28684,1,H0,1,100,92.789
1574713491.434969,540032.000,28702,1,H0,1,100,92.797
1574713491.560982,540138.000,28723,1,H0,1,100,92.797
1574713491.698884,540254.000,28743,1,H0,1,100,92.782
1574713491.836785,540370.000,28761,1,H0,1,100,92.793
1574713491.968741,540481.000,28779,1,H0,1,100,92.793
1574713492.097132,540589.000,28798,1,H0,1,100,92.782
1574713492.230278,540701.000,28816,1,H0,1,100,92.778
1574713492.368179,540817.000,28833,1,H0,1,100,92.785
1574713492.504891,540932.000,28851,1,H0,1,100,92.793
1574713492.636848,541043.000,28885,1,H0,1,100,92.793
1574713492.762861,541149.000,28903,1,H0,1,100,92.785
1574713492.898385,541263.000,28921,1,H0,1,100,92.793
1574713493.038663,541381.000,28940,1,H0,1,100,92.797
1574713493.176564,541497.000,28958,1,H0,1,100,92.789
1574713493.300200,541601.000,28976,1,H0,1,100,92.785
1574713493.429779,541710.000,28994,1,H0,1,100,92.785
1574713493.566491,541825.000,29011,1,H0,1,100,92.793
1574713493.704392,541941.000,29029,1,H0,1,100,92.789
1574713493.839916,542055.000,29063,1,H0,1,100,92.789
1574713493.963551,542159.000,29082,1,H0,1,100,92.785
1574713494.096697,542271.000,29100,1,H0,1,100,92.793
1574713494.227465,542381.000,29118,1,H0,1,100,92.797
1574713494.352289,542486.000,29136,1,H0,1,100,92.797
1574713494.486624,542599.000,29154,1,H0,1,100,92.782
1574713494.623336,542714.000,29172,1,H0,1,100,92.789
1574713494.757670,542827.000,29189,1,H0,1,100,92.785
1574713494.892005,542940.000,29207,1,H0,1,100,92.789
1574713495.020396,543048.000,29226,1,H0,1,100,92.793
1574713495.148786,543156.000,29244,1,H0,1,100,92.797
1574713495.287876,543273.000,29278,1,H0,1,100,92.782
1574713495.428154,543391.000,29296,1,H0,1,100,92.785
1574713495.554168,543497.000,29314,1,H0,1,100,92.785
1574713495.684936,543607.000,29332,1,H0,1,100,92.782
1574713495.819270,543720.000,29350,1,H0,1,100,92.789
1574713495.952416,543832.000,29368,1,H0,1,100,92.789
1574713496.091506,543949.000,29386,1,H0,1,100,92.793
1574713496.219897,544057.000,29404,1,H0,1,100,92.801
1574713496.349476,544166.000,29422,1,H0,1,100,92.785
1574713496.483810,544279.000,29456,1,H0,1,100,92.782
1574713496.624089,544397.000,29474,1,H0,1,100,92.789
1574713496.757235,544509.000,29492,1,H0,1,100,92.797
1574713496.883248,544615.000,29510,1,H0,1,100,92.793
1574713497.017582,544728.000,29529,1,H0,1,100,92.801
1574713497.155483,544844.000,29547,1,H0,1,100,92.789
1574713497.293385,544960.000,29564,1,H0,1,100,92.789
1574713497.418209,545065.000,29582,1,H0,1,100,92.789
1574713497.544222,545171.000,29600,1,H0,1,100,92.797
1574713497.683311,545288.000,29621,1,H0,1,100,92.793
1574713497.822401,545405.000,29641,1,H0,1,100,92.797
1574713497.959114,545520.000,29658,1,H0,1,100,92.785
1574713498.097014,545636.000,29677,1,H0,1,100,92.789
1574713498.227783,545746.000,29711,1,H0,1,100,92.789
1574713498.365684,545862.000,29729,1,H0,1,100,92.801
1574713498.492885,545969.000,29747,1,H0,1,100,92.789
1574713498.623654,546079.000,29765,1,H0,1,100,92.789
1574713498.756799,546191.000,29783,1,H0,1,100,92.793
1574713498.897078,546309.000,29801,1,H0,1,100,92.793
1574713499.032601,546423.000,29819,1,H0,1,100,92.789
1574713499.157426,546528.000,29837,1,H0,1,100,92.797
1574713499.291760,546641.000,29855,1,H0,1,100,92.797
1574713499.427284,546755.000,29889,1,H0,1,100,92.797
1574713499.561618,546868.000,29907,1,H0,1,100,92.793
1574713499.694764,546980.000,29925,1,H0,1,100,92.797
1574713499.820777,547086.000,29943,1,H0,1,100,92.793
1574713499.951545,547196.000,29961,1,H0,1,100,92.801
1574713500.089446,547312.000,29980,1,H0,1,100,92.797
1574713500.232102,547432.000,29998,1,H0,1,100,92.793
1574713500.356927,547537.000,30015,1,H0,1,100,92.789
1574713500.484128,547644.000,30033,1,H0,1,100,92.789
1574713500.622029,547760.000,30051,1,H0,1,100,92.797
1574713500.758742,547875.000,30085,1,H0,1,100,92.797
1574713500.894265,547989.000,30103,1,H0,1,100,92.785
1574713501.017900,548093.000,30122,1,H0,1,100,92.785
1574713501.149857,548204.000,30140,1,H0,1,100,92.793
1574713501.288947,548321.000,30158,1,H0,1,100,92.797
1574713501.423282,548434.000,30176,1,H0,1,100,92.793
1574713501.554050,548544.000,30193,1,H0,1,100,92.793
1574713501.678874,548649.000,30211,1,H0,1,100,92.797
1574713501.816775,548765.000,30229,1,H0,1,100,92.793
1574713501.945166,548873.000,30246,1,H0,1,100,92.797
1574713502.081878,548988.000,30282,1,H0,1,100,92.793
1574713502.218590,549103.000,30300,1,H0,1,100,92.789
1574713502.352925,549216.000,30318,1,H0,1,100,92.793
1574713502.494392,549335.000,30336,1,H0,1,100,92.793
1574713502.623971,549444.000,30354,1,H0,1,100,92.793
1574713502.748796,549549.000,30372,1,H0,1,100,92.797
1574713502.886697,549665.000,30389,1,H0,1,100,92.793
1574713503.024598,549781.000,30424,1,H0,1,100,92.797
1574713503.161310,549896.000,30442,1,H0,1,100,92.797
1574713503.288512,550003.000,30460,1,H0,1,100,92.785
1574713503.418091,550112.000,30478,1,H0,1,100,92.797
1574713503.551237,550224.000,30496,1,H0,1,100,92.797
1574713503.689138,550340.000,30517,1,H0,1,100,92.789
1574713503.823472,550453.000,30537,1,H0,1,100,92.797
1574713503.949486,550559.000,30556,1,H0,1,100,92.801
1574713504.082631,550671.000,30574,1,H0,1,100,92.797
1574713504.221721,550788.000,30592,1,H0,1,100,92.797
1574713504.358433,550903.000,30610,1,H0,1,100,92.801
1574713504.486824,551011.000,30628,1,H0,1,100,92.797
1574713504.616403,551120.000,30646,1,H0,1,100,92.793
1574713504.749549,551232.000,30663,1,H0,1,100,92.793
1574713504.888639,551349.000,30681,1,H0,1,100,92.797
1574713505.021785,551461.000,30716,1,H0,1,100,92.793
1574713505.146609,551566.000,30734,1,H0,1,100,92.797
1574713505.279755,551678.000,30752,1,H0,1,100,92.801
1574713505.414089,551791.000,30770,1,H0,1,100,92.797
1574713505.550802,551906.000,30788,1,H0,1,100,92.797
1574713505.693458,552026.000,30806,1,H0,1,100,92.793
1574713505.833736,552144.000,30823,1,H0,1,100,92.797
1574713505.970448,552259.000,30841,1,H0,1,100,92.793
1574713506.103594,552371.000,30876,1,H0,1,100,92.793
1574713506.230796,552478.000,30894,1,H0,1,100,92.793
1574713506.359187,552586.000,30912,1,H0,1,100,92.793
1574713506.498276,552703.000,30930,1,H0,1,100,92.793
1574713506.636177,552819.000,30948,1,H0,1,100,92.793
1574713506.766946,552929.000,30966,1,H0,1,100,92.797
1574713506.895336,553037.000,30984,1,H0,1,100,92.797
1574713507.028482,553149.000,31002,1,H0,1,100,92.797
1574713507.162817,553262.000,31020,1,H0,1,100,92.797
1574713507.304284,553381.000,31054,1,H0,1,100,92.801
1574713507.431486,553488.000,31072,1,H0,1,100,92.808
1574713507.556310,553593.000,31090,1,H0,1,100,92.797
1574713507.693022,553708.000,31108,1,H0,1,100,92.789
1574713507.832112,553825.000,31126,1,H0,1,100,92.793
1574713507.967635,553939.000,31144,1,H0,1,100,92.801
1574713508.092459,554044.000,31163,1,H0,1,100,92.801
1574713508.225605,554156.000,31180,1,H0,1,100,92.793
1574713508.363506,554272.000,31198,1,H0,1,100,92.797
1574713508.500219,554387.000,31232,1,H0,1,100,92.793
1574713508.632175,554498.000,31250,1,H0,1,100,92.789
1574713508.757000,554603.000,31268,1,H0,1,100,92.793
1574713508.896090,554720.000,31286,1,H0,1,100,92.801
1574713509.029235,554832.000,31305,1,H0,1,100,92.793
1574713509.167136,554948.000,31323,1,H0,1,100,92.793
1574713509.293149,555054.000,31341,1,H0,1,100,92.789
1574713509.426295,555166.000,31359,1,H0,1,100,92.793
1574713509.551119,555271.000,31376,1,H0,1,100,92.793
1574713509.686643,555385.000,31394,1,H0,1,100,92.793
1574713509.824544,555501.000,31415,1,H0,1,100,92.797
1574713509.958878,555614.000,31435,1,H0,1,100,92.797
1574713510.099157,555732.000,31453,1,H0,1,100,92.797
1574713510.238247,555849.000,31471,1,H0,1,100,92.789
1574713510.363071,555954.000,31489,1,H0,1,100,92.797
1574713510.496217,556066.000,31523,1,H0,1,100,92.797
1574713510.632929,556181.000,31541,1,H0,1,100,92.797
1574713510.767263,556294.000,31559,1,H0,1,100,92.797
1574713510.903976,556409.000,31577,1,H0,1,100,92.793
1574713511.029989,556515.000,31596,1,H0,1,100,92.797
1574713511.158379,556623.000,31614,1,H0,1,100,92.797
1574713511.296280,556739.000,31631,1,H0,1,100,92.789
1574713511.436559,556857.000,31649,1,H0,1,100,92.797
1574713511.563761,556964.000,31667,1,H0,1,100,92.789
1574713511.693340,557073.000,31701,1,H0,1,100,92.793
1574713511.831241,557189.000,31719,1,H0,1,100,92.793
1574713511.967953,557304.000,31738,1,H0,1,100,92.797
1574713512.105854,557420.000,31756,1,H0,1,100,92.789
1574713512.233056,557527.000,31774,1,H0,1,100,92.797
1574713512.361447,557635.000,31792,1,H0,1,100,92.797
1574713512.500536,557752.000,31809,1,H0,1,100,92.797
1574713512.636060,557866.000,31827,1,H0,1,100,92.801
1574713512.768017,557977.000,31844,1,H0,1,100,92.797
1574713512.894030,558083.000,31879,1,H0,1,100,92.793
1574713513.025987,558194.000,31898,1,H0,1,100,92.793
1574713513.163888,558310.000,31916,1,H0,1,100,92.797
1574713513.301789,558426.000,31934,1,H0,1,100,92.797
1574713513.432557,558536.000,31952,1,H0,1,100,92.797
1574713513.568080,558650.000,31970,1,H0,1,100,92.793
1574713513.695282,558757.000,31988,1,H0,1,100,92.797
1574713513.829617,558870.000,32005,1,H0,1,100,92.793
1574713513.955630,558976.000,32023,1,H0,1,100,92.789
1574713514.092342,559091.000,32058,1,H0,1,100,92.797
1574713514.229054,559206.000,32076,1,H0,1,100,92.797
1574713514.366955,559322.000,32094,1,H0,1,100,92.789
1574713514.495346,559430.000,32112,1,H0,1,100,92.797
1574713514.626114,559540.000,32130,1,H0,1,100,92.797
1574713514.758071,559651.000,32148,1,H0,1,100,92.801
1574713514.894783,559766.000,32165,1,H0,1,100,92.797
1574713515.031495,559881.000,32184,1,H0,1,100,92.797
1574713515.155131,559985.000,32202,1,H0,1,100,92.789
1574713515.287088,560096.000,32220,1,H0,1,100,92.797
1574713515.422611,560210.000,32254,1,H0,1,100,92.797
1574713515.560512,560326.000,32272,1,H0,1,100,92.793
1574713515.692469,560437.000,32290,1,H0,1,100,92.793
1574713515.822048,560546.000,32311,2,H0,1,100,92.797
1574713515.951628,560655.000,32311,2,H0,1,100,92.801
1574713516.087151,560769.000,32348,1,H0,1,100,92.793
1574713516.228619,560888.000,32366,1,H0,1,100,92.782
1574713516.355820,560995.000,32384,1,H0,1,100,92.793
1574713516.486589,561105.000,32402,1,H0,1,100,92.797
1574713516.620923,561218.000,32420,1,H0,1,100,92.793
1574713516.758824,561334.000,32438,1,H0,1,100,92.789
1574713516.894348,561448.000,32455,1,H0,1,100,92.797
1574713517.017983,561552.000,32474,1,H0,1,100,92.797
1574713517.146374,561660.000,32492,1,H0,1,100,92.789
1574713517.283086,561775.000,32526,1,H0,1,100,92.793
1574713517.420987,561891.000,32544,1,H0,1,100,92.793
1574713517.555321,562004.000,32562,1,H0,1,100,92.793
1574713517.699166,562125.000,32580,1,H0,1,100,92.793
1574713517.837067,562241.000,32598,1,H0,1,100,92.793
1574713517.971402,562354.000,32615,1,H0,1,100,92.801
1574713518.099792,562462.000,32634,1,H0,1,100,92.793
1574713518.231750,562573.000,32652,1,H0,1,100,92.797
1574713518.366084,562686.000,32686,1,H0,1,100,92.785
1574713518.507552,562805.000,32704,1,H0,1,100,92.801
1574713518.637131,562914.000,32722,1,H0,1,100,92.793
1574713518.760766,563018.000,32740,1,H0,1,100,92.785
1574713518.897479,563133.000,32758,1,H0,1,100,92.801
1574713519.034191,563248.000,32777,1,H0,1,100,92.789
1574713519.170903,563363.000,32794,1,H0,1,100,92.797
1574713519.298105,563470.000,32812,1,H0,1,100,92.801
1574713519.428873,563580.000,32830,1,H0,1,100,92.793
1574713519.566774,563696.000,32864,1,H0,1,100,92.793
1574713519.702297,563810.000,32882,1,H0,1,100,92.793
1574713519.839010,563925.000,32900,1,H0,1,100,92.793
1574713519.963834,564030.000,32918,1,H0,1,100,92.801
1574713520.095791,564141.000,32937,1,H0,1,100,92.793
1574713520.234880,564258.000,32955,1,H0,1,100,92.797
1574713520.372782,564374.000,32972,1,H0,1,100,92.789
1574713520.501172,564482.000,32990,1,H0,1,100,92.793
1574713520.627185,564588.000,33008,1,H0,1,100,92.797
1574713520.762708,564702.000,33042,1,H0,1,100,92.793
1574713520.901798,564819.000,33060,1,H0,1,100,92.801
1574713521.042077,564937.000,33079,1,H0,1,100,92.797
1574713521.179978,565053.000,33097,1,H0,1,100,92.793
1574713521.311935,565164.000,33115,1,H0,1,100,92.797
1574713521.440325,565272.000,33133,1,H0,1,100,92.797
1574713521.571094,565382.000,33150,1,H0,1,100,92.797
1574713521.711372,565500.000,33168,1,H0,1,100,92.793
1574713521.845707,565613.000,33205,2,H0,1,100,92.793
1574713521.980042,565726.000,33205,2,H0,1,100,92.793
1574713522.119131,565843.000,33225,1,H0,1,100,92.785
1574713522.246333,565950.000,33243,1,H0,1,100,92.797
1574713522.373535,566057.000,33261,1,H0,1,100,92.801
1574713522.511436,566173.000,33278,1,H0,1,100,92.801
1574713522.649337,566289.000,33313,1,H0,1,100,92.793
1574713522.780105,566399.000,33331,1,H0,1,100,92.789
1574713522.909684,566508.000,33349,1,H0,1,100,92.789
1574713523.041641,566619.000,33368,1,H0,1,100,92.797
1574713523.175976,566732.000,33386,1,H0,1,100,92.785
1574713523.317443,566851.000,33403,1,H0,1,100,92.793
1574713523.447023,566960.000,33421,1,H0,1,100,92.797
1574713523.574225,567067.000,33439,1,H0,1,100,92.789
1574713523.709748,567181.000,33457,1,H0,1,100,92.789
1574713523.850027,567299.000,33491,1,H0,1,100,92.789
1574713523.986739,567414.000,33510,1,H0,1,100,92.789
1574713524.111563,567519.000,33528,1,H0,1,100,92.793
1574713524.239954,567627.000,33546,1,H0,1,100,92.797
1574713524.376666,567742.000,33564,1,H0,1,100,92.797
1574713524.514567,567858.000,33582,1,H0,1,100,92.785
1574713524.644146,567967.000,33599,1,H0,1,100,92.785
1574713524.768970,568072.000,33617,1,H0,1,100,92.789
1574713524.908060,568189.000,33635,1,H0,1,100,92.793
1574713525.045961,568305.000,33670,1,H0,1,100,92.785
1574713525.180296,568418.000,33688,1,H0,1,100,92.789
1574713525.319386,568535.000,33706,1,H0,1,100,92.789
1574713525.457287,568651.000,33724,1,H0,1,100,92.793
1574713525.596376,568768.000,33742,1,H0,1,100,92.793
1574713525.728333,568879.000,33759,1,H0,1,100,92.793
1574713525.855535,568986.000,33777,1,H0,1,100,92.789
1574713525.986303,569096.000,33795,1,H0,1,100,92.785
1574713526.125393,569213.000,33830,1,H0,1,100,92.785
1574713526.265672,569331.000,33848,1,H0,1,100,92.782
1574713526.389307,569435.000,33866,1,H0,1,100,92.797
1574713526.521264,569546.000,33884,1,H0,1,100,92.785
1574713526.655599,569659.000,33902,1,H0,1,100,92.789
1574713526.789933,569772.000,33920,1,H0,1,100,92.785
1574713526.927834,569888.000,33937,1,H0,1,100,92.789
1574713527.053847,569994.000,33956,1,H0,1,100,92.785
1574713527.186993,570106.000,33974,1,H0,1,100,92.793
1574713527.322516,570220.000,34008,1,H0,1,100,92.789
1574713527.463984,570339.000,34026,1,H0,1,100,92.789
1574713527.594752,570449.000,34044,1,H0,1,100,92.782
1574713527.719576,570554.000,34062,1,H0,1,100,92.793
1574713527.856288,570669.000,34080,1,H0,1,100,92.785
1574713527.994190,570785.000,34101,1,H0,1,100,92.785
1574713528.132091,570901.000,34122,1,H0,1,100,92.785
1574713528.255726,571005.000,34140,1,H0,1,100,92.797
1574713528.382928,571112.000,34158,1,H0,1,100,92.782
1574713528.523206,571230.000,34176,1,H0,1,100,92.789
1574713528.657541,571343.000,34194,1,H0,1,100,92.782
1574713528.794253,571458.000,34211,1,H0,1,100,92.782
1574713528.929776,571572.000,34229,1,H0,1,100,92.785
1574713529.058167,571680.000,34247,1,H0,1,100,92.797
1574713529.182991,571785.000,34266,1,H0,1,100,92.797
1574713529.319703,571900.000,34300,1,H0,1,100,92.793
1574713529.451660,572011.000,34318,1,H0,1,100,92.789
1574713529.584806,572123.000,34336,1,H0,1,100,92.797
1574713529.725085,572241.000,34354,1,H0,1,100,92.782
1574713529.859419,572354.000,34372,1,H0,1,100,92.789
1574713529.984244,572459.000,34390,1,H0,1,100,92.793
1574713530.119767,572573.000,34408,1,H0,1,100,92.797
1574713530.255291,572687.000,34426,1,H0,1,100,92.789
1574713530.392003,572802.000,34460,1,H0,1,100,92.789
1574713530.522771,572912.000,34478,1,H0,1,100,92.785
1574713530.649973,573019.000,34496,1,H0,1,100,92.785
1574713530.780741,573129.000,34514,1,H0,1,100,92.789
1574713530.918642,573245.000,34532,1,H0,1,100,92.785
1574713531.057732,573362.000,34551,1,H0,1,100,92.785
1574713531.183745,573468.000,34569,1,H0,1,100,92.789
1574713531.313324,573577.000,34586,1,H0,1,100,92.793
1574713531.452414,573694.000,34604,1,H0,1,100,92.789
1574713531.589126,573809.000,34638,1,H0,1,100,92.793
1574713531.723461,573922.000,34656,1,H0,1,100,92.789
1574713531.849473,574028.000,34674,1,H0,1,100,92.793
1574713531.982619,574140.000,34693,1,H0,1,100,92.793
1574713532.121709,574257.000,34711,1,H0,1,100,92.789
1574713532.257232,574371.000,34729,1,H0,1,100,92.789
1574713532.384434,574478.000,34747,1,H0,1,100,92.793
1574713532.514014,574587.000,34764,1,H0,1,100,92.797
1574713532.650726,574702.000,34782,1,H0,1,100,92.789
1574713532.780305,574811.000,34800,1,H0,1,100,92.789
1574713532.919395,574928.000,34834,1,H0,1,100,92.789
1574713533.058485,575045.000,34853,1,H0,1,100,92.785
1574713533.194008,575159.000,34871,1,H0,1,100,92.797
1574713533.335476,575278.000,34889,1,H0,1,100,92.797
1574713533.463866,575386.000,34907,1,H0,1,100,92.789
1574713533.589879,575492.000,34925,1,H0,1,100,92.793
1574713533.727780,575608.000,34942,1,H0,1,100,92.789
1574713533.865681,575724.000,34960,1,H0,1,100,92.785
1574713533.997044,575834.500,34998,2,H0,1,100,92.789
1574713534.128407,575945.000,34998,2,H0,1,100,92.801
1574713534.259175,576055.000,35018,1,H0,1,100,92.793
1574713534.393509,576168.000,35035,1,H0,1,100,92.793
1574713534.532599,576285.000,35053,1,H0,1,100,92.797
1574713534.664556,576396.000,35087,1,H0,1,100,92.789
1574713534.788192,576500.000,35105,1,H0,1,100,92.789
1574713534.923715,576614.000,35123,1,H0,1,100,92.793
1574713535.062805,576731.000,35142,1,H0,1,100,92.789
1574713535.200706,576847.000,35160,1,H0,1,100,92.785
1574713535.326719,576953.000,35178,1,H0,1,100,92.793
1574713535.457487,577063.000,35196,1,H0,1,100,92.797
1574713535.591821,577176.000,35213,1,H0,1,100,92.793
1574713535.729722,577292.000,35231,1,H0,1,100,92.789
1574713535.861679,577403.000,35265,1,H0,1,100,92.785
1574713535.986504,577508.000,35284,1,H0,1,100,92.793
1574713536.120838,577621.000,35302,1,H0,1,100,92.797
1574713536.255173,577734.000,35320,1,H0,1,100,92.789
1574713536.393074,577850.000,35338,1,H0,1,100,92.793
1574713536.525031,577961.000,35356,1,H0,1,100,92.789
1574713536.654610,578070.000,35374,1,H0,1,100,92.789
1574713536.779434,578175.000,35392,1,H0,1,100,92.789
1574713536.909014,578284.000,35409,1,H0,1,100,92.801
1574713537.035027,578390.000,35428,1,H0,1,100,92.793
1574713537.165795,578500.000,35446,1,H0,1,100,92.797
1574713537.304885,578617.000,35480,1,H0,1,100,92.797
1574713537.445163,578735.000,35498,1,H0,1,100,92.785
1574713537.573554,578843.000,35516,1,H0,1,100,92.789
1574713537.704322,578953.000,35534,1,H0,1,100,92.789
1574713537.838657,579066.000,35552,1,H0,1,100,92.797
1574713537.971802,579178.000,35570,1,H0,1,100,92.797
1574713538.112081,579296.000,35588,1,H0,1,100,92.785
1574713538.238094,579402.000,35606,1,H0,1,100,92.785
1574713538.365296,579509.000,35624,1,H0,1,100,92.789
1574713538.503197,579625.000,35658,1,H0,1,100,92.789
1574713538.641098,579741.000,35676,1,H0,1,100,92.793
1574713538.776621,579855.000,35694,1,H0,1,100,92.793
1574713538.902634,579961.000,35712,1,H0,1,100,92.785
1574713539.035780,580073.000,35731,1,H0,1,100,92.789
1574713539.173681,580189.000,35749,1,H0,1,100,92.793
1574713539.310393,580304.000,35766,1,H0,1,100,92.785
1574713539.441161,580414.000,35784,1,H0,1,100,92.793
1574713539.567174,580520.000,35802,1,H0,1,100,92.789
1574713539.707453,580638.000,35836,1,H0,1,100,92.793
1574713539.841788,580751.000,35854,1,H0,1,100,92.801
1574713539.979689,580867.000,35873,1,H0,1,100,92.793
