EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574715001.768159,546430.000,27774,3,MY,1,100,21
1574715001.809002,546464.333,27792,3,MY,1,100,18
1574715001.849845,546498.667,27792,3,MY,1,100,18
1574715001.890688,546533.000,27792,3,MY,1,100,19
1574715001.927963,546564.333,27810,3,MY,1,100,17
1574715001.965237,546595.667,27810,3,MY,1,100,18
1574715002.002511,546627.000,27810,3,MY,1,100,19
1574715002.041768,546660.000,27828,3,MY,1,100,21
1574715002.081025,546693.000,27828,3,MY,1,100,22
1574715002.120282,546726.000,27828,3,MY,1,100,21
1574715002.158746,546758.333,27846,3,MY,1,100,23
1574715002.197210,546790.667,27846,3,MY,1,100,22
1574715002.235674,546823.000,27846,3,MY,1,100,24
1574715002.277310,546858.000,27864,3,MY,1,100,25
1574715002.318947,546893.000,27864,3,MY,1,100,22
1574715002.360583,546928.000,27864,3,MY,1,100,22
1574715002.401426,546962.333,27882,3,MY,1,100,21
1574715002.442269,546996.667,27882,3,MY,1,100,19
1574715002.483112,547031.000,27882,3,MY,1,100,18
1574715002.524352,547065.667,27900,3,MY,1,100,16
1574715002.565592,547100.333,27900,3,MY,1,100,17
1574715002.606831,547135.000,27900,3,MY,1,100,16
1574715002.647675,547169.333,27918,3,MY,1,100,17
1574715002.688518,547203.667,27918,3,MY,1,100,17
1574715002.729361,547238.000,27918,3,MY,1,100,17
1574715002.767825,547270.333,27936,3,MY,1,100,18
1574715002.806289,547302.667,27936,3,MY,1,100,18
1574715002.844753,547335.000,27936,3,MY,1,100,17
1574715002.882820,547367.000,27954,3,MY,1,100,19
1574715002.920887,547399.000,27954,3,MY,1,100,17
1574715002.958955,547431.000,27954,3,MY,1,100,18
1574715002.999798,547465.333,27970,3,MY,1,100,16
1574715003.040641,547499.667,27970,3,MY,1,100,15
1574715003.081484,547534.000,27970,3,MY,1,100,17
1574715003.126689,547572.000,27988,3,MY,1,100,17
1574715003.171894,547610.000,27988,3,MY,1,100,18
1574715003.217099,547648.000,27988,3,MY,1,100,17
1574715003.258736,547683.000,28006,3,MY,1,100,18
1574715003.300372,547718.000,28006,3,MY,1,100,19
1574715003.342008,547753.000,28006,3,MY,1,100,18
1574715003.379679,547784.667,28024,3,MY,1,100,20
1574715003.417350,547816.333,28024,3,MY,1,100,21
1574715003.455021,547848.000,28024,3,MY,1,100,20
1574715003.493881,547880.667,28042,3,MY,1,100,21
1574715003.532742,547913.333,28042,3,MY,1,100,23
1574715003.571602,547946.000,28042,3,MY,1,100,22
1574715003.611652,547979.667,28061,3,MY,1,100,21
1574715003.651702,548013.333,28061,3,MY,1,100,19
1574715003.691752,548047.000,28061,3,MY,1,100,18
1574715003.732595,548081.333,28079,3,MY,1,100,17
1574715003.773439,548115.667,28079,3,MY,1,100,19
1574715003.814282,548150.000,28079,3,MY,1,100,17
1574715003.856315,548185.333,28096,3,MY,1,100,18
1574715003.898347,548220.667,28096,3,MY,1,100,18
1574715003.940380,548256.000,28096,3,MY,1,100,19
1574715003.981223,548290.333,28114,3,MY,1,100,20
1574715004.022066,548324.667,28114,3,MY,1,100,19
1574715004.062910,548359.000,28114,3,MY,1,100,22
1574715004.101373,548391.333,28132,3,MY,1,100,22
1574715004.139838,548423.667,28132,3,MY,1,100,22
1574715004.178301,548456.000,28132,3,MY,1,100,22
1574715004.219541,548490.667,28148,3,MY,1,100,21
1574715004.260781,548525.333,28148,3,MY,1,100,19
1574715004.302021,548560.000,28148,3,MY,1,100,19
1574715004.343657,548595.000,28166,3,MY,1,100,19
1574715004.385293,548630.000,28166,3,MY,1,100,18
1574715004.426929,548665.000,28166,3,MY,1,100,18
1574715004.468565,548700.000,28184,2,MY,1,100,19
1574715004.510202,548735.000,28184,2,MY,1,100,19
1574715004.549161,548767.750,28202,4,MY,1,100,22
1574715004.588121,548800.500,28202,4,MY,1,100,24
1574715004.627080,548833.250,28202,4,MY,1,100,25
1574715004.666040,548866.000,28202,4,MY,1,100,23
1574715004.704108,548898.000,28221,3,MY,1,100,23
1574715004.742175,548930.000,28221,3,MY,1,100,24
1574715004.780242,548962.000,28221,3,MY,1,100,22
1574715004.827232,549001.500,28239,2,MY,1,100,23
1574715004.874221,549041.000,28239,2,MY,1,100,21
1574715004.915461,549075.667,28257,3,MY,1,100,21
1574715004.956701,549110.333,28257,3,MY,1,100,19
1574715004.997940,549145.000,28257,3,MY,1,100,21
1574715005.038783,549179.333,28274,3,MY,1,100,17
1574715005.079627,549213.667,28274,3,MY,1,100,16
1574715005.120470,549248.000,28274,3,MY,1,100,16
1574715005.160520,549281.667,28292,3,MY,1,100,18
1574715005.200570,549315.333,28292,3,MY,1,100,18
1574715005.240620,549349.000,28292,3,MY,1,100,21
1574715005.277795,549380.250,28310,4,MY,1,100,21
1574715005.314970,549411.500,28310,4,MY,1,100,22
1574715005.352145,549442.750,28310,4,MY,1,100,22
1574715005.389321,549474.000,28310,4,MY,1,100,21
1574715005.430362,549508.500,28326,2,MY,1,100,22
1574715005.471404,549543.000,28326,2,MY,1,100,21
1574715005.511850,549577.000,28344,3,MY,1,100,19
1574715005.552297,549611.000,28344,3,MY,1,100,18
1574715005.592743,549645.000,28344,3,MY,1,100,16
1574715005.637949,549683.000,28363,3,MY,1,100,17
1574715005.683154,549721.000,28363,3,MY,1,100,17
1574715005.728359,549759.000,28363,3,MY,1,100,16
1574715005.768805,549793.000,28381,3,MY,1,100,17
1574715005.809252,549827.000,28381,3,MY,1,100,17
1574715005.849699,549861.000,28381,3,MY,1,100,18
1574715005.888162,549893.333,28399,3,MY,1,100,20
1574715005.926626,549925.667,28399,3,MY,1,100,19
1574715005.965090,549958.000,28399,3,MY,1,100,23
1574715006.008709,549994.667,28417,3,MY,1,100,22
1574715006.052328,550031.333,28417,3,MY,1,100,22
1574715006.095947,550068.000,28417,3,MY,1,100,21
1574715006.134411,550100.333,28435,3,MY,1,100,21
1574715006.172875,550132.667,28435,3,MY,1,100,20
1574715006.211339,550165.000,28435,3,MY,1,100,18
1574715006.250199,550197.667,28452,3,MY,1,100,17
1574715006.289060,550230.333,28452,3,MY,1,100,17
1574715006.327920,550263.000,28452,3,MY,1,100,18
1574715006.366384,550295.333,28470,3,MY,1,100,17
1574715006.404848,550327.667,28470,3,MY,1,100,18
1574715006.443312,550360.000,28470,3,MY,1,100,20
1574715006.482569,550393.000,28488,3,MY,1,100,19
1574715006.521826,550426.000,28488,3,MY,1,100,22
1574715006.561083,550459.000,28488,3,MY,1,100,21
1574715006.602323,550493.667,28505,3,MY,1,100,22
1574715006.643563,550528.333,28505,3,MY,1,100,20
1574715006.684802,550563.000,28505,3,MY,1,100,20
1574715006.725963,550597.600,28526,5,MY,1,100,18
1574715006.767123,550632.200,28526,5,MY,1,100,17
1574715006.808283,550666.800,28526,5,MY,1,100,18
1574715006.849444,550701.400,28526,5,MY,1,100,17
1574715006.890604,550736.000,28526,5,MY,1,100,13
1574715006.928671,550768.000,28545,3,MY,1,100,15
1574715006.966739,550800.000,28545,3,MY,1,100,13
1574715007.004806,550832.000,28545,3,MY,1,100,14
1574715007.047235,550867.667,28563,3,MY,1,100,14
1574715007.089665,550903.333,28563,3,MY,1,100,15
1574715007.132094,550939.000,28563,3,MY,1,100,17
1574715007.168972,550970.000,28581,3,MY,1,100,18
1574715007.205850,551001.000,28581,3,MY,1,100,17
1574715007.242728,551032.000,28581,3,MY,1,100,18
1574715007.289122,551071.000,28597,2,MY,1,100,20
1574715007.335517,551110.000,28597,2,MY,1,100,20
1574715007.376856,551144.750,28615,4,MY,1,100,20
1574715007.418195,551179.500,28615,4,MY,1,100,20
1574715007.459533,551214.250,28615,4,MY,1,100,18
1574715007.500872,551249.000,28615,4,MY,1,100,17
1574715007.538543,551280.667,28633,3,MY,1,100,17
1574715007.576214,551312.333,28633,3,MY,1,100,14
1574715007.613885,551344.000,28633,3,MY,1,100,13
1574715007.653142,551377.000,28652,3,MY,1,100,13
1574715007.692399,551410.000,28652,3,MY,1,100,12
1574715007.731656,551443.000,28652,3,MY,1,100,14
1574715007.771309,551476.333,28670,3,MY,1,100,15
1574715007.810963,551509.667,28670,3,MY,1,100,16
1574715007.850616,551543.000,28670,3,MY,1,100,17
1574715007.892253,551578.000,28688,2,MY,1,100,18
1574715007.933889,551613.000,28688,2,MY,1,100,18
1574715007.978301,551650.333,28706,3,MY,1,100,19
1574715008.022713,551687.667,28706,3,MY,1,100,18
1574715008.067125,551725.000,28706,3,MY,1,100,19
1574715008.106382,551758.000,28723,3,MY,1,100,20
1574715008.145639,551791.000,28723,3,MY,1,100,16
1574715008.184896,551824.000,28723,3,MY,1,100,15
1574715008.223855,551856.750,28741,4,MY,1,100,15
1574715008.262815,551889.500,28741,4,MY,1,100,15
1574715008.301775,551922.250,28741,4,MY,1,100,16
1574715008.340734,551955.000,28741,4,MY,1,100,17
1574715008.381181,551989.000,28759,3,MY,1,100,18
1574715008.421628,552023.000,28759,3,MY,1,100,18
1574715008.462074,552057.000,28759,3,MY,1,100,19
1574715008.504305,552092.500,28775,2,MY,1,100,19
1574715008.546536,552128.000,28775,2,MY,1,100,20
1574715008.587379,552162.333,28794,3,MY,1,100,20
1574715008.628222,552196.667,28794,3,MY,1,100,21
1574715008.669066,552231.000,28794,3,MY,1,100,21
1574715008.709116,552264.667,28812,3,MY,1,100,21
1574715008.749166,552298.333,28812,3,MY,1,100,19
1574715008.789216,552332.000,28812,3,MY,1,100,19
1574715008.826986,552363.750,28830,4,MY,1,100,18
1574715008.864756,552395.500,28830,4,MY,1,100,17
1574715008.902526,552427.250,28830,4,MY,1,100,14
1574715008.940296,552459.000,28830,4,MY,1,100,15
1574715008.987285,552498.500,28848,2,MY,1,100,14
1574715009.034275,552538.000,28848,2,MY,1,100,14
1574715009.075118,552572.333,28866,3,MY,1,100,15
1574715009.115961,552606.667,28866,3,MY,1,100,15
1574715009.156804,552641.000,28866,3,MY,1,100,14
1574715009.198044,552675.667,28884,3,MY,1,100,15
1574715009.239284,552710.333,28884,3,MY,1,100,14
1574715009.280523,552745.000,28884,3,MY,1,100,17
1574715009.320177,552778.333,28901,3,MY,1,100,17
1574715009.359830,552811.667,28901,3,MY,1,100,16
1574715009.399484,552845.000,28901,3,MY,1,100,17
1574715009.435965,552875.667,28919,3,MY,1,100,16
1574715009.472447,552906.333,28919,3,MY,1,100,15
1574715009.508928,552937.000,28919,3,MY,1,100,17
1574715009.549374,552971.000,28938,3,MY,1,100,16
1574715009.589821,553005.000,28938,3,MY,1,100,15
1574715009.630268,553039.000,28938,3,MY,1,100,17
1574715009.674680,553076.333,28955,3,MY,1,100,16
1574715009.719092,553113.667,28955,3,MY,1,100,19
1574715009.763504,553151.000,28955,3,MY,1,100,19
1574715009.801968,553183.333,28972,3,MY,1,100,19
1574715009.840431,553215.667,28972,3,MY,1,100,23
1574715009.878896,553248.000,28972,3,MY,1,100,19
1574715009.922911,553285.000,28990,3,MY,1,100,20
1574715009.966926,553322.000,28990,3,MY,1,100,19
1574715010.010942,553359.000,28990,3,MY,1,100,18
1574715010.052181,553393.667,29008,3,MY,1,100,18
1574715010.093421,553428.333,29008,3,MY,1,100,16
1574715010.134661,553463.000,29008,3,MY,1,100,17
1574715010.175107,553497.000,29026,3,MY,1,100,14
1574715010.215554,553531.000,29026,3,MY,1,100,15
1574715010.256001,553565.000,29026,3,MY,1,100,14
1574715010.293672,553596.667,29044,3,MY,1,100,15
1574715010.331342,553628.333,29044,3,MY,1,100,15
1574715010.369013,553660.000,29044,3,MY,1,100,15
1574715010.408667,553693.333,29062,3,MY,1,100,17
1574715010.448320,553726.667,29062,3,MY,1,100,17
1574715010.487974,553760.000,29062,3,MY,1,100,17
1574715010.529214,553794.667,29079,3,MY,1,100,17
1574715010.570453,553829.333,29079,3,MY,1,100,17
1574715010.611693,553864.000,29079,3,MY,1,100,18
1574715010.652933,553898.667,29098,3,MY,1,100,16
1574715010.694172,553933.333,29098,3,MY,1,100,18
1574715010.735412,553968.000,29098,3,MY,1,100,16
1574715010.776255,554002.333,29114,3,MY,1,100,18
1574715010.817098,554036.667,29114,3,MY,1,100,14
1574715010.857942,554071.000,29114,3,MY,1,100,16
1574715010.899181,554105.667,29132,3,MY,1,100,16
1574715010.940421,554140.333,29132,3,MY,1,100,17
1574715010.981661,554175.000,29132,3,MY,1,100,17
1574715011.020124,554207.333,29150,3,MY,1,100,19
1574715011.058589,554239.667,29150,3,MY,1,100,19
1574715011.097052,554272.000,29150,3,MY,1,100,19
1574715011.137499,554306.000,29168,3,MY,1,100,20
1574715011.177946,554340.000,29168,3,MY,1,100,19
1574715011.218392,554374.000,29168,3,MY,1,100,17
1574715011.259632,554408.667,29186,3,MY,1,100,18
1574715011.300872,554443.333,29186,3,MY,1,100,17
1574715011.342111,554478.000,29186,3,MY,1,100,15
1574715011.382558,554512.000,29204,3,MY,1,100,14
1574715011.423005,554546.000,29204,3,MY,1,100,13
1574715011.463451,554580.000,29204,3,MY,1,100,10
1574715011.501915,554612.333,29222,3,MY,1,100,11
1574715011.540379,554644.667,29222,3,MY,1,100,11
1574715011.578843,554677.000,29222,3,MY,1,100,11
1574715011.620876,554712.333,29241,3,MY,1,100,11
1574715011.662909,554747.667,29241,3,MY,1,100,14
1574715011.704941,554783.000,29241,3,MY,1,100,13
1574715011.746181,554817.667,29259,3,MY,1,100,15
1574715011.787421,554852.333,29259,3,MY,1,100,14
1574715011.828660,554887.000,29259,3,MY,1,100,16
1574715011.869702,554921.500,29276,2,MY,1,100,16
1574715011.910743,554956.000,29276,2,MY,1,100,18
1574715011.951983,554990.667,29292,3,MY,1,100,15
1574715011.993222,555025.333,29292,3,MY,1,100,14
1574715012.034462,555060.000,29292,3,MY,1,100,14
1574715012.072827,555092.250,29310,4,MY,1,100,14
1574715012.111192,555124.500,29310,4,MY,1,100,14
1574715012.149557,555156.750,29310,4,MY,1,100,15
1574715012.187922,555189.000,29310,4,MY,1,100,15
1574715012.226385,555221.333,29328,3,MY,1,100,16
1574715012.264849,555253.667,29328,3,MY,1,100,17
1574715012.303313,555286.000,29328,3,MY,1,100,21
1574715012.344157,555320.333,29346,3,MY,1,100,19
1574715012.385000,555354.667,29346,3,MY,1,100,18
1574715012.425843,555389.000,29346,3,MY,1,100,18
1574715012.466884,555423.500,29364,2,MY,1,100,18
1574715012.507926,555458.000,29364,2,MY,1,100,18
1574715012.553131,555496.000,29382,3,MY,1,100,17
1574715012.598336,555534.000,29382,3,MY,1,100,16
1574715012.643541,555572.000,29382,3,MY,1,100,13
1574715012.681608,555604.000,29401,3,MY,1,100,13
1574715012.719676,555636.000,29401,3,MY,1,100,13
1574715012.757743,555668.000,29401,3,MY,1,100,11
1574715012.796286,555700.400,29422,5,MY,1,100,12
1574715012.834830,555732.800,29422,5,MY,1,100,13
1574715012.873373,555765.200,29422,5,MY,1,100,15
1574715012.911916,555797.600,29422,5,MY,1,100,14
1574715012.950459,555830.000,29422,5,MY,1,100,14
1574715012.992095,555865.000,29442,3,MY,1,100,12
1574715013.033732,555900.000,29442,3,MY,1,100,11
1574715013.075368,555935.000,29442,3,MY,1,100,11
1574715013.116211,555969.333,29460,3,MY,1,100,10
1574715013.157054,556003.667,29460,3,MY,1,100,12
1574715013.197897,556038.000,29460,3,MY,1,100,11
1574715013.238344,556072.000,29478,3,MY,1,100,12
1574715013.278791,556106.000,29478,3,MY,1,100,12
1574715013.319237,556140.000,29478,3,MY,1,100,12
1574715013.361270,556175.333,29496,3,MY,1,100,16
1574715013.403303,556210.667,29496,3,MY,1,100,15
1574715013.445336,556246.000,29496,3,MY,1,100,17
1574715013.482213,556277.000,29514,3,MY,1,100,16
1574715013.519091,556308.000,29514,3,MY,1,100,18
1574715013.555969,556339.000,29514,3,MY,1,100,18
1574715013.597605,556374.000,29533,3,MY,1,100,20
1574715013.639241,556409.000,29533,3,MY,1,100,20
1574715013.680878,556444.000,29533,3,MY,1,100,18
1574715013.720928,556477.667,29550,3,MY,1,100,17
1574715013.760978,556511.333,29550,3,MY,1,100,18
1574715013.801028,556545.000,29550,3,MY,1,100,15
1574715013.837113,556575.333,29568,3,MY,1,100,14
1574715013.873197,556605.667,29568,3,MY,1,100,12
1574715013.909282,556636.000,29568,3,MY,1,100,11
1574715013.952504,556672.333,29586,3,MY,1,100,10
1574715013.995727,556708.667,29586,3,MY,1,100,10
1574715014.038949,556745.000,29586,3,MY,1,100, 9
1574715014.079792,556779.333,29602,3,MY,1,100, 8
1574715014.120636,556813.667,29602,3,MY,1,100,10
1574715014.161479,556848.000,29602,3,MY,1,100,11
1574715014.203115,556883.000,29620,3,MY,1,100,11
1574715014.244751,556918.000,29620,3,MY,1,100,12
1574715014.286387,556953.000,29620,3,MY,1,100,12
1574715014.326834,556987.000,29638,3,MY,1,100,13
1574715014.367280,557021.000,29638,3,MY,1,100,14
1574715014.407727,557055.000,29638,3,MY,1,100,15
1574715014.445398,557086.667,29656,3,MY,1,100,14
1574715014.483069,557118.333,29656,3,MY,1,100,12
1574715014.520740,557150.000,29656,3,MY,1,100,12
1574715014.560790,557183.667,29675,3,MY,1,100,12
1574715014.600840,557217.333,29675,3,MY,1,100,11
1574715014.640890,557251.000,29675,3,MY,1,100,11
1574715014.681337,557285.000,29693,3,MY,1,100,13
1574715014.721783,557319.000,29693,3,MY,1,100,15
1574715014.762230,557353.000,29693,3,MY,1,100,17
1574715014.803866,557388.000,29711,2,MY,1,100,17
1574715014.845502,557423.000,29711,2,MY,1,100,16
1574715014.890707,557461.000,29728,3,MY,1,100,17
1574715014.935912,557499.000,29728,3,MY,1,100,18
1574715014.981117,557537.000,29728,3,MY,1,100,20
1574715015.018590,557568.500,29746,4,MY,1,100,18
1574715015.056063,557600.000,29746,4,MY,1,100,17
1574715015.093535,557631.500,29746,4,MY,1,100,15
1574715015.131008,557663.000,29746,4,MY,1,100,14
1574715015.169472,557695.333,29764,3,MY,1,100,13
1574715015.207936,557727.667,29764,3,MY,1,100,12
1574715015.246400,557760.000,29764,3,MY,1,100,12
1574715015.287639,557794.667,29780,3,MY,1,100,14
1574715015.328879,557829.333,29780,3,MY,1,100,14
1574715015.370119,557864.000,29780,3,MY,1,100,14
1574715015.410962,557898.333,29798,3,MY,1,100,15
1574715015.451805,557932.667,29798,3,MY,1,100,17
1574715015.492648,557967.000,29798,3,MY,1,100,17
1574715015.534879,558002.500,29816,2,MY,1,100,17
1574715015.577110,558038.000,29816,2,MY,1,100,18
1574715015.618747,558073.000,29835,3,MY,1,100,16
1574715015.660383,558108.000,29835,3,MY,1,100,17
1574715015.702019,558143.000,29835,3,MY,1,100,16
1574715015.740681,558175.500,29853,4,MY,1,100,15
1574715015.779343,558208.000,29853,4,MY,1,100,13
1574715015.818006,558240.500,29853,4,MY,1,100,15
1574715015.856668,558273.000,29853,4,MY,1,100,15
1574715015.897114,558307.000,29871,3,MY,1,100,15
1574715015.937561,558341.000,29871,3,MY,1,100,17
1574715015.978008,558375.000,29871,3,MY,1,100,17
1574715016.019644,558410.000,29889,2,MY,1,100,18
1574715016.061280,558445.000,29889,2,MY,1,100,18
1574715016.102520,558479.667,29906,3,MY,1,100,21
1574715016.143759,558514.333,29906,3,MY,1,100,19
1574715016.184999,558549.000,29906,3,MY,1,100,19
1574715016.224256,558582.000,29924,3,MY,1,100,19
1574715016.263513,558615.000,29924,3,MY,1,100,19
1574715016.302770,558648.000,29924,3,MY,1,100,18
1574715016.340837,558680.000,29942,4,MY,1,100,17
1574715016.378905,558712.000,29942,4,MY,1,100,16
1574715016.416972,558744.000,29942,4,MY,1,100,16
1574715016.455040,558776.000,29942,4,MY,1,100,14
1574715016.495486,558810.000,29958,2,MY,1,100,16
1574715016.535933,558844.000,29958,2,MY,1,100,14
1574715016.581138,558882.000,29977,3,MY,1,100,16
1574715016.626343,558920.000,29977,3,MY,1,100,17
1574715016.671548,558958.000,29977,3,MY,1,100,17
1574715016.712788,558992.667,29995,3,MY,1,100,17
1574715016.754028,559027.333,29995,3,MY,1,100,17
1574715016.795267,559062.000,29995,3,MY,1,100,17
1574715016.833335,559094.000,30013,3,MY,1,100,15
1574715016.871402,559126.000,30013,3,MY,1,100,16
1574715016.909469,559158.000,30013,3,MY,1,100,17
1574715016.947933,559190.333,30031,3,MY,1,100,15
1574715016.986397,559222.667,30031,3,MY,1,100,17
1574715017.024861,559255.000,30031,3,MY,1,100,15
1574715017.064515,559288.333,30049,3,MY,1,100,15
1574715017.104168,559321.667,30049,3,MY,1,100,14
1574715017.143822,559355.000,30049,3,MY,1,100,15
1574715017.185458,559390.000,30067,3,MY,1,100,16
1574715017.227094,559425.000,30067,3,MY,1,100,17
1574715017.268731,559460.000,30067,3,MY,1,100,17
1574715017.313936,559498.000,30085,3,MY,1,100,18
1574715017.359141,559536.000,30085,3,MY,1,100,19
1574715017.404346,559574.000,30085,3,MY,1,100,20
1574715017.442810,559606.333,30102,3,MY,1,100,21
1574715017.481274,559638.667,30102,3,MY,1,100,21
1574715017.519737,559671.000,30102,3,MY,1,100,20
1574715017.560977,559705.667,30118,3,MY,1,100,21
1574715017.602217,559740.333,30118,3,MY,1,100,20
1574715017.643457,559775.000,30118,3,MY,1,100,18
1574715017.685489,559810.333,30137,3,MY,1,100,18
1574715017.727522,559845.667,30137,3,MY,1,100,15
1574715017.769555,559881.000,30137,3,MY,1,100,17
1574715017.807622,559913.000,30155,3,MY,1,100,15
1574715017.845690,559945.000,30155,3,MY,1,100,16
1574715017.883757,559977.000,30155,3,MY,1,100,14
1574715017.923807,560010.667,30173,3,MY,1,100,16
1574715017.963857,560044.333,30173,3,MY,1,100,16
1574715018.003907,560078.000,30173,3,MY,1,100,15
1574715018.045147,560112.667,30191,3,MY,1,100,17
1574715018.086387,560147.333,30191,3,MY,1,100,16
1574715018.127626,560182.000,30191,3,MY,1,100,17
1574715018.168866,560216.667,30209,3,MY,1,100,15
1574715018.210106,560251.333,30209,3,MY,1,100,15
1574715018.251345,560286.000,30209,3,MY,1,100,16
1574715018.290999,560319.333,30227,3,MY,1,100,15
1574715018.330652,560352.667,30227,3,MY,1,100,14
1574715018.370306,560386.000,30227,3,MY,1,100,16
1574715018.411149,560420.333,30245,3,MY,1,100,15
1574715018.451993,560454.667,30245,3,MY,1,100,16
1574715018.492836,560489.000,30245,3,MY,1,100,17
1574715018.531696,560521.667,30262,3,MY,1,100,19
1574715018.570557,560554.333,30262,3,MY,1,100,18
1574715018.609417,560587.000,30262,3,MY,1,100,19
1574715018.647485,560619.000,30281,3,MY,1,100,20
1574715018.685552,560651.000,30281,3,MY,1,100,20
1574715018.723619,560683.000,30281,3,MY,1,100,20
1574715018.764462,560717.333,30299,3,MY,1,100,18
1574715018.805305,560751.667,30299,3,MY,1,100,19
1574715018.846149,560786.000,30299,3,MY,1,100,17
1574715018.889867,560822.750,30319,4,MY,1,100,18
1574715018.933585,560859.500,30319,4,MY,1,100,15
1574715018.977303,560896.250,30319,4,MY,1,100,16
1574715019.021021,560933.000,30319,4,MY,1,100,14
1574715019.062657,560968.000,30339,3,MY,1,100,12
1574715019.104293,561003.000,30339,3,MY,1,100,12
1574715019.145930,561038.000,30339,3,MY,1,100,14
1574715019.182807,561069.000,30357,3,MY,1,100,14
1574715019.219685,561100.000,30357,3,MY,1,100,13
1574715019.256563,561131.000,30357,3,MY,1,100,12
1574715019.295522,561163.750,30374,4,MY,1,100,13
1574715019.334482,561196.500,30374,4,MY,1,100,12
1574715019.373442,561229.250,30374,4,MY,1,100,14
1574715019.412401,561262.000,30374,4,MY,1,100,14
1574715019.452848,561296.000,30392,2,MY,1,100,16
1574715019.493295,561330.000,30392,2,MY,1,100,14
1574715019.538500,561368.000,30408,3,MY,1,100,14
1574715019.583705,561406.000,30408,3,MY,1,100,14
1574715019.628910,561444.000,30408,3,MY,1,100,15
1574715019.670943,561479.333,30427,3,MY,1,100,14
1574715019.712975,561514.667,30427,3,MY,1,100,16
1574715019.755008,561550.000,30427,3,MY,1,100,16
1574715019.792282,561581.333,30445,3,MY,1,100,17
1574715019.829557,561612.667,30445,3,MY,1,100,17
1574715019.866831,561644.000,30445,3,MY,1,100,18
1574715019.904898,561676.000,30463,3,MY,1,100,17
1574715019.942966,561708.000,30463,3,MY,1,100,19
1574715019.981033,561740.000,30463,3,MY,1,100,18
1574715020.021480,561774.000,30481,3,MY,1,100,15
1574715020.061927,561808.000,30481,3,MY,1,100,16
1574715020.102373,561842.000,30481,3,MY,1,100,15
1574715020.144009,561877.000,30499,3,MY,1,100,11
1574715020.185646,561912.000,30499,3,MY,1,100,11
1574715020.227282,561947.000,30499,3,MY,1,100, 8
1574715020.268918,561982.000,30517,3,MY,1,100, 9
1574715020.310554,562017.000,30517,3,MY,1,100, 9
1574715020.352190,562052.000,30517,3,MY,1,100, 6
1574715020.393827,562087.000,30535,3,MY,1,100, 6
1574715020.435463,562122.000,30535,3,MY,1,100, 7
1574715020.477099,562157.000,30535,3,MY,1,100, 7
1574715020.514374,562188.333,30552,3,MY,1,100, 8
1574715020.551648,562219.667,30552,3,MY,1,100,10
1574715020.588922,562251.000,30552,3,MY,1,100,10
1574715020.629765,562285.333,30571,3,MY,1,100,10
1574715020.670609,562319.667,30571,3,MY,1,100, 9
1574715020.711452,562354.000,30571,3,MY,1,100, 8
1574715020.752691,562388.667,30588,3,MY,1,100, 7
1574715020.793931,562423.333,30588,3,MY,1,100, 8
1574715020.835171,562458.000,30588,3,MY,1,100, 8
1574715020.876014,562492.333,30605,3,MY,1,100, 8
1574715020.916857,562526.667,30605,3,MY,1,100, 9
1574715020.957700,562561.000,30605,3,MY,1,100, 8
1574715020.996164,562593.333,30623,3,MY,1,100,11
1574715021.034628,562625.667,30623,3,MY,1,100,11
1574715021.073092,562658.000,30623,3,MY,1,100,15
1574715021.110763,562689.667,30641,3,MY,1,100,13
1574715021.148434,562721.333,30641,3,MY,1,100,14
1574715021.186105,562753.000,30641,3,MY,1,100,16
1574715021.230120,562790.000,30659,3,MY,1,100,14
1574715021.274135,562827.000,30659,3,MY,1,100,14
1574715021.318151,562864.000,30659,3,MY,1,100,15
1574715021.359787,562899.000,30677,3,MY,1,100,14
1574715021.401423,562934.000,30677,3,MY,1,100,11
1574715021.443059,562969.000,30677,3,MY,1,100,11
1574715021.480334,563000.333,30695,3,MY,1,100, 8
1574715021.517608,563031.667,30695,3,MY,1,100, 8
1574715021.554883,563063.000,30695,3,MY,1,100, 8
1574715021.599691,563100.667,30714,3,MY,1,100,10
1574715021.644500,563138.333,30714,3,MY,1,100, 9
1574715021.689308,563176.000,30714,3,MY,1,100,11
1574715021.730944,563211.000,30731,3,MY,1,100,11
1574715021.772581,563246.000,30731,3,MY,1,100,14
1574715021.814217,563281.000,30731,3,MY,1,100,11
1574715021.853077,563313.667,30749,3,MY,1,100,13
1574715021.891938,563346.333,30749,3,MY,1,100,12
1574715021.930798,563379.000,30749,3,MY,1,100,12
1574715021.969659,563411.667,30765,3,MY,1,100,10
1574715022.008519,563444.333,30765,3,MY,1,100, 9
1574715022.047380,563477.000,30765,3,MY,1,100, 9
1574715022.086637,563510.000,30783,3,MY,1,100, 8
1574715022.125894,563543.000,30783,3,MY,1,100, 8
1574715022.165151,563576.000,30783,3,MY,1,100, 9
1574715022.206390,563610.667,30801,3,MY,1,100,11
1574715022.247630,563645.333,30801,3,MY,1,100,13
1574715022.288870,563680.000,30801,3,MY,1,100,12
1574715022.330506,563715.000,30819,3,MY,1,100,13
1574715022.372142,563750.000,30819,3,MY,1,100,14
1574715022.413778,563785.000,30819,3,MY,1,100,14
1574715022.459578,563823.500,30837,2,MY,1,100,17
1574715022.505378,563862.000,30837,2,MY,1,100,17
1574715022.543148,563893.750,30855,4,MY,1,100,16
