EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574713452.520139,507297.500,22959,4,PR,1,100,173011
1574713452.558775,507330.000,22959,4,PR,1,100,172967
1574713452.597411,507362.500,22959,4,PR,1,100,172929
1574713452.636047,507395.000,22959,4,PR,1,100,172911
1574713452.675277,507428.000,22975,3,PR,1,100,172961
1574713452.714508,507461.000,22975,3,PR,1,100,172962
1574713452.753738,507494.000,22975,3,PR,1,100,172962
1574713452.795941,507529.500,22993,2,PR,1,100,172968
1574713452.838143,507565.000,22993,2,PR,1,100,172983
1574713452.878959,507599.333,23011,3,PR,1,100,173009
1574713452.919774,507633.667,23011,3,PR,1,100,173040
1574713452.960590,507668.000,23011,3,PR,1,100,173103
1574713453.001405,507702.333,23030,3,PR,1,100,173152
1574713453.042221,507736.667,23030,3,PR,1,100,173202
1574713453.083036,507771.000,23030,3,PR,1,100,173244
1574713453.121078,507803.000,23048,4,PR,1,100,173282
1574713453.159120,507835.000,23048,4,PR,1,100,173356
1574713453.197161,507867.000,23048,4,PR,1,100,173404
1574713453.235203,507899.000,23048,4,PR,1,100,173461
1574713453.274434,507932.000,23066,3,PR,1,100,173507
1574713453.313664,507965.000,23066,3,PR,1,100,173551
1574713453.352895,507998.000,23066,3,PR,1,100,173608
1574713453.393710,508032.333,23084,3,PR,1,100,173646
1574713453.434525,508066.667,23084,3,PR,1,100,173691
1574713453.475341,508101.000,23084,3,PR,1,100,173725
1574713453.516355,508135.500,23102,2,PR,1,100,173770
1574713453.557369,508170.000,23102,2,PR,1,100,173677
1574713453.598580,508204.667,23119,3,PR,1,100,173413
1574713453.639792,508239.333,23119,3,PR,1,100,173240
1574713453.681004,508274.000,23119,3,PR,1,100,173231
1574713453.719045,508306.000,23137,4,PR,1,100,173189
1574713453.757087,508338.000,23137,4,PR,1,100,173139
1574713453.795129,508370.000,23137,4,PR,1,100,173093
1574713453.833170,508402.000,23137,4,PR,1,100,173188
1574713453.872401,508435.000,23155,3,PR,1,100,173241
1574713453.911631,508468.000,23155,3,PR,1,100,173210
1574713453.950862,508501.000,23155,3,PR,1,100,173198
1574713453.992074,508535.667,23172,3,PR,1,100,173215
1574713454.033285,508570.333,23172,3,PR,1,100,173240
1574713454.074497,508605.000,23172,3,PR,1,100,173281
1574713454.115511,508639.500,23190,2,PR,1,100,173323
1574713454.156524,508674.000,23190,2,PR,1,100,173375
1574713454.202492,508712.667,23208,3,PR,1,100,173396
1574713454.248458,508751.333,23208,3,PR,1,100,173452
1574713454.294425,508790.000,23208,3,PR,1,100,173493
1574713454.332071,508821.667,23226,3,PR,1,100,173531
1574713454.369716,508853.333,23226,3,PR,1,100,173562
1574713454.407362,508885.000,23226,3,PR,1,100,173636
1574713454.445800,508917.333,23244,3,PR,1,100,173673
1574713454.484237,508949.667,23244,3,PR,1,100,173726
1574713454.522676,508982.000,23244,3,PR,1,100,173742
1574713454.563491,509016.333,23262,3,PR,1,100,173802
1574713454.604306,509050.667,23262,3,PR,1,100,173770
1574713454.645122,509085.000,23262,3,PR,1,100,173506
1574713454.685938,509119.333,23280,3,PR,1,100,173304
1574713454.726753,509153.667,23280,3,PR,1,100,173290
1574713454.767569,509188.000,23280,3,PR,1,100,173295
1574713454.806006,509220.333,23297,3,PR,1,100,173278
1574713454.844445,509252.667,23297,3,PR,1,100,173256
1574713454.882882,509285.000,23297,3,PR,1,100,173276
1574713454.921221,509317.250,23315,4,PR,1,100,173324
1574713454.959560,509349.500,23315,4,PR,1,100,173306
1574713454.997899,509381.750,23315,4,PR,1,100,173321
1574713455.036238,509414.000,23315,4,PR,1,100,173412
1574713455.074874,509446.500,23337,4,PR,1,100,173466
1574713455.113510,509479.000,23337,4,PR,1,100,173500
1574713455.152146,509511.500,23337,4,PR,1,100,173495
1574713455.190782,509544.000,23337,4,PR,1,100,173541
1574713455.232390,509579.000,23355,3,PR,1,100,173578
1574713455.273998,509614.000,23355,3,PR,1,100,173713
1574713455.315606,509649.000,23355,3,PR,1,100,173759
1574713455.356818,509683.667,23373,3,PR,1,100,173795
1574713455.398030,509718.333,23373,3,PR,1,100,173815
1574713455.439242,509753.000,23373,3,PR,1,100,173844
1574713455.482831,509789.667,23392,3,PR,1,100,173885
1574713455.526420,509826.333,23392,3,PR,1,100,173924
1574713455.570010,509863.000,23392,3,PR,1,100,173979
1574713455.606070,509893.333,23410,3,PR,1,100,174033
1574713455.642130,509923.667,23410,3,PR,1,100,173928
1574713455.678191,509954.000,23410,3,PR,1,100,173608
1574713455.717025,509986.667,23428,3,PR,1,100,173423
1574713455.755859,510019.333,23428,3,PR,1,100,173486
1574713455.794693,510052.000,23428,3,PR,1,100,173513
1574713455.832438,510083.750,23444,4,PR,1,100,173523
1574713455.870182,510115.500,23444,4,PR,1,100,173461
1574713455.907927,510147.250,23444,4,PR,1,100,173492
1574713455.945671,510179.000,23444,4,PR,1,100,173528
1574713455.986090,510213.000,23463,3,PR,1,100,173532
1574713456.026510,510247.000,23463,3,PR,1,100,173557
1574713456.066929,510281.000,23463,3,PR,1,100,173610
1574713456.107348,510315.000,23481,2,PR,1,100,173651
1574713456.147767,510349.000,23481,2,PR,1,100,173696
1574713456.190168,510384.667,23499,3,PR,1,100,173755
1574713456.232569,510420.333,23499,3,PR,1,100,173784
1574713456.274969,510456.000,23499,3,PR,1,100,173816
1574713456.316181,510490.667,23517,3,PR,1,100,173893
1574713456.357393,510525.333,23517,3,PR,1,100,173940
1574713456.398605,510560.000,23517,3,PR,1,100,173945
1574713456.440213,510595.000,23535,3,PR,1,100,173984
1574713456.481821,510630.000,23535,3,PR,1,100,174027
1574713456.523429,510665.000,23535,3,PR,1,100,174068
1574713456.563452,510698.667,23552,3,PR,1,100,174135
1574713456.603475,510732.333,23552,3,PR,1,100,174138
1574713456.643498,510766.000,23552,3,PR,1,100,173890
1574713456.681143,510797.667,23570,3,PR,1,100,173624
1574713456.718789,510829.333,23570,3,PR,1,100,173578
1574713456.756434,510861.000,23570,3,PR,1,100,173576
1574713456.796457,510894.667,23588,3,PR,1,100,173562
1574713456.836480,510928.333,23588,3,PR,1,100,173563
1574713456.876503,510962.000,23588,3,PR,1,100,173598
1574713456.916526,510995.667,23606,3,PR,1,100,173641
1574713456.956549,511029.333,23606,3,PR,1,100,173658
1574713456.996572,511063.000,23606,3,PR,1,100,173619
1574713457.038180,511098.000,23623,3,PR,1,100,173659
1574713457.079788,511133.000,23623,3,PR,1,100,173704
1574713457.121396,511168.000,23623,3,PR,1,100,173757
1574713457.162212,511202.333,23641,3,PR,1,100,173788
1574713457.203027,511236.667,23641,3,PR,1,100,173825
1574713457.243843,511271.000,23641,3,PR,1,100,173862
1574713457.281488,511302.667,23659,3,PR,1,100,173888
1574713457.319133,511334.333,23659,3,PR,1,100,173922
1574713457.356779,511366.000,23659,3,PR,1,100,173929
1574713457.395613,511398.667,23677,3,PR,1,100,173962
1574713457.434447,511431.333,23677,3,PR,1,100,174049
1574713457.473281,511464.000,23677,3,PR,1,100,174108
1574713457.512908,511497.333,23695,3,PR,1,100,173910
1574713457.552535,511530.667,23695,3,PR,1,100,173636
1574713457.592161,511564.000,23695,3,PR,1,100,173556
1574713457.633373,511598.667,23713,3,PR,1,100,173517
1574713457.674585,511633.333,23713,3,PR,1,100,173590
1574713457.715797,511668.000,23713,3,PR,1,100,173592
1574713457.757405,511703.000,23731,3,PR,1,100,173650
1574713457.799013,511738.000,23731,3,PR,1,100,173650
1574713457.840621,511773.000,23731,3,PR,1,100,173647
1574713457.877870,511804.333,23748,3,PR,1,100,173652
1574713457.915119,511835.667,23748,3,PR,1,100,173678
1574713457.952368,511867.000,23748,3,PR,1,100,173723
1574713457.991599,511900.000,23767,3,PR,1,100,173773
1574713458.030829,511933.000,23767,3,PR,1,100,173825
1574713458.070060,511966.000,23767,3,PR,1,100,173868
1574713458.114442,512003.333,23785,3,PR,1,100,173892
1574713458.158824,512040.667,23785,3,PR,1,100,173933
1574713458.203206,512078.000,23785,3,PR,1,100,173946
1574713458.244417,512112.667,23801,3,PR,1,100,174003
1574713458.285629,512147.333,23801,3,PR,1,100,174037
1574713458.326841,512182.000,23801,3,PR,1,100,174081
1574713458.369241,512217.667,23819,3,PR,1,100,174147
1574713458.411642,512253.333,23819,3,PR,1,100,174162
1574713458.454043,512289.000,23819,3,PR,1,100,174076
1574713458.491292,512320.333,23837,3,PR,1,100,173771
1574713458.528541,512351.667,23837,3,PR,1,100,173632
1574713458.565790,512383.000,23837,3,PR,1,100,173603
1574713458.602247,512413.667,23855,3,PR,1,100,173612
1574713458.638703,512444.333,23855,3,PR,1,100,173578
1574713458.675160,512475.000,23855,3,PR,1,100,173554
1574713458.715579,512509.000,23873,3,PR,1,100,173584
1574713458.755998,512543.000,23873,3,PR,1,100,173621
1574713458.796418,512577.000,23873,3,PR,1,100,173609
1574713458.837630,512611.667,23891,3,PR,1,100,173579
1574713458.878841,512646.333,23891,3,PR,1,100,173606
1574713458.920053,512681.000,23891,3,PR,1,100,173688
1574713458.961265,512715.667,23910,3,PR,1,100,173729
1574713459.002477,512750.333,23910,3,PR,1,100,173772
1574713459.043689,512785.000,23910,3,PR,1,100,173748
1574713459.081334,512816.667,23927,3,PR,1,100,173751
1574713459.118979,512848.333,23927,3,PR,1,100,173800
1574713459.156625,512880.000,23927,3,PR,1,100,173884
1574713459.195063,512912.333,23945,3,PR,1,100,173955
1574713459.233500,512944.667,23945,3,PR,1,100,174027
1574713459.271938,512977.000,23945,3,PR,1,100,174019
1574713459.311961,513010.667,23963,3,PR,1,100,174061
1574713459.351984,513044.333,23963,3,PR,1,100,174078
1574713459.392007,513078.000,23963,3,PR,1,100,174076
1574713459.432823,513112.333,23979,3,PR,1,100,173794
1574713459.473638,513146.667,23979,3,PR,1,100,173549
1574713459.514454,513181.000,23979,3,PR,1,100,173466
1574713459.556062,513216.000,23997,3,PR,1,100,173407
1574713459.597670,513251.000,23997,3,PR,1,100,173376
1574713459.639278,513286.000,23997,3,PR,1,100,173383
1574713459.679697,513320.000,24015,3,PR,1,100,173412
1574713459.720117,513354.000,24015,3,PR,1,100,173453
1574713459.760536,513388.000,24015,3,PR,1,100,173414
1574713459.802144,513423.000,24033,3,PR,1,100,173395
1574713459.843752,513458.000,24033,3,PR,1,100,173388
1574713459.885360,513493.000,24033,3,PR,1,100,173412
1574713459.924194,513525.667,24051,3,PR,1,100,173460
1574713459.963028,513558.333,24051,3,PR,1,100,173504
1574713460.001863,513591.000,24051,3,PR,1,100,173525
1574713460.043471,513626.000,24070,3,PR,1,100,173574
1574713460.085079,513661.000,24070,3,PR,1,100,173603
1574713460.126687,513696.000,24070,3,PR,1,100,173637
1574713460.168295,513731.000,24088,3,PR,1,100,173670
1574713460.209903,513766.000,24088,3,PR,1,100,173678
1574713460.251511,513801.000,24088,3,PR,1,100,173765
1574713460.287175,513831.000,24105,3,PR,1,100,173825
1574713460.322839,513861.000,24105,3,PR,1,100,173852
1574713460.358503,513891.000,24105,3,PR,1,100,173865
1574713460.399319,513925.333,24123,3,PR,1,100,173910
1574713460.440134,513959.667,24123,3,PR,1,100,173947
1574713460.480950,513994.000,24123,3,PR,1,100,173991
1574713460.522161,514028.667,24140,3,PR,1,100,173807
1574713460.563373,514063.333,24140,3,PR,1,100,173497
1574713460.604585,514098.000,24140,3,PR,1,100,173397
1574713460.646590,514133.333,24157,3,PR,1,100,173388
1574713460.688594,514168.667,24157,3,PR,1,100,173362
1574713460.730598,514204.000,24157,3,PR,1,100,173309
1574713460.769036,514236.333,24175,3,PR,1,100,173297
1574713460.807474,514268.667,24175,3,PR,1,100,173339
1574713460.845912,514301.000,24175,3,PR,1,100,173364
1574713460.883557,514332.667,24193,3,PR,1,100,173347
1574713460.921203,514364.333,24193,3,PR,1,100,173357
1574713460.958848,514396.000,24193,3,PR,1,100,173386
1574713460.998871,514429.667,24212,3,PR,1,100,173400
1574713461.038894,514463.333,24212,3,PR,1,100,173437
1574713461.078917,514497.000,24212,3,PR,1,100,173458
1574713461.119812,514531.400,24233,5,PR,1,100,173497
1574713461.160707,514565.800,24233,5,PR,1,100,173509
1574713461.201601,514600.200,24233,5,PR,1,100,173554
1574713461.242496,514634.600,24233,5,PR,1,100,173588
1574713461.283391,514669.000,24233,5,PR,1,100,173644
1574713461.324206,514703.333,24251,3,PR,1,100,173691
1574713461.365022,514737.667,24251,3,PR,1,100,173704
1574713461.405838,514772.000,24251,3,PR,1,100,173732
1574713461.443483,514803.667,24269,3,PR,1,100,173809
1574713461.481128,514835.333,24269,3,PR,1,100,173873
1574713461.518774,514867.000,24269,3,PR,1,100,173928
1574713461.558004,514900.000,24289,3,PR,1,100,173926
1574713461.597234,514933.000,24289,3,PR,1,100,173782
1574713461.636465,514966.000,24289,3,PR,1,100,173428
1574713461.676884,515000.000,24307,3,PR,1,100,173346
1574713461.717304,515034.000,24307,3,PR,1,100,173358
1574713461.757723,515068.000,24307,3,PR,1,100,173374
1574713461.798935,515102.667,24325,3,PR,1,100,173321
1574713461.840146,515137.333,24325,3,PR,1,100,173264
1574713461.881358,515172.000,24325,3,PR,1,100,173283
1574713461.922570,515206.667,24343,3,PR,1,100,173303
1574713461.963782,515241.333,24343,3,PR,1,100,173305
1574713462.004994,515276.000,24343,3,PR,1,100,173317
1574713462.042639,515307.667,24362,3,PR,1,100,173339
1574713462.080284,515339.333,24362,3,PR,1,100,173394
1574713462.117930,515371.000,24362,3,PR,1,100,173437
1574713462.160727,515407.000,24379,3,PR,1,100,173459
1574713462.203523,515443.000,24379,3,PR,1,100,173505
1574713462.246320,515479.000,24379,3,PR,1,100,173518
1574713462.287136,515513.333,24397,3,PR,1,100,173521
1574713462.327951,515547.667,24397,3,PR,1,100,173552
1574713462.368767,515582.000,24397,3,PR,1,100,173584
1574713462.407205,515614.333,24415,3,PR,1,100,173638
1574713462.445643,515646.667,24415,3,PR,1,100,173676
1574713462.484081,515679.000,24415,3,PR,1,100,173718
1574713462.525292,515713.667,24431,3,PR,1,100,173749
1574713462.566504,515748.333,24431,3,PR,1,100,173810
1574713462.607716,515783.000,24431,3,PR,1,100,173847
1574713462.644173,515813.667,24449,3,PR,1,100,173638
1574713462.680629,515844.333,24449,3,PR,1,100,173374
1574713462.717086,515875.000,24449,3,PR,1,100,173295
1574713462.755920,515907.667,24467,3,PR,1,100,173299
1574713462.794754,515940.333,24467,3,PR,1,100,173282
1574713462.833588,515973.000,24467,3,PR,1,100,173243
1574713462.873611,516006.667,24485,3,PR,1,100,173239
1574713462.913634,516040.333,24485,3,PR,1,100,173268
1574713462.953657,516074.000,24485,3,PR,1,100,173296
1574713462.995265,516109.000,24504,3,PR,1,100,173319
1574713463.036874,516144.000,24504,3,PR,1,100,173358
1574713463.078482,516179.000,24504,3,PR,1,100,173364
1574713463.119693,516213.667,24522,3,PR,1,100,173368
1574713463.160905,516248.333,24522,3,PR,1,100,173374
1574713463.202117,516283.000,24522,3,PR,1,100,173464
1574713463.243725,516318.000,24540,3,PR,1,100,173514
1574713463.285333,516353.000,24540,3,PR,1,100,173562
1574713463.326941,516388.000,24540,3,PR,1,100,173554
1574713463.365775,516420.667,24558,3,PR,1,100,173583
1574713463.404609,516453.333,24558,3,PR,1,100,173610
1574713463.443444,516486.000,24558,3,PR,1,100,173649
1574713463.477919,516515.000,24575,3,PR,1,100,173682
1574713463.512394,516544.000,24575,3,PR,1,100,173770
1574713463.546870,516573.000,24575,3,PR,1,100,173735
1574713463.585704,516605.667,24593,3,PR,1,100,173441
1574713463.624538,516638.333,24593,3,PR,1,100,173244
1574713463.663372,516671.000,24593,3,PR,1,100,173301
1574713463.702999,516704.333,24611,3,PR,1,100,173349
1574713463.742625,516737.667,24611,3,PR,1,100,173388
1574713463.782252,516771.000,24611,3,PR,1,100,173358
1574713463.823464,516805.667,24627,3,PR,1,100,173352
1574713463.864676,516840.333,24627,3,PR,1,100,173386
1574713463.905888,516875.000,24627,3,PR,1,100,173379
1574713463.947496,516910.000,24646,3,PR,1,100,173412
1574713463.989104,516945.000,24646,3,PR,1,100,173460
1574713464.030712,516980.000,24646,3,PR,1,100,173525
1574713464.072716,517015.333,24664,3,PR,1,100,173568
1574713464.114720,517050.667,24664,3,PR,1,100,173626
1574713464.156725,517086.000,24664,3,PR,1,100,173649
1574713464.193181,517116.667,24682,3,PR,1,100,173674
1574713464.229638,517147.333,24682,3,PR,1,100,173709
1574713464.266094,517178.000,24682,3,PR,1,100,173752
1574713464.304433,517210.250,24700,4,PR,1,100,173803
1574713464.342772,517242.500,24700,4,PR,1,100,173854
1574713464.381111,517274.750,24700,4,PR,1,100,173906
1574713464.419450,517307.000,24700,4,PR,1,100,173815
1574713464.457888,517339.333,24718,3,PR,1,100,173507
1574713464.496326,517371.667,24718,3,PR,1,100,173383
1574713464.534764,517404.000,24718,3,PR,1,100,173387
1574713464.575975,517438.667,24736,3,PR,1,100,173405
1574713464.617187,517473.333,24736,3,PR,1,100,173377
1574713464.658399,517508.000,24736,3,PR,1,100,173383
1574713464.699413,517542.500,24754,2,PR,1,100,173419
1574713464.740426,517577.000,24754,2,PR,1,100,173415
1574713464.782034,517612.000,24771,3,PR,1,100,173431
1574713464.823642,517647.000,24771,3,PR,1,100,173457
1574713464.865251,517682.000,24771,3,PR,1,100,173485
1574713464.903589,517714.250,24789,4,PR,1,100,173534
1574713464.941928,517746.500,24789,4,PR,1,100,173572
1574713464.980267,517778.750,24789,4,PR,1,100,173569
1574713465.018606,517811.000,24789,4,PR,1,100,173606
1574713465.057044,517843.333,24808,3,PR,1,100,173624
1574713465.095482,517875.667,24808,3,PR,1,100,173659
1574713465.133920,517908.000,24808,3,PR,1,100,173669
1574713465.174339,517942.000,24824,3,PR,1,100,173546
1574713465.214758,517976.000,24824,3,PR,1,100,173324
1574713465.255177,518010.000,24824,3,PR,1,100,173225
1574713465.295993,518044.333,24842,3,PR,1,100,173227
1574713465.336809,518078.667,24842,3,PR,1,100,173185
1574713465.377624,518113.000,24842,3,PR,1,100,173153
1574713465.419232,518148.000,24860,2,PR,1,100,173132
1574713465.460840,518183.000,24860,2,PR,1,100,173194
1574713465.499774,518215.750,24878,4,PR,1,100,173211
1574713465.538707,518248.500,24878,4,PR,1,100,173221
1574713465.577640,518281.250,24878,4,PR,1,100,173197
1574713465.616573,518314.000,24878,4,PR,1,100,173186
1574713465.655011,518346.333,24896,3,PR,1,100,173203
1574713465.693449,518378.667,24896,3,PR,1,100,173263
1574713465.731887,518411.000,24896,3,PR,1,100,173323
1574713465.772306,518445.000,24914,3,PR,1,100,173345
1574713465.812726,518479.000,24914,3,PR,1,100,173367
1574713465.853145,518513.000,24914,3,PR,1,100,173358
1574713465.894753,518548.000,24932,3,PR,1,100,173379
1574713465.936361,518583.000,24932,3,PR,1,100,173353
1574713465.977969,518618.000,24932,3,PR,1,100,173160
1574713466.018983,518652.500,24950,2,PR,1,100,173007
1574713466.059996,518687.000,24950,2,PR,1,100,172984
1574713466.103586,518723.667,24968,3,PR,1,100,172951
1574713466.147175,518760.333,24968,3,PR,1,100,172913
1574713466.190764,518797.000,24968,3,PR,1,100,172883
1574713466.228509,518828.750,24984,4,PR,1,100,172908
1574713466.266253,518860.500,24984,4,PR,1,100,172900
1574713466.303998,518892.250,24984,4,PR,1,100,172907
1574713466.341742,518924.000,24984,4,PR,1,100,172896
1574713466.380180,518956.333,25002,3,PR,1,100,172940
1574713466.418618,518988.667,25002,3,PR,1,100,172963
1574713466.457056,519021.000,25002,3,PR,1,100,172996
1574713466.498268,519055.667,25020,3,PR,1,100,172999
1574713466.539480,519090.333,25020,3,PR,1,100,173011
1574713466.580692,519125.000,25020,3,PR,1,100,172990
1574713466.621705,519159.500,25038,2,PR,1,100,173012
1574713466.662719,519194.000,25038,2,PR,1,100,173048
1574713466.701949,519227.000,25056,4,PR,1,100,173115
1574713466.741180,519260.000,25056,4,PR,1,100,173149
1574713466.780410,519293.000,25056,4,PR,1,100,173182
1574713466.819641,519326.000,25056,4,PR,1,100,173186
1574713466.856493,519357.000,25074,3,PR,1,100,173218
1574713466.893346,519388.000,25074,3,PR,1,100,173094
1574713466.930199,519419.000,25074,3,PR,1,100,172847
1574713466.971015,519453.333,25093,3,PR,1,100,172786
1574713467.011830,519487.667,25093,3,PR,1,100,172798
1574713467.052646,519522.000,25093,3,PR,1,100,172750
1574713467.099009,519561.000,25111,2,PR,1,100,172653
1574713467.145372,519600.000,25111,2,PR,1,100,172597
1574713467.184365,519632.800,25131,5,PR,1,100,172620
1574713467.223358,519665.600,25131,5,PR,1,100,172615
1574713467.262350,519698.400,25131,5,PR,1,100,172664
1574713467.301343,519731.200,25131,5,PR,1,100,172636
1574713467.340336,519764.000,25131,5,PR,1,100,172652
1574713467.381548,519798.667,25149,3,PR,1,100,172677
1574713467.422759,519833.333,25149,3,PR,1,100,172671
1574713467.463971,519868.000,25149,3,PR,1,100,172721
1574713467.506372,519903.667,25169,3,PR,1,100,172811
1574713467.548772,519939.333,25169,3,PR,1,100,172871
1574713467.591173,519975.000,25169,3,PR,1,100,172913
1574713467.628818,520006.667,25187,3,PR,1,100,172886
1574713467.666464,520038.333,25187,3,PR,1,100,172897
1574713467.704109,520070.000,25187,3,PR,1,100,172954
1574713467.743736,520103.333,25205,3,PR,1,100,173057
1574713467.783363,520136.667,25205,3,PR,1,100,173113
1574713467.822989,520170.000,25205,3,PR,1,100,173161
1574713467.862220,520203.000,25222,3,PR,1,100,173188
1574713467.901450,520236.000,25222,3,PR,1,100,173233
1574713467.940681,520269.000,25222,3,PR,1,100,173276
1574713467.982685,520304.333,25241,3,PR,1,100,173332
1574713468.024689,520339.667,25241,3,PR,1,100,173371
1574713468.066694,520375.000,25241,3,PR,1,100,173368
1574713468.112264,520413.333,25257,3,PR,1,100,173109
1574713468.157835,520451.667,25257,3,PR,1,100,172966
1574713468.203406,520490.000,25257,3,PR,1,100,172910
1574713468.240655,520521.333,25275,3,PR,1,100,172912
1574713468.277904,520552.667,25275,3,PR,1,100,172845
1574713468.315153,520584.000,25275,3,PR,1,100,172860
1574713468.357157,520619.333,25293,3,PR,1,100,172881
1574713468.399162,520654.667,25293,3,PR,1,100,172897
1574713468.441166,520690.000,25293,3,PR,1,100,172892
1574713468.478812,520721.667,25311,3,PR,1,100,172906
1574713468.516457,520753.333,25311,3,PR,1,100,172940
1574713468.554102,520785.000,25311,3,PR,1,100,172995
1574713468.592540,520817.333,25329,3,PR,1,100,173028
1574713468.630978,520849.667,25329,3,PR,1,100,173075
1574713468.669416,520882.000,25329,3,PR,1,100,173125
1574713468.709043,520915.333,25347,3,PR,1,100,173151
1574713468.748670,520948.667,25347,3,PR,1,100,173200
1574713468.788296,520982.000,25347,3,PR,1,100,173220
1574713468.829508,521016.667,25365,3,PR,1,100,173298
1574713468.870720,521051.333,25365,3,PR,1,100,173355
1574713468.911932,521086.000,25365,3,PR,1,100,173416
1574713468.953540,521121.000,25383,3,PR,1,100,173463
1574713468.995148,521156.000,25383,3,PR,1,100,173496
1574713469.036756,521191.000,25383,3,PR,1,100,173531
1574713469.074798,521223.000,25401,3,PR,1,100,173547
1574713469.112839,521255.000,25401,3,PR,1,100,173566
1574713469.150881,521287.000,25401,3,PR,1,100,173602
1574713469.188922,521319.000,25419,3,PR,1,100,173612
1574713469.226964,521351.000,25419,3,PR,1,100,173382
1574713469.265006,521383.000,25419,3,PR,1,100,173174
1574713469.304633,521416.333,25437,3,PR,1,100,173127
1574713469.344259,521449.667,25437,3,PR,1,100,173130
1574713469.383886,521483.000,25437,3,PR,1,100,173113
1574713469.425098,521517.667,25453,3,PR,1,100,173067
1574713469.466310,521552.333,25453,3,PR,1,100,173090
1574713469.507521,521587.000,25453,3,PR,1,100,173185
1574713469.549526,521622.333,25471,3,PR,1,100,173207
1574713469.591530,521657.667,25471,3,PR,1,100,173204
1574713469.633534,521693.000,25471,3,PR,1,100,173182
1574713469.672369,521725.667,25489,3,PR,1,100,173197
1574713469.711203,521758.333,25489,3,PR,1,100,173263
1574713469.750037,521791.000,25489,3,PR,1,100,173340
1574713469.788475,521823.333,25507,3,PR,1,100,173394
1574713469.826913,521855.667,25507,3,PR,1,100,173473
1574713469.865351,521888.000,25507,3,PR,1,100,173464
1574713469.905374,521921.667,25525,3,PR,1,100,173485
1574713469.945397,521955.333,25525,3,PR,1,100,173519
1574713469.985420,521989.000,25525,3,PR,1,100,173567
1574713470.026235,522023.333,25544,3,PR,1,100,173620
1574713470.067051,522057.667,25544,3,PR,1,100,173670
1574713470.107866,522092.000,25544,3,PR,1,100,173727
1574713470.150663,522128.000,25561,3,PR,1,100,173783
1574713470.193460,522164.000,25561,3,PR,1,100,173844
1574713470.236257,522200.000,25561,3,PR,1,100,173918
1574713470.274695,522232.333,25579,3,PR,1,100,173750
1574713470.313133,522264.667,25579,3,PR,1,100,173457
1574713470.351571,522297.000,25579,3,PR,1,100,173339
1574713470.390008,522329.333,25597,3,PR,1,100,173334
1574713470.428447,522361.667,25597,3,PR,1,100,173334
1574713470.466884,522394.000,25597,3,PR,1,100,173283
1574713470.506115,522427.000,25615,3,PR,1,100,173249
1574713470.545345,522460.000,25615,3,PR,1,100,173299
1574713470.584576,522493.000,25615,3,PR,1,100,173319
1574713470.626184,522528.000,25631,3,PR,1,100,173318
1574713470.667792,522563.000,25631,3,PR,1,100,173337
1574713470.709400,522598.000,25631,3,PR,1,100,173363
1574713470.750612,522632.667,25649,3,PR,1,100,173410
1574713470.791824,522667.333,25649,3,PR,1,100,173427
1574713470.833035,522702.000,25649,3,PR,1,100,173447
1574713470.872662,522735.333,25667,3,PR,1,100,173476
1574713470.912289,522768.667,25667,3,PR,1,100,173528
1574713470.951916,522802.000,25667,3,PR,1,100,173535
1574713470.991939,522835.667,25686,3,PR,1,100,173604
1574713471.031961,522869.333,25686,3,PR,1,100,173685
1574713471.071985,522903.000,25686,3,PR,1,100,173831
1574713471.110422,522935.333,25704,3,PR,1,100,173790
1574713471.148860,522967.667,25704,3,PR,1,100,173831
1574713471.187298,523000.000,25704,3,PR,1,100,173859
1574713471.224547,523031.333,25722,3,PR,1,100,173906
1574713471.261796,523062.667,25722,3,PR,1,100,173957
1574713471.299046,523094.000,25722,3,PR,1,100,173829
1574713471.339069,523127.667,25740,3,PR,1,100,173561
1574713471.379092,523161.333,25740,3,PR,1,100,173460
1574713471.419115,523195.000,25740,3,PR,1,100,173440
1574713471.459534,523229.000,25758,3,PR,1,100,173462
1574713471.499953,523263.000,25758,3,PR,1,100,173488
1574713471.540372,523297.000,25758,3,PR,1,100,173523
1574713471.581980,523332.000,25775,3,PR,1,100,173562
1574713471.623589,523367.000,25775,3,PR,1,100,173532
1574713471.665197,523402.000,25775,3,PR,1,100,173528
1574713471.706408,523436.667,25791,3,PR,1,100,173534
1574713471.747620,523471.333,25791,3,PR,1,100,173644
1574713471.788832,523506.000,25791,3,PR,1,100,173704
1574713471.826477,523537.667,25809,3,PR,1,100,173753
1574713471.864123,523569.333,25809,3,PR,1,100,173761
1574713471.901768,523601.000,25809,3,PR,1,100,173807
1574713471.941791,523634.667,25828,3,PR,1,100,173840
1574713471.981814,523668.333,25828,3,PR,1,100,173884
1574713472.021837,523702.000,25828,3,PR,1,100,173920
1574713472.061464,523735.333,25846,3,PR,1,100,173969
1574713472.101090,523768.667,25846,3,PR,1,100,174017
1574713472.140717,523802.000,25846,3,PR,1,100,174062
1574713472.182722,523837.333,25864,3,PR,1,100,174091
1574713472.224726,523872.667,25864,3,PR,1,100,174104
1574713472.266730,523908.000,25864,3,PR,1,100,173861
1574713472.307546,523942.333,25882,3,PR,1,100,173690
1574713472.348361,523976.667,25882,3,PR,1,100,173666
