EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574713336.273755,409513.000,5782,2,EA,1,100,0.609905
1574713336.340922,409569.500,5800,2,EA,1,100,0.609784
1574713336.408090,409626.000,5800,2,EA,1,100,0.609705
1574713336.471690,409679.500,5818,2,EA,1,100,0.609615
1574713336.535291,409733.000,5818,2,EA,1,100,0.609632
1574713336.598298,409786.000,5836,1,EA,1,100,0.609586
1574713336.667248,409844.000,5854,2,EA,1,100,0.609673
1574713336.736199,409902.000,5854,2,EA,1,100,0.609698
1574713336.804555,409959.500,5871,2,EA,1,100,0.609575
1574713336.872911,410017.000,5871,2,EA,1,100,0.609550
1574713336.942456,410075.500,5888,2,EA,1,100,0.609562
1574713337.012001,410134.000,5888,2,EA,1,100,0.609501
1574713337.074413,410186.500,5906,2,EA,1,100,0.609501
1574713337.136825,410239.000,5906,2,EA,1,100,0.609511
1574713337.201020,410293.000,5924,1,EA,1,100,0.609533
1574713337.268188,410349.500,5942,2,EA,1,100,0.609518
1574713337.335355,410406.000,5942,2,EA,1,100,0.609396
1574713337.403116,410463.000,5960,2,EA,1,100,0.609288
1574713337.470878,410520.000,5960,2,EA,1,100,0.609317
1574713337.539829,410578.000,5978,2,EA,1,100,0.609399
1574713337.608779,410636.000,5978,2,EA,1,100,0.609322
1574713337.671191,410688.500,5996,2,EA,1,100,0.609262
1574713337.733603,410741.000,5996,2,EA,1,100,0.609283
1574713337.798988,410796.000,6014,2,EA,1,100,0.609271
1574713337.864372,410851.000,6014,2,EA,1,100,0.609279
1574713337.933322,410909.000,6032,1,EA,1,100,0.609135
1574713338.001084,410966.000,6050,2,EA,1,100,0.609225
1574713338.068846,411023.000,6050,2,EA,1,100,0.609104
1574713338.138391,411081.500,6068,2,EA,1,100,0.609121
1574713338.207935,411140.000,6068,2,EA,1,100,0.609126
1574713338.273319,411195.000,6084,2,EA,1,100,0.609114
1574713338.338704,411250.000,6084,2,EA,1,100,0.609049
1574713338.401116,411302.500,6102,2,EA,1,100,0.608986
1574713338.463528,411355.000,6102,2,EA,1,100,0.608938
1574713338.532478,411413.000,6120,1,EA,1,100,0.609041
1574713338.600240,411470.000,6138,2,EA,1,100,0.608919
1574713338.668002,411527.000,6138,2,EA,1,100,0.608876
1574713338.737546,411585.500,6156,2,EA,1,100,0.609038
1574713338.807091,411644.000,6156,2,EA,1,100,0.608942
1574713338.872476,411699.000,6174,2,EA,1,100,0.608900
1574713338.937860,411754.000,6174,2,EA,1,100,0.608935
1574713338.999677,411806.000,6193,2,EA,1,100,0.608922
1574713339.061495,411858.000,6193,2,EA,1,100,0.608813
1574713339.130445,411916.000,6211,1,EA,1,100,0.608670
1574713339.197018,411972.000,6228,2,EA,1,100,0.608868
1574713339.263591,412028.000,6228,2,EA,1,100,0.608736
1574713339.332542,412086.000,6246,2,EA,1,100,0.608795
1574713339.401492,412144.000,6246,2,EA,1,100,0.608747
1574713339.472821,412204.000,6262,2,EA,1,100,0.608553
1574713339.544148,412264.000,6262,2,EA,1,100,0.608698
1574713339.610721,412320.000,6280,1,EA,1,100,0.608657
1574713339.675313,412374.333,6301,3,EA,1,100,0.608652
1574713339.739905,412428.667,6301,3,EA,1,100,0.608568
1574713339.804496,412483.000,6301,3,EA,1,100,0.608481
1574713339.871663,412539.500,6321,2,EA,1,100,0.608591
1574713339.938831,412596.000,6321,2,EA,1,100,0.608563
1574713340.001837,412649.000,6340,2,EA,1,100,0.608427
1574713340.064844,412702.000,6340,2,EA,1,100,0.608426
1574713340.129633,412756.500,6358,2,EA,1,100,0.608464
1574713340.194423,412811.000,6358,2,EA,1,100,0.608281
1574713340.264562,412870.000,6374,2,EA,1,100,0.608454
1574713340.334702,412929.000,6374,2,EA,1,100,0.608495
1574713340.400086,412984.000,6392,1,EA,1,100,0.608438
1574713340.470225,413043.000,6410,2,EA,1,100,0.608345
1574713340.540364,413102.000,6410,2,EA,1,100,0.608359
1574713340.602777,413154.500,6428,2,EA,1,100,0.608283
1574713340.665189,413207.000,6428,2,EA,1,100,0.608486
1574713340.731167,413262.500,6446,2,EA,1,100,0.608364
1574713340.797146,413318.000,6446,2,EA,1,100,0.608376
1574713340.864907,413375.000,6464,2,EA,1,100,0.608312
1574713340.932669,413432.000,6464,2,EA,1,100,0.608376
1574713341.001619,413490.000,6483,1,EA,1,100,0.608236
1574713341.071164,413548.500,6500,2,EA,1,100,0.608440
1574713341.140709,413607.000,6500,2,EA,1,100,0.608293
1574713341.203121,413659.500,6518,2,EA,1,100,0.608224
1574713341.265533,413712.000,6518,2,EA,1,100,0.608297
1574713341.329729,413766.000,6536,2,EA,1,100,0.608404
1574713341.393924,413820.000,6536,2,EA,1,100,0.608321
1574713341.462280,413877.500,6552,2,EA,1,100,0.608100
1574713341.530636,413935.000,6552,2,EA,1,100,0.608233
1574713341.598398,413992.000,6570,1,EA,1,100,0.608162
1574713341.669132,414051.500,6588,2,EA,1,100,0.608165
1574713341.739865,414111.000,6588,2,EA,1,100,0.608243
1574713341.802277,414163.500,6606,2,EA,1,100,0.608271
1574713341.864690,414216.000,6606,2,EA,1,100,0.608137
1574713341.928885,414270.000,6624,2,EA,1,100,0.608200
1574713341.993080,414324.000,6624,2,EA,1,100,0.608162
1574713342.062031,414382.000,6643,2,EA,1,100,0.608234
1574713342.130981,414440.000,6643,2,EA,1,100,0.608230
1574713342.197554,414496.000,6661,1,EA,1,100,0.608212
1574713342.267099,414554.500,6678,2,EA,1,100,0.608031
1574713342.336644,414613.000,6678,2,EA,1,100,0.608052
1574713342.400245,414666.500,6696,2,EA,1,100,0.608154
1574713342.463845,414720.000,6696,2,EA,1,100,0.608072
1574713342.526852,414773.000,6714,2,EA,1,100,0.608114
1574713342.589859,414826.000,6714,2,EA,1,100,0.608002
1574713342.658215,414883.500,6730,2,EA,1,100,0.607990
1574713342.726571,414941.000,6730,2,EA,1,100,0.608093
1574713342.793144,414997.000,6748,1,EA,1,100,0.608244
1574713342.862689,415055.500,6766,2,EA,1,100,0.608296
1574713342.932234,415114.000,6766,2,EA,1,100,0.608234
1574713342.997617,415169.000,6785,2,EA,1,100,0.608255
1574713343.063002,415224.000,6785,2,EA,1,100,0.608349
1574713343.126603,415277.500,6803,2,EA,1,100,0.608264
1574713343.190203,415331.000,6803,2,EA,1,100,0.608325
1574713343.257371,415387.500,6821,2,EA,1,100,0.608514
1574713343.324538,415444.000,6821,2,EA,1,100,0.608375
1574713343.391111,415500.000,6839,1,EA,1,100,0.608519
1574713343.461845,415559.500,6856,2,EA,1,100,0.608572
1574713343.532578,415619.000,6856,2,EA,1,100,0.608463
1574713343.601529,415677.000,6874,2,EA,1,100,0.608727
1574713343.670479,415735.000,6874,2,EA,1,100,0.608712
1574713343.738836,415792.500,6890,2,EA,1,100,0.608774
1574713343.807192,415850.000,6890,2,EA,1,100,0.608794
1574713343.877331,415909.000,6908,1,EA,1,100,0.608826
1574713343.945093,415966.000,6927,2,EA,1,100,0.608906
1574713344.012854,416023.000,6927,2,EA,1,100,0.608994
1574713344.079427,416079.000,6945,2,EA,1,100,0.608935
1574713344.146000,416135.000,6945,2,EA,1,100,0.608997
1574713344.209007,416188.000,6963,2,EA,1,100,0.609113
1574713344.272013,416241.000,6963,2,EA,1,100,0.609223
1574713344.338586,416297.000,6981,2,EA,1,100,0.609223
1574713344.405159,416353.000,6981,2,EA,1,100,0.609347
1574713344.475298,416412.000,6999,1,EA,1,100,0.609240
1574713344.543060,416469.000,7016,2,EA,1,100,0.609514
1574713344.610821,416526.000,7016,2,EA,1,100,0.609532
1574713344.678583,416583.000,7034,2,EA,1,100,0.609645
1574713344.746345,416640.000,7034,2,EA,1,100,0.609885
1574713344.809946,416693.500,7052,2,EA,1,100,0.609955
1574713344.873547,416747.000,7052,2,EA,1,100,0.610026
1574713344.940120,416803.000,7068,2,EA,1,100,0.610071
1574713345.006692,416859.000,7068,2,EA,1,100,0.610070
1574713345.074454,416916.000,7087,1,EA,1,100,0.610340
1574713345.142810,416973.500,7105,2,EA,1,100,0.610302
1574713345.211166,417031.000,7105,2,EA,1,100,0.610339
1574713345.278928,417088.000,7123,2,EA,1,100,0.610340
1574713345.346690,417145.000,7123,2,EA,1,100,0.610482
1574713345.409696,417198.000,7141,2,EA,1,100,0.610498
1574713345.472703,417251.000,7141,2,EA,1,100,0.610509
1574713345.538681,417306.500,7159,2,EA,1,100,0.610653
1574713345.604660,417362.000,7159,2,EA,1,100,0.610651
1574713345.672421,417419.000,7177,1,EA,1,100,0.610645
1574713345.741768,417477.333,7197,3,EA,1,100,0.610537
1574713345.811115,417535.667,7197,3,EA,1,100,0.610755
1574713345.880462,417594.000,7197,3,EA,1,100,0.610729
1574713345.946440,417649.500,7218,2,EA,1,100,0.610673
1574713346.012419,417705.000,7218,2,EA,1,100,0.610674
1574713346.076020,417758.500,7236,2,EA,1,100,0.610649
1574713346.139621,417812.000,7236,2,EA,1,100,0.610652
1574713346.206193,417868.000,7254,2,EA,1,100,0.610668
1574713346.272766,417924.000,7254,2,EA,1,100,0.610639
1574713346.345283,417985.000,7272,1,EA,1,100,0.610619
1574713346.412451,418041.500,7289,2,EA,1,100,0.610823
1574713346.479618,418098.000,7289,2,EA,1,100,0.610627
1574713346.547379,418155.000,7307,2,EA,1,100,0.610806
1574713346.615141,418212.000,7307,2,EA,1,100,0.610664
1574713346.677553,418264.500,7325,2,EA,1,100,0.610812
1574713346.739965,418317.000,7325,2,EA,1,100,0.610726
1574713346.805944,418372.500,7343,2,EA,1,100,0.610857
1574713346.871922,418428.000,7343,2,EA,1,100,0.610997
1574713346.944439,418489.000,7359,1,EA,1,100,0.610828
1574713347.011012,418545.000,7378,2,EA,1,100,0.610871
1574713347.077585,418601.000,7378,2,EA,1,100,0.611086
1574713347.145347,418658.000,7396,2,EA,1,100,0.611060
1574713347.213109,418715.000,7396,2,EA,1,100,0.611166
1574713347.282654,418773.500,7414,2,EA,1,100,0.611346
1574713347.352198,418832.000,7414,2,EA,1,100,0.611274
1574713347.418177,418887.500,7432,2,EA,1,100,0.611369
1574713347.484155,418943.000,7432,2,EA,1,100,0.611381
1574713347.555483,419003.000,7450,1,EA,1,100,0.611476
1574713347.617896,419055.500,7467,2,EA,1,100,0.611598
1574713347.680308,419108.000,7467,2,EA,1,100,0.611703
1574713347.743909,419161.500,7485,2,EA,1,100,0.611763
1574713347.807509,419215.000,7485,2,EA,1,100,0.611905
1574713347.875865,419272.500,7503,2,EA,1,100,0.611963
1574713347.944222,419330.000,7503,2,EA,1,100,0.611990
1574713348.012578,419387.500,7520,2,EA,1,100,0.612077
1574713348.080934,419445.000,7520,2,EA,1,100,0.612211
1574713348.149884,419503.000,7538,1,EA,1,100,0.612328
1574713348.216457,419559.000,7556,2,EA,1,100,0.612424
1574713348.283030,419615.000,7556,2,EA,1,100,0.612577
1574713348.346631,419668.500,7574,2,EA,1,100,0.612564
1574713348.410232,419722.000,7574,2,EA,1,100,0.612608
1574713348.476805,419778.000,7592,2,EA,1,100,0.612600
1574713348.543378,419834.000,7592,2,EA,1,100,0.612633
1574713348.611139,419891.000,7610,2,EA,1,100,0.612639
1574713348.678901,419948.000,7610,2,EA,1,100,0.612651
1574713348.747852,420006.000,7628,1,EA,1,100,0.612825
1574713348.815613,420063.000,7645,2,EA,1,100,0.612861
1574713348.883375,420120.000,7645,2,EA,1,100,0.612816
1574713348.946382,420173.000,7664,2,EA,1,100,0.612675
1574713349.009388,420226.000,7664,2,EA,1,100,0.612711
1574713349.074178,420280.500,7682,2,EA,1,100,0.612732
1574713349.138967,420335.000,7682,2,EA,1,100,0.612635
1574713349.207324,420392.500,7700,2,EA,1,100,0.612722
1574713349.275680,420450.000,7700,2,EA,1,100,0.612660
1574713349.343441,420507.000,7716,1,EA,1,100,0.612785
1574713349.412986,420565.500,7734,2,EA,1,100,0.612633
1574713349.482531,420624.000,7734,2,EA,1,100,0.612679
1574713349.545537,420677.000,7752,2,EA,1,100,0.612749
1574713349.608544,420730.000,7752,2,EA,1,100,0.612680
1574713349.673928,420785.000,7770,2,EA,1,100,0.612699
1574713349.739312,420840.000,7770,2,EA,1,100,0.612769
1574713349.806479,420896.500,7788,2,EA,1,100,0.612763
1574713349.873647,420953.000,7788,2,EA,1,100,0.612763
1574713349.944975,421013.000,7806,1,EA,1,100,0.612979
1574713350.013331,421070.500,7825,2,EA,1,100,0.612947
1574713350.081687,421128.000,7825,2,EA,1,100,0.613178
1574713350.145288,421181.500,7842,2,EA,1,100,0.613200
1574713350.208889,421235.000,7842,2,EA,1,100,0.613469
1574713350.272490,421288.500,7860,2,EA,1,100,0.613715
1574713350.336091,421342.000,7860,2,EA,1,100,0.613910
1574713350.402069,421397.500,7878,2,EA,1,100,0.613951
1574713350.468048,421453.000,7878,2,EA,1,100,0.614142
1574713350.536404,421510.500,7894,2,EA,1,100,0.614470
1574713350.604760,421568.000,7894,2,EA,1,100,0.614525
1574713350.672522,421625.000,7912,1,EA,1,100,0.614705
1574713350.737906,421680.000,7930,2,EA,1,100,0.614808
1574713350.803290,421735.000,7930,2,EA,1,100,0.615007
1574713350.866891,421788.500,7948,2,EA,1,100,0.615252
1574713350.930492,421842.000,7948,2,EA,1,100,0.615268
1574713350.997065,421898.000,7967,2,EA,1,100,0.615523
1574713351.063637,421954.000,7967,2,EA,1,100,0.615654
1574713351.129021,422009.000,7985,2,EA,1,100,0.615688
1574713351.194406,422064.000,7985,2,EA,1,100,0.615787
1574713351.262167,422121.000,8003,1,EA,1,100,0.615969
1574713351.331118,422179.000,8020,2,EA,1,100,0.615974
1574713351.400068,422237.000,8020,2,EA,1,100,0.616066
1574713351.471991,422297.500,8038,2,EA,1,100,0.616245
1574713351.543913,422358.000,8038,2,EA,1,100,0.616292
1574713351.612269,422415.500,8054,2,EA,1,100,0.616464
1574713351.680625,422473.000,8054,2,EA,1,100,0.616455
1574713351.753142,422534.000,8072,1,EA,1,100,0.616552
1574713351.816149,422587.000,8093,3,EA,1,100,0.616758
1574713351.879155,422640.000,8093,3,EA,1,100,0.616790
1574713351.942162,422693.000,8093,3,EA,1,100,0.616791
1574713352.008735,422749.000,8114,2,EA,1,100,0.616906
1574713352.075308,422805.000,8114,2,EA,1,100,0.616804
1574713352.142475,422861.500,8131,2,EA,1,100,0.616889
1574713352.209642,422918.000,8131,2,EA,1,100,0.616871
1574713352.280376,422977.500,8147,2,EA,1,100,0.616903
1574713352.351110,423037.000,8147,2,EA,1,100,0.617018
1574713352.415305,423091.000,8165,2,EA,1,100,0.617139
1574713352.479500,423145.000,8165,2,EA,1,100,0.617010
1574713352.543696,423199.000,8183,1,EA,1,100,0.617077
1574713352.607891,423253.000,8201,2,EA,1,100,0.617199
1574713352.672086,423307.000,8201,2,EA,1,100,0.617117
1574713352.741037,423365.000,8219,2,EA,1,100,0.617149
1574713352.809987,423423.000,8219,2,EA,1,100,0.617190
1574713352.878938,423481.000,8237,2,EA,1,100,0.617107
1574713352.947888,423539.000,8237,2,EA,1,100,0.616966
1574713353.013272,423594.000,8256,2,EA,1,100,0.616992
1574713353.078656,423649.000,8256,2,EA,1,100,0.617043
1574713353.141663,423702.000,8274,1,EA,1,100,0.616932
1574713353.207047,423757.000,8291,2,EA,1,100,0.616914
1574713353.272431,423812.000,8291,2,EA,1,100,0.616895
1574713353.341382,423870.000,8309,2,EA,1,100,0.616770
1574713353.410332,423928.000,8309,2,EA,1,100,0.616730
1574713353.479877,423986.500,8325,2,EA,1,100,0.616660
1574713353.549422,424045.000,8325,2,EA,1,100,0.616664
1574713353.617183,424102.000,8343,1,EA,1,100,0.616505
1574713353.681973,424156.500,8361,2,EA,1,100,0.616432
1574713353.746763,424211.000,8361,2,EA,1,100,0.616507
1574713353.809769,424264.000,8379,2,EA,1,100,0.616333
1574713353.872776,424317.000,8379,2,EA,1,100,0.616369
1574713353.941132,424374.500,8397,2,EA,1,100,0.616244
1574713354.009488,424432.000,8397,2,EA,1,100,0.616063
1574713354.079033,424490.500,8416,2,EA,1,100,0.616115
1574713354.148578,424549.000,8416,2,EA,1,100,0.615953
1574713354.216340,424606.000,8434,1,EA,1,100,0.615952
1574713354.281129,424660.500,8452,2,EA,1,100,0.615999
1574713354.345919,424715.000,8452,2,EA,1,100,0.615837
1574713354.407737,424767.000,8469,2,EA,1,100,0.615676
1574713354.469554,424819.000,8469,2,EA,1,100,0.615827
1574713354.536722,424875.500,8487,2,EA,1,100,0.615674
1574713354.603889,424932.000,8487,2,EA,1,100,0.615652
1574713354.673434,424990.500,8505,2,EA,1,100,0.615638
1574713354.742979,425049.000,8505,2,EA,1,100,0.615448
1574713354.810740,425106.000,8521,2,EA,1,100,0.615369
1574713354.878502,425163.000,8521,2,EA,1,100,0.615309
1574713354.942698,425217.000,8539,1,EA,1,100,0.615269
1574713355.008082,425272.000,8558,2,EA,1,100,0.615166
1574713355.073466,425327.000,8558,2,EA,1,100,0.615199
1574713355.135878,425379.500,8576,2,EA,1,100,0.615053
1574713355.198290,425432.000,8576,2,EA,1,100,0.615019
1574713355.264863,425488.000,8594,2,EA,1,100,0.614997
1574713355.331436,425544.000,8594,2,EA,1,100,0.614814
1574713355.395036,425597.500,8612,2,EA,1,100,0.614829
1574713355.458637,425651.000,8612,2,EA,1,100,0.614669
1574713355.524022,425706.000,8630,2,EA,1,100,0.614707
1574713355.589406,425761.000,8630,2,EA,1,100,0.614539
1574713355.659545,425820.000,8648,1,EA,1,100,0.614498
1574713355.726712,425876.500,8665,2,EA,1,100,0.614404
1574713355.793880,425933.000,8665,2,EA,1,100,0.614315
1574713355.863425,425991.500,8683,2,EA,1,100,0.614310
1574713355.932969,426050.000,8683,2,EA,1,100,0.614213
1574713355.995976,426103.000,8702,2,EA,1,100,0.614289
1574713356.058982,426156.000,8702,2,EA,1,100,0.614146
1574713356.123772,426210.500,8718,2,EA,1,100,0.614220
1574713356.188562,426265.000,8718,2,EA,1,100,0.614153
1574713356.258701,426324.000,8736,1,EA,1,100,0.614308
1574713356.328246,426382.500,8754,2,EA,1,100,0.614291
1574713356.397791,426441.000,8754,2,EA,1,100,0.614419
1574713356.466741,426499.000,8772,2,EA,1,100,0.614500
1574713356.535692,426557.000,8772,2,EA,1,100,0.614646
1574713356.598104,426609.500,8790,2,EA,1,100,0.614838
1574713356.660516,426662.000,8790,2,EA,1,100,0.615008
1574713356.725306,426716.500,8808,2,EA,1,100,0.615058
1574713356.790095,426771.000,8808,2,EA,1,100,0.615191
1574713356.857857,426828.000,8826,1,EA,1,100,0.615425
1574713356.926808,426886.000,8844,2,EA,1,100,0.615542
1574713356.995758,426944.000,8844,2,EA,1,100,0.615590
1574713357.066492,427003.500,8862,2,EA,1,100,0.615679
1574713357.137225,427063.000,8862,2,EA,1,100,0.615865
1574713357.199043,427115.000,8878,2,EA,1,100,0.615858
1574713357.260861,427167.000,8878,2,EA,1,100,0.615930
1574713357.324462,427220.500,8896,2,EA,1,100,0.616078
1574713357.388063,427274.000,8896,2,EA,1,100,0.616144
1574713357.454636,427330.000,8914,1,EA,1,100,0.616147
1574713357.524180,427388.500,8932,2,EA,1,100,0.616133
1574713357.593725,427447.000,8932,2,EA,1,100,0.616322
1574713357.663865,427506.000,8950,2,EA,1,100,0.616290
1574713357.734004,427565.000,8950,2,EA,1,100,0.616286
1574713357.797605,427618.500,8968,2,EA,1,100,0.616352
1574713357.861206,427672.000,8968,2,EA,1,100,0.616277
1574713357.926590,427727.000,8989,3,EA,1,100,0.616351
1574713357.991974,427782.000,8989,3,EA,1,100,0.616282
1574713358.057358,427837.000,8989,3,EA,1,100,0.616349
1574713358.127497,427896.000,9010,1,EA,1,100,0.616295
1574713358.194070,427952.000,9028,2,EA,1,100,0.616199
1574713358.260643,428008.000,9028,2,EA,1,100,0.616185
1574713358.330782,428067.000,9046,2,EA,1,100,0.616265
1574713358.400922,428126.000,9046,2,EA,1,100,0.616197
1574713358.463334,428178.500,9064,2,EA,1,100,0.616205
1574713358.525746,428231.000,9064,2,EA,1,100,0.616159
1574713358.589347,428284.500,9082,2,EA,1,100,0.616163
1574713358.652948,428338.000,9082,2,EA,1,100,0.616061
1574713358.720709,428395.000,9100,2,EA,1,100,0.616085
1574713358.788471,428452.000,9100,2,EA,1,100,0.616119
1574713358.859799,428512.000,9118,1,EA,1,100,0.615941
1574713358.928155,428569.500,9135,2,EA,1,100,0.615950
1574713358.996511,428627.000,9135,2,EA,1,100,0.615832
1574713359.066056,428685.500,9154,2,EA,1,100,0.615761
1574713359.135601,428744.000,9154,2,EA,1,100,0.615785
1574713359.202174,428800.000,9170,1,EA,1,100,0.615630
1574713359.273502,428860.000,9188,2,EA,1,100,0.615697
1574713359.344830,428920.000,9188,2,EA,1,100,0.615629
1574713359.412592,428977.000,9206,2,EA,1,100,0.615638
1574713359.480354,429034.000,9206,2,EA,1,100,0.615531
1574713359.543360,429087.000,9224,2,EA,1,100,0.615481
1574713359.606367,429140.000,9224,2,EA,1,100,0.615500
1574713359.672345,429195.500,9242,2,EA,1,100,0.615596
1574713359.738324,429251.000,9242,2,EA,1,100,0.615213
1574713359.803708,429306.000,9260,1,EA,1,100,0.615298
1574713359.873253,429364.500,9278,2,EA,1,100,0.615183
1574713359.942798,429423.000,9278,2,EA,1,100,0.615111
1574713360.011154,429480.500,9296,2,EA,1,100,0.615074
1574713360.079510,429538.000,9296,2,EA,1,100,0.615080
1574713360.143111,429591.500,9314,2,EA,1,100,0.615004
1574713360.206712,429645.000,9314,2,EA,1,100,0.614901
1574713360.270907,429699.000,9330,2,EA,1,100,0.614859
1574713360.335102,429753.000,9330,2,EA,1,100,0.614943
1574713360.402864,429810.000,9348,2,EA,1,100,0.614666
1574713360.470626,429867.000,9348,2,EA,1,100,0.614652
1574713360.538387,429924.000,9366,1,EA,1,100,0.614658
1574713360.607338,429982.000,9384,2,EA,1,100,0.614600
1574713360.676288,430040.000,9384,2,EA,1,100,0.614629
1574713360.740484,430094.000,9402,2,EA,1,100,0.614524
1574713360.804679,430148.000,9402,2,EA,1,100,0.614606
1574713360.868280,430201.500,9420,2,EA,1,100,0.614445
1574713360.931881,430255.000,9420,2,EA,1,100,0.614309
1574713360.999048,430311.500,9439,2,EA,1,100,0.614299
1574713361.066215,430368.000,9439,2,EA,1,100,0.614303
1574713361.138732,430429.000,9457,1,EA,1,100,0.614179
1574713361.206494,430486.000,9474,2,EA,1,100,0.614144
1574713361.274256,430543.000,9474,2,EA,1,100,0.614183
1574713361.339640,430598.000,9492,2,EA,1,100,0.614130
1574713361.405024,430653.000,9492,2,EA,1,100,0.614146
1574713361.469219,430707.000,9508,2,EA,1,100,0.613982
1574713361.533414,430761.000,9508,2,EA,1,100,0.614038
1574713361.599987,430817.000,9526,2,EA,1,100,0.613925
1574713361.666560,430873.000,9526,2,EA,1,100,0.613819
1574713361.739077,430934.000,9544,1,EA,1,100,0.613779
1574713361.806244,430990.500,9562,2,EA,1,100,0.613833
1574713361.873412,431047.000,9562,2,EA,1,100,0.613735
1574713361.940579,431103.500,9580,2,EA,1,100,0.613730
1574713362.007746,431160.000,9580,2,EA,1,100,0.613798
1574713362.070158,431212.500,9599,2,EA,1,100,0.613771
1574713362.132571,431265.000,9599,2,EA,1,100,0.613769
1574713362.198549,431320.500,9617,2,EA,1,100,0.613718
1574713362.264527,431376.000,9617,2,EA,1,100,0.613690
1574713362.337044,431437.000,9635,1,EA,1,100,0.613601
1574713362.403617,431493.000,9652,2,EA,1,100,0.613599
1574713362.470190,431549.000,9652,2,EA,1,100,0.613599
1574713362.538546,431606.500,9670,2,EA,1,100,0.613595
1574713362.606902,431664.000,9670,2,EA,1,100,0.613653
1574713362.670503,431717.500,9686,2,EA,1,100,0.613656
1574713362.734104,431771.000,9686,2,EA,1,100,0.613473
1574713362.800677,431827.000,9704,2,EA,1,100,0.613624
1574713362.867250,431883.000,9704,2,EA,1,100,0.613596
1574713362.931445,431937.000,9722,1,EA,1,100,0.613437
1574713362.998018,431993.000,9741,2,EA,1,100,0.613493
1574713363.064591,432049.000,9741,2,EA,1,100,0.613483
1574713363.128192,432102.500,9759,2,EA,1,100,0.613444
1574713363.191793,432156.000,9759,2,EA,1,100,0.613404
1574713363.260149,432213.500,9777,2,EA,1,100,0.613382
1574713363.328505,432271.000,9777,2,EA,1,100,0.613422
1574713363.396267,432328.000,9795,2,EA,1,100,0.613347
1574713363.464028,432385.000,9795,2,EA,1,100,0.613291
1574713363.532979,432443.000,9813,1,EA,1,100,0.613189
1574713363.598957,432498.500,9830,2,EA,1,100,0.613263
1574713363.664936,432554.000,9830,2,EA,1,100,0.613230
1574713363.728537,432607.500,9848,2,EA,1,100,0.613125
1574713363.792138,432661.000,9848,2,EA,1,100,0.613167
1574713363.859305,432717.500,9866,2,EA,1,100,0.613100
1574713363.926472,432774.000,9866,2,EA,1,100,0.613164
1574713363.995423,432832.000,9888,3,EA,1,100,0.613072
1574713364.064373,432890.000,9888,3,EA,1,100,0.612933
1574713364.133324,432948.000,9888,3,EA,1,100,0.612962
1574713364.203463,433007.000,9906,1,EA,1,100,0.612970
1574713364.267064,433060.500,9923,2,EA,1,100,0.612915
1574713364.330665,433114.000,9923,2,EA,1,100,0.612878
1574713364.394266,433167.500,9943,2,EA,1,100,0.612883
1574713364.457867,433221.000,9943,2,EA,1,100,0.612619
1574713364.525034,433277.500,9961,2,EA,1,100,0.612767
1574713364.592201,433334.000,9961,2,EA,1,100,0.612751
1574713364.659963,433391.000,9979,2,EA,1,100,0.612769
1574713364.727725,433448.000,9979,2,EA,1,100,0.612610
1574713364.797864,433507.000,9995,1,EA,1,100,0.612765
1574713364.864437,433563.000,10013,2,EA,1,100,0.612769
1574713364.931010,433619.000,10013,2,EA,1,100,0.612562
1574713364.993422,433671.500,10032,2,EA,1,100,0.612492
1574713365.055834,433724.000,10032,2,EA,1,100,0.612523
1574713365.123596,433781.000,10050,2,EA,1,100,0.612567
1574713365.191357,433838.000,10050,2,EA,1,100,0.612592
1574713365.260902,433896.500,10068,2,EA,1,100,0.612446
1574713365.330447,433955.000,10068,2,EA,1,100,0.612376
1574713365.397020,434011.000,10086,1,EA,1,100,0.612453
1574713365.464782,434068.000,10104,2,EA,1,100,0.612379
1574713365.532543,434125.000,10104,2,EA,1,100,0.612428
1574713365.594361,434177.000,10121,2,EA,1,100,0.612391
1574713365.656179,434229.000,10121,2,EA,1,100,0.612247
1574713365.723940,434286.000,10139,2,EA,1,100,0.612363
1574713365.791702,434343.000,10139,2,EA,1,100,0.612251
1574713365.861247,434401.500,10156,2,EA,1,100,0.612267
1574713365.930792,434460.000,10156,2,EA,1,100,0.612297
1574713365.997959,434516.500,10174,2,EA,1,100,0.612189
1574713366.065127,434573.000,10174,2,EA,1,100,0.612081
1574713366.132888,434630.000,10192,1,EA,1,100,0.612161
1574713366.194706,434682.000,10210,2,EA,1,100,0.612203
1574713366.256524,434734.000,10210,2,EA,1,100,0.612177
1574713366.321313,434788.500,10228,2,EA,1,100,0.612105
1574713366.386103,434843.000,10228,2,EA,1,100,0.612065
1574713366.456242,434902.000,10246,2,EA,1,100,0.611979
1574713366.526382,434961.000,10246,2,EA,1,100,0.611934
1574713366.594738,435018.500,10264,2,EA,1,100,0.612024
1574713366.663094,435076.000,10264,2,EA,1,100,0.612014
1574713366.735611,435137.000,10282,1,EA,1,100,0.611936
1574713366.803967,435194.500,10299,2,EA,1,100,0.611935
1574713366.872323,435252.000,10299,2,EA,1,100,0.611922
1574713366.941273,435310.000,10317,2,EA,1,100,0.611941
1574713367.010224,435368.000,10317,2,EA,1,100,0.611755
1574713367.080363,435427.000,10334,1,EA,1,100,0.611874
1574713367.146936,435483.000,10352,2,EA,1,100,0.611811
