EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574715077.092849,609749.000,38881,4,AX,1,100,-0.948
1574715077.133890,609783.500,38899,2,AX,1,100,-1.013
1574715077.174931,609818.000,38899,2,AX,1,100,-1.098
1574715077.215775,609852.333,38917,3,AX,1,100,-1.147
1574715077.256618,609886.667,38917,3,AX,1,100,-1.069
1574715077.297461,609921.000,38917,3,AX,1,100,-0.856
1574715077.341476,609958.000,38935,3,AX,1,100,-0.735
1574715077.385492,609995.000,38935,3,AX,1,100,-0.883
1574715077.429507,610032.000,38935,3,AX,1,100,-0.988
1574715077.467575,610064.000,38953,3,AX,1,100,-0.881
1574715077.505642,610096.000,38953,3,AX,1,100,-0.697
1574715077.543709,610128.000,38953,3,AX,1,100,-0.689
1574715077.582570,610160.667,38972,3,AX,1,100,-0.742
1574715077.621430,610193.333,38972,3,AX,1,100,-0.775
1574715077.660291,610226.000,38972,3,AX,1,100,-0.858
1574715077.701134,610260.333,38990,3,AX,1,100,-0.954
1574715077.741977,610294.667,38990,3,AX,1,100,-0.991
1574715077.782820,610329.000,38990,3,AX,1,100,-1.037
1574715077.824060,610363.667,39007,3,AX,1,100,-1.136
1574715077.865299,610398.333,39007,3,AX,1,100,-1.109
1574715077.906539,610433.000,39007,3,AX,1,100,-0.894
1574715077.947779,610467.667,39025,3,AX,1,100,-0.715
1574715077.989019,610502.333,39025,3,AX,1,100,-0.672
1574715078.030258,610537.000,39025,3,AX,1,100,-0.797
1574715078.068326,610569.000,39043,3,AX,1,100,-0.816
1574715078.106393,610601.000,39043,3,AX,1,100,-0.780
1574715078.144460,610633.000,39043,3,AX,1,100,-0.883
1574715078.186890,610668.667,39059,3,AX,1,100,-0.901
1574715078.229319,610704.333,39059,3,AX,1,100,-0.916
1574715078.271749,610740.000,39059,3,AX,1,100,-0.936
1574715078.312195,610774.000,39077,3,AX,1,100,-0.943
1574715078.352642,610808.000,39077,3,AX,1,100,-0.973
1574715078.393088,610842.000,39077,3,AX,1,100,-1.064
1574715078.434328,610876.667,39095,3,AX,1,100,-1.100
1574715078.475568,610911.333,39095,3,AX,1,100,-1.090
1574715078.516807,610946.000,39095,3,AX,1,100,-0.936
1574715078.558444,610981.000,39113,3,AX,1,100,-0.811
1574715078.600080,611016.000,39113,3,AX,1,100,-0.890
1574715078.641716,611051.000,39113,3,AX,1,100,-0.984
1574715078.678197,611081.667,39132,3,AX,1,100,-0.868
1574715078.714679,611112.333,39132,3,AX,1,100,-0.685
1574715078.751160,611143.000,39132,3,AX,1,100,-0.704
1574715078.790417,611176.000,39150,3,AX,1,100,-0.739
1574715078.829674,611209.000,39150,3,AX,1,100,-0.759
1574715078.868931,611242.000,39150,3,AX,1,100,-0.825
1574715078.909378,611276.000,39168,3,AX,1,100,-0.901
1574715078.949824,611310.000,39168,3,AX,1,100,-0.930
1574715078.990271,611344.000,39168,3,AX,1,100,-0.965
1574715079.031907,611379.000,39185,3,AX,1,100,-1.000
1574715079.073543,611414.000,39185,3,AX,1,100,-1.060
1574715079.115179,611449.000,39185,3,AX,1,100,-1.099
1574715079.156816,611484.000,39203,3,AX,1,100,-1.050
1574715079.198452,611519.000,39203,3,AX,1,100,-0.799
1574715079.240088,611554.000,39203,3,AX,1,100,-0.692
1574715079.284500,611591.333,39219,3,AX,1,100,-0.744
1574715079.328912,611628.667,39219,3,AX,1,100,-0.777
1574715079.373324,611666.000,39219,3,AX,1,100,-0.800
1574715079.414564,611700.667,39237,3,AX,1,100,-0.831
1574715079.455803,611735.333,39237,3,AX,1,100,-0.890
1574715079.497043,611770.000,39237,3,AX,1,100,-0.913
1574715079.535110,611802.000,39255,3,AX,1,100,-0.926
1574715079.573178,611834.000,39255,3,AX,1,100,-0.936
1574715079.611245,611866.000,39255,3,AX,1,100,-0.986
1574715079.650502,611899.000,39277,5,AX,1,100,-1.095
1574715079.689759,611932.000,39277,5,AX,1,100,-1.180
1574715079.729016,611965.000,39277,5,AX,1,100,-1.122
1574715079.768273,611998.000,39277,5,AX,1,100,-0.893
1574715079.807530,612031.000,39277,5,AX,1,100,-0.696
1574715079.848572,612065.500,39297,2,AX,1,100,-0.783
1574715079.889613,612100.000,39297,2,AX,1,100,-1.000
1574715079.930853,612134.667,39313,3,AX,1,100,-0.991
1574715079.972093,612169.333,39313,3,AX,1,100,-0.721
1574715080.013332,612204.000,39313,3,AX,1,100,-0.712
1574715080.054175,612238.333,39331,3,AX,1,100,-0.785
1574715080.095019,612272.667,39331,3,AX,1,100,-0.828
1574715080.135862,612307.000,39331,3,AX,1,100,-0.818
1574715080.173136,612338.333,39349,3,AX,1,100,-0.850
1574715080.210410,612369.667,39349,3,AX,1,100,-0.921
1574715080.247685,612401.000,39349,3,AX,1,100,-0.982
1574715080.288131,612435.000,39367,3,AX,1,100,-1.021
1574715080.328578,612469.000,39367,3,AX,1,100,-1.115
1574715080.369025,612503.000,39367,3,AX,1,100,-1.108
1574715080.410661,612538.000,39385,3,AX,1,100,-0.823
1574715080.452297,612573.000,39385,3,AX,1,100,-0.692
1574715080.493933,612608.000,39385,3,AX,1,100,-0.807
1574715080.533190,612641.000,39403,3,AX,1,100,-0.868
1574715080.572447,612674.000,39403,3,AX,1,100,-0.783
1574715080.611704,612707.000,39403,3,AX,1,100,-0.750
1574715080.653341,612742.000,39422,3,AX,1,100,-0.825
1574715080.694977,612777.000,39422,3,AX,1,100,-0.892
1574715080.736613,612812.000,39422,3,AX,1,100,-0.918
1574715080.777060,612846.000,39440,3,AX,1,100,-0.925
1574715080.817506,612880.000,39440,3,AX,1,100,-0.927
1574715080.857953,612914.000,39440,3,AX,1,100,-0.993
1574715080.898796,612948.333,39457,3,AX,1,100,-1.075
1574715080.939639,612982.667,39457,3,AX,1,100,-1.182
1574715080.980482,613017.000,39457,3,AX,1,100,-1.156
1574715081.017757,613048.333,39475,3,AX,1,100,-0.878
1574715081.055031,613079.667,39475,3,AX,1,100,-0.710
1574715081.092305,613111.000,39475,3,AX,1,100,-0.904
1574715081.131265,613143.750,39493,4,AX,1,100,-1.045
1574715081.170224,613176.500,39493,4,AX,1,100,-0.877
1574715081.209184,613209.250,39493,4,AX,1,100,-0.644
1574715081.248144,613242.000,39493,4,AX,1,100,-0.697
1574715081.296323,613282.500,39509,2,AX,1,100,-0.755
1574715081.344502,613323.000,39509,2,AX,1,100,-0.797
1574715081.385345,613357.333,39527,3,AX,1,100,-0.831
1574715081.426188,613391.667,39527,3,AX,1,100,-0.891
1574715081.467031,613426.000,39527,3,AX,1,100,-0.972
1574715081.507478,613460.000,39545,3,AX,1,100,-1.014
1574715081.547925,613494.000,39545,3,AX,1,100,-1.094
1574715081.588371,613528.000,39545,3,AX,1,100,-1.230
1574715081.626439,613560.000,39564,3,AX,1,100,-1.137
1574715081.664506,613592.000,39564,3,AX,1,100,-0.890
1574715081.702573,613624.000,39564,3,AX,1,100,-0.685
1574715081.741830,613657.000,39582,3,AX,1,100,-0.689
1574715081.781087,613690.000,39582,3,AX,1,100,-0.802
1574715081.820344,613723.000,39582,3,AX,1,100,-0.805
1574715081.861187,613757.333,39600,3,AX,1,100,-0.803
1574715081.902031,613791.667,39600,3,AX,1,100,-0.811
1574715081.942874,613826.000,39600,3,AX,1,100,-0.881
1574715081.983717,613860.333,39618,3,AX,1,100,-0.912
1574715082.024560,613894.667,39618,3,AX,1,100,-0.941
1574715082.065403,613929.000,39618,3,AX,1,100,-0.931
1574715082.110212,613966.667,39635,3,AX,1,100,-0.940
1574715082.155020,614004.333,39635,3,AX,1,100,-1.028
1574715082.199829,614042.000,39635,3,AX,1,100,-1.098
1574715082.236310,614072.667,39653,3,AX,1,100,-1.189
1574715082.272791,614103.333,39653,3,AX,1,100,-1.122
1574715082.309273,614134.000,39653,3,AX,1,100,-0.844
1574715082.349323,614167.667,39671,3,AX,1,100,-0.696
1574715082.389373,614201.333,39671,3,AX,1,100,-0.871
1574715082.429423,614235.000,39671,3,AX,1,100,-0.967
1574715082.469870,614269.000,39687,3,AX,1,100,-0.791
1574715082.510316,614303.000,39687,3,AX,1,100,-0.660
1574715082.550763,614337.000,39687,3,AX,1,100,-0.717
1574715082.592002,614371.667,39706,3,AX,1,100,-0.812
1574715082.633242,614406.333,39706,3,AX,1,100,-0.844
1574715082.674482,614441.000,39706,3,AX,1,100,-0.866
1574715082.715722,614475.667,39724,3,AX,1,100,-0.878
1574715082.756961,614510.333,39724,3,AX,1,100,-0.941
1574715082.798201,614545.000,39724,3,AX,1,100,-1.028
1574715082.834286,614575.333,39742,3,AX,1,100,-1.116
1574715082.870370,614605.667,39742,3,AX,1,100,-1.181
1574715082.906455,614636.000,39742,3,AX,1,100,-1.017
1574715082.949677,614672.333,39760,3,AX,1,100,-0.774
1574715082.992900,614708.667,39760,3,AX,1,100,-0.734
1574715083.036122,614745.000,39760,3,AX,1,100,-0.788
1574715083.070621,614774.000,39778,3,AX,1,100,-0.724
1574715083.105119,614803.000,39778,3,AX,1,100,-0.664
1574715083.139618,614832.000,39778,3,AX,1,100,-0.749
1574715083.179668,614865.667,39796,3,AX,1,100,-0.859
1574715083.219718,614899.333,39796,3,AX,1,100,-0.945
1574715083.259768,614933.000,39796,3,AX,1,100,-1.030
1574715083.303387,614969.667,39814,3,AX,1,100,-0.994
1574715083.347006,615006.333,39814,3,AX,1,100,-1.046
1574715083.390625,615043.000,39814,3,AX,1,100,-1.111
1574715083.432261,615078.000,39831,3,AX,1,100,-1.150
1574715083.473897,615113.000,39831,3,AX,1,100,-1.157
1574715083.515534,615148.000,39831,3,AX,1,100,-1.053
1574715083.557170,615183.000,39850,3,AX,1,100,-0.859
1574715083.598806,615218.000,39850,3,AX,1,100,-0.751
1574715083.640442,615253.000,39850,3,AX,1,100,-0.849
1574715083.678113,615284.667,39868,3,AX,1,100,-0.882
1574715083.715784,615316.333,39868,3,AX,1,100,-0.737
1574715083.753455,615348.000,39868,3,AX,1,100,-0.624
1574715083.791919,615380.333,39884,3,AX,1,100,-0.655
1574715083.830383,615412.667,39884,3,AX,1,100,-0.740
1574715083.868847,615445.000,39884,3,AX,1,100,-0.758
1574715083.909293,615479.000,39902,3,AX,1,100,-0.783
1574715083.949740,615513.000,39902,3,AX,1,100,-0.872
1574715083.990186,615547.000,39902,3,AX,1,100,-0.967
1574715084.035392,615585.000,39920,3,AX,1,100,-1.101
1574715084.080597,615623.000,39920,3,AX,1,100,-1.234
1574715084.125802,615661.000,39920,3,AX,1,100,-1.308
1574715084.163869,615693.000,39938,3,AX,1,100,-1.194
1574715084.201936,615725.000,39938,3,AX,1,100,-0.940
1574715084.240004,615757.000,39938,3,AX,1,100,-0.685
1574715084.281640,615792.000,39956,3,AX,1,100,-0.739
1574715084.323276,615827.000,39956,3,AX,1,100,-0.854
1574715084.364913,615862.000,39956,3,AX,1,100,-0.783
1574715084.402980,615894.000,39974,3,AX,1,100,-0.753
1574715084.441047,615926.000,39974,3,AX,1,100,-0.750
1574715084.479115,615958.000,39974,3,AX,1,100,-0.797
1574715084.519165,615991.667,39992,3,AX,1,100,-0.888
1574715084.559215,616025.333,39992,3,AX,1,100,-0.939
1574715084.599265,616059.000,39992,3,AX,1,100,-0.968
1574715084.640505,616093.667,40010,3,AX,1,100,-1.024
1574715084.681744,616128.333,40010,3,AX,1,100,-1.092
1574715084.722984,616163.000,40010,3,AX,1,100,-1.115
1574715084.764224,616197.667,40028,3,AX,1,100,-1.080
1574715084.805464,616232.333,40028,3,AX,1,100,-0.954
1574715084.846703,616267.000,40028,3,AX,1,100,-0.794
1574715084.886555,616300.500,40046,2,AX,1,100,-0.803
1574715084.926407,616334.000,40046,2,AX,1,100,-0.934
1574715084.967151,616368.250,40062,4,AX,1,100,-0.992
1574715085.007895,616402.500,40062,4,AX,1,100,-0.803
1574715085.048639,616436.750,40062,4,AX,1,100,-0.666
1574715085.089383,616471.000,40062,4,AX,1,100,-0.693
1574715085.129829,616505.000,40080,3,AX,1,100,-0.767
1574715085.170276,616539.000,40080,3,AX,1,100,-0.837
1574715085.210723,616573.000,40080,3,AX,1,100,-0.935
1574715085.251764,616607.500,40098,2,AX,1,100,-0.988
1574715085.292806,616642.000,40098,2,AX,1,100,-0.987
1574715085.334045,616676.667,40116,3,AX,1,100,-1.021
1574715085.375285,616711.333,40116,3,AX,1,100,-1.090
1574715085.416525,616746.000,40116,3,AX,1,100,-1.116
1574715085.457368,616780.333,40134,3,AX,1,100,-0.977
1574715085.498211,616814.667,40134,3,AX,1,100,-0.763
1574715085.539054,616849.000,40134,3,AX,1,100,-0.730
1574715085.576824,616880.750,40153,4,AX,1,100,-0.822
1574715085.614594,616912.500,40153,4,AX,1,100,-0.808
1574715085.652364,616944.250,40153,4,AX,1,100,-0.770
1574715085.690134,616976.000,40153,4,AX,1,100,-0.781
1574715085.733257,617012.250,40174,4,AX,1,100,-0.868
1574715085.776381,617048.500,40174,4,AX,1,100,-0.927
1574715085.819504,617084.750,40174,4,AX,1,100,-0.950
1574715085.862627,617121.000,40174,4,AX,1,100,-0.929
1574715085.904263,617156.000,40194,3,AX,1,100,-0.933
1574715085.945899,617191.000,40194,3,AX,1,100,-1.010
1574715085.987536,617226.000,40194,3,AX,1,100,-1.127
1574715086.028379,617260.333,40212,3,AX,1,100,-1.203
1574715086.069222,617294.667,40212,3,AX,1,100,-1.084
1574715086.110065,617329.000,40212,3,AX,1,100,-0.849
1574715086.147736,617360.667,40230,3,AX,1,100,-0.690
1574715086.185407,617392.333,40230,3,AX,1,100,-0.852
1574715086.223078,617424.000,40230,3,AX,1,100,-0.984
1574715086.260352,617455.333,40248,3,AX,1,100,-0.890
1574715086.297626,617486.667,40248,3,AX,1,100,-0.718
1574715086.334901,617518.000,40248,3,AX,1,100,-0.700
1574715086.376537,617553.000,40266,3,AX,1,100,-0.776
1574715086.418173,617588.000,40266,3,AX,1,100,-0.842
1574715086.459810,617623.000,40266,3,AX,1,100,-0.886
1574715086.501049,617657.667,40284,3,AX,1,100,-0.942
1574715086.542289,617692.333,40284,3,AX,1,100,-1.014
1574715086.583529,617727.000,40284,3,AX,1,100,-1.066
1574715086.628337,617764.667,40302,3,AX,1,100,-1.114
1574715086.673146,617802.333,40302,3,AX,1,100,-1.211
1574715086.717954,617840.000,40302,3,AX,1,100,-1.075
1574715086.756418,617872.333,40320,3,AX,1,100,-0.811
1574715086.794882,617904.667,40320,3,AX,1,100,-0.685
1574715086.833346,617937.000,40320,3,AX,1,100,-0.784
1574715086.871810,617969.333,40336,3,AX,1,100,-0.843
1574715086.910274,618001.667,40336,3,AX,1,100,-0.807
1574715086.948738,618034.000,40336,3,AX,1,100,-0.812
1574715086.989184,618068.000,40354,3,AX,1,100,-0.845
1574715087.029631,618102.000,40354,3,AX,1,100,-0.861
1574715087.070078,618136.000,40354,3,AX,1,100,-0.912
1574715087.108541,618168.333,40372,3,AX,1,100,-0.965
1574715087.147006,618200.667,40372,3,AX,1,100,-0.991
1574715087.185469,618233.000,40372,3,AX,1,100,-1.042
1574715087.226313,618267.333,40390,3,AX,1,100,-1.147
1574715087.267156,618301.667,40390,3,AX,1,100,-1.156
1574715087.307999,618336.000,40390,3,AX,1,100,-1.055
1574715087.349239,618370.667,40408,3,AX,1,100,-0.896
1574715087.390478,618405.333,40408,3,AX,1,100,-0.733
1574715087.431718,618440.000,40408,3,AX,1,100,-0.843
1574715087.474147,618475.667,40426,3,AX,1,100,-1.003
1574715087.516577,618511.333,40426,3,AX,1,100,-0.939
1574715087.559006,618547.000,40426,3,AX,1,100,-0.700
1574715087.599056,618580.667,40445,3,AX,1,100,-0.644
1574715087.639106,618614.333,40445,3,AX,1,100,-0.760
1574715087.679156,618648.000,40445,3,AX,1,100,-0.756
1574715087.721387,618683.500,40462,2,AX,1,100,-0.841
1574715087.763618,618719.000,40462,2,AX,1,100,-0.945
1574715087.801983,618751.250,40480,4,AX,1,100,-1.012
1574715087.840348,618783.500,40480,4,AX,1,100,-1.067
1574715087.878713,618815.750,40480,4,AX,1,100,-1.161
1574715087.917077,618848.000,40480,4,AX,1,100,-1.269
1574715087.956731,618881.333,40498,3,AX,1,100,-1.160
1574715087.996384,618914.667,40498,3,AX,1,100,-0.917
1574715088.036038,618948.000,40498,3,AX,1,100,-0.748
1574715088.081243,618986.000,40514,2,AX,1,100,-0.757
1574715088.126448,619024.000,40514,2,AX,1,100,-0.840
1574715088.163326,619055.000,40532,3,AX,1,100,-0.810
1574715088.200204,619086.000,40532,3,AX,1,100,-0.732
1574715088.237082,619117.000,40532,3,AX,1,100,-0.751
1574715088.282287,619155.000,40550,3,AX,1,100,-0.779
1574715088.327492,619193.000,40550,3,AX,1,100,-0.829
1574715088.372697,619231.000,40550,3,AX,1,100,-0.920
1574715088.411557,619263.667,40568,3,AX,1,100,-0.912
1574715088.450418,619296.333,40568,3,AX,1,100,-0.955
1574715088.489278,619329.000,40568,3,AX,1,100,-1.145
1574715088.527048,619360.750,40587,4,AX,1,100,-1.130
1574715088.564818,619392.500,40587,4,AX,1,100,-1.032
1574715088.602588,619424.250,40587,4,AX,1,100,-0.930
1574715088.640358,619456.000,40587,4,AX,1,100,-0.821
1574715088.680805,619490.000,40605,3,AX,1,100,-0.918
1574715088.721251,619524.000,40605,3,AX,1,100,-1.031
1574715088.761698,619558.000,40605,3,AX,1,100,-0.879
1574715088.802541,619592.333,40623,3,AX,1,100,-0.646
1574715088.843384,619626.667,40623,3,AX,1,100,-0.663
1574715088.884228,619661.000,40623,3,AX,1,100,-0.789
1574715088.931217,619700.500,40640,2,AX,1,100,-0.855
1574715088.978206,619740.000,40640,2,AX,1,100,-0.889
1574715089.018256,619773.667,40658,3,AX,1,100,-0.877
1574715089.058306,619807.333,40658,3,AX,1,100,-0.949
1574715089.098356,619841.000,40658,3,AX,1,100,-1.000
1574715089.136424,619873.000,40676,3,AX,1,100,-1.065
1574715089.174491,619905.000,40676,3,AX,1,100,-1.090
1574715089.212559,619937.000,40676,3,AX,1,100,-1.068
1574715089.252212,619970.333,40694,3,AX,1,100,-0.887
1574715089.291866,620003.667,40694,3,AX,1,100,-0.676
1574715089.331519,620037.000,40694,3,AX,1,100,-0.726
1574715089.372363,620071.333,40710,3,AX,1,100,-0.845
1574715089.413206,620105.667,40710,3,AX,1,100,-0.795
1574715089.454049,620140.000,40710,3,AX,1,100,-0.758
1574715089.495289,620174.667,40728,3,AX,1,100,-0.843
1574715089.536528,620209.333,40728,3,AX,1,100,-0.901
1574715089.577768,620244.000,40728,3,AX,1,100,-0.903
1574715089.618611,620278.333,40747,3,AX,1,100,-0.893
1574715089.659454,620312.667,40747,3,AX,1,100,-0.911
1574715089.700297,620347.000,40747,3,AX,1,100,-1.033
1574715089.741537,620381.667,40765,3,AX,1,100,-1.110
1574715089.782777,620416.333,40765,3,AX,1,100,-1.135
1574715089.824017,620451.000,40765,3,AX,1,100,-1.074
1574715089.863274,620484.000,40783,3,AX,1,100,-0.894
1574715089.902530,620517.000,40783,3,AX,1,100,-0.767
1574715089.941787,620550.000,40783,3,AX,1,100,-0.788
1574715089.983424,620585.000,40801,3,AX,1,100,-0.899
1574715090.025060,620620.000,40801,3,AX,1,100,-0.916
1574715090.066696,620655.000,40801,3,AX,1,100,-0.702
1574715090.107936,620689.667,40819,3,AX,1,100,-0.667
1574715090.149176,620724.333,40819,3,AX,1,100,-0.756
1574715090.190415,620759.000,40819,3,AX,1,100,-0.774
1574715090.230069,620792.333,40836,3,AX,1,100,-0.821
1574715090.269722,620825.667,40836,3,AX,1,100,-0.879
1574715090.309376,620859.000,40836,3,AX,1,100,-0.943
1574715090.347443,620891.000,40854,3,AX,1,100,-0.995
1574715090.385511,620923.000,40854,3,AX,1,100,-1.074
1574715090.423578,620955.000,40854,3,AX,1,100,-1.177
1574715090.461646,620987.000,40872,3,AX,1,100,-1.123
1574715090.499713,621019.000,40872,3,AX,1,100,-0.806
1574715090.537780,621051.000,40872,3,AX,1,100,-0.698
1574715090.582985,621089.000,40889,3,AX,1,100,-0.817
1574715090.628191,621127.000,40889,3,AX,1,100,-0.834
1574715090.673395,621165.000,40889,3,AX,1,100,-0.695
1574715090.714635,621199.667,40907,3,AX,1,100,-0.697
1574715090.755875,621234.333,40907,3,AX,1,100,-0.788
1574715090.797115,621269.000,40907,3,AX,1,100,-0.890
1574715090.835578,621301.333,40925,3,AX,1,100,-0.931
1574715090.874043,621333.667,40925,3,AX,1,100,-0.923
1574715090.912506,621366.000,40925,3,AX,1,100,-0.916
1574715090.957315,621403.667,40943,3,AX,1,100,-0.990
1574715091.002123,621441.333,40943,3,AX,1,100,-1.128
1574715091.046932,621479.000,40943,3,AX,1,100,-1.254
1574715091.087379,621513.000,40961,3,AX,1,100,-1.065
1574715091.127825,621547.000,40961,3,AX,1,100,-0.793
1574715091.168272,621581.000,40961,3,AX,1,100,-0.668
1574715091.205943,621612.667,40979,3,AX,1,100,-0.814
1574715091.243613,621644.333,40979,3,AX,1,100,-0.931
1574715091.281284,621676.000,40979,3,AX,1,100,-0.869
1574715091.320145,621708.667,40997,3,AX,1,100,-0.724
1574715091.359005,621741.333,40997,3,AX,1,100,-0.682
1574715091.397866,621774.000,40997,3,AX,1,100,-0.693
1574715091.439106,621808.667,41014,3,AX,1,100,-0.760
1574715091.480345,621843.333,41014,3,AX,1,100,-0.841
1574715091.521585,621878.000,41014,3,AX,1,100,-0.934
1574715091.562824,621912.667,41033,3,AX,1,100,-1.062
1574715091.604064,621947.333,41033,3,AX,1,100,-1.132
1574715091.645304,621982.000,41033,3,AX,1,100,-1.146
1574715091.687535,622017.500,41049,2,AX,1,100,-1.164
1574715091.729766,622053.000,41049,2,AX,1,100,-1.077
1574715091.770213,622087.000,41070,5,AX,1,100,-0.795
1574715091.810659,622121.000,41070,5,AX,1,100,-0.662
1574715091.851106,622155.000,41070,5,AX,1,100,-0.692
1574715091.891552,622189.000,41070,5,AX,1,100,-0.789
1574715091.931999,622223.000,41070,5,AX,1,100,-0.816
1574715091.971256,622256.000,41088,3,AX,1,100,-0.759
1574715092.010513,622289.000,41088,3,AX,1,100,-0.791
1574715092.049770,622322.000,41088,3,AX,1,100,-0.837
1574715092.091406,622357.000,41107,3,AX,1,100,-0.868
1574715092.133043,622392.000,41107,3,AX,1,100,-0.887
1574715092.174679,622427.000,41107,3,AX,1,100,-0.885
1574715092.215522,622461.333,41125,3,AX,1,100,-0.999
1574715092.256365,622495.667,41125,3,AX,1,100,-1.154
1574715092.297208,622530.000,41125,3,AX,1,100,-1.211
1574715092.336862,622563.333,41141,3,AX,1,100,-1.126
1574715092.376515,622596.667,41141,3,AX,1,100,-0.961
1574715092.416169,622630.000,41141,3,AX,1,100,-0.773
1574715092.454236,622662.000,41159,3,AX,1,100,-0.746
1574715092.492304,622694.000,41159,3,AX,1,100,-0.897
1574715092.530371,622726.000,41159,3,AX,1,100,-0.881
1574715092.572800,622761.667,41178,3,AX,1,100,-0.718
1574715092.615230,622797.333,41178,3,AX,1,100,-0.660
1574715092.657659,622833.000,41178,3,AX,1,100,-0.770
1574715092.698502,622867.333,41196,3,AX,1,100,-0.747
1574715092.739345,622901.667,41196,3,AX,1,100,-0.874
1574715092.780189,622936.000,41196,3,AX,1,100,-0.905
1574715092.821428,622970.667,41214,3,AX,1,100,-0.939
1574715092.862668,623005.333,41214,3,AX,1,100,-0.990
1574715092.903908,623040.000,41214,3,AX,1,100,-1.033
1574715092.944354,623074.000,41232,3,AX,1,100,-1.103
1574715092.984801,623108.000,41232,3,AX,1,100,-1.170
1574715093.025247,623142.000,41232,3,AX,1,100,-1.064
1574715093.063315,623174.000,41250,3,AX,1,100,-0.778
1574715093.101382,623206.000,41250,3,AX,1,100,-0.688
1574715093.139450,623238.000,41250,3,AX,1,100,-0.761
1574715093.178310,623270.667,41268,3,AX,1,100,-0.809
1574715093.217170,623303.333,41268,3,AX,1,100,-0.718
1574715093.256031,623336.000,41268,3,AX,1,100,-0.723
1574715093.296874,623370.333,41285,3,AX,1,100,-0.777
1574715093.337717,623404.667,41285,3,AX,1,100,-0.812
1574715093.378561,623439.000,41285,3,AX,1,100,-0.902
1574715093.423766,623477.000,41303,3,AX,1,100,-0.960
1574715093.468971,623515.000,41303,3,AX,1,100,-0.980
1574715093.514176,623553.000,41303,3,AX,1,100,-1.041
1574715093.555019,623587.333,41319,3,AX,1,100,-1.109
1574715093.595862,623621.667,41319,3,AX,1,100,-1.117
1574715093.636705,623656.000,41319,3,AX,1,100,-1.074
1574715093.673186,623686.667,41338,3,AX,1,100,-0.946
1574715093.709668,623717.333,41338,3,AX,1,100,-0.825
1574715093.746149,623748.000,41338,3,AX,1,100,-0.826
1574715093.785802,623781.333,41356,3,AX,1,100,-0.938
1574715093.825456,623814.667,41356,3,AX,1,100,-0.926
1574715093.865109,623848.000,41356,3,AX,1,100,-0.753
1574715093.905556,623882.000,41374,3,AX,1,100,-0.718
1574715093.946003,623916.000,41374,3,AX,1,100,-0.766
1574715093.986449,623950.000,41374,3,AX,1,100,-0.770
1574715094.027689,623984.667,41392,3,AX,1,100,-0.719
1574715094.068929,624019.333,41392,3,AX,1,100,-0.723
1574715094.110168,624054.000,41392,3,AX,1,100,-0.768
1574715094.151805,624089.000,41410,3,AX,1,100,-0.884
1574715094.193441,624124.000,41410,3,AX,1,100,-1.004
1574715094.235077,624159.000,41410,3,AX,1,100,-1.134
1574715094.275524,624193.000,41428,3,AX,1,100,-1.182
1574715094.315970,624227.000,41428,3,AX,1,100,-1.079
1574715094.356417,624261.000,41428,3,AX,1,100,-0.917
1574715094.392105,624291.000,41446,3,AX,1,100,-0.778
1574715094.427794,624321.000,41446,3,AX,1,100,-0.832
1574715094.463482,624351.000,41446,3,AX,1,100,-0.848
1574715094.500756,624382.333,41464,3,AX,1,100,-0.741
1574715094.538030,624413.667,41464,3,AX,1,100,-0.673
1574715094.575305,624445.000,41464,3,AX,1,100,-0.700
1574715094.617337,624480.333,41482,3,AX,1,100,-0.809
1574715094.659370,624515.667,41482,3,AX,1,100,-0.891
1574715094.701403,624551.000,41482,3,AX,1,100,-0.906
1574715094.742643,624585.667,41500,3,AX,1,100,-0.888
1574715094.783882,624620.333,41500,3,AX,1,100,-0.924
1574715094.825122,624655.000,41500,3,AX,1,100,-1.024
1574715094.865965,624689.333,41518,3,AX,1,100,-1.127
1574715094.906808,624723.667,41518,3,AX,1,100,-1.168
1574715094.947651,624758.000,41518,3,AX,1,100,-1.070
1574715094.988891,624792.667,41534,3,AX,1,100,-0.894
1574715095.030131,624827.333,41534,3,AX,1,100,-0.751
1574715095.071370,624862.000,41534,3,AX,1,100,-0.796
1574715095.109438,624894.000,41552,3,AX,1,100,-0.835
1574715095.147505,624926.000,41552,3,AX,1,100,-0.768
1574715095.185573,624958.000,41552,3,AX,1,100,-0.704
1574715095.224830,624991.000,41570,3,AX,1,100,-0.789
1574715095.264087,625024.000,41570,3,AX,1,100,-0.777
1574715095.303344,625057.000,41570,3,AX,1,100,-0.802
1574715095.344980,625092.000,41588,3,AX,1,100,-0.829
1574715095.386616,625127.000,41588,3,AX,1,100,-0.853
1574715095.428252,625162.000,41588,3,AX,1,100,-0.925
1574715095.467510,625195.000,41606,3,AX,1,100,-0.980
1574715095.506766,625228.000,41606,3,AX,1,100,-1.035
1574715095.546023,625261.000,41606,3,AX,1,100,-1.078
1574715095.586867,625295.333,41625,3,AX,1,100,-1.025
1574715095.627710,625329.667,41625,3,AX,1,100,-0.914
1574715095.668553,625364.000,41625,3,AX,1,100,-0.742
1574715095.713362,625401.667,41643,3,AX,1,100,-0.686
1574715095.758170,625439.333,41643,3,AX,1,100,-0.783
1574715095.802979,625477.000,41643,3,AX,1,100,-0.817
