EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574713071.646487,186913.000,32281,1,TH,1,100,16226
1574713071.773689,187020.000,32299,1,TH,1,100,16274
1574713071.902080,187128.000,32316,1,TH,1,100,16264
1574713072.039980,187244.000,32334,1,TH,1,100,16272
1574713072.179070,187361.000,32352,1,TH,1,100,16242
1574713072.309839,187471.000,32370,1,TH,1,100,16254
1574713072.437040,187578.000,32388,1,TH,1,100,16242
1574713072.572564,187692.000,32407,1,TH,1,100,16256
1574713072.706898,187805.000,32428,1,TH,1,100,16238
1574713072.844799,187921.000,32445,1,TH,1,100,16266
1574713072.973190,188029.000,32463,1,TH,1,100,16244
1574713073.100392,188136.000,32482,1,TH,1,100,16240
1574713073.237104,188251.000,32500,1,TH,1,100,16262
1574713073.376194,188368.000,32518,1,TH,1,100,16232
1574713073.512906,188483.000,32536,1,TH,1,100,16244
1574713073.649618,188598.000,32570,1,TH,1,100,16244
1574713073.785141,188712.000,32587,1,TH,1,100,16258
1574713073.918287,188824.000,32605,1,TH,1,100,16240
1574713074.044300,188930.000,32624,1,TH,1,100,16198
1574713074.175068,189040.000,32642,1,TH,1,100,16198
1574713074.309403,189153.000,32660,1,TH,1,100,16262
1574713074.443738,189266.000,32678,1,TH,1,100,16248
1574713074.582827,189383.000,32696,1,TH,1,100,16236
1574713074.707652,189488.000,32714,1,TH,1,100,16192
1574713074.839609,189599.000,32749,1,TH,1,100,16210
1574713074.976321,189714.000,32766,1,TH,1,100,16250
1574713075.111844,189828.000,32784,1,TH,1,100,16254
1574713075.244990,189940.000,32802,1,TH,1,100,16198
1574713075.371003,190046.000,32820,1,TH,1,100,16188
1574713075.502960,190157.000,32838,1,TH,1,100,16250
1574713075.643239,190275.000,32856,1,TH,1,100,16248
1574713075.784706,190394.000,32874,1,TH,1,100,16238
1574713075.907153,190497.000,32892,1,TH,1,100,16136
1574713076.036732,190606.000,32928,1,TH,1,100,16204
1574713076.175822,190723.000,32945,1,TH,1,100,16248
1574713076.310156,190836.000,32962,1,TH,1,100,16266
1574713076.444491,190949.000,32980,1,TH,1,100,16216
1574713076.569315,191054.000,32998,1,TH,1,100,16220
1574713076.701272,191165.000,33016,1,TH,1,100,16256
1574713076.837984,191280.000,33034,1,TH,1,100,16270
1574713076.977074,191397.000,33052,1,TH,1,100,16252
1574713077.106653,191506.000,33071,1,TH,1,100,16252
1574713077.232666,191612.000,33089,1,TH,1,100,16222
1574713077.364624,191723.000,33124,1,TH,1,100,16236
1574713077.493014,191831.000,33142,1,TH,1,100,16268
1574713077.627349,191944.000,33159,1,TH,1,100,16278
1574713077.767627,192062.000,33176,1,TH,1,100,16248
1574713077.903151,192176.000,33194,1,TH,1,100,16258
1574713078.029164,192282.000,33213,1,TH,1,100,16270
1574713078.163498,192395.000,33231,1,TH,1,100,16270
1574713078.301399,192511.000,33249,1,TH,1,100,16254
1574713078.434545,192623.000,33267,1,TH,1,100,16236
1574713078.573040,192739.500,33305,2,TH,1,100,16256
1574713078.711536,192856.000,33305,2,TH,1,100,16268
1574713078.838738,192963.000,33325,1,TH,1,100,16278
1574713078.968317,193072.000,33343,1,TH,1,100,16246
1574713079.102652,193185.000,33362,1,TH,1,100,16248
1574713079.241741,193302.000,33397,1,TH,1,100,16248
1574713079.377265,193416.000,33414,1,TH,1,100,16270
1574713079.499712,193519.000,33431,1,TH,1,100,16256
1574713079.634046,193632.000,33449,1,TH,1,100,16248
1574713079.773136,193749.000,33467,1,TH,1,100,16244
1574713079.907470,193862.000,33485,1,TH,1,100,16276
1574713080.039428,193973.000,33503,1,TH,1,100,16254
1574713080.170196,194083.000,33522,1,TH,1,100,16246
1574713080.304530,194196.000,33557,1,TH,1,100,16242
1574713080.442431,194312.000,33575,1,TH,1,100,16250
1574713080.580332,194428.000,33592,1,TH,1,100,16266
1574713080.701590,194530.000,33609,1,TH,1,100,16250
1574713080.832358,194640.000,33627,1,TH,1,100,16238
1574713080.972637,194758.000,33645,1,TH,1,100,16238
1574713081.109349,194873.000,33664,1,TH,1,100,16260
1574713081.247250,194989.000,33682,1,TH,1,100,16252
1574713081.389906,195109.000,33717,1,TH,1,100,16230
1574713081.517108,195216.000,33735,1,TH,1,100,16244
1574713081.644310,195323.000,33753,1,TH,1,100,16268
1574713081.781022,195438.000,33770,1,TH,1,100,16266
1574713081.917734,195553.000,33787,1,TH,1,100,16242
1574713082.056824,195670.000,33806,1,TH,1,100,16234
1574713082.184026,195777.000,33824,1,TH,1,100,16274
1574713082.311228,195884.000,33842,1,TH,1,100,16260
1574713082.447940,195999.000,33860,1,TH,1,100,16250
1574713082.583463,196113.000,33878,1,TH,1,100,16236
1574713082.716609,196225.000,33913,1,TH,1,100,16232
1574713082.842622,196331.000,33931,1,TH,1,100,16264
1574713082.975768,196443.000,33948,1,TH,1,100,16262
1574713083.111291,196557.000,33966,1,TH,1,100,16258
1574713083.250381,196674.000,33984,1,TH,1,100,16212
1574713083.382338,196785.000,34002,1,TH,1,100,16260
1574713083.507162,196890.000,34020,1,TH,1,100,16268
1574713083.642685,197004.000,34038,1,TH,1,100,16248
1574713083.781775,197121.000,34056,1,TH,1,100,16238
1574713083.914921,197233.000,34091,1,TH,1,100,16206
1574713084.040934,197339.000,34110,1,TH,1,100,16264
1574713084.171702,197449.000,34127,1,TH,1,100,16260
1574713084.304848,197561.000,34144,1,TH,1,100,16258
1574713084.442749,197677.000,34162,1,TH,1,100,16146
1574713084.578273,197791.000,34180,1,TH,1,100,16252
1574713084.709041,197901.000,34201,1,TH,1,100,16264
1574713084.836242,198008.000,34221,1,TH,1,100,16232
1574713084.967011,198118.000,34238,1,TH,1,100,16222
1574713085.102534,198232.000,34256,1,TH,1,100,16242
1574713085.232113,198341.000,34274,1,TH,1,100,16186
1574713085.372392,198459.000,34292,1,TH,1,100,16254
1574713085.509104,198574.000,34310,1,TH,1,100,16256
1574713085.641061,198685.000,34328,1,TH,1,100,16238
1574713085.768263,198792.000,34346,1,TH,1,100,16232
1574713085.901409,198904.000,34381,1,TH,1,100,16194
1574713086.039310,199020.000,34399,1,TH,1,100,16250
1574713086.179588,199138.000,34416,1,TH,1,100,16256
1574713086.304413,199243.000,34434,1,TH,1,100,16220
1574713086.433992,199352.000,34452,1,TH,1,100,16182
1574713086.568326,199465.000,34470,1,TH,1,100,16236
1574713086.703850,199579.000,34488,1,TH,1,100,16254
1574713086.840562,199694.000,34506,1,TH,1,100,16240
1574713086.967764,199801.000,34524,1,TH,1,100,16232
1574713087.097343,199910.000,34543,1,TH,1,100,16190
1574713087.234056,200025.000,34578,1,TH,1,100,16246
1574713087.373145,200142.000,34595,1,TH,1,100,16260
1574713087.502725,200251.000,34612,1,TH,1,100,16238
1574713087.629926,200358.000,34630,1,TH,1,100,16156
1574713087.766639,200473.000,34648,1,TH,1,100,16232
1574713087.900973,200586.000,34666,1,TH,1,100,16252
1574713088.038874,200702.000,34684,1,TH,1,100,16230
1574713088.164887,200808.000,34703,1,TH,1,100,16230
1574713088.292089,200915.000,34721,1,TH,1,100,16230
1574713088.427613,201029.000,34756,1,TH,1,100,16208
1574713088.566702,201146.000,34773,1,TH,1,100,16252
1574713088.705792,201263.000,34790,1,TH,1,100,16236
1574713088.843693,201379.000,34808,1,TH,1,100,16210
1574713088.987538,201500.000,34826,1,TH,1,100,16250
1574713089.123061,201614.000,34845,1,TH,1,100,16232
1574713089.249074,201720.000,34863,1,TH,1,100,16224
1574713089.379843,201830.000,34898,1,TH,1,100,16210
1574713089.515366,201944.000,34916,1,TH,1,100,16220
1574713089.650889,202058.000,34933,1,TH,1,100,16250
1574713089.787602,202173.000,34950,1,TH,1,100,16220
1574713089.913615,202279.000,34968,1,TH,1,100,16210
1574713090.045572,202390.000,34987,1,TH,1,100,16202
1574713090.181095,202504.000,35005,1,TH,1,100,16230
1574713090.317807,202619.000,35023,1,TH,1,100,16236
1574713090.449764,202730.000,35041,1,TH,1,100,16218
1574713090.575777,202836.000,35059,1,TH,1,100,16176
1574713090.711895,202950.500,35097,2,TH,1,100,16218
1574713090.848013,203065.000,35097,2,TH,1,100,16302
1574713090.988292,203183.000,35117,1,TH,1,100,16246
1574713091.110738,203286.000,35136,1,TH,1,100,16222
1574713091.240317,203395.000,35154,1,TH,1,100,16218
1574713091.380596,203513.000,35189,1,TH,1,100,16200
1574713091.514931,203626.000,35206,1,TH,1,100,16254
1574713091.649265,203739.000,35223,1,TH,1,100,16230
1574713091.774089,203844.000,35241,1,TH,1,100,16218
1574713091.906046,203955.000,35259,1,TH,1,100,16190
1574713092.043947,204071.000,35278,1,TH,1,100,16242
1574713092.183037,204188.000,35296,1,TH,1,100,16248
1574713092.307861,204293.000,35314,1,TH,1,100,16222
1574713092.435063,204400.000,35332,1,TH,1,100,16216
1574713092.568209,204512.000,35350,1,TH,1,100,16204
1574713092.698977,204622.000,35385,1,TH,1,100,16230
1574713092.833312,204735.000,35402,1,TH,1,100,16234
1574713092.973590,204853.000,35419,1,TH,1,100,16232
1574713093.112680,204970.000,35438,1,TH,1,100,16208
1574713093.250581,205086.000,35456,1,TH,1,100,16234
1574713093.380161,205195.000,35474,1,TH,1,100,16218
1574713093.508551,205303.000,35492,1,TH,1,100,16222
1574713093.642886,205416.000,35510,1,TH,1,100,16210
1574713093.781976,205533.000,35545,1,TH,1,100,16200
1574713093.917499,205647.000,35562,1,TH,1,100,16242
1574713094.044701,205754.000,35581,1,TH,1,100,16220
1574713094.174280,205863.000,35598,1,TH,1,100,16216
1574713094.308615,205976.000,35616,1,TH,1,100,16168
1574713094.447705,206093.000,35634,1,TH,1,100,16228
1574713094.580850,206205.000,35652,1,TH,1,100,16230
1574713094.708052,206312.000,35670,1,TH,1,100,16216
1574713094.843575,206426.000,35688,1,TH,1,100,16220
1574713094.982665,206543.000,35723,1,TH,1,100,16150
1574713095.118189,206657.000,35741,1,TH,1,100,16234
1574713095.246579,206765.000,35758,1,TH,1,100,16228
1574713095.376159,206874.000,35776,1,TH,1,100,16210
1574713095.510493,206987.000,35794,1,TH,1,100,16192
1574713095.648394,207103.000,35812,1,TH,1,100,16230
1574713095.785106,207218.000,35830,1,TH,1,100,16226
1574713095.907553,207321.000,35848,1,TH,1,100,16210
1574713096.038321,207431.000,35866,1,TH,1,100,16202
1574713096.177411,207548.000,35902,1,TH,1,100,16188
1574713096.314123,207663.000,35919,1,TH,1,100,16192
1574713096.452024,207779.000,35936,1,TH,1,100,16230
1574713096.592303,207897.000,35954,1,TH,1,100,16134
1574713096.718316,208003.000,35972,1,TH,1,100,16204
1574713096.846706,208111.000,35993,1,TH,1,100,16230
1574713096.984607,208227.000,36013,1,TH,1,100,16196
1574713097.121320,208342.000,36030,1,TH,1,100,16222
1574713097.254465,208454.000,36048,1,TH,1,100,16120
1574713097.394744,208572.000,36066,1,TH,1,100,15992
1574713097.524323,208681.000,36084,1,TH,1,100,16222
1574713097.655092,208791.000,36102,1,TH,1,100,16214
1574713097.788237,208903.000,36120,1,TH,1,100,16202
1574713097.922572,209016.000,36138,1,TH,1,100,16146
1574713098.061662,209133.000,36174,1,TH,1,100,16216
1574713098.186486,209238.000,36192,1,TH,1,100,16228
1574713098.312499,209344.000,36209,1,TH,1,100,16220
1574713098.449211,209459.000,36226,1,TH,1,100,16218
1574713098.588301,209576.000,36244,1,TH,1,100,16204
1574713098.720258,209687.000,36262,1,TH,1,100,16244
1574713098.847460,209794.000,36280,1,TH,1,100,16232
1574713098.981794,209907.000,36298,1,TH,1,100,16222
1574713099.114940,210019.000,36317,1,TH,1,100,16214
1574713099.254030,210136.000,36352,1,TH,1,100,16184
1574713099.384798,210246.000,36370,1,TH,1,100,16242
1574713099.508434,210350.000,36387,1,TH,1,100,16244
1574713099.645146,210465.000,36404,1,TH,1,100,16230
1574713099.784235,210582.000,36422,1,TH,1,100,16196
1574713099.918570,210695.000,36440,1,TH,1,100,16238
1574713100.044583,210801.000,36458,1,TH,1,100,16250
1574713100.175351,210911.000,36477,1,TH,1,100,16244
1574713100.310875,211025.000,36495,1,TH,1,100,16226
1574713100.442832,211136.000,36513,1,TH,1,100,16222
1574713100.581922,211253.000,36547,1,TH,1,100,16214
1574713100.718634,211368.000,36564,1,TH,1,100,16252
1574713100.849402,211478.000,36582,1,TH,1,100,16230
1574713100.978981,211587.000,36600,1,TH,1,100,16176
1574713101.112127,211699.000,36619,1,TH,1,100,16226
1574713101.251217,211816.000,36637,1,TH,1,100,16258
1574713101.390307,211933.000,36655,1,TH,1,100,16232
1574713101.515131,212038.000,36673,1,TH,1,100,16158
1574713101.643522,212146.000,36691,1,TH,1,100,16200
1574713101.780234,212261.000,36726,1,TH,1,100,16214
1574713101.915757,212375.000,36743,1,TH,1,100,16246
1574713102.052469,212490.000,36761,1,TH,1,100,16242
1574713102.179671,212597.000,36779,1,TH,1,100,16210
1574713102.309250,212706.000,36797,1,TH,1,100,16214
1574713102.447151,212822.000,36815,1,TH,1,100,16262
1574713102.587430,212940.000,36833,1,TH,1,100,16248
1574713102.714632,213047.000,36851,1,TH,1,100,16264
1574713102.841834,213154.000,36869,1,TH,1,100,16218
1574713102.979735,213270.000,36890,1,TH,1,100,16216
1574713103.114069,213383.000,36911,1,TH,1,100,16236
1574713103.254348,213501.000,36929,1,TH,1,100,16254
1574713103.380361,213607.000,36947,1,TH,1,100,16242
1574713103.507563,213714.000,36965,1,TH,1,100,16246
1574713103.643086,213828.000,37000,1,TH,1,100,16220
1574713103.782176,213945.000,37017,1,TH,1,100,16272
1574713103.920077,214061.000,37034,1,TH,1,100,16260
1574713104.057978,214177.000,37053,1,TH,1,100,16218
1574713104.201823,214298.000,37071,1,TH,1,100,16270
1574713104.334969,214410.000,37089,1,TH,1,100,16274
1574713104.460982,214516.000,37107,1,TH,1,100,16258
1574713104.591750,214626.000,37125,1,TH,1,100,16256
1574713104.727273,214740.000,37160,1,TH,1,100,16218
1574713104.863985,214855.000,37177,1,TH,1,100,16282
1574713104.999509,214969.000,37194,1,TH,1,100,16268
1574713105.125522,215075.000,37213,1,TH,1,100,16260
1574713105.259856,215188.000,37231,1,TH,1,100,16258
1574713105.395380,215302.000,37249,1,TH,1,100,16280
1574713105.532092,215417.000,37267,1,TH,1,100,16280
1574713105.661671,215526.000,37285,1,TH,1,100,16268
1574713105.786495,215631.000,37303,1,TH,1,100,16262
1574713105.920830,215744.000,37338,1,TH,1,100,16194
1574713106.059920,215861.000,37356,1,TH,1,100,16282
1574713106.200199,215979.000,37373,1,TH,1,100,16296
1574713106.323834,216083.000,37391,1,TH,1,100,16258
1574713106.454602,216193.000,37409,1,TH,1,100,16218
1574713106.594881,216311.000,37427,1,TH,1,100,16276
1574713106.729215,216424.000,37445,1,TH,1,100,16280
1574713106.863550,216537.000,37463,1,TH,1,100,16264
1574713106.988374,216642.000,37481,1,TH,1,100,16248
1574713107.121520,216754.000,37517,1,TH,1,100,16250
1574713107.259421,216870.000,37534,1,TH,1,100,16292
1574713107.399699,216988.000,37551,1,TH,1,100,16284
1574713107.525712,217094.000,37569,1,TH,1,100,16262
1574713107.654103,217202.000,37587,1,TH,1,100,16246
1574713107.787249,217314.000,37605,1,TH,1,100,16282
1574713107.922772,217428.000,37623,1,TH,1,100,16282
1574713108.057107,217541.000,37641,1,TH,1,100,16276
1574713108.199763,217661.000,37677,1,TH,1,100,16258
1574713108.335286,217775.000,37695,1,TH,1,100,16258
1574713108.473187,217891.000,37712,1,TH,1,100,16288
1574713108.600389,217998.000,37729,1,TH,1,100,16268
1574713108.728780,218106.000,37747,1,TH,1,100,16264
1574713108.863114,218219.000,37765,1,TH,1,100,16240
1574713109.002204,218336.000,37786,1,TH,1,100,16288
1574713109.137728,218450.000,37806,1,TH,1,100,16270
1574713109.264930,218557.000,37823,1,TH,1,100,16304
1574713109.395698,218667.000,37841,1,TH,1,100,16272
1574713109.530032,218780.000,37859,1,TH,1,100,16254
1574713109.669122,218897.000,37877,1,TH,1,100,16292
1574713109.799890,219007.000,37895,1,TH,1,100,16272
1574713109.924714,219112.000,37913,1,TH,1,100,16268
1574713110.060238,219226.000,37931,1,TH,1,100,16266
1574713110.199328,219343.000,37967,1,TH,1,100,16240
1574713110.336040,219458.000,37984,1,TH,1,100,16290
1574713110.463242,219565.000,38001,1,TH,1,100,16274
1574713110.594010,219675.000,38019,1,TH,1,100,16262
1574713110.727156,219787.000,38037,1,TH,1,100,16240
1574713110.865057,219903.000,38055,1,TH,1,100,16286
1574713110.999391,220016.000,38073,1,TH,1,100,16270
1574713111.124215,220121.000,38092,1,TH,1,100,16270
1574713111.256172,220232.000,38110,1,TH,1,100,16256
1574713111.396451,220350.000,38145,1,TH,1,100,16222
1574713111.533163,220465.000,38162,1,TH,1,100,16272
1574713111.661554,220573.000,38179,1,TH,1,100,16278
1574713111.799455,220689.000,38197,1,TH,1,100,16254
1574713111.929034,220798.000,38215,1,TH,1,100,16240
1574713112.060991,220909.000,38234,1,TH,1,100,16280
1574713112.188193,221016.000,38252,1,TH,1,100,16274
1574713112.321339,221128.000,38270,1,TH,1,100,16266
1574713112.456862,221242.000,38288,1,TH,1,100,16256
1574713112.599518,221362.000,38323,1,TH,1,100,16216
1574713112.726720,221469.000,38341,1,TH,1,100,16268
1574713112.853922,221576.000,38358,1,TH,1,100,16272
1574713112.990634,221691.000,38375,1,TH,1,100,16256
1574713113.124969,221804.000,38394,1,TH,1,100,16222
1574713113.265247,221922.000,38412,1,TH,1,100,16266
1574713113.390071,222027.000,38430,1,TH,1,100,16258
1574713113.517273,222134.000,38448,1,TH,1,100,16258
1574713113.653986,222249.000,38466,1,TH,1,100,16172
1574713113.793075,222366.000,38501,1,TH,1,100,16226
1574713113.922655,222475.000,38519,1,TH,1,100,16242
1574713114.051045,222583.000,38538,1,TH,1,100,16258
1574713114.184191,222695.000,38555,1,TH,1,100,16252
1574713114.319715,222809.000,38572,1,TH,1,100,16232
1574713114.458804,222926.000,38590,1,TH,1,100,16218
1574713114.590761,223037.000,38608,1,TH,1,100,16218
1574713114.716774,223143.000,38626,1,TH,1,100,16238
1574713114.853487,223258.000,38644,1,TH,1,100,16232
1574713114.989010,223372.000,38683,2,TH,1,100,16196
1574713115.124533,223486.000,38683,2,TH,1,100,16226
1574713115.250546,223592.000,38703,1,TH,1,100,16192
1574713115.382503,223703.000,38721,1,TH,1,100,16260
1574713115.518027,223817.000,38739,1,TH,1,100,16240
1574713115.653550,223931.000,38757,1,TH,1,100,16226
1574713115.792640,224048.000,38792,1,TH,1,100,16220
1574713115.929352,224163.000,38809,1,TH,1,100,16254
1574713116.057743,224271.000,38827,1,TH,1,100,16244
1574713116.196832,224388.000,38845,1,TH,1,100,16128
1574713116.322845,224494.000,38863,1,TH,1,100,16234
1574713116.452425,224603.000,38881,1,TH,1,100,16268
1574713116.592703,224721.000,38899,1,TH,1,100,16248
1574713116.729416,224836.000,38917,1,TH,1,100,16240
1574713116.862561,224948.000,38952,1,TH,1,100,16188
1574713116.987386,225053.000,38971,1,TH,1,100,16252
1574713117.119343,225164.000,38989,1,TH,1,100,16252
1574713117.257244,225280.000,39006,1,TH,1,100,16268
1574713117.396333,225397.000,39023,1,TH,1,100,16240
1574713117.521158,225502.000,39041,1,TH,1,100,16226
1574713117.651926,225612.000,39059,1,TH,1,100,16244
1574713117.789827,225728.000,39077,1,TH,1,100,16266
1574713117.922972,225840.000,39095,1,TH,1,100,16242
1574713118.060874,225956.000,39113,1,TH,1,100,16248
1574713118.188075,226063.000,39149,1,TH,1,100,16242
1574713118.317655,226172.000,39167,1,TH,1,100,16248
1574713118.455556,226288.000,39184,1,TH,1,100,16280
1574713118.594646,226405.000,39201,1,TH,1,100,16248
1574713118.720659,226511.000,39219,1,TH,1,100,16246
1574713118.846672,226617.000,39237,1,TH,1,100,16240
1574713118.983384,226732.000,39255,1,TH,1,100,16274
1574713119.117718,226845.000,39274,1,TH,1,100,16260
1574713119.255619,226961.000,39292,1,TH,1,100,16248
1574713119.397087,227080.000,39327,1,TH,1,100,16232
1574713119.526666,227189.000,39345,1,TH,1,100,16280
1574713119.652679,227295.000,39362,1,TH,1,100,16262
1574713119.785825,227407.000,39379,1,TH,1,100,16252
1574713119.921348,227521.000,39397,1,TH,1,100,16234
1574713120.056872,227635.000,39416,1,TH,1,100,16266
1574713120.190017,227747.000,39434,1,TH,1,100,16270
1574713120.316031,227853.000,39452,1,TH,1,100,16258
1574713120.451554,227967.000,39470,1,TH,1,100,16258
1574713120.585888,228080.000,39505,1,TH,1,100,16246
1574713120.721412,228194.000,39523,1,TH,1,100,16262
