EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574713440.990545,497599.000,21268,3,MX,1,100,-54
1574713441.032153,497634.000,21268,3,MX,1,100,-54
1574713441.073761,497669.000,21268,3,MX,1,100,-53
1574713441.114973,497703.667,21286,3,MX,1,100,-54
1574713441.156185,497738.333,21286,3,MX,1,100,-53
1574713441.197397,497773.000,21286,3,MX,1,100,-54
1574713441.235141,497804.750,21304,4,MX,1,100,-53
1574713441.272886,497836.500,21304,4,MX,1,100,-52
1574713441.310630,497868.250,21304,4,MX,1,100,-53
1574713441.348375,497900.000,21304,4,MX,1,100,-53
1574713441.388794,497934.000,21321,2,MX,1,100,-53
1574713441.429213,497968.000,21321,2,MX,1,100,-54
1574713441.473595,498005.333,21339,3,MX,1,100,-54
1574713441.517977,498042.667,21339,3,MX,1,100,-54
1574713441.562359,498080.000,21339,3,MX,1,100,-53
1574713441.603174,498114.333,21356,3,MX,1,100,-53
1574713441.643990,498148.667,21356,3,MX,1,100,-53
1574713441.684805,498183.000,21356,3,MX,1,100,-53
1574713441.726017,498217.667,21373,3,MX,1,100,-52
1574713441.767229,498252.333,21373,3,MX,1,100,-54
1574713441.808441,498287.000,21373,3,MX,1,100,-54
1574713441.846483,498319.000,21391,3,MX,1,100,-54
1574713441.884524,498351.000,21391,3,MX,1,100,-53
1574713441.922566,498383.000,21391,3,MX,1,100,-54
1574713441.960608,498415.000,21410,3,MX,1,100,-54
1574713441.998649,498447.000,21410,3,MX,1,100,-54
1574713442.036691,498479.000,21410,3,MX,1,100,-54
1574713442.077110,498513.000,21428,3,MX,1,100,-54
1574713442.117529,498547.000,21428,3,MX,1,100,-54
1574713442.157948,498581.000,21428,3,MX,1,100,-53
1574713442.202727,498618.667,21446,3,MX,1,100,-53
1574713442.247505,498656.333,21446,3,MX,1,100,-53
1574713442.292283,498694.000,21446,3,MX,1,100,-51
1574713442.333891,498729.000,21464,3,MX,1,100,-54
1574713442.375499,498764.000,21464,3,MX,1,100,-53
1574713442.417107,498799.000,21464,3,MX,1,100,-53
1574713442.455149,498831.000,21482,3,MX,1,100,-54
1574713442.493191,498863.000,21482,3,MX,1,100,-54
1574713442.531232,498895.000,21482,3,MX,1,100,-53
1574713442.569274,498927.000,21500,3,MX,1,100,-52
1574713442.607316,498959.000,21500,3,MX,1,100,-54
1574713442.645357,498991.000,21500,3,MX,1,100,-53
1574713442.685776,499025.000,21517,3,MX,1,100,-53
1574713442.726196,499059.000,21517,3,MX,1,100,-53
1574713442.766615,499093.000,21517,3,MX,1,100,-53
1574713442.808223,499128.000,21535,3,MX,1,100,-53
1574713442.849831,499163.000,21535,3,MX,1,100,-52
1574713442.891439,499198.000,21535,3,MX,1,100,-54
1574713442.934236,499234.000,21556,5,MX,1,100,-53
1574713442.977033,499270.000,21556,5,MX,1,100,-53
1574713443.019830,499306.000,21556,5,MX,1,100,-53
1574713443.062627,499342.000,21556,5,MX,1,100,-53
1574713443.105423,499378.000,21556,5,MX,1,100,-52
1574713443.142871,499409.500,21577,2,MX,1,100,-54
1574713443.180318,499441.000,21577,2,MX,1,100,-53
1574713443.219548,499474.000,21595,4,MX,1,100,-52
1574713443.258779,499507.000,21595,4,MX,1,100,-53
1574713443.298009,499540.000,21595,4,MX,1,100,-52
1574713443.337240,499573.000,21595,4,MX,1,100,-53
1574713443.379442,499608.500,21612,2,MX,1,100,-53
1574713443.421645,499644.000,21612,2,MX,1,100,-52
1574713443.462460,499678.333,21630,3,MX,1,100,-54
1574713443.503276,499712.667,21630,3,MX,1,100,-52
1574713443.544091,499747.000,21630,3,MX,1,100,-53
1574713443.585303,499781.667,21646,3,MX,1,100,-53
1574713443.626515,499816.333,21646,3,MX,1,100,-52
1574713443.667727,499851.000,21646,3,MX,1,100,-53
1574713443.705174,499882.500,21664,4,MX,1,100,-54
1574713443.742621,499914.000,21664,4,MX,1,100,-53
1574713443.780068,499945.500,21664,4,MX,1,100,-51
1574713443.817516,499977.000,21664,4,MX,1,100,-53
1574713443.854963,500008.500,21682,2,MX,1,100,-52
1574713443.892410,500040.000,21682,2,MX,1,100,-53
1574713443.937585,500078.000,21701,3,MX,1,100,-53
1574713443.982759,500116.000,21701,3,MX,1,100,-53
1574713444.027934,500154.000,21701,3,MX,1,100,-52
1574713444.063598,500184.000,21719,3,MX,1,100,-52
1574713444.099262,500214.000,21719,3,MX,1,100,-53
1574713444.134926,500244.000,21719,3,MX,1,100,-54
1574713444.179308,500281.333,21737,3,MX,1,100,-52
1574713444.223690,500318.667,21737,3,MX,1,100,-52
1574713444.268072,500356.000,21737,3,MX,1,100,-53
1574713444.309680,500391.000,21755,3,MX,1,100,-53
1574713444.351288,500426.000,21755,3,MX,1,100,-53
1574713444.392896,500461.000,21755,3,MX,1,100,-54
1574713444.434504,500496.000,21772,3,MX,1,100,-53
1574713444.476112,500531.000,21772,3,MX,1,100,-54
1574713444.517720,500566.000,21772,3,MX,1,100,-54
1574713444.558932,500600.667,21790,3,MX,1,100,-55
1574713444.600143,500635.333,21790,3,MX,1,100,-52
1574713444.641355,500670.000,21790,3,MX,1,100,-54
1574713444.681775,500704.000,21806,3,MX,1,100,-53
1574713444.722194,500738.000,21806,3,MX,1,100,-52
1574713444.762613,500772.000,21806,3,MX,1,100,-53
1574713444.800655,500804.000,21824,3,MX,1,100,-53
1574713444.838696,500836.000,21824,3,MX,1,100,-53
1574713444.876738,500868.000,21824,3,MX,1,100,-53
1574713444.915969,500901.000,21842,3,MX,1,100,-54
1574713444.955199,500934.000,21842,3,MX,1,100,-53
1574713444.994429,500967.000,21842,3,MX,1,100,-52
1574713445.035641,501001.667,21861,3,MX,1,100,-53
1574713445.076853,501036.333,21861,3,MX,1,100,-53
1574713445.118065,501071.000,21861,3,MX,1,100,-52
1574713445.159277,501105.667,21879,3,MX,1,100,-55
1574713445.200488,501140.333,21879,3,MX,1,100,-52
1574713445.241700,501175.000,21879,3,MX,1,100,-53
1574713445.286479,501212.667,21897,3,MX,1,100,-52
1574713445.331257,501250.333,21897,3,MX,1,100,-54
1574713445.376035,501288.000,21897,3,MX,1,100,-53
1574713445.413284,501319.333,21915,3,MX,1,100,-53
1574713445.450533,501350.667,21915,3,MX,1,100,-53
1574713445.487782,501382.000,21915,3,MX,1,100,-54
1574713445.526616,501414.667,21933,3,MX,1,100,-53
1574713445.565451,501447.333,21933,3,MX,1,100,-54
1574713445.604285,501480.000,21933,3,MX,1,100,-52
1574713445.645497,501514.667,21950,3,MX,1,100,-53
1574713445.686708,501549.333,21950,3,MX,1,100,-54
1574713445.727920,501584.000,21950,3,MX,1,100,-53
1574713445.767943,501617.667,21968,3,MX,1,100,-54
1574713445.807966,501651.333,21968,3,MX,1,100,-54
1574713445.847989,501685.000,21968,3,MX,1,100,-53
1574713445.890390,501720.667,21984,3,MX,1,100,-53
1574713445.932790,501756.333,21984,3,MX,1,100,-54
1574713445.975191,501792.000,21984,3,MX,1,100,-53
1574713446.012440,501823.333,22003,3,MX,1,100,-52
1574713446.049689,501854.667,22003,3,MX,1,100,-53
1574713446.086938,501886.000,22003,3,MX,1,100,-53
1574713446.128942,501921.333,22021,3,MX,1,100,-53
1574713446.170947,501956.667,22021,3,MX,1,100,-52
1574713446.212951,501992.000,22021,3,MX,1,100,-53
1574713446.253767,502026.333,22039,3,MX,1,100,-52
1574713446.294582,502060.667,22039,3,MX,1,100,-53
1574713446.335398,502095.000,22039,3,MX,1,100,-53
1574713446.376213,502129.333,22057,3,MX,1,100,-53
1574713446.417029,502163.667,22057,3,MX,1,100,-53
1574713446.457844,502198.000,22057,3,MX,1,100,-52
1574713446.500047,502233.500,22075,2,MX,1,100,-54
1574713446.542249,502269.000,22075,2,MX,1,100,-53
1574713446.580885,502301.500,22093,4,MX,1,100,-53
1574713446.619521,502334.000,22093,4,MX,1,100,-53
1574713446.658158,502366.500,22093,4,MX,1,100,-53
1574713446.696794,502399.000,22093,4,MX,1,100,-53
1574713446.735231,502431.333,22111,3,MX,1,100,-53
1574713446.773669,502463.667,22111,3,MX,1,100,-53
1574713446.812107,502496.000,22111,3,MX,1,100,-54
1574713446.852923,502530.333,22128,3,MX,1,100,-52
1574713446.893738,502564.667,22128,3,MX,1,100,-52
1574713446.934554,502599.000,22128,3,MX,1,100,-51
1574713446.981512,502638.500,22147,2,MX,1,100,-53
1574713447.028469,502678.000,22147,2,MX,1,100,-53
1574713447.069285,502712.333,22163,3,MX,1,100,-53
1574713447.110100,502746.667,22163,3,MX,1,100,-52
1574713447.150916,502781.000,22163,3,MX,1,100,-54
1574713447.189750,502813.667,22181,3,MX,1,100,-52
1574713447.228584,502846.333,22181,3,MX,1,100,-53
1574713447.267418,502879.000,22181,3,MX,1,100,-53
1574713447.305460,502911.000,22199,4,MX,1,100,-53
1574713447.343502,502943.000,22199,4,MX,1,100,-51
1574713447.381543,502975.000,22199,4,MX,1,100,-53
1574713447.419585,503007.000,22199,4,MX,1,100,-52
1574713447.459608,503040.667,22217,3,MX,1,100,-52
1574713447.499631,503074.333,22217,3,MX,1,100,-51
1574713447.539654,503108.000,22217,3,MX,1,100,-53
1574713447.581856,503143.500,22235,2,MX,1,100,-53
1574713447.624059,503179.000,22235,2,MX,1,100,-52
1574713447.664875,503213.333,22253,3,MX,1,100,-53
1574713447.705690,503247.667,22253,3,MX,1,100,-53
1574713447.746505,503282.000,22253,3,MX,1,100,-53
1574713447.788906,503317.667,22271,3,MX,1,100,-53
1574713447.831307,503353.333,22271,3,MX,1,100,-52
1574713447.873707,503389.000,22271,3,MX,1,100,-54
1574713447.914919,503423.667,22289,3,MX,1,100,-53
1574713447.956131,503458.333,22289,3,MX,1,100,-53
1574713447.997343,503493.000,22289,3,MX,1,100,-53
1574713448.039347,503528.333,22307,3,MX,1,100,-54
1574713448.081351,503563.667,22307,3,MX,1,100,-54
1574713448.123356,503599.000,22307,3,MX,1,100,-52
1574713448.162190,503631.667,22325,3,MX,1,100,-52
1574713448.201024,503664.333,22325,3,MX,1,100,-52
1574713448.239858,503697.000,22325,3,MX,1,100,-53
1574713448.278692,503729.667,22343,3,MX,1,100,-53
1574713448.317527,503762.333,22343,3,MX,1,100,-53
1574713448.356361,503795.000,22343,3,MX,1,100,-53
1574713448.397573,503829.667,22359,3,MX,1,100,-51
1574713448.438784,503864.333,22359,3,MX,1,100,-53
1574713448.479996,503899.000,22359,3,MX,1,100,-53
1574713448.520416,503933.000,22377,3,MX,1,100,-54
1574713448.560835,503967.000,22377,3,MX,1,100,-53
1574713448.601254,504001.000,22377,3,MX,1,100,-51
1574713448.642466,504035.667,22395,3,MX,1,100,-54
1574713448.683677,504070.333,22395,3,MX,1,100,-53
1574713448.724889,504105.000,22395,3,MX,1,100,-53
1574713448.766894,504140.333,22413,3,MX,1,100,-52
1574713448.808898,504175.667,22413,3,MX,1,100,-54
1574713448.850902,504211.000,22413,3,MX,1,100,-53
1574713448.889736,504243.667,22431,3,MX,1,100,-53
1574713448.928571,504276.333,22431,3,MX,1,100,-53
1574713448.967405,504309.000,22431,3,MX,1,100,-53
1574713449.006160,504341.600,22453,5,MX,1,100,-52
1574713449.044915,504374.200,22453,5,MX,1,100,-53
1574713449.083670,504406.800,22453,5,MX,1,100,-53
1574713449.122425,504439.400,22453,5,MX,1,100,-52
1574713449.161180,504472.000,22453,5,MX,1,100,-53
1574713449.202788,504507.000,22473,2,MX,1,100,-50
1574713449.244396,504542.000,22473,2,MX,1,100,-52
1574713449.288778,504579.333,22491,3,MX,1,100,-53
1574713449.333159,504616.667,22491,3,MX,1,100,-53
1574713449.377542,504654.000,22491,3,MX,1,100,-53
1574713449.419150,504689.000,22509,3,MX,1,100,-53
1574713449.460757,504724.000,22509,3,MX,1,100,-52
1574713449.502366,504759.000,22509,3,MX,1,100,-53
1574713449.539813,504790.500,22527,4,MX,1,100,-53
1574713449.577260,504822.000,22527,4,MX,1,100,-52
1574713449.614707,504853.500,22527,4,MX,1,100,-53
1574713449.652155,504885.000,22527,4,MX,1,100,-52
1574713449.691385,504918.000,22545,3,MX,1,100,-52
1574713449.730616,504951.000,22545,3,MX,1,100,-53
1574713449.769846,504984.000,22545,3,MX,1,100,-52
1574713449.810265,505018.000,22563,3,MX,1,100,-52
1574713449.850685,505052.000,22563,3,MX,1,100,-53
1574713449.891104,505086.000,22563,3,MX,1,100,-53
1574713449.932712,505121.000,22580,2,MX,1,100,-53
1574713449.974320,505156.000,22580,2,MX,1,100,-51
1574713450.019891,505194.333,22599,3,MX,1,100,-52
1574713450.065461,505232.667,22599,3,MX,1,100,-53
1574713450.111032,505271.000,22599,3,MX,1,100,-52
1574713450.149470,505303.333,22615,3,MX,1,100,-53
1574713450.187908,505335.667,22615,3,MX,1,100,-53
1574713450.226346,505368.000,22615,3,MX,1,100,-53
1574713450.264388,505400.000,22633,3,MX,1,100,-53
1574713450.302429,505432.000,22633,3,MX,1,100,-52
1574713450.340471,505464.000,22633,3,MX,1,100,-53
1574713450.380890,505498.000,22651,3,MX,1,100,-53
1574713450.421309,505532.000,22651,3,MX,1,100,-53
1574713450.461729,505566.000,22651,3,MX,1,100,-53
1574713450.503337,505601.000,22669,3,MX,1,100,-53
1574713450.544945,505636.000,22669,3,MX,1,100,-53
1574713450.586553,505671.000,22669,3,MX,1,100,-53
1574713450.628161,505706.000,22687,3,MX,1,100,-53
1574713450.669769,505741.000,22687,3,MX,1,100,-52
1574713450.711377,505776.000,22687,3,MX,1,100,-51
1574713450.750211,505808.667,22705,3,MX,1,100,-53
1574713450.789045,505841.333,22705,3,MX,1,100,-53
1574713450.827880,505874.000,22705,3,MX,1,100,-53
1574713450.865129,505905.333,22723,3,MX,1,100,-53
1574713450.902378,505936.667,22723,3,MX,1,100,-53
1574713450.939627,505968.000,22723,3,MX,1,100,-52
1574713450.983613,506005.000,22742,3,MX,1,100,-53
1574713451.027598,506042.000,22742,3,MX,1,100,-53
1574713451.071584,506079.000,22742,3,MX,1,100,-51
1574713451.112796,506113.667,22759,3,MX,1,100,-53
1574713451.154007,506148.333,22759,3,MX,1,100,-52
1574713451.195219,506183.000,22759,3,MX,1,100,-52
1574713451.236035,506217.333,22777,3,MX,1,100,-53
1574713451.276850,506251.667,22777,3,MX,1,100,-52
1574713451.317666,506286.000,22777,3,MX,1,100,-53
1574713451.356896,506319.000,22795,3,MX,1,100,-52
1574713451.396127,506352.000,22795,3,MX,1,100,-52
1574713451.435357,506385.000,22795,3,MX,1,100,-52
1574713451.472210,506416.000,22811,3,MX,1,100,-52
1574713451.509063,506447.000,22811,3,MX,1,100,-53
1574713451.545916,506478.000,22811,3,MX,1,100,-52
1574713451.590298,506515.333,22829,3,MX,1,100,-53
1574713451.634680,506552.667,22829,3,MX,1,100,-51
1574713451.679062,506590.000,22829,3,MX,1,100,-52
1574713451.720273,506624.667,22847,3,MX,1,100,-52
1574713451.761485,506659.333,22847,3,MX,1,100,-52
1574713451.802697,506694.000,22847,3,MX,1,100,-51
1574713451.840739,506726.000,22865,3,MX,1,100,-52
1574713451.878780,506758.000,22865,3,MX,1,100,-51
1574713451.916822,506790.000,22865,3,MX,1,100,-51
1574713451.961600,506827.667,22883,3,MX,1,100,-52
1574713452.006378,506865.333,22883,3,MX,1,100,-51
1574713452.051157,506903.000,22883,3,MX,1,100,-52
1574713452.092765,506938.000,22902,2,MX,1,100,-51
1574713452.134373,506973.000,22902,2,MX,1,100,-51
1574713452.175188,507007.333,22919,3,MX,1,100,-53
1574713452.216004,507041.667,22919,3,MX,1,100,-52
1574713452.256819,507076.000,22919,3,MX,1,100,-52
1574713452.295158,507108.250,22937,4,MX,1,100,-51
1574713452.333497,507140.500,22937,4,MX,1,100,-53
1574713452.371836,507172.750,22937,4,MX,1,100,-53
1574713452.410175,507205.000,22937,4,MX,1,100,-51
1574713452.449801,507238.333,22955,3,MX,1,100,-52
1574713452.489428,507271.667,22955,3,MX,1,100,-53
1574713452.529055,507305.000,22955,3,MX,1,100,-51
1574713452.567889,507337.667,22971,3,MX,1,100,-51
1574713452.606723,507370.333,22971,3,MX,1,100,-51
1574713452.645557,507403.000,22971,3,MX,1,100,-52
1574713452.685184,507436.333,22989,3,MX,1,100,-51
1574713452.724811,507469.667,22989,3,MX,1,100,-54
1574713452.764438,507503.000,22989,3,MX,1,100,-52
1574713452.805650,507537.667,23007,3,MX,1,100,-51
1574713452.846861,507572.333,23007,3,MX,1,100,-50
1574713452.888073,507607.000,23007,3,MX,1,100,-52
1574713452.929681,507642.000,23025,2,MX,1,100,-51
1574713452.971289,507677.000,23025,2,MX,1,100,-52
1574713453.015275,507714.000,23044,3,MX,1,100,-52
1574713453.059260,507751.000,23044,3,MX,1,100,-51
1574713453.103246,507788.000,23044,3,MX,1,100,-53
1574713453.140990,507819.750,23062,4,MX,1,100,-52
1574713453.178735,507851.500,23062,4,MX,1,100,-52
1574713453.216480,507883.250,23062,4,MX,1,100,-52
1574713453.254224,507915.000,23062,4,MX,1,100,-53
1574713453.294643,507949.000,23080,2,MX,1,100,-52
1574713453.335063,507983.000,23080,2,MX,1,100,-51
1574713453.375086,508016.667,23098,3,MX,1,100,-52
1574713453.415108,508050.333,23098,3,MX,1,100,-51
1574713453.455132,508084.000,23098,3,MX,1,100,-52
1574713453.496740,508119.000,23115,3,MX,1,100,-52
1574713453.538347,508154.000,23115,3,MX,1,100,-50
1574713453.579956,508189.000,23115,3,MX,1,100,-51
1574713453.620375,508223.000,23133,3,MX,1,100,-51
1574713453.660794,508257.000,23133,3,MX,1,100,-52
1574713453.701213,508291.000,23133,3,MX,1,100,-51
1574713453.738958,508322.750,23151,4,MX,1,100,-51
1574713453.776702,508354.500,23151,4,MX,1,100,-51
1574713453.814447,508386.250,23151,4,MX,1,100,-51
1574713453.852191,508418.000,23151,4,MX,1,100,-51
1574713453.897960,508456.500,23167,2,MX,1,100,-51
1574713453.943729,508495.000,23167,2,MX,1,100,-51
1574713453.984545,508529.333,23186,3,MX,1,100,-52
1574713454.025360,508563.667,23186,3,MX,1,100,-51
1574713454.066175,508598.000,23186,3,MX,1,100,-52
1574713454.107387,508632.667,23204,3,MX,1,100,-51
1574713454.148599,508667.333,23204,3,MX,1,100,-52
1574713454.189811,508702.000,23204,3,MX,1,100,-51
1574713454.231419,508737.000,23222,3,MX,1,100,-52
1574713454.273027,508772.000,23222,3,MX,1,100,-51
1574713454.314635,508807.000,23222,3,MX,1,100,-52
1574713454.352281,508838.667,23240,3,MX,1,100,-53
1574713454.389926,508870.333,23240,3,MX,1,100,-52
1574713454.427571,508902.000,23240,3,MX,1,100,-52
1574713454.466405,508934.667,23258,3,MX,1,100,-52
1574713454.505240,508967.333,23258,3,MX,1,100,-51
1574713454.544074,509000.000,23258,3,MX,1,100,-53
1574713454.584493,509034.000,23276,3,MX,1,100,-52
1574713454.624912,509068.000,23276,3,MX,1,100,-52
1574713454.665332,509102.000,23276,3,MX,1,100,-52
1574713454.710506,509140.000,23293,3,MX,1,100,-51
1574713454.755681,509178.000,23293,3,MX,1,100,-50
1574713454.800855,509216.000,23293,3,MX,1,100,-53
1574713454.841274,509250.000,23311,3,MX,1,100,-51
1574713454.881694,509284.000,23311,3,MX,1,100,-52
1574713454.922113,509318.000,23311,3,MX,1,100,-52
1574713454.960155,509350.000,23329,3,MX,1,100,-51
1574713454.998196,509382.000,23329,3,MX,1,100,-52
1574713455.036238,509414.000,23329,3,MX,1,100,-51
1574713455.075706,509447.200,23351,5,MX,1,100,-51
1574713455.115174,509480.400,23351,5,MX,1,100,-52
1574713455.154642,509513.600,23351,5,MX,1,100,-52
1574713455.194111,509546.800,23351,5,MX,1,100,-51
1574713455.233579,509580.000,23351,5,MX,1,100,-51
1574713455.274394,509614.333,23369,3,MX,1,100,-52
1574713455.315210,509648.667,23369,3,MX,1,100,-52
1574713455.356025,509683.000,23369,3,MX,1,100,-53
1574713455.397237,509717.667,23386,3,MX,1,100,-51
1574713455.438449,509752.333,23386,3,MX,1,100,-52
1574713455.479661,509787.000,23386,3,MX,1,100,-52
1574713455.524835,509825.000,23406,2,MX,1,100,-51
1574713455.570010,509863.000,23406,2,MX,1,100,-51
1574713455.607160,509894.250,23424,4,MX,1,100,-51
1574713455.644310,509925.500,23424,4,MX,1,100,-52
1574713455.681460,509956.750,23424,4,MX,1,100,-52
1574713455.718610,509988.000,23424,4,MX,1,100,-51
1574713455.756652,510020.000,23440,2,MX,1,100,-51
1574713455.794693,510052.000,23440,2,MX,1,100,-51
1574713455.834815,510085.750,23458,4,MX,1,100,-51
1574713455.874937,510119.500,23458,4,MX,1,100,-51
1574713455.915060,510153.250,23458,4,MX,1,100,-50
1574713455.955182,510187.000,23458,4,MX,1,100,-51
1574713455.995601,510221.000,23477,3,MX,1,100,-52
1574713456.036020,510255.000,23477,3,MX,1,100,-51
1574713456.076439,510289.000,23477,3,MX,1,100,-51
1574713456.117453,510323.500,23495,2,MX,1,100,-51
1574713456.158467,510358.000,23495,2,MX,1,100,-51
1574713456.200669,510393.500,23513,4,MX,1,100,-53
1574713456.242872,510429.000,23513,4,MX,1,100,-52
1574713456.285074,510464.500,23513,4,MX,1,100,-53
1574713456.327276,510500.000,23513,4,MX,1,100,-52
1574713456.368290,510534.500,23531,2,MX,1,100,-51
1574713456.409304,510569.000,23531,2,MX,1,100,-51
1574713456.450912,510604.000,23548,3,MX,1,100,-51
1574713456.492520,510639.000,23548,3,MX,1,100,-51
1574713456.534128,510674.000,23548,3,MX,1,100,-51
1574713456.573755,510707.333,23566,3,MX,1,100,-53
1574713456.613381,510740.667,23566,3,MX,1,100,-52
1574713456.653008,510774.000,23566,3,MX,1,100,-50
1574713456.690654,510805.667,23584,3,MX,1,100,-51
1574713456.728299,510837.333,23584,3,MX,1,100,-53
1574713456.765944,510869.000,23584,3,MX,1,100,-51
1574713456.805571,510902.333,23602,3,MX,1,100,-53
1574713456.845198,510935.667,23602,3,MX,1,100,-51
1574713456.884825,510969.000,23602,3,MX,1,100,-51
1574713456.929206,511006.333,23618,3,MX,1,100,-51
1574713456.973588,511043.667,23618,3,MX,1,100,-53
1574713457.017970,511081.000,23618,3,MX,1,100,-53
1574713457.059975,511116.333,23637,3,MX,1,100,-51
1574713457.101979,511151.667,23637,3,MX,1,100,-51
1574713457.143983,511187.000,23637,3,MX,1,100,-50
1574713457.183214,511220.000,23655,3,MX,1,100,-53
1574713457.222444,511253.000,23655,3,MX,1,100,-51
1574713457.261675,511286.000,23655,3,MX,1,100,-50
1574713457.300112,511318.333,23673,3,MX,1,100,-51
1574713457.338551,511350.667,23673,3,MX,1,100,-51
1574713457.376988,511383.000,23673,3,MX,1,100,-51
1574713457.415823,511415.667,23691,3,MX,1,100,-51
1574713457.454657,511448.333,23691,3,MX,1,100,-51
1574713457.493491,511481.000,23691,3,MX,1,100,-51
1574713457.533910,511515.000,23709,3,MX,1,100,-52
1574713457.574329,511549.000,23709,3,MX,1,100,-51
1574713457.614749,511583.000,23709,3,MX,1,100,-51
1574713457.655961,511617.667,23727,3,MX,1,100,-52
1574713457.697172,511652.333,23727,3,MX,1,100,-51
1574713457.738384,511687.000,23727,3,MX,1,100,-51
1574713457.781974,511723.667,23744,3,MX,1,100,-51
1574713457.825563,511760.333,23744,3,MX,1,100,-51
1574713457.869152,511797.000,23744,3,MX,1,100,-52
1574713457.907194,511829.000,23762,3,MX,1,100,-51
1574713457.945236,511861.000,23762,3,MX,1,100,-53
1574713457.983277,511893.000,23762,3,MX,1,100,-52
1574713458.022904,511926.333,23781,3,MX,1,100,-53
1574713458.062531,511959.667,23781,3,MX,1,100,-51
1574713458.102157,511993.000,23781,3,MX,1,100,-50
1574713458.143369,512027.667,23797,3,MX,1,100,-51
1574713458.184581,512062.333,23797,3,MX,1,100,-50
1574713458.225793,512097.000,23797,3,MX,1,100,-53
1574713458.267005,512131.667,23815,3,MX,1,100,-51
1574713458.308216,512166.333,23815,3,MX,1,100,-53
1574713458.349428,512201.000,23815,3,MX,1,100,-52
1574713458.390244,512235.333,23833,3,MX,1,100,-51
1574713458.431059,512269.667,23833,3,MX,1,100,-52
1574713458.471875,512304.000,23833,3,MX,1,100,-51
1574713458.513483,512339.000,23851,3,MX,1,100,-51
1574713458.555091,512374.000,23851,3,MX,1,100,-51
1574713458.596699,512409.000,23851,3,MX,1,100,-51
1574713458.635929,512442.000,23869,3,MX,1,100,-51
1574713458.675160,512475.000,23869,3,MX,1,100,-51
1574713458.714390,512508.000,23869,3,MX,1,100,-51
1574713458.755998,512543.000,23887,3,MX,1,100,-52
1574713458.797606,512578.000,23887,3,MX,1,100,-53
1574713458.839215,512613.000,23887,3,MX,1,100,-51
1574713458.879634,512647.000,23905,3,MX,1,100,-52
1574713458.920053,512681.000,23905,3,MX,1,100,-51
1574713458.960472,512715.000,23905,3,MX,1,100,-51
1574713459.002080,512750.000,23923,2,MX,1,100,-51
1574713459.043689,512785.000,23923,2,MX,1,100,-51
1574713459.081433,512816.750,23941,4,MX,1,100,-51
1574713459.119177,512848.500,23941,4,MX,1,100,-51
1574713459.156922,512880.250,23941,4,MX,1,100,-51
1574713459.194666,512912.000,23941,4,MX,1,100,-50
1574713459.233104,512944.333,23959,3,MX,1,100,-51
1574713459.271542,512976.667,23959,3,MX,1,100,-51
1574713459.309980,513009.000,23959,3,MX,1,100,-50
1574713459.350994,513043.500,23975,2,MX,1,100,-51
1574713459.392007,513078.000,23975,2,MX,1,100,-49
1574713459.432724,513112.250,23993,4,MX,1,100,-51
1574713459.473440,513146.500,23993,4,MX,1,100,-49
1574713459.514157,513180.750,23993,4,MX,1,100,-50
1574713459.554873,513215.000,23993,4,MX,1,100,-51
1574713459.597076,513250.500,24011,2,MX,1,100,-50
1574713459.639278,513286.000,24011,2,MX,1,100,-50
1574713459.683264,513323.000,24029,3,MX,1,100,-51
1574713459.727249,513360.000,24029,3,MX,1,100,-50
1574713459.771235,513397.000,24029,3,MX,1,100,-51
1574713459.812843,513432.000,24047,3,MX,1,100,-51
1574713459.854451,513467.000,24047,3,MX,1,100,-51
1574713459.896059,513502.000,24047,3,MX,1,100,-51
1574713459.934497,513534.333,24065,3,MX,1,100,-50
1574713459.972935,513566.667,24065,3,MX,1,100,-50
1574713460.011373,513599.000,24065,3,MX,1,100,-51
1574713460.050306,513631.750,24084,4,MX,1,100,-51
1574713460.089240,513664.500,24084,4,MX,1,100,-51
1574713460.128173,513697.250,24084,4,MX,1,100,-51
1574713460.167106,513730.000,24084,4,MX,1,100,-50
1574713460.209309,513765.500,24101,2,MX,1,100,-50
1574713460.251511,513801.000,24101,2,MX,1,100,-51
1574713460.290345,513833.667,24119,3,MX,1,100,-52
1574713460.329179,513866.333,24119,3,MX,1,100,-51
1574713460.368014,513899.000,24119,3,MX,1,100,-51
1574713460.408829,513933.333,24136,3,MX,1,100,-50
1574713460.449645,513967.667,24136,3,MX,1,100,-51
1574713460.490460,514002.000,24136,3,MX,1,100,-51
1574713460.532068,514037.000,24153,3,MX,1,100,-51
1574713460.573676,514072.000,24153,3,MX,1,100,-51
1574713460.615284,514107.000,24153,3,MX,1,100,-51
1574713460.657289,514142.333,24171,3,MX,1,100,-51
1574713460.699293,514177.667,24171,3,MX,1,100,-51
1574713460.741297,514213.000,24171,3,MX,1,100,-51
1574713460.779339,514245.000,24189,3,MX,1,100,-51
1574713460.817381,514277.000,24189,3,MX,1,100,-51
1574713460.855422,514309.000,24189,3,MX,1,100,-51
1574713460.897030,514344.000,24207,3,MX,1,100,-51
1574713460.938638,514379.000,24207,3,MX,1,100,-52
1574713460.980247,514414.000,24207,3,MX,1,100,-50
1574713461.020269,514447.667,24226,3,MX,1,100,-51
1574713461.060292,514481.333,24226,3,MX,1,100,-51
