EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574713023.604235,146500.667,25187,3,AZ,1,100,-0.858
1574713023.645050,146535.000,25187,3,AZ,1,100,-0.813
1574713023.685866,146569.333,25205,3,AZ,1,100,-0.795
1574713023.726681,146603.667,25205,3,AZ,1,100,-0.943
1574713023.767497,146638.000,25205,3,AZ,1,100,-1.007
1574713023.809897,146673.667,25223,3,AZ,1,100,-0.880
1574713023.852298,146709.333,25223,3,AZ,1,100,-0.808
1574713023.894699,146745.000,25223,3,AZ,1,100,-1.073
1574713023.938684,146782.000,25244,4,AZ,1,100,-0.895
1574713023.982670,146819.000,25244,4,AZ,1,100,-0.860
1574713024.026656,146856.000,25244,4,AZ,1,100,-0.863
1574713024.070641,146893.000,25244,4,AZ,1,100,-1.156
1574713024.112646,146928.333,25265,3,AZ,1,100,-0.958
1574713024.154650,146963.667,25265,3,AZ,1,100,-0.896
1574713024.196654,146999.000,25265,3,AZ,1,100,-1.014
1574713024.234300,147030.667,25283,3,AZ,1,100,-0.944
1574713024.271945,147062.333,25283,3,AZ,1,100,-0.936
1574713024.309591,147094.000,25283,3,AZ,1,100,-1.000
1574713024.348821,147127.000,25301,3,AZ,1,100,-0.956
1574713024.388052,147160.000,25301,3,AZ,1,100,-0.910
1574713024.427282,147193.000,25301,3,AZ,1,100,-0.948
1574713024.467305,147226.667,25319,3,AZ,1,100,-0.960
1574713024.507328,147260.333,25319,3,AZ,1,100,-0.961
1574713024.547351,147294.000,25319,3,AZ,1,100,-0.913
1574713024.586978,147327.333,25336,3,AZ,1,100,-0.936
1574713024.626604,147360.667,25336,3,AZ,1,100,-0.979
1574713024.666231,147394.000,25336,3,AZ,1,100,-0.919
1574713024.706650,147428.000,25354,3,AZ,1,100,-0.966
1574713024.747070,147462.000,25354,3,AZ,1,100,-0.918
1574713024.787489,147496.000,25354,3,AZ,1,100,-0.956
1574713024.829097,147531.000,25370,3,AZ,1,100,-0.993
1574713024.870705,147566.000,25370,3,AZ,1,100,-0.932
1574713024.912313,147601.000,25370,3,AZ,1,100,-1.006
1574713024.954317,147636.333,25388,3,AZ,1,100,-0.936
1574713024.996322,147671.667,25388,3,AZ,1,100,-0.902
1574713025.038326,147707.000,25388,3,AZ,1,100,-0.953
1574713025.075971,147738.667,25407,3,AZ,1,100,-1.030
1574713025.113617,147770.333,25407,3,AZ,1,100,-0.901
1574713025.151262,147802.000,25407,3,AZ,1,100,-0.917
1574713025.189700,147834.333,25425,3,AZ,1,100,-0.969
1574713025.228138,147866.667,25425,3,AZ,1,100,-0.973
1574713025.266576,147899.000,25425,3,AZ,1,100,-0.886
1574713025.310165,147935.667,25443,3,AZ,1,100,-0.967
1574713025.353755,147972.333,25443,3,AZ,1,100,-0.966
1574713025.397344,148009.000,25443,3,AZ,1,100,-0.899
1574713025.438160,148043.333,25461,3,AZ,1,100,-0.964
1574713025.478975,148077.667,25461,3,AZ,1,100,-0.944
1574713025.519791,148112.000,25461,3,AZ,1,100,-0.933
1574713025.561002,148146.667,25479,3,AZ,1,100,-0.968
1574713025.602214,148181.333,25479,3,AZ,1,100,-0.930
1574713025.643426,148216.000,25479,3,AZ,1,100,-0.949
1574713025.681468,148248.000,25497,3,AZ,1,100,-0.994
1574713025.719509,148280.000,25497,3,AZ,1,100,-0.920
1574713025.757551,148312.000,25497,3,AZ,1,100,-0.942
1574713025.795197,148343.667,25515,3,AZ,1,100,-0.958
1574713025.832842,148375.333,25515,3,AZ,1,100,-0.945
1574713025.870487,148407.000,25515,3,AZ,1,100,-0.941
1574713025.910907,148441.000,25532,3,AZ,1,100,-0.951
1574713025.951326,148475.000,25532,3,AZ,1,100,-0.903
1574713025.991745,148509.000,25532,3,AZ,1,100,-0.941
1574713026.036523,148546.667,25551,3,AZ,1,100,-0.985
1574713026.081301,148584.333,25551,3,AZ,1,100,-0.951
1574713026.126080,148622.000,25551,3,AZ,1,100,-0.937
1574713026.167688,148657.000,25567,3,AZ,1,100,-0.955
1574713026.209296,148692.000,25567,3,AZ,1,100,-0.945
1574713026.250904,148727.000,25567,3,AZ,1,100,-0.924
1574713026.289738,148759.667,25585,3,AZ,1,100,-0.976
1574713026.328572,148792.333,25585,3,AZ,1,100,-0.943
1574713026.367406,148825.000,25585,3,AZ,1,100,-0.945
1574713026.405052,148856.667,25603,3,AZ,1,100,-0.987
1574713026.442697,148888.333,25603,3,AZ,1,100,-0.925
1574713026.480343,148920.000,25603,3,AZ,1,100,-0.951
1574713026.520365,148953.667,25621,3,AZ,1,100,-1.009
1574713026.560389,148987.333,25621,3,AZ,1,100,-0.917
1574713026.600411,149021.000,25621,3,AZ,1,100,-0.952
1574713026.642020,149056.000,25639,3,AZ,1,100,-0.966
1574713026.683628,149091.000,25639,3,AZ,1,100,-0.943
1574713026.725236,149126.000,25639,3,AZ,1,100,-0.941
1574713026.766249,149160.500,25657,2,AZ,1,100,-0.955
1574713026.807263,149195.000,25657,2,AZ,1,100,-0.947
1574713026.848871,149230.000,25675,4,AZ,1,100,-0.946
1574713026.890479,149265.000,25675,4,AZ,1,100,-0.951
1574713026.932087,149300.000,25675,4,AZ,1,100,-0.979
1574713026.973695,149335.000,25675,4,AZ,1,100,-0.925
1574713027.012133,149367.333,25694,3,AZ,1,100,-0.944
1574713027.050571,149399.667,25694,3,AZ,1,100,-0.948
1574713027.089009,149432.000,25694,3,AZ,1,100,-0.911
1574713027.129032,149465.667,25711,3,AZ,1,100,-0.976
1574713027.169055,149499.333,25711,3,AZ,1,100,-0.954
1574713027.209078,149533.000,25711,3,AZ,1,100,-0.931
1574713027.250290,149567.667,25729,3,AZ,1,100,-0.955
1574713027.291502,149602.333,25729,3,AZ,1,100,-0.956
1574713027.332713,149637.000,25729,3,AZ,1,100,-0.923
1574713027.373925,149671.667,25745,3,AZ,1,100,-0.978
1574713027.415137,149706.333,25745,3,AZ,1,100,-0.972
1574713027.456349,149741.000,25745,3,AZ,1,100,-0.941
1574713027.494787,149773.333,25763,3,AZ,1,100,-0.969
1574713027.533225,149805.667,25763,3,AZ,1,100,-0.946
1574713027.571662,149838.000,25763,3,AZ,1,100,-0.944
1574713027.613271,149873.000,25781,3,AZ,1,100,-0.931
1574713027.654879,149908.000,25781,3,AZ,1,100,-0.937
1574713027.696487,149943.000,25781,3,AZ,1,100,-0.965
1574713027.736312,149976.500,25799,2,AZ,1,100,-0.929
1574713027.776136,150010.000,25799,2,AZ,1,100,-0.967
1574713027.813584,150041.500,25817,4,AZ,1,100,-0.932
1574713027.851031,150073.000,25817,4,AZ,1,100,-0.966
1574713027.888478,150104.500,25817,4,AZ,1,100,-0.944
1574713027.925925,150136.000,25817,4,AZ,1,100,-0.947
1574713027.970307,150173.333,25835,3,AZ,1,100,-0.939
1574713028.014689,150210.667,25835,3,AZ,1,100,-0.939
1574713028.059071,150248.000,25835,3,AZ,1,100,-0.951
1574713028.100085,150282.500,25854,2,AZ,1,100,-1.008
1574713028.141098,150317.000,25854,2,AZ,1,100,-0.929
1574713028.182310,150351.667,25871,3,AZ,1,100,-0.966
1574713028.223522,150386.333,25871,3,AZ,1,100,-0.936
1574713028.264734,150421.000,25871,3,AZ,1,100,-0.972
1574713028.305549,150455.333,25889,3,AZ,1,100,-0.945
1574713028.346365,150489.667,25889,3,AZ,1,100,-0.948
1574713028.387181,150524.000,25889,3,AZ,1,100,-0.953
1574713028.425222,150556.000,25907,4,AZ,1,100,-0.966
1574713028.463264,150588.000,25907,4,AZ,1,100,-0.948
1574713028.501306,150620.000,25907,4,AZ,1,100,-0.963
1574713028.539347,150652.000,25907,4,AZ,1,100,-0.997
1574713028.578578,150685.000,25923,2,AZ,1,100,-0.933
1574713028.617808,150718.000,25923,2,AZ,1,100,-0.966
1574713028.659020,150752.667,25941,3,AZ,1,100,-0.937
1574713028.700232,150787.333,25941,3,AZ,1,100,-0.952
1574713028.741443,150822.000,25941,3,AZ,1,100,-0.941
1574713028.782259,150856.333,25959,3,AZ,1,100,-0.937
1574713028.823075,150890.667,25959,3,AZ,1,100,-0.958
1574713028.863890,150925.000,25959,3,AZ,1,100,-0.942
1574713028.909065,150963.000,25977,3,AZ,1,100,-0.947
1574713028.954239,151001.000,25977,3,AZ,1,100,-0.957
1574713028.999413,151039.000,25977,3,AZ,1,100,-0.941
1574713029.036663,151070.333,25996,3,AZ,1,100,-0.950
1574713029.073912,151101.667,25996,3,AZ,1,100,-0.954
1574713029.111161,151133.000,25996,3,AZ,1,100,-0.947
1574713029.149599,151165.333,26014,3,AZ,1,100,-0.941
1574713029.188037,151197.667,26014,3,AZ,1,100,-0.951
1574713029.226475,151230.000,26014,3,AZ,1,100,-0.934
1574713029.268083,151265.000,26032,3,AZ,1,100,-0.942
1574713029.309691,151300.000,26032,3,AZ,1,100,-0.956
1574713029.351299,151335.000,26032,3,AZ,1,100,-0.944
1574713029.391322,151368.667,26050,3,AZ,1,100,-0.964
1574713029.431345,151402.333,26050,3,AZ,1,100,-0.929
1574713029.471368,151436.000,26050,3,AZ,1,100,-0.952
1574713029.513768,151471.667,26067,3,AZ,1,100,-0.947
1574713029.556169,151507.333,26067,3,AZ,1,100,-0.946
1574713029.598569,151543.000,26067,3,AZ,1,100,-0.932
1574713029.639385,151577.333,26085,3,AZ,1,100,-0.967
1574713029.680201,151611.667,26085,3,AZ,1,100,-0.958
1574713029.721016,151646.000,26085,3,AZ,1,100,-0.942
1574713029.759850,151678.667,26101,3,AZ,1,100,-0.965
1574713029.798684,151711.333,26101,3,AZ,1,100,-0.958
1574713029.837519,151744.000,26101,3,AZ,1,100,-0.941
1574713029.878731,151778.667,26119,3,AZ,1,100,-0.958
1574713029.919942,151813.333,26119,3,AZ,1,100,-0.961
1574713029.961154,151848.000,26119,3,AZ,1,100,-0.942
1574713030.002524,151882.800,26141,5,AZ,1,100,-0.966
1574713030.043895,151917.600,26141,5,AZ,1,100,-0.947
1574713030.085265,151952.400,26141,5,AZ,1,100,-0.961
1574713030.126635,151987.200,26141,5,AZ,1,100,-0.950
1574713030.168005,152022.000,26141,5,AZ,1,100,-0.948
1574713030.206840,152054.667,26160,3,AZ,1,100,-0.963
1574713030.245674,152087.333,26160,3,AZ,1,100,-0.942
1574713030.284508,152120.000,26160,3,AZ,1,100,-0.948
1574713030.322550,152152.000,26178,3,AZ,1,100,-0.962
1574713030.360591,152184.000,26178,3,AZ,1,100,-0.936
1574713030.398633,152216.000,26178,3,AZ,1,100,-0.954
1574713030.441826,152252.333,26196,3,AZ,1,100,-0.970
1574713030.485019,152288.667,26196,3,AZ,1,100,-0.934
1574713030.528213,152325.000,26196,3,AZ,1,100,-0.966
1574713030.569226,152359.500,26212,2,AZ,1,100,-0.936
1574713030.610240,152394.000,26212,2,AZ,1,100,-0.948
1574713030.651452,152428.667,26230,3,AZ,1,100,-0.962
1574713030.692663,152463.333,26230,3,AZ,1,100,-0.939
1574713030.733875,152498.000,26230,3,AZ,1,100,-0.948
1574713030.775879,152533.333,26248,3,AZ,1,100,-0.945
1574713030.817884,152568.667,26248,3,AZ,1,100,-0.942
1574713030.859888,152604.000,26248,3,AZ,1,100,-0.940
1574713030.897335,152635.500,26266,4,AZ,1,100,-0.949
1574713030.934783,152667.000,26266,4,AZ,1,100,-0.948
1574713030.972230,152698.500,26266,4,AZ,1,100,-0.956
1574713031.009677,152730.000,26266,4,AZ,1,100,-0.942
1574713031.048908,152763.000,26285,3,AZ,1,100,-0.959
1574713031.088138,152796.000,26285,3,AZ,1,100,-0.942
1574713031.127368,152829.000,26285,3,AZ,1,100,-0.946
1574713031.168580,152863.667,26303,3,AZ,1,100,-0.952
1574713031.209792,152898.333,26303,3,AZ,1,100,-0.939
1574713031.251004,152933.000,26303,3,AZ,1,100,-0.945
1574713031.297367,152972.000,26321,2,AZ,1,100,-0.956
1574713031.343730,153011.000,26321,2,AZ,1,100,-0.950
1574713031.385339,153046.000,26338,3,AZ,1,100,-0.937
1574713031.426947,153081.000,26338,3,AZ,1,100,-0.951
1574713031.468555,153116.000,26338,3,AZ,1,100,-0.951
1574713031.510955,153151.667,26356,3,AZ,1,100,-0.943
1574713031.553356,153187.333,26356,3,AZ,1,100,-0.949
1574713031.595757,153223.000,26356,3,AZ,1,100,-0.948
1574713031.634591,153255.667,26372,3,AZ,1,100,-0.944
1574713031.673425,153288.333,26372,3,AZ,1,100,-0.956
1574713031.712259,153321.000,26372,3,AZ,1,100,-0.948
1574713031.753471,153355.667,26390,3,AZ,1,100,-0.952
1574713031.794683,153390.333,26390,3,AZ,1,100,-0.960
1574713031.835894,153425.000,26390,3,AZ,1,100,-0.953
1574713031.878691,153461.000,26408,3,AZ,1,100,-0.945
1574713031.921488,153497.000,26408,3,AZ,1,100,-0.958
1574713031.964285,153533.000,26408,3,AZ,1,100,-0.958
1574713032.002723,153565.333,26426,3,AZ,1,100,-0.940
1574713032.041161,153597.667,26426,3,AZ,1,100,-0.968
1574713032.079599,153630.000,26426,3,AZ,1,100,-0.949
1574713032.118037,153662.333,26445,3,AZ,1,100,-0.942
1574713032.156475,153694.667,26445,3,AZ,1,100,-0.953
1574713032.194912,153727.000,26445,3,AZ,1,100,-0.937
1574713032.236124,153761.667,26463,3,AZ,1,100,-0.957
1574713032.277336,153796.333,26463,3,AZ,1,100,-0.948
1574713032.318548,153831.000,26463,3,AZ,1,100,-0.943
1574713032.360156,153866.000,26480,3,AZ,1,100,-0.946
1574713032.401764,153901.000,26480,3,AZ,1,100,-0.953
1574713032.443372,153936.000,26480,3,AZ,1,100,-0.932
1574713032.483791,153970.000,26498,3,AZ,1,100,-0.983
1574713032.524211,154004.000,26498,3,AZ,1,100,-0.932
1574713032.564630,154038.000,26498,3,AZ,1,100,-0.952
1574713032.603068,154070.333,26516,3,AZ,1,100,-0.955
1574713032.641506,154102.667,26516,3,AZ,1,100,-0.937
1574713032.679944,154135.000,26516,3,AZ,1,100,-0.956
1574713032.722344,154170.667,26533,3,AZ,1,100,-0.937
1574713032.764745,154206.333,26533,3,AZ,1,100,-0.952
1574713032.807145,154242.000,26533,3,AZ,1,100,-0.943
1574713032.847565,154276.000,26550,3,AZ,1,100,-0.947
1574713032.887984,154310.000,26550,3,AZ,1,100,-0.937
1574713032.928403,154344.000,26550,3,AZ,1,100,-0.958
1574713032.969219,154378.333,26568,3,AZ,1,100,-0.936
1574713033.010034,154412.667,26568,3,AZ,1,100,-0.965
1574713033.050850,154447.000,26568,3,AZ,1,100,-0.941
1574713033.093052,154482.500,26587,2,AZ,1,100,-0.949
1574713033.135255,154518.000,26587,2,AZ,1,100,-0.947
1574713033.173296,154550.000,26605,4,AZ,1,100,-0.938
1574713033.211338,154582.000,26605,4,AZ,1,100,-0.949
1574713033.249380,154614.000,26605,4,AZ,1,100,-0.960
1574713033.287421,154646.000,26605,4,AZ,1,100,-0.941
1574713033.326256,154678.667,26623,3,AZ,1,100,-0.950
1574713033.365090,154711.333,26623,3,AZ,1,100,-0.950
1574713033.403924,154744.000,26623,3,AZ,1,100,-0.962
1574713033.443749,154777.500,26641,2,AZ,1,100,-0.946
1574713033.483574,154811.000,26641,2,AZ,1,100,-0.950
1574713033.529144,154849.333,26659,3,AZ,1,100,-0.946
1574713033.574715,154887.667,26659,3,AZ,1,100,-0.944
1574713033.620286,154926.000,26659,3,AZ,1,100,-0.941
1574713033.662290,154961.333,26676,3,AZ,1,100,-0.946
1574713033.704294,154996.667,26676,3,AZ,1,100,-0.949
1574713033.746299,155032.000,26676,3,AZ,1,100,-0.939
1574713033.784737,155064.333,26694,3,AZ,1,100,-0.950
1574713033.823175,155096.667,26694,3,AZ,1,100,-0.948
1574713033.861613,155129.000,26694,3,AZ,1,100,-0.955
1574713033.899654,155161.000,26712,4,AZ,1,100,-0.950
1574713033.937696,155193.000,26712,4,AZ,1,100,-0.964
1574713033.975738,155225.000,26712,4,AZ,1,100,-0.945
1574713034.013779,155257.000,26712,4,AZ,1,100,-0.966
1574713034.054793,155291.500,26729,2,AZ,1,100,-0.955
1574713034.095807,155326.000,26729,2,AZ,1,100,-0.945
1574713034.137018,155360.667,26747,3,AZ,1,100,-0.946
1574713034.178230,155395.333,26747,3,AZ,1,100,-0.940
1574713034.219442,155430.000,26747,3,AZ,1,100,-0.948
1574713034.261050,155465.000,26765,3,AZ,1,100,-0.939
1574713034.302658,155500.000,26765,3,AZ,1,100,-0.954
1574713034.344266,155535.000,26765,3,AZ,1,100,-0.948
1574713034.386667,155570.667,26783,3,AZ,1,100,-0.956
1574713034.429067,155606.333,26783,3,AZ,1,100,-0.946
1574713034.471468,155642.000,26783,3,AZ,1,100,-0.954
1574713034.508321,155673.000,26801,3,AZ,1,100,-0.949
1574713034.545174,155704.000,26801,3,AZ,1,100,-0.954
1574713034.582026,155735.000,26801,3,AZ,1,100,-0.945
1574713034.622842,155769.333,26819,3,AZ,1,100,-0.944
1574713034.663657,155803.667,26819,3,AZ,1,100,-0.956
1574713034.704473,155838.000,26819,3,AZ,1,100,-0.947
1574713034.745685,155872.667,26837,3,AZ,1,100,-0.956
1574713034.786896,155907.333,26837,3,AZ,1,100,-0.949
1574713034.828108,155942.000,26837,3,AZ,1,100,-0.948
1574713034.868924,155976.333,26854,3,AZ,1,100,-0.946
1574713034.909739,156010.667,26854,3,AZ,1,100,-0.954
1574713034.950555,156045.000,26854,3,AZ,1,100,-0.948
1574713034.990182,156078.333,26872,3,AZ,1,100,-0.951
1574713035.029808,156111.667,26872,3,AZ,1,100,-0.944
1574713035.069435,156145.000,26872,3,AZ,1,100,-0.941
1574713035.109854,156179.000,26891,3,AZ,1,100,-0.953
1574713035.150274,156213.000,26891,3,AZ,1,100,-0.954
1574713035.190693,156247.000,26891,3,AZ,1,100,-0.944
1574713035.227942,156278.333,26907,3,AZ,1,100,-0.957
1574713035.265191,156309.667,26907,3,AZ,1,100,-0.947
1574713035.302440,156341.000,26907,3,AZ,1,100,-0.949
1574713035.340086,156372.667,26925,3,AZ,1,100,-0.958
1574713035.377731,156404.333,26925,3,AZ,1,100,-0.944
1574713035.415376,156436.000,26925,3,AZ,1,100,-0.944
1574713035.458966,156472.667,26943,3,AZ,1,100,-0.948
1574713035.502555,156509.333,26943,3,AZ,1,100,-0.945
1574713035.546145,156546.000,26943,3,AZ,1,100,-0.954
1574713035.587356,156580.667,26961,3,AZ,1,100,-0.941
1574713035.628568,156615.333,26961,3,AZ,1,100,-0.949
1574713035.669780,156650.000,26961,3,AZ,1,100,-0.953
1574713035.711388,156685.000,26979,3,AZ,1,100,-0.945
1574713035.752996,156720.000,26979,3,AZ,1,100,-0.943
1574713035.794604,156755.000,26979,3,AZ,1,100,-0.957
1574713035.835420,156789.333,26997,3,AZ,1,100,-0.937
1574713035.876235,156823.667,26997,3,AZ,1,100,-0.955
1574713035.917051,156858.000,26997,3,AZ,1,100,-0.958
1574713035.959055,156893.333,27015,3,AZ,1,100,-0.956
1574713036.001059,156928.667,27015,3,AZ,1,100,-0.941
1574713036.043064,156964.000,27015,3,AZ,1,100,-0.962
1574713036.081343,156996.200,27037,5,AZ,1,100,-0.945
1574713036.119622,157028.400,27037,5,AZ,1,100,-0.950
1574713036.157902,157060.600,27037,5,AZ,1,100,-0.954
1574713036.196181,157092.800,27037,5,AZ,1,100,-0.950
1574713036.234461,157125.000,27037,5,AZ,1,100,-0.946
1574713036.273691,157158.000,27057,3,AZ,1,100,-0.959
1574713036.312922,157191.000,27057,3,AZ,1,100,-0.940
1574713036.352152,157224.000,27057,3,AZ,1,100,-0.956
1574713036.393760,157259.000,27075,3,AZ,1,100,-0.949
1574713036.435368,157294.000,27075,3,AZ,1,100,-0.946
1574713036.476976,157329.000,27075,3,AZ,1,100,-0.950
1574713036.517396,157363.000,27093,2,AZ,1,100,-0.950
1574713036.557815,157397.000,27093,2,AZ,1,100,-0.943
1574713036.599819,157432.333,27111,3,AZ,1,100,-0.958
1574713036.641824,157467.667,27111,3,AZ,1,100,-0.952
1574713036.683828,157503.000,27111,3,AZ,1,100,-0.946
1574713036.725040,157537.667,27128,3,AZ,1,100,-0.953
1574713036.766252,157572.333,27128,3,AZ,1,100,-0.946
1574713036.807463,157607.000,27128,3,AZ,1,100,-0.951
1574713036.846396,157639.750,27146,4,AZ,1,100,-0.950
1574713036.885330,157672.500,27146,4,AZ,1,100,-0.947
1574713036.924263,157705.250,27146,4,AZ,1,100,-0.967
1574713036.963196,157738.000,27146,4,AZ,1,100,-0.936
1574713037.003219,157771.667,27165,3,AZ,1,100,-0.961
1574713037.043242,157805.333,27165,3,AZ,1,100,-0.953
1574713037.083265,157839.000,27165,3,AZ,1,100,-0.953
1574713037.124873,157874.000,27181,2,AZ,1,100,-0.948
1574713037.166481,157909.000,27181,2,AZ,1,100,-0.948
1574713037.207693,157943.667,27199,3,AZ,1,100,-0.941
1574713037.248905,157978.333,27199,3,AZ,1,100,-0.959
1574713037.290117,158013.000,27199,3,AZ,1,100,-0.945
1574713037.332121,158048.333,27217,3,AZ,1,100,-0.950
1574713037.374125,158083.667,27217,3,AZ,1,100,-0.953
1574713037.416130,158119.000,27217,3,AZ,1,100,-0.943
1574713037.455360,158152.000,27235,3,AZ,1,100,-0.951
1574713037.494591,158185.000,27235,3,AZ,1,100,-0.950
1574713037.533821,158218.000,27235,3,AZ,1,100,-0.948
1574713037.574637,158252.333,27253,3,AZ,1,100,-0.954
1574713037.615452,158286.667,27253,3,AZ,1,100,-0.951
1574713037.656268,158321.000,27253,3,AZ,1,100,-0.947
1574713037.697479,158355.667,27271,3,AZ,1,100,-0.951
1574713037.738691,158390.333,27271,3,AZ,1,100,-0.945
1574713037.779903,158425.000,27271,3,AZ,1,100,-0.947
1574713037.821115,158459.667,27289,3,AZ,1,100,-0.956
1574713037.862327,158494.333,27289,3,AZ,1,100,-0.950
1574713037.903538,158529.000,27289,3,AZ,1,100,-0.961
1574713037.942373,158561.667,27306,3,AZ,1,100,-0.945
1574713037.981207,158594.333,27306,3,AZ,1,100,-0.951
1574713038.020041,158627.000,27306,3,AZ,1,100,-0.952
1574713038.058479,158659.333,27325,3,AZ,1,100,-0.947
1574713038.096917,158691.667,27325,3,AZ,1,100,-0.953
1574713038.135355,158724.000,27325,3,AZ,1,100,-0.953
1574713038.179737,158761.333,27343,3,AZ,1,100,-0.949
1574713038.224119,158798.667,27343,3,AZ,1,100,-0.948
1574713038.268501,158836.000,27343,3,AZ,1,100,-0.959
1574713038.309316,158870.333,27359,3,AZ,1,100,-0.950
1574713038.350132,158904.667,27359,3,AZ,1,100,-0.948
1574713038.390947,158939.000,27359,3,AZ,1,100,-0.950
1574713038.432159,158973.667,27377,3,AZ,1,100,-0.953
1574713038.473371,159008.333,27377,3,AZ,1,100,-0.937
1574713038.514583,159043.000,27377,3,AZ,1,100,-0.955
1574713038.552624,159075.000,27395,3,AZ,1,100,-0.942
1574713038.590666,159107.000,27395,3,AZ,1,100,-0.952
1574713038.628707,159139.000,27395,3,AZ,1,100,-0.948
1574713038.665957,159170.333,27413,3,AZ,1,100,-0.958
1574713038.703206,159201.667,27413,3,AZ,1,100,-0.935
1574713038.740455,159233.000,27413,3,AZ,1,100,-0.965
1574713038.781271,159267.333,27431,3,AZ,1,100,-0.961
1574713038.822086,159301.667,27431,3,AZ,1,100,-0.959
1574713038.862901,159336.000,27431,3,AZ,1,100,-1.010
1574713038.903717,159370.333,27449,3,AZ,1,100,-0.942
1574713038.944533,159404.667,27449,3,AZ,1,100,-1.014
1574713038.985348,159439.000,27449,3,AZ,1,100,-0.926
1574713039.030523,159477.000,27468,3,AZ,1,100,-0.990
1574713039.075697,159515.000,27468,3,AZ,1,100,-0.921
1574713039.120872,159553.000,27468,3,AZ,1,100,-0.969
1574713039.160102,159586.000,27485,3,AZ,1,100,-0.938
1574713039.199332,159619.000,27485,3,AZ,1,100,-0.948
1574713039.238563,159652.000,27485,3,AZ,1,100,-0.960
1574713039.279378,159686.333,27503,3,AZ,1,100,-0.933
1574713039.320194,159720.667,27503,3,AZ,1,100,-0.982
1574713039.361009,159755.000,27503,3,AZ,1,100,-0.935
1574713039.399844,159787.667,27521,3,AZ,1,100,-0.949
1574713039.438678,159820.333,27521,3,AZ,1,100,-0.948
1574713039.477512,159853.000,27521,3,AZ,1,100,-0.948
1574713039.515157,159884.667,27537,3,AZ,1,100,-0.942
1574713039.552803,159916.333,27537,3,AZ,1,100,-0.956
1574713039.590448,159948.000,27537,3,AZ,1,100,-0.939
1574713039.630867,159982.000,27555,3,AZ,1,100,-0.955
1574713039.671287,160016.000,27555,3,AZ,1,100,-0.936
1574713039.711706,160050.000,27555,3,AZ,1,100,-0.897
1574713039.753314,160085.000,27573,3,AZ,1,100,-0.945
