EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574715139.305696,662046.000,48070,3,GZ,1,100,-1.648
1574715139.346539,662080.333,48088,3,GZ,1,100,-36.224
1574715139.387382,662114.667,48088,3,GZ,1,100,-48.004
1574715139.428226,662149.000,48088,3,GZ,1,100,-31.555
1574715139.470457,662184.500,48106,2,GZ,1,100,-16.083
1574715139.512688,662220.000,48106,2,GZ,1,100,-24.353
1574715139.551944,662253.000,48125,3,GZ,1,100,-32.928
1574715139.591202,662286.000,48125,3,GZ,1,100,-31.494
1574715139.630459,662319.000,48125,3,GZ,1,100,-22.339
1574715139.668823,662351.250,48143,4,GZ,1,100,-16.418
1574715139.707188,662383.500,48143,4,GZ,1,100,-1.038
1574715139.745553,662415.750,48143,4,GZ,1,100,18.127
1574715139.783918,662448.000,48143,4,GZ,1,100,20.935
1574715139.823968,662481.667,48160,3,GZ,1,100,37.659
1574715139.864018,662515.333,48160,3,GZ,1,100,45.013
1574715139.904068,662549.000,48160,3,GZ,1,100,43.701
1574715139.951652,662589.000,48178,2,GZ,1,100,39.337
1574715139.999237,662629.000,48178,2,GZ,1,100,17.151
1574715140.040080,662663.333,48194,3,GZ,1,100,0.153
1574715140.080923,662697.667,48194,3,GZ,1,100,-5.157
1574715140.121766,662732.000,48194,3,GZ,1,100,-7.385
1574715140.161023,662765.000,48212,3,GZ,1,100,0.275
1574715140.200280,662798.000,48212,3,GZ,1,100,-1.862
1574715140.239537,662831.000,48212,3,GZ,1,100,-16.174
1574715140.276811,662862.333,48230,3,GZ,1,100,-22.614
1574715140.314086,662893.667,48230,3,GZ,1,100,-32.806
1574715140.351360,662925.000,48230,3,GZ,1,100,-38.971
1574715140.391569,662958.800,48251,5,GZ,1,100,-19.806
1574715140.431777,662992.600,48251,5,GZ,1,100,18.921
1574715140.471986,663026.400,48251,5,GZ,1,100,45.258
1574715140.512195,663060.200,48251,5,GZ,1,100,59.875
1574715140.552404,663094.000,48251,5,GZ,1,100,56.030
1574715140.593643,663128.667,48271,3,GZ,1,100,10.773
1574715140.634883,663163.333,48271,3,GZ,1,100,-35.767
1574715140.676123,663198.000,48271,3,GZ,1,100,-29.724
1574715140.721724,663236.333,48287,3,GZ,1,100,-6.927
1574715140.767326,663274.667,48287,3,GZ,1,100,-0.854
1574715140.812927,663313.000,48287,3,GZ,1,100,-13.214
1574715140.851391,663345.333,48305,3,GZ,1,100,-26.703
1574715140.889855,663377.667,48305,3,GZ,1,100,-25.757
1574715140.928319,663410.000,48305,3,GZ,1,100,-15.686
1574715140.968766,663444.000,48323,3,GZ,1,100,-14.587
1574715141.009212,663478.000,48323,3,GZ,1,100,-15.625
1574715141.049659,663512.000,48323,3,GZ,1,100,-10.406
1574715141.090106,663546.000,48341,3,GZ,1,100,14.984
1574715141.130552,663580.000,48341,3,GZ,1,100,50.842
1574715141.170999,663614.000,48341,3,GZ,1,100,65.094
1574715141.209463,663646.333,48359,3,GZ,1,100,76.172
1574715141.247927,663678.667,48359,3,GZ,1,100,88.715
1574715141.286391,663711.000,48359,3,GZ,1,100,78.583
1574715141.327631,663745.667,48377,3,GZ,1,100,46.967
1574715141.368870,663780.333,48377,3,GZ,1,100,28.961
1574715141.410110,663815.000,48377,3,GZ,1,100,26.245
1574715141.450557,663849.000,48395,3,GZ,1,100,25.482
1574715141.491003,663883.000,48395,3,GZ,1,100,9.918
1574715141.531450,663917.000,48395,3,GZ,1,100,-21.881
1574715141.573086,663952.000,48414,3,GZ,1,100,-46.112
1574715141.614722,663987.000,48414,3,GZ,1,100,-82.062
1574715141.656358,664022.000,48414,3,GZ,1,100,-124.512
1574715141.694426,664054.000,48431,3,GZ,1,100,-113.495
1574715141.732493,664086.000,48431,3,GZ,1,100,-62.347
1574715141.770561,664118.000,48431,3,GZ,1,100,-21.851
1574715141.809025,664150.333,48449,3,GZ,1,100,4.669
1574715141.847488,664182.667,48449,3,GZ,1,100,19.836
1574715141.885952,664215.000,48449,3,GZ,1,100,17.609
1574715141.926399,664249.000,48467,3,GZ,1,100,2.106
1574715141.966846,664283.000,48467,3,GZ,1,100,-14.435
1574715142.007292,664317.000,48467,3,GZ,1,100,-12.665
1574715142.053687,664356.000,48483,2,GZ,1,100,-5.371
1574715142.100081,664395.000,48483,2,GZ,1,100,-6.439
1574715142.140528,664429.000,48501,3,GZ,1,100,-16.479
1574715142.180975,664463.000,48501,3,GZ,1,100,-16.815
1574715142.221421,664497.000,48501,3,GZ,1,100,-17.242
1574715142.260976,664530.250,48519,4,GZ,1,100,-15.961
1574715142.300530,664563.500,48519,4,GZ,1,100,-10.010
1574715142.340085,664596.750,48519,4,GZ,1,100,-8.179
1574715142.379639,664630.000,48519,4,GZ,1,100,3.662
1574715142.418103,664662.333,48537,3,GZ,1,100,27.740
1574715142.456567,664694.667,48537,3,GZ,1,100,44.891
1574715142.495031,664727.000,48537,3,GZ,1,100,50.690
1574715142.534288,664760.000,48556,3,GZ,1,100,48.126
1574715142.573545,664793.000,48556,3,GZ,1,100,37.598
1574715142.612802,664826.000,48556,3,GZ,1,100,22.400
1574715142.654438,664861.000,48574,3,GZ,1,100,7.080
1574715142.696074,664896.000,48574,3,GZ,1,100,-5.219
1574715142.737711,664931.000,48574,3,GZ,1,100,-15.442
1574715142.784105,664970.000,48592,2,GZ,1,100,-23.041
1574715142.830500,665009.000,48592,2,GZ,1,100,-32.257
1574715142.870550,665042.667,48609,3,GZ,1,100,-28.870
1574715142.910600,665076.333,48609,3,GZ,1,100,-16.022
1574715142.950650,665110.000,48609,3,GZ,1,100,-15.778
1574715142.988718,665142.000,48627,3,GZ,1,100,-21.851
1574715143.026785,665174.000,48627,3,GZ,1,100,-14.404
1574715143.064852,665206.000,48627,3,GZ,1,100,5.524
1574715143.104506,665239.333,48645,3,GZ,1,100,19.287
1574715143.144160,665272.667,48645,3,GZ,1,100,29.816
1574715143.183813,665306.000,48645,3,GZ,1,100,28.107
1574715143.225053,665340.667,48661,3,GZ,1,100,4.639
1574715143.266292,665375.333,48661,3,GZ,1,100,-25.421
1574715143.307532,665410.000,48661,3,GZ,1,100,-29.968
1574715143.348375,665444.333,48679,3,GZ,1,100,-12.878
1574715143.389218,665478.667,48679,3,GZ,1,100,0.244
1574715143.430062,665513.000,48679,3,GZ,1,100,-16.083
1574715143.470905,665547.333,48697,3,GZ,1,100,-28.717
1574715143.511748,665581.667,48697,3,GZ,1,100,-23.773
1574715143.552591,665616.000,48697,3,GZ,1,100,-18.677
1574715143.593831,665650.667,48716,3,GZ,1,100,-20.447
1574715143.635070,665685.333,48716,3,GZ,1,100,-22.125
1574715143.676310,665720.000,48716,3,GZ,1,100,-16.663
1574715143.715964,665753.333,48734,3,GZ,1,100,-5.798
1574715143.755617,665786.667,48734,3,GZ,1,100,15.808
1574715143.795271,665820.000,48734,3,GZ,1,100,44.189
1574715143.835321,665853.667,48752,3,GZ,1,100,51.025
1574715143.875371,665887.333,48752,3,GZ,1,100,54.474
1574715143.915421,665921.000,48752,3,GZ,1,100,40.924
1574715143.956661,665955.667,48770,3,GZ,1,100,24.445
1574715143.997900,665990.333,48770,3,GZ,1,100,17.944
1574715144.039140,666025.000,48770,3,GZ,1,100,9.247
1574715144.079983,666059.333,48787,3,GZ,1,100,1.923
1574715144.120826,666093.667,48787,3,GZ,1,100,-6.592
1574715144.161669,666128.000,48787,3,GZ,1,100,-10.925
1574715144.198151,666158.667,48805,3,GZ,1,100,-7.843
1574715144.234632,666189.333,48805,3,GZ,1,100,-5.585
1574715144.271113,666220.000,48805,3,GZ,1,100,-16.083
1574715144.311163,666253.667,48823,3,GZ,1,100,-29.114
1574715144.351213,666287.333,48823,3,GZ,1,100,-24.567
1574715144.391263,666321.000,48823,3,GZ,1,100,-10.529
1574715144.431314,666354.667,48841,3,GZ,1,100,14.343
1574715144.471364,666388.333,48841,3,GZ,1,100,34.027
1574715144.511414,666422.000,48841,3,GZ,1,100,37.384
1574715144.553843,666457.667,48858,3,GZ,1,100,17.487
1574715144.596272,666493.333,48858,3,GZ,1,100,-20.416
1574715144.638702,666529.000,48858,3,GZ,1,100,-28.534
1574715144.679148,666563.000,48876,3,GZ,1,100,-10.284
1574715144.719595,666597.000,48876,3,GZ,1,100,-7.263
1574715144.760041,666631.000,48876,3,GZ,1,100,-19.440
1574715144.804454,666668.333,48894,3,GZ,1,100,-20.020
1574715144.848866,666705.667,48894,3,GZ,1,100,-16.846
1574715144.893277,666743.000,48894,3,GZ,1,100,-10.376
1574715144.934517,666777.667,48912,3,GZ,1,100,-6.836
1574715144.975757,666812.333,48912,3,GZ,1,100,-11.414
1574715145.016997,666847.000,48912,3,GZ,1,100,-6.042
1574715145.054667,666878.667,48930,3,GZ,1,100,20.325
1574715145.092338,666910.333,48930,3,GZ,1,100,40.375
1574715145.130009,666942.000,48930,3,GZ,1,100,35.431
1574715145.168869,666974.667,48948,3,GZ,1,100,40.710
1574715145.207730,667007.333,48948,3,GZ,1,100,53.925
1574715145.246591,667040.000,48948,3,GZ,1,100,45.044
1574715145.287434,667074.333,48966,3,GZ,1,100,23.438
1574715145.328277,667108.667,48966,3,GZ,1,100,18.188
1574715145.369120,667143.000,48966,3,GZ,1,100,11.749
1574715145.410360,667177.667,48983,3,GZ,1,100,-1.495
1574715145.451599,667212.333,48983,3,GZ,1,100,-19.653
1574715145.492839,667247.000,48983,3,GZ,1,100,-20.966
1574715145.534079,667281.667,48999,3,GZ,1,100,-23.071
1574715145.575319,667316.333,48999,3,GZ,1,100,-37.872
1574715145.616558,667351.000,48999,3,GZ,1,100,-41.870
1574715145.657798,667385.667,49018,3,GZ,1,100,-24.506
1574715145.699038,667420.333,49018,3,GZ,1,100,2.167
1574715145.740277,667455.000,49018,3,GZ,1,100,25.818
1574715145.778345,667487.000,49036,3,GZ,1,100,35.858
1574715145.816412,667519.000,49036,3,GZ,1,100,19.775
1574715145.854480,667551.000,49036,3,GZ,1,100,-13.947
1574715145.894530,667584.667,49054,3,GZ,1,100,-37.323
1574715145.934580,667618.333,49054,3,GZ,1,100,-31.250
1574715145.974630,667652.000,49054,3,GZ,1,100,-5.646
1574715146.015869,667686.667,49072,3,GZ,1,100,5.157
1574715146.057109,667721.333,49072,3,GZ,1,100,-9.766
1574715146.098349,667756.000,49072,3,GZ,1,100,-20.508
1574715146.139588,667790.667,49090,3,GZ,1,100,-20.233
1574715146.180828,667825.333,49090,3,GZ,1,100,-18.707
1574715146.222068,667860.000,49090,3,GZ,1,100,-12.634
1574715146.260928,667892.667,49108,3,GZ,1,100,-8.057
1574715146.299789,667925.333,49108,3,GZ,1,100,2.655
1574715146.338649,667958.000,49108,3,GZ,1,100,28.046
1574715146.375924,667989.333,49126,3,GZ,1,100,48.737
1574715146.413198,668020.667,49126,3,GZ,1,100,51.056
1574715146.450472,668052.000,49126,3,GZ,1,100,57.678
1574715146.493596,668088.250,49147,4,GZ,1,100,55.481
1574715146.536719,668124.500,49147,4,GZ,1,100,42.297
1574715146.579842,668160.750,49147,4,GZ,1,100,26.947
1574715146.622965,668197.000,49147,4,GZ,1,100,21.545
1574715146.664205,668231.667,49168,3,GZ,1,100,7.690
1574715146.705445,668266.333,49168,3,GZ,1,100,-11.047
1574715146.746684,668301.000,49168,3,GZ,1,100,-22.736
1574715146.788321,668336.000,49186,3,GZ,1,100,-26.276
1574715146.829957,668371.000,49186,3,GZ,1,100,-24.384
1574715146.871593,668406.000,49186,3,GZ,1,100,-35.645
1574715146.909264,668437.667,49204,3,GZ,1,100,-33.875
1574715146.946935,668469.333,49204,3,GZ,1,100,-14.130
1574715146.984606,668501.000,49204,3,GZ,1,100,1.587
1574715147.023466,668533.667,49222,3,GZ,1,100,19.684
1574715147.062326,668566.333,49222,3,GZ,1,100,29.175
1574715147.101187,668599.000,49222,3,GZ,1,100,15.381
1574715147.141634,668633.000,49240,3,GZ,1,100,-17.242
1574715147.182080,668667.000,49240,3,GZ,1,100,-46.997
1574715147.222527,668701.000,49240,3,GZ,1,100,-39.246
1574715147.263767,668735.667,49257,3,GZ,1,100,-13.275
1574715147.305006,668770.333,49257,3,GZ,1,100,-13.153
1574715147.346246,668805.000,49257,3,GZ,1,100,-21.942
1574715147.391848,668843.333,49275,3,GZ,1,100,-6.042
1574715147.437449,668881.667,49275,3,GZ,1,100,5.035
1574715147.483051,668920.000,49275,3,GZ,1,100,7.385
1574715147.520721,668951.667,49293,3,GZ,1,100,16.022
1574715147.558392,668983.333,49293,3,GZ,1,100,21.759
1574715147.596063,669015.000,49293,3,GZ,1,100,20.752
1574715147.633734,669046.667,49310,3,GZ,1,100,47.363
1574715147.671405,669078.333,49310,3,GZ,1,100,72.418
1574715147.709076,669110.000,49310,3,GZ,1,100,78.125
1574715147.750712,669145.000,49328,3,GZ,1,100,88.898
1574715147.792348,669180.000,49328,3,GZ,1,100,81.818
1574715147.833985,669215.000,49328,3,GZ,1,100,48.157
1574715147.875224,669249.667,49346,3,GZ,1,100,15.747
1574715147.916464,669284.333,49346,3,GZ,1,100,9.033
1574715147.957704,669319.000,49346,3,GZ,1,100,0.610
1574715147.998547,669353.333,49364,3,GZ,1,100,-20.966
1574715148.039390,669387.667,49364,3,GZ,1,100,-46.265
1574715148.080233,669422.000,49364,3,GZ,1,100,-58.868
1574715148.118300,669454.000,49382,3,GZ,1,100,-65.460
1574715148.156368,669486.000,49382,3,GZ,1,100,-73.395
1574715148.194435,669518.000,49382,3,GZ,1,100,-59.784
1574715148.235278,669552.333,49400,3,GZ,1,100,-19.745
1574715148.276122,669586.667,49400,3,GZ,1,100,-2.655
1574715148.316965,669621.000,49400,3,GZ,1,100,21.179
1574715148.355032,669653.000,49418,3,GZ,1,100,40.527
1574715148.393100,669685.000,49418,3,GZ,1,100,30.731
1574715148.431167,669717.000,49418,3,GZ,1,100,-4.364
1574715148.469631,669749.333,49436,3,GZ,1,100,-39.642
1574715148.508095,669781.667,49436,3,GZ,1,100,-37.048
1574715148.546559,669814.000,49436,3,GZ,1,100,-18.524
1574715148.590971,669851.333,49454,3,GZ,1,100,-22.736
1574715148.635383,669888.667,49454,3,GZ,1,100,-38.788
1574715148.679795,669926.000,49454,3,GZ,1,100,-43.121
1574715148.721035,669960.667,49472,3,GZ,1,100,-31.403
1574715148.762274,669995.333,49472,3,GZ,1,100,-14.374
1574715148.803514,670030.000,49472,3,GZ,1,100,-7.050
1574715148.845150,670065.000,49488,3,GZ,1,100,-8.698
1574715148.886786,670100.000,49488,3,GZ,1,100,-4.700
1574715148.928422,670135.000,49488,3,GZ,1,100,16.449
1574715148.966093,670166.667,49506,3,GZ,1,100,39.642
1574715149.003764,670198.333,49506,3,GZ,1,100,48.553
1574715149.041435,670230.000,49506,3,GZ,1,100,56.427
1574715149.079899,670262.333,49524,3,GZ,1,100,55.237
1574715149.118363,670294.667,49524,3,GZ,1,100,38.971
1574715149.156827,670327.000,49524,3,GZ,1,100,29.297
1574715149.197670,670361.333,49542,3,GZ,1,100,24.902
1574715149.238513,670395.667,49542,3,GZ,1,100,14.801
1574715149.279356,670430.000,49542,3,GZ,1,100,-9.491
1574715149.320993,670465.000,49560,3,GZ,1,100,-33.081
1574715149.362629,670500.000,49560,3,GZ,1,100,-32.227
1574715149.404265,670535.000,49560,3,GZ,1,100,-25.421
1574715149.445108,670569.333,49578,3,GZ,1,100,-29.266
1574715149.485951,670603.667,49578,3,GZ,1,100,-36.194
1574715149.526794,670638.000,49578,3,GZ,1,100,-30.029
1574715149.568034,670672.667,49597,3,GZ,1,100,-8.270
1574715149.609274,670707.333,49597,3,GZ,1,100,23.468
1574715149.650514,670742.000,49597,3,GZ,1,100,33.112
1574715149.692150,670777.000,49614,2,GZ,1,100,25.055
1574715149.733786,670812.000,49614,2,GZ,1,100,20.874
1574715149.775125,670846.750,49632,4,GZ,1,100,12.054
1574715149.816464,670881.500,49632,4,GZ,1,100,7.141
1574715149.857802,670916.250,49632,4,GZ,1,100,-5.341
1574715149.899141,670951.000,49632,4,GZ,1,100,-17.273
1574715149.937209,670983.000,49650,3,GZ,1,100,-20.874
1574715149.975276,671015.000,49650,3,GZ,1,100,-6.622
1574715150.013344,671047.000,49650,3,GZ,1,100,9.857
1574715150.053790,671081.000,49666,3,GZ,1,100,14.648
1574715150.094237,671115.000,49666,3,GZ,1,100,4.913
1574715150.134683,671149.000,49666,3,GZ,1,100,-25.696
1574715150.175527,671183.333,49684,3,GZ,1,100,-29.358
1574715150.216370,671217.667,49684,3,GZ,1,100,17.426
1574715150.257213,671252.000,49684,3,GZ,1,100,47.852
1574715150.298849,671287.000,49702,2,GZ,1,100,37.811
1574715150.340485,671322.000,49702,2,GZ,1,100,43.182
1574715150.379445,671354.750,49720,4,GZ,1,100,61.005
1574715150.418405,671387.500,49720,4,GZ,1,100,43.365
1574715150.457364,671420.250,49720,4,GZ,1,100,15.564
1574715150.496324,671453.000,49720,4,GZ,1,100,-0.946
1574715150.533995,671484.667,49739,3,GZ,1,100,-15.778
1574715150.571666,671516.333,49739,3,GZ,1,100,-38.910
1574715150.609336,671548.000,49739,3,GZ,1,100,-60.852
1574715150.655731,671587.000,49757,2,GZ,1,100,-57.373
1574715150.702126,671626.000,49757,2,GZ,1,100,-41.412
1574715150.743365,671660.667,49775,3,GZ,1,100,-27.435
1574715150.784605,671695.333,49775,3,GZ,1,100,-7.263
1574715150.825845,671730.000,49775,3,GZ,1,100,14.679
1574715150.867085,671764.667,49792,3,GZ,1,100,28.198
1574715150.908324,671799.333,49792,3,GZ,1,100,14.465
1574715150.949564,671834.000,49792,3,GZ,1,100,-4.089
1574715150.990010,671868.000,49810,3,GZ,1,100,-16.266
1574715151.030457,671902.000,49810,3,GZ,1,100,-28.809
1574715151.070904,671936.000,49810,3,GZ,1,100,-29.755
1574715151.108971,671968.000,49828,3,GZ,1,100,-27.039
1574715151.147038,672000.000,49828,3,GZ,1,100,-24.261
1574715151.185106,672032.000,49828,3,GZ,1,100,-18.433
1574715151.224660,672065.250,49845,4,GZ,1,100,-11.536
1574715151.264215,672098.500,49845,4,GZ,1,100,4.181
1574715151.303769,672131.750,49845,4,GZ,1,100,7.355
1574715151.343323,672165.000,49845,4,GZ,1,100,7.843
1574715151.384960,672200.000,49862,2,GZ,1,100,11.139
1574715151.426596,672235.000,49862,2,GZ,1,100,10.651
1574715151.471801,672273.000,49880,3,GZ,1,100,4.791
1574715151.517006,672311.000,49880,3,GZ,1,100,0.214
1574715151.562211,672349.000,49880,3,GZ,1,100,7.690
1574715151.601468,672382.000,49899,3,GZ,1,100,31.952
1574715151.640725,672415.000,49899,3,GZ,1,100,68.054
1574715151.679982,672448.000,49899,3,GZ,1,100,77.240
1574715151.718050,672480.000,49917,3,GZ,1,100,46.722
1574715151.756117,672512.000,49917,3,GZ,1,100,19.409
1574715151.794184,672544.000,49917,3,GZ,1,100,10.406
1574715151.833045,672576.667,49935,3,GZ,1,100,-9.613
1574715151.871905,672609.333,49935,3,GZ,1,100,-25.757
1574715151.910766,672642.000,49935,3,GZ,1,100,-33.081
1574715151.952402,672677.000,49953,3,GZ,1,100,-31.738
1574715151.994038,672712.000,49953,3,GZ,1,100,-26.978
1574715152.035675,672747.000,49953,3,GZ,1,100,-42.114
1574715152.076518,672781.333,49971,3,GZ,1,100,-57.251
1574715152.117361,672815.667,49971,3,GZ,1,100,-35.583
1574715152.158204,672850.000,49971,3,GZ,1,100,-12.909
1574715152.198254,672883.667,49988,3,GZ,1,100,2.380
1574715152.238304,672917.333,49988,3,GZ,1,100,14.465
1574715152.278354,672951.000,49988,3,GZ,1,100,3.937
1574715152.319990,672986.000,50006,3,GZ,1,100,-23.895
1574715152.361627,673021.000,50006,3,GZ,1,100,-31.158
1574715152.403263,673056.000,50006,3,GZ,1,100,-17.609
1574715152.439744,673086.667,50024,3,GZ,1,100,-2.167
1574715152.476225,673117.333,50024,3,GZ,1,100,-12.238
1574715152.512707,673148.000,50024,3,GZ,1,100,-15.625
1574715152.552677,673181.600,50046,5,GZ,1,100,-3.571
1574715152.592648,673215.200,50046,5,GZ,1,100,4.059
1574715152.632619,673248.800,50046,5,GZ,1,100,15.228
1574715152.672590,673282.400,50046,5,GZ,1,100,16.418
1574715152.712561,673316.000,50046,5,GZ,1,100,7.263
1574715152.753404,673350.333,50066,3,GZ,1,100,18.921
1574715152.794247,673384.667,50066,3,GZ,1,100,32.837
1574715152.835090,673419.000,50066,3,GZ,1,100,32.806
1574715152.876726,673454.000,50083,3,GZ,1,100,44.159
1574715152.918362,673489.000,50083,3,GZ,1,100,63.232
1574715152.959999,673524.000,50083,3,GZ,1,100,65.857
1574715153.002031,673559.333,50101,3,GZ,1,100,53.101
1574715153.044064,673594.667,50101,3,GZ,1,100,43.365
1574715153.086097,673630.000,50101,3,GZ,1,100,31.555
1574715153.124164,673662.000,50119,3,GZ,1,100,14.191
1574715153.162232,673694.000,50119,3,GZ,1,100,-5.219
1574715153.200299,673726.000,50119,3,GZ,1,100,-22.919
1574715153.237970,673757.667,50135,3,GZ,1,100,-37.140
1574715153.275641,673789.333,50135,3,GZ,1,100,-64.423
1574715153.313312,673821.000,50135,3,GZ,1,100,-77.698
1574715153.353758,673855.000,50153,3,GZ,1,100,-63.690
1574715153.394205,673889.000,50153,3,GZ,1,100,-38.971
1574715153.434652,673923.000,50153,3,GZ,1,100,-15.411
1574715153.479857,673961.000,50171,3,GZ,1,100,1.709
1574715153.525062,673999.000,50171,3,GZ,1,100,5.402
1574715153.570267,674037.000,50171,3,GZ,1,100,-12.756
1574715153.612498,674072.500,50190,2,GZ,1,100,-35.614
1574715153.654729,674108.000,50190,2,GZ,1,100,-43.915
1574715153.693688,674140.750,50208,4,GZ,1,100,-38.208
1574715153.732648,674173.500,50208,4,GZ,1,100,-35.919
1574715153.771608,674206.250,50208,4,GZ,1,100,-38.452
1574715153.810567,674239.000,50208,4,GZ,1,100,-39.856
1574715153.849031,674271.333,50226,3,GZ,1,100,-38.635
1574715153.887495,674303.667,50226,3,GZ,1,100,-29.144
1574715153.925959,674336.000,50226,3,GZ,1,100,-5.035
1574715153.965613,674369.333,50244,3,GZ,1,100,12.085
1574715154.005266,674402.667,50244,3,GZ,1,100,22.980
1574715154.044920,674436.000,50244,3,GZ,1,100,34.393
1574715154.085763,674470.333,50262,3,GZ,1,100,47.760
1574715154.126606,674504.667,50262,3,GZ,1,100,62.042
1574715154.167449,674539.000,50262,3,GZ,1,100,73.792
1574715154.209085,674574.000,50279,3,GZ,1,100,84.930
1574715154.250722,674609.000,50279,3,GZ,1,100,72.418
1574715154.292358,674644.000,50279,3,GZ,1,100,56.152
1574715154.331615,674677.000,50297,2,GZ,1,100,41.046
1574715154.370872,674710.000,50297,2,GZ,1,100,24.902
1574715154.411319,674744.000,50314,4,GZ,1,100,1.099
1574715154.451765,674778.000,50314,4,GZ,1,100,-11.932
1574715154.492212,674812.000,50314,4,GZ,1,100,-13.214
1574715154.532658,674846.000,50314,4,GZ,1,100,-16.235
1574715154.573105,674880.000,50332,2,GZ,1,100,-16.815
1574715154.613552,674914.000,50332,2,GZ,1,100,-18.829
1574715154.654395,674948.333,50350,3,GZ,1,100,-25.146
1574715154.695238,674982.667,50350,3,GZ,1,100,-19.043
1574715154.736081,675017.000,50350,3,GZ,1,100,-16.693
1574715154.777321,675051.667,50368,3,GZ,1,100,-11.536
1574715154.818560,675086.333,50368,3,GZ,1,100,1.038
1574715154.859800,675121.000,50368,3,GZ,1,100,-0.885
1574715154.900643,675155.333,50386,3,GZ,1,100,-35.309
1574715154.941486,675189.667,50386,3,GZ,1,100,-52.826
1574715154.982330,675224.000,50386,3,GZ,1,100,-48.035
1574715155.020100,675255.750,50404,4,GZ,1,100,-39.429
1574715155.057870,675287.500,50404,4,GZ,1,100,-38.483
1574715155.095640,675319.250,50404,4,GZ,1,100,-52.856
1574715155.133410,675351.000,50404,4,GZ,1,100,-66.162
1574715155.173063,675384.333,50422,3,GZ,1,100,-62.500
1574715155.212717,675417.667,50422,3,GZ,1,100,-41.870
1574715155.252370,675451.000,50422,3,GZ,1,100,-25.818
1574715155.298765,675490.000,50440,2,GZ,1,100,-18.890
1574715155.345160,675529.000,50440,2,GZ,1,100,5.066
1574715155.386399,675563.667,50457,3,GZ,1,100,49.866
1574715155.427639,675598.333,50457,3,GZ,1,100,65.491
1574715155.468879,675633.000,50457,3,GZ,1,100,67.596
1574715155.510118,675667.667,50475,3,GZ,1,100,74.524
1574715155.551358,675702.333,50475,3,GZ,1,100,57.770
1574715155.592598,675737.000,50475,3,GZ,1,100,45.227
1574715155.629079,675767.667,50494,3,GZ,1,100,43.182
1574715155.665560,675798.333,50494,3,GZ,1,100,42.847
1574715155.702041,675829.000,50494,3,GZ,1,100,31.830
1574715155.741298,675862.000,50510,3,GZ,1,100,13.306
1574715155.780555,675895.000,50510,3,GZ,1,100,1.129
1574715155.819813,675928.000,50510,3,GZ,1,100,-4.822
1574715155.860259,675962.000,50528,3,GZ,1,100,-13.153
1574715155.900706,675996.000,50528,3,GZ,1,100,-20.782
1574715155.941152,676030.000,50528,3,GZ,1,100,-9.949
1574715155.982392,676064.667,50546,3,GZ,1,100,0.458
1574715156.023632,676099.333,50546,3,GZ,1,100,0.641
1574715156.064872,676134.000,50546,3,GZ,1,100,-0.244
1574715156.110473,676172.333,50564,3,GZ,1,100,4.761
1574715156.156075,676210.667,50564,3,GZ,1,100,1.526
1574715156.201676,676249.000,50564,3,GZ,1,100,-20.233
1574715156.240140,676281.333,50582,3,GZ,1,100,-26.886
1574715156.278604,676313.667,50582,3,GZ,1,100,-20.874
1574715156.317068,676346.000,50582,3,GZ,1,100,-21.454
1574715156.360687,676382.667,50600,3,GZ,1,100,-14.130
1574715156.404306,676419.333,50600,3,GZ,1,100,-7.050
1574715156.447925,676456.000,50600,3,GZ,1,100,-12.634
1574715156.485992,676488.000,50618,3,GZ,1,100,-14.435
1574715156.524060,676520.000,50618,3,GZ,1,100,-10.315
1574715156.562127,676552.000,50618,3,GZ,1,100,-6.104
1574715156.600591,676584.333,50636,3,GZ,1,100,-2.991
1574715156.639055,676616.667,50636,3,GZ,1,100,-9.186
1574715156.677519,676649.000,50636,3,GZ,1,100,-7.568
1574715156.718759,676683.667,50654,3,GZ,1,100,8.759
1574715156.759998,676718.333,50654,3,GZ,1,100,31.097
1574715156.801238,676753.000,50654,3,GZ,1,100,35.400
1574715156.842081,676787.333,50670,3,GZ,1,100,48.584
1574715156.882924,676821.667,50670,3,GZ,1,100,49.774
1574715156.923767,676856.000,50670,3,GZ,1,100,34.180
1574715156.965404,676891.000,50688,3,GZ,1,100,23.712
1574715157.007040,676926.000,50688,3,GZ,1,100,12.543
1574715157.048676,676961.000,50688,3,GZ,1,100,-1.465
1574715157.086743,676993.000,50706,3,GZ,1,100,-0.122
1574715157.124811,677025.000,50706,3,GZ,1,100,-5.188
1574715157.162878,677057.000,50706,3,GZ,1,100,-4.608
1574715157.201342,677089.333,50724,3,GZ,1,100,-0.336
1574715157.239806,677121.667,50724,3,GZ,1,100,-7.141
1574715157.278270,677154.000,50724,3,GZ,1,100,-18.066
1574715157.318717,677188.000,50742,3,GZ,1,100,-26.978
1574715157.359163,677222.000,50742,3,GZ,1,100,-27.039
1574715157.399610,677256.000,50742,3,GZ,1,100,-16.388
1574715157.444022,677293.333,50760,3,GZ,1,100,-2.319
1574715157.488434,677330.667,50760,3,GZ,1,100,4.852
1574715157.532846,677368.000,50760,3,GZ,1,100,-9.277
1574715157.573292,677402.000,50779,2,GZ,1,100,-19.745
1574715157.613739,677436.000,50779,2,GZ,1,100,-18.921
1574715157.653293,677469.250,50796,4,GZ,1,100,-13.824
1574715157.692848,677502.500,50796,4,GZ,1,100,-18.036
