EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574715118.048619,644177.000,44926,2,EL,1,100,0.183369
1574715118.119995,644237.000,44944,1,EL,1,100,0.186471
1574715118.183639,644290.500,44962,2,EL,1,100,0.193037
1574715118.247283,644344.000,44962,2,EL,1,100,0.203672
1574715118.310927,644397.500,44979,2,EL,1,100,0.196945
1574715118.374571,644451.000,44979,2,EL,1,100,0.193319
1574715118.443568,644509.000,44997,2,EL,1,100,0.200167
1574715118.512565,644567.000,44997,2,EL,1,100,0.207902
1574715118.580968,644624.500,45016,2,EL,1,100,0.205887
1574715118.649370,644682.000,45016,2,EL,1,100,0.204236
1574715118.720746,644742.000,45032,1,EL,1,100,0.204155
1574715118.785580,644796.500,45050,2,EL,1,100,0.204679
1574715118.850414,644851.000,45050,2,EL,1,100,0.208385
1574715118.914057,644904.500,45068,2,EL,1,100,0.210641
1574715118.977701,644958.000,45068,2,EL,1,100,0.208345
1574715119.043725,645013.500,45086,2,EL,1,100,0.206250
1574715119.109748,645069.000,45086,2,EL,1,100,0.204598
1574715119.177555,645126.000,45104,2,EL,1,100,0.200288
1574715119.245363,645183.000,45104,2,EL,1,100,0.191184
1574715119.314360,645241.000,45122,1,EL,1,100,0.187115
1574715119.380383,645296.500,45140,2,EL,1,100,0.187518
1574715119.446406,645352.000,45140,2,EL,1,100,0.191385
1574715119.510050,645405.500,45158,2,EL,1,100,0.199241
1574715119.573694,645459.000,45158,2,EL,1,100,0.203914
1574715119.640907,645515.500,45176,2,EL,1,100,0.197227
1574715119.708120,645572.000,45176,2,EL,1,100,0.199402
1574715119.775332,645628.500,45194,2,EL,1,100,0.206733
1574715119.842545,645685.000,45194,2,EL,1,100,0.206653
1574715119.912732,645744.000,45210,2,EL,1,100,0.205283
1574715119.982919,645803.000,45210,2,EL,1,100,0.204518
1574715120.049537,645859.000,45228,1,EL,1,100,0.206008
1574715120.112586,645912.000,45246,2,EL,1,100,0.208184
1574715120.175635,645965.000,45246,2,EL,1,100,0.211769
1574715120.241658,646020.500,45264,2,EL,1,100,0.210319
1574715120.307681,646076.000,45264,2,EL,1,100,0.207096
1574715120.374894,646132.500,45282,2,EL,1,100,0.205485
1574715120.442107,646189.000,45282,2,EL,1,100,0.201335
1574715120.511104,646247.000,45300,2,EL,1,100,0.192070
1574715120.580101,646305.000,45300,2,EL,1,100,0.188928
1574715120.646719,646361.000,45319,1,EL,1,100,0.189291
1574715120.709768,646414.000,45336,2,EL,1,100,0.192997
1574715120.772817,646467.000,45336,2,EL,1,100,0.201255
1574715120.838840,646522.500,45354,2,EL,1,100,0.206250
1574715120.904864,646578.000,45354,2,EL,1,100,0.197992
1574715120.972076,646634.500,45372,2,EL,1,100,0.200610
1574715121.039289,646691.000,45372,2,EL,1,100,0.207015
1574715121.107692,646748.500,45388,2,EL,1,100,0.206572
1574715121.176094,646806.000,45388,2,EL,1,100,0.205404
1574715121.243901,646863.000,45406,1,EL,1,100,0.204397
1574715121.307545,646916.500,45424,2,EL,1,100,0.205887
1574715121.371189,646970.000,45424,2,EL,1,100,0.208868
1574715121.438402,647026.500,45442,2,EL,1,100,0.211809
1574715121.505615,647083.000,45442,2,EL,1,100,0.209030
1574715121.568664,647136.000,45461,2,EL,1,100,0.207217
1574715121.631713,647189.000,45461,2,EL,1,100,0.204639
1574715121.696547,647243.500,45479,2,EL,1,100,0.199523
1574715121.761380,647298.000,45479,2,EL,1,100,0.191426
1574715121.831567,647357.000,45497,2,EL,1,100,0.189130
1574715121.901754,647416.000,45497,2,EL,1,100,0.190660
1574715121.967182,647471.000,45515,1,EL,1,100,0.194850
1574715122.037964,647530.500,45532,2,EL,1,100,0.205686
1574715122.108746,647590.000,45532,2,EL,1,100,0.203591
1574715122.171795,647643.000,45553,3,EL,1,100,0.198314
1574715122.234844,647696.000,45553,3,EL,1,100,0.201859
1574715122.297893,647749.000,45553,3,EL,1,100,0.209875
1574715122.364511,647805.000,45573,2,EL,1,100,0.209110
1574715122.431129,647861.000,45573,2,EL,1,100,0.207136
1574715122.500126,647919.000,45591,2,EL,1,100,0.206210
1574715122.569123,647977.000,45591,2,EL,1,100,0.207539
1574715122.636931,648034.000,45610,1,EL,1,100,0.208425
1574715122.704738,648091.000,45627,2,EL,1,100,0.213823
1574715122.772546,648148.000,45627,2,EL,1,100,0.211809
1574715122.835000,648200.500,45645,2,EL,1,100,0.208949
1574715122.897455,648253.000,45645,2,EL,1,100,0.208143
1574715122.964072,648309.000,45663,2,EL,1,100,0.204478
1574715123.030690,648365.000,45663,2,EL,1,100,0.196783
1574715123.099093,648422.500,45679,2,EL,1,100,0.193158
1574715123.167495,648480.000,45679,2,EL,1,100,0.193279
1574715123.235303,648537.000,45697,1,EL,1,100,0.196421
1574715123.304300,648595.000,45715,2,EL,1,100,0.203309
1574715123.373297,648653.000,45715,2,EL,1,100,0.205605
1574715123.436941,648706.500,45733,2,EL,1,100,0.201335
1574715123.500585,648760.000,45733,2,EL,1,100,0.202222
1574715123.566013,648815.000,45752,2,EL,1,100,0.208304
1574715123.631442,648870.000,45752,2,EL,1,100,0.209432
1574715123.699844,648927.500,45770,2,EL,1,100,0.207297
1574715123.768246,648985.000,45770,2,EL,1,100,0.207338
1574715123.836054,649042.000,45788,1,EL,1,100,0.207378
1574715123.905051,649100.000,45805,2,EL,1,100,0.209553
1574715123.974048,649158.000,45805,2,EL,1,100,0.212574
1574715124.037692,649211.500,45823,2,EL,1,100,0.212010
1574715124.101336,649265.000,45823,2,EL,1,100,0.208949
1574715124.165575,649319.000,45841,2,EL,1,100,0.207902
1574715124.229814,649373.000,45841,2,EL,1,100,0.203914
1574715124.298811,649431.000,45857,2,EL,1,100,0.195414
1574715124.367808,649489.000,45857,2,EL,1,100,0.191144
1574715124.435616,649546.000,45875,1,EL,1,100,0.191748
1574715124.504613,649604.000,45894,2,EL,1,100,0.195535
1574715124.573610,649662.000,45894,2,EL,1,100,0.202141
1574715124.636659,649715.000,45912,2,EL,1,100,0.206089
1574715124.699708,649768.000,45912,2,EL,1,100,0.200167
1574715124.763947,649822.000,45930,2,EL,1,100,0.201376
1574715124.828186,649876.000,45930,2,EL,1,100,0.206049
1574715124.896588,649933.500,45948,2,EL,1,100,0.210923
1574715124.964991,649991.000,45948,2,EL,1,100,0.209150
1574715125.032798,650048.000,45966,1,EL,1,100,0.208345
1574715125.101795,650106.000,45983,2,EL,1,100,0.208304
1574715125.170792,650164.000,45983,2,EL,1,100,0.209634
1574715125.242764,650224.500,46001,2,EL,1,100,0.215233
1574715125.314735,650285.000,46001,2,EL,1,100,0.215112
1574715125.383137,650342.500,46017,2,EL,1,100,0.211769
1574715125.451540,650400.000,46017,2,EL,1,100,0.209553
1574715125.515183,650453.500,46035,2,EL,1,100,0.207982
1574715125.578827,650507.000,46035,2,EL,1,100,0.200812
1574715125.641876,650560.000,46054,1,EL,1,100,0.195776
1574715125.709089,650616.500,46072,2,EL,1,100,0.195494
1574715125.776302,650673.000,46072,2,EL,1,100,0.196783
1574715125.845299,650731.000,46090,2,EL,1,100,0.201537
1574715125.914296,650789.000,46090,2,EL,1,100,0.207338
1574715125.982104,650846.000,46108,2,EL,1,100,0.203108
1574715126.049911,650903.000,46108,2,EL,1,100,0.202383
1574715126.118909,650961.000,46126,1,EL,1,100,0.206371
1574715126.187906,651019.000,46143,2,EL,1,100,0.211769
1574715126.256903,651077.000,46143,2,EL,1,100,0.210842
1574715126.320547,651130.500,46161,2,EL,1,100,0.209875
1574715126.384191,651184.000,46161,2,EL,1,100,0.210117
1574715126.449619,651239.000,46179,2,EL,1,100,0.210762
1574715126.515048,651294.000,46179,2,EL,1,100,0.213702
1574715126.581666,651350.000,46196,2,EL,1,100,0.217207
1574715126.648284,651406.000,46196,2,EL,1,100,0.215233
1574715126.717281,651464.000,46214,1,EL,1,100,0.213138
1574715126.785683,651521.500,46232,2,EL,1,100,0.211406
1574715126.854085,651579.000,46232,2,EL,1,100,0.208224
1574715126.919514,651634.000,46250,2,EL,1,100,0.202061
1574715126.984942,651689.000,46250,2,EL,1,100,0.198113
1574715127.048586,651742.500,46268,2,EL,1,100,0.198677
1574715127.112230,651796.000,46268,2,EL,1,100,0.200852
1574715127.178253,651851.500,46286,2,EL,1,100,0.208022
1574715127.244277,651907.000,46286,2,EL,1,100,0.209513
1574715127.313274,651965.000,46304,2,EL,1,100,0.204639
1574715127.382271,652023.000,46304,2,EL,1,100,0.207015
1574715127.448889,652079.000,46322,1,EL,1,100,0.211930
1574715127.516102,652135.500,46339,2,EL,1,100,0.209956
1574715127.583314,652192.000,46339,2,EL,1,100,0.207942
1574715127.646958,652245.500,46358,2,EL,1,100,0.207378
1574715127.710602,652299.000,46358,2,EL,1,100,0.207781
1574715127.776031,652354.000,46376,2,EL,1,100,0.211003
1574715127.841459,652409.000,46376,2,EL,1,100,0.213300
1574715127.911646,652468.000,46392,2,EL,1,100,0.210439
1574715127.981833,652527.000,46392,2,EL,1,100,0.208103
1574715128.048450,652583.000,46410,1,EL,1,100,0.205082
1574715128.116853,652640.500,46428,2,EL,1,100,0.197871
1574715128.185255,652698.000,46428,2,EL,1,100,0.191909
1574715128.248701,652751.333,46447,3,EL,1,100,0.191063
1574715128.312146,652804.667,46447,3,EL,1,100,0.193521
1574715128.375592,652858.000,46447,3,EL,1,100,0.199120
1574715128.445779,652917.000,46469,2,EL,1,100,0.206693
1574715128.515966,652976.000,46469,2,EL,1,100,0.202705
1574715128.582584,653032.000,46486,2,EL,1,100,0.201174
1574715128.649202,653088.000,46486,2,EL,1,100,0.205605
1574715128.720578,653148.000,46504,1,EL,1,100,0.211809
1574715128.783032,653200.500,46522,2,EL,1,100,0.210117
1574715128.845487,653253.000,46522,2,EL,1,100,0.207660
1574715128.909725,653307.000,46540,2,EL,1,100,0.208788
1574715128.973964,653361.000,46540,2,EL,1,100,0.208989
1574715129.042961,653419.000,46558,2,EL,1,100,0.212897
1574715129.111959,653477.000,46558,2,EL,1,100,0.215354
1574715129.180361,653534.500,46576,2,EL,1,100,0.212655
1574715129.248763,653592.000,46576,2,EL,1,100,0.209916
1574715129.318950,653651.000,46594,1,EL,1,100,0.210117
1574715129.386758,653708.000,46611,2,EL,1,100,0.204518
1574715129.454565,653765.000,46611,2,EL,1,100,0.195897
1574715129.523562,653823.000,46629,2,EL,1,100,0.193400
1574715129.592560,653881.000,46629,2,EL,1,100,0.193440
1574715129.656798,653935.000,46646,2,EL,1,100,0.198234
1574715129.721037,653989.000,46646,2,EL,1,100,0.209110
1574715129.785276,654043.000,46664,2,EL,1,100,0.208909
1574715129.849514,654097.000,46664,2,EL,1,100,0.201537
1574715129.917322,654154.000,46682,1,EL,1,100,0.206290
1574715129.985724,654211.500,46700,2,EL,1,100,0.211608
1574715130.054127,654269.000,46700,2,EL,1,100,0.209916
1574715130.122529,654326.500,46718,2,EL,1,100,0.208264
1574715130.190932,654384.000,46718,2,EL,1,100,0.207700
1574715130.256360,654439.000,46736,2,EL,1,100,0.208868
1574715130.321788,654494.000,46736,2,EL,1,100,0.211447
1574715130.384243,654546.500,46754,2,EL,1,100,0.213340
1574715130.446697,654599.000,46754,2,EL,1,100,0.211688
1574715130.514504,654656.000,46772,1,EL,1,100,0.207781
1574715130.581717,654712.500,46790,2,EL,1,100,0.206774
1574715130.648930,654769.000,46790,2,EL,1,100,0.198838
1574715130.718522,654827.500,46808,2,EL,1,100,0.191426
1574715130.788114,654886.000,46808,2,EL,1,100,0.188243
1574715130.854137,654941.500,46824,2,EL,1,100,0.189734
1574715130.920160,654997.000,46824,2,EL,1,100,0.193521
1574715130.982615,655049.500,46842,2,EL,1,100,0.200409
1574715131.045069,655102.000,46842,2,EL,1,100,0.199039
1574715131.112877,655159.000,46860,1,EL,1,100,0.195011
1574715131.180089,655215.500,46878,2,EL,1,100,0.200167
1574715131.247302,655272.000,46878,2,EL,1,100,0.207499
1574715131.316894,655330.500,46896,2,EL,1,100,0.207378
1574715131.386486,655389.000,46896,2,EL,1,100,0.205283
1574715131.454293,655446.000,46914,2,EL,1,100,0.205162
1574715131.522101,655503.000,46914,2,EL,1,100,0.206371
1574715131.583961,655555.000,46933,2,EL,1,100,0.210198
1574715131.645820,655607.000,46933,2,EL,1,100,0.213702
1574715131.713628,655664.000,46951,1,EL,1,100,0.210721
1574715131.780246,655720.000,46969,2,EL,1,100,0.207942
1574715131.846864,655776.000,46969,2,EL,1,100,0.203309
1574715131.915861,655834.000,46986,2,EL,1,100,0.192433
1574715131.984858,655892.000,46986,2,EL,1,100,0.185061
1574715132.053855,655950.000,47004,2,EL,1,100,0.184215
1574715132.122852,656008.000,47004,2,EL,1,100,0.186713
1574715132.184117,656059.500,47020,2,EL,1,100,0.193802
1574715132.245382,656111.000,47020,2,EL,1,100,0.205041
1574715132.311405,656166.500,47038,2,EL,1,100,0.197670
1574715132.377428,656222.000,47038,2,EL,1,100,0.193923
1574715132.445236,656279.000,47056,1,EL,1,100,0.198516
1574715132.514233,656337.000,47074,2,EL,1,100,0.206653
1574715132.583230,656395.000,47074,2,EL,1,100,0.206492
1574715132.652227,656453.000,47093,2,EL,1,100,0.204880
1574715132.721225,656511.000,47093,2,EL,1,100,0.203511
1574715132.781894,656562.000,47111,2,EL,1,100,0.203632
1574715132.842564,656613.000,47111,2,EL,1,100,0.205686
1574715132.907398,656667.500,47129,2,EL,1,100,0.209070
1574715132.972231,656722.000,47129,2,EL,1,100,0.207378
1574715133.041229,656780.000,47147,1,EL,1,100,0.206008
1574715133.106657,656835.000,47164,2,EL,1,100,0.204800
1574715133.172085,656890.000,47164,2,EL,1,100,0.200812
1574715133.241677,656948.500,47182,2,EL,1,100,0.191909
1574715133.311269,657007.000,47182,2,EL,1,100,0.188525
1574715133.379672,657064.500,47200,2,EL,1,100,0.189009
1574715133.448074,657122.000,47200,2,EL,1,100,0.192513
1574715133.519450,657182.000,47216,1,EL,1,100,0.197186
1574715133.583094,657235.500,47235,2,EL,1,100,0.199563
1574715133.646738,657289.000,47235,2,EL,1,100,0.194769
1574715133.710382,657342.500,47253,2,EL,1,100,0.196340
1574715133.774026,657396.000,47253,2,EL,1,100,0.201980
1574715133.842428,657453.500,47271,2,EL,1,100,0.205444
1574715133.910831,657511.000,47271,2,EL,1,100,0.203470
1574715133.978638,657568.000,47289,2,EL,1,100,0.202020
1574715134.046446,657625.000,47289,2,EL,1,100,0.201738
1574715134.117822,657685.000,47307,1,EL,1,100,0.202987
1574715134.182656,657739.500,47324,2,EL,1,100,0.205726
1574715134.247489,657794.000,47324,2,EL,1,100,0.207781
1574715134.311332,657847.667,47345,3,EL,1,100,0.205726
1574715134.375174,657901.333,47345,3,EL,1,100,0.204719
1574715134.439016,657955.000,47345,3,EL,1,100,0.202826
1574715134.507418,658012.500,47366,2,EL,1,100,0.197911
1574715134.575821,658070.000,47366,2,EL,1,100,0.190580
1574715134.643628,658127.000,47384,2,EL,1,100,0.188002
1574715134.711436,658184.000,47384,2,EL,1,100,0.189250
1574715134.778054,658240.000,47402,2,EL,1,100,0.192513
1574715134.844672,658296.000,47402,2,EL,1,100,0.199039
1574715134.907721,658349.000,47420,2,EL,1,100,0.199764
1574715134.970770,658402.000,47420,2,EL,1,100,0.194689
1574715135.035009,658456.000,47438,1,EL,1,100,0.196461
1574715135.103411,658513.500,47455,2,EL,1,100,0.202181
1574715135.171814,658571.000,47455,2,EL,1,100,0.203350
1574715135.241406,658629.500,47473,2,EL,1,100,0.199966
1574715135.310998,658688.000,47473,2,EL,1,100,0.198878
1574715135.378210,658744.500,47489,2,EL,1,100,0.199442
1574715135.445423,658801.000,47489,2,EL,1,100,0.200933
1574715135.509067,658854.500,47507,2,EL,1,100,0.203873
1574715135.572711,658908.000,47507,2,EL,1,100,0.204679
1574715135.635760,658961.000,47526,1,EL,1,100,0.202383
1574715135.703568,659018.000,47544,2,EL,1,100,0.202463
1574715135.771375,659075.000,47544,2,EL,1,100,0.200691
1574715135.840967,659133.500,47562,2,EL,1,100,0.197025
1574715135.910559,659192.000,47562,2,EL,1,100,0.190056
1574715135.977177,659248.000,47580,2,EL,1,100,0.187639
1574715136.043795,659304.000,47580,2,EL,1,100,0.189371
1574715136.106844,659357.000,47598,2,EL,1,100,0.191748
1574715136.169894,659410.000,47598,2,EL,1,100,0.198073
1574715136.232943,659463.000,47616,1,EL,1,100,0.199281
1574715136.300750,659520.000,47633,2,EL,1,100,0.195776
1574715136.368558,659577.000,47633,2,EL,1,100,0.197468
1574715136.438150,659635.500,47651,2,EL,1,100,0.202705
1574715136.507742,659694.000,47651,2,EL,1,100,0.205122
1574715136.574360,659750.000,47668,2,EL,1,100,0.202866
1574715136.640978,659806.000,47668,2,EL,1,100,0.200167
1574715136.705216,659860.000,47686,2,EL,1,100,0.199926
1574715136.769455,659914.000,47686,2,EL,1,100,0.201497
1574715136.838452,659972.000,47704,1,EL,1,100,0.204518
1574715136.902096,660025.500,47722,2,EL,1,100,0.207821
1574715136.965740,660079.000,47722,2,EL,1,100,0.204558
1574715137.030574,660133.500,47740,2,EL,1,100,0.204316
1574715137.095407,660188.000,47740,2,EL,1,100,0.202786
1574715137.162620,660244.500,47758,2,EL,1,100,0.199523
1574715137.229833,660301.000,47758,2,EL,1,100,0.193319
1574715137.297640,660358.000,47776,2,EL,1,100,0.191466
1574715137.365448,660415.000,47776,2,EL,1,100,0.192272
1574715137.439204,660477.000,47794,1,EL,1,100,0.194407
1574715137.507011,660534.000,47812,2,EL,1,100,0.201617
1574715137.574819,660591.000,47812,2,EL,1,100,0.203148
1574715137.645600,660650.500,47830,2,EL,1,100,0.197952
1574715137.716382,660710.000,47830,2,EL,1,100,0.199926
1574715137.778836,660762.500,47846,2,EL,1,100,0.204437
1574715137.841290,660815.000,47846,2,EL,1,100,0.205162
1574715137.905529,660869.000,47864,2,EL,1,100,0.203108
1574715137.969768,660923.000,47864,2,EL,1,100,0.201698
1574715138.038765,660981.000,47882,1,EL,1,100,0.201859
1574715138.108357,661039.500,47900,2,EL,1,100,0.203591
1574715138.177949,661098.000,47900,2,EL,1,100,0.207056
1574715138.248136,661157.000,47918,2,EL,1,100,0.207257
1574715138.318323,661216.000,47918,2,EL,1,100,0.203712
1574715138.380777,661268.500,47936,2,EL,1,100,0.203672
1574715138.443231,661321.000,47936,2,EL,1,100,0.203027
1574715138.508065,661375.500,47954,2,EL,1,100,0.198878
1574715138.572898,661430.000,47954,2,EL,1,100,0.194810
1574715138.637137,661484.000,47973,1,EL,1,100,0.193359
1574715138.705540,661541.500,47990,2,EL,1,100,0.195212
1574715138.773942,661599.000,47990,2,EL,1,100,0.198999
1574715138.842344,661656.500,48008,2,EL,1,100,0.205203
1574715138.910747,661714.000,48008,2,EL,1,100,0.202020
1574715138.974391,661767.500,48024,2,EL,1,100,0.199724
1574715139.038035,661821.000,48024,2,EL,1,100,0.202504
1574715139.102868,661875.500,48042,2,EL,1,100,0.207096
1574715139.167702,661930.000,48042,2,EL,1,100,0.206049
1574715139.231941,661984.000,48060,1,EL,1,100,0.203430
1574715139.302127,662043.000,48078,2,EL,1,100,0.202584
1574715139.372314,662102.000,48078,2,EL,1,100,0.203027
1574715139.442501,662161.000,48096,2,EL,1,100,0.204840
1574715139.512688,662220.000,48096,2,EL,1,100,0.209191
1574715139.576926,662274.000,48115,2,EL,1,100,0.208184
1574715139.641165,662328.000,48115,2,EL,1,100,0.205485
1574715139.705404,662382.000,48133,2,EL,1,100,0.205122
1574715139.769643,662436.000,48133,2,EL,1,100,0.203511
1574715139.832692,662489.000,48151,1,EL,1,100,0.197106
1574715139.902284,662547.500,48168,2,EL,1,100,0.195212
1574715139.971876,662606.000,48168,2,EL,1,100,0.194930
1574715140.041468,662664.500,48186,2,EL,1,100,0.198153
1574715140.111060,662723.000,48186,2,EL,1,100,0.204478
1574715140.175298,662777.000,48202,2,EL,1,100,0.209795
1574715140.239537,662831.000,48202,2,EL,1,100,0.204961
1574715140.302586,662884.000,48220,2,EL,1,100,0.204478
1574715140.365635,662937.000,48220,2,EL,1,100,0.208385
1574715140.433046,662993.667,48241,3,EL,1,100,0.207620
1574715140.500458,663050.333,48241,3,EL,1,100,0.204800
1574715140.567868,663107.000,48241,3,EL,1,100,0.203390
1574715140.635676,663164.000,48262,1,EL,1,100,0.203390
1574715140.704673,663222.000,48279,2,EL,1,100,0.204478
1574715140.773670,663280.000,48279,2,EL,1,100,0.208385
1574715140.845642,663340.500,48295,2,EL,1,100,0.210238
1574715140.917613,663401.000,48295,2,EL,1,100,0.205726
1574715140.984231,663457.000,48313,1,EL,1,100,0.206129
1574715141.049064,663511.500,48331,2,EL,1,100,0.207056
1574715141.113898,663566.000,48331,2,EL,1,100,0.203027
1574715141.176352,663618.500,48349,2,EL,1,100,0.199684
1574715141.238806,663671.000,48349,2,EL,1,100,0.198516
1574715141.305424,663727.000,48367,2,EL,1,100,0.200288
1574715141.372042,663783.000,48367,2,EL,1,100,0.201738
1574715141.441634,663841.500,48385,2,EL,1,100,0.204880
1574715141.511226,663900.000,48385,2,EL,1,100,0.204639
1574715141.579629,663957.500,48404,2,EL,1,100,0.205041
1574715141.648031,664015.000,48404,2,EL,1,100,0.207620
1574715141.713459,664070.000,48422,1,EL,1,100,0.211406
1574715141.776509,664123.000,48439,2,EL,1,100,0.208385
1574715141.839558,664176.000,48439,2,EL,1,100,0.206089
1574715141.906176,664232.000,48457,2,EL,1,100,0.205485
1574715141.972794,664288.000,48457,2,EL,1,100,0.205767
1574715142.040601,664345.000,48475,2,EL,1,100,0.208103
1574715142.108409,664402.000,48475,2,EL,1,100,0.212655
1574715142.176811,664459.500,48491,2,EL,1,100,0.211245
1574715142.245214,664517.000,48491,2,EL,1,100,0.210037
1574715142.313021,664574.000,48509,1,EL,1,100,0.210439
1574715142.376070,664627.000,48527,2,EL,1,100,0.208989
1574715142.439119,664680.000,48527,2,EL,1,100,0.205041
1574715142.504548,664735.000,48546,2,EL,1,100,0.200731
1574715142.569976,664790.000,48546,2,EL,1,100,0.199885
1574715142.637784,664847.000,48564,2,EL,1,100,0.201094
1574715142.705591,664904.000,48564,2,EL,1,100,0.203712
1574715142.773399,664961.000,48582,2,EL,1,100,0.209352
1574715142.841206,665018.000,48582,2,EL,1,100,0.207982
1574715142.914962,665080.000,48600,1,EL,1,100,0.206049
1574715142.975632,665131.000,48617,2,EL,1,100,0.208224
1574715143.036302,665182.000,48617,2,EL,1,100,0.211205
1574715143.102325,665237.500,48635,2,EL,1,100,0.209634
1574715143.168348,665293.000,48635,2,EL,1,100,0.206210
1574715143.237940,665351.500,48653,2,EL,1,100,0.206129
1574715143.307532,665410.000,48653,2,EL,1,100,0.205887
1574715143.374745,665466.500,48669,2,EL,1,100,0.208184
1574715143.441958,665523.000,48669,2,EL,1,100,0.212172
1574715143.515713,665585.000,48687,1,EL,1,100,0.212655
1574715143.577573,665637.000,48706,2,EL,1,100,0.210802
1574715143.639432,665689.000,48706,2,EL,1,100,0.209473
1574715143.703671,665743.000,48724,2,EL,1,100,0.209110
1574715143.767910,665797.000,48724,2,EL,1,100,0.204236
1574715143.836907,665855.000,48742,2,EL,1,100,0.201456
1574715143.905904,665913.000,48742,2,EL,1,100,0.201094
1574715143.972522,665969.000,48760,2,EL,1,100,0.203188
1574715144.039140,666025.000,48760,2,EL,1,100,0.206653
1574715144.110516,666085.000,48778,1,EL,1,100,0.209956
1574715144.172971,666137.500,48795,2,EL,1,100,0.208304
1574715144.235425,666190.000,48795,2,EL,1,100,0.207821
1574715144.299664,666244.000,48813,2,EL,1,100,0.210560
1574715144.363903,666298.000,48813,2,EL,1,100,0.211527
1574715144.432900,666356.000,48831,2,EL,1,100,0.209513
1574715144.501897,666414.000,48831,2,EL,1,100,0.207096
1574715144.570299,666471.500,48850,2,EL,1,100,0.206975
1574715144.638702,666529.000,48850,2,EL,1,100,0.207257
1574715144.708889,666588.000,48866,1,EL,1,100,0.211003
1574715144.776696,666645.000,48884,2,EL,1,100,0.214427
1574715144.844504,666702.000,48884,2,EL,1,100,0.212252
1574715144.913501,666760.000,48902,2,EL,1,100,0.210842
1574715144.982498,666818.000,48902,2,EL,1,100,0.209916
1574715145.046737,666872.000,48920,2,EL,1,100,0.208506
1574715145.110976,666926.000,48920,2,EL,1,100,0.204155
1574715145.175214,666980.000,48938,2,EL,1,100,0.202906
1574715145.239453,667034.000,48938,2,EL,1,100,0.203229
1574715145.306666,667090.500,48956,2,EL,1,100,0.205082
1574715145.373878,667147.000,48956,2,EL,1,100,0.210198
1574715145.444065,667206.000,48974,1,EL,1,100,0.210601
1574715145.511873,667263.000,48991,2,EL,1,100,0.208828
1574715145.579680,667320.000,48991,2,EL,1,100,0.210520
1574715145.645109,667375.000,49008,2,EL,1,100,0.213340
1574715145.710537,667430.000,49008,2,EL,1,100,0.211285
1574715145.772991,667482.500,49026,2,EL,1,100,0.207781
1574715145.835446,667535.000,49026,2,EL,1,100,0.207660
1574715145.903253,667592.000,49044,2,EL,1,100,0.207579
1574715145.971061,667649.000,49044,2,EL,1,100,0.209755
1574715146.037679,667705.000,49062,1,EL,1,100,0.214709
1574715146.107271,667763.500,49080,2,EL,1,100,0.215596
1574715146.176863,667822.000,49080,2,EL,1,100,0.212776
1574715146.242886,667877.500,49098,2,EL,1,100,0.211809
1574715146.308909,667933.000,49098,2,EL,1,100,0.210842
1574715146.371363,667985.500,49116,2,EL,1,100,0.205646
1574715146.433818,668038.000,49116,2,EL,1,100,0.202302
1574715146.500832,668094.333,49137,3,EL,1,100,0.201980
1574715146.567847,668150.667,49137,3,EL,1,100,0.203551
1574715146.634861,668207.000,49137,3,EL,1,100,0.207942
1574715146.706238,668267.000,49158,1,EL,1,100,0.211567
1574715146.774640,668324.500,49176,2,EL,1,100,0.209150
1574715146.843042,668382.000,49176,2,EL,1,100,0.209392
1574715146.906686,668435.500,49194,2,EL,1,100,0.213219
1574715146.970330,668489.000,49194,2,EL,1,100,0.212252
1574715147.035759,668544.000,49212,2,EL,1,100,0.209110
1574715147.101187,668599.000,49212,2,EL,1,100,0.207378
1574715147.167805,668655.000,49230,2,EL,1,100,0.207740
1574715147.234423,668711.000,49230,2,EL,1,100,0.209150
1574715147.305799,668771.000,49248,1,EL,1,100,0.212373
1574715147.373607,668828.000,49265,2,EL,1,100,0.214145
1574715147.441414,668885.000,49265,2,EL,1,100,0.210721
1574715147.506248,668939.500,49283,2,EL,1,100,0.211527
1574715147.571082,668994.000,49283,2,EL,1,100,0.211366
1574715147.635320,669048.000,49302,2,EL,1,100,0.206129
1574715147.699559,669102.000,49302,2,EL,1,100,0.202665
1574715147.766772,669158.500,49318,2,EL,1,100,0.201215
1574715147.833985,669215.000,49318,2,EL,1,100,0.203068
1574715147.906551,669276.000,49336,1,EL,1,100,0.207861
1574715147.973169,669332.000,49354,2,EL,1,100,0.211084
1574715148.039787,669388.000,49354,2,EL,1,100,0.208063
1574715148.105215,669443.000,49372,2,EL,1,100,0.208868
1574715148.170643,669498.000,49372,2,EL,1,100,0.211285
1574715148.233692,669551.000,49390,2,EL,1,100,0.214468
1574715148.296741,669604.000,49390,2,EL,1,100,0.211527
1574715148.363954,669660.500,49408,2,EL,1,100,0.208466
1574715148.431167,669717.000,49408,2,EL,1,100,0.207942
1574715148.496595,669772.000,49426,2,EL,1,100,0.209030
1574715148.562024,669827.000,49426,2,EL,1,100,0.211648
1574715148.631021,669885.000,49445,1,EL,1,100,0.214468
1574715148.698234,669941.500,49462,2,EL,1,100,0.212776
1574715148.765446,669998.000,49462,2,EL,1,100,0.210681
1574715148.836228,670057.500,49480,2,EL,1,100,0.210439
1574715148.907010,670117.000,49480,2,EL,1,100,0.208506
