EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574713397.947601,461392.000,14901,3,GZ,1,100,0.885
1574713397.985642,461424.000,14901,3,GZ,1,100,0.793
1574713398.026854,461458.667,14920,3,GZ,1,100,-3.143
1574713398.068066,461493.333,14920,3,GZ,1,100,-2.045
1574713398.109277,461528.000,14920,3,GZ,1,100,4.425
1574713398.149301,461561.667,14938,3,GZ,1,100,0.244
1574713398.189323,461595.333,14938,3,GZ,1,100,1.801
1574713398.229347,461629.000,14938,3,GZ,1,100,2.136
1574713398.270162,461663.333,14954,3,GZ,1,100,-6.409
1574713398.310977,461697.667,14954,3,GZ,1,100,-12.238
1574713398.351793,461732.000,14954,3,GZ,1,100,-10.254
1574713398.393401,461767.000,14972,3,GZ,1,100,-5.981
1574713398.435009,461802.000,14972,3,GZ,1,100,-1.465
1574713398.476617,461837.000,14972,3,GZ,1,100,-6.775
1574713398.518225,461872.000,14990,2,GZ,1,100,-9.613
1574713398.559834,461907.000,14990,2,GZ,1,100,-10.468
1574713398.597578,461938.750,15008,4,GZ,1,100,-19.257
1574713398.635322,461970.500,15008,4,GZ,1,100,-23.254
1574713398.673067,462002.250,15008,4,GZ,1,100,-13.214
1574713398.710811,462034.000,15008,4,GZ,1,100,-1.923
1574713398.750834,462067.667,15026,3,GZ,1,100,6.897
1574713398.790857,462101.333,15026,3,GZ,1,100,11.108
1574713398.830880,462135.000,15026,3,GZ,1,100,1.862
1574713398.877838,462174.500,15044,2,GZ,1,100,-5.554
1574713398.924796,462214.000,15044,2,GZ,1,100,-3.448
1574713398.964818,462247.667,15063,3,GZ,1,100,-1.526
1574713399.004842,462281.333,15063,3,GZ,1,100,-3.540
1574713399.044864,462315.000,15063,3,GZ,1,100,-4.547
1574713399.086869,462350.333,15080,3,GZ,1,100,-5.524
1574713399.128873,462385.667,15080,3,GZ,1,100,0.000
1574713399.170877,462421.000,15080,3,GZ,1,100,7.263
1574713399.208325,462452.500,15098,4,GZ,1,100,6.531
1574713399.245772,462484.000,15098,4,GZ,1,100,3.571
1574713399.283219,462515.500,15098,4,GZ,1,100,2.350
1574713399.320667,462547.000,15098,4,GZ,1,100,0.702
1574713399.359104,462579.333,15116,3,GZ,1,100,3.784
1574713399.397542,462611.667,15116,3,GZ,1,100,-0.519
1574713399.435980,462644.000,15116,3,GZ,1,100,-0.671
1574713399.477192,462678.667,15132,3,GZ,1,100,-2.441
1574713399.518404,462713.333,15132,3,GZ,1,100,-10.681
1574713399.559616,462748.000,15132,3,GZ,1,100,-14.160
1574713399.599441,462781.500,15150,2,GZ,1,100,11.475
1574713399.639265,462815.000,15150,2,GZ,1,100,20.691
1574713399.684836,462853.333,15168,3,GZ,1,100,-1.831
1574713399.730407,462891.667,15168,3,GZ,1,100,-23.102
1574713399.775978,462930.000,15168,3,GZ,1,100,-8.667
1574713399.814415,462962.333,15186,3,GZ,1,100,13.672
1574713399.852854,462994.667,15186,3,GZ,1,100,21.606
1574713399.891291,463027.000,15186,3,GZ,1,100,15.259
1574713399.929729,463059.333,15204,3,GZ,1,100,8.087
1574713399.968167,463091.667,15204,3,GZ,1,100,-1.129
1574713400.006605,463124.000,15204,3,GZ,1,100,-6.165
1574713400.047421,463158.333,15223,3,GZ,1,100,-3.662
1574713400.088236,463192.667,15223,3,GZ,1,100,-0.549
1574713400.129052,463227.000,15223,3,GZ,1,100,-3.540
1574713400.170264,463261.667,15241,3,GZ,1,100,-6.683
1574713400.211475,463296.333,15241,3,GZ,1,100,-6.470
1574713400.252687,463331.000,15241,3,GZ,1,100,-2.655
1574713400.293899,463365.667,15258,3,GZ,1,100,4.211
1574713400.335111,463400.333,15258,3,GZ,1,100,1.526
1574713400.376323,463435.000,15258,3,GZ,1,100,5.066
1574713400.416980,463469.200,15277,5,GZ,1,100,12.390
1574713400.457637,463503.400,15277,5,GZ,1,100,3.479
1574713400.498294,463537.600,15277,5,GZ,1,100,2.533
1574713400.538950,463571.800,15277,5,GZ,1,100,4.120
1574713400.579607,463606.000,15277,5,GZ,1,100,4.822
1574713400.619234,463639.333,15299,3,GZ,1,100,11.078
1574713400.658861,463672.667,15299,3,GZ,1,100,25.055
1574713400.698488,463706.000,15299,3,GZ,1,100,33.569
1574713400.740096,463741.000,15317,3,GZ,1,100,32.135
1574713400.781704,463776.000,15317,3,GZ,1,100,27.435
1574713400.823312,463811.000,15317,3,GZ,1,100,14.069
1574713400.863731,463845.000,15335,3,GZ,1,100,4.120
1574713400.904150,463879.000,15335,3,GZ,1,100,1.801
1574713400.944570,463913.000,15335,3,GZ,1,100,1.129
1574713400.986772,463948.500,15353,2,GZ,1,100,-19.928
1574713401.028975,463984.000,15353,2,GZ,1,100,-22.552
1574713401.066422,464015.500,15371,4,GZ,1,100,-0.458
1574713401.103869,464047.000,15371,4,GZ,1,100,3.510
1574713401.141316,464078.500,15371,4,GZ,1,100,6.744
1574713401.178764,464110.000,15371,4,GZ,1,100,6.836
1574713401.217598,464142.667,15389,3,GZ,1,100,8.484
1574713401.256432,464175.333,15389,3,GZ,1,100,1.770
1574713401.295266,464208.000,15389,3,GZ,1,100,-1.129
1574713401.341035,464246.500,15405,2,GZ,1,100,4.761
1574713401.386804,464285.000,15405,2,GZ,1,100,6.348
1574713401.424846,464317.000,15423,4,GZ,1,100,6.195
1574713401.462887,464349.000,15423,4,GZ,1,100,3.540
1574713401.500929,464381.000,15423,4,GZ,1,100,1.984
1574713401.538970,464413.000,15423,4,GZ,1,100,0.885
1574713401.580975,464448.333,15441,3,GZ,1,100,2.991
1574713401.622979,464483.667,15441,3,GZ,1,100,0.885
1574713401.664984,464519.000,15441,3,GZ,1,100,-2.808
1574713401.705403,464553.000,15459,3,GZ,1,100,0.946
1574713401.745822,464587.000,15459,3,GZ,1,100,1.678
1574713401.786241,464621.000,15459,3,GZ,1,100,-1.404
1574713401.827849,464656.000,15477,2,GZ,1,100,-1.129
1574713401.869457,464691.000,15477,2,GZ,1,100,-2.289
1574713401.913839,464728.333,15495,3,GZ,1,100,-3.204
1574713401.958221,464765.667,15495,3,GZ,1,100,-1.648
1574713402.002603,464803.000,15495,3,GZ,1,100,-9.338
1574713402.042626,464836.667,15514,3,GZ,1,100,-4.608
1574713402.082649,464870.333,15514,3,GZ,1,100,-11.719
1574713402.122672,464904.000,15514,3,GZ,1,100,-31.677
1574713402.161110,464936.333,15531,3,GZ,1,100,3.021
1574713402.199548,464968.667,15531,3,GZ,1,100,10.559
1574713402.237986,465001.000,15531,3,GZ,1,100,12.299
1574713402.276424,465033.333,15549,3,GZ,1,100,22.278
1574713402.314862,465065.667,15549,3,GZ,1,100,27.252
1574713402.353300,465098.000,15549,3,GZ,1,100,14.740
1574713402.394115,465132.333,15567,3,GZ,1,100,6.897
1574713402.434931,465166.667,15567,3,GZ,1,100,7.294
1574713402.475746,465201.000,15567,3,GZ,1,100,3.876
1574713402.516958,465235.667,15583,3,GZ,1,100,-4.547
1574713402.558170,465270.333,15583,3,GZ,1,100,-11.749
1574713402.599382,465305.000,15583,3,GZ,1,100,-10.956
1574713402.640594,465339.667,15601,3,GZ,1,100,-6.287
1574713402.681805,465374.333,15601,3,GZ,1,100,-2.014
1574713402.723017,465409.000,15601,3,GZ,1,100,1.556
1574713402.761059,465441.000,15619,3,GZ,1,100,1.495
1574713402.799100,465473.000,15619,3,GZ,1,100,3.113
1574713402.837142,465505.000,15619,3,GZ,1,100,2.686
1574713402.879146,465540.333,15637,3,GZ,1,100,1.465
1574713402.921151,465575.667,15637,3,GZ,1,100,0.671
1574713402.963155,465611.000,15637,3,GZ,1,100,-3.906
1574713403.003574,465645.000,15656,3,GZ,1,100,-1.526
1574713403.043993,465679.000,15656,3,GZ,1,100,1.007
1574713403.084413,465713.000,15656,3,GZ,1,100,-0.580
1574713403.125625,465747.667,15674,3,GZ,1,100,-1.953
1574713403.166837,465782.333,15674,3,GZ,1,100,-2.167
1574713403.208048,465817.000,15674,3,GZ,1,100,-1.343
1574713403.249656,465852.000,15692,3,GZ,1,100,0.366
1574713403.291264,465887.000,15692,3,GZ,1,100,0.427
1574713403.332872,465922.000,15692,3,GZ,1,100,-1.892
1574713403.370121,465953.333,15709,3,GZ,1,100,-0.427
1574713403.407371,465984.667,15709,3,GZ,1,100,0.580
1574713403.444620,466016.000,15709,3,GZ,1,100,-0.061
1574713403.487020,466051.667,15727,3,GZ,1,100,-0.214
1574713403.529421,466087.333,15727,3,GZ,1,100,-1.068
1574713403.571821,466123.000,15727,3,GZ,1,100,-3.113
1574713403.613033,466157.667,15745,3,GZ,1,100,-0.854
1574713403.654245,466192.333,15745,3,GZ,1,100,1.068
1574713403.695457,466227.000,15745,3,GZ,1,100,1.343
1574713403.737065,466262.000,15761,3,GZ,1,100,0.153
1574713403.778673,466297.000,15761,3,GZ,1,100,0.031
1574713403.820281,466332.000,15761,3,GZ,1,100,0.397
1574713403.862285,466367.333,15779,3,GZ,1,100,0.458
1574713403.904290,466402.667,15779,3,GZ,1,100,1.862
1574713403.946294,466438.000,15779,3,GZ,1,100,2.014
1574713403.983543,466469.333,15798,3,GZ,1,100,1.892
1574713404.020792,466500.667,15798,3,GZ,1,100,0.854
1574713404.058042,466532.000,15798,3,GZ,1,100,1.038
1574713404.096083,466564.000,15816,3,GZ,1,100,2.136
1574713404.134125,466596.000,15816,3,GZ,1,100,2.625
1574713404.172166,466628.000,15816,3,GZ,1,100,-2.686
1574713404.213378,466662.667,15834,3,GZ,1,100,-10.742
1574713404.254590,466697.333,15834,3,GZ,1,100,-8.850
1574713404.295802,466732.000,15834,3,GZ,1,100,-0.488
1574713404.337410,466767.000,15852,2,GZ,1,100,5.096
1574713404.379018,466802.000,15852,2,GZ,1,100,4.028
1574713404.423796,466839.667,15869,3,GZ,1,100,2.960
1574713404.468574,466877.333,15869,3,GZ,1,100,5.035
1574713404.513353,466915.000,15869,3,GZ,1,100,5.341
1574713404.551989,466947.500,15887,4,GZ,1,100,2.075
1574713404.590625,466980.000,15887,4,GZ,1,100,-3.784
1574713404.629261,467012.500,15887,4,GZ,1,100,-2.014
1574713404.667897,467045.000,15887,4,GZ,1,100,1.312
1574713404.705542,467076.667,15905,3,GZ,1,100,2.350
1574713404.743187,467108.333,15905,3,GZ,1,100,-0.031
1574713404.780833,467140.000,15905,3,GZ,1,100,0.488
1574713404.821252,467174.000,15923,3,GZ,1,100,3.510
1574713404.861671,467208.000,15923,3,GZ,1,100,2.686
1574713404.902091,467242.000,15923,3,GZ,1,100,0.275
1574713404.943302,467276.667,15939,3,GZ,1,100,-1.617
1574713404.984514,467311.333,15939,3,GZ,1,100,-2.380
1574713405.025726,467346.000,15939,3,GZ,1,100,-1.465
1574713405.066542,467380.333,15958,3,GZ,1,100,0.702
1574713405.107357,467414.667,15958,3,GZ,1,100,-0.977
1574713405.148173,467449.000,15958,3,GZ,1,100,-4.974
1574713405.194536,467488.000,15976,2,GZ,1,100,-8.545
1574713405.240899,467527.000,15976,2,GZ,1,100,-6.470
1574713405.279337,467559.333,15994,3,GZ,1,100,-2.869
1574713405.317775,467591.667,15994,3,GZ,1,100,-2.808
1574713405.356213,467624.000,15994,3,GZ,1,100,-1.892
1574713405.394651,467656.333,16012,3,GZ,1,100,-1.099
1574713405.433089,467688.667,16012,3,GZ,1,100,-1.068
1574713405.471527,467721.000,16012,3,GZ,1,100,-2.838
1574713405.512738,467755.667,16030,3,GZ,1,100,-3.845
1574713405.553950,467790.333,16030,3,GZ,1,100,-4.608
1574713405.595162,467825.000,16030,3,GZ,1,100,-6.256
1574713405.631123,467855.250,16048,4,GZ,1,100,-9.064
1574713405.667085,467885.500,16048,4,GZ,1,100,-11.841
1574713405.703046,467915.750,16048,4,GZ,1,100,-9.857
1574713405.739007,467946.000,16048,4,GZ,1,100,0.793
1574713405.781011,467981.333,16066,3,GZ,1,100,-5.981
1574713405.823016,468016.667,16066,3,GZ,1,100,-18.097
1574713405.865020,468052.000,16066,3,GZ,1,100,-10.956
1574713405.905836,468086.333,16083,3,GZ,1,100,-3.326
1574713405.946651,468120.667,16083,3,GZ,1,100,8.789
1574713405.987467,468155.000,16083,3,GZ,1,100,6.927
1574713406.028678,468189.667,16102,3,GZ,1,100,2.747
1574713406.069890,468224.333,16102,3,GZ,1,100,-0.366
1574713406.111102,468259.000,16102,3,GZ,1,100,-2.106
1574713406.152710,468294.000,16118,2,GZ,1,100,-1.678
1574713406.194318,468329.000,16118,2,GZ,1,100,0.214
1574713406.232954,468361.500,16136,4,GZ,1,100,-3.326
1574713406.271590,468394.000,16136,4,GZ,1,100,-4.730
1574713406.310226,468426.500,16136,4,GZ,1,100,-0.946
1574713406.348862,468459.000,16136,4,GZ,1,100,5.402
1574713406.386904,468491.000,16154,3,GZ,1,100,3.571
1574713406.424946,468523.000,16154,3,GZ,1,100,-2.014
1574713406.462987,468555.000,16154,3,GZ,1,100,-1.160
1574713406.504001,468589.500,16175,4,GZ,1,100,1.678
1574713406.545015,468624.000,16175,4,GZ,1,100,2.777
1574713406.586028,468658.500,16175,4,GZ,1,100,0.793
1574713406.627042,468693.000,16175,4,GZ,1,100,-1.251
1574713406.671820,468730.667,16195,3,GZ,1,100,-0.519
1574713406.716599,468768.333,16195,3,GZ,1,100,1.526
1574713406.761377,468806.000,16195,3,GZ,1,100,2.960
1574713406.802192,468840.333,16211,3,GZ,1,100,0.946
1574713406.843008,468874.667,16211,3,GZ,1,100,-0.122
1574713406.883823,468909.000,16211,3,GZ,1,100,-0.061
1574713406.921468,468940.667,16229,3,GZ,1,100,-1.190
1574713406.959114,468972.333,16229,3,GZ,1,100,-3.021
1574713406.996759,469004.000,16229,3,GZ,1,100,-0.580
1574713407.035990,469037.000,16248,3,GZ,1,100,1.770
1574713407.075220,469070.000,16248,3,GZ,1,100,3.021
1574713407.114451,469103.000,16248,3,GZ,1,100,2.533
1574713407.154474,469136.667,16266,3,GZ,1,100,-0.153
1574713407.194497,469170.333,16266,3,GZ,1,100,-3.448
1574713407.234520,469204.000,16266,3,GZ,1,100,-1.251
1574713407.276128,469239.000,16284,3,GZ,1,100,2.411
1574713407.317736,469274.000,16284,3,GZ,1,100,2.869
1574713407.359344,469309.000,16284,3,GZ,1,100,1.465
1574713407.404122,469346.667,16302,3,GZ,1,100,-0.519
1574713407.448900,469384.333,16302,3,GZ,1,100,0.732
1574713407.493679,469422.000,16302,3,GZ,1,100,-2.716
1574713407.531324,469453.667,16320,3,GZ,1,100,-6.744
1574713407.568969,469485.333,16320,3,GZ,1,100,-3.784
1574713407.606615,469517.000,16320,3,GZ,1,100,2.411
1574713407.645449,469549.667,16338,3,GZ,1,100,5.798
1574713407.684283,469582.333,16338,3,GZ,1,100,2.869
1574713407.723117,469615.000,16338,3,GZ,1,100,-1.709
1574713407.763536,469649.000,16355,3,GZ,1,100,1.038
1574713407.803956,469683.000,16355,3,GZ,1,100,1.587
1574713407.844375,469717.000,16355,3,GZ,1,100,2.106
1574713407.885587,469751.667,16373,3,GZ,1,100,1.007
1574713407.926799,469786.333,16373,3,GZ,1,100,0.397
1574713407.968010,469821.000,16373,3,GZ,1,100,1.099
1574713408.010015,469856.333,16390,3,GZ,1,100,1.709
1574713408.052019,469891.667,16390,3,GZ,1,100,0.549
1574713408.094023,469927.000,16390,3,GZ,1,100,-0.427
1574713408.132065,469959.000,16408,3,GZ,1,100,0.275
1574713408.170107,469991.000,16408,3,GZ,1,100,-0.610
1574713408.208148,470023.000,16408,3,GZ,1,100,0.183
1574713408.245794,470054.667,16426,3,GZ,1,100,2.533
1574713408.283439,470086.333,16426,3,GZ,1,100,1.984
1574713408.321084,470118.000,16426,3,GZ,1,100,0.214
1574713408.365863,470155.667,16444,3,GZ,1,100,1.404
1574713408.410641,470193.333,16444,3,GZ,1,100,3.784
1574713408.455419,470231.000,16444,3,GZ,1,100,1.068
1574713408.496631,470265.667,16462,3,GZ,1,100,-0.671
1574713408.537843,470300.333,16462,3,GZ,1,100,-1.129
1574713408.579055,470335.000,16462,3,GZ,1,100,-3.052
1574713408.619870,470369.333,16480,3,GZ,1,100,-1.190
1574713408.660686,470403.667,16480,3,GZ,1,100,1.007
1574713408.701501,470438.000,16480,3,GZ,1,100,0.031
1574713408.740335,470470.667,16498,3,GZ,1,100,-2.747
1574713408.779170,470503.333,16498,3,GZ,1,100,0.702
1574713408.818004,470536.000,16498,3,GZ,1,100,1.465
1574713408.854856,470567.000,16516,3,GZ,1,100,0.702
1574713408.891709,470598.000,16516,3,GZ,1,100,-2.411
1574713408.928562,470629.000,16516,3,GZ,1,100,-1.129
1574713408.969378,470663.333,16535,3,GZ,1,100,-0.183
1574713409.010193,470697.667,16535,3,GZ,1,100,-0.793
1574713409.051009,470732.000,16535,3,GZ,1,100,-0.061
1574713409.097966,470771.500,16552,2,GZ,1,100,-0.854
1574713409.144924,470811.000,16552,2,GZ,1,100,0.946
1574713409.184155,470844.000,16569,4,GZ,1,100,1.099
1574713409.223385,470877.000,16569,4,GZ,1,100,-0.519
1574713409.262615,470910.000,16569,4,GZ,1,100,1.221
1574713409.301846,470943.000,16569,4,GZ,1,100,0.977
1574713409.348804,470982.500,16586,2,GZ,1,100,1.282
1574713409.395761,471022.000,16586,2,GZ,1,100,-0.153
1574713409.434199,471054.333,16604,3,GZ,1,100,-1.373
1574713409.472637,471086.667,16604,3,GZ,1,100,0.214
1574713409.511075,471119.000,16604,3,GZ,1,100,1.068
1574713409.552287,471153.667,16622,3,GZ,1,100,-0.183
1574713409.593499,471188.333,16622,3,GZ,1,100,0.671
1574713409.634711,471223.000,16622,3,GZ,1,100,0.366
1574713409.679885,471261.000,16640,3,GZ,1,100,-0.366
1574713409.725059,471299.000,16640,3,GZ,1,100,0.275
1574713409.770234,471337.000,16640,3,GZ,1,100,0.916
1574713409.808275,471369.000,16658,3,GZ,1,100,0.183
1574713409.846317,471401.000,16658,3,GZ,1,100,-0.153
1574713409.884359,471433.000,16658,3,GZ,1,100,0.641
1574713409.922797,471465.333,16676,3,GZ,1,100,0.000
1574713409.961235,471497.667,16676,3,GZ,1,100,0.305
1574713409.999673,471530.000,16676,3,GZ,1,100,0.916
1574713410.040092,471564.000,16694,3,GZ,1,100,0.275
1574713410.080511,471598.000,16694,3,GZ,1,100,0.397
1574713410.120930,471632.000,16694,3,GZ,1,100,0.061
1574713410.162142,471666.667,16712,3,GZ,1,100,-0.092
1574713410.203354,471701.333,16712,3,GZ,1,100,1.434
1574713410.244566,471736.000,16712,3,GZ,1,100,-0.641
1574713410.285778,471770.667,16728,3,GZ,1,100,-3.845
1574713410.326989,471805.333,16728,3,GZ,1,100,-2.167
1574713410.368201,471840.000,16728,3,GZ,1,100,0.427
1574713410.410602,471875.667,16746,3,GZ,1,100,-0.244
1574713410.453002,471911.333,16746,3,GZ,1,100,0.946
1574713410.495403,471947.000,16746,3,GZ,1,100,1.129
1574713410.533048,471978.667,16764,3,GZ,1,100,0.000
1574713410.570694,472010.333,16764,3,GZ,1,100,4.303
1574713410.608339,472042.000,16764,3,GZ,1,100,2.838
1574713410.648362,472075.667,16782,3,GZ,1,100,-1.404
1574713410.688385,472109.333,16782,3,GZ,1,100,-0.702
1574713410.728408,472143.000,16782,3,GZ,1,100,0.885
1574713410.768827,472177.000,16800,3,GZ,1,100,1.190
1574713410.809247,472211.000,16800,3,GZ,1,100,-0.427
1574713410.849666,472245.000,16800,3,GZ,1,100,-0.641
1574713410.891274,472280.000,16818,3,GZ,1,100,2.228
1574713410.932882,472315.000,16818,3,GZ,1,100,3.235
1574713410.974490,472350.000,16818,3,GZ,1,100,1.709
1574713411.013721,472383.000,16837,3,GZ,1,100,0.000
1574713411.052951,472416.000,16837,3,GZ,1,100,-0.671
1574713411.092181,472449.000,16837,3,GZ,1,100,0.427
1574713411.129827,472480.667,16855,3,GZ,1,100,1.862
1574713411.167472,472512.333,16855,3,GZ,1,100,-0.153
1574713411.205117,472544.000,16855,3,GZ,1,100,-0.427
1574713411.248311,472580.333,16873,3,GZ,1,100,-0.092
1574713411.291504,472616.667,16873,3,GZ,1,100,0.214
1574713411.334697,472653.000,16873,3,GZ,1,100,1.312
1574713411.375909,472687.667,16890,3,GZ,1,100,-0.214
1574713411.417120,472722.333,16890,3,GZ,1,100,-1.190
1574713411.458332,472757.000,16890,3,GZ,1,100,-0.244
1574713411.499544,472791.667,16908,3,GZ,1,100,1.984
1574713411.540756,472826.333,16908,3,GZ,1,100,1.007
1574713411.581968,472861.000,16908,3,GZ,1,100,-0.641
1574713411.622981,472895.500,16924,2,GZ,1,100,-0.427
1574713411.663995,472930.000,16924,2,GZ,1,100,1.099
1574713411.702037,472962.000,16942,4,GZ,1,100,1.343
1574713411.740078,472994.000,16942,4,GZ,1,100,0.824
1574713411.778120,473026.000,16942,4,GZ,1,100,0.031
1574713411.816162,473058.000,16942,4,GZ,1,100,0.763
1574713411.855392,473091.000,16960,3,GZ,1,100,1.434
1574713411.894623,473124.000,16960,3,GZ,1,100,0.946
1574713411.933853,473157.000,16960,3,GZ,1,100,-0.427
1574713411.974669,473191.333,16979,3,GZ,1,100,0.854
1574713412.015484,473225.667,16979,3,GZ,1,100,2.350
1574713412.056300,473260.000,16979,3,GZ,1,100,1.587
1574713412.097908,473295.000,16997,2,GZ,1,100,0.977
1574713412.139516,473330.000,16997,2,GZ,1,100,1.221
1574713412.184294,473367.667,17015,3,GZ,1,100,0.702
1574713412.229072,473405.333,17015,3,GZ,1,100,1.068
1574713412.273850,473443.000,17015,3,GZ,1,100,2.045
1574713412.311595,473474.750,17033,4,GZ,1,100,2.136
1574713412.349339,473506.500,17033,4,GZ,1,100,1.862
1574713412.387084,473538.250,17033,4,GZ,1,100,1.160
1574713412.424828,473570.000,17033,4,GZ,1,100,1.648
1574713412.463662,473602.667,17051,3,GZ,1,100,4.242
1574713412.502496,473635.333,17051,3,GZ,1,100,4.364
1574713412.541331,473668.000,17051,3,GZ,1,100,4.852
1574713412.582642,473702.750,17072,4,GZ,1,100,5.646
1574713412.623952,473737.500,17072,4,GZ,1,100,5.524
1574713412.665263,473772.250,17072,4,GZ,1,100,2.411
1574713412.706574,473807.000,17072,4,GZ,1,100,-0.427
1574713412.747786,473841.667,17092,3,GZ,1,100,-1.251
1574713412.788998,473876.333,17092,3,GZ,1,100,0.153
1574713412.830209,473911.000,17092,3,GZ,1,100,1.495
1574713412.869440,473944.000,17110,3,GZ,1,100,1.465
1574713412.908670,473977.000,17110,3,GZ,1,100,-0.610
1574713412.947901,474010.000,17110,3,GZ,1,100,0.580
1574713412.988320,474044.000,17129,3,GZ,1,100,2.075
1574713413.028739,474078.000,17129,3,GZ,1,100,0.641
1574713413.069159,474112.000,17129,3,GZ,1,100,-0.244
1574713413.107200,474144.000,17147,3,GZ,1,100,0.092
1574713413.145242,474176.000,17147,3,GZ,1,100,0.183
1574713413.183284,474208.000,17147,3,GZ,1,100,-0.671
1574713413.225288,474243.333,17164,3,GZ,1,100,-1.312
1574713413.267292,474278.667,17164,3,GZ,1,100,0.366
1574713413.309297,474314.000,17164,3,GZ,1,100,0.305
1574713413.350905,474349.000,17182,3,GZ,1,100,-1.007
1574713413.392513,474384.000,17182,3,GZ,1,100,-0.305
1574713413.434121,474419.000,17182,3,GZ,1,100,0.275
1574713413.472162,474451.000,17200,3,GZ,1,100,0.000
1574713413.510204,474483.000,17200,3,GZ,1,100,-0.122
1574713413.548246,474515.000,17200,3,GZ,1,100,-0.763
1574713413.589061,474549.333,17216,3,GZ,1,100,-0.122
1574713413.629877,474583.667,17216,3,GZ,1,100,0.153
1574713413.670692,474618.000,17216,3,GZ,1,100,-0.153
1574713413.712300,474653.000,17234,3,GZ,1,100,-0.458
1574713413.753908,474688.000,17234,3,GZ,1,100,-0.488
1574713413.795516,474723.000,17234,3,GZ,1,100,0.397
1574713413.837521,474758.333,17252,3,GZ,1,100,-0.793
1574713413.879525,474793.667,17252,3,GZ,1,100,-0.702
1574713413.921530,474829.000,17252,3,GZ,1,100,0.214
1574713413.959967,474861.333,17271,3,GZ,1,100,-0.214
1574713413.998405,474893.667,17271,3,GZ,1,100,-0.824
1574713414.036843,474926.000,17271,3,GZ,1,100,-1.404
1574713414.074489,474957.667,17289,3,GZ,1,100,-1.434
1574713414.112134,474989.333,17289,3,GZ,1,100,0.092
1574713414.149780,475021.000,17289,3,GZ,1,100,-0.549
1574713414.190199,475055.000,17307,3,GZ,1,100,-2.136
1574713414.230618,475089.000,17307,3,GZ,1,100,0.732
1574713414.271037,475123.000,17307,3,GZ,1,100,-0.214
1574713414.315815,475160.667,17325,3,GZ,1,100,-0.549
1574713414.360594,475198.333,17325,3,GZ,1,100,0.092
1574713414.405372,475236.000,17325,3,GZ,1,100,-1.526
1574713414.447773,475271.667,17342,3,GZ,1,100,-1.465
1574713414.490173,475307.333,17342,3,GZ,1,100,0.824
1574713414.532574,475343.000,17342,3,GZ,1,100,0.031
1574713414.570219,475374.667,17360,3,GZ,1,100,-0.977
1574713414.607864,475406.333,17360,3,GZ,1,100,0.427
1574713414.645510,475438.000,17360,3,GZ,1,100,1.648
1574713414.683948,475470.333,17378,3,GZ,1,100,0.153
1574713414.722386,475502.667,17378,3,GZ,1,100,1.160
1574713414.760823,475535.000,17378,3,GZ,1,100,0.702
1574713414.800450,475568.333,17394,3,GZ,1,100,-0.244
1574713414.840077,475601.667,17394,3,GZ,1,100,-0.793
1574713414.879704,475635.000,17394,3,GZ,1,100,0.549
1574713414.920123,475669.000,17412,3,GZ,1,100,1.434
1574713414.960542,475703.000,17412,3,GZ,1,100,0.244
1574713415.000962,475737.000,17412,3,GZ,1,100,-0.641
1574713415.042570,475772.000,17431,3,GZ,1,100,1.465
1574713415.084178,475807.000,17431,3,GZ,1,100,-0.275
1574713415.125786,475842.000,17431,3,GZ,1,100,0.183
1574713415.168582,475878.000,17449,3,GZ,1,100,1.678
1574713415.211380,475914.000,17449,3,GZ,1,100,0.366
1574713415.254176,475950.000,17449,3,GZ,1,100,-1.038
1574713415.292218,475982.000,17467,3,GZ,1,100,1.282
1574713415.330260,476014.000,17467,3,GZ,1,100,1.465
1574713415.368301,476046.000,17467,3,GZ,1,100,0.427
1574713415.408324,476079.667,17485,3,GZ,1,100,2.594
1574713415.448347,476113.333,17485,3,GZ,1,100,1.434
1574713415.488370,476147.000,17485,3,GZ,1,100,1.709
1574713415.529582,476181.667,17503,3,GZ,1,100,-0.793
1574713415.570794,476216.333,17503,3,GZ,1,100,0.061
1574713415.612006,476251.000,17503,3,GZ,1,100,1.068
1574713415.653217,476285.667,17520,3,GZ,1,100,1.953
1574713415.694429,476320.333,17520,3,GZ,1,100,1.343
1574713415.735641,476355.000,17520,3,GZ,1,100,1.923
1574713415.774871,476388.000,17538,3,GZ,1,100,2.441
1574713415.814102,476421.000,17538,3,GZ,1,100,0.214
1574713415.853332,476454.000,17538,3,GZ,1,100,-0.763
1574713415.891374,476486.000,17556,3,GZ,1,100,0.153
1574713415.929416,476518.000,17556,3,GZ,1,100,-0.793
1574713415.967457,476550.000,17556,3,GZ,1,100,-0.854
1574713416.010650,476586.333,17573,3,GZ,1,100,0.092
1574713416.053843,476622.667,17573,3,GZ,1,100,-0.763
1574713416.097037,476659.000,17573,3,GZ,1,100,-0.977
1574713416.138050,476693.500,17591,2,GZ,1,100,1.465
1574713416.179064,476728.000,17591,2,GZ,1,100,1.587
1574713416.220276,476762.667,17609,3,GZ,1,100,-1.678
1574713416.261488,476797.333,17609,3,GZ,1,100,0.244
1574713416.302699,476832.000,17609,3,GZ,1,100,0.793
1574713416.344307,476867.000,17627,3,GZ,1,100,0.519
1574713416.385916,476902.000,17627,3,GZ,1,100,0.916
1574713416.427524,476937.000,17627,3,GZ,1,100,0.793
