EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574715028.740105,569103.000,31761,1,TH,1,100,16440
1574715028.874531,569216.000,31778,1,TH,1,100,16456
1574715029.012525,569332.000,31796,1,TH,1,100,16464
1574715029.156468,569453.000,31814,1,TH,1,100,16508
1574715029.292083,569567.000,31832,1,TH,1,100,16518
1574715029.424129,569678.000,31850,1,TH,1,100,16470
1574715029.551417,569785.000,31868,1,TH,1,100,16466
1574715029.684653,569897.000,31904,1,TH,1,100,16448
1574715029.820268,570011.000,31921,1,TH,1,100,16428
1574715029.964211,570132.000,31938,1,TH,1,100,16386
1574715030.089119,570237.000,31956,1,TH,1,100,16386
1574715030.218786,570346.000,31974,1,TH,1,100,16382
1574715030.353212,570459.000,31992,1,TH,1,100,16464
1574715030.488827,570573.000,32010,1,TH,1,100,16472
1574715030.625632,570688.000,32028,1,TH,1,100,16396
1574715030.750540,570793.000,32047,1,TH,1,100,16344
1574715030.882586,570904.000,32065,1,TH,1,100,16292
1574715031.021176,571020.500,32103,2,TH,1,100,16288
1574715031.159765,571137.000,32103,2,TH,1,100,16316
1574715031.288242,571245.000,32121,1,TH,1,100,16346
1574715031.414341,571351.000,32139,1,TH,1,100,16394
1574715031.549956,571465.000,32159,1,TH,1,100,16460
1574715031.685571,571579.000,32195,1,TH,1,100,16412
1574715031.824755,571696.000,32212,1,TH,1,100,16454
1574715031.950853,571802.000,32229,1,TH,1,100,16434
1574715032.079331,571910.000,32247,1,TH,1,100,16442
1574715032.216136,572025.000,32265,1,TH,1,100,16386
1574715032.355319,572142.000,32283,1,TH,1,100,16438
1574715032.488555,572254.000,32301,1,TH,1,100,16448
1574715032.614654,572360.000,32319,1,TH,1,100,16472
1574715032.747890,572472.000,32338,1,TH,1,100,16490
1574715032.883505,572586.000,32373,1,TH,1,100,16454
1574715033.020309,572701.000,32390,1,TH,1,100,16490
1574715033.159493,572818.000,32407,1,TH,1,100,16462
1574715033.296298,572933.000,32425,1,TH,1,100,16430
1574715033.431913,573047.000,32443,1,TH,1,100,16410
1574715033.568718,573162.000,32461,1,TH,1,100,16396
1574715033.694816,573268.000,32480,1,TH,1,100,16410
1574715033.825673,573378.000,32498,1,TH,1,100,16430
1574715033.964857,573495.000,32533,1,TH,1,100,16422
1574715034.101662,573610.000,32550,1,TH,1,100,16440
1574715034.232518,573720.000,32567,1,TH,1,100,16400
1574715034.358617,573826.000,32585,1,TH,1,100,16320
1574715034.490663,573937.000,32603,1,TH,1,100,16254
1574715034.629847,574054.000,32622,1,TH,1,100,16226
1574715034.767841,574170.000,32640,1,TH,1,100,16210
1574715034.891560,574274.000,32658,1,TH,1,100,16228
1574715035.023607,574385.000,32676,1,TH,1,100,16286
1574715035.162791,574502.000,32711,1,TH,1,100,16340
1574715035.297216,574615.000,32728,1,TH,1,100,16390
1574715035.432831,574729.000,32745,1,TH,1,100,16394
1574715035.560119,574836.000,32763,1,TH,1,100,16340
1574715035.689786,574945.000,32782,1,TH,1,100,16330
1574715035.826591,575060.000,32800,1,TH,1,100,16314
1574715035.965775,575177.000,32818,1,TH,1,100,16332
1574715036.090683,575282.000,32836,1,TH,1,100,16346
1574715036.219161,575390.000,32854,1,TH,1,100,16388
1574715036.357155,575506.000,32872,1,TH,1,100,16442
1574715036.490391,575618.000,32907,1,TH,1,100,16450
1574715036.628386,575734.000,32925,1,TH,1,100,16464
1574715036.767570,575851.000,32942,1,TH,1,100,16420
1574715036.894857,575958.000,32960,1,TH,1,100,16388
1574715037.022146,576065.000,32978,1,TH,1,100,16376
1574715037.155381,576177.000,32999,1,TH,1,100,16362
1574715037.292186,576292.000,33016,1,TH,1,100,16352
1574715037.428991,576407.000,33035,1,TH,1,100,16382
1574715037.559848,576517.000,33053,1,TH,1,100,16432
1574715037.687135,576624.000,33072,1,TH,1,100,16438
1574715037.823940,576739.000,33090,1,TH,1,100,16420
1574715037.959555,576853.000,33108,1,TH,1,100,16376
1574715038.095170,576967.000,33126,1,TH,1,100,16346
1574715038.234354,577084.000,33161,1,TH,1,100,16308
1574715038.366401,577195.000,33179,1,TH,1,100,16284
1574715038.492499,577301.000,33196,1,TH,1,100,16288
1574715038.625735,577413.000,33215,1,TH,1,100,16350
1574715038.761350,577527.000,33232,1,TH,1,100,16406
1574715038.898155,577642.000,33250,1,TH,1,100,16454
1574715039.029011,577752.000,33268,1,TH,1,100,16500
1574715039.161058,577863.000,33286,1,TH,1,100,16460
1574715039.293104,577974.000,33304,1,TH,1,100,16434
1574715039.433478,578092.000,33339,1,TH,1,100,16430
1574715039.572662,578209.000,33357,1,TH,1,100,16382
1574715039.695191,578312.000,33375,1,TH,1,100,16336
1574715039.827237,578423.000,33392,1,TH,1,100,16302
1574715039.967611,578541.000,33410,1,TH,1,100,16330
1574715040.100847,578653.000,33428,1,TH,1,100,16414
1574715040.232893,578764.000,33446,1,TH,1,100,16478
1574715040.357802,578869.000,33464,1,TH,1,100,16448
1574715040.492227,578982.000,33482,1,TH,1,100,16454
1574715040.630222,579098.000,33500,1,TH,1,100,16480
1574715040.770595,579216.000,33536,1,TH,1,100,16486
1574715040.899073,579324.000,33554,1,TH,1,100,16496
1574715041.026361,579431.000,33571,1,TH,1,100,16456
1574715041.161976,579545.000,33588,1,TH,1,100,16468
1574715041.292832,579655.000,33606,1,TH,1,100,16484
1574715041.428448,579769.000,33624,1,TH,1,100,16504
1574715041.570011,579888.000,33642,1,TH,1,100,16486
1574715041.700867,579998.000,33661,1,TH,1,100,16412
1574715041.828155,580105.000,33679,1,TH,1,100,16362
1574715041.962581,580218.000,33714,1,TH,1,100,16320
1574715042.098196,580332.000,33731,1,TH,1,100,16316
1574715042.237380,580449.000,33748,1,TH,1,100,16264
1574715042.364668,580556.000,33766,1,TH,1,100,16276
1574715042.490766,580662.000,33784,1,TH,1,100,16264
1574715042.627571,580777.000,33803,1,TH,1,100,16310
1574715042.766755,580894.000,33821,1,TH,1,100,16350
1574715042.899991,581006.000,33839,1,TH,1,100,16290
1574715043.027279,581113.000,33857,1,TH,1,100,16188
1574715043.160515,581225.000,33893,2,TH,1,100,16124
1574715043.293751,581337.000,33893,2,TH,1,100,16174
1574715043.432935,581454.000,33915,1,TH,1,100,16162
1574715043.568550,581568.000,33933,1,TH,1,100,16142
1574715043.692269,581672.000,33952,1,TH,1,100,16200
1574715043.827884,581786.000,33987,1,TH,1,100,16300
1574715043.967068,581903.000,34004,1,TH,1,100,16418
1574715044.100304,582015.000,34022,1,TH,1,100,16540
1574715044.227592,582122.000,34039,1,TH,1,100,16516
1574715044.356069,582230.000,34057,1,TH,1,100,16476
1574715044.494063,582346.000,34075,1,TH,1,100,16430
1574715044.628489,582459.000,34093,1,TH,1,100,16430
1574715044.772431,582580.000,34112,1,TH,1,100,16344
1574715044.909236,582695.000,34147,1,TH,1,100,16286
1574715045.041282,582806.000,34165,1,TH,1,100,16332
1574715045.168570,582913.000,34182,1,TH,1,100,16386
1574715045.301806,583025.000,34199,1,TH,1,100,16428
1574715045.437421,583139.000,34217,1,TH,1,100,16416
1574715045.580174,583259.000,34235,1,TH,1,100,16410
1574715045.706272,583365.000,34254,1,TH,1,100,16432
1574715045.835939,583474.000,34272,1,TH,1,100,16416
1574715045.969175,583586.000,34290,1,TH,1,100,16364
1574715046.103601,583699.000,34308,1,TH,1,100,16298
1574715046.241595,583815.000,34343,1,TH,1,100,16242
1574715046.366504,583920.000,34361,1,TH,1,100,16294
1574715046.494982,584028.000,34378,1,TH,1,100,16318
1574715046.635355,584146.000,34396,1,TH,1,100,16332
1574715046.775728,584264.000,34414,1,TH,1,100,16318
1574715046.905396,584373.000,34432,1,TH,1,100,16378
1574715047.032684,584480.000,34450,1,TH,1,100,16380
1574715047.167109,584593.000,34468,1,TH,1,100,16366
1574715047.302724,584707.000,34486,1,TH,1,100,16332
1574715047.440718,584823.000,34521,1,TH,1,100,16278
1574715047.566817,584929.000,34539,1,TH,1,100,16372
1574715047.695294,585037.000,34557,1,TH,1,100,16414
1574715047.832099,585152.000,34574,1,TH,1,100,16438
1574715047.971283,585269.000,34592,1,TH,1,100,16390
1574715048.103329,585380.000,34610,1,TH,1,100,16444
1574715048.229428,585486.000,34628,1,TH,1,100,16454
1574715048.360284,585596.000,34646,1,TH,1,100,16434
1574715048.485193,585701.000,34664,1,TH,1,100,16430
1574715048.620808,585815.000,34682,1,TH,1,100,16394
1574715048.759992,585932.000,34718,1,TH,1,100,16364
1574715048.897986,586048.000,34735,1,TH,1,100,16424
1574715049.025274,586155.000,34752,1,TH,1,100,16472
1574715049.156131,586265.000,34770,1,TH,1,100,16486
1574715049.290556,586378.000,34791,1,TH,1,100,16466
1574715049.428551,586494.000,34811,1,TH,1,100,16458
1574715049.564166,586608.000,34829,1,TH,1,100,16436
1574715049.690264,586714.000,34847,1,TH,1,100,16432
1574715049.819932,586823.000,34864,1,TH,1,100,16398
1574715049.956736,586938.000,34882,1,TH,1,100,16372
1574715050.093541,587053.000,34900,1,TH,1,100,16396
1574715050.226777,587165.000,34918,1,TH,1,100,16426
1574715050.354065,587272.000,34936,1,TH,1,100,16478
1574715050.487301,587384.000,34954,1,TH,1,100,16488
1574715050.626485,587501.000,34990,1,TH,1,100,16464
1574715050.768048,587620.000,35008,1,TH,1,100,16452
1574715050.891767,587724.000,35025,1,TH,1,100,16460
1574715051.019055,587831.000,35042,1,TH,1,100,16446
1574715051.157049,587947.000,35060,1,TH,1,100,16418
1574715051.291475,588060.000,35078,1,TH,1,100,16398
1574715051.427090,588174.000,35096,1,TH,1,100,16420
1574715051.551998,588279.000,35114,1,TH,1,100,16420
1574715051.684045,588390.000,35133,1,TH,1,100,16438
1574715051.819660,588504.000,35151,1,TH,1,100,16424
1574715051.958844,588621.000,35186,1,TH,1,100,16378
1574715052.094459,588735.000,35203,1,TH,1,100,16404
1574715052.232453,588851.000,35220,1,TH,1,100,16386
1574715052.359741,588958.000,35238,1,TH,1,100,16326
1574715052.489408,589067.000,35256,1,TH,1,100,16328
1574715052.616696,589174.000,35275,1,TH,1,100,16356
1574715052.749932,589286.000,35293,1,TH,1,100,16424
1574715052.886737,589401.000,35311,1,TH,1,100,16440
1574715053.023541,589516.000,35329,1,TH,1,100,16450
1574715053.155588,589627.000,35364,1,TH,1,100,16436
1574715053.282876,589734.000,35382,1,TH,1,100,16468
1574715053.419680,589849.000,35399,1,TH,1,100,16446
1574715053.555296,589963.000,35416,1,TH,1,100,16370
1574715053.692100,590078.000,35435,1,TH,1,100,16304
1574715053.819388,590185.000,35453,1,TH,1,100,16334
1574715053.949055,590294.000,35471,1,TH,1,100,16330
1574715054.082291,590406.000,35489,1,TH,1,100,16356
1574715054.220286,590522.000,35507,1,TH,1,100,16364
1574715054.357090,590637.000,35542,1,TH,1,100,16302
1574715054.480809,590741.000,35560,1,TH,1,100,16356
1574715054.615235,590854.000,35578,1,TH,1,100,16364
1574715054.755609,590972.000,35595,1,TH,1,100,16374
1574715054.891224,591086.000,35613,1,TH,1,100,16334
1574715055.022080,591196.000,35631,1,TH,1,100,16380
1574715055.150558,591304.000,35649,1,TH,1,100,16408
1574715055.284983,591417.000,35667,1,TH,1,100,16432
1574715055.422978,591533.000,35688,1,TH,1,100,16440
1574715055.562162,591650.000,35708,1,TH,1,100,16404
1574715055.683501,591752.000,35727,1,TH,1,100,16372
1574715055.814358,591862.000,35745,1,TH,1,100,16358
1574715055.954732,591980.000,35763,1,TH,1,100,16342
1574715056.091537,592095.000,35781,1,TH,1,100,16316
1574715056.229531,592211.000,35816,1,TH,1,100,16282
1574715056.371094,592330.000,35833,1,TH,1,100,16356
1574715056.499572,592438.000,35850,1,TH,1,100,16386
1574715056.626859,592545.000,35869,1,TH,1,100,16444
1574715056.763664,592660.000,35887,1,TH,1,100,16432
1574715056.900469,592775.000,35905,1,TH,1,100,16446
1574715057.037274,592890.000,35923,1,TH,1,100,16402
1574715057.164562,592997.000,35941,1,TH,1,100,16388
1574715057.294229,593106.000,35959,1,TH,1,100,16384
1574715057.428654,593219.000,35994,1,TH,1,100,16340
1574715057.564269,593333.000,36011,1,TH,1,100,16390
1574715057.698695,593446.000,36029,1,TH,1,100,16430
1574715057.824793,593552.000,36047,1,TH,1,100,16466
1574715057.954460,593661.000,36065,1,TH,1,100,16490
1574715058.092454,593777.000,36083,1,TH,1,100,16484
1574715058.231638,593894.000,36101,1,TH,1,100,16476
1574715058.363685,594005.000,36119,1,TH,1,100,16410
1574715058.487404,594109.000,36137,1,TH,1,100,16386
1574715058.623019,594223.000,36155,1,TH,1,100,16356
1574715058.762203,594340.000,36191,1,TH,1,100,16334
1574715058.896628,594453.000,36208,1,TH,1,100,16396
1574715059.021537,594558.000,36225,1,TH,1,100,16432
1574715059.153584,594669.000,36243,1,TH,1,100,16478
1574715059.288009,594782.000,36261,1,TH,1,100,16486
1574715059.424814,594897.000,36279,1,TH,1,100,16510
1574715059.560429,595011.000,36297,1,TH,1,100,16482
1574715059.684148,595115.000,36316,1,TH,1,100,16480
1574715059.816194,595226.000,36334,1,TH,1,100,16462
1574715059.951809,595340.000,36369,1,TH,1,100,16410
1574715060.087425,595454.000,36387,1,TH,1,100,16390
1574715060.219471,595565.000,36404,1,TH,1,100,16454
1574715060.359844,595683.000,36421,1,TH,1,100,16474
1574715060.496649,595798.000,36439,1,TH,1,100,16488
1574715060.629885,595910.000,36457,1,TH,1,100,16454
1574715060.757173,596017.000,36476,1,TH,1,100,16400
1574715060.890409,596129.000,36494,1,TH,1,100,16356
1574715061.026024,596243.000,36529,1,TH,1,100,16310
1574715061.168777,596363.000,36547,1,TH,1,100,16250
1574715061.293685,596468.000,36564,1,TH,1,100,16220
1574715061.425137,596578.500,36584,2,TH,1,100,16262
1574715061.556588,596689.000,36584,2,TH,1,100,16332
1574715061.691014,596802.000,36605,1,TH,1,100,16412
1574715061.830198,596919.000,36640,1,TH,1,100,16384
1574715061.955106,597024.000,36657,1,TH,1,100,16382
1574715062.085963,597134.000,36675,1,TH,1,100,16336
1574715062.225147,597251.000,36692,1,TH,1,100,16310
1574715062.364331,597368.000,36710,1,TH,1,100,16222
1574715062.493998,597477.000,36728,1,TH,1,100,16200
1574715062.621286,597584.000,36746,1,TH,1,100,16246
1574715062.755712,597697.000,36765,1,TH,1,100,16328
1574715062.891327,597811.000,36783,1,TH,1,100,16388
1574715063.029321,597927.000,36818,1,TH,1,100,16382
1574715063.156609,598034.000,36836,1,TH,1,100,16410
1574715063.285087,598142.000,36853,1,TH,1,100,16390
1574715063.421891,598257.000,36870,1,TH,1,100,16382
1574715063.561075,598374.000,36888,1,TH,1,100,16338
1574715063.695501,598487.000,36907,1,TH,1,100,16366
1574715063.819220,598591.000,36925,1,TH,1,100,16408
1574715063.951266,598702.000,36943,1,TH,1,100,16442
1574715064.076175,598807.000,36961,1,TH,1,100,16470
1574715064.209411,598919.000,36979,1,TH,1,100,16474
1574715064.348595,599036.000,37014,1,TH,1,100,16432
1574715064.485399,599151.000,37031,1,TH,1,100,16430
1574715064.612687,599258.000,37049,1,TH,1,100,16422
1574715064.742354,599367.000,37067,1,TH,1,100,16392
1574715064.876780,599480.000,37085,1,TH,1,100,16352
1574715065.014774,599596.000,37103,1,TH,1,100,16382
1574715065.151579,599711.000,37122,1,TH,1,100,16440
1574715065.276488,599816.000,37140,1,TH,1,100,16502
1574715065.406155,599925.000,37158,1,TH,1,100,16524
1574715065.542960,600040.000,37194,1,TH,1,100,16486
1574715065.679764,600155.000,37211,1,TH,1,100,16462
1574715065.813000,600267.000,37228,1,TH,1,100,16460
1574715065.940288,600374.000,37246,1,TH,1,100,16450
1574715066.072335,600485.000,37264,1,TH,1,100,16398
1574715066.211519,600602.000,37282,1,TH,1,100,16330
1574715066.353082,600721.000,37301,1,TH,1,100,16378
1574715066.477990,600826.000,37319,1,TH,1,100,16392
1574715066.606468,600934.000,37337,1,TH,1,100,16408
1574715066.745652,601051.000,37373,1,TH,1,100,16384
1574715066.878888,601163.000,37390,1,TH,1,100,16354
1574715067.016882,601279.000,37407,1,TH,1,100,16352
1574715067.141791,601384.000,37425,1,TH,1,100,16318
1574715067.271458,601493.000,37443,1,TH,1,100,16266
1574715067.407073,601607.000,37461,1,TH,1,100,16214
1574715067.548636,601726.000,37482,1,TH,1,100,16276
1574715067.686630,601842.000,37502,1,TH,1,100,16296
1574715067.821056,601955.000,37519,1,TH,1,100,16356
1574715067.961430,602073.000,37537,1,TH,1,100,16382
1574715068.095855,602186.000,37555,1,TH,1,100,16360
1574715068.223143,602293.000,37573,1,TH,1,100,16324
1574715068.356379,602405.000,37591,1,TH,1,100,16334
1574715068.493184,602520.000,37626,1,TH,1,100,16290
1574715068.628799,602634.000,37645,1,TH,1,100,16230
1574715068.760845,602745.000,37662,1,TH,1,100,16240
1574715068.886943,602851.000,37679,1,TH,1,100,16266
1574715069.022558,602965.000,37697,1,TH,1,100,16326
1574715069.158174,603079.000,37715,1,TH,1,100,16374
1574715069.297358,603196.000,37733,1,TH,1,100,16414
1574715069.424645,603303.000,37751,1,TH,1,100,16362
1574715069.554312,603412.000,37769,1,TH,1,100,16354
1574715069.687548,603524.000,37788,1,TH,1,100,16338
1574715069.826732,603641.000,37823,1,TH,1,100,16276
1574715069.963537,603756.000,37840,1,TH,1,100,16284
1574715070.087256,603860.000,37857,1,TH,1,100,16284
1574715070.219302,603971.000,37875,1,TH,1,100,16346
1574715070.359676,604089.000,37893,1,TH,1,100,16366
1574715070.495291,604203.000,37911,1,TH,1,100,16450
1574715070.626148,604313.000,37929,1,TH,1,100,16396
1574715070.752246,604419.000,37948,1,TH,1,100,16376
1574715070.886672,604532.000,37966,1,TH,1,100,16352
1574715071.024666,604648.000,38001,1,TH,1,100,16306
1574715071.163850,604765.000,38019,1,TH,1,100,16324
1574715071.285190,604867.000,38036,1,TH,1,100,16324
1574715071.414857,604976.000,38053,1,TH,1,100,16364
1574715071.548093,605088.000,38071,1,TH,1,100,16394
1574715071.681329,605200.000,38090,1,TH,1,100,16434
1574715071.815754,605313.000,38108,1,TH,1,100,16464
1574715071.957318,605432.000,38126,1,TH,1,100,16442
1574715072.085795,605540.000,38144,1,TH,1,100,16424
1574715072.213083,605647.000,38162,1,TH,1,100,16372
1574715072.349888,605762.000,38197,1,TH,1,100,16368
1574715072.487882,605878.000,38214,1,TH,1,100,16384
1574715072.622308,605991.000,38232,1,TH,1,100,16384
1574715072.762681,606109.000,38250,1,TH,1,100,16402
1574715072.893538,606219.000,38268,1,TH,1,100,16486
1574715073.020826,606326.000,38286,1,TH,1,100,16486
1574715073.151682,606436.000,38304,1,TH,1,100,16456
1574715073.287297,606550.000,38322,1,TH,1,100,16436
1574715073.426481,606667.000,38357,1,TH,1,100,16384
1574715073.553769,606774.000,38378,2,TH,1,100,16440
1574715073.681057,606881.000,38378,2,TH,1,100,16426
1574715073.819052,606997.000,38399,1,TH,1,100,16398
1574715073.958236,607114.000,38417,1,TH,1,100,16432
1574715074.091471,607226.000,38452,1,TH,1,100,16418
1574715074.218759,607333.000,38470,1,TH,1,100,16438
1574715074.351995,607445.000,38487,1,TH,1,100,16408
1574715074.485231,607557.000,38504,1,TH,1,100,16380
1574715074.624415,607674.000,38523,1,TH,1,100,16314
1574715074.756461,607785.000,38541,1,TH,1,100,16336
1574715074.881370,607890.000,38559,1,TH,1,100,16300
1574715075.015796,608003.000,38577,1,TH,1,100,16332
1574715075.154979,608120.000,38595,1,TH,1,100,16350
1574715075.288215,608232.000,38613,1,TH,1,100,16404
1574715075.416693,608340.000,38648,1,TH,1,100,16440
1574715075.553498,608455.000,38666,1,TH,1,100,16462
1574715075.678406,608560.000,38684,1,TH,1,100,16444
1574715075.808074,608669.000,38701,1,TH,1,100,16412
1574715075.947258,608786.000,38719,1,TH,1,100,16380
1574715076.084062,608901.000,38737,1,TH,1,100,16368
1574715076.217298,609013.000,38755,1,TH,1,100,16354
1574715076.344586,609120.000,38773,1,TH,1,100,16384
1574715076.477822,609232.000,38791,1,TH,1,100,16430
1574715076.615816,609348.000,38827,1,TH,1,100,16462
1574715076.753811,609464.000,38845,1,TH,1,100,16492
1574715076.879909,609570.000,38862,1,TH,1,100,16464
1574715077.009576,609679.000,38879,1,TH,1,100,16444
1574715077.142812,609791.000,38897,1,TH,1,100,16444
1574715077.277237,609904.000,38915,1,TH,1,100,16408
1574715077.416421,610021.000,38933,1,TH,1,100,16404
1574715077.543709,610128.000,38951,1,TH,1,100,16402
1574715077.672187,610236.000,38970,1,TH,1,100,16420
1574715077.808991,610351.000,38988,1,TH,1,100,16444
1574715077.948175,610468.000,39023,1,TH,1,100,16440
1574715078.079032,610578.000,39041,1,TH,1,100,16428
1574715078.206320,610685.000,39058,1,TH,1,100,16366
1574715078.341935,610799.000,39075,1,TH,1,100,16350
1574715078.476361,610912.000,39093,1,TH,1,100,16290
1574715078.614355,611028.000,39111,1,TH,1,100,16274
1574715078.741643,611135.000,39130,1,TH,1,100,16256
1574715078.868931,611242.000,39148,1,TH,1,100,16306
1574715079.005736,611357.000,39166,1,TH,1,100,16352
1574715079.146109,611475.000,39201,1,TH,1,100,16364
1574715079.280535,611588.000,39218,1,TH,1,100,16392
1574715079.419719,611705.000,39235,1,TH,1,100,16376
1574715079.554144,611818.000,39253,1,TH,1,100,16322
1574715079.680243,611924.000,39275,1,TH,1,100,16322
1574715079.812289,612035.000,39295,1,TH,1,100,16268
1574715079.951473,612152.000,39312,1,TH,1,100,16226
1574715080.089467,612268.000,39329,1,TH,1,100,16270
1574715080.215565,612374.000,39347,1,TH,1,100,16272
1574715080.349991,612487.000,39365,1,TH,1,100,16318
1574715080.476089,612593.000,39383,1,TH,1,100,16372
1574715080.608135,612704.000,39401,1,TH,1,100,16362
1574715080.744940,612819.000,39420,1,TH,1,100,16336
1574715080.880555,612933.000,39438,1,TH,1,100,16334
1574715081.013791,613045.000,39473,1,TH,1,100,16300
1574715081.138700,613150.000,39491,1,TH,1,100,16330
1574715081.270746,613261.000,39508,1,TH,1,100,16386
1574715081.411120,613379.000,39525,1,TH,1,100,16428
1574715081.552683,613498.000,39543,1,TH,1,100,16434
1574715081.674023,613600.000,39562,1,TH,1,100,16468
1574715081.804879,613710.000,39580,1,TH,1,100,16424
1574715081.942874,613826.000,39598,1,TH,1,100,16374
1574715082.076110,613938.000,39616,1,TH,1,100,16338
1574715082.212914,614053.000,39651,1,TH,1,100,16242
1574715082.337823,614158.000,39669,1,TH,1,100,16218
1574715082.469870,614269.000,39686,1,TH,1,100,16192
1574715082.606674,614384.000,39704,1,TH,1,100,16240
1574715082.745858,614501.000,39722,1,TH,1,100,16298
1574715082.870767,614606.000,39740,1,TH,1,100,16364
1574715082.998055,614713.000,39758,1,TH,1,100,16358
1574715083.130101,614824.000,39776,1,TH,1,100,16346
1574715083.259768,614933.000,39794,1,TH,1,100,16342
1574715083.395383,615047.000,39812,1,TH,1,100,16304
1574715083.535757,615165.000,39848,1,TH,1,100,16186
1574715083.670182,615278.000,39866,1,TH,1,100,16096
1574715083.796281,615384.000,39883,1,TH,1,100,16140
1574715083.929517,615496.000,39900,1,TH,1,100,16220
1574715084.065132,615610.000,39918,1,TH,1,100,16306
1574715084.204316,615727.000,39936,1,TH,1,100,16358
1574715084.335172,615837.000,39954,1,TH,1,100,16294
1574715084.460081,615942.000,39972,1,TH,1,100,16292
1574715084.595696,616056.000,39990,1,TH,1,100,16294
1574715084.731311,616170.000,40026,1,TH,1,100,16290
1574715084.870495,616287.000,40044,1,TH,1,100,16260
1574715084.998973,616395.000,40061,1,TH,1,100,16280
1574715085.129829,616505.000,40078,1,TH,1,100,16316
1574715085.263065,616617.000,40096,1,TH,1,100,16386
1574715085.401060,616733.000,40114,1,TH,1,100,16470
1574715085.539054,616849.000,40132,1,TH,1,100,16508
1574715085.662773,616953.000,40151,1,TH,1,100,16496
1574715085.794820,617064.000,40172,1,TH,1,100,16488
1574715085.935193,617182.000,40192,1,TH,1,100,16470
1574715086.069619,617295.000,40210,1,TH,1,100,16460
1574715086.199286,617404.000,40228,1,TH,1,100,16424
1574715086.325384,617510.000,40246,1,TH,1,100,16416
1574715086.459810,617623.000,40264,1,TH,1,100,16440
1574715086.597804,617739.000,40282,1,TH,1,100,16468
1574715086.736988,617856.000,40318,1,TH,1,100,16458
1574715086.866655,617965.000,40335,1,TH,1,100,16454
1574715086.999891,618077.000,40352,1,TH,1,100,16422
1574715087.127179,618184.000,40370,1,TH,1,100,16400
1574715087.258035,618294.000,40388,1,TH,1,100,16358
1574715087.393651,618408.000,40406,1,TH,1,100,16344
1574715087.536403,618528.000,40424,1,TH,1,100,16344
1574715087.670829,618641.000,40443,1,TH,1,100,16350
1574715087.808823,618757.000,40478,1,TH,1,100,16384
1574715087.936111,618864.000,40496,1,TH,1,100,16440
1574715088.066968,618974.000,40513,1,TH,1,100,16438
1574715088.202583,619088.000,40530,1,TH,1,100,16392
1574715088.339388,619203.000,40548,1,TH,1,100,16360
1574715088.471434,619314.000,40566,1,TH,1,100,16392
1574715088.598722,619421.000,40585,1,TH,1,100,16348
1574715088.729578,619531.000,40603,1,TH,1,100,16306
1574715088.865194,619645.000,40621,1,TH,1,100,16300
1574715089.005567,619763.000,40656,1,TH,1,100,16332
1574715089.136424,619873.000,40674,1,TH,1,100,16390
1574715089.260143,619977.000,40692,1,TH,1,100,16424
1574715089.398137,620093.000,40709,1,TH,1,100,16396
1574715089.537321,620210.000,40726,1,TH,1,100,16350
1574715089.671747,620323.000,40745,1,TH,1,100,16308
1574715089.799035,620430.000,40763,1,TH,1,100,16312
1574715089.932271,620542.000,40781,1,TH,1,100,16250
1574715090.066696,620655.000,40799,1,TH,1,100,16226
1574715090.204690,620771.000,40817,1,TH,1,100,16258
1574715090.336737,620882.000,40852,1,TH,1,100,16336
1574715090.461646,620987.000,40870,1,TH,1,100,16432
1574715090.594882,621099.000,40888,1,TH,1,100,16430
1574715090.734066,621216.000,40905,1,TH,1,100,16408
1574715090.870870,621331.000,40923,1,TH,1,100,16378
1574715091.008864,621447.000,40941,1,TH,1,100,16432
1574715091.149238,621565.000,40959,1,TH,1,100,16400
1574715091.274147,621670.000,40977,1,TH,1,100,16344
1574715091.402624,621778.000,40995,1,TH,1,100,16372
1574715091.541808,621895.000,41031,1,TH,1,100,16426
1574715091.678613,622010.000,41048,1,TH,1,100,16522
1574715091.809470,622120.000,41068,2,TH,1,100,16520
1574715091.940326,622230.000,41068,2,TH,1,100,16474
1574715092.072373,622341.000,41086,1,TH,1,100,16468
1574715092.210367,622457.000,41123,1,TH,1,100,16422
1574715092.348361,622573.000,41140,1,TH,1,100,16436
1574715092.474460,622679.000,41157,1,TH,1,100,16368
1574715092.602937,622787.000,41176,1,TH,1,100,16352
1574715092.739742,622902.000,41194,1,TH,1,100,16346
1574715092.874167,623015.000,41212,1,TH,1,100,16486
1574715093.012162,623131.000,41230,1,TH,1,100,16510
1574715093.139450,623238.000,41248,1,TH,1,100,16478
1574715093.267927,623346.000,41266,1,TH,1,100,16462
1574715093.405921,623462.000,41301,1,TH,1,100,16428
1574715093.545105,623579.000,41318,1,TH,1,100,16468
1574715093.672393,623686.000,41336,1,TH,1,100,16434
1574715093.799681,623793.000,41354,1,TH,1,100,16360
1574715093.935296,623907.000,41372,1,TH,1,100,16368
1574715094.069722,624020.000,41390,1,TH,1,100,16394
1574715094.207716,624136.000,41408,1,TH,1,100,16446
1574715094.336194,624244.000,41426,1,TH,1,100,16440
1574715094.463482,624351.000,41444,1,TH,1,100,16386
1574715094.589580,624457.000,41462,1,TH,1,100,16324
1574715094.721626,624568.000,41498,1,TH,1,100,16318
1574715094.857241,624682.000,41516,1,TH,1,100,16356
