EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574713026.126080,148622.000,25556,3,MY,1,100, 0
1574713026.167688,148657.000,25572,3,MY,1,100, 0
1574713026.209296,148692.000,25572,3,MY,1,100,-0
1574713026.250904,148727.000,25572,3,MY,1,100,-0
1574713026.289738,148759.667,25590,3,MY,1,100, 0
1574713026.328572,148792.333,25590,3,MY,1,100, 0
1574713026.367406,148825.000,25590,3,MY,1,100,-1
1574713026.405052,148856.667,25608,3,MY,1,100, 0
1574713026.442697,148888.333,25608,3,MY,1,100, 0
1574713026.480343,148920.000,25608,3,MY,1,100, 0
1574713026.520365,148953.667,25626,3,MY,1,100,-1
1574713026.560389,148987.333,25626,3,MY,1,100, 0
1574713026.600411,149021.000,25626,3,MY,1,100, 1
1574713026.642020,149056.000,25644,3,MY,1,100,-1
1574713026.683628,149091.000,25644,3,MY,1,100, 1
1574713026.725236,149126.000,25644,3,MY,1,100,-0
1574713026.770410,149164.000,25662,3,MY,1,100, 1
1574713026.815585,149202.000,25662,3,MY,1,100, 1
1574713026.860759,149240.000,25662,3,MY,1,100,-1
1574713026.898404,149271.667,25680,3,MY,1,100, 1
1574713026.936050,149303.333,25680,3,MY,1,100, 0
1574713026.973695,149335.000,25680,3,MY,1,100, 1
1574713027.012133,149367.333,25699,3,MY,1,100,-0
1574713027.050571,149399.667,25699,3,MY,1,100, 1
1574713027.089009,149432.000,25699,3,MY,1,100,-1
1574713027.129032,149465.667,25716,3,MY,1,100,-0
1574713027.169055,149499.333,25716,3,MY,1,100, 0
1574713027.209078,149533.000,25716,3,MY,1,100,-1
1574713027.250290,149567.667,25734,3,MY,1,100, 1
1574713027.291502,149602.333,25734,3,MY,1,100,-1
1574713027.332713,149637.000,25734,3,MY,1,100, 0
1574713027.373925,149671.667,25750,3,MY,1,100, 1
1574713027.415137,149706.333,25750,3,MY,1,100,-0
1574713027.456349,149741.000,25750,3,MY,1,100, 1
1574713027.494787,149773.333,25768,3,MY,1,100, 1
1574713027.533225,149805.667,25768,3,MY,1,100, 0
1574713027.571662,149838.000,25768,3,MY,1,100,-0
1574713027.613271,149873.000,25786,3,MY,1,100, 1
1574713027.654879,149908.000,25786,3,MY,1,100,-0
1574713027.696487,149943.000,25786,3,MY,1,100, 0
1574713027.736906,149977.000,25804,3,MY,1,100,-0
1574713027.777325,150011.000,25804,3,MY,1,100,-1
1574713027.817744,150045.000,25804,3,MY,1,100, 1
1574713027.853805,150075.333,25822,3,MY,1,100, 1
1574713027.889865,150105.667,25822,3,MY,1,100, 0
1574713027.925925,150136.000,25822,3,MY,1,100, 0
1574713027.970307,150173.333,25840,3,MY,1,100,-1
1574713028.014689,150210.667,25840,3,MY,1,100, 1
1574713028.059071,150248.000,25840,3,MY,1,100, 2
1574713028.099887,150282.333,25859,3,MY,1,100, 0
1574713028.140702,150316.667,25859,3,MY,1,100,-0
1574713028.181518,150351.000,25859,3,MY,1,100,-1
1574713028.223126,150386.000,25876,3,MY,1,100, 2
1574713028.264734,150421.000,25876,3,MY,1,100,-0
1574713028.306342,150456.000,25876,3,MY,1,100, 0
1574713028.345969,150489.333,25894,3,MY,1,100, 0
1574713028.385596,150522.667,25894,3,MY,1,100,-0
1574713028.425222,150556.000,25894,3,MY,1,100, 0
1574713028.463264,150588.000,25912,3,MY,1,100,-1
1574713028.501306,150620.000,25912,3,MY,1,100,-0
1574713028.539347,150652.000,25912,3,MY,1,100, 0
1574713028.579370,150685.667,25928,3,MY,1,100, 1
1574713028.619393,150719.333,25928,3,MY,1,100,-0
1574713028.659416,150753.000,25928,3,MY,1,100, 1
1574713028.700430,150787.500,25946,2,MY,1,100,-1
1574713028.741443,150822.000,25946,2,MY,1,100, 0
1574713028.782259,150856.333,25964,3,MY,1,100,-1
1574713028.823075,150890.667,25964,3,MY,1,100, 0
1574713028.863890,150925.000,25964,3,MY,1,100,-0
1574713028.909065,150963.000,25982,3,MY,1,100, 0
1574713028.954239,151001.000,25982,3,MY,1,100,-1
1574713028.999413,151039.000,25982,3,MY,1,100, 0
1574713029.036663,151070.333,26001,3,MY,1,100,-1
1574713029.073912,151101.667,26001,3,MY,1,100, 1
1574713029.111161,151133.000,26001,3,MY,1,100, 1
1574713029.150094,151165.750,26019,4,MY,1,100, 0
1574713029.189027,151198.500,26019,4,MY,1,100, 0
1574713029.227961,151231.250,26019,4,MY,1,100,-0
1574713029.266894,151264.000,26019,4,MY,1,100,-1
1574713029.309096,151299.500,26037,2,MY,1,100,-1
1574713029.351299,151335.000,26037,2,MY,1,100, 1
1574713029.391322,151368.667,26055,3,MY,1,100, 1
1574713029.431345,151402.333,26055,3,MY,1,100, 1
1574713029.471368,151436.000,26055,3,MY,1,100, 0
1574713029.513768,151471.667,26072,3,MY,1,100, 1
1574713029.556169,151507.333,26072,3,MY,1,100, 1
1574713029.598569,151543.000,26072,3,MY,1,100, 2
1574713029.639385,151577.333,26090,3,MY,1,100, 1
1574713029.680201,151611.667,26090,3,MY,1,100, 0
1574713029.721016,151646.000,26090,3,MY,1,100, 0
1574713029.759850,151678.667,26106,3,MY,1,100, 1
1574713029.798684,151711.333,26106,3,MY,1,100,-0
1574713029.837519,151744.000,26106,3,MY,1,100, 1
1574713029.878731,151778.667,26124,3,MY,1,100, 0
1574713029.919942,151813.333,26124,3,MY,1,100, 1
1574713029.961154,151848.000,26124,3,MY,1,100,-0
1574713030.002524,151882.800,26146,5,MY,1,100, 1
1574713030.043895,151917.600,26146,5,MY,1,100, 0
1574713030.085265,151952.400,26146,5,MY,1,100, 0
1574713030.126635,151987.200,26146,5,MY,1,100, 0
1574713030.168005,152022.000,26146,5,MY,1,100, 1
1574713030.206840,152054.667,26165,3,MY,1,100,-1
1574713030.245674,152087.333,26165,3,MY,1,100, 2
1574713030.284508,152120.000,26165,3,MY,1,100, 1
1574713030.322550,152152.000,26183,3,MY,1,100, 1
1574713030.360591,152184.000,26183,3,MY,1,100, 0
1574713030.398633,152216.000,26183,3,MY,1,100, 1
1574713030.441826,152252.333,26201,3,MY,1,100,-1
1574713030.485019,152288.667,26201,3,MY,1,100,-1
1574713030.528213,152325.000,26201,3,MY,1,100, 0
1574713030.569820,152360.000,26217,3,MY,1,100, 0
1574713030.611428,152395.000,26217,3,MY,1,100, 1
1574713030.653037,152430.000,26217,3,MY,1,100, 0
1574713030.693852,152464.333,26235,3,MY,1,100, 0
1574713030.734668,152498.667,26235,3,MY,1,100, 2
1574713030.775483,152533.000,26235,3,MY,1,100, 0
1574713030.817686,152568.500,26253,2,MY,1,100,-0
1574713030.859888,152604.000,26253,2,MY,1,100, 0
1574713030.897335,152635.500,26271,4,MY,1,100, 1
1574713030.934783,152667.000,26271,4,MY,1,100, 2
1574713030.972230,152698.500,26271,4,MY,1,100, 0
1574713031.009677,152730.000,26271,4,MY,1,100, 0
1574713031.048908,152763.000,26290,3,MY,1,100, 0
1574713031.088138,152796.000,26290,3,MY,1,100, 2
1574713031.127368,152829.000,26290,3,MY,1,100, 1
1574713031.168580,152863.667,26308,3,MY,1,100, 1
1574713031.209792,152898.333,26308,3,MY,1,100,-1
1574713031.251004,152933.000,26308,3,MY,1,100, 0
1574713031.297367,152972.000,26326,2,MY,1,100, 1
1574713031.343730,153011.000,26326,2,MY,1,100, 1
1574713031.385339,153046.000,26343,3,MY,1,100, 1
1574713031.426947,153081.000,26343,3,MY,1,100,-1
1574713031.468555,153116.000,26343,3,MY,1,100,-1
1574713031.510955,153151.667,26361,3,MY,1,100,-0
1574713031.553356,153187.333,26361,3,MY,1,100,-1
1574713031.595757,153223.000,26361,3,MY,1,100, 1
1574713031.634591,153255.667,26377,3,MY,1,100, 0
1574713031.673425,153288.333,26377,3,MY,1,100,-0
1574713031.712259,153321.000,26377,3,MY,1,100, 0
1574713031.753471,153355.667,26395,3,MY,1,100,-1
1574713031.794683,153390.333,26395,3,MY,1,100,-0
1574713031.835894,153425.000,26395,3,MY,1,100,-0
1574713031.878691,153461.000,26413,3,MY,1,100, 1
1574713031.921488,153497.000,26413,3,MY,1,100, 0
1574713031.964285,153533.000,26413,3,MY,1,100,-0
1574713032.002723,153565.333,26431,3,MY,1,100, 0
1574713032.041161,153597.667,26431,3,MY,1,100, 1
1574713032.079599,153630.000,26431,3,MY,1,100, 1
1574713032.118037,153662.333,26450,3,MY,1,100,-0
1574713032.156475,153694.667,26450,3,MY,1,100,-0
1574713032.194912,153727.000,26450,3,MY,1,100,-1
1574713032.236124,153761.667,26468,3,MY,1,100,-0
1574713032.277336,153796.333,26468,3,MY,1,100,-1
1574713032.318548,153831.000,26468,3,MY,1,100, 1
1574713032.360156,153866.000,26485,3,MY,1,100, 0
1574713032.401764,153901.000,26485,3,MY,1,100, 1
1574713032.443372,153936.000,26485,3,MY,1,100,-1
1574713032.483791,153970.000,26503,3,MY,1,100, 0
1574713032.524211,154004.000,26503,3,MY,1,100,-1
1574713032.564630,154038.000,26503,3,MY,1,100, 0
1574713032.603068,154070.333,26521,3,MY,1,100,-0
1574713032.641506,154102.667,26521,3,MY,1,100, 0
1574713032.679944,154135.000,26521,3,MY,1,100, 1
1574713032.722344,154170.667,26538,3,MY,1,100, 0
1574713032.764745,154206.333,26538,3,MY,1,100, 2
1574713032.807145,154242.000,26538,3,MY,1,100,-1
1574713032.847565,154276.000,26555,3,MY,1,100, 0
1574713032.887984,154310.000,26555,3,MY,1,100, 1
1574713032.928403,154344.000,26555,3,MY,1,100, 0
1574713032.969219,154378.333,26573,3,MY,1,100, 0
1574713033.010034,154412.667,26573,3,MY,1,100, 1
1574713033.050850,154447.000,26573,3,MY,1,100, 1
1574713033.092062,154481.667,26592,3,MY,1,100, 0
1574713033.133273,154516.333,26592,3,MY,1,100,-0
1574713033.174485,154551.000,26592,3,MY,1,100, 0
1574713033.212131,154582.667,26610,3,MY,1,100, 0
1574713033.249776,154614.333,26610,3,MY,1,100,-0
1574713033.287421,154646.000,26610,3,MY,1,100, 1
1574713033.326256,154678.667,26628,3,MY,1,100, 0
1574713033.365090,154711.333,26628,3,MY,1,100, 1
1574713033.403924,154744.000,26628,3,MY,1,100,-0
1574713033.448306,154781.333,26646,3,MY,1,100, 1
1574713033.492688,154818.667,26646,3,MY,1,100,-1
1574713033.537070,154856.000,26646,3,MY,1,100, 0
1574713033.578678,154891.000,26664,2,MY,1,100,-1
1574713033.620286,154926.000,26664,2,MY,1,100,-0
1574713033.662290,154961.333,26681,3,MY,1,100, 1
1574713033.704294,154996.667,26681,3,MY,1,100, 0
1574713033.746299,155032.000,26681,3,MY,1,100, 1
1574713033.784340,155064.000,26699,4,MY,1,100, 1
1574713033.822382,155096.000,26699,4,MY,1,100, 0
1574713033.860424,155128.000,26699,4,MY,1,100, 0
1574713033.898465,155160.000,26699,4,MY,1,100,-0
1574713033.936903,155192.333,26717,3,MY,1,100, 1
1574713033.975341,155224.667,26717,3,MY,1,100, 0
1574713034.013779,155257.000,26717,3,MY,1,100, 1
1574713034.054793,155291.500,26734,2,MY,1,100, 0
1574713034.095807,155326.000,26734,2,MY,1,100, 0
1574713034.137117,155360.750,26752,4,MY,1,100, 1
1574713034.178428,155395.500,26752,4,MY,1,100, 0
1574713034.219739,155430.250,26752,4,MY,1,100, 1
1574713034.261050,155465.000,26752,4,MY,1,100,-0
1574713034.302658,155500.000,26770,2,MY,1,100, 0
1574713034.344266,155535.000,26770,2,MY,1,100, 3
1574713034.386667,155570.667,26788,3,MY,1,100, 0
1574713034.429067,155606.333,26788,3,MY,1,100, 2
1574713034.471468,155642.000,26788,3,MY,1,100, 2
1574713034.508321,155673.000,26806,3,MY,1,100, 0
1574713034.545174,155704.000,26806,3,MY,1,100, 0
1574713034.582026,155735.000,26806,3,MY,1,100, 1
1574713034.622842,155769.333,26824,3,MY,1,100,-0
1574713034.663657,155803.667,26824,3,MY,1,100, 1
1574713034.704473,155838.000,26824,3,MY,1,100, 1
1574713034.745685,155872.667,26842,3,MY,1,100, 1
1574713034.786896,155907.333,26842,3,MY,1,100, 1
1574713034.828108,155942.000,26842,3,MY,1,100, 0
1574713034.868924,155976.333,26859,3,MY,1,100, 2
1574713034.909739,156010.667,26859,3,MY,1,100, 1
1574713034.950555,156045.000,26859,3,MY,1,100, 0
1574713034.990182,156078.333,26877,3,MY,1,100,-1
1574713035.029808,156111.667,26877,3,MY,1,100, 0
1574713035.069435,156145.000,26877,3,MY,1,100, 1
1574713035.109854,156179.000,26896,3,MY,1,100, 1
1574713035.150274,156213.000,26896,3,MY,1,100, 0
1574713035.190693,156247.000,26896,3,MY,1,100, 1
1574713035.227546,156278.000,26912,4,MY,1,100, 1
1574713035.264399,156309.000,26912,4,MY,1,100, 2
1574713035.301251,156340.000,26912,4,MY,1,100, 1
1574713035.338104,156371.000,26912,4,MY,1,100, 0
1574713035.376740,156403.500,26930,2,MY,1,100, 0
1574713035.415376,156436.000,26930,2,MY,1,100, 3
1574713035.458966,156472.667,26948,3,MY,1,100, 1
1574713035.502555,156509.333,26948,3,MY,1,100, 1
1574713035.546145,156546.000,26948,3,MY,1,100, 0
1574713035.587356,156580.667,26966,3,MY,1,100, 0
1574713035.628568,156615.333,26966,3,MY,1,100, 1
1574713035.669780,156650.000,26966,3,MY,1,100, 0
1574713035.711388,156685.000,26984,3,MY,1,100, 1
1574713035.752996,156720.000,26984,3,MY,1,100, 0
1574713035.794604,156755.000,26984,3,MY,1,100, 1
1574713035.835420,156789.333,27002,3,MY,1,100, 1
1574713035.876235,156823.667,27002,3,MY,1,100,-1
1574713035.917051,156858.000,27002,3,MY,1,100, 1
1574713035.959055,156893.333,27020,3,MY,1,100, 1
1574713036.001059,156928.667,27020,3,MY,1,100, 1
1574713036.043064,156964.000,27020,3,MY,1,100, 0
1574713036.081343,156996.200,27042,5,MY,1,100, 0
1574713036.119622,157028.400,27042,5,MY,1,100, 2
1574713036.157902,157060.600,27042,5,MY,1,100, 1
1574713036.196181,157092.800,27042,5,MY,1,100, 0
1574713036.234461,157125.000,27042,5,MY,1,100, 0
1574713036.273691,157158.000,27062,3,MY,1,100, 0
1574713036.312922,157191.000,27062,3,MY,1,100, 1
1574713036.352152,157224.000,27062,3,MY,1,100,-1
1574713036.393760,157259.000,27080,3,MY,1,100, 3
1574713036.435368,157294.000,27080,3,MY,1,100, 0
1574713036.476976,157329.000,27080,3,MY,1,100, 2
1574713036.517396,157363.000,27098,2,MY,1,100, 0
1574713036.557815,157397.000,27098,2,MY,1,100, 1
1574713036.599819,157432.333,27116,3,MY,1,100, 2
1574713036.641824,157467.667,27116,3,MY,1,100, 1
1574713036.683828,157503.000,27116,3,MY,1,100, 1
1574713036.723950,157536.750,27133,4,MY,1,100, 1
1574713036.764072,157570.500,27133,4,MY,1,100,-0
1574713036.804194,157604.250,27133,4,MY,1,100, 0
1574713036.844316,157638.000,27133,4,MY,1,100, 2
1574713036.883943,157671.333,27151,3,MY,1,100, 2
1574713036.923569,157704.667,27151,3,MY,1,100, 0
1574713036.963196,157738.000,27151,3,MY,1,100, 2
1574713037.003219,157771.667,27170,3,MY,1,100, 2
1574713037.043242,157805.333,27170,3,MY,1,100, 1
1574713037.083265,157839.000,27170,3,MY,1,100, 0
1574713037.124873,157874.000,27186,2,MY,1,100, 2
1574713037.166481,157909.000,27186,2,MY,1,100, 0
1574713037.207495,157943.500,27204,4,MY,1,100, 1
1574713037.248509,157978.000,27204,4,MY,1,100, 1
1574713037.289522,158012.500,27204,4,MY,1,100, 1
1574713037.330536,158047.000,27204,4,MY,1,100, 1
1574713037.373333,158083.000,27222,2,MY,1,100, 1
1574713037.416130,158119.000,27222,2,MY,1,100, 2
1574713037.455360,158152.000,27240,3,MY,1,100, 2
1574713037.494591,158185.000,27240,3,MY,1,100, 1
1574713037.533821,158218.000,27240,3,MY,1,100, 1
1574713037.574637,158252.333,27258,3,MY,1,100, 2
1574713037.615452,158286.667,27258,3,MY,1,100, 1
1574713037.656268,158321.000,27258,3,MY,1,100, 0
1574713037.697479,158355.667,27276,3,MY,1,100, 0
1574713037.738691,158390.333,27276,3,MY,1,100, 0
1574713037.779903,158425.000,27276,3,MY,1,100, 1
1574713037.821115,158459.667,27294,3,MY,1,100, 1
1574713037.862327,158494.333,27294,3,MY,1,100, 1
1574713037.903538,158529.000,27294,3,MY,1,100, 1
1574713037.942373,158561.667,27311,3,MY,1,100, 1
1574713037.981207,158594.333,27311,3,MY,1,100, 1
1574713038.020041,158627.000,27311,3,MY,1,100, 1
1574713038.058479,158659.333,27330,3,MY,1,100, 1
1574713038.096917,158691.667,27330,3,MY,1,100, 1
1574713038.135355,158724.000,27330,3,MY,1,100, 1
1574713038.179737,158761.333,27348,3,MY,1,100, 1
1574713038.224119,158798.667,27348,3,MY,1,100, 2
1574713038.268501,158836.000,27348,3,MY,1,100, 1
1574713038.309316,158870.333,27364,3,MY,1,100, 2
1574713038.350132,158904.667,27364,3,MY,1,100, 0
1574713038.390947,158939.000,27364,3,MY,1,100, 1
1574713038.432159,158973.667,27382,3,MY,1,100, 1
1574713038.473371,159008.333,27382,3,MY,1,100, 1
1574713038.514583,159043.000,27382,3,MY,1,100, 0
1574713038.552624,159075.000,27400,3,MY,1,100, 1
1574713038.590666,159107.000,27400,3,MY,1,100, 2
1574713038.628707,159139.000,27400,3,MY,1,100, 0
1574713038.665957,159170.333,27418,3,MY,1,100, 1
1574713038.703206,159201.667,27418,3,MY,1,100, 2
1574713038.740455,159233.000,27418,3,MY,1,100, 1
1574713038.781271,159267.333,27436,3,MY,1,100, 2
1574713038.822086,159301.667,27436,3,MY,1,100, 1
1574713038.862901,159336.000,27436,3,MY,1,100, 1
1574713038.903717,159370.333,27454,3,MY,1,100, 2
1574713038.944533,159404.667,27454,3,MY,1,100, 2
1574713038.985348,159439.000,27454,3,MY,1,100, 0
1574713039.030523,159477.000,27473,3,MY,1,100, 0
1574713039.075697,159515.000,27473,3,MY,1,100, 0
1574713039.120872,159553.000,27473,3,MY,1,100, 1
1574713039.160102,159586.000,27490,3,MY,1,100, 2
1574713039.199332,159619.000,27490,3,MY,1,100, 2
1574713039.238563,159652.000,27490,3,MY,1,100, 1
1574713039.279378,159686.333,27508,3,MY,1,100, 3
1574713039.320194,159720.667,27508,3,MY,1,100, 1
1574713039.361009,159755.000,27508,3,MY,1,100, 1
1574713039.399844,159787.667,27526,3,MY,1,100, 1
1574713039.438678,159820.333,27526,3,MY,1,100, 1
1574713039.477512,159853.000,27526,3,MY,1,100, 1
1574713039.515157,159884.667,27542,3,MY,1,100, 1
1574713039.552803,159916.333,27542,3,MY,1,100, 2
1574713039.590448,159948.000,27542,3,MY,1,100, 1
1574713039.630867,159982.000,27560,3,MY,1,100, 0
1574713039.671287,160016.000,27560,3,MY,1,100, 1
1574713039.711706,160050.000,27560,3,MY,1,100, 3
1574713039.753314,160085.000,27578,3,MY,1,100, 0
1574713039.794922,160120.000,27578,3,MY,1,100, 1
1574713039.836530,160155.000,27578,3,MY,1,100, 1
1574713039.878138,160190.000,27596,3,MY,1,100, 1
1574713039.919746,160225.000,27596,3,MY,1,100, 1
1574713039.961354,160260.000,27596,3,MY,1,100, 1
1574713040.001377,160293.667,27614,3,MY,1,100, 0
1574713040.041400,160327.333,27614,3,MY,1,100, 1
1574713040.081423,160361.000,27614,3,MY,1,100, 1
1574713040.122635,160395.667,27633,3,MY,1,100, 3
1574713040.163847,160430.333,27633,3,MY,1,100, 0
1574713040.205059,160465.000,27633,3,MY,1,100, 1
1574713040.244289,160498.000,27651,3,MY,1,100, 1
1574713040.283520,160531.000,27651,3,MY,1,100, 2
1574713040.322750,160564.000,27651,3,MY,1,100, 3
1574713040.363565,160598.333,27668,3,MY,1,100, 0
1574713040.404381,160632.667,27668,3,MY,1,100, 3
1574713040.445197,160667.000,27668,3,MY,1,100, 1
1574713040.486805,160702.000,27686,3,MY,1,100, 2
1574713040.528413,160737.000,27686,3,MY,1,100, 0
1574713040.570021,160772.000,27686,3,MY,1,100, 1
1574713040.609251,160805.000,27702,3,MY,1,100, 1
1574713040.648482,160838.000,27702,3,MY,1,100, 0
1574713040.687712,160871.000,27702,3,MY,1,100, 0
1574713040.726150,160903.333,27720,3,MY,1,100, 1
1574713040.764588,160935.667,27720,3,MY,1,100, 1
1574713040.803026,160968.000,27720,3,MY,1,100, 1
1574713040.842256,161001.000,27738,3,MY,1,100, 1
1574713040.881487,161034.000,27738,3,MY,1,100, 1
1574713040.920717,161067.000,27738,3,MY,1,100, 1
1574713040.961731,161101.500,27756,2,MY,1,100, 3
1574713041.002745,161136.000,27756,2,MY,1,100, 1
1574713041.047523,161173.667,27775,3,MY,1,100, 3
1574713041.092301,161211.333,27775,3,MY,1,100, 3
1574713041.137079,161249.000,27775,3,MY,1,100, 3
1574713041.178687,161284.000,27793,3,MY,1,100, 2
1574713041.220295,161319.000,27793,3,MY,1,100, 1
1574713041.261903,161354.000,27793,3,MY,1,100, 3
1574713041.299648,161385.750,27811,4,MY,1,100, 3
1574713041.337392,161417.500,27811,4,MY,1,100, 5
1574713041.375137,161449.250,27811,4,MY,1,100, 5
1574713041.412881,161481.000,27811,4,MY,1,100, 3
1574713041.452112,161514.000,27829,3,MY,1,100, 4
1574713041.491342,161547.000,27829,3,MY,1,100, 3
1574713041.530573,161580.000,27829,3,MY,1,100, 3
1574713041.571784,161614.667,27847,3,MY,1,100, 4
1574713041.612996,161649.333,27847,3,MY,1,100, 3
1574713041.654208,161684.000,27847,3,MY,1,100, 4
1574713041.695222,161718.500,27864,2,MY,1,100, 4
1574713041.736235,161753.000,27864,2,MY,1,100, 4
1574713041.781806,161791.333,27882,3,MY,1,100, 3
1574713041.827377,161829.667,27882,3,MY,1,100, 5
1574713041.872947,161868.000,27882,3,MY,1,100, 3
1574713041.909800,161899.000,27898,3,MY,1,100, 6
1574713041.946653,161930.000,27898,3,MY,1,100, 6
1574713041.983506,161961.000,27898,3,MY,1,100, 4
1574713042.021548,161993.000,27917,3,MY,1,100, 6
1574713042.059589,162025.000,27917,3,MY,1,100, 6
1574713042.097631,162057.000,27917,3,MY,1,100, 4
1574713042.138050,162091.000,27938,5,MY,1,100, 3
1574713042.178469,162125.000,27938,5,MY,1,100, 0
1574713042.218889,162159.000,27938,5,MY,1,100, 1
1574713042.259308,162193.000,27938,5,MY,1,100, 1
1574713042.299727,162227.000,27938,5,MY,1,100, 3
1574713042.340939,162261.667,27955,3,MY,1,100, 4
1574713042.382151,162296.333,27955,3,MY,1,100, 4
1574713042.423363,162331.000,27955,3,MY,1,100, 6
1574713042.462989,162364.333,27973,3,MY,1,100, 9
1574713042.502616,162397.667,27973,3,MY,1,100,10
