EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574714913.116308,471908.000,14686,3,PR,1,100,171727
1574714913.161513,471946.000,14703,3,PR,1,100,171752
1574714913.206718,471984.000,14703,3,PR,1,100,171785
1574714913.251923,472022.000,14703,3,PR,1,100,171870
1574714913.290387,472054.333,14721,3,PR,1,100,171893
1574714913.328851,472086.667,14721,3,PR,1,100,171876
1574714913.367315,472119.000,14721,3,PR,1,100,171875
1574714913.406969,472152.333,14737,3,PR,1,100,171868
1574714913.446622,472185.667,14737,3,PR,1,100,171996
1574714913.486276,472219.000,14737,3,PR,1,100,172098
1574714913.523947,472250.667,14755,3,PR,1,100,172142
1574714913.561618,472282.333,14755,3,PR,1,100,172086
1574714913.599288,472314.000,14755,3,PR,1,100,172056
1574714913.638149,472346.667,14774,3,PR,1,100,172114
1574714913.677009,472379.333,14774,3,PR,1,100,172079
1574714913.715870,472412.000,14774,3,PR,1,100,171934
1574714913.756713,472446.333,14792,3,PR,1,100,171828
1574714913.797556,472480.667,14792,3,PR,1,100,171785
1574714913.838399,472515.000,14792,3,PR,1,100,171837
1574714913.883208,472552.667,14810,3,PR,1,100,171843
1574714913.928016,472590.333,14810,3,PR,1,100,171858
1574714913.972825,472628.000,14810,3,PR,1,100,171816
1574714914.011289,472660.333,14828,3,PR,1,100,171776
1574714914.049753,472692.667,14828,3,PR,1,100,171857
1574714914.088217,472725.000,14828,3,PR,1,100,171927
1574714914.129456,472759.667,14846,3,PR,1,100,171929
1574714914.170696,472794.333,14846,3,PR,1,100,171881
1574714914.211936,472829.000,14846,3,PR,1,100,171913
1574714914.252382,472863.000,14864,3,PR,1,100,172004
1574714914.292829,472897.000,14864,3,PR,1,100,172020
1574714914.333276,472931.000,14864,3,PR,1,100,171957
1574714914.371740,472963.333,14881,3,PR,1,100,171938
1574714914.410203,472995.667,14881,3,PR,1,100,171943
1574714914.448668,473028.000,14881,3,PR,1,100,171931
1574714914.487528,473060.667,14899,3,PR,1,100,171813
1574714914.526388,473093.333,14899,3,PR,1,100,171733
1574714914.565249,473126.000,14899,3,PR,1,100,171644
1574714914.606092,473160.333,14918,3,PR,1,100,171530
1574714914.646935,473194.667,14918,3,PR,1,100,171490
1574714914.687778,473229.000,14918,3,PR,1,100,171610
1574714914.728621,473263.333,14934,3,PR,1,100,171874
1574714914.769465,473297.667,14934,3,PR,1,100,172031
1574714914.810308,473332.000,14934,3,PR,1,100,172036
1574714914.851547,473366.667,14952,3,PR,1,100,171983
1574714914.892787,473401.333,14952,3,PR,1,100,171956
1574714914.934027,473436.000,14952,3,PR,1,100,171869
1574714914.972094,473468.000,14970,3,PR,1,100,171814
1574714915.010162,473500.000,14970,3,PR,1,100,171756
1574714915.048229,473532.000,14970,3,PR,1,100,171756
1574714915.086693,473564.333,14988,3,PR,1,100,171755
1574714915.125157,473596.667,14988,3,PR,1,100,171794
1574714915.163621,473629.000,14988,3,PR,1,100,171840
1574714915.204067,473663.000,15006,3,PR,1,100,171915
1574714915.244514,473697.000,15006,3,PR,1,100,171996
1574714915.284961,473731.000,15006,3,PR,1,100,172012
1574714915.325804,473765.333,15024,3,PR,1,100,171952
1574714915.366647,473799.667,15024,3,PR,1,100,171880
1574714915.407490,473834.000,15024,3,PR,1,100,171810
1574714915.449523,473869.333,15042,3,PR,1,100,171749
1574714915.491556,473904.667,15042,3,PR,1,100,171736
1574714915.533588,473940.000,15042,3,PR,1,100,171723
1574714915.571418,473971.800,15062,5,PR,1,100,171725
1574714915.609247,474003.600,15062,5,PR,1,100,171718
1574714915.647077,474035.400,15062,5,PR,1,100,171678
1574714915.684906,474067.200,15062,5,PR,1,100,171667
1574714915.722736,474099.000,15062,5,PR,1,100,171670
1574714915.762786,474132.667,15081,3,PR,1,100,171658
1574714915.802836,474166.333,15081,3,PR,1,100,171551
1574714915.842886,474200.000,15081,3,PR,1,100,171385
1574714915.883729,474234.333,15101,3,PR,1,100,171358
1574714915.924572,474268.667,15101,3,PR,1,100,171478
1574714915.965416,474303.000,15101,3,PR,1,100,171798
1574714916.006655,474337.667,15119,3,PR,1,100,171998
1574714916.047895,474372.333,15119,3,PR,1,100,171988
1574714916.089135,474407.000,15119,3,PR,1,100,171930
1574714916.129581,474441.000,15137,3,PR,1,100,171863
1574714916.170028,474475.000,15137,3,PR,1,100,171871
1574714916.210474,474509.000,15137,3,PR,1,100,171820
1574714916.248145,474540.667,15154,3,PR,1,100,171662
1574714916.285816,474572.333,15154,3,PR,1,100,171566
1574714916.323487,474604.000,15154,3,PR,1,100,171606
1574714916.365124,474639.000,15172,3,PR,1,100,171684
1574714916.406760,474674.000,15172,3,PR,1,100,171690
1574714916.448396,474709.000,15172,3,PR,1,100,171680
1574714916.489239,474743.333,15190,3,PR,1,100,171628
1574714916.530082,474777.667,15190,3,PR,1,100,171421
1574714916.570925,474812.000,15190,3,PR,1,100,171418
1574714916.612561,474847.000,15207,2,PR,1,100,171483
1574714916.654198,474882.000,15207,2,PR,1,100,171463
1574714916.695041,474916.333,15225,3,PR,1,100,171493
1574714916.735884,474950.667,15225,3,PR,1,100,171558
1574714916.776727,474985.000,15225,3,PR,1,100,171640
1574714916.813605,475016.000,15243,4,PR,1,100,171697
1574714916.850483,475047.000,15243,4,PR,1,100,171742
1574714916.887361,475078.000,15243,4,PR,1,100,171772
1574714916.924238,475109.000,15243,4,PR,1,100,171764
1574714916.964288,475142.667,15261,3,PR,1,100,171826
1574714917.004339,475176.333,15261,3,PR,1,100,171888
1574714917.044389,475210.000,15261,3,PR,1,100,171913
1574714917.084835,475244.000,15279,3,PR,1,100,171896
1574714917.125282,475278.000,15279,3,PR,1,100,171905
1574714917.165729,475312.000,15279,3,PR,1,100,171923
1574714917.208158,475347.667,15297,3,PR,1,100,171945
1574714917.250587,475383.333,15297,3,PR,1,100,171957
1574714917.293016,475419.000,15297,3,PR,1,100,171937
1574714917.333463,475453.000,15315,2,PR,1,100,171878
1574714917.373910,475487.000,15315,2,PR,1,100,171776
1574714917.415149,475521.667,15332,3,PR,1,100,171695
1574714917.456389,475556.333,15332,3,PR,1,100,171664
1574714917.497629,475591.000,15332,3,PR,1,100,171663
1574714917.539661,475626.333,15350,3,PR,1,100,171653
1574714917.581694,475661.667,15350,3,PR,1,100,171717
1574714917.623727,475697.000,15350,3,PR,1,100,171789
1574714917.661398,475728.667,15367,3,PR,1,100,171830
1574714917.699069,475760.333,15367,3,PR,1,100,171892
1574714917.736740,475792.000,15367,3,PR,1,100,171945
1574714917.775997,475825.000,15385,4,PR,1,100,171898
1574714917.815254,475858.000,15385,4,PR,1,100,171933
1574714917.854511,475891.000,15385,4,PR,1,100,172021
1574714917.893768,475924.000,15385,4,PR,1,100,171997
1574714917.933818,475957.667,15403,3,PR,1,100,172050
1574714917.973868,475991.333,15403,3,PR,1,100,172101
1574714918.013918,476025.000,15403,3,PR,1,100,172145
1574714918.055554,476060.000,15421,2,PR,1,100,172036
1574714918.097190,476095.000,15421,2,PR,1,100,171839
1574714918.138827,476130.000,15439,3,PR,1,100,171758
1574714918.180463,476165.000,15439,3,PR,1,100,171712
1574714918.222099,476200.000,15439,3,PR,1,100,171686
1574714918.260960,476232.667,15457,3,PR,1,100,171726
1574714918.299820,476265.333,15457,3,PR,1,100,171694
1574714918.338681,476298.000,15457,3,PR,1,100,171688
1574714918.377045,476330.250,15475,4,PR,1,100,171661
1574714918.415410,476362.500,15475,4,PR,1,100,171649
1574714918.453775,476394.750,15475,4,PR,1,100,171696
1574714918.492140,476427.000,15475,4,PR,1,100,171769
1574714918.531793,476460.333,15493,3,PR,1,100,171855
1574714918.571447,476493.667,15493,3,PR,1,100,171885
1574714918.611100,476527.000,15493,3,PR,1,100,171778
1574714918.652340,476561.667,15511,3,PR,1,100,171769
1574714918.693580,476596.333,15511,3,PR,1,100,171794
1574714918.734819,476631.000,15511,3,PR,1,100,171816
1574714918.776456,476666.000,15529,2,PR,1,100,171888
1574714918.818092,476701.000,15529,2,PR,1,100,171964
1574714918.857349,476734.000,15545,4,PR,1,100,172071
1574714918.896606,476767.000,15545,4,PR,1,100,172102
1574714918.935863,476800.000,15545,4,PR,1,100,171987
1574714918.975120,476833.000,15545,4,PR,1,100,171875
1574714919.018541,476869.500,15563,2,PR,1,100,171829
1574714919.061961,476906.000,15563,2,PR,1,100,171758
1574714919.100822,476938.667,15581,3,PR,1,100,171690
1574714919.139682,476971.333,15581,3,PR,1,100,171717
1574714919.178543,477004.000,15581,3,PR,1,100,171763
1574714919.219386,477038.333,15599,3,PR,1,100,171762
1574714919.260229,477072.667,15599,3,PR,1,100,171729
1574714919.301072,477107.000,15599,3,PR,1,100,171700
1574714919.342708,477142.000,15617,3,PR,1,100,171707
1574714919.384345,477177.000,15617,3,PR,1,100,171742
1574714919.425981,477212.000,15617,3,PR,1,100,171768
1574714919.466427,477246.000,15635,3,PR,1,100,171851
1574714919.506874,477280.000,15635,3,PR,1,100,171908
1574714919.547321,477314.000,15635,3,PR,1,100,171995
1574714919.585388,477346.000,15654,3,PR,1,100,172089
1574714919.623456,477378.000,15654,3,PR,1,100,172151
1574714919.661523,477410.000,15654,3,PR,1,100,172179
1574714919.700780,477443.000,15672,3,PR,1,100,172096
1574714919.740037,477476.000,15672,3,PR,1,100,171854
1574714919.779294,477509.000,15672,3,PR,1,100,171690
1574714919.820137,477543.333,15689,3,PR,1,100,171689
1574714919.860980,477577.667,15689,3,PR,1,100,171756
1574714919.901823,477612.000,15689,3,PR,1,100,171721
1574714919.943460,477647.000,15707,3,PR,1,100,171666
1574714919.985096,477682.000,15707,3,PR,1,100,171611
1574714920.026732,477717.000,15707,3,PR,1,100,171669
1574714920.063907,477748.250,15723,4,PR,1,100,171722
1574714920.101082,477779.500,15723,4,PR,1,100,171759
1574714920.138258,477810.750,15723,4,PR,1,100,171785
1574714920.175433,477842.000,15723,4,PR,1,100,171827
1574714920.213500,477874.000,15741,3,PR,1,100,171881
1574714920.251568,477906.000,15741,3,PR,1,100,171919
1574714920.289635,477938.000,15741,3,PR,1,100,172008
1574714920.328892,477971.000,15759,3,PR,1,100,172161
1574714920.368149,478004.000,15759,3,PR,1,100,172139
1574714920.407406,478037.000,15759,3,PR,1,100,171970
1574714920.449042,478072.000,15777,3,PR,1,100,171831
1574714920.490679,478107.000,15777,3,PR,1,100,171817
1574714920.532315,478142.000,15777,3,PR,1,100,171761
1574714920.573555,478176.667,15795,3,PR,1,100,171679
1574714920.614794,478211.333,15795,3,PR,1,100,171680
1574714920.656034,478246.000,15795,3,PR,1,100,171782
1574714920.695687,478279.333,15814,3,PR,1,100,171950
1574714920.735341,478312.667,15814,3,PR,1,100,172091
1574714920.774994,478346.000,15814,3,PR,1,100,172137
1574714920.813062,478378.000,15832,2,PR,1,100,172129
1574714920.851129,478410.000,15832,2,PR,1,100,172144
1574714920.892766,478445.000,15850,4,PR,1,100,172205
1574714920.934402,478480.000,15850,4,PR,1,100,172244
1574714920.976038,478515.000,15850,4,PR,1,100,172226
1574714921.017674,478550.000,15850,4,PR,1,100,172101
1574714921.053759,478580.333,15868,3,PR,1,100,172122
1574714921.089844,478610.667,15868,3,PR,1,100,172196
1574714921.125928,478641.000,15868,3,PR,1,100,172279
1574714921.165978,478674.667,15885,3,PR,1,100,172315
1574714921.206028,478708.333,15885,3,PR,1,100,172257
1574714921.246078,478742.000,15885,3,PR,1,100,172192
1574714921.286525,478776.000,15903,3,PR,1,100,172172
1574714921.326972,478810.000,15903,3,PR,1,100,172135
1574714921.367419,478844.000,15903,3,PR,1,100,172116
1574714921.409055,478879.000,15919,2,PR,1,100,172101
1574714921.450691,478914.000,15919,2,PR,1,100,172062
1574714921.495896,478952.000,15937,3,PR,1,100,172022
1574714921.541101,478990.000,15937,3,PR,1,100,172061
1574714921.586306,479028.000,15937,3,PR,1,100,172067
1574714921.624849,479060.400,15959,5,PR,1,100,172067
1574714921.663393,479092.800,15959,5,PR,1,100,172090
1574714921.701936,479125.200,15959,5,PR,1,100,172079
1574714921.740479,479157.600,15959,5,PR,1,100,172176
1574714921.779022,479190.000,15959,5,PR,1,100,172381
1574714921.816693,479221.667,15979,3,PR,1,100,172416
1574714921.854364,479253.333,15979,3,PR,1,100,172220
1574714921.892035,479285.000,15979,3,PR,1,100,171994
1574714921.930499,479317.333,15997,3,PR,1,100,171918
1574714921.968963,479349.667,15997,3,PR,1,100,171853
1574714922.007427,479382.000,15997,3,PR,1,100,171806
1574714922.047873,479416.000,16013,3,PR,1,100,171800
1574714922.088320,479450.000,16013,3,PR,1,100,171838
1574714922.128767,479484.000,16013,3,PR,1,100,171953
1574714922.170006,479518.667,16031,3,PR,1,100,171981
1574714922.211246,479553.333,16031,3,PR,1,100,171845
1574714922.252486,479588.000,16031,3,PR,1,100,171671
1574714922.294518,479623.333,16049,3,PR,1,100,171539
1574714922.336551,479658.667,16049,3,PR,1,100,171530
1574714922.378584,479694.000,16049,3,PR,1,100,171720
1574714922.417048,479726.333,16067,3,PR,1,100,172051
1574714922.455512,479758.667,16067,3,PR,1,100,172235
1574714922.493976,479791.000,16067,3,PR,1,100,172218
1574714922.532638,479823.500,16085,4,PR,1,100,172192
1574714922.571300,479856.000,16085,4,PR,1,100,172040
1574714922.609962,479888.500,16085,4,PR,1,100,171781
1574714922.648625,479921.000,16085,4,PR,1,100,171644
1574714922.688278,479954.333,16104,3,PR,1,100,171592
1574714922.727932,479987.667,16104,3,PR,1,100,171573
1574714922.767585,480021.000,16104,3,PR,1,100,171563
1574714922.808428,480055.333,16122,3,PR,1,100,171602
1574714922.849272,480089.667,16122,3,PR,1,100,171644
1574714922.890115,480124.000,16122,3,PR,1,100,171632
1574714922.931156,480158.500,16140,2,PR,1,100,171542
1574714922.972198,480193.000,16140,2,PR,1,100,171518
1574714923.011157,480225.750,16157,4,PR,1,100,171610
1574714923.050117,480258.500,16157,4,PR,1,100,171689
1574714923.089076,480291.250,16157,4,PR,1,100,171618
1574714923.128036,480324.000,16157,4,PR,1,100,171658
1574714923.166500,480356.333,16175,3,PR,1,100,171781
1574714923.204964,480388.667,16175,3,PR,1,100,171837
1574714923.243428,480421.000,16175,3,PR,1,100,171862
1574714923.283081,480454.333,16193,3,PR,1,100,171885
1574714923.322735,480487.667,16193,3,PR,1,100,171894
1574714923.362388,480521.000,16193,3,PR,1,100,171910
1574714923.404025,480556.000,16209,3,PR,1,100,171780
1574714923.445661,480591.000,16209,3,PR,1,100,171607
1574714923.487297,480626.000,16209,3,PR,1,100,171523
1574714923.528338,480660.500,16227,2,PR,1,100,171416
1574714923.569380,480695.000,16227,2,PR,1,100,171293
1574714923.609529,480728.750,16246,4,PR,1,100,171117
1574714923.649678,480762.500,16246,4,PR,1,100,171135
1574714923.689828,480796.250,16246,4,PR,1,100,171338
1574714923.729977,480830.000,16246,4,PR,1,100,171442
1574714923.768044,480862.000,16264,3,PR,1,100,171442
1574714923.806112,480894.000,16264,3,PR,1,100,171412
1574714923.844179,480926.000,16264,3,PR,1,100,171425
1574714923.883436,480959.000,16282,2,PR,1,100,171444
1574714923.922693,480992.000,16282,2,PR,1,100,171491
1574714923.964924,481027.500,16300,4,PR,1,100,171551
1574714924.007155,481063.000,16300,4,PR,1,100,171566
1574714924.049386,481098.500,16300,4,PR,1,100,171586
1574714924.091617,481134.000,16300,4,PR,1,100,171617
1574714924.132658,481168.500,16318,2,PR,1,100,171659
1574714924.173700,481203.000,16318,2,PR,1,100,171767
1574714924.212957,481236.000,16335,4,PR,1,100,171781
1574714924.252214,481269.000,16335,4,PR,1,100,171645
1574714924.291471,481302.000,16335,4,PR,1,100,171568
1574714924.330728,481335.000,16335,4,PR,1,100,171475
1574714924.369192,481367.333,16353,3,PR,1,100,171331
1574714924.407656,481399.667,16353,3,PR,1,100,171285
1574714924.446120,481432.000,16353,3,PR,1,100,171293
1574714924.485377,481465.000,16371,3,PR,1,100,171256
1574714924.524634,481498.000,16371,3,PR,1,100,171235
1574714924.563891,481531.000,16371,3,PR,1,100,171205
1574714924.605527,481566.000,16388,3,PR,1,100,171205
1574714924.647163,481601.000,16388,3,PR,1,100,171229
1574714924.688800,481636.000,16388,3,PR,1,100,171294
1574714924.730039,481670.667,16406,3,PR,1,100,171368
1574714924.771279,481705.333,16406,3,PR,1,100,171365
1574714924.812519,481740.000,16406,3,PR,1,100,171350
1574714924.855939,481776.500,16424,2,PR,1,100,171278
1574714924.899360,481813.000,16424,2,PR,1,100,171294
1574714924.940600,481847.667,16442,3,PR,1,100,171441
1574714924.981839,481882.333,16442,3,PR,1,100,171646
1574714925.023079,481917.000,16442,3,PR,1,100,171687
1574714925.062732,481950.333,16460,3,PR,1,100,171666
1574714925.102386,481983.667,16460,3,PR,1,100,171695
1574714925.142040,482017.000,16460,3,PR,1,100,171723
1574714925.180504,482049.333,16478,3,PR,1,100,171809
1574714925.218967,482081.667,16478,3,PR,1,100,171790
1574714925.257432,482114.000,16478,3,PR,1,100,171595
1574714925.296094,482146.500,16496,4,PR,1,100,171519
1574714925.334756,482179.000,16496,4,PR,1,100,171536
1574714925.373418,482211.500,16496,4,PR,1,100,171443
1574714925.412080,482244.000,16496,4,PR,1,100,171349
1574714925.453122,482278.500,16513,2,PR,1,100,171350
1574714925.494163,482313.000,16513,2,PR,1,100,171293
1574714925.535006,482347.333,16531,3,PR,1,100,171270
1574714925.575850,482381.667,16531,3,PR,1,100,171371
1574714925.616693,482416.000,16531,3,PR,1,100,171399
1574714925.658725,482451.333,16548,3,PR,1,100,171350
1574714925.700758,482486.667,16548,3,PR,1,100,171386
1574714925.742791,482522.000,16548,3,PR,1,100,171559
1574714925.781255,482554.333,16566,3,PR,1,100,171694
1574714925.819719,482586.667,16566,3,PR,1,100,171774
1574714925.858183,482619.000,16566,3,PR,1,100,171849
1574714925.896548,482651.250,16584,4,PR,1,100,171889
1574714925.934912,482683.500,16584,4,PR,1,100,171893
1574714925.973277,482715.750,16584,4,PR,1,100,172000
1574714926.011642,482748.000,16584,4,PR,1,100,172152
1574714926.052485,482782.333,16602,3,PR,1,100,172225
1574714926.093328,482816.667,16602,3,PR,1,100,172265
1574714926.134171,482851.000,16602,3,PR,1,100,172261
1574714926.174618,482885.000,16620,2,PR,1,100,172162
1574714926.215065,482919.000,16620,2,PR,1,100,172124
1574714926.260666,482957.333,16638,3,PR,1,100,172119
1574714926.306268,482995.667,16638,3,PR,1,100,171971
1574714926.351869,483034.000,16638,3,PR,1,100,171816
1574714926.389937,483066.000,16656,3,PR,1,100,171681
1574714926.428004,483098.000,16656,3,PR,1,100,171640
1574714926.466072,483130.000,16656,3,PR,1,100,171623
1574714926.503742,483161.667,16674,3,PR,1,100,171617
1574714926.541413,483193.333,16674,3,PR,1,100,171615
1574714926.579084,483225.000,16674,3,PR,1,100,171712
1574714926.619134,483258.667,16692,3,PR,1,100,171816
1574714926.659184,483292.333,16692,3,PR,1,100,171939
1574714926.699234,483326.000,16692,3,PR,1,100,172033
1574714926.740078,483360.333,16710,3,PR,1,100,172143
1574714926.780921,483394.667,16710,3,PR,1,100,172150
1574714926.821764,483429.000,16710,3,PR,1,100,172093
1574714926.863004,483463.667,16726,3,PR,1,100,172103
1574714926.904243,483498.333,16726,3,PR,1,100,172174
1574714926.945483,483533.000,16726,3,PR,1,100,172164
1574714926.984740,483566.000,16744,3,PR,1,100,172187
1574714927.023997,483599.000,16744,3,PR,1,100,172276
1574714927.063254,483632.000,16744,3,PR,1,100,172350
1574714927.101024,483663.750,16762,4,PR,1,100,172408
1574714927.138794,483695.500,16762,4,PR,1,100,172487
1574714927.176564,483727.250,16762,4,PR,1,100,172549
1574714927.214334,483759.000,16762,4,PR,1,100,172372
1574714927.254781,483793.000,16780,2,PR,1,100,172291
1574714927.295227,483827.000,16780,2,PR,1,100,172282
1574714927.336864,483862.000,16798,3,PR,1,100,172219
1574714927.378500,483897.000,16798,3,PR,1,100,172110
1574714927.420136,483932.000,16798,3,PR,1,100,172038
1574714927.461376,483966.667,16816,3,PR,1,100,172011
1574714927.502615,484001.333,16816,3,PR,1,100,172189
1574714927.543855,484036.000,16816,3,PR,1,100,172371
1574714927.581030,484067.250,16835,4,PR,1,100,172412
1574714927.618206,484098.500,16835,4,PR,1,100,172349
1574714927.655381,484129.750,16835,4,PR,1,100,172358
1574714927.692556,484161.000,16835,4,PR,1,100,172357
1574714927.730921,484193.250,16856,4,PR,1,100,172389
1574714927.769285,484225.500,16856,4,PR,1,100,172420
1574714927.807650,484257.750,16856,4,PR,1,100,172453
1574714927.846015,484290.000,16856,4,PR,1,100,172580
1574714927.886065,484323.667,16874,3,PR,1,100,172702
1574714927.926115,484357.333,16874,3,PR,1,100,172800
1574714927.966165,484391.000,16874,3,PR,1,100,172912
1574714928.009784,484427.667,16894,3,PR,1,100,172892
1574714928.053403,484464.333,16894,3,PR,1,100,172574
1574714928.097022,484501.000,16894,3,PR,1,100,172416
1574714928.139451,484536.667,16912,3,PR,1,100,172437
1574714928.181881,484572.333,16912,3,PR,1,100,172300
1574714928.224310,484608.000,16912,3,PR,1,100,172198
1574714928.261584,484639.333,16930,3,PR,1,100,172174
1574714928.298859,484670.667,16930,3,PR,1,100,172151
1574714928.336133,484702.000,16930,3,PR,1,100,172066
1574714928.374993,484734.667,16948,3,PR,1,100,172050
1574714928.413854,484767.333,16948,3,PR,1,100,172033
1574714928.452714,484800.000,16948,3,PR,1,100,172087
1574714928.493557,484834.333,16966,3,PR,1,100,172120
1574714928.534401,484868.667,16966,3,PR,1,100,172219
1574714928.575244,484903.000,16966,3,PR,1,100,172304
1574714928.614104,484935.667,16984,3,PR,1,100,172338
1574714928.652965,484968.333,16984,3,PR,1,100,172406
1574714928.691825,485001.000,16984,3,PR,1,100,172451
1574714928.736237,485038.333,17002,3,PR,1,100,172573
1574714928.780649,485075.667,17002,3,PR,1,100,172705
1574714928.825061,485113.000,17002,3,PR,1,100,172629
1574714928.863129,485145.000,17018,3,PR,1,100,172409
1574714928.901196,485177.000,17018,3,PR,1,100,172283
1574714928.939263,485209.000,17018,3,PR,1,100,172379
1574714928.980900,485244.000,17036,3,PR,1,100,172565
1574714929.022536,485279.000,17036,3,PR,1,100,172595
1574714929.064172,485314.000,17036,3,PR,1,100,172582
1574714929.105015,485348.333,17054,3,PR,1,100,172686
1574714929.145858,485382.667,17054,3,PR,1,100,172841
1574714929.186702,485417.000,17054,3,PR,1,100,172911
1574714929.227545,485451.333,17072,3,PR,1,100,173050
1574714929.268388,485485.667,17072,3,PR,1,100,173148
1574714929.309231,485520.000,17072,3,PR,1,100,173076
1574714929.347298,485552.000,17090,3,PR,1,100,173147
1574714929.385366,485584.000,17090,3,PR,1,100,173172
1574714929.423433,485616.000,17090,3,PR,1,100,173109
1574714929.461897,485648.333,17108,3,PR,1,100,172999
1574714929.500361,485680.667,17108,3,PR,1,100,172934
1574714929.538825,485713.000,17108,3,PR,1,100,172876
1574714929.579668,485747.333,17127,3,PR,1,100,172744
1574714929.620511,485781.667,17127,3,PR,1,100,172587
1574714929.661355,485816.000,17127,3,PR,1,100,172591
1574714929.702198,485850.333,17144,3,PR,1,100,172641
1574714929.743041,485884.667,17144,3,PR,1,100,172668
1574714929.783884,485919.000,17144,3,PR,1,100,172743
1574714929.825520,485954.000,17162,3,PR,1,100,172751
1574714929.867157,485989.000,17162,3,PR,1,100,172522
1574714929.908793,486024.000,17162,3,PR,1,100,172336
1574714929.946464,486055.667,17178,3,PR,1,100,172409
1574714929.984134,486087.333,17178,3,PR,1,100,172556
1574714930.021805,486119.000,17178,3,PR,1,100,172582
1574714930.060269,486151.333,17196,3,PR,1,100,172516
1574714930.098733,486183.667,17196,3,PR,1,100,172506
1574714930.137197,486216.000,17196,3,PR,1,100,172442
1574714930.177247,486249.667,17214,3,PR,1,100,172413
1574714930.217297,486283.333,17214,3,PR,1,100,172375
1574714930.257347,486317.000,17214,3,PR,1,100,172402
1574714930.297794,486351.000,17232,3,PR,1,100,172521
1574714930.338241,486385.000,17232,3,PR,1,100,172635
1574714930.378687,486419.000,17232,3,PR,1,100,172764
1574714930.420323,486454.000,17250,3,PR,1,100,172811
1574714930.461960,486489.000,17250,3,PR,1,100,172721
1574714930.503596,486524.000,17250,3,PR,1,100,172512
1574714930.542060,486556.333,17268,3,PR,1,100,172440
1574714930.580524,486588.667,17268,3,PR,1,100,172388
1574714930.618988,486621.000,17268,3,PR,1,100,172055
1574714930.657452,486653.333,17287,3,PR,1,100,171690
1574714930.695915,486685.667,17287,3,PR,1,100,171630
1574714930.734380,486718.000,17287,3,PR,1,100,172201
1574714930.774826,486752.000,17305,3,PR,1,100,172618
1574714930.815273,486786.000,17305,3,PR,1,100,172661
1574714930.855719,486820.000,17305,3,PR,1,100,172484
1574714930.896959,486854.667,17322,3,PR,1,100,172288
1574714930.938199,486889.333,17322,3,PR,1,100,172343
1574714930.979438,486924.000,17322,3,PR,1,100,172489
1574714931.025040,486962.333,17340,3,PR,1,100,172564
1574714931.070642,487000.667,17340,3,PR,1,100,172550
1574714931.116243,487039.000,17340,3,PR,1,100,172409
1574714931.155500,487072.000,17356,3,PR,1,100,172242
1574714931.194757,487105.000,17356,3,PR,1,100,172206
1574714931.234014,487138.000,17356,3,PR,1,100,172462
1574714931.271685,487169.667,17374,3,PR,1,100,172632
1574714931.309356,487201.333,17374,3,PR,1,100,172427
1574714931.347027,487233.000,17374,3,PR,1,100,172120
1574714931.387473,487267.000,17392,3,PR,1,100,171818
1574714931.427920,487301.000,17392,3,PR,1,100,171639
1574714931.468367,487335.000,17392,3,PR,1,100,171651
1574714931.509606,487369.667,17410,3,PR,1,100,171798
1574714931.550846,487404.333,17410,3,PR,1,100,171974
1574714931.592086,487439.000,17410,3,PR,1,100,172072
1574714931.630550,487471.333,17429,3,PR,1,100,171964
1574714931.669014,487503.667,17429,3,PR,1,100,171714
1574714931.707478,487536.000,17429,3,PR,1,100,171580
1574714931.746735,487569.000,17447,3,PR,1,100,171510
1574714931.785992,487602.000,17447,3,PR,1,100,171461
1574714931.825248,487635.000,17447,3,PR,1,100,171405
1574714931.862126,487666.000,17465,3,PR,1,100,171315
1574714931.899004,487697.000,17465,3,PR,1,100,171300
1574714931.935882,487728.000,17465,3,PR,1,100,171478
1574714931.976329,487762.000,17483,3,PR,1,100,171665
1574714932.016775,487796.000,17483,3,PR,1,100,171851
1574714932.057222,487830.000,17483,3,PR,1,100,171912
1574714932.098065,487864.333,17500,3,PR,1,100,171791
1574714932.138908,487898.667,17500,3,PR,1,100,171661
1574714932.179751,487933.000,17500,3,PR,1,100,171330
1574714932.220991,487967.667,17518,3,PR,1,100,171008
1574714932.262231,488002.333,17518,3,PR,1,100,170882
1574714932.303470,488037.000,17518,3,PR,1,100,170881
1574714932.343917,488071.000,17534,3,PR,1,100,171047
1574714932.384364,488105.000,17534,3,PR,1,100,171249
1574714932.424810,488139.000,17534,3,PR,1,100,171448
1574714932.464860,488172.667,17552,3,PR,1,100,171695
1574714932.504910,488206.333,17552,3,PR,1,100,171750
1574714932.544960,488240.000,17552,3,PR,1,100,171624
1574714932.585407,488274.000,17571,3,PR,1,100,171468
1574714932.625854,488308.000,17571,3,PR,1,100,171331
1574714932.666300,488342.000,17571,3,PR,1,100,171388
1574714932.701988,488372.000,17589,4,PR,1,100,171481
1574714932.737677,488402.000,17589,4,PR,1,100,171656
1574714932.773365,488432.000,17589,4,PR,1,100,171766
1574714932.809053,488462.000,17589,4,PR,1,100,171739
1574714932.849500,488496.000,17607,3,PR,1,100,171686
1574714932.889946,488530.000,17607,3,PR,1,100,171558
1574714932.930393,488564.000,17607,3,PR,1,100,171485
1574714932.971434,488598.500,17625,2,PR,1,100,171534
