EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574714688.358810,282973.667,47710,3,AZ,1,100,-0.151
1574714688.400050,283008.333,47710,3,AZ,1,100,-0.170
1574714688.441289,283043.000,47710,3,AZ,1,100,-0.219
1574714688.486098,283080.667,47727,3,AZ,1,100,-0.103
1574714688.530906,283118.333,47727,3,AZ,1,100,-0.224
1574714688.575715,283156.000,47727,3,AZ,1,100,-0.392
1574714688.613782,283188.000,47745,3,AZ,1,100,-0.396
1574714688.651850,283220.000,47745,3,AZ,1,100,-0.313
1574714688.689917,283252.000,47745,3,AZ,1,100,-0.231
1574714688.727588,283283.667,47764,3,AZ,1,100,-0.123
1574714688.765259,283315.333,47764,3,AZ,1,100,-0.128
1574714688.802930,283347.000,47764,3,AZ,1,100,-0.125
1574714688.844169,283381.667,47782,3,AZ,1,100,-0.037
1574714688.885409,283416.333,47782,3,AZ,1,100,-0.050
1574714688.926649,283451.000,47782,3,AZ,1,100,-0.126
1574714688.967492,283485.333,47798,3,AZ,1,100,-0.214
1574714689.008335,283519.667,47798,3,AZ,1,100,-0.307
1574714689.049178,283554.000,47798,3,AZ,1,100,-0.417
1574714689.090418,283588.667,47816,3,AZ,1,100,-0.625
1574714689.131658,283623.333,47816,3,AZ,1,100,-0.316
1574714689.172897,283658.000,47816,3,AZ,1,100,-0.065
1574714689.211758,283690.667,47834,3,AZ,1,100,-0.125
1574714689.250618,283723.333,47834,3,AZ,1,100,-0.242
1574714689.289479,283756.000,47834,3,AZ,1,100,-0.157
1574714689.330322,283790.333,47852,3,AZ,1,100,-0.024
1574714689.371165,283824.667,47852,3,AZ,1,100,-0.108
1574714689.412008,283859.000,47852,3,AZ,1,100,-0.169
1574714689.450472,283891.333,47870,3,AZ,1,100,-0.294
1574714689.488936,283923.667,47870,3,AZ,1,100,-0.387
1574714689.527400,283956.000,47870,3,AZ,1,100,-0.332
1574714689.567450,283989.667,47888,3,AZ,1,100,-0.359
1574714689.607500,284023.333,47888,3,AZ,1,100,-0.457
1574714689.647550,284057.000,47888,3,AZ,1,100,-0.335
1574714689.687997,284091.000,47907,3,AZ,1,100,-0.242
1574714689.728444,284125.000,47907,3,AZ,1,100,-0.332
1574714689.768890,284159.000,47907,3,AZ,1,100,-0.262
1574714689.810526,284194.000,47925,3,AZ,1,100,-0.157
1574714689.852163,284229.000,47925,3,AZ,1,100,-0.265
1574714689.893799,284264.000,47925,3,AZ,1,100,-0.388
1574714689.935435,284299.000,47942,3,AZ,1,100,-0.427
1574714689.977071,284334.000,47942,3,AZ,1,100,-0.394
1574714690.018708,284369.000,47942,3,AZ,1,100,-0.242
1574714690.057489,284401.600,47963,5,AZ,1,100,-0.181
1574714690.096270,284434.200,47963,5,AZ,1,100,-0.213
1574714690.135051,284466.800,47963,5,AZ,1,100,-0.195
1574714690.173832,284499.400,47963,5,AZ,1,100,-0.195
1574714690.212613,284532.000,47963,5,AZ,1,100,-0.211
1574714690.252267,284565.333,47983,3,AZ,1,100,-0.231
1574714690.291920,284598.667,47983,3,AZ,1,100,-0.304
1574714690.331574,284632.000,47983,3,AZ,1,100,-0.393
1574714690.371426,284665.500,48001,2,AZ,1,100,-0.536
1574714690.411278,284699.000,48001,2,AZ,1,100,-0.442
1574714690.452121,284733.333,48019,3,AZ,1,100,-0.234
1574714690.492964,284767.667,48019,3,AZ,1,100,-0.188
1574714690.533807,284802.000,48019,3,AZ,1,100,-0.321
1574714690.579805,284840.667,48036,3,AZ,1,100,-0.273
1574714690.625803,284879.333,48036,3,AZ,1,100,-0.212
1574714690.671802,284918.000,48036,3,AZ,1,100,-0.121
1574714690.709869,284950.000,48055,3,AZ,1,100,-0.181
1574714690.747936,284982.000,48055,3,AZ,1,100,-0.241
1574714690.786004,285014.000,48055,3,AZ,1,100,-0.278
1574714690.823674,285045.667,48071,3,AZ,1,100,-0.239
1574714690.861346,285077.333,48071,3,AZ,1,100,-0.296
1574714690.899016,285109.000,48071,3,AZ,1,100,-0.316
1574714690.939463,285143.000,48089,3,AZ,1,100,-0.230
1574714690.979909,285177.000,48089,3,AZ,1,100,-0.177
1574714691.020356,285211.000,48089,3,AZ,1,100,-0.215
1574714691.060803,285245.000,48107,3,AZ,1,100,-0.136
1574714691.101249,285279.000,48107,3,AZ,1,100,-0.200
1574714691.141696,285313.000,48107,3,AZ,1,100,-0.452
1574714691.183332,285348.000,48125,3,AZ,1,100,-0.407
1574714691.224968,285383.000,48125,3,AZ,1,100,-0.182
1574714691.266605,285418.000,48125,3,AZ,1,100,-0.111
1574714691.309034,285453.667,48143,3,AZ,1,100,-0.146
1574714691.351463,285489.333,48143,3,AZ,1,100,-0.198
1574714691.393893,285525.000,48143,3,AZ,1,100,-0.199
1574714691.431563,285556.667,48161,3,AZ,1,100,-0.112
1574714691.469234,285588.333,48161,3,AZ,1,100,-0.090
1574714691.506905,285620.000,48161,3,AZ,1,100,-0.146
1574714691.546559,285653.333,48179,3,AZ,1,100,-0.165
1574714691.586212,285686.667,48179,3,AZ,1,100,-0.313
1574714691.625866,285720.000,48179,3,AZ,1,100,-0.437
1574714691.667105,285754.667,48198,3,AZ,1,100,-0.491
1574714691.708345,285789.333,48198,3,AZ,1,100,-0.317
1574714691.749585,285824.000,48198,3,AZ,1,100,-0.262
1574714691.790825,285858.667,48215,3,AZ,1,100,-0.325
1574714691.832064,285893.333,48215,3,AZ,1,100,-0.251
1574714691.873304,285928.000,48215,3,AZ,1,100,-0.161
1574714691.913751,285962.000,48233,3,AZ,1,100,-0.152
1574714691.954197,285996.000,48233,3,AZ,1,100,-0.190
1574714691.994644,286030.000,48233,3,AZ,1,100,-0.230
1574714692.032711,286062.000,48251,3,AZ,1,100,-0.271
1574714692.070779,286094.000,48251,3,AZ,1,100,-0.199
1574714692.108846,286126.000,48251,3,AZ,1,100,-0.159
1574714692.148499,286159.333,48267,3,AZ,1,100,-0.289
1574714692.188153,286192.667,48267,3,AZ,1,100,-0.308
1574714692.227807,286226.000,48267,3,AZ,1,100,-0.269
1574714692.272615,286263.667,48285,3,AZ,1,100,-0.334
1574714692.317424,286301.333,48285,3,AZ,1,100,-0.264
1574714692.362232,286339.000,48285,3,AZ,1,100,-0.118
1574714692.403472,286373.667,48303,3,AZ,1,100,-0.116
1574714692.444712,286408.333,48303,3,AZ,1,100,-0.232
1574714692.485951,286443.000,48303,3,AZ,1,100,-0.397
1574714692.524812,286475.667,48321,3,AZ,1,100,-0.337
1574714692.563672,286508.333,48321,3,AZ,1,100,-0.190
1574714692.602533,286541.000,48321,3,AZ,1,100,-0.131
1574714692.640997,286573.333,48339,3,AZ,1,100,-0.115
1574714692.679461,286605.667,48339,3,AZ,1,100,-0.128
1574714692.717925,286638.000,48339,3,AZ,1,100,-0.164
1574714692.756388,286670.333,48358,3,AZ,1,100,-0.102
1574714692.794852,286702.667,48358,3,AZ,1,100,-0.156
1574714692.833316,286735.000,48358,3,AZ,1,100,-0.168
1574714692.874556,286769.667,48376,3,AZ,1,100,-0.249
1574714692.915796,286804.333,48376,3,AZ,1,100,-0.385
1574714692.957035,286839.000,48376,3,AZ,1,100,-0.540
1574714693.001844,286876.667,48393,3,AZ,1,100,-0.364
1574714693.046652,286914.333,48393,3,AZ,1,100,-0.179
1574714693.091461,286952.000,48393,3,AZ,1,100,-0.264
1574714693.129528,286984.000,48411,3,AZ,1,100,-0.308
1574714693.167596,287016.000,48411,3,AZ,1,100,-0.205
1574714693.205663,287048.000,48411,3,AZ,1,100,-0.188
1574714693.252653,287087.500,48427,2,AZ,1,100,-0.195
1574714693.299642,287127.000,48427,2,AZ,1,100,-0.229
1574714693.338304,287159.500,48445,4,AZ,1,100,-0.266
1574714693.376966,287192.000,48445,4,AZ,1,100,-0.248
1574714693.415629,287224.500,48445,4,AZ,1,100,-0.175
1574714693.454291,287257.000,48445,4,AZ,1,100,-0.233
1574714693.495927,287292.000,48463,2,AZ,1,100,-0.256
1574714693.537563,287327.000,48463,2,AZ,1,100,-0.339
1574714693.580786,287363.333,48481,3,AZ,1,100,-0.271
1574714693.624008,287399.667,48481,3,AZ,1,100,-0.237
1574714693.667230,287436.000,48481,3,AZ,1,100,-0.160
1574714693.705298,287468.000,48500,4,AZ,1,100,-0.126
1574714693.743365,287500.000,48500,4,AZ,1,100,-0.220
1574714693.781433,287532.000,48500,4,AZ,1,100,-0.334
1574714693.819500,287564.000,48500,4,AZ,1,100,-0.252
1574714693.859352,287597.500,48518,2,AZ,1,100,-0.201
1574714693.899204,287631.000,48518,2,AZ,1,100,-0.082
1574714693.940840,287666.000,48536,3,AZ,1,100,-0.068
1574714693.982476,287701.000,48536,3,AZ,1,100,-0.079
1574714694.024112,287736.000,48536,3,AZ,1,100,-0.240
1574714694.065352,287770.667,48553,3,AZ,1,100,-0.246
1574714694.106592,287805.333,48553,3,AZ,1,100,-0.226
1574714694.147831,287840.000,48553,3,AZ,1,100,-0.267
1574714694.188675,287874.333,48571,3,AZ,1,100,-0.367
1574714694.229518,287908.667,48571,3,AZ,1,100,-0.285
1574714694.270361,287943.000,48571,3,AZ,1,100,-0.250
1574714694.308032,287974.667,48589,3,AZ,1,100,-0.499
1574714694.345703,288006.333,48589,3,AZ,1,100,-0.275
1574714694.383373,288038.000,48589,3,AZ,1,100,-0.124
1574714694.425803,288073.667,48605,3,AZ,1,100,-0.171
1574714694.468232,288109.333,48605,3,AZ,1,100,-0.229
1574714694.510661,288145.000,48605,3,AZ,1,100,-0.192
1574714694.551901,288179.667,48623,3,AZ,1,100,-0.155
1574714694.593141,288214.333,48623,3,AZ,1,100,-0.146
1574714694.634381,288249.000,48623,3,AZ,1,100,-0.123
1574714694.674431,288282.667,48642,3,AZ,1,100,-0.095
1574714694.714481,288316.333,48642,3,AZ,1,100,-0.062
1574714694.754531,288350.000,48642,3,AZ,1,100,-0.084
1574714694.796563,288385.333,48660,3,AZ,1,100,-0.145
1574714694.838596,288420.667,48660,3,AZ,1,100,-0.203
1574714694.880629,288456.000,48660,3,AZ,1,100,-0.301
1574714694.917903,288487.333,48678,3,AZ,1,100,-0.147
1574714694.955178,288518.667,48678,3,AZ,1,100,0.090
1574714694.992452,288550.000,48678,3,AZ,1,100,0.025
1574714695.030916,288582.333,48696,3,AZ,1,100,-0.191
1574714695.069380,288614.667,48696,3,AZ,1,100,-0.292
1574714695.107844,288647.000,48696,3,AZ,1,100,-0.236
1574714695.148290,288681.000,48714,3,AZ,1,100,-0.176
1574714695.188737,288715.000,48714,3,AZ,1,100,-0.128
1574714695.229184,288749.000,48714,3,AZ,1,100,-0.161
1574714695.273596,288786.333,48732,3,AZ,1,100,-0.162
1574714695.318008,288823.667,48732,3,AZ,1,100,-0.157
1574714695.362420,288861.000,48732,3,AZ,1,100,-0.116
1574714695.403659,288895.667,48749,3,AZ,1,100,-0.157
1574714695.444899,288930.333,48749,3,AZ,1,100,-0.174
1574714695.486139,288965.000,48749,3,AZ,1,100,-0.345
1574714695.524206,288997.000,48767,3,AZ,1,100,-0.473
1574714695.562274,289029.000,48767,3,AZ,1,100,-0.412
1574714695.600341,289061.000,48767,3,AZ,1,100,-0.223
1574714695.638805,289093.333,48784,3,AZ,1,100,-0.206
1574714695.677269,289125.667,48784,3,AZ,1,100,-0.329
1574714695.715733,289158.000,48784,3,AZ,1,100,-0.250
1574714695.756179,289192.000,48802,3,AZ,1,100,-0.113
1574714695.796626,289226.000,48802,3,AZ,1,100,-0.080
1574714695.837073,289260.000,48802,3,AZ,1,100,-0.048
1574714695.877916,289294.333,48820,3,AZ,1,100,-0.165
1574714695.918759,289328.667,48820,3,AZ,1,100,-0.175
1574714695.959602,289363.000,48820,3,AZ,1,100,-0.154
1574714696.000842,289397.667,48838,3,AZ,1,100,-0.225
1574714696.042081,289432.333,48838,3,AZ,1,100,-0.334
1574714696.083321,289467.000,48838,3,AZ,1,100,-0.220
1574714696.123292,289500.600,48859,5,AZ,1,100,-0.134
1574714696.163263,289534.200,48859,5,AZ,1,100,-0.117
1574714696.203233,289567.800,48859,5,AZ,1,100,-0.019
1574714696.243204,289601.400,48859,5,AZ,1,100,-0.017
1574714696.283175,289635.000,48859,5,AZ,1,100,-0.201
1574714696.323225,289668.667,48877,3,AZ,1,100,-0.365
1574714696.363275,289702.333,48877,3,AZ,1,100,-0.320
1574714696.403325,289736.000,48877,3,AZ,1,100,-0.162
1574714696.444962,289771.000,48895,3,AZ,1,100,-0.079
1574714696.486598,289806.000,48895,3,AZ,1,100,-0.058
1574714696.528234,289841.000,48895,3,AZ,1,100,-0.057
1574714696.569077,289875.333,48913,3,AZ,1,100,-0.067
1574714696.609920,289909.667,48913,3,AZ,1,100,-0.088
1574714696.650763,289944.000,48913,3,AZ,1,100,-0.119
1574714696.690020,289977.000,48932,3,AZ,1,100,-0.189
1574714696.729277,290010.000,48932,3,AZ,1,100,-0.270
1574714696.768534,290043.000,48932,3,AZ,1,100,-0.475
1574714696.806205,290074.667,48950,3,AZ,1,100,-0.408
1574714696.843876,290106.333,48950,3,AZ,1,100,-0.161
1574714696.881547,290138.000,48950,3,AZ,1,100,-0.097
1574714696.926752,290176.000,48968,2,AZ,1,100,-0.154
1574714696.971957,290214.000,48968,2,AZ,1,100,-0.257
1574714697.013197,290248.667,48986,3,AZ,1,100,-0.158
1574714697.054436,290283.333,48986,3,AZ,1,100,-0.169
1574714697.095676,290318.000,48986,3,AZ,1,100,-0.163
1574714697.133744,290350.000,49004,3,AZ,1,100,-0.190
1574714697.171811,290382.000,49004,3,AZ,1,100,-0.233
1574714697.209878,290414.000,49004,3,AZ,1,100,-0.215
1574714697.254687,290451.667,49021,3,AZ,1,100,-0.165
1574714697.299495,290489.333,49021,3,AZ,1,100,-0.249
1574714697.344304,290527.000,49021,3,AZ,1,100,-0.243
1574714697.385147,290561.333,49039,3,AZ,1,100,-0.234
1574714697.425990,290595.667,49039,3,AZ,1,100,-0.277
1574714697.466833,290630.000,49039,3,AZ,1,100,-0.084
1574714697.507677,290664.333,49055,3,AZ,1,100,-0.023
1574714697.548520,290698.667,49055,3,AZ,1,100,-0.163
1574714697.589363,290733.000,49055,3,AZ,1,100,-0.412
1574714697.627430,290765.000,49073,3,AZ,1,100,-0.429
1574714697.665498,290797.000,49073,3,AZ,1,100,-0.271
1574714697.703565,290829.000,49073,3,AZ,1,100,-0.185
1574714697.742029,290861.333,49092,3,AZ,1,100,-0.151
1574714697.780493,290893.667,49092,3,AZ,1,100,-0.180
1574714697.818957,290926.000,49092,3,AZ,1,100,-0.229
1574714697.860593,290961.000,49110,3,AZ,1,100,-0.164
1574714697.902229,290996.000,49110,3,AZ,1,100,-0.166
1574714697.943866,291031.000,49110,3,AZ,1,100,-0.332
1574714697.983123,291064.000,49128,3,AZ,1,100,-0.276
1574714698.022380,291097.000,49128,3,AZ,1,100,-0.440
1574714698.061637,291130.000,49128,3,AZ,1,100,-0.541
1574714698.102876,291164.667,49146,3,AZ,1,100,-0.350
1574714698.144116,291199.333,49146,3,AZ,1,100,-0.150
1574714698.185356,291234.000,49146,3,AZ,1,100,-0.143
1574714698.226992,291269.000,49164,3,AZ,1,100,-0.276
1574714698.268628,291304.000,49164,3,AZ,1,100,-0.263
1574714698.310264,291339.000,49164,3,AZ,1,100,-0.167
1574714698.354280,291376.000,49181,3,AZ,1,100,-0.199
1574714698.398295,291413.000,49181,3,AZ,1,100,-0.217
1574714698.442311,291450.000,49181,3,AZ,1,100,-0.230
1574714698.479981,291481.667,49199,3,AZ,1,100,-0.235
1574714698.517653,291513.333,49199,3,AZ,1,100,-0.211
1574714698.555323,291545.000,49199,3,AZ,1,100,-0.172
1574714698.594580,291578.000,49217,3,AZ,1,100,-0.181
1574714698.633837,291611.000,49217,3,AZ,1,100,-0.215
1574714698.673094,291644.000,49217,3,AZ,1,100,-0.245
1574714698.713541,291678.000,49236,3,AZ,1,100,-0.208
1574714698.753988,291712.000,49236,3,AZ,1,100,-0.150
1574714698.794434,291746.000,49236,3,AZ,1,100,-0.230
1574714698.835277,291780.333,49252,3,AZ,1,100,-0.345
1574714698.876121,291814.667,49252,3,AZ,1,100,-0.375
1574714698.916964,291849.000,49252,3,AZ,1,100,-0.264
1574714698.958600,291884.000,49270,3,AZ,1,100,-0.124
1574714699.000236,291919.000,49270,3,AZ,1,100,-0.068
1574714699.041872,291954.000,49270,3,AZ,1,100,-0.047
1574714699.079147,291985.333,49288,3,AZ,1,100,-0.090
1574714699.116421,292016.667,49288,3,AZ,1,100,-0.051
1574714699.153695,292048.000,49288,3,AZ,1,100,-0.030
1574714699.196521,292084.000,49306,3,AZ,1,100,-0.119
1574714699.239347,292120.000,49306,3,AZ,1,100,-0.174
1574714699.282173,292156.000,49306,3,AZ,1,100,-0.297
1574714699.323016,292190.333,49324,3,AZ,1,100,-0.513
1574714699.363859,292224.667,49324,3,AZ,1,100,-0.338
1574714699.404702,292259.000,49324,3,AZ,1,100,-0.171
1574714699.446338,292294.000,49342,3,AZ,1,100,-0.291
1574714699.487975,292329.000,49342,3,AZ,1,100,-0.352
1574714699.529611,292364.000,49342,3,AZ,1,100,-0.252
1574714699.571247,292399.000,49359,2,AZ,1,100,-0.100
1574714699.612883,292434.000,49359,2,AZ,1,100,-0.071
1574714699.650951,292466.000,49378,4,AZ,1,100,-0.110
1574714699.689018,292498.000,49378,4,AZ,1,100,-0.131
1574714699.727086,292530.000,49378,4,AZ,1,100,-0.138
1574714699.765153,292562.000,49378,4,AZ,1,100,-0.122
1574714699.804013,292594.667,49396,3,AZ,1,100,-0.136
1574714699.842874,292627.333,49396,3,AZ,1,100,-0.192
1574714699.881734,292660.000,49396,3,AZ,1,100,-0.208
1574714699.922578,292694.333,49414,3,AZ,1,100,-0.266
1574714699.963421,292728.667,49414,3,AZ,1,100,-0.165
1574714700.004264,292763.000,49414,3,AZ,1,100,-0.059
1574714700.051848,292803.000,49430,2,AZ,1,100,-0.083
1574714700.099432,292843.000,49430,2,AZ,1,100,-0.197
1574714700.140275,292877.333,49448,3,AZ,1,100,-0.300
1574714700.181119,292911.667,49448,3,AZ,1,100,-0.255
1574714700.221962,292946.000,49448,3,AZ,1,100,-0.155
1574714700.260327,292978.250,49466,4,AZ,1,100,-0.136
1574714700.298692,293010.500,49466,4,AZ,1,100,-0.161
1574714700.337056,293042.750,49466,4,AZ,1,100,-0.171
1574714700.375421,293075.000,49466,4,AZ,1,100,-0.127
1574714700.413092,293106.667,49484,3,AZ,1,100,-0.174
1574714700.450763,293138.333,49484,3,AZ,1,100,-0.193
1574714700.488434,293170.000,49484,3,AZ,1,100,-0.215
1574714700.530070,293205.000,49502,3,AZ,1,100,-0.231
1574714700.571706,293240.000,49502,3,AZ,1,100,-0.569
1574714700.613343,293275.000,49502,3,AZ,1,100,-0.459
1574714700.654582,293309.667,49520,3,AZ,1,100,-0.206
1574714700.695822,293344.333,49520,3,AZ,1,100,-0.304
1574714700.737062,293379.000,49520,3,AZ,1,100,-0.316
1574714700.777905,293413.333,49539,3,AZ,1,100,-0.180
1574714700.818748,293447.667,49539,3,AZ,1,100,-0.114
1574714700.859591,293482.000,49539,3,AZ,1,100,-0.142
1574714700.903606,293519.000,49556,2,AZ,1,100,-0.170
1574714700.947622,293556.000,49556,2,AZ,1,100,-0.250
1574714700.986086,293588.333,49574,3,AZ,1,100,-0.229
1574714701.024550,293620.667,49574,3,AZ,1,100,-0.228
1574714701.063014,293653.000,49574,3,AZ,1,100,-0.258
1574714701.101081,293685.000,49592,3,AZ,1,100,-0.295
1574714701.139148,293717.000,49592,3,AZ,1,100,-0.285
1574714701.177216,293749.000,49592,3,AZ,1,100,-0.308
1574714701.218059,293783.333,49608,3,AZ,1,100,-0.218
1574714701.258902,293817.667,49608,3,AZ,1,100,-0.078
1574714701.299745,293852.000,49608,3,AZ,1,100,-0.192
1574714701.339895,293885.750,49626,4,AZ,1,100,-0.417
1574714701.380044,293919.500,49626,4,AZ,1,100,-0.406
1574714701.420193,293953.250,49626,4,AZ,1,100,-0.222
1574714701.460342,293987.000,49626,4,AZ,1,100,-0.192
1574714701.502573,294022.500,49644,2,AZ,1,100,-0.195
1574714701.544804,294058.000,49644,2,AZ,1,100,-0.291
1574714701.586044,294092.667,49662,3,AZ,1,100,-0.254
1574714701.627284,294127.333,49662,3,AZ,1,100,-0.206
1574714701.668523,294162.000,49662,3,AZ,1,100,-0.177
1574714701.708177,294195.333,49681,3,AZ,1,100,-0.126
1574714701.747830,294228.667,49681,3,AZ,1,100,-0.175
1574714701.787484,294262.000,49681,3,AZ,1,100,-0.350
1574714701.825948,294294.333,49699,3,AZ,1,100,-0.440
1574714701.864412,294326.667,49699,3,AZ,1,100,-0.414
1574714701.902876,294359.000,49699,3,AZ,1,100,-0.313
1574714701.942133,294392.000,49717,3,AZ,1,100,-0.229
1574714701.981390,294425.000,49717,3,AZ,1,100,-0.320
1574714702.020647,294458.000,49717,3,AZ,1,100,-0.260
1574714702.061887,294492.667,49734,3,AZ,1,100,-0.184
1574714702.103126,294527.333,49734,3,AZ,1,100,-0.132
1574714702.144366,294562.000,49734,3,AZ,1,100,-0.161
1574714702.187430,294598.200,49755,5,AZ,1,100,-0.231
1574714702.230493,294634.400,49755,5,AZ,1,100,-0.248
1574714702.273557,294670.600,49755,5,AZ,1,100,-0.211
1574714702.316621,294706.800,49755,5,AZ,1,100,-0.262
1574714702.359685,294743.000,49755,5,AZ,1,100,-0.307
1574714702.398149,294775.333,49775,3,AZ,1,100,-0.267
1574714702.436613,294807.667,49775,3,AZ,1,100,-0.219
1574714702.475076,294840.000,49775,3,AZ,1,100,-0.224
1574714702.513144,294872.000,49793,3,AZ,1,100,-0.184
1574714702.551211,294904.000,49793,3,AZ,1,100,-0.044
1574714702.589279,294936.000,49793,3,AZ,1,100,-0.136
1574714702.629329,294969.667,49811,3,AZ,1,100,-0.396
1574714702.669379,295003.333,49811,3,AZ,1,100,-0.431
1574714702.709429,295037.000,49811,3,AZ,1,100,-0.198
1574714702.750669,295071.667,49830,3,AZ,1,100,-0.115
1574714702.791908,295106.333,49830,3,AZ,1,100,-0.194
1574714702.833148,295141.000,49830,3,AZ,1,100,-0.172
1574714702.880137,295180.500,49847,2,AZ,1,100,-0.108
1574714702.927127,295220.000,49847,2,AZ,1,100,-0.095
1574714702.965789,295252.500,49865,4,AZ,1,100,-0.116
1574714703.004451,295285.000,49865,4,AZ,1,100,-0.227
1574714703.043113,295317.500,49865,4,AZ,1,100,-0.366
1574714703.081776,295350.000,49865,4,AZ,1,100,-0.484
1574714703.120636,295382.667,49883,3,AZ,1,100,-0.484
1574714703.159497,295415.333,49883,3,AZ,1,100,-0.395
1574714703.198357,295448.000,49883,3,AZ,1,100,-0.283
1574714703.239200,295482.333,49899,3,AZ,1,100,-0.329
1574714703.280044,295516.667,49899,3,AZ,1,100,-0.337
1574714703.320887,295551.000,49899,3,AZ,1,100,-0.199
1574714703.362126,295585.667,49917,3,AZ,1,100,-0.087
1574714703.403366,295620.333,49917,3,AZ,1,100,-0.072
1574714703.444606,295655.000,49917,3,AZ,1,100,-0.142
1574714703.485449,295689.333,49935,3,AZ,1,100,-0.196
1574714703.526292,295723.667,49935,3,AZ,1,100,-0.220
1574714703.567135,295758.000,49935,3,AZ,1,100,-0.176
1574714703.605996,295790.667,49953,3,AZ,1,100,-0.208
1574714703.644856,295823.333,49953,3,AZ,1,100,-0.239
1574714703.683717,295856.000,49953,3,AZ,1,100,-0.185
1574714703.724560,295890.333,49972,3,AZ,1,100,-0.308
1574714703.765403,295924.667,49972,3,AZ,1,100,-0.206
1574714703.806246,295959.000,49972,3,AZ,1,100,-0.027
1574714703.847287,295993.500,49990,2,AZ,1,100,-0.174
1574714703.888329,296028.000,49990,2,AZ,1,100,-0.334
1574714703.929965,296063.000,50008,3,AZ,1,100,-0.356
1574714703.971601,296098.000,50008,3,AZ,1,100,-0.283
1574714704.013237,296133.000,50008,3,AZ,1,100,-0.249
1574714704.054477,296167.667,50025,3,AZ,1,100,-0.261
1574714704.095717,296202.333,50025,3,AZ,1,100,-0.227
1574714704.136957,296237.000,50025,3,AZ,1,100,-0.234
1574714704.176610,296270.333,50043,3,AZ,1,100,-0.256
1574714704.216264,296303.667,50043,3,AZ,1,100,-0.249
1574714704.255917,296337.000,50043,3,AZ,1,100,-0.283
1574714704.293092,296368.250,50061,4,AZ,1,100,-0.335
