EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574715056.867160,592747.000,35904,1,T0,1,100,29.137
1574715057.003965,592862.000,35922,1,T0,1,100,29.143
1574715057.133632,592971.000,35940,1,T0,1,100,29.121
1574715057.260920,593078.000,35958,1,T0,1,100,29.132
1574715057.391776,593188.000,35976,1,T0,1,100,29.116
1574715057.529771,593304.000,35993,1,T0,1,100,29.143
1574715057.668955,593421.000,36028,1,T0,1,100,29.164
1574715057.791484,593524.000,36046,1,T0,1,100,29.159
1574715057.922341,593634.000,36064,1,T0,1,100,29.137
1574715058.060335,593750.000,36082,1,T0,1,100,29.121
1574715058.197140,593865.000,36100,1,T0,1,100,29.132
1574715058.330376,593977.000,36118,1,T0,1,100,29.121
1574715058.457664,594084.000,36136,1,T0,1,100,29.127
1574715058.588520,594194.000,36154,1,T0,1,100,29.121
1574715058.724136,594308.000,36173,1,T0,1,100,29.127
1574715058.863319,594425.000,36190,1,T0,1,100,29.148
1574715058.990607,594532.000,36224,1,T0,1,100,29.121
1574715059.120275,594641.000,36242,1,T0,1,100,29.116
1574715059.254700,594754.000,36260,1,T0,1,100,29.116
1574715059.391505,594869.000,36278,1,T0,1,100,29.137
1574715059.529499,594985.000,36296,1,T0,1,100,29.116
1574715059.655597,595091.000,36315,1,T0,1,100,29.148
1574715059.781696,595197.000,36333,1,T0,1,100,29.132
1574715059.918500,595312.000,36351,1,T0,1,100,29.137
1574715060.057684,595429.000,36368,1,T0,1,100,29.116
1574715060.184972,595536.000,36386,1,T0,1,100,29.132
1574715060.325346,595654.000,36420,1,T0,1,100,29.094
1574715060.463340,595770.000,36438,1,T0,1,100,29.143
1574715060.598955,595884.000,36456,1,T0,1,100,29.137
1574715060.726243,595991.000,36475,1,T0,1,100,29.111
1574715060.858289,596102.000,36493,1,T0,1,100,29.100
1574715060.992715,596215.000,36511,1,T0,1,100,29.148
1574715061.133089,596333.000,36528,1,T0,1,100,29.111
1574715061.263945,596443.000,36546,1,T0,1,100,29.164
1574715061.393612,596552.000,36583,2,T0,1,100,29.143
1574715061.523279,596661.000,36583,2,T0,1,100,29.137
1574715061.658895,596775.000,36604,1,T0,1,100,29.153
1574715061.795699,596890.000,36622,1,T0,1,100,29.127
1574715061.924177,596998.000,36639,1,T0,1,100,29.148
1574715062.055033,597108.000,36674,1,T0,1,100,29.137
1574715062.191838,597223.000,36691,1,T0,1,100,29.137
1574715062.326264,597336.000,36709,1,T0,1,100,29.148
1574715062.464258,597452.000,36727,1,T0,1,100,29.148
1574715062.589167,597557.000,36745,1,T0,1,100,29.148
1574715062.720024,597667.000,36764,1,T0,1,100,29.132
1574715062.858018,597783.000,36782,1,T0,1,100,29.111
1574715062.996012,597899.000,36800,1,T0,1,100,29.127
1574715063.125679,598008.000,36817,1,T0,1,100,29.153
1574715063.251778,598114.000,36835,1,T0,1,100,29.094
1574715063.387393,598228.000,36869,1,T0,1,100,29.148
1574715063.526577,598345.000,36887,1,T0,1,100,29.143
1574715063.661002,598458.000,36906,1,T0,1,100,29.159
1574715063.788290,598565.000,36924,1,T0,1,100,29.100
1574715063.920336,598676.000,36942,1,T0,1,100,29.143
1574715064.047624,598783.000,36960,1,T0,1,100,29.121
1574715064.174912,598890.000,36978,1,T0,1,100,29.143
1574715064.314096,599007.000,36996,1,T0,1,100,29.121
1574715064.452091,599123.000,37013,1,T0,1,100,29.116
1574715064.581758,599232.000,37048,1,T0,1,100,29.143
1574715064.710235,599340.000,37066,1,T0,1,100,29.084
1574715064.844661,599453.000,37084,1,T0,1,100,29.111
1574715064.977896,599565.000,37102,1,T0,1,100,29.111
1574715065.119460,599684.000,37121,1,T0,1,100,29.127
1574715065.246747,599791.000,37139,1,T0,1,100,29.137
1574715065.370467,599895.000,37157,1,T0,1,100,29.132
1574715065.508461,600011.000,37175,1,T0,1,100,29.121
1574715065.647645,600128.000,37193,1,T0,1,100,29.132
1574715065.782070,600241.000,37227,1,T0,1,100,29.121
1574715065.906979,600346.000,37245,1,T0,1,100,29.121
1574715066.040215,600458.000,37263,1,T0,1,100,29.148
1574715066.178210,600574.000,37281,1,T0,1,100,29.132
1574715066.315014,600689.000,37300,1,T0,1,100,29.105
1574715066.448250,600801.000,37318,1,T0,1,100,29.105
1574715066.571969,600905.000,37336,1,T0,1,100,29.159
1574715066.712343,601023.000,37355,1,T0,1,100,29.137
1574715066.846768,601136.000,37372,1,T0,1,100,29.137
1574715066.984763,601252.000,37406,1,T0,1,100,29.111
1574715067.110861,601358.000,37424,1,T0,1,100,29.127
1574715067.240528,601467.000,37442,1,T0,1,100,29.132
1574715067.373764,601579.000,37460,1,T0,1,100,29.137
1574715067.511758,601695.000,37481,2,T0,1,100,29.137
1574715067.649753,601811.000,37481,2,T0,1,100,29.105
1574715067.787747,601927.000,37518,1,T0,1,100,29.137
1574715067.926931,602044.000,37536,1,T0,1,100,29.121
1574715068.066115,602161.000,37554,1,T0,1,100,29.143
1574715068.191024,602266.000,37572,1,T0,1,100,29.137
1574715068.324260,602378.000,37590,1,T0,1,100,29.127
1574715068.461064,602493.000,37608,1,T0,1,100,29.111
1574715068.594300,602605.000,37625,1,T0,1,100,29.121
1574715068.729915,602719.000,37644,1,T0,1,100,29.137
1574715068.858393,602827.000,37678,1,T0,1,100,29.100
1574715068.985681,602934.000,37696,1,T0,1,100,29.111
1574715069.123675,603050.000,37714,1,T0,1,100,29.111
1574715069.264049,603168.000,37732,1,T0,1,100,29.111
1574715069.391336,603275.000,37750,1,T0,1,100,29.100
1574715069.522193,603385.000,37768,1,T0,1,100,29.148
1574715069.655429,603497.000,37787,1,T0,1,100,29.105
1574715069.793423,603613.000,37805,1,T0,1,100,29.094
1574715069.930228,603728.000,37822,1,T0,1,100,29.127
1574715070.057516,603835.000,37856,1,T0,1,100,29.111
1574715070.185993,603943.000,37874,1,T0,1,100,29.116
1574715070.321609,604057.000,37892,1,T0,1,100,29.121
1574715070.461982,604175.000,37910,1,T0,1,100,29.084
1574715070.595218,604287.000,37928,1,T0,1,100,29.127
1574715070.721316,604393.000,37947,1,T0,1,100,29.105
1574715070.853363,604504.000,37965,1,T0,1,100,29.100
1574715070.991357,604620.000,37983,1,T0,1,100,29.121
1574715071.129351,604736.000,38000,1,T0,1,100,29.052
1574715071.255450,604842.000,38018,1,T0,1,100,29.121
1574715071.380358,604947.000,38052,1,T0,1,100,29.121
1574715071.517163,605062.000,38070,1,T0,1,100,29.105
1574715071.650399,605174.000,38089,1,T0,1,100,29.132
1574715071.782445,605285.000,38107,1,T0,1,100,29.105
1574715071.921629,605402.000,38125,1,T0,1,100,29.121
1574715072.056055,605515.000,38143,1,T0,1,100,29.116
1574715072.180964,605620.000,38161,1,T0,1,100,29.105
1574715072.316579,605734.000,38179,1,T0,1,100,29.089
1574715072.454573,605850.000,38196,1,T0,1,100,29.121
1574715072.588999,605963.000,38231,1,T0,1,100,29.137
1574715072.728183,606080.000,38249,1,T0,1,100,29.121
1574715072.863798,606194.000,38267,1,T0,1,100,29.100
1574715072.987517,606298.000,38285,1,T0,1,100,29.127
1574715073.119563,606409.000,38303,1,T0,1,100,29.111
1574715073.255178,606523.000,38321,1,T0,1,100,29.111
1574715073.389604,606636.000,38339,1,T0,1,100,29.116
1574715073.524029,606749.000,38356,1,T0,1,100,29.132
1574715073.650127,606855.000,38377,1,T0,1,100,29.105
1574715073.784553,606968.000,38398,1,T0,1,100,29.105
1574715073.920168,607082.000,38416,1,T0,1,100,29.121
1574715074.060542,607200.000,38434,1,T0,1,100,29.105
1574715074.187829,607307.000,38451,1,T0,1,100,29.078
1574715074.316307,607415.000,38469,1,T0,1,100,29.143
1574715074.453112,607530.000,38503,1,T0,1,100,29.094
1574715074.591106,607646.000,38522,1,T0,1,100,29.127
1574715074.726721,607760.000,38540,1,T0,1,100,29.132
1574715074.850440,607864.000,38558,1,T0,1,100,29.132
1574715074.981297,607974.000,38576,1,T0,1,100,29.084
1574715075.120481,608091.000,38594,1,T0,1,100,29.148
1574715075.254906,608204.000,38612,1,T0,1,100,29.143
1574715075.385763,608314.000,38630,1,T0,1,100,29.121
1574715075.522568,608429.000,38647,1,T0,1,100,29.132
1574715075.648666,608535.000,38665,1,T0,1,100,29.143
1574715075.774765,608641.000,38700,1,T0,1,100,29.127
1574715075.912759,608757.000,38718,1,T0,1,100,29.100
1574715076.050753,608873.000,38736,1,T0,1,100,29.111
1574715076.186368,608987.000,38754,1,T0,1,100,29.164
1574715076.313656,609094.000,38772,1,T0,1,100,29.132
1574715076.445703,609205.000,38790,1,T0,1,100,29.105
1574715076.580128,609318.000,38808,1,T0,1,100,29.143
1574715076.718122,609434.000,38826,1,T0,1,100,29.100
1574715076.850169,609545.000,38844,1,T0,1,100,29.148
1574715076.973888,609649.000,38878,1,T0,1,100,29.121
1574715077.109503,609763.000,38896,1,T0,1,100,29.137
1574715077.245118,609877.000,38914,1,T0,1,100,29.089
1574715077.384302,609994.000,38932,1,T0,1,100,29.132
1574715077.510400,610100.000,38950,1,T0,1,100,29.121
1574715077.641257,610210.000,38969,1,T0,1,100,29.148
1574715077.775682,610323.000,38987,1,T0,1,100,29.127
1574715077.910108,610436.000,39005,1,T0,1,100,29.094
1574715078.049292,610553.000,39022,1,T0,1,100,29.094
1574715078.174201,610658.000,39040,1,T0,1,100,29.143
1574715078.308626,610771.000,39074,1,T0,1,100,29.137
1574715078.443052,610884.000,39092,1,T0,1,100,29.105
1574715078.581046,611000.000,39110,1,T0,1,100,29.100
1574715078.710713,611109.000,39129,1,T0,1,100,29.148
1574715078.836812,611215.000,39147,1,T0,1,100,29.121
1574715078.971237,611328.000,39165,1,T0,1,100,29.111
1574715079.112800,611447.000,39183,1,T0,1,100,29.143
1574715079.247226,611560.000,39200,1,T0,1,100,29.084
1574715079.385220,611676.000,39234,1,T0,1,100,29.121
1574715079.523214,611792.000,39252,1,T0,1,100,29.127
1574715079.651097,611899.500,39274,2,T0,1,100,29.127
1574715079.778980,612007.000,39274,2,T0,1,100,29.121
1574715079.916974,612123.000,39294,1,T0,1,100,29.148
1574715080.054968,612239.000,39328,1,T0,1,100,29.121
1574715080.182256,612346.000,39346,1,T0,1,100,29.153
1574715080.319061,612461.000,39364,1,T0,1,100,29.089
1574715080.446349,612568.000,39382,1,T0,1,100,29.148
1574715080.572447,612674.000,39400,1,T0,1,100,29.137
1574715080.710442,612790.000,39419,1,T0,1,100,29.143
1574715080.848436,612906.000,39437,1,T0,1,100,29.111
1574715080.980482,613017.000,39455,1,T0,1,100,29.143
1574715081.107770,613124.000,39472,1,T0,1,100,29.186
1574715081.238627,613234.000,39490,1,T0,1,100,29.116
1574715081.377811,613351.000,39524,1,T0,1,100,29.100
1574715081.514616,613466.000,39542,1,T0,1,100,29.143
1574715081.644283,613575.000,39561,1,T0,1,100,29.153
1574715081.771570,613682.000,39579,1,T0,1,100,29.116
1574715081.904806,613794.000,39597,1,T0,1,100,29.127
1574715082.043990,613911.000,39615,1,T0,1,100,29.132
1574715082.183174,614028.000,39633,1,T0,1,100,29.148
1574715082.306893,614132.000,39650,1,T0,1,100,29.153
1574715082.436561,614241.000,39668,1,T0,1,100,29.148
1574715082.573365,614356.000,39703,1,T0,1,100,29.148
1574715082.711360,614472.000,39721,1,T0,1,100,29.143
1574715082.841027,614581.000,39739,1,T0,1,100,29.143
1574715082.965935,614686.000,39757,1,T0,1,100,29.105
1574715083.099171,614798.000,39775,1,T0,1,100,29.175
1574715083.226459,614905.000,39793,1,T0,1,100,29.159
1574715083.360885,615018.000,39811,1,T0,1,100,29.116
1574715083.501258,615136.000,39829,1,T0,1,100,29.132
1574715083.640442,615253.000,39847,1,T0,1,100,29.137
1574715083.765351,615358.000,39865,1,T0,1,100,29.073
1574715083.897397,615469.000,39899,1,T0,1,100,29.132
1574715084.033012,615583.000,39917,1,T0,1,100,29.164
1574715084.167438,615696.000,39935,1,T0,1,100,29.159
1574715084.304243,615811.000,39953,1,T0,1,100,29.143
1574715084.430341,615917.000,39971,1,T0,1,100,29.175
1574715084.558818,616025.000,39989,1,T0,1,100,29.148
1574715084.696813,616141.000,40008,1,T0,1,100,29.105
1574715084.837186,616259.000,40025,1,T0,1,100,29.127
1574715084.968043,616369.000,40043,1,T0,1,100,29.116
1574715085.094141,616475.000,40077,1,T0,1,100,29.132
1574715085.230946,616590.000,40095,1,T0,1,100,29.169
1574715085.367751,616705.000,40113,1,T0,1,100,29.100
1574715085.505745,616821.000,40131,1,T0,1,100,29.143
1574715085.633033,616928.000,40150,1,T0,1,100,29.105
1574715085.761511,617036.000,40171,1,T0,1,100,29.132
1574715085.900694,617153.000,40191,1,T0,1,100,29.175
1574715086.036310,617267.000,40209,1,T0,1,100,29.169
1574715086.168356,617378.000,40227,1,T0,1,100,29.137
1574715086.294454,617484.000,40245,1,T0,1,100,29.111
1574715086.426501,617595.000,40263,1,T0,1,100,29.132
1574715086.564495,617711.000,40281,1,T0,1,100,29.143
1574715086.702489,617827.000,40300,1,T0,1,100,29.137
1574715086.833346,617937.000,40317,1,T0,1,100,29.143
1574715086.968961,618051.000,40351,1,T0,1,100,29.121
1574715087.096249,618158.000,40369,1,T0,1,100,29.137
1574715087.227106,618268.000,40387,1,T0,1,100,29.148
1574715087.360342,618380.000,40405,1,T0,1,100,29.111
1574715087.500715,618498.000,40423,1,T0,1,100,29.127
1574715087.635141,618611.000,40442,1,T0,1,100,29.137
1574715087.776704,618730.000,40460,1,T0,1,100,29.191
1574715087.905181,618838.000,40477,1,T0,1,100,29.132
1574715088.036038,618948.000,40495,1,T0,1,100,29.164
1574715088.166895,619058.000,40529,1,T0,1,100,29.132
1574715088.304889,619174.000,40547,1,T0,1,100,29.127
1574715088.441694,619289.000,40565,1,T0,1,100,29.143
1574715088.565413,619393.000,40584,1,T0,1,100,29.127
1574715088.697459,619504.000,40602,1,T0,1,100,29.137
1574715088.833074,619618.000,40620,1,T0,1,100,29.100
1574715088.971069,619734.000,40638,1,T0,1,100,29.111
1574715089.103115,619845.000,40655,1,T0,1,100,29.159
1574715089.230403,619952.000,40673,1,T0,1,100,29.127
1574715089.363639,620064.000,40691,1,T0,1,100,29.132
1574715089.499254,620178.000,40725,1,T0,1,100,29.111
1574715089.639627,620296.000,40744,1,T0,1,100,29.127
1574715089.768105,620404.000,40762,1,T0,1,100,29.143
1574715089.898962,620514.000,40780,1,T0,1,100,29.127
1574715090.033387,620627.000,40798,1,T0,1,100,29.105
1574715090.171381,620743.000,40816,1,T0,1,100,29.153
1574715090.306997,620857.000,40834,1,T0,1,100,29.153
1574715090.430716,620961.000,40851,1,T0,1,100,29.100
1574715090.560383,621070.000,40869,1,T0,1,100,29.164
1574715090.699567,621187.000,40904,1,T0,1,100,29.164
1574715090.838751,621304.000,40922,1,T0,1,100,29.164
1574715090.975555,621419.000,40940,1,T0,1,100,29.143
1574715091.117119,621538.000,40958,1,T0,1,100,29.159
1574715091.244406,621645.000,40976,1,T0,1,100,29.116
1574715091.369315,621750.000,40994,1,T0,1,100,29.127
1574715091.507310,621866.000,41012,1,T0,1,100,29.105
1574715091.645304,621982.000,41030,1,T0,1,100,29.143
1574715091.777350,622093.000,41067,2,T0,1,100,29.148
1574715091.909397,622204.000,41067,2,T0,1,100,29.164
1574715092.040253,622314.000,41085,1,T0,1,100,29.127
1574715092.174679,622427.000,41105,1,T0,1,100,29.137
1574715092.312673,622543.000,41122,1,T0,1,100,29.169
1574715092.444720,622654.000,41156,1,T0,1,100,29.137
1574715092.568439,622758.000,41175,1,T0,1,100,29.132
1574715092.702864,622871.000,41193,1,T0,1,100,29.137
1574715092.842048,622988.000,41211,1,T0,1,100,29.169
1574715092.978853,623103.000,41229,1,T0,1,100,29.148
1574715093.106141,623210.000,41247,1,T0,1,100,29.084
1574715093.236997,623320.000,41265,1,T0,1,100,29.132
1574715093.371423,623433.000,41283,1,T0,1,100,29.137
1574715093.510607,623550.000,41300,1,T0,1,100,29.137
1574715093.642653,623661.000,41335,1,T0,1,100,29.137
1574715093.767562,623766.000,41353,1,T0,1,100,29.159
1574715093.901987,623879.000,41371,1,T0,1,100,29.132
1574715094.036413,623992.000,41389,1,T0,1,100,29.175
1574715094.174407,624108.000,41407,1,T0,1,100,29.159
1574715094.305264,624218.000,41425,1,T0,1,100,29.132
1574715094.433741,624326.000,41443,1,T0,1,100,29.137
1574715094.558650,624431.000,41461,1,T0,1,100,29.137
1574715094.689507,624541.000,41480,1,T0,1,100,29.159
1574715094.825122,624655.000,41497,1,T0,1,100,29.105
1574715094.959548,624768.000,41515,1,T0,1,100,29.159
1574715095.097542,624884.000,41549,1,T0,1,100,29.121
1574715095.224830,624991.000,41567,1,T0,1,100,29.137
1574715095.354497,625100.000,41585,1,T0,1,100,29.121
1574715095.494870,625218.000,41603,1,T0,1,100,29.153
1574715095.629296,625331.000,41622,1,T0,1,100,29.148
1574715095.762532,625443.000,41640,1,T0,1,100,29.180
1574715095.904095,625562.000,41658,1,T0,1,100,29.159
1574715096.030193,625668.000,41675,1,T0,1,100,29.116
1574715096.156291,625774.000,41693,1,T0,1,100,29.121
1574715096.294286,625890.000,41727,1,T0,1,100,29.164
1574715096.431091,626005.000,41745,1,T0,1,100,29.132
1574715096.563137,626116.000,41764,1,T0,1,100,29.169
1574715096.691614,626224.000,41782,1,T0,1,100,29.132
1574715096.823661,626335.000,41800,1,T0,1,100,29.116
1574715096.962845,626452.000,41818,1,T0,1,100,29.153
1574715097.099649,626567.000,41836,1,T0,1,100,29.175
1574715097.230506,626677.000,41853,1,T0,1,100,29.148
1574715097.357794,626784.000,41871,1,T0,1,100,29.132
1574715097.494599,626899.000,41905,1,T0,1,100,29.116
1574715097.629024,627012.000,41924,1,T0,1,100,29.153
1574715097.767019,627128.000,41942,1,T0,1,100,29.159
1574715097.893712,627234.500,41963,2,T0,1,100,29.137
1574715098.020405,627341.000,41963,2,T0,1,100,29.175
1574715098.157210,627456.000,41999,1,T0,1,100,29.116
1574715098.295204,627572.000,42017,1,T0,1,100,29.116
1574715098.430819,627686.000,42035,1,T0,1,100,29.164
1574715098.568813,627802.000,42053,1,T0,1,100,29.159
1574715098.698480,627911.000,42072,1,T0,1,100,29.132
1574715098.826958,628019.000,42090,1,T0,1,100,29.121
1574715098.957815,628129.000,42108,1,T0,1,100,29.137
1574715099.096999,628246.000,42126,1,T0,1,100,29.159
1574715099.236183,628363.000,42159,1,T0,1,100,29.143
1574715099.361091,628468.000,42177,1,T0,1,100,29.132
1574715099.493138,628579.000,42195,1,T0,1,100,29.132
1574715099.627563,628692.000,42214,1,T0,1,100,29.137
1574715099.761989,628805.000,42232,1,T0,1,100,29.143
1574715099.898793,628920.000,42250,1,T0,1,100,29.148
1574715100.024892,629026.000,42268,1,T0,1,100,29.148
1574715100.153369,629134.000,42286,1,T0,1,100,29.153
1574715100.291363,629250.000,42304,1,T0,1,100,29.089
1574715100.432927,629369.000,42321,1,T0,1,100,29.127
1574715100.562594,629478.000,42356,1,T0,1,100,29.143
1574715100.688692,629584.000,42374,1,T0,1,100,29.100
1574715100.825497,629699.000,42392,1,T0,1,100,29.132
1574715100.962301,629814.000,42410,1,T0,1,100,29.148
1574715101.100296,629930.000,42428,1,T0,1,100,29.143
1574715101.225204,630035.000,42446,1,T0,1,100,29.132
1574715101.353682,630143.000,42464,1,T0,1,100,29.164
1574715101.494056,630261.000,42482,1,T0,1,100,29.159
1574715101.628481,630374.000,42500,1,T0,1,100,29.169
1574715101.761717,630486.000,42534,1,T0,1,100,29.121
1574715101.887815,630592.000,42552,1,T0,1,100,29.121
1574715102.024620,630707.000,42570,1,T0,1,100,29.159
1574715102.150718,630813.000,42588,1,T0,1,100,29.111
1574715102.291092,630931.000,42606,1,T0,1,100,29.111
1574715102.429086,631047.000,42624,1,T0,1,100,29.153
1574715102.567080,631163.000,42642,1,T0,1,100,29.121
1574715102.694369,631270.000,42661,1,T0,1,100,29.127
1574715102.827604,631382.000,42678,1,T0,1,100,29.105
1574715102.954892,631489.000,42696,1,T0,1,100,29.121
1574715103.090508,631603.000,42730,1,T0,1,100,29.127
1574715103.227312,631718.000,42748,1,T0,1,100,29.127
1574715103.365307,631834.000,42766,1,T0,1,100,29.132
1574715103.494974,631943.000,42784,1,T0,1,100,29.143
1574715103.622262,632050.000,42803,1,T0,1,100,29.111
1574715103.753118,632160.000,42821,1,T0,1,100,29.148
1574715103.891113,632276.000,42839,1,T0,1,100,29.137
1574715104.027917,632391.000,42859,1,T0,1,100,29.121
1574715104.151636,632495.000,42879,1,T0,1,100,29.153
1574715104.283683,632606.000,42897,1,T0,1,100,29.148
1574715104.421677,632722.000,42915,1,T0,1,100,29.180
1574715104.559671,632838.000,42933,1,T0,1,100,29.132
1574715104.692907,632950.000,42951,1,T0,1,100,29.143
1574715104.820195,633057.000,42969,1,T0,1,100,29.153
1574715104.953431,633169.000,43004,1,T0,1,100,29.121
1574715105.089046,633283.000,43022,1,T0,1,100,29.153
1574715105.228230,633400.000,43040,1,T0,1,100,29.148
1574715105.355518,633507.000,43058,1,T0,1,100,29.169
1574715105.485185,633616.000,43076,1,T0,1,100,29.159
1574715105.619611,633729.000,43096,1,T0,1,100,29.127
1574715105.756415,633844.000,43114,1,T0,1,100,29.159
1574715105.893220,633959.000,43132,1,T0,1,100,29.132
1574715106.020508,634066.000,43149,1,T0,1,100,29.143
1574715106.150175,634175.000,43167,1,T0,1,100,29.132
1574715106.276273,634281.000,43201,1,T0,1,100,29.153
1574715106.410699,634394.000,43219,1,T0,1,100,29.132
1574715106.545125,634507.000,43238,1,T0,1,100,29.137
1574715106.686688,634626.000,43257,1,T0,1,100,29.132
1574715106.816355,634735.000,43275,1,T0,1,100,29.100
1574715106.941263,634840.000,43293,1,T0,1,100,29.132
1574715107.079258,634956.000,43311,1,T0,1,100,29.143
1574715107.217252,635072.000,43328,1,T0,1,100,29.180
1574715107.352867,635186.000,43346,1,T0,1,100,29.153
1574715107.480155,635293.000,43380,1,T0,1,100,29.121
1574715107.609822,635402.000,43399,1,T0,1,100,29.164
1574715107.741868,635513.000,43417,1,T0,1,100,29.127
1574715107.878673,635628.000,43435,1,T0,1,100,29.143
1574715108.011909,635740.000,43453,1,T0,1,100,29.143
1574715108.138007,635846.000,43471,1,T0,1,100,29.153
1574715108.272433,635959.000,43489,1,T0,1,100,29.089
1574715108.411617,636076.000,43507,1,T0,1,100,29.159
1574715108.548422,636191.000,43524,1,T0,1,100,29.143
1574715108.675710,636298.000,43543,1,T0,1,100,29.100
1574715108.805377,636407.000,43577,1,T0,1,100,29.132
1574715108.939802,636520.000,43595,1,T0,1,100,29.148
1574715109.078986,636637.000,43613,1,T0,1,100,29.127
1574715109.212222,636749.000,43632,1,T0,1,100,29.143
1574715109.337131,636854.000,43651,1,T0,1,100,29.132
1574715109.470367,636966.000,43669,1,T0,1,100,29.132
1574715109.604792,637079.000,43688,1,T0,1,100,29.180
1574715109.742787,637195.000,43705,1,T0,1,100,29.175
1574715109.885539,637315.000,43739,1,T0,1,100,29.148
1574715110.018180,637426.500,43760,2,T0,1,100,29.137
1574715110.150822,637538.000,43760,2,T0,1,100,29.148
1574715110.280489,637647.000,43778,1,T0,1,100,29.148
1574715110.416104,637761.000,43797,1,T0,1,100,29.159
1574715110.549340,637873.000,43834,1,T0,1,100,29.137
1574715110.687334,637989.000,43851,1,T0,1,100,29.132
1574715110.815812,638097.000,43869,1,T0,1,100,29.127
1574715110.947858,638208.000,43887,1,T0,1,100,29.153
1574715111.077525,638317.000,43905,1,T0,1,100,29.143
1574715111.210761,638429.000,43923,1,T0,1,100,29.127
1574715111.343997,638541.000,43941,1,T0,1,100,29.143
1574715111.484370,638659.000,43959,1,T0,1,100,29.169
1574715111.610469,638765.000,43977,1,T0,1,100,29.132
1574715111.736567,638871.000,43995,1,T0,1,100,29.116
1574715111.873372,638986.000,44029,1,T0,1,100,29.164
1574715112.011366,639102.000,44047,1,T0,1,100,29.132
1574715112.146981,639216.000,44065,1,T0,1,100,29.148
1574715112.273079,639322.000,44083,1,T0,1,100,29.121
1574715112.405126,639433.000,44101,1,T0,1,100,29.164
1574715112.544310,639550.000,44119,1,T0,1,100,29.148
1574715112.681114,639665.000,44138,1,T0,1,100,29.137
1574715112.811971,639775.000,44155,1,T0,1,100,29.127
1574715112.936880,639880.000,44173,1,T0,1,100,29.100
1574715113.077253,639998.000,44207,1,T0,1,100,29.137
1574715113.210489,640110.000,44225,1,T0,1,100,29.143
1574715113.348484,640226.000,44243,1,T0,1,100,29.175
1574715113.473392,640331.000,44261,1,T0,1,100,29.153
1574715113.603060,640440.000,44280,1,T0,1,100,29.121
1574715113.738675,640554.000,44298,1,T0,1,100,29.132
1574715113.880238,640673.000,44316,1,T0,1,100,29.132
1574715114.013474,640785.000,44333,1,T0,1,100,29.137
1574715114.152658,640902.000,44351,1,T0,1,100,29.121
1574715114.284704,641013.000,44385,1,T0,1,100,29.116
1574715114.413182,641121.000,44403,1,T0,1,100,29.143
1574715114.544038,641231.000,44422,1,T0,1,100,29.137
1574715114.683222,641348.000,44440,1,T0,1,100,29.143
1574715114.822406,641465.000,44458,1,T0,1,100,29.121
1574715114.946125,641569.000,44476,1,T0,1,100,29.180
1574715115.076982,641679.000,44494,1,T0,1,100,29.148
1574715115.211407,641792.000,44512,1,T0,1,100,29.121
1574715115.345833,641905.000,44529,1,T0,1,100,29.143
1574715115.483827,642021.000,44563,1,T0,1,100,29.121
1574715115.609926,642127.000,44582,1,T0,1,100,29.127
1574715115.738403,642235.000,44600,1,T0,1,100,29.100
1574715115.876397,642351.000,44618,1,T0,1,100,29.089
1574715116.016771,642469.000,44636,1,T0,1,100,29.169
1574715116.147628,642579.000,44657,1,T0,1,100,29.143
1574715116.273726,642685.000,44677,1,T0,1,100,29.137
1574715116.409341,642799.000,44695,1,T0,1,100,29.121
1574715116.547335,642915.000,44714,1,T0,1,100,29.116
1574715116.687709,643033.000,44732,1,T0,1,100,29.127
1574715116.811428,643137.000,44750,1,T0,1,100,29.111
1574715116.939905,643245.000,44768,1,T0,1,100,29.159
1574715117.080279,643363.000,44786,1,T0,1,100,29.121
1574715117.214705,643476.000,44803,1,T0,1,100,29.121
1574715117.347940,643588.000,44837,1,T0,1,100,29.121
1574715117.474039,643694.000,44855,1,T0,1,100,29.116
1574715117.610844,643809.000,44874,1,T0,1,100,29.169
1574715117.736942,643915.000,44892,1,T0,1,100,29.116
1574715117.877315,644033.000,44910,1,T0,1,100,29.143
1574715118.015310,644149.000,44928,1,T0,1,100,29.143
1574715118.153304,644265.000,44946,1,T0,1,100,29.132
1574715118.280592,644372.000,44964,1,T0,1,100,29.100
1574715118.411449,644482.000,44981,1,T0,1,100,29.111
1574715118.544685,644594.000,44999,1,T0,1,100,29.116
1574715118.685058,644712.000,45034,1,T0,1,100,29.116
1574715118.820673,644826.000,45052,1,T0,1,100,29.116
1574715118.944392,644930.000,45070,1,T0,1,100,29.159
1574715119.077628,645042.000,45088,1,T0,1,100,29.153
1574715119.213243,645156.000,45106,1,T0,1,100,29.111
1574715119.347669,645269.000,45124,1,T0,1,100,29.148
1574715119.479715,645380.000,45142,1,T0,1,100,29.116
1574715119.605814,645486.000,45160,1,T0,1,100,29.137
1574715119.741429,645600.000,45178,1,T0,1,100,29.121
1574715119.877044,645714.000,45212,1,T0,1,100,29.127
1574715120.019797,645834.000,45230,1,T0,1,100,29.111
1574715120.144705,645939.000,45248,1,T0,1,100,29.121
1574715120.271993,646046.000,45266,1,T0,1,100,29.105
1574715120.409987,646162.000,45284,1,T0,1,100,29.137
1574715120.546792,646277.000,45302,1,T0,1,100,29.153
1574715120.680028,646389.000,45321,1,T0,1,100,29.132
