EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574713523.312688,566847.000,33404,2,AX,1,100,-0.693
1574713523.350730,566879.000,33422,4,AX,1,100,-0.701
1574713523.388772,566911.000,33422,4,AX,1,100,-0.696
1574713523.426813,566943.000,33422,4,AX,1,100,-0.698
1574713523.464855,566975.000,33422,4,AX,1,100,-0.698
1574713523.503689,567007.667,33440,3,AX,1,100,-0.695
1574713523.542523,567040.333,33440,3,AX,1,100,-0.691
1574713523.581357,567073.000,33440,3,AX,1,100,-0.691
1574713523.622569,567107.667,33458,3,AX,1,100,-0.686
1574713523.663781,567142.333,33458,3,AX,1,100,-0.690
1574713523.704993,567177.000,33458,3,AX,1,100,-0.690
1574713523.746601,567212.000,33474,3,AX,1,100,-0.692
1574713523.788209,567247.000,33474,3,AX,1,100,-0.685
1574713523.829817,567282.000,33474,3,AX,1,100,-0.682
1574713523.871425,567317.000,33492,2,AX,1,100,-0.683
1574713523.913033,567352.000,33492,2,AX,1,100,-0.688
1574713523.952264,567385.000,33511,3,AX,1,100,-0.688
1574713523.991494,567418.000,33511,3,AX,1,100,-0.688
1574713524.030725,567451.000,33511,3,AX,1,100,-0.690
1574713524.070549,567484.500,33529,4,AX,1,100,-0.688
1574713524.110374,567518.000,33529,4,AX,1,100,-0.691
1574713524.150199,567551.500,33529,4,AX,1,100,-0.691
1574713524.190024,567585.000,33529,4,AX,1,100,-0.690
1574713524.231236,567619.667,33547,3,AX,1,100,-0.689
1574713524.272448,567654.333,33547,3,AX,1,100,-0.688
1574713524.313659,567689.000,33547,3,AX,1,100,-0.690
1574713524.354673,567723.500,33565,2,AX,1,100,-0.682
1574713524.395687,567758.000,33565,2,AX,1,100,-0.684
1574713524.436502,567792.333,33583,3,AX,1,100,-0.688
1574713524.477318,567826.667,33583,3,AX,1,100,-0.682
1574713524.518133,567861.000,33583,3,AX,1,100,-0.678
1574713524.557760,567894.333,33600,3,AX,1,100,-0.687
1574713524.597387,567927.667,33600,3,AX,1,100,-0.686
1574713524.637013,567961.000,33600,3,AX,1,100,-0.688
1574713524.674461,567992.500,33618,4,AX,1,100,-0.686
1574713524.711908,568024.000,33618,4,AX,1,100,-0.677
1574713524.749355,568055.500,33618,4,AX,1,100,-0.683
1574713524.786802,568087.000,33618,4,AX,1,100,-0.677
1574713524.828410,568122.000,33636,2,AX,1,100,-0.672
1574713524.870018,568157.000,33636,2,AX,1,100,-0.683
1574713524.914797,568194.667,33652,3,AX,1,100,-0.699
1574713524.959575,568232.333,33652,3,AX,1,100,-0.687
1574713525.004353,568270.000,33652,3,AX,1,100,-0.688
1574713525.041998,568301.667,33671,3,AX,1,100,-0.691
1574713525.079644,568333.333,33671,3,AX,1,100,-0.693
1574713525.117289,568365.000,33671,3,AX,1,100,-0.681
1574713525.162067,568402.667,33689,3,AX,1,100,-0.675
1574713525.206846,568440.333,33689,3,AX,1,100,-0.685
1574713525.251624,568478.000,33689,3,AX,1,100,-0.691
1574713525.292836,568512.667,33707,3,AX,1,100,-0.691
1574713525.334048,568547.333,33707,3,AX,1,100,-0.688
1574713525.375259,568582.000,33707,3,AX,1,100,-0.686
1574713525.416867,568617.000,33725,3,AX,1,100,-0.685
1574713525.458475,568652.000,33725,3,AX,1,100,-0.684
1574713525.500083,568687.000,33725,3,AX,1,100,-0.684
1574713525.542088,568722.333,33743,3,AX,1,100,-0.685
1574713525.584092,568757.667,33743,3,AX,1,100,-0.687
1574713525.626096,568793.000,33743,3,AX,1,100,-0.688
1574713525.664138,568825.000,33760,3,AX,1,100,-0.679
1574713525.702180,568857.000,33760,3,AX,1,100,-0.679
1574713525.740222,568889.000,33760,3,AX,1,100,-0.681
1574713525.778659,568921.333,33778,3,AX,1,100,-0.691
1574713525.817097,568953.667,33778,3,AX,1,100,-0.694
1574713525.855535,568986.000,33778,3,AX,1,100,-0.692
1574713525.895162,569019.333,33796,3,AX,1,100,-0.686
1574713525.934789,569052.667,33796,3,AX,1,100,-0.692
1574713525.974415,569086.000,33796,3,AX,1,100,-0.690
1574713526.015627,569120.667,33813,3,AX,1,100,-0.691
1574713526.056839,569155.333,33813,3,AX,1,100,-0.691
1574713526.098051,569190.000,33813,3,AX,1,100,-0.688
1574713526.139659,569225.000,33831,3,AX,1,100,-0.690
1574713526.181267,569260.000,33831,3,AX,1,100,-0.689
1574713526.222875,569295.000,33831,3,AX,1,100,-0.686
1574713526.265672,569331.000,33849,3,AX,1,100,-0.689
1574713526.308469,569367.000,33849,3,AX,1,100,-0.688
1574713526.351265,569403.000,33849,3,AX,1,100,-0.690
1574713526.388911,569434.667,33867,3,AX,1,100,-0.688
1574713526.426556,569466.333,33867,3,AX,1,100,-0.681
1574713526.464202,569498.000,33867,3,AX,1,100,-0.689
1574713526.504225,569531.667,33885,3,AX,1,100,-0.678
1574713526.544248,569565.333,33885,3,AX,1,100,-0.673
1574713526.584271,569599.000,33885,3,AX,1,100,-0.679
1574713526.625086,569633.333,33903,3,AX,1,100,-0.685
1574713526.665902,569667.667,33903,3,AX,1,100,-0.681
1574713526.706717,569702.000,33903,3,AX,1,100,-0.679
1574713526.747929,569736.667,33921,3,AX,1,100,-0.684
1574713526.789141,569771.333,33921,3,AX,1,100,-0.679
1574713526.830353,569806.000,33921,3,AX,1,100,-0.676
1574713526.870376,569839.667,33938,3,AX,1,100,-0.680
1574713526.910398,569873.333,33938,3,AX,1,100,-0.677
1574713526.950422,569907.000,33938,3,AX,1,100,-0.682
1574713526.988067,569938.667,33957,3,AX,1,100,-0.683
1574713527.025712,569970.333,33957,3,AX,1,100,-0.685
1574713527.063358,570002.000,33957,3,AX,1,100,-0.684
1574713527.106947,570038.667,33975,3,AX,1,100,-0.682
1574713527.150537,570075.333,33975,3,AX,1,100,-0.679
1574713527.194126,570112.000,33975,3,AX,1,100,-0.677
1574713527.235734,570147.000,33991,2,AX,1,100,-0.683
1574713527.277342,570182.000,33991,2,AX,1,100,-0.685
1574713527.318554,570216.667,34009,3,AX,1,100,-0.683
1574713527.359766,570251.333,34009,3,AX,1,100,-0.686
1574713527.400977,570286.000,34009,3,AX,1,100,-0.685
1574713527.442982,570321.333,34027,3,AX,1,100,-0.684
1574713527.484986,570356.667,34027,3,AX,1,100,-0.683
1574713527.526990,570392.000,34027,3,AX,1,100,-0.679
1574713527.564141,570423.250,34045,4,AX,1,100,-0.675
1574713527.601290,570454.500,34045,4,AX,1,100,-0.685
1574713527.638441,570485.750,34045,4,AX,1,100,-0.685
1574713527.675591,570517.000,34045,4,AX,1,100,-0.684
1574713527.715217,570550.333,34063,3,AX,1,100,-0.676
1574713527.754844,570583.667,34063,3,AX,1,100,-0.679
1574713527.794471,570617.000,34063,3,AX,1,100,-0.683
1574713527.835485,570651.500,34081,2,AX,1,100,-0.680
1574713527.876498,570686.000,34081,2,AX,1,100,-0.675
1574713527.920246,570722.800,34102,5,AX,1,100,-0.679
1574713527.963994,570759.600,34102,5,AX,1,100,-0.680
1574713528.007742,570796.400,34102,5,AX,1,100,-0.681
1574713528.051490,570833.200,34102,5,AX,1,100,-0.681
1574713528.095238,570870.000,34102,5,AX,1,100,-0.685
1574713528.133279,570902.000,34123,3,AX,1,100,-0.683
1574713528.171321,570934.000,34123,3,AX,1,100,-0.682
1574713528.209363,570966.000,34123,3,AX,1,100,-0.684
1574713528.247008,570997.667,34141,3,AX,1,100,-0.686
1574713528.284653,571029.333,34141,3,AX,1,100,-0.685
1574713528.322299,571061.000,34141,3,AX,1,100,-0.679
1574713528.363114,571095.333,34159,3,AX,1,100,-0.680
1574713528.403930,571129.667,34159,3,AX,1,100,-0.681
1574713528.444745,571164.000,34159,3,AX,1,100,-0.677
1574713528.485561,571198.333,34177,3,AX,1,100,-0.686
1574713528.526376,571232.667,34177,3,AX,1,100,-0.688
1574713528.567192,571267.000,34177,3,AX,1,100,-0.683
1574713528.608404,571301.667,34195,3,AX,1,100,-0.678
1574713528.649616,571336.333,34195,3,AX,1,100,-0.677
1574713528.690827,571371.000,34195,3,AX,1,100,-0.674
1574713528.731841,571405.500,34212,2,AX,1,100,-0.681
1574713528.772855,571440.000,34212,2,AX,1,100,-0.686
1574713528.812977,571473.750,34230,4,AX,1,100,-0.683
1574713528.853099,571507.500,34230,4,AX,1,100,-0.685
1574713528.893221,571541.250,34230,4,AX,1,100,-0.684
1574713528.933343,571575.000,34230,4,AX,1,100,-0.684
1574713528.974951,571610.000,34248,3,AX,1,100,-0.680
1574713529.016559,571645.000,34248,3,AX,1,100,-0.679
1574713529.058167,571680.000,34248,3,AX,1,100,-0.677
1574713529.095813,571711.667,34267,3,AX,1,100,-0.681
1574713529.133458,571743.333,34267,3,AX,1,100,-0.677
1574713529.171103,571775.000,34267,3,AX,1,100,-0.676
1574713529.209541,571807.333,34283,3,AX,1,100,-0.683
1574713529.247979,571839.667,34283,3,AX,1,100,-0.689
1574713529.286417,571872.000,34283,3,AX,1,100,-0.682
1574713529.327629,571906.667,34301,3,AX,1,100,-0.680
1574713529.368841,571941.333,34301,3,AX,1,100,-0.679
1574713529.410052,571976.000,34301,3,AX,1,100,-0.680
1574713529.450868,572010.333,34319,3,AX,1,100,-0.685
1574713529.491683,572044.667,34319,3,AX,1,100,-0.676
1574713529.532499,572079.000,34319,3,AX,1,100,-0.681
1574713529.573711,572113.667,34337,3,AX,1,100,-0.685
1574713529.614923,572148.333,34337,3,AX,1,100,-0.678
1574713529.656134,572183.000,34337,3,AX,1,100,-0.685
1574713529.698139,572218.333,34355,3,AX,1,100,-0.681
1574713529.740143,572253.667,34355,3,AX,1,100,-0.681
1574713529.782147,572289.000,34355,3,AX,1,100,-0.681
1574713529.820189,572321.000,34373,3,AX,1,100,-0.680
1574713529.858231,572353.000,34373,3,AX,1,100,-0.683
1574713529.896272,572385.000,34373,3,AX,1,100,-0.684
1574713529.934710,572417.333,34391,3,AX,1,100,-0.682
1574713529.973148,572449.667,34391,3,AX,1,100,-0.687
1574713530.011586,572482.000,34391,3,AX,1,100,-0.678
1574713530.052005,572516.000,34409,3,AX,1,100,-0.681
1574713530.092425,572550.000,34409,3,AX,1,100,-0.678
1574713530.132844,572584.000,34409,3,AX,1,100,-0.680
1574713530.173659,572618.333,34427,3,AX,1,100,-0.680
1574713530.214475,572652.667,34427,3,AX,1,100,-0.678
1574713530.255291,572687.000,34427,3,AX,1,100,-0.683
1574713530.302248,572726.500,34443,2,AX,1,100,-0.683
1574713530.349206,572766.000,34443,2,AX,1,100,-0.681
1574713530.388833,572799.333,34461,3,AX,1,100,-0.680
1574713530.428459,572832.667,34461,3,AX,1,100,-0.680
1574713530.468086,572866.000,34461,3,AX,1,100,-0.677
1574713530.506128,572898.000,34479,4,AX,1,100,-0.681
1574713530.544169,572930.000,34479,4,AX,1,100,-0.678
1574713530.582211,572962.000,34479,4,AX,1,100,-0.685
1574713530.620253,572994.000,34479,4,AX,1,100,-0.688
1574713530.660275,573027.667,34497,3,AX,1,100,-0.682
1574713530.700299,573061.333,34497,3,AX,1,100,-0.681
1574713530.740322,573095.000,34497,3,AX,1,100,-0.677
1574713530.780741,573129.000,34515,3,AX,1,100,-0.676
1574713530.821160,573163.000,34515,3,AX,1,100,-0.677
1574713530.861579,573197.000,34515,3,AX,1,100,-0.679
1574713530.903187,573232.000,34533,2,AX,1,100,-0.683
1574713530.944795,573267.000,34533,2,AX,1,100,-0.687
1574713530.988781,573304.000,34552,3,AX,1,100,-0.683
1574713531.032767,573341.000,34552,3,AX,1,100,-0.681
1574713531.076752,573378.000,34552,3,AX,1,100,-0.686
1574713531.114794,573410.000,34570,3,AX,1,100,-0.688
1574713531.152836,573442.000,34570,3,AX,1,100,-0.691
1574713531.190877,573474.000,34570,3,AX,1,100,-0.683
1574713531.230108,573507.000,34587,3,AX,1,100,-0.683
1574713531.269338,573540.000,34587,3,AX,1,100,-0.673
1574713531.308569,573573.000,34587,3,AX,1,100,-0.671
1574713531.349781,573607.667,34605,3,AX,1,100,-0.672
1574713531.390992,573642.333,34605,3,AX,1,100,-0.681
1574713531.432204,573677.000,34605,3,AX,1,100,-0.679
1574713531.473416,573711.667,34621,3,AX,1,100,-0.683
1574713531.514628,573746.333,34621,3,AX,1,100,-0.688
1574713531.555840,573781.000,34621,3,AX,1,100,-0.671
1574713531.597051,573815.667,34639,3,AX,1,100,-0.669
1574713531.638263,573850.333,34639,3,AX,1,100,-0.671
1574713531.679475,573885.000,34639,3,AX,1,100,-0.686
1574713531.717120,573916.667,34657,3,AX,1,100,-0.684
1574713531.754766,573948.333,34657,3,AX,1,100,-0.674
1574713531.792411,573980.000,34657,3,AX,1,100,-0.688
1574713531.834812,574015.667,34675,3,AX,1,100,-0.688
1574713531.877212,574051.333,34675,3,AX,1,100,-0.680
1574713531.919613,574087.000,34675,3,AX,1,100,-0.673
1574713531.961221,574122.000,34694,3,AX,1,100,-0.685
1574713532.002829,574157.000,34694,3,AX,1,100,-0.680
1574713532.044437,574192.000,34694,3,AX,1,100,-0.681
1574713532.085253,574226.333,34712,3,AX,1,100,-0.682
1574713532.126068,574260.667,34712,3,AX,1,100,-0.678
1574713532.166884,574295.000,34712,3,AX,1,100,-0.687
1574713532.208095,574329.667,34730,3,AX,1,100,-0.683
1574713532.249307,574364.333,34730,3,AX,1,100,-0.680
1574713532.290519,574399.000,34730,3,AX,1,100,-0.682
1574713532.327372,574430.000,34748,3,AX,1,100,-0.686
1574713532.364225,574461.000,34748,3,AX,1,100,-0.685
1574713532.401078,574492.000,34748,3,AX,1,100,-0.686
1574713532.439516,574524.333,34765,3,AX,1,100,-0.680
1574713532.477953,574556.667,34765,3,AX,1,100,-0.676
1574713532.516391,574589.000,34765,3,AX,1,100,-0.683
1574713532.561170,574626.667,34783,3,AX,1,100,-0.683
1574713532.605948,574664.333,34783,3,AX,1,100,-0.680
1574713532.650726,574702.000,34783,3,AX,1,100,-0.686
1574713532.686390,574732.000,34801,3,AX,1,100,-0.680
1574713532.722054,574762.000,34801,3,AX,1,100,-0.686
1574713532.757718,574792.000,34801,3,AX,1,100,-0.678
1574713532.799326,574827.000,34817,3,AX,1,100,-0.679
1574713532.840934,574862.000,34817,3,AX,1,100,-0.674
1574713532.882542,574897.000,34817,3,AX,1,100,-0.690
1574713532.927320,574934.667,34835,3,AX,1,100,-0.697
1574713532.972099,574972.333,34835,3,AX,1,100,-0.702
1574713533.016877,575010.000,34835,3,AX,1,100,-0.697
1574713533.054919,575042.000,34854,3,AX,1,100,-0.682
1574713533.092960,575074.000,34854,3,AX,1,100,-0.651
1574713533.131002,575106.000,34854,3,AX,1,100,-0.656
1574713533.175780,575143.667,34872,3,AX,1,100,-0.684
1574713533.220558,575181.333,34872,3,AX,1,100,-0.713
1574713533.265337,575219.000,34872,3,AX,1,100,-0.678
1574713533.305756,575253.000,34890,3,AX,1,100,-0.665
1574713533.346175,575287.000,34890,3,AX,1,100,-0.678
1574713533.386594,575321.000,34890,3,AX,1,100,-0.690
1574713533.424636,575353.000,34908,3,AX,1,100,-0.693
1574713533.462677,575385.000,34908,3,AX,1,100,-0.662
1574713533.500719,575417.000,34908,3,AX,1,100,-0.676
1574713533.539950,575450.000,34926,3,AX,1,100,-0.666
1574713533.579180,575483.000,34926,3,AX,1,100,-0.665
1574713533.618411,575516.000,34926,3,AX,1,100,-0.657
1574713533.659622,575550.667,34943,3,AX,1,100,-0.674
1574713533.700834,575585.333,34943,3,AX,1,100,-0.664
1574713533.742046,575620.000,34943,3,AX,1,100,-0.654
1574713533.783258,575654.667,34961,3,AX,1,100,-0.677
1574713533.824470,575689.333,34961,3,AX,1,100,-0.675
1574713533.865681,575724.000,34961,3,AX,1,100,-0.680
1574713533.907884,575759.500,34977,2,AX,1,100,-0.670
1574713533.950086,575795.000,34977,2,AX,1,100,-0.643
1574713533.990268,575828.800,34999,5,AX,1,100,-0.663
1574713534.030449,575862.600,34999,5,AX,1,100,-0.653
1574713534.070631,575896.400,34999,5,AX,1,100,-0.656
1574713534.110812,575930.200,34999,5,AX,1,100,-0.665
1574713534.150994,575964.000,34999,5,AX,1,100,-0.649
1574713534.190224,575997.000,35019,3,AX,1,100,-0.653
1574713534.229455,576030.000,35019,3,AX,1,100,-0.662
1574713534.268685,576063.000,35019,3,AX,1,100,-0.665
1574713534.310293,576098.000,35036,3,AX,1,100,-0.664
1574713534.351901,576133.000,35036,3,AX,1,100,-0.661
1574713534.393509,576168.000,35036,3,AX,1,100,-0.661
1574713534.434325,576202.333,35054,3,AX,1,100,-0.653
1574713534.475140,576236.667,35054,3,AX,1,100,-0.641
1574713534.515956,576271.000,35054,3,AX,1,100,-0.644
1574713534.555979,576304.667,35070,3,AX,1,100,-0.642
1574713534.596002,576338.333,35070,3,AX,1,100,-0.640
1574713534.636025,576372.000,35070,3,AX,1,100,-0.643
1574713534.674067,576404.000,35088,3,AX,1,100,-0.637
1574713534.712108,576436.000,35088,3,AX,1,100,-0.647
1574713534.750150,576468.000,35088,3,AX,1,100,-0.646
1574713534.792947,576504.000,35106,3,AX,1,100,-0.646
1574713534.835743,576540.000,35106,3,AX,1,100,-0.643
1574713534.878540,576576.000,35106,3,AX,1,100,-0.639
1574713534.919356,576610.333,35124,3,AX,1,100,-0.639
1574713534.960171,576644.667,35124,3,AX,1,100,-0.639
1574713535.000987,576679.000,35124,3,AX,1,100,-0.639
1574713535.042595,576714.000,35143,3,AX,1,100,-0.644
1574713535.084203,576749.000,35143,3,AX,1,100,-0.641
1574713535.125811,576784.000,35143,3,AX,1,100,-0.644
1574713535.165834,576817.667,35161,3,AX,1,100,-0.639
1574713535.205857,576851.333,35161,3,AX,1,100,-0.645
1574713535.245880,576885.000,35161,3,AX,1,100,-0.639
1574713535.283922,576917.000,35179,3,AX,1,100,-0.648
1574713535.321964,576949.000,35179,3,AX,1,100,-0.649
1574713535.360005,576981.000,35179,3,AX,1,100,-0.639
1574713535.398839,577013.667,35197,3,AX,1,100,-0.634
1574713535.437674,577046.333,35197,3,AX,1,100,-0.637
1574713535.476508,577079.000,35197,3,AX,1,100,-0.642
1574713535.517323,577113.333,35214,3,AX,1,100,-0.642
1574713535.558139,577147.667,35214,3,AX,1,100,-0.636
1574713535.598954,577182.000,35214,3,AX,1,100,-0.636
1574713535.643733,577219.667,35232,3,AX,1,100,-0.639
1574713535.688511,577257.333,35232,3,AX,1,100,-0.641
1574713535.733289,577295.000,35232,3,AX,1,100,-0.642
1574713535.774104,577329.333,35248,3,AX,1,100,-0.643
1574713535.814920,577363.667,35248,3,AX,1,100,-0.639
1574713535.855735,577398.000,35248,3,AX,1,100,-0.636
1574713535.892192,577428.667,35266,3,AX,1,100,-0.632
1574713535.928648,577459.333,35266,3,AX,1,100,-0.633
1574713535.965105,577490.000,35266,3,AX,1,100,-0.638
1574713536.004732,577523.333,35285,3,AX,1,100,-0.643
1574713536.044359,577556.667,35285,3,AX,1,100,-0.637
1574713536.083985,577590.000,35285,3,AX,1,100,-0.636
1574713536.124405,577624.000,35303,3,AX,1,100,-0.635
1574713536.164824,577658.000,35303,3,AX,1,100,-0.630
1574713536.205243,577692.000,35303,3,AX,1,100,-0.631
1574713536.246455,577726.667,35321,3,AX,1,100,-0.632
1574713536.287667,577761.333,35321,3,AX,1,100,-0.635
1574713536.328878,577796.000,35321,3,AX,1,100,-0.633
1574713536.370883,577831.333,35339,3,AX,1,100,-0.634
1574713536.412887,577866.667,35339,3,AX,1,100,-0.638
1574713536.454891,577902.000,35339,3,AX,1,100,-0.646
1574713536.495311,577936.000,35357,3,AX,1,100,-0.636
1574713536.535730,577970.000,35357,3,AX,1,100,-0.633
1574713536.576149,578004.000,35357,3,AX,1,100,-0.635
1574713536.612210,578034.333,35375,3,AX,1,100,-0.632
1574713536.648270,578064.667,35375,3,AX,1,100,-0.637
1574713536.684330,578095.000,35375,3,AX,1,100,-0.639
1574713536.725146,578129.333,35393,3,AX,1,100,-0.637
1574713536.765961,578163.667,35393,3,AX,1,100,-0.639
1574713536.806777,578198.000,35393,3,AX,1,100,-0.645
1574713536.841648,578227.333,35410,3,AX,1,100,-0.635
1574713536.876520,578256.667,35410,3,AX,1,100,-0.637
1574713536.911391,578286.000,35410,3,AX,1,100,-0.645
1574713536.950226,578318.667,35429,3,AX,1,100,-0.643
1574713536.989060,578351.333,35429,3,AX,1,100,-0.640
1574713537.027894,578384.000,35429,3,AX,1,100,-0.637
1574713537.069898,578419.333,35447,3,AX,1,100,-0.631
1574713537.111902,578454.667,35447,3,AX,1,100,-0.640
1574713537.153907,578490.000,35447,3,AX,1,100,-0.639
1574713537.195119,578524.667,35463,3,AX,1,100,-0.638
1574713537.236331,578559.333,35463,3,AX,1,100,-0.642
1574713537.277542,578594.000,35463,3,AX,1,100,-0.641
1574713537.319150,578629.000,35481,3,AX,1,100,-0.640
1574713537.360758,578664.000,35481,3,AX,1,100,-0.641
1574713537.402366,578699.000,35481,3,AX,1,100,-0.634
1574713537.442786,578733.000,35499,3,AX,1,100,-0.637
1574713537.483205,578767.000,35499,3,AX,1,100,-0.634
1574713537.523624,578801.000,35499,3,AX,1,100,-0.639
1574713537.562062,578833.333,35517,3,AX,1,100,-0.640
1574713537.600500,578865.667,35517,3,AX,1,100,-0.641
1574713537.638938,578898.000,35517,3,AX,1,100,-0.636
1574713537.677772,578930.667,35535,3,AX,1,100,-0.634
1574713537.716606,578963.333,35535,3,AX,1,100,-0.633
1574713537.755441,578996.000,35535,3,AX,1,100,-0.634
1574713537.800219,579033.667,35553,3,AX,1,100,-0.637
1574713537.844997,579071.333,35553,3,AX,1,100,-0.635
1574713537.889775,579109.000,35553,3,AX,1,100,-0.638
1574713537.930591,579143.333,35571,3,AX,1,100,-0.640
1574713537.971406,579177.667,35571,3,AX,1,100,-0.641
1574713538.012222,579212.000,35571,3,AX,1,100,-0.636
1574713538.053037,579246.333,35589,3,AX,1,100,-0.635
1574713538.093853,579280.667,35589,3,AX,1,100,-0.640
1574713538.134668,579315.000,35589,3,AX,1,100,-0.639
1574713538.172314,579346.667,35607,3,AX,1,100,-0.637
1574713538.209959,579378.333,35607,3,AX,1,100,-0.634
1574713538.247605,579410.000,35607,3,AX,1,100,-0.637
1574713538.286835,579443.000,35625,3,AX,1,100,-0.641
1574713538.326066,579476.000,35625,3,AX,1,100,-0.634
1574713538.365296,579509.000,35625,3,AX,1,100,-0.635
1574713538.405715,579543.000,35641,3,AX,1,100,-0.633
1574713538.446134,579577.000,35641,3,AX,1,100,-0.639
1574713538.486554,579611.000,35641,3,AX,1,100,-0.639
1574713538.527766,579645.667,35659,3,AX,1,100,-0.637
1574713538.568977,579680.333,35659,3,AX,1,100,-0.636
1574713538.610189,579715.000,35659,3,AX,1,100,-0.633
1574713538.652391,579750.500,35677,2,AX,1,100,-0.634
1574713538.694594,579786.000,35677,2,AX,1,100,-0.635
1574713538.735608,579820.500,35695,4,AX,1,100,-0.638
1574713538.776621,579855.000,35695,4,AX,1,100,-0.646
1574713538.817635,579889.500,35695,4,AX,1,100,-0.638
1574713538.858649,579924.000,35695,4,AX,1,100,-0.638
1574713538.897087,579956.333,35713,3,AX,1,100,-0.640
1574713538.935524,579988.667,35713,3,AX,1,100,-0.640
1574713538.973962,580021.000,35713,3,AX,1,100,-0.636
1574713539.015174,580055.667,35732,3,AX,1,100,-0.636
1574713539.056386,580090.333,35732,3,AX,1,100,-0.634
1574713539.097598,580125.000,35732,3,AX,1,100,-0.635
1574713539.139206,580160.000,35750,2,AX,1,100,-0.633
1574713539.180814,580195.000,35750,2,AX,1,100,-0.639
1574713539.222422,580230.000,35767,3,AX,1,100,-0.641
1574713539.264030,580265.000,35767,3,AX,1,100,-0.632
1574713539.305638,580300.000,35767,3,AX,1,100,-0.631
1574713539.343977,580332.250,35785,4,AX,1,100,-0.637
1574713539.382316,580364.500,35785,4,AX,1,100,-0.636
1574713539.420655,580396.750,35785,4,AX,1,100,-0.630
1574713539.458993,580429.000,35785,4,AX,1,100,-0.634
1574713539.497630,580461.500,35803,2,AX,1,100,-0.642
1574713539.536266,580494.000,35803,2,AX,1,100,-0.633
1574713539.580647,580531.333,35819,3,AX,1,100,-0.635
1574713539.625030,580568.667,35819,3,AX,1,100,-0.632
1574713539.669411,580606.000,35819,3,AX,1,100,-0.634
1574713539.710623,580640.667,35837,3,AX,1,100,-0.634
1574713539.751835,580675.333,35837,3,AX,1,100,-0.636
1574713539.793047,580710.000,35837,3,AX,1,100,-0.643
1574713539.833862,580744.333,35855,3,AX,1,100,-0.641
1574713539.874678,580778.667,35855,3,AX,1,100,-0.643
1574713539.915493,580813.000,35855,3,AX,1,100,-0.643
1574713539.954724,580846.000,35874,3,AX,1,100,-0.639
1574713539.993954,580879.000,35874,3,AX,1,100,-0.637
1574713540.033185,580912.000,35874,3,AX,1,100,-0.635
1574713540.071464,580944.200,35895,5,AX,1,100,-0.630
1574713540.109744,580976.400,35895,5,AX,1,100,-0.634
1574713540.148023,581008.600,35895,5,AX,1,100,-0.638
1574713540.186302,581040.800,35895,5,AX,1,100,-0.641
1574713540.224582,581073.000,35895,5,AX,1,100,-0.637
1574713540.265001,581107.000,35913,3,AX,1,100,-0.643
1574713540.305420,581141.000,35913,3,AX,1,100,-0.639
1574713540.345840,581175.000,35913,3,AX,1,100,-0.635
1574713540.388240,581210.667,35931,3,AX,1,100,-0.635
1574713540.430641,581246.333,35931,3,AX,1,100,-0.643
1574713540.473041,581282.000,35931,3,AX,1,100,-0.637
1574713540.513857,581316.333,35949,3,AX,1,100,-0.634
1574713540.554672,581350.667,35949,3,AX,1,100,-0.636
1574713540.595488,581385.000,35949,3,AX,1,100,-0.635
1574713540.641851,581424.000,35967,2,AX,1,100,-0.631
1574713540.688215,581463.000,35967,2,AX,1,100,-0.632
1574713540.729823,581498.000,35985,3,AX,1,100,-0.633
1574713540.771431,581533.000,35985,3,AX,1,100,-0.633
1574713540.813039,581568.000,35985,3,AX,1,100,-0.632
1574713540.853458,581602.000,36003,3,AX,1,100,-0.638
1574713540.893877,581636.000,36003,3,AX,1,100,-0.634
1574713540.934296,581670.000,36003,3,AX,1,100,-0.632
1574713540.975112,581704.333,36022,3,AX,1,100,-0.634
1574713541.015928,581738.667,36022,3,AX,1,100,-0.634
1574713541.056743,581773.000,36022,3,AX,1,100,-0.630
1574713541.094785,581805.000,36039,4,AX,1,100,-0.632
1574713541.132826,581837.000,36039,4,AX,1,100,-0.635
1574713541.170868,581869.000,36039,4,AX,1,100,-0.629
1574713541.208910,581901.000,36039,4,AX,1,100,-0.634
1574713541.248140,581934.000,36057,3,AX,1,100,-0.635
1574713541.287371,581967.000,36057,3,AX,1,100,-0.635
1574713541.326601,582000.000,36057,3,AX,1,100,-0.634
1574713541.367615,582034.500,36073,2,AX,1,100,-0.637
1574713541.408628,582069.000,36073,2,AX,1,100,-0.638
1574713541.449840,582103.667,36091,3,AX,1,100,-0.633
1574713541.491052,582138.333,36091,3,AX,1,100,-0.638
1574713541.532264,582173.000,36091,3,AX,1,100,-0.638
1574713541.574268,582208.333,36109,3,AX,1,100,-0.636
1574713541.616272,582243.667,36109,3,AX,1,100,-0.640
1574713541.658277,582279.000,36109,3,AX,1,100,-0.639
1574713541.699488,582313.667,36127,3,AX,1,100,-0.634
1574713541.740700,582348.333,36127,3,AX,1,100,-0.632
1574713541.781912,582383.000,36127,3,AX,1,100,-0.632
1574713541.820350,582415.333,36145,3,AX,1,100,-0.637
1574713541.858788,582447.667,36145,3,AX,1,100,-0.636
1574713541.897226,582480.000,36145,3,AX,1,100,-0.637
1574713541.937249,582513.667,36163,3,AX,1,100,-0.634
1574713541.977272,582547.333,36163,3,AX,1,100,-0.632
1574713542.017295,582581.000,36163,3,AX,1,100,-0.639
