EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574715060.428247,595740.500,36437,2,ER,1,100,2.485554
1574715060.496649,595798.000,36437,2,ER,1,100,1.431504
1574715060.563267,595854.000,36455,2,ER,1,100,1.513520
1574715060.629885,595910.000,36455,2,ER,1,100,1.725410
1574715060.693529,595963.500,36474,2,ER,1,100,1.792280
1574715060.757173,596017.000,36474,2,ER,1,100,1.991884
1574715060.823791,596073.000,36492,2,ER,1,100,1.991722
1574715060.890409,596129.000,36492,2,ER,1,100,1.396941
1574715060.960596,596188.000,36510,1,ER,1,100,1.654753
1574715061.028998,596245.500,36527,2,ER,1,100,1.591992
1574715061.097400,596303.000,36527,2,ER,1,100,0.985206
1574715061.165208,596360.000,36545,2,ER,1,100,0.914912
1574715061.233016,596417.000,36545,2,ER,1,100,1.547318
1574715061.295470,596469.500,36563,2,ER,1,100,1.866039
1574715061.357924,596522.000,36563,2,ER,1,100,2.240471
1574715061.424146,596577.667,36582,3,ER,1,100,2.489341
1574715061.490367,596633.333,36582,3,ER,1,100,1.119349
1574715061.556588,596689.000,36582,3,ER,1,100,1.722550
1574715061.623801,596745.500,36603,2,ER,1,100,2.503883
1574715061.691014,596802.000,36603,2,ER,1,100,1.760376
1574715061.762390,596862.000,36621,1,ER,1,100,1.437989
1574715061.826629,596916.000,36638,2,ER,1,100,1.596866
1574715061.890868,596970.000,36638,2,ER,1,100,1.757999
1574715061.956296,597025.000,36656,2,ER,1,100,1.866804
1574715062.021724,597080.000,36656,2,ER,1,100,2.213361
1574715062.090127,597137.500,36673,2,ER,1,100,1.579383
1574715062.158529,597195.000,36673,2,ER,1,100,1.439883
1574715062.225147,597251.000,36690,2,ER,1,100,1.456641
1574715062.291765,597307.000,36690,2,ER,1,100,1.129783
1574715062.364331,597368.000,36708,1,ER,1,100,0.764495
1574715062.429165,597422.500,36726,2,ER,1,100,1.432833
1574715062.493998,597477.000,36726,2,ER,1,100,1.841547
1574715062.557642,597530.500,36744,2,ER,1,100,2.223230
1574715062.621286,597584.000,36744,2,ER,1,100,2.829452
1574715062.688499,597640.500,36763,2,ER,1,100,1.059327
1574715062.755712,597697.000,36763,2,ER,1,100,1.383768
1574715062.823519,597754.000,36781,2,ER,1,100,2.401161
1574715062.891327,597811.000,36781,2,ER,1,100,2.000101
1574715062.962703,597871.000,36799,1,ER,1,100,1.441575
1574715063.027537,597925.500,36816,2,ER,1,100,1.616484
1574715063.092370,597980.000,36816,2,ER,1,100,1.757395
1574715063.156014,598033.500,36834,2,ER,1,100,1.924127
1574715063.219658,598087.000,36834,2,ER,1,100,2.140327
1574715063.287466,598144.000,36852,2,ER,1,100,1.528103
1574715063.355273,598201.000,36852,2,ER,1,100,1.573059
1574715063.422486,598257.500,36868,2,ER,1,100,1.500952
1574715063.489699,598314.000,36868,2,ER,1,100,1.322860
1574715063.561075,598374.000,36886,1,ER,1,100,0.449440
1574715063.628288,598430.500,36905,2,ER,1,100,1.177800
1574715063.695501,598487.000,36905,2,ER,1,100,1.808152
1574715063.757360,598539.000,36923,2,ER,1,100,2.108624
1574715063.819220,598591.000,36923,2,ER,1,100,2.759843
1574715063.885243,598646.500,36941,2,ER,1,100,1.770406
1574715063.951266,598702.000,36941,2,ER,1,100,1.111897
1574715064.013721,598754.500,36959,2,ER,1,100,2.131666
1574715064.076175,598807.000,36959,2,ER,1,100,2.688984
1574715064.142793,598863.000,36977,2,ER,1,100,1.517509
1574715064.209411,598919.000,36977,2,ER,1,100,1.445120
1574715064.279598,598978.000,36995,1,ER,1,100,1.662206
1574715064.346810,599034.500,37012,2,ER,1,100,1.758926
1574715064.414023,599091.000,37012,2,ER,1,100,1.888154
1574715064.482425,599148.500,37030,2,ER,1,100,2.196965
1574715064.550828,599206.000,37030,2,ER,1,100,1.549091
1574715064.613877,599259.000,37047,2,ER,1,100,1.455070
1574715064.676926,599312.000,37047,2,ER,1,100,1.531970
1574715064.743544,599368.000,37065,2,ER,1,100,1.214136
1574715064.810162,599424.000,37065,2,ER,1,100,0.426962
1574715064.876780,599480.000,37083,1,ER,1,100,1.262355
1574715064.945777,599538.000,37101,2,ER,1,100,1.841466
1574715065.014774,599596.000,37101,2,ER,1,100,2.249615
1574715065.083177,599653.500,37120,2,ER,1,100,3.028773
1574715065.151579,599711.000,37120,2,ER,1,100,1.027141
1574715065.214033,599763.500,37138,2,ER,1,100,1.400446
1574715065.276488,599816.000,37138,2,ER,1,100,2.515444
1574715065.341321,599870.500,37156,2,ER,1,100,2.359508
1574715065.406155,599925.000,37156,2,ER,1,100,1.388723
1574715065.473963,599982.000,37174,1,ER,1,100,1.524800
1574715065.542960,600040.000,37192,2,ER,1,100,1.728069
1574715065.611957,600098.000,37192,2,ER,1,100,1.806782
1574715065.682143,600157.000,37210,2,ER,1,100,2.096378
1574715065.752330,600216.000,37210,2,ER,1,100,1.758563
1574715065.813595,600267.500,37226,2,ER,1,100,1.345137
1574715065.874860,600319.000,37226,2,ER,1,100,1.519482
1574715065.939693,600373.500,37244,2,ER,1,100,1.480770
1574715066.004527,600428.000,37244,2,ER,1,100,0.789067
1574715066.072335,600485.000,37262,1,ER,1,100,0.904237
1574715066.141927,600543.500,37280,2,ER,1,100,1.583170
1574715066.211519,600602.000,37280,2,ER,1,100,1.995066
1574715066.282300,600661.500,37299,2,ER,1,100,2.528133
1574715066.353082,600721.000,37299,2,ER,1,100,2.579213
1574715066.415536,600773.500,37317,2,ER,1,100,0.691783
1574715066.477990,600826.000,37317,2,ER,1,100,1.816329
1574715066.542229,600880.000,37335,2,ER,1,100,2.824175
1574715066.606468,600934.000,37335,2,ER,1,100,1.788373
1574715066.674275,600991.000,37354,1,ER,1,100,1.426227
1574715066.742678,601048.500,37371,2,ER,1,100,1.584580
1574715066.811080,601106.000,37371,2,ER,1,100,1.721342
1574715066.880672,601164.500,37389,2,ER,1,100,1.828978
1574715066.950264,601223.000,37389,2,ER,1,100,2.099077
1574715067.013908,601276.500,37405,2,ER,1,100,1.593926
1574715067.077552,601330.000,37405,2,ER,1,100,1.521658
1574715067.141196,601383.500,37423,2,ER,1,100,1.565002
1574715067.204840,601437.000,37423,2,ER,1,100,1.468887
1574715067.271458,601493.000,37441,1,ER,1,100,0.622093
1574715067.339265,601550.000,37459,2,ER,1,100,1.033103
1574715067.407073,601607.000,37459,2,ER,1,100,1.638761
1574715067.476467,601665.333,37480,3,ER,1,100,1.993334
1574715067.545860,601723.667,37480,3,ER,1,100,2.471495
1574715067.615254,601782.000,37480,3,ER,1,100,2.123448
1574715067.684846,601840.500,37501,2,ER,1,100,1.122048
1574715067.754438,601899.000,37501,2,ER,1,100,1.963363
1574715067.821056,601955.000,37517,1,ER,1,100,2.760366
1574715067.891243,602014.000,37535,2,ER,1,100,1.706276
1574715067.961430,602073.000,37535,2,ER,1,100,1.416035
1574715068.028642,602129.500,37553,2,ER,1,100,1.620553
1574715068.095855,602186.000,37553,2,ER,1,100,1.725410
1574715068.159499,602239.500,37571,2,ER,1,100,1.854236
1574715068.223143,602293.000,37571,2,ER,1,100,2.175092
1574715068.289761,602349.000,37589,2,ER,1,100,1.450397
1574715068.356379,602405.000,37589,2,ER,1,100,1.484758
1574715068.422997,602461.000,37607,1,ER,1,100,1.520812
1574715068.492589,602519.500,37624,2,ER,1,100,1.328983
1574715068.562181,602578.000,37624,2,ER,1,100,0.727555
1574715068.629394,602634.500,37643,2,ER,1,100,1.356940
1574715068.696606,602691.000,37643,2,ER,1,100,1.820801
1574715068.761440,602745.500,37661,2,ER,1,100,2.041955
1574715068.826273,602800.000,37661,2,ER,1,100,2.764717
1574715068.890512,602854.000,37677,2,ER,1,100,1.832201
1574715068.954751,602908.000,37677,2,ER,1,100,0.990604
1574715069.021964,602964.500,37695,2,ER,1,100,2.116520
1574715069.089176,603021.000,37695,2,ER,1,100,2.369458
1574715069.158174,603079.000,37713,1,ER,1,100,1.514809
1574715069.227766,603137.500,37731,2,ER,1,100,1.444153
1574715069.297358,603196.000,37731,2,ER,1,100,1.576483
1574715069.361001,603249.500,37749,2,ER,1,100,1.758362
1574715069.424645,603303.000,37749,2,ER,1,100,1.816611
1574715069.489479,603357.500,37767,2,ER,1,100,2.101534
1574715069.554312,603412.000,37767,2,ER,1,100,1.769480
1574715069.620930,603468.000,37786,2,ER,1,100,1.336033
1574715069.687548,603524.000,37786,2,ER,1,100,1.501234
1574715069.760114,603585.000,37804,1,ER,1,100,1.411241
1574715069.827327,603641.500,37821,2,ER,1,100,0.704191
1574715069.894540,603698.000,37821,2,ER,1,100,1.322095
1574715069.959373,603752.500,37839,2,ER,1,100,1.785915
1574715070.024207,603807.000,37839,2,ER,1,100,1.985076
1574715070.089041,603861.500,37855,2,ER,1,100,2.586947
1574715070.153874,603916.000,37855,2,ER,1,100,1.794496
1574715070.220492,603972.000,37873,2,ER,1,100,1.119188
1574715070.287110,604028.000,37873,2,ER,1,100,1.989829
1574715070.359676,604089.000,37891,1,ER,1,100,2.445795
1574715070.427484,604146.000,37909,2,ER,1,100,1.640936
1574715070.495291,604203.000,37909,2,ER,1,100,1.445885
1574715070.560719,604258.000,37927,2,ER,1,100,1.627925
1574715070.626148,604313.000,37927,2,ER,1,100,1.763115
1574715070.689197,604366.000,37946,2,ER,1,100,1.826561
1574715070.752246,604419.000,37946,2,ER,1,100,2.205304
1574715070.819459,604475.500,37964,2,ER,1,100,1.522101
1574715070.886672,604532.000,37964,2,ER,1,100,1.568829
1574715070.959238,604593.000,37982,1,ER,1,100,1.599445
1574715071.025856,604649.000,37999,2,ER,1,100,1.477789
1574715071.092474,604705.000,37999,2,ER,1,100,0.728643
1574715071.158497,604760.500,38017,2,ER,1,100,1.058965
1574715071.224520,604816.000,38017,2,ER,1,100,1.658339
1574715071.286974,604868.500,38035,2,ER,1,100,1.939838
1574715071.349429,604921.000,38035,2,ER,1,100,2.331270
1574715071.416641,604977.500,38051,2,ER,1,100,2.229997
1574715071.483854,605034.000,38051,2,ER,1,100,1.164708
1574715071.548688,605088.500,38069,2,ER,1,100,1.864589
1574715071.613521,605143.000,38069,2,ER,1,100,2.444304
1574715071.681329,605200.000,38088,1,ER,1,100,1.785754
1574715071.748542,605256.500,38106,2,ER,1,100,1.392107
1574715071.815754,605313.000,38106,2,ER,1,100,1.644844
1574715071.886536,605372.500,38124,2,ER,1,100,1.763679
1574715071.957318,605432.000,38124,2,ER,1,100,1.910834
1574715072.021556,605486.000,38142,2,ER,1,100,2.159784
1574715072.085795,605540.000,38142,2,ER,1,100,1.485644
1574715072.149439,605593.500,38160,2,ER,1,100,1.547600
1574715072.213083,605647.000,38160,2,ER,1,100,1.528143
1574715072.280890,605704.000,38178,1,ER,1,100,1.201890
1574715072.348103,605760.500,38195,2,ER,1,100,0.560380
1574715072.415316,605817.000,38195,2,ER,1,100,1.350092
1574715072.486098,605876.500,38213,2,ER,1,100,1.864347
1574715072.556879,605936.000,38213,2,ER,1,100,2.157851
1574715072.625282,605993.500,38230,2,ER,1,100,2.628278
1574715072.693684,606051.000,38230,2,ER,1,100,1.444918
1574715072.762681,606109.000,38248,1,ER,1,100,1.404111
1574715072.828110,606164.000,38266,2,ER,1,100,2.227701
1574715072.893538,606219.000,38266,2,ER,1,100,2.548638
1574715072.957182,606272.500,38284,2,ER,1,100,1.449712
1574715073.020826,606326.000,38284,2,ER,1,100,1.478031
1574715073.086254,606381.000,38302,2,ER,1,100,1.703496
1574715073.151682,606436.000,38302,2,ER,1,100,1.798726
1574715073.219490,606493.000,38320,2,ER,1,100,2.064877
1574715073.287297,606550.000,38320,2,ER,1,100,2.016859
1574715073.356295,606608.000,38338,1,ER,1,100,1.280563
1574715073.423507,606664.500,38355,2,ER,1,100,1.471022
1574715073.490720,606721.000,38355,2,ER,1,100,1.375510
1574715073.554166,606774.333,38376,3,ER,1,100,0.544266
1574715073.617612,606827.667,38376,3,ER,1,100,0.996042
1574715073.681057,606881.000,38376,3,ER,1,100,1.736206
1574715073.750054,606939.000,38397,2,ER,1,100,2.012871
1574715073.819052,606997.000,38397,2,ER,1,100,2.495222
1574715073.888644,607055.500,38415,2,ER,1,100,2.218154
1574715073.958236,607114.000,38415,2,ER,1,100,1.038622
1574715074.024853,607170.000,38433,1,ER,1,100,1.909746
1574715074.091471,607226.000,38450,2,ER,1,100,2.496713
1574715074.158089,607282.000,38450,2,ER,1,100,2.289536
1574715074.219354,607333.500,38468,2,ER,1,100,1.374785
1574715074.280619,607385.000,38468,2,ER,1,100,1.531487
1574715074.349616,607443.000,38486,2,ER,1,100,1.688430
1574715074.418613,607501.000,38486,2,ER,1,100,1.818142
1574715074.488205,607559.500,38502,2,ER,1,100,2.052993
1574715074.557797,607618.000,38502,2,ER,1,100,1.924208
1574715074.624415,607674.000,38521,1,ER,1,100,1.423004
1574715074.690438,607729.500,38539,2,ER,1,100,1.527821
1574715074.756461,607785.000,38539,2,ER,1,100,1.374423
1574715074.818916,607837.500,38557,2,ER,1,100,0.707172
1574715074.881370,607890.000,38557,2,ER,1,100,1.096307
1574715074.948583,607946.500,38575,2,ER,1,100,1.681179
1574715075.015796,608003.000,38575,2,ER,1,100,1.952003
1574715075.085388,608061.500,38593,2,ER,1,100,2.557218
1574715075.154979,608120.000,38593,2,ER,1,100,2.467870
1574715075.220408,608175.000,38611,1,ER,1,100,0.772390
1574715075.287621,608231.500,38629,2,ER,1,100,1.817497
1574715075.354833,608288.000,38629,2,ER,1,100,2.479673
1574715075.420262,608343.000,38646,2,ER,1,100,1.772058
1574715075.485690,608398.000,38646,2,ER,1,100,1.386266
1574715075.549929,608452.000,38664,2,ER,1,100,1.569514
1574715075.614168,608506.000,38664,2,ER,1,100,1.760175
1574715075.679001,608560.500,38683,2,ER,1,100,1.921670
1574715075.743835,608615.000,38683,2,ER,1,100,2.224277
1574715075.810453,608671.000,38699,2,ER,1,100,1.482422
1574715075.877071,608727.000,38699,2,ER,1,100,1.370153
1574715075.947258,608786.000,38717,1,ER,1,100,1.451202
1574715076.015660,608843.500,38735,2,ER,1,100,0.799823
1574715076.084062,608901.000,38735,2,ER,1,100,0.808202
1574715076.150680,608957.000,38753,2,ER,1,100,1.550903
1574715076.217298,609013.000,38753,2,ER,1,100,1.932425
1574715076.280942,609066.500,38771,2,ER,1,100,2.320635
1574715076.344586,609120.000,38771,2,ER,1,100,2.731443
1574715076.411204,609176.000,38789,2,ER,1,100,1.101625
1574715076.477822,609232.000,38789,2,ER,1,100,1.646052
1574715076.548009,609291.000,38807,1,ER,1,100,2.512826
1574715076.615222,609347.500,38825,2,ER,1,100,2.228950
1574715076.682434,609404.000,38825,2,ER,1,100,1.359437
1574715076.750837,609461.500,38843,2,ER,1,100,1.534508
1574715076.819239,609519.000,38843,2,ER,1,100,1.704060
1574715076.881693,609571.500,38861,2,ER,1,100,1.777376
1574715076.944148,609624.000,38861,2,ER,1,100,2.067173
1574715077.008981,609678.500,38877,2,ER,1,100,1.964894
1574715077.073815,609733.000,38877,2,ER,1,100,1.346708
1574715077.142812,609791.000,38895,1,ER,1,100,1.499663
1574715077.210025,609847.500,38913,2,ER,1,100,1.507760
1574715077.277237,609904.000,38913,2,ER,1,100,0.831445
1574715077.346829,609962.500,38931,2,ER,1,100,1.033748
1574715077.416421,610021.000,38931,2,ER,1,100,1.611328
1574715077.480065,610074.500,38949,2,ER,1,100,1.889443
1574715077.543709,610128.000,38949,2,ER,1,100,2.233824
1574715077.607948,610182.000,38968,2,ER,1,100,2.421987
1574715077.672187,610236.000,38968,2,ER,1,100,1.099731
1574715077.740589,610293.500,38986,2,ER,1,100,1.715098
1574715077.808991,610351.000,38986,2,ER,1,100,2.347141
1574715077.876799,610408.000,39004,1,ER,1,100,2.032368
1574715077.946391,610466.500,39021,2,ER,1,100,1.381512
1574715078.015983,610525.000,39021,2,ER,1,100,1.638439
1574715078.080222,610579.000,39039,2,ER,1,100,1.740355
1574715078.144460,610633.000,39039,2,ER,1,100,1.832362
1574715078.208104,610686.500,39057,2,ER,1,100,2.183430
1574715078.271749,610740.000,39057,2,ER,1,100,1.571407
1574715078.340151,610797.500,39073,2,ER,1,100,1.476621
1574715078.408553,610855.000,39073,2,ER,1,100,1.581156
1574715078.476361,610912.000,39091,1,ER,1,100,1.314683
1574715078.545358,610970.000,39109,2,ER,1,100,0.604852
1574715078.614355,611028.000,39109,2,ER,1,100,1.334985
1574715078.677999,611081.500,39128,2,ER,1,100,1.836753
1574715078.741643,611135.000,39128,2,ER,1,100,2.046709
1574715078.805287,611188.500,39146,2,ER,1,100,2.541910
1574715078.868931,611242.000,39146,2,ER,1,100,1.647382
1574715078.937333,611299.500,39164,2,ER,1,100,1.301873
1574715079.005736,611357.000,39164,2,ER,1,100,2.109591
1574715079.075922,611416.000,39182,1,ER,1,100,2.480196
1574715079.144325,611473.500,39199,2,ER,1,100,1.490801
1574715079.212727,611531.000,39199,2,ER,1,100,1.395168
1574715079.282319,611589.500,39217,2,ER,1,100,1.621641
1574715079.351911,611648.000,39217,2,ER,1,100,1.762309
1574715079.420908,611706.000,39233,2,ER,1,100,1.987654
1574715079.489905,611764.000,39233,2,ER,1,100,2.266011
1574715079.554144,611818.000,39251,1,ER,1,100,1.336315
1574715079.618779,611872.333,39273,3,ER,1,100,1.446449
1574715079.683415,611926.667,39273,3,ER,1,100,1.493661
1574715079.748050,611981.000,39273,3,ER,1,100,1.059005
1574715079.815263,612037.500,39293,2,ER,1,100,0.822986
1574715079.882476,612094.000,39293,2,ER,1,100,1.510298
1574715079.949688,612150.500,39311,2,ER,1,100,1.911035
1574715080.016901,612207.000,39311,2,ER,1,100,2.194387
1574715080.084709,612264.000,39327,2,ER,1,100,2.581388
1574715080.152516,612321.000,39327,2,ER,1,100,1.214821
1574715080.217945,612376.000,39345,2,ER,1,100,1.647543
1574715080.283373,612431.000,39345,2,ER,1,100,2.299526
1574715080.349991,612487.000,39363,1,ER,1,100,2.204095
1574715080.413040,612540.000,39381,2,ER,1,100,1.394443
1574715080.476089,612593.000,39381,2,ER,1,100,1.518234
1574715080.542112,612648.500,39399,2,ER,1,100,1.739832
1574715080.608135,612704.000,39399,2,ER,1,100,1.826763
1574715080.676538,612761.500,39418,2,ER,1,100,2.078492
1574715080.744940,612819.000,39418,2,ER,1,100,1.873693
1574715080.812748,612876.000,39436,2,ER,1,100,1.460306
1574715080.880555,612933.000,39436,2,ER,1,100,1.560732
1574715080.950742,612992.000,39454,1,ER,1,100,1.353637
1574715081.012602,613044.000,39471,2,ER,1,100,0.726669
1574715081.074461,613096.000,39471,2,ER,1,100,1.160237
1574715081.139889,613151.000,39489,2,ER,1,100,1.719206
1574715081.205318,613206.000,39489,2,ER,1,100,1.968237
1574715081.274910,613264.500,39507,2,ER,1,100,2.332841
1574715081.344502,613323.000,39507,2,ER,1,100,1.893431
1574715081.411120,613379.000,39523,2,ER,1,100,1.211034
1574715081.477738,613435.000,39523,2,ER,1,100,2.053718
1574715081.552683,613498.000,39541,1,ER,1,100,2.241760
1574715081.613353,613549.000,39560,2,ER,1,100,2.117567
1574715081.674023,613600.000,39560,2,ER,1,100,1.341713
1574715081.739451,613655.000,39578,2,ER,1,100,1.492130
1574715081.804879,613710.000,39578,2,ER,1,100,1.711311
1574715081.873877,613768.000,39596,2,ER,1,100,1.809320
1574715081.942874,613826.000,39596,2,ER,1,100,2.015409
1574715082.009492,613882.000,39614,2,ER,1,100,1.925537
1574715082.076110,613938.000,39614,2,ER,1,100,1.382963
1574715082.149865,614000.000,39632,1,ER,1,100,1.557188
1574715082.211725,614052.000,39649,2,ER,1,100,1.452290
1574715082.273584,614104.000,39649,2,ER,1,100,0.910400
1574715082.337823,614158.000,39667,2,ER,1,100,0.861658
1574715082.402062,614212.000,39667,2,ER,1,100,1.575798
1574715082.471654,614270.500,39685,2,ER,1,100,1.914540
1574715082.541246,614329.000,39685,2,ER,1,100,2.289254
1574715082.607864,614385.000,39702,2,ER,1,100,2.475645
1574715082.674482,614441.000,39702,2,ER,1,100,1.149763
1574715082.745858,614501.000,39720,1,ER,1,100,1.632396
1574715082.808313,614553.500,39738,2,ER,1,100,2.242284
1574715082.870767,614606.000,39738,2,ER,1,100,2.427869
1574715082.934411,614659.500,39756,2,ER,1,100,1.419016
1574715082.998055,614713.000,39756,2,ER,1,100,1.557389
1574715083.064078,614768.500,39774,2,ER,1,100,1.737253
1574715083.130101,614824.000,39774,2,ER,1,100,1.846542
1574715083.194935,614878.500,39792,2,ER,1,100,2.265608
1574715083.259768,614933.000,39792,2,ER,1,100,1.632638
1574715083.327576,614990.000,39810,2,ER,1,100,1.518314
1574715083.395383,615047.000,39810,2,ER,1,100,1.660433
1574715083.466760,615107.000,39828,1,ER,1,100,1.463811
1574715083.535757,615165.000,39846,2,ER,1,100,0.775170
1574715083.604754,615223.000,39846,2,ER,1,100,0.949757
1574715083.669588,615277.500,39864,2,ER,1,100,1.628126
1574715083.734421,615332.000,39864,2,ER,1,100,1.888678
1574715083.798065,615385.500,39882,2,ER,1,100,2.127356
1574715083.861709,615439.000,39882,2,ER,1,100,2.448494
1574715083.928327,615495.000,39898,2,ER,1,100,1.346667
1574715083.994945,615551.000,39898,2,ER,1,100,1.510741
1574715084.065132,615610.000,39916,1,ER,1,100,2.081071
1574715084.134724,615668.500,39934,2,ER,1,100,2.390647
1574715084.204316,615727.000,39934,2,ER,1,100,1.639768
1574715084.269744,615782.000,39952,2,ER,1,100,1.493339
1574715084.335172,615837.000,39952,2,ER,1,100,1.611691
1574715084.397627,615889.500,39970,2,ER,1,100,1.692539
1574715084.460081,615942.000,39970,2,ER,1,100,1.836229
1574715084.527889,615999.000,39988,2,ER,1,100,2.119299
1574715084.595696,616056.000,39988,2,ER,1,100,1.607461
1574715084.662314,616112.000,40007,1,ER,1,100,1.486813
1574715084.731906,616170.500,40024,2,ER,1,100,1.504940
1574715084.801498,616229.000,40024,2,ER,1,100,1.238346
1574715084.868116,616285.000,40042,2,ER,1,100,1.116207
1574715084.934734,616341.000,40042,2,ER,1,100,1.494346
1574715084.998378,616394.500,40060,2,ER,1,100,1.801747
1574715085.062022,616448.000,40060,2,ER,1,100,2.032610
1574715085.128640,616504.000,40076,2,ER,1,100,2.360112
1574715085.195258,616560.000,40076,2,ER,1,100,1.506552
1574715085.263065,616617.000,40094,1,ER,1,100,1.503852
1574715085.332063,616675.000,40112,2,ER,1,100,2.004009
1574715085.401060,616733.000,40112,2,ER,1,100,2.159663
1574715085.470057,616791.000,40130,2,ER,1,100,1.385098
1574715085.539054,616849.000,40130,2,ER,1,100,1.489069
1574715085.600914,616901.000,40149,2,ER,1,100,1.696165
1574715085.662773,616953.000,40149,2,ER,1,100,1.806863
1574715085.729391,617009.000,40170,3,ER,1,100,1.999215
1574715085.796009,617065.000,40170,3,ER,1,100,2.137346
1574715085.862627,617121.000,40170,3,ER,1,100,1.441132
1574715085.935193,617182.000,40190,1,ER,1,100,1.541759
1574715086.002406,617238.500,40208,2,ER,1,100,1.570682
1574715086.069619,617295.000,40208,2,ER,1,100,1.140579
1574715086.134452,617349.500,40226,2,ER,1,100,1.080033
1574715086.199286,617404.000,40226,2,ER,1,100,1.531970
1574715086.262335,617457.000,40244,2,ER,1,100,1.813993
1574715086.325384,617510.000,40244,2,ER,1,100,2.043003
1574715086.392597,617566.500,40262,2,ER,1,100,2.289415
1574715086.459810,617623.000,40262,2,ER,1,100,1.477346
1574715086.528807,617681.000,40280,2,ER,1,100,1.461313
1574715086.597804,617739.000,40280,2,ER,1,100,1.977623
1574715086.665612,617796.000,40299,1,ER,1,100,2.204297
1574715086.732229,617852.000,40316,2,ER,1,100,1.475856
1574715086.798847,617908.000,40316,2,ER,1,100,1.488948
1574715086.868439,617966.500,40334,2,ER,1,100,1.713486
1574715086.938031,618025.000,40334,2,ER,1,100,1.841708
1574715087.000486,618077.500,40350,2,ER,1,100,2.009890
1574715087.062940,618130.000,40350,2,ER,1,100,2.079258
1574715087.126584,618183.500,40368,2,ER,1,100,1.307271
1574715087.190228,618237.000,40368,2,ER,1,100,1.678077
1574715087.258035,618294.000,40386,1,ER,1,100,1.726095
1574715087.325843,618351.000,40404,2,ER,1,100,1.107748
1574715087.393651,618408.000,40404,2,ER,1,100,1.061825
1574715087.465027,618468.000,40422,2,ER,1,100,1.553441
1574715087.536403,618528.000,40422,2,ER,1,100,1.840096
1574715087.603616,618584.500,40441,2,ER,1,100,2.025963
1574715087.670829,618641.000,40441,2,ER,1,100,2.174971
1574715087.742205,618701.000,40459,1,ER,1,100,1.379498
1574715087.807039,618755.500,40476,2,ER,1,100,1.719489
1574715087.871872,618810.000,40476,2,ER,1,100,2.017544
1574715087.935516,618863.500,40494,2,ER,1,100,2.176502
1574715087.999160,618917.000,40494,2,ER,1,100,1.442300
1574715088.066968,618974.000,40512,2,ER,1,100,1.449752
1574715088.134775,619031.000,40512,2,ER,1,100,1.682670
1574715088.202583,619088.000,40528,2,ER,1,100,1.797960
1574715088.270391,619145.000,40528,2,ER,1,100,2.009205
1574715088.339388,619203.000,40546,1,ER,1,100,1.921589
1574715088.405411,619258.500,40564,2,ER,1,100,1.347151
1574715088.471434,619314.000,40564,2,ER,1,100,1.673727
1574715088.535078,619367.500,40583,2,ER,1,100,1.673566
1574715088.598722,619421.000,40583,2,ER,1,100,1.200963
1574715088.664150,619476.000,40601,2,ER,1,100,1.186703
1574715088.729578,619531.000,40601,2,ER,1,100,1.641702
1574715088.797386,619588.000,40619,2,ER,1,100,1.832886
1574715088.865194,619645.000,40619,2,ER,1,100,2.007957
1574715088.934191,619703.000,40637,1,ER,1,100,2.283051
1574715089.001998,619760.000,40654,2,ER,1,100,1.431182
1574715089.069806,619817.000,40654,2,ER,1,100,1.675862
1574715089.134045,619871.000,40672,2,ER,1,100,1.965740
1574715089.198283,619925.000,40672,2,ER,1,100,1.695480
1574715089.264901,619981.000,40690,2,ER,1,100,1.302920
1574715089.331519,620037.000,40690,2,ER,1,100,1.512795
1574715089.398137,620093.000,40708,2,ER,1,100,1.744383
1574715089.464755,620149.000,40708,2,ER,1,100,1.834940
1574715089.537321,620210.000,40724,1,ER,1,100,2.179281
1574715089.604534,620266.500,40743,2,ER,1,100,1.642709
1574715089.671747,620323.000,40743,2,ER,1,100,1.480609
1574715089.735391,620376.500,40761,2,ER,1,100,1.682307
1574715089.799035,620430.000,40761,2,ER,1,100,1.625830
1574715089.865653,620486.000,40779,2,ER,1,100,1.071211
1574715089.932271,620542.000,40779,2,ER,1,100,1.394242
1574715089.999483,620598.500,40797,2,ER,1,100,1.709901
1574715090.066696,620655.000,40797,2,ER,1,100,1.901448
1574715090.138072,620715.000,40815,1,ER,1,100,2.245023
1574715090.205285,620771.500,40833,2,ER,1,100,1.900602
1574715090.272498,620828.000,40833,2,ER,1,100,1.361733
1574715090.335547,620881.000,40850,2,ER,1,100,1.819350
1574715090.398596,620934.000,40850,2,ER,1,100,2.116923
1574715090.463430,620988.500,40868,2,ER,1,100,1.371240
1574715090.528264,621043.000,40868,2,ER,1,100,1.389207
1574715090.597261,621101.000,40887,2,ER,1,100,1.678198
1574715090.666258,621159.000,40887,2,ER,1,100,1.787084
1574715090.732876,621215.000,40903,2,ER,1,100,2.007554
1574715090.799494,621271.000,40903,2,ER,1,100,2.282084
1574715090.870870,621331.000,40921,1,ER,1,100,1.432994
1574715090.939867,621389.000,40939,2,ER,1,100,1.531205
1574715091.008864,621447.000,40939,2,ER,1,100,1.598639
1574715091.079051,621506.000,40957,2,ER,1,100,1.278629
1574715091.149238,621565.000,40957,2,ER,1,100,1.110447
1574715091.211692,621617.500,40975,2,ER,1,100,1.581962
1574715091.274147,621670.000,40975,2,ER,1,100,1.825957
