EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574869195.135966,530660.667,26871,3,GX,1,100,-2.075
1574869195.177146,530695.333,26871,3,GX,1,100,-2.960
1574869195.218327,530730.000,26871,3,GX,1,100,-1.343
1574869195.257131,530762.667,26889,3,GX,1,100,0.824
1574869195.295935,530795.333,26889,3,GX,1,100,3.754
1574869195.334740,530828.000,26889,3,GX,1,100,3.113
1574869195.371564,530859.000,26907,3,GX,1,100,0.275
1574869195.408389,530890.000,26907,3,GX,1,100,-1.373
1574869195.445213,530921.000,26907,3,GX,1,100,-0.885
1574869195.485997,530955.333,26925,3,GX,1,100,3.693
1574869195.526782,530989.667,26925,3,GX,1,100,5.249
1574869195.567566,531024.000,26925,3,GX,1,100,2.686
1574869195.612309,531061.667,26943,3,GX,1,100,1.129
1574869195.657053,531099.333,26943,3,GX,1,100,2.777
1574869195.701797,531137.000,26943,3,GX,1,100,2.869
1574869195.740205,531169.333,26962,3,GX,1,100,1.160
1574869195.778614,531201.667,26962,3,GX,1,100,-3.479
1574869195.817022,531234.000,26962,3,GX,1,100,-7.080
1574869195.863350,531273.000,26979,2,GX,1,100,-5.737
1574869195.909677,531312.000,26979,2,GX,1,100,-4.456
1574869195.951253,531347.000,26997,3,GX,1,100,-2.716
1574869195.992830,531382.000,26997,3,GX,1,100,-2.167
1574869196.034406,531417.000,26997,3,GX,1,100,-0.641
1574869196.075190,531451.333,27013,3,GX,1,100,-1.923
1574869196.115974,531485.667,27013,3,GX,1,100,-4.974
1574869196.156758,531520.000,27013,3,GX,1,100,-4.913
1574869196.194474,531551.750,27031,4,GX,1,100,-3.387
1574869196.232189,531583.500,27031,4,GX,1,100,-7.629
1574869196.269904,531615.250,27031,4,GX,1,100,-8.575
1574869196.307620,531647.000,27031,4,GX,1,100,-5.219
1574869196.347612,531680.667,27049,3,GX,1,100,-3.052
1574869196.387604,531714.333,27049,3,GX,1,100,-1.953
1574869196.427597,531748.000,27049,3,GX,1,100,-0.641
1574869196.468579,531782.500,27067,2,GX,1,100,-2.045
1574869196.509561,531817.000,27067,2,GX,1,100,-2.014
1574869196.551137,531852.000,27085,3,GX,1,100,-0.153
1574869196.592713,531887.000,27085,3,GX,1,100,0.671
1574869196.634289,531922.000,27085,3,GX,1,100,1.221
1574869196.679033,531959.667,27103,3,GX,1,100,2.014
1574869196.723777,531997.333,27103,3,GX,1,100,1.892
1574869196.768520,532035.000,27103,3,GX,1,100,1.282
1574869196.806533,532067.000,27122,3,GX,1,100,1.587
1574869196.844545,532099.000,27122,3,GX,1,100,0.824
1574869196.882558,532131.000,27122,3,GX,1,100,0.061
1574869196.920570,532163.000,27140,3,GX,1,100,-1.343
1574869196.958582,532195.000,27140,3,GX,1,100,-1.892
1574869196.996595,532227.000,27140,3,GX,1,100,-1.648
1574869197.036983,532261.000,27157,3,GX,1,100,-3.601
1574869197.077371,532295.000,27157,3,GX,1,100,-4.547
1574869197.117759,532329.000,27157,3,GX,1,100,-1.068
1574869197.158544,532363.333,27175,3,GX,1,100,0.854
1574869197.199328,532397.667,27175,3,GX,1,100,-0.031
1574869197.240112,532432.000,27175,3,GX,1,100,0.275
1574869197.281292,532466.667,27191,3,GX,1,100,0.885
1574869197.322472,532501.333,27191,3,GX,1,100,1.862
1574869197.363652,532536.000,27191,3,GX,1,100,2.747
1574869197.401665,532568.000,27209,3,GX,1,100,2.136
1574869197.439677,532600.000,27209,3,GX,1,100,0.946
1574869197.477690,532632.000,27209,3,GX,1,100,-0.366
1574869197.518790,532666.600,27230,5,GX,1,100,-1.251
1574869197.559891,532701.200,27230,5,GX,1,100,-1.465
1574869197.600992,532735.800,27230,5,GX,1,100,-0.031
1574869197.642093,532770.400,27230,5,GX,1,100,-0.671
1574869197.683194,532805.000,27230,5,GX,1,100,-0.732
1574869197.724374,532839.667,27248,3,GX,1,100,0.671
1574869197.765554,532874.333,27248,3,GX,1,100,1.740
1574869197.806735,532909.000,27248,3,GX,1,100,1.801
1574869197.847915,532943.667,27268,3,GX,1,100,1.556
1574869197.889095,532978.333,27268,3,GX,1,100,0.702
1574869197.930275,533013.000,27268,3,GX,1,100,0.916
1574869197.970663,533047.000,27284,3,GX,1,100,1.160
1574869198.011051,533081.000,27284,3,GX,1,100,0.275
1574869198.051439,533115.000,27284,3,GX,1,100,-0.702
1574869198.089452,533147.000,27302,3,GX,1,100,-0.946
1574869198.127464,533179.000,27302,3,GX,1,100,-1.648
1574869198.165477,533211.000,27302,3,GX,1,100,-2.136
1574869198.204677,533244.000,27320,3,GX,1,100,-1.129
1574869198.243877,533277.000,27320,3,GX,1,100,0.092
1574869198.283077,533310.000,27320,3,GX,1,100,0.092
1574869198.327821,533347.667,27338,3,GX,1,100,0.153
1574869198.372565,533385.333,27338,3,GX,1,100,0.244
1574869198.417309,533423.000,27338,3,GX,1,100,0.763
1574869198.452945,533453.000,27356,2,GX,1,100,0.702
1574869198.488582,533483.000,27356,2,GX,1,100,0.397
1574869198.530752,533518.500,27374,4,GX,1,100,0.610
1574869198.572922,533554.000,27374,4,GX,1,100,2.289
1574869198.615092,533589.500,27374,4,GX,1,100,6.744
1574869198.657262,533625.000,27374,4,GX,1,100,11.414
1574869198.695671,533657.333,27392,3,GX,1,100,9.583
1574869198.734079,533689.667,27392,3,GX,1,100,1.190
1574869198.772487,533722.000,27392,3,GX,1,100,-6.042
1574869198.811688,533755.000,27411,3,GX,1,100,-4.852
1574869198.850888,533788.000,27411,3,GX,1,100,-1.038
1574869198.890088,533821.000,27411,3,GX,1,100,1.801
1574869198.931664,533856.000,27428,3,GX,1,100,3.113
1574869198.973240,533891.000,27428,3,GX,1,100,1.068
1574869199.014817,533926.000,27428,3,GX,1,100,-0.702
1574869199.055997,533960.667,27446,3,GX,1,100,-1.251
1574869199.097177,533995.333,27446,3,GX,1,100,-0.305
1574869199.138357,534030.000,27446,3,GX,1,100,1.923
1574869199.185278,534069.500,27462,2,GX,1,100,1.617
1574869199.232200,534109.000,27462,2,GX,1,100,3.082
1574869199.269816,534140.667,27480,3,GX,1,100,8.575
1574869199.307433,534172.333,27480,3,GX,1,100,4.120
1574869199.345049,534204.000,27480,3,GX,1,100,-1.343
1574869199.381874,534235.000,27498,3,GX,1,100,-1.190
1574869199.418699,534266.000,27498,3,GX,1,100,-1.160
1574869199.455523,534297.000,27498,3,GX,1,100,-1.221
1574869199.495614,534330.750,27516,4,GX,1,100,-1.221
1574869199.535705,534364.500,27516,4,GX,1,100,-1.617
1574869199.575797,534398.250,27516,4,GX,1,100,0.366
1574869199.615888,534432.000,27516,4,GX,1,100,1.190
1574869199.655088,534465.000,27534,3,GX,1,100,-0.061
1574869199.694288,534498.000,27534,3,GX,1,100,-1.709
1574869199.733489,534531.000,27534,3,GX,1,100,-0.488
1574869199.775065,534566.000,27553,3,GX,1,100,5.524
1574869199.816641,534601.000,27553,3,GX,1,100,11.230
1574869199.858217,534636.000,27553,3,GX,1,100,6.561
1574869199.899199,534670.500,27571,2,GX,1,100,-2.899
1574869199.940181,534705.000,27571,2,GX,1,100,-5.859
1574869199.981757,534740.000,27589,3,GX,1,100,-3.845
1574869200.023333,534775.000,27589,3,GX,1,100,-3.632
1574869200.064909,534810.000,27589,3,GX,1,100,-3.265
1574869200.103219,534842.250,27607,4,GX,1,100,-3.143
1574869200.141528,534874.500,27607,4,GX,1,100,-2.167
1574869200.179838,534906.750,27607,4,GX,1,100,-2.411
1574869200.218147,534939.000,27607,4,GX,1,100,-3.021
1574869200.257347,534972.000,27624,2,GX,1,100,-2.197
1574869200.296548,535005.000,27624,2,GX,1,100,-1.709
1574869200.336639,535038.750,27642,4,GX,1,100,-0.183
1574869200.376730,535072.500,27642,4,GX,1,100,0.397
1574869200.416821,535106.250,27642,4,GX,1,100,0.092
1574869200.456913,535140.000,27642,4,GX,1,100,-0.366
1574869200.496113,535173.000,27658,2,GX,1,100,0.000
1574869200.535313,535206.000,27658,2,GX,1,100,0.092
1574869200.580453,535244.000,27676,3,GX,1,100,-2.319
1574869200.625593,535282.000,27676,3,GX,1,100,-2.655
1574869200.670732,535320.000,27676,3,GX,1,100,-1.007
1574869200.710725,535353.667,27695,3,GX,1,100,-1.587
1574869200.750717,535387.333,27695,3,GX,1,100,-2.563
1574869200.790709,535421.000,27695,3,GX,1,100,-0.854
1574869200.832681,535456.333,27713,3,GX,1,100,-0.641
1574869200.874653,535491.667,27713,3,GX,1,100,-1.740
1574869200.916625,535527.000,27713,3,GX,1,100,-2.045
1574869200.953846,535558.333,27731,3,GX,1,100,-3.418
1574869200.991066,535589.667,27731,3,GX,1,100,-5.402
1574869201.028287,535621.000,27731,3,GX,1,100,-4.181
1574869201.066695,535653.333,27749,3,GX,1,100,-0.977
1574869201.105103,535685.667,27749,3,GX,1,100,-0.366
1574869201.143512,535718.000,27749,3,GX,1,100,-0.763
1574869201.184296,535752.333,27767,3,GX,1,100,-1.923
1574869201.225080,535786.667,27767,3,GX,1,100,-3.143
1574869201.265864,535821.000,27767,3,GX,1,100,-2.014
1574869201.305856,535854.667,27785,3,GX,1,100,-1.099
1574869201.345849,535888.333,27785,3,GX,1,100,-1.068
1574869201.385841,535922.000,27785,3,GX,1,100,-0.305
1574869201.430981,535960.000,27802,3,GX,1,100,0.153
1574869201.476120,535998.000,27802,3,GX,1,100,-0.610
1574869201.521260,536036.000,27802,3,GX,1,100,-1.831
1574869201.559273,536068.000,27820,3,GX,1,100,-1.709
1574869201.597285,536100.000,27820,3,GX,1,100,-1.282
1574869201.635297,536132.000,27820,3,GX,1,100,-2.625
1574869201.674102,536164.667,27838,3,GX,1,100,-3.662
1574869201.712906,536197.333,27838,3,GX,1,100,-2.502
1574869201.751710,536230.000,27838,3,GX,1,100,-0.824
1574869201.792099,536264.000,27855,3,GX,1,100,1.038
1574869201.832487,536298.000,27855,3,GX,1,100,1.892
1574869201.872875,536332.000,27855,3,GX,1,100,2.136
1574869201.913659,536366.333,27873,3,GX,1,100,0.427
1574869201.954443,536400.667,27873,3,GX,1,100,-1.892
1574869201.995227,536435.000,27873,3,GX,1,100,-3.693
1574869202.036407,536469.667,27891,3,GX,1,100,-4.791
1574869202.077588,536504.333,27891,3,GX,1,100,-3.448
1574869202.118768,536539.000,27891,3,GX,1,100,-0.305
1574869202.157572,536571.667,27909,3,GX,1,100,2.380
1574869202.196377,536604.333,27909,3,GX,1,100,1.892
1574869202.235181,536637.000,27909,3,GX,1,100,0.275
1574869202.277153,536672.333,27927,3,GX,1,100,0.153
1574869202.319125,536707.667,27927,3,GX,1,100,0.366
1574869202.361097,536743.000,27927,3,GX,1,100,0.519
1574869202.401089,536776.667,27945,3,GX,1,100,-2.106
1574869202.441081,536810.333,27945,3,GX,1,100,-5.127
1574869202.481074,536844.000,27945,3,GX,1,100,-4.608
1574869202.522650,536879.000,27963,3,GX,1,100,0.641
1574869202.564226,536914.000,27963,3,GX,1,100,5.768
1574869202.605802,536949.000,27963,3,GX,1,100,5.219
1574869202.646982,536983.667,27980,3,GX,1,100,6.287
1574869202.688162,537018.333,27980,3,GX,1,100,1.587
1574869202.729342,537053.000,27980,3,GX,1,100,-2.136
1574869202.766563,537084.333,27999,3,GX,1,100,-3.448
1574869202.803783,537115.667,27999,3,GX,1,100,-6.348
1574869202.841004,537147.000,27999,3,GX,1,100,-6.073
1574869202.879808,537179.667,28017,3,GX,1,100,-1.923
1574869202.918612,537212.333,28017,3,GX,1,100,2.106
1574869202.957417,537245.000,28017,3,GX,1,100,6.317
1574869202.997409,537278.667,28033,3,GX,1,100,5.157
1574869203.037401,537312.333,28033,3,GX,1,100,2.625
1574869203.077393,537346.000,28033,3,GX,1,100,1.404
1574869203.120157,537382.000,28051,3,GX,1,100,-1.465
1574869203.162921,537418.000,28051,3,GX,1,100,-4.822
1574869203.205685,537454.000,28051,3,GX,1,100,-3.387
1574869203.246073,537488.000,28069,3,GX,1,100,-3.021
1574869203.286462,537522.000,28069,3,GX,1,100,-0.183
1574869203.326850,537556.000,28069,3,GX,1,100,3.662
1574869203.373178,537595.000,28087,2,GX,1,100,2.869
1574869203.419505,537634.000,28087,2,GX,1,100,0.610
1574869203.461081,537669.000,28105,3,GX,1,100,-0.092
1574869203.502657,537704.000,28105,3,GX,1,100,-0.977
1574869203.544233,537739.000,28105,3,GX,1,100,-2.136
1574869203.583434,537772.000,28126,5,GX,1,100,-5.188
1574869203.622634,537805.000,28126,5,GX,1,100,-6.989
1574869203.661834,537838.000,28126,5,GX,1,100,-5.737
1574869203.701035,537871.000,28126,5,GX,1,100,-0.977
1574869203.740235,537904.000,28126,5,GX,1,100,4.974
1574869203.778643,537936.333,28147,3,GX,1,100,4.181
1574869203.817052,537968.667,28147,3,GX,1,100,3.113
1574869203.855460,538001.000,28147,3,GX,1,100,2.228
1574869203.896640,538035.667,28165,3,GX,1,100,0.549
1574869203.937820,538070.333,28165,3,GX,1,100,-0.458
1574869203.979000,538105.000,28165,3,GX,1,100,-3.113
1574869204.019784,538139.333,28183,3,GX,1,100,-3.296
1574869204.060569,538173.667,28183,3,GX,1,100,0.214
1574869204.101353,538208.000,28183,3,GX,1,100,2.106
1574869204.146492,538246.000,28201,3,GX,1,100,6.805
1574869204.191632,538284.000,28201,3,GX,1,100,6.195
1574869204.236772,538322.000,28201,3,GX,1,100,-0.549
1574869204.274389,538353.667,28219,3,GX,1,100,-4.089
1574869204.312005,538385.333,28219,3,GX,1,100,-6.287
1574869204.349621,538417.000,28219,3,GX,1,100,-7.324
1574869204.388822,538450.000,28237,3,GX,1,100,-6.622
1574869204.428022,538483.000,28237,3,GX,1,100,-3.693
1574869204.467222,538516.000,28237,3,GX,1,100,-0.793
1574869204.506819,538549.333,28254,3,GX,1,100,-1.404
1574869204.546415,538582.667,28254,3,GX,1,100,-2.808
1574869204.586011,538616.000,28254,3,GX,1,100,-1.740
1574869204.627191,538650.667,28272,3,GX,1,100,-1.251
1574869204.668371,538685.333,28272,3,GX,1,100,-1.923
1574869204.709551,538720.000,28272,3,GX,1,100,-3.021
1574869204.751127,538755.000,28289,3,GX,1,100,-4.425
1574869204.792704,538790.000,28289,3,GX,1,100,-3.387
1574869204.834280,538825.000,28289,3,GX,1,100,-0.977
1574869204.872292,538857.000,28307,3,GX,1,100,1.526
1574869204.910305,538889.000,28307,3,GX,1,100,2.106
1574869204.948317,538921.000,28307,3,GX,1,100,0.366
1574869204.991081,538957.000,28325,3,GX,1,100,-0.702
1574869205.033845,538993.000,28325,3,GX,1,100,-2.411
1574869205.076609,539029.000,28325,3,GX,1,100,-3.601
1574869205.116997,539063.000,28343,3,GX,1,100,-3.723
1574869205.157385,539097.000,28343,3,GX,1,100,-3.998
1574869205.197773,539131.000,28343,3,GX,1,100,-3.143
1574869205.239349,539166.000,28361,3,GX,1,100,-3.418
1574869205.280926,539201.000,28361,3,GX,1,100,-8.026
1574869205.322502,539236.000,28361,3,GX,1,100,-6.256
1574869205.363484,539270.500,28379,2,GX,1,100,0.061
1574869205.404466,539305.000,28379,2,GX,1,100,-5.646
1574869205.444260,539338.500,28397,4,GX,1,100,-6.012
1574869205.484054,539372.000,28397,4,GX,1,100,-0.061
1574869205.523849,539405.500,28397,4,GX,1,100,2.289
1574869205.563643,539439.000,28397,4,GX,1,100,1.526
1574869205.602051,539471.333,28415,3,GX,1,100,0.336
1574869205.640460,539503.667,28415,3,GX,1,100,-1.526
1574869205.678868,539536.000,28415,3,GX,1,100,-3.845
1574869205.718860,539569.667,28433,3,GX,1,100,-5.463
1574869205.758852,539603.333,28433,3,GX,1,100,-5.005
1574869205.798845,539637.000,28433,3,GX,1,100,-3.906
1574869205.841015,539672.500,28451,2,GX,1,100,-1.923
1574869205.883185,539708.000,28451,2,GX,1,100,-0.793
1574869205.927928,539745.667,28467,3,GX,1,100,-1.068
1574869205.972672,539783.333,28467,3,GX,1,100,-1.984
1574869206.017416,539821.000,28467,3,GX,1,100,-2.716
1574869206.057012,539854.333,28485,3,GX,1,100,-1.892
1574869206.096609,539887.667,28485,3,GX,1,100,-1.373
1574869206.136205,539921.000,28485,3,GX,1,100,-1.282
1574869206.173029,539952.000,28503,4,GX,1,100,-0.275
1574869206.209854,539983.000,28503,4,GX,1,100,2.777
1574869206.246678,540014.000,28503,4,GX,1,100,5.341
1574869206.283503,540045.000,28503,4,GX,1,100,7.080
1574869206.325079,540080.000,28521,2,GX,1,100,14.832
1574869206.366655,540115.000,28521,2,GX,1,100,26.672
1574869206.407439,540149.333,28539,3,GX,1,100,19.531
1574869206.448223,540183.667,28539,3,GX,1,100,3.265
1574869206.489008,540218.000,28539,3,GX,1,100,-11.322
1574869206.530188,540252.667,28557,3,GX,1,100,-6.378
1574869206.571368,540287.333,28557,3,GX,1,100,-2.258
1574869206.612548,540322.000,28557,3,GX,1,100,-3.906
1574869206.656896,540359.333,28575,3,GX,1,100,-3.204
1574869206.701244,540396.667,28575,3,GX,1,100,-4.456
1574869206.745591,540434.000,28575,3,GX,1,100,-4.242
1574869206.782416,540465.000,28593,3,GX,1,100,-0.977
1574869206.819241,540496.000,28593,3,GX,1,100,-0.793
1574869206.856065,540527.000,28593,3,GX,1,100,-3.113
1574869206.895661,540560.333,28611,3,GX,1,100,-4.272
1574869206.935257,540593.667,28611,3,GX,1,100,-3.601
1574869206.974854,540627.000,28611,3,GX,1,100,-4.120
1574869207.015638,540661.333,28629,3,GX,1,100,-1.404
1574869207.056422,540695.667,28629,3,GX,1,100,0.610
1574869207.097206,540730.000,28629,3,GX,1,100,0.549
1574869207.136802,540763.333,28645,3,GX,1,100,-0.061
1574869207.176399,540796.667,28645,3,GX,1,100,-1.587
1574869207.215995,540830.000,28645,3,GX,1,100,-2.411
1574869207.257175,540864.667,28663,3,GX,1,100,0.854
1574869207.298355,540899.333,28663,3,GX,1,100,0.977
1574869207.339535,540934.000,28663,3,GX,1,100,-0.824
1574869207.380320,540968.333,28681,3,GX,1,100,1.282
1574869207.421104,541002.667,28681,3,GX,1,100,4.761
1574869207.461888,541037.000,28681,3,GX,1,100,2.319
1574869207.503068,541071.667,28699,3,GX,1,100,1.068
1574869207.544248,541106.333,28699,3,GX,1,100,-0.580
1574869207.585428,541141.000,28699,3,GX,1,100,1.343
1574869207.623045,541172.667,28717,3,GX,1,100,3.265
1574869207.660661,541204.333,28717,3,GX,1,100,1.465
1574869207.698277,541236.000,28717,3,GX,1,100,2.350
1574869207.737082,541268.667,28736,3,GX,1,100,0.061
1574869207.775886,541301.333,28736,3,GX,1,100,-3.204
1574869207.814691,541334.000,28736,3,GX,1,100,-5.585
1574869207.859038,541371.333,28754,3,GX,1,100,-3.174
1574869207.903386,541408.667,28754,3,GX,1,100,-1.892
1574869207.947734,541446.000,28754,3,GX,1,100,0.824
1574869207.988914,541480.667,28771,3,GX,1,100,3.723
1574869208.030094,541515.333,28771,3,GX,1,100,0.305
1574869208.071274,541550.000,28771,3,GX,1,100,-4.456
1574869208.111663,541584.000,28789,3,GX,1,100,-5.280
1574869208.152051,541618.000,28789,3,GX,1,100,0.458
1574869208.192439,541652.000,28789,3,GX,1,100,9.369
1574869208.230847,541684.333,28807,3,GX,1,100,7.904
1574869208.269256,541716.667,28807,3,GX,1,100,3.693
1574869208.307664,541749.000,28807,3,GX,1,100,1.007
1574869208.345676,541781.000,28825,3,GX,1,100,1.312
1574869208.383689,541813.000,28825,3,GX,1,100,8.423
1574869208.421701,541845.000,28825,3,GX,1,100,45.319
1574869208.462090,541879.000,28841,3,GX,1,100,78.979
1574869208.502478,541913.000,28841,3,GX,1,100,72.479
1574869208.542866,541947.000,28841,3,GX,1,100,2.319
1574869208.584046,541981.667,28859,3,GX,1,100,36.224
1574869208.625226,542016.333,28859,3,GX,1,100,28.625
1574869208.666406,542051.000,28859,3,GX,1,100,-60.059
1574869208.710754,542088.333,28878,3,GX,1,100,-55.084
1574869208.755102,542125.667,28878,3,GX,1,100,-9.735
1574869208.799450,542163.000,28878,3,GX,1,100,8.331
1574869208.837462,542195.000,28896,3,GX,1,100,4.211
1574869208.875474,542227.000,28896,3,GX,1,100,2.533
1574869208.913487,542259.000,28896,3,GX,1,100,0.580
1574869208.951895,542291.333,28914,3,GX,1,100,2.106
1574869208.990304,542323.667,28914,3,GX,1,100,-2.350
1574869209.028712,542356.000,28914,3,GX,1,100,-2.228
1574869209.069496,542390.333,28932,3,GX,1,100,1.648
1574869209.110280,542424.667,28932,3,GX,1,100,-0.977
1574869209.151065,542459.000,28932,3,GX,1,100,1.251
1574869209.192245,542493.667,28950,3,GX,1,100,13.153
1574869209.233425,542528.333,28950,3,GX,1,100,13.245
1574869209.274605,542563.000,28950,3,GX,1,100,-5.829
1574869209.315785,542597.667,28967,3,GX,1,100,-11.810
1574869209.356965,542632.333,28967,3,GX,1,100,3.143
1574869209.398145,542667.000,28967,3,GX,1,100,14.984
1574869209.437939,542700.500,28985,2,GX,1,100,-14.099
1574869209.477734,542734.000,28985,2,GX,1,100,-19.714
1574869209.517825,542767.750,29003,4,GX,1,100,11.536
1574869209.557916,542801.500,29003,4,GX,1,100,14.496
1574869209.598007,542835.250,29003,4,GX,1,100,-1.160
1574869209.638099,542869.000,29003,4,GX,1,100,-6.104
1574869209.679378,542903.750,29022,4,GX,1,100,2.838
1574869209.720657,542938.500,29022,4,GX,1,100,0.427
1574869209.761936,542973.250,29022,4,GX,1,100,-4.852
1574869209.803215,543008.000,29022,4,GX,1,100,-6.195
1574869209.843999,543042.333,29045,3,GX,1,100,-5.493
1574869209.884783,543076.667,29045,3,GX,1,100,-0.977
1574869209.925567,543111.000,29045,3,GX,1,100,1.282
1574869209.965956,543145.000,29062,3,GX,1,100,-3.906
1574869210.006344,543179.000,29062,3,GX,1,100,-6.622
1574869210.046732,543213.000,29062,3,GX,1,100,2.716
1574869210.085140,543245.333,29080,3,GX,1,100,5.554
1574869210.123549,543277.667,29080,3,GX,1,100,1.984
1574869210.161957,543310.000,29080,3,GX,1,100,-1.007
1574869210.199178,543341.333,29098,3,GX,1,100,1.526
1574869210.236398,543372.667,29098,3,GX,1,100,1.465
1574869210.273619,543404.000,29098,3,GX,1,100,0.183
1574869210.315591,543439.333,29114,3,GX,1,100,-1.587
1574869210.357563,543474.667,29114,3,GX,1,100,-1.099
1574869210.399535,543510.000,29114,3,GX,1,100,-1.740
1574869210.438339,543542.667,29132,3,GX,1,100,-0.183
1574869210.477144,543575.333,29132,3,GX,1,100,0.244
1574869210.515948,543608.000,29132,3,GX,1,100,-3.906
1574869210.561088,543646.000,29150,3,GX,1,100,-0.854
1574869210.606227,543684.000,29150,3,GX,1,100,5.005
1574869210.651367,543722.000,29150,3,GX,1,100,3.784
1574869210.692547,543756.667,29169,3,GX,1,100,-1.678
1574869210.733727,543791.333,29169,3,GX,1,100,-0.885
1574869210.774907,543826.000,29169,3,GX,1,100,-1.373
1574869210.816483,543861.000,29187,3,GX,1,100,-1.373
1574869210.858060,543896.000,29187,3,GX,1,100,-1.221
1574869210.899636,543931.000,29187,3,GX,1,100,-3.296
1574869210.937252,543962.667,29205,3,GX,1,100,1.526
1574869210.974869,543994.333,29205,3,GX,1,100,4.883
1574869211.012485,544026.000,29205,3,GX,1,100,5.096
1574869211.052081,544059.333,29223,3,GX,1,100,5.554
1574869211.091677,544092.667,29223,3,GX,1,100,2.625
1574869211.131274,544126.000,29223,3,GX,1,100,-0.854
1574869211.171266,544159.667,29240,3,GX,1,100,-3.906
1574869211.211258,544193.333,29240,3,GX,1,100,-1.099
1574869211.251251,544227.000,29240,3,GX,1,100,0.916
1574869211.291243,544260.667,29258,3,GX,1,100,-1.953
1574869211.331235,544294.333,29258,3,GX,1,100,-1.343
1574869211.371227,544328.000,29258,3,GX,1,100,1.373
1574869211.412011,544362.333,29276,3,GX,1,100,0.793
1574869211.452796,544396.667,29276,3,GX,1,100,0.824
1574869211.493580,544431.000,29276,3,GX,1,100,1.099
1574869211.535156,544466.000,29292,3,GX,1,100,2.747
1574869211.576732,544501.000,29292,3,GX,1,100,1.831
1574869211.618308,544536.000,29292,3,GX,1,100,-3.571
1574869211.662656,544573.333,29310,3,GX,1,100,-2.106
1574869211.707004,544610.667,29310,3,GX,1,100,0.336
1574869211.751351,544648.000,29310,3,GX,1,100,-0.763
1574869211.789364,544680.000,29329,3,GX,1,100,-1.099
1574869211.827376,544712.000,29329,3,GX,1,100,0.244
1574869211.865389,544744.000,29329,3,GX,1,100,-2.869
1574869211.903797,544776.333,29347,3,GX,1,100,-1.831
1574869211.942205,544808.667,29347,3,GX,1,100,1.495
1574869211.980614,544841.000,29347,3,GX,1,100,1.526
1574869212.021398,544875.333,29365,3,GX,1,100,0.366
1574869212.062182,544909.667,29365,3,GX,1,100,0.000
1574869212.102966,544944.000,29365,3,GX,1,100,1.251
1574869212.143750,544978.333,29383,3,GX,1,100,0.763
1574869212.184535,545012.667,29383,3,GX,1,100,-3.174
1574869212.225319,545047.000,29383,3,GX,1,100,-3.571
1574869212.266103,545081.333,29401,3,GX,1,100,1.282
1574869212.306887,545115.667,29401,3,GX,1,100,2.808
1574869212.347671,545150.000,29401,3,GX,1,100,0.519
1574869212.385684,545182.000,29418,3,GX,1,100,-1.587
1574869212.423696,545214.000,29418,3,GX,1,100,-2.289
1574869212.461708,545246.000,29418,3,GX,1,100,-1.038
1574869212.503680,545281.333,29436,3,GX,1,100,-1.221
1574869212.545652,545316.667,29436,3,GX,1,100,-1.251
1574869212.587624,545352.000,29436,3,GX,1,100,-1.007
1574869212.628013,545386.000,29454,3,GX,1,100,0.427
1574869212.668401,545420.000,29454,3,GX,1,100,-0.214
1574869212.708789,545454.000,29454,3,GX,1,100,-0.366
1574869212.750365,545489.000,29471,2,GX,1,100,-2.533
1574869212.791941,545524.000,29471,2,GX,1,100,-2.930
1574869212.833121,545558.667,29489,3,GX,1,100,-2.380
1574869212.874301,545593.333,29489,3,GX,1,100,-1.373
1574869212.915482,545628.000,29489,3,GX,1,100,-2.045
1574869212.955078,545661.333,29507,3,GX,1,100,-4.395
1574869212.994674,545694.667,29507,3,GX,1,100,-4.120
1574869213.034270,545728.000,29507,3,GX,1,100,6.653
1574869213.072580,545760.250,29525,4,GX,1,100,5.463
1574869213.110889,545792.500,29525,4,GX,1,100,-4.517
1574869213.149199,545824.750,29525,4,GX,1,100,-2.808
1574869213.187508,545857.000,29525,4,GX,1,100,-1.282
1574869213.227896,545891.000,29543,3,GX,1,100,-10.590
1574869213.268284,545925.000,29543,3,GX,1,100,-13.611
1574869213.308672,545959.000,29543,3,GX,1,100,-6.134
1574869213.350249,545994.000,29561,2,GX,1,100,-0.793
1574869213.391824,546029.000,29561,2,GX,1,100,1.221
1574869213.436964,546067.000,29579,3,GX,1,100,-2.502
1574869213.482104,546105.000,29579,3,GX,1,100,-9.674
1574869213.527244,546143.000,29579,3,GX,1,100,-16.052
1574869213.565256,546175.000,29596,3,GX,1,100,-29.266
1574869213.603269,546207.000,29596,3,GX,1,100,-44.617
1574869213.641281,546239.000,29596,3,GX,1,100,-48.492
1574869213.680085,546271.667,29615,3,GX,1,100,-45.319
1574869213.718890,546304.333,29615,3,GX,1,100,-80.170
1574869213.757694,546337.000,29615,3,GX,1,100,-47.852
1574869213.797290,546370.333,29633,3,GX,1,100,-17.334
1574869213.836887,546403.667,29633,3,GX,1,100,-25.726
1574869213.876483,546437.000,29633,3,GX,1,100,2.777
1574869213.918059,546472.000,29649,3,GX,1,100,-9.766
1574869213.959635,546507.000,29649,3,GX,1,100,-6.927
1574869214.001211,546542.000,29649,3,GX,1,100,1.526
1574869214.042391,546576.667,29667,3,GX,1,100,3.693
1574869214.083571,546611.333,29667,3,GX,1,100,1.190
1574869214.124752,546646.000,29667,3,GX,1,100,3.906
