EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574869093.719239,445285.000,11952,1,TH,1,100,15796
1574869093.852283,445397.000,11971,1,TH,1,100,16384
1574869093.992454,445515.000,11989,1,TH,1,100,16528
1574869094.119558,445622.000,12007,1,TH,1,100,16422
1574869094.247849,445730.000,12025,1,TH,1,100,16378
1574869094.384457,445845.000,12046,1,TH,1,100,16368
1574869094.523439,445962.000,12066,1,TH,1,100,15742
1574869094.651731,446070.000,12084,1,TH,1,100,16510
1574869094.778835,446177.000,12102,1,TH,1,100,16530
1574869094.914255,446291.000,12121,1,TH,1,100,16386
1574869095.052050,446407.000,12156,1,TH,1,100,16222
1574869095.188657,446522.000,12173,1,TH,1,100,16620
1574869095.327640,446639.000,12190,1,TH,1,100,16630
1574869095.464247,446754.000,12208,1,TH,1,100,16144
1574869095.590163,446860.000,12226,1,TH,1,100,16250
1574869095.720831,446970.000,12244,1,TH,1,100,16766
1574869095.856250,447084.000,12263,1,TH,1,100,16628
1574869095.991669,447198.000,12281,1,TH,1,100,16358
1574869096.128276,447313.000,12316,1,TH,1,100,16222
1574869096.253004,447418.000,12334,1,TH,1,100,16292
1574869096.386048,447530.000,12352,1,TH,1,100,16466
1574869096.521467,447644.000,12369,1,TH,1,100,16672
1574869096.658074,447759.000,12386,1,TH,1,100,16314
1574869096.788742,447869.000,12405,1,TH,1,100,16236
1574869096.915846,447976.000,12423,1,TH,1,100,16316
1574869097.051265,448090.000,12441,1,TH,1,100,16706
1574869097.190248,448207.000,12459,1,TH,1,100,16460
1574869097.331607,448326.000,12494,1,TH,1,100,16240
1574869097.453959,448429.000,12512,1,TH,1,100,16480
1574869097.584627,448539.000,12530,1,TH,1,100,16408
1574869097.724797,448657.000,12547,1,TH,1,100,16650
1574869097.859029,448770.000,12565,1,TH,1,100,15780
1574869097.990885,448881.000,12583,1,TH,1,100,16374
1574869098.115613,448986.000,12601,1,TH,1,100,16394
1574869098.248656,449098.000,12619,1,TH,1,100,16700
1574869098.386451,449214.000,12637,1,TH,1,100,16424
1574869098.525434,449331.000,12655,1,TH,1,100,16312
1574869098.657290,449442.000,12690,1,TH,1,100,16362
1574869098.792709,449556.000,12709,1,TH,1,100,16540
1574869098.917437,449661.000,12726,1,TH,1,100,17774
1574869099.048105,449771.000,12743,1,TH,1,100,16414
1574869099.182336,449884.000,12761,1,TH,1,100,15730
1574869099.321319,450001.000,12779,1,TH,1,100,16530
1574869099.454362,450113.000,12797,1,TH,1,100,16506
1574869099.580279,450219.000,12815,1,TH,1,100,16534
1574869099.715698,450333.000,12833,1,TH,1,100,16308
1574869099.853493,450449.000,12869,1,TH,1,100,15644
1574869099.987724,450562.000,12886,1,TH,1,100,16624
1574869100.126707,450679.000,12903,1,TH,1,100,16548
1574869100.262126,450793.000,12921,1,TH,1,100,15706
1574869100.391012,450901.500,12942,2,TH,1,100,16236
1574869100.519898,451010.000,12942,2,TH,1,100,16318
1574869100.654129,451123.000,12979,1,TH,1,100,16356
1574869100.791924,451239.000,12997,1,TH,1,100,16618
1574869100.926156,451352.000,13014,1,TH,1,100,15942
1574869101.048508,451455.000,13032,1,TH,1,100,15416
1574869101.187491,451572.000,13050,1,TH,1,100,16376
1574869101.326474,451689.000,13068,1,TH,1,100,16626
1574869101.461893,451803.000,13086,1,TH,1,100,16364
1574869101.591373,451912.000,13104,1,TH,1,100,16000
1574869101.723228,452023.000,13140,1,TH,1,100,16026
1574869101.857460,452136.000,13157,1,TH,1,100,16472
1574869101.995255,452252.000,13174,1,TH,1,100,16498
1574869102.130674,452366.000,13192,1,TH,1,100,15726
1574869102.253026,452469.000,13210,1,TH,1,100,16140
1574869102.384882,452580.000,13228,1,TH,1,100,16368
1574869102.525053,452698.000,13246,1,TH,1,100,16700
1574869102.661660,452813.000,13264,1,TH,1,100,16402
1574869102.799455,452929.000,13300,1,TH,1,100,16254
1574869102.943189,453050.000,13317,1,TH,1,100,16608
1574869103.067918,453155.000,13334,1,TH,1,100,16494
1574869103.196209,453263.000,13352,1,TH,1,100,16452
1574869103.335192,453380.000,13370,1,TH,1,100,15696
1574869103.471800,453495.000,13388,1,TH,1,100,16556
1574869103.608407,453610.000,13406,1,TH,1,100,16436
1574869103.735511,453717.000,13424,1,TH,1,100,16354
1574869103.863803,453825.000,13443,1,TH,1,100,16350
1574869104.000410,453940.000,13478,1,TH,1,100,15994
1574869104.137017,454055.000,13495,1,TH,1,100,16534
1574869104.266497,454164.000,13512,1,TH,1,100,16644
1574869104.393601,454271.000,13530,1,TH,1,100,16362
1574869104.529020,454385.000,13548,1,TH,1,100,15802
1574869104.663251,454498.000,13566,1,TH,1,100,16128
1574869104.803422,454616.000,13584,1,TH,1,100,16606
1574869104.932902,454725.000,13603,1,TH,1,100,16428
1574869105.057630,454830.000,13621,1,TH,1,100,16362
1574869105.196613,454947.000,13639,1,TH,1,100,16290
1574869105.335596,455064.000,13673,1,TH,1,100,16184
1574869105.466264,455174.000,13691,1,TH,1,100,16608
1574869105.592180,455280.000,13708,1,TH,1,100,16408
1574869105.726411,455393.000,13726,1,TH,1,100,16336
1574869105.860642,455506.000,13745,1,TH,1,100,16046
1574869105.998437,455622.000,13763,1,TH,1,100,16656
1574869106.130293,455733.000,13781,1,TH,1,100,16446
1574869106.260961,455843.000,13799,1,TH,1,100,16334
1574869106.386877,455949.000,13817,1,TH,1,100,15854
1574869106.518732,456060.000,13838,1,TH,1,100,16142
1574869106.652963,456173.000,13858,1,TH,1,100,16282
1574869106.787195,456286.000,13876,1,TH,1,100,16658
1574869106.926178,456403.000,13895,1,TH,1,100,16442
1574869107.052094,456509.000,13913,1,TH,1,100,16300
1574869107.181574,456618.000,13931,1,TH,1,100,15648
1574869107.321744,456736.000,13965,1,TH,1,100,16376
1574869107.457164,456850.000,13982,1,TH,1,100,16498
1574869107.590207,456962.000,14000,1,TH,1,100,16164
1574869107.716123,457068.000,14018,1,TH,1,100,16166
1574869107.847979,457179.000,14037,1,TH,1,100,16162
1574869107.985774,457295.000,14055,1,TH,1,100,16730
1574869108.127132,457414.000,14073,1,TH,1,100,16444
1574869108.250673,457518.000,14091,1,TH,1,100,15388
1574869108.380153,457627.000,14109,1,TH,1,100,15644
1574869108.520324,457745.000,14144,1,TH,1,100,16130
1574869108.654555,457858.000,14161,1,TH,1,100,16690
1574869108.791162,457973.000,14179,1,TH,1,100,16350
1574869108.918266,458080.000,14197,1,TH,1,100,15636
1574869109.048934,458190.000,14215,1,TH,1,100,16120
1574869109.185541,458305.000,14233,1,TH,1,100,16674
1574869109.324523,458422.000,14251,1,TH,1,100,16416
1574869109.451627,458529.000,14269,1,TH,1,100,16396
1574869109.577544,458635.000,14287,1,TH,1,100,15818
1574869109.714151,458750.000,14323,1,TH,1,100,16032
1574869109.851946,458866.000,14340,1,TH,1,100,16698
1574869109.988553,458981.000,14357,1,TH,1,100,16430
1574869110.127536,459098.000,14375,1,TH,1,100,15852
1574869110.262955,459212.000,14393,1,TH,1,100,16608
1574869110.390059,459319.000,14411,1,TH,1,100,17544
1574869110.523103,459431.000,14429,1,TH,1,100,16452
1574869110.658522,459545.000,14447,1,TH,1,100,16338
1574869110.793941,459659.000,14483,1,TH,1,100,16070
1574869110.926984,459771.000,14501,1,TH,1,100,16610
1574869111.050525,459875.000,14518,1,TH,1,100,16466
1574869111.185944,459989.000,14535,1,TH,1,100,16464
1574869111.321363,460103.000,14553,1,TH,1,100,15594
1574869111.461534,460221.000,14571,1,TH,1,100,16690
1574869111.588638,460328.000,14589,1,TH,1,100,16428
1574869111.720494,460439.000,14607,1,TH,1,100,16414
1574869111.853537,460551.000,14626,1,TH,1,100,16366
1574869111.991332,460667.000,14661,1,TH,1,100,15730
1574869112.129127,460783.000,14678,1,TH,1,100,16622
1574869112.252667,460887.000,14695,1,TH,1,100,16748
1574869112.384523,460998.000,14713,1,TH,1,100,16400
1574869112.524694,461116.000,14734,1,TH,1,100,15676
1574869112.658925,461229.000,14752,1,TH,1,100,16370
1574869112.789593,461339.000,14773,1,TH,1,100,16054
1574869112.915509,461445.000,14790,1,TH,1,100,16572
1574869113.049740,461558.000,14807,1,TH,1,100,16686
1574869113.187535,461674.000,14825,1,TH,1,100,15644
1574869113.327706,461792.000,14843,1,TH,1,100,16590
1574869113.458374,461902.000,14861,1,TH,1,100,16580
1574869113.591417,462014.000,14879,1,TH,1,100,16370
1574869113.716145,462119.000,14897,1,TH,1,100,16346
1574869113.846813,462229.000,14916,1,TH,1,100,16068
1574869113.981044,462342.000,14951,1,TH,1,100,16150
1574869114.122403,462461.000,14968,1,TH,1,100,16586
1574869114.257822,462575.000,14985,1,TH,1,100,16458
1574869114.396805,462692.000,15003,1,TH,1,100,16328
1574869114.523909,462799.000,15021,1,TH,1,100,16700
1574869114.654577,462909.000,15039,1,TH,1,100,16650
1574869114.791184,463024.000,15057,1,TH,1,100,16488
1574869114.928979,463140.000,15076,1,TH,1,100,16340
1574869115.060835,463251.000,15111,1,TH,1,100,16216
1574869115.187938,463358.000,15129,1,TH,1,100,16730
1574869115.318606,463468.000,15146,1,TH,1,100,16616
1574869115.454026,463582.000,15163,1,TH,1,100,16496
1574869115.593008,463699.000,15181,1,TH,1,100,15684
1574869115.724864,463810.000,15199,1,TH,1,100,16632
1574869115.848404,463914.000,15218,1,TH,1,100,16786
1574869115.986199,464030.000,15236,1,TH,1,100,16552
1574869116.125182,464147.000,15254,1,TH,1,100,16386
1574869116.259413,464260.000,15289,1,TH,1,100,15938
1574869116.386518,464367.000,15307,1,TH,1,100,17112
1574869116.521937,464481.000,15324,1,TH,1,100,16440
1574869116.656168,464594.000,15341,1,TH,1,100,16494
1574869116.792775,464709.000,15360,1,TH,1,100,16014
1574869116.925819,464821.000,15378,1,TH,1,100,16670
1574869117.050547,464926.000,15396,1,TH,1,100,16656
1574869117.183590,465038.000,15414,1,TH,1,100,16524
1574869117.323761,465156.000,15432,1,TH,1,100,16380
1574869117.460368,465271.000,15467,1,TH,1,100,16200
1574869117.598163,465387.000,15484,1,TH,1,100,16690
1574869117.739522,465506.000,15501,1,TH,1,100,16396
1574869117.865438,465612.000,15520,1,TH,1,100,16174
1574869117.993730,465720.000,15538,1,TH,1,100,16162
1574869118.132713,465837.000,15556,1,TH,1,100,16714
1574869118.269320,465952.000,15574,1,TH,1,100,16442
1574869118.403551,466065.000,15592,1,TH,1,100,16356
1574869118.533031,466174.000,15630,2,TH,1,100,16162
1574869118.662511,466283.000,15630,2,TH,1,100,16276
1574869118.800306,466399.000,15649,1,TH,1,100,15754
1574869118.938101,466515.000,15669,1,TH,1,100,16468
1574869119.065205,466622.000,15687,1,TH,1,100,16364
1574869119.193497,466730.000,15705,1,TH,1,100,16308
1574869119.330104,466845.000,15740,1,TH,1,100,15910
1574869119.463147,466957.000,15757,1,TH,1,100,16674
1574869119.603318,467075.000,15774,1,TH,1,100,16656
1574869119.730422,467182.000,15792,1,TH,1,100,16150
1574869119.858714,467290.000,15811,1,TH,1,100,15782
1574869119.996509,467406.000,15829,1,TH,1,100,16792
1574869120.135492,467523.000,15847,1,TH,1,100,16516
1574869120.263784,467631.000,15865,1,TH,1,100,16370
1574869120.390888,467738.000,15883,1,TH,1,100,16336
1574869120.526307,467852.000,15918,1,TH,1,100,15700
1574869120.660538,467965.000,15935,1,TH,1,100,16560
1574869120.797146,468080.000,15953,1,TH,1,100,16710
1574869120.925437,468188.000,15971,1,TH,1,100,16364
1574869121.054917,468297.000,15989,1,TH,1,100,16084
1574869121.180833,468403.000,16007,1,TH,1,100,16282
1574869121.311501,468513.000,16025,1,TH,1,100,16424
1574869121.446920,468627.000,16043,1,TH,1,100,16594
1574869121.582340,468741.000,16061,1,TH,1,100,16402
1574869121.717759,468855.000,16097,1,TH,1,100,16220
1574869121.843675,468961.000,16115,1,TH,1,100,16364
1574869121.975530,469072.000,16132,1,TH,1,100,16296
1574869122.114513,469189.000,16150,1,TH,1,100,16572
1574869122.251120,469304.000,16167,1,TH,1,100,16228
1574869122.381788,469414.000,16185,1,TH,1,100,16252
1574869122.507704,469520.000,16203,1,TH,1,100,16706
1574869122.641936,469633.000,16221,1,TH,1,100,16852
1574869122.779731,469749.000,16239,1,TH,1,100,16568
1574869122.918713,469866.000,16275,1,TH,1,100,16466
1574869123.042254,469970.000,16293,1,TH,1,100,16594
1574869123.172921,470080.000,16311,1,TH,1,100,16598
1574869123.313092,470198.000,16328,1,TH,1,100,16838
1574869123.447324,470311.000,16345,1,TH,1,100,16606
1574869123.582743,470425.000,16363,1,TH,1,100,16552
1574869123.709847,470532.000,16381,1,TH,1,100,16456
1574869123.841702,470643.000,16400,1,TH,1,100,16924
1574869123.978309,470758.000,16418,1,TH,1,100,16572
1574869124.117292,470875.000,16436,1,TH,1,100,16444
1574869124.240833,470979.000,16471,1,TH,1,100,16262
1574869124.369125,471087.000,16489,1,TH,1,100,16356
1574869124.508107,471204.000,16506,1,TH,1,100,16520
1574869124.644715,471319.000,16524,2,TH,1,100,16496
1574869124.781322,471434.000,16524,2,TH,1,100,16444
1574869124.921493,471552.000,16564,1,TH,1,100,16480
1574869125.053348,471663.000,16581,1,TH,1,100,16570
1574869125.180452,471770.000,16598,1,TH,1,100,16524
1574869125.317059,471885.000,16616,1,TH,1,100,16140
1574869125.456042,472002.000,16634,1,TH,1,100,16378
1574869125.590273,472115.000,16652,1,TH,1,100,16674
1574869125.729256,472232.000,16670,1,TH,1,100,16332
1574869125.862300,472344.000,16689,1,TH,1,100,16362
1574869125.989404,472451.000,16724,1,TH,1,100,16086
1574869126.120071,472561.000,16742,1,TH,1,100,16486
1574869126.254303,472674.000,16759,1,TH,1,100,16784
1574869126.393286,472791.000,16776,1,TH,1,100,16460
1574869126.525141,472902.000,16794,1,TH,1,100,16180
1574869126.649869,473007.000,16812,1,TH,1,100,16138
1574869126.785289,473121.000,16831,1,TH,1,100,16742
1574869126.924272,473238.000,16849,1,TH,1,100,16566
1574869127.059691,473352.000,16867,1,TH,1,100,16344
1574869127.187983,473460.000,16902,1,TH,1,100,15968
1574869127.319838,473571.000,16920,1,TH,1,100,16528
1574869127.451694,473682.000,16937,1,TH,1,100,16670
1574869127.590677,473799.000,16954,1,TH,1,100,16526
1574869127.726096,473913.000,16972,1,TH,1,100,16076
1574869127.850824,474018.000,16991,1,TH,1,100,16322
1574869127.982680,474129.000,17009,1,TH,1,100,16500
1574869128.122851,474247.000,17027,1,TH,1,100,16576
1574869128.255894,474359.000,17045,1,TH,1,100,16364
1574869128.386562,474469.000,17080,1,TH,1,100,15946
1574869128.514854,474577.000,17098,1,TH,1,100,16276
1574869128.650273,474691.000,17116,1,TH,1,100,16540
1574869128.778565,474799.000,17134,1,TH,1,100,16406
1574869128.916360,474915.000,17151,1,TH,1,100,16192
1574869129.052967,475030.000,17169,1,TH,1,100,16262
1574869129.187198,475143.000,17187,1,TH,1,100,16748
1574869129.314302,475250.000,17205,1,TH,1,100,16438
1574869129.446158,475361.000,17223,1,TH,1,100,16364
1574869129.585141,475478.000,17241,1,TH,1,100,16306
1574869129.724123,475595.000,17276,1,TH,1,100,16082
1574869129.853603,475704.000,17294,1,TH,1,100,16614
1574869129.980707,475811.000,17311,1,TH,1,100,16512
1574869130.112563,475922.000,17329,1,TH,1,100,16340
1574869130.247982,476036.000,17347,1,TH,1,100,16178
1574869130.386965,476153.000,17365,1,TH,1,100,16726
1574869130.515257,476261.000,17383,1,TH,1,100,16396
1574869130.639985,476366.000,17401,1,TH,1,100,16434
1574869130.778968,476483.000,17420,1,TH,1,100,16386
1574869130.917951,476600.000,17443,1,TH,1,100,16274
1574869131.052182,476713.000,17461,1,TH,1,100,16448
1574869131.178098,476819.000,17479,1,TH,1,100,16534
1574869131.311142,476931.000,17497,1,TH,1,100,16394
1574869131.445373,477044.000,17515,1,TH,1,100,16330
1574869131.583168,477160.000,17550,1,TH,1,100,15908
1574869131.713836,477270.000,17568,1,TH,1,100,16710
1574869131.838564,477375.000,17586,1,TH,1,100,16642
1574869131.975171,477490.000,17603,1,TH,1,100,16584
1574869132.114154,477607.000,17621,1,TH,1,100,15668
1574869132.250761,477722.000,17639,1,TH,1,100,16632
1574869132.388556,477838.000,17657,1,TH,1,100,16652
1574869132.526351,477954.000,17675,1,TH,1,100,16358
1574869132.652267,478060.000,17693,1,TH,1,100,15610
1574869132.781747,478169.000,17729,1,TH,1,100,16152
1574869132.921918,478287.000,17746,1,TH,1,100,16502
1574869133.058525,478402.000,17763,1,TH,1,100,16498
1574869133.192756,478515.000,17781,1,TH,1,100,15680
1574869133.318673,478621.000,17799,1,TH,1,100,16488
1574869133.450528,478732.000,17817,1,TH,1,100,16516
1574869133.588323,478848.000,17835,1,TH,1,100,16514
1574869133.727306,478965.000,17853,1,TH,1,100,16366
1574869133.852034,479070.000,17872,1,TH,1,100,12378
1574869133.980326,479178.000,17907,1,TH,1,100,16232
1574869134.120497,479296.000,17924,1,TH,1,100,16424
1574869134.254728,479409.000,17941,1,TH,1,100,16894
1574869134.392523,479525.000,17959,1,TH,1,100,15296
1574869134.519627,479632.000,17977,1,TH,1,100,14398
1574869134.650295,479742.000,17995,1,TH,1,100,16746
1574869134.788090,479858.000,18013,1,TH,1,100,16422
1574869134.928261,479976.000,18032,1,TH,1,100,16274
1574869135.052989,480081.000,18050,1,TH,1,100,15612
1574869135.180093,480188.000,18085,1,TH,1,100,16406
1574869135.317888,480304.000,18102,1,TH,1,100,16440
1574869135.452119,480417.000,18119,1,TH,1,100,16616
1574869135.592290,480535.000,18137,1,TH,1,100,15850
1574869135.719394,480642.000,18155,1,TH,1,100,16440
1574869135.847686,480750.000,18174,1,TH,1,100,16548
1574869135.974790,480857.000,18192,1,TH,1,100,16750
1574869136.107834,480969.000,18210,1,TH,1,100,16524
1574869136.246816,481086.000,18228,1,TH,1,100,16324
1574869136.379860,481198.000,18263,1,TH,1,100,15916
1574869136.518843,481315.000,18280,1,TH,1,100,16546
1574869136.655450,481430.000,18297,1,TH,1,100,16472
1574869136.783742,481538.000,18319,2,TH,1,100,16302
1574869136.912034,481646.000,18319,2,TH,1,100,16248
1574869137.047453,481760.000,18356,1,TH,1,100,16392
1574869137.186436,481877.000,18373,1,TH,1,100,16566
1574869137.320667,481990.000,18390,1,TH,1,100,16532
1574869137.446583,482096.000,18408,1,TH,1,100,16288
1574869137.579627,482208.000,18426,1,TH,1,100,15214
1574869137.715046,482322.000,18444,1,TH,1,100,16418
1574869137.851653,482437.000,18463,1,TH,1,100,16584
1574869137.983509,482548.000,18481,1,TH,1,100,16338
1574869138.115364,482659.000,18499,1,TH,1,100,16312
1574869138.247220,482770.000,18534,1,TH,1,100,15722
1574869138.387391,482888.000,18551,1,TH,1,100,16604
1574869138.528749,483007.000,18568,1,TH,1,100,16540
1574869138.651102,483110.000,18586,1,TH,1,100,15942
1574869138.782957,483221.000,18605,1,TH,1,100,15892
1574869138.921940,483338.000,18623,1,TH,1,100,16654
1574869139.054984,483450.000,18641,1,TH,1,100,16430
1574869139.186839,483561.000,18659,1,TH,1,100,16280
1574869139.311567,483666.000,18677,1,TH,1,100,16044
1574869139.444611,483778.000,18712,1,TH,1,100,15926
1574869139.582406,483894.000,18729,1,TH,1,100,16704
1574869139.724952,484014.000,18746,1,TH,1,100,16472
1574869139.857996,484126.000,18765,1,TH,1,100,15950
1574869139.996979,484243.000,18783,1,TH,1,100,16666
1574869140.124083,484350.000,18801,1,TH,1,100,16614
1574869140.254750,484460.000,18819,1,TH,1,100,16404
1574869140.388982,484573.000,18837,1,TH,1,100,16342
1574869140.529153,484691.000,18872,1,TH,1,100,15998
1574869140.662196,484803.000,18890,1,TH,1,100,16618
1574869140.789300,484910.000,18908,1,TH,1,100,17546
1574869140.919968,485020.000,18925,1,TH,1,100,16400
1574869141.055387,485134.000,18943,1,TH,1,100,15826
1574869141.194370,485251.000,18961,1,TH,1,100,16344
1574869141.322662,485359.000,18979,1,TH,1,100,16540
1574869141.448578,485465.000,18997,1,TH,1,100,16494
1574869141.586373,485581.000,19015,1,TH,1,100,16508
1574869141.725356,485698.000,19051,1,TH,1,100,16076
1574869141.860775,485812.000,19069,1,TH,1,100,16506
1574869141.986691,485918.000,19087,1,TH,1,100,16606
1574869142.117359,486028.000,19104,1,TH,1,100,16544
1574869142.251590,486141.000,19121,1,TH,1,100,16200
1574869142.389385,486257.000,19139,1,TH,1,100,16256
1574869142.521241,486368.000,19157,1,TH,1,100,16592
1574869142.645969,486473.000,19175,1,TH,1,100,16506
1574869142.780200,486586.000,19193,1,TH,1,100,16516
1574869142.919183,486703.000,19215,1,TH,1,100,16344
1574869143.052227,486815.000,19235,1,TH,1,100,16222
1574869143.181706,486924.000,19253,1,TH,1,100,16672
1574869143.311186,487033.000,19271,1,TH,1,100,16746
1574869143.446605,487147.000,19289,1,TH,1,100,16378
1574869143.576085,487256.000,19307,1,TH,1,100,16298
1574869143.715068,487373.000,19343,1,TH,1,100,16018
1574869143.851675,487488.000,19360,1,TH,1,100,16446
1574869143.985907,487601.000,19377,1,TH,1,100,16542
1574869144.113010,487708.000,19395,1,TH,1,100,16430
1574869144.249618,487823.000,19413,1,TH,1,100,15698
1574869144.377909,487931.000,19431,1,TH,1,100,16138
1574869144.516892,488048.000,19449,1,TH,1,100,16652
1574869144.653500,488163.000,19467,1,TH,1,100,16382
1574869144.791295,488279.000,19503,1,TH,1,100,16290
1574869144.916023,488384.000,19521,1,TH,1,100,17672
1574869145.044315,488492.000,19539,1,TH,1,100,16358
1574869145.182110,488608.000,19556,1,TH,1,100,16622
1574869145.319905,488724.000,19573,1,TH,1,100,16346
1574869145.449384,488833.000,19591,1,TH,1,100,16336
1574869145.576488,488940.000,19609,1,TH,1,100,16486
1574869145.711908,489054.000,19627,1,TH,1,100,16810
1574869145.846139,489167.000,19646,1,TH,1,100,16654
1574869145.986310,489285.000,19664,1,TH,1,100,16296
1574869146.115790,489394.000,19699,1,TH,1,100,16132
1574869146.240518,489499.000,19717,1,TH,1,100,16532
1574869146.380689,489617.000,19734,1,TH,1,100,16584
1574869146.519671,489734.000,19751,1,TH,1,100,16404
1574869146.650339,489844.000,19769,1,TH,1,100,16434
1574869146.776255,489950.000,19788,1,TH,1,100,16272
1574869146.910487,490063.000,19806,1,TH,1,100,16540
1574869147.044718,490176.000,19824,1,TH,1,100,16428
1574869147.182513,490292.000,19842,1,TH,1,100,16318
1574869147.326247,490413.000,19876,1,TH,1,100,16190
1574869147.464042,490529.000,19893,1,TH,1,100,16640
1574869147.589959,490635.000,19911,1,TH,1,100,16390
1574869147.721814,490746.000,19929,1,TH,1,100,16194
1574869147.856045,490859.000,19948,1,TH,1,100,15944
1574869147.990277,490972.000,19966,1,TH,1,100,16600
1574869148.129260,491089.000,19984,1,TH,1,100,16438
1574869148.255176,491195.000,20002,1,TH,1,100,16332
1574869148.387031,491306.000,20020,1,TH,1,100,15306
1574869148.523638,491421.000,20055,1,TH,1,100,16104
1574869148.659058,491535.000,20072,1,TH,1,100,16656
1574869148.792101,491647.000,20090,1,TH,1,100,16306
1574869148.920987,491755.500,20111,2,TH,1,100,16280
1574869149.049873,491864.000,20111,2,TH,1,100,16336
1574869149.190044,491982.000,20148,1,TH,1,100,16326
1574869149.331402,492101.000,20165,1,TH,1,100,16680
1574869149.453755,492204.000,20182,1,TH,1,100,16510
1574869149.584423,492314.000,20200,1,TH,1,100,16174
1574869149.724593,492432.000,20218,1,TH,1,100,16178
1574869149.858824,492545.000,20237,1,TH,1,100,16662
1574869149.994244,492659.000,20255,1,TH,1,100,16544
1574869150.118972,492764.000,20273,1,TH,1,100,16336
1574869150.250828,492875.000,20291,1,TH,1,100,16334
1574869150.388623,492991.000,20326,1,TH,1,100,16170
1574869150.527606,493108.000,20343,1,TH,1,100,16688
1574869150.653522,493214.000,20360,1,TH,1,100,16560
1574869150.780626,493321.000,20379,1,TH,1,100,16346
1574869150.912481,493432.000,20397,1,TH,1,100,15950
1574869151.043149,493542.000,20415,1,TH,1,100,16254
1574869151.177380,493655.000,20433,1,TH,1,100,16618
1574869151.316363,493772.000,20451,1,TH,1,100,16378
1574869151.451782,493886.000,20469,1,TH,1,100,16314
1574869151.577698,493992.000,20504,1,TH,1,100,16056
1574869151.710742,494104.000,20523,1,TH,1,100,16420
1574869151.846161,494218.000,20540,1,TH,1,100,16580
1574869151.985144,494335.000,20557,1,TH,1,100,16326
1574869152.115812,494445.000,20575,1,TH,1,100,16162
1574869152.241728,494551.000,20593,1,TH,1,100,16384
1574869152.374771,494663.000,20611,1,TH,1,100,16432
1574869152.510190,494777.000,20629,1,TH,1,100,16536
1574869152.650361,494895.000,20647,1,TH,1,100,16288
1574869152.777465,495002.000,20683,1,TH,1,100,15972
1574869152.908133,495112.000,20701,1,TH,1,100,16350
1574869153.041177,495224.000,20718,1,TH,1,100,16550
1574869153.178972,495340.000,20735,1,TH,1,100,16508
1574869153.316767,495456.000,20753,1,TH,1,100,15448
1574869153.439119,495559.000,20771,1,TH,1,100,16340
1574869153.572162,495671.000,20789,1,TH,1,100,16310
1574869153.712333,495789.000,20807,1,TH,1,100,16444
1574869153.845377,495901.000,20826,1,TH,1,100,16348
1574869153.976044,496011.000,20861,1,TH,1,100,15862
1574869154.101960,496117.000,20879,1,TH,1,100,16184
1574869154.235004,496229.000,20896,1,TH,1,100,16368
1574869154.372799,496345.000,20913,1,TH,1,100,16524
1574869154.516533,496466.000,20931,1,TH,1,100,15774
1574869154.651953,496580.000,20949,1,TH,1,100,16628
1574869154.787372,496694.000,20967,1,TH,1,100,16478
1574869154.926355,496811.000,20986,1,TH,1,100,16252
1574869155.053459,496918.000,21007,1,TH,1,100,15554
1574869155.181751,497026.000,21027,1,TH,1,100,16328
1574869155.318358,497141.000,21045,1,TH,1,100,16594
1574869155.454965,497256.000,21063,1,TH,1,100,16592
1574869155.593948,497373.000,21081,1,TH,1,100,16284
1574869155.721052,497480.000,21099,1,TH,1,100,16028
1574869155.850532,497589.000,21135,1,TH,1,100,15536
1574869155.985951,497703.000,21152,1,TH,1,100,16692
1574869156.122558,497818.000,21169,1,TH,1,100,16564
1574869156.254413,497929.000,21187,1,TH,1,100,15948
1574869156.381517,498036.000,21205,1,TH,1,100,16018
1574869156.512185,498146.000,21223,1,TH,1,100,16272
1574869156.647604,498260.000,21241,1,TH,1,100,16658
1574869156.787775,498378.000,21259,1,TH,1,100,16912
1574869156.919631,498489.000,21278,1,TH,1,100,16280
1574869157.043171,498593.000,21296,1,TH,1,100,15976
1574869157.180966,498709.000,21331,1,TH,1,100,16440
1574869157.319949,498826.000,21348,1,TH,1,100,16642
1574869157.454180,498939.000,21365,1,TH,1,100,16326
1574869157.578908,499044.000,21383,1,TH,1,100,15810
1574869157.711952,499156.000,21401,1,TH,1,100,16276
1574869157.846183,499269.000,21420,1,TH,1,100,16702
1574869157.983978,499385.000,21438,1,TH,1,100,16440
1574869158.117022,499497.000,21456,1,TH,1,100,16290
1574869158.240562,499601.000,21474,1,TH,1,100,15208
1574869158.373605,499713.000,21509,1,TH,1,100,16116
1574869158.509025,499827.000,21526,1,TH,1,100,16464
1574869158.644444,499941.000,21543,1,TH,1,100,16694
1574869158.779863,500055.000,21562,1,TH,1,100,15750
1574869158.921222,500174.000,21580,1,TH,1,100,16430
1574869159.047138,500280.000,21598,1,TH,1,100,16506
1574869159.175430,500388.000,21616,1,TH,1,100,16390
1574869159.314413,500505.000,21634,1,TH,1,100,16276
1574869159.451020,500620.000,21669,1,TH,1,100,15606
1574869159.586439,500734.000,21687,1,TH,1,100,16484
1574869159.711167,500839.000,21704,1,TH,1,100,16470
1574869159.843023,500950.000,21722,1,TH,1,100,16438
