EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574868398.740660,714494.000,59819,1,H0,1,100,94.353
1574868398.877415,714609.000,59837,1,H0,1,100,94.342
1574868399.011793,714722.000,59855,1,H0,1,100,94.338
1574868399.146170,714835.000,59873,1,H0,1,100,94.334
1574868399.272223,714941.000,59891,1,H0,1,100,94.327
1574868399.400654,715049.000,59909,1,H0,1,100,94.323
1574868399.538599,715165.000,59926,1,H0,1,100,94.323
1574868399.677733,715282.000,59945,1,H0,1,100,94.330
1574868399.803786,715388.000,59963,1,H0,1,100,94.346
1574868399.934596,715498.000,59997,1,H0,1,100,94.342
1574868400.070162,715612.000,60015,1,H0,1,100,94.349
1574868400.208107,715728.000,60033,1,H0,1,100,94.353
1574868400.344862,715843.000,60051,1,H0,1,100,94.361
1574868400.470915,715949.000,60069,1,H0,1,100,94.365
1574868400.602914,716060.000,60087,1,H0,1,100,94.368
1574868400.737291,716173.000,60105,1,H0,1,100,94.365
1574868400.876426,716290.000,60123,1,H0,1,100,94.361
1574868401.008424,716401.000,60157,1,H0,1,100,94.368
1574868401.134477,716507.000,60175,1,H0,1,100,94.365
1574868401.267665,716619.000,60193,1,H0,1,100,94.365
1574868401.405610,716735.000,60211,1,H0,1,100,94.365
1574868401.543555,716851.000,60229,1,H0,1,100,94.357
1574868401.671986,716959.000,60248,1,H0,1,100,94.365
1574868401.806364,717072.000,60266,1,H0,1,100,94.365
1574868401.932416,717178.000,60284,1,H0,1,100,94.357
1574868402.064415,717289.000,60301,1,H0,1,100,94.357
1574868402.198792,717402.000,60319,1,H0,1,100,94.349
1574868402.339116,717520.000,60353,1,H0,1,100,94.357
1574868402.472304,717632.000,60371,1,H0,1,100,94.353
1574868402.597167,717737.000,60390,1,H0,1,100,94.349
1574868402.732734,717851.000,60408,1,H0,1,100,94.346
1574868402.868300,717965.000,60426,1,H0,1,100,94.357
1574868403.005056,718080.000,60444,1,H0,1,100,94.349
1574868403.134676,718189.000,60462,1,H0,1,100,94.349
1574868403.261919,718296.000,60479,1,H0,1,100,94.353
1574868403.392728,718406.000,60497,1,H0,1,100,94.349
1574868403.530673,718522.000,60531,1,H0,1,100,94.342
1574868403.668618,718638.000,60550,1,H0,1,100,94.353
1574868403.794671,718744.000,60568,1,H0,1,100,94.353
1574868403.925481,718854.000,60586,1,H0,1,100,94.346
1574868404.063426,718970.000,60604,1,H0,1,100,94.353
1574868404.201370,719086.000,60625,1,H0,1,100,94.349
1574868404.334558,719198.000,60645,1,H0,1,100,94.353
1574868404.460611,719304.000,60663,1,H0,1,100,94.353
1574868404.594989,719417.000,60682,1,H0,1,100,94.357
1574868404.734123,719534.000,60700,1,H0,1,100,94.346
1574868404.869689,719648.000,60718,1,H0,1,100,94.353
1574868404.996931,719755.000,60736,1,H0,1,100,94.349
1574868405.126552,719864.000,60753,1,H0,1,100,94.353
1574868405.260929,719977.000,60771,1,H0,1,100,94.349
1574868405.398874,720093.000,60789,1,H0,1,100,94.353
1574868405.541575,720213.000,60823,1,H0,1,100,94.342
1574868405.679520,720329.000,60842,1,H0,1,100,94.349
1574868405.810329,720439.000,60860,1,H0,1,100,94.353
1574868405.938761,720547.000,60878,1,H0,1,100,94.357
1574868406.073138,720660.000,60896,1,H0,1,100,94.342
1574868406.207515,720773.000,60913,1,H0,1,100,94.346
1574868406.349028,720892.000,60931,1,H0,1,100,94.346
1574868406.478648,721001.000,60949,1,H0,1,100,94.349
1574868406.603512,721106.000,60984,1,H0,1,100,94.353
1574868406.740268,721221.000,61002,1,H0,1,100,94.349
1574868406.877023,721336.000,61020,1,H0,1,100,94.353
1574868407.011400,721449.000,61038,1,H0,1,100,94.357
1574868407.138643,721556.000,61056,1,H0,1,100,94.353
1574868407.268263,721665.000,61074,1,H0,1,100,94.342
1574868407.406208,721781.000,61092,1,H0,1,100,94.342
1574868407.541774,721895.000,61109,1,H0,1,100,94.346
1574868407.674962,722007.000,61127,1,H0,1,100,94.346
1574868407.801015,722113.000,61146,1,H0,1,100,94.349
1574868407.935393,722226.000,61180,1,H0,1,100,94.357
1574868408.074527,722343.000,61198,1,H0,1,100,94.346
1574868408.211282,722458.000,61216,1,H0,1,100,94.334
1574868408.336146,722563.000,61234,1,H0,1,100,94.353
1574868408.463388,722670.000,61252,1,H0,1,100,94.357
1574868408.598955,722784.000,61270,1,H0,1,100,94.349
1574868408.738089,722901.000,61288,1,H0,1,100,94.346
1574868408.871277,723013.000,61306,1,H0,1,100,94.346
1574868408.996140,723118.000,61324,1,H0,1,100,94.357
1574868409.126950,723228.000,61358,1,H0,1,100,94.357
1574868409.255381,723336.000,61376,1,H0,1,100,94.353
1574868409.385002,723445.000,61394,1,H0,1,100,94.353
1574868409.524136,723562.000,61412,1,H0,1,100,94.346
1574868409.663270,723679.000,61431,1,H0,1,100,94.342
1574868409.789323,723785.000,61449,1,H0,1,100,94.346
1574868409.918943,723894.000,61467,1,H0,1,100,94.346
1574868410.054510,724008.000,61484,1,H0,1,100,94.346
1574868410.188887,724121.000,61502,1,H0,1,100,94.342
1574868410.328021,724238.000,61523,1,H0,1,100,94.342
1574868410.454074,724344.000,61543,1,H0,1,100,94.342
1574868410.582505,724452.000,61561,1,H0,1,100,94.346
1574868410.719261,724567.000,61579,1,H0,1,100,94.342
1574868410.857206,724683.000,61597,1,H0,1,100,94.338
1574868410.990394,724795.000,61615,1,H0,1,100,94.346
1574868411.116447,724901.000,61649,1,H0,1,100,94.342
1574868411.252013,725015.000,61667,1,H0,1,100,94.342
1574868411.389958,725131.000,61685,1,H0,1,100,94.334
1574868411.527903,725247.000,61703,1,H0,1,100,94.346
1574868411.657523,725356.000,61722,1,H0,1,100,94.346
1574868411.784765,725463.000,61740,1,H0,1,100,94.346
1574868411.925089,725581.000,61757,1,H0,1,100,94.338
1574868412.059466,725694.000,61775,1,H0,1,100,94.342
1574868412.195032,725808.000,61809,1,H0,1,100,94.342
1574868412.319896,725913.000,61827,1,H0,1,100,94.353
1574868412.450706,726023.000,61845,1,H0,1,100,94.349
1574868412.588650,726139.000,61864,1,H0,1,100,94.338
1574868412.731352,726259.000,61882,1,H0,1,100,94.342
1574868412.868108,726374.000,61900,1,H0,1,100,94.346
1574868413.006052,726490.000,61917,1,H0,1,100,94.342
1574868413.134484,726598.000,61935,1,H0,1,100,94.330
1574868413.265293,726708.000,61953,1,H0,1,100,94.342
1574868413.397292,726819.000,61987,1,H0,1,100,94.342
1574868413.536426,726936.000,62005,1,H0,1,100,94.349
1574868413.673182,727051.000,62024,1,H0,1,100,94.338
1574868413.796856,727155.000,62042,1,H0,1,100,94.346
1574868413.928855,727266.000,62060,1,H0,1,100,94.349
1574868414.064422,727380.000,62078,1,H0,1,100,94.349
1574868414.198799,727493.000,62096,1,H0,1,100,94.349
1574868414.333176,727606.000,62113,1,H0,1,100,94.353
1574868414.460418,727713.000,62131,1,H0,1,100,94.342
1574868414.593606,727825.000,62149,1,H0,1,100,94.342
1574868414.729173,727939.000,62184,1,H0,1,100,94.346
1574868414.870685,728058.000,62202,1,H0,1,100,94.342
1574868414.996738,728164.000,62220,1,H0,1,100,94.346
1574868415.122791,728270.000,62238,1,H0,1,100,94.349
1574868415.260736,728386.000,62256,1,H0,1,100,94.349
1574868415.397491,728501.000,62274,1,H0,1,100,94.349
1574868415.533058,728615.000,62291,1,H0,1,100,94.342
1574868415.656733,728719.000,62310,1,H0,1,100,94.338
1574868415.787542,728829.000,62328,1,H0,1,100,94.342
1574868415.926676,728946.000,62362,1,H0,1,100,94.349
1574868416.061054,729059.000,62380,1,H0,1,100,94.346
1574868416.191863,729169.000,62398,1,H0,1,100,94.346
1574868416.323267,729279.500,62419,2,H0,1,100,94.346
1574868416.454672,729390.000,62419,2,H0,1,100,94.357
1574868416.580725,729496.000,62439,1,H0,1,100,94.349
1574868416.718670,729612.000,62474,1,H0,1,100,94.353
1574868416.856614,729728.000,62492,1,H0,1,100,94.349
1574868416.992181,729842.000,62510,1,H0,1,100,94.349
1574868417.119423,729949.000,62528,1,H0,1,100,94.361
1574868417.251422,730060.000,62546,1,H0,1,100,94.361
1574868417.385799,730173.000,62564,1,H0,1,100,94.365
1574868417.523744,730289.000,62581,1,H0,1,100,94.353
1574868417.656932,730401.000,62600,1,H0,1,100,94.357
1574868417.779417,730504.000,62618,1,H0,1,100,94.365
1574868417.916173,730619.000,62652,1,H0,1,100,94.361
1574868418.052928,730734.000,62670,1,H0,1,100,94.361
1574868418.190873,730850.000,62688,1,H0,1,100,94.349
1574868418.316926,730956.000,62706,1,H0,1,100,94.357
1574868418.447736,731066.000,62724,1,H0,1,100,94.361
1574868418.582113,731179.000,62742,1,H0,1,100,94.361
1574868418.716491,731292.000,62760,1,H0,1,100,94.353
1574868418.855624,731409.000,62778,1,H0,1,100,94.349
1574868418.980488,731514.000,62796,1,H0,1,100,94.353
1574868419.114866,731627.000,62830,1,H0,1,100,94.361
1574868419.249243,731740.000,62848,1,H0,1,100,94.357
1574868419.387187,731856.000,62866,1,H0,1,100,94.357
1574868419.516808,731965.000,62884,1,H0,1,100,94.353
1574868419.642861,732071.000,62903,1,H0,1,100,94.365
1574868419.776049,732183.000,62921,1,H0,1,100,94.365
1574868419.917561,732302.000,62938,1,H0,1,100,94.349
1574868420.051939,732415.000,62956,1,H0,1,100,94.357
1574868420.189883,732531.000,62974,1,H0,1,100,94.361
1574868420.327828,732647.000,63008,1,H0,1,100,94.357
1574868420.455070,732754.000,63026,1,H0,1,100,94.353
1574868420.585880,732864.000,63045,1,H0,1,100,94.353
1574868420.727392,732983.000,63063,1,H0,1,100,94.357
1574868420.861770,733096.000,63081,1,H0,1,100,94.357
1574868420.994958,733208.000,63099,1,H0,1,100,94.353
1574868421.135281,733326.000,63116,1,H0,1,100,94.346
1574868421.261334,733432.000,63134,1,H0,1,100,94.349
1574868421.387387,733538.000,63152,1,H0,1,100,94.368
1574868421.525331,733654.000,63186,1,H0,1,100,94.361
1574868421.663276,733770.000,63205,1,H0,1,100,94.361
1574868421.795275,733881.000,63223,1,H0,1,100,94.357
1574868421.924896,733990.000,63241,1,H0,1,100,94.357
1574868422.055705,734100.000,63259,1,H0,1,100,94.365
1574868422.194839,734217.000,63277,1,H0,1,100,94.368
1574868422.331595,734332.000,63294,1,H0,1,100,94.361
1574868422.461215,734441.000,63315,1,H0,1,100,94.361
1574868422.587269,734547.000,63336,1,H0,1,100,94.349
1574868422.720457,734659.000,63354,1,H0,1,100,94.365
1574868422.858401,734775.000,63372,1,H0,1,100,94.361
1574868422.996346,734891.000,63389,1,H0,1,100,94.361
1574868423.120021,734995.000,63407,1,H0,1,100,94.361
1574868423.249641,735104.000,63425,1,H0,1,100,94.349
1574868423.387586,735220.000,63459,1,H0,1,100,94.368
1574868423.525531,735336.000,63477,1,H0,1,100,94.361
1574868423.655151,735445.000,63496,1,H0,1,100,94.361
1574868423.780015,735550.000,63514,1,H0,1,100,94.361
1574868423.913203,735662.000,63532,1,H0,1,100,94.376
1574868424.042824,735771.000,63550,1,H0,1,100,94.365
1574868424.173633,735881.000,63568,1,H0,1,100,94.365
1574868424.313956,735999.000,63585,1,H0,1,100,94.357
1574868424.453090,736116.000,63603,1,H0,1,100,94.361
1574868424.577954,736221.000,63621,1,H0,1,100,94.372
1574868424.711142,736333.000,63656,1,H0,1,100,94.357
1574868424.846709,736447.000,63674,1,H0,1,100,94.361
1574868424.981086,736560.000,63692,1,H0,1,100,94.349
1574868425.117842,736675.000,63710,1,H0,1,100,94.357
1574868425.243895,736781.000,63728,1,H0,1,100,94.357
1574868425.372326,736889.000,63746,1,H0,1,100,94.361
1574868425.510271,737005.000,63763,1,H0,1,100,94.357
1574868425.649405,737122.000,63782,1,H0,1,100,94.353
1574868425.779025,737231.000,63800,1,H0,1,100,94.368
1574868425.906267,737338.000,63834,1,H0,1,100,94.368
1574868426.041834,737452.000,63852,1,H0,1,100,94.361
1574868426.179779,737568.000,63870,1,H0,1,100,94.365
1574868426.317723,737684.000,63888,1,H0,1,100,94.365
1574868426.443776,737790.000,63906,1,H0,1,100,94.368
1574868426.574586,737900.000,63924,1,H0,1,100,94.365
1574868426.714909,738018.000,63942,1,H0,1,100,94.349
1574868426.849286,738131.000,63960,1,H0,1,100,94.365
1574868426.981285,738242.000,63978,1,H0,1,100,94.368
1574868427.106149,738347.000,64012,1,H0,1,100,94.368
1574868427.238148,738458.000,64030,1,H0,1,100,94.361
1574868427.376093,738574.000,64048,1,H0,1,100,94.368
1574868427.518794,738694.000,64066,1,H0,1,100,94.357
1574868427.656739,738810.000,64085,1,H0,1,100,94.361
1574868427.793495,738925.000,64103,1,H0,1,100,94.361
1574868427.920737,739032.000,64120,1,H0,1,100,94.368
1574868428.051547,739142.000,64138,1,H0,1,100,94.361
1574868428.184735,739254.000,64156,1,H0,1,100,94.357
1574868428.325058,739372.000,64190,1,H0,1,100,94.368
1574868428.454678,739481.000,64211,2,H0,1,100,94.361
1574868428.584299,739590.000,64211,2,H0,1,100,94.353
1574868428.718676,739703.000,64231,1,H0,1,100,94.368
1574868428.854242,739817.000,64249,1,H0,1,100,94.361
1574868428.988620,739930.000,64283,1,H0,1,100,94.361
1574868429.119429,740040.000,64301,1,H0,1,100,94.365
1574868429.245482,740146.000,64319,1,H0,1,100,94.361
1574868429.381049,740260.000,64337,1,H0,1,100,94.365
1574868429.516615,740374.000,64355,1,H0,1,100,94.368
1574868429.656938,740492.000,64374,1,H0,1,100,94.368
1574868429.782991,740598.000,64392,1,H0,1,100,94.365
1574868429.911423,740706.000,64409,1,H0,1,100,94.368
1574868430.050557,740823.000,64427,1,H0,1,100,94.365
1574868430.187312,740938.000,64461,1,H0,1,100,94.365
1574868430.319311,741049.000,64479,1,H0,1,100,94.365
1574868430.444175,741154.000,64497,1,H0,1,100,94.357
1574868430.577363,741266.000,64516,1,H0,1,100,94.368
1574868430.716497,741383.000,64534,1,H0,1,100,94.361
1574868430.852063,741497.000,64552,1,H0,1,100,94.361
1574868430.980495,741605.000,64570,1,H0,1,100,94.353
1574868431.114872,741718.000,64587,1,H0,1,100,94.349
1574868431.238547,741822.000,64605,1,H0,1,100,94.353
1574868431.368167,741931.000,64623,1,H0,1,100,94.349
1574868431.506112,742047.000,64657,1,H0,1,100,94.357
1574868431.644057,742163.000,64676,1,H0,1,100,94.357
1574868431.777245,742275.000,64694,1,H0,1,100,94.357
1574868431.905676,742383.000,64712,1,H0,1,100,94.357
1574868432.038864,742495.000,64730,1,H0,1,100,94.353
1574868432.173241,742608.000,64748,1,H0,1,100,94.357
1574868432.313565,742726.000,64765,1,H0,1,100,94.349
1574868432.441996,742834.000,64783,1,H0,1,100,94.349
1574868432.566860,742939.000,64801,1,H0,1,100,94.353
1574868432.703615,743054.000,64836,1,H0,1,100,94.349
1574868432.840371,743169.000,64854,1,H0,1,100,94.357
1574868432.977126,743284.000,64872,1,H0,1,100,94.346
1574868433.101990,743389.000,64890,1,H0,1,100,94.353
1574868433.232800,743499.000,64908,1,H0,1,100,94.349
1574868433.369555,743614.000,64926,1,H0,1,100,94.353
1574868433.505122,743728.000,64943,1,H0,1,100,94.357
1574868433.640688,743842.000,64962,1,H0,1,100,94.357
1574868433.765552,743947.000,64980,1,H0,1,100,94.349
1574868433.902308,744062.000,64997,1,H0,1,100,94.349
1574868434.035496,744174.000,65032,1,H0,1,100,94.361
1574868434.173441,744290.000,65050,1,H0,1,100,94.349
1574868434.300683,744397.000,65068,1,H0,1,100,94.353
1574868434.426736,744503.000,65086,1,H0,1,100,94.346
1574868434.562302,744617.000,65107,1,H0,1,100,94.357
1574868434.705004,744737.000,65126,1,H0,1,100,94.349
1574868434.839381,744850.000,65146,1,H0,1,100,94.353
1574868434.977326,744966.000,65164,1,H0,1,100,94.349
1574868435.112892,745080.000,65182,1,H0,1,100,94.353
1574868435.241323,745188.000,65200,1,H0,1,100,94.342
1574868435.369755,745296.000,65218,1,H0,1,100,94.349
1574868435.508889,745413.000,65235,1,H0,1,100,94.346
1574868435.648023,745530.000,65254,1,H0,1,100,94.349
1574868435.774076,745636.000,65288,1,H0,1,100,94.357
1574868435.903696,745745.000,65306,1,H0,1,100,94.357
1574868436.036884,745857.000,65324,1,H0,1,100,94.346
1574868436.171262,745970.000,65342,1,H0,1,100,94.357
1574868436.311585,746088.000,65360,1,H0,1,100,94.357
1574868436.438827,746195.000,65378,1,H0,1,100,94.357
1574868436.567258,746303.000,65396,1,H0,1,100,94.357
1574868436.702825,746417.000,65414,1,H0,1,100,94.353
1574868436.843148,746535.000,65432,1,H0,1,100,94.349
1574868436.976336,746647.000,65466,1,H0,1,100,94.365
1574868437.102389,746753.000,65484,1,H0,1,100,94.357
1574868437.236766,746866.000,65502,1,H0,1,100,94.353
1574868437.374711,746982.000,65520,1,H0,1,100,94.353
1574868437.512655,747098.000,2,1,H0,1,100,94.349
1574868437.638709,747204.000,21,1,H0,1,100,94.349
1574868437.764761,747310.000,39,1,H0,1,100,94.349
1574868437.903895,747427.000,56,1,H0,1,100,94.353
1574868438.038273,747540.000,74,1,H0,1,100,94.346
1574868438.175028,747655.000,108,1,H0,1,100,94.357
1574868438.301081,747761.000,126,1,H0,1,100,94.353
1574868438.435459,747874.000,144,1,H0,1,100,94.349
1574868438.560322,747979.000,163,1,H0,1,100,94.353
1574868438.695889,748093.000,181,1,H0,1,100,94.346
1574868438.832644,748208.000,199,1,H0,1,100,94.361
1574868438.969400,748323.000,217,1,H0,1,100,94.357
1574868439.099020,748432.000,235,1,H0,1,100,94.349
1574868439.231019,748543.000,252,1,H0,1,100,94.349
1574868439.358262,748650.000,270,1,H0,1,100,94.361
1574868439.491450,748762.000,288,1,H0,1,100,94.349
1574868439.628205,748877.000,323,1,H0,1,100,94.357
1574868439.762583,748990.000,341,1,H0,1,100,94.353
1574868439.895771,749102.000,359,1,H0,1,100,94.349
1574868440.021823,749208.000,377,1,H0,1,100,94.346
1574868440.151444,749317.000,395,1,H0,1,100,94.357
1574868440.289389,749433.000,413,1,H0,1,100,94.349
1574868440.429712,749551.000,430,1,H0,1,100,94.342
1574868440.556954,749658.000,448,1,H0,1,100,94.342
1574868440.685385,749766.000,470,1,H0,1,100,94.357
1574868440.822141,749881.000,490,1,H0,1,100,94.346
1574868440.960086,749997.000,508,1,H0,1,100,94.349
1574868441.095652,750111.000,525,1,H0,1,100,94.353
1574868441.221705,750217.000,543,1,H0,1,100,94.346
1574868441.353704,750328.000,561,1,H0,1,100,94.349
1574868441.492838,750445.000,595,1,H0,1,100,94.357
1574868441.627215,750558.000,614,1,H0,1,100,94.349
1574868441.758025,750668.000,632,1,H0,1,100,94.349
1574868441.885267,750775.000,650,1,H0,1,100,94.349
1574868442.019644,750888.000,668,1,H0,1,100,94.349
1574868442.157589,751004.000,686,1,H0,1,100,94.361
1574868442.299102,751123.000,703,1,H0,1,100,94.349
1574868442.429911,751233.000,721,1,H0,1,100,94.349
1574868442.567856,751349.000,756,1,H0,1,100,94.346
1574868442.695098,751456.000,774,1,H0,1,100,94.353
1574868442.827097,751567.000,792,1,H0,1,100,94.353
1574868442.961474,751680.000,810,1,H0,1,100,94.346
1574868443.101797,751798.000,828,1,H0,1,100,94.346
1574868443.233796,751909.000,846,1,H0,1,100,94.349
1574868443.357471,752013.000,864,1,H0,1,100,94.353
1574868443.493037,752127.000,881,1,H0,1,100,94.353
1574868443.628604,752241.000,900,1,H0,1,100,94.349
1574868443.765359,752356.000,918,1,H0,1,100,94.349
1574868443.893791,752464.000,952,1,H0,1,100,94.346
1574868444.022222,752572.000,970,1,H0,1,100,94.349
1574868444.158978,752687.000,988,1,H0,1,100,94.349
1574868444.293355,752800.000,1006,1,H0,1,100,94.342
1574868444.430110,752915.000,1024,1,H0,1,100,94.346
1574868444.556164,753021.000,1042,1,H0,1,100,94.342
1574868444.686973,753131.000,1061,1,H0,1,100,94.349
1574868444.824918,753247.000,1078,1,H0,1,100,94.338
1574868444.962863,753363.000,1096,1,H0,1,100,94.353
1574868445.092483,753472.000,1130,1,H0,1,100,94.346
1574868445.218536,753578.000,1148,1,H0,1,100,94.346
1574868445.354103,753692.000,1166,1,H0,1,100,94.346
1574868445.493237,753809.000,1184,1,H0,1,100,94.338
1574868445.627614,753922.000,1203,1,H0,1,100,94.346
1574868445.753667,754028.000,1221,1,H0,1,100,94.353
1574868445.885666,754139.000,1239,1,H0,1,100,94.342
1574868446.010530,754244.000,1257,1,H0,1,100,94.349
1574868446.141339,754354.000,1274,1,H0,1,100,94.346
1574868446.280473,754471.000,1292,1,H0,1,100,94.342
1574868446.419607,754588.000,1326,1,H0,1,100,94.342
1574868446.549228,754697.000,1345,1,H0,1,100,94.346
1574868446.680632,754807.500,1366,2,H0,1,100,94.346
1574868446.812036,754918.000,1366,2,H0,1,100,94.334
1574868446.945224,755030.000,1386,1,H0,1,100,94.342
1574868447.086737,755149.000,1420,1,H0,1,100,94.346
1574868447.212790,755255.000,1438,1,H0,1,100,94.342
1574868447.338843,755361.000,1456,1,H0,1,100,94.346
1574868447.475598,755476.000,1474,1,H0,1,100,94.342
1574868447.613543,755592.000,1493,1,H0,1,100,94.334
1574868447.750299,755707.000,1511,1,H0,1,100,94.342
1574868447.876352,755813.000,1529,1,H0,1,100,94.342
1574868448.008350,755924.000,1547,1,H0,1,100,94.346
1574868448.147484,756041.000,1564,1,H0,1,100,94.346
1574868448.284240,756156.000,1598,1,H0,1,100,94.353
1574868448.416239,756267.000,1616,1,H0,1,100,94.342
1574868448.541103,756372.000,1635,1,H0,1,100,94.342
1574868448.681426,756490.000,1653,1,H0,1,100,94.334
1574868448.814614,756602.000,1671,1,H0,1,100,94.342
1574868448.952559,756718.000,1689,1,H0,1,100,94.346
1574868449.077422,756823.000,1707,1,H0,1,100,94.334
1574868449.205854,756931.000,1725,1,H0,1,100,94.338
1574868449.341420,757045.000,1742,1,H0,1,100,94.330
1574868449.482933,757164.000,1760,1,H0,1,100,94.342
1574868449.617310,757277.000,1795,1,H0,1,100,94.338
1574868449.756444,757394.000,1813,1,H0,1,100,94.338
1574868449.888443,757505.000,1831,1,H0,1,100,94.334
1574868450.016874,757613.000,1849,1,H0,1,100,94.342
1574868450.147684,757723.000,1867,1,H0,1,100,94.338
1574868450.286818,757840.000,1885,1,H0,1,100,94.334
1574868450.427141,757958.000,1902,1,H0,1,100,94.330
1574868450.550815,758062.000,1920,1,H0,1,100,94.334
1574868450.681625,758172.000,1939,1,H0,1,100,94.334
1574868450.816002,758285.000,1973,1,H0,1,100,94.330
1574868450.950380,758398.000,1991,1,H0,1,100,94.342
1574868451.088324,758514.000,2009,1,H0,1,100,94.334
1574868451.214377,758620.000,2027,1,H0,1,100,94.334
1574868451.342809,758728.000,2045,1,H0,1,100,94.338
1574868451.479564,758843.000,2063,1,H0,1,100,94.338
1574868451.618698,758960.000,2081,1,H0,1,100,94.330
1574868451.750697,759071.000,2099,1,H0,1,100,94.334
1574868451.876750,759177.000,2117,1,H0,1,100,94.330
1574868452.013506,759292.000,2151,1,H0,1,100,94.323
1574868452.151450,759408.000,2169,1,H0,1,100,94.338
1574868452.289395,759524.000,2187,1,H0,1,100,94.327
1574868452.413070,759628.000,2205,1,H0,1,100,94.319
1574868452.540312,759735.000,2223,1,H0,1,100,94.338
1574868452.680635,759853.000,2242,1,H0,1,100,94.327
1574868452.813823,759965.000,2263,1,H0,1,100,94.334
1574868452.948200,760078.000,2283,1,H0,1,100,94.330
1574868453.075443,760185.000,2301,1,H0,1,100,94.323
1574868453.211009,760299.000,2319,1,H0,1,100,94.327
1574868453.335873,760404.000,2337,1,H0,1,100,94.330
1574868453.472628,760519.000,2355,1,H0,1,100,94.327
1574868453.610573,760635.000,2373,1,H0,1,100,94.327
1574868453.749707,760752.000,2391,1,H0,1,100,94.330
1574868453.876949,760859.000,2425,1,H0,1,100,94.338
1574868454.007759,760969.000,2443,1,H0,1,100,94.330
1574868454.140947,761081.000,2461,1,H0,1,100,94.338
1574868454.281270,761199.000,2479,1,H0,1,100,94.323
1574868454.416837,761313.000,2497,1,H0,1,100,94.330
1574868454.540511,761417.000,2515,1,H0,1,100,94.330
1574868454.673699,761529.000,2534,1,H0,1,100,94.346
1574868454.809266,761643.000,2551,1,H0,1,100,94.323
1574868454.943643,761756.000,2569,1,H0,1,100,94.323
1574868455.076831,761868.000,2586,1,H0,1,100,94.334
1574868455.205262,761976.000,2621,1,H0,1,100,94.330
1574868455.338450,762088.000,2639,1,H0,1,100,94.330
1574868455.474017,762202.000,2657,1,H0,1,100,94.330
1574868455.616718,762322.000,2676,1,H0,1,100,94.334
1574868455.741582,762427.000,2694,1,H0,1,100,94.330
1574868455.871203,762536.000,2712,1,H0,1,100,94.330
1574868456.005580,762649.000,2729,1,H0,1,100,94.327
1574868456.143525,762765.000,2747,1,H0,1,100,94.330
1574868456.277902,762878.000,2781,1,H0,1,100,94.323
1574868456.402766,762983.000,2799,1,H0,1,100,94.338
1574868456.534765,763094.000,2818,1,H0,1,100,94.334
1574868456.673899,763211.000,2836,1,H0,1,100,94.327
1574868456.813033,763328.000,2854,1,H0,1,100,94.334
1574868456.948599,763442.000,2872,1,H0,1,100,94.330
1574868457.090111,763561.000,2889,1,H0,1,100,94.327
1574868457.216164,763667.000,2907,1,H0,1,100,94.327
1574868457.342217,763773.000,2925,1,H0,1,100,94.334
1574868457.481351,763890.000,2959,1,H0,1,100,94.334
1574868457.619296,764006.000,2978,1,H0,1,100,94.338
1574868457.753673,764119.000,2996,1,H0,1,100,94.338
1574868457.880915,764226.000,3014,1,H0,1,100,94.330
1574868458.011725,764336.000,3032,1,H0,1,100,94.342
1574868458.146102,764449.000,3050,1,H0,1,100,94.342
1574868458.285236,764566.000,3067,1,H0,1,100,94.330
1574868458.417235,764677.000,3085,1,H0,1,100,94.330
1574868458.539721,764780.000,3103,1,H0,1,100,94.330
1574868458.677665,764896.000,3122,1,H0,1,100,94.327
1574868458.815610,765012.000,3159,2,H0,1,100,94.330
1574868458.953555,765128.000,3159,2,H0,1,100,94.330
1574868459.078419,765233.000,3178,1,H0,1,100,94.338
1574868459.209229,765343.000,3196,1,H0,1,100,94.330
1574868459.345984,765458.000,3214,1,H0,1,100,94.327
1574868459.485118,765575.000,3248,1,H0,1,100,94.334
1574868459.615928,765685.000,3267,1,H0,1,100,94.319
1574868459.740792,765790.000,3285,1,H0,1,100,94.319
1574868459.876358,765904.000,3303,1,H0,1,100,94.319
1574868460.010735,766017.000,3321,1,H0,1,100,94.319
1574868460.148680,766133.000,3339,1,H0,1,100,94.319
1574868460.277111,766241.000,3356,1,H0,1,100,94.311
1574868460.405543,766349.000,3374,1,H0,1,100,94.315
1574868460.530406,766454.000,3392,1,H0,1,100,94.315
1574868460.662405,766565.000,3411,1,H0,1,100,94.319
1574868460.797972,766679.000,3445,1,H0,1,100,94.327
1574868460.932349,766792.000,3463,1,H0,1,100,94.319
1574868461.069105,766907.000,3481,1,H0,1,100,94.323
1574868461.197536,767015.000,3499,1,H0,1,100,94.323
1574868461.327157,767124.000,3517,1,H0,1,100,94.323
1574868461.456777,767233.000,3535,1,H0,1,100,94.330
1574868461.592343,767347.000,3554,1,H0,1,100,94.323
1574868461.726721,767460.000,3571,1,H0,1,100,94.311
1574868461.865855,767577.000,3589,1,H0,1,100,94.311
1574868461.991908,767683.000,3623,1,H0,1,100,94.323
1574868462.117961,767789.000,3641,1,H0,1,100,94.319
1574868462.254716,767904.000,3659,1,H0,1,100,94.311
1574868462.392661,768020.000,3677,1,H0,1,100,94.319
1574868462.528227,768134.000,3695,1,H0,1,100,94.319
1574868462.655470,768241.000,3714,1,H0,1,100,94.330
1574868462.788658,768353.000,3732,1,H0,1,100,94.323
