EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574868401.101180,716479.000,60152,2,EA,1,100,0.603977
1574868401.167180,716534.500,60170,2,EA,1,100,0.604326
1574868401.233179,716590.000,60170,2,EA,1,100,0.603858
1574868401.300962,716647.000,60188,1,EA,1,100,0.604263
1574868401.369935,716705.000,60206,2,EA,1,100,0.603907
1574868401.438907,716763.000,60206,2,EA,1,100,0.603976
1574868401.507879,716821.000,60224,2,EA,1,100,0.603927
1574868401.576852,716879.000,60224,2,EA,1,100,0.603831
1574868401.641068,716933.000,60243,2,EA,1,100,0.604060
1574868401.705283,716987.000,60243,2,EA,1,100,0.603811
1574868401.771283,717042.500,60261,2,EA,1,100,0.604117
1574868401.837282,717098.000,60261,2,EA,1,100,0.603755
1574868401.900309,717151.000,60279,2,EA,1,100,0.604000
1574868401.963335,717204.000,60279,2,EA,1,100,0.603837
1574868402.027551,717258.000,60297,1,EA,1,100,0.603977
1574868402.097118,717316.500,60314,2,EA,1,100,0.603676
1574868402.166685,717375.000,60314,2,EA,1,100,0.603682
1574868402.235063,717432.500,60332,2,EA,1,100,0.603786
1574868402.303440,717490.000,60332,2,EA,1,100,0.603695
1574868402.371223,717547.000,60348,2,EA,1,100,0.603970
1574868402.439007,717604.000,60348,2,EA,1,100,0.603525
1574868402.502033,717657.000,60366,1,EA,1,100,0.603928
1574868402.565654,717710.500,60385,2,EA,1,100,0.603749
1574868402.629275,717764.000,60385,2,EA,1,100,0.603864
1574868402.697653,717821.500,60403,2,EA,1,100,0.603704
1574868402.766031,717879.000,60403,2,EA,1,100,0.603744
1574868402.833814,717936.000,60421,2,EA,1,100,0.603819
1574868402.901597,717993.000,60421,2,EA,1,100,0.603641
1574868402.971164,718051.500,60439,2,EA,1,100,0.603769
1574868403.040731,718110.000,60439,2,EA,1,100,0.603347
1574868403.101380,718161.000,60457,1,EA,1,100,0.603695
1574868403.165001,718214.500,60475,2,EA,1,100,0.603424
1574868403.228622,718268.000,60475,2,EA,1,100,0.603732
1574868403.294621,718323.500,60492,2,EA,1,100,0.603550
1574868403.360620,718379.000,60492,2,EA,1,100,0.603865
1574868403.428404,718436.000,60510,2,EA,1,100,0.603550
1574868403.496187,718493.000,60510,2,EA,1,100,0.603624
1574868403.566349,718552.000,60526,2,EA,1,100,0.603807
1574868403.636510,718611.000,60526,2,EA,1,100,0.603362
1574868403.700726,718665.000,60545,2,EA,1,100,0.603626
1574868403.764941,718719.000,60545,2,EA,1,100,0.603245
1574868403.826779,718771.000,60563,1,EA,1,100,0.603580
1574868403.893967,718827.500,60581,2,EA,1,100,0.603316
1574868403.961156,718884.000,60581,2,EA,1,100,0.603403
1574868404.028345,718940.500,60599,2,EA,1,100,0.603545
1574868404.095533,718997.000,60599,2,EA,1,100,0.603532
1574868404.164506,719055.000,60620,3,EA,1,100,0.603421
1574868404.233478,719113.000,60620,3,EA,1,100,0.603361
1574868404.302450,719171.000,60620,3,EA,1,100,0.603559
1574868404.365477,719224.000,60640,2,EA,1,100,0.603663
1574868404.428504,719277.000,60640,2,EA,1,100,0.603173
1574868404.492719,719331.000,60658,1,EA,1,100,0.603526
1574868404.561097,719388.500,60677,2,EA,1,100,0.603247
1574868404.629475,719446.000,60677,2,EA,1,100,0.603342
1574868404.699042,719504.500,60695,2,EA,1,100,0.603154
1574868404.768609,719563.000,60695,2,EA,1,100,0.603215
1574868404.835203,719619.000,60713,2,EA,1,100,0.603432
1574868404.901797,719675.000,60713,2,EA,1,100,0.603097
1574868404.964823,719728.000,60731,2,EA,1,100,0.603425
1574868405.027850,719781.000,60731,2,EA,1,100,0.603174
1574868405.090876,719834.000,60749,1,EA,1,100,0.603512
1574868405.158659,719891.000,60766,2,EA,1,100,0.603046
1574868405.226443,719948.000,60766,2,EA,1,100,0.603270
1574868405.296010,720006.500,60784,2,EA,1,100,0.603235
1574868405.365577,720065.000,60784,2,EA,1,100,0.603171
1574868405.435143,720123.500,60802,2,EA,1,100,0.603314
1574868405.504710,720182.000,60802,2,EA,1,100,0.602944
1574868405.576061,720242.000,60818,1,EA,1,100,0.603190
1574868405.644439,720299.500,60837,2,EA,1,100,0.603039
1574868405.712817,720357.000,60837,2,EA,1,100,0.603056
1574868405.777033,720411.000,60855,2,EA,1,100,0.603144
1574868405.841248,720465.000,60855,2,EA,1,100,0.603239
1574868405.906059,720519.500,60873,2,EA,1,100,0.603245
1574868405.970869,720574.000,60873,2,EA,1,100,0.603011
1574868406.038057,720630.500,60891,2,EA,1,100,0.603064
1574868406.105246,720687.000,60891,2,EA,1,100,0.602982
1574868406.175408,720746.000,60909,1,EA,1,100,0.603218
1574868406.243785,720803.500,60926,2,EA,1,100,0.602993
1574868406.312163,720861.000,60926,2,EA,1,100,0.602932
1574868406.379352,720917.500,60944,2,EA,1,100,0.602827
1574868406.446540,720974.000,60944,2,EA,1,100,0.602801
1574868406.509567,721027.000,60962,2,EA,1,100,0.603212
1574868406.572593,721080.000,60962,2,EA,1,100,0.603008
1574868406.638593,721135.500,60979,2,EA,1,100,0.603088
1574868406.704592,721191.000,60979,2,EA,1,100,0.602866
1574868406.773565,721249.000,60997,1,EA,1,100,0.603222
1574868406.841348,721306.000,61015,2,EA,1,100,0.602796
1574868406.909131,721363.000,61015,2,EA,1,100,0.603167
1574868406.976914,721420.000,61033,2,EA,1,100,0.602539
1574868407.044698,721477.000,61033,2,EA,1,100,0.602852
1574868407.107129,721529.500,61051,2,EA,1,100,0.603103
1574868407.169561,721582.000,61051,2,EA,1,100,0.602807
1574868407.234371,721636.500,61069,2,EA,1,100,0.603019
1574868407.299182,721691.000,61069,2,EA,1,100,0.602721
1574868407.372911,721753.000,61087,1,EA,1,100,0.603073
1574868407.439505,721809.000,61105,2,EA,1,100,0.602611
1574868407.506099,721865.000,61105,2,EA,1,100,0.602803
1574868407.575071,721923.000,61122,2,EA,1,100,0.602798
1574868407.644044,721981.000,61122,2,EA,1,100,0.602806
1574868407.707665,722034.500,61141,2,EA,1,100,0.602769
1574868407.771286,722088.000,61141,2,EA,1,100,0.602792
1574868407.836691,722143.000,61159,2,EA,1,100,0.602948
1574868407.902096,722198.000,61159,2,EA,1,100,0.602680
1574868407.972257,722257.000,61175,1,EA,1,100,0.602836
1574868408.039446,722313.500,61193,2,EA,1,100,0.602563
1574868408.106634,722370.000,61193,2,EA,1,100,0.602682
1574868408.175012,722427.500,61211,2,EA,1,100,0.602633
1574868408.243390,722485.000,61211,2,EA,1,100,0.602803
1574868408.305227,722537.000,61229,2,EA,1,100,0.602654
1574868408.367065,722589.000,61229,2,EA,1,100,0.602693
1574868408.431875,722643.500,61247,2,EA,1,100,0.602815
1574868408.496685,722698.000,61247,2,EA,1,100,0.602657
1574868408.565063,722755.500,61265,2,EA,1,100,0.602822
1574868408.633441,722813.000,61265,2,EA,1,100,0.602478
1574868408.701224,722870.000,61284,1,EA,1,100,0.602832
1574868408.770196,722928.000,61301,2,EA,1,100,0.602677
1574868408.839169,722986.000,61301,2,EA,1,100,0.602559
1574868408.902195,723039.000,61319,2,EA,1,100,0.602650
1574868408.965222,723092.000,61319,2,EA,1,100,0.602603
1574868409.029437,723146.000,61337,2,EA,1,100,0.602680
1574868409.093653,723200.000,61337,2,EA,1,100,0.602470
1574868409.157274,723253.500,61353,2,EA,1,100,0.602715
1574868409.220895,723307.000,61353,2,EA,1,100,0.602411
1574868409.287489,723363.000,61371,2,EA,1,100,0.602957
1574868409.354083,723419.000,61371,2,EA,1,100,0.602592
1574868409.419488,723474.000,61389,1,EA,1,100,0.602566
1574868409.489055,723532.500,61407,2,EA,1,100,0.602471
1574868409.558622,723591.000,61407,2,EA,1,100,0.602699
1574868409.626405,723648.000,61426,2,EA,1,100,0.602604
1574868409.694189,723705.000,61426,2,EA,1,100,0.602566
1574868409.757215,723758.000,61444,2,EA,1,100,0.602623
1574868409.820241,723811.000,61444,2,EA,1,100,0.602511
1574868409.885646,723866.000,61462,2,EA,1,100,0.602563
1574868409.951051,723921.000,61462,2,EA,1,100,0.602310
1574868410.020024,723979.000,61480,1,EA,1,100,0.602667
1574868410.087807,724036.000,61497,2,EA,1,100,0.602459
1574868410.155590,724093.000,61497,2,EA,1,100,0.602812
1574868410.223373,724150.000,61518,3,EA,1,100,0.602717
1574868410.291157,724207.000,61518,3,EA,1,100,0.602725
1574868410.358940,724264.000,61518,3,EA,1,100,0.602853
1574868410.421966,724317.000,61538,2,EA,1,100,0.602816
1574868410.484993,724370.000,61538,2,EA,1,100,0.602397
1574868410.551587,724426.000,61556,2,EA,1,100,0.602779
1574868410.618181,724482.000,61556,2,EA,1,100,0.602741
1574868410.684775,724538.000,61575,1,EA,1,100,0.602946
1574868410.753747,724596.000,61592,2,EA,1,100,0.602664
1574868410.822720,724654.000,61592,2,EA,1,100,0.602908
1574868410.891692,724712.000,61610,2,EA,1,100,0.602809
1574868410.960664,724770.000,61610,2,EA,1,100,0.602882
1574868411.022502,724822.000,61628,2,EA,1,100,0.603058
1574868411.084339,724874.000,61628,2,EA,1,100,0.602642
1574868411.150338,724929.500,61644,2,EA,1,100,0.603001
1574868411.216338,724985.000,61644,2,EA,1,100,0.602631
1574868411.284121,725042.000,61662,1,EA,1,100,0.603144
1574868411.353688,725100.500,61680,2,EA,1,100,0.602691
1574868411.423255,725159.000,61680,2,EA,1,100,0.602778
1574868411.493417,725218.000,61698,2,EA,1,100,0.602848
1574868411.563578,725277.000,61698,2,EA,1,100,0.603021
1574868411.625415,725329.000,61717,2,EA,1,100,0.602928
1574868411.687253,725381.000,61717,2,EA,1,100,0.602878
1574868411.753252,725436.500,61735,2,EA,1,100,0.603095
1574868411.819252,725492.000,61735,2,EA,1,100,0.602796
1574868411.887035,725549.000,61753,1,EA,1,100,0.603073
1574868411.956007,725607.000,61770,2,EA,1,100,0.602726
1574868412.024980,725665.000,61770,2,EA,1,100,0.602907
1574868412.094547,725723.500,61788,2,EA,1,100,0.602745
1574868412.164114,725782.000,61788,2,EA,1,100,0.602622
1574868412.225356,725833.500,61804,2,EA,1,100,0.602920
1574868412.286599,725885.000,61804,2,EA,1,100,0.602816
1574868412.351409,725939.500,61822,2,EA,1,100,0.603078
1574868412.416219,725994.000,61822,2,EA,1,100,0.602794
1574868412.484003,726051.000,61840,1,EA,1,100,0.602971
1574868412.552975,726109.000,61859,2,EA,1,100,0.602878
1574868412.621948,726167.000,61859,2,EA,1,100,0.602936
1574868412.693298,726227.000,61877,2,EA,1,100,0.602892
1574868412.764649,726287.000,61877,2,EA,1,100,0.602803
1574868412.833027,726344.500,61895,2,EA,1,100,0.603047
1574868412.901405,726402.000,61895,2,EA,1,100,0.602712
1574868412.971566,726461.000,61913,1,EA,1,100,0.603112
1574868413.036376,726515.500,61930,2,EA,1,100,0.602662
1574868413.101187,726570.000,61930,2,EA,1,100,0.602911
1574868413.164808,726623.500,61948,2,EA,1,100,0.602958
1574868413.228429,726677.000,61948,2,EA,1,100,0.603135
1574868413.296807,726734.500,61966,2,EA,1,100,0.602928
1574868413.365185,726792.000,61966,2,EA,1,100,0.602949
1574868413.433562,726849.500,61982,2,EA,1,100,0.603113
1574868413.501940,726907.000,61982,2,EA,1,100,0.602841
1574868413.570912,726965.000,62000,1,EA,1,100,0.602986
1574868413.636912,727020.500,62019,2,EA,1,100,0.602657
1574868413.702911,727076.000,62019,2,EA,1,100,0.602564
1574868413.766532,727129.500,62037,2,EA,1,100,0.602418
1574868413.830153,727183.000,62037,2,EA,1,100,0.602180
1574868413.895558,727238.000,62055,2,EA,1,100,0.602008
1574868413.960963,727293.000,62055,2,EA,1,100,0.601729
1574868414.028746,727350.000,62073,2,EA,1,100,0.601394
1574868414.096530,727407.000,62073,2,EA,1,100,0.601461
1574868414.165502,727465.000,62091,1,EA,1,100,0.601588
1574868414.233285,727522.000,62109,2,EA,1,100,0.601692
1574868414.301068,727579.000,62109,2,EA,1,100,0.602401
1574868414.364095,727632.000,62126,2,EA,1,100,0.602085
1574868414.427121,727685.000,62126,2,EA,1,100,0.602057
1574868414.493716,727741.000,62144,2,EA,1,100,0.602365
1574868414.560309,727797.000,62144,2,EA,1,100,0.602613
1574868414.628093,727854.000,62163,2,EA,1,100,0.602580
1574868414.695876,727911.000,62163,2,EA,1,100,0.602265
1574868414.767227,727971.000,62179,1,EA,1,100,0.602006
1574868414.834415,728027.500,62197,2,EA,1,100,0.602370
1574868414.901604,728084.000,62197,2,EA,1,100,0.602291
1574868414.964630,728137.000,62215,2,EA,1,100,0.601709
1574868415.027657,728190.000,62215,2,EA,1,100,0.601945
1574868415.093062,728245.000,62233,2,EA,1,100,0.602245
1574868415.158467,728300.000,62233,2,EA,1,100,0.602788
1574868415.225655,728356.500,62251,2,EA,1,100,0.602220
1574868415.292844,728413.000,62251,2,EA,1,100,0.602247
1574868415.361816,728471.000,62269,2,EA,1,100,0.602408
1574868415.430789,728529.000,62269,2,EA,1,100,0.602135
1574868415.498572,728586.000,62287,1,EA,1,100,0.602376
1574868415.561598,728639.000,62305,2,EA,1,100,0.602189
1574868415.624625,728692.000,62305,2,EA,1,100,0.602217
1574868415.690030,728747.000,62323,2,EA,1,100,0.602202
1574868415.755435,728802.000,62323,2,EA,1,100,0.602202
1574868415.822623,728858.500,62341,2,EA,1,100,0.602223
1574868415.889812,728915.000,62341,2,EA,1,100,0.602314
1574868415.958189,728972.500,62357,2,EA,1,100,0.602451
1574868416.026567,729030.000,62357,2,EA,1,100,0.602140
1574868416.094351,729087.000,62375,1,EA,1,100,0.602181
1574868416.158566,729141.000,62393,2,EA,1,100,0.601938
1574868416.222782,729195.000,62393,2,EA,1,100,0.602091
1574868416.288583,729250.333,62414,3,EA,1,100,0.602286
1574868416.354384,729305.667,62414,3,EA,1,100,0.602167
1574868416.420186,729361.000,62414,3,EA,1,100,0.602226
1574868416.484996,729415.500,62434,2,EA,1,100,0.602411
1574868416.549806,729470.000,62434,2,EA,1,100,0.602371
1574868416.616400,729526.000,62453,2,EA,1,100,0.602036
1574868416.682994,729582.000,62453,2,EA,1,100,0.602185
1574868416.750777,729639.000,62469,2,EA,1,100,0.602370
1574868416.818561,729696.000,62469,2,EA,1,100,0.602162
1574868416.889911,729756.000,62487,1,EA,1,100,0.602426
1574868416.956505,729812.000,62505,2,EA,1,100,0.602132
1574868417.023099,729868.000,62505,2,EA,1,100,0.602175
1574868417.086720,729921.500,62523,2,EA,1,100,0.602219
1574868417.150342,729975.000,62523,2,EA,1,100,0.602252
1574868417.216936,730031.000,62541,2,EA,1,100,0.602310
1574868417.283530,730087.000,62541,2,EA,1,100,0.602120
1574868417.352502,730145.000,62559,2,EA,1,100,0.602473
1574868417.421474,730203.000,62559,2,EA,1,100,0.602233
1574868417.489258,730260.000,62577,1,EA,1,100,0.602321
1574868417.557041,730317.000,62595,2,EA,1,100,0.602139
1574868417.624824,730374.000,62595,2,EA,1,100,0.602073
1574868417.687256,730426.500,62613,2,EA,1,100,0.602120
1574868417.749688,730479.000,62613,2,EA,1,100,0.601966
1574868417.816282,730535.000,62631,2,EA,1,100,0.602221
1574868417.882876,730591.000,62631,2,EA,1,100,0.602189
1574868417.950064,730647.500,62647,2,EA,1,100,0.602340
1574868418.017253,730704.000,62647,2,EA,1,100,0.602064
1574868418.085036,730761.000,62665,1,EA,1,100,0.602362
1574868418.154009,730819.000,62683,2,EA,1,100,0.602089
1574868418.222981,730877.000,62683,2,EA,1,100,0.602262
1574868418.286602,730930.500,62701,2,EA,1,100,0.602254
1574868418.350223,730984.000,62701,2,EA,1,100,0.602128
1574868418.414439,731038.000,62719,2,EA,1,100,0.602217
1574868418.478655,731092.000,62719,2,EA,1,100,0.602074
1574868418.547032,731149.500,62737,2,EA,1,100,0.602393
1574868418.615410,731207.000,62737,2,EA,1,100,0.601846
1574868418.683193,731264.000,62756,1,EA,1,100,0.602132
1574868418.752760,731322.500,62773,2,EA,1,100,0.602032
1574868418.822327,731381.000,62773,2,EA,1,100,0.602187
1574868418.886543,731435.000,62791,2,EA,1,100,0.602224
1574868418.950759,731489.000,62791,2,EA,1,100,0.602188
1574868419.014380,731542.500,62809,2,EA,1,100,0.602289
1574868419.078001,731596.000,62809,2,EA,1,100,0.602276
1574868419.146379,731653.500,62825,2,EA,1,100,0.602390
1574868419.214756,731711.000,62825,2,EA,1,100,0.602031
1574868419.282540,731768.000,62843,1,EA,1,100,0.602737
1574868419.351512,731826.000,62861,2,EA,1,100,0.601708
1574868419.420485,731884.000,62861,2,EA,1,100,0.602107
1574868419.484106,731937.500,62879,2,EA,1,100,0.602209
1574868419.547727,731991.000,62879,2,EA,1,100,0.602240
1574868419.611348,732044.500,62898,2,EA,1,100,0.602456
1574868419.674969,732098.000,62898,2,EA,1,100,0.602391
1574868419.742752,732155.000,62916,2,EA,1,100,0.602520
1574868419.810535,732212.000,62916,2,EA,1,100,0.602510
1574868419.880697,732271.000,62934,1,EA,1,100,0.602513
1574868419.949075,732328.500,62951,2,EA,1,100,0.602368
1574868420.017452,732386.000,62951,2,EA,1,100,0.602401
1574868420.087019,732444.500,62969,2,EA,1,100,0.602375
1574868420.156586,732503.000,62969,2,EA,1,100,0.602496
1574868420.225559,732561.000,62987,2,EA,1,100,0.602610
1574868420.294531,732619.000,62987,2,EA,1,100,0.602457
1574868420.357558,732672.000,63003,2,EA,1,100,0.602701
1574868420.420584,732725.000,63003,2,EA,1,100,0.602542
1574868420.484800,732779.000,63021,1,EA,1,100,0.602721
1574868420.552583,732836.000,63040,2,EA,1,100,0.602500
1574868420.620366,732893.000,63040,2,EA,1,100,0.602574
1574868420.689933,732951.500,63058,2,EA,1,100,0.602764
1574868420.759500,733010.000,63058,2,EA,1,100,0.602483
1574868420.826689,733066.500,63076,2,EA,1,100,0.602696
1574868420.893878,733123.000,63076,2,EA,1,100,0.602329
1574868420.962850,733181.000,63094,1,EA,1,100,0.602758
1574868421.031228,733238.500,63112,2,EA,1,100,0.602749
1574868421.099605,733296.000,63112,2,EA,1,100,0.602820
1574868421.165010,733351.000,63129,2,EA,1,100,0.602682
1574868421.230415,733406.000,63129,2,EA,1,100,0.602824
1574868421.293442,733459.000,63147,2,EA,1,100,0.602812
1574868421.356468,733512.000,63147,2,EA,1,100,0.602812
1574868421.423062,733568.000,63165,2,EA,1,100,0.602900
1574868421.489656,733624.000,63165,2,EA,1,100,0.602791
1574868421.559818,733683.000,63181,1,EA,1,100,0.603052
1574868421.627601,733740.000,63200,2,EA,1,100,0.602637
1574868421.695384,733797.000,63200,2,EA,1,100,0.602977
1574868421.761978,733853.000,63218,2,EA,1,100,0.602797
1574868421.828572,733909.000,63218,2,EA,1,100,0.602990
1574868421.892193,733962.500,63236,2,EA,1,100,0.602982
1574868421.955814,734016.000,63236,2,EA,1,100,0.602999
1574868422.021814,734071.500,63254,2,EA,1,100,0.603050
1574868422.087813,734127.000,63254,2,EA,1,100,0.602849
1574868422.161542,734189.000,63272,1,EA,1,100,0.603240
1574868422.228136,734245.000,63290,2,EA,1,100,0.602905
1574868422.294730,734301.000,63290,2,EA,1,100,0.603000
1574868422.360135,734356.000,63310,3,EA,1,100,0.602955
1574868422.425540,734411.000,63310,3,EA,1,100,0.602970
1574868422.490945,734466.000,63310,3,EA,1,100,0.603167
1574868422.555755,734520.500,63331,2,EA,1,100,0.603001
1574868422.620565,734575.000,63331,2,EA,1,100,0.603033
1574868422.688943,734632.500,63349,2,EA,1,100,0.603076
1574868422.757321,734690.000,63349,2,EA,1,100,0.603069
1574868422.824510,734746.500,63367,2,EA,1,100,0.603379
1574868422.891698,734803.000,63367,2,EA,1,100,0.603174
1574868422.963049,734863.000,63385,1,EA,1,100,0.603570
1574868423.024886,734915.000,63402,2,EA,1,100,0.603557
1574868423.086724,734967.000,63402,2,EA,1,100,0.603247
1574868423.150939,735021.000,63420,2,EA,1,100,0.603497
1574868423.215155,735075.000,63420,2,EA,1,100,0.603601
1574868423.285317,735134.000,63438,2,EA,1,100,0.603687
1574868423.355478,735193.000,63438,2,EA,1,100,0.603483
1574868423.422072,735249.000,63454,2,EA,1,100,0.603822
1574868423.488666,735305.000,63454,2,EA,1,100,0.603525
1574868423.560017,735365.000,63472,1,EA,1,100,0.603934
1574868423.622449,735417.500,63491,2,EA,1,100,0.603507
1574868423.684881,735470.000,63491,2,EA,1,100,0.603685
1574868423.748502,735523.500,63509,2,EA,1,100,0.603753
1574868423.812123,735577.000,63509,2,EA,1,100,0.603805
1574868423.878122,735632.500,63527,2,EA,1,100,0.603768
1574868423.944122,735688.000,63527,2,EA,1,100,0.603432
1574868424.008932,735742.500,63545,2,EA,1,100,0.603701
1574868424.073742,735797.000,63545,2,EA,1,100,0.603593
1574868424.140931,735853.500,63563,2,EA,1,100,0.603927
1574868424.208120,735910.000,63563,2,EA,1,100,0.603476
1574868424.279470,735970.000,63581,1,EA,1,100,0.603806
1574868424.348443,736028.000,63598,2,EA,1,100,0.603645
1574868424.417415,736086.000,63598,2,EA,1,100,0.603831
1574868424.482225,736140.500,63616,2,EA,1,100,0.603723
1574868424.547036,736195.000,63616,2,EA,1,100,0.603866
1574868424.611251,736249.000,63635,2,EA,1,100,0.603636
1574868424.675467,736303.000,63635,2,EA,1,100,0.603595
1574868424.742061,736359.000,63651,2,EA,1,100,0.603672
1574868424.808655,736415.000,63651,2,EA,1,100,0.603553
1574868424.878817,736474.000,63669,1,EA,1,100,0.603974
1574868424.948384,736532.500,63687,2,EA,1,100,0.603682
1574868425.017951,736591.000,63687,2,EA,1,100,0.603803
1574868425.083355,736646.000,63705,2,EA,1,100,0.603830
1574868425.148760,736701.000,63705,2,EA,1,100,0.603891
1574868425.211192,736753.500,63723,2,EA,1,100,0.603997
1574868425.273624,736806.000,63723,2,EA,1,100,0.603598
1574868425.341407,736863.000,63741,2,EA,1,100,0.603674
1574868425.409190,736920.000,63741,2,EA,1,100,0.603537
1574868425.475785,736976.000,63759,1,EA,1,100,0.603815
1574868425.544757,737034.000,63777,2,EA,1,100,0.603492
1574868425.613729,737092.000,63777,2,EA,1,100,0.603474
1574868425.681513,737149.000,63795,2,EA,1,100,0.603479
1574868425.749296,737206.000,63795,2,EA,1,100,0.603533
1574868425.811133,737258.000,63813,2,EA,1,100,0.603691
1574868425.872970,737310.000,63813,2,EA,1,100,0.603368
1574868425.940159,737366.500,63829,2,EA,1,100,0.603781
1574868426.007348,737423.000,63829,2,EA,1,100,0.603309
1574868426.073942,737479.000,63847,1,EA,1,100,0.603695
1574868426.143509,737537.500,63865,2,EA,1,100,0.603527
1574868426.213076,737596.000,63865,2,EA,1,100,0.603465
1574868426.282048,737654.000,63883,2,EA,1,100,0.603415
1574868426.351020,737712.000,63883,2,EA,1,100,0.603571
1574868426.412858,737764.000,63901,2,EA,1,100,0.603517
1574868426.474695,737816.000,63901,2,EA,1,100,0.603392
1574868426.541884,737872.500,63919,2,EA,1,100,0.603818
1574868426.609072,737929.000,63919,2,EA,1,100,0.603199
1574868426.676856,737986.000,63938,1,EA,1,100,0.603737
1574868426.745828,738044.000,63955,2,EA,1,100,0.603309
1574868426.814800,738102.000,63955,2,EA,1,100,0.603547
1574868426.883178,738159.500,63973,2,EA,1,100,0.603573
1574868426.951556,738217.000,63973,2,EA,1,100,0.603297
1574868427.012204,738268.000,63991,2,EA,1,100,0.603293
1574868427.072852,738319.000,63991,2,EA,1,100,0.603237
1574868427.138257,738374.000,64007,2,EA,1,100,0.603427
1574868427.203662,738429.000,64007,2,EA,1,100,0.603069
1574868427.271445,738486.000,64025,1,EA,1,100,0.603217
1574868427.340417,738544.000,64043,2,EA,1,100,0.602988
1574868427.409390,738602.000,64043,2,EA,1,100,0.602852
1574868427.481335,738662.500,64061,2,EA,1,100,0.603071
1574868427.553280,738723.000,64061,2,EA,1,100,0.602897
1574868427.621658,738780.500,64080,2,EA,1,100,0.602995
1574868427.690036,738838.000,64080,2,EA,1,100,0.602655
1574868427.761387,738898.000,64098,1,EA,1,100,0.602952
1574868427.824413,738951.000,64116,2,EA,1,100,0.602679
1574868427.887440,739004.000,64116,2,EA,1,100,0.602956
1574868427.951061,739057.500,64133,2,EA,1,100,0.602728
1574868428.014682,739111.000,64133,2,EA,1,100,0.603060
1574868428.083654,739169.000,64151,2,EA,1,100,0.602874
1574868428.152627,739227.000,64151,2,EA,1,100,0.602761
1574868428.221004,739284.500,64169,2,EA,1,100,0.603139
1574868428.289382,739342.000,64169,2,EA,1,100,0.603123
1574868428.360733,739402.000,64185,1,EA,1,100,0.603115
1574868428.425345,739456.333,64206,3,EA,1,100,0.602618
1574868428.489957,739510.667,64206,3,EA,1,100,0.602817
1574868428.554569,739565.000,64206,3,EA,1,100,0.602968
1574868428.618785,739619.000,64227,2,EA,1,100,0.602836
1574868428.683001,739673.000,64227,2,EA,1,100,0.602992
1574868428.751379,739730.500,64244,2,EA,1,100,0.602762
1574868428.819756,739788.000,64244,2,EA,1,100,0.602998
1574868428.887539,739845.000,64262,2,EA,1,100,0.603110
1574868428.955323,739902.000,64262,2,EA,1,100,0.602819
1574868429.020727,739957.000,64278,2,EA,1,100,0.603046
1574868429.086132,740012.000,64278,2,EA,1,100,0.602787
1574868429.150348,740066.000,64296,1,EA,1,100,0.603193
1574868429.213375,740119.000,64314,2,EA,1,100,0.602644
1574868429.276401,740172.000,64314,2,EA,1,100,0.603025
1574868429.345968,740230.500,64332,2,EA,1,100,0.602818
1574868429.415535,740289.000,64332,2,EA,1,100,0.602901
1574868429.485102,740347.500,64350,2,EA,1,100,0.603002
1574868429.554669,740406.000,64350,2,EA,1,100,0.602737
1574868429.620668,740461.500,64369,2,EA,1,100,0.603012
1574868429.686668,740517.000,64369,2,EA,1,100,0.602748
1574868429.753262,740573.000,64387,1,EA,1,100,0.603007
1574868429.815694,740625.500,64405,2,EA,1,100,0.602791
1574868429.878126,740678.000,64405,2,EA,1,100,0.602981
1574868429.946503,740735.500,64422,2,EA,1,100,0.602812
1574868430.014881,740793.000,64422,2,EA,1,100,0.602824
1574868430.084448,740851.500,64440,2,EA,1,100,0.602714
1574868430.154015,740910.000,64440,2,EA,1,100,0.602741
1574868430.220015,740965.500,64456,2,EA,1,100,0.602930
1574868430.286014,741021.000,64456,2,EA,1,100,0.602704
1574868430.349041,741074.000,64474,2,EA,1,100,0.603018
1574868430.412067,741127.000,64474,2,EA,1,100,0.602644
1574868430.475094,741180.000,64492,1,EA,1,100,0.603108
1574868430.543471,741237.500,64511,2,EA,1,100,0.602784
1574868430.611849,741295.000,64511,2,EA,1,100,0.602915
1574868430.681416,741353.500,64529,2,EA,1,100,0.602863
1574868430.750983,741412.000,64529,2,EA,1,100,0.602782
1574868430.818172,741468.500,64547,2,EA,1,100,0.602947
1574868430.885360,741525.000,64547,2,EA,1,100,0.602559
1574868430.948387,741578.000,64565,2,EA,1,100,0.602667
1574868431.011413,741631.000,64565,2,EA,1,100,0.602681
1574868431.080386,741689.000,64583,1,EA,1,100,0.602709
1574868431.143412,741742.000,64600,2,EA,1,100,0.602752
1574868431.206439,741795.000,64600,2,EA,1,100,0.602868
1574868431.271844,741850.000,64618,2,EA,1,100,0.602795
1574868431.337248,741905.000,64618,2,EA,1,100,0.602797
1574868431.404437,741961.500,64636,2,EA,1,100,0.602846
1574868431.471626,742018.000,64636,2,EA,1,100,0.602765
1574868431.538814,742074.500,64652,2,EA,1,100,0.602874
1574868431.606003,742131.000,64652,2,EA,1,100,0.602582
1574868431.677354,742191.000,64671,1,EA,1,100,0.602798
1574868431.742759,742246.000,64689,2,EA,1,100,0.602530
1574868431.808163,742301.000,64689,2,EA,1,100,0.602709
1574868431.872974,742355.500,64707,2,EA,1,100,0.602720
1574868431.937784,742410.000,64707,2,EA,1,100,0.602823
