EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574868971.357672,342277.333,59414,3,PG,1,100,16731
1574868971.399644,342312.667,59414,3,PG,1,100,16694
1574868971.441616,342348.000,59414,3,PG,1,100,16540
1574868971.480420,342380.667,59430,3,PG,1,100,16502
1574868971.519224,342413.333,59430,3,PG,1,100,16480
1574868971.558029,342446.000,59430,3,PG,1,100,16421
1574868971.596041,342478.000,59448,3,PG,1,100,16467
1574868971.634054,342510.000,59448,3,PG,1,100,16484
1574868971.672066,342542.000,59448,3,PG,1,100,16458
1574868971.711662,342575.333,59466,3,PG,1,100,16495
1574868971.751259,342608.667,59466,3,PG,1,100,16583
1574868971.790855,342642.000,59466,3,PG,1,100,16555
1574868971.829659,342674.667,59485,3,PG,1,100,16633
1574868971.868464,342707.333,59485,3,PG,1,100,16692
1574868971.907268,342740.000,59485,3,PG,1,100,16662
1574868971.948448,342774.667,59503,3,PG,1,100,16624
1574868971.989628,342809.333,59503,3,PG,1,100,16599
1574868972.030808,342844.000,59503,3,PG,1,100,16534
1574868972.069613,342876.667,59521,3,PG,1,100,16561
1574868972.108417,342909.333,59521,3,PG,1,100,16563
1574868972.147221,342942.000,59521,3,PG,1,100,16546
1574868972.185630,342974.333,59539,3,PG,1,100,16620
1574868972.224038,343006.667,59539,3,PG,1,100,16666
1574868972.262446,343039.000,59539,3,PG,1,100,16654
1574868972.301647,343072.000,59557,3,PG,1,100,16689
1574868972.340847,343105.000,59557,3,PG,1,100,16717
1574868972.380047,343138.000,59557,3,PG,1,100,16637
1574868972.421623,343173.000,59574,3,PG,1,100,16666
1574868972.463199,343208.000,59574,3,PG,1,100,16629
1574868972.504776,343243.000,59574,3,PG,1,100,16463
1574868972.549915,343281.000,59592,3,PG,1,100,16531
1574868972.595055,343319.000,59592,3,PG,1,100,16513
1574868972.640195,343357.000,59592,3,PG,1,100,16494
1574868972.678603,343389.333,59608,3,PG,1,100,16534
1574868972.717011,343421.667,59608,3,PG,1,100,16560
1574868972.755420,343454.000,59608,3,PG,1,100,16451
1574868972.796600,343488.667,59627,3,PG,1,100,16577
1574868972.837780,343523.333,59627,3,PG,1,100,16597
1574868972.878960,343558.000,59627,3,PG,1,100,16607
1574868972.918398,343591.200,59648,5,PG,1,100,16695
1574868972.957836,343624.400,59648,5,PG,1,100,16653
1574868972.997274,343657.600,59648,5,PG,1,100,16550
1574868973.036712,343690.800,59648,5,PG,1,100,16540
1574868973.076150,343724.000,59648,5,PG,1,100,16508
1574868973.114162,343756.000,59668,3,PG,1,100,16484
1574868973.152174,343788.000,59668,3,PG,1,100,16466
1574868973.190187,343820.000,59668,3,PG,1,100,16403
1574868973.230971,343854.333,59686,3,PG,1,100,16454
1574868973.271755,343888.667,59686,3,PG,1,100,16471
1574868973.312539,343923.000,59686,3,PG,1,100,16191
1574868973.353719,343957.667,59702,3,PG,1,100,16487
1574868973.394900,343992.333,59702,3,PG,1,100,16487
1574868973.436080,344027.000,59702,3,PG,1,100,16457
1574868973.478052,344062.333,59720,3,PG,1,100,16506
1574868973.520024,344097.667,59720,3,PG,1,100,16447
1574868973.561996,344133.000,59720,3,PG,1,100,16298
1574868973.600404,344165.333,59738,3,PG,1,100,16314
1574868973.638813,344197.667,59738,3,PG,1,100,16268
1574868973.677221,344230.000,59738,3,PG,1,100,16222
1574868973.714837,344261.667,59756,3,PG,1,100,16233
1574868973.752454,344293.333,59756,3,PG,1,100,16240
1574868973.790070,344325.000,59756,3,PG,1,100,16164
1574868973.830063,344358.667,59775,3,PG,1,100,16236
1574868973.870055,344392.333,59775,3,PG,1,100,16292
1574868973.910047,344426.000,59775,3,PG,1,100,16269
1574868973.954791,344463.667,59793,3,PG,1,100,16342
1574868973.999535,344501.333,59793,3,PG,1,100,16374
1574868974.044278,344539.000,59793,3,PG,1,100,16301
1574868974.085260,344573.500,59811,2,PG,1,100,16360
1574868974.126243,344608.000,59811,2,PG,1,100,16303
1574868974.165740,344641.250,59828,4,PG,1,100,16185
1574868974.205237,344674.500,59828,4,PG,1,100,16241
1574868974.244735,344707.750,59828,4,PG,1,100,16149
1574868974.284232,344741.000,59828,4,PG,1,100,16176
1574868974.321848,344772.667,59846,3,PG,1,100,16228
1574868974.359465,344804.333,59846,3,PG,1,100,16203
1574868974.397081,344836.000,59846,3,PG,1,100,16044
1574868974.437073,344869.667,59864,3,PG,1,100,16213
1574868974.477066,344903.333,59864,3,PG,1,100,16228
1574868974.517058,344937.000,59864,3,PG,1,100,16213
1574868974.559030,344972.333,59880,3,PG,1,100,16311
1574868974.601002,345007.667,59880,3,PG,1,100,16331
1574868974.642974,345043.000,59880,3,PG,1,100,16307
1574868974.683956,345077.500,59898,2,PG,1,100,16402
1574868974.724938,345112.000,59898,2,PG,1,100,16391
1574868974.765029,345145.750,59916,4,PG,1,100,16295
1574868974.805120,345179.500,59916,4,PG,1,100,16284
1574868974.845212,345213.250,59916,4,PG,1,100,16246
1574868974.885303,345247.000,59916,4,PG,1,100,16175
1574868974.922523,345278.333,59935,3,PG,1,100,16185
1574868974.959744,345309.667,59935,3,PG,1,100,16198
1574868974.996964,345341.000,59935,3,PG,1,100,16166
1574868975.037353,345375.000,59953,3,PG,1,100,16236
1574868975.077741,345409.000,59953,3,PG,1,100,16258
1574868975.118129,345443.000,59953,3,PG,1,100,16219
1574868975.159705,345478.000,59971,3,PG,1,100,16303
1574868975.201281,345513.000,59971,3,PG,1,100,16357
1574868975.242857,345548.000,59971,3,PG,1,100,16326
1574868975.284037,345582.667,59989,3,PG,1,100,16412
1574868975.325217,345617.333,59989,3,PG,1,100,16454
1574868975.366398,345652.000,59989,3,PG,1,100,16397
1574868975.403618,345683.333,60006,3,PG,1,100,16463
1574868975.440839,345714.667,60006,3,PG,1,100,16396
1574868975.478059,345746.000,60006,3,PG,1,100,16342
1574868975.514884,345777.000,60024,3,PG,1,100,16333
1574868975.551708,345808.000,60024,3,PG,1,100,16263
1574868975.588533,345839.000,60024,3,PG,1,100,16230
1574868975.628921,345873.000,60042,3,PG,1,100,16296
1574868975.669309,345907.000,60042,3,PG,1,100,16310
1574868975.709697,345941.000,60042,3,PG,1,100,16265
1574868975.750085,345975.000,60058,3,PG,1,100,16323
1574868975.790474,346009.000,60058,3,PG,1,100,16352
1574868975.830862,346043.000,60058,3,PG,1,100,16341
1574868975.872042,346077.667,60077,3,PG,1,100,16407
1574868975.913222,346112.333,60077,3,PG,1,100,16444
1574868975.954402,346147.000,60077,3,PG,1,100,16436
1574868975.995186,346181.333,60095,3,PG,1,100,16521
1574868976.035970,346215.667,60095,3,PG,1,100,16571
1574868976.076755,346250.000,60095,3,PG,1,100,16558
1574868976.115955,346283.000,60113,3,PG,1,100,16598
1574868976.155155,346316.000,60113,3,PG,1,100,16551
1574868976.194355,346349.000,60113,3,PG,1,100,16412
1574868976.231576,346380.333,60131,3,PG,1,100,16432
1574868976.268796,346411.667,60131,3,PG,1,100,16399
1574868976.306017,346443.000,60131,3,PG,1,100,16345
1574868976.343633,346474.667,60149,3,PG,1,100,16453
1574868976.381250,346506.333,60149,3,PG,1,100,16471
1574868976.418866,346538.000,60149,3,PG,1,100,16404
1574868976.458463,346571.333,60167,3,PG,1,100,16466
1574868976.498059,346604.667,60167,3,PG,1,100,16462
1574868976.537655,346638.000,60167,3,PG,1,100,16411
1574868976.578835,346672.667,60185,3,PG,1,100,16483
1574868976.620015,346707.333,60185,3,PG,1,100,16516
1574868976.661196,346742.000,60185,3,PG,1,100,16477
1574868976.701584,346776.000,60202,3,PG,1,100,16533
1574868976.741972,346810.000,60202,3,PG,1,100,16597
1574868976.782360,346844.000,60202,3,PG,1,100,16386
1574868976.825124,346880.000,60221,3,PG,1,100,16517
1574868976.867888,346916.000,60221,3,PG,1,100,16524
1574868976.910652,346952.000,60221,3,PG,1,100,16346
1574868976.951832,346986.667,60237,3,PG,1,100,16414
1574868976.993012,347021.333,60237,3,PG,1,100,16417
1574868977.034192,347056.000,60237,3,PG,1,100,16399
1574868977.074185,347089.667,60255,3,PG,1,100,16464
1574868977.114177,347123.333,60255,3,PG,1,100,16470
1574868977.154169,347157.000,60255,3,PG,1,100,16434
1574868977.192577,347189.333,60273,3,PG,1,100,16495
1574868977.230986,347221.667,60273,3,PG,1,100,16524
1574868977.269394,347254.000,60273,3,PG,1,100,16513
1574868977.307802,347286.333,60291,3,PG,1,100,16585
1574868977.346211,347318.667,60291,3,PG,1,100,16639
1574868977.384619,347351.000,60291,3,PG,1,100,16562
1574868977.425799,347385.667,60309,3,PG,1,100,16627
1574868977.466980,347420.333,60309,3,PG,1,100,16636
1574868977.508160,347455.000,60309,3,PG,1,100,16582
1574868977.549340,347489.667,60327,3,PG,1,100,16621
1574868977.590520,347524.333,60327,3,PG,1,100,16630
1574868977.631700,347559.000,60327,3,PG,1,100,16541
1574868977.672484,347593.333,60345,3,PG,1,100,16543
1574868977.713268,347627.667,60345,3,PG,1,100,16545
1574868977.754052,347662.000,60345,3,PG,1,100,16515
1574868977.792065,347694.000,60363,3,PG,1,100,16619
1574868977.830077,347726.000,60363,3,PG,1,100,16655
1574868977.868090,347758.000,60363,3,PG,1,100,16606
1574868977.906894,347790.667,60381,3,PG,1,100,16727
1574868977.945698,347823.333,60381,3,PG,1,100,16723
1574868977.984503,347856.000,60381,3,PG,1,100,16706
1574868978.024891,347890.000,60399,3,PG,1,100,16770
1574868978.065279,347924.000,60399,3,PG,1,100,16796
1574868978.105667,347958.000,60399,3,PG,1,100,16756
1574868978.146451,347992.333,60415,3,PG,1,100,16775
1574868978.187236,348026.667,60415,3,PG,1,100,16736
1574868978.228020,348061.000,60415,3,PG,1,100,16663
1574868978.269596,348096.000,60433,3,PG,1,100,16721
1574868978.311172,348131.000,60433,3,PG,1,100,16718
1574868978.352748,348166.000,60433,3,PG,1,100,16653
1574868978.390364,348197.667,60451,3,PG,1,100,16708
1574868978.427981,348229.333,60451,3,PG,1,100,16728
1574868978.465597,348261.000,60451,3,PG,1,100,16700
1574868978.504402,348293.667,60469,3,PG,1,100,16773
1574868978.543206,348326.333,60469,3,PG,1,100,16787
1574868978.582010,348359.000,60469,3,PG,1,100,16758
1574868978.622795,348393.333,60487,3,PG,1,100,16816
1574868978.663579,348427.667,60487,3,PG,1,100,16866
1574868978.704363,348462.000,60487,3,PG,1,100,16833
1574868978.745939,348497.000,60505,3,PG,1,100,16942
1574868978.787515,348532.000,60505,3,PG,1,100,16981
1574868978.829091,348567.000,60505,3,PG,1,100,16908
1574868978.871063,348602.333,60524,3,PG,1,100,16937
1574868978.913035,348637.667,60524,3,PG,1,100,16895
1574868978.955007,348673.000,60524,3,PG,1,100,16805
1574868978.993020,348705.000,60544,5,PG,1,100,16879
1574868979.031032,348737.000,60544,5,PG,1,100,16874
1574868979.069044,348769.000,60544,5,PG,1,100,16855
1574868979.107057,348801.000,60544,5,PG,1,100,16907
1574868979.145069,348833.000,60544,5,PG,1,100,16949
1574868979.185061,348866.667,60564,3,PG,1,100,16957
1574868979.225054,348900.333,60564,3,PG,1,100,16977
1574868979.265046,348934.000,60564,3,PG,1,100,16911
1574868979.305830,348968.333,60582,3,PG,1,100,17002
1574868979.346614,349002.667,60582,3,PG,1,100,16981
1574868979.387398,349037.000,60582,3,PG,1,100,17014
1574868979.429766,349072.667,60600,3,PG,1,100,17064
1574868979.472134,349108.333,60600,3,PG,1,100,17036
1574868979.514503,349144.000,60600,3,PG,1,100,17041
1574868979.554099,349177.333,60618,3,PG,1,100,17078
1574868979.593695,349210.667,60618,3,PG,1,100,17029
1574868979.633291,349244.000,60618,3,PG,1,100,17014
1574868979.670116,349275.000,60635,3,PG,1,100,17079
1574868979.706940,349306.000,60635,3,PG,1,100,17065
1574868979.743765,349337.000,60635,3,PG,1,100,17051
1574868979.784153,349371.000,60654,3,PG,1,100,17066
1574868979.824541,349405.000,60654,3,PG,1,100,17085
1574868979.864929,349439.000,60654,3,PG,1,100,17063
1574868979.905318,349473.000,60672,3,PG,1,100,17129
1574868979.945706,349507.000,60672,3,PG,1,100,17160
1574868979.986094,349541.000,60672,3,PG,1,100,17178
1574868980.027274,349575.667,60688,3,PG,1,100,17231
1574868980.068454,349610.333,60688,3,PG,1,100,17176
1574868980.109634,349645.000,60688,3,PG,1,100,17190
1574868980.156556,349684.500,60706,2,PG,1,100,17239
1574868980.203477,349724.000,60706,2,PG,1,100,17198
1574868980.240599,349755.250,60724,4,PG,1,100,17164
1574868980.277720,349786.500,60724,4,PG,1,100,17148
1574868980.314842,349817.750,60724,4,PG,1,100,17082
1574868980.351964,349849.000,60724,4,PG,1,100,16798
1574868980.391956,349882.667,60742,3,PG,1,100,17218
1574868980.431948,349916.333,60742,3,PG,1,100,17157
1574868980.471940,349950.000,60742,3,PG,1,100,17035
1574868980.509557,349981.667,60760,3,PG,1,100,17186
1574868980.547173,350013.333,60760,3,PG,1,100,17183
1574868980.584790,350045.000,60760,3,PG,1,100,17206
1574868980.624782,350078.667,60778,3,PG,1,100,17287
1574868980.664774,350112.333,60778,3,PG,1,100,17325
1574868980.704766,350146.000,60778,3,PG,1,100,17072
1574868980.745550,350180.333,60796,3,PG,1,100,17339
1574868980.786335,350214.667,60796,3,PG,1,100,17350
1574868980.827119,350249.000,60796,3,PG,1,100,17133
1574868980.868695,350284.000,60814,3,PG,1,100,17259
1574868980.910271,350319.000,60814,3,PG,1,100,17195
1574868980.951847,350354.000,60814,3,PG,1,100,17157
1574868980.994017,350389.500,60832,2,PG,1,100,17230
1574868981.036187,350425.000,60832,2,PG,1,100,17229
1574868981.074199,350457.000,60848,4,PG,1,100,17249
1574868981.112212,350489.000,60848,4,PG,1,100,17276
1574868981.150224,350521.000,60848,4,PG,1,100,17232
1574868981.188236,350553.000,60848,4,PG,1,100,17293
1574868981.227833,350586.333,60866,3,PG,1,100,17322
1574868981.267429,350619.667,60866,3,PG,1,100,17350
1574868981.307025,350653.000,60866,3,PG,1,100,17304
1574868981.346622,350686.333,60884,3,PG,1,100,17363
1574868981.386218,350719.667,60884,3,PG,1,100,17309
1574868981.425814,350753.000,60884,3,PG,1,100,17342
1574868981.466994,350787.667,60902,3,PG,1,100,17336
1574868981.508174,350822.333,60902,3,PG,1,100,17284
1574868981.549355,350857.000,60902,3,PG,1,100,17248
1574868981.590931,350892.000,60920,2,PG,1,100,17286
1574868981.632507,350927.000,60920,2,PG,1,100,17204
1574868981.671410,350959.750,60938,4,PG,1,100,17275
1574868981.710313,350992.500,60938,4,PG,1,100,17309
1574868981.749217,351025.250,60938,4,PG,1,100,17285
1574868981.788120,351058.000,60938,4,PG,1,100,17295
1574868981.826528,351090.333,60957,3,PG,1,100,17344
1574868981.864937,351122.667,60957,3,PG,1,100,17347
1574868981.903345,351155.000,60957,3,PG,1,100,17315
1574868981.942545,351188.000,60975,3,PG,1,100,17404
1574868981.981746,351221.000,60975,3,PG,1,100,17412
1574868982.020946,351254.000,60975,3,PG,1,100,17328
1574868982.062126,351288.667,60993,3,PG,1,100,17295
1574868982.103306,351323.333,60993,3,PG,1,100,17259
1574868982.144486,351358.000,60993,3,PG,1,100,17202
1574868982.186458,351393.333,61010,3,PG,1,100,17220
1574868982.228431,351428.667,61010,3,PG,1,100,17194
1574868982.270402,351464.000,61010,3,PG,1,100,17200
1574868982.309009,351496.500,61026,2,PG,1,100,17262
1574868982.347615,351529.000,61026,2,PG,1,100,17246
1574868982.388003,351563.000,61044,4,PG,1,100,17277
1574868982.428392,351597.000,61044,4,PG,1,100,17307
1574868982.468780,351631.000,61044,4,PG,1,100,17302
1574868982.509168,351665.000,61044,4,PG,1,100,17235
1574868982.549556,351699.000,61062,3,PG,1,100,17291
1574868982.589944,351733.000,61062,3,PG,1,100,17298
1574868982.630332,351767.000,61062,3,PG,1,100,17256
1574868982.671513,351801.667,61080,3,PG,1,100,17284
1574868982.712693,351836.333,61080,3,PG,1,100,17270
1574868982.753873,351871.000,61080,3,PG,1,100,17114
1574868982.795449,351906.000,61098,2,PG,1,100,17209
1574868982.837025,351941.000,61098,2,PG,1,100,17167
1574868982.875037,351973.000,61117,3,PG,1,100,17156
1574868982.913050,352005.000,61117,3,PG,1,100,17203
1574868982.951062,352037.000,61117,3,PG,1,100,17208
1574868982.988778,352068.750,61135,4,PG,1,100,17184
1574868983.026493,352100.500,61135,4,PG,1,100,17215
1574868983.064209,352132.250,61135,4,PG,1,100,17211
1574868983.101924,352164.000,61135,4,PG,1,100,17215
1574868983.141520,352197.333,61153,3,PG,1,100,17294
1574868983.181117,352230.667,61153,3,PG,1,100,17318
1574868983.220713,352264.000,61153,3,PG,1,100,17188
1574868983.261893,352298.667,61171,3,PG,1,100,17241
1574868983.303073,352333.333,61171,3,PG,1,100,17130
1574868983.344253,352368.000,61171,3,PG,1,100,17063
1574868983.385433,352402.667,61188,3,PG,1,100,17141
1574868983.426614,352437.333,61188,3,PG,1,100,17123
1574868983.467793,352472.000,61188,3,PG,1,100,17100
1574868983.506598,352504.667,61206,3,PG,1,100,17166
1574868983.545402,352537.333,61206,3,PG,1,100,17142
1574868983.584207,352570.000,61206,3,PG,1,100,17147
1574868983.622615,352602.333,61222,3,PG,1,100,17199
1574868983.661023,352634.667,61222,3,PG,1,100,17131
1574868983.699432,352667.000,61222,3,PG,1,100,17176
1574868983.742592,352703.333,61240,3,PG,1,100,17211
1574868983.785752,352739.667,61240,3,PG,1,100,17239
1574868983.828912,352776.000,61240,3,PG,1,100,17238
1574868983.864944,352806.333,61259,3,PG,1,100,17285
1574868983.900977,352836.667,61259,3,PG,1,100,17290
1574868983.937009,352867.000,61259,3,PG,1,100,17192
1574868983.977793,352901.333,61277,3,PG,1,100,17183
1574868984.018578,352935.667,61277,3,PG,1,100,17146
1574868984.059362,352970.000,61277,3,PG,1,100,17067
1574868984.099750,353004.000,61295,3,PG,1,100,17129
1574868984.140138,353038.000,61295,3,PG,1,100,17136
1574868984.180526,353072.000,61295,3,PG,1,100,17108
1574868984.222102,353107.000,61313,3,PG,1,100,17161
1574868984.263679,353142.000,61313,3,PG,1,100,17173
1574868984.305255,353177.000,61313,3,PG,1,100,17150
1574868984.345643,353211.000,61331,3,PG,1,100,17204
1574868984.386031,353245.000,61331,3,PG,1,100,17148
1574868984.426419,353279.000,61331,3,PG,1,100,17172
1574868984.464036,353310.667,61348,3,PG,1,100,17246
1574868984.501652,353342.333,61348,3,PG,1,100,17213
1574868984.539268,353374.000,61348,3,PG,1,100,17251
1574868984.579261,353407.667,61366,3,PG,1,100,17283
1574868984.619253,353441.333,61366,3,PG,1,100,17303
1574868984.659245,353475.000,61366,3,PG,1,100,17169
1574868984.699633,353509.000,61384,3,PG,1,100,17172
1574868984.740021,353543.000,61384,3,PG,1,100,17159
1574868984.780410,353577.000,61384,3,PG,1,100,17102
1574868984.821986,353612.000,61401,3,PG,1,100,17142
1574868984.863562,353647.000,61401,3,PG,1,100,17148
1574868984.905138,353682.000,61401,3,PG,1,100,17105
1574868984.946318,353716.667,61419,3,PG,1,100,17168
1574868984.987498,353751.333,61419,3,PG,1,100,17149
1574868985.028678,353786.000,61419,3,PG,1,100,17140
1574868985.066394,353817.750,61440,4,PG,1,100,17156
1574868985.104109,353849.500,61440,4,PG,1,100,17175
1574868985.141825,353881.250,61440,4,PG,1,100,17193
1574868985.179540,353913.000,61440,4,PG,1,100,17300
1574868985.223096,353949.667,61460,3,PG,1,100,17325
1574868985.266652,353986.333,61460,3,PG,1,100,17353
1574868985.310208,354023.000,61460,3,PG,1,100,17310
1574868985.350596,354057.000,61478,3,PG,1,100,17210
1574868985.390984,354091.000,61478,3,PG,1,100,17262
1574868985.431372,354125.000,61478,3,PG,1,100,17188
1574868985.472553,354159.667,61494,3,PG,1,100,17192
1574868985.513733,354194.333,61494,3,PG,1,100,17228
1574868985.554913,354229.000,61494,3,PG,1,100,17184
1574868985.594905,354262.667,61512,3,PG,1,100,17219
1574868985.634897,354296.333,61512,3,PG,1,100,17247
1574868985.674889,354330.000,61512,3,PG,1,100,17123
1574868985.712110,354361.333,61530,3,PG,1,100,17216
1574868985.749330,354392.667,61530,3,PG,1,100,17238
1574868985.786551,354424.000,61530,3,PG,1,100,17200
1574868985.826147,354457.333,61549,3,PG,1,100,17248
1574868985.865743,354490.667,61549,3,PG,1,100,17292
1574868985.905340,354524.000,61549,3,PG,1,100,17293
1574868985.946520,354558.667,61567,3,PG,1,100,17324
1574868985.987700,354593.333,61567,3,PG,1,100,17329
1574868986.028880,354628.000,61567,3,PG,1,100,17286
1574868986.069664,354662.333,61585,3,PG,1,100,17320
1574868986.110448,354696.667,61585,3,PG,1,100,17342
1574868986.151232,354731.000,61585,3,PG,1,100,17247
1574868986.192413,354765.667,61603,3,PG,1,100,17206
1574868986.233593,354800.333,61603,3,PG,1,100,17220
1574868986.274773,354835.000,61603,3,PG,1,100,17181
1574868986.311993,354866.333,61621,3,PG,1,100,17188
1574868986.349214,354897.667,61621,3,PG,1,100,17233
1574868986.386434,354929.000,61621,3,PG,1,100,17201
1574868986.423853,354960.500,61638,4,PG,1,100,17239
1574868986.461271,354992.000,61638,4,PG,1,100,17254
1574868986.498690,355023.500,61638,4,PG,1,100,17228
1574868986.536108,355055.000,61638,4,PG,1,100,17073
1574868986.578080,355090.333,61656,3,PG,1,100,17279
1574868986.620052,355125.667,61656,3,PG,1,100,17223
1574868986.662024,355161.000,61656,3,PG,1,100,17189
1574868986.702413,355195.000,61672,2,PG,1,100,17309
1574868986.742801,355229.000,61672,2,PG,1,100,17284
1574868986.784377,355264.000,61691,3,PG,1,100,17288
1574868986.825953,355299.000,61691,3,PG,1,100,17278
1574868986.867529,355334.000,61691,3,PG,1,100,17160
1574868986.904650,355365.250,61709,4,PG,1,100,17144
1574868986.941772,355396.500,61709,4,PG,1,100,17130
1574868986.978894,355427.750,61709,4,PG,1,100,17084
1574868987.016015,355459.000,61709,4,PG,1,100,17092
1574868987.055611,355492.333,61727,3,PG,1,100,17122
1574868987.095207,355525.667,61727,3,PG,1,100,17022
1574868987.134804,355559.000,61727,3,PG,1,100,17077
1574868987.176380,355594.000,61745,3,PG,1,100,17098
1574868987.217956,355629.000,61745,3,PG,1,100,17031
1574868987.259532,355664.000,61745,3,PG,1,100,17098
1574868987.299920,355698.000,61763,2,PG,1,100,17198
1574868987.340308,355732.000,61763,2,PG,1,100,17144
1574868987.385844,355770.333,61781,3,PG,1,100,17210
1574868987.431380,355808.667,61781,3,PG,1,100,17275
1574868987.476915,355847.000,61781,3,PG,1,100,17211
1574868987.515324,355879.333,61798,3,PG,1,100,17204
1574868987.553732,355911.667,61798,3,PG,1,100,17154
1574868987.592141,355944.000,61798,3,PG,1,100,17068
1574868987.633321,355978.667,61816,3,PG,1,100,17077
1574868987.674501,356013.333,61816,3,PG,1,100,17060
1574868987.715681,356048.000,61816,3,PG,1,100,17001
1574868987.753693,356080.000,61832,3,PG,1,100,17044
1574868987.791706,356112.000,61832,3,PG,1,100,17048
1574868987.829718,356144.000,61832,3,PG,1,100,16918
1574868987.868522,356176.667,61851,3,PG,1,100,17029
1574868987.907327,356209.333,61851,3,PG,1,100,17022
1574868987.946131,356242.000,61851,3,PG,1,100,16959
1574868987.986915,356276.333,61869,3,PG,1,100,17080
1574868988.027699,356310.667,61869,3,PG,1,100,17146
1574868988.068484,356345.000,61869,3,PG,1,100,17142
1574868988.112832,356382.333,61887,3,PG,1,100,17167
1574868988.157179,356419.667,61887,3,PG,1,100,17192
1574868988.201527,356457.000,61887,3,PG,1,100,17128
1574868988.239935,356489.333,61905,3,PG,1,100,17115
1574868988.278344,356521.667,61905,3,PG,1,100,17035
1574868988.316752,356554.000,61905,3,PG,1,100,16951
1574868988.357932,356588.667,61923,3,PG,1,100,16989
1574868988.399112,356623.333,61923,3,PG,1,100,16960
1574868988.440293,356658.000,61923,3,PG,1,100,16906
1574868988.481473,356692.667,61941,3,PG,1,100,16953
1574868988.522653,356727.333,61941,3,PG,1,100,16961
1574868988.563833,356762.000,61941,3,PG,1,100,16922
1574868988.602241,356794.333,61958,3,PG,1,100,16938
1574868988.640650,356826.667,61958,3,PG,1,100,16951
1574868988.679058,356859.000,61958,3,PG,1,100,16902
1574868988.717071,356891.000,61976,3,PG,1,100,17024
1574868988.755083,356923.000,61976,3,PG,1,100,17065
1574868988.793095,356955.000,61976,3,PG,1,100,17036
1574868988.833483,356989.000,61995,3,PG,1,100,17091
1574868988.873872,357023.000,61995,3,PG,1,100,17148
1574868988.914260,357057.000,61995,3,PG,1,100,17061
1574868988.955440,357091.667,62011,3,PG,1,100,17019
1574868988.996620,357126.333,62011,3,PG,1,100,16944
1574868989.037800,357161.000,62011,3,PG,1,100,16870
1574868989.079772,357196.333,62029,3,PG,1,100,16921
1574868989.121744,357231.667,62029,3,PG,1,100,16950
1574868989.163716,357267.000,62029,3,PG,1,100,16840
1574868989.202125,357299.333,62047,3,PG,1,100,16999
1574868989.240533,357331.667,62047,3,PG,1,100,16983
1574868989.278941,357364.000,62047,3,PG,1,100,16892
1574868989.316558,357395.667,62065,3,PG,1,100,16932
1574868989.354174,357427.333,62065,3,PG,1,100,16950
1574868989.391791,357459.000,62065,3,PG,1,100,16892
1574868989.431783,357492.667,62083,3,PG,1,100,16993
1574868989.471775,357526.333,62083,3,PG,1,100,17024
1574868989.511768,357560.000,62083,3,PG,1,100,16997
1574868989.552948,357594.667,62101,3,PG,1,100,17043
1574868989.594128,357629.333,62101,3,PG,1,100,17097
1574868989.635308,357664.000,62101,3,PG,1,100,17041
1574868989.676884,357699.000,62119,3,PG,1,100,17024
1574868989.718460,357734.000,62119,3,PG,1,100,16985
1574868989.760036,357769.000,62119,3,PG,1,100,16915
1574868989.798841,357801.667,62137,3,PG,1,100,16936
1574868989.837645,357834.333,62137,3,PG,1,100,16918
1574868989.876449,357867.000,62137,3,PG,1,100,16879
1574868989.914066,357898.667,62155,3,PG,1,100,16927
1574868989.951682,357930.333,62155,3,PG,1,100,16932
1574868989.989299,357962.000,62155,3,PG,1,100,16804
1574868990.029687,357996.000,62173,3,PG,1,100,16972
1574868990.070075,358030.000,62173,3,PG,1,100,17001
1574868990.110463,358064.000,62173,3,PG,1,100,16976
1574868990.152039,358099.000,62191,3,PG,1,100,17028
1574868990.193615,358134.000,62191,3,PG,1,100,17039
1574868990.235191,358169.000,62191,3,PG,1,100,16981
1574868990.276767,358204.000,62207,3,PG,1,100,17049
1574868990.318343,358239.000,62207,3,PG,1,100,17079
1574868990.359920,358274.000,62207,3,PG,1,100,17021
1574868990.400704,358308.333,62225,3,PG,1,100,17001
1574868990.441488,358342.667,62225,3,PG,1,100,16959
1574868990.482272,358377.000,62225,3,PG,1,100,16879
1574868990.519097,358408.000,62243,3,PG,1,100,16911
1574868990.555921,358439.000,62243,3,PG,1,100,16890
1574868990.592746,358470.000,62243,3,PG,1,100,16834
1574868990.633530,358504.333,62261,3,PG,1,100,16897
1574868990.674314,358538.667,62261,3,PG,1,100,16899
1574868990.715098,358573.000,62261,3,PG,1,100,16833
1574868990.756278,358607.667,62279,3,PG,1,100,16919
1574868990.797458,358642.333,62279,3,PG,1,100,16904
1574868990.838638,358677.000,62279,3,PG,1,100,16758
1574868990.879423,358711.333,62298,3,PG,1,100,16997
1574868990.920207,358745.667,62298,3,PG,1,100,17037
1574868990.960991,358780.000,62298,3,PG,1,100,17013
1574868991.000983,358813.667,62315,3,PG,1,100,17103
1574868991.040975,358847.333,62315,3,PG,1,100,17074
1574868991.080967,358881.000,62315,3,PG,1,100,16995
1574868991.118980,358913.000,62336,5,PG,1,100,16951
1574868991.156992,358945.000,62336,5,PG,1,100,16930
1574868991.195005,358977.000,62336,5,PG,1,100,16877
