EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574869058.165752,415355.000,6697,3,PR,1,100,191400
1574869058.207329,415390.000,6697,3,PR,1,100,191397
1574869058.248905,415425.000,6697,3,PR,1,100,191379
1574869058.289689,415459.333,6714,3,PR,1,100,191359
1574869058.330473,415493.667,6714,3,PR,1,100,191411
1574869058.371257,415528.000,6714,3,PR,1,100,191460
1574869058.411249,415561.667,6732,3,PR,1,100,191480
1574869058.451241,415595.333,6732,3,PR,1,100,191516
1574869058.491234,415629.000,6732,3,PR,1,100,191535
1574869058.529642,415661.333,6748,3,PR,1,100,191497
1574869058.568051,415693.667,6748,3,PR,1,100,191484
1574869058.606459,415726.000,6748,3,PR,1,100,191475
1574869058.645659,415759.000,6766,3,PR,1,100,191450
1574869058.684860,415792.000,6766,3,PR,1,100,191428
1574869058.724060,415825.000,6766,3,PR,1,100,191419
1574869058.765240,415859.667,6785,3,PR,1,100,191420
1574869058.806420,415894.333,6785,3,PR,1,100,191413
1574869058.847600,415929.000,6785,3,PR,1,100,191410
1574869058.888384,415963.333,6803,3,PR,1,100,191404
1574869058.929168,415997.667,6803,3,PR,1,100,191406
1574869058.969953,416032.000,6803,3,PR,1,100,191424
1574869059.013113,416068.333,6821,3,PR,1,100,191427
1574869059.056273,416104.667,6821,3,PR,1,100,191431
1574869059.099432,416141.000,6821,3,PR,1,100,191427
1574869059.140613,416175.667,6839,3,PR,1,100,191452
1574869059.181793,416210.333,6839,3,PR,1,100,191476
1574869059.222973,416245.000,6839,3,PR,1,100,191485
1574869059.262569,416278.333,6857,3,PR,1,100,191534
1574869059.302165,416311.667,6857,3,PR,1,100,191469
1574869059.341762,416345.000,6857,3,PR,1,100,191431
1574869059.379774,416377.000,6874,3,PR,1,100,191408
1574869059.417786,416409.000,6874,3,PR,1,100,191401
1574869059.455799,416441.000,6874,3,PR,1,100,191387
1574869059.494603,416473.667,6892,3,PR,1,100,191387
1574869059.533407,416506.333,6892,3,PR,1,100,191391
1574869059.572212,416539.000,6892,3,PR,1,100,191402
1574869059.612996,416573.333,6910,3,PR,1,100,191387
1574869059.653780,416607.667,6910,3,PR,1,100,191384
1574869059.694564,416642.000,6910,3,PR,1,100,191385
1574869059.735348,416676.333,6926,3,PR,1,100,191408
1574869059.776133,416710.667,6926,3,PR,1,100,191416
1574869059.816917,416745.000,6926,3,PR,1,100,191426
1574869059.857701,416779.333,6945,3,PR,1,100,191440
1574869059.898485,416813.667,6945,3,PR,1,100,191442
1574869059.939269,416848.000,6945,3,PR,1,100,191441
1574869059.977282,416880.000,6963,3,PR,1,100,191472
1574869060.015294,416912.000,6963,3,PR,1,100,191477
1574869060.053307,416944.000,6963,3,PR,1,100,191470
1574869060.092111,416976.667,6981,3,PR,1,100,191455
1574869060.130915,417009.333,6981,3,PR,1,100,191448
1574869060.169719,417042.000,6981,3,PR,1,100,191442
1574869060.210504,417076.333,6999,3,PR,1,100,191426
1574869060.251288,417110.667,6999,3,PR,1,100,191429
1574869060.292072,417145.000,6999,3,PR,1,100,191444
1574869060.333252,417179.667,7017,3,PR,1,100,191418
1574869060.374432,417214.333,7017,3,PR,1,100,191434
1574869060.415612,417249.000,7017,3,PR,1,100,191447
1574869060.456792,417283.667,7035,3,PR,1,100,191442
1574869060.497972,417318.333,7035,3,PR,1,100,191447
1574869060.539153,417353.000,7035,3,PR,1,100,191460
1574869060.577165,417385.000,7052,3,PR,1,100,191451
1574869060.615177,417417.000,7052,3,PR,1,100,191463
1574869060.653190,417449.000,7052,3,PR,1,100,191462
1574869060.691994,417481.667,7070,3,PR,1,100,191469
1574869060.730799,417514.333,7070,3,PR,1,100,191469
1574869060.769603,417547.000,7070,3,PR,1,100,191481
1574869060.810387,417581.333,7089,3,PR,1,100,191446
1574869060.851171,417615.667,7089,3,PR,1,100,191408
1574869060.891955,417650.000,7089,3,PR,1,100,191386
1574869060.934719,417686.000,7105,3,PR,1,100,191407
1574869060.977483,417722.000,7105,3,PR,1,100,191447
1574869061.020247,417758.000,7105,3,PR,1,100,191458
1574869061.061032,417792.333,7123,3,PR,1,100,191482
1574869061.101816,417826.667,7123,3,PR,1,100,191484
1574869061.142600,417861.000,7123,3,PR,1,100,191429
1574869061.180612,417893.000,7141,3,PR,1,100,191415
1574869061.218625,417925.000,7141,3,PR,1,100,191415
1574869061.256637,417957.000,7141,3,PR,1,100,191398
1574869061.293462,417988.000,7159,3,PR,1,100,191465
1574869061.330286,418019.000,7159,3,PR,1,100,191500
1574869061.367110,418050.000,7159,3,PR,1,100,191528
1574869061.408687,418085.000,7177,3,PR,1,100,191530
1574869061.450263,418120.000,7177,3,PR,1,100,191527
1574869061.491839,418155.000,7177,3,PR,1,100,191531
1574869061.533019,418189.667,7195,3,PR,1,100,191503
1574869061.574199,418224.333,7195,3,PR,1,100,191466
1574869061.615379,418259.000,7195,3,PR,1,100,191453
1574869061.656163,418293.333,7213,3,PR,1,100,191453
1574869061.696948,418327.667,7213,3,PR,1,100,191451
1574869061.737732,418362.000,7213,3,PR,1,100,191449
1574869061.776140,418394.333,7231,3,PR,1,100,191462
1574869061.814548,418426.667,7231,3,PR,1,100,191457
1574869061.852957,418459.000,7231,3,PR,1,100,191455
1574869061.894137,418493.667,7249,3,PR,1,100,191454
1574869061.935317,418528.333,7249,3,PR,1,100,191463
1574869061.976497,418563.000,7249,3,PR,1,100,191474
1574869062.014509,418595.000,7267,3,PR,1,100,191481
1574869062.052522,418627.000,7267,3,PR,1,100,191483
1574869062.090534,418659.000,7267,3,PR,1,100,191490
1574869062.128547,418691.000,7283,3,PR,1,100,191546
1574869062.166559,418723.000,7283,3,PR,1,100,191578
1574869062.204572,418755.000,7283,3,PR,1,100,191544
1574869062.244960,418789.000,7301,3,PR,1,100,191545
1574869062.285348,418823.000,7301,3,PR,1,100,191528
1574869062.325736,418857.000,7301,3,PR,1,100,191490
1574869062.366916,418891.667,7319,3,PR,1,100,191484
1574869062.408096,418926.333,7319,3,PR,1,100,191496
1574869062.449276,418961.000,7319,3,PR,1,100,191475
1574869062.491249,418996.333,7337,3,PR,1,100,191502
1574869062.533221,419031.667,7337,3,PR,1,100,191496
1574869062.575193,419067.000,7337,3,PR,1,100,191499
1574869062.613601,419099.333,7355,3,PR,1,100,191498
1574869062.652009,419131.667,7355,3,PR,1,100,191517
1574869062.690418,419164.000,7355,3,PR,1,100,191510
1574869062.728826,419196.333,7373,3,PR,1,100,191520
1574869062.767235,419228.667,7373,3,PR,1,100,191519
1574869062.805643,419261.000,7373,3,PR,1,100,191500
1574869062.845635,419294.667,7392,3,PR,1,100,191536
1574869062.885627,419328.333,7392,3,PR,1,100,191543
1574869062.925620,419362.000,7392,3,PR,1,100,191583
1574869062.966404,419396.333,7410,3,PR,1,100,191583
1574869063.007188,419430.667,7410,3,PR,1,100,191607
1574869063.047972,419465.000,7410,3,PR,1,100,191588
1574869063.089548,419500.000,7427,3,PR,1,100,191557
1574869063.131124,419535.000,7427,3,PR,1,100,191532
1574869063.172700,419570.000,7427,3,PR,1,100,191545
1574869063.211901,419603.000,7445,3,PR,1,100,191551
1574869063.251101,419636.000,7445,3,PR,1,100,191544
1574869063.290301,419669.000,7445,3,PR,1,100,191543
1574869063.327918,419700.667,7461,3,PR,1,100,191559
1574869063.365534,419732.333,7461,3,PR,1,100,191562
1574869063.403151,419764.000,7461,3,PR,1,100,191575
1574869063.442747,419797.333,7479,3,PR,1,100,191584
1574869063.482343,419830.667,7479,3,PR,1,100,191584
1574869063.521939,419864.000,7479,3,PR,1,100,191574
1574869063.562724,419898.333,7497,3,PR,1,100,191571
1574869063.603508,419932.667,7497,3,PR,1,100,191590
1574869063.644292,419967.000,7497,3,PR,1,100,191584
1574869063.685076,420001.333,7515,3,PR,1,100,191585
1574869063.725860,420035.667,7515,3,PR,1,100,191571
1574869063.766644,420070.000,7515,3,PR,1,100,191529
1574869063.807033,420104.000,7534,3,PR,1,100,191564
1574869063.847421,420138.000,7534,3,PR,1,100,191583
1574869063.887809,420172.000,7534,3,PR,1,100,191594
1574869063.926296,420204.400,7555,5,PR,1,100,191583
1574869063.964784,420236.800,7555,5,PR,1,100,191570
1574869064.003272,420269.200,7555,5,PR,1,100,191552
1574869064.041759,420301.600,7555,5,PR,1,100,191525
1574869064.080247,420334.000,7555,5,PR,1,100,191524
1574869064.120635,420368.000,7575,3,PR,1,100,191577
1574869064.161023,420402.000,7575,3,PR,1,100,191612
1574869064.201411,420436.000,7575,3,PR,1,100,191620
1574869064.242591,420470.667,7593,3,PR,1,100,191648
1574869064.283772,420505.333,7593,3,PR,1,100,191635
1574869064.324952,420540.000,7593,3,PR,1,100,191619
1574869064.367320,420575.667,7611,3,PR,1,100,191617
1574869064.409688,420611.333,7611,3,PR,1,100,191608
1574869064.452056,420647.000,7611,3,PR,1,100,191571
1574869064.490068,420679.000,7629,3,PR,1,100,191553
1574869064.528080,420711.000,7629,3,PR,1,100,191556
1574869064.566093,420743.000,7629,3,PR,1,100,191547
1574869064.605293,420776.000,7647,3,PR,1,100,191570
1574869064.644494,420809.000,7647,3,PR,1,100,191574
1574869064.683694,420842.000,7647,3,PR,1,100,191568
1574869064.724082,420876.000,7665,3,PR,1,100,191576
1574869064.764470,420910.000,7665,3,PR,1,100,191568
1574869064.804858,420944.000,7665,3,PR,1,100,191572
1574869064.846039,420978.667,7684,3,PR,1,100,191574
1574869064.887219,421013.333,7684,3,PR,1,100,191580
1574869064.928399,421048.000,7684,3,PR,1,100,191591
1574869064.969975,421083.000,7701,3,PR,1,100,191605
1574869065.011551,421118.000,7701,3,PR,1,100,191638
1574869065.053127,421153.000,7701,3,PR,1,100,191646
1574869065.090743,421184.667,7719,3,PR,1,100,191650
1574869065.128360,421216.333,7719,3,PR,1,100,191630
1574869065.165976,421248.000,7719,3,PR,1,100,191610
1574869065.204385,421280.333,7737,3,PR,1,100,191577
1574869065.242793,421312.667,7737,3,PR,1,100,191594
1574869065.281201,421345.000,7737,3,PR,1,100,191591
1574869065.321194,421378.667,7753,3,PR,1,100,191605
1574869065.361186,421412.333,7753,3,PR,1,100,191596
1574869065.401178,421446.000,7753,3,PR,1,100,191612
1574869065.446318,421484.000,7771,3,PR,1,100,191593
1574869065.491458,421522.000,7771,3,PR,1,100,191601
1574869065.536597,421560.000,7771,3,PR,1,100,191599
1574869065.577777,421594.667,7789,3,PR,1,100,191600
1574869065.618958,421629.333,7789,3,PR,1,100,191611
1574869065.660138,421664.000,7789,3,PR,1,100,191622
1574869065.698150,421696.000,7807,3,PR,1,100,191609
1574869065.736162,421728.000,7807,3,PR,1,100,191646
1574869065.774175,421760.000,7807,3,PR,1,100,191659
1574869065.815751,421795.000,7826,3,PR,1,100,191652
1574869065.857327,421830.000,7826,3,PR,1,100,191649
1574869065.898903,421865.000,7826,3,PR,1,100,191609
1574869065.938103,421898.000,7844,3,PR,1,100,191587
1574869065.977304,421931.000,7844,3,PR,1,100,191591
1574869066.016504,421964.000,7844,3,PR,1,100,191600
1574869066.054517,421996.000,7861,3,PR,1,100,191580
1574869066.092529,422028.000,7861,3,PR,1,100,191578
1574869066.130541,422060.000,7861,3,PR,1,100,191580
1574869066.170929,422094.000,7879,3,PR,1,100,191590
1574869066.211318,422128.000,7879,3,PR,1,100,191593
1574869066.251706,422162.000,7879,3,PR,1,100,191589
1574869066.292490,422196.333,7897,3,PR,1,100,191578
1574869066.333274,422230.667,7897,3,PR,1,100,191598
1574869066.374058,422265.000,7897,3,PR,1,100,191580
1574869066.415634,422300.000,7913,3,PR,1,100,191590
1574869066.457211,422335.000,7913,3,PR,1,100,191561
1574869066.498787,422370.000,7913,3,PR,1,100,191574
1574869066.538779,422403.667,7931,3,PR,1,100,191612
1574869066.578771,422437.333,7931,3,PR,1,100,191646
1574869066.618763,422471.000,7931,3,PR,1,100,191650
1574869066.656776,422503.000,7949,3,PR,1,100,191649
1574869066.694788,422535.000,7949,3,PR,1,100,191597
1574869066.732800,422567.000,7949,3,PR,1,100,191570
1574869066.772397,422600.333,7968,3,PR,1,100,191530
1574869066.811993,422633.667,7968,3,PR,1,100,191524
1574869066.851589,422667.000,7968,3,PR,1,100,191549
1574869066.891582,422700.667,7986,3,PR,1,100,191598
1574869066.931574,422734.333,7986,3,PR,1,100,191612
1574869066.971566,422768.000,7986,3,PR,1,100,191637
1574869067.012746,422802.667,8004,3,PR,1,100,191640
1574869067.053926,422837.333,8004,3,PR,1,100,191617
1574869067.095106,422872.000,8004,3,PR,1,100,191606
1574869067.135890,422906.333,8022,3,PR,1,100,191600
1574869067.176675,422940.667,8022,3,PR,1,100,191603
1574869067.217459,422975.000,8022,3,PR,1,100,191597
1574869067.255075,423006.667,8039,3,PR,1,100,191620
1574869067.292692,423038.333,8039,3,PR,1,100,191612
1574869067.330308,423070.000,8039,3,PR,1,100,191629
1574869067.369509,423103.000,8057,3,PR,1,100,191648
1574869067.408709,423136.000,8057,3,PR,1,100,191633
1574869067.447909,423169.000,8057,3,PR,1,100,191619
1574869067.492257,423206.333,8075,3,PR,1,100,191604
1574869067.536605,423243.667,8075,3,PR,1,100,191590
1574869067.580953,423281.000,8075,3,PR,1,100,191588
1574869067.622529,423316.000,8091,2,PR,1,100,191551
1574869067.664105,423351.000,8091,2,PR,1,100,191569
1574869067.705285,423385.667,8109,3,PR,1,100,191578
1574869067.746465,423420.333,8109,3,PR,1,100,191592
1574869067.787645,423455.000,8109,3,PR,1,100,191597
1574869067.825954,423487.250,8128,4,PR,1,100,191621
1574869067.864264,423519.500,8128,4,PR,1,100,191634
1574869067.902573,423551.750,8128,4,PR,1,100,191635
1574869067.940883,423584.000,8128,4,PR,1,100,191619
1574869067.980083,423617.000,8146,3,PR,1,100,191634
1574869068.019283,423650.000,8146,3,PR,1,100,191631
1574869068.058484,423683.000,8146,3,PR,1,100,191640
1574869068.098872,423717.000,8164,3,PR,1,100,191650
1574869068.139260,423751.000,8164,3,PR,1,100,191666
1574869068.179648,423785.000,8164,3,PR,1,100,191662
1574869068.218056,423817.333,8182,3,PR,1,100,191674
1574869068.256465,423849.667,8182,3,PR,1,100,191618
1574869068.294873,423882.000,8182,3,PR,1,100,191597
1574869068.336053,423916.667,8200,3,PR,1,100,191583
1574869068.377234,423951.333,8200,3,PR,1,100,191584
1574869068.418414,423986.000,8200,3,PR,1,100,191563
1574869068.454842,424016.667,8217,3,PR,1,100,191583
1574869068.491271,424047.333,8217,3,PR,1,100,191583
1574869068.527699,424078.000,8217,3,PR,1,100,191579
1574869068.566900,424111.000,8235,3,PR,1,100,191536
1574869068.606100,424144.000,8235,3,PR,1,100,191537
1574869068.645300,424177.000,8235,3,PR,1,100,191554
1574869068.685292,424210.667,8253,3,PR,1,100,191607
1574869068.725285,424244.333,8253,3,PR,1,100,191630
1574869068.765277,424278.000,8253,3,PR,1,100,191655
1574869068.806853,424313.000,8272,3,PR,1,100,191662
1574869068.848429,424348.000,8272,3,PR,1,100,191627
1574869068.890005,424383.000,8272,3,PR,1,100,191603
1574869068.931185,424417.667,8288,3,PR,1,100,191605
1574869068.972365,424452.333,8288,3,PR,1,100,191605
1574869069.013546,424487.000,8288,3,PR,1,100,191623
1574869069.055517,424522.333,8306,3,PR,1,100,191642
1574869069.097490,424557.667,8306,3,PR,1,100,191631
1574869069.139462,424593.000,8306,3,PR,1,100,191649
1574869069.178266,424625.667,8324,3,PR,1,100,191660
1574869069.217070,424658.333,8324,3,PR,1,100,191601
1574869069.255875,424691.000,8324,3,PR,1,100,191594
1574869069.290323,424720.000,8342,3,PR,1,100,191598
1574869069.324772,424749.000,8342,3,PR,1,100,191593
1574869069.359221,424778.000,8342,3,PR,1,100,191576
1574869069.398421,424811.000,8360,3,PR,1,100,191634
1574869069.437621,424844.000,8360,3,PR,1,100,191658
1574869069.476822,424877.000,8360,3,PR,1,100,191684
1574869069.516418,424910.333,8378,3,PR,1,100,191702
1574869069.556014,424943.667,8378,3,PR,1,100,191728
1574869069.595611,424977.000,8378,3,PR,1,100,191674
1574869069.636791,425011.667,8396,3,PR,1,100,191632
1574869069.677971,425046.333,8396,3,PR,1,100,191620
1574869069.719151,425081.000,8396,3,PR,1,100,191638
1574869069.760727,425116.000,8414,3,PR,1,100,191694
1574869069.802303,425151.000,8414,3,PR,1,100,191701
1574869069.843879,425186.000,8414,3,PR,1,100,191693
1574869069.882684,425218.667,8432,3,PR,1,100,191701
1574869069.921488,425251.333,8432,3,PR,1,100,191677
1574869069.960292,425284.000,8432,3,PR,1,100,191656
1574869069.998780,425316.400,8453,5,PR,1,100,191624
1574869070.037267,425348.800,8453,5,PR,1,100,191627
1574869070.075755,425381.200,8453,5,PR,1,100,191626
1574869070.114242,425413.600,8453,5,PR,1,100,191623
1574869070.152730,425446.000,8453,5,PR,1,100,191640
1574869070.193910,425480.667,8473,3,PR,1,100,191646
1574869070.235090,425515.333,8473,3,PR,1,100,191652
1574869070.276270,425550.000,8473,3,PR,1,100,191652
1574869070.317451,425584.667,8491,3,PR,1,100,191653
1574869070.358631,425619.333,8491,3,PR,1,100,191658
1574869070.399811,425654.000,8491,3,PR,1,100,191671
1574869070.447326,425694.000,8508,2,PR,1,100,191680
1574869070.494842,425734.000,8508,2,PR,1,100,191691
1574869070.532854,425766.000,8526,4,PR,1,100,191688
1574869070.570867,425798.000,8526,4,PR,1,100,191671
1574869070.608879,425830.000,8526,4,PR,1,100,191637
1574869070.646891,425862.000,8526,4,PR,1,100,191644
1574869070.685696,425894.667,8544,3,PR,1,100,191647
1574869070.724500,425927.333,8544,3,PR,1,100,191637
1574869070.763304,425960.000,8544,3,PR,1,100,191643
1574869070.803297,425993.667,8563,3,PR,1,100,191661
1574869070.843289,426027.333,8563,3,PR,1,100,191671
1574869070.883281,426061.000,8563,3,PR,1,100,191684
1574869070.924461,426095.667,8579,3,PR,1,100,191658
1574869070.965641,426130.333,8579,3,PR,1,100,191680
1574869071.006821,426165.000,8579,3,PR,1,100,191683
1574869071.048398,426200.000,8597,2,PR,1,100,191697
1574869071.089974,426235.000,8597,2,PR,1,100,191702
1574869071.128877,426267.750,8615,4,PR,1,100,191703
1574869071.167780,426300.500,8615,4,PR,1,100,191718
1574869071.206684,426333.250,8615,4,PR,1,100,191744
1574869071.245587,426366.000,8615,4,PR,1,100,191739
1574869071.283995,426398.333,8633,3,PR,1,100,191717
1574869071.322404,426430.667,8633,3,PR,1,100,191682
1574869071.360812,426463.000,8633,3,PR,1,100,191667
1574869071.401200,426497.000,8651,3,PR,1,100,191664
1574869071.441588,426531.000,8651,3,PR,1,100,191649
1574869071.481977,426565.000,8651,3,PR,1,100,191653
1574869071.523949,426600.333,8669,3,PR,1,100,191660
1574869071.565921,426635.667,8669,3,PR,1,100,191644
1574869071.607893,426671.000,8669,3,PR,1,100,191655
1574869071.648875,426705.500,8687,2,PR,1,100,191626
1574869071.689857,426740.000,8687,2,PR,1,100,191634
1574869071.729057,426773.000,8704,4,PR,1,100,191655
1574869071.768258,426806.000,8704,4,PR,1,100,191702
1574869071.807458,426839.000,8704,4,PR,1,100,191709
1574869071.846658,426872.000,8704,4,PR,1,100,191732
1574869071.883879,426903.333,8723,3,PR,1,100,191727
1574869071.921099,426934.667,8723,3,PR,1,100,191702
1574869071.958320,426966.000,8723,3,PR,1,100,191673
1574869071.996728,426998.333,8741,3,PR,1,100,191646
1574869072.035136,427030.667,8741,3,PR,1,100,191581
1574869072.073545,427063.000,8741,3,PR,1,100,191583
1574869072.114725,427097.667,8757,3,PR,1,100,191638
1574869072.155905,427132.333,8757,3,PR,1,100,191661
1574869072.197085,427167.000,8757,3,PR,1,100,191659
1574869072.237869,427201.333,8775,3,PR,1,100,191691
1574869072.278653,427235.667,8775,3,PR,1,100,191679
1574869072.319438,427270.000,8775,3,PR,1,100,191620
1574869072.358242,427302.667,8793,3,PR,1,100,191616
1574869072.397046,427335.333,8793,3,PR,1,100,191615
1574869072.435851,427368.000,8793,3,PR,1,100,191613
1574869072.472675,427399.000,8811,3,PR,1,100,191622
1574869072.509500,427430.000,8811,3,PR,1,100,191633
1574869072.546324,427461.000,8811,3,PR,1,100,191626
1574869072.587108,427495.333,8829,3,PR,1,100,191621
1574869072.627892,427529.667,8829,3,PR,1,100,191621
1574869072.668677,427564.000,8829,3,PR,1,100,191624
1574869072.713816,427602.000,8847,3,PR,1,100,191617
1574869072.758956,427640.000,8847,3,PR,1,100,191618
1574869072.804096,427678.000,8847,3,PR,1,100,191622
1574869072.842108,427710.000,8866,3,PR,1,100,191623
1574869072.880121,427742.000,8866,3,PR,1,100,191607
1574869072.918133,427774.000,8866,3,PR,1,100,191635
1574869072.959313,427808.667,8883,3,PR,1,100,191655
1574869073.000493,427843.333,8883,3,PR,1,100,191659
1574869073.041673,427878.000,8883,3,PR,1,100,191676
1574869073.083250,427913.000,8901,3,PR,1,100,191654
1574869073.124826,427948.000,8901,3,PR,1,100,191617
1574869073.166402,427983.000,8901,3,PR,1,100,191622
1574869073.205602,428016.000,8917,3,PR,1,100,191613
1574869073.244802,428049.000,8917,3,PR,1,100,191610
1574869073.284003,428082.000,8917,3,PR,1,100,191617
1574869073.322411,428114.333,8935,3,PR,1,100,191622
1574869073.360819,428146.667,8935,3,PR,1,100,191603
1574869073.399228,428179.000,8935,3,PR,1,100,191573
1574869073.439220,428212.667,8953,3,PR,1,100,191563
1574869073.479212,428246.333,8953,3,PR,1,100,191552
1574869073.519204,428280.000,8953,3,PR,1,100,191557
1574869073.565532,428319.000,8971,2,PR,1,100,191564
1574869073.611860,428358.000,8971,2,PR,1,100,191559
1574869073.650169,428390.250,8989,4,PR,1,100,191573
1574869073.688478,428422.500,8989,4,PR,1,100,191559
1574869073.726788,428454.750,8989,4,PR,1,100,191599
1574869073.765097,428487.000,8989,4,PR,1,100,191628
1574869073.807267,428522.500,9008,2,PR,1,100,191633
1574869073.849437,428558.000,9008,2,PR,1,100,191604
1574869073.890222,428592.333,9026,3,PR,1,100,191586
1574869073.931006,428626.667,9026,3,PR,1,100,191586
1574869073.971790,428661.000,9026,3,PR,1,100,191569
1574869074.012178,428695.000,9043,3,PR,1,100,191545
1574869074.052566,428729.000,9043,3,PR,1,100,191525
1574869074.092954,428763.000,9043,3,PR,1,100,191522
1574869074.130967,428795.000,9061,4,PR,1,100,191508
1574869074.168979,428827.000,9061,4,PR,1,100,191503
1574869074.206992,428859.000,9061,4,PR,1,100,191512
1574869074.245004,428891.000,9061,4,PR,1,100,191519
1574869074.284204,428924.000,9079,3,PR,1,100,191529
1574869074.323405,428957.000,9079,3,PR,1,100,191539
1574869074.362605,428990.000,9079,3,PR,1,100,191537
1574869074.403785,429024.667,9095,3,PR,1,100,191539
1574869074.444965,429059.333,9095,3,PR,1,100,191553
1574869074.486145,429094.000,9095,3,PR,1,100,191542
1574869074.527128,429128.500,9113,2,PR,1,100,191545
1574869074.568110,429163.000,9113,2,PR,1,100,191552
1574869074.608201,429196.750,9131,4,PR,1,100,191545
1574869074.648292,429230.500,9131,4,PR,1,100,191520
1574869074.688383,429264.250,9131,4,PR,1,100,191516
1574869074.728474,429298.000,9131,4,PR,1,100,191504
1574869074.766487,429330.000,9149,3,PR,1,100,191509
1574869074.804499,429362.000,9149,3,PR,1,100,191496
1574869074.842512,429394.000,9149,3,PR,1,100,191497
1574869074.882108,429427.333,9168,3,PR,1,100,191499
1574869074.921704,429460.667,9168,3,PR,1,100,191476
1574869074.961300,429494.000,9168,3,PR,1,100,191492
1574869075.002481,429528.667,9186,3,PR,1,100,191501
1574869075.043661,429563.333,9186,3,PR,1,100,191490
1574869075.084841,429598.000,9186,3,PR,1,100,191497
1574869075.126021,429632.667,9204,3,PR,1,100,191514
1574869075.167201,429667.333,9204,3,PR,1,100,191509
1574869075.208381,429702.000,9204,3,PR,1,100,191502
1574869075.249957,429737.000,9221,2,PR,1,100,191497
1574869075.291533,429772.000,9221,2,PR,1,100,191474
1574869075.329843,429804.250,9239,4,PR,1,100,191450
1574869075.368152,429836.500,9239,4,PR,1,100,191440
1574869075.406461,429868.750,9239,4,PR,1,100,191425
1574869075.444771,429901.000,9239,4,PR,1,100,191400
1574869075.483971,429934.000,9257,3,PR,1,100,191379
1574869075.523171,429967.000,9257,3,PR,1,100,191421
1574869075.562372,430000.000,9257,3,PR,1,100,191431
1574869075.603156,430034.333,9273,3,PR,1,100,191463
1574869075.643940,430068.667,9273,3,PR,1,100,191478
1574869075.684724,430103.000,9273,3,PR,1,100,191485
1574869075.725706,430137.500,9291,2,PR,1,100,191456
1574869075.766689,430172.000,9291,2,PR,1,100,191446
1574869075.809057,430207.667,9310,3,PR,1,100,191447
1574869075.851424,430243.333,9310,3,PR,1,100,191436
1574869075.893793,430279.000,9310,3,PR,1,100,191417
1574869075.931805,430311.000,9328,4,PR,1,100,191505
1574869075.969817,430343.000,9328,4,PR,1,100,191514
1574869076.007830,430375.000,9328,4,PR,1,100,191479
1574869076.045842,430407.000,9328,4,PR,1,100,191502
1574869076.084745,430439.750,9349,4,PR,1,100,191448
1574869076.123649,430472.500,9349,4,PR,1,100,191417
1574869076.162552,430505.250,9349,4,PR,1,100,191412
1574869076.201456,430538.000,9349,4,PR,1,100,191415
1574869076.243032,430573.000,9369,3,PR,1,100,191415
1574869076.284608,430608.000,9369,3,PR,1,100,191423
1574869076.326184,430643.000,9369,3,PR,1,100,191430
1574869076.367364,430677.667,9387,3,PR,1,100,191437
1574869076.408544,430712.333,9387,3,PR,1,100,191450
1574869076.449724,430747.000,9387,3,PR,1,100,191446
1574869076.489320,430780.333,9405,3,PR,1,100,191458
1574869076.528917,430813.667,9405,3,PR,1,100,191468
1574869076.568513,430847.000,9405,3,PR,1,100,191481
1574869076.608505,430880.667,9423,3,PR,1,100,191484
1574869076.648497,430914.333,9423,3,PR,1,100,191478
1574869076.688490,430948.000,9423,3,PR,1,100,191458
1574869076.726898,430980.333,9441,3,PR,1,100,191490
1574869076.765306,431012.667,9441,3,PR,1,100,191468
1574869076.803715,431045.000,9441,3,PR,1,100,191432
1574869076.841727,431077.000,9460,4,PR,1,100,191414
1574869076.879740,431109.000,9460,4,PR,1,100,191416
1574869076.917752,431141.000,9460,4,PR,1,100,191412
1574869076.955764,431173.000,9460,4,PR,1,100,191416
1574869076.996153,431207.000,9478,3,PR,1,100,191432
1574869077.036541,431241.000,9478,3,PR,1,100,191430
1574869077.076929,431275.000,9478,3,PR,1,100,191438
1574869077.117911,431309.500,9496,2,PR,1,100,191452
1574869077.158893,431344.000,9496,2,PR,1,100,191449
1574869077.200469,431379.000,9513,3,PR,1,100,191452
1574869077.242045,431414.000,9513,3,PR,1,100,191462
1574869077.283622,431449.000,9513,3,PR,1,100,191469
1574869077.324802,431483.667,9531,3,PR,1,100,191474
1574869077.365982,431518.333,9531,3,PR,1,100,191482
1574869077.407162,431553.000,9531,3,PR,1,100,191449
1574869077.444778,431584.667,9547,3,PR,1,100,191445
1574869077.482395,431616.333,9547,3,PR,1,100,191432
1574869077.520011,431648.000,9547,3,PR,1,100,191438
1574869077.560003,431681.667,9565,3,PR,1,100,191454
1574869077.599996,431715.333,9565,3,PR,1,100,191477
1574869077.639988,431749.000,9565,3,PR,1,100,191466
1574869077.679980,431782.667,9583,3,PR,1,100,191471
1574869077.719972,431816.333,9583,3,PR,1,100,191465
1574869077.759964,431850.000,9583,3,PR,1,100,191476
1574869077.801145,431884.667,9602,3,PR,1,100,191454
1574869077.842325,431919.333,9602,3,PR,1,100,191481
1574869077.883505,431954.000,9602,3,PR,1,100,191491
1574869077.924685,431988.667,9620,3,PR,1,100,191508
1574869077.965865,432023.333,9620,3,PR,1,100,191515
1574869078.007045,432058.000,9620,3,PR,1,100,191524
