EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574869128.372307,474457.000,17070,3,MX,1,100,-42
1574869128.413883,474492.000,17088,3,MX,1,100,-41
1574869128.455459,474527.000,17088,3,MX,1,100,-41
1574869128.497035,474562.000,17088,3,MX,1,100,-41
1574869128.538215,474596.667,17106,3,MX,1,100,-41
1574869128.579396,474631.333,17106,3,MX,1,100,-40
1574869128.620576,474666.000,17106,3,MX,1,100,-41
1574869128.658192,474697.667,17124,3,MX,1,100,-42
1574869128.695809,474729.333,17124,3,MX,1,100,-41
1574869128.733425,474761.000,17124,3,MX,1,100,-41
1574869128.773813,474795.000,17141,3,MX,1,100,-42
1574869128.814201,474829.000,17141,3,MX,1,100,-42
1574869128.854590,474863.000,17141,3,MX,1,100,-42
1574869128.895770,474897.667,17159,3,MX,1,100,-43
1574869128.936950,474932.333,17159,3,MX,1,100,-42
1574869128.978130,474967.000,17159,3,MX,1,100,-43
1574869129.019310,475001.667,17177,3,MX,1,100,-43
1574869129.060490,475036.333,17177,3,MX,1,100,-43
1574869129.101670,475071.000,17177,3,MX,1,100,-43
1574869129.141267,475104.333,17195,3,MX,1,100,-43
1574869129.180863,475137.667,17195,3,MX,1,100,-43
1574869129.220459,475171.000,17195,3,MX,1,100,-43
1574869129.258075,475202.667,17213,3,MX,1,100,-44
1574869129.295692,475234.333,17213,3,MX,1,100,-42
1574869129.333308,475266.000,17213,3,MX,1,100,-44
1574869129.373301,475299.667,17231,3,MX,1,100,-43
1574869129.413293,475333.333,17231,3,MX,1,100,-41
1574869129.453285,475367.000,17231,3,MX,1,100,-44
1574869129.498425,475405.000,17249,3,MX,1,100,-43
1574869129.543565,475443.000,17249,3,MX,1,100,-43
1574869129.588704,475481.000,17249,3,MX,1,100,-42
1574869129.630874,475516.500,17266,2,MX,1,100,-42
1574869129.673044,475552.000,17266,2,MX,1,100,-42
1574869129.712839,475585.500,17284,4,MX,1,100,-41
1574869129.752633,475619.000,17284,4,MX,1,100,-42
1574869129.792427,475652.500,17284,4,MX,1,100,-40
1574869129.832222,475686.000,17284,4,MX,1,100,-41
1574869129.870630,475718.333,17301,3,MX,1,100,-41
1574869129.909038,475750.667,17301,3,MX,1,100,-41
1574869129.947447,475783.000,17301,3,MX,1,100,-41
1574869129.986251,475815.667,17319,3,MX,1,100,-40
1574869130.025055,475848.333,17319,3,MX,1,100,-40
1574869130.063859,475881.000,17319,3,MX,1,100,-42
1574869130.104248,475915.000,17337,3,MX,1,100,-40
1574869130.144636,475949.000,17337,3,MX,1,100,-40
1574869130.185024,475983.000,17337,3,MX,1,100,-42
1574869130.226204,476017.667,17355,3,MX,1,100,-41
1574869130.267384,476052.333,17355,3,MX,1,100,-42
1574869130.308564,476087.000,17355,3,MX,1,100,-41
1574869130.354892,476126.000,17373,2,MX,1,100,-41
1574869130.401220,476165.000,17373,2,MX,1,100,-42
1574869130.438935,476196.750,17391,4,MX,1,100,-41
1574869130.476651,476228.500,17391,4,MX,1,100,-40
1574869130.514366,476260.250,17391,4,MX,1,100,-41
1574869130.552082,476292.000,17391,4,MX,1,100,-40
1574869130.591678,476325.333,17409,3,MX,1,100,-41
1574869130.631274,476358.667,17409,3,MX,1,100,-42
1574869130.670870,476392.000,17409,3,MX,1,100,-41
1574869130.711853,476426.500,17428,4,MX,1,100,-41
1574869130.752835,476461.000,17428,4,MX,1,100,-41
1574869130.793817,476495.500,17428,4,MX,1,100,-42
1574869130.834799,476530.000,17428,4,MX,1,100,-42
1574869130.875979,476564.667,17451,3,MX,1,100,-43
1574869130.917159,476599.333,17451,3,MX,1,100,-41
1574869130.958339,476634.000,17451,3,MX,1,100,-42
1574869130.998727,476668.000,17469,3,MX,1,100,-42
1574869131.039116,476702.000,17469,3,MX,1,100,-41
1574869131.079504,476736.000,17469,3,MX,1,100,-42
1574869131.117120,476767.667,17487,3,MX,1,100,-43
1574869131.154737,476799.333,17487,3,MX,1,100,-41
1574869131.192353,476831.000,17487,3,MX,1,100,-42
1574869131.231949,476864.333,17505,3,MX,1,100,-41
1574869131.271546,476897.667,17505,3,MX,1,100,-41
1574869131.311142,476931.000,17505,3,MX,1,100,-41
1574869131.355886,476968.667,17523,3,MX,1,100,-41
1574869131.400630,477006.333,17523,3,MX,1,100,-41
1574869131.445373,477044.000,17523,3,MX,1,100,-41
1574869131.486553,477078.667,17540,3,MX,1,100,-41
1574869131.527734,477113.333,17540,3,MX,1,100,-42
1574869131.568914,477148.000,17540,3,MX,1,100,-40
1574869131.607718,477180.667,17558,3,MX,1,100,-41
1574869131.646522,477213.333,17558,3,MX,1,100,-42
1574869131.685327,477246.000,17558,3,MX,1,100,-41
1574869131.723735,477278.333,17576,3,MX,1,100,-42
1574869131.762143,477310.667,17576,3,MX,1,100,-41
1574869131.800552,477343.000,17576,3,MX,1,100,-41
1574869131.839752,477376.000,17593,3,MX,1,100,-43
1574869131.878952,477409.000,17593,3,MX,1,100,-41
1574869131.918153,477442.000,17593,3,MX,1,100,-41
1574869131.959729,477477.000,17611,3,MX,1,100,-41
1574869132.001305,477512.000,17611,3,MX,1,100,-41
1574869132.042881,477547.000,17611,3,MX,1,100,-41
1574869132.087625,477584.667,17629,3,MX,1,100,-40
1574869132.132369,477622.333,17629,3,MX,1,100,-40
1574869132.177112,477660.000,17629,3,MX,1,100,-41
1574869132.215125,477692.000,17647,3,MX,1,100,-41
1574869132.253137,477724.000,17647,3,MX,1,100,-40
1574869132.291149,477756.000,17647,3,MX,1,100,-40
1574869132.338071,477795.500,17665,2,MX,1,100,-41
1574869132.384993,477835.000,17665,2,MX,1,100,-40
1574869132.425777,477869.333,17683,3,MX,1,100,-42
1574869132.466561,477903.667,17683,3,MX,1,100,-40
1574869132.507345,477938.000,17683,3,MX,1,100,-40
1574869132.545357,477970.000,17701,4,MX,1,100,-40
1574869132.583370,478002.000,17701,4,MX,1,100,-40
1574869132.621382,478034.000,17701,4,MX,1,100,-40
1574869132.659395,478066.000,17701,4,MX,1,100,-40
1574869132.698595,478099.000,17718,3,MX,1,100,-40
1574869132.737795,478132.000,17718,3,MX,1,100,-38
1574869132.776996,478165.000,17718,3,MX,1,100,-41
1574869132.818572,478200.000,17737,3,MX,1,100,-41
1574869132.860148,478235.000,17737,3,MX,1,100,-40
1574869132.901724,478270.000,17737,3,MX,1,100,-40
1574869132.942706,478304.500,17753,2,MX,1,100,-40
1574869132.983688,478339.000,17753,2,MX,1,100,-40
1574869133.025264,478374.000,17771,3,MX,1,100,-39
1574869133.066840,478409.000,17771,3,MX,1,100,-40
1574869133.108416,478444.000,17771,3,MX,1,100,-40
1574869133.147221,478476.667,17789,3,MX,1,100,-40
1574869133.186025,478509.333,17789,3,MX,1,100,-38
1574869133.224829,478542.000,17789,3,MX,1,100,-38
1574869133.265811,478576.500,17807,4,MX,1,100,-40
1574869133.306794,478611.000,17807,4,MX,1,100,-40
1574869133.347776,478645.500,17807,4,MX,1,100,-39
1574869133.388758,478680.000,17807,4,MX,1,100,-40
1574869133.429146,478714.000,17825,2,MX,1,100,-40
1574869133.469534,478748.000,17825,2,MX,1,100,-41
1574869133.510319,478782.333,17843,3,MX,1,100,-40
1574869133.551103,478816.667,17843,3,MX,1,100,-41
1574869133.591887,478851.000,17843,3,MX,1,100,-41
1574869133.633859,478886.333,17861,3,MX,1,100,-41
1574869133.675831,478921.667,17861,3,MX,1,100,-39
1574869133.717803,478957.000,17861,3,MX,1,100,-40
1574869133.755023,478988.333,17880,3,MX,1,100,-40
1574869133.792244,479019.667,17880,3,MX,1,100,-40
1574869133.829464,479051.000,17880,3,MX,1,100,-39
1574869133.868071,479083.500,17897,4,MX,1,100,-41
1574869133.906677,479116.000,17897,4,MX,1,100,-40
1574869133.945283,479148.500,17897,4,MX,1,100,-40
1574869133.983890,479181.000,17897,4,MX,1,100,-41
1574869134.030811,479220.500,17915,2,MX,1,100,-41
1574869134.077733,479260.000,17915,2,MX,1,100,-40
1574869134.119309,479295.000,17931,3,MX,1,100,-41
1574869134.160885,479330.000,17931,3,MX,1,100,-41
1574869134.202461,479365.000,17931,3,MX,1,100,-41
1574869134.244433,479400.333,17949,3,MX,1,100,-41
1574869134.286405,479435.667,17949,3,MX,1,100,-41
1574869134.328377,479471.000,17949,3,MX,1,100,-41
1574869134.366390,479503.000,17967,3,MX,1,100,-40
1574869134.404402,479535.000,17967,3,MX,1,100,-40
1574869134.442415,479567.000,17967,3,MX,1,100,-40
1574869134.480427,479599.000,17985,3,MX,1,100,-40
1574869134.518440,479631.000,17985,3,MX,1,100,-41
1574869134.556452,479663.000,17985,3,MX,1,100,-41
1574869134.597236,479697.333,18003,3,MX,1,100,-40
1574869134.638020,479731.667,18003,3,MX,1,100,-40
1574869134.678804,479766.000,18003,3,MX,1,100,-40
1574869134.720380,479801.000,18021,3,MX,1,100,-39
1574869134.761956,479836.000,18021,3,MX,1,100,-40
1574869134.803533,479871.000,18021,3,MX,1,100,-40
1574869134.845109,479906.000,18040,3,MX,1,100,-40
1574869134.886685,479941.000,18040,3,MX,1,100,-40
1574869134.928261,479976.000,18040,3,MX,1,100,-41
1574869134.969837,480011.000,18058,3,MX,1,100,-40
1574869135.011413,480046.000,18058,3,MX,1,100,-40
1574869135.052989,480081.000,18058,3,MX,1,100,-40
1574869135.090605,480112.667,18075,3,MX,1,100,-40
1574869135.128222,480144.333,18075,3,MX,1,100,-40
1574869135.165838,480176.000,18075,3,MX,1,100,-39
1574869135.206227,480210.000,18093,3,MX,1,100,-41
1574869135.246615,480244.000,18093,3,MX,1,100,-39
1574869135.287003,480278.000,18093,3,MX,1,100,-40
1574869135.328579,480313.000,18109,3,MX,1,100,-40
1574869135.370155,480348.000,18109,3,MX,1,100,-40
1574869135.411731,480383.000,18109,3,MX,1,100,-40
1574869135.452515,480417.333,18127,3,MX,1,100,-40
1574869135.493299,480451.667,18127,3,MX,1,100,-38
1574869135.534084,480486.000,18127,3,MX,1,100,-40
1574869135.574472,480520.000,18145,3,MX,1,100,-40
1574869135.614860,480554.000,18145,3,MX,1,100,-40
1574869135.655248,480588.000,18145,3,MX,1,100,-40
1574869135.696428,480622.667,18163,3,MX,1,100,-39
1574869135.737608,480657.333,18163,3,MX,1,100,-40
1574869135.778789,480692.000,18163,3,MX,1,100,-40
1574869135.813633,480721.333,18182,3,MX,1,100,-38
1574869135.848478,480750.667,18182,3,MX,1,100,-40
1574869135.883323,480780.000,18182,3,MX,1,100,-39
1574869135.925295,480815.333,18200,3,MX,1,100,-40
1574869135.967267,480850.667,18200,3,MX,1,100,-39
1574869136.009239,480886.000,18200,3,MX,1,100,-39
1574869136.048835,480919.333,18218,3,MX,1,100,-39
1574869136.088431,480952.667,18218,3,MX,1,100,-38
1574869136.128028,480986.000,18218,3,MX,1,100,-37
1574869136.170000,481021.333,18236,3,MX,1,100,-38
1574869136.211972,481056.667,18236,3,MX,1,100,-37
1574869136.253944,481092.000,18236,3,MX,1,100,-38
1574869136.294332,481126.000,18253,3,MX,1,100,-38
1574869136.334720,481160.000,18253,3,MX,1,100,-39
1574869136.375108,481194.000,18253,3,MX,1,100,-40
1574869136.416288,481228.667,18271,3,MX,1,100,-38
1574869136.457469,481263.333,18271,3,MX,1,100,-38
1574869136.498649,481298.000,18271,3,MX,1,100,-39
1574869136.540225,481333.000,18287,2,MX,1,100,-38
1574869136.581801,481368.000,18287,2,MX,1,100,-39
1574869136.621001,481401.000,18305,4,MX,1,100,-40
1574869136.660201,481434.000,18305,4,MX,1,100,-40
1574869136.699402,481467.000,18305,4,MX,1,100,-40
1574869136.738602,481500.000,18305,4,MX,1,100,-39
1574869136.777090,481532.400,18327,5,MX,1,100,-39
1574869136.815577,481564.800,18327,5,MX,1,100,-40
1574869136.854065,481597.200,18327,5,MX,1,100,-40
1574869136.892552,481629.600,18327,5,MX,1,100,-41
1574869136.931040,481662.000,18327,5,MX,1,100,-41
1574869136.973210,481697.500,18346,2,MX,1,100,-41
1574869137.015380,481733.000,18346,2,MX,1,100,-40
1574869137.060124,481770.667,18364,3,MX,1,100,-40
1574869137.104867,481808.333,18364,3,MX,1,100,-40
1574869137.149611,481846.000,18364,3,MX,1,100,-40
1574869137.191187,481881.000,18380,3,MX,1,100,-40
1574869137.232764,481916.000,18380,3,MX,1,100,-40
1574869137.274339,481951.000,18380,3,MX,1,100,-41
1574869137.311956,481982.667,18398,3,MX,1,100,-40
1574869137.349572,482014.333,18398,3,MX,1,100,-40
1574869137.387189,482046.000,18398,3,MX,1,100,-40
1574869137.426389,482079.000,18416,3,MX,1,100,-39
1574869137.465590,482112.000,18416,3,MX,1,100,-40
1574869137.504790,482145.000,18416,3,MX,1,100,-39
1574869137.544386,482178.333,18434,3,MX,1,100,-40
1574869137.583982,482211.667,18434,3,MX,1,100,-39
1574869137.623579,482245.000,18434,3,MX,1,100,-39
1574869137.664759,482279.667,18452,3,MX,1,100,-39
1574869137.705939,482314.333,18452,3,MX,1,100,-39
1574869137.747119,482349.000,18452,3,MX,1,100,-41
1574869137.788695,482384.000,18471,3,MX,1,100,-41
1574869137.830271,482419.000,18471,3,MX,1,100,-43
1574869137.871847,482454.000,18471,3,MX,1,100,-43
1574869137.913819,482489.333,18489,3,MX,1,100,-42
1574869137.955791,482524.667,18489,3,MX,1,100,-42
1574869137.997763,482560.000,18489,3,MX,1,100,-42
1574869138.036963,482593.000,18507,3,MX,1,100,-42
1574869138.076164,482626.000,18507,3,MX,1,100,-41
1574869138.115364,482659.000,18507,3,MX,1,100,-42
1574869138.155752,482693.000,18524,3,MX,1,100,-42
1574869138.196141,482727.000,18524,3,MX,1,100,-41
1574869138.236529,482761.000,18524,3,MX,1,100,-42
1574869138.278105,482796.000,18542,3,MX,1,100,-41
1574869138.319681,482831.000,18542,3,MX,1,100,-43
1574869138.361257,482866.000,18542,3,MX,1,100,-41
1574869138.403229,482901.333,18558,3,MX,1,100,-42
1574869138.445201,482936.667,18558,3,MX,1,100,-42
1574869138.487173,482972.000,18558,3,MX,1,100,-41
1574869138.525977,483004.667,18576,3,MX,1,100,-41
1574869138.564782,483037.333,18576,3,MX,1,100,-42
1574869138.603586,483070.000,18576,3,MX,1,100,-42
1574869138.641598,483102.000,18594,3,MX,1,100,-41
1574869138.679611,483134.000,18594,3,MX,1,100,-42
1574869138.717623,483166.000,18594,3,MX,1,100,-41
1574869138.763951,483205.000,18613,2,MX,1,100,-41
1574869138.810279,483244.000,18613,2,MX,1,100,-41
1574869138.850964,483278.250,18631,4,MX,1,100,-42
1574869138.891649,483312.500,18631,4,MX,1,100,-41
1574869138.932334,483346.750,18631,4,MX,1,100,-41
1574869138.973019,483381.000,18631,4,MX,1,100,-41
1574869139.014001,483415.500,18649,2,MX,1,100,-41
1574869139.054984,483450.000,18649,2,MX,1,100,-41
1574869139.094580,483483.333,18667,3,MX,1,100,-41
1574869139.134176,483516.667,18667,3,MX,1,100,-41
1574869139.173772,483550.000,18667,3,MX,1,100,-42
1574869139.210597,483581.000,18685,4,MX,1,100,-42
1574869139.247422,483612.000,18685,4,MX,1,100,-41
1574869139.284246,483643.000,18685,4,MX,1,100,-41
1574869139.321070,483674.000,18685,4,MX,1,100,-40
1574869139.362251,483708.667,18702,3,MX,1,100,-42
1574869139.403431,483743.333,18702,3,MX,1,100,-41
1574869139.444611,483778.000,18702,3,MX,1,100,-41
1574869139.485791,483812.667,18720,3,MX,1,100,-40
1574869139.526971,483847.333,18720,3,MX,1,100,-42
1574869139.568151,483882.000,18720,3,MX,1,100,-41
1574869139.610915,483918.000,18736,2,MX,1,100,-41
1574869139.653679,483954.000,18736,2,MX,1,100,-43
1574869139.694463,483988.333,18754,3,MX,1,100,-40
1574869139.735247,484022.667,18754,3,MX,1,100,-42
1574869139.776031,484057.000,18754,3,MX,1,100,-41
1574869139.820379,484094.333,18773,3,MX,1,100,-41
1574869139.864727,484131.667,18773,3,MX,1,100,-41
1574869139.909075,484169.000,18773,3,MX,1,100,-40
1574869139.949463,484203.000,18791,3,MX,1,100,-40
1574869139.989851,484237.000,18791,3,MX,1,100,-41
1574869140.030240,484271.000,18791,3,MX,1,100,-40
1574869140.067856,484302.667,18809,3,MX,1,100,-41
1574869140.105473,484334.333,18809,3,MX,1,100,-41
1574869140.143089,484366.000,18809,3,MX,1,100,-40
1574869140.182685,484399.333,18827,3,MX,1,100,-41
1574869140.222281,484432.667,18827,3,MX,1,100,-41
1574869140.261878,484466.000,18827,3,MX,1,100,-40
1574869140.303058,484500.667,18845,3,MX,1,100,-40
1574869140.344238,484535.333,18845,3,MX,1,100,-40
1574869140.385418,484570.000,18845,3,MX,1,100,-41
1574869140.426598,484604.667,18862,3,MX,1,100,-40
1574869140.467778,484639.333,18862,3,MX,1,100,-41
1574869140.508958,484674.000,18862,3,MX,1,100,-40
1574869140.550138,484708.667,18880,3,MX,1,100,-40
1574869140.591319,484743.333,18880,3,MX,1,100,-40
1574869140.632499,484778.000,18880,3,MX,1,100,-40
1574869140.673679,484812.667,18898,3,MX,1,100,-39
1574869140.714859,484847.333,18898,3,MX,1,100,-41
1574869140.756039,484882.000,18898,3,MX,1,100,-40
1574869140.794447,484914.333,18915,3,MX,1,100,-40
1574869140.832856,484946.667,18915,3,MX,1,100,-41
1574869140.871264,484979.000,18915,3,MX,1,100,-41
1574869140.911653,485013.000,18933,3,MX,1,100,-41
1574869140.952041,485047.000,18933,3,MX,1,100,-42
1574869140.992429,485081.000,18933,3,MX,1,100,-41
1574869141.033609,485115.667,18951,3,MX,1,100,-40
1574869141.074789,485150.333,18951,3,MX,1,100,-41
1574869141.115969,485185.000,18951,3,MX,1,100,-41
1574869141.156357,485219.000,18969,3,MX,1,100,-41
1574869141.196746,485253.000,18969,3,MX,1,100,-40
1574869141.237134,485287.000,18969,3,MX,1,100,-42
1574869141.275542,485319.333,18987,3,MX,1,100,-41
1574869141.313951,485351.667,18987,3,MX,1,100,-40
1574869141.352359,485384.000,18987,3,MX,1,100,-41
1574869141.390767,485416.333,19005,3,MX,1,100,-41
1574869141.429176,485448.667,19005,3,MX,1,100,-41
1574869141.467584,485481.000,19005,3,MX,1,100,-41
1574869141.512328,485518.667,19023,3,MX,1,100,-41
1574869141.557072,485556.333,19023,3,MX,1,100,-41
1574869141.601815,485594.000,19023,3,MX,1,100,-41
1574869141.642995,485628.667,19040,3,MX,1,100,-41
1574869141.684175,485663.333,19040,3,MX,1,100,-40
1574869141.725356,485698.000,19040,3,MX,1,100,-40
1574869141.766140,485732.333,19059,3,MX,1,100,-41
1574869141.806924,485766.667,19059,3,MX,1,100,-42
1574869141.847708,485801.000,19059,3,MX,1,100,-40
1574869141.885720,485833.000,19077,3,MX,1,100,-40
1574869141.923733,485865.000,19077,3,MX,1,100,-41
1574869141.961746,485897.000,19077,3,MX,1,100,-41
1574869142.000154,485929.333,19095,3,MX,1,100,-41
1574869142.038562,485961.667,19095,3,MX,1,100,-41
1574869142.076971,485994.000,19095,3,MX,1,100,-40
1574869142.117755,486028.333,19111,3,MX,1,100,-42
1574869142.158539,486062.667,19111,3,MX,1,100,-41
1574869142.199323,486097.000,19111,3,MX,1,100,-41
1574869142.240503,486131.667,19129,3,MX,1,100,-40
1574869142.281683,486166.333,19129,3,MX,1,100,-40
1574869142.322863,486201.000,19129,3,MX,1,100,-41
1574869142.369785,486240.500,19147,2,MX,1,100,-40
1574869142.416707,486280.000,19147,2,MX,1,100,-41
1574869142.454719,486312.000,19165,4,MX,1,100,-40
1574869142.492731,486344.000,19165,4,MX,1,100,-41
1574869142.530744,486376.000,19165,4,MX,1,100,-41
1574869142.568756,486408.000,19165,4,MX,1,100,-41
1574869142.606769,486440.000,19183,3,MX,1,100,-40
1574869142.644781,486472.000,19183,3,MX,1,100,-40
1574869142.682793,486504.000,19183,3,MX,1,100,-40
1574869142.724370,486539.000,19201,3,MX,1,100,-41
1574869142.765946,486574.000,19201,3,MX,1,100,-41
1574869142.807522,486609.000,19201,3,MX,1,100,-42
1574869142.848207,486643.250,19223,4,MX,1,100,-40
1574869142.888892,486677.500,19223,4,MX,1,100,-41
1574869142.929577,486711.750,19223,4,MX,1,100,-41
1574869142.970262,486746.000,19223,4,MX,1,100,-41
1574869143.010650,486780.000,19243,3,MX,1,100,-41
1574869143.051039,486814.000,19243,3,MX,1,100,-40
1574869143.091427,486848.000,19243,3,MX,1,100,-41
1574869143.129835,486880.333,19261,3,MX,1,100,-41
1574869143.168244,486912.667,19261,3,MX,1,100,-41
1574869143.206652,486945.000,19261,3,MX,1,100,-40
1574869143.248624,486980.333,19279,3,MX,1,100,-41
1574869143.290596,487015.667,19279,3,MX,1,100,-40
1574869143.332568,487051.000,19279,3,MX,1,100,-40
1574869143.370580,487083.000,19297,3,MX,1,100,-40
1574869143.408593,487115.000,19297,3,MX,1,100,-42
1574869143.446605,487147.000,19297,3,MX,1,100,-41
1574869143.488181,487182.000,19315,3,MX,1,100,-40
1574869143.529757,487217.000,19315,3,MX,1,100,-41
1574869143.571334,487252.000,19315,3,MX,1,100,-43
1574869143.612514,487286.667,19332,3,MX,1,100,-41
1574869143.653694,487321.333,19332,3,MX,1,100,-41
1574869143.694874,487356.000,19332,3,MX,1,100,-40
1574869143.736054,487390.667,19351,3,MX,1,100,-41
1574869143.777234,487425.333,19351,3,MX,1,100,-41
1574869143.818414,487460.000,19351,3,MX,1,100,-39
1574869143.859990,487495.000,19367,3,MX,1,100,-41
1574869143.901567,487530.000,19367,3,MX,1,100,-40
1574869143.943143,487565.000,19367,3,MX,1,100,-43
1574869143.980759,487596.667,19385,3,MX,1,100,-40
1574869144.018375,487628.333,19385,3,MX,1,100,-40
1574869144.055992,487660.000,19385,3,MX,1,100,-42
1574869144.095588,487693.333,19403,3,MX,1,100,-40
1574869144.135185,487726.667,19403,3,MX,1,100,-41
1574869144.174781,487760.000,19403,3,MX,1,100,-40
1574869144.214773,487793.667,19421,3,MX,1,100,-41
1574869144.254765,487827.333,19421,3,MX,1,100,-41
1574869144.294757,487861.000,19421,3,MX,1,100,-42
1574869144.334750,487894.667,19439,3,MX,1,100,-41
1574869144.374742,487928.333,19439,3,MX,1,100,-41
1574869144.414734,487962.000,19439,3,MX,1,100,-40
1574869144.455518,487996.333,19457,3,MX,1,100,-40
1574869144.496302,488030.667,19457,3,MX,1,100,-42
1574869144.537086,488065.000,19457,3,MX,1,100,-41
1574869144.582622,488103.333,19475,3,MX,1,100,-40
1574869144.628158,488141.667,19475,3,MX,1,100,-40
1574869144.673694,488180.000,19475,3,MX,1,100,-40
1574869144.713686,488213.667,19492,3,MX,1,100,-41
1574869144.753678,488247.333,19492,3,MX,1,100,-41
1574869144.793670,488281.000,19492,3,MX,1,100,-40
1574869144.831683,488313.000,19511,3,MX,1,100,-40
1574869144.869695,488345.000,19511,3,MX,1,100,-41
1574869144.907707,488377.000,19511,3,MX,1,100,-42
1574869144.946116,488409.333,19529,3,MX,1,100,-40
1574869144.984524,488441.667,19529,3,MX,1,100,-41
1574869145.022933,488474.000,19529,3,MX,1,100,-41
1574869145.064113,488508.667,19547,3,MX,1,100,-42
1574869145.105293,488543.333,19547,3,MX,1,100,-41
1574869145.146473,488578.000,19547,3,MX,1,100,-41
1574869145.187257,488612.333,19563,3,MX,1,100,-41
1574869145.228041,488646.667,19563,3,MX,1,100,-41
1574869145.268826,488681.000,19563,3,MX,1,100,-41
1574869145.309610,488715.333,19581,3,MX,1,100,-42
1574869145.350394,488749.667,19581,3,MX,1,100,-41
1574869145.391178,488784.000,19581,3,MX,1,100,-41
1574869145.432754,488819.000,19599,3,MX,1,100,-41
1574869145.474330,488854.000,19599,3,MX,1,100,-40
1574869145.515906,488889.000,19599,3,MX,1,100,-41
1574869145.554315,488921.333,19617,3,MX,1,100,-41
1574869145.592723,488953.667,19617,3,MX,1,100,-40
1574869145.631131,488986.000,19617,3,MX,1,100,-41
1574869145.671520,489020.000,19635,3,MX,1,100,-40
1574869145.711908,489054.000,19635,3,MX,1,100,-41
1574869145.752296,489088.000,19635,3,MX,1,100,-41
1574869145.793872,489123.000,19654,3,MX,1,100,-41
1574869145.835448,489158.000,19654,3,MX,1,100,-40
1574869145.877024,489193.000,19654,3,MX,1,100,-40
1574869145.918006,489227.500,19672,2,MX,1,100,-40
1574869145.958988,489262.000,19672,2,MX,1,100,-41
1574869145.998189,489295.000,19689,4,MX,1,100,-40
1574869146.037389,489328.000,19689,4,MX,1,100,-41
1574869146.076589,489361.000,19689,4,MX,1,100,-41
1574869146.115790,489394.000,19689,4,MX,1,100,-41
1574869146.154198,489426.333,19707,3,MX,1,100,-41
1574869146.192606,489458.667,19707,3,MX,1,100,-40
1574869146.231015,489491.000,19707,3,MX,1,100,-41
1574869146.271997,489525.500,19725,2,MX,1,100,-41
1574869146.312979,489560.000,19725,2,MX,1,100,-41
1574869146.358119,489598.000,19741,3,MX,1,100,-40
1574869146.403259,489636.000,19741,3,MX,1,100,-41
1574869146.448398,489674.000,19741,3,MX,1,100,-41
1574869146.489578,489708.667,19759,3,MX,1,100,-41
1574869146.530758,489743.333,19759,3,MX,1,100,-40
1574869146.571939,489778.000,19759,3,MX,1,100,-41
1574869146.609951,489810.000,19777,3,MX,1,100,-41
1574869146.647964,489842.000,19777,3,MX,1,100,-41
1574869146.685976,489874.000,19777,3,MX,1,100,-41
1574869146.724384,489906.333,19796,3,MX,1,100,-41
1574869146.762793,489938.667,19796,3,MX,1,100,-40
1574869146.801201,489971.000,19796,3,MX,1,100,-41
1574869146.840797,490004.333,19814,3,MX,1,100,-41
1574869146.880394,490037.667,19814,3,MX,1,100,-41
1574869146.919990,490071.000,19814,3,MX,1,100,-41
1574869146.961566,490106.000,19832,3,MX,1,100,-41
1574869147.003142,490141.000,19832,3,MX,1,100,-40
1574869147.044718,490176.000,19832,3,MX,1,100,-40
1574869147.089858,490214.000,19850,3,MX,1,100,-40
1574869147.134998,490252.000,19850,3,MX,1,100,-41
1574869147.180137,490290.000,19850,3,MX,1,100,-40
1574869147.218546,490322.333,19867,3,MX,1,100,-41
1574869147.256954,490354.667,19867,3,MX,1,100,-41
1574869147.295362,490387.000,19867,3,MX,1,100,-40
1574869147.340502,490425.000,19883,3,MX,1,100,-41
1574869147.385642,490463.000,19883,3,MX,1,100,-41
1574869147.430782,490501.000,19883,3,MX,1,100,-41
1574869147.469586,490533.667,19901,3,MX,1,100,-41
1574869147.508390,490566.333,19901,3,MX,1,100,-42
1574869147.547195,490599.000,19901,3,MX,1,100,-41
1574869147.585207,490631.000,19919,3,MX,1,100,-41
1574869147.623219,490663.000,19919,3,MX,1,100,-41
1574869147.661232,490695.000,19919,3,MX,1,100,-41
1574869147.701224,490728.667,19937,3,MX,1,100,-41
1574869147.741216,490762.333,19937,3,MX,1,100,-41
1574869147.781209,490796.000,19937,3,MX,1,100,-42
1574869147.822389,490830.667,19956,3,MX,1,100,-40
1574869147.863569,490865.333,19956,3,MX,1,100,-41
1574869147.904749,490900.000,19956,3,MX,1,100,-41
1574869147.945929,490934.667,19974,3,MX,1,100,-40
1574869147.987109,490969.333,19974,3,MX,1,100,-41
1574869148.028289,491004.000,19974,3,MX,1,100,-41
1574869148.068281,491037.667,19992,3,MX,1,100,-40
1574869148.108274,491071.333,19992,3,MX,1,100,-41
1574869148.148266,491105.000,19992,3,MX,1,100,-41
1574869148.189842,491140.000,20010,3,MX,1,100,-40
1574869148.231418,491175.000,20010,3,MX,1,100,-41
1574869148.272994,491210.000,20010,3,MX,1,100,-40
1574869148.312195,491243.000,20028,3,MX,1,100,-39
1574869148.351395,491276.000,20028,3,MX,1,100,-41
1574869148.390595,491309.000,20028,3,MX,1,100,-41
1574869148.432171,491344.000,20045,3,MX,1,100,-42
