EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574868444.962863,753363.000,1094,1,T0,1,100,25.335
1574868445.092483,753472.000,1128,1,T0,1,100,25.271
1574868445.218536,753578.000,1146,1,T0,1,100,25.292
1574868445.354103,753692.000,1164,1,T0,1,100,25.260
1574868445.493237,753809.000,1182,1,T0,1,100,25.260
1574868445.627614,753922.000,1201,1,T0,1,100,25.249
1574868445.753667,754028.000,1219,1,T0,1,100,25.282
1574868445.885666,754139.000,1237,1,T0,1,100,25.255
1574868446.010530,754244.000,1255,1,T0,1,100,25.298
1574868446.141339,754354.000,1273,1,T0,1,100,25.255
1574868446.280473,754471.000,1290,1,T0,1,100,25.287
1574868446.419607,754588.000,1324,1,T0,1,100,25.266
1574868446.549228,754697.000,1343,1,T0,1,100,25.298
1574868446.680632,754807.500,1364,2,T0,1,100,25.271
1574868446.812036,754918.000,1364,2,T0,1,100,25.271
1574868446.945224,755030.000,1384,1,T0,1,100,25.308
1574868447.086737,755149.000,1418,1,T0,1,100,25.276
1574868447.212790,755255.000,1436,1,T0,1,100,25.249
1574868447.338843,755361.000,1454,1,T0,1,100,25.308
1574868447.475598,755476.000,1472,1,T0,1,100,25.298
1574868447.613543,755592.000,1491,1,T0,1,100,25.255
1574868447.750299,755707.000,1509,1,T0,1,100,25.276
1574868447.876352,755813.000,1527,1,T0,1,100,25.287
1574868448.008350,755924.000,1545,1,T0,1,100,25.266
1574868448.147484,756041.000,1563,1,T0,1,100,25.298
1574868448.284240,756156.000,1596,1,T0,1,100,25.298
1574868448.416239,756267.000,1614,1,T0,1,100,25.276
1574868448.541103,756372.000,1633,1,T0,1,100,25.287
1574868448.681426,756490.000,1651,1,T0,1,100,25.233
1574868448.814614,756602.000,1669,1,T0,1,100,25.233
1574868448.952559,756718.000,1687,1,T0,1,100,25.292
1574868449.077422,756823.000,1705,1,T0,1,100,25.260
1574868449.205854,756931.000,1723,1,T0,1,100,25.233
1574868449.341420,757045.000,1741,1,T0,1,100,25.260
1574868449.482933,757164.000,1758,1,T0,1,100,25.303
1574868449.617310,757277.000,1793,1,T0,1,100,25.276
1574868449.756444,757394.000,1811,1,T0,1,100,25.271
1574868449.888443,757505.000,1829,1,T0,1,100,25.282
1574868450.016874,757613.000,1847,1,T0,1,100,25.282
1574868450.147684,757723.000,1865,1,T0,1,100,25.282
1574868450.286818,757840.000,1883,1,T0,1,100,25.282
1574868450.427141,757958.000,1901,1,T0,1,100,25.287
1574868450.550815,758062.000,1918,1,T0,1,100,25.282
1574868450.681625,758172.000,1937,1,T0,1,100,25.249
1574868450.816002,758285.000,1971,1,T0,1,100,25.249
1574868450.950380,758398.000,1989,1,T0,1,100,25.287
1574868451.088324,758514.000,2007,1,T0,1,100,25.303
1574868451.214377,758620.000,2025,1,T0,1,100,25.287
1574868451.342809,758728.000,2043,1,T0,1,100,25.260
1574868451.479564,758843.000,2061,1,T0,1,100,25.282
1574868451.618698,758960.000,2080,1,T0,1,100,25.260
1574868451.750697,759071.000,2097,1,T0,1,100,25.292
1574868451.876750,759177.000,2115,1,T0,1,100,25.292
1574868452.013506,759292.000,2149,1,T0,1,100,25.260
1574868452.151450,759408.000,2167,1,T0,1,100,25.287
1574868452.289395,759524.000,2185,1,T0,1,100,25.266
1574868452.413070,759628.000,2203,1,T0,1,100,25.260
1574868452.540312,759735.000,2221,1,T0,1,100,25.276
1574868452.680635,759853.000,2240,1,T0,1,100,25.249
1574868452.813823,759965.000,2261,1,T0,1,100,25.271
1574868452.948200,760078.000,2281,1,T0,1,100,25.287
1574868453.075443,760185.000,2299,1,T0,1,100,25.260
1574868453.211009,760299.000,2317,1,T0,1,100,25.239
1574868453.335873,760404.000,2335,1,T0,1,100,25.266
1574868453.472628,760519.000,2353,1,T0,1,100,25.276
1574868453.610573,760635.000,2372,1,T0,1,100,25.255
1574868453.749707,760752.000,2389,1,T0,1,100,25.276
1574868453.876949,760859.000,2423,1,T0,1,100,25.287
1574868454.007759,760969.000,2441,1,T0,1,100,25.292
1574868454.140947,761081.000,2459,1,T0,1,100,25.266
1574868454.281270,761199.000,2477,1,T0,1,100,25.260
1574868454.416837,761313.000,2495,1,T0,1,100,25.271
1574868454.540511,761417.000,2513,1,T0,1,100,25.287
1574868454.673699,761529.000,2532,1,T0,1,100,25.287
1574868454.809266,761643.000,2550,1,T0,1,100,25.255
1574868454.943643,761756.000,2567,1,T0,1,100,25.276
1574868455.076831,761868.000,2602,1,T0,1,100,25.276
1574868455.205262,761976.000,2619,1,T0,1,100,25.266
1574868455.338450,762088.000,2637,1,T0,1,100,25.249
1574868455.474017,762202.000,2655,1,T0,1,100,25.282
1574868455.616718,762322.000,2674,1,T0,1,100,25.260
1574868455.741582,762427.000,2692,1,T0,1,100,25.260
1574868455.871203,762536.000,2710,1,T0,1,100,25.233
1574868456.005580,762649.000,2728,1,T0,1,100,25.223
1574868456.143525,762765.000,2745,1,T0,1,100,25.319
1574868456.277902,762878.000,2779,1,T0,1,100,25.223
1574868456.402766,762983.000,2797,1,T0,1,100,25.303
1574868456.534765,763094.000,2816,1,T0,1,100,25.287
1574868456.673899,763211.000,2834,1,T0,1,100,25.276
1574868456.813033,763328.000,2852,1,T0,1,100,25.292
1574868456.948599,763442.000,2870,1,T0,1,100,25.255
1574868457.090111,763561.000,2888,1,T0,1,100,25.287
1574868457.216164,763667.000,2905,1,T0,1,100,25.298
1574868457.342217,763773.000,2923,1,T0,1,100,25.255
1574868457.481351,763890.000,2957,1,T0,1,100,25.282
1574868457.619296,764006.000,2976,1,T0,1,100,25.282
1574868457.753673,764119.000,2994,1,T0,1,100,25.260
1574868457.880915,764226.000,3012,1,T0,1,100,25.266
1574868458.011725,764336.000,3030,1,T0,1,100,25.298
1574868458.146102,764449.000,3048,1,T0,1,100,25.276
1574868458.285236,764566.000,3066,1,T0,1,100,25.276
1574868458.417235,764677.000,3083,1,T0,1,100,25.266
1574868458.539721,764780.000,3101,1,T0,1,100,25.282
1574868458.677665,764896.000,3120,1,T0,1,100,25.260
1574868458.815610,765012.000,3157,2,T0,1,100,25.255
1574868458.953555,765128.000,3157,2,T0,1,100,25.292
1574868459.078419,765233.000,3177,1,T0,1,100,25.282
1574868459.209229,765343.000,3194,1,T0,1,100,25.298
1574868459.345984,765458.000,3212,1,T0,1,100,25.282
1574868459.485118,765575.000,3246,1,T0,1,100,25.292
1574868459.615928,765685.000,3265,1,T0,1,100,25.287
1574868459.740792,765790.000,3283,1,T0,1,100,25.276
1574868459.876358,765904.000,3301,1,T0,1,100,25.266
1574868460.010735,766017.000,3319,1,T0,1,100,25.303
1574868460.148680,766133.000,3337,1,T0,1,100,25.260
1574868460.277111,766241.000,3355,1,T0,1,100,25.282
1574868460.405543,766349.000,3372,1,T0,1,100,25.319
1574868460.530406,766454.000,3390,1,T0,1,100,25.255
1574868460.662405,766565.000,3409,1,T0,1,100,25.330
1574868460.797972,766679.000,3443,1,T0,1,100,25.308
1574868460.932349,766792.000,3461,1,T0,1,100,25.282
1574868461.069105,766907.000,3479,1,T0,1,100,25.260
1574868461.197536,767015.000,3497,1,T0,1,100,25.276
1574868461.327157,767124.000,3515,1,T0,1,100,25.260
1574868461.456777,767233.000,3533,1,T0,1,100,25.282
1574868461.592343,767347.000,3552,1,T0,1,100,25.266
1574868461.726721,767460.000,3570,1,T0,1,100,25.298
1574868461.865855,767577.000,3587,1,T0,1,100,25.276
1574868461.991908,767683.000,3621,1,T0,1,100,25.282
1574868462.117961,767789.000,3639,1,T0,1,100,25.260
1574868462.254716,767904.000,3657,1,T0,1,100,25.260
1574868462.392661,768020.000,3675,1,T0,1,100,25.276
1574868462.528227,768134.000,3693,1,T0,1,100,25.266
1574868462.655470,768241.000,3712,1,T0,1,100,25.303
1574868462.788658,768353.000,3730,1,T0,1,100,25.271
1574868462.927792,768470.000,3748,1,T0,1,100,25.287
1574868463.064547,768585.000,3765,1,T0,1,100,25.287
1574868463.192979,768693.000,3799,1,T0,1,100,25.282
1574868463.321410,768801.000,3817,1,T0,1,100,25.276
1574868463.460544,768918.000,3835,1,T0,1,100,25.287
1574868463.594921,769031.000,3854,1,T0,1,100,25.308
1574868463.731677,769146.000,3872,1,T0,1,100,25.271
1574868463.855351,769250.000,3890,1,T0,1,100,25.239
1574868463.984972,769359.000,3908,1,T0,1,100,25.292
1574868464.122917,769475.000,3926,1,T0,1,100,25.255
1574868464.262051,769592.000,3943,1,T0,1,100,25.287
1574868464.395239,769704.000,3977,1,T0,1,100,25.282
1574868464.534373,769821.000,3996,1,T0,1,100,25.298
1574868464.663993,769930.000,4014,1,T0,1,100,25.292
1574868464.794803,770040.000,4032,1,T0,1,100,25.282
1574868464.929775,770153.500,4053,2,T0,1,100,25.308
1574868465.064746,770267.000,4053,2,T0,1,100,25.298
1574868465.202691,770383.000,4089,1,T0,1,100,25.282
1574868465.326366,770487.000,4107,1,T0,1,100,25.287
1574868465.458365,770598.000,4125,1,T0,1,100,25.260
1574868465.593931,770712.000,4144,1,T0,1,100,25.292
1574868465.728308,770825.000,4162,1,T0,1,100,25.249
1574868465.863875,770939.000,4180,1,T0,1,100,25.276
1574868465.989928,771045.000,4198,1,T0,1,100,25.287
1574868466.119548,771154.000,4216,1,T0,1,100,25.303
1574868466.257493,771270.000,4233,1,T0,1,100,25.292
1574868466.397816,771388.000,4267,1,T0,1,100,25.325
1574868466.526248,771496.000,4286,1,T0,1,100,25.292
1574868466.654679,771604.000,4304,1,T0,1,100,25.319
1574868466.790245,771718.000,4322,1,T0,1,100,25.292
1574868466.928190,771834.000,4340,1,T0,1,100,25.292
1574868467.064946,771949.000,4358,1,T0,1,100,25.298
1574868467.186242,772051.000,4376,1,T0,1,100,25.325
1574868467.315862,772160.000,4394,1,T0,1,100,25.303
1574868467.456186,772278.000,4411,1,T0,1,100,25.260
1574868467.590563,772391.000,4446,1,T0,1,100,25.292
1574868467.721373,772501.000,4464,1,T0,1,100,25.303
1574868467.850993,772610.000,4482,1,T0,1,100,25.292
1574868467.987749,772725.000,4500,1,T0,1,100,25.276
1574868468.112612,772830.000,4518,1,T0,1,100,25.282
1574868468.250557,772946.000,4536,1,T0,1,100,25.303
1574868468.388502,773062.000,4554,1,T0,1,100,25.276
1574868468.525258,773177.000,4572,1,T0,1,100,25.298
1574868468.652500,773284.000,4590,1,T0,1,100,25.335
1574868468.784499,773395.000,4608,1,T0,1,100,25.325
1574868468.917687,773507.000,4642,1,T0,1,100,25.255
1574868469.058010,773625.000,4660,1,T0,1,100,25.276
1574868469.191198,773737.000,4678,1,T0,1,100,25.292
1574868469.314873,773841.000,4696,1,T0,1,100,25.271
1574868469.449250,773954.000,4714,1,T0,1,100,25.298
1574868469.584816,774068.000,4733,1,T0,1,100,25.287
1574868469.721572,774183.000,4751,1,T0,1,100,25.314
1574868469.851192,774292.000,4768,1,T0,1,100,25.287
1574868469.978435,774399.000,4786,1,T0,1,100,25.282
1574868470.114001,774513.000,4820,1,T0,1,100,25.308
1574868470.249568,774627.000,4838,1,T0,1,100,25.308
1574868470.388701,774744.000,4856,1,T0,1,100,25.298
1574868470.514754,774850.000,4874,1,T0,1,100,25.276
1574868470.647942,774962.000,4893,1,T0,1,100,25.276
1574868470.783509,775076.000,4911,1,T0,1,100,25.303
1574868470.921453,775192.000,4929,1,T0,1,100,25.276
1574868471.052263,775302.000,4949,1,T0,1,100,25.314
1574868471.178316,775408.000,4969,1,T0,1,100,25.276
1574868471.311504,775520.000,4987,1,T0,1,100,25.298
1574868471.450638,775637.000,5005,1,T0,1,100,25.282
1574868471.589772,775754.000,5024,1,T0,1,100,25.298
1574868471.727717,775870.000,5041,1,T0,1,100,25.303
1574868471.865662,775986.000,5075,1,T0,1,100,25.314
1574868471.992904,776093.000,5093,1,T0,1,100,25.303
1574868472.120146,776200.000,5111,1,T0,1,100,25.330
1574868472.258091,776316.000,5129,1,T0,1,100,25.271
1574868472.396036,776432.000,5147,1,T0,1,100,25.298
1574868472.528035,776543.000,5165,1,T0,1,100,25.282
1574868472.656466,776651.000,5184,1,T0,1,100,25.298
1574868472.789654,776763.000,5202,1,T0,1,100,25.298
1574868472.924031,776876.000,5219,1,T0,1,100,25.276
1574868473.064354,776994.000,5253,1,T0,1,100,25.276
1574868473.191597,777101.000,5271,1,T0,1,100,25.287
1574868473.316460,777206.000,5289,1,T0,1,100,25.303
1574868473.453216,777321.000,5307,1,T0,1,100,25.298
1574868473.593539,777439.000,5326,1,T0,1,100,25.308
1574868473.730295,777554.000,5344,1,T0,1,100,25.287
1574868473.855159,777659.000,5362,1,T0,1,100,25.260
1574868473.987157,777770.000,5380,1,T0,1,100,25.271
1574868474.123913,777885.000,5398,1,T0,1,100,25.282
1574868474.263047,778002.000,5431,1,T0,1,100,25.292
1574868474.391478,778110.000,5449,1,T0,1,100,25.287
1574868474.516342,778215.000,5468,1,T0,1,100,25.298
1574868474.655476,778332.000,5486,1,T0,1,100,25.319
1574868474.788664,778444.000,5504,1,T0,1,100,25.308
1574868474.926609,778560.000,5522,1,T0,1,100,25.298
1574868475.052662,778666.000,5540,1,T0,1,100,25.298
1574868475.184661,778777.000,5558,1,T0,1,100,25.282
1574868475.309525,778882.000,5576,1,T0,1,100,25.298
1574868475.441523,778993.000,5593,1,T0,1,100,25.282
1574868475.578279,779108.000,5612,1,T0,1,100,25.287
1574868475.712656,779221.000,5646,1,T0,1,100,25.325
1574868475.847034,779334.000,5664,1,T0,1,100,25.303
1574868475.975465,779442.000,5682,1,T0,1,100,25.319
1574868476.105085,779551.000,5700,1,T0,1,100,25.282
1574868476.244219,779668.000,5718,1,T0,1,100,25.319
1574868476.384542,779786.000,5736,1,T0,1,100,25.303
1574868476.509406,779891.000,5754,1,T0,1,100,25.276
1574868476.637838,779999.000,5772,1,T0,1,100,25.308
1574868476.773404,780113.000,5790,1,T0,1,100,25.346
1574868476.906592,780225.000,5824,1,T0,1,100,25.308
1574868477.039780,780337.000,5845,2,T0,1,100,25.287
1574868477.172968,780449.000,5845,2,T0,1,100,25.298
1574868477.302589,780558.000,5865,1,T0,1,100,25.308
1574868477.436966,780671.000,5882,1,T0,1,100,25.303
1574868477.577289,780789.000,5917,1,T0,1,100,25.319
1574868477.709288,780900.000,5935,1,T0,1,100,25.292
1574868477.835341,781006.000,5953,1,T0,1,100,25.308
1574868477.970907,781120.000,5971,1,T0,1,100,25.335
1574868478.108852,781236.000,5989,1,T0,1,100,25.303
1574868478.246797,781352.000,6007,1,T0,1,100,25.319
1574868478.371661,781457.000,6025,1,T0,1,100,25.298
1574868478.497714,781563.000,6043,1,T0,1,100,25.319
1574868478.638037,781681.000,6061,1,T0,1,100,25.314
1574868478.775982,781797.000,6095,1,T0,1,100,25.298
1574868478.911548,781911.000,6113,1,T0,1,100,25.282
1574868479.050682,782028.000,6131,1,T0,1,100,25.287
1574868479.183870,782140.000,6149,1,T0,1,100,25.303
1574868479.307545,782244.000,6167,1,T0,1,100,25.282
1574868479.444300,782359.000,6185,1,T0,1,100,25.303
1574868479.582245,782475.000,6204,1,T0,1,100,25.298
1574868479.716622,782588.000,6221,1,T0,1,100,25.292
1574868479.855756,782705.000,6255,1,T0,1,100,25.308
1574868479.991323,782819.000,6273,1,T0,1,100,25.292
1574868480.116187,782924.000,6291,1,T0,1,100,25.292
1574868480.250564,783037.000,6309,1,T0,1,100,25.260
1574868480.386130,783151.000,6327,1,T0,1,100,25.266
1574868480.520507,783264.000,6345,1,T0,1,100,25.282
1574868480.652506,783375.000,6364,1,T0,1,100,25.292
1574868480.778559,783481.000,6382,1,T0,1,100,25.276
1574868480.909369,783591.000,6400,1,T0,1,100,25.249
1574868481.047314,783707.000,6417,1,T0,1,100,25.266
1574868481.188826,783826.000,6451,1,T0,1,100,25.266
1574868481.314879,783932.000,6469,1,T0,1,100,25.249
1574868481.443310,784040.000,6487,1,T0,1,100,25.255
1574868481.580066,784155.000,6506,1,T0,1,100,25.287
1574868481.718011,784271.000,6524,1,T0,1,100,25.239
1574868481.852388,784384.000,6542,1,T0,1,100,25.260
1574868481.976063,784488.000,6560,1,T0,1,100,25.292
1574868482.108062,784599.000,6578,1,T0,1,100,25.282
1574868482.247195,784716.000,6595,1,T0,1,100,25.271
1574868482.381573,784829.000,6629,1,T0,1,100,25.255
1574868482.511193,784938.000,6648,1,T0,1,100,25.249
1574868482.638435,785045.000,6666,1,T0,1,100,25.255
1574868482.777569,785162.000,6684,1,T0,1,100,25.298
1574868482.906001,785270.000,6702,1,T0,1,100,25.260
1574868483.045135,785387.000,6720,1,T0,1,100,25.266
1574868483.183079,785503.000,6741,1,T0,1,100,25.255
1574868483.317457,785616.000,6761,1,T0,1,100,25.292
1574868483.445888,785724.000,6779,1,T0,1,100,25.276
1574868483.577887,785835.000,6798,1,T0,1,100,25.244
1574868483.712264,785948.000,6816,1,T0,1,100,25.249
1574868483.853776,786067.000,6834,1,T0,1,100,25.271
1574868483.983397,786176.000,6851,1,T0,1,100,25.239
1574868484.107072,786280.000,6869,1,T0,1,100,25.276
1574868484.242638,786394.000,6887,1,T0,1,100,25.255
1574868484.379394,786509.000,6921,1,T0,1,100,25.266
1574868484.516149,786624.000,6940,1,T0,1,100,25.255
1574868484.643391,786731.000,6958,1,T0,1,100,25.282
1574868484.773012,786840.000,6976,1,T0,1,100,25.260
1574868484.910957,786956.000,6994,1,T0,1,100,25.260
1574868485.046523,787070.000,7012,1,T0,1,100,25.249
1574868485.182090,787184.000,7030,1,T0,1,100,25.292
1574868485.308142,787290.000,7047,1,T0,1,100,25.276
1574868485.441331,787402.000,7065,1,T0,1,100,25.260
1574868485.576897,787516.000,7100,1,T0,1,100,25.255
1574868485.714842,787632.000,7118,1,T0,1,100,25.292
1574868485.843273,787740.000,7136,1,T0,1,100,25.271
1574868485.969326,787846.000,7154,1,T0,1,100,25.276
1574868486.104892,787960.000,7172,1,T0,1,100,25.298
1574868486.244026,788077.000,7190,1,T0,1,100,25.260
1574868486.384350,788195.000,7208,1,T0,1,100,25.266
1574868486.521105,788310.000,7225,1,T0,1,100,25.282
1574868486.656672,788424.000,7260,1,T0,1,100,25.239
1574868486.785103,788532.000,7278,1,T0,1,100,25.244
1574868486.912345,788639.000,7296,1,T0,1,100,25.266
1574868487.051479,788756.000,7314,1,T0,1,100,25.244
1574868487.190613,788873.000,7332,1,T0,1,100,25.287
1574868487.319044,788981.000,7350,1,T0,1,100,25.249
1574868487.448665,789090.000,7368,1,T0,1,100,25.271
1574868487.581853,789202.000,7387,1,T0,1,100,25.282
1574868487.715041,789314.000,7404,1,T0,1,100,25.212
1574868487.856553,789433.000,7438,1,T0,1,100,25.287
1574868487.982606,789539.000,7456,1,T0,1,100,25.303
1574868488.108659,789645.000,7474,1,T0,1,100,25.271
1574868488.246604,789761.000,7492,1,T0,1,100,25.282
1574868488.385738,789878.000,7510,1,T0,1,100,25.228
1574868488.521304,789992.000,7528,1,T0,1,100,25.271
1574868488.647357,790098.000,7547,1,T0,1,100,25.271
1574868488.781735,790211.000,7565,1,T0,1,100,25.276
1574868488.919679,790327.000,7582,1,T0,1,100,25.282
1574868489.056435,790442.000,7616,1,T0,1,100,25.260
1574868489.184272,790549.500,7637,2,T0,1,100,25.276
1574868489.312109,790657.000,7637,2,T0,1,100,25.255
1574868489.452432,790775.000,7655,1,T0,1,100,25.287
1574868489.586809,790888.000,7675,1,T0,1,100,25.271
1574868489.724754,791004.000,7709,1,T0,1,100,25.266
1574868489.848428,791108.000,7727,1,T0,1,100,25.239
1574868489.981616,791220.000,7745,1,T0,1,100,25.233
1574868490.106480,791325.000,7763,1,T0,1,100,25.260
1574868490.244425,791441.000,7781,1,T0,1,100,25.249
1574868490.381181,791556.000,7799,1,T0,1,100,25.266
1574868490.516747,791670.000,7817,1,T0,1,100,25.255
1574868490.647557,791780.000,7836,1,T0,1,100,25.266
1574868490.775988,791888.000,7854,1,T0,1,100,25.228
1574868490.906798,791998.000,7871,1,T0,1,100,25.276
1574868491.045932,792115.000,7905,1,T0,1,100,25.260
1574868491.185066,792232.000,7923,1,T0,1,100,25.233
1574868491.308740,792336.000,7941,1,T0,1,100,25.266
1574868491.440739,792447.000,7959,1,T0,1,100,25.282
1574868491.575116,792560.000,7978,1,T0,1,100,25.239
1574868491.709494,792673.000,7996,1,T0,1,100,25.255
1574868491.846249,792788.000,8014,1,T0,1,100,25.239
1574868491.973491,792895.000,8032,1,T0,1,100,25.228
1574868492.103112,793004.000,8050,1,T0,1,100,25.249
1574868492.238678,793118.000,8067,1,T0,1,100,25.260
1574868492.380191,793237.000,8101,1,T0,1,100,25.233
1574868492.509811,793346.000,8120,1,T0,1,100,25.239
1574868492.635864,793452.000,8138,1,T0,1,100,25.282
1574868492.772620,793567.000,8156,1,T0,1,100,25.276
1574868492.909375,793682.000,8174,1,T0,1,100,25.233
1574868493.047320,793798.000,8192,1,T0,1,100,25.255
1574868493.169806,793901.000,8210,1,T0,1,100,25.276
1574868493.298237,794009.000,8228,1,T0,1,100,25.255
1574868493.438560,794127.000,8245,1,T0,1,100,25.266
1574868493.577694,794244.000,8280,1,T0,1,100,25.282
1574868493.714450,794359.000,8298,1,T0,1,100,25.239
1574868493.854773,794477.000,8316,1,T0,1,100,25.260
1574868493.984393,794586.000,8334,1,T0,1,100,25.239
1574868494.109257,794691.000,8352,1,T0,1,100,25.271
1574868494.247202,794807.000,8370,1,T0,1,100,25.228
1574868494.385147,794923.000,8388,1,T0,1,100,25.292
1574868494.523092,795039.000,8405,1,T0,1,100,25.249
1574868494.650334,795146.000,8440,1,T0,1,100,25.266
1574868494.782332,795257.000,8458,1,T0,1,100,25.249
1574868494.909575,795364.000,8476,1,T0,1,100,25.271
1574868495.045141,795478.000,8494,1,T0,1,100,25.255
1574868495.180707,795592.000,8512,1,T0,1,100,25.239
1574868495.317463,795707.000,8533,1,T0,1,100,25.228
1574868495.447084,795816.000,8553,1,T0,1,100,25.266
1574868495.574326,795923.000,8572,1,T0,1,100,25.255
1574868495.705136,796033.000,8590,1,T0,1,100,25.244
1574868495.843080,796149.000,8608,1,T0,1,100,25.228
1574868495.981025,796265.000,8626,1,T0,1,100,25.298
1574868496.107078,796371.000,8644,1,T0,1,100,25.276
1574868496.237888,796481.000,8662,1,T0,1,100,25.271
1574868496.375833,796597.000,8680,1,T0,1,100,25.282
1574868496.513777,796713.000,8697,1,T0,1,100,25.271
1574868496.649344,796827.000,8732,1,T0,1,100,25.255
1574868496.774208,796932.000,8750,1,T0,1,100,25.266
1574868496.908585,797045.000,8768,1,T0,1,100,25.255
1574868497.047719,797162.000,8786,1,T0,1,100,25.287
1574868497.183285,797276.000,8804,1,T0,1,100,25.228
1574868497.310527,797383.000,8822,1,T0,1,100,25.217
1574868497.440148,797492.000,8840,1,T0,1,100,25.239
1574868497.574525,797605.000,8859,1,T0,1,100,25.217
1574868497.708902,797718.000,8876,1,T0,1,100,25.239
1574868497.851604,797838.000,8910,1,T0,1,100,25.266
1574868497.989549,797954.000,8928,1,T0,1,100,25.223
1574868498.120358,798064.000,8946,1,T0,1,100,25.239
1574868498.247601,798171.000,8964,1,T0,1,100,25.276
1574868498.381978,798284.000,8982,1,T0,1,100,25.266
1574868498.516355,798397.000,9000,1,T0,1,100,25.276
1574868498.657867,798516.000,9019,1,T0,1,100,25.282
1574868498.786299,798624.000,9036,1,T0,1,100,25.271
1574868498.911162,798729.000,9054,1,T0,1,100,25.260
1574868499.047918,798844.000,9088,1,T0,1,100,25.260
1574868499.185863,798960.000,9106,1,T0,1,100,25.260
1574868499.320240,799073.000,9124,1,T0,1,100,25.233
1574868499.447482,799180.000,9142,1,T0,1,100,25.239
1574868499.577103,799289.000,9161,1,T0,1,100,25.212
1574868499.713858,799404.000,9179,1,T0,1,100,25.266
1574868499.848236,799517.000,9197,1,T0,1,100,25.239
1574868499.981424,799629.000,9214,1,T0,1,100,25.276
1574868500.107477,799735.000,9232,1,T0,1,100,25.255
1574868500.244232,799850.000,9266,1,T0,1,100,25.266
1574868500.378609,799963.000,9284,1,T0,1,100,25.223
1574868500.516554,800079.000,9303,1,T0,1,100,25.260
1574868500.641418,800184.000,9321,1,T0,1,100,25.260
1574868500.768660,800291.000,9339,1,T0,1,100,25.233
1574868500.904227,800405.000,9357,1,T0,1,100,25.244
1574868501.043360,800522.000,9375,1,T0,1,100,25.249
1574868501.181305,800638.000,9393,1,T0,1,100,25.244
1574868501.319250,800754.000,9410,1,T0,1,100,25.255
1574868501.451249,800865.000,9431,1,T0,1,100,25.228
1574868501.579680,800973.000,9452,1,T0,1,100,25.233
1574868501.709301,801082.000,9470,1,T0,1,100,25.260
1574868501.848435,801199.000,9488,1,T0,1,100,25.249
1574868501.988758,801317.000,9521,1,T0,1,100,25.239
1574868502.114811,801423.000,9539,1,T0,1,100,25.207
1574868502.244431,801532.000,9557,1,T0,1,100,25.223
1574868502.378809,801645.000,9575,1,T0,1,100,25.239
1574868502.511997,801757.000,9594,1,T0,1,100,25.292
1574868502.651131,801874.000,9612,1,T0,1,100,25.276
1574868502.777184,801980.000,9630,1,T0,1,100,25.282
1574868502.905615,802088.000,9648,1,T0,1,100,25.260
1574868503.042371,802203.000,9666,1,T0,1,100,25.228
1574868503.181505,802320.000,9683,1,T0,1,100,25.233
1574868503.314693,802432.000,9717,1,T0,1,100,25.271
1574868503.441935,802539.000,9735,1,T0,1,100,25.255
1574868503.576312,802652.000,9754,1,T0,1,100,25.255
1574868503.715446,802769.000,9772,1,T0,1,100,25.266
1574868503.853391,802885.000,9790,1,T0,1,100,25.260
1574868503.981822,802993.000,9808,1,T0,1,100,25.239
1574868504.107875,803099.000,9826,1,T0,1,100,25.266
1574868504.248198,803217.000,9844,1,T0,1,100,25.212
1574868504.382576,803330.000,9861,1,T0,1,100,25.228
1574868504.518142,803444.000,9896,1,T0,1,100,25.271
1574868504.643006,803549.000,9914,1,T0,1,100,25.239
1574868504.778572,803663.000,9932,1,T0,1,100,25.249
1574868504.902247,803767.000,9950,1,T0,1,100,25.244
1574868505.041381,803884.000,9968,1,T0,1,100,25.249
1574868505.178136,803999.000,9986,1,T0,1,100,25.249
1574868505.317270,804116.000,10004,1,T0,1,100,25.271
1574868505.445702,804224.000,10022,1,T0,1,100,25.233
1574868505.576511,804334.000,10040,1,T0,1,100,25.249
1574868505.708510,804445.000,10058,1,T0,1,100,25.244
1574868505.847644,804562.000,10092,1,T0,1,100,25.282
1574868505.983211,804676.000,10110,1,T0,1,100,25.233
1574868506.106885,804780.000,10128,1,T0,1,100,25.287
1574868506.238884,804891.000,10146,1,T0,1,100,25.244
1574868506.374450,805005.000,10164,1,T0,1,100,25.244
1574868506.508828,805118.000,10182,1,T0,1,100,25.255
1574868506.643205,805231.000,10201,1,T0,1,100,25.239
1574868506.770447,805338.000,10218,1,T0,1,100,25.233
1574868506.904824,805451.000,10236,1,T0,1,100,25.233
1574868507.040391,805565.000,10270,1,T0,1,100,25.266
1574868507.181903,805684.000,10288,1,T0,1,100,25.298
1574868507.307956,805790.000,10306,1,T0,1,100,25.260
1574868507.439360,805900.500,10327,2,T0,1,100,25.249
1574868507.570765,806011.000,10327,2,T0,1,100,25.260
1574868507.708709,806127.000,10364,1,T0,1,100,25.266
1574868507.844276,806241.000,10382,1,T0,1,100,25.271
1574868507.967951,806345.000,10400,1,T0,1,100,25.228
1574868508.097571,806454.000,10418,1,T0,1,100,25.276
1574868508.236705,806571.000,10436,1,T0,1,100,25.255
1574868508.375839,806688.000,10454,1,T0,1,100,25.282
1574868508.511405,806802.000,10472,1,T0,1,100,25.228
1574868508.649350,806918.000,10490,1,T0,1,100,25.292
1574868508.777781,807026.000,10508,1,T0,1,100,25.239
