EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574868311.723667,641320.000,46988,3,GX,1,100,4.303
1574868311.762910,641353.000,46988,3,GX,1,100,5.798
1574868311.802153,641386.000,46988,3,GX,1,100,2.869
1574868311.839810,641417.667,47006,3,GX,1,100,1.373
1574868311.877468,641449.333,47006,3,GX,1,100,-0.397
1574868311.915125,641481.000,47006,3,GX,1,100,-4.456
1574868311.958728,641517.667,47024,3,GX,1,100,-6.561
1574868312.002331,641554.333,47024,3,GX,1,100,-1.495
1574868312.045935,641591.000,47024,3,GX,1,100,0.458
1574868312.086763,641625.333,47041,3,GX,1,100,-2.045
1574868312.127592,641659.667,47041,3,GX,1,100,-1.038
1574868312.168420,641694.000,47041,3,GX,1,100,0.702
1574868312.209645,641728.667,47059,3,GX,1,100,0.427
1574868312.250870,641763.333,47059,3,GX,1,100,0.885
1574868312.292095,641798.000,47059,3,GX,1,100,2.014
1574868312.332527,641832.000,47075,3,GX,1,100,2.472
1574868312.372959,641866.000,47075,3,GX,1,100,0.488
1574868312.413391,641900.000,47075,3,GX,1,100,-2.197
1574868312.451048,641931.667,47093,3,GX,1,100,0.397
1574868312.488706,641963.333,47093,3,GX,1,100,1.312
1574868312.526363,641995.000,47093,3,GX,1,100,0.031
1574868312.566002,642028.333,47111,3,GX,1,100,-0.488
1574868312.605642,642061.667,47111,3,GX,1,100,-0.946
1574868312.645281,642095.000,47111,3,GX,1,100,0.031
1574868312.686110,642129.333,47130,3,GX,1,100,-2.136
1574868312.726938,642163.667,47130,3,GX,1,100,-6.683
1574868312.767766,642198.000,47130,3,GX,1,100,-2.655
1574868312.809388,642233.000,47148,2,GX,1,100,3.998
1574868312.851009,642268.000,47148,2,GX,1,100,1.892
1574868312.895801,642305.667,47166,3,GX,1,100,-1.160
1574868312.940594,642343.333,47166,3,GX,1,100,0.458
1574868312.985386,642381.000,47166,3,GX,1,100,0.885
1574868313.022845,642412.500,47187,6,GX,1,100,-0.610
1574868313.060304,642444.000,47187,6,GX,1,100,-0.244
1574868313.097764,642475.500,47187,6,GX,1,100,0.519
1574868313.135223,642507.000,47187,6,GX,1,100,0.732
1574868313.172682,642538.500,47187,6,GX,1,100,4.791
1574868313.210141,642570.000,47187,6,GX,1,100,7.233
1574868313.251168,642604.500,47205,2,GX,1,100,1.953
1574868313.292194,642639.000,47205,2,GX,1,100,-0.061
1574868313.333419,642673.667,47223,3,GX,1,100,-0.671
1574868313.374644,642708.333,47223,3,GX,1,100,-0.671
1574868313.415869,642743.000,47223,3,GX,1,100,-0.336
1574868313.457094,642777.667,47241,3,GX,1,100,-0.702
1574868313.498319,642812.333,47241,3,GX,1,100,0.000
1574868313.539544,642847.000,47241,3,GX,1,100,-0.153
1574868313.581561,642882.333,47259,3,GX,1,100,-0.122
1574868313.623579,642917.667,47259,3,GX,1,100,0.946
1574868313.665597,642953.000,47259,3,GX,1,100,0.763
1574868313.703650,642985.000,47278,3,GX,1,100,-0.854
1574868313.741704,643017.000,47278,3,GX,1,100,-0.244
1574868313.779758,643049.000,47278,3,GX,1,100,1.770
1574868313.819001,643082.000,47296,3,GX,1,100,0.854
1574868313.858244,643115.000,47296,3,GX,1,100,0.183
1574868313.897487,643148.000,47296,3,GX,1,100,-0.488
1574868313.939108,643183.000,47314,3,GX,1,100,-1.892
1574868313.980729,643218.000,47314,3,GX,1,100,-0.824
1574868314.022350,643253.000,47314,3,GX,1,100,0.427
1574868314.063972,643288.000,47331,3,GX,1,100,-1.526
1574868314.105593,643323.000,47331,3,GX,1,100,-0.610
1574868314.147214,643358.000,47331,3,GX,1,100,1.160
1574868314.188835,643393.000,47349,3,GX,1,100,-0.732
1574868314.230457,643428.000,47349,3,GX,1,100,-2.869
1574868314.272078,643463.000,47349,3,GX,1,100,0.214
1574868314.313699,643498.000,47365,3,GX,1,100,0.153
1574868314.355320,643533.000,47365,3,GX,1,100,-2.319
1574868314.396942,643568.000,47365,3,GX,1,100,0.732
1574868314.436978,643601.667,47383,3,GX,1,100,2.838
1574868314.477013,643635.333,47383,3,GX,1,100,-2.869
1574868314.517049,643669.000,47383,3,GX,1,100,-2.045
1574868314.554706,643700.667,47401,3,GX,1,100,1.984
1574868314.592364,643732.333,47401,3,GX,1,100,-0.336
1574868314.630021,643764.000,47401,3,GX,1,100,-0.824
1574868314.670057,643797.667,47420,3,GX,1,100,1.007
1574868314.710092,643831.333,47420,3,GX,1,100,-0.275
1574868314.750128,643865.000,47420,3,GX,1,100,0.275
1574868314.794524,643902.333,47438,3,GX,1,100,-1.343
1574868314.838920,643939.667,47438,3,GX,1,100,-0.458
1574868314.883316,643977.000,47438,3,GX,1,100,2.838
1574868314.924541,644011.667,47456,3,GX,1,100,0.763
1574868314.965766,644046.333,47456,3,GX,1,100,-0.946
1574868315.006991,644081.000,47456,3,GX,1,100,0.671
1574868315.046630,644114.333,47474,3,GX,1,100,0.153
1574868315.086269,644147.667,47474,3,GX,1,100,-1.587
1574868315.125909,644181.000,47474,3,GX,1,100,-0.275
1574868315.163962,644213.000,47491,3,GX,1,100,0.336
1574868315.202016,644245.000,47491,3,GX,1,100,-1.617
1574868315.240070,644277.000,47491,3,GX,1,100,-0.824
1574868315.278916,644309.667,47509,3,GX,1,100,0.427
1574868315.317763,644342.333,47509,3,GX,1,100,-1.129
1574868315.356609,644375.000,47509,3,GX,1,100,-0.885
1574868315.397834,644409.667,47527,3,GX,1,100,-0.153
1574868315.439059,644444.333,47527,3,GX,1,100,-0.946
1574868315.480284,644479.000,47527,3,GX,1,100,-0.397
1574868315.521112,644513.333,47543,3,GX,1,100,1.953
1574868315.561941,644547.667,47543,3,GX,1,100,1.740
1574868315.602769,644582.000,47543,3,GX,1,100,0.885
1574868315.649742,644621.500,47561,2,GX,1,100,0.549
1574868315.696715,644661.000,47561,2,GX,1,100,0.061
1574868315.734768,644693.000,47580,4,GX,1,100,-1.526
1574868315.772822,644725.000,47580,4,GX,1,100,-7.965
1574868315.810876,644757.000,47580,4,GX,1,100,-9.064
1574868315.848930,644789.000,47580,4,GX,1,100,-2.563
1574868315.888172,644822.000,47598,3,GX,1,100,-1.862
1574868315.927415,644855.000,47598,3,GX,1,100,-3.265
1574868315.966658,644888.000,47598,3,GX,1,100,-0.580
1574868316.007487,644922.333,47616,3,GX,1,100,0.671
1574868316.048315,644956.667,47616,3,GX,1,100,-0.946
1574868316.089144,644991.000,47616,3,GX,1,100,0.397
1574868316.130170,645025.500,47634,2,GX,1,100,0.488
1574868316.171197,645060.000,47634,2,GX,1,100,0.214
1574868316.212422,645094.667,47652,3,GX,1,100,1.587
1574868316.253647,645129.333,47652,3,GX,1,100,0.763
1574868316.294872,645164.000,47652,3,GX,1,100,0.763
1574868316.333520,645196.500,47669,4,GX,1,100,0.397
1574868316.372168,645229.000,47669,4,GX,1,100,0.641
1574868316.410817,645261.500,47669,4,GX,1,100,1.190
1574868316.449465,645294.000,47669,4,GX,1,100,-0.732
1574868316.492870,645330.500,47687,2,GX,1,100,0.397
1574868316.536275,645367.000,47687,2,GX,1,100,0.641
1574868316.576311,645400.667,47705,3,GX,1,100,-0.366
1574868316.616346,645434.333,47705,3,GX,1,100,-0.397
1574868316.656382,645468.000,47705,3,GX,1,100,-0.549
1574868316.698004,645503.000,47722,3,GX,1,100,0.793
1574868316.739625,645538.000,47722,3,GX,1,100,5.127
1574868316.781246,645573.000,47722,3,GX,1,100,5.615
1574868316.822471,645607.667,47740,3,GX,1,100,-0.854
1574868316.863696,645642.333,47740,3,GX,1,100,-2.197
1574868316.904921,645677.000,47740,3,GX,1,100,0.000
1574868316.942578,645708.667,47758,3,GX,1,100,-0.549
1574868316.980235,645740.333,47758,3,GX,1,100,-1.404
1574868317.017893,645772.000,47758,3,GX,1,100,-0.641
1574868317.056343,645804.333,47776,3,GX,1,100,-0.854
1574868317.094793,645836.667,47776,3,GX,1,100,-1.465
1574868317.133243,645869.000,47776,3,GX,1,100,-0.824
1574868317.173279,645902.667,47794,3,GX,1,100,0.183
1574868317.213314,645936.333,47794,3,GX,1,100,-0.122
1574868317.253350,645970.000,47794,3,GX,1,100,-1.038
1574868317.295764,646005.667,47812,3,GX,1,100,0.031
1574868317.338178,646041.333,47812,3,GX,1,100,1.068
1574868317.380592,646077.000,47812,3,GX,1,100,0.366
1574868317.421024,646111.000,47830,3,GX,1,100,-0.519
1574868317.461457,646145.000,47830,3,GX,1,100,-0.427
1574868317.501889,646179.000,47830,3,GX,1,100,-0.549
1574868317.546681,646216.667,47847,3,GX,1,100,-0.061
1574868317.591473,646254.333,47847,3,GX,1,100,-0.061
1574868317.636266,646292.000,47847,3,GX,1,100,-0.092
1574868317.677887,646327.000,47866,3,GX,1,100,0.519
1574868317.719508,646362.000,47866,3,GX,1,100,1.007
1574868317.761130,646397.000,47866,3,GX,1,100,0.763
1574868317.799580,646429.333,47883,3,GX,1,100,0.824
1574868317.838030,646461.667,47883,3,GX,1,100,0.092
1574868317.876480,646494.000,47883,3,GX,1,100,-1.434
1574868317.914137,646525.667,47900,3,GX,1,100,-1.343
1574868317.951795,646557.333,47900,3,GX,1,100,-0.275
1574868317.989452,646589.000,47900,3,GX,1,100,-0.946
1574868318.029884,646623.000,47918,3,GX,1,100,-0.214
1574868318.070316,646657.000,47918,3,GX,1,100,1.099
1574868318.110748,646691.000,47918,3,GX,1,100,1.312
1574868318.151973,646725.667,47936,3,GX,1,100,1.465
1574868318.193198,646760.333,47936,3,GX,1,100,-1.007
1574868318.234423,646795.000,47936,3,GX,1,100,-0.763
1574868318.276044,646830.000,47954,3,GX,1,100,1.007
1574868318.317665,646865.000,47954,3,GX,1,100,-0.488
1574868318.359287,646900.000,47954,3,GX,1,100,-1.099
1574868318.402097,646936.000,47972,3,GX,1,100,0.305
1574868318.444908,646972.000,47972,3,GX,1,100,0.000
1574868318.487718,647008.000,47972,3,GX,1,100,-0.763
1574868318.525375,647039.667,47990,3,GX,1,100,-0.427
1574868318.563033,647071.333,47990,3,GX,1,100,0.702
1574868318.600690,647103.000,47990,3,GX,1,100,-0.214
1574868318.639933,647136.000,48008,3,GX,1,100,-0.610
1574868318.679176,647169.000,48008,3,GX,1,100,-0.305
1574868318.718419,647202.000,48008,3,GX,1,100,0.092
1574868318.759644,647236.667,48026,3,GX,1,100,-0.214
1574868318.800869,647271.333,48026,3,GX,1,100,-0.488
1574868318.842093,647306.000,48026,3,GX,1,100,-1.068
1574868318.882525,647340.000,48044,3,GX,1,100,0.000
1574868318.922958,647374.000,48044,3,GX,1,100,-0.549
1574868318.963390,647408.000,48044,3,GX,1,100,-0.336
1574868319.004218,647442.333,48062,3,GX,1,100,1.129
1574868319.045047,647476.667,48062,3,GX,1,100,3.906
1574868319.085875,647511.000,48062,3,GX,1,100,3.174
1574868319.126069,647544.800,48083,5,GX,1,100,2.625
1574868319.166264,647578.600,48083,5,GX,1,100,-0.488
1574868319.206458,647612.400,48083,5,GX,1,100,-3.265
1574868319.246652,647646.200,48083,5,GX,1,100,-2.808
1574868319.286846,647680.000,48083,5,GX,1,100,-1.892
1574868319.327278,647714.000,48103,2,GX,1,100,-1.556
1574868319.367711,647748.000,48103,2,GX,1,100,0.275
1574868319.409332,647783.000,48120,3,GX,1,100,1.221
1574868319.450953,647818.000,48120,3,GX,1,100,0.275
1574868319.492574,647853.000,48120,3,GX,1,100,-1.709
1574868319.534196,647888.000,48138,3,GX,1,100,-1.556
1574868319.575817,647923.000,48138,3,GX,1,100,0.000
1574868319.617438,647958.000,48138,3,GX,1,100,0.977
1574868319.655888,647990.333,48156,3,GX,1,100,0.397
1574868319.694338,648022.667,48156,3,GX,1,100,0.580
1574868319.732789,648055.000,48156,3,GX,1,100,0.244
1574868319.770842,648087.000,48174,3,GX,1,100,0.275
1574868319.808896,648119.000,48174,3,GX,1,100,0.244
1574868319.846950,648151.000,48174,3,GX,1,100,0.183
1574868319.886985,648184.667,48191,3,GX,1,100,-0.427
1574868319.927021,648218.333,48191,3,GX,1,100,-0.427
1574868319.967057,648252.000,48191,3,GX,1,100,0.488
1574868320.012642,648290.333,48209,3,GX,1,100,-0.061
1574868320.058227,648328.667,48209,3,GX,1,100,-0.153
1574868320.103812,648367.000,48209,3,GX,1,100,0.061
1574868320.144641,648401.333,48227,3,GX,1,100,1.190
1574868320.185469,648435.667,48227,3,GX,1,100,-0.031
1574868320.226298,648470.000,48227,3,GX,1,100,-0.488
1574868320.265144,648502.667,48245,3,GX,1,100,-0.427
1574868320.303991,648535.333,48245,3,GX,1,100,-1.923
1574868320.342837,648568.000,48245,3,GX,1,100,-1.434
1574868320.379702,648599.000,48263,3,GX,1,100,-0.732
1574868320.416567,648630.000,48263,3,GX,1,100,-2.014
1574868320.453431,648661.000,48263,3,GX,1,100,-1.831
1574868320.494260,648695.333,48281,3,GX,1,100,-4.669
1574868320.535088,648729.667,48281,3,GX,1,100,-1.709
1574868320.575917,648764.000,48281,3,GX,1,100,-0.854
1574868320.617141,648798.667,48299,3,GX,1,100,-0.671
1574868320.658366,648833.333,48299,3,GX,1,100,-2.136
1574868320.699591,648868.000,48299,3,GX,1,100,-2.350
1574868320.740420,648902.333,48317,3,GX,1,100,-0.946
1574868320.781248,648936.667,48317,3,GX,1,100,-0.763
1574868320.822077,648971.000,48317,3,GX,1,100,0.366
1574868320.865283,649007.333,48335,3,GX,1,100,3.326
1574868320.908490,649043.667,48335,3,GX,1,100,3.021
1574868320.951697,649080.000,48335,3,GX,1,100,0.000
1574868320.990147,649112.333,48351,3,GX,1,100,0.641
1574868321.028597,649144.667,48351,3,GX,1,100,0.916
1574868321.067048,649177.000,48351,3,GX,1,100,-1.373
1574868321.105498,649209.333,48369,3,GX,1,100,-3.723
1574868321.143948,649241.667,48369,3,GX,1,100,-0.793
1574868321.182398,649274.000,48369,3,GX,1,100,0.061
1574868321.223226,649308.333,48387,3,GX,1,100,0.885
1574868321.264055,649342.667,48387,3,GX,1,100,0.244
1574868321.304883,649377.000,48387,3,GX,1,100,-1.526
1574868321.344919,649410.667,48405,3,GX,1,100,-0.793
1574868321.384955,649444.333,48405,3,GX,1,100,-2.289
1574868321.424990,649478.000,48405,3,GX,1,100,-1.648
1574868321.466612,649513.000,48423,3,GX,1,100,0.916
1574868321.508233,649548.000,48423,3,GX,1,100,1.892
1574868321.549854,649583.000,48423,3,GX,1,100,-1.251
1574868321.591079,649617.667,48441,3,GX,1,100,-1.953
1574868321.632304,649652.333,48441,3,GX,1,100,-5.859
1574868321.673529,649687.000,48441,3,GX,1,100,-5.554
1574868321.713168,649720.333,48460,3,GX,1,100,-4.669
1574868321.752807,649753.667,48460,3,GX,1,100,-2.899
1574868321.792447,649787.000,48460,3,GX,1,100,1.709
1574868321.830897,649819.333,48478,3,GX,1,100,6.256
1574868321.869347,649851.667,48478,3,GX,1,100,7.751
1574868321.907797,649884.000,48478,3,GX,1,100,-0.641
1574868321.947040,649917.000,48495,3,GX,1,100,5.249
1574868321.986283,649950.000,48495,3,GX,1,100,-6.592
1574868322.025526,649983.000,48495,3,GX,1,100,-1.801
1574868322.066751,650017.667,48513,3,GX,1,100,1.495
1574868322.107976,650052.333,48513,3,GX,1,100,-6.012
1574868322.149200,650087.000,48513,3,GX,1,100,2.075
1574868322.193993,650124.667,48529,3,GX,1,100,4.425
1574868322.238785,650162.333,48529,3,GX,1,100,6.592
1574868322.283578,650200.000,48529,3,GX,1,100,-2.533
1574868322.323613,650233.667,48547,3,GX,1,100,-2.167
1574868322.363649,650267.333,48547,3,GX,1,100,5.096
1574868322.403685,650301.000,48547,3,GX,1,100,2.502
1574868322.441342,650332.667,48565,3,GX,1,100,-0.061
1574868322.479000,650364.333,48565,3,GX,1,100,0.244
1574868322.516657,650396.000,48565,3,GX,1,100,0.397
1574868322.556296,650429.333,48583,3,GX,1,100,0.580
1574868322.595935,650462.667,48583,3,GX,1,100,3.510
1574868322.635575,650496.000,48583,3,GX,1,100,0.732
1574868322.675611,650529.667,48602,3,GX,1,100,1.160
1574868322.715646,650563.333,48602,3,GX,1,100,4.425
1574868322.755682,650597.000,48602,3,GX,1,100,2.106
1574868322.797303,650632.000,48620,2,GX,1,100,-2.167
1574868322.838924,650667.000,48620,2,GX,1,100,3.174
1574868322.884113,650705.000,48638,3,GX,1,100,1.038
1574868322.929302,650743.000,48638,3,GX,1,100,-0.824
1574868322.974491,650781.000,48638,3,GX,1,100,-1.007
1574868323.012545,650813.000,48656,4,GX,1,100,-1.587
1574868323.050598,650845.000,48656,4,GX,1,100,0.092
1574868323.088652,650877.000,48656,4,GX,1,100,0.641
1574868323.126706,650909.000,48656,4,GX,1,100,-0.183
1574868323.166345,650942.333,48673,3,GX,1,100,6.561
1574868323.205984,650975.667,48673,3,GX,1,100,7.385
1574868323.245624,651009.000,48673,3,GX,1,100,3.326
1574868323.286056,651043.000,48691,3,GX,1,100,6.683
1574868323.326488,651077.000,48691,3,GX,1,100,0.214
1574868323.366920,651111.000,48691,3,GX,1,100,-1.678
1574868323.408541,651146.000,48707,2,GX,1,100,3.143
1574868323.450162,651181.000,48707,2,GX,1,100,0.580
1574868323.490991,651215.333,48725,3,GX,1,100,-0.427
1574868323.531819,651249.667,48725,3,GX,1,100,2.228
1574868323.572648,651284.000,48725,3,GX,1,100,0.549
1574868323.611494,651316.667,48743,3,GX,1,100,-4.578
1574868323.650341,651349.333,48743,3,GX,1,100,-2.655
1574868323.689188,651382.000,48743,3,GX,1,100,1.984
1574868323.730412,651416.667,48762,3,GX,1,100,-0.122
1574868323.771637,651451.333,48762,3,GX,1,100,-3.357
1574868323.812862,651486.000,48762,3,GX,1,100,-0.946
1574868323.854483,651521.000,48780,3,GX,1,100,-4.120
1574868323.896105,651556.000,48780,3,GX,1,100,-10.468
1574868323.937726,651591.000,48780,3,GX,1,100,3.784
1574868323.978554,651625.333,48798,3,GX,1,100,-2.991
1574868324.019383,651659.667,48798,3,GX,1,100,-4.578
1574868324.060211,651694.000,48798,3,GX,1,100,-10.162
1574868324.101436,651728.667,48816,3,GX,1,100,-6.409
1574868324.142661,651763.333,48816,3,GX,1,100,-6.805
1574868324.183886,651798.000,48816,3,GX,1,100,-3.571
1574868324.221940,651830.000,48834,3,GX,1,100,1.831
1574868324.259993,651862.000,48834,3,GX,1,100,1.678
1574868324.298047,651894.000,48834,3,GX,1,100,-1.038
1574868324.335506,651925.500,48852,4,GX,1,100,-2.533
1574868324.372965,651957.000,48852,4,GX,1,100,-0.732
1574868324.410424,651988.500,48852,4,GX,1,100,-0.763
1574868324.447884,652020.000,48852,4,GX,1,100,3.876
1574868324.490100,652055.500,48869,2,GX,1,100,-0.671
1574868324.532315,652091.000,48869,2,GX,1,100,1.953
1574868324.577108,652128.667,48887,3,GX,1,100,2.014
1574868324.621900,652166.333,48887,3,GX,1,100,-1.190
1574868324.666693,652204.000,48887,3,GX,1,100,6.805
1574868324.705143,652236.333,48904,3,GX,1,100,1.801
1574868324.743593,652268.667,48904,3,GX,1,100,0.153
1574868324.782043,652301.000,48904,3,GX,1,100,-2.991
1574868324.826439,652338.333,48922,3,GX,1,100,-6.073
1574868324.870835,652375.667,48922,3,GX,1,100,-7.629
1574868324.915231,652413.000,48922,3,GX,1,100,-5.554
1574868324.957249,652448.333,48940,3,GX,1,100,-4.120
1574868324.999266,652483.667,48940,3,GX,1,100,-2.594
1574868325.041284,652519.000,48940,3,GX,1,100,-2.319
1574868325.080131,652551.667,48958,3,GX,1,100,1.221
1574868325.118977,652584.333,48958,3,GX,1,100,0.397
1574868325.157824,652617.000,48958,3,GX,1,100,-0.610
1574868325.196829,652649.800,48979,5,GX,1,100,0.458
1574868325.235834,652682.600,48979,5,GX,1,100,0.854
1574868325.274839,652715.400,48979,5,GX,1,100,-0.580
1574868325.313844,652748.200,48979,5,GX,1,100,-7.050
1574868325.352849,652781.000,48979,5,GX,1,100,-14.557
1574868325.393281,652815.000,48997,3,GX,1,100,-11.078
1574868325.433713,652849.000,48997,3,GX,1,100,-7.874
1574868325.474145,652883.000,48997,3,GX,1,100,-1.862
1574868325.515767,652918.000,49015,2,GX,1,100,-1.007
1574868325.557388,652953.000,49015,2,GX,1,100,3.296
1574868325.599406,652988.333,49033,3,GX,1,100,6.439
1574868325.641423,653023.667,49033,3,GX,1,100,5.585
1574868325.683441,653059.000,49033,3,GX,1,100,4.120
1574868325.725062,653094.000,49052,3,GX,1,100,3.052
1574868325.766683,653129.000,49052,3,GX,1,100,2.625
1574868325.808305,653164.000,49052,3,GX,1,100,1.007
1574868325.846358,653196.000,49070,3,GX,1,100,-0.549
1574868325.884412,653228.000,49070,3,GX,1,100,-1.038
1574868325.922466,653260.000,49070,3,GX,1,100,0.977
1574868325.962898,653294.000,49088,3,GX,1,100,1.862
1574868326.003330,653328.000,49088,3,GX,1,100,-0.275
1574868326.043762,653362.000,49088,3,GX,1,100,0.641
1574868326.083798,653395.667,49106,3,GX,1,100,-0.336
1574868326.123833,653429.333,49106,3,GX,1,100,-1.404
1574868326.163869,653463.000,49106,3,GX,1,100,0.366
1574868326.206283,653498.667,49123,3,GX,1,100,0.519
1574868326.248697,653534.333,49123,3,GX,1,100,0.122
1574868326.291111,653570.000,49123,3,GX,1,100,1.282
1574868326.329165,653602.000,49141,3,GX,1,100,1.434
1574868326.367219,653634.000,49141,3,GX,1,100,-0.488
1574868326.405272,653666.000,49141,3,GX,1,100,-2.289
1574868326.446497,653700.667,49159,3,GX,1,100,-2.014
1574868326.487722,653735.333,49159,3,GX,1,100,0.336
1574868326.528947,653770.000,49159,3,GX,1,100,1.465
1574868326.568983,653803.667,49175,3,GX,1,100,0.610
1574868326.609019,653837.333,49175,3,GX,1,100,-0.031
1574868326.649054,653871.000,49175,3,GX,1,100,-0.610
1574868326.690279,653905.667,49194,3,GX,1,100,-0.580
1574868326.731504,653940.333,49194,3,GX,1,100,-0.122
1574868326.772729,653975.000,49194,3,GX,1,100,0.854
1574868326.813954,654009.667,49212,3,GX,1,100,0.885
1574868326.855179,654044.333,49212,3,GX,1,100,1.740
1574868326.896404,654079.000,49212,3,GX,1,100,0.336
1574868326.936043,654112.333,49230,3,GX,1,100,-0.610
1574868326.975682,654145.667,49230,3,GX,1,100,2.014
1574868327.015321,654179.000,49230,3,GX,1,100,1.862
1574868327.053375,654211.000,49248,3,GX,1,100,-0.458
1574868327.091429,654243.000,49248,3,GX,1,100,-1.068
1574868327.129483,654275.000,49248,3,GX,1,100,0.183
1574868327.169122,654308.333,49266,3,GX,1,100,1.068
1574868327.208761,654341.667,49266,3,GX,1,100,-0.214
1574868327.248400,654375.000,49266,3,GX,1,100,-0.336
1574868327.293589,654413.000,49284,3,GX,1,100,-0.519
1574868327.338778,654451.000,49284,3,GX,1,100,-0.366
1574868327.383967,654489.000,49284,3,GX,1,100,-0.092
1574868327.425192,654523.667,49301,3,GX,1,100,-0.854
1574868327.466417,654558.333,49301,3,GX,1,100,-0.366
1574868327.507642,654593.000,49301,3,GX,1,100,1.801
1574868327.545695,654625.000,49319,3,GX,1,100,2.960
1574868327.583749,654657.000,49319,3,GX,1,100,2.197
1574868327.621803,654689.000,49319,3,GX,1,100,0.916
1574868327.660649,654721.667,49337,3,GX,1,100,0.671
1574868327.699496,654754.333,49337,3,GX,1,100,0.031
1574868327.738342,654787.000,49337,3,GX,1,100,-1.831
1574868327.777585,654820.000,49354,3,GX,1,100,-1.556
1574868327.816828,654853.000,49354,3,GX,1,100,-0.763
1574868327.856071,654886.000,49354,3,GX,1,100,-3.235
1574868327.897692,654921.000,49372,3,GX,1,100,-1.404
1574868327.939314,654956.000,49372,3,GX,1,100,-1.678
1574868327.980935,654991.000,49372,3,GX,1,100,-1.648
1574868328.022160,655025.667,49390,3,GX,1,100,-0.153
1574868328.063385,655060.333,49390,3,GX,1,100,1.068
1574868328.104609,655095.000,49390,3,GX,1,100,-0.641
1574868328.147420,655131.000,49408,3,GX,1,100,-1.007
1574868328.190230,655167.000,49408,3,GX,1,100,-0.305
1574868328.233041,655203.000,49408,3,GX,1,100,0.732
1574868328.271491,655235.333,49426,3,GX,1,100,1.434
1574868328.309941,655267.667,49426,3,GX,1,100,0.427
1574868328.348391,655300.000,49426,3,GX,1,100,-1.617
1574868328.383670,655329.667,49444,3,GX,1,100,0.458
1574868328.418949,655359.333,49444,3,GX,1,100,1.099
1574868328.454228,655389.000,49444,3,GX,1,100,0.122
1574868328.495453,655423.667,49462,3,GX,1,100,-1.709
1574868328.536678,655458.333,49462,3,GX,1,100,-1.709
1574868328.577903,655493.000,49462,3,GX,1,100,0.153
1574868328.617542,655526.333,49480,3,GX,1,100,2.472
1574868328.657182,655559.667,49480,3,GX,1,100,2.777
1574868328.696821,655593.000,49480,3,GX,1,100,0.366
1574868328.738045,655627.667,49498,3,GX,1,100,1.434
1574868328.779270,655662.333,49498,3,GX,1,100,2.838
1574868328.820495,655697.000,49498,3,GX,1,100,2.777
1574868328.861720,655731.667,49516,3,GX,1,100,0.641
1574868328.902945,655766.333,49516,3,GX,1,100,-0.519
1574868328.944170,655801.000,49516,3,GX,1,100,-3.082
1574868328.984206,655834.667,49533,3,GX,1,100,-3.632
1574868329.024241,655868.333,49533,3,GX,1,100,-3.754
1574868329.064277,655902.000,49533,3,GX,1,100,-0.519
1574868329.102331,655934.000,49550,3,GX,1,100,3.662
1574868329.140384,655966.000,49550,3,GX,1,100,2.869
1574868329.178438,655998.000,49550,3,GX,1,100,0.824
1574868329.221645,656034.333,49568,3,GX,1,100,4.395
1574868329.264852,656070.667,49568,3,GX,1,100,1.038
1574868329.308059,656107.000,49568,3,GX,1,100,2.808
1574868329.349680,656142.000,49586,3,GX,1,100,4.578
1574868329.391301,656177.000,49586,3,GX,1,100,4.272
1574868329.432923,656212.000,49586,3,GX,1,100,0.305
1574868329.472958,656245.667,49604,3,GX,1,100,-1.312
1574868329.512994,656279.333,49604,3,GX,1,100,-1.068
1574868329.553030,656313.000,49604,3,GX,1,100,-1.953
1574868329.593858,656347.333,49622,3,GX,1,100,1.129
1574868329.634687,656381.667,49622,3,GX,1,100,-3.174
1574868329.675515,656416.000,49622,3,GX,1,100,-10.223
1574868329.713172,656447.667,49641,3,GX,1,100,-14.282
1574868329.750830,656479.333,49641,3,GX,1,100,-8.270
1574868329.788487,656511.000,49641,3,GX,1,100,3.021
1574868329.827334,656543.667,49659,3,GX,1,100,1.129
1574868329.866180,656576.333,49659,3,GX,1,100,4.150
1574868329.905027,656609.000,49659,3,GX,1,100,6.195
1574868329.946648,656644.000,49676,3,GX,1,100,0.641
1574868329.988269,656679.000,49676,3,GX,1,100,-1.251
1574868330.029891,656714.000,49676,3,GX,1,100,-1.678
1574868330.070323,656748.000,49694,2,GX,1,100,3.082
1574868330.110755,656782.000,49694,2,GX,1,100,1.770
1574868330.156736,656820.667,49710,3,GX,1,100,-0.183
1574868330.202718,656859.333,49710,3,GX,1,100,1.862
1574868330.248699,656898.000,49710,3,GX,1,100,0.854
1574868330.286456,656929.750,49728,4,GX,1,100,4.211
1574868330.324212,656961.500,49728,4,GX,1,100,1.770
1574868330.361969,656993.250,49728,4,GX,1,100,-2.014
1574868330.399725,657025.000,49728,4,GX,1,100,-4.547
1574868330.438572,657057.667,49746,3,GX,1,100,-1.282
1574868330.477418,657090.333,49746,3,GX,1,100,2.899
1574868330.516265,657123.000,49746,3,GX,1,100,3.693
1574868330.557886,657158.000,49764,3,GX,1,100,6.561
1574868330.599507,657193.000,49764,3,GX,1,100,6.226
1574868330.641129,657228.000,49764,3,GX,1,100,-0.946
1574868330.681957,657262.333,49783,3,GX,1,100,-5.981
1574868330.722785,657296.667,49783,3,GX,1,100,1.129
1574868330.763614,657331.000,49783,3,GX,1,100,5.432
