EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574868427.951655,739058.000,64137,1,TH,1,100,16500
1574868428.082465,739168.000,64155,1,TH,1,100,16258
1574868428.218032,739282.000,64172,1,TH,1,100,16684
1574868428.360733,739402.000,64189,1,TH,1,100,15904
1574868428.489759,739510.500,64210,2,TH,1,100,16424
1574868428.618785,739619.000,64210,2,TH,1,100,16352
1574868428.751973,739731.000,64248,1,TH,1,100,16292
1574868428.886350,739844.000,64265,1,TH,1,100,16694
1574868429.025484,739961.000,64282,1,TH,1,100,16512
1574868429.150348,740066.000,64300,1,TH,1,100,15808
1574868429.276401,740172.000,64318,1,TH,1,100,16032
1574868429.415535,740289.000,64336,1,TH,1,100,16694
1574868429.554669,740406.000,64354,1,TH,1,100,16758
1574868429.686668,740517.000,64373,1,TH,1,100,16542
1574868429.813910,740624.000,64391,1,TH,1,100,16020
1574868429.947098,740736.000,64426,1,TH,1,100,16152
1574868430.082664,740850.000,64443,1,TH,1,100,16496
1574868430.220609,740966.000,64460,1,TH,1,100,16632
1574868430.350230,741075.000,64478,1,TH,1,100,15736
1574868430.475094,741180.000,64496,1,TH,1,100,16170
1574868430.611849,741295.000,64515,1,TH,1,100,16378
1574868430.750983,741412.000,64533,1,TH,1,100,16710
1574868430.885360,741525.000,64551,1,TH,1,100,16506
1574868431.011413,741631.000,64569,1,TH,1,100,15242
1574868431.144601,741743.000,64604,1,TH,1,100,16180
1574868431.271844,741850.000,64622,1,TH,1,100,16294
1574868431.401464,741959.000,64639,1,TH,1,100,16584
1574868431.540598,742076.000,64656,1,TH,1,100,16700
1574868431.677354,742191.000,64675,1,TH,1,100,16124
1574868431.808163,742301.000,64693,1,TH,1,100,16398
1574868431.937784,742410.000,64711,1,TH,1,100,16532
1574868432.070972,742522.000,64729,1,TH,1,100,16664
1574868432.210106,742639.000,64747,1,TH,1,100,16454
1574868432.348051,742755.000,64782,1,TH,1,100,15622
1574868432.471725,742859.000,64800,1,TH,1,100,16618
1574868432.602535,742969.000,64818,1,TH,1,100,16576
1574868432.736912,743082.000,64835,1,TH,1,100,16766
1574868432.872479,743196.000,64853,1,TH,1,100,16002
1574868433.008045,743310.000,64871,1,TH,1,100,16580
1574868433.135287,743417.000,64889,1,TH,1,100,16272
1574868433.264908,743526.000,64907,1,TH,1,100,16680
1574868433.402853,743642.000,64925,1,TH,1,100,16522
1574868433.543176,743760.000,64961,1,TH,1,100,16278
1574868433.670418,743867.000,64979,1,TH,1,100,16258
1574868433.797660,743974.000,64996,1,TH,1,100,16330
1574868433.935605,744090.000,65014,1,TH,1,100,16594
1574868434.068793,744202.000,65031,1,TH,1,100,16488
1574868434.206738,744318.000,65049,1,TH,1,100,16012
1574868434.331601,744423.000,65067,1,TH,1,100,16336
1574868434.460033,744531.000,65085,1,TH,1,100,16492
1574868434.596788,744646.000,65106,1,TH,1,100,16724
1574868434.738301,744765.000,65125,1,TH,1,100,16242
1574868434.872678,744878.000,65145,1,TH,1,100,16316
1574868435.011812,744995.000,65163,1,TH,1,100,16458
1574868435.143811,745106.000,65181,1,TH,1,100,16610
1574868435.271053,745213.000,65199,1,TH,1,100,16428
1574868435.404241,745325.000,65217,1,TH,1,100,16372
1574868435.543375,745442.000,65253,1,TH,1,100,16174
1574868435.680130,745557.000,65270,1,TH,1,100,16620
1574868435.807373,745664.000,65287,1,TH,1,100,16730
1574868435.935804,745772.000,65305,1,TH,1,100,16390
1574868436.070181,745885.000,65323,1,TH,1,100,15130
1574868436.208126,746001.000,65341,1,TH,1,100,16376
1574868436.342503,746114.000,65359,1,TH,1,100,16680
1574868436.468556,746220.000,65377,1,TH,1,100,16550
1574868436.600555,746331.000,65395,1,TH,1,100,16414
1574868436.740878,746449.000,65431,1,TH,1,100,15754
1574868436.876445,746563.000,65448,1,TH,1,100,16482
1574868437.007254,746673.000,65465,1,TH,1,100,16782
1574868437.135686,746781.000,65483,1,TH,1,100,16430
1574868437.268874,746893.000,65501,1,TH,1,100,15916
1574868437.408008,747010.000,65519,1,TH,1,100,16682
1574868437.547142,747127.000,1,1,TH,1,100,16710
1574868437.668438,747229.000,20,1,TH,1,100,16462
1574868437.799248,747339.000,38,1,TH,1,100,16326
1574868437.938382,747456.000,73,1,TH,1,100,15652
1574868438.071570,747568.000,90,1,TH,1,100,16228
1574868438.204758,747680.000,107,1,TH,1,100,16836
1574868438.332000,747787.000,125,1,TH,1,100,16436
1574868438.465188,747899.000,143,1,TH,1,100,16254
1574868438.592430,748006.000,162,1,TH,1,100,15890
1574868438.729186,748121.000,180,1,TH,1,100,16498
1574868438.865941,748236.000,198,1,TH,1,100,16778
1574868439.002697,748351.000,216,1,TH,1,100,16408
1574868439.129939,748458.000,234,1,TH,1,100,16082
1574868439.263127,748570.000,269,1,TH,1,100,15920
1574868439.389180,748676.000,287,1,TH,1,100,16286
1574868439.523557,748789.000,304,1,TH,1,100,16642
1574868439.660313,748904.000,322,1,TH,1,100,17802
1574868439.799447,749021.000,340,1,TH,1,100,16060
1574868439.926689,749128.000,358,1,TH,1,100,16460
1574868440.052742,749234.000,376,1,TH,1,100,16698
1574868440.188308,749348.000,394,1,TH,1,100,16680
1574868440.323875,749462.000,412,1,TH,1,100,16390
1574868440.460631,749577.000,447,1,TH,1,100,15676
1574868440.590846,749686.500,469,2,TH,1,100,16308
1574868440.721061,749796.000,469,2,TH,1,100,16336
1574868440.854249,749908.000,489,1,TH,1,100,16246
1574868440.993383,750025.000,507,1,TH,1,100,16414
1574868441.128949,750139.000,542,1,TH,1,100,15638
1574868441.252624,750243.000,560,1,TH,1,100,16184
1574868441.388190,750357.000,577,1,TH,1,100,16310
1574868441.527324,750474.000,594,1,TH,1,100,16612
1574868441.660512,750586.000,613,1,TH,1,100,15792
1574868441.788944,750694.000,631,1,TH,1,100,16196
1574868441.918564,750803.000,649,1,TH,1,100,16490
1574868442.052941,750916.000,667,1,TH,1,100,16566
1574868442.190886,751032.000,685,1,TH,1,100,16444
1574868442.332398,751151.000,720,1,TH,1,100,16034
1574868442.465587,751263.000,737,1,TH,1,100,16406
1574868442.598775,751375.000,755,1,TH,1,100,16742
1574868442.726017,751482.000,773,1,TH,1,100,16420
1574868442.859205,751594.000,791,1,TH,1,100,16272
1574868442.994771,751708.000,809,1,TH,1,100,16284
1574868443.137473,751828.000,827,1,TH,1,100,16722
1574868443.263526,751934.000,845,1,TH,1,100,16486
1574868443.393146,752043.000,863,1,TH,1,100,16446
1574868443.526334,752155.000,899,1,TH,1,100,15678
1574868443.660712,752268.000,917,1,TH,1,100,16316
1574868443.799845,752385.000,934,1,TH,1,100,16592
1574868443.924709,752490.000,951,1,TH,1,100,16540
1574868444.053141,752598.000,969,1,TH,1,100,16396
1574868444.192275,752715.000,987,1,TH,1,100,16274
1574868444.331409,752832.000,1005,1,TH,1,100,16484
1574868444.459840,752940.000,1023,1,TH,1,100,16712
1574868444.588271,753048.000,1041,1,TH,1,100,16430
1574868444.722649,753161.000,1060,1,TH,1,100,16452
1574868444.857026,753274.000,1095,1,TH,1,100,15944
1574868444.996160,753391.000,1112,1,TH,1,100,16282
1574868445.123402,753498.000,1129,1,TH,1,100,16528
1574868445.251833,753606.000,1147,1,TH,1,100,16514
1574868445.388589,753721.000,1165,1,TH,1,100,15848
1574868445.527723,753838.000,1183,1,TH,1,100,16580
1574868445.658532,753948.000,1202,1,TH,1,100,16884
1574868445.784585,754054.000,1220,1,TH,1,100,16738
1574868445.916584,754165.000,1238,1,TH,1,100,16462
1574868446.042637,754271.000,1256,1,TH,1,100,16540
1574868446.175825,754383.000,1291,1,TH,1,100,16260
1574868446.314959,754500.000,1308,1,TH,1,100,16844
1574868446.452904,754616.000,1325,1,TH,1,100,16948
1574868446.580146,754723.000,1344,1,TH,1,100,16442
1574868446.709767,754832.000,1365,1,TH,1,100,15902
1574868446.844144,754945.000,1385,1,TH,1,100,16596
1574868446.982089,755061.000,1402,1,TH,1,100,16038
1574868447.118845,755176.000,1419,1,TH,1,100,16952
1574868447.243708,755281.000,1437,1,TH,1,100,16648
1574868447.374518,755391.000,1455,1,TH,1,100,15670
1574868447.510084,755505.000,1473,1,TH,1,100,16416
1574868447.645651,755619.000,1492,1,TH,1,100,16806
1574868447.781217,755733.000,1510,1,TH,1,100,16616
1574868447.909649,755841.000,1528,1,TH,1,100,16554
1574868448.040458,755951.000,1546,1,TH,1,100,15768
1574868448.180781,756069.000,1580,1,TH,1,100,16574
1574868448.322294,756188.000,1597,1,TH,1,100,16626
1574868448.445968,756292.000,1615,1,TH,1,100,16538
1574868448.575589,756401.000,1634,1,TH,1,100,15734
1574868448.714723,756518.000,1652,1,TH,1,100,16586
1574868448.847911,756630.000,1670,1,TH,1,100,16820
1574868448.983477,756744.000,1688,1,TH,1,100,16488
1574868449.108341,756849.000,1706,1,TH,1,100,16414
1574868449.239151,756959.000,1724,1,TH,1,100,16324
1574868449.374717,757073.000,1759,1,TH,1,100,16334
1574868449.516230,757192.000,1776,1,TH,1,100,16518
1574868449.650607,757305.000,1794,1,TH,1,100,16532
1574868449.790930,757423.000,1812,1,TH,1,100,16172
1574868449.919361,757531.000,1830,1,TH,1,100,16528
1574868450.047793,757639.000,1848,1,TH,1,100,16744
1574868450.182170,757752.000,1866,1,TH,1,100,16562
1574868450.321304,757869.000,1884,1,TH,1,100,16382
1574868450.456870,757983.000,1919,1,TH,1,100,16104
1574868450.584112,758090.000,1938,1,TH,1,100,16610
1574868450.713733,758199.000,1955,1,TH,1,100,16776
1574868450.848110,758312.000,1972,1,TH,1,100,16508
1574868450.987244,758429.000,1990,1,TH,1,100,16068
1574868451.119243,758540.000,2008,1,TH,1,100,16772
1574868451.245296,758646.000,2026,1,TH,1,100,16756
1574868451.378484,758758.000,2044,1,TH,1,100,16624
1574868451.517618,758875.000,2062,1,TH,1,100,16456
1574868451.651995,758988.000,2098,1,TH,1,100,15674
1574868451.781616,759097.000,2116,1,TH,1,100,16368
1574868451.912426,759207.000,2133,1,TH,1,100,16696
1574868452.045614,759319.000,2150,1,TH,1,100,16678
1574868452.184747,759436.000,2168,1,TH,1,100,15854
1574868452.320314,759550.000,2186,1,TH,1,100,16518
1574868452.443989,759654.000,2204,1,TH,1,100,16506
1574868452.574798,759764.000,2222,1,TH,1,100,16736
1574868452.713932,759881.000,2241,1,TH,1,100,16410
1574868452.847120,759993.000,2262,1,TH,1,100,15744
1574868452.979119,760104.000,2282,1,TH,1,100,15448
1574868453.106361,760211.000,2300,1,TH,1,100,16468
1574868453.240739,760324.000,2318,1,TH,1,100,16596
1574868453.369170,760432.000,2336,1,TH,1,100,16658
1574868453.507115,760548.000,2354,1,TH,1,100,16312
1574868453.643870,760663.000,2390,1,TH,1,100,15624
1574868453.780626,760778.000,2407,1,TH,1,100,16566
1574868453.907868,760885.000,2424,1,TH,1,100,16476
1574868454.038678,760995.000,2442,1,TH,1,100,16386
1574868454.177812,761112.000,2460,1,TH,1,100,15544
1574868454.316946,761229.000,2478,1,TH,1,100,16500
1574868454.446566,761338.000,2496,1,TH,1,100,16596
1574868454.573808,761445.000,2514,1,TH,1,100,16366
1574868454.705807,761556.000,2533,1,TH,1,100,16416
1574868454.841374,761670.000,2568,1,TH,1,100,15630
1574868454.980508,761787.000,2585,1,TH,1,100,16354
1574868455.110128,761896.000,2603,1,TH,1,100,16578
1574868455.236181,762002.000,2620,1,TH,1,100,16552
1574868455.372937,762117.000,2638,1,TH,1,100,15448
1574868455.512071,762234.000,2656,1,TH,1,100,12726
1574868455.646448,762347.000,2675,1,TH,1,100,17022
1574868455.772501,762453.000,2693,1,TH,1,100,16544
1574868455.904500,762564.000,2711,1,TH,1,100,16608
1574868456.038877,762677.000,2746,1,TH,1,100,15580
1574868456.176822,762793.000,2763,1,TH,1,100,16552
1574868456.308821,762904.000,2780,1,TH,1,100,16880
1574868456.433684,763009.000,2798,1,TH,1,100,16598
1574868456.569251,763123.000,2817,1,TH,1,100,16534
1574868456.708385,763240.000,2835,1,TH,1,100,16468
1574868456.845140,763355.000,2853,1,TH,1,100,16802
1574868456.981896,763470.000,2871,1,TH,1,100,16490
1574868457.121030,763587.000,2906,1,TH,1,100,16076
1574868457.245894,763692.000,2924,1,TH,1,100,16112
1574868457.375514,763801.000,2941,1,TH,1,100,16744
1574868457.515837,763919.000,2958,1,TH,1,100,16614
1574868457.652593,764034.000,2977,1,TH,1,100,16430
1574868457.784592,764145.000,2995,1,TH,1,100,16224
1574868457.911834,764252.000,3013,1,TH,1,100,16384
1574868458.043833,764363.000,3031,1,TH,1,100,16628
1574868458.181778,764479.000,3049,1,TH,1,100,16448
1574868458.320912,764596.000,3084,1,TH,1,100,16240
1574868458.446965,764702.000,3102,1,TH,1,100,16126
1574868458.575396,764810.000,3121,1,TH,1,100,16404
1574868458.714530,764927.000,3138,1,TH,1,100,16560
1574868458.849502,765040.500,3158,2,TH,1,100,16122
1574868458.984474,765154.000,3158,2,TH,1,100,16396
1574868459.111716,765261.000,3195,1,TH,1,100,16352
1574868459.241336,765370.000,3213,1,TH,1,100,16334
1574868459.379281,765486.000,3230,1,TH,1,100,16236
1574868459.519604,765604.000,3247,1,TH,1,100,15804
1574868459.645657,765710.000,3266,1,TH,1,100,16226
1574868459.772899,765817.000,3284,1,TH,1,100,16186
1574868459.909655,765932.000,3302,1,TH,1,100,16492
1574868460.044032,766045.000,3320,1,TH,1,100,16682
1574868460.181977,766161.000,3338,1,TH,1,100,16390
1574868460.308030,766267.000,3373,1,TH,1,100,15934
1574868460.435272,766374.000,3391,1,TH,1,100,16276
1574868460.561325,766480.000,3410,1,TH,1,100,16336
1574868460.694513,766592.000,3427,1,TH,1,100,16496
1574868460.830080,766706.000,3444,1,TH,1,100,16680
1574868460.966835,766821.000,3462,1,TH,1,100,15702
1574868461.100023,766933.000,3480,1,TH,1,100,16410
1574868461.232022,767044.000,3498,1,TH,1,100,16702
1574868461.358075,767150.000,3516,1,TH,1,100,16578
1574868461.488885,767260.000,3534,1,TH,1,100,16514
1574868461.624451,767374.000,3553,1,TH,1,100,16384
1574868461.763585,767491.000,3588,1,TH,1,100,16036
1574868461.896773,767603.000,3605,1,TH,1,100,16580
1574868462.021637,767708.000,3622,1,TH,1,100,16598
1574868462.153636,767819.000,3640,1,TH,1,100,16396
1574868462.289202,767933.000,3658,1,TH,1,100,16052
1574868462.425958,768048.000,3676,1,TH,1,100,16572
1574868462.559146,768160.000,3694,1,TH,1,100,16650
1574868462.689956,768270.000,3713,1,TH,1,100,16652
1574868462.820765,768380.000,3731,1,TH,1,100,16436
1574868462.961089,768498.000,3766,1,TH,1,100,15894
1574868463.101412,768616.000,3783,1,TH,1,100,16580
1574868463.222708,768718.000,3800,1,TH,1,100,16558
1574868463.354707,768829.000,3818,1,TH,1,100,16328
1574868463.495030,768947.000,3836,1,TH,1,100,16038
1574868463.628218,769059.000,3855,1,TH,1,100,16620
1574868463.761406,769171.000,3873,1,TH,1,100,16614
1574868463.886270,769276.000,3891,1,TH,1,100,16510
1574868464.018269,769387.000,3909,1,TH,1,100,16526
1574868464.156214,769503.000,3944,1,TH,1,100,15748
1574868464.296537,769621.000,3961,1,TH,1,100,16536
1574868464.428536,769732.000,3978,1,TH,1,100,16726
1574868464.567670,769849.000,3997,1,TH,1,100,15868
1574868464.694912,769956.000,4015,1,TH,1,100,16298
1574868464.825722,770066.000,4033,1,TH,1,100,16498
1574868464.960099,770179.000,4054,1,TH,1,100,16702
1574868465.099233,770296.000,4073,1,TH,1,100,16362
1574868465.232421,770408.000,4090,1,TH,1,100,16398
1574868465.359663,770515.000,4108,1,TH,1,100,16160
1574868465.490473,770625.000,4126,1,TH,1,100,16394
1574868465.626039,770739.000,4145,1,TH,1,100,16612
1574868465.765173,770856.000,4163,1,TH,1,100,16630
1574868465.894794,770965.000,4181,1,TH,1,100,16414
1574868466.020846,771071.000,4199,1,TH,1,100,15682
1574868466.156413,771185.000,4234,1,TH,1,100,16232
1574868466.295547,771302.000,4251,1,TH,1,100,16356
1574868466.429924,771415.000,4268,1,TH,1,100,16600
1574868466.557166,771522.000,4287,1,TH,1,100,15600
1574868466.690354,771634.000,4305,1,TH,1,100,16182
1574868466.822353,771745.000,4323,1,TH,1,100,16182
1574868466.961487,771862.000,4341,1,TH,1,100,16652
1574868467.094675,771974.000,4359,1,TH,1,100,16270
1574868467.217161,772077.000,4377,1,TH,1,100,15572
1574868467.350349,772189.000,4412,1,TH,1,100,15946
1574868467.490672,772307.000,4429,1,TH,1,100,16360
1574868467.623860,772419.000,4447,1,TH,1,100,16500
1574868467.752291,772527.000,4465,1,TH,1,100,16066
1574868467.881912,772636.000,4483,1,TH,1,100,15870
1574868468.017478,772750.000,4501,1,TH,1,100,16464
1574868468.145910,772858.000,4519,1,TH,1,100,16598
1574868468.285043,772975.000,4537,1,TH,1,100,16506
1574868468.421799,773090.000,4555,1,TH,1,100,16390
1574868468.556176,773203.000,4591,1,TH,1,100,15978
1574868468.683419,773310.000,4609,1,TH,1,100,16642
1574868468.815417,773421.000,4626,1,TH,1,100,16438
1574868468.954551,773538.000,4643,1,TH,1,100,16664
1574868469.093685,773655.000,4661,1,TH,1,100,16350
1574868469.220927,773762.000,4679,1,TH,1,100,16612
1574868469.349359,773870.000,4697,1,TH,1,100,16762
1574868469.482547,773982.000,4715,1,TH,1,100,16580
1574868469.616924,774095.000,4734,1,TH,1,100,16420
1574868469.757247,774213.000,4769,1,TH,1,100,16010
1574868469.884489,774320.000,4787,1,TH,1,100,16628
1574868470.009353,774425.000,4804,1,TH,1,100,16686
1574868470.148487,774542.000,4821,1,TH,1,100,16712
1574868470.287621,774659.000,4839,1,TH,1,100,16106
1574868470.419620,774770.000,4857,1,TH,1,100,16552
1574868470.546862,774877.000,4875,1,TH,1,100,16720
1574868470.681239,774990.000,4894,1,TH,1,100,16702
1574868470.816806,775104.000,4912,1,TH,1,100,16434
1574868470.949994,775216.000,4950,2,TH,1,100,15936
1574868471.083182,775328.000,4950,2,TH,1,100,16464
1574868471.209235,775434.000,4970,1,TH,1,100,16152
1574868471.345991,775549.000,4988,1,TH,1,100,16702
1574868471.485125,775666.000,5006,1,TH,1,100,16572
1574868471.623069,775782.000,5042,1,TH,1,100,15162
1574868471.761014,775898.000,5059,1,TH,1,100,16590
1574868471.896580,776012.000,5076,1,TH,1,100,16638
1574868472.022634,776118.000,5094,1,TH,1,100,16342
1574868472.153443,776228.000,5112,1,TH,1,100,15634
1574868472.292577,776345.000,5130,1,TH,1,100,16552
1574868472.429333,776460.000,5148,1,TH,1,100,16732
1574868472.558953,776569.000,5166,1,TH,1,100,16432
1574868472.688574,776678.000,5185,1,TH,1,100,16328
1574868472.821762,776790.000,5220,1,TH,1,100,15706
1574868472.960896,776907.000,5237,1,TH,1,100,16372
1574868473.097651,777022.000,5254,1,TH,1,100,16732
1574868473.221326,777126.000,5272,1,TH,1,100,16378
1574868473.352136,777236.000,5290,1,TH,1,100,15470
1574868473.491270,777353.000,5308,1,TH,1,100,16336
1574868473.625647,777466.000,5327,1,TH,1,100,16742
1574868473.761213,777580.000,5345,1,TH,1,100,16476
1574868473.888455,777687.000,5363,1,TH,1,100,16340
1574868474.018076,777796.000,5381,1,TH,1,100,15654
1574868474.157210,777913.000,5415,1,TH,1,100,16324
1574868474.297533,778031.000,5432,1,TH,1,100,16686
1574868474.421208,778135.000,5450,1,TH,1,100,16516
1574868474.549639,778243.000,5469,1,TH,1,100,16274
1574868474.688773,778360.000,5487,1,TH,1,100,16494
1574868474.821961,778472.000,5505,1,TH,1,100,16648
1574868474.959906,778588.000,5523,1,TH,1,100,16614
1574868475.083580,778692.000,5541,1,TH,1,100,16314
1574868475.214390,778802.000,5559,1,TH,1,100,16264
1574868475.340443,778908.000,5594,1,TH,1,100,15924
1574868475.473631,779020.000,5613,1,TH,1,100,16328
1574868475.610387,779135.000,5630,1,TH,1,100,16470
1574868475.747143,779250.000,5647,1,TH,1,100,16522
1574868475.877952,779360.000,5665,1,TH,1,100,15912
1574868476.006383,779468.000,5683,1,TH,1,100,16382
1574868476.139572,779580.000,5701,1,TH,1,100,16502
1574868476.278706,779697.000,5719,1,TH,1,100,16680
1574868476.415461,779812.000,5737,1,TH,1,100,16346
1574868476.542703,779919.000,5773,1,TH,1,100,15976
1574868476.669945,780026.000,5791,1,TH,1,100,16252
1574868476.805512,780140.000,5808,1,TH,1,100,16330
1574868476.943457,780256.000,5825,1,TH,1,100,16690
1574868477.073077,780365.000,5846,2,TH,1,100,15734
1574868477.202698,780474.000,5846,2,TH,1,100,16358
1574868477.335886,780586.000,5883,1,TH,1,100,16582
1574868477.475020,780703.000,5900,1,TH,1,100,16460
1574868477.610586,780817.000,5918,1,TH,1,100,16744
1574868477.740207,780926.000,5936,1,TH,1,100,15522
1574868477.869827,781035.000,5954,1,TH,1,100,15218
1574868478.004205,781148.000,5972,1,TH,1,100,16292
1574868478.142149,781264.000,5990,1,TH,1,100,16660
1574868478.280094,781380.000,6008,1,TH,1,100,16398
1574868478.401390,781482.000,6026,1,TH,1,100,15286
1574868478.532200,781592.000,6062,1,TH,1,100,15524
1574868478.671334,781709.000,6079,1,TH,1,100,16202
1574868478.808089,781824.000,6096,1,TH,1,100,16468
1574868478.944845,781939.000,6114,1,TH,1,100,16212
1574868479.086357,782058.000,6132,1,TH,1,100,16360
1574868479.213599,782165.000,6150,1,TH,1,100,16622
1574868479.340842,782272.000,6168,1,TH,1,100,16524
1574868479.477597,782387.000,6186,1,TH,1,100,16418
1574868479.615542,782503.000,6222,1,TH,1,100,16226
1574868479.749919,782616.000,6239,1,TH,1,100,16384
1574868479.890243,782734.000,6256,1,TH,1,100,16504
1574868480.021052,782844.000,6274,1,TH,1,100,16308
1574868480.150673,782953.000,6292,1,TH,1,100,15578
1574868480.282672,783064.000,6310,1,TH,1,100,16284
1574868480.418238,783178.000,6328,1,TH,1,100,16550
1574868480.557372,783295.000,6346,1,TH,1,100,16772
1574868480.683425,783401.000,6365,1,TH,1,100,16190
1574868480.809478,783507.000,6383,1,TH,1,100,15786
1574868480.946234,783622.000,6418,1,TH,1,100,16044
1574868481.085367,783739.000,6435,1,TH,1,100,16184
1574868481.218555,783851.000,6452,1,TH,1,100,16704
1574868481.345798,783958.000,6470,1,TH,1,100,15646
1574868481.478986,784070.000,6488,1,TH,1,100,16002
1574868481.612174,784182.000,6507,1,TH,1,100,16564
1574868481.751308,784299.000,6525,1,TH,1,100,16736
1574868481.883307,784410.000,6543,1,TH,1,100,16424
1574868482.006981,784514.000,6561,1,TH,1,100,14912
1574868482.142548,784628.000,6596,1,TH,1,100,15984
1574868482.281682,784745.000,6613,1,TH,1,100,16384
1574868482.414870,784857.000,6630,1,TH,1,100,16590
1574868482.542112,784964.000,6649,1,TH,1,100,16482
1574868482.671732,785073.000,6667,1,TH,1,100,15784
1574868482.807299,785187.000,6685,1,TH,1,100,16558
1574868482.939298,785298.000,6703,1,TH,1,100,16682
1574868483.079621,785416.000,6721,1,TH,1,100,16650
1574868483.216377,785531.000,6742,1,TH,1,100,16440
1574868483.348375,785642.000,6762,1,TH,1,100,15844
1574868483.476807,785750.000,6780,1,TH,1,100,16402
1574868483.609995,785862.000,6799,1,TH,1,100,16698
1574868483.745561,785976.000,6817,1,TH,1,100,16634
1574868483.889452,786097.000,6852,1,TH,1,100,16382
1574868484.013126,786201.000,6870,1,TH,1,100,16372
1574868484.142747,786310.000,6888,1,TH,1,100,16360
1574868484.277124,786423.000,6905,1,TH,1,100,16644
1574868484.411501,786536.000,6922,1,TH,1,100,16700
1574868484.549446,786652.000,6941,1,TH,1,100,16334
1574868484.676688,786759.000,6959,1,TH,1,100,16486
1574868484.803931,786866.000,6977,1,TH,1,100,16468
1574868484.944254,786984.000,6995,1,TH,1,100,16780
1574868485.084577,787102.000,7013,1,TH,1,100,16672
1574868485.211819,787209.000,7048,1,TH,1,100,16142
1574868485.339061,787316.000,7066,1,TH,1,100,16486
1574868485.474627,787430.000,7083,1,TH,1,100,16554
1574868485.610194,787544.000,7101,1,TH,1,100,16728
1574868485.748139,787660.000,7119,1,TH,1,100,15938
1574868485.874192,787766.000,7137,1,TH,1,100,16434
1574868486.002623,787874.000,7155,1,TH,1,100,16346
1574868486.139379,787989.000,7173,1,TH,1,100,16754
1574868486.278513,788106.000,7191,1,TH,1,100,16478
1574868486.417647,788223.000,7226,1,TH,1,100,15950
1574868486.554402,788338.000,7244,1,TH,1,100,16728
1574868486.687590,788450.000,7261,1,TH,1,100,16680
1574868486.813643,788556.000,7279,1,TH,1,100,16228
1574868486.946831,788668.000,7297,1,TH,1,100,15930
1574868487.085965,788785.000,7315,1,TH,1,100,16548
1574868487.223910,788901.000,7333,1,TH,1,100,16690
1574868487.349963,789007.000,7351,1,TH,1,100,16520
1574868487.480773,789117.000,7369,1,TH,1,100,16332
1574868487.613961,789229.000,7405,1,TH,1,100,15712
1574868487.751906,789345.000,7422,1,TH,1,100,16398
1574868487.887472,789459.000,7439,1,TH,1,100,16720
1574868488.012336,789564.000,7457,1,TH,1,100,16472
1574868488.144335,789675.000,7475,1,TH,1,100,15806
1574868488.284658,789793.000,7493,1,TH,1,100,16330
1574868488.419035,789906.000,7511,1,TH,1,100,16750
1574868488.552223,790018.000,7529,1,TH,1,100,16404
1574868488.680655,790126.000,7548,1,TH,1,100,16490
1574868488.813843,790238.000,7583,1,TH,1,100,15676
1574868488.952976,790355.000,7600,1,TH,1,100,16298
1574868489.094489,790474.000,7617,1,TH,1,100,16692
1574868489.220542,790580.000,7638,2,TH,1,100,15840
1574868489.346595,790686.000,7638,2,TH,1,100,16390
1574868489.486918,790804.000,7676,1,TH,1,100,16594
1574868489.620106,790916.000,7693,1,TH,1,100,16408
1574868489.754483,791029.000,7710,1,TH,1,100,16658
1574868489.879347,791134.000,7728,1,TH,1,100,16428
1574868490.011346,791245.000,7746,1,TH,1,100,16494
1574868490.139777,791353.000,7764,1,TH,1,100,15628
1574868490.277722,791469.000,7782,1,TH,1,100,16530
1574868490.413288,791583.000,7800,1,TH,1,100,16754
1574868490.551233,791699.000,7818,1,TH,1,100,16480
1574868490.678475,791806.000,7837,1,TH,1,100,15994
1574868490.806907,791914.000,7872,1,TH,1,100,15978
1574868490.941284,792027.000,7889,1,TH,1,100,16874
1574868491.080418,792144.000,7906,1,TH,1,100,16610
1574868491.214795,792257.000,7924,1,TH,1,100,15928
1574868491.342037,792364.000,7942,1,TH,1,100,16084
1574868491.472847,792474.000,7960,1,TH,1,100,16398
1574868491.607224,792587.000,7979,1,TH,1,100,16636
1574868491.746358,792704.000,7997,1,TH,1,100,16558
1574868491.879546,792816.000,8015,1,TH,1,100,16248
1574868492.002032,792919.000,8033,1,TH,1,100,16050
1574868492.137598,793033.000,8068,1,TH,1,100,16294
1574868492.276732,793150.000,8085,1,TH,1,100,16500
1574868492.413488,793265.000,8102,1,TH,1,100,16558
1574868492.540730,793372.000,8121,1,TH,1,100,15992
1574868492.671540,793482.000,8139,1,TH,1,100,16176
1574868492.805917,793595.000,8157,1,TH,1,100,16532
1574868492.942672,793710.000,8175,1,TH,1,100,16636
1574868493.077050,793823.000,8193,1,TH,1,100,16410
1574868493.200724,793927.000,8211,1,TH,1,100,15716
1574868493.332723,794038.000,8246,1,TH,1,100,16280
1574868493.473046,794156.000,8263,1,TH,1,100,16242
1574868493.609802,794271.000,8281,1,TH,1,100,16766
1574868493.747747,794387.000,8299,1,TH,1,100,16138
1574868493.889259,794506.000,8317,1,TH,1,100,16574
1574868494.014123,794611.000,8335,1,TH,1,100,16722
1574868494.142554,794719.000,8353,1,TH,1,100,16760
1574868494.281688,794836.000,8371,1,TH,1,100,16342
