EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574869173.236460,512225.000,23616,2,EA,1,100,0.614297
1574869173.304169,512282.000,23637,2,EA,1,100,0.614624
1574869173.371879,512339.000,23637,2,EA,1,100,0.614467
1574869173.440777,512397.000,23657,2,EA,1,100,0.614931
1574869173.509674,512455.000,23657,2,EA,1,100,0.614635
1574869173.577978,512512.500,23675,2,EA,1,100,0.614855
1574869173.646281,512570.000,23675,2,EA,1,100,0.614486
1574869173.713397,512626.500,23691,2,EA,1,100,0.614693
1574869173.780513,512683.000,23691,2,EA,1,100,0.614475
1574869173.851786,512743.000,23710,1,EA,1,100,0.614665
1574869173.916526,512797.500,23728,2,EA,1,100,0.614743
1574869173.981266,512852.000,23728,2,EA,1,100,0.614890
1574869174.046005,512906.500,23746,2,EA,1,100,0.614831
1574869174.110745,512961.000,23746,2,EA,1,100,0.614677
1574869174.177861,513017.500,23764,2,EA,1,100,0.614913
1574869174.244977,513074.000,23764,2,EA,1,100,0.614658
1574869174.312686,513131.000,23782,2,EA,1,100,0.614906
1574869174.380396,513188.000,23782,2,EA,1,100,0.614448
1574869174.451669,513248.000,23800,1,EA,1,100,0.614625
1574869174.518191,513304.000,23817,2,EA,1,100,0.614814
1574869174.584713,513360.000,23817,2,EA,1,100,0.614734
1574869174.647671,513413.000,23835,2,EA,1,100,0.614940
1574869174.710629,513466.000,23835,2,EA,1,100,0.614805
1574869174.776556,513521.500,23854,2,EA,1,100,0.614810
1574869174.842484,513577.000,23854,2,EA,1,100,0.614791
1574869174.911382,513635.000,23870,1,EA,1,100,0.614780
1574869174.979091,513692.000,23888,2,EA,1,100,0.614634
1574869175.046801,513749.000,23888,2,EA,1,100,0.614981
1574869175.115105,513806.500,23906,2,EA,1,100,0.614937
1574869175.183408,513864.000,23906,2,EA,1,100,0.614840
1574869175.246960,513917.500,23924,2,EA,1,100,0.614878
1574869175.310512,513971.000,23924,2,EA,1,100,0.614911
1574869175.374064,514024.500,23942,2,EA,1,100,0.615210
1574869175.437616,514078.000,23942,2,EA,1,100,0.614867
1574869175.507702,514137.000,23960,2,EA,1,100,0.615334
1574869175.577787,514196.000,23960,2,EA,1,100,0.614718
1574869175.644309,514252.000,23978,1,EA,1,100,0.615281
1574869175.713206,514310.000,23995,2,EA,1,100,0.615000
1574869175.782104,514368.000,23995,2,EA,1,100,0.614811
1574869175.845656,514421.500,24014,2,EA,1,100,0.614988
1574869175.909208,514475.000,24014,2,EA,1,100,0.615097
1574869175.973948,514529.500,24032,2,EA,1,100,0.615209
1574869176.038687,514584.000,24032,2,EA,1,100,0.615092
1574869176.106991,514641.500,24048,2,EA,1,100,0.615151
1574869176.175295,514699.000,24048,2,EA,1,100,0.614918
1574869176.243004,514756.000,24066,1,EA,1,100,0.615193
1574869176.311902,514814.000,24084,2,EA,1,100,0.614975
1574869176.380799,514872.000,24084,2,EA,1,100,0.615006
1574869176.442569,514924.000,24102,2,EA,1,100,0.614959
1574869176.504339,514976.000,24102,2,EA,1,100,0.614970
1574869176.569079,515030.500,24120,2,EA,1,100,0.615105
1574869176.633819,515085.000,24120,2,EA,1,100,0.615142
1574869176.702123,515142.500,24138,2,EA,1,100,0.615265
1574869176.770427,515200.000,24138,2,EA,1,100,0.614909
1574869176.838136,515257.000,24157,1,EA,1,100,0.615187
1574869176.907034,515315.000,24174,2,EA,1,100,0.614913
1574869176.975931,515373.000,24174,2,EA,1,100,0.615042
1574869177.046610,515432.500,24192,2,EA,1,100,0.615227
1574869177.117290,515492.000,24192,2,EA,1,100,0.615002
1574869177.183218,515547.500,24208,2,EA,1,100,0.615259
1574869177.249145,515603.000,24208,2,EA,1,100,0.614826
1574869177.312697,515656.500,24226,2,EA,1,100,0.615311
1574869177.376249,515710.000,24226,2,EA,1,100,0.614950
1574869177.441583,515765.000,24244,1,EA,1,100,0.615180
1574869177.508105,515821.000,24262,2,EA,1,100,0.615131
1574869177.574627,515877.000,24262,2,EA,1,100,0.615143
1574869177.644118,515935.500,24280,2,EA,1,100,0.615232
1574869177.713609,515994.000,24280,2,EA,1,100,0.614953
1574869177.781319,516051.000,24299,2,EA,1,100,0.615348
1574869177.849029,516108.000,24299,2,EA,1,100,0.615183
1574869177.911987,516161.000,24317,2,EA,1,100,0.615604
1574869177.974945,516214.000,24317,2,EA,1,100,0.615153
1574869178.037903,516267.000,24335,1,EA,1,100,0.615579
1574869178.105613,516324.000,24352,2,EA,1,100,0.615420
1574869178.173322,516381.000,24352,2,EA,1,100,0.615529
1574869178.241032,516438.000,24370,2,EA,1,100,0.615249
1574869178.308741,516495.000,24370,2,EA,1,100,0.614944
1574869178.378233,516553.500,24388,2,EA,1,100,0.615514
1574869178.447724,516612.000,24388,2,EA,1,100,0.615372
1574869178.511870,516666.000,24404,2,EA,1,100,0.615360
1574869178.576016,516720.000,24404,2,EA,1,100,0.615226
1574869178.638974,516773.000,24422,1,EA,1,100,0.615443
1574869178.705496,516829.000,24441,2,EA,1,100,0.615135
1574869178.772018,516885.000,24441,2,EA,1,100,0.615133
1574869178.841509,516943.500,24459,2,EA,1,100,0.614642
1574869178.911000,517002.000,24459,2,EA,1,100,0.614552
1574869178.978710,517059.000,24477,2,EA,1,100,0.614563
1574869179.046420,517116.000,24477,2,EA,1,100,0.614406
1574869179.111160,517170.500,24495,2,EA,1,100,0.614449
1574869179.175900,517225.000,24495,2,EA,1,100,0.614887
1574869179.238858,517278.000,24513,1,EA,1,100,0.615274
1574869179.305379,517334.000,24533,3,EA,1,100,0.614948
1574869179.371901,517390.000,24533,3,EA,1,100,0.614898
1574869179.438423,517446.000,24533,3,EA,1,100,0.614996
1574869179.507914,517504.500,24553,2,EA,1,100,0.615042
1574869179.577406,517563.000,24553,2,EA,1,100,0.615127
1574869179.648085,517622.500,24571,2,EA,1,100,0.614880
1574869179.718764,517682.000,24571,2,EA,1,100,0.614601
1574869179.779941,517733.500,24590,2,EA,1,100,0.614855
1574869179.841117,517785.000,24590,2,EA,1,100,0.614780
1574869179.905263,517839.000,24608,1,EA,1,100,0.615083
1574869179.972378,517895.500,24625,2,EA,1,100,0.614825
1574869180.039494,517952.000,24625,2,EA,1,100,0.615042
1574869180.108392,518010.000,24643,2,EA,1,100,0.615027
1574869180.177289,518068.000,24643,2,EA,1,100,0.615559
1574869180.246781,518126.500,24659,2,EA,1,100,0.615033
1574869180.316272,518185.000,24659,2,EA,1,100,0.614920
1574869180.376854,518236.000,24677,2,EA,1,100,0.615149
1574869180.437437,518287.000,24677,2,EA,1,100,0.614953
1574869180.501583,518341.000,24695,1,EA,1,100,0.615141
1574869180.568698,518397.500,24713,2,EA,1,100,0.614967
1574869180.635814,518454.000,24713,2,EA,1,100,0.615188
1574869180.699960,518508.000,24732,2,EA,1,100,0.615072
1574869180.764106,518562.000,24732,2,EA,1,100,0.615083
1574869180.833003,518620.000,24750,2,EA,1,100,0.615126
1574869180.901901,518678.000,24750,2,EA,1,100,0.615063
1574869180.970204,518735.500,24768,2,EA,1,100,0.615309
1574869181.038508,518793.000,24768,2,EA,1,100,0.614884
1574869181.108593,518852.000,24786,1,EA,1,100,0.615178
1574869181.173333,518906.500,24803,2,EA,1,100,0.615143
1574869181.238073,518961.000,24803,2,EA,1,100,0.615124
1574869181.301625,519014.500,24821,2,EA,1,100,0.615117
1574869181.365177,519068.000,24821,2,EA,1,100,0.615020
1574869181.432887,519125.000,24839,2,EA,1,100,0.614808
1574869181.500596,519182.000,24839,2,EA,1,100,0.614388
1574869181.565930,519237.000,24856,2,EA,1,100,0.615371
1574869181.631264,519292.000,24856,2,EA,1,100,0.614722
1574869181.697786,519348.000,24873,2,EA,1,100,0.613263
1574869181.764307,519404.000,24873,2,EA,1,100,0.614212
1574869181.835581,519464.000,24892,1,EA,1,100,0.614527
1574869181.905666,519523.000,24910,2,EA,1,100,0.615050
1574869181.975752,519582.000,24910,2,EA,1,100,0.615018
1574869182.038710,519635.000,24928,2,EA,1,100,0.615924
1574869182.101668,519688.000,24928,2,EA,1,100,0.615038
1574869182.164626,519741.000,24946,2,EA,1,100,0.615149
1574869182.227584,519794.000,24946,2,EA,1,100,0.614936
1574869182.295887,519851.500,24964,2,EA,1,100,0.615332
1574869182.364191,519909.000,24964,2,EA,1,100,0.614719
1574869182.430713,519965.000,24982,1,EA,1,100,0.614889
1574869182.500204,520023.500,24999,2,EA,1,100,0.614925
1574869182.569695,520082.000,24999,2,EA,1,100,0.615046
1574869182.634435,520136.500,25017,2,EA,1,100,0.615546
1574869182.699175,520191.000,25017,2,EA,1,100,0.615149
1574869182.761539,520243.500,25035,2,EA,1,100,0.615377
1574869182.823904,520296.000,25035,2,EA,1,100,0.615006
1574869182.892801,520354.000,25052,2,EA,1,100,0.615511
1574869182.961699,520412.000,25052,2,EA,1,100,0.614852
1574869183.028220,520468.000,25070,1,EA,1,100,0.615469
1574869183.097712,520526.500,25088,2,EA,1,100,0.614611
1574869183.167203,520585.000,25088,2,EA,1,100,0.614893
1574869183.234319,520641.500,25106,2,EA,1,100,0.614804
1574869183.301435,520698.000,25106,2,EA,1,100,0.614603
1574869183.362611,520749.500,25124,2,EA,1,100,0.614776
1574869183.423787,520801.000,25124,2,EA,1,100,0.614519
1574869183.493279,520859.500,25142,2,EA,1,100,0.614490
1574869183.562770,520918.000,25142,2,EA,1,100,0.613599
1574869183.630480,520975.000,25160,1,EA,1,100,0.613110
1574869183.699377,521033.000,25177,2,EA,1,100,0.612880
1574869183.768275,521091.000,25177,2,EA,1,100,0.612496
1574869183.834796,521147.000,25196,2,EA,1,100,0.612259
1574869183.901318,521203.000,25196,2,EA,1,100,0.612041
1574869183.963682,521255.500,25212,2,EA,1,100,0.611959
1574869184.026046,521308.000,25212,2,EA,1,100,0.611634
1574869184.092568,521364.000,25230,2,EA,1,100,0.611794
1574869184.159090,521420.000,25230,2,EA,1,100,0.611180
1574869184.226799,521477.000,25248,1,EA,1,100,0.611130
1574869184.295697,521535.000,25266,2,EA,1,100,0.610462
1574869184.364594,521593.000,25266,2,EA,1,100,0.610459
1574869184.432304,521650.000,25284,2,EA,1,100,0.610373
1574869184.500014,521707.000,25284,2,EA,1,100,0.610256
1574869184.565347,521762.000,25302,2,EA,1,100,0.610280
1574869184.630681,521817.000,25302,2,EA,1,100,0.610099
1574869184.695421,521871.500,25320,2,EA,1,100,0.610335
1574869184.760161,521926.000,25320,2,EA,1,100,0.611039
1574869184.824307,521980.000,25339,1,EA,1,100,0.612772
1574869184.888453,522034.000,25357,2,EA,1,100,0.613485
1574869184.952599,522088.000,25357,2,EA,1,100,0.613733
1574869185.022090,522146.500,25374,2,EA,1,100,0.613859
1574869185.091582,522205.000,25374,2,EA,1,100,0.613933
1574869185.159885,522262.500,25392,2,EA,1,100,0.613876
1574869185.228189,522320.000,25392,2,EA,1,100,0.612554
1574869185.295305,522376.500,25408,2,EA,1,100,0.611865
1574869185.362420,522433.000,25408,2,EA,1,100,0.610602
1574869185.426170,522486.667,25429,3,EA,1,100,0.610083
1574869185.489920,522540.333,25429,3,EA,1,100,0.609168
1574869185.553670,522594.000,25429,3,EA,1,100,0.609243
1574869185.622568,522652.000,25449,1,EA,1,100,0.609173
1574869185.691465,522710.000,25466,2,EA,1,100,0.608616
1574869185.760363,522768.000,25466,2,EA,1,100,0.608404
1574869185.829260,522826.000,25485,2,EA,1,100,0.608520
1574869185.898158,522884.000,25485,2,EA,1,100,0.608461
1574869185.961709,522937.500,25501,2,EA,1,100,0.608630
1574869186.025262,522991.000,25501,2,EA,1,100,0.608398
1574869186.089408,523045.000,25519,2,EA,1,100,0.608686
1574869186.153553,523099.000,25519,2,EA,1,100,0.608293
1574869186.217700,523153.000,25537,1,EA,1,100,0.608736
1574869186.286597,523211.000,25555,2,EA,1,100,0.608522
1574869186.355494,523269.000,25555,2,EA,1,100,0.608504
1574869186.425580,523328.000,25573,2,EA,1,100,0.608608
1574869186.495665,523387.000,25573,2,EA,1,100,0.608595
1574869186.559217,523440.500,25591,2,EA,1,100,0.608926
1574869186.622769,523494.000,25591,2,EA,1,100,0.608514
1574869186.686915,523548.000,25609,2,EA,1,100,0.608870
1574869186.751061,523602.000,25609,2,EA,1,100,0.608651
1574869186.817583,523658.000,25628,1,EA,1,100,0.608971
1574869186.886480,523716.000,25645,2,EA,1,100,0.608731
1574869186.955378,523774.000,25645,2,EA,1,100,0.608881
1574869187.024869,523832.500,25663,2,EA,1,100,0.608795
1574869187.094361,523891.000,25663,2,EA,1,100,0.608863
1574869187.160289,523946.500,25679,2,EA,1,100,0.609013
1574869187.226216,524002.000,25679,2,EA,1,100,0.608599
1574869187.289768,524055.500,25697,2,EA,1,100,0.608971
1574869187.353320,524109.000,25697,2,EA,1,100,0.608891
1574869187.418654,524164.000,25715,1,EA,1,100,0.608820
1574869187.486958,524221.500,25733,2,EA,1,100,0.608890
1574869187.555261,524279.000,25733,2,EA,1,100,0.608920
1574869187.624753,524337.500,25751,2,EA,1,100,0.608853
1574869187.694244,524396.000,25751,2,EA,1,100,0.608668
1574869187.758984,524450.500,25770,2,EA,1,100,0.608858
1574869187.823724,524505.000,25770,2,EA,1,100,0.608673
1574869187.886682,524558.000,25788,2,EA,1,100,0.608788
1574869187.949640,524611.000,25788,2,EA,1,100,0.608457
1574869188.013786,524665.000,25806,1,EA,1,100,0.608700
1574869188.082090,524722.500,25823,2,EA,1,100,0.608413
1574869188.150393,524780.000,25823,2,EA,1,100,0.608662
1574869188.219885,524838.500,25841,2,EA,1,100,0.608614
1574869188.289376,524897.000,25841,2,EA,1,100,0.608519
1574869188.357680,524954.500,25857,2,EA,1,100,0.608812
1574869188.425983,525012.000,25857,2,EA,1,100,0.607832
1574869188.494881,525070.000,25875,1,EA,1,100,0.608528
1574869188.563778,525128.000,25893,2,EA,1,100,0.608320
1574869188.632676,525186.000,25893,2,EA,1,100,0.608609
1574869188.695634,525239.000,25911,2,EA,1,100,0.608824
1574869188.758592,525292.000,25911,2,EA,1,100,0.608921
1574869188.824520,525347.500,25930,2,EA,1,100,0.608973
1574869188.890447,525403.000,25930,2,EA,1,100,0.608802
1574869188.957563,525459.500,25948,2,EA,1,100,0.609288
1574869189.024679,525516.000,25948,2,EA,1,100,0.608884
1574869189.093576,525574.000,25966,1,EA,1,100,0.609053
1574869189.161880,525631.500,25983,2,EA,1,100,0.608738
1574869189.230183,525689.000,25983,2,EA,1,100,0.609013
1574869189.295517,525744.000,26001,2,EA,1,100,0.609372
1574869189.360851,525799.000,26001,2,EA,1,100,0.609072
1574869189.424403,525852.500,26019,2,EA,1,100,0.609097
1574869189.487955,525906.000,26019,2,EA,1,100,0.609134
1574869189.555071,525962.500,26035,2,EA,1,100,0.609407
1574869189.622186,526019.000,26035,2,EA,1,100,0.609032
1574869189.691084,526077.000,26053,1,EA,1,100,0.609217
1574869189.759387,526134.500,26072,2,EA,1,100,0.608957
1574869189.827691,526192.000,26072,2,EA,1,100,0.609017
1574869189.893619,526247.500,26090,2,EA,1,100,0.608968
1574869189.959547,526303.000,26090,2,EA,1,100,0.608982
1574869190.023098,526356.500,26108,2,EA,1,100,0.608950
1574869190.086651,526410.000,26108,2,EA,1,100,0.609237
1574869190.153172,526466.000,26126,2,EA,1,100,0.609396
1574869190.219694,526522.000,26126,2,EA,1,100,0.608903
1574869190.292155,526583.000,26144,1,EA,1,100,0.609080
1574869190.359271,526639.500,26161,2,EA,1,100,0.608851
1574869190.426387,526696.000,26161,2,EA,1,100,0.609156
1574869190.494096,526753.000,26179,2,EA,1,100,0.609146
1574869190.561806,526810.000,26179,2,EA,1,100,0.608928
1574869190.625358,526863.500,26197,2,EA,1,100,0.609378
1574869190.688910,526917.000,26197,2,EA,1,100,0.609274
1574869190.754244,526972.000,26215,2,EA,1,100,0.609503
1574869190.819577,527027.000,26215,2,EA,1,100,0.609211
1574869190.890851,527087.000,26232,1,EA,1,100,0.609593
1574869190.957966,527143.500,26250,2,EA,1,100,0.609530
1574869191.025082,527200.000,26250,2,EA,1,100,0.609738
1574869191.092198,527256.500,26268,2,EA,1,100,0.609574
1574869191.159313,527313.000,26268,2,EA,1,100,0.609610
1574869191.221678,527365.500,26286,2,EA,1,100,0.609848
1574869191.284042,527418.000,26286,2,EA,1,100,0.609851
1574869191.349969,527473.500,26304,2,EA,1,100,0.610044
1574869191.415897,527529.000,26304,2,EA,1,100,0.610048
1574869191.484003,527586.333,26325,3,EA,1,100,0.610293
1574869191.552108,527643.667,26325,3,EA,1,100,0.609875
1574869191.620214,527701.000,26325,3,EA,1,100,0.610016
1574869191.691487,527761.000,26345,1,EA,1,100,0.610280
1574869191.758603,527817.500,26364,2,EA,1,100,0.609947
1574869191.825719,527874.000,26364,2,EA,1,100,0.610320
1574869191.894616,527932.000,26382,2,EA,1,100,0.610304
1574869191.963514,527990.000,26382,2,EA,1,100,0.610618
1574869192.027066,528043.500,26400,2,EA,1,100,0.610941
1574869192.090618,528097.000,26400,2,EA,1,100,0.610838
1574869192.155951,528152.000,26418,2,EA,1,100,0.611159
1574869192.221285,528207.000,26418,2,EA,1,100,0.610797
1574869192.285431,528261.000,26436,1,EA,1,100,0.611047
1574869192.349577,528315.000,26453,2,EA,1,100,0.611034
1574869192.413723,528369.000,26453,2,EA,1,100,0.610819
1574869192.480839,528425.500,26471,2,EA,1,100,0.610753
1574869192.547954,528482.000,26471,2,EA,1,100,0.610711
1574869192.617446,528540.500,26489,2,EA,1,100,0.611038
1574869192.686937,528599.000,26489,2,EA,1,100,0.610681
1574869192.754053,528655.500,26506,2,EA,1,100,0.610891
1574869192.821169,528712.000,26506,2,EA,1,100,0.610573
1574869192.885315,528766.000,26524,1,EA,1,100,0.610705
1574869192.949461,528820.000,26542,2,EA,1,100,0.610693
1574869193.013607,528874.000,26542,2,EA,1,100,0.610701
1574869193.081316,528931.000,26560,2,EA,1,100,0.610589
1574869193.149026,528988.000,26560,2,EA,1,100,0.610602
1574869193.216735,529045.000,26578,2,EA,1,100,0.610606
1574869193.284445,529102.000,26578,2,EA,1,100,0.610492
1574869193.354530,529161.000,26596,1,EA,1,100,0.610866
1574869193.420458,529216.500,26614,2,EA,1,100,0.610555
1574869193.486386,529272.000,26614,2,EA,1,100,0.610685
1574869193.548750,529324.500,26631,2,EA,1,100,0.610479
1574869193.611114,529377.000,26631,2,EA,1,100,0.610476
1574869193.678824,529434.000,26650,2,EA,1,100,0.610573
1574869193.746533,529491.000,26650,2,EA,1,100,0.610575
1574869193.814243,529548.000,26668,2,EA,1,100,0.610539
1574869193.881953,529605.000,26668,2,EA,1,100,0.610724
1574869193.951444,529663.500,26684,2,EA,1,100,0.610908
1574869194.020936,529722.000,26684,2,EA,1,100,0.610668
1574869194.088645,529779.000,26702,1,EA,1,100,0.611101
1574869194.149821,529830.500,26720,2,EA,1,100,0.610725
1574869194.210998,529882.000,26720,2,EA,1,100,0.610844
1574869194.278113,529938.500,26738,2,EA,1,100,0.610728
1574869194.345229,529995.000,26738,2,EA,1,100,0.610811
1574869194.414720,530053.500,26756,2,EA,1,100,0.610670
1574869194.484212,530112.000,26756,2,EA,1,100,0.610763
1574869194.551327,530168.500,26774,2,EA,1,100,0.611082
1574869194.618443,530225.000,26774,2,EA,1,100,0.610744
1574869194.689716,530285.000,26792,1,EA,1,100,0.611013
1574869194.751487,530337.000,26810,2,EA,1,100,0.610688
1574869194.813257,530389.000,26810,2,EA,1,100,0.610936
1574869194.879184,530444.500,26828,2,EA,1,100,0.610972
1574869194.945112,530500.000,26828,2,EA,1,100,0.610829
1574869195.015198,530559.000,26846,2,EA,1,100,0.610868
1574869195.085283,530618.000,26846,2,EA,1,100,0.610710
1574869195.151805,530674.000,26862,2,EA,1,100,0.610987
1574869195.218327,530730.000,26862,2,EA,1,100,0.610729
1574869195.288412,530789.000,26880,1,EA,1,100,0.611027
1574869195.348994,530840.000,26898,2,EA,1,100,0.610947
1574869195.409577,530891.000,26898,2,EA,1,100,0.611105
1574869195.474910,530946.000,26916,2,EA,1,100,0.611202
1574869195.540244,531001.000,26916,2,EA,1,100,0.611323
1574869195.610330,531060.000,26934,2,EA,1,100,0.611403
1574869195.680415,531119.000,26934,2,EA,1,100,0.611178
1574869195.748719,531176.500,26953,2,EA,1,100,0.611352
1574869195.817022,531234.000,26953,2,EA,1,100,0.611049
1574869195.889483,531295.000,26971,1,EA,1,100,0.611235
1574869195.957787,531352.500,26988,2,EA,1,100,0.611102
1574869196.026090,531410.000,26988,2,EA,1,100,0.611057
1574869196.093800,531467.000,27006,2,EA,1,100,0.611274
1574869196.161510,531524.000,27006,2,EA,1,100,0.611115
1574869196.225062,531577.500,27022,2,EA,1,100,0.611418
1574869196.288614,531631.000,27022,2,EA,1,100,0.610927
1574869196.354542,531686.500,27040,2,EA,1,100,0.611279
1574869196.420469,531742.000,27040,2,EA,1,100,0.610788
1574869196.489367,531800.000,27058,1,EA,1,100,0.610981
1574869196.557670,531857.500,27076,2,EA,1,100,0.610937
1574869196.625974,531915.000,27076,2,EA,1,100,0.610973
1574869196.696059,531974.000,27094,2,EA,1,100,0.610988
1574869196.766145,532033.000,27094,2,EA,1,100,0.610813
1574869196.828509,532085.500,27113,2,EA,1,100,0.611302
1574869196.890873,532138.000,27113,2,EA,1,100,0.610847
1574869196.954425,532191.500,27131,2,EA,1,100,0.611065
1574869197.017977,532245.000,27131,2,EA,1,100,0.610767
1574869197.085686,532302.000,27149,1,EA,1,100,0.610941
1574869197.153396,532359.000,27166,2,EA,1,100,0.610750
1574869197.221106,532416.000,27166,2,EA,1,100,0.610780
1574869197.290597,532474.500,27184,2,EA,1,100,0.610971
1574869197.360089,532533.000,27184,2,EA,1,100,0.610908
1574869197.423047,532586.000,27200,2,EA,1,100,0.611087
1574869197.486005,532639.000,27200,2,EA,1,100,0.610614
1574869197.551734,532694.333,27221,3,EA,1,100,0.610909
1574869197.617464,532749.667,27221,3,EA,1,100,0.610726
1574869197.683194,532805.000,27221,3,EA,1,100,0.610966
1574869197.750904,532862.000,27240,1,EA,1,100,0.610916
1574869197.820395,532920.500,27259,2,EA,1,100,0.610640
1574869197.889887,532979.000,27259,2,EA,1,100,0.610902
1574869197.957002,533035.500,27277,2,EA,1,100,0.610908
1574869198.024118,533092.000,27277,2,EA,1,100,0.610678
1574869198.087670,533145.500,27293,2,EA,1,100,0.611025
1574869198.151222,533199.000,27293,2,EA,1,100,0.610763
1574869198.217150,533254.500,27311,2,EA,1,100,0.611012
1574869198.283077,533310.000,27311,2,EA,1,100,0.610719
1574869198.349599,533366.000,27329,1,EA,1,100,0.610829
1574869198.419091,533424.500,27347,2,EA,1,100,0.610750
1574869198.488582,533483.000,27347,2,EA,1,100,0.610828
1574869198.555104,533539.000,27365,2,EA,1,100,0.610616
1574869198.621626,533595.000,27365,2,EA,1,100,0.610552
1574869198.684584,533648.000,27383,2,EA,1,100,0.610744
1574869198.747542,533701.000,27383,2,EA,1,100,0.610444
1574869198.814064,533757.000,27402,2,EA,1,100,0.610907
1574869198.880585,533813.000,27402,2,EA,1,100,0.610548
1574869198.947107,533869.000,27420,1,EA,1,100,0.610834
1574869199.016598,533927.500,27437,2,EA,1,100,0.610495
1574869199.086090,533986.000,27437,2,EA,1,100,0.610660
1574869199.154987,534044.000,27455,2,EA,1,100,0.610664
1574869199.223885,534102.000,27455,2,EA,1,100,0.610640
1574869199.286249,534154.500,27471,2,EA,1,100,0.610731
1574869199.348613,534207.000,27471,2,EA,1,100,0.610669
1574869199.415729,534263.500,27489,2,EA,1,100,0.610851
1574869199.482844,534320.000,27489,2,EA,1,100,0.610624
1574869199.545802,534373.000,27507,2,EA,1,100,0.610970
1574869199.608761,534426.000,27507,2,EA,1,100,0.610713
1574869199.674094,534481.000,27525,1,EA,1,100,0.610949
1574869199.741210,534537.500,27544,2,EA,1,100,0.610702
1574869199.808326,534594.000,27544,2,EA,1,100,0.610769
1574869199.876035,534651.000,27562,2,EA,1,100,0.610752
1574869199.943745,534708.000,27562,2,EA,1,100,0.610643
1574869200.014424,534767.500,27580,2,EA,1,100,0.610813
1574869200.085104,534827.000,27580,2,EA,1,100,0.610655
1574869200.146874,534879.000,27598,1,EA,1,100,0.610958
1574869200.211020,534933.000,27616,2,EA,1,100,0.610756
1574869200.275166,534987.000,27616,2,EA,1,100,0.610883
1574869200.343469,535044.500,27633,2,EA,1,100,0.610842
1574869200.411773,535102.000,27633,2,EA,1,100,0.610933
1574869200.475919,535156.000,27651,2,EA,1,100,0.610815
1574869200.540065,535210.000,27651,2,EA,1,100,0.610726
1574869200.609556,535268.500,27667,2,EA,1,100,0.610689
1574869200.679048,535327.000,27667,2,EA,1,100,0.610646
1574869200.746757,535384.000,27686,1,EA,1,100,0.610934
1574869200.816249,535442.500,27704,2,EA,1,100,0.610719
1574869200.885740,535501.000,27704,2,EA,1,100,0.610859
1574869200.948104,535553.500,27722,2,EA,1,100,0.610915
1574869201.010468,535606.000,27722,2,EA,1,100,0.610876
1574869201.075208,535660.500,27740,2,EA,1,100,0.610789
1574869201.139948,535715.000,27740,2,EA,1,100,0.610829
1574869201.207064,535771.500,27758,2,EA,1,100,0.610898
1574869201.274179,535828.000,27758,2,EA,1,100,0.610595
1574869201.341295,535884.500,27776,2,EA,1,100,0.610839
1574869201.408411,535941.000,27776,2,EA,1,100,0.610558
1574869201.482060,536003.000,27794,1,EA,1,100,0.610655
1574869201.544424,536055.500,27811,2,EA,1,100,0.610847
1574869201.606788,536108.000,27811,2,EA,1,100,0.610652
1574869201.671528,536162.500,27829,2,EA,1,100,0.610865
1574869201.736268,536217.000,27829,2,EA,1,100,0.610740
1574869201.804571,536274.500,27848,2,EA,1,100,0.610930
1574869201.872875,536332.000,27848,2,EA,1,100,0.610625
1574869201.939397,536388.000,27864,2,EA,1,100,0.610703
1574869202.005919,536444.000,27864,2,EA,1,100,0.610489
1574869202.078380,536505.000,27882,1,EA,1,100,0.610813
1574869202.142525,536559.000,27900,2,EA,1,100,0.610732
1574869202.206671,536613.000,27900,2,EA,1,100,0.610534
1574869202.270818,536667.000,27918,2,EA,1,100,0.610718
1574869202.334963,536721.000,27918,2,EA,1,100,0.610799
1574869202.403267,536778.500,27936,2,EA,1,100,0.610866
1574869202.471570,536836.000,27936,2,EA,1,100,0.610603
1574869202.538686,536892.500,27954,2,EA,1,100,0.610773
1574869202.605802,536949.000,27954,2,EA,1,100,0.610510
1574869202.677075,537009.000,27972,1,EA,1,100,0.610662
1574869202.741221,537063.000,27990,2,EA,1,100,0.610621
1574869202.805367,537117.000,27990,2,EA,1,100,0.610822
1574869202.868919,537170.500,28008,2,EA,1,100,0.610775
1574869202.932471,537224.000,28008,2,EA,1,100,0.610935
1574869203.000181,537281.000,28026,2,EA,1,100,0.610903
1574869203.067890,537338.000,28026,2,EA,1,100,0.610619
1574869203.136788,537396.000,28042,2,EA,1,100,0.610845
1574869203.205685,537454.000,28042,2,EA,1,100,0.610676
1574869203.275771,537513.000,28060,1,EA,1,100,0.610780
1574869203.344074,537570.500,28078,2,EA,1,100,0.610701
1574869203.412378,537628.000,28078,2,EA,1,100,0.610782
1574869203.480681,537685.500,28096,2,EA,1,100,0.611018
1574869203.548985,537743.000,28096,2,EA,1,100,0.610703
1574869203.614319,537798.000,28117,3,EA,1,100,0.611045
1574869203.679652,537853.000,28117,3,EA,1,100,0.610864
1574869203.744986,537908.000,28117,3,EA,1,100,0.610995
1574869203.810320,537963.000,28138,2,EA,1,100,0.611001
1574869203.875654,538018.000,28138,2,EA,1,100,0.610635
1574869203.940988,538073.000,28156,1,EA,1,100,0.611006
1574869204.010479,538131.500,28174,2,EA,1,100,0.610855
1574869204.079971,538190.000,28174,2,EA,1,100,0.610898
