EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574868420.044804,732409.000,62958,3,AY,1,100,0.094
1574868420.089200,732446.333,62976,3,AY,1,100,0.078
1574868420.133595,732483.667,62976,3,AY,1,100,0.026
1574868420.177992,732521.000,62976,3,AY,1,100,0.084
1574868420.219217,732555.667,62992,3,AY,1,100,0.119
1574868420.260441,732590.333,62992,3,AY,1,100,0.108
1574868420.301666,732625.000,62992,3,AY,1,100,0.076
1574868420.339720,732657.000,63010,3,AY,1,100,0.069
1574868420.377774,732689.000,63010,3,AY,1,100,0.077
1574868420.415828,732721.000,63010,3,AY,1,100,0.075
1574868420.455467,732754.333,63028,3,AY,1,100,0.080
1574868420.495106,732787.667,63028,3,AY,1,100,0.101
1574868420.534745,732821.000,63028,3,AY,1,100,0.101
1574868420.576367,732856.000,63047,3,AY,1,100,0.082
1574868420.617988,732891.000,63047,3,AY,1,100,0.115
1574868420.659609,732926.000,63047,3,AY,1,100,0.112
1574868420.699249,732959.333,63065,3,AY,1,100,0.109
1574868420.738888,732992.667,63065,3,AY,1,100,0.110
1574868420.778527,733026.000,63065,3,AY,1,100,0.115
1574868420.819355,733060.333,63083,3,AY,1,100,0.156
1574868420.860184,733094.667,63083,3,AY,1,100,0.170
1574868420.901012,733129.000,63083,3,AY,1,100,0.126
1574868420.942237,733163.667,63101,3,AY,1,100,0.135
1574868420.983462,733198.333,63101,3,AY,1,100,0.047
1574868421.024687,733233.000,63101,3,AY,1,100,0.012
1574868421.065516,733267.333,63118,3,AY,1,100,-0.002
1574868421.106344,733301.667,63118,3,AY,1,100,-0.044
1574868421.147173,733336.000,63118,3,AY,1,100,-0.041
1574868421.185226,733368.000,63136,3,AY,1,100,-0.096
1574868421.223280,733400.000,63136,3,AY,1,100,0.049
1574868421.261334,733432.000,63136,3,AY,1,100,0.018
1574868421.303351,733467.333,63154,3,AY,1,100,0.110
1574868421.345369,733502.667,63154,3,AY,1,100,0.166
1574868421.387387,733538.000,63154,3,AY,1,100,0.167
1574868421.427819,733572.000,63170,3,AY,1,100,0.198
1574868421.468251,733606.000,63170,3,AY,1,100,0.202
1574868421.508683,733640.000,63170,3,AY,1,100,0.214
1574868421.549908,733674.667,63188,3,AY,1,100,0.181
1574868421.591133,733709.333,63188,3,AY,1,100,0.197
1574868421.632358,733744.000,63188,3,AY,1,100,0.283
1574868421.673979,733779.000,63207,2,AY,1,100,0.227
1574868421.715600,733814.000,63207,2,AY,1,100,0.284
1574868421.754249,733846.500,63225,4,AY,1,100,0.259
1574868421.792897,733879.000,63225,4,AY,1,100,0.273
1574868421.831545,733911.500,63225,4,AY,1,100,0.210
1574868421.870193,733944.000,63225,4,AY,1,100,0.185
1574868421.909040,733976.667,63243,3,AY,1,100,0.203
1574868421.947886,734009.333,63243,3,AY,1,100,0.199
1574868421.986733,734042.000,63243,3,AY,1,100,0.157
1574868422.031922,734080.000,63261,2,AY,1,100,0.220
1574868422.077111,734118.000,63261,2,AY,1,100,0.184
1574868422.118732,734153.000,63279,3,AY,1,100,0.188
1574868422.160353,734188.000,63279,3,AY,1,100,0.216
1574868422.201974,734223.000,63279,3,AY,1,100,0.228
1574868422.243596,734258.000,63296,3,AY,1,100,0.228
1574868422.285217,734293.000,63296,3,AY,1,100,0.217
1574868422.326838,734328.000,63296,3,AY,1,100,0.210
1574868422.365368,734360.400,63317,5,AY,1,100,0.202
1574868422.403897,734392.800,63317,5,AY,1,100,0.193
1574868422.442426,734425.200,63317,5,AY,1,100,0.145
1574868422.480956,734457.600,63317,5,AY,1,100,0.093
1574868422.519485,734490.000,63317,5,AY,1,100,0.054
1574868422.558332,734522.667,63338,3,AY,1,100,-0.038
1574868422.597178,734555.333,63338,3,AY,1,100,-0.005
1574868422.636025,734588.000,63338,3,AY,1,100,-0.019
1574868422.676457,734622.000,63356,3,AY,1,100,-0.091
1574868422.716889,734656.000,63356,3,AY,1,100,-0.165
1574868422.757321,734690.000,63356,3,AY,1,100,-0.086
1574868422.802114,734727.667,63374,3,AY,1,100,-0.098
1574868422.846906,734765.333,63374,3,AY,1,100,-0.058
1574868422.891698,734803.000,63374,3,AY,1,100,-0.051
1574868422.932130,734837.000,63391,3,AY,1,100,0.000
1574868422.972563,734871.000,63391,3,AY,1,100,0.014
1574868423.012995,734905.000,63391,3,AY,1,100,0.060
1574868423.049463,734935.667,63409,3,AY,1,100,0.007
1574868423.085931,734966.333,63409,3,AY,1,100,0.110
1574868423.122399,734997.000,63409,3,AY,1,100,-0.045
1574868423.162435,735030.667,63427,3,AY,1,100,0.001
1574868423.202471,735064.333,63427,3,AY,1,100,0.031
1574868423.242506,735098.000,63427,3,AY,1,100,0.053
1574868423.283335,735132.333,63443,3,AY,1,100,0.077
1574868423.324163,735166.667,63443,3,AY,1,100,-0.281
1574868423.364992,735201.000,63443,3,AY,1,100,0.009
1574868423.406217,735235.667,63461,3,AY,1,100,-0.010
1574868423.447441,735270.333,63461,3,AY,1,100,-0.061
1574868423.488666,735305.000,63461,3,AY,1,100,0.011
1574868423.529891,735339.667,63479,3,AY,1,100,-0.027
1574868423.571116,735374.333,63479,3,AY,1,100,-0.071
1574868423.612341,735409.000,63479,3,AY,1,100,-0.018
1574868423.651980,735442.333,63498,3,AY,1,100,-0.069
1574868423.691619,735475.667,63498,3,AY,1,100,-0.072
1574868423.731259,735509.000,63498,3,AY,1,100,-0.082
1574868423.770898,735542.333,63516,3,AY,1,100,-0.125
1574868423.810537,735575.667,63516,3,AY,1,100,-0.054
1574868423.850177,735609.000,63516,3,AY,1,100,-0.064
1574868423.884663,735638.000,63534,3,AY,1,100,-0.063
1574868423.919149,735667.000,63534,3,AY,1,100,-0.077
1574868423.953635,735696.000,63534,3,AY,1,100,-0.064
1574868423.996049,735731.667,63552,3,AY,1,100,-0.053
1574868424.038463,735767.333,63552,3,AY,1,100,-0.054
1574868424.080878,735803.000,63552,3,AY,1,100,-0.058
1574868424.121706,735837.333,63570,3,AY,1,100,-0.069
1574868424.162534,735871.667,63570,3,AY,1,100,-0.056
1574868424.203363,735906.000,63570,3,AY,1,100,-0.112
1574868424.244984,735941.000,63587,3,AY,1,100,-0.038
1574868424.286605,735976.000,63587,3,AY,1,100,-0.080
1574868424.328227,736011.000,63587,3,AY,1,100,-0.064
1574868424.369848,736046.000,63605,3,AY,1,100,-0.105
1574868424.411469,736081.000,63605,3,AY,1,100,-0.092
1574868424.453090,736116.000,63605,3,AY,1,100,-0.098
1574868424.490748,736147.667,63623,3,AY,1,100,-0.104
1574868424.528405,736179.333,63623,3,AY,1,100,-0.111
1574868424.566062,736211.000,63623,3,AY,1,100,-0.142
1574868424.604909,736243.667,63640,3,AY,1,100,-0.107
1574868424.643756,736276.333,63640,3,AY,1,100,-0.102
1574868424.682602,736309.000,63640,3,AY,1,100,-0.114
1574868424.723034,736343.000,63658,3,AY,1,100,-0.103
1574868424.763466,736377.000,63658,3,AY,1,100,-0.121
1574868424.803898,736411.000,63658,3,AY,1,100,-0.084
1574868424.849087,736449.000,63676,3,AY,1,100,-0.092
1574868424.894276,736487.000,63676,3,AY,1,100,-0.087
1574868424.939465,736525.000,63676,3,AY,1,100,-0.086
1574868424.980690,736559.667,63694,3,AY,1,100,-0.093
1574868425.021914,736594.333,63694,3,AY,1,100,-0.102
1574868425.063139,736629.000,63694,3,AY,1,100,-0.083
1574868425.101589,736661.333,63712,3,AY,1,100,-0.051
1574868425.140040,736693.667,63712,3,AY,1,100,-0.086
1574868425.178490,736726.000,63712,3,AY,1,100,-0.155
1574868425.216543,736758.000,63730,3,AY,1,100,-0.124
1574868425.254597,736790.000,63730,3,AY,1,100,-0.109
1574868425.292651,736822.000,63730,3,AY,1,100,-0.101
1574868425.332687,736855.667,63748,3,AY,1,100,-0.107
1574868425.372722,736889.333,63748,3,AY,1,100,-0.113
1574868425.412758,736923.000,63748,3,AY,1,100,-0.079
1574868425.453983,736957.667,63765,3,AY,1,100,-0.126
1574868425.495208,736992.333,63765,3,AY,1,100,-0.110
1574868425.536433,737027.000,63765,3,AY,1,100,-0.109
1574868425.577261,737061.333,63784,3,AY,1,100,-0.131
1574868425.618090,737095.667,63784,3,AY,1,100,-0.118
1574868425.658918,737130.000,63784,3,AY,1,100,-0.143
1574868425.700936,737165.333,63802,3,AY,1,100,-0.096
1574868425.742954,737200.667,63802,3,AY,1,100,-0.080
1574868425.784971,737236.000,63802,3,AY,1,100,-0.127
1574868425.823818,737268.667,63818,3,AY,1,100,-0.072
1574868425.862664,737301.333,63818,3,AY,1,100,-0.107
1574868425.901511,737334.000,63818,3,AY,1,100,-0.092
1574868425.941943,737368.000,63836,3,AY,1,100,-0.094
1574868425.982375,737402.000,63836,3,AY,1,100,-0.100
1574868426.022807,737436.000,63836,3,AY,1,100,-0.055
1574868426.063834,737470.500,63854,2,AY,1,100,-0.066
1574868426.104860,737505.000,63854,2,AY,1,100,-0.085
1574868426.145887,737539.500,63872,4,AY,1,100,-0.060
1574868426.186914,737574.000,63872,4,AY,1,100,-0.111
1574868426.227940,737608.500,63872,4,AY,1,100,-0.125
1574868426.268967,737643.000,63872,4,AY,1,100,-0.077
1574868426.308210,737676.000,63890,3,AY,1,100,-0.098
1574868426.347453,737709.000,63890,3,AY,1,100,-0.117
1574868426.386696,737742.000,63890,3,AY,1,100,-0.113
1574868426.425344,737774.500,63908,2,AY,1,100,-0.106
1574868426.463992,737807.000,63908,2,AY,1,100,-0.115
1574868426.507199,737843.333,63926,3,AY,1,100,-0.132
1574868426.550406,737879.667,63926,3,AY,1,100,-0.093
1574868426.593613,737916.000,63926,3,AY,1,100,-0.107
1574868426.635234,737951.000,63944,3,AY,1,100,-0.131
1574868426.676856,737986.000,63944,3,AY,1,100,-0.127
1574868426.718477,738021.000,63944,3,AY,1,100,-0.165
1574868426.759702,738055.667,63962,3,AY,1,100,-0.123
1574868426.800926,738090.333,63962,3,AY,1,100,-0.098
1574868426.842151,738125.000,63962,3,AY,1,100,-0.112
1574868426.881791,738158.333,63980,3,AY,1,100,-0.097
1574868426.921430,738191.667,63980,3,AY,1,100,-0.124
1574868426.961069,738225.000,63980,3,AY,1,100,-0.117
1574868426.998330,738256.333,63996,3,AY,1,100,-0.130
1574868427.035591,738287.667,63996,3,AY,1,100,-0.124
1574868427.072852,738319.000,63996,3,AY,1,100,-0.124
1574868427.111302,738351.333,64014,3,AY,1,100,-0.121
1574868427.149752,738383.667,64014,3,AY,1,100,-0.121
1574868427.188202,738416.000,64014,3,AY,1,100,-0.120
1574868427.229824,738451.000,64032,3,AY,1,100,-0.090
1574868427.271445,738486.000,64032,3,AY,1,100,-0.106
1574868427.313066,738521.000,64032,3,AY,1,100,-0.099
1574868427.358255,738559.000,64050,3,AY,1,100,-0.101
1574868427.403444,738597.000,64050,3,AY,1,100,-0.121
1574868427.448633,738635.000,64050,3,AY,1,100,-0.113
1574868427.486686,738667.000,64068,3,AY,1,100,-0.099
1574868427.524740,738699.000,64068,3,AY,1,100,-0.104
1574868427.562794,738731.000,64068,3,AY,1,100,-0.132
1574868427.607983,738769.000,64087,3,AY,1,100,-0.100
1574868427.653172,738807.000,64087,3,AY,1,100,-0.110
1574868427.698360,738845.000,64087,3,AY,1,100,-0.107
1574868427.738792,738879.000,64105,3,AY,1,100,-0.108
1574868427.779224,738913.000,64105,3,AY,1,100,-0.126
1574868427.819657,738947.000,64105,3,AY,1,100,-0.105
1574868427.857314,738978.667,64122,3,AY,1,100,-0.119
1574868427.894971,739010.333,64122,3,AY,1,100,-0.118
1574868427.932629,739042.000,64122,3,AY,1,100,-0.119
1574868427.972268,739075.333,64140,3,AY,1,100,-0.108
1574868428.011907,739108.667,64140,3,AY,1,100,-0.107
1574868428.051547,739142.000,64140,3,AY,1,100,-0.115
1574868428.091979,739176.000,64158,3,AY,1,100,-0.107
1574868428.132411,739210.000,64158,3,AY,1,100,-0.091
1574868428.172843,739244.000,64158,3,AY,1,100,-0.104
1574868428.214464,739279.000,64174,3,AY,1,100,-0.107
1574868428.256085,739314.000,64174,3,AY,1,100,-0.079
1574868428.297707,739349.000,64174,3,AY,1,100,-0.084
1574868428.339328,739384.000,64192,3,AY,1,100,-0.128
1574868428.380949,739419.000,64192,3,AY,1,100,-0.084
1574868428.422570,739454.000,64192,3,AY,1,100,-0.098
1574868428.462527,739487.600,64213,5,AY,1,100,-0.104
1574868428.502483,739521.200,64213,5,AY,1,100,-0.102
1574868428.542440,739554.800,64213,5,AY,1,100,-0.111
1574868428.582396,739588.400,64213,5,AY,1,100,-0.093
1574868428.622353,739622.000,64213,5,AY,1,100,-0.108
1574868428.662190,739655.500,64233,2,AY,1,100,-0.101
1574868428.702028,739689.000,64233,2,AY,1,100,-0.106
1574868428.742460,739723.000,64251,3,AY,1,100,-0.104
1574868428.782892,739757.000,64251,3,AY,1,100,-0.091
1574868428.823324,739791.000,64251,3,AY,1,100,-0.100
1574868428.864549,739825.667,64267,3,AY,1,100,-0.105
1574868428.905773,739860.333,64267,3,AY,1,100,-0.096
1574868428.946998,739895.000,64267,3,AY,1,100,-0.092
1574868428.986241,739928.000,64285,3,AY,1,100,-0.106
1574868429.025484,739961.000,64285,3,AY,1,100,-0.101
1574868429.064727,739994.000,64285,3,AY,1,100,-0.092
1574868429.102781,740026.000,64303,4,AY,1,100,-0.102
1574868429.140835,740058.000,64303,4,AY,1,100,-0.094
1574868429.178888,740090.000,64303,4,AY,1,100,-0.096
1574868429.216942,740122.000,64303,4,AY,1,100,-0.091
1574868429.262131,740160.000,64321,2,AY,1,100,-0.099
1574868429.307320,740198.000,64321,2,AY,1,100,-0.080
1574868429.348545,740232.667,64339,3,AY,1,100,-0.095
1574868429.389769,740267.333,64339,3,AY,1,100,-0.085
1574868429.430994,740302.000,64339,3,AY,1,100,-0.074
1574868429.472219,740336.667,64357,3,AY,1,100,-0.106
1574868429.513444,740371.333,64357,3,AY,1,100,-0.086
1574868429.554669,740406.000,64357,3,AY,1,100,-0.084
1574868429.595101,740440.000,64376,3,AY,1,100,-0.082
1574868429.635533,740474.000,64376,3,AY,1,100,-0.097
1574868429.675965,740508.000,64376,3,AY,1,100,-0.098
1574868429.713623,740539.667,64394,3,AY,1,100,-0.088
1574868429.751280,740571.333,64394,3,AY,1,100,-0.084
1574868429.788937,740603.000,64394,3,AY,1,100,-0.068
1574868429.828180,740636.000,64411,3,AY,1,100,-0.086
1574868429.867423,740669.000,64411,3,AY,1,100,-0.083
1574868429.906666,740702.000,64411,3,AY,1,100,-0.092
1574868429.947891,740736.667,64429,3,AY,1,100,-0.083
1574868429.989116,740771.333,64429,3,AY,1,100,-0.067
1574868430.030341,740806.000,64429,3,AY,1,100,-0.092
1574868430.071565,740840.667,64445,3,AY,1,100,-0.079
1574868430.112790,740875.333,64445,3,AY,1,100,-0.067
1574868430.154015,740910.000,64445,3,AY,1,100,-0.088
1574868430.198015,740947.000,64463,3,AY,1,100,-0.089
1574868430.242014,740984.000,64463,3,AY,1,100,-0.084
1574868430.286014,741021.000,64463,3,AY,1,100,-0.072
1574868430.323275,741052.333,64481,3,AY,1,100,-0.095
1574868430.360536,741083.667,64481,3,AY,1,100,-0.085
1574868430.397797,741115.000,64481,3,AY,1,100,-0.074
1574868430.436643,741147.667,64499,3,AY,1,100,-0.088
1574868430.475490,741180.333,64499,3,AY,1,100,-0.088
1574868430.514337,741213.000,64499,3,AY,1,100,-0.087
1574868430.555958,741248.000,64518,3,AY,1,100,-0.093
1574868430.597579,741283.000,64518,3,AY,1,100,-0.101
1574868430.639200,741318.000,64518,3,AY,1,100,-0.088
1574868430.680029,741352.333,64536,3,AY,1,100,-0.086
1574868430.720857,741386.667,64536,3,AY,1,100,-0.086
1574868430.761686,741421.000,64536,3,AY,1,100,-0.100
1574868430.802911,741455.667,64554,3,AY,1,100,-0.091
1574868430.844136,741490.333,64554,3,AY,1,100,-0.085
1574868430.885360,741525.000,64554,3,AY,1,100,-0.084
1574868430.926189,741559.333,64572,3,AY,1,100,-0.098
1574868430.967017,741593.667,64572,3,AY,1,100,-0.067
1574868431.007846,741628.000,64572,3,AY,1,100,-0.095
1574868431.044314,741658.667,64589,3,AY,1,100,-0.080
1574868431.080782,741689.333,64589,3,AY,1,100,-0.083
1574868431.117250,741720.000,64589,3,AY,1,100,-0.075
1574868431.155304,741752.000,64607,3,AY,1,100,-0.090
1574868431.193358,741784.000,64607,3,AY,1,100,-0.088
1574868431.231411,741816.000,64607,3,AY,1,100,-0.092
1574868431.273033,741851.000,64625,3,AY,1,100,-0.062
1574868431.314654,741886.000,64625,3,AY,1,100,-0.065
1574868431.356275,741921.000,64625,3,AY,1,100,-0.078
1574868431.397104,741955.333,64641,3,AY,1,100,-0.072
1574868431.437932,741989.667,64641,3,AY,1,100,-0.065
1574868431.478761,742024.000,64641,3,AY,1,100,-0.028
1574868431.519986,742058.667,64659,3,AY,1,100,-0.028
1574868431.561210,742093.333,64659,3,AY,1,100,-0.069
1574868431.602435,742128.000,64659,3,AY,1,100,-0.046
1574868431.644057,742163.000,64678,3,AY,1,100,-0.024
1574868431.685678,742198.000,64678,3,AY,1,100,-0.033
1574868431.727299,742233.000,64678,3,AY,1,100,-0.013
1574868431.765749,742265.333,64696,3,AY,1,100,-0.030
1574868431.804199,742297.667,64696,3,AY,1,100,-0.024
1574868431.842649,742330.000,64696,3,AY,1,100,-0.030
1574868431.880703,742362.000,64714,3,AY,1,100,-0.018
1574868431.918757,742394.000,64714,3,AY,1,100,0.025
1574868431.956811,742426.000,64714,3,AY,1,100,-0.039
1574868431.997243,742460.000,64732,3,AY,1,100,-0.051
1574868432.037675,742494.000,64732,3,AY,1,100,-0.015
1574868432.078107,742528.000,64732,3,AY,1,100,-0.021
1574868432.123296,742566.000,64750,3,AY,1,100,0.019
1574868432.168485,742604.000,64750,3,AY,1,100,-0.065
1574868432.213673,742642.000,64750,3,AY,1,100,-0.029
1574868432.255691,742677.333,64767,3,AY,1,100,-0.030
1574868432.297709,742712.667,64767,3,AY,1,100,-0.048
1574868432.339726,742748.000,64767,3,AY,1,100,0.012
1574868432.376591,742779.000,64785,3,AY,1,100,0.023
1574868432.413455,742810.000,64785,3,AY,1,100,-0.014
1574868432.450320,742841.000,64785,3,AY,1,100,-0.005
1574868432.489166,742873.667,64803,3,AY,1,100,0.052
1574868432.528013,742906.333,64803,3,AY,1,100,0.039
1574868432.566860,742939.000,64803,3,AY,1,100,0.004
1574868432.606895,742972.667,64820,3,AY,1,100,0.005
1574868432.646931,743006.333,64820,3,AY,1,100,0.021
1574868432.686967,743040.000,64820,3,AY,1,100,0.026
1574868432.727795,743074.333,64838,3,AY,1,100,0.029
1574868432.768624,743108.667,64838,3,AY,1,100,-0.003
1574868432.809452,743143.000,64838,3,AY,1,100,0.008
1574868432.850479,743177.500,64856,2,AY,1,100,-0.001
1574868432.891505,743212.000,64856,2,AY,1,100,0.039
1574868432.933127,743247.000,64874,4,AY,1,100,-0.029
1574868432.974748,743282.000,64874,4,AY,1,100,0.014
1574868433.016369,743317.000,64874,4,AY,1,100,0.139
1574868433.057991,743352.000,64874,4,AY,1,100,0.045
1574868433.095648,743383.667,64892,3,AY,1,100,0.022
1574868433.133305,743415.333,64892,3,AY,1,100,0.029
1574868433.170963,743447.000,64892,3,AY,1,100,0.020
1574868433.211791,743481.333,64910,3,AY,1,100,-0.051
1574868433.252620,743515.667,64910,3,AY,1,100,-0.062
1574868433.293448,743550.000,64910,3,AY,1,100,0.105
1574868433.335069,743585.000,64928,3,AY,1,100,0.055
1574868433.376691,743620.000,64928,3,AY,1,100,0.034
1574868433.418312,743655.000,64928,3,AY,1,100,-0.048
1574868433.459933,743690.000,64945,2,AY,1,100,-0.024
1574868433.501554,743725.000,64945,2,AY,1,100,-0.064
1574868433.540797,743758.000,64964,4,AY,1,100,-0.070
1574868433.580040,743791.000,64964,4,AY,1,100,-0.005
1574868433.619283,743824.000,64964,4,AY,1,100,0.074
1574868433.658526,743857.000,64964,4,AY,1,100,0.003
1574868433.697174,743889.500,64982,2,AY,1,100,-0.022
1574868433.735823,743922.000,64982,2,AY,1,100,0.015
1574868433.778039,743957.500,64999,4,AY,1,100,0.003
1574868433.820254,743993.000,64999,4,AY,1,100,-0.052
1574868433.862470,744028.500,64999,4,AY,1,100,-0.031
1574868433.904686,744064.000,64999,4,AY,1,100,-0.018
1574868433.945713,744098.500,65016,2,AY,1,100,0.052
1574868433.986739,744133.000,65016,2,AY,1,100,0.012
1574868434.027568,744167.333,65034,3,AY,1,100,-0.021
1574868434.068396,744201.667,65034,3,AY,1,100,0.006
1574868434.109225,744236.000,65034,3,AY,1,100,0.022
1574868434.150054,744270.333,65052,3,AY,1,100,-0.021
1574868434.190882,744304.667,65052,3,AY,1,100,-0.023
1574868434.231710,744339.000,65052,3,AY,1,100,-0.001
1574868434.268872,744370.250,65070,4,AY,1,100,0.001
1574868434.306034,744401.500,65070,4,AY,1,100,-0.016
1574868434.343196,744432.750,65070,4,AY,1,100,-0.021
1574868434.380358,744464.000,65070,4,AY,1,100,-0.050
1574868434.419997,744497.333,65088,3,AY,1,100,-0.001
1574868434.459636,744530.667,65088,3,AY,1,100,-0.017
1574868434.499276,744564.000,65088,3,AY,1,100,-0.059
1574868434.541492,744599.500,65109,4,AY,1,100,-0.033
1574868434.583707,744635.000,65109,4,AY,1,100,-0.007
1574868434.625923,744670.500,65109,4,AY,1,100,-0.033
1574868434.668139,744706.000,65109,4,AY,1,100,-0.029
1574868434.708571,744740.000,65128,3,AY,1,100,-0.020
1574868434.749003,744774.000,65128,3,AY,1,100,-0.024
1574868434.789435,744808.000,65128,3,AY,1,100,-0.036
1574868434.834228,744845.667,65148,3,AY,1,100,-0.042
1574868434.879020,744883.333,65148,3,AY,1,100,0.018
1574868434.923813,744921.000,65148,3,AY,1,100,0.034
1574868434.965830,744956.333,65166,3,AY,1,100,-0.014
1574868435.007848,744991.667,65166,3,AY,1,100,-0.030
1574868435.049866,745027.000,65166,3,AY,1,100,-0.056
1574868435.087523,745058.667,65184,3,AY,1,100,-0.016
1574868435.125180,745090.333,65184,3,AY,1,100,-0.019
1574868435.162838,745122.000,65184,3,AY,1,100,0.002
1574868435.201288,745154.333,65202,3,AY,1,100,0.015
1574868435.239738,745186.667,65202,3,AY,1,100,-0.019
1574868435.278188,745219.000,65202,3,AY,1,100,-0.030
1574868435.318620,745253.000,65220,3,AY,1,100,-0.012
1574868435.359052,745287.000,65220,3,AY,1,100,0.014
1574868435.399484,745321.000,65220,3,AY,1,100,-0.032
1574868435.440709,745355.667,65237,3,AY,1,100,-0.003
1574868435.481934,745390.333,65237,3,AY,1,100,0.002
1574868435.523159,745425.000,65237,3,AY,1,100,0.009
1574868435.564780,745460.000,65256,3,AY,1,100,0.001
1574868435.606401,745495.000,65256,3,AY,1,100,-0.016
1574868435.648023,745530.000,65256,3,AY,1,100,0.009
1574868435.692022,745567.000,65272,2,AY,1,100,-0.022
1574868435.736022,745604.000,65272,2,AY,1,100,0.013
1574868435.773778,745635.750,65290,4,AY,1,100,0.030
1574868435.811535,745667.500,65290,4,AY,1,100,-0.002
1574868435.849291,745699.250,65290,4,AY,1,100,0.016
1574868435.887048,745731.000,65290,4,AY,1,100,0.035
1574868435.926687,745764.333,65308,3,AY,1,100,0.014
1574868435.966326,745797.667,65308,3,AY,1,100,-0.007
1574868436.005966,745831.000,65308,3,AY,1,100,0.013
1574868436.047190,745865.667,65326,3,AY,1,100,0.025
1574868436.088415,745900.333,65326,3,AY,1,100,0.041
1574868436.129640,745935.000,65326,3,AY,1,100,-0.020
1574868436.170469,745969.333,65344,3,AY,1,100,0.014
1574868436.211297,746003.667,65344,3,AY,1,100,0.017
1574868436.252126,746038.000,65344,3,AY,1,100,0.015
1574868436.292161,746071.667,65362,3,AY,1,100,0.042
1574868436.332197,746105.333,65362,3,AY,1,100,0.029
1574868436.372233,746139.000,65362,3,AY,1,100,0.023
1574868436.409890,746170.667,65380,3,AY,1,100,0.045
1574868436.447547,746202.333,65380,3,AY,1,100,0.007
1574868436.485205,746234.000,65380,3,AY,1,100,0.017
1574868436.529799,746271.500,65398,2,AY,1,100,0.043
1574868436.574393,746309.000,65398,2,AY,1,100,0.052
1574868436.615618,746343.667,65416,3,AY,1,100,0.035
1574868436.656843,746378.333,65416,3,AY,1,100,0.017
1574868436.698068,746413.000,65416,3,AY,1,100,0.031
1574868436.739689,746448.000,65434,3,AY,1,100,0.022
1574868436.781310,746483.000,65434,3,AY,1,100,0.070
1574868436.822932,746518.000,65434,3,AY,1,100,0.075
1574868436.864156,746552.667,65450,3,AY,1,100,0.036
1574868436.905381,746587.333,65450,3,AY,1,100,0.027
1574868436.946606,746622.000,65450,3,AY,1,100,0.066
1574868436.983867,746653.333,65468,3,AY,1,100,0.013
1574868437.021128,746684.667,65468,3,AY,1,100,-0.004
1574868437.058389,746716.000,65468,3,AY,1,100,0.065
1574868437.097236,746748.667,65486,3,AY,1,100,0.050
1574868437.136082,746781.333,65486,3,AY,1,100,0.010
1574868437.174929,746814.000,65486,3,AY,1,100,0.010
1574868437.216154,746848.667,65504,3,AY,1,100,0.013
1574868437.257378,746883.333,65504,3,AY,1,100,0.016
1574868437.298603,746918.000,65504,3,AY,1,100,0.025
1574868437.344188,746956.333,65522,3,AY,1,100,0.038
1574868437.389774,746994.667,65522,3,AY,1,100,0.047
1574868437.435359,747033.000,65522,3,AY,1,100,0.053
1574868437.475791,747067.000,4,3,AY,1,100,-0.004
1574868437.516223,747101.000,4,3,AY,1,100,-0.007
1574868437.556655,747135.000,4,3,AY,1,100,0.010
1574868437.593916,747166.333,23,3,AY,1,100,0.044
1574868437.631177,747197.667,23,3,AY,1,100,0.027
1574868437.668438,747229.000,23,3,AY,1,100,0.054
1574868437.706888,747261.333,41,3,AY,1,100,0.080
1574868437.745338,747293.667,41,3,AY,1,100,0.049
1574868437.783788,747326.000,41,3,AY,1,100,0.043
1574868437.825013,747360.667,58,3,AY,1,100,0.036
1574868437.866238,747395.333,58,3,AY,1,100,0.025
1574868437.907463,747430.000,58,3,AY,1,100,0.040
1574868437.948688,747464.667,76,3,AY,1,100,0.046
1574868437.989913,747499.333,76,3,AY,1,100,0.041
1574868438.031138,747534.000,76,3,AY,1,100,0.059
1574868438.071966,747568.333,92,3,AY,1,100,0.070
1574868438.112795,747602.667,92,3,AY,1,100,0.060
1574868438.153623,747637.000,92,3,AY,1,100,0.029
1574868438.194452,747671.333,110,3,AY,1,100,0.018
1574868438.235280,747705.667,110,3,AY,1,100,0.071
1574868438.276109,747740.000,110,3,AY,1,100,0.092
1574868438.314955,747772.667,128,3,AY,1,100,0.035
1574868438.353801,747805.333,128,3,AY,1,100,0.033
1574868438.392648,747838.000,128,3,AY,1,100,0.028
1574868438.428720,747868.333,146,3,AY,1,100,0.058
1574868438.464792,747898.667,146,3,AY,1,100,-0.002
1574868438.500863,747929.000,146,3,AY,1,100,0.013
1574868438.543674,747965.000,165,3,AY,1,100,0.050
1574868438.586484,748001.000,165,3,AY,1,100,0.032
1574868438.629295,748037.000,165,3,AY,1,100,0.071
1574868438.669330,748070.667,183,3,AY,1,100,0.018
1574868438.709366,748104.333,183,3,AY,1,100,-0.039
1574868438.749402,748138.000,183,3,AY,1,100,0.019
1574868438.790627,748172.667,201,3,AY,1,100,0.010
1574868438.831851,748207.333,201,3,AY,1,100,0.054
1574868438.873076,748242.000,201,3,AY,1,100,0.027
1574868438.914698,748277.000,219,3,AY,1,100,0.051
1574868438.956319,748312.000,219,3,AY,1,100,0.010
1574868438.997940,748347.000,219,3,AY,1,100,0.052
1574868439.035598,748378.667,237,3,AY,1,100,0.025
1574868439.073255,748410.333,237,3,AY,1,100,0.037
