EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574868445.059186,753444.000,1111,2,ER,1,100,1.701683
1574868445.122807,753497.500,1127,2,ER,1,100,1.679366
1574868445.186428,753551.000,1127,2,ER,1,100,1.698179
1574868445.254212,753608.000,1145,2,ER,1,100,1.682025
1574868445.321995,753665.000,1145,2,ER,1,100,1.696769
1574868445.388589,753721.000,1163,1,ER,1,100,1.703375
1574868445.458156,753779.500,1181,2,ER,1,100,1.677352
1574868445.527723,753838.000,1181,2,ER,1,100,1.705067
1574868445.593128,753893.000,1200,2,ER,1,100,1.672317
1574868445.658532,753948.000,1200,2,ER,1,100,1.709740
1574868445.721559,754001.000,1218,2,ER,1,100,1.674331
1574868445.784585,754054.000,1218,2,ER,1,100,1.706679
1574868445.850585,754109.500,1236,2,ER,1,100,1.693546
1574868445.916584,754165.000,1236,2,ER,1,100,1.736085
1574868445.979611,754218.000,1254,2,ER,1,100,1.689961
1574868446.042637,754271.000,1254,2,ER,1,100,1.685288
1574868446.110420,754328.000,1272,1,ER,1,100,1.700193
1574868446.178204,754385.000,1289,2,ER,1,100,1.672196
1574868446.245987,754442.000,1289,2,ER,1,100,1.705712
1574868446.313770,754499.000,1307,2,ER,1,100,1.671229
1574868446.381553,754556.000,1307,2,ER,1,100,1.704302
1574868446.449931,754613.500,1323,2,ER,1,100,1.680615
1574868446.518309,754671.000,1323,2,ER,1,100,1.693949
1574868446.581336,754724.000,1342,2,ER,1,100,1.699589
1574868446.644362,754777.000,1342,2,ER,1,100,1.687665
1574868446.709172,754831.500,1363,2,ER,1,100,1.695480
1574868446.773983,754886.000,1363,2,ER,1,100,1.684120
1574868446.843549,754944.500,1383,2,ER,1,100,1.675096
1574868446.913116,755003.000,1383,2,ER,1,100,1.705591
1574868446.981494,755060.500,1401,2,ER,1,100,1.678561
1574868447.049872,755118.000,1401,2,ER,1,100,1.708129
1574868447.115871,755173.500,1417,2,ER,1,100,1.686376
1574868447.181871,755229.000,1417,2,ER,1,100,1.696809
1574868447.244897,755282.000,1435,2,ER,1,100,1.685651
1574868447.307924,755335.000,1435,2,ER,1,100,1.688672
1574868447.374518,755391.000,1453,1,ER,1,100,1.711754
1574868447.442301,755448.000,1471,2,ER,1,100,1.683113
1574868447.510084,755505.000,1471,2,ER,1,100,1.705752
1574868447.577868,755562.000,1490,2,ER,1,100,1.677675
1574868447.645651,755619.000,1490,2,ER,1,100,1.717716
1574868447.713434,755676.000,1508,2,ER,1,100,1.676990
1574868447.781217,755733.000,1508,2,ER,1,100,1.701885
1574868447.845433,755787.000,1526,2,ER,1,100,1.692539
1574868447.909649,755841.000,1526,2,ER,1,100,1.694311
1574868447.975053,755896.000,1544,1,ER,1,100,1.694191
1574868448.044620,755954.500,1562,2,ER,1,100,1.688350
1574868448.114187,756013.000,1562,2,ER,1,100,1.719126
1574868448.180781,756069.000,1579,2,ER,1,100,1.673888
1574868448.247375,756125.000,1579,2,ER,1,100,1.716226
1574868448.316348,756183.000,1595,2,ER,1,100,1.683314
1574868448.385320,756241.000,1595,2,ER,1,100,1.705067
1574868448.448941,756294.500,1613,2,ER,1,100,1.691411
1574868448.512562,756348.000,1613,2,ER,1,100,1.684764
1574868448.575589,756401.000,1632,1,ER,1,100,1.698863
1574868448.645156,756459.500,1650,2,ER,1,100,1.687383
1574868448.714723,756518.000,1650,2,ER,1,100,1.707565
1574868448.781317,756574.000,1668,2,ER,1,100,1.674089
1574868448.847911,756630.000,1668,2,ER,1,100,1.702650
1574868448.915694,756687.000,1686,2,ER,1,100,1.675660
1574868448.983477,756744.000,1686,2,ER,1,100,1.700958
1574868449.045909,756796.500,1704,2,ER,1,100,1.695681
1574868449.108341,756849.000,1704,2,ER,1,100,1.691250
1574868449.173746,756904.000,1722,2,ER,1,100,1.695520
1574868449.239151,756959.000,1722,2,ER,1,100,1.695037
1574868449.309312,757018.000,1740,1,ER,1,100,1.705873
1574868449.377690,757075.500,1757,2,ER,1,100,1.674170
1574868449.446068,757133.000,1757,2,ER,1,100,1.707444
1574868449.514446,757190.500,1775,2,ER,1,100,1.682589
1574868449.582824,757248.000,1775,2,ER,1,100,1.718804
1574868449.650607,757305.000,1792,1,ER,1,100,1.695480
1574868449.720768,757364.000,1810,2,ER,1,100,1.688954
1574868449.790930,757423.000,1810,2,ER,1,100,1.711069
1574868449.855146,757477.000,1828,2,ER,1,100,1.675056
1574868449.919361,757531.000,1828,2,ER,1,100,1.715138
1574868449.983577,757585.000,1846,2,ER,1,100,1.678601
1574868450.047793,757639.000,1846,2,ER,1,100,1.705712
1574868450.114981,757695.500,1864,2,ER,1,100,1.673848
1574868450.182170,757752.000,1864,2,ER,1,100,1.706799
1574868450.252331,757811.000,1882,1,ER,1,100,1.692015
1574868450.320709,757868.500,1900,2,ER,1,100,1.689598
1574868450.389087,757926.000,1900,2,ER,1,100,1.705953
1574868450.455086,757981.500,1917,2,ER,1,100,1.682710
1574868450.521086,758037.000,1917,2,ER,1,100,1.713768
1574868450.583518,758089.500,1936,2,ER,1,100,1.674210
1574868450.645950,758142.000,1936,2,ER,1,100,1.714614
1574868450.713733,758199.000,1954,2,ER,1,100,1.682670
1574868450.781516,758256.000,1954,2,ER,1,100,1.705067
1574868450.849299,758313.000,1970,2,ER,1,100,1.692942
1574868450.917083,758370.000,1970,2,ER,1,100,1.694271
1574868450.987244,758429.000,1988,1,ER,1,100,1.705953
1574868451.053244,758484.500,2006,2,ER,1,100,1.673284
1574868451.119243,758540.000,2006,2,ER,1,100,1.701240
1574868451.182270,758593.000,2024,2,ER,1,100,1.672800
1574868451.245296,758646.000,2024,2,ER,1,100,1.710868
1574868451.311890,758702.000,2042,2,ER,1,100,1.671954
1574868451.378484,758758.000,2042,2,ER,1,100,1.706679
1574868451.448051,758816.500,2060,2,ER,1,100,1.690887
1574868451.517618,758875.000,2060,2,ER,1,100,1.703979
1574868451.584212,758931.000,2079,1,ER,1,100,1.703778
1574868451.652590,758988.500,2096,2,ER,1,100,1.689236
1574868451.720968,759046.000,2096,2,ER,1,100,1.723195
1574868451.782805,759098.000,2114,2,ER,1,100,1.679648
1574868451.844642,759150.000,2114,2,ER,1,100,1.721825
1574868451.911236,759206.000,2132,2,ER,1,100,1.683918
1574868451.977830,759262.000,2132,2,ER,1,100,1.718481
1574868452.047992,759321.000,2148,2,ER,1,100,1.700757
1574868452.118153,759380.000,2148,2,ER,1,100,1.708773
1574868452.184747,759436.000,2166,1,ER,1,100,1.714211
1574868452.252531,759493.000,2184,2,ER,1,100,1.687020
1574868452.320314,759550.000,2184,2,ER,1,100,1.718925
1574868452.382151,759602.000,2202,2,ER,1,100,1.683073
1574868452.443989,759654.000,2202,2,ER,1,100,1.723114
1574868452.509393,759709.000,2220,2,ER,1,100,1.677997
1574868452.574798,759764.000,2220,2,ER,1,100,1.722993
1574868452.644365,759822.500,2239,2,ER,1,100,1.697897
1574868452.713932,759881.000,2239,2,ER,1,100,1.704664
1574868452.780526,759937.000,2260,2,ER,1,100,1.708491
1574868452.847120,759993.000,2260,2,ER,1,100,1.702650
1574868452.913120,760048.500,2280,2,ER,1,100,1.690968
1574868452.979119,760104.000,2280,2,ER,1,100,1.724604
1574868453.042740,760157.500,2298,2,ER,1,100,1.703859
1574868453.106361,760211.000,2298,2,ER,1,100,1.716830
1574868453.173550,760267.500,2316,2,ER,1,100,1.681703
1574868453.240739,760324.000,2316,2,ER,1,100,1.724846
1574868453.304954,760378.000,2334,2,ER,1,100,1.678118
1574868453.369170,760432.000,2334,2,ER,1,100,1.721986
1574868453.438142,760490.000,2352,2,ER,1,100,1.695238
1574868453.507115,760548.000,2352,2,ER,1,100,1.683918
1574868453.572520,760603.000,2371,1,ER,1,100,1.696044
1574868453.643870,760663.000,2388,2,ER,1,100,1.676386
1574868453.715221,760723.000,2388,2,ER,1,100,1.697413
1574868453.779437,760777.000,2406,2,ER,1,100,1.667402
1574868453.843652,760831.000,2406,2,ER,1,100,1.697252
1574868453.907274,760884.500,2422,2,ER,1,100,1.674774
1574868453.970895,760938.000,2422,2,ER,1,100,1.690283
1574868454.039867,760996.000,2440,2,ER,1,100,1.678682
1574868454.108839,761054.000,2440,2,ER,1,100,1.692177
1574868454.177812,761112.000,2458,1,ER,1,100,1.705953
1574868454.247379,761170.500,2476,2,ER,1,100,1.669779
1574868454.316946,761229.000,2476,2,ER,1,100,1.702247
1574868454.381756,761283.500,2494,2,ER,1,100,1.680776
1574868454.446566,761338.000,2494,2,ER,1,100,1.716226
1574868454.510187,761391.500,2512,2,ER,1,100,1.681502
1574868454.573808,761445.000,2512,2,ER,1,100,1.698944
1574868454.639808,761500.500,2531,2,ER,1,100,1.693788
1574868454.705807,761556.000,2531,2,ER,1,100,1.692257
1574868454.774780,761614.000,2549,1,ER,1,100,1.692539
1574868454.842563,761671.000,2566,2,ER,1,100,1.681864
1574868454.910346,761728.000,2566,2,ER,1,100,1.716628
1574868454.977535,761784.500,2584,2,ER,1,100,1.674412
1574868455.044723,761841.000,2584,2,ER,1,100,1.708250
1574868455.108344,761894.500,2601,2,ER,1,100,1.683717
1574868455.171965,761948.000,2601,2,ER,1,100,1.707484
1574868455.238559,762004.000,2618,2,ER,1,100,1.696165
1574868455.305153,762060.000,2618,2,ER,1,100,1.694392
1574868455.372937,762117.000,2636,1,ER,1,100,1.703295
1574868455.442504,762175.500,2654,2,ER,1,100,1.682992
1574868455.512071,762234.000,2654,2,ER,1,100,1.786963
1574868455.579259,762290.500,2673,2,ER,1,100,1.684200
1574868455.646448,762347.000,2673,2,ER,1,100,1.707081
1574868455.709474,762400.000,2691,2,ER,1,100,1.666879
1574868455.772501,762453.000,2691,2,ER,1,100,1.691451
1574868455.838500,762508.500,2709,2,ER,1,100,1.679930
1574868455.904500,762564.000,2709,2,ER,1,100,1.695560
1574868455.971094,762620.000,2727,1,ER,1,100,1.695923
1574868456.040661,762678.500,2744,2,ER,1,100,1.678923
1574868456.110228,762737.000,2744,2,ER,1,100,1.705913
1574868456.177416,762793.500,2762,2,ER,1,100,1.664824
1574868456.244605,762850.000,2762,2,ER,1,100,1.696165
1574868456.307631,762903.000,2778,2,ER,1,100,1.675580
1574868456.370658,762956.000,2778,2,ER,1,100,1.691854
1574868456.436657,763011.500,2796,2,ER,1,100,1.671793
1574868456.502657,763067.000,2796,2,ER,1,100,1.692982
1574868456.569251,763123.000,2815,1,ER,1,100,1.685369
1574868456.638818,763181.500,2833,2,ER,1,100,1.682549
1574868456.708385,763240.000,2833,2,ER,1,100,1.709176
1574868456.776763,763297.500,2851,2,ER,1,100,1.678561
1574868456.845140,763355.000,2851,2,ER,1,100,1.705671
1574868456.913518,763412.500,2869,2,ER,1,100,1.671793
1574868456.981896,763470.000,2869,2,ER,1,100,1.693748
1574868457.053247,763530.000,2887,1,ER,1,100,1.690122
1574868457.118057,763584.500,2904,2,ER,1,100,1.670182
1574868457.182867,763639.000,2904,2,ER,1,100,1.704020
1574868457.247083,763693.000,2922,2,ER,1,100,1.665872
1574868457.311299,763747.000,2922,2,ER,1,100,1.698783
1574868457.378487,763803.500,2940,2,ER,1,100,1.660393
1574868457.445676,763860.000,2940,2,ER,1,100,1.698058
1574868457.513459,763917.000,2956,2,ER,1,100,1.676426
1574868457.581242,763974.000,2956,2,ER,1,100,1.693909
1574868457.652593,764034.000,2975,1,ER,1,100,1.683395
1574868457.718592,764089.500,2993,2,ER,1,100,1.688430
1574868457.784592,764145.000,2993,2,ER,1,100,1.708693
1574868457.848213,764198.500,3011,2,ER,1,100,1.656365
1574868457.911834,764252.000,3011,2,ER,1,100,1.693586
1574868457.977834,764307.500,3029,2,ER,1,100,1.663857
1574868458.043833,764363.000,3029,2,ER,1,100,1.695037
1574868458.112805,764421.000,3047,2,ER,1,100,1.662125
1574868458.181778,764479.000,3047,2,ER,1,100,1.685610
1574868458.249561,764536.000,3065,1,ER,1,100,1.679286
1574868458.317344,764593.000,3082,2,ER,1,100,1.670947
1574868458.385127,764650.000,3082,2,ER,1,100,1.700032
1574868458.447559,764702.500,3100,2,ER,1,100,1.662891
1574868458.509991,764755.000,3100,2,ER,1,100,1.695077
1574868458.576585,764811.000,3119,2,ER,1,100,1.656123
1574868458.643179,764867.000,3119,2,ER,1,100,1.692338
1574868458.712152,764925.000,3137,2,ER,1,100,1.663334
1574868458.781124,764983.000,3137,2,ER,1,100,1.694271
1574868458.848907,765040.000,3156,3,ER,1,100,1.689437
1574868458.916690,765097.000,3156,3,ER,1,100,1.677151
1574868458.984474,765154.000,3156,3,ER,1,100,1.659869
1574868459.046311,765206.000,3176,1,ER,1,100,1.685167
1574868459.109932,765259.500,3193,2,ER,1,100,1.685248
1574868459.173553,765313.000,3193,2,ER,1,100,1.699226
1574868459.243120,765371.500,3211,2,ER,1,100,1.667644
1574868459.312687,765430.000,3211,2,ER,1,100,1.705913
1574868459.379876,765486.500,3229,2,ER,1,100,1.666798
1574868459.447064,765543.000,3229,2,ER,1,100,1.700555
1574868459.519604,765604.000,3245,1,ER,1,100,1.694070
1574868459.582631,765657.000,3264,2,ER,1,100,1.669376
1574868459.645657,765710.000,3264,2,ER,1,100,1.696245
1574868459.709278,765763.500,3282,2,ER,1,100,1.668933
1574868459.772899,765817.000,3282,2,ER,1,100,1.700072
1574868459.841277,765874.500,3300,2,ER,1,100,1.663293
1574868459.909655,765932.000,3300,2,ER,1,100,1.704584
1574868459.976844,765988.500,3318,2,ER,1,100,1.673123
1574868460.044032,766045.000,3318,2,ER,1,100,1.711512
1574868460.113005,766103.000,3336,2,ER,1,100,1.694594
1574868460.181977,766161.000,3336,2,ER,1,100,1.706759
1574868460.243814,766213.000,3354,1,ER,1,100,1.712076
1574868460.306841,766266.000,3371,2,ER,1,100,1.679648
1574868460.369867,766319.000,3371,2,ER,1,100,1.711875
1574868460.434678,766373.500,3389,2,ER,1,100,1.676386
1574868460.499488,766428.000,3389,2,ER,1,100,1.716105
1574868460.563109,766481.500,3408,2,ER,1,100,1.672760
1574868460.626730,766535.000,3408,2,ER,1,100,1.710143
1574868460.693324,766591.000,3426,2,ER,1,100,1.677473
1574868460.759918,766647.000,3426,2,ER,1,100,1.714091
1574868460.829485,766705.500,3442,2,ER,1,100,1.686698
1574868460.899052,766764.000,3442,2,ER,1,100,1.698340
1574868460.966835,766821.000,3460,1,ER,1,100,1.703133
1574868461.033429,766877.000,3478,2,ER,1,100,1.679004
1574868461.100023,766933.000,3478,2,ER,1,100,1.707242
1574868461.166023,766988.500,3496,2,ER,1,100,1.673606
1574868461.232022,767044.000,3496,2,ER,1,100,1.699629
1574868461.295049,767097.000,3514,2,ER,1,100,1.673686
1574868461.358075,767150.000,3514,2,ER,1,100,1.711150
1574868461.423480,767205.000,3532,2,ER,1,100,1.685288
1574868461.488885,767260.000,3532,2,ER,1,100,1.712117
1574868461.556668,767317.000,3551,2,ER,1,100,1.691129
1574868461.624451,767374.000,3551,2,ER,1,100,1.702207
1574868461.693424,767432.000,3569,1,ER,1,100,1.709619
1574868461.762396,767490.000,3586,2,ER,1,100,1.676265
1574868461.831368,767548.000,3586,2,ER,1,100,1.710787
1574868461.895584,767602.000,3604,2,ER,1,100,1.678682
1574868461.959800,767656.000,3604,2,ER,1,100,1.710223
1574868462.023421,767709.500,3620,2,ER,1,100,1.680333
1574868462.087042,767763.000,3620,2,ER,1,100,1.706719
1574868462.153636,767819.000,3638,2,ER,1,100,1.691895
1574868462.220230,767875.000,3638,2,ER,1,100,1.706880
1574868462.289202,767933.000,3656,1,ER,1,100,1.720214
1574868462.357580,767990.500,3674,2,ER,1,100,1.692096
1574868462.425958,768048.000,3674,2,ER,1,100,1.707686
1574868462.492552,768104.000,3692,2,ER,1,100,1.680172
1574868462.559146,768160.000,3692,2,ER,1,100,1.712600
1574868462.624551,768215.000,3711,2,ER,1,100,1.674250
1574868462.689956,768270.000,3711,2,ER,1,100,1.705792
1574868462.755361,768325.000,3729,2,ER,1,100,1.676547
1574868462.820765,768380.000,3729,2,ER,1,100,1.689316
1574868462.894495,768442.000,3747,1,ER,1,100,1.702731
1574868462.961089,768498.000,3764,2,ER,1,100,1.677956
1574868463.027683,768554.000,3764,2,ER,1,100,1.711875
1574868463.094871,768610.500,3782,2,ER,1,100,1.678520
1574868463.162060,768667.000,3782,2,ER,1,100,1.695883
1574868463.225681,768720.500,3798,2,ER,1,100,1.678601
1574868463.289302,768774.000,3798,2,ER,1,100,1.687020
1574868463.355896,768830.000,3816,2,ER,1,100,1.673445
1574868463.422490,768886.000,3816,2,ER,1,100,1.685610
1574868463.495030,768947.000,3834,1,ER,1,100,1.692740
1574868463.561624,769003.000,3853,2,ER,1,100,1.676386
1574868463.628218,769059.000,3853,2,ER,1,100,1.693264
1574868463.694812,769115.000,3871,2,ER,1,100,1.666274
1574868463.761406,769171.000,3871,2,ER,1,100,1.702771
1574868463.823838,769223.500,3889,2,ER,1,100,1.679286
1574868463.886270,769276.000,3889,2,ER,1,100,1.701039
1574868463.952269,769331.500,3907,2,ER,1,100,1.677876
1574868464.018269,769387.000,3907,2,ER,1,100,1.699186
1574868464.090809,769448.000,3925,1,ER,1,100,1.698380
1574868464.159187,769505.500,3942,2,ER,1,100,1.674935
1574868464.227564,769563.000,3942,2,ER,1,100,1.721623
1574868464.294158,769619.000,3960,2,ER,1,100,1.674170
1574868464.360752,769675.000,3960,2,ER,1,100,1.705752
1574868464.430319,769733.500,3976,2,ER,1,100,1.683435
1574868464.499886,769792.000,3976,2,ER,1,100,1.696849
1574868464.565291,769847.000,3995,2,ER,1,100,1.699870
1574868464.630696,769902.000,3995,2,ER,1,100,1.682428
1574868464.694912,769956.000,4013,1,ER,1,100,1.703496
1574868464.760317,770011.000,4031,2,ER,1,100,1.677272
1574868464.825722,770066.000,4031,2,ER,1,100,1.706880
1574868464.893901,770123.333,4052,3,ER,1,100,1.672115
1574868464.962081,770180.667,4052,3,ER,1,100,1.709055
1574868465.030260,770238.000,4052,3,ER,1,100,1.675741
1574868465.099233,770296.000,4072,2,ER,1,100,1.678198
1574868465.168205,770354.000,4072,2,ER,1,100,1.715420
1574868465.232421,770408.000,4088,2,ER,1,100,1.707323
1574868465.296636,770462.000,4088,2,ER,1,100,1.683717
1574868465.359663,770515.000,4106,1,ER,1,100,1.711512
1574868465.425068,770570.000,4124,2,ER,1,100,1.682065
1574868465.490473,770625.000,4124,2,ER,1,100,1.709095
1574868465.558256,770682.000,4143,2,ER,1,100,1.679568
1574868465.626039,770739.000,4143,2,ER,1,100,1.711553
1574868465.695606,770797.500,4161,2,ER,1,100,1.677272
1574868465.765173,770856.000,4161,2,ER,1,100,1.714131
1574868465.829983,770910.500,4179,2,ER,1,100,1.699548
1574868465.894794,770965.000,4179,2,ER,1,100,1.689921
1574868465.957820,771018.000,4197,2,ER,1,100,1.702690
1574868466.020846,771071.000,4197,2,ER,1,100,1.689276
1574868466.088630,771128.000,4215,1,ER,1,100,1.716548
1574868466.155818,771184.500,4232,2,ER,1,100,1.678279
1574868466.223007,771241.000,4232,2,ER,1,100,1.715379
1574868466.292574,771299.500,4250,2,ER,1,100,1.685087
1574868466.362141,771358.000,4250,2,ER,1,100,1.714937
1574868466.429329,771414.500,4266,2,ER,1,100,1.690525
1574868466.496518,771471.000,4266,2,ER,1,100,1.685731
1574868466.558355,771523.000,4285,2,ER,1,100,1.703416
1574868466.620193,771575.000,4285,2,ER,1,100,1.685812
1574868466.690354,771634.000,4303,1,ER,1,100,1.707524
1574868466.756354,771689.500,4321,2,ER,1,100,1.679769
1574868466.822353,771745.000,4321,2,ER,1,100,1.729720
1574868466.891920,771803.500,4339,2,ER,1,100,1.679044
1574868466.961487,771862.000,4339,2,ER,1,100,1.716669
1574868467.028081,771918.000,4357,2,ER,1,100,1.692579
1574868467.094675,771974.000,4357,2,ER,1,100,1.689961
1574868467.155918,772025.500,4375,2,ER,1,100,1.697977
1574868467.217161,772077.000,4375,2,ER,1,100,1.690082
1574868467.283755,772133.000,4393,1,ER,1,100,1.707162
1574868467.350943,772189.500,4410,2,ER,1,100,1.678480
1574868467.418132,772246.000,4410,2,ER,1,100,1.715903
1574868467.487104,772304.000,4428,2,ER,1,100,1.678037
1574868467.556077,772362.000,4428,2,ER,1,100,1.699870
1574868467.623860,772419.000,4445,2,ER,1,100,1.681663
1574868467.691643,772476.000,4445,2,ER,1,100,1.701643
1574868467.755264,772529.500,4463,2,ER,1,100,1.701845
1574868467.818885,772583.000,4463,2,ER,1,100,1.685610
1574868467.881912,772636.000,4481,1,ER,1,100,1.700636
1574868467.949695,772693.000,4499,2,ER,1,100,1.679044
1574868468.017478,772750.000,4499,2,ER,1,100,1.713285
1574868468.081694,772804.000,4517,2,ER,1,100,1.672760
1574868468.145910,772858.000,4517,2,ER,1,100,1.708008
1574868468.215477,772916.500,4535,2,ER,1,100,1.680212
1574868468.285043,772975.000,4535,2,ER,1,100,1.710344
1574868468.353421,773032.500,4553,2,ER,1,100,1.690605
1574868468.421799,773090.000,4553,2,ER,1,100,1.695439
1574868468.494339,773151.000,4571,1,ER,1,100,1.709257
1574868468.556771,773203.500,4589,2,ER,1,100,1.679205
1574868468.619203,773256.000,4589,2,ER,1,100,1.699025
1574868468.683419,773310.000,4607,2,ER,1,100,1.672357
1574868468.747634,773364.000,4607,2,ER,1,100,1.710747
1574868468.816607,773422.000,4625,2,ER,1,100,1.675137
1574868468.885579,773480.000,4625,2,ER,1,100,1.709982
1574868468.953957,773537.500,4641,2,ER,1,100,1.690283
1574868469.022335,773595.000,4641,2,ER,1,100,1.690323
1574868469.093685,773655.000,4659,1,ER,1,100,1.700193
1574868469.157306,773708.500,4677,2,ER,1,100,1.680293
1574868469.220927,773762.000,4677,2,ER,1,100,1.714091
1574868469.285143,773816.000,4695,2,ER,1,100,1.673485
1574868469.349359,773870.000,4695,2,ER,1,100,1.716145
1574868469.415953,773926.000,4713,2,ER,1,100,1.677876
1574868469.482547,773982.000,4713,2,ER,1,100,1.701845
1574868469.549736,774038.500,4732,2,ER,1,100,1.686053
1574868469.616924,774095.000,4732,2,ER,1,100,1.695721
1574868469.688275,774155.000,4750,1,ER,1,100,1.706679
1574868469.753085,774209.500,4767,2,ER,1,100,1.673848
1574868469.817895,774264.000,4767,2,ER,1,100,1.702006
1574868469.882111,774318.000,4785,2,ER,1,100,1.674331
1574868469.946327,774372.000,4785,2,ER,1,100,1.715742
1574868470.013515,774428.500,4803,2,ER,1,100,1.672156
1574868470.080704,774485.000,4803,2,ER,1,100,1.706558
1574868470.147892,774541.500,4819,2,ER,1,100,1.683314
1574868470.215081,774598.000,4819,2,ER,1,100,1.692579
1574868470.287621,774659.000,4837,1,ER,1,100,1.704825
1574868470.353621,774714.500,4855,2,ER,1,100,1.681260
1574868470.419620,774770.000,4855,2,ER,1,100,1.710505
1574868470.483241,774823.500,4873,2,ER,1,100,1.672720
1574868470.546862,774877.000,4873,2,ER,1,100,1.702167
1574868470.614051,774933.500,4892,2,ER,1,100,1.677030
1574868470.681239,774990.000,4892,2,ER,1,100,1.712076
1574868470.749023,775047.000,4910,2,ER,1,100,1.687866
1574868470.816806,775104.000,4910,2,ER,1,100,1.699548
1574868470.888157,775164.000,4928,1,ER,1,100,1.711392
1574868470.953165,775218.667,4948,3,ER,1,100,1.682871
1574868471.018173,775273.333,4948,3,ER,1,100,1.714614
1574868471.083182,775328.000,4948,3,ER,1,100,1.675499
1574868471.146209,775381.000,4968,2,ER,1,100,1.674452
1574868471.209235,775434.000,4968,2,ER,1,100,1.712117
1574868471.277613,775491.500,4986,2,ER,1,100,1.678883
1574868471.345991,775549.000,4986,2,ER,1,100,1.706558
1574868471.415558,775607.500,5004,2,ER,1,100,1.689518
1574868471.485125,775666.000,5004,2,ER,1,100,1.704060
1574868471.550529,775721.000,5023,1,ER,1,100,1.704221
1574868471.622475,775781.500,5040,2,ER,1,100,1.680655
1574868471.694420,775842.000,5040,2,ER,1,100,1.704221
1574868471.763392,775900.000,5058,2,ER,1,100,1.668772
1574868471.832365,775958.000,5058,2,ER,1,100,1.707162
1574868471.895391,776011.000,5074,2,ER,1,100,1.691935
1574868471.958418,776064.000,5074,2,ER,1,100,1.689639
1574868472.023823,776119.000,5092,2,ER,1,100,1.692217
1574868472.089227,776174.000,5092,2,ER,1,100,1.684160
1574868472.153443,776228.000,5110,1,ER,1,100,1.702086
1574868472.223010,776286.500,5128,2,ER,1,100,1.682388
1574868472.292577,776345.000,5128,2,ER,1,100,1.713003
1574868472.360955,776402.500,5146,2,ER,1,100,1.675741
1574868472.429333,776460.000,5146,2,ER,1,100,1.706477
1574868472.494143,776514.500,5164,2,ER,1,100,1.683959
1574868472.558953,776569.000,5164,2,ER,1,100,1.699025
1574868472.623764,776623.500,5183,2,ER,1,100,1.691895
1574868472.688574,776678.000,5183,2,ER,1,100,1.692257
1574868472.755168,776734.000,5201,1,ER,1,100,1.701683
1574868472.823546,776791.500,5218,2,ER,1,100,1.686376
1574868472.891923,776849.000,5218,2,ER,1,100,1.710707
1574868472.959707,776906.000,5236,2,ER,1,100,1.671672
1574868473.027490,776963.000,5236,2,ER,1,100,1.712560
1574868473.094084,777019.000,5252,2,ER,1,100,1.694513
1574868473.160678,777075.000,5252,2,ER,1,100,1.698098
1574868473.223110,777127.500,5270,2,ER,1,100,1.690605
1574868473.285542,777180.000,5270,2,ER,1,100,1.685892
1574868473.352136,777236.000,5288,1,ER,1,100,1.715541
1574868473.421703,777294.500,5306,2,ER,1,100,1.683556
1574868473.491270,777353.000,5306,2,ER,1,100,1.705510
1574868473.558458,777409.500,5325,2,ER,1,100,1.673888
1574868473.625647,777466.000,5325,2,ER,1,100,1.713768
1574868473.693430,777523.000,5343,2,ER,1,100,1.681058
1574868473.761213,777580.000,5343,2,ER,1,100,1.698219
1574868473.824834,777633.500,5361,2,ER,1,100,1.692821
1574868473.888455,777687.000,5361,2,ER,1,100,1.687222
1574868473.951482,777740.000,5379,1,ER,1,100,1.695963
1574868474.021049,777798.500,5397,2,ER,1,100,1.685731
1574868474.090616,777857.000,5397,2,ER,1,100,1.713003
1574868474.157804,777913.500,5414,2,ER,1,100,1.670504
1574868474.224993,777970.000,5414,2,ER,1,100,1.711955
1574868474.292776,778027.000,5430,2,ER,1,100,1.684523
1574868474.360560,778084.000,5430,2,ER,1,100,1.697252
1574868474.422992,778136.500,5448,2,ER,1,100,1.684241
1574868474.485423,778189.000,5448,2,ER,1,100,1.683999
1574868474.549639,778243.000,5467,1,ER,1,100,1.692257
1574868474.619206,778301.500,5485,2,ER,1,100,1.685248
1574868474.688773,778360.000,5485,2,ER,1,100,1.713688
1574868474.755367,778416.000,5503,2,ER,1,100,1.680212
1574868474.821961,778472.000,5503,2,ER,1,100,1.712036
1574868474.890934,778530.000,5521,2,ER,1,100,1.678077
1574868474.959906,778588.000,5521,2,ER,1,100,1.717233
1574868475.021743,778640.000,5539,2,ER,1,100,1.699226
1574868475.083580,778692.000,5539,2,ER,1,100,1.687544
1574868475.148985,778747.000,5557,2,ER,1,100,1.696567
1574868475.214390,778802.000,5557,2,ER,1,100,1.688390
1574868475.278606,778856.000,5575,1,ER,1,100,1.710062
1574868475.342227,778909.500,5592,2,ER,1,100,1.678923
1574868475.405848,778963.000,5592,2,ER,1,100,1.709055
1574868475.473037,779019.500,5611,2,ER,1,100,1.679004
1574868475.540225,779076.000,5611,2,ER,1,100,1.731936
1574868475.609792,779134.500,5629,2,ER,1,100,1.708491
1574868475.679359,779193.000,5629,2,ER,1,100,1.732017
1574868475.746548,779249.500,5645,2,ER,1,100,1.699186
1574868475.813736,779306.000,5645,2,ER,1,100,1.679205
1574868475.877952,779360.000,5663,1,ER,1,100,1.691170
