EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574867968.035444,352307.000,61778,3,MZ,1,100,-33
1574867968.073101,352338.667,61796,3,MZ,1,100,-32
1574867968.110759,352370.333,61796,3,MZ,1,100,-32
1574867968.148416,352402.000,61796,3,MZ,1,100,-33
1574867968.188452,352435.667,61813,3,MZ,1,100,-32
1574867968.228487,352469.333,61813,3,MZ,1,100,-32
1574867968.268523,352503.000,61813,3,MZ,1,100,-33
1574867968.310144,352538.000,61831,3,MZ,1,100,-33
1574867968.351765,352573.000,61831,3,MZ,1,100,-32
1574867968.393387,352608.000,61831,3,MZ,1,100,-33
1574867968.434215,352642.333,61847,3,MZ,1,100,-32
1574867968.475044,352676.667,61847,3,MZ,1,100,-33
1574867968.515872,352711.000,61847,3,MZ,1,100,-33
1574867968.555115,352744.000,61865,3,MZ,1,100,-33
1574867968.594358,352777.000,61865,3,MZ,1,100,-33
1574867968.633601,352810.000,61865,3,MZ,1,100,-32
1574867968.674429,352844.333,61883,3,MZ,1,100,-32
1574867968.715258,352878.667,61883,3,MZ,1,100,-32
1574867968.756086,352913.000,61883,3,MZ,1,100,-33
1574867968.791762,352943.000,61901,4,MZ,1,100,-33
1574867968.827437,352973.000,61901,4,MZ,1,100,-32
1574867968.863112,353003.000,61901,4,MZ,1,100,-33
1574867968.898788,353033.000,61901,4,MZ,1,100,-32
1574867968.937436,353065.500,61920,2,MZ,1,100,-32
1574867968.976084,353098.000,61920,2,MZ,1,100,-32
1574867969.018895,353134.000,61938,3,MZ,1,100,-34
1574867969.061705,353170.000,61938,3,MZ,1,100,-33
1574867969.104516,353206.000,61938,3,MZ,1,100,-33
1574867969.145741,353240.667,61956,3,MZ,1,100,-32
1574867969.186965,353275.333,61956,3,MZ,1,100,-34
1574867969.228190,353310.000,61956,3,MZ,1,100,-33
1574867969.269812,353345.000,61974,3,MZ,1,100,-33
1574867969.311433,353380.000,61974,3,MZ,1,100,-32
1574867969.353054,353415.000,61974,3,MZ,1,100,-33
1574867969.392694,353448.333,61991,3,MZ,1,100,-33
1574867969.432333,353481.667,61991,3,MZ,1,100,-33
1574867969.471972,353515.000,61991,3,MZ,1,100,-34
1574867969.510422,353547.333,62009,3,MZ,1,100,-33
1574867969.548872,353579.667,62009,3,MZ,1,100,-34
1574867969.587322,353612.000,62009,3,MZ,1,100,-33
1574867969.626565,353645.000,62027,4,MZ,1,100,-34
1574867969.665808,353678.000,62027,4,MZ,1,100,-33
1574867969.705051,353711.000,62027,4,MZ,1,100,-33
1574867969.744294,353744.000,62027,4,MZ,1,100,-34
1574867969.785321,353778.500,62043,2,MZ,1,100,-33
1574867969.826348,353813.000,62043,2,MZ,1,100,-34
1574867969.871140,353850.667,62061,3,MZ,1,100,-34
1574867969.915932,353888.333,62061,3,MZ,1,100,-33
1574867969.960725,353926.000,62061,3,MZ,1,100,-32
1574867970.001157,353960.000,62080,3,MZ,1,100,-32
1574867970.041589,353994.000,62080,3,MZ,1,100,-32
1574867970.082021,354028.000,62080,3,MZ,1,100,-34
1574867970.119678,354059.667,62098,3,MZ,1,100,-33
1574867970.157336,354091.333,62098,3,MZ,1,100,-34
1574867970.194993,354123.000,62098,3,MZ,1,100,-34
1574867970.234632,354156.333,62116,3,MZ,1,100,-34
1574867970.274272,354189.667,62116,3,MZ,1,100,-34
1574867970.313911,354223.000,62116,3,MZ,1,100,-35
1574867970.354343,354257.000,62134,3,MZ,1,100,-35
1574867970.394775,354291.000,62134,3,MZ,1,100,-34
1574867970.435207,354325.000,62134,3,MZ,1,100,-35
1574867970.476036,354359.333,62152,3,MZ,1,100,-35
1574867970.516864,354393.667,62152,3,MZ,1,100,-34
1574867970.557693,354428.000,62152,3,MZ,1,100,-34
1574867970.602485,354465.667,62169,3,MZ,1,100,-35
1574867970.647278,354503.333,62169,3,MZ,1,100,-35
1574867970.692070,354541.000,62169,3,MZ,1,100,-35
1574867970.729727,354572.667,62187,3,MZ,1,100,-34
1574867970.767385,354604.333,62187,3,MZ,1,100,-34
1574867970.805042,354636.000,62187,3,MZ,1,100,-33
1574867970.843889,354668.667,62205,3,MZ,1,100,-34
1574867970.882735,354701.333,62205,3,MZ,1,100,-34
1574867970.921582,354734.000,62205,3,MZ,1,100,-34
1574867970.962410,354768.333,62224,3,MZ,1,100,-33
1574867971.003238,354802.667,62224,3,MZ,1,100,-32
1574867971.044067,354837.000,62224,3,MZ,1,100,-34
1574867971.085688,354872.000,62240,3,MZ,1,100,-35
1574867971.127310,354907.000,62240,3,MZ,1,100,-35
1574867971.168931,354942.000,62240,3,MZ,1,100,-36
1574867971.210552,354977.000,62258,3,MZ,1,100,-36
1574867971.252173,355012.000,62258,3,MZ,1,100,-33
1574867971.293795,355047.000,62258,3,MZ,1,100,-34
1574867971.330659,355078.000,62276,3,MZ,1,100,-34
1574867971.367524,355109.000,62276,3,MZ,1,100,-34
1574867971.404388,355140.000,62276,3,MZ,1,100,-34
1574867971.447199,355176.000,62294,3,MZ,1,100,-34
1574867971.490009,355212.000,62294,3,MZ,1,100,-32
1574867971.532820,355248.000,62294,3,MZ,1,100,-31
1574867971.574441,355283.000,62312,3,MZ,1,100,-29
1574867971.616062,355318.000,62312,3,MZ,1,100,-28
1574867971.657683,355353.000,62312,3,MZ,1,100,-25
1574867971.698908,355387.667,62330,3,MZ,1,100,-25
1574867971.740133,355422.333,62330,3,MZ,1,100,-26
1574867971.781358,355457.000,62330,3,MZ,1,100,-28
1574867971.822186,355491.333,62347,3,MZ,1,100,-30
1574867971.863015,355525.667,62347,3,MZ,1,100,-31
1574867971.903843,355560.000,62347,3,MZ,1,100,-34
1574867971.940708,355591.000,62366,3,MZ,1,100,-32
1574867971.977573,355622.000,62366,3,MZ,1,100,-32
1574867972.014437,355653.000,62366,3,MZ,1,100,-32
1574867972.052094,355684.667,62384,3,MZ,1,100,-31
1574867972.089752,355716.333,62384,3,MZ,1,100,-33
1574867972.127409,355748.000,62384,3,MZ,1,100,-33
1574867972.168238,355782.333,62402,3,MZ,1,100,-32
1574867972.209066,355816.667,62402,3,MZ,1,100,-32
1574867972.249895,355851.000,62402,3,MZ,1,100,-32
1574867972.290921,355885.500,62418,2,MZ,1,100,-31
1574867972.331948,355920.000,62418,2,MZ,1,100,-32
1574867972.373867,355955.250,62436,4,MZ,1,100,-32
1574867972.415785,355990.500,62436,4,MZ,1,100,-31
1574867972.457704,356025.750,62436,4,MZ,1,100,-32
1574867972.499622,356061.000,62436,4,MZ,1,100,-32
1574867972.540847,356095.667,62454,3,MZ,1,100,-32
1574867972.582072,356130.333,62454,3,MZ,1,100,-33
1574867972.623297,356165.000,62454,3,MZ,1,100,-33
1574867972.670269,356204.500,62472,2,MZ,1,100,-32
1574867972.717242,356244.000,62472,2,MZ,1,100,-31
1574867972.755692,356276.333,62490,3,MZ,1,100,-34
1574867972.794142,356308.667,62490,3,MZ,1,100,-32
1574867972.832592,356341.000,62490,3,MZ,1,100,-32
1574867972.871598,356373.800,62511,5,MZ,1,100,-32
1574867972.910603,356406.600,62511,5,MZ,1,100,-32
1574867972.949608,356439.400,62511,5,MZ,1,100,-34
1574867972.988613,356472.200,62511,5,MZ,1,100,-32
1574867973.027618,356505.000,62511,5,MZ,1,100,-33
1574867973.068446,356539.333,62532,3,MZ,1,100,-33
1574867973.109275,356573.667,62532,3,MZ,1,100,-32
1574867973.150103,356608.000,62532,3,MZ,1,100,-33
1574867973.190932,356642.333,62550,3,MZ,1,100,-34
1574867973.231760,356676.667,62550,3,MZ,1,100,-34
1574867973.272589,356711.000,62550,3,MZ,1,100,-34
1574867973.313813,356745.667,62568,3,MZ,1,100,-34
1574867973.355038,356780.333,62568,3,MZ,1,100,-35
1574867973.396263,356815.000,62568,3,MZ,1,100,-34
1574867973.437488,356849.667,62586,3,MZ,1,100,-33
1574867973.478713,356884.333,62586,3,MZ,1,100,-33
1574867973.519938,356919.000,62586,3,MZ,1,100,-35
1574867973.558388,356951.333,62604,3,MZ,1,100,-34
1574867973.596838,356983.667,62604,3,MZ,1,100,-34
1574867973.635288,357016.000,62604,3,MZ,1,100,-32
1574867973.675720,357050.000,62622,3,MZ,1,100,-31
1574867973.716152,357084.000,62622,3,MZ,1,100,-32
1574867973.756584,357118.000,62622,3,MZ,1,100,-31
1574867973.797809,357152.667,62639,3,MZ,1,100,-31
1574867973.839034,357187.333,62639,3,MZ,1,100,-30
1574867973.880259,357222.000,62639,3,MZ,1,100,-30
1574867973.920295,357255.667,62658,3,MZ,1,100,-30
1574867973.960330,357289.333,62658,3,MZ,1,100,-30
1574867974.000366,357323.000,62658,3,MZ,1,100,-31
1574867974.038816,357355.333,62676,3,MZ,1,100,-31
1574867974.077266,357387.667,62676,3,MZ,1,100,-31
1574867974.115717,357420.000,62676,3,MZ,1,100,-31
1574867974.154167,357452.333,62692,3,MZ,1,100,-31
1574867974.192617,357484.667,62692,3,MZ,1,100,-31
1574867974.231067,357517.000,62692,3,MZ,1,100,-31
1574867974.275067,357554.000,62710,3,MZ,1,100,-31
1574867974.319066,357591.000,62710,3,MZ,1,100,-31
1574867974.363066,357628.000,62710,3,MZ,1,100,-31
1574867974.404291,357662.667,62728,3,MZ,1,100,-30
1574867974.445516,357697.333,62728,3,MZ,1,100,-31
1574867974.486741,357732.000,62728,3,MZ,1,100,-31
1574867974.527965,357766.667,62746,3,MZ,1,100,-31
1574867974.569190,357801.333,62746,3,MZ,1,100,-32
1574867974.610415,357836.000,62746,3,MZ,1,100,-31
1574867974.648072,357867.667,62764,3,MZ,1,100,-31
1574867974.685730,357899.333,62764,3,MZ,1,100,-30
1574867974.723387,357931.000,62764,3,MZ,1,100,-30
1574867974.762630,357964.000,62782,3,MZ,1,100,-29
1574867974.801873,357997.000,62782,3,MZ,1,100,-29
1574867974.841116,358030.000,62782,3,MZ,1,100,-29
1574867974.881944,358064.333,62800,3,MZ,1,100,-29
1574867974.922773,358098.667,62800,3,MZ,1,100,-29
1574867974.963601,358133.000,62800,3,MZ,1,100,-29
1574867975.004826,358167.667,62818,3,MZ,1,100,-30
1574867975.046051,358202.333,62818,3,MZ,1,100,-30
1574867975.087276,358237.000,62818,3,MZ,1,100,-30
1574867975.134248,358276.500,62836,2,MZ,1,100,-31
1574867975.181221,358316.000,62836,2,MZ,1,100,-30
1574867975.219275,358348.000,62854,4,MZ,1,100,-30
1574867975.257329,358380.000,62854,4,MZ,1,100,-29
1574867975.295382,358412.000,62854,4,MZ,1,100,-30
1574867975.333436,358444.000,62854,4,MZ,1,100,-30
1574867975.371093,358475.667,62870,3,MZ,1,100,-29
1574867975.408751,358507.333,62870,3,MZ,1,100,-29
1574867975.446408,358539.000,62870,3,MZ,1,100,-30
1574867975.488029,358574.000,62888,3,MZ,1,100,-30
1574867975.529651,358609.000,62888,3,MZ,1,100,-31
1574867975.571272,358644.000,62888,3,MZ,1,100,-30
1574867975.611704,358678.000,62906,3,MZ,1,100,-30
1574867975.652136,358712.000,62906,3,MZ,1,100,-30
1574867975.692568,358746.000,62906,3,MZ,1,100,-29
1574867975.733793,358780.667,62924,3,MZ,1,100,-27
1574867975.775018,358815.333,62924,3,MZ,1,100,-28
1574867975.816243,358850.000,62924,3,MZ,1,100,-28
1574867975.854693,358882.333,62942,3,MZ,1,100,-29
1574867975.893143,358914.667,62942,3,MZ,1,100,-29
1574867975.931593,358947.000,62942,3,MZ,1,100,-29
1574867975.975593,358984.000,62961,2,MZ,1,100,-29
1574867976.019592,359021.000,62961,2,MZ,1,100,-29
1574867976.059628,359054.667,62979,3,MZ,1,100,-30
1574867976.099664,359088.333,62979,3,MZ,1,100,-29
1574867976.139699,359122.000,62979,3,MZ,1,100,-30
1574867976.178645,359154.750,62997,4,MZ,1,100,-29
1574867976.217591,359187.500,62997,4,MZ,1,100,-29
1574867976.256536,359220.250,62997,4,MZ,1,100,-29
1574867976.295482,359253.000,62997,4,MZ,1,100,-29
1574867976.335914,359287.000,63014,3,MZ,1,100,-30
1574867976.376346,359321.000,63014,3,MZ,1,100,-29
1574867976.416778,359355.000,63014,3,MZ,1,100,-31
1574867976.458400,359390.000,63032,2,MZ,1,100,-29
1574867976.500021,359425.000,63032,2,MZ,1,100,-29
1574867976.541642,359460.000,63048,3,MZ,1,100,-31
1574867976.583263,359495.000,63048,3,MZ,1,100,-31
1574867976.624885,359530.000,63048,3,MZ,1,100,-30
1574867976.665317,359564.000,63066,3,MZ,1,100,-31
1574867976.705749,359598.000,63066,3,MZ,1,100,-31
1574867976.746181,359632.000,63066,3,MZ,1,100,-31
1574867976.783937,359663.750,63084,4,MZ,1,100,-31
1574867976.821694,359695.500,63084,4,MZ,1,100,-29
1574867976.859450,359727.250,63084,4,MZ,1,100,-29
1574867976.897207,359759.000,63084,4,MZ,1,100,-29
1574867976.937639,359793.000,63103,3,MZ,1,100,-31
1574867976.978071,359827.000,63103,3,MZ,1,100,-29
1574867977.018503,359861.000,63103,3,MZ,1,100,-29
1574867977.059530,359895.500,63121,2,MZ,1,100,-29
1574867977.100556,359930.000,63121,2,MZ,1,100,-30
1574867977.145745,359968.000,63139,3,MZ,1,100,-28
1574867977.190934,360006.000,63139,3,MZ,1,100,-29
1574867977.236123,360044.000,63139,3,MZ,1,100,-29
1574867977.275762,360077.333,63157,3,MZ,1,100,-29
1574867977.315401,360110.667,63157,3,MZ,1,100,-30
1574867977.355041,360144.000,63157,3,MZ,1,100,-29
1574867977.393094,360176.000,63175,3,MZ,1,100,-29
1574867977.431148,360208.000,63175,3,MZ,1,100,-31
1574867977.469202,360240.000,63175,3,MZ,1,100,-29
1574867977.507652,360272.333,63192,3,MZ,1,100,-29
1574867977.546102,360304.667,63192,3,MZ,1,100,-30
1574867977.584552,360337.000,63192,3,MZ,1,100,-30
1574867977.625777,360371.667,63210,3,MZ,1,100,-31
1574867977.667002,360406.333,63210,3,MZ,1,100,-30
1574867977.708227,360441.000,63210,3,MZ,1,100,-31
1574867977.749055,360475.333,63227,3,MZ,1,100,-30
1574867977.789884,360509.667,63227,3,MZ,1,100,-29
1574867977.830712,360544.000,63227,3,MZ,1,100,-30
1574867977.871541,360578.333,63244,3,MZ,1,100,-30
1574867977.912369,360612.667,63244,3,MZ,1,100,-30
1574867977.953198,360647.000,63244,3,MZ,1,100,-27
1574867977.994819,360682.000,63263,3,MZ,1,100,-29
1574867978.036440,360717.000,63263,3,MZ,1,100,-29
1574867978.078061,360752.000,63263,3,MZ,1,100,-30
1574867978.116908,360784.667,63281,3,MZ,1,100,-29
1574867978.155755,360817.333,63281,3,MZ,1,100,-30
1574867978.194601,360850.000,63281,3,MZ,1,100,-30
1574867978.235033,360884.000,63299,3,MZ,1,100,-31
1574867978.275465,360918.000,63299,3,MZ,1,100,-31
1574867978.315897,360952.000,63299,3,MZ,1,100,-31
1574867978.357518,360987.000,63317,3,MZ,1,100,-31
1574867978.399140,361022.000,63317,3,MZ,1,100,-31
1574867978.440761,361057.000,63317,3,MZ,1,100,-32
1574867978.481986,361091.667,63335,3,MZ,1,100,-32
1574867978.523211,361126.333,63335,3,MZ,1,100,-33
1574867978.564436,361161.000,63335,3,MZ,1,100,-33
1574867978.602489,361193.000,63353,3,MZ,1,100,-35
1574867978.640543,361225.000,63353,3,MZ,1,100,-34
1574867978.678597,361257.000,63353,3,MZ,1,100,-34
1574867978.720614,361292.333,63371,3,MZ,1,100,-34
1574867978.762632,361327.667,63371,3,MZ,1,100,-33
1574867978.804650,361363.000,63371,3,MZ,1,100,-30
1574867978.845478,361397.333,63388,3,MZ,1,100,-27
1574867978.886307,361431.667,63388,3,MZ,1,100,-25
1574867978.927135,361466.000,63388,3,MZ,1,100,-26
1574867978.968519,361500.800,63410,5,MZ,1,100,-27
1574867979.009902,361535.600,63410,5,MZ,1,100,-28
1574867979.051286,361570.400,63410,5,MZ,1,100,-26
1574867979.092669,361605.200,63410,5,MZ,1,100,-26
1574867979.134053,361640.000,63410,5,MZ,1,100,-28
1574867979.172106,361672.000,63430,3,MZ,1,100,-33
1574867979.210160,361704.000,63430,3,MZ,1,100,-33
1574867979.248214,361736.000,63430,3,MZ,1,100,-33
1574867979.286664,361768.333,63448,3,MZ,1,100,-34
1574867979.325114,361800.667,63448,3,MZ,1,100,-34
1574867979.363564,361833.000,63448,3,MZ,1,100,-36
1574867979.403203,361866.333,63466,3,MZ,1,100,-38
1574867979.442843,361899.667,63466,3,MZ,1,100,-40
1574867979.482482,361933.000,63466,3,MZ,1,100,-41
1574867979.524698,361968.500,63483,2,MZ,1,100,-42
1574867979.566914,362004.000,63483,2,MZ,1,100,-43
1574867979.611706,362041.667,63501,3,MZ,1,100,-41
1574867979.656498,362079.333,63501,3,MZ,1,100,-41
1574867979.701291,362117.000,63501,3,MZ,1,100,-42
1574867979.740137,362149.667,63517,3,MZ,1,100,-41
1574867979.778984,362182.333,63517,3,MZ,1,100,-41
1574867979.817831,362215.000,63517,3,MZ,1,100,-39
1574867979.862226,362252.333,63535,3,MZ,1,100,-40
1574867979.906622,362289.667,63535,3,MZ,1,100,-40
1574867979.951019,362327.000,63535,3,MZ,1,100,-39
1574867979.991054,362360.667,63554,3,MZ,1,100,-38
1574867980.031090,362394.333,63554,3,MZ,1,100,-37
1574867980.071126,362428.000,63554,3,MZ,1,100,-36
1574867980.109576,362460.333,63572,3,MZ,1,100,-37
1574867980.148026,362492.667,63572,3,MZ,1,100,-38
1574867980.186476,362525.000,63572,3,MZ,1,100,-36
1574867980.225322,362557.667,63590,3,MZ,1,100,-38
1574867980.264169,362590.333,63590,3,MZ,1,100,-38
1574867980.303015,362623.000,63590,3,MZ,1,100,-38
1574867980.343844,362657.333,63608,3,MZ,1,100,-37
1574867980.384672,362691.667,63608,3,MZ,1,100,-36
1574867980.425501,362726.000,63608,3,MZ,1,100,-37
1574867980.466726,362760.667,63626,3,MZ,1,100,-36
1574867980.507951,362795.333,63626,3,MZ,1,100,-38
1574867980.549176,362830.000,63626,3,MZ,1,100,-37
1574867980.590004,362864.333,63643,3,MZ,1,100,-36
1574867980.630833,362898.667,63643,3,MZ,1,100,-37
1574867980.671661,362933.000,63643,3,MZ,1,100,-38
1574867980.710111,362965.333,63661,3,MZ,1,100,-38
1574867980.748561,362997.667,63661,3,MZ,1,100,-37
1574867980.787011,363030.000,63661,3,MZ,1,100,-36
1574867980.829029,363065.333,63679,3,MZ,1,100,-37
1574867980.871047,363100.667,63679,3,MZ,1,100,-37
1574867980.913064,363136.000,63679,3,MZ,1,100,-37
1574867980.953496,363170.000,63696,3,MZ,1,100,-36
1574867980.993929,363204.000,63696,3,MZ,1,100,-34
1574867981.034361,363238.000,63696,3,MZ,1,100,-35
1574867981.075586,363272.667,63714,3,MZ,1,100,-34
1574867981.116811,363307.333,63714,3,MZ,1,100,-38
1574867981.158035,363342.000,63714,3,MZ,1,100,-38
1574867981.199656,363377.000,63732,3,MZ,1,100,-40
1574867981.241278,363412.000,63732,3,MZ,1,100,-39
1574867981.282899,363447.000,63732,3,MZ,1,100,-39
1574867981.320160,363478.333,63750,3,MZ,1,100,-41
1574867981.357421,363509.667,63750,3,MZ,1,100,-39
1574867981.394682,363541.000,63750,3,MZ,1,100,-40
1574867981.433528,363573.667,63768,3,MZ,1,100,-40
1574867981.472375,363606.333,63768,3,MZ,1,100,-39
1574867981.511221,363639.000,63768,3,MZ,1,100,-40
1574867981.555221,363676.000,63786,3,MZ,1,100,-40
1574867981.599221,363713.000,63786,3,MZ,1,100,-38
1574867981.643220,363750.000,63786,3,MZ,1,100,-39
1574867981.684842,363785.000,63804,3,MZ,1,100,-41
1574867981.726463,363820.000,63804,3,MZ,1,100,-41
1574867981.768084,363855.000,63804,3,MZ,1,100,-42
1574867981.809705,363890.000,63821,2,MZ,1,100,-41
1574867981.851327,363925.000,63821,2,MZ,1,100,-40
1574867981.889678,363957.250,63839,4,MZ,1,100,-40
1574867981.928029,363989.500,63839,4,MZ,1,100,-40
1574867981.966380,364021.750,63839,4,MZ,1,100,-40
1574867982.004731,364054.000,63839,4,MZ,1,100,-40
1574867982.043181,364086.333,63858,3,MZ,1,100,-40
1574867982.081631,364118.667,63858,3,MZ,1,100,-39
1574867982.120081,364151.000,63858,3,MZ,1,100,-40
1574867982.161306,364185.667,63874,3,MZ,1,100,-39
1574867982.202531,364220.333,63874,3,MZ,1,100,-39
1574867982.243756,364255.000,63874,3,MZ,1,100,-40
1574867982.285377,364290.000,63892,3,MZ,1,100,-39
1574867982.326998,364325.000,63892,3,MZ,1,100,-39
1574867982.368620,364360.000,63892,3,MZ,1,100,-40
1574867982.410241,364395.000,63910,2,MZ,1,100,-41
1574867982.451862,364430.000,63910,2,MZ,1,100,-41
1574867982.494673,364466.000,63928,3,MZ,1,100,-41
1574867982.537483,364502.000,63928,3,MZ,1,100,-41
1574867982.580294,364538.000,63928,3,MZ,1,100,-41
1574867982.617753,364569.500,63946,4,MZ,1,100,-41
1574867982.655212,364601.000,63946,4,MZ,1,100,-40
1574867982.692671,364632.500,63946,4,MZ,1,100,-40
1574867982.730130,364664.000,63946,4,MZ,1,100,-40
1574867982.771751,364699.000,63964,3,MZ,1,100,-40
1574867982.813373,364734.000,63964,3,MZ,1,100,-40
1574867982.854994,364769.000,63964,3,MZ,1,100,-40
1574867982.896021,364803.500,63982,2,MZ,1,100,-38
1574867982.937047,364838.000,63982,2,MZ,1,100,-41
1574867982.977876,364872.333,64000,3,MZ,1,100,-39
1574867983.018704,364906.667,64000,3,MZ,1,100,-40
1574867983.059533,364941.000,64000,3,MZ,1,100,-39
1574867983.099568,364974.667,64018,3,MZ,1,100,-40
1574867983.139604,365008.333,64018,3,MZ,1,100,-39
1574867983.179640,365042.000,64018,3,MZ,1,100,-40
1574867983.219676,365075.667,64036,3,MZ,1,100,-40
1574867983.259711,365109.333,64036,3,MZ,1,100,-39
1574867983.299747,365143.000,64036,3,MZ,1,100,-39
1574867983.336314,365173.750,64052,4,MZ,1,100,-39
1574867983.372881,365204.500,64052,4,MZ,1,100,-40
1574867983.409449,365235.250,64052,4,MZ,1,100,-39
1574867983.446016,365266.000,64052,4,MZ,1,100,-39
1574867983.484664,365298.500,64070,2,MZ,1,100,-40
1574867983.523313,365331.000,64070,2,MZ,1,100,-40
1574867983.565528,365366.500,64088,4,MZ,1,100,-38
1574867983.607744,365402.000,64088,4,MZ,1,100,-40
1574867983.649960,365437.500,64088,4,MZ,1,100,-40
1574867983.692176,365473.000,64088,4,MZ,1,100,-39
1574867983.734392,365508.500,64106,2,MZ,1,100,-41
1574867983.776608,365544.000,64106,2,MZ,1,100,-40
1574867983.817833,365578.667,64124,3,MZ,1,100,-40
1574867983.859057,365613.333,64124,3,MZ,1,100,-40
1574867983.900282,365648.000,64124,3,MZ,1,100,-41
1574867983.940318,365681.667,64143,3,MZ,1,100,-40
1574867983.980354,365715.333,64143,3,MZ,1,100,-39
1574867984.020390,365749.000,64143,3,MZ,1,100,-40
1574867984.058840,365781.333,64161,3,MZ,1,100,-41
1574867984.097290,365813.667,64161,3,MZ,1,100,-40
1574867984.135740,365846.000,64161,3,MZ,1,100,-41
1574867984.174983,365879.000,64179,4,MZ,1,100,-41
1574867984.214226,365912.000,64179,4,MZ,1,100,-42
1574867984.253469,365945.000,64179,4,MZ,1,100,-42
1574867984.292711,365978.000,64179,4,MZ,1,100,-41
1574867984.334927,366013.500,64196,2,MZ,1,100,-41
1574867984.377143,366049.000,64196,2,MZ,1,100,-41
1574867984.421936,366086.667,64214,3,MZ,1,100,-41
1574867984.466728,366124.333,64214,3,MZ,1,100,-41
1574867984.511520,366162.000,64214,3,MZ,1,100,-42
1574867984.551953,366196.000,64230,3,MZ,1,100,-41
1574867984.592385,366230.000,64230,3,MZ,1,100,-42
1574867984.632817,366264.000,64230,3,MZ,1,100,-41
1574867984.670474,366295.667,64248,3,MZ,1,100,-41
1574867984.708131,366327.333,64248,3,MZ,1,100,-41
1574867984.745789,366359.000,64248,3,MZ,1,100,-42
1574867984.785032,366392.000,64266,3,MZ,1,100,-41
1574867984.824275,366425.000,64266,3,MZ,1,100,-42
1574867984.863518,366458.000,64266,3,MZ,1,100,-41
1574867984.903553,366491.667,64285,3,MZ,1,100,-43
1574867984.943589,366525.333,64285,3,MZ,1,100,-42
1574867984.983624,366559.000,64285,3,MZ,1,100,-41
1574867985.025008,366593.800,64306,5,MZ,1,100,-40
