EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574869109.152280,458277.000,14234,1,H0,1,100,94.227
1574869109.290075,458393.000,14252,1,H0,1,100,94.224
1574869109.421930,458504.000,14270,1,H0,1,100,94.224
1574869109.546659,458609.000,14288,1,H0,1,100,94.220
1574869109.680890,458722.000,14305,1,H0,1,100,94.224
1574869109.819873,458839.000,14324,1,H0,1,100,94.224
1574869109.954104,458952.000,14358,1,H0,1,100,94.227
1574869110.093087,459069.000,14376,1,H0,1,100,94.220
1574869110.233258,459187.000,14394,1,H0,1,100,94.227
1574869110.357986,459292.000,14412,1,H0,1,100,94.235
1574869110.491030,459404.000,14430,1,H0,1,100,94.224
1574869110.626449,459518.000,14448,1,H0,1,100,94.227
1574869110.759492,459630.000,14465,1,H0,1,100,94.224
1574869110.896099,459745.000,14484,1,H0,1,100,94.216
1574869111.022016,459851.000,14502,1,H0,1,100,94.220
1574869111.149119,459958.000,14536,1,H0,1,100,94.227
1574869111.286915,460074.000,14554,1,H0,1,100,94.224
1574869111.428273,460193.000,14572,1,H0,1,100,94.227
1574869111.555377,460300.000,14590,1,H0,1,100,94.227
1574869111.684857,460409.000,14608,1,H0,1,100,94.216
1574869111.821464,460524.000,14627,1,H0,1,100,94.220
1574869111.958071,460639.000,14644,1,H0,1,100,94.220
1574869112.095866,460755.000,14662,1,H0,1,100,94.224
1574869112.222970,460862.000,14696,1,H0,1,100,94.224
1574869112.351262,460970.000,14714,1,H0,1,100,94.220
1574869112.488463,461085.500,14735,2,H0,1,100,94.216
1574869112.625664,461201.000,14735,2,H0,1,100,94.227
1574869112.758708,461313.000,14753,1,H0,1,100,94.220
1574869112.884624,461419.000,14774,1,H0,1,100,94.224
1574869113.016479,461530.000,14808,1,H0,1,100,94.227
1574869113.154274,461646.000,14826,1,H0,1,100,94.220
1574869113.292069,461762.000,14844,1,H0,1,100,94.220
1574869113.425113,461874.000,14862,1,H0,1,100,94.227
1574869113.561720,461989.000,14880,1,H0,1,100,94.220
1574869113.685260,462093.000,14898,1,H0,1,100,94.220
1574869113.815928,462203.000,14917,1,H0,1,100,94.220
1574869113.947783,462314.000,14934,1,H0,1,100,94.224
1574869114.089142,462433.000,14952,1,H0,1,100,94.216
1574869114.225749,462548.000,14986,1,H0,1,100,94.227
1574869114.363544,462664.000,15004,1,H0,1,100,94.224
1574869114.493024,462773.000,15022,1,H0,1,100,94.220
1574869114.623692,462883.000,15040,1,H0,1,100,94.224
1574869114.754359,462993.000,15058,1,H0,1,100,94.224
1574869114.894530,463111.000,15077,1,H0,1,100,94.224
1574869115.031137,463226.000,15094,1,H0,1,100,94.227
1574869115.154678,463330.000,15112,1,H0,1,100,94.227
1574869115.286533,463441.000,15130,1,H0,1,100,94.231
1574869115.421952,463555.000,15164,1,H0,1,100,94.220
1574869115.556184,463668.000,15182,1,H0,1,100,94.216
1574869115.691603,463782.000,15200,1,H0,1,100,94.224
1574869115.818707,463889.000,15219,1,H0,1,100,94.227
1574869115.951751,464001.000,15237,1,H0,1,100,94.224
1574869116.087170,464115.000,15255,1,H0,1,100,94.227
1574869116.227340,464233.000,15272,1,H0,1,100,94.224
1574869116.355632,464341.000,15290,1,H0,1,100,94.224
1574869116.488676,464453.000,15308,1,H0,1,100,94.227
1574869116.622907,464566.000,15342,1,H0,1,100,94.227
1574869116.759514,464681.000,15361,1,H0,1,100,94.224
1574869116.896122,464796.000,15379,1,H0,1,100,94.220
1574869117.019662,464900.000,15397,1,H0,1,100,94.224
1574869117.149142,465009.000,15415,1,H0,1,100,94.231
1574869117.288125,465126.000,15433,1,H0,1,100,94.227
1574869117.428295,465244.000,15450,1,H0,1,100,94.216
1574869117.564902,465359.000,15468,1,H0,1,100,94.227
1574869117.706261,465478.000,15502,1,H0,1,100,94.220
1574869117.835741,465587.000,15521,1,H0,1,100,94.220
1574869117.960469,465692.000,15539,1,H0,1,100,94.227
1574869118.098264,465808.000,15557,1,H0,1,100,94.220
1574869118.236059,465924.000,15575,1,H0,1,100,94.220
1574869118.372666,466039.000,15593,1,H0,1,100,94.224
1574869118.499770,466146.000,15610,1,H0,1,100,94.220
1574869118.630438,466256.000,15631,1,H0,1,100,94.231
1574869118.764669,466369.000,15650,1,H0,1,100,94.231
1574869118.902464,466485.000,15670,1,H0,1,100,94.235
1574869119.035508,466597.000,15688,1,H0,1,100,94.227
1574869119.159048,466701.000,15706,1,H0,1,100,94.224
1574869119.293279,466814.000,15723,1,H0,1,100,94.224
1574869119.431074,466930.000,15741,1,H0,1,100,94.224
1574869119.570057,467047.000,15775,1,H0,1,100,94.239
1574869119.697161,467154.000,15793,1,H0,1,100,94.220
1574869119.827829,467264.000,15812,1,H0,1,100,94.216
1574869119.962060,467377.000,15830,1,H0,1,100,94.227
1574869120.101043,467494.000,15848,1,H0,1,100,94.224
1574869120.234087,467606.000,15866,1,H0,1,100,94.224
1574869120.358815,467711.000,15884,1,H0,1,100,94.220
1574869120.493046,467824.000,15901,1,H0,1,100,94.224
1574869120.627278,467937.000,15919,1,H0,1,100,94.224
1574869120.763885,468052.000,15954,1,H0,1,100,94.227
1574869120.894552,468162.000,15972,1,H0,1,100,94.224
1574869121.024032,468271.000,15990,1,H0,1,100,94.231
1574869121.149948,468377.000,16008,1,H0,1,100,94.212
1574869121.279428,468486.000,16026,1,H0,1,100,94.216
1574869121.414847,468600.000,16044,1,H0,1,100,94.227
1574869121.549079,468713.000,16062,1,H0,1,100,94.227
1574869121.686874,468829.000,16079,1,H0,1,100,94.220
1574869121.813978,468936.000,16098,1,H0,1,100,94.224
1574869121.942270,469044.000,16116,1,H0,1,100,94.224
1574869122.080065,469160.000,16133,1,H0,1,100,94.216
1574869122.217860,469276.000,16168,1,H0,1,100,94.227
1574869122.348527,469386.000,16186,1,H0,1,100,94.227
1574869122.476819,469494.000,16204,1,H0,1,100,94.227
1574869122.609863,469606.000,16222,1,H0,1,100,94.224
1574869122.742906,469718.000,16240,1,H0,1,100,94.227
1574869122.883077,469836.000,16258,1,H0,1,100,94.224
1574869123.012557,469945.000,16276,1,H0,1,100,94.224
1574869123.139661,470052.000,16294,1,H0,1,100,94.235
1574869123.275080,470166.000,16312,1,H0,1,100,94.227
1574869123.415251,470284.000,16346,1,H0,1,100,94.243
1574869123.551858,470399.000,16364,1,H0,1,100,94.235
1574869123.676586,470504.000,16382,1,H0,1,100,94.231
1574869123.808441,470615.000,16401,1,H0,1,100,94.235
1574869123.945049,470730.000,16419,1,H0,1,100,94.235
1574869124.082844,470846.000,16437,1,H0,1,100,94.220
1574869124.211136,470954.000,16454,1,H0,1,100,94.231
1574869124.335864,471059.000,16472,1,H0,1,100,94.239
1574869124.474847,471176.000,16490,1,H0,1,100,94.235
1574869124.611454,471291.000,16525,2,H0,1,100,94.227
1574869124.748061,471406.000,16525,2,H0,1,100,94.227
1574869124.887044,471523.000,16547,1,H0,1,100,94.224
1574869125.023651,471638.000,16565,1,H0,1,100,94.243
1574869125.148379,471743.000,16599,1,H0,1,100,94.246
1574869125.283798,471857.000,16617,1,H0,1,100,94.231
1574869125.422781,471974.000,16635,1,H0,1,100,94.220
1574869125.555825,472086.000,16653,1,H0,1,100,94.227
1574869125.694808,472203.000,16671,1,H0,1,100,94.239
1574869125.832603,472319.000,16690,1,H0,1,100,94.231
1574869125.956143,472423.000,16707,1,H0,1,100,94.239
1574869126.087999,472534.000,16725,1,H0,1,100,94.239
1574869126.222230,472647.000,16743,1,H0,1,100,94.227
1574869126.356461,472760.000,16777,1,H0,1,100,94.231
1574869126.494256,472876.000,16795,1,H0,1,100,94.231
1574869126.620172,472982.000,16813,1,H0,1,100,94.220
1574869126.748464,473090.000,16832,1,H0,1,100,94.235
1574869126.886259,473206.000,16850,1,H0,1,100,94.239
1574869127.026430,473324.000,16868,1,H0,1,100,94.235
1574869127.157098,473434.000,16885,1,H0,1,100,94.231
1574869127.284202,473541.000,16903,1,H0,1,100,94.224
1574869127.419621,473655.000,16921,1,H0,1,100,94.227
1574869127.557416,473771.000,16955,1,H0,1,100,94.239
1574869127.695211,473887.000,16973,1,H0,1,100,94.235
1574869127.819939,473992.000,16992,1,H0,1,100,94.227
1574869127.948231,474100.000,17010,1,H0,1,100,94.227
1574869128.088402,474218.000,17028,1,H0,1,100,94.227
1574869128.222633,474331.000,17046,1,H0,1,100,94.231
1574869128.355677,474443.000,17063,1,H0,1,100,94.224
1574869128.483968,474551.000,17081,1,H0,1,100,94.231
1574869128.620576,474666.000,17099,1,H0,1,100,94.220
1574869128.745304,474771.000,17117,1,H0,1,100,94.231
1574869128.883099,474887.000,17152,1,H0,1,100,94.231
1574869129.019706,475002.000,17170,1,H0,1,100,94.224
1574869129.156313,475117.000,17188,1,H0,1,100,94.224
1574869129.283417,475224.000,17206,1,H0,1,100,94.231
1574869129.415273,475335.000,17224,1,H0,1,100,94.227
1574869129.548316,475447.000,17242,1,H0,1,100,94.224
1574869129.688487,475565.000,17259,1,H0,1,100,94.227
1574869129.823906,475679.000,17277,1,H0,1,100,94.227
1574869129.947447,475783.000,17312,1,H0,1,100,94.231
1574869130.080490,475895.000,17330,1,H0,1,100,94.239
1574869130.215909,476009.000,17348,1,H0,1,100,94.216
1574869130.350141,476122.000,17366,1,H0,1,100,94.231
1574869130.481996,476233.000,17384,1,H0,1,100,94.231
1574869130.609100,476340.000,17402,1,H0,1,100,94.220
1574869130.744519,476454.000,17421,1,H0,1,100,94.231
1574869130.879939,476568.000,17444,1,H0,1,100,94.227
1574869131.021297,476687.000,17462,1,H0,1,100,94.227
1574869131.147213,476793.000,17480,1,H0,1,100,94.227
1574869131.277881,476903.000,17498,1,H0,1,100,94.220
1574869131.412112,477016.000,17516,1,H0,1,100,94.224
1574869131.549907,477132.000,17533,1,H0,1,100,94.220
1574869131.682951,477244.000,17551,1,H0,1,100,94.227
1574869131.807679,477349.000,17569,1,H0,1,100,94.224
1574869131.940722,477461.000,17604,1,H0,1,100,94.235
1574869132.079705,477578.000,17622,1,H0,1,100,94.235
1574869132.218688,477695.000,17640,1,H0,1,100,94.224
1574869132.355295,477810.000,17658,1,H0,1,100,94.239
1574869132.495466,477928.000,17676,1,H0,1,100,94.231
1574869132.622570,478035.000,17694,1,H0,1,100,94.220
1574869132.748486,478141.000,17711,1,H0,1,100,94.224
1574869132.887469,478258.000,17730,1,H0,1,100,94.231
1574869133.025264,478374.000,17764,1,H0,1,100,94.235
1574869133.159496,478487.000,17782,1,H0,1,100,94.216
1574869133.287787,478595.000,17800,1,H0,1,100,94.231
1574869133.418455,478705.000,17818,1,H0,1,100,94.227
1574869133.552686,478818.000,17836,1,H0,1,100,94.239
1574869133.691669,478935.000,17854,1,H0,1,100,94.220
1574869133.822337,479045.000,17873,1,H0,1,100,94.216
1574869133.944690,479148.000,17890,1,H0,1,100,94.231
1574869134.082484,479264.000,17908,1,H0,1,100,94.216
1574869134.222655,479382.000,17942,1,H0,1,100,94.235
1574869134.361638,479499.000,17960,1,H0,1,100,94.216
1574869134.486367,479604.000,17978,1,H0,1,100,94.231
1574869134.618222,479715.000,17996,1,H0,1,100,94.231
1574869134.754829,479830.000,18014,1,H0,1,100,94.227
1574869134.893812,479947.000,18033,1,H0,1,100,94.235
1574869135.023292,480056.000,18051,1,H0,1,100,94.227
1574869135.148020,480161.000,18068,1,H0,1,100,94.235
1574869135.284627,480276.000,18086,1,H0,1,100,94.227
1574869135.418859,480389.000,18120,1,H0,1,100,94.239
1574869135.557841,480506.000,18138,1,H0,1,100,94.216
1574869135.688509,480616.000,18156,1,H0,1,100,94.227
1574869135.817989,480725.000,18175,1,H0,1,100,94.227
1574869135.942717,480830.000,18193,1,H0,1,100,94.239
1574869136.075761,480942.000,18211,1,H0,1,100,94.231
1574869136.213556,481058.000,18229,1,H0,1,100,94.235
1574869136.345411,481169.000,18246,1,H0,1,100,94.224
1574869136.484394,481286.000,18264,1,H0,1,100,94.231
1574869136.624565,481404.000,18298,1,H0,1,100,94.239
1574869136.752263,481511.500,18320,2,H0,1,100,94.231
1574869136.879961,481619.000,18320,2,H0,1,100,94.231
1574869137.015380,481733.000,18339,1,H0,1,100,94.243
1574869137.149611,481846.000,18357,1,H0,1,100,94.231
1574869137.289782,481964.000,18391,1,H0,1,100,94.224
1574869137.415698,482070.000,18409,1,H0,1,100,94.235
1574869137.543990,482178.000,18427,1,H0,1,100,94.227
1574869137.680597,482293.000,18445,1,H0,1,100,94.235
1574869137.818392,482409.000,18464,1,H0,1,100,94.235
1574869137.952624,482522.000,18482,1,H0,1,100,94.235
1574869138.079728,482629.000,18500,1,H0,1,100,94.235
1574869138.215147,482743.000,18517,1,H0,1,100,94.227
1574869138.354130,482860.000,18535,1,H0,1,100,94.231
1574869138.491925,482976.000,18569,1,H0,1,100,94.235
1574869138.621404,483085.000,18587,1,H0,1,100,94.216
1574869138.748508,483192.000,18606,1,H0,1,100,94.235
1574869138.888679,483310.000,18624,1,H0,1,100,94.239
1574869139.021723,483422.000,18642,1,H0,1,100,94.227
1574869139.157142,483536.000,18660,1,H0,1,100,94.235
1574869139.280682,483640.000,18678,1,H0,1,100,94.239
1574869139.411350,483750.000,18695,1,H0,1,100,94.231
1574869139.549145,483866.000,18713,1,H0,1,100,94.231
1574869139.691691,483986.000,18747,1,H0,1,100,94.235
1574869139.824735,484098.000,18766,1,H0,1,100,94.235
1574869139.964906,484216.000,18784,1,H0,1,100,94.231
1574869140.093198,484324.000,18802,1,H0,1,100,94.231
1574869140.223865,484434.000,18820,1,H0,1,100,94.235
1574869140.355721,484545.000,18838,1,H0,1,100,94.235
1574869140.494704,484662.000,18855,1,H0,1,100,94.235
1574869140.632499,484778.000,18873,1,H0,1,100,94.231
1574869140.756039,484882.000,18891,1,H0,1,100,94.239
1574869140.887895,484993.000,18926,1,H0,1,100,94.224
1574869141.023314,485107.000,18944,1,H0,1,100,94.231
1574869141.157545,485220.000,18962,1,H0,1,100,94.235
1574869141.291777,485333.000,18980,1,H0,1,100,94.243
1574869141.417693,485439.000,18998,1,H0,1,100,94.235
1574869141.551924,485552.000,19016,1,H0,1,100,94.239
1574869141.687343,485666.000,19033,1,H0,1,100,94.231
1574869141.828702,485785.000,19052,1,H0,1,100,94.224
1574869141.955806,485892.000,19070,1,H0,1,100,94.231
1574869142.081722,485998.000,19088,1,H0,1,100,94.239
1574869142.219517,486114.000,19122,1,H0,1,100,94.231
1574869142.356124,486229.000,19140,1,H0,1,100,94.227
1574869142.491544,486343.000,19158,1,H0,1,100,94.231
1574869142.615084,486447.000,19176,1,H0,1,100,94.239
1574869142.745751,486557.000,19194,1,H0,1,100,94.235
1574869142.884734,486674.000,19216,1,H0,1,100,94.231
1574869143.018966,486787.000,19236,1,H0,1,100,94.227
1574869143.150821,486898.000,19254,1,H0,1,100,94.231
1574869143.279113,487006.000,19272,1,H0,1,100,94.231
1574869143.416908,487122.000,19290,1,H0,1,100,94.235
1574869143.542824,487228.000,19308,1,H0,1,100,94.231
1574869143.680619,487344.000,19325,1,H0,1,100,94.227
1574869143.818414,487460.000,19344,1,H0,1,100,94.220
1574869143.955021,487575.000,19378,1,H0,1,100,94.239
1574869144.082125,487682.000,19396,1,H0,1,100,94.224
1574869144.217545,487796.000,19414,1,H0,1,100,94.231
1574869144.344649,487903.000,19432,1,H0,1,100,94.231
1574869144.482444,488019.000,19450,1,H0,1,100,94.231
1574869144.620239,488135.000,19468,1,H0,1,100,94.235
1574869144.756846,488250.000,19485,1,H0,1,100,94.239
1574869144.885138,488358.000,19504,1,H0,1,100,94.235
1574869145.013430,488466.000,19522,1,H0,1,100,94.231
1574869145.146473,488578.000,19540,1,H0,1,100,94.227
1574869145.284268,488694.000,19574,1,H0,1,100,94.239
1574869145.419687,488808.000,19592,1,H0,1,100,94.231
1574869145.545604,488914.000,19610,1,H0,1,100,94.231
1574869145.676271,489024.000,19628,1,H0,1,100,94.231
1574869145.814066,489140.000,19647,1,H0,1,100,94.227
1574869145.951861,489256.000,19665,1,H0,1,100,94.235
1574869146.082529,489366.000,19682,1,H0,1,100,94.224
1574869146.209633,489473.000,19700,1,H0,1,100,94.235
1574869146.346240,489588.000,19718,1,H0,1,100,94.231
1574869146.485223,489705.000,19752,1,H0,1,100,94.227
1574869146.620642,489819.000,19770,1,H0,1,100,94.239
1574869146.745370,489924.000,19789,1,H0,1,100,94.227
1574869146.877226,490035.000,19807,1,H0,1,100,94.235
1574869147.011457,490148.000,19825,1,H0,1,100,94.243
1574869147.149252,490264.000,19843,1,H0,1,100,94.235
1574869147.291799,490384.000,19860,1,H0,1,100,94.231
1574869147.430782,490501.000,19894,1,H0,1,100,94.231
1574869147.559073,490609.000,19912,1,H0,1,100,94.243
1574869147.689741,490719.000,19930,1,H0,1,100,94.227
1574869147.823972,490832.000,19949,1,H0,1,100,94.239
1574869147.957016,490944.000,19967,1,H0,1,100,94.231
1574869148.098375,491063.000,19985,1,H0,1,100,94.235
1574869148.225479,491170.000,20003,1,H0,1,100,94.231
1574869148.351395,491276.000,20021,1,H0,1,100,94.231
1574869148.489190,491392.000,20038,1,H0,1,100,94.227
1574869148.626985,491508.000,20056,1,H0,1,100,94.235
1574869148.758840,491619.000,20091,1,H0,1,100,94.239
1574869148.888320,491728.000,20112,2,H0,1,100,94.231
1574869149.017800,491837.000,20112,2,H0,1,100,94.227
1574869149.156783,491954.000,20131,1,H0,1,100,94.227
1574869149.293390,492069.000,20149,1,H0,1,100,94.227
1574869149.424058,492179.000,20183,1,H0,1,100,94.239
1574869149.551162,492286.000,20201,1,H0,1,100,94.231
1574869149.686581,492400.000,20219,1,H0,1,100,94.235
1574869149.826752,492518.000,20238,1,H0,1,100,94.235
1574869149.964547,492634.000,20256,1,H0,1,100,94.235
1574869150.088087,492738.000,20274,1,H0,1,100,94.243
1574869150.217567,492847.000,20292,1,H0,1,100,94.227
1574869150.355362,492963.000,20309,1,H0,1,100,94.231
1574869150.493157,493079.000,20327,1,H0,1,100,94.231
1574869150.623824,493189.000,20361,1,H0,1,100,94.227
1574869150.748553,493294.000,20380,1,H0,1,100,94.227
1574869150.881596,493406.000,20398,1,H0,1,100,94.231
1574869151.008700,493513.000,20416,1,H0,1,100,94.231
1574869151.142931,493626.000,20434,1,H0,1,100,94.235
1574869151.281914,493743.000,20452,1,H0,1,100,94.235
1574869151.422085,493861.000,20470,1,H0,1,100,94.235
1574869151.546813,493966.000,20487,1,H0,1,100,94.231
1574869151.678669,494077.000,20505,1,H0,1,100,94.231
1574869151.814088,494191.000,20524,1,H0,1,100,94.231
1574869151.948319,494304.000,20558,1,H0,1,100,94.239
1574869152.084927,494419.000,20576,1,H0,1,100,94.231
1574869152.212031,494526.000,20594,1,H0,1,100,94.231
1574869152.337947,494632.000,20612,1,H0,1,100,94.235
1574869152.475742,494748.000,20630,1,H0,1,100,94.239
1574869152.617100,494867.000,20648,1,H0,1,100,94.235
1574869152.746580,494976.000,20665,1,H0,1,100,94.227
1574869152.872496,495082.000,20684,1,H0,1,100,94.227
1574869153.009104,495197.000,20702,1,H0,1,100,94.231
1574869153.145711,495312.000,20736,1,H0,1,100,94.231
1574869153.283506,495428.000,20754,1,H0,1,100,94.231
1574869153.409422,495534.000,20772,1,H0,1,100,94.227
1574869153.537714,495642.000,20790,1,H0,1,100,94.239
1574869153.677884,495760.000,20808,1,H0,1,100,94.239
1574869153.812116,495873.000,20827,1,H0,1,100,94.235
1574869153.945159,495985.000,20844,1,H0,1,100,94.231
1574869154.071075,496091.000,20862,1,H0,1,100,94.231
1574869154.202931,496202.000,20880,1,H0,1,100,94.231
1574869154.339538,496317.000,20914,1,H0,1,100,94.231
1574869154.482085,496437.000,20932,1,H0,1,100,94.235
1574869154.616316,496550.000,20950,1,H0,1,100,94.227
1574869154.756487,496668.000,20968,1,H0,1,100,94.239
1574869154.891906,496782.000,20987,1,H0,1,100,94.235
1574869155.023762,496893.000,21008,1,H0,1,100,94.235
1574869155.147302,496997.000,21028,1,H0,1,100,94.231
1574869155.285097,497113.000,21046,1,H0,1,100,94.231
1574869155.421704,497228.000,21064,1,H0,1,100,94.227
1574869155.560687,497345.000,21082,1,H0,1,100,94.227
1574869155.690167,497454.000,21100,1,H0,1,100,94.231
1574869155.819646,497563.000,21118,1,H0,1,100,94.227
1574869155.950314,497673.000,21136,1,H0,1,100,94.231
1574869156.088109,497789.000,21170,1,H0,1,100,94.231
1574869156.224716,497904.000,21188,1,H0,1,100,94.243
1574869156.348257,498008.000,21206,1,H0,1,100,94.239
1574869156.480112,498119.000,21224,1,H0,1,100,94.235
1574869156.615531,498233.000,21242,1,H0,1,100,94.227
1574869156.753326,498349.000,21260,1,H0,1,100,94.239
1574869156.886370,498461.000,21279,1,H0,1,100,94.231
1574869157.013474,498568.000,21297,1,H0,1,100,94.235
1574869157.146517,498680.000,21314,1,H0,1,100,94.231
1574869157.281936,498794.000,21332,1,H0,1,100,94.235
1574869157.423295,498913.000,21366,1,H0,1,100,94.239
1574869157.548023,499018.000,21384,1,H0,1,100,94.231
1574869157.678691,499128.000,21402,1,H0,1,100,94.224
1574869157.812922,499241.000,21421,1,H0,1,100,94.235
1574869157.950717,499357.000,21439,1,H0,1,100,94.239
1574869158.087325,499472.000,21457,1,H0,1,100,94.231
1574869158.210865,499576.000,21475,1,H0,1,100,94.231
1574869158.339157,499684.000,21492,1,H0,1,100,94.231
1574869158.475764,499799.000,21510,1,H0,1,100,94.235
1574869158.612371,499914.000,21544,1,H0,1,100,94.239
1574869158.746602,500027.000,21563,1,H0,1,100,94.231
1574869158.887961,500146.000,21581,1,H0,1,100,94.231
1574869159.017441,500255.000,21599,1,H0,1,100,94.235
1574869159.142169,500360.000,21617,1,H0,1,100,94.231
1574869159.279964,500476.000,21635,1,H0,1,100,94.239
1574869159.417759,500592.000,21652,1,H0,1,100,94.231
1574869159.553178,500706.000,21670,1,H0,1,100,94.227
1574869159.680282,500813.000,21688,1,H0,1,100,94.239
1574869159.810950,500923.000,21723,1,H0,1,100,94.227
1574869159.943993,501035.000,21741,1,H0,1,100,94.220
1574869160.080601,501150.000,21759,1,H0,1,100,94.227
1574869160.214832,501263.000,21777,1,H0,1,100,94.227
1574869160.339560,501368.000,21795,1,H0,1,100,94.231
1574869160.473791,501481.000,21813,1,H0,1,100,94.231
1574869160.612774,501598.000,21830,1,H0,1,100,94.227
1574869160.750569,501714.000,21848,1,H0,1,100,94.224
1574869160.877673,501821.000,21867,1,H0,1,100,94.224
1574869161.010123,501932.500,21904,2,H0,1,100,94.231
1574869161.142572,502044.000,21904,2,H0,1,100,94.231
1574869161.281555,502161.000,21923,1,H0,1,100,94.235
1574869161.414599,502273.000,21941,1,H0,1,100,94.227
1574869161.539327,502378.000,21959,1,H0,1,100,94.220
1574869161.672370,502490.000,21977,1,H0,1,100,94.224
1574869161.806602,502603.000,22012,1,H0,1,100,94.224
1574869161.944397,502719.000,22030,1,H0,1,100,94.224
1574869162.086943,502839.000,22048,1,H0,1,100,94.224
1574869162.227114,502957.000,22066,1,H0,1,100,94.235
1574869162.353030,503063.000,22084,1,H0,1,100,94.224
1574869162.482510,503172.000,22101,1,H0,1,100,94.216
1574869162.617929,503286.000,22119,1,H0,1,100,94.220
1574869162.750973,503398.000,22137,1,H0,1,100,94.216
1574869162.893519,503518.000,22172,1,H0,1,100,94.246
1574869163.032502,503635.000,22190,1,H0,1,100,94.220
1574869163.161982,503744.000,22208,1,H0,1,100,94.235
1574869163.291462,503853.000,22226,1,H0,1,100,94.235
1574869163.424505,503965.000,22244,1,H0,1,100,94.231
1574869163.557549,504077.000,22261,1,H0,1,100,94.224
1574869163.697719,504195.000,22279,1,H0,1,100,94.220
1574869163.823636,504301.000,22297,1,H0,1,100,94.224
1574869163.950740,504408.000,22316,1,H0,1,100,94.220
1574869164.088535,504524.000,22350,1,H0,1,100,94.227
1574869164.226330,504640.000,22368,1,H0,1,100,94.220
1574869164.362937,504755.000,22386,1,H0,1,100,94.231
1574869164.488853,504861.000,22404,1,H0,1,100,94.231
1574869164.620708,504972.000,22422,1,H0,1,100,94.227
1574869164.759691,505089.000,22440,1,H0,1,100,94.239
1574869164.896298,505204.000,22458,1,H0,1,100,94.224
1574869165.025778,505313.000,22476,1,H0,1,100,94.224
1574869165.150506,505418.000,22494,1,H0,1,100,94.227
1574869165.290677,505536.000,22528,1,H0,1,100,94.227
1574869165.424908,505649.000,22546,1,H0,1,100,94.231
1574869165.562704,505765.000,22564,1,H0,1,100,94.212
1574869165.687432,505870.000,22582,1,H0,1,100,94.224
1574869165.821663,505983.000,22601,1,H0,1,100,94.227
1574869165.946391,506088.000,22619,1,H0,1,100,94.224
1574869166.084186,506204.000,22636,1,H0,1,100,94.227
1574869166.220793,506319.000,22654,1,H0,1,100,94.224
1574869166.356213,506433.000,22688,1,H0,1,100,94.231
1574869166.488068,506544.000,22706,1,H0,1,100,94.231
1574869166.616360,506652.000,22724,1,H0,1,100,94.224
1574869166.749166,506763.800,22746,5,H0,1,100,94.231
1574869166.881972,506875.600,22746,5,H0,1,100,94.235
1574869167.014778,506987.400,22746,5,H0,1,100,94.243
1574869167.147584,507099.200,22746,5,H0,1,100,94.254
1574869167.280390,507211.000,22746,5,H0,1,100,94.216
1574869167.414621,507324.000,22765,1,H0,1,100,94.231
1574869167.548852,507437.000,22784,1,H0,1,100,94.243
1574869167.686647,507553.000,22802,1,H0,1,100,94.220
1574869167.813751,507660.000,22821,1,H0,1,100,94.216
1574869167.946795,507772.000,22838,1,H0,1,100,94.227
1574869168.082214,507886.000,22856,1,H0,1,100,94.216
1574869168.223572,508005.000,22890,1,H0,1,100,94.224
1574869168.353052,508114.000,22908,1,H0,1,100,94.227
1574869168.477781,508219.000,22926,1,H0,1,100,94.224
1574869168.613200,508333.000,22944,1,H0,1,100,94.224
1574869168.749807,508448.000,22962,1,H0,1,100,94.220
1574869168.887602,508564.000,22981,1,H0,1,100,94.224
1574869169.012330,508669.000,22999,1,H0,1,100,94.224
1574869169.140622,508777.000,23016,1,H0,1,100,94.212
1574869169.280793,508895.000,23034,1,H0,1,100,94.220
1574869169.415024,509008.000,23068,1,H0,1,100,94.227
1574869169.549256,509121.000,23086,1,H0,1,100,94.220
1574869169.684675,509235.000,23104,1,H0,1,100,94.224
1574869169.814155,509344.000,23123,1,H0,1,100,94.227
1574869169.938883,509449.000,23141,1,H0,1,100,94.227
1574869170.076678,509565.000,23159,1,H0,1,100,94.220
1574869170.214473,509681.000,23176,1,H0,1,100,94.224
1574869170.352268,509797.000,23194,1,H0,1,100,94.224
1574869170.479372,509904.000,23212,1,H0,1,100,94.216
1574869170.608852,510013.000,23246,1,H0,1,100,94.231
1574869170.741895,510125.000,23265,1,H0,1,100,94.227
1574869170.879690,510241.000,23283,1,H0,1,100,94.216
1574869171.016297,510356.000,23301,1,H0,1,100,94.220
1574869171.138650,510459.000,23319,1,H0,1,100,94.227
1574869171.271693,510571.000,23337,1,H0,1,100,94.224
1574869171.409488,510687.000,23355,1,H0,1,100,94.224
1574869171.546095,510802.000,23372,1,H0,1,100,94.216
1574869171.675575,510911.000,23390,1,H0,1,100,94.216
1574869171.805055,511020.000,23425,1,H0,1,100,94.224
1574869171.938098,511132.000,23443,1,H0,1,100,94.220
1574869172.073518,511246.000,23461,1,H0,1,100,94.212
1574869172.214876,511365.000,23479,1,H0,1,100,94.208
1574869172.338417,511469.000,23497,1,H0,1,100,94.212
1574869172.470272,511580.000,23515,1,H0,1,100,94.224
1574869172.604503,511693.000,23533,1,H0,1,100,94.220
1574869172.741111,511808.000,23550,1,H0,1,100,94.212
1574869172.875342,511921.000,23569,1,H0,1,100,94.224
1574869173.001258,512027.000,23587,1,H0,1,100,94.224
