EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574868684.633194,100904.000,17286,1,T0,1,100,24.965
1574868684.772177,101021.000,17304,1,T0,1,100,24.949
1574868684.911160,101138.000,17321,1,T0,1,100,24.928
1574868685.039451,101246.000,17339,1,T0,1,100,24.949
1574868685.170119,101356.000,17374,1,T0,1,100,24.944
1574868685.303163,101468.000,17392,1,T0,1,100,24.922
1574868685.436206,101580.000,17410,1,T0,1,100,24.917
1574868685.577565,101699.000,17428,1,T0,1,100,24.955
1574868685.703481,101805.000,17446,1,T0,1,100,24.971
1574868685.827021,101909.000,17464,1,T0,1,100,24.949
1574868685.964816,102025.000,17482,1,T0,1,100,24.890
1574868686.103799,102142.000,17500,1,T0,1,100,24.960
1574868686.238030,102255.000,17518,1,T0,1,100,24.890
1574868686.362759,102360.000,17552,1,T0,1,100,24.955
1574868686.496990,102473.000,17570,1,T0,1,100,24.885
1574868686.634785,102589.000,17588,1,T0,1,100,24.965
1574868686.771392,102704.000,17606,1,T0,1,100,24.955
1574868686.903248,102815.000,17624,1,T0,1,100,24.976
1574868687.026788,102919.000,17642,1,T0,1,100,24.928
1574868687.166959,103037.000,17661,1,T0,1,100,24.933
1574868687.300002,103149.000,17678,1,T0,1,100,24.955
1574868687.437797,103265.000,17696,1,T0,1,100,24.971
1574868687.561338,103369.000,17714,1,T0,1,100,24.922
1574868687.694975,103481.500,17751,2,T0,1,100,24.949
1574868687.828612,103594.000,17751,2,T0,1,100,24.933
1574868687.971159,103714.000,17771,1,T0,1,100,24.944
1574868688.107766,103829.000,17788,1,T0,1,100,24.949
1574868688.244373,103944.000,17823,1,T0,1,100,24.922
1574868688.375041,104054.000,17841,1,T0,1,100,24.944
1574868688.506896,104165.000,17859,1,T0,1,100,24.949
1574868688.634001,104272.000,17877,1,T0,1,100,24.933
1574868688.767044,104384.000,17895,1,T0,1,100,24.933
1574868688.903651,104499.000,17913,1,T0,1,100,24.917
1574868689.037882,104612.000,17931,1,T0,1,100,24.949
1574868689.172114,104725.000,17949,1,T0,1,100,24.965
1574868689.298030,104831.000,17967,1,T0,1,100,24.949
1574868689.427510,104940.000,18002,1,T0,1,100,24.928
1574868689.565305,105056.000,18019,1,T0,1,100,24.955
1574868689.705475,105174.000,18037,1,T0,1,100,24.955
1574868689.831392,105280.000,18055,1,T0,1,100,24.949
1574868689.962059,105390.000,18073,1,T0,1,100,24.949
1574868690.098666,105505.000,18092,1,T0,1,100,24.960
1574868690.236461,105621.000,18110,1,T0,1,100,24.955
1574868690.373068,105736.000,18127,1,T0,1,100,24.922
1574868690.498985,105842.000,18145,1,T0,1,100,24.933
1574868690.629652,105952.000,18179,1,T0,1,100,24.928
1574868690.763884,106065.000,18197,1,T0,1,100,24.955
1574868690.902866,106182.000,18215,1,T0,1,100,24.944
1574868691.034722,106293.000,18233,1,T0,1,100,24.938
1574868691.161826,106400.000,18252,1,T0,1,100,24.912
1574868691.294869,106512.000,18270,1,T0,1,100,24.928
1574868691.432664,106628.000,18288,1,T0,1,100,24.944
1574868691.570460,106744.000,18306,1,T0,1,100,24.944
1574868691.698751,106852.000,18323,1,T0,1,100,24.944
1574868691.832983,106965.000,18357,1,T0,1,100,24.933
1574868691.961275,107073.000,18375,1,T0,1,100,24.965
1574868692.093130,107184.000,18394,1,T0,1,100,24.917
1574868692.227361,107297.000,18412,1,T0,1,100,24.938
1574868692.367532,107415.000,18430,1,T0,1,100,24.949
1574868692.500576,107527.000,18448,1,T0,1,100,24.928
1574868692.624116,107631.000,18466,1,T0,1,100,24.965
1574868692.761911,107747.000,18484,1,T0,1,100,24.949
1574868692.897330,107861.000,18501,1,T0,1,100,24.949
1574868693.035125,107977.000,18536,1,T0,1,100,24.901
1574868693.164605,108086.000,18554,1,T0,1,100,24.928
1574868693.291709,108193.000,18572,1,T0,1,100,24.928
1574868693.422377,108303.000,18590,1,T0,1,100,24.938
1574868693.560172,108419.000,18608,1,T0,1,100,24.960
1574868693.697967,108535.000,18626,1,T0,1,100,24.955
1574868693.823883,108641.000,18647,1,T0,1,100,24.992
1574868693.953363,108750.000,18667,1,T0,1,100,24.965
1574868694.091158,108866.000,18686,1,T0,1,100,24.944
1574868694.228953,108982.000,18704,1,T0,1,100,24.922
1574868694.361996,109094.000,18722,1,T0,1,100,24.960
1574868694.489100,109201.000,18740,1,T0,1,100,24.971
1574868694.623332,109314.000,18758,1,T0,1,100,24.955
1574868694.762315,109431.000,18775,1,T0,1,100,24.971
1574868694.897734,109545.000,18809,1,T0,1,100,24.938
1574868695.024838,109652.000,18828,1,T0,1,100,24.955
1574868695.155505,109762.000,18846,1,T0,1,100,24.922
1574868695.294488,109879.000,18864,1,T0,1,100,24.928
1574868695.425156,109989.000,18882,1,T0,1,100,24.944
1574868695.564139,110106.000,18900,1,T0,1,100,24.938
1574868695.701934,110222.000,18918,1,T0,1,100,24.922
1574868695.832602,110332.000,18936,1,T0,1,100,24.965
1574868695.960893,110440.000,18953,1,T0,1,100,24.901
1574868696.095125,110553.000,18989,1,T0,1,100,24.949
1574868696.229356,110666.000,19006,1,T0,1,100,24.933
1574868696.370715,110785.000,19024,1,T0,1,100,24.944
1574868696.499007,110893.000,19042,1,T0,1,100,24.965
1574868696.623735,110998.000,19060,1,T0,1,100,24.971
1574868696.760342,111113.000,19078,1,T0,1,100,24.960
1574868696.896949,111228.000,19096,1,T0,1,100,24.933
1574868697.031180,111341.000,19114,1,T0,1,100,24.987
1574868697.158284,111448.000,19132,1,T0,1,100,24.906
1574868697.290140,111559.000,19150,1,T0,1,100,24.965
1574868697.429123,111676.000,19184,1,T0,1,100,24.949
1574868697.565730,111791.000,19202,1,T0,1,100,24.971
1574868697.698774,111903.000,19220,1,T0,1,100,24.987
1574868697.824690,112009.000,19238,1,T0,1,100,24.928
1574868697.957733,112121.000,19256,1,T0,1,100,24.992
1574868698.095528,112237.000,19275,1,T0,1,100,24.944
1574868698.233323,112353.000,19293,1,T0,1,100,24.960
1574868698.358051,112458.000,19310,1,T0,1,100,24.955
1574868698.486343,112566.000,19328,1,T0,1,100,24.955
1574868698.621763,112680.000,19362,1,T0,1,100,24.949
1574868698.760745,112797.000,19380,1,T0,1,100,24.960
1574868698.893789,112909.000,19398,1,T0,1,100,24.987
1574868699.020893,113016.000,19416,1,T0,1,100,24.965
1574868699.151561,113126.000,19435,1,T0,1,100,24.955
1574868699.279852,113234.000,19453,1,T0,1,100,24.960
1574868699.410520,113344.000,19471,1,T0,1,100,24.976
1574868699.549503,113461.000,19489,1,T0,1,100,24.971
1574868699.689674,113579.000,19506,1,T0,1,100,24.933
1574868699.817372,113686.500,19544,2,T0,1,100,24.976
1574868699.945070,113794.000,19544,2,T0,1,100,24.992
1574868700.080489,113908.000,19565,1,T0,1,100,24.960
1574868700.214720,114021.000,19583,1,T0,1,100,24.976
1574868700.353703,114138.000,19600,1,T0,1,100,24.971
1574868700.479619,114244.000,19618,1,T0,1,100,24.987
1574868700.607911,114352.000,19652,1,T0,1,100,24.965
1574868700.744518,114467.000,19670,1,T0,1,100,24.938
1574868700.882313,114583.000,19688,1,T0,1,100,24.928
1574868701.015357,114695.000,19706,1,T0,1,100,24.949
1574868701.142461,114802.000,19725,1,T0,1,100,24.981
1574868701.279068,114917.000,19743,1,T0,1,100,24.976
1574868701.416863,115033.000,19761,1,T0,1,100,24.971
1574868701.554658,115149.000,19778,1,T0,1,100,24.971
1574868701.682950,115257.000,19813,1,T0,1,100,24.987
1574868701.807678,115362.000,19830,1,T0,1,100,24.976
1574868701.947849,115480.000,19848,1,T0,1,100,24.960
1574868702.082080,115593.000,19867,1,T0,1,100,24.976
1574868702.217499,115707.000,19885,1,T0,1,100,24.976
1574868702.342227,115812.000,19903,1,T0,1,100,24.981
1574868702.472895,115922.000,19921,1,T0,1,100,24.987
1574868702.610690,116038.000,19939,1,T0,1,100,24.965
1574868702.753237,116158.000,19956,1,T0,1,100,24.976
1574868702.891032,116274.000,19990,1,T0,1,100,25.035
1574868703.030015,116391.000,20009,1,T0,1,100,24.971
1574868703.158307,116499.000,20027,1,T0,1,100,24.971
1574868703.288974,116609.000,20045,1,T0,1,100,24.960
1574868703.422018,116721.000,20063,1,T0,1,100,24.997
1574868703.561001,116838.000,20081,1,T0,1,100,24.987
1574868703.697608,116953.000,20099,1,T0,1,100,24.976
1574868703.821148,117057.000,20116,1,T0,1,100,24.987
1574868703.954191,117169.000,20134,1,T0,1,100,24.976
1574868704.089611,117283.000,20169,1,T0,1,100,24.987
1574868704.223842,117396.000,20187,1,T0,1,100,24.992
1574868704.358073,117509.000,20205,1,T0,1,100,25.019
1574868704.485178,117616.000,20223,1,T0,1,100,24.971
1574868704.618221,117728.000,20241,1,T0,1,100,24.976
1574868704.753640,117842.000,20259,1,T0,1,100,24.997
1574868704.894999,117961.000,20277,1,T0,1,100,24.987
1574868705.020915,118067.000,20294,1,T0,1,100,25.003
1574868705.148019,118174.000,20313,1,T0,1,100,24.949
1574868705.285814,118290.000,20347,1,T0,1,100,24.987
1574868705.422421,118405.000,20365,1,T0,1,100,24.997
1574868705.557840,118519.000,20383,1,T0,1,100,24.987
1574868705.681381,118623.000,20401,1,T0,1,100,25.003
1574868705.812048,118733.000,20419,1,T0,1,100,25.019
1574868705.951031,118850.000,20440,1,T0,1,100,25.003
1574868706.085263,118963.000,20461,1,T0,1,100,25.003
1574868706.215930,119073.000,20479,1,T0,1,100,24.981
1574868706.352537,119188.000,20497,1,T0,1,100,24.971
1574868706.479641,119295.000,20515,1,T0,1,100,24.987
1574868706.605557,119401.000,20533,1,T0,1,100,25.003
1574868706.743352,119517.000,20551,1,T0,1,100,25.003
1574868706.881147,119633.000,20569,1,T0,1,100,24.997
1574868707.016567,119747.000,20586,1,T0,1,100,24.981
1574868707.143671,119854.000,20605,1,T0,1,100,24.965
1574868707.275526,119965.000,20639,1,T0,1,100,25.003
1574868707.409758,120078.000,20657,1,T0,1,100,25.008
1574868707.548741,120195.000,20675,1,T0,1,100,25.014
1574868707.681784,120307.000,20693,1,T0,1,100,24.960
1574868707.804137,120410.000,20711,1,T0,1,100,24.992
1574868707.940743,120525.000,20729,1,T0,1,100,24.997
1574868708.077351,120640.000,20748,1,T0,1,100,24.976
1574868708.215146,120756.000,20766,1,T0,1,100,25.014
1574868708.341062,120862.000,20783,1,T0,1,100,25.030
1574868708.471730,120972.000,20817,1,T0,1,100,25.019
1574868708.605961,121085.000,20835,1,T0,1,100,24.997
1574868708.740192,121198.000,20853,1,T0,1,100,24.981
1574868708.879175,121315.000,20871,1,T0,1,100,25.024
1574868709.003903,121420.000,20889,1,T0,1,100,25.030
1574868709.138135,121533.000,20908,1,T0,1,100,24.981
1574868709.272366,121646.000,20926,1,T0,1,100,25.008
1574868709.410161,121762.000,20944,1,T0,1,100,25.030
1574868709.539641,121871.000,20961,1,T0,1,100,24.981
1574868709.665557,121977.000,20979,1,T0,1,100,25.035
1574868709.800976,122091.000,21013,1,T0,1,100,24.992
1574868709.942335,122210.000,21031,1,T0,1,100,25.035
1574868710.080130,122326.000,21050,1,T0,1,100,25.024
1574868710.214361,122439.000,21068,1,T0,1,100,25.040
1574868710.352156,122555.000,21086,1,T0,1,100,24.971
1574868710.479260,122662.000,21104,1,T0,1,100,24.987
1574868710.607552,122770.000,21122,1,T0,1,100,24.981
1574868710.748911,122889.000,21139,1,T0,1,100,24.992
1574868710.883142,123002.000,21173,1,T0,1,100,25.030
1574868711.016186,123114.000,21192,1,T0,1,100,24.997
1574868711.156356,123232.000,21210,1,T0,1,100,25.024
1574868711.282272,123338.000,21228,1,T0,1,100,25.024
1574868711.408189,123444.000,21246,1,T0,1,100,24.981
1574868711.545984,123560.000,21264,1,T0,1,100,24.981
1574868711.683779,123676.000,21282,1,T0,1,100,25.024
1574868711.816822,123788.000,21299,1,T0,1,100,25.014
1574868711.946302,123897.000,21317,1,T0,1,100,25.030
1574868712.076969,124007.000,21338,1,T0,1,100,25.014
1574868712.215952,124124.000,21359,1,T0,1,100,25.019
1574868712.352560,124239.000,21377,1,T0,1,100,24.981
1574868712.482039,124348.000,21394,1,T0,1,100,25.008
1574868712.610331,124456.000,21412,1,T0,1,100,25.030
1574868712.744562,124569.000,21446,1,T0,1,100,25.019
1574868712.883545,124686.000,21464,1,T0,1,100,25.040
1574868713.021340,124802.000,21483,1,T0,1,100,25.008
1574868713.144881,124906.000,21501,1,T0,1,100,25.024
1574868713.274360,125015.000,21519,1,T0,1,100,25.019
1574868713.410968,125130.000,21537,1,T0,1,100,24.987
1574868713.548763,125246.000,21555,1,T0,1,100,24.992
1574868713.678242,125355.000,21572,1,T0,1,100,24.997
1574868713.805346,125462.000,21590,1,T0,1,100,24.997
1574868713.938390,125574.000,21608,1,T0,1,100,25.051
1574868714.067870,125683.000,21643,1,T0,1,100,25.019
1574868714.198537,125793.000,21661,1,T0,1,100,24.997
1574868714.338708,125911.000,21679,1,T0,1,100,25.003
1574868714.477691,126028.000,21697,1,T0,1,100,25.008
1574868714.602419,126133.000,21715,1,T0,1,100,25.014
1574868714.735463,126245.000,21733,1,T0,1,100,25.051
1574868714.872070,126360.000,21751,1,T0,1,100,25.019
1574868715.005113,126472.000,21768,1,T0,1,100,25.040
1574868715.141720,126587.000,21803,1,T0,1,100,25.056
1574868715.267637,126693.000,21821,1,T0,1,100,25.046
1574868715.395928,126801.000,21839,1,T0,1,100,25.030
1574868715.533723,126917.000,21857,1,T0,1,100,25.014
1574868715.673894,127035.000,21875,1,T0,1,100,25.019
1574868715.803374,127144.000,21893,1,T0,1,100,25.024
1574868715.931666,127252.000,21911,1,T0,1,100,25.019
1574868716.067085,127366.000,21930,1,T0,1,100,25.051
1574868716.204880,127482.000,21947,1,T0,1,100,25.024
1574868716.342675,127598.000,21981,1,T0,1,100,25.062
1574868716.468591,127704.000,21999,1,T0,1,100,25.024
1574868716.596883,127812.000,22017,1,T0,1,100,24.997
1574868716.737054,127930.000,22035,1,T0,1,100,25.024
1574868716.871285,128043.000,22053,1,T0,1,100,25.019
1574868717.003141,128154.000,22071,1,T0,1,100,25.056
1574868717.129057,128260.000,22090,1,T0,1,100,25.024
1574868717.260912,128371.000,22108,1,T0,1,100,25.040
1574868717.398708,128487.000,22126,1,T0,1,100,25.008
1574868717.541254,128607.000,22159,1,T0,1,100,25.003
1574868717.679049,128723.000,22177,1,T0,1,100,25.035
1574868717.815656,128838.000,22195,1,T0,1,100,25.062
1574868717.942760,128945.000,22213,1,T0,1,100,25.035
1574868718.074616,129056.000,22235,2,T0,1,100,25.019
1574868718.206471,129167.000,22235,2,T0,1,100,25.024
1574868718.345454,129284.000,22271,1,T0,1,100,25.024
1574868718.480874,129398.000,22289,1,T0,1,100,25.062
1574868718.604414,129502.000,22307,1,T0,1,100,25.003
1574868718.738645,129615.000,22325,1,T0,1,100,25.024
1574868718.874064,129729.000,22343,1,T0,1,100,25.051
1574868719.008296,129842.000,22361,1,T0,1,100,25.014
1574868719.138963,129952.000,22380,1,T0,1,100,25.019
1574868719.266068,130059.000,22397,1,T0,1,100,25.003
1574868719.401487,130173.000,22415,1,T0,1,100,25.046
1574868719.536906,130287.000,22449,1,T0,1,100,25.051
1574868719.677077,130405.000,22467,1,T0,1,100,25.051
1574868719.802993,130511.000,22485,1,T0,1,100,25.014
1574868719.932472,130620.000,22503,1,T0,1,100,25.035
1574868720.069080,130735.000,22522,1,T0,1,100,25.040
1574868720.206875,130851.000,22540,1,T0,1,100,25.051
1574868720.338730,130962.000,22558,1,T0,1,100,25.024
1574868720.464646,131068.000,22575,1,T0,1,100,25.014
1574868720.597690,131180.000,22593,1,T0,1,100,25.040
1574868720.736673,131297.000,22627,1,T0,1,100,25.024
1574868720.872092,131411.000,22645,1,T0,1,100,25.062
1574868721.000384,131519.000,22664,1,T0,1,100,25.062
1574868721.134615,131632.000,22682,1,T0,1,100,25.046
1574868721.260531,131738.000,22700,1,T0,1,100,25.040
1574868721.387635,131845.000,22718,1,T0,1,100,25.035
1574868721.525430,131961.000,22736,1,T0,1,100,25.073
1574868721.663225,132077.000,22754,1,T0,1,100,25.019
1574868721.796269,132189.000,22771,1,T0,1,100,25.062
1574868721.924561,132297.000,22789,1,T0,1,100,25.051
1574868722.057604,132409.000,22824,1,T0,1,100,25.030
1574868722.191835,132522.000,22842,1,T0,1,100,25.073
1574868722.332006,132640.000,22860,1,T0,1,100,25.046
1574868722.460298,132748.000,22878,1,T0,1,100,25.024
1574868722.585027,132853.000,22896,1,T0,1,100,25.014
1574868722.721633,132968.000,22914,1,T0,1,100,25.051
1574868722.858241,133083.000,22932,1,T0,1,100,25.035
1574868722.997224,133200.000,22949,1,T0,1,100,25.030
1574868723.121952,133305.000,22968,1,T0,1,100,25.056
1574868723.252620,133415.000,23002,1,T0,1,100,25.040
1574868723.389226,133530.000,23020,1,T0,1,100,25.089
1574868723.524646,133644.000,23038,1,T0,1,100,25.051
1574868723.660065,133758.000,23056,1,T0,1,100,25.056
1574868723.784793,133863.000,23074,1,T0,1,100,25.094
1574868723.922588,133979.000,23092,1,T0,1,100,25.040
1574868724.055632,134091.000,23111,1,T0,1,100,25.051
1574868724.193427,134207.000,23131,1,T0,1,100,25.051
1574868724.320531,134314.000,23151,1,T0,1,100,25.051
1574868724.446447,134420.000,23169,1,T0,1,100,25.062
1574868724.581866,134534.000,23187,1,T0,1,100,25.056
1574868724.724413,134654.000,23205,1,T0,1,100,25.067
1574868724.858644,134767.000,23222,1,T0,1,100,25.035
1574868724.995251,134882.000,23240,1,T0,1,100,25.067
1574868725.130670,134996.000,23275,1,T0,1,100,25.051
1574868725.258962,135104.000,23293,1,T0,1,100,25.083
1574868725.387254,135212.000,23311,1,T0,1,100,25.078
1574868725.526237,135329.000,23329,1,T0,1,100,25.083
1574868725.666408,135447.000,23347,1,T0,1,100,25.089
1574868725.792324,135553.000,23365,1,T0,1,100,25.094
1574868725.924180,135664.000,23383,1,T0,1,100,25.078
1574868726.058411,135777.000,23401,1,T0,1,100,25.067
1574868726.192642,135890.000,23419,1,T0,1,100,25.094
1574868726.332813,136008.000,23453,1,T0,1,100,25.078
1574868726.459917,136115.000,23471,1,T0,1,100,25.051
1574868726.589397,136224.000,23489,1,T0,1,100,25.089
1574868726.723628,136337.000,23507,1,T0,1,100,25.051
1574868726.864987,136456.000,23525,1,T0,1,100,25.062
1574868726.998030,136568.000,23543,1,T0,1,100,25.094
1574868727.123946,136674.000,23562,1,T0,1,100,25.099
1574868727.259366,136788.000,23579,1,T0,1,100,25.067
1574868727.397161,136904.000,23613,1,T0,1,100,25.078
1574868727.534956,137020.000,23631,1,T0,1,100,25.083
1574868727.660872,137126.000,23649,1,T0,1,100,25.105
1574868727.786788,137232.000,23667,1,T0,1,100,25.099
1574868727.926959,137350.000,23685,1,T0,1,100,25.062
1574868728.061190,137463.000,23704,1,T0,1,100,25.099
1574868728.197797,137578.000,23722,1,T0,1,100,25.089
1574868728.332028,137691.000,23740,1,T0,1,100,25.089
1574868728.460320,137799.000,23757,1,T0,1,100,25.083
1574868728.585048,137904.000,23775,1,T0,1,100,25.073
1574868728.720468,138018.000,23809,1,T0,1,100,25.056
1574868728.857075,138133.000,23827,1,T0,1,100,25.089
1574868728.994870,138249.000,23846,1,T0,1,100,25.131
1574868729.124350,138358.000,23864,1,T0,1,100,25.073
1574868729.255017,138468.000,23882,1,T0,1,100,25.089
1574868729.385685,138578.000,23900,1,T0,1,100,25.062
1574868729.527044,138697.000,23918,1,T0,1,100,25.083
1574868729.663651,138812.000,23935,1,T0,1,100,25.094
1574868729.797882,138925.000,23969,1,T0,1,100,25.062
1574868729.930926,139037.000,23987,1,T0,1,100,25.062
1574868730.056842,139143.000,24006,1,T0,1,100,25.083
1574868730.191073,139256.000,24027,2,T0,1,100,25.089
1574868730.325304,139369.000,24027,2,T0,1,100,25.083
1574868730.465475,139487.000,24063,1,T0,1,100,25.094
1574868730.592579,139594.000,24081,1,T0,1,100,25.148
1574868730.720871,139702.000,24099,1,T0,1,100,25.083
1574868730.857478,139817.000,24117,1,T0,1,100,25.094
1574868730.995273,139933.000,24135,1,T0,1,100,25.099
1574868731.130692,140047.000,24154,1,T0,1,100,25.056
1574868731.256608,140153.000,24172,1,T0,1,100,25.121
1574868731.390840,140266.000,24190,1,T0,1,100,25.078
1574868731.529823,140383.000,24207,1,T0,1,100,25.142
1574868731.664054,140496.000,24241,1,T0,1,100,25.121
1574868731.794722,140606.000,24259,1,T0,1,100,25.105
1574868731.921826,140713.000,24277,1,T0,1,100,25.105
1574868732.056057,140826.000,24296,1,T0,1,100,25.078
1574868732.193852,140942.000,24314,1,T0,1,100,25.083
1574868732.335211,141061.000,24332,1,T0,1,100,25.062
1574868732.465878,141171.000,24350,1,T0,1,100,25.126
1574868732.603673,141287.000,24368,1,T0,1,100,25.110
1574868732.730778,141394.000,24385,1,T0,1,100,25.115
1574868732.862633,141505.000,24419,1,T0,1,100,25.099
1574868732.996864,141618.000,24438,1,T0,1,100,25.126
1574868733.137035,141736.000,24456,1,T0,1,100,25.105
1574868733.268891,141847.000,24474,1,T0,1,100,25.121
1574868733.392431,141951.000,24492,1,T0,1,100,25.105
1574868733.527850,142065.000,24510,1,T0,1,100,25.067
1574868733.664458,142180.000,24528,1,T0,1,100,25.099
1574868733.801064,142295.000,24546,1,T0,1,100,25.078
1574868733.929357,142403.000,24563,1,T0,1,100,25.158
1574868734.057648,142511.000,24581,1,T0,1,100,25.105
1574868734.194256,142626.000,24616,1,T0,1,100,25.115
1574868734.328487,142739.000,24634,1,T0,1,100,25.089
1574868734.465094,142854.000,24652,1,T0,1,100,25.164
1574868734.591010,142960.000,24670,1,T0,1,100,25.078
1574868734.721678,143070.000,24688,1,T0,1,100,25.121
1574868734.859473,143186.000,24706,1,T0,1,100,25.137
1574868734.997268,143302.000,24724,1,T0,1,100,25.110
1574868735.126748,143411.000,24742,1,T0,1,100,25.148
1574868735.252664,143517.000,24760,1,T0,1,100,25.142
