EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574868639.810617,63171.000,10660,3,GY,1,100,1.251
1574868639.849025,63203.333,10678,3,GY,1,100,8.423
1574868639.887434,63235.667,10678,3,GY,1,100,-2.563
1574868639.925842,63268.000,10678,3,GY,1,100,-8.453
1574868639.963459,63299.667,10696,3,GY,1,100,1.953
1574868640.001075,63331.333,10696,3,GY,1,100,7.660
1574868640.038692,63363.000,10696,3,GY,1,100,2.594
1574868640.080268,63398.000,10715,3,GY,1,100,-1.740
1574868640.121844,63433.000,10715,3,GY,1,100,-4.608
1574868640.163420,63468.000,10715,3,GY,1,100,1.556
1574868640.204600,63502.667,10732,3,GY,1,100,7.477
1574868640.245780,63537.333,10732,3,GY,1,100,9.521
1574868640.286960,63572.000,10732,3,GY,1,100,20.844
1574868640.327744,63606.333,10750,3,GY,1,100,15.411
1574868640.368529,63640.667,10750,3,GY,1,100,9.827
1574868640.409313,63675.000,10750,3,GY,1,100,8.636
1574868640.447325,63707.000,10766,2,GY,1,100,27.100
1574868640.485337,63739.000,10766,2,GY,1,100,35.400
1574868640.525429,63772.750,10784,4,GY,1,100,25.391
1574868640.565520,63806.500,10784,4,GY,1,100,8.362
1574868640.605611,63840.250,10784,4,GY,1,100,16.083
1574868640.645702,63874.000,10784,4,GY,1,100,44.342
1574868640.686091,63908.000,10802,3,GY,1,100,81.573
1574868640.726479,63942.000,10802,3,GY,1,100,41.931
1574868640.766867,63976.000,10802,3,GY,1,100,-35.370
1574868640.808443,64011.000,10820,2,GY,1,100,-37.598
1574868640.850019,64046.000,10820,2,GY,1,100,6.165
1574868640.891595,64081.000,10838,3,GY,1,100,5.524
1574868640.933171,64116.000,10838,3,GY,1,100,-4.272
1574868640.974747,64151.000,10838,3,GY,1,100,24.902
1574868641.015532,64185.333,10856,3,GY,1,100,13.275
1574868641.056316,64219.667,10856,3,GY,1,100,12.970
1574868641.097100,64254.000,10856,3,GY,1,100,6.195
1574868641.134815,64285.750,10875,4,GY,1,100,-8.179
1574868641.172531,64317.500,10875,4,GY,1,100,-10.071
1574868641.210246,64349.250,10875,4,GY,1,100,-0.854
1574868641.247962,64381.000,10875,4,GY,1,100,15.839
1574868641.288350,64415.000,10893,2,GY,1,100,16.266
1574868641.328738,64449.000,10893,2,GY,1,100,9.399
1574868641.373086,64486.333,10910,3,GY,1,100,-2.472
1574868641.417434,64523.667,10910,3,GY,1,100,-7.751
1574868641.461782,64561.000,10910,3,GY,1,100,38.361
1574868641.502566,64595.333,10928,3,GY,1,100,73.639
1574868641.543350,64629.667,10928,3,GY,1,100,55.725
1574868641.584134,64664.000,10928,3,GY,1,100,19.562
1574868641.624522,64698.000,10944,3,GY,1,100,1.282
1574868641.664910,64732.000,10944,3,GY,1,100,-0.458
1574868641.705298,64766.000,10944,3,GY,1,100,-5.371
1574868641.743311,64798.000,10962,3,GY,1,100,-12.756
1574868641.781323,64830.000,10962,3,GY,1,100,-15.778
1574868641.819336,64862.000,10962,3,GY,1,100,-11.292
1574868641.857744,64894.333,10980,3,GY,1,100,-7.294
1574868641.896152,64926.667,10980,3,GY,1,100,-5.066
1574868641.934561,64959.000,10980,3,GY,1,100,-5.005
1574868641.975345,64993.333,10998,3,GY,1,100,-9.796
1574868642.016129,65027.667,10998,3,GY,1,100,-8.362
1574868642.056913,65062.000,10998,3,GY,1,100,-9.644
1574868642.101261,65099.333,11017,3,GY,1,100,-8.270
1574868642.145609,65136.667,11017,3,GY,1,100,-3.052
1574868642.189957,65174.000,11017,3,GY,1,100,-7.050
1574868642.231137,65208.667,11035,3,GY,1,100,-9.338
1574868642.272317,65243.333,11035,3,GY,1,100,-9.094
1574868642.313497,65278.000,11035,3,GY,1,100,-10.345
1574868642.351510,65310.000,11053,3,GY,1,100,-9.552
1574868642.389522,65342.000,11053,3,GY,1,100,-7.538
1574868642.427534,65374.000,11053,3,GY,1,100,-6.042
1574868642.465943,65406.333,11071,3,GY,1,100,-7.599
1574868642.504351,65438.667,11071,3,GY,1,100,-6.592
1574868642.542759,65471.000,11071,3,GY,1,100,-5.890
1574868642.583148,65505.000,11088,3,GY,1,100,-1.556
1574868642.623536,65539.000,11088,3,GY,1,100,2.441
1574868642.663924,65573.000,11088,3,GY,1,100,2.258
1574868642.705500,65608.000,11106,3,GY,1,100,4.486
1574868642.747076,65643.000,11106,3,GY,1,100,9.521
1574868642.788652,65678.000,11106,3,GY,1,100,7.965
1574868642.830228,65713.000,11122,3,GY,1,100,2.777
1574868642.871804,65748.000,11122,3,GY,1,100,2.045
1574868642.913381,65783.000,11122,3,GY,1,100,6.439
1574868642.951789,65815.333,11140,3,GY,1,100,5.798
1574868642.990197,65847.667,11140,3,GY,1,100,-0.763
1574868643.028606,65880.000,11140,3,GY,1,100,-1.953
1574868643.070578,65915.333,11159,3,GY,1,100,-2.869
1574868643.112550,65950.667,11159,3,GY,1,100,-1.465
1574868643.154522,65986.000,11159,3,GY,1,100,-1.404
1574868643.194910,66020.000,11177,3,GY,1,100,-3.998
1574868643.235298,66054.000,11177,3,GY,1,100,-3.815
1574868643.275686,66088.000,11177,3,GY,1,100,-4.333
1574868643.316866,66122.667,11195,3,GY,1,100,-2.014
1574868643.358047,66157.333,11195,3,GY,1,100,-1.984
1574868643.399227,66192.000,11195,3,GY,1,100,-4.669
1574868643.440803,66227.000,11213,3,GY,1,100,-2.533
1574868643.482379,66262.000,11213,3,GY,1,100,2.655
1574868643.523955,66297.000,11213,3,GY,1,100,4.364
1574868643.561571,66328.667,11231,3,GY,1,100,3.113
1574868643.599188,66360.333,11231,3,GY,1,100,0.641
1574868643.636804,66392.000,11231,3,GY,1,100,-2.441
1574868643.675213,66424.333,11249,3,GY,1,100,-3.876
1574868643.713621,66456.667,11249,3,GY,1,100,-2.502
1574868643.752029,66489.000,11249,3,GY,1,100,1.099
1574868643.795981,66526.000,11266,3,GY,1,100,6.348
1574868643.839933,66563.000,11266,3,GY,1,100,5.188
1574868643.883885,66600.000,11266,3,GY,1,100,2.197
1574868643.925065,66634.667,11284,3,GY,1,100,2.808
1574868643.966245,66669.333,11284,3,GY,1,100,2.563
1574868644.007425,66704.000,11284,3,GY,1,100,2.258
1574868644.048605,66738.667,11300,3,GY,1,100,1.770
1574868644.089786,66773.333,11300,3,GY,1,100,-0.122
1574868644.130966,66808.000,11300,3,GY,1,100,-0.580
1574868644.170166,66841.000,11319,3,GY,1,100,0.977
1574868644.209366,66874.000,11319,3,GY,1,100,0.610
1574868644.248567,66907.000,11319,3,GY,1,100,-0.854
1574868644.286579,66939.000,11337,3,GY,1,100,0.397
1574868644.324591,66971.000,11337,3,GY,1,100,-2.075
1574868644.362604,67003.000,11337,3,GY,1,100,-0.458
1574868644.403784,67037.667,11355,3,GY,1,100,2.533
1574868644.444964,67072.333,11355,3,GY,1,100,1.984
1574868644.486144,67107.000,11355,3,GY,1,100,2.197
1574868644.526136,67140.667,11373,3,GY,1,100,0.427
1574868644.566129,67174.333,11373,3,GY,1,100,3.174
1574868644.606121,67208.000,11373,3,GY,1,100,2.655
1574868644.646905,67242.333,11391,3,GY,1,100,1.495
1574868644.687689,67276.667,11391,3,GY,1,100,1.953
1574868644.728473,67311.000,11391,3,GY,1,100,0.305
1574868644.769258,67345.333,11409,3,GY,1,100,-0.580
1574868644.810042,67379.667,11409,3,GY,1,100,-0.183
1574868644.850826,67414.000,11409,3,GY,1,100,1.465
1574868644.892402,67449.000,11426,2,GY,1,100,1.831
1574868644.933978,67484.000,11426,2,GY,1,100,2.197
1574868644.977930,67521.000,11444,3,GY,1,100,2.563
1574868645.021882,67558.000,11444,3,GY,1,100,3.906
1574868645.065834,67595.000,11444,3,GY,1,100,4.333
1574868645.103846,67627.000,11463,3,GY,1,100,3.510
1574868645.141858,67659.000,11463,3,GY,1,100,1.587
1574868645.179871,67691.000,11463,3,GY,1,100,0.031
1574868645.219309,67724.200,11484,5,GY,1,100,1.648
1574868645.258747,67757.400,11484,5,GY,1,100,0.305
1574868645.298184,67790.600,11484,5,GY,1,100,-7.385
1574868645.337622,67823.800,11484,5,GY,1,100,-5.707
1574868645.377060,67857.000,11484,5,GY,1,100,-0.732
1574868645.417844,67891.333,11504,3,GY,1,100,2.777
1574868645.458628,67925.667,11504,3,GY,1,100,6.287
1574868645.499413,67960.000,11504,3,GY,1,100,5.676
1574868645.541385,67995.333,11521,3,GY,1,100,-2.075
1574868645.583357,68030.667,11521,3,GY,1,100,-5.829
1574868645.625329,68066.000,11521,3,GY,1,100,-4.395
1574868645.662549,68097.333,11539,3,GY,1,100,-2.899
1574868645.699770,68128.667,11539,3,GY,1,100,-4.486
1574868645.736990,68160.000,11539,3,GY,1,100,-4.425
1574868645.779358,68195.667,11557,3,GY,1,100,-1.312
1574868645.821726,68231.333,11557,3,GY,1,100,0.244
1574868645.864094,68267.000,11557,3,GY,1,100,0.885
1574868645.904878,68301.333,11575,3,GY,1,100,-6.439
1574868645.945662,68335.667,11575,3,GY,1,100,-9.766
1574868645.986447,68370.000,11575,3,GY,1,100,-6.653
1574868646.028023,68405.000,11591,3,GY,1,100,-4.089
1574868646.069599,68440.000,11591,3,GY,1,100,-5.615
1574868646.111175,68475.000,11591,3,GY,1,100,-1.282
1574868646.153147,68510.333,11610,3,GY,1,100,2.411
1574868646.195119,68545.667,11610,3,GY,1,100,5.646
1574868646.237091,68581.000,11610,3,GY,1,100,5.371
1574868646.274708,68612.667,11628,3,GY,1,100,-7.477
1574868646.312324,68644.333,11628,3,GY,1,100,-19.379
1574868646.349940,68676.000,11628,3,GY,1,100,-30.823
1574868646.387953,68708.000,11646,3,GY,1,100,-36.713
1574868646.425965,68740.000,11646,3,GY,1,100,-39.062
1574868646.463978,68772.000,11646,3,GY,1,100,-39.398
1574868646.504366,68806.000,11664,3,GY,1,100,-32.959
1574868646.544754,68840.000,11664,3,GY,1,100,-31.128
1574868646.585142,68874.000,11664,3,GY,1,100,-11.505
1574868646.632658,68914.000,11682,2,GY,1,100,34.332
1574868646.680173,68954.000,11682,2,GY,1,100,20.996
1574868646.720958,68988.333,11699,3,GY,1,100,1.770
1574868646.761742,69022.667,11699,3,GY,1,100,9.521
1574868646.802526,69057.000,11699,3,GY,1,100,18.707
1574868646.841726,69090.000,11717,4,GY,1,100,-1.282
1574868646.880926,69123.000,11717,4,GY,1,100,-28.442
1574868646.920127,69156.000,11717,4,GY,1,100,-16.357
1574868646.959327,69189.000,11717,4,GY,1,100,-15.930
1574868646.996943,69220.667,11735,3,GY,1,100,-32.959
1574868647.034560,69252.333,11735,3,GY,1,100,-31.250
1574868647.072176,69284.000,11735,3,GY,1,100,-27.771
1574868647.112565,69318.000,11754,3,GY,1,100,-30.518
1574868647.152953,69352.000,11754,3,GY,1,100,-26.398
1574868647.193341,69386.000,11754,3,GY,1,100,-20.111
1574868647.234917,69421.000,11770,3,GY,1,100,-20.660
1574868647.276493,69456.000,11770,3,GY,1,100,-23.346
1574868647.318069,69491.000,11770,3,GY,1,100,-28.198
1574868647.358853,69525.333,11788,3,GY,1,100,-36.041
1574868647.399637,69559.667,11788,3,GY,1,100,-40.131
1574868647.440422,69594.000,11788,3,GY,1,100,-40.283
1574868647.485561,69632.000,11806,2,GY,1,100,-34.729
1574868647.530701,69670.000,11806,2,GY,1,100,-26.093
1574868647.568713,69702.000,11824,3,GY,1,100,-12.726
1574868647.606726,69734.000,11824,3,GY,1,100,15.411
1574868647.644738,69766.000,11824,3,GY,1,100,27.466
1574868647.684335,69799.333,11842,3,GY,1,100,25.818
1574868647.723931,69832.667,11842,3,GY,1,100,25.299
1574868647.763527,69866.000,11842,3,GY,1,100,24.750
1574868647.801836,69898.250,11860,4,GY,1,100,20.844
1574868647.840146,69930.500,11860,4,GY,1,100,16.571
1574868647.878455,69962.750,11860,4,GY,1,100,10.101
1574868647.916765,69995.000,11860,4,GY,1,100,5.707
1574868647.956361,70028.333,11878,3,GY,1,100,5.981
1574868647.995957,70061.667,11878,3,GY,1,100,7.538
1574868648.035553,70095.000,11878,3,GY,1,100,11.139
1574868648.077724,70130.500,11897,2,GY,1,100,14.038
1574868648.119894,70166.000,11897,2,GY,1,100,14.221
1574868648.160678,70200.333,11914,3,GY,1,100,14.313
1574868648.201462,70234.667,11914,3,GY,1,100,12.177
1574868648.242246,70269.000,11914,3,GY,1,100,9.521
1574868648.282634,70303.000,11932,3,GY,1,100,1.129
1574868648.323022,70337.000,11932,3,GY,1,100,-5.035
1574868648.363410,70371.000,11932,3,GY,1,100,-3.540
1574868648.402017,70403.500,11948,4,GY,1,100,-1.862
1574868648.440623,70436.000,11948,4,GY,1,100,0.763
1574868648.479230,70468.500,11948,4,GY,1,100,3.113
1574868648.517836,70501.000,11948,4,GY,1,100,5.432
1574868648.562382,70538.500,11966,2,GY,1,100,4.730
1574868648.606928,70576.000,11966,2,GY,1,100,1.648
1574868648.643752,70607.000,11984,3,GY,1,100,0.031
1574868648.680577,70638.000,11984,3,GY,1,100,-0.519
1574868648.717401,70669.000,11984,3,GY,1,100,0.336
1574868648.762145,70706.667,12002,3,GY,1,100,1.099
1574868648.806889,70744.333,12002,3,GY,1,100,1.495
1574868648.851632,70782.000,12002,3,GY,1,100,2.441
1574868648.892812,70816.667,12020,3,GY,1,100,3.998
1574868648.933993,70851.333,12020,3,GY,1,100,3.906
1574868648.975173,70886.000,12020,3,GY,1,100,5.432
1574868649.012789,70917.667,12038,3,GY,1,100,3.479
1574868649.050406,70949.333,12038,3,GY,1,100,3.540
1574868649.088022,70981.000,12038,3,GY,1,100,3.448
1574868649.127223,71014.000,12057,3,GY,1,100,1.831
1574868649.166423,71047.000,12057,3,GY,1,100,2.106
1574868649.205623,71080.000,12057,3,GY,1,100,1.648
1574868649.245219,71113.333,12075,3,GY,1,100,1.923
1574868649.284816,71146.667,12075,3,GY,1,100,0.824
1574868649.324412,71180.000,12075,3,GY,1,100,-0.580
1574868649.369552,71218.000,12092,3,GY,1,100,-1.740
1574868649.414691,71256.000,12092,3,GY,1,100,0.336
1574868649.459831,71294.000,12092,3,GY,1,100,-0.854
1574868649.501407,71329.000,12110,3,GY,1,100,0.824
1574868649.542983,71364.000,12110,3,GY,1,100,-10.559
1574868649.584559,71399.000,12110,3,GY,1,100,-34.302
1574868649.621780,71430.333,12128,3,GY,1,100,-7.019
1574868649.659000,71461.667,12128,3,GY,1,100,12.695
1574868649.696221,71493.000,12128,3,GY,1,100,8.270
1574868649.735421,71526.000,12144,3,GY,1,100,6.958
1574868649.774621,71559.000,12144,3,GY,1,100,-3.845
1574868649.813822,71592.000,12144,3,GY,1,100,-5.829
1574868649.854210,71626.000,12162,3,GY,1,100,-2.960
1574868649.894598,71660.000,12162,3,GY,1,100,1.495
1574868649.934986,71694.000,12162,3,GY,1,100,3.326
1574868649.976562,71729.000,12180,3,GY,1,100,0.549
1574868650.018138,71764.000,12180,3,GY,1,100,0.092
1574868650.059715,71799.000,12180,3,GY,1,100,-3.448
1574868650.101686,71834.333,12199,3,GY,1,100,-2.777
1574868650.143659,71869.667,12199,3,GY,1,100,1.068
1574868650.185631,71905.000,12199,3,GY,1,100,7.233
1574868650.227603,71940.333,12217,3,GY,1,100,8.636
1574868650.269575,71975.667,12217,3,GY,1,100,7.843
1574868650.311547,72011.000,12217,3,GY,1,100,7.111
1574868650.348767,72042.333,12235,3,GY,1,100,3.784
1574868650.385988,72073.667,12235,3,GY,1,100,1.190
1574868650.423208,72105.000,12235,3,GY,1,100,-0.671
1574868650.464784,72140.000,12253,3,GY,1,100,-2.258
1574868650.506360,72175.000,12253,3,GY,1,100,-2.655
1574868650.547936,72210.000,12253,3,GY,1,100,-3.021
1574868650.589117,72244.667,12270,3,GY,1,100,-2.991
1574868650.630297,72279.333,12270,3,GY,1,100,-2.808
1574868650.671477,72314.000,12270,3,GY,1,100,-3.571
1574868650.712261,72348.333,12288,3,GY,1,100,-2.411
1574868650.753045,72382.667,12288,3,GY,1,100,-0.916
1574868650.793829,72417.000,12288,3,GY,1,100,-0.366
1574868650.832238,72449.333,12304,3,GY,1,100,0.885
1574868650.870646,72481.667,12304,3,GY,1,100,3.998
1574868650.909055,72514.000,12304,3,GY,1,100,3.479
1574868650.945879,72545.000,12322,3,GY,1,100,3.174
1574868650.982703,72576.000,12322,3,GY,1,100,2.533
1574868651.019528,72607.000,12322,3,GY,1,100,0.153
1574868651.061500,72642.333,12341,3,GY,1,100,0.458
1574868651.103472,72677.667,12341,3,GY,1,100,2.197
1574868651.145444,72713.000,12341,3,GY,1,100,1.801
1574868651.183457,72745.000,12359,3,GY,1,100,2.228
1574868651.221469,72777.000,12359,3,GY,1,100,1.129
1574868651.259481,72809.000,12359,3,GY,1,100,-0.946
1574868651.303136,72845.750,12380,4,GY,1,100,-0.916
1574868651.346791,72882.500,12380,4,GY,1,100,-0.031
1574868651.390446,72919.250,12380,4,GY,1,100,-0.031
1574868651.434101,72956.000,12380,4,GY,1,100,-0.854
1574868651.475677,72991.000,12398,3,GY,1,100,-0.275
1574868651.517253,73026.000,12398,3,GY,1,100,0.214
1574868651.558829,73061.000,12398,3,GY,1,100,1.038
1574868651.600009,73095.667,12416,3,GY,1,100,1.587
1574868651.641189,73130.333,12416,3,GY,1,100,0.793
1574868651.682369,73165.000,12416,3,GY,1,100,1.495
1574868651.719986,73196.667,12434,3,GY,1,100,1.862
1574868651.757602,73228.333,12434,3,GY,1,100,1.343
1574868651.795219,73260.000,12434,3,GY,1,100,1.068
1574868651.834815,73293.333,12452,3,GY,1,100,2.228
1574868651.874411,73326.667,12452,3,GY,1,100,1.343
1574868651.914008,73360.000,12452,3,GY,1,100,0.854
1574868651.954000,73393.667,12470,3,GY,1,100,1.190
1574868651.993992,73427.333,12470,3,GY,1,100,1.282
1574868652.033984,73461.000,12470,3,GY,1,100,0.824
1574868652.075165,73495.667,12489,3,GY,1,100,0.397
1574868652.116344,73530.333,12489,3,GY,1,100,-0.305
1574868652.157525,73565.000,12489,3,GY,1,100,-1.373
1574868652.202268,73602.667,12507,3,GY,1,100,-0.946
1574868652.247012,73640.333,12507,3,GY,1,100,0.214
1574868652.291756,73678.000,12507,3,GY,1,100,-0.183
1574868652.329768,73710.000,12525,3,GY,1,100,-0.061
1574868652.367781,73742.000,12525,3,GY,1,100,0.641
1574868652.405793,73774.000,12525,3,GY,1,100,1.038
1574868652.443806,73806.000,12542,3,GY,1,100,1.190
1574868652.481818,73838.000,12542,3,GY,1,100,0.244
1574868652.519830,73870.000,12542,3,GY,1,100,0.519
1574868652.560219,73904.000,12560,3,GY,1,100,-0.153
1574868652.600607,73938.000,12560,3,GY,1,100,0.122
1574868652.640995,73972.000,12560,3,GY,1,100,1.678
1574868652.681779,74006.333,12578,3,GY,1,100,2.441
1574868652.722563,74040.667,12578,3,GY,1,100,3.357
1574868652.763348,74075.000,12578,3,GY,1,100,4.303
1574868652.804528,74109.667,12594,3,GY,1,100,3.693
1574868652.845708,74144.333,12594,3,GY,1,100,0.397
1574868652.886888,74179.000,12594,3,GY,1,100,-1.587
1574868652.925296,74211.333,12612,3,GY,1,100,-2.228
1574868652.963705,74243.667,12612,3,GY,1,100,-2.136
1574868653.002113,74276.000,12612,3,GY,1,100,-2.350
1574868653.043689,74311.000,12631,3,GY,1,100,-0.916
1574868653.085265,74346.000,12631,3,GY,1,100,-0.305
1574868653.126841,74381.000,12631,3,GY,1,100,-0.427
1574868653.167229,74415.000,12649,3,GY,1,100,-1.740
1574868653.207618,74449.000,12649,3,GY,1,100,-3.174
1574868653.248006,74483.000,12649,3,GY,1,100,-0.793
1574868653.289582,74518.000,12667,3,GY,1,100,-1.678
1574868653.331158,74553.000,12667,3,GY,1,100,-1.801
1574868653.372734,74588.000,12667,3,GY,1,100,-1.373
1574868653.414310,74623.000,12685,3,GY,1,100,-0.885
1574868653.455886,74658.000,12685,3,GY,1,100,-1.190
1574868653.497462,74693.000,12685,3,GY,1,100,-1.770
1574868653.536663,74726.000,12703,3,GY,1,100,-1.526
1574868653.575863,74759.000,12703,3,GY,1,100,-0.732
1574868653.615063,74792.000,12703,3,GY,1,100,-0.275
1574868653.653076,74824.000,12721,3,GY,1,100,-0.641
1574868653.691088,74856.000,12721,3,GY,1,100,-1.282
1574868653.729100,74888.000,12721,3,GY,1,100,-0.671
1574868653.769093,74921.667,12738,3,GY,1,100,-0.732
1574868653.809085,74955.333,12738,3,GY,1,100,0.488
1574868653.849077,74989.000,12738,3,GY,1,100,-0.702
1574868653.894217,75027.000,12756,3,GY,1,100,-1.526
1574868653.939357,75065.000,12756,3,GY,1,100,-0.702
1574868653.984496,75103.000,12756,3,GY,1,100,-1.190
1574868654.026073,75138.000,12772,2,GY,1,100,-1.282
1574868654.067648,75173.000,12772,2,GY,1,100,-2.045
1574868654.106255,75205.500,12791,4,GY,1,100,-2.228
1574868654.144861,75238.000,12791,4,GY,1,100,0.275
1574868654.183468,75270.500,12791,4,GY,1,100,1.129
1574868654.222074,75303.000,12791,4,GY,1,100,-0.214
1574868654.260482,75335.333,12809,3,GY,1,100,-1.770
1574868654.298891,75367.667,12809,3,GY,1,100,-1.190
1574868654.337299,75400.000,12809,3,GY,1,100,-1.862
1574868654.377291,75433.667,12827,3,GY,1,100,-1.282
1574868654.417284,75467.333,12827,3,GY,1,100,-1.099
1574868654.457276,75501.000,12827,3,GY,1,100,-1.312
1574868654.498456,75535.667,12845,3,GY,1,100,-0.122
1574868654.539636,75570.333,12845,3,GY,1,100,1.007
1574868654.580816,75605.000,12845,3,GY,1,100,0.732
1574868654.621996,75639.667,12863,3,GY,1,100,0.671
1574868654.663176,75674.333,12863,3,GY,1,100,-0.183
1574868654.704356,75709.000,12863,3,GY,1,100,0.458
1574868654.750090,75747.500,12881,2,GY,1,100,1.831
1574868654.795824,75786.000,12881,2,GY,1,100,0.793
1574868654.832648,75817.000,12898,4,GY,1,100,-0.549
1574868654.869473,75848.000,12898,4,GY,1,100,-0.122
1574868654.906297,75879.000,12898,4,GY,1,100,0.153
1574868654.943122,75910.000,12898,4,GY,1,100,1.617
1574868654.984302,75944.667,12916,3,GY,1,100,0.854
1574868655.025482,75979.333,12916,3,GY,1,100,0.214
1574868655.066662,76014.000,12916,3,GY,1,100,1.038
1574868655.104675,76046.000,12935,3,GY,1,100,1.495
1574868655.142687,76078.000,12935,3,GY,1,100,0.336
1574868655.180700,76110.000,12935,3,GY,1,100,1.770
1574868655.221484,76144.333,12951,3,GY,1,100,1.160
1574868655.262268,76178.667,12951,3,GY,1,100,8.606
1574868655.303052,76213.000,12951,3,GY,1,100,-0.916
1574868655.343836,76247.333,12969,3,GY,1,100,-15.961
1574868655.384620,76281.667,12969,3,GY,1,100,-7.172
1574868655.425405,76316.000,12969,3,GY,1,100,-4.333
1574868655.466980,76351.000,12987,2,GY,1,100,-17.029
1574868655.508557,76386.000,12987,2,GY,1,100,-8.301
1574868655.549737,76420.667,13005,3,GY,1,100,0.122
1574868655.590917,76455.333,13005,3,GY,1,100,-2.045
1574868655.632097,76490.000,13005,3,GY,1,100,0.427
1574868655.669812,76521.750,13023,4,GY,1,100,2.289
1574868655.707528,76553.500,13023,4,GY,1,100,6.866
1574868655.745243,76585.250,13023,4,GY,1,100,16.266
1574868655.782959,76617.000,13023,4,GY,1,100,9.613
1574868655.822951,76650.667,13041,3,GY,1,100,3.418
1574868655.862943,76684.333,13041,3,GY,1,100,-7.080
1574868655.902936,76718.000,13041,3,GY,1,100,-5.249
1574868655.949857,76757.500,13059,2,GY,1,100,11.444
1574868655.996778,76797.000,13059,2,GY,1,100,10.101
1574868656.037167,76831.000,13078,3,GY,1,100,10.284
1574868656.077555,76865.000,13078,3,GY,1,100,7.385
