EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574868639.432869,62853.000,10602,3,AX,1,100,-0.667
1574868639.473257,62887.000,10620,3,AX,1,100,-0.642
1574868639.513645,62921.000,10620,3,AX,1,100,-0.634
1574868639.554033,62955.000,10620,3,AX,1,100,-0.639
1574868639.595609,62990.000,10638,2,AX,1,100,-0.682
1574868639.637186,63025.000,10638,2,AX,1,100,-0.707
1574868639.681929,63062.667,10656,3,AX,1,100,-0.686
1574868639.726673,63100.333,10656,3,AX,1,100,-0.685
1574868639.771417,63138.000,10656,3,AX,1,100,-0.653
1574868639.810023,63170.500,10674,4,AX,1,100,-0.637
1574868639.848629,63203.000,10674,4,AX,1,100,-0.671
1574868639.887236,63235.500,10674,4,AX,1,100,-0.648
1574868639.925842,63268.000,10674,4,AX,1,100,-0.657
1574868639.963459,63299.667,10692,3,AX,1,100,-0.671
1574868640.001075,63331.333,10692,3,AX,1,100,-0.684
1574868640.038692,63363.000,10692,3,AX,1,100,-0.660
1574868640.080268,63398.000,10711,3,AX,1,100,-0.595
1574868640.121844,63433.000,10711,3,AX,1,100,-0.614
1574868640.163420,63468.000,10711,3,AX,1,100,-0.635
1574868640.204600,63502.667,10728,3,AX,1,100,-0.594
1574868640.245780,63537.333,10728,3,AX,1,100,-0.634
1574868640.286960,63572.000,10728,3,AX,1,100,-0.660
1574868640.327744,63606.333,10746,3,AX,1,100,-0.640
1574868640.368529,63640.667,10746,3,AX,1,100,-0.605
1574868640.409313,63675.000,10746,3,AX,1,100,-0.619
1574868640.447325,63707.000,10762,2,AX,1,100,-0.610
1574868640.485337,63739.000,10762,2,AX,1,100,-0.648
1574868640.525429,63772.750,10780,4,AX,1,100,-0.675
1574868640.565520,63806.500,10780,4,AX,1,100,-0.687
1574868640.605611,63840.250,10780,4,AX,1,100,-0.704
1574868640.645702,63874.000,10780,4,AX,1,100,-0.691
1574868640.686091,63908.000,10798,3,AX,1,100,-0.697
1574868640.726479,63942.000,10798,3,AX,1,100,-0.676
1574868640.766867,63976.000,10798,3,AX,1,100,-0.571
1574868640.808443,64011.000,10816,2,AX,1,100,-0.625
1574868640.850019,64046.000,10816,2,AX,1,100,-0.721
1574868640.891595,64081.000,10834,3,AX,1,100,-0.692
1574868640.933171,64116.000,10834,3,AX,1,100,-0.751
1574868640.974747,64151.000,10834,3,AX,1,100,-0.603
1574868641.015532,64185.333,10852,3,AX,1,100,-0.700
1574868641.056316,64219.667,10852,3,AX,1,100,-0.702
1574868641.097100,64254.000,10852,3,AX,1,100,-0.680
1574868641.134815,64285.750,10871,4,AX,1,100,-0.638
1574868641.172531,64317.500,10871,4,AX,1,100,-0.574
1574868641.210246,64349.250,10871,4,AX,1,100,-0.622
1574868641.247962,64381.000,10871,4,AX,1,100,-0.602
1574868641.288350,64415.000,10889,2,AX,1,100,-0.656
1574868641.328738,64449.000,10889,2,AX,1,100,-0.607
1574868641.373086,64486.333,10906,3,AX,1,100,-0.563
1574868641.417434,64523.667,10906,3,AX,1,100,-0.545
1574868641.461782,64561.000,10906,3,AX,1,100,-0.681
1574868641.502566,64595.333,10924,3,AX,1,100,-0.742
1574868641.543350,64629.667,10924,3,AX,1,100,-0.767
1574868641.584134,64664.000,10924,3,AX,1,100,-0.748
1574868641.624522,64698.000,10940,3,AX,1,100,-0.702
1574868641.664910,64732.000,10940,3,AX,1,100,-0.696
1574868641.705298,64766.000,10940,3,AX,1,100,-0.678
1574868641.743311,64798.000,10958,3,AX,1,100,-0.638
1574868641.781323,64830.000,10958,3,AX,1,100,-0.721
1574868641.819336,64862.000,10958,3,AX,1,100,-0.688
1574868641.857744,64894.333,10976,3,AX,1,100,-0.705
1574868641.896152,64926.667,10976,3,AX,1,100,-0.719
1574868641.934561,64959.000,10976,3,AX,1,100,-0.662
1574868641.975345,64993.333,10994,3,AX,1,100,-0.674
1574868642.016129,65027.667,10994,3,AX,1,100,-0.697
1574868642.056913,65062.000,10994,3,AX,1,100,-0.679
1574868642.101261,65099.333,11013,3,AX,1,100,-0.713
1574868642.145609,65136.667,11013,3,AX,1,100,-0.718
1574868642.189957,65174.000,11013,3,AX,1,100,-0.698
1574868642.231137,65208.667,11031,3,AX,1,100,-0.713
1574868642.272317,65243.333,11031,3,AX,1,100,-0.719
1574868642.313497,65278.000,11031,3,AX,1,100,-0.726
1574868642.351510,65310.000,11049,3,AX,1,100,-0.712
1574868642.389522,65342.000,11049,3,AX,1,100,-0.730
1574868642.427534,65374.000,11049,3,AX,1,100,-0.713
1574868642.465943,65406.333,11067,3,AX,1,100,-0.726
1574868642.504351,65438.667,11067,3,AX,1,100,-0.709
1574868642.542759,65471.000,11067,3,AX,1,100,-0.698
1574868642.583148,65505.000,11084,3,AX,1,100,-0.719
1574868642.623536,65539.000,11084,3,AX,1,100,-0.716
1574868642.663924,65573.000,11084,3,AX,1,100,-0.717
1574868642.705500,65608.000,11102,3,AX,1,100,-0.724
1574868642.747076,65643.000,11102,3,AX,1,100,-0.708
1574868642.788652,65678.000,11102,3,AX,1,100,-0.718
1574868642.830228,65713.000,11118,3,AX,1,100,-0.733
1574868642.871804,65748.000,11118,3,AX,1,100,-0.750
1574868642.913381,65783.000,11118,3,AX,1,100,-0.746
1574868642.951789,65815.333,11136,3,AX,1,100,-0.743
1574868642.990197,65847.667,11136,3,AX,1,100,-0.733
1574868643.028606,65880.000,11136,3,AX,1,100,-0.741
1574868643.070578,65915.333,11155,3,AX,1,100,-0.743
1574868643.112550,65950.667,11155,3,AX,1,100,-0.742
1574868643.154522,65986.000,11155,3,AX,1,100,-0.742
1574868643.194910,66020.000,11173,3,AX,1,100,-0.740
1574868643.235298,66054.000,11173,3,AX,1,100,-0.749
1574868643.275686,66088.000,11173,3,AX,1,100,-0.739
1574868643.316866,66122.667,11191,3,AX,1,100,-0.737
1574868643.358047,66157.333,11191,3,AX,1,100,-0.736
1574868643.399227,66192.000,11191,3,AX,1,100,-0.748
1574868643.440803,66227.000,11209,3,AX,1,100,-0.754
1574868643.482379,66262.000,11209,3,AX,1,100,-0.765
1574868643.523955,66297.000,11209,3,AX,1,100,-0.764
1574868643.561571,66328.667,11227,3,AX,1,100,-0.754
1574868643.599188,66360.333,11227,3,AX,1,100,-0.755
1574868643.636804,66392.000,11227,3,AX,1,100,-0.743
1574868643.675213,66424.333,11245,3,AX,1,100,-0.745
1574868643.713621,66456.667,11245,3,AX,1,100,-0.743
1574868643.752029,66489.000,11245,3,AX,1,100,-0.746
1574868643.795981,66526.000,11262,3,AX,1,100,-0.745
1574868643.839933,66563.000,11262,3,AX,1,100,-0.755
1574868643.883885,66600.000,11262,3,AX,1,100,-0.761
1574868643.925065,66634.667,11280,3,AX,1,100,-0.775
1574868643.966245,66669.333,11280,3,AX,1,100,-0.764
1574868644.007425,66704.000,11280,3,AX,1,100,-0.764
1574868644.048408,66738.500,11296,2,AX,1,100,-0.757
1574868644.089390,66773.000,11296,2,AX,1,100,-0.758
1574868644.129778,66807.000,11315,3,AX,1,100,-0.765
1574868644.170166,66841.000,11315,3,AX,1,100,-0.758
1574868644.210554,66875.000,11315,3,AX,1,100,-0.771
1574868644.248567,66907.000,11333,4,AX,1,100,-0.768
1574868644.286579,66939.000,11333,4,AX,1,100,-0.770
1574868644.324591,66971.000,11333,4,AX,1,100,-0.770
1574868644.362604,67003.000,11333,4,AX,1,100,-0.766
1574868644.403586,67037.500,11351,2,AX,1,100,-0.749
1574868644.444568,67072.000,11351,2,AX,1,100,-0.769
1574868644.484956,67106.000,11369,4,AX,1,100,-0.770
1574868644.525345,67140.000,11369,4,AX,1,100,-0.770
1574868644.565733,67174.000,11369,4,AX,1,100,-0.786
1574868644.606121,67208.000,11369,4,AX,1,100,-0.778
1574868644.646905,67242.333,11387,3,AX,1,100,-0.767
1574868644.687689,67276.667,11387,3,AX,1,100,-0.775
1574868644.728473,67311.000,11387,3,AX,1,100,-0.781
1574868644.769455,67345.500,11405,2,AX,1,100,-0.768
1574868644.810438,67380.000,11405,2,AX,1,100,-0.760
1574868644.851618,67414.667,11422,3,AX,1,100,-0.757
1574868644.892798,67449.333,11422,3,AX,1,100,-0.758
1574868644.933978,67484.000,11422,3,AX,1,100,-0.762
1574868644.977930,67521.000,11440,3,AX,1,100,-0.778
1574868645.021882,67558.000,11440,3,AX,1,100,-0.787
1574868645.065834,67595.000,11440,3,AX,1,100,-0.790
1574868645.103846,67627.000,11459,3,AX,1,100,-0.799
1574868645.141858,67659.000,11459,3,AX,1,100,-0.793
1574868645.179871,67691.000,11459,3,AX,1,100,-0.756
1574868645.219309,67724.200,11480,5,AX,1,100,-0.765
1574868645.258747,67757.400,11480,5,AX,1,100,-0.748
1574868645.298184,67790.600,11480,5,AX,1,100,-0.757
1574868645.337622,67823.800,11480,5,AX,1,100,-0.770
1574868645.377060,67857.000,11480,5,AX,1,100,-0.755
1574868645.417844,67891.333,11500,3,AX,1,100,-0.775
1574868645.458628,67925.667,11500,3,AX,1,100,-0.769
1574868645.499413,67960.000,11500,3,AX,1,100,-0.781
1574868645.541385,67995.333,11517,3,AX,1,100,-0.775
1574868645.583357,68030.667,11517,3,AX,1,100,-0.778
1574868645.625329,68066.000,11517,3,AX,1,100,-0.780
1574868645.662549,68097.333,11535,3,AX,1,100,-0.766
1574868645.699770,68128.667,11535,3,AX,1,100,-0.761
1574868645.736990,68160.000,11535,3,AX,1,100,-0.766
1574868645.779358,68195.667,11553,3,AX,1,100,-0.756
1574868645.821726,68231.333,11553,3,AX,1,100,-0.768
1574868645.864094,68267.000,11553,3,AX,1,100,-0.759
1574868645.904878,68301.333,11571,3,AX,1,100,-0.743
1574868645.945662,68335.667,11571,3,AX,1,100,-0.749
1574868645.986447,68370.000,11571,3,AX,1,100,-0.747
1574868646.028023,68405.000,11587,3,AX,1,100,-0.726
1574868646.069599,68440.000,11587,3,AX,1,100,-0.735
1574868646.111175,68475.000,11587,3,AX,1,100,-0.737
1574868646.152751,68510.000,11606,2,AX,1,100,-0.748
1574868646.194327,68545.000,11606,2,AX,1,100,-0.784
1574868646.233230,68577.750,11624,4,AX,1,100,-0.792
1574868646.272134,68610.500,11624,4,AX,1,100,-0.757
1574868646.311037,68643.250,11624,4,AX,1,100,-0.712
1574868646.349940,68676.000,11624,4,AX,1,100,-0.742
1574868646.387953,68708.000,11642,3,AX,1,100,-0.719
1574868646.425965,68740.000,11642,3,AX,1,100,-0.667
1574868646.463978,68772.000,11642,3,AX,1,100,-0.628
1574868646.504366,68806.000,11660,3,AX,1,100,-0.650
1574868646.544754,68840.000,11660,3,AX,1,100,-0.715
1574868646.585142,68874.000,11660,3,AX,1,100,-0.757
1574868646.632658,68914.000,11678,2,AX,1,100,-0.652
1574868646.680173,68954.000,11678,2,AX,1,100,-0.603
1574868646.720958,68988.333,11695,3,AX,1,100,-0.627
1574868646.761742,69022.667,11695,3,AX,1,100,-0.673
1574868646.802526,69057.000,11695,3,AX,1,100,-0.806
1574868646.842518,69090.667,11713,3,AX,1,100,-0.685
1574868646.882510,69124.333,11713,3,AX,1,100,-0.605
1574868646.922503,69158.000,11713,3,AX,1,100,-0.695
1574868646.959921,69189.500,11731,4,AX,1,100,-0.677
1574868646.997339,69221.000,11731,4,AX,1,100,-0.654
1574868647.034758,69252.500,11731,4,AX,1,100,-0.660
1574868647.072176,69284.000,11731,4,AX,1,100,-0.671
1574868647.112565,69318.000,11750,3,AX,1,100,-0.644
1574868647.152953,69352.000,11750,3,AX,1,100,-0.638
1574868647.193341,69386.000,11750,3,AX,1,100,-0.649
1574868647.234323,69420.500,11766,2,AX,1,100,-0.635
1574868647.275305,69455.000,11766,2,AX,1,100,-0.658
1574868647.316485,69489.667,11784,3,AX,1,100,-0.665
1574868647.357665,69524.333,11784,3,AX,1,100,-0.661
1574868647.398845,69559.000,11784,3,AX,1,100,-0.629
1574868647.442797,69596.000,11802,3,AX,1,100,-0.621
1574868647.486749,69633.000,11802,3,AX,1,100,-0.578
1574868647.530701,69670.000,11802,3,AX,1,100,-0.522
1574868647.568713,69702.000,11820,3,AX,1,100,-0.536
1574868647.606726,69734.000,11820,3,AX,1,100,-0.581
1574868647.644738,69766.000,11820,3,AX,1,100,-0.602
1574868647.684335,69799.333,11838,3,AX,1,100,-0.631
1574868647.723931,69832.667,11838,3,AX,1,100,-0.648
1574868647.763527,69866.000,11838,3,AX,1,100,-0.662
1574868647.801539,69898.000,11856,3,AX,1,100,-0.648
1574868647.839552,69930.000,11856,3,AX,1,100,-0.647
1574868647.877564,69962.000,11856,3,AX,1,100,-0.651
1574868647.917062,69995.250,11874,4,AX,1,100,-0.646
1574868647.956559,70028.500,11874,4,AX,1,100,-0.654
1574868647.996056,70061.750,11874,4,AX,1,100,-0.637
1574868648.035553,70095.000,11874,4,AX,1,100,-0.649
1574868648.077724,70130.500,11893,2,AX,1,100,-0.656
1574868648.119894,70166.000,11893,2,AX,1,100,-0.641
1574868648.160678,70200.333,11910,3,AX,1,100,-0.654
1574868648.201462,70234.667,11910,3,AX,1,100,-0.645
1574868648.242246,70269.000,11910,3,AX,1,100,-0.668
1574868648.282634,70303.000,11928,3,AX,1,100,-0.654
1574868648.323022,70337.000,11928,3,AX,1,100,-0.654
1574868648.363410,70371.000,11928,3,AX,1,100,-0.652
1574868648.401819,70403.333,11944,3,AX,1,100,-0.644
1574868648.440227,70435.667,11944,3,AX,1,100,-0.647
1574868648.478636,70468.000,11944,3,AX,1,100,-0.651
1574868648.521399,70504.000,11962,3,AX,1,100,-0.656
1574868648.564164,70540.000,11962,3,AX,1,100,-0.650
1574868648.606928,70576.000,11962,3,AX,1,100,-0.658
1574868648.643752,70607.000,11980,3,AX,1,100,-0.644
1574868648.680577,70638.000,11980,3,AX,1,100,-0.650
1574868648.717401,70669.000,11980,3,AX,1,100,-0.652
1574868648.762145,70706.667,11998,3,AX,1,100,-0.644
1574868648.806889,70744.333,11998,3,AX,1,100,-0.643
1574868648.851632,70782.000,11998,3,AX,1,100,-0.651
1574868648.892812,70816.667,12016,3,AX,1,100,-0.648
1574868648.933993,70851.333,12016,3,AX,1,100,-0.660
1574868648.975173,70886.000,12016,3,AX,1,100,-0.660
1574868649.012789,70917.667,12034,3,AX,1,100,-0.654
1574868649.050406,70949.333,12034,3,AX,1,100,-0.656
1574868649.088022,70981.000,12034,3,AX,1,100,-0.655
1574868649.127223,71014.000,12053,3,AX,1,100,-0.662
1574868649.166423,71047.000,12053,3,AX,1,100,-0.665
1574868649.205623,71080.000,12053,3,AX,1,100,-0.655
1574868649.245219,71113.333,12071,3,AX,1,100,-0.652
1574868649.284816,71146.667,12071,3,AX,1,100,-0.659
1574868649.324412,71180.000,12071,3,AX,1,100,-0.667
1574868649.369552,71218.000,12088,3,AX,1,100,-0.680
1574868649.414691,71256.000,12088,3,AX,1,100,-0.682
1574868649.459831,71294.000,12088,3,AX,1,100,-0.667
1574868649.501407,71329.000,12106,3,AX,1,100,-0.648
1574868649.542983,71364.000,12106,3,AX,1,100,-0.596
1574868649.584559,71399.000,12106,3,AX,1,100,-0.552
1574868649.621780,71430.333,12124,3,AX,1,100,-0.600
1574868649.659000,71461.667,12124,3,AX,1,100,-0.627
1574868649.696221,71493.000,12124,3,AX,1,100,-0.644
1574868649.735421,71526.000,12140,3,AX,1,100,-0.643
1574868649.774621,71559.000,12140,3,AX,1,100,-0.644
1574868649.813822,71592.000,12140,3,AX,1,100,-0.626
1574868649.854210,71626.000,12158,3,AX,1,100,-0.616
1574868649.894598,71660.000,12158,3,AX,1,100,-0.636
1574868649.934986,71694.000,12158,3,AX,1,100,-0.612
1574868649.976562,71729.000,12176,3,AX,1,100,-0.615
1574868650.018138,71764.000,12176,3,AX,1,100,-0.599
1574868650.059715,71799.000,12176,3,AX,1,100,-0.623
1574868650.101686,71834.333,12195,3,AX,1,100,-0.640
1574868650.143659,71869.667,12195,3,AX,1,100,-0.650
1574868650.185631,71905.000,12195,3,AX,1,100,-0.652
1574868650.227603,71940.333,12213,3,AX,1,100,-0.653
1574868650.269575,71975.667,12213,3,AX,1,100,-0.640
1574868650.311547,72011.000,12213,3,AX,1,100,-0.641
1574868650.348767,72042.333,12231,3,AX,1,100,-0.625
1574868650.385988,72073.667,12231,3,AX,1,100,-0.631
1574868650.423208,72105.000,12231,3,AX,1,100,-0.638
1574868650.464784,72140.000,12249,3,AX,1,100,-0.647
1574868650.506360,72175.000,12249,3,AX,1,100,-0.635
1574868650.547936,72210.000,12249,3,AX,1,100,-0.629
1574868650.589117,72244.667,12266,3,AX,1,100,-0.629
1574868650.630297,72279.333,12266,3,AX,1,100,-0.629
1574868650.671477,72314.000,12266,3,AX,1,100,-0.625
1574868650.712261,72348.333,12284,3,AX,1,100,-0.625
1574868650.753045,72382.667,12284,3,AX,1,100,-0.626
1574868650.793829,72417.000,12284,3,AX,1,100,-0.621
1574868650.832238,72449.333,12300,3,AX,1,100,-0.630
1574868650.870646,72481.667,12300,3,AX,1,100,-0.625
1574868650.909055,72514.000,12300,3,AX,1,100,-0.629
1574868650.945879,72545.000,12318,3,AX,1,100,-0.633
1574868650.982703,72576.000,12318,3,AX,1,100,-0.628
1574868651.019528,72607.000,12318,3,AX,1,100,-0.636
1574868651.061500,72642.333,12337,3,AX,1,100,-0.638
1574868651.103472,72677.667,12337,3,AX,1,100,-0.638
1574868651.145444,72713.000,12337,3,AX,1,100,-0.639
1574868651.183457,72745.000,12355,3,AX,1,100,-0.636
1574868651.221469,72777.000,12355,3,AX,1,100,-0.640
1574868651.259481,72809.000,12355,3,AX,1,100,-0.636
1574868651.303136,72845.750,12376,4,AX,1,100,-0.635
1574868651.346791,72882.500,12376,4,AX,1,100,-0.633
1574868651.390446,72919.250,12376,4,AX,1,100,-0.636
1574868651.434101,72956.000,12376,4,AX,1,100,-0.634
1574868651.475677,72991.000,12394,3,AX,1,100,-0.626
1574868651.517253,73026.000,12394,3,AX,1,100,-0.634
1574868651.558829,73061.000,12394,3,AX,1,100,-0.634
1574868651.600009,73095.667,12412,3,AX,1,100,-0.634
1574868651.641189,73130.333,12412,3,AX,1,100,-0.638
1574868651.682369,73165.000,12412,3,AX,1,100,-0.635
1574868651.719986,73196.667,12430,3,AX,1,100,-0.638
1574868651.757602,73228.333,12430,3,AX,1,100,-0.634
1574868651.795219,73260.000,12430,3,AX,1,100,-0.624
1574868651.834815,73293.333,12448,3,AX,1,100,-0.638
1574868651.874411,73326.667,12448,3,AX,1,100,-0.638
1574868651.914008,73360.000,12448,3,AX,1,100,-0.640
1574868651.954000,73393.667,12466,3,AX,1,100,-0.640
1574868651.993992,73427.333,12466,3,AX,1,100,-0.648
1574868652.033984,73461.000,12466,3,AX,1,100,-0.653
1574868652.075165,73495.667,12485,3,AX,1,100,-0.648
1574868652.116344,73530.333,12485,3,AX,1,100,-0.644
1574868652.157525,73565.000,12485,3,AX,1,100,-0.639
1574868652.202268,73602.667,12503,3,AX,1,100,-0.642
1574868652.247012,73640.333,12503,3,AX,1,100,-0.636
1574868652.291756,73678.000,12503,3,AX,1,100,-0.644
1574868652.329768,73710.000,12521,3,AX,1,100,-0.644
1574868652.367781,73742.000,12521,3,AX,1,100,-0.646
1574868652.405793,73774.000,12521,3,AX,1,100,-0.644
1574868652.443806,73806.000,12538,3,AX,1,100,-0.646
1574868652.481818,73838.000,12538,3,AX,1,100,-0.651
1574868652.519830,73870.000,12538,3,AX,1,100,-0.649
1574868652.560219,73904.000,12556,3,AX,1,100,-0.643
1574868652.600607,73938.000,12556,3,AX,1,100,-0.636
1574868652.640995,73972.000,12556,3,AX,1,100,-0.642
1574868652.681779,74006.333,12574,3,AX,1,100,-0.646
1574868652.722563,74040.667,12574,3,AX,1,100,-0.655
1574868652.763348,74075.000,12574,3,AX,1,100,-0.668
1574868652.804528,74109.667,12590,3,AX,1,100,-0.666
1574868652.845708,74144.333,12590,3,AX,1,100,-0.653
1574868652.886888,74179.000,12590,3,AX,1,100,-0.656
1574868652.925296,74211.333,12608,3,AX,1,100,-0.642
1574868652.963705,74243.667,12608,3,AX,1,100,-0.646
1574868653.002113,74276.000,12608,3,AX,1,100,-0.650
1574868653.043689,74311.000,12627,3,AX,1,100,-0.655
1574868653.085265,74346.000,12627,3,AX,1,100,-0.654
1574868653.126841,74381.000,12627,3,AX,1,100,-0.658
1574868653.167229,74415.000,12645,3,AX,1,100,-0.649
1574868653.207618,74449.000,12645,3,AX,1,100,-0.653
1574868653.248006,74483.000,12645,3,AX,1,100,-0.655
1574868653.289582,74518.000,12663,3,AX,1,100,-0.651
1574868653.331158,74553.000,12663,3,AX,1,100,-0.657
1574868653.372734,74588.000,12663,3,AX,1,100,-0.651
1574868653.414310,74623.000,12681,3,AX,1,100,-0.656
1574868653.455886,74658.000,12681,3,AX,1,100,-0.655
1574868653.497462,74693.000,12681,3,AX,1,100,-0.656
1574868653.536663,74726.000,12699,3,AX,1,100,-0.654
1574868653.575863,74759.000,12699,3,AX,1,100,-0.656
1574868653.615063,74792.000,12699,3,AX,1,100,-0.652
1574868653.653076,74824.000,12717,3,AX,1,100,-0.654
1574868653.691088,74856.000,12717,3,AX,1,100,-0.659
1574868653.729100,74888.000,12717,3,AX,1,100,-0.657
1574868653.769093,74921.667,12734,3,AX,1,100,-0.660
1574868653.809085,74955.333,12734,3,AX,1,100,-0.659
1574868653.849077,74989.000,12734,3,AX,1,100,-0.659
1574868653.894217,75027.000,12752,3,AX,1,100,-0.655
1574868653.939357,75065.000,12752,3,AX,1,100,-0.661
1574868653.984496,75103.000,12752,3,AX,1,100,-0.646
1574868654.026073,75138.000,12768,2,AX,1,100,-0.649
1574868654.067648,75173.000,12768,2,AX,1,100,-0.651
1574868654.106255,75205.500,12787,4,AX,1,100,-0.665
1574868654.144861,75238.000,12787,4,AX,1,100,-0.657
1574868654.183468,75270.500,12787,4,AX,1,100,-0.655
1574868654.222074,75303.000,12787,4,AX,1,100,-0.659
1574868654.260482,75335.333,12805,3,AX,1,100,-0.658
1574868654.298891,75367.667,12805,3,AX,1,100,-0.661
1574868654.337299,75400.000,12805,3,AX,1,100,-0.648
1574868654.377291,75433.667,12823,3,AX,1,100,-0.651
1574868654.417284,75467.333,12823,3,AX,1,100,-0.651
1574868654.457276,75501.000,12823,3,AX,1,100,-0.645
1574868654.498456,75535.667,12841,3,AX,1,100,-0.650
1574868654.539636,75570.333,12841,3,AX,1,100,-0.648
1574868654.580816,75605.000,12841,3,AX,1,100,-0.651
1574868654.621798,75639.500,12859,2,AX,1,100,-0.655
1574868654.662780,75674.000,12859,2,AX,1,100,-0.663
1574868654.707128,75711.333,12877,3,AX,1,100,-0.658
1574868654.751476,75748.667,12877,3,AX,1,100,-0.654
1574868654.795824,75786.000,12877,3,AX,1,100,-0.655
1574868654.833836,75818.000,12894,3,AX,1,100,-0.649
1574868654.871849,75850.000,12894,3,AX,1,100,-0.654
1574868654.909861,75882.000,12894,3,AX,1,100,-0.649
1574868654.949457,75915.333,12912,3,AX,1,100,-0.655
1574868654.989054,75948.667,12912,3,AX,1,100,-0.655
1574868655.028650,75982.000,12912,3,AX,1,100,-0.667
1574868655.066662,76014.000,12931,4,AX,1,100,-0.673
1574868655.104675,76046.000,12931,4,AX,1,100,-0.692
1574868655.142687,76078.000,12931,4,AX,1,100,-0.775
1574868655.180700,76110.000,12931,4,AX,1,100,-0.862
1574868655.220494,76143.500,12947,2,AX,1,100,-0.971
1574868655.260288,76177.000,12947,2,AX,1,100,-0.905
1574868655.301864,76212.000,12965,3,AX,1,100,-0.789
1574868655.343440,76247.000,12965,3,AX,1,100,-0.706
1574868655.385016,76282.000,12965,3,AX,1,100,-0.628
1574868655.426196,76316.667,12983,3,AX,1,100,-0.576
1574868655.467376,76351.333,12983,3,AX,1,100,-0.544
1574868655.508557,76386.000,12983,3,AX,1,100,-0.580
1574868655.549737,76420.667,13001,3,AX,1,100,-0.647
1574868655.590917,76455.333,13001,3,AX,1,100,-0.701
1574868655.632097,76490.000,13001,3,AX,1,100,-0.722
1574868655.669812,76521.750,13019,4,AX,1,100,-0.670
1574868655.707528,76553.500,13019,4,AX,1,100,-0.616
1574868655.745243,76585.250,13019,4,AX,1,100,-0.621
1574868655.782959,76617.000,13019,4,AX,1,100,-0.627
1574868655.822951,76650.667,13037,3,AX,1,100,-0.732
1574868655.862943,76684.333,13037,3,AX,1,100,-0.784
1574868655.902936,76718.000,13037,3,AX,1,100,-0.776
