EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574868748.358394,154549.800,26710,5,PI,1,100,193211
1574868748.399733,154584.600,26710,5,PI,1,100,193198
1574868748.441071,154619.400,26710,5,PI,1,100,193248
1574868748.482409,154654.200,26710,5,PI,1,100,193250
1574868748.523748,154689.000,26710,5,PI,1,100,193287
1574868748.562948,154722.000,26730,3,PI,1,100,193334
1574868748.602149,154755.000,26730,3,PI,1,100,193302
1574868748.641349,154788.000,26730,3,PI,1,100,193300
1574868748.678965,154819.667,26748,3,PI,1,100,193295
1574868748.716582,154851.333,26748,3,PI,1,100,193293
1574868748.754198,154883.000,26748,3,PI,1,100,193314
1574868748.793795,154916.333,26766,3,PI,1,100,193217
1574868748.833391,154949.667,26766,3,PI,1,100,193127
1574868748.872987,154983.000,26766,3,PI,1,100,193088
1574868748.914167,155017.667,26784,3,PI,1,100,193072
1574868748.955347,155052.333,26784,3,PI,1,100,193027
1574868748.996527,155087.000,26784,3,PI,1,100,193039
1574868749.037708,155121.667,26803,3,PI,1,100,193060
1574868749.078888,155156.333,26803,3,PI,1,100,193124
1574868749.120068,155191.000,26803,3,PI,1,100,193130
1574868749.160456,155225.000,26820,3,PI,1,100,193140
1574868749.200844,155259.000,26820,3,PI,1,100,193157
1574868749.241232,155293.000,26820,3,PI,1,100,193133
1574868749.278453,155324.333,26838,3,PI,1,100,193099
1574868749.315673,155355.667,26838,3,PI,1,100,193105
1574868749.352894,155387.000,26838,3,PI,1,100,193097
1574868749.392886,155420.667,26856,3,PI,1,100,193148
1574868749.432878,155454.333,26856,3,PI,1,100,193173
1574868749.472871,155488.000,26856,3,PI,1,100,193222
1574868749.513655,155522.333,26872,3,PI,1,100,193246
1574868749.554439,155556.667,26872,3,PI,1,100,193214
1574868749.595223,155591.000,26872,3,PI,1,100,193087
1574868749.636007,155625.333,26890,3,PI,1,100,193007
1574868749.676791,155659.667,26890,3,PI,1,100,192994
1574868749.717575,155694.000,26890,3,PI,1,100,192929
1574868749.759151,155729.000,26908,3,PI,1,100,192855
1574868749.800728,155764.000,26908,3,PI,1,100,192858
1574868749.842304,155799.000,26908,3,PI,1,100,192888
1574868749.878732,155829.667,26926,3,PI,1,100,192921
1574868749.915161,155860.333,26926,3,PI,1,100,192977
1574868749.951589,155891.000,26926,3,PI,1,100,192990
1574868749.991582,155924.667,26945,3,PI,1,100,193006
1574868750.031574,155958.333,26945,3,PI,1,100,193021
1574868750.071566,155992.000,26945,3,PI,1,100,193050
1574868750.111954,156026.000,26963,3,PI,1,100,193060
1574868750.152342,156060.000,26963,3,PI,1,100,193086
1574868750.192731,156094.000,26963,3,PI,1,100,193101
1574868750.233911,156128.667,26981,3,PI,1,100,193149
1574868750.275091,156163.333,26981,3,PI,1,100,193178
1574868750.316271,156198.000,26981,3,PI,1,100,193196
1574868750.357451,156232.667,26998,3,PI,1,100,193218
1574868750.398631,156267.333,26998,3,PI,1,100,193164
1574868750.439811,156302.000,26998,3,PI,1,100,193071
1574868750.476636,156333.000,27016,3,PI,1,100,193020
1574868750.513460,156364.000,27016,3,PI,1,100,192998
1574868750.550285,156395.000,27016,3,PI,1,100,192993
1574868750.589485,156428.000,27034,3,PI,1,100,192946
1574868750.628685,156461.000,27034,3,PI,1,100,193009
1574868750.667886,156494.000,27034,3,PI,1,100,193000
1574868750.707482,156527.333,27052,3,PI,1,100,192916
1574868750.747078,156560.667,27052,3,PI,1,100,192822
1574868750.786674,156594.000,27052,3,PI,1,100,192929
1574868750.828647,156629.333,27068,3,PI,1,100,192805
1574868750.870619,156664.667,27068,3,PI,1,100,192514
1574868750.912591,156700.000,27068,3,PI,1,100,192078
1574868750.953375,156734.333,27087,3,PI,1,100,191480
1574868750.994159,156768.667,27087,3,PI,1,100,191156
1574868751.034943,156803.000,27087,3,PI,1,100,190942
1574868751.075727,156837.333,27105,3,PI,1,100,190845
1574868751.116512,156871.667,27105,3,PI,1,100,190809
1574868751.157296,156906.000,27105,3,PI,1,100,190780
1574868751.198872,156941.000,27123,3,PI,1,100,190636
1574868751.240448,156976.000,27123,3,PI,1,100,190476
1574868751.282024,157011.000,27123,3,PI,1,100,190393
1574868751.320036,157043.000,27141,3,PI,1,100,190277
1574868751.358049,157075.000,27141,3,PI,1,100,190178
1574868751.396061,157107.000,27141,3,PI,1,100,190127
1574868751.434469,157139.333,27159,3,PI,1,100,190164
1574868751.472878,157171.667,27159,3,PI,1,100,190155
1574868751.511286,157204.000,27159,3,PI,1,100,190159
1574868751.552070,157238.333,27177,3,PI,1,100,190178
1574868751.592854,157272.667,27177,3,PI,1,100,190234
1574868751.633639,157307.000,27177,3,PI,1,100,190254
1574868751.674423,157341.333,27194,3,PI,1,100,190287
1574868751.715207,157375.667,27194,3,PI,1,100,190333
1574868751.755991,157410.000,27194,3,PI,1,100,190328
1574868751.797567,157445.000,27212,3,PI,1,100,190347
1574868751.839143,157480.000,27212,3,PI,1,100,190351
1574868751.880719,157515.000,27212,3,PI,1,100,190363
1574868751.918732,157547.000,27228,3,PI,1,100,190341
1574868751.956744,157579.000,27228,3,PI,1,100,190250
1574868751.994757,157611.000,27228,3,PI,1,100,190170
1574868752.033561,157643.667,27247,3,PI,1,100,190143
1574868752.072365,157676.333,27247,3,PI,1,100,190133
1574868752.111170,157709.000,27247,3,PI,1,100,190141
1574868752.151162,157742.667,27265,3,PI,1,100,190160
1574868752.191154,157776.333,27265,3,PI,1,100,190217
1574868752.231146,157810.000,27265,3,PI,1,100,190252
1574868752.271534,157844.000,27283,3,PI,1,100,190266
1574868752.311923,157878.000,27283,3,PI,1,100,190281
1574868752.352311,157912.000,27283,3,PI,1,100,190263
1574868752.393887,157947.000,27301,3,PI,1,100,190238
1574868752.435463,157982.000,27301,3,PI,1,100,190240
1574868752.477039,158017.000,27301,3,PI,1,100,190241
1574868752.516239,158050.000,27319,3,PI,1,100,190326
1574868752.555440,158083.000,27319,3,PI,1,100,190370
1574868752.594640,158116.000,27319,3,PI,1,100,190417
1574868752.632653,158148.000,27337,3,PI,1,100,190460
1574868752.670665,158180.000,27337,3,PI,1,100,190434
1574868752.708677,158212.000,27337,3,PI,1,100,190296
1574868752.749065,158246.000,27355,3,PI,1,100,190218
1574868752.789454,158280.000,27355,3,PI,1,100,190194
1574868752.829842,158314.000,27355,3,PI,1,100,190183
1574868752.870626,158348.333,27372,3,PI,1,100,190173
1574868752.911410,158382.667,27372,3,PI,1,100,190191
1574868752.952194,158417.000,27372,3,PI,1,100,190226
1574868752.993375,158451.667,27391,3,PI,1,100,190234
1574868753.034554,158486.333,27391,3,PI,1,100,190267
1574868753.075735,158521.000,27391,3,PI,1,100,190273
1574868753.115727,158554.667,27407,3,PI,1,100,190295
1574868753.155719,158588.333,27407,3,PI,1,100,190343
1574868753.195711,158622.000,27407,3,PI,1,100,190407
1574868753.233328,158653.667,27425,3,PI,1,100,190512
1574868753.270944,158685.333,27425,3,PI,1,100,190611
1574868753.308561,158717.000,27425,3,PI,1,100,190755
1574868753.350137,158752.000,27443,3,PI,1,100,190943
1574868753.391713,158787.000,27443,3,PI,1,100,191094
1574868753.433289,158822.000,27443,3,PI,1,100,191257
1574868753.474073,158856.333,27461,3,PI,1,100,191333
1574868753.514857,158890.667,27461,3,PI,1,100,191377
1574868753.555641,158925.000,27461,3,PI,1,100,191417
1574868753.596822,158959.667,27479,3,PI,1,100,191472
1574868753.638002,158994.333,27479,3,PI,1,100,191499
1574868753.679182,159029.000,27479,3,PI,1,100,191529
1574868753.719174,159062.667,27497,3,PI,1,100,191537
1574868753.759166,159096.333,27497,3,PI,1,100,191579
1574868753.799159,159130.000,27497,3,PI,1,100,191617
1574868753.835587,159160.667,27515,3,PI,1,100,191656
1574868753.872016,159191.333,27515,3,PI,1,100,191682
1574868753.908444,159222.000,27515,3,PI,1,100,191730
1574868753.948436,159255.667,27534,3,PI,1,100,191738
1574868753.988429,159289.333,27534,3,PI,1,100,191786
1574868754.028421,159323.000,27534,3,PI,1,100,191811
1574868754.068809,159357.000,27551,3,PI,1,100,191817
1574868754.109197,159391.000,27551,3,PI,1,100,191764
1574868754.149585,159425.000,27551,3,PI,1,100,191700
1574868754.191953,159460.667,27569,3,PI,1,100,191681
1574868754.234321,159496.333,27569,3,PI,1,100,191675
1574868754.276690,159532.000,27569,3,PI,1,100,191651
1574868754.317078,159566.000,27585,3,PI,1,100,191696
1574868754.357466,159600.000,27585,3,PI,1,100,191745
1574868754.397854,159634.000,27585,3,PI,1,100,191756
1574868754.439430,159669.000,27606,4,PI,1,100,191772
1574868754.481006,159704.000,27606,4,PI,1,100,191792
1574868754.522582,159739.000,27606,4,PI,1,100,191801
1574868754.564158,159774.000,27606,4,PI,1,100,191846
1574868754.603062,159806.750,27626,4,PI,1,100,191865
1574868754.641965,159839.500,27626,4,PI,1,100,191873
1574868754.680868,159872.250,27626,4,PI,1,100,191908
1574868754.719772,159905.000,27626,4,PI,1,100,191936
1574868754.759368,159938.333,27644,3,PI,1,100,191955
1574868754.798964,159971.667,27644,3,PI,1,100,191987
1574868754.838560,160005.000,27644,3,PI,1,100,191975
1574868754.877761,160038.000,27662,3,PI,1,100,191915
1574868754.916961,160071.000,27662,3,PI,1,100,191820
1574868754.956161,160104.000,27662,3,PI,1,100,191809
1574868754.998133,160139.333,27679,3,PI,1,100,191807
1574868755.040105,160174.667,27679,3,PI,1,100,191773
1574868755.082078,160210.000,27679,3,PI,1,100,191759
1574868755.123060,160244.500,27697,2,PI,1,100,191786
1574868755.164042,160279.000,27697,2,PI,1,100,191743
1574868755.203539,160312.250,27715,4,PI,1,100,191791
1574868755.243036,160345.500,27715,4,PI,1,100,191848
1574868755.282534,160378.750,27715,4,PI,1,100,191878
1574868755.322031,160412.000,27715,4,PI,1,100,191896
1574868755.360043,160444.000,27733,3,PI,1,100,191925
1574868755.398056,160476.000,27733,3,PI,1,100,191890
1574868755.436068,160508.000,27733,3,PI,1,100,191863
1574868755.475268,160541.000,27751,3,PI,1,100,191863
1574868755.514469,160574.000,27751,3,PI,1,100,191885
1574868755.553669,160607.000,27751,3,PI,1,100,191915
1574868755.594849,160641.667,27769,3,PI,1,100,191974
1574868755.636029,160676.333,27769,3,PI,1,100,191946
1574868755.677209,160711.000,27769,3,PI,1,100,191895
1574868755.718390,160745.667,27787,3,PI,1,100,191867
1574868755.759570,160780.333,27787,3,PI,1,100,191873
1574868755.800750,160815.000,27787,3,PI,1,100,191822
1574868755.840346,160848.333,27804,3,PI,1,100,191837
1574868755.879942,160881.667,27804,3,PI,1,100,191847
1574868755.919538,160915.000,27804,3,PI,1,100,191854
1574868755.957551,160947.000,27822,3,PI,1,100,191875
1574868755.995563,160979.000,27822,3,PI,1,100,191885
1574868756.033576,161011.000,27822,3,PI,1,100,191903
1574868756.072776,161044.000,27841,3,PI,1,100,191923
1574868756.111976,161077.000,27841,3,PI,1,100,191947
1574868756.151177,161110.000,27841,3,PI,1,100,191963
1574868756.192357,161144.667,27857,3,PI,1,100,191981
1574868756.233537,161179.333,27857,3,PI,1,100,191997
1574868756.274717,161214.000,27857,3,PI,1,100,192007
1574868756.315897,161248.667,27875,3,PI,1,100,192004
1574868756.357077,161283.333,27875,3,PI,1,100,192003
1574868756.398257,161318.000,27875,3,PI,1,100,192020
1574868756.438646,161352.000,27893,3,PI,1,100,191923
1574868756.479034,161386.000,27893,3,PI,1,100,191877
1574868756.519422,161420.000,27893,3,PI,1,100,191882
1574868756.557434,161452.000,27911,3,PI,1,100,191867
1574868756.595447,161484.000,27911,3,PI,1,100,191872
1574868756.633459,161516.000,27911,3,PI,1,100,191882
1574868756.673055,161549.333,27929,3,PI,1,100,191898
1574868756.712652,161582.667,27929,3,PI,1,100,191896
1574868756.752248,161616.000,27929,3,PI,1,100,191909
1574868756.793428,161650.667,27947,3,PI,1,100,191907
1574868756.834608,161685.333,27947,3,PI,1,100,191937
1574868756.875788,161720.000,27947,3,PI,1,100,191962
1574868756.918156,161755.667,27965,3,PI,1,100,191978
1574868756.960524,161791.333,27965,3,PI,1,100,192008
1574868757.002892,161827.000,27965,3,PI,1,100,192031
1574868757.042885,161860.667,27983,3,PI,1,100,192035
1574868757.082877,161894.333,27983,3,PI,1,100,192069
1574868757.122869,161928.000,27983,3,PI,1,100,192087
1574868757.160882,161960.000,28001,3,PI,1,100,192118
1574868757.198894,161992.000,28001,3,PI,1,100,192101
1574868757.236906,162024.000,28001,3,PI,1,100,192009
1574868757.274919,162056.000,28019,3,PI,1,100,191977
1574868757.312931,162088.000,28019,3,PI,1,100,191981
1574868757.350944,162120.000,28019,3,PI,1,100,191933
1574868757.392519,162155.000,28036,3,PI,1,100,191921
1574868757.434096,162190.000,28036,3,PI,1,100,191890
1574868757.475672,162225.000,28036,3,PI,1,100,191942
1574868757.516852,162259.667,28053,3,PI,1,100,192027
1574868757.558032,162294.333,28053,3,PI,1,100,192039
1574868757.599212,162329.000,28053,3,PI,1,100,192052
1574868757.639996,162363.333,28071,3,PI,1,100,192095
1574868757.680780,162397.667,28071,3,PI,1,100,192082
1574868757.721565,162432.000,28071,3,PI,1,100,192067
1574868757.758389,162463.000,28089,2,PI,1,100,191999
1574868757.795214,162494.000,28089,2,PI,1,100,191999
1574868757.835602,162528.000,28107,4,PI,1,100,192018
1574868757.875990,162562.000,28107,4,PI,1,100,192112
1574868757.916378,162596.000,28107,4,PI,1,100,192116
1574868757.956766,162630.000,28107,4,PI,1,100,192112
1574868757.994383,162661.667,28126,3,PI,1,100,192061
1574868758.031999,162693.333,28126,3,PI,1,100,191991
1574868758.069616,162725.000,28126,3,PI,1,100,191930
1574868758.107628,162757.000,28144,3,PI,1,100,191924
1574868758.145641,162789.000,28144,3,PI,1,100,191826
1574868758.183653,162821.000,28144,3,PI,1,100,191785
1574868758.224437,162855.333,28162,3,PI,1,100,191914
1574868758.265221,162889.667,28162,3,PI,1,100,191935
1574868758.306005,162924.000,28162,3,PI,1,100,191869
1574868758.347186,162958.667,28179,3,PI,1,100,191896
1574868758.388366,162993.333,28179,3,PI,1,100,191902
1574868758.429546,163028.000,28179,3,PI,1,100,191900
1574868758.471518,163063.333,28197,3,PI,1,100,191918
1574868758.513490,163098.667,28197,3,PI,1,100,191919
1574868758.555462,163134.000,28197,3,PI,1,100,191931
1574868758.593078,163165.667,28213,3,PI,1,100,192050
1574868758.630695,163197.333,28213,3,PI,1,100,192122
1574868758.668311,163229.000,28213,3,PI,1,100,192181
1574868758.707116,163261.667,28231,3,PI,1,100,192249
1574868758.745920,163294.333,28231,3,PI,1,100,192194
1574868758.784724,163327.000,28231,3,PI,1,100,192115
1574868758.825508,163361.333,28249,3,PI,1,100,192081
1574868758.866292,163395.667,28249,3,PI,1,100,192085
1574868758.907077,163430.000,28249,3,PI,1,100,192093
1574868758.947861,163464.333,28268,3,PI,1,100,192091
1574868758.988645,163498.667,28268,3,PI,1,100,192108
1574868759.029429,163533.000,28268,3,PI,1,100,192123
1574868759.071401,163568.333,28286,3,PI,1,100,192102
1574868759.113373,163603.667,28286,3,PI,1,100,192118
1574868759.155345,163639.000,28286,3,PI,1,100,192095
1574868759.193358,163671.000,28304,3,PI,1,100,192082
1574868759.231370,163703.000,28304,3,PI,1,100,192119
1574868759.269382,163735.000,28304,3,PI,1,100,192158
1574868759.306999,163766.667,28322,3,PI,1,100,192183
1574868759.344615,163798.333,28322,3,PI,1,100,192152
1574868759.382232,163830.000,28322,3,PI,1,100,192139
1574868759.422224,163863.667,28340,3,PI,1,100,192153
1574868759.462216,163897.333,28340,3,PI,1,100,192164
1574868759.502209,163931.000,28340,3,PI,1,100,192130
1574868759.542993,163965.333,28357,3,PI,1,100,192064
1574868759.583777,163999.667,28357,3,PI,1,100,192033
1574868759.624561,164034.000,28357,3,PI,1,100,192058
1574868759.666137,164069.000,28375,3,PI,1,100,192057
1574868759.707713,164104.000,28375,3,PI,1,100,192047
1574868759.749289,164139.000,28375,3,PI,1,100,192059
1574868759.792053,164175.000,28391,3,PI,1,100,192072
1574868759.834817,164211.000,28391,3,PI,1,100,192070
1574868759.877581,164247.000,28391,3,PI,1,100,192067
1574868759.915594,164279.000,28409,3,PI,1,100,192091
1574868759.953606,164311.000,28409,3,PI,1,100,192104
1574868759.991618,164343.000,28409,3,PI,1,100,192152
1574868760.031611,164376.667,28428,3,PI,1,100,192159
1574868760.071603,164410.333,28428,3,PI,1,100,192172
1574868760.111595,164444.000,28428,3,PI,1,100,192177
1574868760.153567,164479.333,28446,3,PI,1,100,192196
1574868760.195539,164514.667,28446,3,PI,1,100,192217
1574868760.237511,164550.000,28446,3,PI,1,100,192174
1574868760.278296,164584.333,28464,3,PI,1,100,192081
1574868760.319080,164618.667,28464,3,PI,1,100,192039
1574868760.359864,164653.000,28464,3,PI,1,100,192006
1574868760.399856,164686.667,28482,3,PI,1,100,192036
1574868760.439848,164720.333,28482,3,PI,1,100,192078
1574868760.479840,164754.000,28482,3,PI,1,100,192103
1574868760.516902,164785.200,28503,5,PI,1,100,192111
1574868760.553965,164816.400,28503,5,PI,1,100,192168
1574868760.591027,164847.600,28503,5,PI,1,100,192116
1574868760.628089,164878.800,28503,5,PI,1,100,192100
1574868760.665151,164910.000,28503,5,PI,1,100,192122
1574868760.705539,164944.000,28521,3,PI,1,100,192114
1574868760.745927,164978.000,28521,3,PI,1,100,192190
1574868760.786315,165012.000,28521,3,PI,1,100,192253
1574868760.827496,165046.667,28541,3,PI,1,100,192294
1574868760.868676,165081.333,28541,3,PI,1,100,192371
1574868760.909856,165116.000,28541,3,PI,1,100,192341
1574868760.950838,165150.500,28559,2,PI,1,100,192238
1574868760.991820,165185.000,28559,2,PI,1,100,192135
1574868761.029833,165217.000,28578,4,PI,1,100,192115
1574868761.067845,165249.000,28578,4,PI,1,100,192106
1574868761.105857,165281.000,28578,4,PI,1,100,192103
1574868761.143870,165313.000,28578,4,PI,1,100,192088
1574868761.183070,165346.000,28596,3,PI,1,100,192094
1574868761.222270,165379.000,28596,3,PI,1,100,192115
1574868761.261471,165412.000,28596,3,PI,1,100,192131
1574868761.301859,165446.000,28614,3,PI,1,100,192135
1574868761.342247,165480.000,28614,3,PI,1,100,192158
1574868761.382635,165514.000,28614,3,PI,1,100,192175
1574868761.429557,165553.500,28632,2,PI,1,100,192203
1574868761.476478,165593.000,28632,2,PI,1,100,192227
1574868761.518054,165628.000,28649,3,PI,1,100,192236
1574868761.559631,165663.000,28649,3,PI,1,100,192234
1574868761.601207,165698.000,28649,3,PI,1,100,192160
1574868761.639615,165730.333,28665,3,PI,1,100,192132
1574868761.678023,165762.667,28665,3,PI,1,100,192133
1574868761.716432,165795.000,28665,3,PI,1,100,192115
1574868761.758008,165830.000,28683,3,PI,1,100,192062
1574868761.799584,165865.000,28683,3,PI,1,100,192041
1574868761.841160,165900.000,28683,3,PI,1,100,192063
1574868761.880360,165933.000,28701,3,PI,1,100,192077
1574868761.919561,165966.000,28701,3,PI,1,100,192108
1574868761.958761,165999.000,28701,3,PI,1,100,192102
1574868761.996773,166031.000,28720,3,PI,1,100,192105
1574868762.034786,166063.000,28720,3,PI,1,100,192116
1574868762.072798,166095.000,28720,3,PI,1,100,192133
1574868762.112790,166128.667,28738,3,PI,1,100,192172
1574868762.152783,166162.333,28738,3,PI,1,100,192203
1574868762.192775,166196.000,28738,3,PI,1,100,192212
1574868762.233559,166230.333,28756,3,PI,1,100,192179
1574868762.274343,166264.667,28756,3,PI,1,100,192074
1574868762.315127,166299.000,28756,3,PI,1,100,192032
1574868762.356308,166333.667,28774,3,PI,1,100,192060
1574868762.397488,166368.333,28774,3,PI,1,100,192056
1574868762.438668,166403.000,28774,3,PI,1,100,192035
