EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574868426.842151,738125.000,63961,3,AX,1,100,-0.961
1574868426.881791,738158.333,63979,3,AX,1,100,-0.958
1574868426.921430,738191.667,63979,3,AX,1,100,-0.961
1574868426.961069,738225.000,63979,3,AX,1,100,-0.946
1574868426.998330,738256.333,63995,3,AX,1,100,-0.962
1574868427.035591,738287.667,63995,3,AX,1,100,-0.967
1574868427.072852,738319.000,63995,3,AX,1,100,-0.963
1574868427.111302,738351.333,64013,3,AX,1,100,-0.938
1574868427.149752,738383.667,64013,3,AX,1,100,-0.960
1574868427.188202,738416.000,64013,3,AX,1,100,-0.967
1574868427.229824,738451.000,64031,3,AX,1,100,-0.963
1574868427.271445,738486.000,64031,3,AX,1,100,-0.950
1574868427.313066,738521.000,64031,3,AX,1,100,-0.955
1574868427.358255,738559.000,64049,3,AX,1,100,-0.964
1574868427.403444,738597.000,64049,3,AX,1,100,-0.940
1574868427.448633,738635.000,64049,3,AX,1,100,-0.968
1574868427.486686,738667.000,64067,3,AX,1,100,-0.951
1574868427.524740,738699.000,64067,3,AX,1,100,-0.965
1574868427.562794,738731.000,64067,3,AX,1,100,-0.946
1574868427.607983,738769.000,64086,3,AX,1,100,-0.960
1574868427.653172,738807.000,64086,3,AX,1,100,-0.963
1574868427.698360,738845.000,64086,3,AX,1,100,-0.958
1574868427.738792,738879.000,64104,3,AX,1,100,-0.958
1574868427.779224,738913.000,64104,3,AX,1,100,-0.945
1574868427.819657,738947.000,64104,3,AX,1,100,-0.939
1574868427.857314,738978.667,64121,3,AX,1,100,-0.958
1574868427.894971,739010.333,64121,3,AX,1,100,-0.965
1574868427.932629,739042.000,64121,3,AX,1,100,-0.957
1574868427.972268,739075.333,64139,3,AX,1,100,-0.944
1574868428.011907,739108.667,64139,3,AX,1,100,-0.950
1574868428.051547,739142.000,64139,3,AX,1,100,-0.958
1574868428.091979,739176.000,64157,3,AX,1,100,-0.953
1574868428.132411,739210.000,64157,3,AX,1,100,-0.951
1574868428.172843,739244.000,64157,3,AX,1,100,-0.957
1574868428.214464,739279.000,64173,3,AX,1,100,-0.956
1574868428.256085,739314.000,64173,3,AX,1,100,-0.955
1574868428.297707,739349.000,64173,3,AX,1,100,-0.947
1574868428.339328,739384.000,64191,3,AX,1,100,-0.950
1574868428.380949,739419.000,64191,3,AX,1,100,-0.952
1574868428.422570,739454.000,64191,3,AX,1,100,-0.965
1574868428.462527,739487.600,64212,5,AX,1,100,-0.956
1574868428.502483,739521.200,64212,5,AX,1,100,-0.946
1574868428.542440,739554.800,64212,5,AX,1,100,-0.952
1574868428.582396,739588.400,64212,5,AX,1,100,-0.961
1574868428.622353,739622.000,64212,5,AX,1,100,-0.955
1574868428.662190,739655.500,64232,2,AX,1,100,-0.950
1574868428.702028,739689.000,64232,2,AX,1,100,-0.951
1574868428.742460,739723.000,64250,3,AX,1,100,-0.959
1574868428.782892,739757.000,64250,3,AX,1,100,-0.955
1574868428.823324,739791.000,64250,3,AX,1,100,-0.948
1574868428.864549,739825.667,64266,3,AX,1,100,-0.949
1574868428.905773,739860.333,64266,3,AX,1,100,-0.954
1574868428.946998,739895.000,64266,3,AX,1,100,-0.951
1574868428.986241,739928.000,64284,3,AX,1,100,-0.950
1574868429.025484,739961.000,64284,3,AX,1,100,-0.952
1574868429.064727,739994.000,64284,3,AX,1,100,-0.959
1574868429.102781,740026.000,64302,4,AX,1,100,-0.941
1574868429.140835,740058.000,64302,4,AX,1,100,-0.944
1574868429.178888,740090.000,64302,4,AX,1,100,-0.959
1574868429.216942,740122.000,64302,4,AX,1,100,-0.954
1574868429.262131,740160.000,64320,2,AX,1,100,-0.952
1574868429.307320,740198.000,64320,2,AX,1,100,-0.948
1574868429.348545,740232.667,64338,3,AX,1,100,-0.948
1574868429.389769,740267.333,64338,3,AX,1,100,-0.948
1574868429.430994,740302.000,64338,3,AX,1,100,-0.946
1574868429.472219,740336.667,64356,3,AX,1,100,-0.950
1574868429.513444,740371.333,64356,3,AX,1,100,-0.953
1574868429.554669,740406.000,64356,3,AX,1,100,-0.952
1574868429.595101,740440.000,64375,3,AX,1,100,-0.947
1574868429.635533,740474.000,64375,3,AX,1,100,-0.952
1574868429.675965,740508.000,64375,3,AX,1,100,-0.946
1574868429.713623,740539.667,64393,3,AX,1,100,-0.944
1574868429.751280,740571.333,64393,3,AX,1,100,-0.943
1574868429.788937,740603.000,64393,3,AX,1,100,-0.957
1574868429.828180,740636.000,64410,3,AX,1,100,-0.955
1574868429.867423,740669.000,64410,3,AX,1,100,-0.943
1574868429.906666,740702.000,64410,3,AX,1,100,-0.950
1574868429.947891,740736.667,64428,3,AX,1,100,-0.945
1574868429.989116,740771.333,64428,3,AX,1,100,-0.955
1574868430.030341,740806.000,64428,3,AX,1,100,-0.938
1574868430.071565,740840.667,64444,3,AX,1,100,-0.955
1574868430.112790,740875.333,64444,3,AX,1,100,-0.958
1574868430.154015,740910.000,64444,3,AX,1,100,-0.919
1574868430.198015,740947.000,64462,3,AX,1,100,-0.946
1574868430.242014,740984.000,64462,3,AX,1,100,-0.951
1574868430.286014,741021.000,64462,3,AX,1,100,-0.941
1574868430.323275,741052.333,64480,3,AX,1,100,-0.947
1574868430.360536,741083.667,64480,3,AX,1,100,-0.951
1574868430.397797,741115.000,64480,3,AX,1,100,-0.944
1574868430.436643,741147.667,64498,3,AX,1,100,-0.943
1574868430.475490,741180.333,64498,3,AX,1,100,-0.951
1574868430.514337,741213.000,64498,3,AX,1,100,-0.951
1574868430.555958,741248.000,64517,3,AX,1,100,-0.937
1574868430.597579,741283.000,64517,3,AX,1,100,-0.932
1574868430.639200,741318.000,64517,3,AX,1,100,-0.947
1574868430.680029,741352.333,64535,3,AX,1,100,-0.944
1574868430.720857,741386.667,64535,3,AX,1,100,-0.943
1574868430.761686,741421.000,64535,3,AX,1,100,-0.946
1574868430.802911,741455.667,64553,3,AX,1,100,-0.944
1574868430.844136,741490.333,64553,3,AX,1,100,-0.949
1574868430.885360,741525.000,64553,3,AX,1,100,-0.940
1574868430.926189,741559.333,64571,3,AX,1,100,-0.943
1574868430.967017,741593.667,64571,3,AX,1,100,-0.950
1574868431.007846,741628.000,64571,3,AX,1,100,-0.942
1574868431.044314,741658.667,64588,3,AX,1,100,-0.941
1574868431.080782,741689.333,64588,3,AX,1,100,-0.942
1574868431.117250,741720.000,64588,3,AX,1,100,-0.945
1574868431.155304,741752.000,64606,3,AX,1,100,-0.936
1574868431.193358,741784.000,64606,3,AX,1,100,-0.929
1574868431.231411,741816.000,64606,3,AX,1,100,-0.945
1574868431.273033,741851.000,64624,3,AX,1,100,-0.931
1574868431.314654,741886.000,64624,3,AX,1,100,-0.941
1574868431.356275,741921.000,64624,3,AX,1,100,-0.933
1574868431.397104,741955.333,64640,3,AX,1,100,-0.931
1574868431.437932,741989.667,64640,3,AX,1,100,-0.940
1574868431.478761,742024.000,64640,3,AX,1,100,-0.947
1574868431.519986,742058.667,64658,3,AX,1,100,-0.906
1574868431.561210,742093.333,64658,3,AX,1,100,-0.936
1574868431.602435,742128.000,64658,3,AX,1,100,-0.945
1574868431.644057,742163.000,64677,3,AX,1,100,-0.921
1574868431.685678,742198.000,64677,3,AX,1,100,-0.925
1574868431.727299,742233.000,64677,3,AX,1,100,-0.947
1574868431.765749,742265.333,64695,3,AX,1,100,-0.926
1574868431.804199,742297.667,64695,3,AX,1,100,-0.936
1574868431.842649,742330.000,64695,3,AX,1,100,-0.925
1574868431.880703,742362.000,64713,3,AX,1,100,-0.941
1574868431.918757,742394.000,64713,3,AX,1,100,-0.929
1574868431.956811,742426.000,64713,3,AX,1,100,-0.934
1574868431.997243,742460.000,64731,3,AX,1,100,-0.929
1574868432.037675,742494.000,64731,3,AX,1,100,-0.933
1574868432.078107,742528.000,64731,3,AX,1,100,-0.931
1574868432.123296,742566.000,64749,3,AX,1,100,-0.949
1574868432.168485,742604.000,64749,3,AX,1,100,-0.938
1574868432.213673,742642.000,64749,3,AX,1,100,-0.944
1574868432.255295,742677.000,64766,2,AX,1,100,-0.914
1574868432.296916,742712.000,64766,2,AX,1,100,-0.974
1574868432.335267,742744.250,64784,4,AX,1,100,-0.924
1574868432.373618,742776.500,64784,4,AX,1,100,-0.923
1574868432.411969,742808.750,64784,4,AX,1,100,-0.957
1574868432.450320,742841.000,64784,4,AX,1,100,-0.965
1574868432.489166,742873.667,64802,3,AX,1,100,-0.962
1574868432.528013,742906.333,64802,3,AX,1,100,-0.933
1574868432.566860,742939.000,64802,3,AX,1,100,-0.919
1574868432.606895,742972.667,64819,3,AX,1,100,-0.943
1574868432.646931,743006.333,64819,3,AX,1,100,-0.938
1574868432.686967,743040.000,64819,3,AX,1,100,-0.935
1574868432.727795,743074.333,64837,3,AX,1,100,-0.912
1574868432.768624,743108.667,64837,3,AX,1,100,-0.931
1574868432.809452,743143.000,64837,3,AX,1,100,-0.923
1574868432.850479,743177.500,64855,2,AX,1,100,-0.917
1574868432.891505,743212.000,64855,2,AX,1,100,-0.930
1574868432.933127,743247.000,64873,4,AX,1,100,-0.945
1574868432.974748,743282.000,64873,4,AX,1,100,-0.831
1574868433.016369,743317.000,64873,4,AX,1,100,-0.907
1574868433.057991,743352.000,64873,4,AX,1,100,-0.921
1574868433.095648,743383.667,64891,3,AX,1,100,-0.911
1574868433.133305,743415.333,64891,3,AX,1,100,-0.941
1574868433.170963,743447.000,64891,3,AX,1,100,-0.889
1574868433.211791,743481.333,64909,3,AX,1,100,-0.889
1574868433.252620,743515.667,64909,3,AX,1,100,-0.885
1574868433.293448,743550.000,64909,3,AX,1,100,-0.899
1574868433.335069,743585.000,64927,3,AX,1,100,-0.937
1574868433.376691,743620.000,64927,3,AX,1,100,-0.905
1574868433.418312,743655.000,64927,3,AX,1,100,-0.916
1574868433.459933,743690.000,64944,2,AX,1,100,-0.916
1574868433.501554,743725.000,64944,2,AX,1,100,-0.917
1574868433.540797,743758.000,64963,4,AX,1,100,-0.912
1574868433.580040,743791.000,64963,4,AX,1,100,-0.923
1574868433.619283,743824.000,64963,4,AX,1,100,-0.882
1574868433.658526,743857.000,64963,4,AX,1,100,-0.914
1574868433.697174,743889.500,64981,2,AX,1,100,-0.928
1574868433.735823,743922.000,64981,2,AX,1,100,-0.919
1574868433.779030,743958.333,64998,3,AX,1,100,-0.931
1574868433.822236,743994.667,64998,3,AX,1,100,-0.903
1574868433.865443,744031.000,64998,3,AX,1,100,-0.926
1574868433.905875,744065.000,65015,3,AX,1,100,-0.923
1574868433.946307,744099.000,65015,3,AX,1,100,-0.928
1574868433.986739,744133.000,65015,3,AX,1,100,-0.919
1574868434.027568,744167.333,65033,3,AX,1,100,-0.921
1574868434.068396,744201.667,65033,3,AX,1,100,-0.936
1574868434.109225,744236.000,65033,3,AX,1,100,-0.927
1574868434.150054,744270.333,65051,3,AX,1,100,-0.929
1574868434.190882,744304.667,65051,3,AX,1,100,-0.935
1574868434.231710,744339.000,65051,3,AX,1,100,-0.940
1574868434.268872,744370.250,65069,4,AX,1,100,-0.927
1574868434.306034,744401.500,65069,4,AX,1,100,-0.940
1574868434.343196,744432.750,65069,4,AX,1,100,-0.936
1574868434.380358,744464.000,65069,4,AX,1,100,-0.939
1574868434.419997,744497.333,65087,3,AX,1,100,-0.926
1574868434.459636,744530.667,65087,3,AX,1,100,-0.939
1574868434.499276,744564.000,65087,3,AX,1,100,-0.946
1574868434.541492,744599.500,65108,4,AX,1,100,-0.932
1574868434.583707,744635.000,65108,4,AX,1,100,-0.932
1574868434.625923,744670.500,65108,4,AX,1,100,-0.941
1574868434.668139,744706.000,65108,4,AX,1,100,-0.936
1574868434.708571,744740.000,65127,3,AX,1,100,-0.944
1574868434.749003,744774.000,65127,3,AX,1,100,-0.946
1574868434.789435,744808.000,65127,3,AX,1,100,-0.965
1574868434.834228,744845.667,65147,3,AX,1,100,-0.926
1574868434.879020,744883.333,65147,3,AX,1,100,-0.920
1574868434.923813,744921.000,65147,3,AX,1,100,-0.929
1574868434.965830,744956.333,65165,3,AX,1,100,-0.967
1574868435.007848,744991.667,65165,3,AX,1,100,-0.922
1574868435.049866,745027.000,65165,3,AX,1,100,-0.920
1574868435.087523,745058.667,65183,3,AX,1,100,-0.948
1574868435.125180,745090.333,65183,3,AX,1,100,-0.939
1574868435.162838,745122.000,65183,3,AX,1,100,-0.936
1574868435.201288,745154.333,65201,3,AX,1,100,-0.943
1574868435.239738,745186.667,65201,3,AX,1,100,-0.933
1574868435.278188,745219.000,65201,3,AX,1,100,-0.925
1574868435.318620,745253.000,65219,3,AX,1,100,-0.933
1574868435.359052,745287.000,65219,3,AX,1,100,-0.914
1574868435.399484,745321.000,65219,3,AX,1,100,-0.944
1574868435.440709,745355.667,65236,3,AX,1,100,-0.969
1574868435.481934,745390.333,65236,3,AX,1,100,-0.952
1574868435.523159,745425.000,65236,3,AX,1,100,-0.926
1574868435.564780,745460.000,65255,3,AX,1,100,-0.916
1574868435.606401,745495.000,65255,3,AX,1,100,-0.947
1574868435.648023,745530.000,65255,3,AX,1,100,-0.940
1574868435.692022,745567.000,65271,2,AX,1,100,-0.933
1574868435.736022,745604.000,65271,2,AX,1,100,-0.916
1574868435.773778,745635.750,65289,4,AX,1,100,-0.921
1574868435.811535,745667.500,65289,4,AX,1,100,-0.933
1574868435.849291,745699.250,65289,4,AX,1,100,-0.937
1574868435.887048,745731.000,65289,4,AX,1,100,-0.925
1574868435.926687,745764.333,65307,3,AX,1,100,-0.909
1574868435.966326,745797.667,65307,3,AX,1,100,-0.925
1574868436.005966,745831.000,65307,3,AX,1,100,-0.917
1574868436.047190,745865.667,65325,3,AX,1,100,-0.929
1574868436.088415,745900.333,65325,3,AX,1,100,-0.917
1574868436.129640,745935.000,65325,3,AX,1,100,-0.921
1574868436.170469,745969.333,65343,3,AX,1,100,-0.924
1574868436.211297,746003.667,65343,3,AX,1,100,-0.913
1574868436.252126,746038.000,65343,3,AX,1,100,-0.912
1574868436.292161,746071.667,65361,3,AX,1,100,-0.929
1574868436.332197,746105.333,65361,3,AX,1,100,-0.929
1574868436.372233,746139.000,65361,3,AX,1,100,-0.904
1574868436.409890,746170.667,65379,3,AX,1,100,-0.928
1574868436.447547,746202.333,65379,3,AX,1,100,-0.916
1574868436.485205,746234.000,65379,3,AX,1,100,-0.922
1574868436.529799,746271.500,65397,2,AX,1,100,-0.922
1574868436.574393,746309.000,65397,2,AX,1,100,-0.923
1574868436.615618,746343.667,65415,3,AX,1,100,-0.915
1574868436.656843,746378.333,65415,3,AX,1,100,-0.925
1574868436.698068,746413.000,65415,3,AX,1,100,-0.912
1574868436.739689,746448.000,65433,3,AX,1,100,-0.918
1574868436.781310,746483.000,65433,3,AX,1,100,-0.929
1574868436.822932,746518.000,65433,3,AX,1,100,-0.917
1574868436.864156,746552.667,65449,3,AX,1,100,-0.919
1574868436.905381,746587.333,65449,3,AX,1,100,-0.932
1574868436.946606,746622.000,65449,3,AX,1,100,-0.933
1574868436.983867,746653.333,65467,3,AX,1,100,-0.914
1574868437.021128,746684.667,65467,3,AX,1,100,-0.908
1574868437.058389,746716.000,65467,3,AX,1,100,-0.925
1574868437.097236,746748.667,65485,3,AX,1,100,-0.936
1574868437.136082,746781.333,65485,3,AX,1,100,-0.927
1574868437.174929,746814.000,65485,3,AX,1,100,-0.919
1574868437.216154,746848.667,65503,3,AX,1,100,-0.911
1574868437.257378,746883.333,65503,3,AX,1,100,-0.921
1574868437.298603,746918.000,65503,3,AX,1,100,-0.925
1574868437.344188,746956.333,65521,3,AX,1,100,-0.931
1574868437.389774,746994.667,65521,3,AX,1,100,-0.918
1574868437.435359,747033.000,65521,3,AX,1,100,-0.938
1574868437.475791,747067.000,3,3,AX,1,100,-0.926
1574868437.516223,747101.000,3,3,AX,1,100,-0.897
1574868437.556655,747135.000,3,3,AX,1,100,-0.917
1574868437.593916,747166.333,22,3,AX,1,100,-0.927
1574868437.631177,747197.667,22,3,AX,1,100,-0.921
1574868437.668438,747229.000,22,3,AX,1,100,-0.909
1574868437.706888,747261.333,40,3,AX,1,100,-0.925
1574868437.745338,747293.667,40,3,AX,1,100,-0.929
1574868437.783788,747326.000,40,3,AX,1,100,-0.918
1574868437.825013,747360.667,57,3,AX,1,100,-0.909
1574868437.866238,747395.333,57,3,AX,1,100,-0.911
1574868437.907463,747430.000,57,3,AX,1,100,-0.934
1574868437.948688,747464.667,75,3,AX,1,100,-0.917
1574868437.989913,747499.333,75,3,AX,1,100,-0.920
1574868438.031138,747534.000,75,3,AX,1,100,-0.910
1574868438.071966,747568.333,91,3,AX,1,100,-0.923
1574868438.112795,747602.667,91,3,AX,1,100,-0.919
1574868438.153623,747637.000,91,3,AX,1,100,-0.906
1574868438.194452,747671.333,109,3,AX,1,100,-0.900
1574868438.235280,747705.667,109,3,AX,1,100,-0.927
1574868438.276109,747740.000,109,3,AX,1,100,-0.930
1574868438.314955,747772.667,127,3,AX,1,100,-0.914
1574868438.353801,747805.333,127,3,AX,1,100,-0.892
1574868438.392648,747838.000,127,3,AX,1,100,-0.921
1574868438.428720,747868.333,145,3,AX,1,100,-0.915
1574868438.464792,747898.667,145,3,AX,1,100,-0.900
1574868438.500863,747929.000,145,3,AX,1,100,-0.904
1574868438.543674,747965.000,164,3,AX,1,100,-0.927
1574868438.586484,748001.000,164,3,AX,1,100,-0.904
1574868438.629295,748037.000,164,3,AX,1,100,-0.920
1574868438.669330,748070.667,182,3,AX,1,100,-0.904
1574868438.709366,748104.333,182,3,AX,1,100,-0.918
1574868438.749402,748138.000,182,3,AX,1,100,-0.929
1574868438.790627,748172.667,200,3,AX,1,100,-0.885
1574868438.831851,748207.333,200,3,AX,1,100,-0.919
1574868438.873076,748242.000,200,3,AX,1,100,-0.930
1574868438.914698,748277.000,218,3,AX,1,100,-0.926
1574868438.956319,748312.000,218,3,AX,1,100,-0.919
1574868438.997940,748347.000,218,3,AX,1,100,-0.887
1574868439.035598,748378.667,236,3,AX,1,100,-0.921
1574868439.073255,748410.333,236,3,AX,1,100,-0.972
1574868439.110912,748442.000,236,3,AX,1,100,-0.911
1574868439.150948,748475.667,253,3,AX,1,100,-0.924
1574868439.190984,748509.333,253,3,AX,1,100,-0.854
1574868439.231019,748543.000,253,3,AX,1,100,-0.927
1574868439.269469,748575.333,271,3,AX,1,100,-0.927
1574868439.307920,748607.667,271,3,AX,1,100,-0.894
1574868439.346370,748640.000,271,3,AX,1,100,-0.927
1574868439.385216,748672.667,289,3,AX,1,100,-0.910
1574868439.424063,748705.333,289,3,AX,1,100,-0.911
1574868439.462909,748738.000,289,3,AX,1,100,-0.925
1574868439.503738,748772.333,305,3,AX,1,100,-0.894
1574868439.544566,748806.667,305,3,AX,1,100,-0.963
1574868439.585395,748841.000,305,3,AX,1,100,-0.895
1574868439.630584,748879.000,324,3,AX,1,100,-0.823
1574868439.675772,748917.000,324,3,AX,1,100,-0.892
1574868439.720961,748955.000,324,3,AX,1,100,-0.920
1574868439.760997,748988.667,342,3,AX,1,100,-0.899
1574868439.801033,749022.333,342,3,AX,1,100,-0.907
1574868439.841068,749056.000,342,3,AX,1,100,-0.894
1574868439.879518,749088.333,360,3,AX,1,100,-0.903
1574868439.917969,749120.667,360,3,AX,1,100,-0.891
1574868439.956419,749153.000,360,3,AX,1,100,-0.883
1574868439.994869,749185.333,378,3,AX,1,100,-0.898
1574868440.033319,749217.667,378,3,AX,1,100,-0.892
1574868440.071769,749250.000,378,3,AX,1,100,-0.951
1574868440.111805,749283.667,396,3,AX,1,100,-0.921
1574868440.151840,749317.333,396,3,AX,1,100,-0.973
1574868440.191876,749351.000,396,3,AX,1,100,-0.965
1574868440.233101,749385.667,414,3,AX,1,100,-0.860
1574868440.274326,749420.333,414,3,AX,1,100,-0.856
1574868440.315551,749455.000,414,3,AX,1,100,-0.715
1574868440.356776,749489.667,431,3,AX,1,100,-0.738
1574868440.398000,749524.333,431,3,AX,1,100,-0.719
1574868440.439225,749559.000,431,3,AX,1,100,-0.682
1574868440.480450,749593.667,449,3,AX,1,100,-0.742
1574868440.521675,749628.333,449,3,AX,1,100,-0.759
1574868440.562900,749663.000,449,3,AX,1,100,-0.820
1574868440.602381,749696.200,471,5,AX,1,100,-0.769
1574868440.641861,749729.400,471,5,AX,1,100,-0.816
1574868440.681342,749762.600,471,5,AX,1,100,-0.819
1574868440.720823,749795.800,471,5,AX,1,100,-0.810
1574868440.760304,749829.000,471,5,AX,1,100,-0.854
1574868440.801925,749864.000,491,3,AX,1,100,-0.795
1574868440.843546,749899.000,491,3,AX,1,100,-0.831
1574868440.885168,749934.000,491,3,AX,1,100,-0.849
1574868440.926194,749968.500,509,2,AX,1,100,-0.898
1574868440.967221,750003.000,509,2,AX,1,100,-0.932
1574868441.008446,750037.667,526,3,AX,1,100,-0.800
1574868441.049671,750072.333,526,3,AX,1,100,-0.737
1574868441.090895,750107.000,526,3,AX,1,100,-0.861
1574868441.128652,750138.750,544,4,AX,1,100,-0.901
1574868441.166408,750170.500,544,4,AX,1,100,-0.946
1574868441.204165,750202.250,544,4,AX,1,100,-0.976
1574868441.241921,750234.000,544,4,AX,1,100,-0.959
1574868441.281759,750267.500,562,2,AX,1,100,-0.937
1574868441.321596,750301.000,562,2,AX,1,100,-0.873
1574868441.366389,750338.667,578,3,AX,1,100,-0.727
1574868441.411181,750376.333,578,3,AX,1,100,-0.814
1574868441.455973,750414.000,578,3,AX,1,100,-0.895
1574868441.496802,750448.333,596,3,AX,1,100,-0.872
1574868441.537631,750482.667,596,3,AX,1,100,-0.902
1574868441.578459,750517.000,596,3,AX,1,100,-0.912
1574868441.618891,750551.000,615,3,AX,1,100,-0.891
1574868441.659323,750585.000,615,3,AX,1,100,-0.804
1574868441.699755,750619.000,615,3,AX,1,100,-0.774
1574868441.737809,750651.000,633,3,AX,1,100,-0.861
1574868441.775863,750683.000,633,3,AX,1,100,-1.019
1574868441.813916,750715.000,633,3,AX,1,100,-1.060
1574868441.851970,750747.000,651,3,AX,1,100,-0.905
1574868441.890024,750779.000,651,3,AX,1,100,-0.767
1574868441.928078,750811.000,651,3,AX,1,100,-0.720
1574868441.969699,750846.000,669,3,AX,1,100,-0.819
1574868442.011320,750881.000,669,3,AX,1,100,-0.933
1574868442.052941,750916.000,669,3,AX,1,100,-0.947
1574868442.097734,750953.667,687,3,AX,1,100,-0.763
1574868442.142526,750991.333,687,3,AX,1,100,-0.876
1574868442.187319,751029.000,687,3,AX,1,100,-0.860
1574868442.229336,751064.333,704,3,AX,1,100,-0.853
1574868442.271354,751099.667,704,3,AX,1,100,-0.785
1574868442.313372,751135.000,704,3,AX,1,100,-0.748
1574868442.352218,751167.667,722,3,AX,1,100,-0.793
1574868442.391065,751200.333,722,3,AX,1,100,-0.857
1574868442.429911,751233.000,722,3,AX,1,100,-0.758
1574868442.471929,751268.333,738,3,AX,1,100,-0.682
1574868442.513947,751303.667,738,3,AX,1,100,-0.779
1574868442.555964,751339.000,738,3,AX,1,100,-0.745
1574868442.593621,751370.667,757,3,AX,1,100,-0.751
1574868442.631279,751402.333,757,3,AX,1,100,-0.773
1574868442.668936,751434.000,757,3,AX,1,100,-0.691
1574868442.707783,751466.667,775,3,AX,1,100,-0.737
1574868442.746629,751499.333,775,3,AX,1,100,-0.730
1574868442.785476,751532.000,775,3,AX,1,100,-0.713
1574868442.826701,751566.667,793,3,AX,1,100,-0.686
1574868442.867925,751601.333,793,3,AX,1,100,-0.741
1574868442.909150,751636.000,793,3,AX,1,100,-0.728
1574868442.950375,751670.667,811,3,AX,1,100,-0.773
1574868442.991600,751705.333,811,3,AX,1,100,-0.707
1574868443.032825,751740.000,811,3,AX,1,100,-0.769
1574868443.074446,751775.000,829,3,AX,1,100,-0.744
1574868443.116068,751810.000,829,3,AX,1,100,-0.742
1574868443.157689,751845.000,829,3,AX,1,100,-0.732
1574868443.198914,751879.667,847,3,AX,1,100,-0.767
1574868443.240139,751914.333,847,3,AX,1,100,-0.785
1574868443.281363,751949.000,847,3,AX,1,100,-0.742
1574868443.319813,751981.333,865,3,AX,1,100,-0.713
1574868443.358264,752013.667,865,3,AX,1,100,-0.764
1574868443.396714,752046.000,865,3,AX,1,100,-0.725
1574868443.437146,752080.000,882,3,AX,1,100,-0.744
1574868443.477578,752114.000,882,3,AX,1,100,-0.701
1574868443.518010,752148.000,882,3,AX,1,100,-0.678
1574868443.558046,752181.667,901,3,AX,1,100,-0.708
1574868443.598082,752215.333,901,3,AX,1,100,-0.707
1574868443.638117,752249.000,901,3,AX,1,100,-0.726
1574868443.680531,752284.667,919,3,AX,1,100,-0.730
1574868443.722945,752320.333,919,3,AX,1,100,-0.699
1574868443.765359,752356.000,919,3,AX,1,100,-0.734
1574868443.803017,752387.667,935,3,AX,1,100,-0.710
1574868443.840674,752419.333,935,3,AX,1,100,-0.722
1574868443.878331,752451.000,935,3,AX,1,100,-0.720
1574868443.916385,752483.000,953,3,AX,1,100,-0.736
1574868443.954439,752515.000,953,3,AX,1,100,-0.741
1574868443.992492,752547.000,953,3,AX,1,100,-0.707
1574868444.036889,752584.333,971,3,AX,1,100,-0.729
1574868444.081285,752621.667,971,3,AX,1,100,-0.722
1574868444.125681,752659.000,971,3,AX,1,100,-0.740
1574868444.166509,752693.333,989,3,AX,1,100,-0.743
1574868444.207338,752727.667,989,3,AX,1,100,-0.752
1574868444.248166,752762.000,989,3,AX,1,100,-0.727
1574868444.289391,752796.667,1007,3,AX,1,100,-0.731
1574868444.330616,752831.333,1007,3,AX,1,100,-0.765
1574868444.371841,752866.000,1007,3,AX,1,100,-0.759
1574868444.410687,752898.667,1025,3,AX,1,100,-0.753
1574868444.449534,752931.333,1025,3,AX,1,100,-0.758
1574868444.488380,752964.000,1025,3,AX,1,100,-0.725
1574868444.526434,752996.000,1043,3,AX,1,100,-0.774
1574868444.564488,753028.000,1043,3,AX,1,100,-0.765
1574868444.602541,753060.000,1043,3,AX,1,100,-0.755
1574868444.642577,753093.667,1062,3,AX,1,100,-0.763
1574868444.682613,753127.333,1062,3,AX,1,100,-0.744
1574868444.722649,753161.000,1062,3,AX,1,100,-0.773
1574868444.763873,753195.667,1079,3,AX,1,100,-0.774
1574868444.805098,753230.333,1079,3,AX,1,100,-0.760
1574868444.846323,753265.000,1079,3,AX,1,100,-0.742
1574868444.887944,753300.000,1097,2,AX,1,100,-0.763
1574868444.929566,753335.000,1097,2,AX,1,100,-0.783
1574868444.972773,753371.333,1113,3,AX,1,100,-0.744
1574868445.015979,753407.667,1113,3,AX,1,100,-0.766
1574868445.059186,753444.000,1113,3,AX,1,100,-0.787
1574868445.096843,753475.667,1131,3,AX,1,100,-0.767
1574868445.134501,753507.333,1131,3,AX,1,100,-0.784
1574868445.172158,753539.000,1131,3,AX,1,100,-0.841
1574868445.211797,753572.333,1149,3,AX,1,100,-0.810
1574868445.251437,753605.667,1149,3,AX,1,100,-0.827
1574868445.291076,753639.000,1149,3,AX,1,100,-0.858
1574868445.332697,753674.000,1167,3,AX,1,100,-0.885
1574868445.374319,753709.000,1167,3,AX,1,100,-0.869
1574868445.415940,753744.000,1167,3,AX,1,100,-0.879
1574868445.456372,753778.000,1185,3,AX,1,100,-0.864
1574868445.496804,753812.000,1185,3,AX,1,100,-0.887
1574868445.537236,753846.000,1185,3,AX,1,100,-0.862
1574868445.577668,753880.000,1204,3,AX,1,100,-0.875
1574868445.618100,753914.000,1204,3,AX,1,100,-0.909
1574868445.658532,753948.000,1204,3,AX,1,100,-0.915
1574868445.699361,753982.333,1222,3,AX,1,100,-0.898
1574868445.740190,754016.667,1222,3,AX,1,100,-0.872
1574868445.781018,754051.000,1222,3,AX,1,100,-0.889
