EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574869059.675162,416625.667,6923,3,MY,1,100,-29
1574869059.715946,416660.000,6923,3,MY,1,100,-30
1574869059.756731,416694.333,6941,3,MY,1,100,-29
1574869059.797515,416728.667,6941,3,MY,1,100,-29
1574869059.838299,416763.000,6941,3,MY,1,100,-29
1574869059.878687,416797.000,6960,3,MY,1,100,-28
1574869059.919075,416831.000,6960,3,MY,1,100,-29
1574869059.959463,416865.000,6960,3,MY,1,100,-29
1574869059.997080,416896.667,6978,3,MY,1,100,-30
1574869060.034696,416928.333,6978,3,MY,1,100,-29
1574869060.072313,416960.000,6978,3,MY,1,100,-29
1574869060.115473,416996.333,6996,3,MY,1,100,-28
1574869060.158633,417032.667,6996,3,MY,1,100,-28
1574869060.201792,417069.000,6996,3,MY,1,100,-28
1574869060.242973,417103.667,7014,3,MY,1,100,-29
1574869060.284153,417138.333,7014,3,MY,1,100,-29
1574869060.325333,417173.000,7014,3,MY,1,100,-28
1574869060.366513,417207.667,7032,3,MY,1,100,-27
1574869060.407693,417242.333,7032,3,MY,1,100,-29
1574869060.448873,417277.000,7032,3,MY,1,100,-29
1574869060.490449,417312.000,7049,2,MY,1,100,-30
1574869060.532025,417347.000,7049,2,MY,1,100,-29
1574869060.569741,417378.750,7067,4,MY,1,100,-29
1574869060.607456,417410.500,7067,4,MY,1,100,-28
1574869060.645172,417442.250,7067,4,MY,1,100,-28
1574869060.682887,417474.000,7067,4,MY,1,100,-28
1574869060.722483,417507.333,7085,3,MY,1,100,-29
1574869060.762080,417540.667,7085,3,MY,1,100,-29
1574869060.801676,417574.000,7085,3,MY,1,100,-29
1574869060.842856,417608.667,7102,3,MY,1,100,-30
1574869060.884036,417643.333,7102,3,MY,1,100,-29
1574869060.925216,417678.000,7102,3,MY,1,100,-29
1574869060.972732,417718.000,7120,2,MY,1,100,-26
1574869061.020247,417758.000,7120,2,MY,1,100,-29
1574869061.061032,417792.333,7138,3,MY,1,100,-29
1574869061.101816,417826.667,7138,3,MY,1,100,-28
1574869061.142600,417861.000,7138,3,MY,1,100,-28
1574869061.180612,417893.000,7156,3,MY,1,100,-29
1574869061.218625,417925.000,7156,3,MY,1,100,-29
1574869061.256637,417957.000,7156,3,MY,1,100,-27
1574869061.294649,417989.000,7174,4,MY,1,100,-29
1574869061.332662,418021.000,7174,4,MY,1,100,-27
1574869061.370674,418053.000,7174,4,MY,1,100,-29
1574869061.408687,418085.000,7174,4,MY,1,100,-28
1574869061.450263,418120.000,7192,3,MY,1,100,-28
1574869061.491839,418155.000,7192,3,MY,1,100,-28
1574869061.533415,418190.000,7192,3,MY,1,100,-27
1574869061.574397,418224.500,7210,2,MY,1,100,-29
1574869061.615379,418259.000,7210,2,MY,1,100,-27
1574869061.656163,418293.333,7227,3,MY,1,100,-28
1574869061.696948,418327.667,7227,3,MY,1,100,-29
1574869061.737732,418362.000,7227,3,MY,1,100,-28
1574869061.779308,418397.000,7246,3,MY,1,100,-28
1574869061.820884,418432.000,7246,3,MY,1,100,-29
1574869061.862460,418467.000,7246,3,MY,1,100,-29
1574869061.900472,418499.000,7264,3,MY,1,100,-28
1574869061.938485,418531.000,7264,3,MY,1,100,-27
1574869061.976497,418563.000,7264,3,MY,1,100,-29
1574869062.014509,418595.000,7280,3,MY,1,100,-29
1574869062.052522,418627.000,7280,3,MY,1,100,-28
1574869062.090534,418659.000,7280,3,MY,1,100,-29
1574869062.131715,418693.667,7298,3,MY,1,100,-29
1574869062.172895,418728.333,7298,3,MY,1,100,-29
1574869062.214075,418763.000,7298,3,MY,1,100,-29
1574869062.254859,418797.333,7316,3,MY,1,100,-28
1574869062.295643,418831.667,7316,3,MY,1,100,-29
1574869062.336427,418866.000,7316,3,MY,1,100,-30
1574869062.377607,418900.667,7334,3,MY,1,100,-28
1574869062.418787,418935.333,7334,3,MY,1,100,-28
1574869062.459968,418970.000,7334,3,MY,1,100,-31
1574869062.501940,419005.333,7352,3,MY,1,100,-29
1574869062.543912,419040.667,7352,3,MY,1,100,-30
1574869062.585884,419076.000,7352,3,MY,1,100,-27
1574869062.623896,419108.000,7370,3,MY,1,100,-30
1574869062.661908,419140.000,7370,3,MY,1,100,-28
1574869062.699921,419172.000,7370,3,MY,1,100,-29
1574869062.738329,419204.333,7388,3,MY,1,100,-30
1574869062.776738,419236.667,7388,3,MY,1,100,-29
1574869062.815146,419269.000,7388,3,MY,1,100,-28
1574869062.855534,419303.000,7407,3,MY,1,100,-30
1574869062.895922,419337.000,7407,3,MY,1,100,-29
1574869062.936311,419371.000,7407,3,MY,1,100,-30
1574869062.977095,419405.333,7424,3,MY,1,100,-28
1574869063.017879,419439.667,7424,3,MY,1,100,-30
1574869063.058663,419474.000,7424,3,MY,1,100,-28
1574869063.104199,419512.333,7442,3,MY,1,100,-30
1574869063.149734,419550.667,7442,3,MY,1,100,-30
1574869063.195270,419589.000,7442,3,MY,1,100,-28
1574869063.233679,419621.333,7458,3,MY,1,100,-29
1574869063.272087,419653.667,7458,3,MY,1,100,-29
1574869063.310495,419686.000,7458,3,MY,1,100,-28
1574869063.348112,419717.667,7476,3,MY,1,100,-29
1574869063.385728,419749.333,7476,3,MY,1,100,-29
1574869063.423345,419781.000,7476,3,MY,1,100,-30
1574869063.463337,419814.667,7494,3,MY,1,100,-30
1574869063.503329,419848.333,7494,3,MY,1,100,-29
1574869063.543321,419882.000,7494,3,MY,1,100,-30
1574869063.583709,419916.000,7512,3,MY,1,100,-29
1574869063.624098,419950.000,7512,3,MY,1,100,-27
1574869063.664486,419984.000,7512,3,MY,1,100,-28
1574869063.709626,420022.000,7530,3,MY,1,100,-29
1574869063.754766,420060.000,7530,3,MY,1,100,-29
1574869063.799905,420098.000,7530,3,MY,1,100,-29
1574869063.839501,420131.333,7549,3,MY,1,100,-29
1574869063.879098,420164.667,7549,3,MY,1,100,-29
1574869063.918694,420198.000,7549,3,MY,1,100,-29
1574869063.957419,420230.600,7570,5,MY,1,100,-29
1574869063.996144,420263.200,7570,5,MY,1,100,-28
1574869064.034869,420295.800,7570,5,MY,1,100,-28
1574869064.073595,420328.400,7570,5,MY,1,100,-29
1574869064.112320,420361.000,7570,5,MY,1,100,-29
1574869064.153500,420395.667,7590,3,MY,1,100,-28
1574869064.194680,420430.333,7590,3,MY,1,100,-29
1574869064.235860,420465.000,7590,3,MY,1,100,-29
1574869064.276842,420499.500,7608,2,MY,1,100,-29
1574869064.317824,420534.000,7608,2,MY,1,100,-29
1574869064.359400,420569.000,7626,3,MY,1,100,-29
1574869064.400976,420604.000,7626,3,MY,1,100,-28
1574869064.442553,420639.000,7626,3,MY,1,100,-29
1574869064.480862,420671.250,7644,4,MY,1,100,-28
1574869064.519171,420703.500,7644,4,MY,1,100,-28
1574869064.557481,420735.750,7644,4,MY,1,100,-29
1574869064.595790,420768.000,7644,4,MY,1,100,-29
1574869064.639742,420805.000,7662,2,MY,1,100,-29
1574869064.683694,420842.000,7662,2,MY,1,100,-29
1574869064.724082,420876.000,7680,3,MY,1,100,-29
1574869064.764470,420910.000,7680,3,MY,1,100,-29
1574869064.804858,420944.000,7680,3,MY,1,100,-29
1574869064.846039,420978.667,7698,3,MY,1,100,-29
1574869064.887219,421013.333,7698,3,MY,1,100,-27
1574869064.928399,421048.000,7698,3,MY,1,100,-28
1574869064.969975,421083.000,7716,3,MY,1,100,-28
1574869065.011551,421118.000,7716,3,MY,1,100,-29
1574869065.053127,421153.000,7716,3,MY,1,100,-29
1574869065.090743,421184.667,7734,3,MY,1,100,-28
1574869065.128360,421216.333,7734,3,MY,1,100,-28
1574869065.165976,421248.000,7734,3,MY,1,100,-28
1574869065.204286,421280.250,7750,4,MY,1,100,-27
1574869065.242595,421312.500,7750,4,MY,1,100,-28
1574869065.280905,421344.750,7750,4,MY,1,100,-28
1574869065.319214,421377.000,7750,4,MY,1,100,-28
1574869065.360196,421411.500,7768,2,MY,1,100,-28
1574869065.401178,421446.000,7768,2,MY,1,100,-29
1574869065.446318,421484.000,7786,3,MY,1,100,-29
1574869065.491458,421522.000,7786,3,MY,1,100,-29
1574869065.536597,421560.000,7786,3,MY,1,100,-28
1574869065.577777,421594.667,7804,3,MY,1,100,-30
1574869065.618958,421629.333,7804,3,MY,1,100,-29
1574869065.660138,421664.000,7804,3,MY,1,100,-29
1574869065.701714,421699.000,7822,3,MY,1,100,-29
1574869065.743290,421734.000,7822,3,MY,1,100,-28
1574869065.784866,421769.000,7822,3,MY,1,100,-28
1574869065.826442,421804.000,7841,3,MY,1,100,-27
1574869065.868018,421839.000,7841,3,MY,1,100,-30
1574869065.909594,421874.000,7841,3,MY,1,100,-28
1574869065.948399,421906.667,7858,3,MY,1,100,-28
1574869065.987203,421939.333,7858,3,MY,1,100,-29
1574869066.026007,421972.000,7858,3,MY,1,100,-27
1574869066.064020,422004.000,7876,3,MY,1,100,-30
1574869066.102032,422036.000,7876,3,MY,1,100,-29
1574869066.140044,422068.000,7876,3,MY,1,100,-28
1574869066.180829,422102.333,7894,3,MY,1,100,-29
1574869066.221613,422136.667,7894,3,MY,1,100,-28
1574869066.262397,422171.000,7894,3,MY,1,100,-28
1574869066.303181,422205.333,7910,3,MY,1,100,-28
1574869066.343965,422239.667,7910,3,MY,1,100,-29
1574869066.384749,422274.000,7910,3,MY,1,100,-28
1574869066.426326,422309.000,7928,3,MY,1,100,-28
1574869066.467901,422344.000,7928,3,MY,1,100,-28
1574869066.509478,422379.000,7928,3,MY,1,100,-29
1574869066.555805,422418.000,7946,2,MY,1,100,-29
1574869066.602133,422457.000,7946,2,MY,1,100,-29
1574869066.639848,422488.750,7964,4,MY,1,100,-29
1574869066.677564,422520.500,7964,4,MY,1,100,-29
1574869066.715279,422552.250,7964,4,MY,1,100,-29
1574869066.752995,422584.000,7964,4,MY,1,100,-29
1574869066.792195,422617.000,7983,3,MY,1,100,-27
1574869066.831395,422650.000,7983,3,MY,1,100,-27
1574869066.870595,422683.000,7983,3,MY,1,100,-30
1574869066.911776,422717.667,8001,3,MY,1,100,-28
1574869066.952956,422752.333,8001,3,MY,1,100,-29
1574869066.994136,422787.000,8001,3,MY,1,100,-28
1574869067.035316,422821.667,8019,3,MY,1,100,-29
1574869067.076496,422856.333,8019,3,MY,1,100,-29
1574869067.117676,422891.000,8019,3,MY,1,100,-29
1574869067.157273,422924.333,8036,3,MY,1,100,-27
1574869067.196869,422957.667,8036,3,MY,1,100,-30
1574869067.236465,422991.000,8036,3,MY,1,100,-29
1574869067.274477,423023.000,8054,3,MY,1,100,-29
1574869067.312490,423055.000,8054,3,MY,1,100,-28
1574869067.350502,423087.000,8054,3,MY,1,100,-28
1574869067.395048,423124.500,8072,2,MY,1,100,-29
1574869067.439594,423162.000,8072,2,MY,1,100,-29
1574869067.480378,423196.333,8088,3,MY,1,100,-29
1574869067.521162,423230.667,8088,3,MY,1,100,-29
1574869067.561946,423265.000,8088,3,MY,1,100,-27
1574869067.602731,423299.333,8106,3,MY,1,100,-29
1574869067.643515,423333.667,8106,3,MY,1,100,-29
1574869067.684299,423368.000,8106,3,MY,1,100,-29
1574869067.725479,423402.667,8124,3,MY,1,100,-29
1574869067.766659,423437.333,8124,3,MY,1,100,-28
1574869067.807839,423472.000,8124,3,MY,1,100,-28
1574869067.846247,423504.333,8143,3,MY,1,100,-29
1574869067.884656,423536.667,8143,3,MY,1,100,-27
1574869067.923064,423569.000,8143,3,MY,1,100,-29
1574869067.961968,423601.750,8161,4,MY,1,100,-30
1574869068.000871,423634.500,8161,4,MY,1,100,-28
1574869068.039774,423667.250,8161,4,MY,1,100,-30
1574869068.078678,423700.000,8161,4,MY,1,100,-29
1574869068.119462,423734.333,8179,3,MY,1,100,-29
1574869068.160246,423768.667,8179,3,MY,1,100,-29
1574869068.201030,423803.000,8179,3,MY,1,100,-29
1574869068.247952,423842.500,8197,2,MY,1,100,-28
1574869068.294873,423882.000,8197,2,MY,1,100,-27
1574869068.336053,423916.667,8214,3,MY,1,100,-29
1574869068.377234,423951.333,8214,3,MY,1,100,-29
1574869068.418414,423986.000,8214,3,MY,1,100,-28
1574869068.454842,424016.667,8232,3,MY,1,100,-29
1574869068.491271,424047.333,8232,3,MY,1,100,-30
1574869068.527699,424078.000,8232,3,MY,1,100,-29
1574869068.566900,424111.000,8250,3,MY,1,100,-28
1574869068.606100,424144.000,8250,3,MY,1,100,-30
1574869068.645300,424177.000,8250,3,MY,1,100,-29
1574869068.685292,424210.667,8268,3,MY,1,100,-27
1574869068.725285,424244.333,8268,3,MY,1,100,-28
1574869068.765277,424278.000,8268,3,MY,1,100,-29
1574869068.806853,424313.000,8285,3,MY,1,100,-28
1574869068.848429,424348.000,8285,3,MY,1,100,-28
1574869068.890005,424383.000,8285,3,MY,1,100,-29
1574869068.931185,424417.667,8303,3,MY,1,100,-27
1574869068.972365,424452.333,8303,3,MY,1,100,-29
1574869069.013546,424487.000,8303,3,MY,1,100,-27
1574869069.055517,424522.333,8321,3,MY,1,100,-29
1574869069.097490,424557.667,8321,3,MY,1,100,-27
1574869069.139462,424593.000,8321,3,MY,1,100,-28
1574869069.178266,424625.667,8339,3,MY,1,100,-28
1574869069.217070,424658.333,8339,3,MY,1,100,-28
1574869069.255875,424691.000,8339,3,MY,1,100,-27
1574869069.293491,424722.667,8357,3,MY,1,100,-28
1574869069.331107,424754.333,8357,3,MY,1,100,-29
1574869069.368724,424786.000,8357,3,MY,1,100,-27
1574869069.407528,424818.667,8375,3,MY,1,100,-28
1574869069.446333,424851.333,8375,3,MY,1,100,-29
1574869069.485137,424884.000,8375,3,MY,1,100,-27
1574869069.525525,424918.000,8393,3,MY,1,100,-29
1574869069.565913,424952.000,8393,3,MY,1,100,-29
1574869069.606302,424986.000,8393,3,MY,1,100,-30
1574869069.647482,425020.667,8410,3,MY,1,100,-29
1574869069.688662,425055.333,8410,3,MY,1,100,-28
1574869069.729842,425090.000,8410,3,MY,1,100,-29
1574869069.771418,425125.000,8429,3,MY,1,100,-29
1574869069.812994,425160.000,8429,3,MY,1,100,-29
1574869069.854570,425195.000,8429,3,MY,1,100,-29
1574869069.892978,425227.333,8447,3,MY,1,100,-29
1574869069.931387,425259.667,8447,3,MY,1,100,-29
1574869069.969795,425292.000,8447,3,MY,1,100,-29
1574869070.008283,425324.400,8468,5,MY,1,100,-29
1574869070.046770,425356.800,8468,5,MY,1,100,-28
1574869070.085258,425389.200,8468,5,MY,1,100,-27
1574869070.123745,425421.600,8468,5,MY,1,100,-30
1574869070.162233,425454.000,8468,5,MY,1,100,-29
1574869070.207373,425492.000,8488,3,MY,1,100,-29
1574869070.252513,425530.000,8488,3,MY,1,100,-28
1574869070.297652,425568.000,8488,3,MY,1,100,-29
1574869070.338832,425602.667,8505,3,MY,1,100,-29
1574869070.380013,425637.333,8505,3,MY,1,100,-28
1574869070.421193,425672.000,8505,3,MY,1,100,-30
1574869070.461581,425706.000,8523,3,MY,1,100,-28
1574869070.501969,425740.000,8523,3,MY,1,100,-29
1574869070.542357,425774.000,8523,3,MY,1,100,-29
1574869070.579578,425805.333,8541,3,MY,1,100,-28
1574869070.616798,425836.667,8541,3,MY,1,100,-29
1574869070.654019,425868.000,8541,3,MY,1,100,-29
1574869070.693615,425901.333,8559,3,MY,1,100,-29
1574869070.733211,425934.667,8559,3,MY,1,100,-30
1574869070.772808,425968.000,8559,3,MY,1,100,-28
1574869070.813196,426002.000,8576,3,MY,1,100,-30
1574869070.853584,426036.000,8576,3,MY,1,100,-28
1574869070.893972,426070.000,8576,3,MY,1,100,-27
1574869070.934756,426104.333,8594,3,MY,1,100,-29
1574869070.975540,426138.667,8594,3,MY,1,100,-27
1574869071.016325,426173.000,8594,3,MY,1,100,-29
1574869071.064434,426213.500,8612,2,MY,1,100,-30
1574869071.112544,426254.000,8612,2,MY,1,100,-29
1574869071.150259,426285.750,8630,4,MY,1,100,-29
1574869071.187974,426317.500,8630,4,MY,1,100,-28
1574869071.225690,426349.250,8630,4,MY,1,100,-28
1574869071.263405,426381.000,8630,4,MY,1,100,-29
1574869071.302606,426414.000,8648,3,MY,1,100,-29
1574869071.341806,426447.000,8648,3,MY,1,100,-30
1574869071.381006,426480.000,8648,3,MY,1,100,-31
1574869071.422186,426514.667,8666,3,MY,1,100,-29
1574869071.463366,426549.333,8666,3,MY,1,100,-28
1574869071.504546,426584.000,8666,3,MY,1,100,-29
1574869071.546123,426619.000,8684,2,MY,1,100,-29
1574869071.587699,426654.000,8684,2,MY,1,100,-29
1574869071.629275,426689.000,8701,3,MY,1,100,-28
1574869071.670851,426724.000,8701,3,MY,1,100,-29
1574869071.712427,426759.000,8701,3,MY,1,100,-29
1574869071.750835,426791.333,8719,3,MY,1,100,-29
1574869071.789244,426823.667,8719,3,MY,1,100,-29
1574869071.827652,426856.000,8719,3,MY,1,100,-29
1574869071.864872,426887.333,8738,3,MY,1,100,-29
1574869071.902093,426918.667,8738,3,MY,1,100,-28
1574869071.939313,426950.000,8738,3,MY,1,100,-28
1574869071.984057,426987.667,8754,3,MY,1,100,-29
1574869072.028801,427025.333,8754,3,MY,1,100,-28
1574869072.073545,427063.000,8754,3,MY,1,100,-29
1574869072.114725,427097.667,8772,3,MY,1,100,-30
1574869072.155905,427132.333,8772,3,MY,1,100,-30
1574869072.197085,427167.000,8772,3,MY,1,100,-30
1574869072.237869,427201.333,8790,3,MY,1,100,-30
1574869072.278653,427235.667,8790,3,MY,1,100,-30
1574869072.319438,427270.000,8790,3,MY,1,100,-29
1574869072.358242,427302.667,8808,3,MY,1,100,-29
1574869072.397046,427335.333,8808,3,MY,1,100,-31
1574869072.435851,427368.000,8808,3,MY,1,100,-30
1574869072.473269,427399.500,8826,4,MY,1,100,-30
1574869072.510688,427431.000,8826,4,MY,1,100,-29
1574869072.548106,427462.500,8826,4,MY,1,100,-29
1574869072.585525,427494.000,8826,4,MY,1,100,-29
1574869072.627101,427529.000,8844,2,MY,1,100,-32
1574869072.668677,427564.000,8844,2,MY,1,100,-31
1574869072.713816,427602.000,8862,3,MY,1,100,-30
1574869072.758956,427640.000,8862,3,MY,1,100,-30
1574869072.804096,427678.000,8862,3,MY,1,100,-30
1574869072.842108,427710.000,8880,3,MY,1,100,-29
1574869072.880121,427742.000,8880,3,MY,1,100,-29
1574869072.918133,427774.000,8880,3,MY,1,100,-30
1574869072.962877,427811.667,8898,3,MY,1,100,-30
1574869073.007621,427849.333,8898,3,MY,1,100,-30
1574869073.052365,427887.000,8898,3,MY,1,100,-29
1574869073.093940,427922.000,8914,3,MY,1,100,-27
1574869073.135517,427957.000,8914,3,MY,1,100,-30
1574869073.177093,427992.000,8914,3,MY,1,100,-29
1574869073.215897,428024.667,8932,3,MY,1,100,-28
1574869073.254701,428057.333,8932,3,MY,1,100,-27
1574869073.293506,428090.000,8932,3,MY,1,100,-29
1574869073.331914,428122.333,8950,3,MY,1,100,-28
1574869073.370322,428154.667,8950,3,MY,1,100,-28
1574869073.408731,428187.000,8950,3,MY,1,100,-28
1574869073.448723,428220.667,8968,3,MY,1,100,-29
1574869073.488715,428254.333,8968,3,MY,1,100,-28
1574869073.528708,428288.000,8968,3,MY,1,100,-29
1574869073.570680,428323.333,8986,3,MY,1,100,-28
1574869073.612652,428358.667,8986,3,MY,1,100,-30
1574869073.654624,428394.000,8986,3,MY,1,100,-30
1574869073.695012,428428.000,9004,3,MY,1,100,-31
1574869073.735400,428462.000,9004,3,MY,1,100,-30
1574869073.775788,428496.000,9004,3,MY,1,100,-29
1574869073.816968,428530.667,9023,3,MY,1,100,-29
1574869073.858149,428565.333,9023,3,MY,1,100,-29
1574869073.899329,428600.000,9023,3,MY,1,100,-30
1574869073.940905,428635.000,9040,2,MY,1,100,-27
1574869073.982481,428670.000,9040,2,MY,1,100,-28
1574869074.026037,428706.667,9058,3,MY,1,100,-29
1574869074.069592,428743.333,9058,3,MY,1,100,-28
1574869074.113148,428780.000,9058,3,MY,1,100,-28
1574869074.150864,428811.750,9076,4,MY,1,100,-29
1574869074.188579,428843.500,9076,4,MY,1,100,-29
1574869074.226295,428875.250,9076,4,MY,1,100,-29
1574869074.264010,428907.000,9076,4,MY,1,100,-28
1574869074.304399,428941.000,9092,3,MY,1,100,-27
1574869074.344787,428975.000,9092,3,MY,1,100,-28
1574869074.385175,429009.000,9092,3,MY,1,100,-29
1574869074.425959,429043.333,9110,3,MY,1,100,-29
1574869074.466743,429077.667,9110,3,MY,1,100,-28
1574869074.507527,429112.000,9110,3,MY,1,100,-29
1574869074.549103,429147.000,9128,2,MY,1,100,-28
1574869074.590679,429182.000,9128,2,MY,1,100,-27
1574869074.630672,429215.667,9146,3,MY,1,100,-28
1574869074.670664,429249.333,9146,3,MY,1,100,-29
1574869074.710656,429283.000,9146,3,MY,1,100,-29
1574869074.748372,429314.750,9164,4,MY,1,100,-29
1574869074.786087,429346.500,9164,4,MY,1,100,-29
1574869074.823802,429378.250,9164,4,MY,1,100,-29
1574869074.861518,429410.000,9164,4,MY,1,100,-29
1574869074.907845,429449.000,9183,2,MY,1,100,-30
1574869074.954173,429488.000,9183,2,MY,1,100,-29
1574869074.994957,429522.333,9201,3,MY,1,100,-30
1574869075.035742,429556.667,9201,3,MY,1,100,-29
1574869075.076526,429591.000,9201,3,MY,1,100,-30
1574869075.117706,429625.667,9218,3,MY,1,100,-29
1574869075.158886,429660.333,9218,3,MY,1,100,-28
1574869075.200066,429695.000,9218,3,MY,1,100,-30
1574869075.241246,429729.667,9236,3,MY,1,100,-29
1574869075.282426,429764.333,9236,3,MY,1,100,-28
1574869075.323606,429799.000,9236,3,MY,1,100,-28
1574869075.361223,429830.667,9254,3,MY,1,100,-27
1574869075.398839,429862.333,9254,3,MY,1,100,-28
1574869075.436456,429894.000,9254,3,MY,1,100,-29
1574869075.476052,429927.333,9270,3,MY,1,100,-29
1574869075.515648,429960.667,9270,3,MY,1,100,-28
1574869075.555244,429994.000,9270,3,MY,1,100,-29
1574869075.595633,430028.000,9288,3,MY,1,100,-29
1574869075.636021,430062.000,9288,3,MY,1,100,-27
1574869075.676409,430096.000,9288,3,MY,1,100,-29
1574869075.721549,430134.000,9306,3,MY,1,100,-29
1574869075.766689,430172.000,9306,3,MY,1,100,-27
1574869075.811828,430210.000,9306,3,MY,1,100,-28
1574869075.851820,430243.667,9325,3,MY,1,100,-29
1574869075.891813,430277.333,9325,3,MY,1,100,-28
1574869075.931805,430311.000,9325,3,MY,1,100,-29
1574869075.969817,430343.000,9343,3,MY,1,100,-29
1574869076.007830,430375.000,9343,3,MY,1,100,-28
1574869076.045842,430407.000,9343,3,MY,1,100,-29
1574869076.085518,430440.400,9364,5,MY,1,100,-30
1574869076.125193,430473.800,9364,5,MY,1,100,-29
1574869076.164869,430507.200,9364,5,MY,1,100,-30
1574869076.204544,430540.600,9364,5,MY,1,100,-28
1574869076.244220,430574.000,9364,5,MY,1,100,-30
1574869076.285004,430608.333,9384,3,MY,1,100,-29
1574869076.325788,430642.667,9384,3,MY,1,100,-30
1574869076.366572,430677.000,9384,3,MY,1,100,-30
1574869076.407752,430711.667,9402,3,MY,1,100,-29
1574869076.448932,430746.333,9402,3,MY,1,100,-29
1574869076.490112,430781.000,9402,3,MY,1,100,-29
1574869076.529313,430814.000,9420,2,MY,1,100,-29
1574869076.568513,430847.000,9420,2,MY,1,100,-31
1574869076.608604,430880.750,9438,4,MY,1,100,-30
1574869076.648695,430914.500,9438,4,MY,1,100,-29
1574869076.688787,430948.250,9438,4,MY,1,100,-30
1574869076.728878,430982.000,9438,4,MY,1,100,-29
1574869076.766494,431013.667,9456,3,MY,1,100,-29
1574869076.804111,431045.333,9456,3,MY,1,100,-29
1574869076.841727,431077.000,9456,3,MY,1,100,-29
1574869076.882907,431111.667,9475,3,MY,1,100,-30
1574869076.924087,431146.333,9475,3,MY,1,100,-30
1574869076.965267,431181.000,9475,3,MY,1,100,-29
1574869077.005656,431215.000,9493,3,MY,1,100,-27
1574869077.046044,431249.000,9493,3,MY,1,100,-29
1574869077.086432,431283.000,9493,3,MY,1,100,-29
1574869077.128008,431318.000,9510,3,MY,1,100,-30
1574869077.169584,431353.000,9510,3,MY,1,100,-29
1574869077.211160,431388.000,9510,3,MY,1,100,-28
1574869077.253132,431423.333,9528,3,MY,1,100,-29
1574869077.295104,431458.667,9528,3,MY,1,100,-29
1574869077.337076,431494.000,9528,3,MY,1,100,-29
1574869077.376871,431527.500,9544,2,MY,1,100,-29
1574869077.416665,431561.000,9544,2,MY,1,100,-29
1574869077.454380,431592.750,9562,4,MY,1,100,-29
1574869077.492096,431624.500,9562,4,MY,1,100,-29
1574869077.529811,431656.250,9562,4,MY,1,100,-27
1574869077.567527,431688.000,9562,4,MY,1,100,-28
1574869077.607519,431721.667,9580,3,MY,1,100,-29
1574869077.647511,431755.333,9580,3,MY,1,100,-30
1574869077.687503,431789.000,9580,3,MY,1,100,-29
1574869077.735019,431829.000,9598,2,MY,1,100,-28
1574869077.782534,431869.000,9598,2,MY,1,100,-29
1574869077.823714,431903.667,9617,3,MY,1,100,-29
1574869077.864895,431938.333,9617,3,MY,1,100,-28
1574869077.906075,431973.000,9617,3,MY,1,100,-29
1574869077.946067,432006.667,9635,3,MY,1,100,-28
1574869077.986059,432040.333,9635,3,MY,1,100,-29
1574869078.026052,432074.000,9635,3,MY,1,100,-28
1574869078.064064,432106.000,9653,3,MY,1,100,-30
1574869078.102076,432138.000,9653,3,MY,1,100,-29
1574869078.140089,432170.000,9653,3,MY,1,100,-29
1574869078.178992,432202.750,9671,4,MY,1,100,-29
1574869078.217895,432235.500,9671,4,MY,1,100,-29
1574869078.256799,432268.250,9671,4,MY,1,100,-29
1574869078.295702,432301.000,9671,4,MY,1,100,-29
1574869078.337278,432336.000,9688,2,MY,1,100,-27
1574869078.378854,432371.000,9688,2,MY,1,100,-29
1574869078.419638,432405.333,9706,3,MY,1,100,-27
1574869078.460423,432439.667,9706,3,MY,1,100,-28
1574869078.501207,432474.000,9706,3,MY,1,100,-28
1574869078.546346,432512.000,9722,3,MY,1,100,-27
1574869078.591486,432550.000,9722,3,MY,1,100,-29
1574869078.636626,432588.000,9722,3,MY,1,100,-28
1574869078.674638,432620.000,9740,3,MY,1,100,-29
1574869078.712651,432652.000,9740,3,MY,1,100,-29
1574869078.750663,432684.000,9740,3,MY,1,100,-28
1574869078.789072,432716.333,9759,3,MY,1,100,-27
1574869078.827480,432748.667,9759,3,MY,1,100,-29
1574869078.865888,432781.000,9759,3,MY,1,100,-28
1574869078.906276,432815.000,9777,3,MY,1,100,-28
1574869078.946665,432849.000,9777,3,MY,1,100,-29
1574869078.987053,432883.000,9777,3,MY,1,100,-28
1574869079.028629,432918.000,9795,3,MY,1,100,-30
1574869079.070205,432953.000,9795,3,MY,1,100,-27
1574869079.111781,432988.000,9795,3,MY,1,100,-30
1574869079.153357,433023.000,9813,3,MY,1,100,-28
1574869079.194933,433058.000,9813,3,MY,1,100,-29
1574869079.236509,433093.000,9813,3,MY,1,100,-29
1574869079.274522,433125.000,9831,3,MY,1,100,-28
1574869079.312534,433157.000,9831,3,MY,1,100,-28
1574869079.350547,433189.000,9831,3,MY,1,100,-28
1574869079.392915,433224.667,9849,3,MY,1,100,-29
1574869079.435282,433260.333,9849,3,MY,1,100,-28
1574869079.477650,433296.000,9849,3,MY,1,100,-28
1574869079.518039,433330.000,9866,3,MY,1,100,-29
1574869079.558427,433364.000,9866,3,MY,1,100,-28
1574869079.598815,433398.000,9866,3,MY,1,100,-27
1574869079.639995,433432.667,9884,3,MY,1,100,-28
1574869079.681175,433467.333,9884,3,MY,1,100,-27
1574869079.722355,433502.000,9884,3,MY,1,100,-27
