EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574868414.695876,727911.000,62164,2,EL,1,100,0.282708
1574868414.764848,727969.000,62180,2,EL,1,100,0.284037
1574868414.833821,728027.000,62180,2,EL,1,100,0.285729
1574868414.901604,728084.000,62198,1,EL,1,100,0.281620
1574868414.964630,728137.000,62216,2,EL,1,100,0.286293
1574868415.027657,728190.000,62216,2,EL,1,100,0.282305
1574868415.093062,728245.000,62234,2,EL,1,100,0.287421
1574868415.158467,728300.000,62234,2,EL,1,100,0.282184
1574868415.225655,728356.500,62252,2,EL,1,100,0.286615
1574868415.292844,728413.000,62252,2,EL,1,100,0.283070
1574868415.361816,728471.000,62270,2,EL,1,100,0.284963
1574868415.430789,728529.000,62270,2,EL,1,100,0.285044
1574868415.498572,728586.000,62288,1,EL,1,100,0.282949
1574868415.561598,728639.000,62306,2,EL,1,100,0.286816
1574868415.624625,728692.000,62306,2,EL,1,100,0.283634
1574868415.690030,728747.000,62324,2,EL,1,100,0.286172
1574868415.755435,728802.000,62324,2,EL,1,100,0.282949
1574868415.822623,728858.500,62342,2,EL,1,100,0.286615
1574868415.889812,728915.000,62342,2,EL,1,100,0.282546
1574868415.958189,728972.500,62358,2,EL,1,100,0.283473
1574868416.026567,729030.000,62358,2,EL,1,100,0.285004
1574868416.094351,729087.000,62376,1,EL,1,100,0.283795
1574868416.158566,729141.000,62394,2,EL,1,100,0.286414
1574868416.222782,729195.000,62394,2,EL,1,100,0.283312
1574868416.288583,729250.333,62415,3,EL,1,100,0.286776
1574868416.354384,729305.667,62415,3,EL,1,100,0.283191
1574868416.420186,729361.000,62415,3,EL,1,100,0.286293
1574868416.484996,729415.500,62435,2,EL,1,100,0.285608
1574868416.549806,729470.000,62435,2,EL,1,100,0.281660
1574868416.616400,729526.000,62454,2,EL,1,100,0.286534
1574868416.682994,729582.000,62454,2,EL,1,100,0.282748
1574868416.750777,729639.000,62470,2,EL,1,100,0.284198
1574868416.818561,729696.000,62470,2,EL,1,100,0.285648
1574868416.889911,729756.000,62488,1,EL,1,100,0.282385
1574868416.956505,729812.000,62506,2,EL,1,100,0.286011
1574868417.023099,729868.000,62506,2,EL,1,100,0.283191
1574868417.086720,729921.500,62524,2,EL,1,100,0.286978
1574868417.150342,729975.000,62524,2,EL,1,100,0.281298
1574868417.216936,730031.000,62542,2,EL,1,100,0.285850
1574868417.283530,730087.000,62542,2,EL,1,100,0.283835
1574868417.352502,730145.000,62560,2,EL,1,100,0.284520
1574868417.421474,730203.000,62560,2,EL,1,100,0.284279
1574868417.489258,730260.000,62578,1,EL,1,100,0.282788
1574868417.557041,730317.000,62596,2,EL,1,100,0.287018
1574868417.624824,730374.000,62596,2,EL,1,100,0.283110
1574868417.687256,730426.500,62614,2,EL,1,100,0.286736
1574868417.749688,730479.000,62614,2,EL,1,100,0.283594
1574868417.816282,730535.000,62632,2,EL,1,100,0.286897
1574868417.882876,730591.000,62632,2,EL,1,100,0.283231
1574868417.950064,730647.500,62648,2,EL,1,100,0.284802
1574868418.017253,730704.000,62648,2,EL,1,100,0.285165
1574868418.085036,730761.000,62666,1,EL,1,100,0.283473
1574868418.154009,730819.000,62684,2,EL,1,100,0.286091
1574868418.222981,730877.000,62684,2,EL,1,100,0.283110
1574868418.286602,730930.500,62702,2,EL,1,100,0.286615
1574868418.350223,730984.000,62702,2,EL,1,100,0.284158
1574868418.414439,731038.000,62720,2,EL,1,100,0.286534
1574868418.478655,731092.000,62720,2,EL,1,100,0.283352
1574868418.547032,731149.500,62738,2,EL,1,100,0.285245
1574868418.615410,731207.000,62738,2,EL,1,100,0.285245
1574868418.683193,731264.000,62757,1,EL,1,100,0.283433
1574868418.752760,731322.500,62774,2,EL,1,100,0.286696
1574868418.822327,731381.000,62774,2,EL,1,100,0.284117
1574868418.886543,731435.000,62792,2,EL,1,100,0.286454
1574868418.950759,731489.000,62792,2,EL,1,100,0.283835
1574868419.014380,731542.500,62810,2,EL,1,100,0.286816
1574868419.078001,731596.000,62810,2,EL,1,100,0.281539
1574868419.146379,731653.500,62826,2,EL,1,100,0.284762
1574868419.214756,731711.000,62826,2,EL,1,100,0.283997
1574868419.282540,731768.000,62844,1,EL,1,100,0.280492
1574868419.351512,731826.000,62862,2,EL,1,100,0.285809
1574868419.420485,731884.000,62862,2,EL,1,100,0.284480
1574868419.484106,731937.500,62880,2,EL,1,100,0.287703
1574868419.547727,731991.000,62880,2,EL,1,100,0.282949
1574868419.611348,732044.500,62899,2,EL,1,100,0.286575
1574868419.674969,732098.000,62899,2,EL,1,100,0.282144
1574868419.742752,732155.000,62917,2,EL,1,100,0.286454
1574868419.810535,732212.000,62917,2,EL,1,100,0.283634
1574868419.880697,732271.000,62935,1,EL,1,100,0.282909
1574868419.949075,732328.500,62952,2,EL,1,100,0.286615
1574868420.017452,732386.000,62952,2,EL,1,100,0.283513
1574868420.087019,732444.500,62970,2,EL,1,100,0.286736
1574868420.156586,732503.000,62970,2,EL,1,100,0.283473
1574868420.225559,732561.000,62988,2,EL,1,100,0.285487
1574868420.294531,732619.000,62988,2,EL,1,100,0.283433
1574868420.357558,732672.000,63004,2,EL,1,100,0.283070
1574868420.420584,732725.000,63004,2,EL,1,100,0.285125
1574868420.484800,732779.000,63022,1,EL,1,100,0.282627
1574868420.552583,732836.000,63041,2,EL,1,100,0.285648
1574868420.620366,732893.000,63041,2,EL,1,100,0.282788
1574868420.689933,732951.500,63059,2,EL,1,100,0.285245
1574868420.759500,733010.000,63059,2,EL,1,100,0.282103
1574868420.826689,733066.500,63077,2,EL,1,100,0.284117
1574868420.893878,733123.000,63077,2,EL,1,100,0.283916
1574868420.961066,733179.500,63095,2,EL,1,100,0.282063
1574868421.028255,733236.000,63095,2,EL,1,100,0.283312
1574868421.099605,733296.000,63113,1,EL,1,100,0.281620
1574868421.165010,733351.000,63130,2,EL,1,100,0.285084
1574868421.230415,733406.000,63130,2,EL,1,100,0.281136
1574868421.293442,733459.000,63148,2,EL,1,100,0.284399
1574868421.356468,733512.000,63148,2,EL,1,100,0.279928
1574868421.423062,733568.000,63166,2,EL,1,100,0.283674
1574868421.489656,733624.000,63166,2,EL,1,100,0.280371
1574868421.559818,733683.000,63182,1,EL,1,100,0.280774
1574868421.627601,733740.000,63201,2,EL,1,100,0.283997
1574868421.695384,733797.000,63201,2,EL,1,100,0.280693
1574868421.761978,733853.000,63219,2,EL,1,100,0.284238
1574868421.828572,733909.000,63219,2,EL,1,100,0.281338
1574868421.892193,733962.500,63237,2,EL,1,100,0.284681
1574868421.955814,734016.000,63237,2,EL,1,100,0.279807
1574868422.021814,734071.500,63255,2,EL,1,100,0.283312
1574868422.087813,734127.000,63255,2,EL,1,100,0.281580
1574868422.157975,734186.000,63273,2,EL,1,100,0.281418
1574868422.228136,734245.000,63273,2,EL,1,100,0.282224
1574868422.294730,734301.000,63291,1,EL,1,100,0.279485
1574868422.360135,734356.000,63311,3,EL,1,100,0.283916
1574868422.425540,734411.000,63311,3,EL,1,100,0.280049
1574868422.490945,734466.000,63311,3,EL,1,100,0.283151
1574868422.555755,734520.500,63332,2,EL,1,100,0.283473
1574868422.620565,734575.000,63332,2,EL,1,100,0.279686
1574868422.688943,734632.500,63350,2,EL,1,100,0.282264
1574868422.757321,734690.000,63350,2,EL,1,100,0.279445
1574868422.824510,734746.500,63368,2,EL,1,100,0.280774
1574868422.891698,734803.000,63368,2,EL,1,100,0.281056
1574868422.963049,734863.000,63386,1,EL,1,100,0.278679
1574868423.024886,734915.000,63403,2,EL,1,100,0.281459
1574868423.086724,734967.000,63403,2,EL,1,100,0.279203
1574868423.150939,735021.000,63421,2,EL,1,100,0.282144
1574868423.215155,735075.000,63421,2,EL,1,100,0.278236
1574868423.285317,735134.000,63439,2,EL,1,100,0.280734
1574868423.355478,735193.000,63439,2,EL,1,100,0.279203
1574868423.422072,735249.000,63455,2,EL,1,100,0.279001
1574868423.488666,735305.000,63455,2,EL,1,100,0.278719
1574868423.560017,735365.000,63473,1,EL,1,100,0.277632
1574868423.622449,735417.500,63492,2,EL,1,100,0.280693
1574868423.684881,735470.000,63492,2,EL,1,100,0.277592
1574868423.748502,735523.500,63510,2,EL,1,100,0.280371
1574868423.812123,735577.000,63510,2,EL,1,100,0.276343
1574868423.878122,735632.500,63528,2,EL,1,100,0.280492
1574868423.944122,735688.000,63528,2,EL,1,100,0.276464
1574868424.008932,735742.500,63546,2,EL,1,100,0.279968
1574868424.073742,735797.000,63546,2,EL,1,100,0.276826
1574868424.140931,735853.500,63564,2,EL,1,100,0.278397
1574868424.208120,735910.000,63564,2,EL,1,100,0.278196
1574868424.279470,735970.000,63582,1,EL,1,100,0.276746
1574868424.348443,736028.000,63599,2,EL,1,100,0.279485
1574868424.417415,736086.000,63599,2,EL,1,100,0.275819
1574868424.482225,736140.500,63617,2,EL,1,100,0.279525
1574868424.547036,736195.000,63617,2,EL,1,100,0.274530
1574868424.611251,736249.000,63636,2,EL,1,100,0.280250
1574868424.675467,736303.000,63636,2,EL,1,100,0.276746
1574868424.742061,736359.000,63652,2,EL,1,100,0.278196
1574868424.808655,736415.000,63652,2,EL,1,100,0.278075
1574868424.878817,736474.000,63670,1,EL,1,100,0.276182
1574868424.948384,736532.500,63688,2,EL,1,100,0.278719
1574868425.017951,736591.000,63688,2,EL,1,100,0.275779
1574868425.083355,736646.000,63706,2,EL,1,100,0.279485
1574868425.148760,736701.000,63706,2,EL,1,100,0.275537
1574868425.211192,736753.500,63724,2,EL,1,100,0.278035
1574868425.273624,736806.000,63724,2,EL,1,100,0.277229
1574868425.341407,736863.000,63742,2,EL,1,100,0.279001
1574868425.409190,736920.000,63742,2,EL,1,100,0.276987
1574868425.475785,736976.000,63760,1,EL,1,100,0.276182
1574868425.544757,737034.000,63778,2,EL,1,100,0.278317
1574868425.613729,737092.000,63778,2,EL,1,100,0.276665
1574868425.681513,737149.000,63796,2,EL,1,100,0.279646
1574868425.749296,737206.000,63796,2,EL,1,100,0.276866
1574868425.811133,737258.000,63814,2,EL,1,100,0.279001
1574868425.872970,737310.000,63814,2,EL,1,100,0.276302
1574868425.940159,737366.500,63830,2,EL,1,100,0.277592
1574868426.007348,737423.000,63830,2,EL,1,100,0.277551
1574868426.073942,737479.000,63848,1,EL,1,100,0.276866
1574868426.143509,737537.500,63866,2,EL,1,100,0.278760
1574868426.213076,737596.000,63866,2,EL,1,100,0.276544
1574868426.282048,737654.000,63884,2,EL,1,100,0.280492
1574868426.351020,737712.000,63884,2,EL,1,100,0.276061
1574868426.412858,737764.000,63902,2,EL,1,100,0.279565
1574868426.474695,737816.000,63902,2,EL,1,100,0.277269
1574868426.541884,737872.500,63920,2,EL,1,100,0.277189
1574868426.609072,737929.000,63920,2,EL,1,100,0.278840
1574868426.676856,737986.000,63939,1,EL,1,100,0.276826
1574868426.745828,738044.000,63956,2,EL,1,100,0.279686
1574868426.814800,738102.000,63956,2,EL,1,100,0.276746
1574868426.883178,738159.500,63974,2,EL,1,100,0.279485
1574868426.951556,738217.000,63974,2,EL,1,100,0.277148
1574868427.012204,738268.000,63992,2,EL,1,100,0.280170
1574868427.072852,738319.000,63992,2,EL,1,100,0.277672
1574868427.138257,738374.000,64008,2,EL,1,100,0.278840
1574868427.203662,738429.000,64008,2,EL,1,100,0.277632
1574868427.271445,738486.000,64026,1,EL,1,100,0.278881
1574868427.340417,738544.000,64044,2,EL,1,100,0.279001
1574868427.409390,738602.000,64044,2,EL,1,100,0.277914
1574868427.481335,738662.500,64062,2,EL,1,100,0.280935
1574868427.553280,738723.000,64062,2,EL,1,100,0.277551
1574868427.621658,738780.500,64081,2,EL,1,100,0.280170
1574868427.690036,738838.000,64081,2,EL,1,100,0.279122
1574868427.761387,738898.000,64099,1,EL,1,100,0.279283
1574868427.824413,738951.000,64117,2,EL,1,100,0.281620
1574868427.887440,739004.000,64117,2,EL,1,100,0.277430
1574868427.951061,739057.500,64134,2,EL,1,100,0.282990
1574868428.014682,739111.000,64134,2,EL,1,100,0.278599
1574868428.083654,739169.000,64152,2,EL,1,100,0.282345
1574868428.152627,739227.000,64152,2,EL,1,100,0.279767
1574868428.221004,739284.500,64170,2,EL,1,100,0.281741
1574868428.289382,739342.000,64170,2,EL,1,100,0.278881
1574868428.360733,739402.000,64186,1,EL,1,100,0.278760
1574868428.425345,739456.333,64207,3,EL,1,100,0.283271
1574868428.489957,739510.667,64207,3,EL,1,100,0.279968
1574868428.554569,739565.000,64207,3,EL,1,100,0.282063
1574868428.618785,739619.000,64228,2,EL,1,100,0.282990
1574868428.683001,739673.000,64228,2,EL,1,100,0.280250
1574868428.751379,739730.500,64245,2,EL,1,100,0.281660
1574868428.819756,739788.000,64245,2,EL,1,100,0.279686
1574868428.887539,739845.000,64263,2,EL,1,100,0.281741
1574868428.955323,739902.000,64263,2,EL,1,100,0.279847
1574868429.020727,739957.000,64279,2,EL,1,100,0.280250
1574868429.086132,740012.000,64279,2,EL,1,100,0.281902
1574868429.149753,740065.500,64297,2,EL,1,100,0.278679
1574868429.213375,740119.000,64297,2,EL,1,100,0.283553
1574868429.276401,740172.000,64315,1,EL,1,100,0.279163
1574868429.345968,740230.500,64333,2,EL,1,100,0.282224
1574868429.415535,740289.000,64333,2,EL,1,100,0.278760
1574868429.485102,740347.500,64351,2,EL,1,100,0.282828
1574868429.554669,740406.000,64351,2,EL,1,100,0.280129
1574868429.620668,740461.500,64370,2,EL,1,100,0.281338
1574868429.686668,740517.000,64370,2,EL,1,100,0.281096
1574868429.750289,740570.500,64388,2,EL,1,100,0.279646
1574868429.813910,740624.000,64388,2,EL,1,100,0.283271
1574868429.878126,740678.000,64406,1,EL,1,100,0.279404
1574868429.946503,740735.500,64423,2,EL,1,100,0.283110
1574868430.014881,740793.000,64423,2,EL,1,100,0.280009
1574868430.084448,740851.500,64441,2,EL,1,100,0.283674
1574868430.154015,740910.000,64441,2,EL,1,100,0.280653
1574868430.220015,740965.500,64457,2,EL,1,100,0.281378
1574868430.286014,741021.000,64457,2,EL,1,100,0.281499
1574868430.349041,741074.000,64475,2,EL,1,100,0.279243
1574868430.412067,741127.000,64475,2,EL,1,100,0.283030
1574868430.475094,741180.000,64493,1,EL,1,100,0.278840
1574868430.543471,741237.500,64512,2,EL,1,100,0.282909
1574868430.611849,741295.000,64512,2,EL,1,100,0.279042
1574868430.681416,741353.500,64530,2,EL,1,100,0.283473
1574868430.750983,741412.000,64530,2,EL,1,100,0.280774
1574868430.818172,741468.500,64548,2,EL,1,100,0.281982
1574868430.885360,741525.000,64548,2,EL,1,100,0.281821
1574868430.948387,741578.000,64566,2,EL,1,100,0.280653
1574868431.011413,741631.000,64566,2,EL,1,100,0.282990
1574868431.080386,741689.000,64584,1,EL,1,100,0.281459
1574868431.143412,741742.000,64601,2,EL,1,100,0.284077
1574868431.206439,741795.000,64601,2,EL,1,100,0.279767
1574868431.271844,741850.000,64619,2,EL,1,100,0.283392
1574868431.337248,741905.000,64619,2,EL,1,100,0.279767
1574868431.404437,741961.500,64637,2,EL,1,100,0.283755
1574868431.471626,742018.000,64637,2,EL,1,100,0.279928
1574868431.538814,742074.500,64653,2,EL,1,100,0.281821
1574868431.606003,742131.000,64653,2,EL,1,100,0.282748
1574868431.677354,742191.000,64672,1,EL,1,100,0.281177
1574868431.742759,742246.000,64690,2,EL,1,100,0.283513
1574868431.808163,742301.000,64690,2,EL,1,100,0.279888
1574868431.872974,742355.500,64708,2,EL,1,100,0.284319
1574868431.937784,742410.000,64708,2,EL,1,100,0.279445
1574868432.004378,742466.000,64726,2,EL,1,100,0.283674
1574868432.070972,742522.000,64726,2,EL,1,100,0.281177
1574868432.140539,742580.500,64744,2,EL,1,100,0.281902
1574868432.210106,742639.000,64744,2,EL,1,100,0.281257
1574868432.276700,742695.000,64762,1,EL,1,100,0.279847
1574868432.343889,742751.500,64779,2,EL,1,100,0.283876
1574868432.411077,742808.000,64779,2,EL,1,100,0.281298
1574868432.473509,742860.500,64797,2,EL,1,100,0.284037
1574868432.535941,742913.000,64797,2,EL,1,100,0.280411
1574868432.601940,742968.500,64816,2,EL,1,100,0.283876
1574868432.667940,743024.000,64816,2,EL,1,100,0.280210
1574868432.736912,743082.000,64832,2,EL,1,100,0.281257
1574868432.805885,743140.000,64832,2,EL,1,100,0.281298
1574868432.872479,743196.000,64850,1,EL,1,100,0.280895
1574868432.940262,743253.000,64868,2,EL,1,100,0.283594
1574868433.008045,743310.000,64868,2,EL,1,100,0.278156
1574868433.071666,743363.500,64886,2,EL,1,100,0.283876
1574868433.135287,743417.000,64886,2,EL,1,100,0.280411
1574868433.200098,743471.500,64904,2,EL,1,100,0.283956
1574868433.264908,743526.000,64904,2,EL,1,100,0.280170
1574868433.333880,743584.000,64922,2,EL,1,100,0.283513
1574868433.402853,743642.000,64922,2,EL,1,100,0.281580
1574868433.470636,743699.000,64940,1,EL,1,100,0.280734
1574868433.539608,743757.000,64958,2,EL,1,100,0.283956
1574868433.608581,743815.000,64958,2,EL,1,100,0.281056
1574868433.672202,743868.500,64976,2,EL,1,100,0.284279
1574868433.735823,743922.000,64976,2,EL,1,100,0.281620
1574868433.800633,743976.500,64994,2,EL,1,100,0.284722
1574868433.865443,744031.000,64994,2,EL,1,100,0.279485
1574868433.933226,744088.000,65011,2,EL,1,100,0.282949
1574868434.001010,744145.000,65011,2,EL,1,100,0.281257
1574868434.068793,744202.000,65028,1,EL,1,100,0.281982
1574868434.137765,744260.000,65046,2,EL,1,100,0.283513
1574868434.206738,744318.000,65046,2,EL,1,100,0.281660
1574868434.269170,744370.500,65064,2,EL,1,100,0.285286
1574868434.331601,744423.000,65064,2,EL,1,100,0.280492
1574868434.395817,744477.000,65082,2,EL,1,100,0.284238
1574868434.460033,744531.000,65082,2,EL,1,100,0.280089
1574868434.529402,744589.333,65103,3,EL,1,100,0.283594
1574868434.598770,744647.667,65103,3,EL,1,100,0.280653
1574868434.668139,744706.000,65103,3,EL,1,100,0.284319
1574868434.736517,744763.500,65122,2,EL,1,100,0.283352
1574868434.804895,744821.000,65122,2,EL,1,100,0.280975
1574868434.872678,744878.000,65142,1,EL,1,100,0.281378
1574868434.942245,744936.500,65160,2,EL,1,100,0.284802
1574868435.011812,744995.000,65160,2,EL,1,100,0.281378
1574868435.077811,745050.500,65178,2,EL,1,100,0.284601
1574868435.143811,745106.000,65178,2,EL,1,100,0.282305
1574868435.207432,745159.500,65196,2,EL,1,100,0.282466
1574868435.271053,745213.000,65196,2,EL,1,100,0.282828
1574868435.337647,745269.000,65214,2,EL,1,100,0.282144
1574868435.404241,745325.000,65214,2,EL,1,100,0.284077
1574868435.474403,745384.000,65232,1,EL,1,100,0.281298
1574868435.542186,745441.000,65250,2,EL,1,100,0.284480
1574868435.609969,745498.000,65250,2,EL,1,100,0.282385
1574868435.677158,745554.500,65268,2,EL,1,100,0.284561
1574868435.744346,745611.000,65268,2,EL,1,100,0.281539
1574868435.806778,745663.500,65284,2,EL,1,100,0.283231
1574868435.869210,745716.000,65284,2,EL,1,100,0.282587
1574868435.935804,745772.000,65302,2,EL,1,100,0.282667
1574868436.002398,745828.000,65302,2,EL,1,100,0.283594
1574868436.070181,745885.000,65320,1,EL,1,100,0.281338
1574868436.139154,745943.000,65338,2,EL,1,100,0.285286
1574868436.208126,746001.000,65338,2,EL,1,100,0.281298
1574868436.275315,746057.500,65356,2,EL,1,100,0.285487
1574868436.342503,746114.000,65356,2,EL,1,100,0.282023
1574868436.405530,746167.000,65374,2,EL,1,100,0.284641
1574868436.468556,746220.000,65374,2,EL,1,100,0.283997
1574868436.534556,746275.500,65392,2,EL,1,100,0.283674
1574868436.600555,746331.000,65392,2,EL,1,100,0.285165
1574868436.668338,746388.000,65411,1,EL,1,100,0.282426
1574868436.737905,746446.500,65428,2,EL,1,100,0.286132
1574868436.807472,746505.000,65428,2,EL,1,100,0.283030
1574868436.877039,746563.500,65446,2,EL,1,100,0.286615
1574868436.946606,746622.000,65446,2,EL,1,100,0.282667
1574868437.008444,746674.000,65462,2,EL,1,100,0.284802
1574868437.070281,746726.000,65462,2,EL,1,100,0.284520
1574868437.135686,746781.000,65480,2,EL,1,100,0.284198
1574868437.201091,746836.000,65480,2,EL,1,100,0.285165
1574868437.268874,746893.000,65498,1,EL,1,100,0.283271
1574868437.338441,746951.500,65516,2,EL,1,100,0.285890
1574868437.408008,747010.000,65516,2,EL,1,100,0.283231
1574868437.477575,747068.500,65534,2,EL,1,100,0.285850
1574868437.547142,747127.000,65534,2,EL,1,100,0.282103
1574868437.607790,747178.000,17,2,EL,1,100,0.284641
1574868437.668438,747229.000,17,2,EL,1,100,0.284601
1574868437.733843,747284.000,35,2,EL,1,100,0.283473
1574868437.799248,747339.000,35,2,EL,1,100,0.285286
1574868437.867031,747396.000,53,1,EL,1,100,0.282466
1574868437.935409,747453.500,70,2,EL,1,100,0.286575
1574868438.003787,747511.000,70,2,EL,1,100,0.282466
1574868438.073354,747569.500,88,2,EL,1,100,0.286494
1574868438.142920,747628.000,88,2,EL,1,100,0.282023
1574868438.205947,747681.000,104,2,EL,1,100,0.285407
1574868438.268974,747734.000,104,2,EL,1,100,0.283271
1574868438.332595,747787.500,122,2,EL,1,100,0.283956
1574868438.396216,747841.000,122,2,EL,1,100,0.285205
1574868438.462810,747897.000,140,2,EL,1,100,0.282667
1574868438.529404,747953.000,140,2,EL,1,100,0.284722
1574868438.592430,748006.000,159,1,EL,1,100,0.282667
1574868438.660808,748063.500,177,2,EL,1,100,0.285205
1574868438.729186,748121.000,177,2,EL,1,100,0.282748
1574868438.797564,748178.500,195,2,EL,1,100,0.285970
1574868438.865941,748236.000,195,2,EL,1,100,0.281298
1574868438.934319,748293.500,213,2,EL,1,100,0.283594
1574868439.002697,748351.000,213,2,EL,1,100,0.283876
1574868439.066318,748404.500,231,2,EL,1,100,0.282144
1574868439.129939,748458.000,231,2,EL,1,100,0.284923
1574868439.192966,748511.000,249,1,EL,1,100,0.281177
1574868439.260154,748567.500,266,2,EL,1,100,0.283795
1574868439.327343,748624.000,266,2,EL,1,100,0.280573
1574868439.391559,748678.000,284,2,EL,1,100,0.285084
1574868439.455774,748732.000,284,2,EL,1,100,0.282144
1574868439.522963,748788.500,302,2,EL,1,100,0.283191
1574868439.590152,748845.000,302,2,EL,1,100,0.275336
1574868439.659719,748903.500,319,2,EL,1,100,0.283715
1574868439.729285,748962.000,319,2,EL,1,100,0.284319
1574868439.799447,749021.000,337,1,EL,1,100,0.281217
1574868439.863068,749074.500,355,2,EL,1,100,0.285326
1574868439.926689,749128.000,355,2,EL,1,100,0.281298
1574868439.989716,749181.000,373,2,EL,1,100,0.284158
1574868440.052742,749234.000,373,2,EL,1,100,0.281539
1574868440.120525,749291.000,391,2,EL,1,100,0.284601
1574868440.188308,749348.000,391,2,EL,1,100,0.281257
1574868440.256092,749405.000,409,2,EL,1,100,0.283392
1574868440.323875,749462.000,409,2,EL,1,100,0.284198
1574868440.394037,749521.000,427,1,EL,1,100,0.283433
1574868440.460631,749577.000,444,2,EL,1,100,0.286212
1574868440.527225,749633.000,444,2,EL,1,100,0.280975
1574868440.591837,749687.333,466,3,EL,1,100,0.286132
1574868440.656449,749741.667,466,3,EL,1,100,0.282023
1574868440.721061,749796.000,466,3,EL,1,100,0.285407
1574868440.787655,749852.000,486,2,EL,1,100,0.284963
1574868440.854249,749908.000,486,2,EL,1,100,0.280814
1574868440.923816,749966.500,504,2,EL,1,100,0.284077
1574868440.993383,750025.000,504,2,EL,1,100,0.282788
1574868441.062355,750083.000,522,1,EL,1,100,0.281781
1574868441.125976,750136.500,539,2,EL,1,100,0.285407
1574868441.189597,750190.000,539,2,EL,1,100,0.281781
1574868441.255597,750245.500,557,2,EL,1,100,0.285125
1574868441.321596,750301.000,557,2,EL,1,100,0.281378
1574868441.388785,750357.500,575,2,EL,1,100,0.285729
1574868441.455973,750414.000,575,2,EL,1,100,0.282023
1574868441.524351,750471.500,591,2,EL,1,100,0.283110
1574868441.592729,750529.000,591,2,EL,1,100,0.284480
1574868441.660512,750586.000,610,1,EL,1,100,0.281499
1574868441.724728,750640.000,628,2,EL,1,100,0.284762
1574868441.788944,750694.000,628,2,EL,1,100,0.282627
1574868441.853754,750748.500,646,2,EL,1,100,0.285487
1574868441.918564,750803.000,646,2,EL,1,100,0.282103
1574868441.985753,750859.500,664,2,EL,1,100,0.285608
1574868442.052941,750916.000,664,2,EL,1,100,0.281620
1574868442.121914,750974.000,682,2,EL,1,100,0.284802
1574868442.190886,751032.000,682,2,EL,1,100,0.283271
1574868442.262237,751092.000,700,1,EL,1,100,0.282184
1574868442.328236,751147.500,717,2,EL,1,100,0.285850
1574868442.394236,751203.000,717,2,EL,1,100,0.282708
1574868442.465587,751263.000,735,2,EL,1,100,0.285407
1574868442.536937,751323.000,735,2,EL,1,100,0.282869
1574868442.599369,751375.500,752,2,EL,1,100,0.284279
1574868442.661801,751428.000,752,2,EL,1,100,0.284037
1574868442.726017,751482.000,770,2,EL,1,100,0.284399
1574868442.790232,751536.000,770,2,EL,1,100,0.284319
1574868442.859205,751594.000,788,1,EL,1,100,0.283392
1574868442.926988,751651.000,806,2,EL,1,100,0.285084
1574868442.994771,751708.000,806,2,EL,1,100,0.281902
1574868443.066122,751768.000,824,2,EL,1,100,0.285970
1574868443.137473,751828.000,824,2,EL,1,100,0.281902
1574868443.200499,751881.000,842,2,EL,1,100,0.284279
1574868443.263526,751934.000,842,2,EL,1,100,0.284440
1574868443.328336,751988.500,860,2,EL,1,100,0.283876
1574868443.393146,752043.000,860,2,EL,1,100,0.283513
1574868443.457362,752097.000,878,1,EL,1,100,0.281781
1574868443.525740,752154.500,896,2,EL,1,100,0.285890
1574868443.594118,752212.000,896,2,EL,1,100,0.283312
1574868443.663090,752270.000,914,2,EL,1,100,0.285366
1574868443.732062,752328.000,914,2,EL,1,100,0.282224
1574868443.796278,752382.000,932,2,EL,1,100,0.285608
1574868443.860494,752436.000,932,2,EL,1,100,0.283030
1574868443.924709,752490.000,948,2,EL,1,100,0.283835
1574868443.988925,752544.000,948,2,EL,1,100,0.284641
1574868444.053141,752598.000,966,1,EL,1,100,0.283513
1574868444.122708,752656.500,984,2,EL,1,100,0.284319
1574868444.192275,752715.000,984,2,EL,1,100,0.281499
1574868444.261842,752773.500,1002,2,EL,1,100,0.285850
1574868444.331409,752832.000,1002,2,EL,1,100,0.282909
1574868444.395624,752886.000,1020,2,EL,1,100,0.285729
1574868444.459840,752940.000,1020,2,EL,1,100,0.282426
1574868444.524056,752994.000,1038,2,EL,1,100,0.285004
1574868444.588271,753048.000,1038,2,EL,1,100,0.284923
1574868444.655460,753104.500,1057,2,EL,1,100,0.284077
1574868444.722649,753161.000,1057,2,EL,1,100,0.285366
1574868444.790432,753218.000,1075,1,EL,1,100,0.282667
1574868444.859999,753276.500,1092,2,EL,1,100,0.285850
1574868444.929566,753335.000,1092,2,EL,1,100,0.282546
1574868444.994376,753389.500,1110,2,EL,1,100,0.285286
1574868445.059186,753444.000,1110,2,EL,1,100,0.283513
1574868445.122807,753497.500,1126,2,EL,1,100,0.285044
1574868445.186428,753551.000,1126,2,EL,1,100,0.284158
1574868445.254212,753608.000,1144,2,EL,1,100,0.285245
1574868445.321995,753665.000,1144,2,EL,1,100,0.284399
1574868445.388589,753721.000,1162,1,EL,1,100,0.282385
1574868445.458156,753779.500,1180,2,EL,1,100,0.286615
1574868445.527723,753838.000,1180,2,EL,1,100,0.282144
1574868445.593128,753893.000,1199,2,EL,1,100,0.286212
1574868445.658532,753948.000,1199,2,EL,1,100,0.282506
1574868445.721559,754001.000,1217,2,EL,1,100,0.284681
1574868445.784585,754054.000,1217,2,EL,1,100,0.283271
