EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574868471.373342,775572.000,4997,3,MY,1,100, 5
1574868471.419720,775611.000,5015,2,MY,1,100, 5
1574868471.466098,775650.000,5015,2,MY,1,100, 6
1574868471.505341,775683.000,5033,4,MY,1,100, 5
1574868471.544584,775716.000,5033,4,MY,1,100, 7
1574868471.583826,775749.000,5033,4,MY,1,100, 7
1574868471.623069,775782.000,5033,4,MY,1,100, 8
1574868471.664096,775816.500,5051,2,MY,1,100, 6
1574868471.705123,775851.000,5051,2,MY,1,100, 7
1574868471.749915,775888.667,5067,3,MY,1,100, 5
1574868471.794708,775926.333,5067,3,MY,1,100, 8
1574868471.839500,775964.000,5067,3,MY,1,100, 7
1574868471.877554,775996.000,5085,3,MY,1,100, 7
1574868471.915607,776028.000,5085,3,MY,1,100, 7
1574868471.953661,776060.000,5085,3,MY,1,100, 7
1574868471.992111,776092.333,5103,3,MY,1,100, 6
1574868472.030561,776124.667,5103,3,MY,1,100, 6
1574868472.069011,776157.000,5103,3,MY,1,100, 7
1574868472.109840,776191.333,5121,3,MY,1,100, 7
1574868472.150668,776225.667,5121,3,MY,1,100, 7
1574868472.191497,776260.000,5121,3,MY,1,100, 7
1574868472.231929,776294.000,5139,3,MY,1,100, 7
1574868472.272361,776328.000,5139,3,MY,1,100, 6
1574868472.312793,776362.000,5139,3,MY,1,100, 8
1574868472.354414,776397.000,5157,3,MY,1,100, 7
1574868472.396036,776432.000,5157,3,MY,1,100, 7
1574868472.437657,776467.000,5157,3,MY,1,100, 8
1574868472.476503,776499.667,5175,3,MY,1,100, 8
1574868472.515350,776532.333,5175,3,MY,1,100, 7
1574868472.554197,776565.000,5175,3,MY,1,100, 8
1574868472.596214,776600.333,5194,3,MY,1,100, 7
1574868472.638232,776635.667,5194,3,MY,1,100, 8
1574868472.680249,776671.000,5194,3,MY,1,100, 7
1574868472.719889,776704.333,5211,3,MY,1,100, 7
1574868472.759528,776737.667,5211,3,MY,1,100, 8
1574868472.799167,776771.000,5211,3,MY,1,100, 8
1574868472.840789,776806.000,5229,3,MY,1,100, 7
1574868472.882410,776841.000,5229,3,MY,1,100, 7
1574868472.924031,776876.000,5229,3,MY,1,100, 8
1574868472.965256,776910.667,5245,3,MY,1,100, 8
1574868473.006481,776945.333,5245,3,MY,1,100, 8
1574868473.047706,776980.000,5245,3,MY,1,100, 8
1574868473.086156,777012.333,5263,3,MY,1,100, 9
1574868473.124606,777044.667,5263,3,MY,1,100, 8
1574868473.163056,777077.000,5263,3,MY,1,100, 8
1574868473.201110,777109.000,5281,3,MY,1,100, 8
1574868473.239164,777141.000,5281,3,MY,1,100, 8
1574868473.277217,777173.000,5281,3,MY,1,100, 8
1574868473.316460,777206.000,5299,3,MY,1,100, 8
1574868473.355703,777239.000,5299,3,MY,1,100,10
1574868473.394946,777272.000,5299,3,MY,1,100, 9
1574868473.440531,777310.333,5317,3,MY,1,100,10
1574868473.486117,777348.667,5317,3,MY,1,100,10
1574868473.531702,777387.000,5317,3,MY,1,100, 9
1574868473.573323,777422.000,5336,3,MY,1,100, 9
1574868473.614944,777457.000,5336,3,MY,1,100,10
1574868473.656566,777492.000,5336,3,MY,1,100,11
1574868473.695808,777525.000,5354,3,MY,1,100, 9
1574868473.735051,777558.000,5354,3,MY,1,100, 9
1574868473.774294,777591.000,5354,3,MY,1,100, 8
1574868473.812348,777623.000,5372,3,MY,1,100,10
1574868473.850402,777655.000,5372,3,MY,1,100, 9
1574868473.888455,777687.000,5372,3,MY,1,100, 8
1574868473.927698,777720.000,5390,3,MY,1,100, 8
1574868473.966941,777753.000,5390,3,MY,1,100, 9
1574868474.006184,777786.000,5390,3,MY,1,100, 9
1574868474.047806,777821.000,5407,3,MY,1,100, 8
1574868474.089427,777856.000,5407,3,MY,1,100, 8
1574868474.131048,777891.000,5407,3,MY,1,100, 7
1574868474.176237,777929.000,5423,3,MY,1,100, 7
1574868474.221426,777967.000,5423,3,MY,1,100, 8
1574868474.266614,778005.000,5423,3,MY,1,100,10
1574868474.305857,778038.000,5441,3,MY,1,100, 7
1574868474.345100,778071.000,5441,3,MY,1,100, 8
1574868474.384343,778104.000,5441,3,MY,1,100, 8
1574868474.421208,778135.000,5459,3,MY,1,100, 7
1574868474.458072,778166.000,5459,3,MY,1,100, 8
1574868474.494937,778197.000,5459,3,MY,1,100, 8
1574868474.535765,778231.333,5478,3,MY,1,100, 7
1574868474.576594,778265.667,5478,3,MY,1,100, 7
1574868474.617422,778300.000,5478,3,MY,1,100, 8
1574868474.658251,778334.333,5496,3,MY,1,100, 7
1574868474.699079,778368.667,5496,3,MY,1,100, 6
1574868474.739908,778403.000,5496,3,MY,1,100, 8
1574868474.780736,778437.333,5514,3,MY,1,100, 8
1574868474.821565,778471.667,5514,3,MY,1,100, 7
1574868474.862393,778506.000,5514,3,MY,1,100, 7
1574868474.902825,778540.000,5532,3,MY,1,100, 8
1574868474.943257,778574.000,5532,3,MY,1,100, 7
1574868474.983690,778608.000,5532,3,MY,1,100, 7
1574868475.023725,778641.667,5550,3,MY,1,100, 6
1574868475.063761,778675.333,5550,3,MY,1,100, 4
1574868475.103796,778709.000,5550,3,MY,1,100, 4
1574868475.140661,778740.000,5568,3,MY,1,100, 3
1574868475.177526,778771.000,5568,3,MY,1,100, 4
1574868475.214390,778802.000,5568,3,MY,1,100, 4
1574868475.251651,778833.333,5585,3,MY,1,100, 3
1574868475.288912,778864.667,5585,3,MY,1,100, 1
1574868475.326173,778896.000,5585,3,MY,1,100, 4
1574868475.368587,778931.667,5603,3,MY,1,100, 4
1574868475.411001,778967.333,5603,3,MY,1,100, 3
1574868475.453415,779003.000,5603,3,MY,1,100, 5
1574868475.495036,779038.000,5622,3,MY,1,100, 5
1574868475.536658,779073.000,5622,3,MY,1,100, 5
1574868475.578279,779108.000,5622,3,MY,1,100, 6
1574868475.619107,779142.333,5638,3,MY,1,100, 8
1574868475.659936,779176.667,5638,3,MY,1,100, 8
1574868475.700764,779211.000,5638,3,MY,1,100, 8
1574868475.740800,779244.667,5656,3,MY,1,100, 9
1574868475.780836,779278.333,5656,3,MY,1,100, 8
1574868475.820872,779312.000,5656,3,MY,1,100, 9
1574868475.859322,779344.333,5674,3,MY,1,100,10
1574868475.897772,779376.667,5674,3,MY,1,100,12
1574868475.936222,779409.000,5674,3,MY,1,100,14
1574868475.975465,779442.000,5692,3,MY,1,100,16
1574868476.014708,779475.000,5692,3,MY,1,100,19
1574868476.053951,779508.000,5692,3,MY,1,100,20
1574868476.095176,779542.667,5710,3,MY,1,100,23
1574868476.136400,779577.333,5710,3,MY,1,100,22
1574868476.177625,779612.000,5710,3,MY,1,100,24
1574868476.224003,779651.000,5728,2,MY,1,100,25
1574868476.270381,779690.000,5728,2,MY,1,100,27
1574868476.311606,779724.667,5746,3,MY,1,100,28
1574868476.352831,779759.333,5746,3,MY,1,100,31
1574868476.394056,779794.000,5746,3,MY,1,100,33
1574868476.432110,779826.000,5763,4,MY,1,100,37
1574868476.470163,779858.000,5763,4,MY,1,100,38
1574868476.508217,779890.000,5763,4,MY,1,100,42
1574868476.546271,779922.000,5763,4,MY,1,100,42
1574868476.584721,779954.333,5782,3,MY,1,100,43
1574868476.623171,779986.667,5782,3,MY,1,100,43
1574868476.661621,780019.000,5782,3,MY,1,100,41
1574868476.701657,780052.667,5800,3,MY,1,100,42
1574868476.741693,780086.333,5800,3,MY,1,100,39
1574868476.781728,780120.000,5800,3,MY,1,100,38
1574868476.823349,780155.000,5816,3,MY,1,100,34
1574868476.864971,780190.000,5816,3,MY,1,100,34
1574868476.906592,780225.000,5816,3,MY,1,100,29
1574868476.947817,780259.667,5834,3,MY,1,100,26
1574868476.989042,780294.333,5834,3,MY,1,100,15
1574868477.030267,780329.000,5834,3,MY,1,100, 4
1574868477.070223,780362.600,5855,5,MY,1,100, 2
1574868477.110179,780396.200,5855,5,MY,1,100, 0
1574868477.150136,780429.800,5855,5,MY,1,100,-3
1574868477.190092,780463.400,5855,5,MY,1,100,-7
1574868477.230049,780497.000,5855,5,MY,1,100,-9
1574868477.269886,780530.500,5874,2,MY,1,100,-9
1574868477.309724,780564.000,5874,2,MY,1,100,-8
1574868477.350949,780598.667,5892,3,MY,1,100,-6
1574868477.392174,780633.333,5892,3,MY,1,100,-7
1574868477.433398,780668.000,5892,3,MY,1,100,-10
1574868477.474623,780702.667,5908,3,MY,1,100,-8
1574868477.515848,780737.333,5908,3,MY,1,100,-10
1574868477.557073,780772.000,5908,3,MY,1,100,-11
1574868477.597902,780806.333,5927,3,MY,1,100,-10
1574868477.638730,780840.667,5927,3,MY,1,100,-12
1574868477.679559,780875.000,5927,3,MY,1,100,-11
1574868477.716820,780906.333,5945,3,MY,1,100,-12
1574868477.754080,780937.667,5945,3,MY,1,100,-13
1574868477.791341,780969.000,5945,3,MY,1,100,-10
1574868477.834548,781005.333,5963,3,MY,1,100,-12
1574868477.877755,781041.667,5963,3,MY,1,100,-12
1574868477.920962,781078.000,5963,3,MY,1,100,-12
1574868477.962583,781113.000,5981,3,MY,1,100,-12
1574868478.004205,781148.000,5981,3,MY,1,100,-14
1574868478.045826,781183.000,5981,3,MY,1,100,-12
1574868478.087050,781217.667,5999,3,MY,1,100,-14
1574868478.128275,781252.333,5999,3,MY,1,100,-13
1574868478.169500,781287.000,5999,3,MY,1,100,-13
1574868478.209536,781320.667,6017,3,MY,1,100,-14
1574868478.249572,781354.333,6017,3,MY,1,100,-14
1574868478.289607,781388.000,6017,3,MY,1,100,-12
1574868478.326868,781419.333,6035,3,MY,1,100,-13
1574868478.364129,781450.667,6035,3,MY,1,100,-12
1574868478.401390,781482.000,6035,3,MY,1,100,-12
1574868478.439840,781514.333,6052,3,MY,1,100,-10
1574868478.478291,781546.667,6052,3,MY,1,100,-11
1574868478.516741,781579.000,6052,3,MY,1,100,-10
1574868478.557966,781613.667,6071,3,MY,1,100,-8
1574868478.599190,781648.333,6071,3,MY,1,100,-8
1574868478.640415,781683.000,6071,3,MY,1,100,-8
1574868478.685604,781721.000,6087,3,MY,1,100,-8
1574868478.730793,781759.000,6087,3,MY,1,100,-8
1574868478.775982,781797.000,6087,3,MY,1,100,-6
1574868478.813639,781828.667,6105,3,MY,1,100,-7
1574868478.851296,781860.333,6105,3,MY,1,100,-6
1574868478.888954,781892.000,6105,3,MY,1,100,-8
1574868478.930575,781927.000,6123,2,MY,1,100,-7
1574868478.972196,781962.000,6123,2,MY,1,100,-8
1574868479.017385,782000.000,6141,3,MY,1,100,-8
1574868479.062574,782038.000,6141,3,MY,1,100,-10
1574868479.107763,782076.000,6141,3,MY,1,100,-10
1574868479.145519,782107.750,6159,4,MY,1,100,-10
1574868479.183275,782139.500,6159,4,MY,1,100,-9
1574868479.221032,782171.250,6159,4,MY,1,100,-9
1574868479.258788,782203.000,6159,4,MY,1,100,-11
1574868479.298428,782236.333,6177,3,MY,1,100,-10
1574868479.338067,782269.667,6177,3,MY,1,100,-10
1574868479.377706,782303.000,6177,3,MY,1,100,-10
1574868479.418138,782337.000,6195,3,MY,1,100,-10
1574868479.458570,782371.000,6195,3,MY,1,100,-11
1574868479.499002,782405.000,6195,3,MY,1,100,-9
1574868479.540624,782440.000,6213,2,MY,1,100,-9
1574868479.582245,782475.000,6213,2,MY,1,100,-11
1574868479.623074,782509.333,6231,3,MY,1,100,-10
1574868479.663902,782543.667,6231,3,MY,1,100,-10
1574868479.704731,782578.000,6231,3,MY,1,100,-10
1574868479.745955,782612.667,6247,3,MY,1,100,-10
1574868479.787180,782647.333,6247,3,MY,1,100,-10
1574868479.828405,782682.000,6247,3,MY,1,100,-10
1574868479.870026,782717.000,6265,3,MY,1,100,-11
1574868479.911648,782752.000,6265,3,MY,1,100,-9
1574868479.953269,782787.000,6265,3,MY,1,100,-9
1574868479.990926,782818.667,6283,3,MY,1,100,-10
1574868480.028584,782850.333,6283,3,MY,1,100,-11
1574868480.066241,782882.000,6283,3,MY,1,100,-11
1574868480.105484,782915.000,6301,3,MY,1,100,-12
1574868480.144727,782948.000,6301,3,MY,1,100,-11
1574868480.183970,782981.000,6301,3,MY,1,100,-10
1574868480.227573,783017.667,6319,3,MY,1,100,-11
1574868480.271176,783054.333,6319,3,MY,1,100,-11
1574868480.314780,783091.000,6319,3,MY,1,100,-11
1574868480.355608,783125.333,6337,3,MY,1,100,-12
1574868480.396436,783159.667,6337,3,MY,1,100,-9
1574868480.437265,783194.000,6337,3,MY,1,100,-10
1574868480.478490,783228.667,6355,3,MY,1,100,-12
1574868480.519715,783263.333,6355,3,MY,1,100,-10
1574868480.560940,783298.000,6355,3,MY,1,100,-10
1574868480.598993,783330.000,6374,3,MY,1,100,-9
1574868480.637047,783362.000,6374,3,MY,1,100,-11
1574868480.675101,783394.000,6374,3,MY,1,100,-11
1574868480.712758,783425.667,6392,3,MY,1,100,-9
1574868480.750415,783457.333,6392,3,MY,1,100,-11
1574868480.788073,783489.000,6392,3,MY,1,100,-11
1574868480.828505,783523.000,6409,3,MY,1,100,-9
1574868480.868937,783557.000,6409,3,MY,1,100,-9
1574868480.909369,783591.000,6409,3,MY,1,100,-10
1574868480.954161,783628.667,6427,3,MY,1,100,-11
1574868480.998954,783666.333,6427,3,MY,1,100,-10
1574868481.043746,783704.000,6427,3,MY,1,100,-10
1574868481.085367,783739.000,6443,3,MY,1,100,-10
1574868481.126989,783774.000,6443,3,MY,1,100,-11
1574868481.168610,783809.000,6443,3,MY,1,100,-10
1574868481.207457,783841.667,6461,3,MY,1,100,-11
1574868481.246303,783874.333,6461,3,MY,1,100,-12
1574868481.285150,783907.000,6461,3,MY,1,100,-12
1574868481.322807,783938.667,6479,3,MY,1,100,-11
1574868481.360464,783970.333,6479,3,MY,1,100,-10
1574868481.398122,784002.000,6479,3,MY,1,100,-9
1574868481.438157,784035.667,6497,3,MY,1,100,-10
1574868481.478193,784069.333,6497,3,MY,1,100,-10
1574868481.518229,784103.000,6497,3,MY,1,100,-9
1574868481.559850,784138.000,6516,3,MY,1,100,-8
1574868481.601471,784173.000,6516,3,MY,1,100,-10
1574868481.643092,784208.000,6516,3,MY,1,100,-11
1574868481.684317,784242.667,6534,3,MY,1,100,-9
1574868481.725542,784277.333,6534,3,MY,1,100,-8
1574868481.766767,784312.000,6534,3,MY,1,100,-11
1574868481.805614,784344.667,6552,3,MY,1,100,-9
1574868481.844460,784377.333,6552,3,MY,1,100,-11
1574868481.883307,784410.000,6552,3,MY,1,100,-12
1574868481.924531,784444.667,6570,3,MY,1,100,-12
1574868481.965756,784479.333,6570,3,MY,1,100,-13
1574868482.006981,784514.000,6570,3,MY,1,100,-14
1574868482.047017,784547.667,6587,3,MY,1,100,-15
1574868482.087053,784581.333,6587,3,MY,1,100,-16
1574868482.127088,784615.000,6587,3,MY,1,100,-15
1574868482.168313,784649.667,6605,3,MY,1,100,-14
1574868482.209538,784684.333,6605,3,MY,1,100,-14
1574868482.250763,784719.000,6605,3,MY,1,100,-15
1574868482.291988,784753.667,6621,3,MY,1,100,-14
1574868482.333213,784788.333,6621,3,MY,1,100,-14
1574868482.374438,784823.000,6621,3,MY,1,100,-13
1574868482.412888,784855.333,6639,3,MY,1,100,-12
1574868482.451338,784887.667,6639,3,MY,1,100,-13
1574868482.489788,784920.000,6639,3,MY,1,100,-12
1574868482.528238,784952.333,6658,3,MY,1,100,-13
1574868482.566688,784984.667,6658,3,MY,1,100,-12
1574868482.605138,785017.000,6658,3,MY,1,100,-9
1574868482.648345,785053.333,6676,3,MY,1,100,-10
1574868482.691552,785089.667,6676,3,MY,1,100,-9
1574868482.734759,785126.000,6676,3,MY,1,100,-7
1574868482.770831,785156.333,6694,3,MY,1,100,-6
1574868482.806902,785186.667,6694,3,MY,1,100,-6
1574868482.842974,785217.000,6694,3,MY,1,100,-7
1574868482.887767,785254.667,6712,3,MY,1,100,-7
1574868482.932559,785292.333,6712,3,MY,1,100,-7
1574868482.977351,785330.000,6712,3,MY,1,100,-6
1574868483.018180,785364.333,6730,3,MY,1,100,-8
1574868483.059008,785398.667,6730,3,MY,1,100,-7
1574868483.099837,785433.000,6730,3,MY,1,100,-5
1574868483.141756,785468.250,6751,4,MY,1,100,-4
1574868483.183674,785503.500,6751,4,MY,1,100,-7
1574868483.225593,785538.750,6751,4,MY,1,100,-4
1574868483.267511,785574.000,6751,4,MY,1,100,-5
1574868483.305961,785606.333,6771,3,MY,1,100,-7
1574868483.344411,785638.667,6771,3,MY,1,100,-5
1574868483.382862,785671.000,6771,3,MY,1,100,-6
1574868483.420519,785702.667,6789,3,MY,1,100,-7
1574868483.458176,785734.333,6789,3,MY,1,100,-5
1574868483.495834,785766.000,6789,3,MY,1,100,-6
1574868483.536860,785800.500,6808,4,MY,1,100,-5
1574868483.577887,785835.000,6808,4,MY,1,100,-5
1574868483.618914,785869.500,6808,4,MY,1,100,-6
1574868483.659940,785904.000,6808,4,MY,1,100,-5
1574868483.700967,785938.500,6826,2,MY,1,100,-5
1574868483.741994,785973.000,6826,2,MY,1,100,-4
1574868483.787975,786011.667,6843,3,MY,1,100,-4
1574868483.833957,786050.333,6843,3,MY,1,100,-3
1574868483.879938,786089.000,6843,3,MY,1,100,-5
1574868483.917199,786120.333,6861,3,MY,1,100,-3
1574868483.954460,786151.667,6861,3,MY,1,100,-3
1574868483.991721,786183.000,6861,3,MY,1,100,-4
1574868484.030171,786215.333,6879,3,MY,1,100,-5
1574868484.068621,786247.667,6879,3,MY,1,100,-4
1574868484.107072,786280.000,6879,3,MY,1,100,-4
1574868484.146711,786313.333,6897,3,MY,1,100,-6
1574868484.186350,786346.667,6897,3,MY,1,100,-5
1574868484.225990,786380.000,6897,3,MY,1,100,-4
1574868484.266818,786414.333,6913,3,MY,1,100,-4
1574868484.307647,786448.667,6913,3,MY,1,100,-6
1574868484.348475,786483.000,6913,3,MY,1,100,-5
1574868484.390096,786518.000,6931,3,MY,1,100,-4
1574868484.431717,786553.000,6931,3,MY,1,100,-5
1574868484.473339,786588.000,6931,3,MY,1,100,-2
1574868484.515357,786623.333,6950,3,MY,1,100,-1
1574868484.557374,786658.667,6950,3,MY,1,100,-0
1574868484.599392,786694.000,6950,3,MY,1,100, 1
1574868484.637445,786726.000,6968,3,MY,1,100, 1
1574868484.675499,786758.000,6968,3,MY,1,100, 1
1574868484.713553,786790.000,6968,3,MY,1,100,-0
1574868484.753985,786824.000,6986,3,MY,1,100,-1
1574868484.794417,786858.000,6986,3,MY,1,100,-3
1574868484.834849,786892.000,6986,3,MY,1,100,-4
1574868484.876471,786927.000,7004,3,MY,1,100,-4
1574868484.918092,786962.000,7004,3,MY,1,100,-3
1574868484.959713,786997.000,7004,3,MY,1,100,-2
1574868485.001334,787032.000,7022,3,MY,1,100,-5
1574868485.042956,787067.000,7022,3,MY,1,100,-6
1574868485.084577,787102.000,7022,3,MY,1,100,-8
1574868485.123423,787134.667,7039,3,MY,1,100,-6
1574868485.162270,787167.333,7039,3,MY,1,100,-5
1574868485.201116,787200.000,7039,3,MY,1,100,-7
1574868485.238774,787231.667,7057,3,MY,1,100,-4
1574868485.276431,787263.333,7057,3,MY,1,100,-7
1574868485.314088,787295.000,7057,3,MY,1,100,-6
1574868485.357295,787331.333,7075,3,MY,1,100,-5
1574868485.400502,787367.667,7075,3,MY,1,100,-4
1574868485.443709,787404.000,7075,3,MY,1,100,-5
1574868485.485727,787439.333,7091,3,MY,1,100,-5
1574868485.527744,787474.667,7091,3,MY,1,100,-4
1574868485.569762,787510.000,7091,3,MY,1,100,-3
1574868485.610590,787544.333,7110,3,MY,1,100,-1
1574868485.651419,787578.667,7110,3,MY,1,100,-1
1574868485.692247,787613.000,7110,3,MY,1,100,-0
1574868485.731490,787646.000,7128,3,MY,1,100, 0
1574868485.770733,787679.000,7128,3,MY,1,100, 0
1574868485.809976,787712.000,7128,3,MY,1,100, 1
1574868485.847633,787743.667,7146,3,MY,1,100, 1
1574868485.885291,787775.333,7146,3,MY,1,100, 1
1574868485.922948,787807.000,7146,3,MY,1,100,-1
1574868485.962587,787840.333,7164,3,MY,1,100, 1
1574868486.002227,787873.667,7164,3,MY,1,100, 1
1574868486.041866,787907.000,7164,3,MY,1,100, 1
1574868486.083487,787942.000,7182,3,MY,1,100, 3
1574868486.125108,787977.000,7182,3,MY,1,100, 1
1574868486.166730,788012.000,7182,3,MY,1,100, 1
1574868486.207162,788046.000,7200,2,MY,1,100, 1
1574868486.247594,788080.000,7200,2,MY,1,100, 0
1574868486.293179,788118.333,7217,3,MY,1,100, 0
1574868486.338764,788156.667,7217,3,MY,1,100,-1
1574868486.384350,788195.000,7217,3,MY,1,100,-3
1574868486.423295,788227.750,7235,4,MY,1,100,-0
1574868486.462241,788260.500,7235,4,MY,1,100,-2
1574868486.501186,788293.250,7235,4,MY,1,100,-2
1574868486.540132,788326.000,7235,4,MY,1,100,-4
1574868486.585321,788364.000,7252,2,MY,1,100,-3
1574868486.630510,788402.000,7252,2,MY,1,100,-3
1574868486.668960,788434.333,7270,3,MY,1,100,-1
1574868486.707410,788466.667,7270,3,MY,1,100,-2
1574868486.745860,788499.000,7270,3,MY,1,100,-2
1574868486.784310,788531.333,7288,3,MY,1,100,-3
1574868486.822760,788563.667,7288,3,MY,1,100,-3
1574868486.861210,788596.000,7288,3,MY,1,100,-2
1574868486.902435,788630.667,7306,3,MY,1,100,-2
1574868486.943660,788665.333,7306,3,MY,1,100,-3
1574868486.984885,788700.000,7306,3,MY,1,100,-3
1574868487.025713,788734.333,7324,3,MY,1,100,-0
1574868487.066542,788768.667,7324,3,MY,1,100,-2
1574868487.107371,788803.000,7324,3,MY,1,100,-2
1574868487.148595,788837.667,7342,3,MY,1,100,-1
1574868487.189820,788872.333,7342,3,MY,1,100,-2
1574868487.231045,788907.000,7342,3,MY,1,100,-3
1574868487.269099,788939.000,7360,3,MY,1,100,-3
1574868487.307153,788971.000,7360,3,MY,1,100,-2
1574868487.345206,789003.000,7360,3,MY,1,100,-2
1574868487.387620,789038.667,7378,3,MY,1,100,-4
1574868487.430034,789074.333,7378,3,MY,1,100,-1
1574868487.472449,789110.000,7378,3,MY,1,100,-3
1574868487.512088,789143.333,7396,3,MY,1,100,-1
1574868487.551727,789176.667,7396,3,MY,1,100,-1
1574868487.591367,789210.000,7396,3,MY,1,100,-1
1574868487.632591,789244.667,7414,3,MY,1,100,-2
1574868487.673816,789279.333,7414,3,MY,1,100,-3
1574868487.715041,789314.000,7414,3,MY,1,100,-4
1574868487.756662,789349.000,7430,3,MY,1,100,-1
1574868487.798284,789384.000,7430,3,MY,1,100,-4
1574868487.839905,789419.000,7430,3,MY,1,100,-2
1574868487.877959,789451.000,7448,3,MY,1,100,-2
1574868487.916012,789483.000,7448,3,MY,1,100,-4
1574868487.954066,789515.000,7448,3,MY,1,100,-2
1574868487.992516,789547.333,7466,3,MY,1,100,-2
1574868488.030966,789579.667,7466,3,MY,1,100,-2
1574868488.069417,789612.000,7466,3,MY,1,100,-3
1574868488.109056,789645.333,7484,3,MY,1,100,-2
1574868488.148695,789678.667,7484,3,MY,1,100,-2
1574868488.188334,789712.000,7484,3,MY,1,100,-2
1574868488.233920,789750.333,7502,3,MY,1,100,-3
1574868488.279505,789788.667,7502,3,MY,1,100,-3
1574868488.325090,789827.000,7502,3,MY,1,100,-2
1574868488.367108,789862.333,7520,3,MY,1,100,-3
1574868488.409125,789897.667,7520,3,MY,1,100,-2
1574868488.451143,789933.000,7520,3,MY,1,100,-2
1574868488.489197,789965.000,7538,3,MY,1,100,-3
1574868488.527250,789997.000,7538,3,MY,1,100,-3
1574868488.565304,790029.000,7538,3,MY,1,100,-3
1574868488.603754,790061.333,7557,3,MY,1,100,-1
1574868488.642204,790093.667,7557,3,MY,1,100,-2
1574868488.680655,790126.000,7557,3,MY,1,100,-2
1574868488.721087,790160.000,7574,3,MY,1,100,-3
1574868488.761519,790194.000,7574,3,MY,1,100,-3
1574868488.801951,790228.000,7574,3,MY,1,100,-3
1574868488.843572,790263.000,7592,3,MY,1,100,-3
1574868488.885193,790298.000,7592,3,MY,1,100,-1
1574868488.926815,790333.000,7592,3,MY,1,100,-3
1574868488.968436,790368.000,7608,3,MY,1,100,-3
1574868489.010057,790403.000,7608,3,MY,1,100,-4
1574868489.051678,790438.000,7608,3,MY,1,100,-4
1574868489.096867,790476.000,7626,2,MY,1,100,-3
1574868489.142056,790514.000,7626,2,MY,1,100,-2
1574868489.180704,790546.500,7647,6,MY,1,100,-4
1574868489.219353,790579.000,7647,6,MY,1,100,-4
1574868489.258001,790611.500,7647,6,MY,1,100,-3
1574868489.296649,790644.000,7647,6,MY,1,100,-3
1574868489.335298,790676.500,7647,6,MY,1,100,-3
1574868489.373946,790709.000,7647,6,MY,1,100,-1
1574868489.414973,790743.500,7664,2,MY,1,100,-3
1574868489.455999,790778.000,7664,2,MY,1,100,-3
1574868489.497224,790812.667,7685,3,MY,1,100,-2
1574868489.538449,790847.333,7685,3,MY,1,100,-3
1574868489.579674,790882.000,7685,3,MY,1,100,-3
1574868489.620502,790916.333,7701,3,MY,1,100,-4
1574868489.661331,790950.667,7701,3,MY,1,100,-3
1574868489.702159,790985.000,7701,3,MY,1,100,-4
1574868489.739321,791016.250,7719,4,MY,1,100,-2
1574868489.776483,791047.500,7719,4,MY,1,100,-3
1574868489.813645,791078.750,7719,4,MY,1,100,-3
1574868489.850807,791110.000,7719,4,MY,1,100,-3
1574868489.894806,791147.000,7737,2,MY,1,100,-3
1574868489.938806,791184.000,7737,2,MY,1,100,-3
1574868489.975373,791214.750,7755,4,MY,1,100,-3
1574868490.011940,791245.500,7755,4,MY,1,100,-2
1574868490.048508,791276.250,7755,4,MY,1,100,-4
1574868490.085075,791307.000,7755,4,MY,1,100,-3
1574868490.126102,791341.500,7773,2,MY,1,100,-4
1574868490.167128,791376.000,7773,2,MY,1,100,-4
1574868490.210732,791412.667,7791,3,MY,1,100,-3
1574868490.254335,791449.333,7791,3,MY,1,100,-2
1574868490.297938,791486.000,7791,3,MY,1,100,-3
1574868490.338767,791520.333,7809,3,MY,1,100,-4
1574868490.379595,791554.667,7809,3,MY,1,100,-2
1574868490.420424,791589.000,7809,3,MY,1,100,-3
1574868490.462441,791624.333,7827,3,MY,1,100,-2
1574868490.504459,791659.667,7827,3,MY,1,100,-3
1574868490.546477,791695.000,7827,3,MY,1,100,-1
1574868490.584134,791726.667,7846,3,MY,1,100,-2
1574868490.621791,791758.333,7846,3,MY,1,100,-3
1574868490.659449,791790.000,7846,3,MY,1,100,-4
1574868490.698295,791822.667,7863,3,MY,1,100,-3
1574868490.737142,791855.333,7863,3,MY,1,100,-3
1574868490.775988,791888.000,7863,3,MY,1,100,-2
1574868490.815627,791921.333,7881,3,MY,1,100,-5
1574868490.855267,791954.667,7881,3,MY,1,100,-4
1574868490.894906,791988.000,7881,3,MY,1,100,-2
1574868490.940095,792026.000,7897,3,MY,1,100,-1
1574868490.985284,792064.000,7897,3,MY,1,100,-4
1574868491.030473,792102.000,7897,3,MY,1,100,-4
1574868491.071697,792136.667,7915,3,MY,1,100,-3
1574868491.112922,792171.333,7915,3,MY,1,100,-4
1574868491.154147,792206.000,7915,3,MY,1,100,-3
1574868491.192994,792238.667,7933,3,MY,1,100,-3
1574868491.231840,792271.333,7933,3,MY,1,100,-3
1574868491.270687,792304.000,7933,3,MY,1,100,-3
1574868491.308344,792335.667,7951,3,MY,1,100,-3
1574868491.346001,792367.333,7951,3,MY,1,100,-3
1574868491.383659,792399.000,7951,3,MY,1,100,-3
1574868491.423694,792432.667,7969,3,MY,1,100,-4
1574868491.463730,792466.333,7969,3,MY,1,100,-2
1574868491.503766,792500.000,7969,3,MY,1,100,-2
