EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574868384.068568,702156.000,57644,3,PG,1,100,12236
1574868384.109396,702190.333,57661,3,PG,1,100,12235
1574868384.150225,702224.667,57661,3,PG,1,100,12247
1574868384.191053,702259.000,57661,3,PG,1,100,12205
1574868384.232675,702294.000,57679,3,PG,1,100,12197
1574868384.274296,702329.000,57679,3,PG,1,100,12193
1574868384.315917,702364.000,57679,3,PG,1,100,12205
1574868384.357142,702398.667,57695,3,PG,1,100,12256
1574868384.398367,702433.333,57695,3,PG,1,100,12259
1574868384.439592,702468.000,57695,3,PG,1,100,12234
1574868384.478042,702500.333,57713,3,PG,1,100,12270
1574868384.516492,702532.667,57713,3,PG,1,100,12204
1574868384.554942,702565.000,57713,3,PG,1,100,12158
1574868384.595374,702599.000,57732,3,PG,1,100,12155
1574868384.635806,702633.000,57732,3,PG,1,100,12157
1574868384.676238,702667.000,57732,3,PG,1,100,12179
1574868384.717067,702701.333,57750,3,PG,1,100,12198
1574868384.757895,702735.667,57750,3,PG,1,100,12209
1574868384.798724,702770.000,57750,3,PG,1,100,12216
1574868384.840345,702805.000,57768,3,PG,1,100,12210
1574868384.881966,702840.000,57768,3,PG,1,100,12234
1574868384.923588,702875.000,57768,3,PG,1,100,12165
1574868384.961245,702906.667,57786,3,PG,1,100,12181
1574868384.998902,702938.333,57786,3,PG,1,100,12193
1574868385.036560,702970.000,57786,3,PG,1,100,12151
1574868385.075010,703002.333,57804,3,PG,1,100,12161
1574868385.113460,703034.667,57804,3,PG,1,100,12163
1574868385.151910,703067.000,57804,3,PG,1,100,12166
1574868385.192739,703101.333,57822,3,PG,1,100,12140
1574868385.233567,703135.667,57822,3,PG,1,100,12140
1574868385.274395,703170.000,57822,3,PG,1,100,12123
1574868385.315224,703204.333,57839,3,PG,1,100,12105
1574868385.356052,703238.667,57839,3,PG,1,100,12123
1574868385.396881,703273.000,57839,3,PG,1,100,12080
1574868385.438502,703308.000,57857,3,PG,1,100,12089
1574868385.480124,703343.000,57857,3,PG,1,100,12092
1574868385.521745,703378.000,57857,3,PG,1,100,12034
1574868385.560591,703410.667,57873,3,PG,1,100,12073
1574868385.599438,703443.333,57873,3,PG,1,100,12081
1574868385.638284,703476.000,57873,3,PG,1,100,12050
1574868385.676338,703508.000,57892,3,PG,1,100,12101
1574868385.714392,703540.000,57892,3,PG,1,100,12110
1574868385.752445,703572.000,57892,3,PG,1,100,12091
1574868385.793274,703606.333,57910,3,PG,1,100,12127
1574868385.834102,703640.667,57910,3,PG,1,100,12123
1574868385.874931,703675.000,57910,3,PG,1,100,12086
1574868385.914649,703708.400,57931,5,PG,1,100,12079
1574868385.954368,703741.800,57931,5,PG,1,100,12059
1574868385.994087,703775.200,57931,5,PG,1,100,12017
1574868386.033805,703808.600,57931,5,PG,1,100,12037
1574868386.073524,703842.000,57931,5,PG,1,100,12056
1574868386.113559,703875.667,57951,3,PG,1,100,12043
1574868386.153595,703909.333,57951,3,PG,1,100,12047
1574868386.193631,703943.000,57951,3,PG,1,100,12014
1574868386.231288,703974.667,57969,3,PG,1,100,12024
1574868386.268945,704006.333,57969,3,PG,1,100,12029
1574868386.306603,704038.000,57969,3,PG,1,100,12000
1574868386.345053,704070.333,57985,3,PG,1,100,12021
1574868386.383503,704102.667,57985,3,PG,1,100,12016
1574868386.421953,704135.000,57985,3,PG,1,100,11966
1574868386.463575,704170.000,58003,3,PG,1,100,12022
1574868386.505196,704205.000,58003,3,PG,1,100,12013
1574868386.546817,704240.000,58003,3,PG,1,100,11979
1574868386.588042,704274.667,58022,3,PG,1,100,11965
1574868386.629267,704309.333,58022,3,PG,1,100,11965
1574868386.670492,704344.000,58022,3,PG,1,100,11950
1574868386.714491,704381.000,58040,3,PG,1,100,11986
1574868386.758491,704418.000,58040,3,PG,1,100,11976
1574868386.802490,704455.000,58040,3,PG,1,100,11979
1574868386.839751,704486.333,58058,3,PG,1,100,11974
1574868386.877012,704517.667,58058,3,PG,1,100,11926
1574868386.914274,704549.000,58058,3,PG,1,100,11841
1574868386.954309,704582.667,58076,3,PG,1,100,11921
1574868386.994345,704616.333,58076,3,PG,1,100,11915
1574868387.034380,704650.000,58076,3,PG,1,100,11883
1574868387.070849,704680.667,58094,3,PG,1,100,11900
1574868387.107317,704711.333,58094,3,PG,1,100,11896
1574868387.143785,704742.000,58094,3,PG,1,100,11841
1574868387.183424,704775.333,58112,3,PG,1,100,11860
1574868387.223064,704808.667,58112,3,PG,1,100,11847
1574868387.262703,704842.000,58112,3,PG,1,100,11803
1574868387.302739,704875.667,58129,3,PG,1,100,11780
1574868387.342774,704909.333,58129,3,PG,1,100,11783
1574868387.382810,704943.000,58129,3,PG,1,100,11718
1574868387.424431,704978.000,58147,3,PG,1,100,11733
1574868387.466053,705013.000,58147,3,PG,1,100,11756
1574868387.507674,705048.000,58147,3,PG,1,100,11728
1574868387.552863,705086.000,58163,3,PG,1,100,11746
1574868387.598051,705124.000,58163,3,PG,1,100,11764
1574868387.643240,705162.000,58163,3,PG,1,100,11702
1574868387.680501,705193.333,58182,3,PG,1,100,11689
1574868387.717762,705224.667,58182,3,PG,1,100,11678
1574868387.755023,705256.000,58182,3,PG,1,100,11670
1574868387.795851,705290.333,58200,3,PG,1,100,11686
1574868387.836680,705324.667,58200,3,PG,1,100,11670
1574868387.877508,705359.000,58200,3,PG,1,100,11375
1574868387.915166,705390.667,58218,3,PG,1,100,11634
1574868387.952823,705422.333,58218,3,PG,1,100,11620
1574868387.990480,705454.000,58218,3,PG,1,100,11570
1574868388.030120,705487.333,58236,3,PG,1,100,11593
1574868388.069759,705520.667,58236,3,PG,1,100,11556
1574868388.109398,705554.000,58236,3,PG,1,100,11517
1574868388.149434,705587.667,58254,3,PG,1,100,11549
1574868388.189470,705621.333,58254,3,PG,1,100,11519
1574868388.229506,705655.000,58254,3,PG,1,100,11525
1574868388.271127,705690.000,58272,3,PG,1,100,11572
1574868388.312748,705725.000,58272,3,PG,1,100,11577
1574868388.354369,705760.000,58272,3,PG,1,100,11565
1574868388.395991,705795.000,58289,3,PG,1,100,11613
1574868388.437612,705830.000,58289,3,PG,1,100,11566
1574868388.479233,705865.000,58289,3,PG,1,100,11474
1574868388.516891,705896.667,58307,3,PG,1,100,11470
1574868388.554548,705928.333,58307,3,PG,1,100,11454
1574868388.592205,705960.000,58307,3,PG,1,100,11425
1574868388.630655,705992.333,58326,3,PG,1,100,11468
1574868388.669105,706024.667,58326,3,PG,1,100,11475
1574868388.707556,706057.000,58326,3,PG,1,100,11448
1574868388.747195,706090.333,58342,3,PG,1,100,11462
1574868388.786834,706123.667,58342,3,PG,1,100,11452
1574868388.826473,706157.000,58342,3,PG,1,100,11380
1574868388.867698,706191.667,58360,3,PG,1,100,11396
1574868388.908923,706226.333,58360,3,PG,1,100,11392
1574868388.950148,706261.000,58360,3,PG,1,100,11354
1574868388.992166,706296.333,58378,3,PG,1,100,11369
1574868389.034184,706331.667,58378,3,PG,1,100,11384
1574868389.076201,706367.000,58378,3,PG,1,100,11356
1574868389.113858,706398.667,58396,3,PG,1,100,11382
1574868389.151516,706430.333,58396,3,PG,1,100,11378
1574868389.189173,706462.000,58396,3,PG,1,100,11311
1574868389.228019,706494.667,58414,3,PG,1,100,11322
1574868389.266866,706527.333,58414,3,PG,1,100,11315
1574868389.305713,706560.000,58414,3,PG,1,100,11235
1574868389.345748,706593.667,58432,3,PG,1,100,11271
1574868389.385784,706627.333,58432,3,PG,1,100,11270
1574868389.425820,706661.000,58432,3,PG,1,100,11096
1574868389.467045,706695.667,58450,3,PG,1,100,11232
1574868389.508270,706730.333,58450,3,PG,1,100,11233
1574868389.549494,706765.000,58450,3,PG,1,100,11216
1574868389.591512,706800.333,58468,3,PG,1,100,11232
1574868389.633530,706835.667,58468,3,PG,1,100,11263
1574868389.675547,706871.000,58468,3,PG,1,100,11248
1574868389.714394,706903.667,58486,3,PG,1,100,11258
1574868389.753240,706936.333,58486,3,PG,1,100,11266
1574868389.792087,706969.000,58486,3,PG,1,100,11226
1574868389.830537,707001.333,58504,3,PG,1,100,11235
1574868389.868987,707033.667,58504,3,PG,1,100,11219
1574868389.907437,707066.000,58504,3,PG,1,100,11181
1574868389.949059,707101.000,58520,3,PG,1,100,11181
1574868389.990680,707136.000,58520,3,PG,1,100,11167
1574868390.032301,707171.000,58520,3,PG,1,100,11137
1574868390.073526,707205.667,58538,3,PG,1,100,11157
1574868390.114751,707240.333,58538,3,PG,1,100,11150
1574868390.155976,707275.000,58538,3,PG,1,100,11134
1574868390.197201,707309.667,58556,3,PG,1,100,11132
1574868390.238425,707344.333,58556,3,PG,1,100,11138
1574868390.279650,707379.000,58556,3,PG,1,100,11110
1574868390.318100,707411.333,58574,3,PG,1,100,11141
1574868390.356550,707443.667,58574,3,PG,1,100,11146
1574868390.395001,707476.000,58574,3,PG,1,100,11112
1574868390.433451,707508.333,58592,3,PG,1,100,11175
1574868390.471901,707540.667,58592,3,PG,1,100,11170
1574868390.510351,707573.000,58592,3,PG,1,100,11146
1574868390.549594,707606.000,58610,3,PG,1,100,11175
1574868390.588837,707639.000,58610,3,PG,1,100,11197
1574868390.628080,707672.000,58610,3,PG,1,100,11190
1574868390.673665,707710.333,58629,3,PG,1,100,11259
1574868390.719250,707748.667,58629,3,PG,1,100,11282
1574868390.764835,707787.000,58629,3,PG,1,100,11266
1574868390.806060,707821.667,58646,3,PG,1,100,11318
1574868390.847285,707856.333,58646,3,PG,1,100,11264
1574868390.888510,707891.000,58646,3,PG,1,100,11229
1574868390.926564,707923.000,58664,3,PG,1,100,11258
1574868390.964617,707955.000,58664,3,PG,1,100,11315
1574868391.002671,707987.000,58664,3,PG,1,100,11284
1574868391.044292,708022.000,58680,3,PG,1,100,11331
1574868391.085914,708057.000,58680,3,PG,1,100,11335
1574868391.127535,708092.000,58680,3,PG,1,100,11312
1574868391.167571,708125.667,58698,3,PG,1,100,11336
1574868391.207606,708159.333,58698,3,PG,1,100,11320
1574868391.247642,708193.000,58698,3,PG,1,100,11297
1574868391.285300,708224.667,58716,3,PG,1,100,11318
1574868391.322957,708256.333,58716,3,PG,1,100,11303
1574868391.360614,708288.000,58716,3,PG,1,100,11299
1574868391.400650,708321.667,58734,3,PG,1,100,11321
1574868391.440686,708355.333,58734,3,PG,1,100,11358
1574868391.480721,708389.000,58734,3,PG,1,100,11371
1574868391.521153,708423.000,58752,3,PG,1,100,11412
1574868391.561585,708457.000,58752,3,PG,1,100,11434
1574868391.602017,708491.000,58752,3,PG,1,100,11463
1574868391.643639,708526.000,58771,3,PG,1,100,11448
1574868391.685260,708561.000,58771,3,PG,1,100,11440
1574868391.726881,708596.000,58771,3,PG,1,100,11415
1574868391.767710,708630.333,58789,3,PG,1,100,11438
1574868391.808538,708664.667,58789,3,PG,1,100,11442
1574868391.849367,708699.000,58789,3,PG,1,100,11436
1574868391.887024,708730.667,58806,3,PG,1,100,11491
1574868391.924681,708762.333,58806,3,PG,1,100,11490
1574868391.962339,708794.000,58806,3,PG,1,100,11482
1574868392.001820,708827.200,58827,5,PG,1,100,11546
1574868392.041300,708860.400,58827,5,PG,1,100,11514
1574868392.080781,708893.600,58827,5,PG,1,100,11481
1574868392.120262,708926.800,58827,5,PG,1,100,11505
1574868392.159743,708960.000,58827,5,PG,1,100,11518
1574868392.200571,708994.333,58847,3,PG,1,100,11535
1574868392.241400,709028.667,58847,3,PG,1,100,11552
1574868392.282228,709063.000,58847,3,PG,1,100,11548
1574868392.323255,709097.500,58865,2,PG,1,100,11586
1574868392.364281,709132.000,58865,2,PG,1,100,11576
1574868392.403524,709165.000,58883,4,PG,1,100,11623
1574868392.442767,709198.000,58883,4,PG,1,100,11645
1574868392.482010,709231.000,58883,4,PG,1,100,11620
1574868392.521253,709264.000,58883,4,PG,1,100,11647
1574868392.558910,709295.667,58901,3,PG,1,100,11675
1574868392.596568,709327.333,58901,3,PG,1,100,11684
1574868392.634225,709359.000,58901,3,PG,1,100,11697
1574868392.674261,709392.667,58919,3,PG,1,100,11746
1574868392.714296,709426.333,58919,3,PG,1,100,11773
1574868392.754332,709460.000,58919,3,PG,1,100,11684
1574868392.795953,709495.000,58937,3,PG,1,100,11830
1574868392.837574,709530.000,58937,3,PG,1,100,11852
1574868392.879196,709565.000,58937,3,PG,1,100,11870
1574868392.920024,709599.333,58955,3,PG,1,100,11914
1574868392.960853,709633.667,58955,3,PG,1,100,11899
1574868393.001681,709668.000,58955,3,PG,1,100,11928
1574868393.041321,709701.333,58971,3,PG,1,100,11970
1574868393.080960,709734.667,58971,3,PG,1,100,11961
1574868393.120599,709768.000,58971,3,PG,1,100,11964
1574868393.158653,709800.000,58989,3,PG,1,100,11994
1574868393.196707,709832.000,58989,3,PG,1,100,11989
1574868393.234761,709864.000,58989,3,PG,1,100,12005
1574868393.274003,709897.000,59007,3,PG,1,100,12051
1574868393.313246,709930.000,59007,3,PG,1,100,12058
1574868393.352489,709963.000,59007,3,PG,1,100,12066
1574868393.394110,709998.000,59025,3,PG,1,100,12114
1574868393.435732,710033.000,59025,3,PG,1,100,12142
1574868393.477353,710068.000,59025,3,PG,1,100,12120
1574868393.518181,710102.333,59043,3,PG,1,100,12177
1574868393.559010,710136.667,59043,3,PG,1,100,12160
1574868393.599838,710171.000,59043,3,PG,1,100,12111
1574868393.640270,710205.000,59062,3,PG,1,100,12067
1574868393.680703,710239.000,59062,3,PG,1,100,11911
1574868393.721135,710273.000,59062,3,PG,1,100,11907
1574868393.758792,710304.667,59080,3,PG,1,100,11892
1574868393.796449,710336.333,59080,3,PG,1,100,11859
1574868393.834107,710368.000,59080,3,PG,1,100,11834
1574868393.873746,710401.333,59098,3,PG,1,100,11830
1574868393.913385,710434.667,59098,3,PG,1,100,11819
1574868393.953025,710468.000,59098,3,PG,1,100,11831
1574868393.994646,710503.000,59115,3,PG,1,100,11898
1574868394.036267,710538.000,59115,3,PG,1,100,11888
1574868394.077888,710573.000,59115,3,PG,1,100,11849
1574868394.118717,710607.333,59133,3,PG,1,100,11866
1574868394.159545,710641.667,59133,3,PG,1,100,11807
1574868394.200374,710676.000,59133,3,PG,1,100,11754
1574868394.240806,710710.000,59149,3,PG,1,100,11753
1574868394.281238,710744.000,59149,3,PG,1,100,11702
1574868394.321670,710778.000,59149,3,PG,1,100,11636
1574868394.362499,710812.333,59167,3,PG,1,100,11656
1574868394.403327,710846.667,59167,3,PG,1,100,11666
1574868394.444155,710881.000,59167,3,PG,1,100,11649
1574868394.479434,710910.667,59185,3,PG,1,100,11696
1574868394.514714,710940.333,59185,3,PG,1,100,11728
1574868394.549993,710970.000,59185,3,PG,1,100,11641
1574868394.588443,711002.333,59204,3,PG,1,100,11666
1574868394.626893,711034.667,59204,3,PG,1,100,11669
1574868394.665343,711067.000,59204,3,PG,1,100,11620
1574868394.703793,711099.333,59222,3,PG,1,100,11659
1574868394.742243,711131.667,59222,3,PG,1,100,11660
1574868394.780693,711164.000,59222,3,PG,1,100,11581
1574868394.821918,711198.667,59240,3,PG,1,100,11610
1574868394.863143,711233.333,59240,3,PG,1,100,11622
1574868394.904368,711268.000,59240,3,PG,1,100,11569
1574868394.945593,711302.667,59258,3,PG,1,100,11579
1574868394.986818,711337.333,59258,3,PG,1,100,11590
1574868395.028043,711372.000,59258,3,PG,1,100,11542
1574868395.068871,711406.333,59276,3,PG,1,100,11517
1574868395.109699,711440.667,59276,3,PG,1,100,11499
1574868395.150528,711475.000,59276,3,PG,1,100,11473
1574868395.188978,711507.333,59293,3,PG,1,100,11483
1574868395.227428,711539.667,59293,3,PG,1,100,11519
1574868395.265878,711572.000,59293,3,PG,1,100,11503
1574868395.304328,711604.333,59311,3,PG,1,100,11579
1574868395.342779,711636.667,59311,3,PG,1,100,11570
1574868395.381229,711669.000,59311,3,PG,1,100,11524
1574868395.422057,711703.333,59329,3,PG,1,100,11588
1574868395.462886,711737.667,59329,3,PG,1,100,11569
1574868395.503714,711772.000,59329,3,PG,1,100,11521
1574868395.544543,711806.333,59345,3,PG,1,100,11526
1574868395.585371,711840.667,59345,3,PG,1,100,11513
1574868395.626200,711875.000,59345,3,PG,1,100,11482
1574868395.667821,711910.000,59364,3,PG,1,100,11509
1574868395.709442,711945.000,59364,3,PG,1,100,11522
1574868395.751063,711980.000,59364,3,PG,1,100,11495
1574868395.789117,712012.000,59382,3,PG,1,100,11523
1574868395.827171,712044.000,59382,3,PG,1,100,11533
1574868395.865225,712076.000,59382,3,PG,1,100,11522
1574868395.903278,712108.000,59400,3,PG,1,100,11549
1574868395.941332,712140.000,59400,3,PG,1,100,11552
1574868395.979386,712172.000,59400,3,PG,1,100,11532
1574868396.019422,712205.667,59418,3,PG,1,100,11553
1574868396.059457,712239.333,59418,3,PG,1,100,11553
1574868396.099493,712273.000,59418,3,PG,1,100,11513
1574868396.140718,712307.667,59436,3,PG,1,100,11534
1574868396.181943,712342.333,59436,3,PG,1,100,11544
1574868396.223167,712377.000,59436,3,PG,1,100,11497
1574868396.264789,712412.000,59454,3,PG,1,100,11527
1574868396.306410,712447.000,59454,3,PG,1,100,11540
1574868396.348031,712482.000,59454,3,PG,1,100,11520
1574868396.386482,712514.333,59471,3,PG,1,100,11557
1574868396.424932,712546.667,59471,3,PG,1,100,11582
1574868396.463382,712579.000,59471,3,PG,1,100,11561
1574868396.500643,712610.333,59489,3,PG,1,100,11592
1574868396.537904,712641.667,59489,3,PG,1,100,11585
1574868396.575165,712673.000,59489,3,PG,1,100,11573
1574868396.615597,712707.000,59508,3,PG,1,100,11583
1574868396.656029,712741.000,59508,3,PG,1,100,11579
1574868396.696461,712775.000,59508,3,PG,1,100,11559
1574868396.737686,712809.667,59526,3,PG,1,100,11571
1574868396.778911,712844.333,59526,3,PG,1,100,11559
1574868396.820135,712879.000,59526,3,PG,1,100,11551
1574868396.861757,712914.000,59542,3,PG,1,100,11551
1574868396.903378,712949.000,59542,3,PG,1,100,11555
1574868396.944999,712984.000,59542,3,PG,1,100,11493
1574868396.984242,713017.000,59560,3,PG,1,100,11530
1574868397.023485,713050.000,59560,3,PG,1,100,11539
1574868397.062728,713083.000,59560,3,PG,1,100,11490
1574868397.099989,713114.333,59578,3,PG,1,100,11539
1574868397.137250,713145.667,59578,3,PG,1,100,11540
1574868397.174511,713177.000,59578,3,PG,1,100,11531
1574868397.216132,713212.000,59596,3,PG,1,100,11537
1574868397.257753,713247.000,59596,3,PG,1,100,11546
1574868397.299375,713282.000,59596,3,PG,1,100,11485
1574868397.340600,713316.667,59614,3,PG,1,100,11536
1574868397.381824,713351.333,59614,3,PG,1,100,11515
1574868397.423049,713386.000,59614,3,PG,1,100,11514
1574868397.463878,713420.333,59632,3,PG,1,100,11545
1574868397.504706,713454.667,59632,3,PG,1,100,11543
1574868397.545535,713489.000,59632,3,PG,1,100,11504
1574868397.585174,713522.333,59650,3,PG,1,100,11538
1574868397.624813,713555.667,59650,3,PG,1,100,11488
1574868397.664453,713589.000,59650,3,PG,1,100,11440
1574868397.701317,713620.000,59668,3,PG,1,100,11429
1574868397.738182,713651.000,59668,3,PG,1,100,11429
1574868397.775046,713682.000,59668,3,PG,1,100,11389
1574868397.815875,713716.333,59686,3,PG,1,100,11421
1574868397.856703,713750.667,59686,3,PG,1,100,11471
1574868397.897532,713785.000,59686,3,PG,1,100,11479
1574868397.941928,713822.333,59704,3,PG,1,100,11490
1574868397.986324,713859.667,59704,3,PG,1,100,11546
1574868398.030720,713897.000,59704,3,PG,1,100,11498
1574868398.069725,713929.800,59723,5,PG,1,100,11519
1574868398.108730,713962.600,59723,5,PG,1,100,11505
1574868398.147735,713995.400,59723,5,PG,1,100,11471
1574868398.186740,714028.200,59723,5,PG,1,100,11479
1574868398.225745,714061.000,59723,5,PG,1,100,11488
1574868398.266574,714095.333,59743,3,PG,1,100,11505
1574868398.307402,714129.667,59743,3,PG,1,100,11510
1574868398.348231,714164.000,59743,3,PG,1,100,11500
1574868398.389852,714199.000,59760,3,PG,1,100,11535
1574868398.431473,714234.000,59760,3,PG,1,100,11497
1574868398.473094,714269.000,59760,3,PG,1,100,11527
1574868398.510752,714300.667,59778,3,PG,1,100,11469
1574868398.548409,714332.333,59778,3,PG,1,100,11435
1574868398.586066,714364.000,59778,3,PG,1,100,11392
1574868398.625309,714397.000,59795,3,PG,1,100,11396
1574868398.664552,714430.000,59795,3,PG,1,100,11407
1574868398.703795,714463.000,59795,3,PG,1,100,11406
1574868398.743831,714496.667,59813,3,PG,1,100,11434
1574868398.783867,714530.333,59813,3,PG,1,100,11458
1574868398.823902,714564.000,59813,3,PG,1,100,11415
1574868398.865127,714598.667,59831,3,PG,1,100,11420
1574868398.906352,714633.333,59831,3,PG,1,100,11362
1574868398.947577,714668.000,59831,3,PG,1,100,11298
1574868398.989594,714703.333,59849,3,PG,1,100,11301
1574868399.031612,714738.667,59849,3,PG,1,100,11288
1574868399.073630,714774.000,59849,3,PG,1,100,11242
1574868399.111287,714805.667,59867,3,PG,1,100,11292
1574868399.148945,714837.333,59867,3,PG,1,100,11293
1574868399.186602,714869.000,59867,3,PG,1,100,11273
1574868399.224656,714901.000,59885,3,PG,1,100,11291
1574868399.262709,714933.000,59885,3,PG,1,100,11284
1574868399.300763,714965.000,59885,3,PG,1,100,11247
1574868399.340006,714998.000,59903,3,PG,1,100,11274
1574868399.379249,715031.000,59903,3,PG,1,100,11285
1574868399.418492,715064.000,59903,3,PG,1,100,11265
1574868399.459717,715098.667,59921,3,PG,1,100,11280
1574868399.500942,715133.333,59921,3,PG,1,100,11270
1574868399.542166,715168.000,59921,3,PG,1,100,11246
1574868399.583788,715203.000,59939,3,PG,1,100,11251
1574868399.625409,715238.000,59939,3,PG,1,100,11187
1574868399.667030,715273.000,59939,3,PG,1,100,11134
1574868399.705877,715305.667,59957,3,PG,1,100,11137
1574868399.744723,715338.333,59957,3,PG,1,100,11110
1574868399.783570,715371.000,59957,3,PG,1,100,11091
1574868399.821624,715403.000,59975,3,PG,1,100,11119
1574868399.859677,715435.000,59975,3,PG,1,100,11119
1574868399.897731,715467.000,59975,3,PG,1,100,11074
1574868399.937370,715500.333,59991,3,PG,1,100,11089
1574868399.977010,715533.667,59991,3,PG,1,100,11091
1574868400.016649,715567.000,59991,3,PG,1,100,11058
1574868400.057874,715601.667,60009,3,PG,1,100,11095
1574868400.099099,715636.333,60009,3,PG,1,100,11085
1574868400.140324,715671.000,60009,3,PG,1,100,11069
1574868400.182341,715706.333,60027,3,PG,1,100,11100
1574868400.224359,715741.667,60027,3,PG,1,100,11133
1574868400.266376,715777.000,60027,3,PG,1,100,11094
1574868400.305619,715810.000,60045,3,PG,1,100,11154
1574868400.344862,715843.000,60045,3,PG,1,100,11162
1574868400.384105,715876.000,60045,3,PG,1,100,11139
1574868400.422555,715908.333,60063,3,PG,1,100,11175
1574868400.461005,715940.667,60063,3,PG,1,100,11170
1574868400.499456,715973.000,60063,3,PG,1,100,11147
1574868400.539095,716006.333,60081,3,PG,1,100,11149
1574868400.578734,716039.667,60081,3,PG,1,100,11156
1574868400.618374,716073.000,60081,3,PG,1,100,11123
1574868400.659202,716107.333,60100,3,PG,1,100,11146
1574868400.700031,716141.667,60100,3,PG,1,100,11151
1574868400.740859,716176.000,60100,3,PG,1,100,11135
1574868400.783669,716212.000,60117,3,PG,1,100,11161
1574868400.826480,716248.000,60117,3,PG,1,100,11190
1574868400.869290,716284.000,60117,3,PG,1,100,11162
1574868400.908533,716317.000,60135,3,PG,1,100,11206
1574868400.947776,716350.000,60135,3,PG,1,100,11199
1574868400.987019,716383.000,60135,3,PG,1,100,11205
1574868401.025073,716415.000,60151,3,PG,1,100,11240
1574868401.063127,716447.000,60151,3,PG,1,100,11198
1574868401.101180,716479.000,60151,3,PG,1,100,11132
1574868401.140027,716511.667,60169,3,PG,1,100,11153
1574868401.178873,716544.333,60169,3,PG,1,100,11116
1574868401.217720,716577.000,60169,3,PG,1,100,11109
1574868401.259341,716612.000,60187,3,PG,1,100,11158
1574868401.300962,716647.000,60187,3,PG,1,100,11201
1574868401.342584,716682.000,60187,3,PG,1,100,11167
1574868401.383808,716716.667,60205,3,PG,1,100,11215
1574868401.425033,716751.333,60205,3,PG,1,100,11219
1574868401.466258,716786.000,60205,3,PG,1,100,11161
1574868401.506294,716819.667,60223,3,PG,1,100,11188
1574868401.546330,716853.333,60223,3,PG,1,100,11173
1574868401.586365,716887.000,60223,3,PG,1,100,11150
1574868401.626005,716920.333,60242,3,PG,1,100,11175
1574868401.665644,716953.667,60242,3,PG,1,100,11187
1574868401.705283,716987.000,60242,3,PG,1,100,11164
1574868401.744526,717020.000,60260,3,PG,1,100,11241
1574868401.783769,717053.000,60260,3,PG,1,100,11234
1574868401.823012,717086.000,60260,3,PG,1,100,11214
1574868401.860273,717117.333,60278,3,PG,1,100,11270
1574868401.897534,717148.667,60278,3,PG,1,100,11221
1574868401.934795,717180.000,60278,3,PG,1,100,11170
1574868401.974830,717213.667,60296,3,PG,1,100,11185
1574868402.014866,717247.333,60296,3,PG,1,100,11193
1574868402.054902,717281.000,60296,3,PG,1,100,11190
1574868402.095334,717315.000,60313,3,PG,1,100,11242
1574868402.135766,717349.000,60313,3,PG,1,100,11248
1574868402.176198,717383.000,60313,3,PG,1,100,11247
1574868402.217819,717418.000,60331,3,PG,1,100,11276
1574868402.259441,717453.000,60331,3,PG,1,100,11293
1574868402.301062,717488.000,60331,3,PG,1,100,11228
1574868402.342287,717522.667,60347,3,PG,1,100,11233
1574868402.383512,717557.333,60347,3,PG,1,100,11242
1574868402.424736,717592.000,60347,3,PG,1,100,11210
1574868402.462394,717623.667,60365,3,PG,1,100,11244
1574868402.500051,717655.333,60365,3,PG,1,100,11248
1574868402.537709,717687.000,60365,3,PG,1,100,11234
1574868402.577348,717720.333,60384,3,PG,1,100,11259
1574868402.616987,717753.667,60384,3,PG,1,100,11266
1574868402.656626,717787.000,60384,3,PG,1,100,11244
1574868402.696266,717820.333,60402,3,PG,1,100,11261
1574868402.735905,717853.667,60402,3,PG,1,100,11264
1574868402.775544,717887.000,60402,3,PG,1,100,11259
1574868402.816769,717921.667,60420,3,PG,1,100,11273
1574868402.857994,717956.333,60420,3,PG,1,100,11287
1574868402.899219,717991.000,60420,3,PG,1,100,11267
1574868402.940840,718026.000,60438,3,PG,1,100,11292
1574868402.982462,718061.000,60438,3,PG,1,100,11310
1574868403.024083,718096.000,60438,3,PG,1,100,11272
1574868403.061740,718127.667,60456,3,PG,1,100,11309
1574868403.099398,718159.333,60456,3,PG,1,100,11321
1574868403.137055,718191.000,60456,3,PG,1,100,11253
1574868403.175505,718223.333,60474,3,PG,1,100,11355
1574868403.213955,718255.667,60474,3,PG,1,100,11360
1574868403.252405,718288.000,60474,3,PG,1,100,11323
1574868403.291648,718321.000,60491,3,PG,1,100,11345
1574868403.330891,718354.000,60491,3,PG,1,100,11350
1574868403.370134,718387.000,60491,3,PG,1,100,11307
1574868403.411359,718421.667,60509,3,PG,1,100,11321
1574868403.452584,718456.333,60509,3,PG,1,100,11354
1574868403.493809,718491.000,60509,3,PG,1,100,11340
1574868403.535430,718526.000,60525,3,PG,1,100,11354
1574868403.577051,718561.000,60525,3,PG,1,100,11358
1574868403.618672,718596.000,60525,3,PG,1,100,11333
1574868403.657123,718628.333,60544,3,PG,1,100,11364
1574868403.695573,718660.667,60544,3,PG,1,100,11386
1574868403.734023,718693.000,60544,3,PG,1,100,11369
1574868403.772473,718725.333,60562,3,PG,1,100,11377
1574868403.810923,718757.667,60562,3,PG,1,100,11406
1574868403.849373,718790.000,60562,3,PG,1,100,11360
1574868403.889013,718823.333,60580,3,PG,1,100,11399
