EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574869168.397004,508151.000,22910,3,AY,1,100,0.693
1574869168.433829,508182.000,22910,3,AY,1,100,0.638
1574869168.473425,508215.333,22928,3,AY,1,100,0.670
1574869168.513021,508248.667,22928,3,AY,1,100,0.706
1574869168.552618,508282.000,22928,3,AY,1,100,0.704
1574869168.597361,508319.667,22946,3,AY,1,100,0.745
1574869168.642105,508357.333,22946,3,AY,1,100,0.742
1574869168.686849,508395.000,22946,3,AY,1,100,0.699
1574869168.727831,508429.500,22964,2,AY,1,100,0.771
1574869168.768813,508464.000,22964,2,AY,1,100,0.806
1574869168.809201,508498.000,22983,3,AY,1,100,0.737
1574869168.849590,508532.000,22983,3,AY,1,100,0.725
1574869168.889978,508566.000,22983,3,AY,1,100,0.731
1574869168.928287,508598.250,23001,4,AY,1,100,0.745
1574869168.966597,508630.500,23001,4,AY,1,100,0.766
1574869169.004906,508662.750,23001,4,AY,1,100,0.794
1574869169.043215,508695.000,23001,4,AY,1,100,0.769
1574869169.082020,508727.667,23018,3,AY,1,100,0.702
1574869169.120824,508760.333,23018,3,AY,1,100,0.783
1574869169.159628,508793.000,23018,3,AY,1,100,0.863
1574869169.201204,508828.000,23036,3,AY,1,100,0.812
1574869169.242780,508863.000,23036,3,AY,1,100,0.798
1574869169.284357,508898.000,23036,3,AY,1,100,0.847
1574869169.325339,508932.500,23052,2,AY,1,100,0.852
1574869169.366321,508967.000,23052,2,AY,1,100,0.887
1574869169.411461,509005.000,23070,3,AY,1,100,0.784
1574869169.456600,509043.000,23070,3,AY,1,100,0.708
1574869169.501740,509081.000,23070,3,AY,1,100,0.824
1574869169.539356,509112.667,23088,3,AY,1,100,0.668
1574869169.576973,509144.333,23088,3,AY,1,100,0.733
1574869169.614589,509176.000,23088,3,AY,1,100,0.587
1574869169.655770,509210.667,23106,3,AY,1,100,0.545
1574869169.696950,509245.333,23106,3,AY,1,100,0.465
1574869169.738130,509280.000,23106,3,AY,1,100,0.413
1574869169.775845,509311.750,23125,4,AY,1,100,0.307
1574869169.813560,509343.500,23125,4,AY,1,100,0.943
1574869169.851276,509375.250,23125,4,AY,1,100,1.510
1574869169.888992,509407.000,23125,4,AY,1,100,0.816
1574869169.928192,509440.000,23143,2,AY,1,100,0.577
1574869169.967392,509473.000,23143,2,AY,1,100,0.700
1574869170.008572,509507.667,23161,3,AY,1,100,0.833
1574869170.049752,509542.333,23161,3,AY,1,100,0.908
1574869170.090932,509577.000,23161,3,AY,1,100,0.898
1574869170.132113,509611.667,23178,3,AY,1,100,0.649
1574869170.173293,509646.333,23178,3,AY,1,100,0.594
1574869170.214473,509681.000,23178,3,AY,1,100,0.583
1574869170.256445,509716.333,23196,3,AY,1,100,0.562
1574869170.298417,509751.667,23196,3,AY,1,100,0.504
1574869170.340389,509787.000,23196,3,AY,1,100,0.530
1574869170.378005,509818.667,23214,3,AY,1,100,0.719
1574869170.415622,509850.333,23214,3,AY,1,100,0.834
1574869170.453238,509882.000,23214,3,AY,1,100,0.694
1574869170.495210,509917.333,23230,3,AY,1,100,0.839
1574869170.537182,509952.667,23230,3,AY,1,100,0.833
1574869170.579154,509988.000,23230,3,AY,1,100,0.743
1574869170.619939,510022.333,23248,3,AY,1,100,0.711
1574869170.660723,510056.667,23248,3,AY,1,100,0.777
1574869170.701507,510091.000,23248,3,AY,1,100,0.741
1574869170.741499,510124.667,23267,3,AY,1,100,0.735
1574869170.781491,510158.333,23267,3,AY,1,100,0.756
1574869170.821484,510192.000,23267,3,AY,1,100,0.768
1574869170.863852,510227.667,23285,3,AY,1,100,0.718
1574869170.906219,510263.333,23285,3,AY,1,100,0.719
1574869170.948588,510299.000,23285,3,AY,1,100,0.729
1574869170.986600,510331.000,23303,3,AY,1,100,0.753
1574869171.024612,510363.000,23303,3,AY,1,100,0.747
1574869171.062625,510395.000,23303,3,AY,1,100,0.737
1574869171.100241,510426.667,23321,3,AY,1,100,0.781
1574869171.137858,510458.333,23321,3,AY,1,100,0.770
1574869171.175474,510490.000,23321,3,AY,1,100,0.782
1574869171.215862,510524.000,23339,3,AY,1,100,0.737
1574869171.256251,510558.000,23339,3,AY,1,100,0.749
1574869171.296639,510592.000,23339,3,AY,1,100,0.754
1574869171.340986,510629.333,23357,3,AY,1,100,0.759
1574869171.385334,510666.667,23357,3,AY,1,100,0.786
1574869171.429682,510704.000,23357,3,AY,1,100,0.772
1574869171.470862,510738.667,23374,3,AY,1,100,0.757
1574869171.512043,510773.333,23374,3,AY,1,100,0.755
1574869171.553222,510808.000,23374,3,AY,1,100,0.761
1574869171.592423,510841.000,23392,3,AY,1,100,0.760
1574869171.631623,510874.000,23392,3,AY,1,100,0.748
1574869171.670823,510907.000,23392,3,AY,1,100,0.768
1574869171.708836,510939.000,23408,3,AY,1,100,0.755
1574869171.746848,510971.000,23408,3,AY,1,100,0.765
1574869171.784861,511003.000,23408,3,AY,1,100,0.770
1574869171.824853,511036.667,23427,3,AY,1,100,0.764
1574869171.864845,511070.333,23427,3,AY,1,100,0.751
1574869171.904837,511104.000,23427,3,AY,1,100,0.755
1574869171.946018,511138.667,23445,3,AY,1,100,0.755
1574869171.987198,511173.333,23445,3,AY,1,100,0.769
1574869172.028378,511208.000,23445,3,AY,1,100,0.758
1574869172.069558,511242.667,23463,3,AY,1,100,0.762
1574869172.110738,511277.333,23463,3,AY,1,100,0.765
1574869172.151918,511312.000,23463,3,AY,1,100,0.763
1574869172.194682,511348.000,23481,3,AY,1,100,0.778
1574869172.237446,511384.000,23481,3,AY,1,100,0.758
1574869172.280210,511420.000,23481,3,AY,1,100,0.763
1574869172.318222,511452.000,23499,3,AY,1,100,0.786
1574869172.356235,511484.000,23499,3,AY,1,100,0.752
1574869172.394247,511516.000,23499,3,AY,1,100,0.751
1574869172.433843,511549.333,23517,3,AY,1,100,0.761
1574869172.473440,511582.667,23517,3,AY,1,100,0.768
1574869172.513036,511616.000,23517,3,AY,1,100,0.768
1574869172.554612,511651.000,23535,3,AY,1,100,0.762
1574869172.596188,511686.000,23535,3,AY,1,100,0.773
1574869172.637764,511721.000,23535,3,AY,1,100,0.762
1574869172.678548,511755.333,23552,3,AY,1,100,0.764
1574869172.719332,511789.667,23552,3,AY,1,100,0.768
1574869172.760117,511824.000,23552,3,AY,1,100,0.761
1574869172.799317,511857.000,23571,3,AY,1,100,0.762
1574869172.838517,511890.000,23571,3,AY,1,100,0.770
1574869172.877717,511923.000,23571,3,AY,1,100,0.780
1574869172.916126,511955.333,23589,3,AY,1,100,0.778
1574869172.954534,511987.667,23589,3,AY,1,100,0.788
1574869172.992943,512020.000,23589,3,AY,1,100,0.783
1574869173.036103,512056.333,23605,3,AY,1,100,0.787
1574869173.079262,512092.667,23605,3,AY,1,100,0.795
1574869173.122422,512129.000,23605,3,AY,1,100,0.802
1574869173.160435,512161.000,23623,3,AY,1,100,0.805
1574869173.198447,512193.000,23623,3,AY,1,100,0.796
1574869173.236460,512225.000,23623,3,AY,1,100,0.819
1574869173.280115,512261.750,23644,4,AY,1,100,0.795
1574869173.323770,512298.500,23644,4,AY,1,100,0.814
1574869173.367424,512335.250,23644,4,AY,1,100,0.808
1574869173.411079,512372.000,23644,4,AY,1,100,0.813
1574869173.447112,512402.333,23664,3,AY,1,100,0.818
1574869173.483145,512432.667,23664,3,AY,1,100,0.834
1574869173.519177,512463.000,23664,3,AY,1,100,0.851
1574869173.563921,512500.667,23680,3,AY,1,100,0.822
1574869173.608665,512538.333,23680,3,AY,1,100,0.757
1574869173.653409,512576.000,23680,3,AY,1,100,0.769
1574869173.694589,512610.667,23698,3,AY,1,100,0.790
1574869173.735769,512645.333,23698,3,AY,1,100,0.759
1574869173.776949,512680.000,23698,3,AY,1,100,0.730
1574869173.818129,512714.667,23717,3,AY,1,100,0.756
1574869173.859309,512749.333,23717,3,AY,1,100,0.765
1574869173.900489,512784.000,23717,3,AY,1,100,0.755
1574869173.938898,512816.333,23735,3,AY,1,100,0.791
1574869173.977306,512848.667,23735,3,AY,1,100,0.810
1574869174.015714,512881.000,23735,3,AY,1,100,0.802
1574869174.053727,512913.000,23753,3,AY,1,100,0.819
1574869174.091739,512945.000,23753,3,AY,1,100,0.815
1574869174.129751,512977.000,23753,3,AY,1,100,0.804
1574869174.170536,513011.333,23771,3,AY,1,100,0.811
1574869174.211320,513045.667,23771,3,AY,1,100,0.820
1574869174.252104,513080.000,23771,3,AY,1,100,0.827
1574869174.293680,513115.000,23789,3,AY,1,100,0.835
1574869174.335256,513150.000,23789,3,AY,1,100,0.808
1574869174.376832,513185.000,23789,3,AY,1,100,0.804
1574869174.424348,513225.000,23806,2,AY,1,100,0.802
1574869174.471863,513265.000,23806,2,AY,1,100,0.745
1574869174.510173,513297.250,23824,4,AY,1,100,0.775
1574869174.548482,513329.500,23824,4,AY,1,100,0.796
1574869174.586792,513361.750,23824,4,AY,1,100,0.787
1574869174.625101,513394.000,23824,4,AY,1,100,0.805
1574869174.663905,513426.667,23842,3,AY,1,100,0.803
1574869174.702709,513459.333,23842,3,AY,1,100,0.784
1574869174.741514,513492.000,23842,3,AY,1,100,0.811
1574869174.781506,513525.667,23859,3,AY,1,100,0.780
1574869174.821498,513559.333,23859,3,AY,1,100,0.803
1574869174.861490,513593.000,23859,3,AY,1,100,0.818
1574869174.902275,513627.333,23877,3,AY,1,100,0.798
1574869174.943059,513661.667,23877,3,AY,1,100,0.809
1574869174.983843,513696.000,23877,3,AY,1,100,0.800
1574869175.025419,513731.000,23895,2,AY,1,100,0.795
1574869175.066995,513766.000,23895,2,AY,1,100,0.787
1574869175.105898,513798.750,23913,4,AY,1,100,0.775
1574869175.144802,513831.500,23913,4,AY,1,100,0.781
1574869175.183705,513864.250,23913,4,AY,1,100,0.785
1574869175.222609,513897.000,23913,4,AY,1,100,0.809
1574869175.264184,513932.000,23931,3,AY,1,100,0.797
1574869175.305761,513967.000,23931,3,AY,1,100,0.808
1574869175.347337,514002.000,23931,3,AY,1,100,0.810
1574869175.387725,514036.000,23949,2,AY,1,100,0.806
1574869175.428113,514070.000,23949,2,AY,1,100,0.808
1574869175.469293,514104.667,23967,3,AY,1,100,0.796
1574869175.510473,514139.333,23967,3,AY,1,100,0.806
1574869175.551653,514174.000,23967,3,AY,1,100,0.811
1574869175.593230,514209.000,23984,3,AY,1,100,0.796
1574869175.634806,514244.000,23984,3,AY,1,100,0.820
1574869175.676382,514279.000,23984,3,AY,1,100,0.805
1574869175.715978,514312.333,24002,3,AY,1,100,0.795
1574869175.755574,514345.667,24002,3,AY,1,100,0.804
1574869175.795171,514379.000,24002,3,AY,1,100,0.800
1574869175.832886,514410.750,24021,4,AY,1,100,0.786
1574869175.870601,514442.500,24021,4,AY,1,100,0.803
1574869175.908317,514474.250,24021,4,AY,1,100,0.790
1574869175.946032,514506.000,24021,4,AY,1,100,0.788
1574869175.986420,514540.000,24037,2,AY,1,100,0.801
1574869176.026809,514574.000,24037,2,AY,1,100,0.792
1574869176.071552,514611.667,24055,3,AY,1,100,0.789
1574869176.116296,514649.333,24055,3,AY,1,100,0.804
1574869176.161040,514687.000,24055,3,AY,1,100,0.803
1574869176.201824,514721.333,24073,3,AY,1,100,0.793
1574869176.242608,514755.667,24073,3,AY,1,100,0.775
1574869176.283392,514790.000,24073,3,AY,1,100,0.747
1574869176.323781,514824.000,24091,3,AY,1,100,0.790
1574869176.364169,514858.000,24091,3,AY,1,100,0.853
1574869176.404557,514892.000,24091,3,AY,1,100,0.781
1574869176.440985,514922.667,24109,3,AY,1,100,0.818
1574869176.477414,514953.333,24109,3,AY,1,100,0.763
1574869176.513843,514984.000,24109,3,AY,1,100,0.798
1574869176.553835,515017.667,24127,3,AY,1,100,0.816
1574869176.593827,515051.333,24127,3,AY,1,100,0.802
1574869176.633819,515085.000,24127,3,AY,1,100,0.727
1574869176.674207,515119.000,24145,3,AY,1,100,0.788
1574869176.714596,515153.000,24145,3,AY,1,100,0.810
1574869176.754984,515187.000,24145,3,AY,1,100,0.776
1574869176.796164,515221.667,24163,3,AY,1,100,0.769
1574869176.837344,515256.333,24163,3,AY,1,100,0.778
1574869176.878524,515291.000,24163,3,AY,1,100,0.840
1574869176.923268,515328.667,24181,3,AY,1,100,0.807
1574869176.968012,515366.333,24181,3,AY,1,100,0.771
1574869177.012756,515404.000,24181,3,AY,1,100,0.831
1574869177.051164,515436.333,24197,3,AY,1,100,0.825
1574869177.089572,515468.667,24197,3,AY,1,100,0.791
1574869177.127981,515501.000,24197,3,AY,1,100,0.796
1574869177.170745,515537.000,24215,3,AY,1,100,0.815
1574869177.213509,515573.000,24215,3,AY,1,100,0.791
1574869177.256273,515609.000,24215,3,AY,1,100,0.766
1574869177.294681,515641.333,24233,3,AY,1,100,0.792
1574869177.333089,515673.667,24233,3,AY,1,100,0.801
1574869177.371498,515706.000,24233,3,AY,1,100,0.748
1574869177.410698,515739.000,24251,3,AY,1,100,0.757
1574869177.449898,515772.000,24251,3,AY,1,100,0.794
1574869177.489099,515805.000,24251,3,AY,1,100,0.810
1574869177.530279,515839.667,24269,3,AY,1,100,0.789
1574869177.571459,515874.333,24269,3,AY,1,100,0.817
1574869177.612639,515909.000,24269,3,AY,1,100,0.826
1574869177.653027,515943.000,24287,3,AY,1,100,0.830
1574869177.693415,515977.000,24287,3,AY,1,100,0.835
1574869177.733804,516011.000,24287,3,AY,1,100,0.825
1574869177.774588,516045.333,24306,3,AY,1,100,0.861
1574869177.815372,516079.667,24306,3,AY,1,100,0.821
1574869177.856156,516114.000,24306,3,AY,1,100,0.887
1574869177.894168,516146.000,24324,3,AY,1,100,0.902
1574869177.932181,516178.000,24324,3,AY,1,100,0.801
1574869177.970193,516210.000,24324,3,AY,1,100,0.794
1574869178.012561,516245.667,24341,3,AY,1,100,0.800
1574869178.054929,516281.333,24341,3,AY,1,100,0.757
1574869178.097297,516317.000,24341,3,AY,1,100,0.743
1574869178.137290,516350.667,24359,3,AY,1,100,0.782
1574869178.177282,516384.333,24359,3,AY,1,100,0.866
1574869178.217274,516418.000,24359,3,AY,1,100,0.810
1574869178.258850,516453.000,24377,3,AY,1,100,0.703
1574869178.300426,516488.000,24377,3,AY,1,100,0.603
1574869178.342002,516523.000,24377,3,AY,1,100,0.662
1574869178.382984,516557.500,24393,2,AY,1,100,0.821
1574869178.423966,516592.000,24393,2,AY,1,100,0.819
1574869178.462870,516624.750,24411,4,AY,1,100,0.742
1574869178.501773,516657.500,24411,4,AY,1,100,0.796
1574869178.540677,516690.250,24411,4,AY,1,100,0.845
1574869178.579580,516723.000,24411,4,AY,1,100,0.767
1574869178.618780,516756.000,24429,3,AY,1,100,0.652
1574869178.657980,516789.000,24429,3,AY,1,100,0.689
1574869178.697181,516822.000,24429,3,AY,1,100,0.740
1574869178.736777,516855.333,24448,3,AY,1,100,0.741
1574869178.776373,516888.667,24448,3,AY,1,100,0.731
1574869178.815969,516922.000,24448,3,AY,1,100,0.682
1574869178.863485,516962.000,24466,2,AY,1,100,0.772
1574869178.911000,517002.000,24466,2,AY,1,100,0.729
1574869178.951785,517036.333,24484,3,AY,1,100,0.600
1574869178.992569,517070.667,24484,3,AY,1,100,0.784
1574869179.033353,517105.000,24484,3,AY,1,100,0.931
1574869179.072553,517138.000,24502,3,AY,1,100,0.607
1574869179.111754,517171.000,24502,3,AY,1,100,0.612
1574869179.150954,517204.000,24502,3,AY,1,100,0.832
1574869179.189362,517236.333,24519,3,AY,1,100,0.785
1574869179.227771,517268.667,24519,3,AY,1,100,0.717
1574869179.266179,517301.000,24519,3,AY,1,100,0.721
1574869179.306567,517335.000,24540,5,AY,1,100,0.794
1574869179.346956,517369.000,24540,5,AY,1,100,0.869
1574869179.387344,517403.000,24540,5,AY,1,100,0.821
1574869179.427732,517437.000,24540,5,AY,1,100,0.817
1574869179.468120,517471.000,24540,5,AY,1,100,0.861
1574869179.509696,517506.000,24560,3,AY,1,100,0.839
1574869179.551272,517541.000,24560,3,AY,1,100,0.788
1574869179.592848,517576.000,24560,3,AY,1,100,0.807
1574869179.634820,517611.333,24578,3,AY,1,100,0.809
1574869179.676792,517646.667,24578,3,AY,1,100,0.806
1574869179.718764,517682.000,24578,3,AY,1,100,0.804
1574869179.759549,517716.333,24597,3,AY,1,100,0.812
1574869179.800333,517750.667,24597,3,AY,1,100,0.851
1574869179.841117,517785.000,24597,3,AY,1,100,0.853
1574869179.879525,517817.333,24614,3,AY,1,100,0.851
1574869179.917934,517849.667,24614,3,AY,1,100,0.829
1574869179.956342,517882.000,24614,3,AY,1,100,0.819
1574869179.997918,517917.000,24632,3,AY,1,100,0.812
1574869180.039494,517952.000,24632,3,AY,1,100,0.805
1574869180.081070,517987.000,24632,3,AY,1,100,0.802
1574869180.122250,518021.667,24648,3,AY,1,100,0.797
1574869180.163430,518056.333,24648,3,AY,1,100,0.803
1574869180.204611,518091.000,24648,3,AY,1,100,0.812
1574869180.245395,518125.333,24666,3,AY,1,100,0.812
1574869180.286179,518159.667,24666,3,AY,1,100,0.814
1574869180.326963,518194.000,24666,3,AY,1,100,0.816
1574869180.363788,518225.000,24684,3,AY,1,100,0.822
1574869180.400612,518256.000,24684,3,AY,1,100,0.819
1574869180.437437,518287.000,24684,3,AY,1,100,0.808
1574869180.479409,518322.333,24702,3,AY,1,100,0.820
1574869180.521381,518357.667,24702,3,AY,1,100,0.832
1574869180.563353,518393.000,24702,3,AY,1,100,0.818
1574869180.599385,518423.333,24720,3,AY,1,100,0.823
1574869180.635418,518453.667,24720,3,AY,1,100,0.818
1574869180.671451,518484.000,24720,3,AY,1,100,0.817
1574869180.711443,518517.667,24739,3,AY,1,100,0.822
1574869180.751435,518551.333,24739,3,AY,1,100,0.812
1574869180.791427,518585.000,24739,3,AY,1,100,0.810
1574869180.834983,518621.667,24757,3,AY,1,100,0.812
1574869180.878539,518658.333,24757,3,AY,1,100,0.816
1574869180.922095,518695.000,24757,3,AY,1,100,0.821
1574869180.963275,518729.667,24775,3,AY,1,100,0.820
1574869181.004455,518764.333,24775,3,AY,1,100,0.821
1574869181.045635,518799.000,24775,3,AY,1,100,0.811
1574869181.087805,518834.500,24792,2,AY,1,100,0.829
1574869181.129975,518870.000,24792,2,AY,1,100,0.815
1574869181.168285,518902.250,24810,4,AY,1,100,0.813
1574869181.206594,518934.500,24810,4,AY,1,100,0.803
1574869181.244904,518966.750,24810,4,AY,1,100,0.800
1574869181.283213,518999.000,24810,4,AY,1,100,0.783
1574869181.323601,519033.000,24828,3,AY,1,100,0.796
1574869181.363989,519067.000,24828,3,AY,1,100,0.793
1574869181.404377,519101.000,24828,3,AY,1,100,0.788
1574869181.442786,519133.333,24845,3,AY,1,100,0.739
1574869181.481194,519165.667,24845,3,AY,1,100,0.803
1574869181.519603,519198.000,24845,3,AY,1,100,0.637
1574869181.559199,519231.333,24862,3,AY,1,100,0.721
1574869181.598795,519264.667,24862,3,AY,1,100,0.846
1574869181.638391,519298.000,24862,3,AY,1,100,0.807
1574869181.679176,519332.333,24880,3,AY,1,100,0.727
1574869181.719960,519366.667,24880,3,AY,1,100,0.785
1574869181.760744,519401.000,24880,3,AY,1,100,0.780
1574869181.801924,519435.667,24899,3,AY,1,100,0.743
1574869181.843104,519470.333,24899,3,AY,1,100,0.724
1574869181.884284,519505.000,24899,3,AY,1,100,0.801
1574869181.925464,519539.667,24917,3,AY,1,100,0.775
1574869181.966644,519574.333,24917,3,AY,1,100,0.730
1574869182.007824,519609.000,24917,3,AY,1,100,0.744
1574869182.049005,519643.667,24935,3,AY,1,100,0.744
1574869182.090185,519678.333,24935,3,AY,1,100,0.717
1574869182.131365,519713.000,24935,3,AY,1,100,0.721
1574869182.169773,519745.333,24953,3,AY,1,100,0.780
1574869182.208182,519777.667,24953,3,AY,1,100,0.867
1574869182.246590,519810.000,24953,3,AY,1,100,0.854
1574869182.286978,519844.000,24971,3,AY,1,100,0.850
1574869182.327366,519878.000,24971,3,AY,1,100,0.809
1574869182.367754,519912.000,24971,3,AY,1,100,0.773
1574869182.408737,519946.500,24988,2,AY,1,100,0.814
1574869182.449719,519981.000,24988,2,AY,1,100,0.816
1574869182.490899,520015.667,25006,3,AY,1,100,0.793
1574869182.532079,520050.333,25006,3,AY,1,100,0.794
1574869182.573259,520085.000,25006,3,AY,1,100,0.779
1574869182.612163,520117.750,25023,4,AY,1,100,0.793
1574869182.651066,520150.500,25023,4,AY,1,100,0.774
1574869182.689969,520183.250,25023,4,AY,1,100,0.822
1574869182.728873,520216.000,25023,4,AY,1,100,0.806
1574869182.771636,520252.000,25041,2,AY,1,100,0.793
1574869182.814400,520288.000,25041,2,AY,1,100,0.770
1574869182.854393,520321.667,25059,3,AY,1,100,0.783
1574869182.894385,520355.333,25059,3,AY,1,100,0.844
1574869182.934377,520389.000,25059,3,AY,1,100,0.775
1574869182.975953,520424.000,25077,3,AY,1,100,0.757
1574869183.017529,520459.000,25077,3,AY,1,100,0.809
1574869183.059105,520494.000,25077,3,AY,1,100,0.785
1574869183.100286,520528.667,25095,3,AY,1,100,0.782
1574869183.141466,520563.333,25095,3,AY,1,100,0.792
1574869183.182646,520598.000,25095,3,AY,1,100,0.770
1574869183.222242,520631.333,25113,3,AY,1,100,0.761
1574869183.261838,520664.667,25113,3,AY,1,100,0.774
1574869183.301435,520698.000,25113,3,AY,1,100,0.758
1574869183.339051,520729.667,25131,3,AY,1,100,0.754
1574869183.376667,520761.333,25131,3,AY,1,100,0.756
1574869183.414284,520793.000,25131,3,AY,1,100,0.752
1574869183.454672,520827.000,25149,3,AY,1,100,0.764
1574869183.495060,520861.000,25149,3,AY,1,100,0.760
1574869183.535449,520895.000,25149,3,AY,1,100,0.765
1574869183.580588,520933.000,25166,3,AY,1,100,0.670
1574869183.625728,520971.000,25166,3,AY,1,100,0.768
1574869183.670868,521009.000,25166,3,AY,1,100,0.660
1574869183.712444,521044.000,25184,3,AY,1,100,0.768
1574869183.754020,521079.000,25184,3,AY,1,100,0.671
1574869183.795596,521114.000,25184,3,AY,1,100,0.588
1574869183.834004,521146.333,25201,3,AY,1,100,0.584
1574869183.872413,521178.667,25201,3,AY,1,100,0.615
1574869183.910821,521211.000,25201,3,AY,1,100,0.569
1574869183.949229,521243.333,25219,3,AY,1,100,0.545
1574869183.987638,521275.667,25219,3,AY,1,100,0.541
1574869184.026046,521308.000,25219,3,AY,1,100,0.536
1574869184.065247,521341.000,25237,3,AY,1,100,0.560
1574869184.104447,521374.000,25237,3,AY,1,100,0.540
1574869184.143647,521407.000,25237,3,AY,1,100,0.524
1574869184.185223,521442.000,25255,3,AY,1,100,0.543
1574869184.226799,521477.000,25255,3,AY,1,100,0.473
1574869184.268375,521512.000,25255,3,AY,1,100,0.468
1574869184.309556,521546.667,25273,3,AY,1,100,0.493
1574869184.350736,521581.333,25273,3,AY,1,100,0.489
1574869184.391916,521616.000,25273,3,AY,1,100,0.500
1574869184.434680,521652.000,25291,3,AY,1,100,0.520
1574869184.477444,521688.000,25291,3,AY,1,100,0.527
1574869184.520208,521724.000,25291,3,AY,1,100,0.485
1574869184.557032,521755.000,25309,3,AY,1,100,0.495
1574869184.593857,521786.000,25309,3,AY,1,100,0.494
1574869184.630681,521817.000,25309,3,AY,1,100,0.502
1574869184.672257,521852.000,25327,3,AY,1,100,0.521
1574869184.713833,521887.000,25327,3,AY,1,100,0.523
1574869184.755409,521922.000,25327,3,AY,1,100,0.495
1574869184.793422,521954.000,25346,3,AY,1,100,0.521
1574869184.831434,521986.000,25346,3,AY,1,100,0.507
1574869184.869447,522018.000,25346,3,AY,1,100,0.519
1574869184.909439,522051.667,25363,3,AY,1,100,0.516
1574869184.949431,522085.333,25363,3,AY,1,100,0.529
1574869184.989423,522119.000,25363,3,AY,1,100,0.542
1574869185.030207,522153.333,25381,3,AY,1,100,0.551
1574869185.070992,522187.667,25381,3,AY,1,100,0.534
1574869185.111776,522222.000,25381,3,AY,1,100,0.544
1574869185.153352,522257.000,25397,3,AY,1,100,0.552
1574869185.194928,522292.000,25397,3,AY,1,100,0.552
1574869185.236504,522327.000,25397,3,AY,1,100,0.566
1574869185.276892,522361.000,25415,3,AY,1,100,0.510
1574869185.317280,522395.000,25415,3,AY,1,100,0.488
1574869185.357669,522429.000,25415,3,AY,1,100,0.471
1574869185.395919,522461.200,25436,5,AY,1,100,0.453
1574869185.434169,522493.400,25436,5,AY,1,100,0.486
1574869185.472419,522525.600,25436,5,AY,1,100,0.491
1574869185.510669,522557.800,25436,5,AY,1,100,0.504
1574869185.548918,522590.000,25436,5,AY,1,100,0.540
1574869185.595246,522629.000,25455,2,AY,1,100,0.548
1574869185.641574,522668.000,25455,2,AY,1,100,0.579
1574869185.682358,522702.333,25473,3,AY,1,100,0.558
1574869185.723142,522736.667,25473,3,AY,1,100,0.564
1574869185.763926,522771.000,25473,3,AY,1,100,0.560
1574869185.805502,522806.000,25490,3,AY,1,100,0.573
1574869185.847078,522841.000,25490,3,AY,1,100,0.562
1574869185.888654,522876.000,25490,3,AY,1,100,0.573
1574869185.927063,522908.333,25508,3,AY,1,100,0.576
1574869185.965471,522940.667,25508,3,AY,1,100,0.572
1574869186.003880,522973.000,25508,3,AY,1,100,0.581
1574869186.042189,523005.250,25526,4,AY,1,100,0.580
1574869186.080498,523037.500,25526,4,AY,1,100,0.586
1574869186.118808,523069.750,25526,4,AY,1,100,0.573
1574869186.157117,523102.000,25526,4,AY,1,100,0.591
1574869186.196911,523135.500,25544,2,AY,1,100,0.580
1574869186.236706,523169.000,25544,2,AY,1,100,0.583
1574869186.277490,523203.333,25562,3,AY,1,100,0.587
1574869186.318274,523237.667,25562,3,AY,1,100,0.586
1574869186.359058,523272.000,25562,3,AY,1,100,0.585
1574869186.404594,523310.333,25580,3,AY,1,100,0.588
1574869186.450130,523348.667,25580,3,AY,1,100,0.588
1574869186.495665,523387.000,25580,3,AY,1,100,0.586
1574869186.534470,523419.667,25598,3,AY,1,100,0.592
1574869186.573274,523452.333,25598,3,AY,1,100,0.574
1574869186.612078,523485.000,25598,3,AY,1,100,0.587
1574869186.650091,523517.000,25616,3,AY,1,100,0.580
1574869186.688103,523549.000,25616,3,AY,1,100,0.580
1574869186.726115,523581.000,25616,3,AY,1,100,0.583
1574869186.766108,523614.667,25634,3,AY,1,100,0.592
1574869186.806100,523648.333,25634,3,AY,1,100,0.587
1574869186.846092,523682.000,25634,3,AY,1,100,0.594
1574869186.887668,523717.000,25652,3,AY,1,100,0.593
1574869186.929244,523752.000,25652,3,AY,1,100,0.595
1574869186.970820,523787.000,25652,3,AY,1,100,0.594
1574869187.012001,523821.667,25668,3,AY,1,100,0.588
1574869187.053181,523856.333,25668,3,AY,1,100,0.589
1574869187.094361,523891.000,25668,3,AY,1,100,0.585
1574869187.134353,523924.667,25686,3,AY,1,100,0.585
1574869187.174345,523958.333,25686,3,AY,1,100,0.595
1574869187.214338,523992.000,25686,3,AY,1,100,0.592
1574869187.255913,524027.000,25704,3,AY,1,100,0.593
1574869187.297490,524062.000,25704,3,AY,1,100,0.593
1574869187.339066,524097.000,25704,3,AY,1,100,0.594
1574869187.378662,524130.333,25722,3,AY,1,100,0.611
1574869187.418258,524163.667,25722,3,AY,1,100,0.601
1574869187.457855,524197.000,25722,3,AY,1,100,0.598
1574869187.499431,524232.000,25740,3,AY,1,100,0.586
1574869187.541007,524267.000,25740,3,AY,1,100,0.592
1574869187.582583,524302.000,25740,3,AY,1,100,0.585
1574869187.622971,524336.000,25758,3,AY,1,100,0.587
1574869187.663359,524370.000,25758,3,AY,1,100,0.594
1574869187.703747,524404.000,25758,3,AY,1,100,0.592
1574869187.743740,524437.667,25777,3,AY,1,100,0.590
