EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574868875.511347,261591.000,45479,2,EL,1,100,0.252012
1574868875.571930,261642.000,45497,2,EL,1,100,0.253704
1574868875.632512,261693.000,45497,2,EL,1,100,0.252253
1574868875.699034,261749.000,45515,2,EL,1,100,0.252737
1574868875.765555,261805.000,45515,2,EL,1,100,0.252012
1574868875.835641,261864.000,45536,2,EL,1,100,0.251206
1574868875.905726,261923.000,45536,2,EL,1,100,0.254670
1574868875.972248,261979.000,45557,2,EL,1,100,0.255033
1574868876.038769,262035.000,45557,2,EL,1,100,0.252012
1574868876.103509,262089.500,45575,2,EL,1,100,0.254711
1574868876.168249,262144.000,45575,2,EL,1,100,0.251851
1574868876.231802,262197.500,45593,2,EL,1,100,0.253905
1574868876.295353,262251.000,45593,2,EL,1,100,0.251287
1574868876.362469,262307.500,45611,2,EL,1,100,0.252737
1574868876.429585,262364.000,45611,2,EL,1,100,0.252092
1574868876.502046,262425.000,45629,1,EL,1,100,0.250763
1574868876.570349,262482.500,45646,2,EL,1,100,0.252777
1574868876.638653,262540.000,45646,2,EL,1,100,0.251609
1574868876.707551,262598.000,45664,2,EL,1,100,0.253945
1574868876.776448,262656.000,45664,2,EL,1,100,0.250924
1574868876.848315,262716.500,45680,2,EL,1,100,0.251166
1574868876.920182,262777.000,45680,2,EL,1,100,0.253542
1574868876.983140,262830.000,45699,2,EL,1,100,0.250682
1574868877.046099,262883.000,45699,2,EL,1,100,0.252938
1574868877.110245,262937.000,45717,1,EL,1,100,0.249152
1574868877.178548,262994.500,45735,2,EL,1,100,0.253663
1574868877.246852,263052.000,45735,2,EL,1,100,0.251166
1574868877.310998,263106.000,45753,2,EL,1,100,0.253140
1574868877.375144,263160.000,45753,2,EL,1,100,0.250239
1574868877.444041,263218.000,45771,2,EL,1,100,0.252253
1574868877.512938,263276.000,45771,2,EL,1,100,0.251810
1574868877.578272,263331.000,45789,1,EL,1,100,0.249917
1574868877.649546,263391.000,45806,2,EL,1,100,0.252616
1574868877.720819,263451.000,45806,2,EL,1,100,0.248990
1574868877.785559,263505.500,45824,2,EL,1,100,0.252616
1574868877.850299,263560.000,45824,2,EL,1,100,0.249595
1574868877.914445,263614.000,45842,2,EL,1,100,0.253099
1574868877.978591,263668.000,45842,2,EL,1,100,0.250199
1574868878.045112,263724.000,45859,2,EL,1,100,0.251206
1574868878.111634,263780.000,45859,2,EL,1,100,0.252092
1574868878.178750,263836.500,45877,2,EL,1,100,0.251045
1574868878.245865,263893.000,45877,2,EL,1,100,0.252334
1574868878.314763,263951.000,45895,1,EL,1,100,0.249796
1574868878.380097,264006.000,45913,2,EL,1,100,0.253140
1574868878.445431,264061.000,45913,2,EL,1,100,0.250239
1574868878.508983,264114.500,45931,2,EL,1,100,0.252415
1574868878.572535,264168.000,45931,2,EL,1,100,0.250038
1574868878.640244,264225.000,45949,2,EL,1,100,0.252656
1574868878.707954,264282.000,45949,2,EL,1,100,0.249474
1574868878.775069,264338.500,45967,2,EL,1,100,0.250199
1574868878.842185,264395.000,45967,2,EL,1,100,0.252415
1574868878.914646,264456.000,45985,1,EL,1,100,0.249635
1574868878.980574,264511.500,46003,2,EL,1,100,0.252133
1574868879.046502,264567.000,46003,2,EL,1,100,0.248628
1574868879.110648,264621.000,46021,2,EL,1,100,0.251528
1574868879.174794,264675.000,46021,2,EL,1,100,0.249434
1574868879.241910,264731.500,46039,2,EL,1,100,0.251166
1574868879.309025,264788.000,46039,2,EL,1,100,0.250320
1574868879.375547,264844.000,46055,2,EL,1,100,0.249796
1574868879.442069,264900.000,46055,2,EL,1,100,0.251689
1574868879.514530,264961.000,46073,1,EL,1,100,0.248910
1574868879.580458,265016.500,46091,2,EL,1,100,0.252374
1574868879.646385,265072.000,46091,2,EL,1,100,0.249877
1574868879.709343,265125.000,46109,2,EL,1,100,0.251569
1574868879.772301,265178.000,46109,2,EL,1,100,0.248507
1574868879.838823,265234.000,46127,2,EL,1,100,0.251609
1574868879.905345,265290.000,46127,2,EL,1,100,0.248507
1574868879.972461,265346.500,46146,2,EL,1,100,0.249313
1574868880.039576,265403.000,46146,2,EL,1,100,0.250964
1574868880.110850,265463.000,46164,1,EL,1,100,0.248709
1574868880.177965,265519.500,46181,2,EL,1,100,0.251770
1574868880.245081,265576.000,46181,2,EL,1,100,0.248950
1574868880.308039,265629.000,46199,2,EL,1,100,0.253623
1574868880.370997,265682.000,46199,2,EL,1,100,0.248104
1574868880.437519,265738.000,46217,2,EL,1,100,0.249796
1574868880.504040,265794.000,46217,2,EL,1,100,0.250280
1574868880.565811,265846.000,46233,2,EL,1,100,0.250763
1574868880.627581,265898.000,46233,2,EL,1,100,0.251730
1574868880.692915,265953.000,46251,2,EL,1,100,0.249232
1574868880.758249,266008.000,46251,2,EL,1,100,0.252012
1574868880.828334,266067.000,46269,1,EL,1,100,0.248990
1574868880.895450,266123.500,46288,2,EL,1,100,0.251971
1574868880.962565,266180.000,46288,2,EL,1,100,0.249031
1574868881.032651,266239.000,46306,2,EL,1,100,0.252173
1574868881.102736,266298.000,46306,2,EL,1,100,0.249957
1574868881.165694,266351.000,46324,2,EL,1,100,0.250118
1574868881.228652,266404.000,46324,2,EL,1,100,0.250964
1574868881.293392,266458.500,46342,2,EL,1,100,0.249474
1574868881.358132,266513.000,46342,2,EL,1,100,0.251810
1574868881.427029,266571.000,46360,1,EL,1,100,0.248709
1574868881.496521,266629.500,46377,2,EL,1,100,0.252979
1574868881.566012,266688.000,46377,2,EL,1,100,0.248829
1574868881.635504,266746.500,46395,2,EL,1,100,0.252858
1574868881.704995,266805.000,46395,2,EL,1,100,0.243834
1574868881.767359,266857.500,46411,2,EL,1,100,0.250400
1574868881.829723,266910.000,46411,2,EL,1,100,0.252133
1574868881.895057,266965.000,46432,3,EL,1,100,0.250723
1574868881.960391,267020.000,46432,3,EL,1,100,0.252535
1574868882.025725,267075.000,46432,3,EL,1,100,0.253140
1574868882.095810,267134.000,46453,1,EL,1,100,0.250360
1574868882.162926,267190.500,46470,2,EL,1,100,0.248950
1574868882.230042,267247.000,46470,2,EL,1,100,0.248870
1574868882.299533,267305.500,46488,2,EL,1,100,0.253583
1574868882.369025,267364.000,46488,2,EL,1,100,0.250803
1574868882.432577,267417.500,46504,2,EL,1,100,0.251327
1574868882.496129,267471.000,46504,2,EL,1,100,0.251609
1574868882.559087,267524.000,46522,2,EL,1,100,0.251206
1574868882.622045,267577.000,46522,2,EL,1,100,0.251085
1574868882.694506,267638.000,46540,1,EL,1,100,0.249152
1574868882.761028,267694.000,46558,2,EL,1,100,0.252737
1574868882.827549,267750.000,46558,2,EL,1,100,0.250320
1574868882.897041,267808.500,46576,2,EL,1,100,0.252535
1574868882.966532,267867.000,46576,2,EL,1,100,0.250159
1574868883.030084,267920.500,46595,2,EL,1,100,0.252133
1574868883.093636,267974.000,46595,2,EL,1,100,0.250924
1574868883.158376,268028.500,46613,2,EL,1,100,0.251367
1574868883.223116,268083.000,46613,2,EL,1,100,0.251810
1574868883.293201,268142.000,46631,1,EL,1,100,0.250763
1574868883.359723,268198.000,46648,2,EL,1,100,0.252253
1574868883.426245,268254.000,46648,2,EL,1,100,0.249595
1574868883.495142,268312.000,46666,2,EL,1,100,0.253099
1574868883.564040,268370.000,46666,2,EL,1,100,0.250239
1574868883.626404,268422.500,46683,2,EL,1,100,0.250682
1574868883.688768,268475.000,46683,2,EL,1,100,0.252253
1574868883.752320,268528.500,46700,2,EL,1,100,0.251689
1574868883.815872,268582.000,46700,2,EL,1,100,0.251367
1574868883.884176,268639.500,46718,2,EL,1,100,0.251528
1574868883.952479,268697.000,46718,2,EL,1,100,0.253905
1574868884.023752,268757.000,46737,1,EL,1,100,0.251045
1574868884.092056,268814.500,46755,2,EL,1,100,0.253623
1574868884.160360,268872.000,46755,2,EL,1,100,0.249031
1574868884.229851,268930.500,46773,2,EL,1,100,0.253140
1574868884.299343,268989.000,46773,2,EL,1,100,0.250723
1574868884.367052,269046.000,46791,1,EL,1,100,0.250441
1574868884.432980,269101.500,46809,2,EL,1,100,0.253905
1574868884.498908,269157.000,46809,2,EL,1,100,0.251005
1574868884.561866,269210.000,46826,2,EL,1,100,0.252374
1574868884.624824,269263.000,46826,2,EL,1,100,0.250521
1574868884.691345,269319.000,46844,2,EL,1,100,0.253824
1574868884.757867,269375.000,46844,2,EL,1,100,0.251125
1574868884.827359,269433.500,46862,2,EL,1,100,0.251770
1574868884.896850,269492.000,46862,2,EL,1,100,0.251206
1574868884.963372,269548.000,46879,1,EL,1,100,0.251528
1574868885.030488,269604.500,46897,2,EL,1,100,0.253260
1574868885.097603,269661.000,46897,2,EL,1,100,0.251045
1574868885.159374,269713.000,46915,2,EL,1,100,0.254147
1574868885.221143,269765.000,46915,2,EL,1,100,0.250964
1574868885.289447,269822.500,46933,2,EL,1,100,0.253824
1574868885.357751,269880.000,46933,2,EL,1,100,0.251528
1574868885.425460,269937.000,46951,2,EL,1,100,0.253824
1574868885.493170,269994.000,46951,2,EL,1,100,0.251810
1574868885.561473,270051.500,46969,2,EL,1,100,0.251891
1574868885.629777,270109.000,46969,2,EL,1,100,0.254711
1574868885.696299,270165.000,46987,1,EL,1,100,0.252052
1574868885.759257,270218.000,47004,2,EL,1,100,0.253865
1574868885.822215,270271.000,47004,2,EL,1,100,0.251287
1574868885.888143,270326.500,47023,2,EL,1,100,0.254509
1574868885.954071,270382.000,47023,2,EL,1,100,0.250280
1574868886.024156,270441.000,47041,2,EL,1,100,0.253704
1574868886.094241,270500.000,47041,2,EL,1,100,0.252092
1574868886.161951,270557.000,47057,2,EL,1,100,0.251649
1574868886.229661,270614.000,47057,2,EL,1,100,0.253704
1574868886.299746,270673.000,47075,1,EL,1,100,0.251810
1574868886.361516,270725.000,47093,2,EL,1,100,0.254550
1574868886.423286,270777.000,47093,2,EL,1,100,0.252737
1574868886.489214,270832.500,47111,2,EL,1,100,0.254590
1574868886.555142,270888.000,47111,2,EL,1,100,0.251166
1574868886.625227,270947.000,47129,2,EL,1,100,0.254106
1574868886.695313,271006.000,47129,2,EL,1,100,0.251287
1574868886.762428,271062.500,47147,2,EL,1,100,0.252133
1574868886.829544,271119.000,47147,2,EL,1,100,0.253583
1574868886.899629,271178.000,47165,1,EL,1,100,0.250763
1574868886.961400,271230.000,47183,2,EL,1,100,0.253905
1574868887.023170,271282.000,47183,2,EL,1,100,0.250441
1574868887.088503,271337.000,47201,2,EL,1,100,0.254469
1574868887.153837,271392.000,47201,2,EL,1,100,0.250843
1574868887.223329,271450.500,47219,2,EL,1,100,0.252938
1574868887.292820,271509.000,47219,2,EL,1,100,0.250843
1574868887.359342,271565.000,47235,2,EL,1,100,0.250964
1574868887.425864,271621.000,47235,2,EL,1,100,0.252817
1574868887.497137,271681.000,47253,1,EL,1,100,0.249675
1574868887.560095,271734.000,47271,2,EL,1,100,0.252817
1574868887.623053,271787.000,47271,2,EL,1,100,0.249393
1574868887.687199,271841.000,47289,2,EL,1,100,0.252052
1574868887.751345,271895.000,47289,2,EL,1,100,0.249353
1574868887.817867,271951.000,47307,2,EL,1,100,0.251528
1574868887.884388,272007.000,47307,2,EL,1,100,0.250280
1574868887.950910,272063.000,47329,3,EL,1,100,0.250360
1574868888.017432,272119.000,47329,3,EL,1,100,0.249716
1574868888.083954,272175.000,47329,3,EL,1,100,0.251206
1574868888.152257,272232.500,47349,2,EL,1,100,0.251125
1574868888.220561,272290.000,47349,2,EL,1,100,0.247782
1574868888.289458,272348.000,47367,1,EL,1,100,0.247419
1574868888.354792,272403.000,47385,2,EL,1,100,0.250723
1574868888.420126,272458.000,47385,2,EL,1,100,0.246533
1574868888.483678,272511.500,47403,2,EL,1,100,0.249957
1574868888.547230,272565.000,47403,2,EL,1,100,0.247057
1574868888.614939,272622.000,47421,2,EL,1,100,0.249353
1574868888.682649,272679.000,47421,2,EL,1,100,0.247258
1574868888.750953,272736.500,47439,2,EL,1,100,0.246251
1574868888.819256,272794.000,47439,2,EL,1,100,0.248829
1574868888.888154,272852.000,47457,1,EL,1,100,0.246292
1574868888.955269,272908.500,47475,2,EL,1,100,0.249232
1574868889.022385,272965.000,47475,2,EL,1,100,0.246735
1574868889.085343,273018.000,47493,2,EL,1,100,0.249152
1574868889.148301,273071.000,47493,2,EL,1,100,0.246493
1574868889.213041,273125.500,47511,2,EL,1,100,0.248104
1574868889.277781,273180.000,47511,2,EL,1,100,0.246171
1574868889.346085,273237.500,47527,2,EL,1,100,0.247017
1574868889.414388,273295.000,47527,2,EL,1,100,0.247137
1574868889.482098,273352.000,47545,1,EL,1,100,0.245566
1574868889.550401,273409.500,47563,2,EL,1,100,0.248547
1574868889.618705,273467.000,47563,2,EL,1,100,0.245405
1574868889.681663,273520.000,47581,2,EL,1,100,0.248104
1574868889.744621,273573.000,47581,2,EL,1,100,0.245848
1574868889.810549,273628.500,47599,2,EL,1,100,0.248628
1574868889.876477,273684.000,47599,2,EL,1,100,0.245405
1574868889.943592,273740.500,47618,2,EL,1,100,0.246735
1574868890.010708,273797.000,47618,2,EL,1,100,0.245647
1574868890.081981,273857.000,47636,1,EL,1,100,0.245083
1574868890.150285,273914.500,47653,2,EL,1,100,0.247460
1574868890.218588,273972.000,47653,2,EL,1,100,0.245325
1574868890.281546,274025.000,47671,2,EL,1,100,0.247419
1574868890.344504,274078.000,47671,2,EL,1,100,0.244076
1574868890.409838,274133.000,47689,2,EL,1,100,0.247621
1574868890.475172,274188.000,47689,2,EL,1,100,0.244479
1574868890.542288,274244.500,47705,2,EL,1,100,0.246292
1574868890.609403,274301.000,47705,2,EL,1,100,0.245728
1574868890.680677,274361.000,47723,1,EL,1,100,0.244801
1574868890.747198,274417.000,47741,2,EL,1,100,0.247621
1574868890.813720,274473.000,47741,2,EL,1,100,0.244116
1574868890.877272,274526.500,47759,2,EL,1,100,0.246090
1574868890.940824,274580.000,47759,2,EL,1,100,0.244156
1574868891.005564,274634.500,47778,2,EL,1,100,0.246493
1574868891.070304,274689.000,47778,2,EL,1,100,0.243633
1574868891.137420,274745.500,47796,2,EL,1,100,0.245808
1574868891.204535,274802.000,47796,2,EL,1,100,0.244318
1574868891.276996,274863.000,47814,1,EL,1,100,0.243713
1574868891.345300,274920.500,47832,2,EL,1,100,0.245284
1574868891.413604,274978.000,47832,2,EL,1,100,0.243512
1574868891.482501,275036.000,47849,2,EL,1,100,0.246251
1574868891.551399,275094.000,47849,2,EL,1,100,0.243995
1574868891.622078,275153.500,47865,2,EL,1,100,0.242465
1574868891.692757,275213.000,47865,2,EL,1,100,0.245164
1574868891.755121,275265.500,47883,2,EL,1,100,0.244479
1574868891.817485,275318.000,47883,2,EL,1,100,0.245889
1574868891.881631,275372.000,47901,1,EL,1,100,0.243311
1574868891.949935,275429.500,47920,2,EL,1,100,0.245929
1574868892.018239,275487.000,47920,2,EL,1,100,0.243431
1574868892.082385,275541.000,47938,2,EL,1,100,0.245526
1574868892.146530,275595.000,47938,2,EL,1,100,0.243069
1574868892.216022,275653.500,47956,2,EL,1,100,0.245889
1574868892.285513,275712.000,47956,2,EL,1,100,0.243472
1574868892.350847,275767.000,47974,1,EL,1,100,0.242142
1574868892.422120,275827.000,47992,2,EL,1,100,0.245848
1574868892.493394,275887.000,47992,2,EL,1,100,0.241699
1574868892.556352,275940.000,48009,2,EL,1,100,0.245405
1574868892.619310,275993.000,48009,2,EL,1,100,0.241699
1574868892.684050,276047.500,48027,2,EL,1,100,0.245325
1574868892.748790,276102.000,48027,2,EL,1,100,0.242344
1574868892.815905,276158.500,48045,2,EL,1,100,0.244237
1574868892.883021,276215.000,48045,2,EL,1,100,0.242706
1574868892.950137,276271.500,48062,2,EL,1,100,0.242424
1574868893.017252,276328.000,48062,2,EL,1,100,0.243834
1574868893.088526,276388.000,48080,1,EL,1,100,0.242062
1574868893.152672,276442.000,48098,2,EL,1,100,0.245325
1574868893.216817,276496.000,48098,2,EL,1,100,0.242706
1574868893.280963,276550.000,48116,2,EL,1,100,0.244318
1574868893.345109,276604.000,48116,2,EL,1,100,0.241458
1574868893.413413,276661.500,48134,2,EL,1,100,0.245566
1574868893.481716,276719.000,48134,2,EL,1,100,0.242545
1574868893.548238,276775.000,48152,2,EL,1,100,0.241659
1574868893.614760,276831.000,48152,2,EL,1,100,0.243512
1574868893.687221,276892.000,48170,1,EL,1,100,0.242263
1574868893.751367,276946.000,48187,2,EL,1,100,0.243995
1574868893.815513,277000.000,48187,2,EL,1,100,0.240974
1574868893.879659,277054.000,48205,2,EL,1,100,0.245002
1574868893.943805,277108.000,48205,2,EL,1,100,0.241820
1574868894.011119,277164.667,48227,3,EL,1,100,0.243512
1574868894.078432,277221.333,48227,3,EL,1,100,0.240813
1574868894.145746,277278.000,48227,3,EL,1,100,0.244076
1574868894.215237,277336.500,48247,2,EL,1,100,0.243431
1574868894.284729,277395.000,48247,2,EL,1,100,0.241176
1574868894.351250,277451.000,48265,1,EL,1,100,0.240652
1574868894.414803,277504.500,48282,2,EL,1,100,0.244358
1574868894.478354,277558.000,48282,2,EL,1,100,0.241981
1574868894.542500,277612.000,48300,2,EL,1,100,0.243754
1574868894.606646,277666.000,48300,2,EL,1,100,0.240652
1574868894.674950,277723.500,48318,2,EL,1,100,0.243673
1574868894.743253,277781.000,48318,2,EL,1,100,0.239725
1574868894.812745,277839.500,48334,2,EL,1,100,0.242223
1574868894.882236,277898.000,48334,2,EL,1,100,0.242344
1574868894.947570,277953.000,48353,1,EL,1,100,0.241699
1574868895.012310,278007.500,48371,2,EL,1,100,0.243029
1574868895.077050,278062.000,48371,2,EL,1,100,0.241941
1574868895.142384,278117.000,48389,2,EL,1,100,0.244277
1574868895.207718,278172.000,48389,2,EL,1,100,0.241014
1574868895.270676,278225.000,48407,2,EL,1,100,0.243270
1574868895.333634,278278.000,48407,2,EL,1,100,0.240531
1574868895.399562,278333.500,48425,2,EL,1,100,0.243472
1574868895.465489,278389.000,48425,2,EL,1,100,0.241498
1574868895.533199,278446.000,48443,2,EL,1,100,0.242062
1574868895.600909,278503.000,48443,2,EL,1,100,0.242867
1574868895.669806,278561.000,48461,1,EL,1,100,0.241216
1574868895.738704,278619.000,48478,2,EL,1,100,0.243311
1574868895.807601,278677.000,48478,2,EL,1,100,0.241538
1574868895.871153,278730.500,48496,2,EL,1,100,0.243915
1574868895.934705,278784.000,48496,2,EL,1,100,0.241981
1574868896.000039,278839.000,48515,2,EL,1,100,0.243955
1574868896.065373,278894.000,48515,2,EL,1,100,0.241135
1574868896.132488,278950.500,48531,2,EL,1,100,0.242263
1574868896.199604,279007.000,48531,2,EL,1,100,0.242585
1574868896.268502,279065.000,48549,1,EL,1,100,0.241377
1574868896.336805,279122.500,48567,2,EL,1,100,0.243593
1574868896.405109,279180.000,48567,2,EL,1,100,0.241296
1574868896.471037,279235.500,48585,2,EL,1,100,0.243351
1574868896.536964,279291.000,48585,2,EL,1,100,0.241941
1574868896.599922,279344.000,48603,2,EL,1,100,0.243552
1574868896.662880,279397.000,48603,2,EL,1,100,0.241095
1574868896.728808,279452.500,48621,2,EL,1,100,0.242706
1574868896.794736,279508.000,48621,2,EL,1,100,0.241659
1574868896.864821,279567.000,48639,1,EL,1,100,0.241981
1574868896.932531,279624.000,48657,2,EL,1,100,0.243673
1574868897.000241,279681.000,48657,2,EL,1,100,0.241417
1574868897.067950,279738.000,48675,2,EL,1,100,0.244680
1574868897.135660,279795.000,48675,2,EL,1,100,0.241619
1574868897.199212,279848.500,48693,2,EL,1,100,0.244076
1574868897.262764,279902.000,48693,2,EL,1,100,0.243029
1574868897.328098,279957.000,48709,2,EL,1,100,0.243593
1574868897.393432,280012.000,48709,2,EL,1,100,0.244197
1574868897.467081,280074.000,48727,1,EL,1,100,0.242344
1574868897.533602,280130.000,48745,2,EL,1,100,0.245566
1574868897.600124,280186.000,48745,2,EL,1,100,0.243149
1574868897.669022,280244.000,48763,2,EL,1,100,0.244720
1574868897.737919,280302.000,48763,2,EL,1,100,0.243149
1574868897.801471,280355.500,48781,2,EL,1,100,0.245405
1574868897.865023,280409.000,48781,2,EL,1,100,0.244237
1574868897.930357,280464.000,48800,2,EL,1,100,0.245043
1574868897.995691,280519.000,48800,2,EL,1,100,0.244519
1574868898.066964,280579.000,48818,1,EL,1,100,0.244076
1574868898.133486,280635.000,48835,2,EL,1,100,0.246171
1574868898.200007,280691.000,48835,2,EL,1,100,0.244519
1574868898.267717,280748.000,48853,2,EL,1,100,0.247379
1574868898.335427,280805.000,48853,2,EL,1,100,0.243633
1574868898.397791,280857.500,48871,2,EL,1,100,0.245325
1574868898.460155,280910.000,48871,2,EL,1,100,0.244519
1574868898.526083,280965.500,48889,2,EL,1,100,0.246533
1574868898.592010,281021.000,48889,2,EL,1,100,0.244882
1574868898.659720,281078.000,48905,2,EL,1,100,0.244600
1574868898.727430,281135.000,48905,2,EL,1,100,0.247903
1574868898.798703,281195.000,48923,1,EL,1,100,0.243270
1574868898.866413,281252.000,48941,2,EL,1,100,0.247057
1574868898.934122,281309.000,48941,2,EL,1,100,0.244640
1574868899.004208,281368.000,48960,2,EL,1,100,0.247218
1574868899.074293,281427.000,48960,2,EL,1,100,0.245728
1574868899.140815,281483.000,48978,2,EL,1,100,0.245043
1574868899.207336,281539.000,48978,2,EL,1,100,0.247742
1574868899.271482,281593.000,48996,1,EL,1,100,0.244720
1574868899.335628,281647.000,49013,2,EL,1,100,0.247581
1574868899.399774,281701.000,49013,2,EL,1,100,0.244962
1574868899.466890,281757.500,49031,2,EL,1,100,0.248265
1574868899.534006,281814.000,49031,2,EL,1,100,0.245486
1574868899.603497,281872.500,49047,2,EL,1,100,0.247178
1574868899.672989,281931.000,49047,2,EL,1,100,0.246694
1574868899.740698,281988.000,49065,1,EL,1,100,0.246130
1574868899.806626,282043.500,49083,2,EL,1,100,0.248104
1574868899.872554,282099.000,49083,2,EL,1,100,0.245446
1574868899.934918,282151.500,49102,2,EL,1,100,0.247983
1574868899.997282,282204.000,49102,2,EL,1,100,0.244680
1574868900.064596,282260.667,49123,3,EL,1,100,0.248306
1574868900.131909,282317.333,49123,3,EL,1,100,0.245446
1574868900.199223,282374.000,49123,3,EL,1,100,0.248910
1574868900.268714,282432.500,49143,2,EL,1,100,0.248306
1574868900.338206,282491.000,49143,2,EL,1,100,0.245325
1574868900.404134,282546.500,49159,2,EL,1,100,0.246493
1574868900.470061,282602.000,49159,2,EL,1,100,0.248547
1574868900.532425,282654.500,49177,2,EL,1,100,0.245969
1574868900.594790,282707.000,49177,2,EL,1,100,0.248588
1574868900.661311,282763.000,49195,1,EL,1,100,0.245526
1574868900.729615,282820.500,49213,2,EL,1,100,0.250159
1574868900.797919,282878.000,49213,2,EL,1,100,0.245647
1574868900.866816,282936.000,49231,2,EL,1,100,0.247258
1574868900.935714,282994.000,49231,2,EL,1,100,0.245526
1574868901.004611,283052.000,49250,2,EL,1,100,0.246936
1574868901.073509,283110.000,49250,2,EL,1,100,0.247863
1574868901.135279,283162.000,49268,2,EL,1,100,0.246130
1574868901.197049,283214.000,49268,2,EL,1,100,0.249836
1574868901.264758,283271.000,49286,1,EL,1,100,0.247460
1574868901.331280,283327.000,49303,2,EL,1,100,0.248789
1574868901.397802,283383.000,49303,2,EL,1,100,0.246372
1574868901.467293,283441.500,49321,2,EL,1,100,0.249554
1574868901.536785,283500.000,49321,2,EL,1,100,0.246614
1574868901.604494,283557.000,49337,2,EL,1,100,0.247540
1574868901.672204,283614.000,49337,2,EL,1,100,0.249353
1574868901.733974,283666.000,49355,2,EL,1,100,0.246936
1574868901.795744,283718.000,49355,2,EL,1,100,0.249272
1574868901.861078,283773.000,49373,1,EL,1,100,0.245607
1574868901.928194,283829.500,49392,2,EL,1,100,0.249675
1574868901.995310,283886.000,49392,2,EL,1,100,0.246775
1574868902.064207,283944.000,49410,2,EL,1,100,0.250521
1574868902.133105,284002.000,49410,2,EL,1,100,0.247218
1574868902.202002,284060.000,49428,2,EL,1,100,0.248829
1574868902.270900,284118.000,49428,2,EL,1,100,0.249192
1574868902.333858,284171.000,49446,2,EL,1,100,0.247137
1574868902.396816,284224.000,49446,2,EL,1,100,0.250964
1574868902.459774,284277.000,49464,1,EL,1,100,0.247701
1574868902.526889,284333.500,49481,2,EL,1,100,0.250159
1574868902.594005,284390.000,49481,2,EL,1,100,0.247581
1574868902.658151,284444.000,49499,2,EL,1,100,0.250521
1574868902.722297,284498.000,49499,2,EL,1,100,0.247137
1574868902.791788,284556.500,49517,2,EL,1,100,0.250280
1574868902.861280,284615.000,49517,2,EL,1,100,0.247983
1574868902.929583,284672.500,49534,2,EL,1,100,0.248145
1574868902.997887,284730.000,49534,2,EL,1,100,0.250763
1574868903.069160,284790.000,49552,1,EL,1,100,0.246412
1574868903.133306,284844.000,49570,2,EL,1,100,0.250723
1574868903.197452,284898.000,49570,2,EL,1,100,0.248427
1574868903.261598,284952.000,49588,2,EL,1,100,0.250682
1574868903.325744,285006.000,49588,2,EL,1,100,0.247701
1574868903.393454,285063.000,49606,2,EL,1,100,0.248829
1574868903.461163,285120.000,49606,2,EL,1,100,0.250199
1574868903.526497,285175.000,49624,2,EL,1,100,0.247339
1574868903.591831,285230.000,49624,2,EL,1,100,0.250400
1574868903.661916,285289.000,49642,1,EL,1,100,0.248064
1574868903.730220,285346.500,49659,2,EL,1,100,0.251085
1574868903.798523,285404.000,49659,2,EL,1,100,0.247621
1574868903.869203,285463.500,49677,2,EL,1,100,0.250521
1574868903.939882,285523.000,49677,2,EL,1,100,0.248427
1574868904.002246,285575.500,49694,2,EL,1,100,0.246936
1574868904.064610,285628.000,49694,2,EL,1,100,0.251045
1574868904.128162,285681.500,49712,2,EL,1,100,0.248749
1574868904.191714,285735.000,49712,2,EL,1,100,0.250400
1574868904.259424,285792.000,49730,1,EL,1,100,0.248547
1574868904.327134,285849.000,49748,2,EL,1,100,0.251045
1574868904.394843,285906.000,49748,2,EL,1,100,0.248225
1574868904.464335,285964.500,49766,2,EL,1,100,0.250723
1574868904.533826,286023.000,49766,2,EL,1,100,0.248064
1574868904.598566,286077.500,49784,2,EL,1,100,0.248870
1574868904.663306,286132.000,49784,2,EL,1,100,0.249152
1574868904.725076,286184.000,49802,2,EL,1,100,0.249272
1574868904.786846,286236.000,49802,2,EL,1,100,0.251448
1574868904.858119,286296.000,49820,1,EL,1,100,0.248306
1574868904.925235,286352.500,49838,2,EL,1,100,0.250803
1574868904.992351,286409.000,49838,2,EL,1,100,0.247943
1574868905.062436,286468.000,49856,2,EL,1,100,0.250884
1574868905.132522,286527.000,49856,2,EL,1,100,0.247983
1574868905.199043,286583.000,49872,2,EL,1,100,0.248185
1574868905.265565,286639.000,49872,2,EL,1,100,0.250521
1574868905.326741,286690.500,49890,2,EL,1,100,0.247540
1574868905.387918,286742.000,49890,2,EL,1,100,0.250602
1574868905.459191,286802.000,49908,1,EL,1,100,0.248547
1574868905.526307,286858.500,49926,2,EL,1,100,0.251246
1574868905.593422,286915.000,49926,2,EL,1,100,0.247943
1574868905.662320,286973.000,49944,2,EL,1,100,0.251166
1574868905.731217,287031.000,49944,2,EL,1,100,0.249152
1574868905.796551,287086.000,49962,2,EL,1,100,0.249675
1574868905.861885,287141.000,49962,2,EL,1,100,0.249595
1574868905.924249,287193.500,49981,2,EL,1,100,0.249353
1574868905.986613,287246.000,49981,2,EL,1,100,0.251125
1574868906.055511,287304.000,49999,1,EL,1,100,0.247822
1574868906.124012,287361.667,50019,3,EL,1,100,0.251045
1574868906.192514,287419.333,50019,3,EL,1,100,0.246855
1574868906.261015,287477.000,50019,3,EL,1,100,0.251810
1574868906.329319,287534.500,50039,2,EL,1,100,0.252253
