EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574868123.107968,482710.000,19117,3,PI,1,100,172646
1574868123.146319,482742.250,19135,4,PI,1,100,172770
1574868123.184670,482774.500,19135,4,PI,1,100,172654
1574868123.223021,482806.750,19135,4,PI,1,100,172487
1574868123.261372,482839.000,19135,4,PI,1,100,172413
1574868123.299822,482871.333,19153,3,PI,1,100,172577
1574868123.338272,482903.667,19153,3,PI,1,100,172675
1574868123.376722,482936.000,19153,3,PI,1,100,172634
1574868123.417947,482970.667,19171,3,PI,1,100,172731
1574868123.459172,483005.333,19171,3,PI,1,100,172708
1574868123.500397,483040.000,19171,3,PI,1,100,172711
1574868123.541424,483074.500,19189,2,PI,1,100,172828
1574868123.582450,483109.000,19189,2,PI,1,100,172932
1574868123.624072,483144.000,19206,3,PI,1,100,172902
1574868123.665693,483179.000,19206,3,PI,1,100,173032
1574868123.707314,483214.000,19206,3,PI,1,100,173032
1574868123.745665,483246.250,19224,4,PI,1,100,172849
1574868123.784016,483278.500,19224,4,PI,1,100,172900
1574868123.822367,483310.750,19224,4,PI,1,100,173009
1574868123.860718,483343.000,19224,4,PI,1,100,172963
1574868123.904123,483379.500,19243,2,PI,1,100,172972
1574868123.947528,483416.000,19243,2,PI,1,100,172848
1574868123.987564,483449.667,19259,3,PI,1,100,172932
1574868124.027600,483483.333,19259,3,PI,1,100,172918
1574868124.067635,483517.000,19259,3,PI,1,100,172894
1574868124.108068,483551.000,19277,3,PI,1,100,173069
1574868124.148499,483585.000,19277,3,PI,1,100,173202
1574868124.188932,483619.000,19277,3,PI,1,100,173311
1574868124.230553,483654.000,19295,3,PI,1,100,173484
1574868124.272174,483689.000,19295,3,PI,1,100,173555
1574868124.313796,483724.000,19295,3,PI,1,100,173535
1574868124.352642,483756.667,19313,3,PI,1,100,173566
1574868124.391489,483789.333,19313,3,PI,1,100,173460
1574868124.430335,483822.000,19313,3,PI,1,100,173542
1574868124.468389,483854.000,19331,4,PI,1,100,173930
1574868124.506443,483886.000,19331,4,PI,1,100,174066
1574868124.544496,483918.000,19331,4,PI,1,100,173973
1574868124.582550,483950.000,19331,4,PI,1,100,174131
1574868124.623577,483984.500,19349,2,PI,1,100,174135
1574868124.664603,484019.000,19349,2,PI,1,100,174247
1574868124.705987,484053.800,19370,5,PI,1,100,174081
1574868124.747370,484088.600,19370,5,PI,1,100,173973
1574868124.788754,484123.400,19370,5,PI,1,100,173964
1574868124.830137,484158.200,19370,5,PI,1,100,173970
1574868124.871521,484193.000,19370,5,PI,1,100,173947
1574868124.911952,484227.000,19391,3,PI,1,100,174066
1574868124.952385,484261.000,19391,3,PI,1,100,174046
1574868124.992817,484295.000,19391,3,PI,1,100,174077
1574868125.030474,484326.667,19409,3,PI,1,100,174173
1574868125.068131,484358.333,19409,3,PI,1,100,174460
1574868125.105789,484390.000,19409,3,PI,1,100,174643
1574868125.144635,484422.667,19427,3,PI,1,100,174480
1574868125.183482,484455.333,19427,3,PI,1,100,174689
1574868125.222328,484488.000,19427,3,PI,1,100,174610
1574868125.263553,484522.667,19445,3,PI,1,100,174531
1574868125.304778,484557.333,19445,3,PI,1,100,174571
1574868125.346003,484592.000,19445,3,PI,1,100,174563
1574868125.384850,484624.667,19463,3,PI,1,100,174473
1574868125.423696,484657.333,19463,3,PI,1,100,174224
1574868125.462543,484690.000,19463,3,PI,1,100,174119
1574868125.503371,484724.333,19480,3,PI,1,100,174137
1574868125.544199,484758.667,19480,3,PI,1,100,174315
1574868125.585028,484793.000,19480,3,PI,1,100,174427
1574868125.622289,484824.333,19498,3,PI,1,100,174553
1574868125.659550,484855.667,19498,3,PI,1,100,174810
1574868125.696811,484887.000,19498,3,PI,1,100,174670
1574868125.734468,484918.667,19516,3,PI,1,100,174396
1574868125.772125,484950.333,19516,3,PI,1,100,174760
1574868125.809783,484982.000,19516,3,PI,1,100,175087
1574868125.851008,485016.667,19535,3,PI,1,100,175136
1574868125.892233,485051.333,19535,3,PI,1,100,175445
1574868125.933457,485086.000,19535,3,PI,1,100,175747
1574868125.974682,485120.667,19551,3,PI,1,100,175913
1574868126.015907,485155.333,19551,3,PI,1,100,175940
1574868126.057132,485190.000,19551,3,PI,1,100,175873
1574868126.097960,485224.333,19569,3,PI,1,100,175837
1574868126.138789,485258.667,19569,3,PI,1,100,175878
1574868126.179617,485293.000,19569,3,PI,1,100,175523
1574868126.220050,485327.000,19587,3,PI,1,100,174862
1574868126.260482,485361.000,19587,3,PI,1,100,174248
1574868126.300914,485395.000,19587,3,PI,1,100,173869
1574868126.342139,485429.667,19605,3,PI,1,100,173502
1574868126.383363,485464.333,19605,3,PI,1,100,173608
1574868126.424588,485499.000,19605,3,PI,1,100,173982
1574868126.461453,485530.000,19623,4,PI,1,100,173609
1574868126.498317,485561.000,19623,4,PI,1,100,173495
1574868126.535182,485592.000,19623,4,PI,1,100,173638
1574868126.572047,485623.000,19623,4,PI,1,100,173782
1574868126.612082,485656.667,19641,3,PI,1,100,173976
1574868126.652118,485690.333,19641,3,PI,1,100,173790
1574868126.692154,485724.000,19641,3,PI,1,100,173576
1574868126.732189,485757.667,19659,3,PI,1,100,173488
1574868126.772225,485791.333,19659,3,PI,1,100,173229
1574868126.812261,485825.000,19659,3,PI,1,100,173212
1574868126.854477,485860.500,19677,2,PI,1,100,173285
1574868126.896693,485896.000,19677,2,PI,1,100,173235
1574868126.938314,485931.000,19695,3,PI,1,100,173270
1574868126.979935,485966.000,19695,3,PI,1,100,173316
1574868127.021556,486001.000,19695,3,PI,1,100,173262
1574868127.060006,486033.333,19711,3,PI,1,100,173368
1574868127.098457,486065.667,19711,3,PI,1,100,173387
1574868127.136907,486098.000,19711,3,PI,1,100,173325
1574868127.175852,486130.750,19729,4,PI,1,100,173492
1574868127.214798,486163.500,19729,4,PI,1,100,173412
1574868127.253744,486196.250,19729,4,PI,1,100,173118
1574868127.292689,486229.000,19729,4,PI,1,100,173118
1574868127.338473,486267.500,19747,2,PI,1,100,173227
1574868127.384256,486306.000,19747,2,PI,1,100,173320
1574868127.422706,486338.333,19765,3,PI,1,100,173363
1574868127.461156,486370.667,19765,3,PI,1,100,173385
1574868127.499606,486403.000,19765,3,PI,1,100,173431
1574868127.539642,486436.667,19783,3,PI,1,100,173490
1574868127.579678,486470.333,19783,3,PI,1,100,173508
1574868127.619713,486504.000,19783,3,PI,1,100,173539
1574868127.660938,486538.667,19801,3,PI,1,100,173498
1574868127.702163,486573.333,19801,3,PI,1,100,173397
1574868127.743388,486608.000,19801,3,PI,1,100,173288
1574868127.785009,486643.000,19820,3,PI,1,100,173263
1574868127.826631,486678.000,19820,3,PI,1,100,173328
1574868127.868252,486713.000,19820,3,PI,1,100,173324
1574868127.906306,486745.000,19837,3,PI,1,100,173362
1574868127.944359,486777.000,19837,3,PI,1,100,173368
1574868127.982413,486809.000,19837,3,PI,1,100,173447
1574868128.020467,486841.000,19855,3,PI,1,100,173385
1574868128.058521,486873.000,19855,3,PI,1,100,173373
1574868128.096574,486905.000,19855,3,PI,1,100,173300
1574868128.135817,486938.000,19873,3,PI,1,100,172980
1574868128.175060,486971.000,19873,3,PI,1,100,173070
1574868128.214303,487004.000,19873,3,PI,1,100,173006
1574868128.255528,487038.667,19889,3,PI,1,100,173046
1574868128.296753,487073.333,19889,3,PI,1,100,172950
1574868128.337978,487108.000,19889,3,PI,1,100,172922
1574868128.379995,487143.333,19907,3,PI,1,100,173012
1574868128.422013,487178.667,19907,3,PI,1,100,173407
1574868128.464031,487214.000,19907,3,PI,1,100,173545
1574868128.502877,487246.667,19925,3,PI,1,100,174132
1574868128.541724,487279.333,19925,3,PI,1,100,174076
1574868128.580570,487312.000,19925,3,PI,1,100,174205
1574868128.619218,487344.500,19943,4,PI,1,100,174390
1574868128.657867,487377.000,19943,4,PI,1,100,174216
1574868128.696515,487409.500,19943,4,PI,1,100,174393
1574868128.735163,487442.000,19943,4,PI,1,100,174747
1574868128.775595,487476.000,19961,2,PI,1,100,174553
1574868128.816028,487510.000,19961,2,PI,1,100,174425
1574868128.856856,487544.333,19980,3,PI,1,100,174297
1574868128.897685,487578.667,19980,3,PI,1,100,174424
1574868128.938513,487613.000,19980,3,PI,1,100,174553
1574868128.980134,487648.000,19998,3,PI,1,100,174595
1574868129.021756,487683.000,19998,3,PI,1,100,174570
1574868129.063377,487718.000,19998,3,PI,1,100,174886
1574868129.103016,487751.333,20015,3,PI,1,100,174621
1574868129.142655,487784.667,20015,3,PI,1,100,174305
1574868129.182295,487818.000,20015,3,PI,1,100,174397
1574868129.220745,487850.333,20033,3,PI,1,100,175142
1574868129.259195,487882.667,20033,3,PI,1,100,175134
1574868129.297645,487915.000,20033,3,PI,1,100,174377
1574868129.338474,487949.333,20051,3,PI,1,100,174305
1574868129.379302,487983.667,20051,3,PI,1,100,173950
1574868129.420130,488018.000,20051,3,PI,1,100,173570
1574868129.461752,488053.000,20067,3,PI,1,100,173743
1574868129.503373,488088.000,20067,3,PI,1,100,174246
1574868129.544994,488123.000,20067,3,PI,1,100,174569
1574868129.586219,488157.667,20085,3,PI,1,100,174936
1574868129.627444,488192.333,20085,3,PI,1,100,175041
1574868129.668669,488227.000,20085,3,PI,1,100,175305
1574868129.708308,488260.333,20103,3,PI,1,100,175552
1574868129.747948,488293.667,20103,3,PI,1,100,175514
1574868129.787587,488327.000,20103,3,PI,1,100,175579
1574868129.824749,488358.250,20122,4,PI,1,100,175527
1574868129.861911,488389.500,20122,4,PI,1,100,175413
1574868129.899072,488420.750,20122,4,PI,1,100,175387
1574868129.936234,488452.000,20122,4,PI,1,100,175202
1574868129.976072,488485.500,20140,2,PI,1,100,174914
1574868130.015909,488519.000,20140,2,PI,1,100,174585
1574868130.057531,488554.000,20158,3,PI,1,100,174379
1574868130.099152,488589.000,20158,3,PI,1,100,174184
1574868130.140773,488624.000,20158,3,PI,1,100,174221
1574868130.181998,488658.667,20176,3,PI,1,100,174333
1574868130.223223,488693.333,20176,3,PI,1,100,174269
1574868130.264448,488728.000,20176,3,PI,1,100,174263
1574868130.306465,488763.333,20193,3,PI,1,100,174299
1574868130.348483,488798.667,20193,3,PI,1,100,174251
1574868130.390501,488834.000,20193,3,PI,1,100,174338
1574868130.428158,488865.667,20211,3,PI,1,100,174620
1574868130.465816,488897.333,20211,3,PI,1,100,174763
1574868130.503473,488929.000,20211,3,PI,1,100,174934
1574868130.546283,488965.000,20229,3,PI,1,100,175221
1574868130.589094,489001.000,20229,3,PI,1,100,175229
1574868130.631904,489037.000,20229,3,PI,1,100,175000
1574868130.668769,489068.000,20245,3,PI,1,100,174867
1574868130.705633,489099.000,20245,3,PI,1,100,174967
1574868130.742498,489130.000,20245,3,PI,1,100,175072
1574868130.782216,489163.400,20267,5,PI,1,100,175302
1574868130.821935,489196.800,20267,5,PI,1,100,175251
1574868130.861654,489230.200,20267,5,PI,1,100,174852
1574868130.901372,489263.600,20267,5,PI,1,100,174945
1574868130.941091,489297.000,20267,5,PI,1,100,175123
1574868130.982316,489331.667,20287,3,PI,1,100,174914
1574868131.023540,489366.333,20287,3,PI,1,100,174963
1574868131.064765,489401.000,20287,3,PI,1,100,174938
1574868131.106387,489436.000,20304,3,PI,1,100,174898
1574868131.148008,489471.000,20304,3,PI,1,100,174958
1574868131.189629,489506.000,20304,3,PI,1,100,174937
1574868131.228079,489538.333,20322,3,PI,1,100,174872
1574868131.266529,489570.667,20322,3,PI,1,100,174892
1574868131.304980,489603.000,20322,3,PI,1,100,174895
1574868131.342637,489634.667,20338,3,PI,1,100,174814
1574868131.380294,489666.333,20338,3,PI,1,100,174806
1574868131.417952,489698.000,20338,3,PI,1,100,174773
1574868131.458384,489732.000,20356,3,PI,1,100,174751
1574868131.498816,489766.000,20356,3,PI,1,100,174722
1574868131.539248,489800.000,20356,3,PI,1,100,174728
1574868131.580076,489834.333,20374,3,PI,1,100,174729
1574868131.620905,489868.667,20374,3,PI,1,100,174734
1574868131.661733,489903.000,20374,3,PI,1,100,174711
1574868131.702958,489937.667,20392,3,PI,1,100,174716
1574868131.744183,489972.333,20392,3,PI,1,100,174700
1574868131.785408,490007.000,20392,3,PI,1,100,174712
1574868131.824651,490040.000,20411,3,PI,1,100,174743
1574868131.863894,490073.000,20411,3,PI,1,100,174719
1574868131.903136,490106.000,20411,3,PI,1,100,174712
1574868131.940794,490137.667,20429,3,PI,1,100,174742
1574868131.978451,490169.333,20429,3,PI,1,100,174720
1574868132.016109,490201.000,20429,3,PI,1,100,174744
1574868132.055748,490234.333,20447,3,PI,1,100,174755
1574868132.095387,490267.667,20447,3,PI,1,100,174731
1574868132.135026,490301.000,20447,3,PI,1,100,174720
1574868132.176648,490336.000,20465,3,PI,1,100,174719
1574868132.218269,490371.000,20465,3,PI,1,100,174681
1574868132.259890,490406.000,20465,3,PI,1,100,174646
1574868132.300719,490440.333,20482,3,PI,1,100,174620
1574868132.341547,490474.667,20482,3,PI,1,100,174619
1574868132.382376,490509.000,20482,3,PI,1,100,174581
1574868132.422808,490543.000,20500,3,PI,1,100,174601
1574868132.463240,490577.000,20500,3,PI,1,100,174689
1574868132.503672,490611.000,20500,3,PI,1,100,174724
1574868132.541329,490642.667,20516,3,PI,1,100,174742
1574868132.578987,490674.333,20516,3,PI,1,100,174782
1574868132.616644,490706.000,20516,3,PI,1,100,174768
1574868132.655887,490739.000,20534,3,PI,1,100,174748
1574868132.695130,490772.000,20534,3,PI,1,100,174745
1574868132.734373,490805.000,20534,3,PI,1,100,174762
1574868132.775598,490839.667,20553,3,PI,1,100,174742
1574868132.816823,490874.333,20553,3,PI,1,100,174696
1574868132.858047,490909.000,20553,3,PI,1,100,174667
1574868132.898876,490943.333,20571,3,PI,1,100,174668
1574868132.939704,490977.667,20571,3,PI,1,100,174638
1574868132.980533,491012.000,20571,3,PI,1,100,174666
1574868133.022154,491047.000,20589,3,PI,1,100,174666
1574868133.063775,491082.000,20589,3,PI,1,100,174672
1574868133.105397,491117.000,20589,3,PI,1,100,174669
1574868133.142658,491148.333,20607,3,PI,1,100,174680
1574868133.179919,491179.667,20607,3,PI,1,100,174689
1574868133.217180,491211.000,20607,3,PI,1,100,174689
1574868133.256026,491243.667,20625,3,PI,1,100,174698
1574868133.294873,491276.333,20625,3,PI,1,100,174717
1574868133.333719,491309.000,20625,3,PI,1,100,174721
1574868133.375340,491344.000,20643,3,PI,1,100,174747
1574868133.416962,491379.000,20643,3,PI,1,100,174772
1574868133.458583,491414.000,20643,3,PI,1,100,174792
1574868133.499411,491448.333,20660,3,PI,1,100,174823
1574868133.540240,491482.667,20660,3,PI,1,100,174807
1574868133.581068,491517.000,20660,3,PI,1,100,174762
1574868133.622293,491551.667,20678,3,PI,1,100,174737
1574868133.663518,491586.333,20678,3,PI,1,100,174734
1574868133.704743,491621.000,20678,3,PI,1,100,174729
1574868133.741607,491652.000,20694,3,PI,1,100,174716
1574868133.778472,491683.000,20694,3,PI,1,100,174738
1574868133.815337,491714.000,20694,3,PI,1,100,174721
1574868133.857751,491749.667,20713,3,PI,1,100,174718
1574868133.900165,491785.333,20713,3,PI,1,100,174743
1574868133.942579,491821.000,20713,3,PI,1,100,174771
1574868133.984200,491856.000,20731,3,PI,1,100,174741
1574868134.025821,491891.000,20731,3,PI,1,100,174766
1574868134.067443,491926.000,20731,3,PI,1,100,174786
1574868134.103514,491956.333,20749,3,PI,1,100,174809
1574868134.139586,491986.667,20749,3,PI,1,100,174800
1574868134.175658,492017.000,20749,3,PI,1,100,174798
1574868134.216486,492051.333,20767,3,PI,1,100,174819
1574868134.257315,492085.667,20767,3,PI,1,100,174845
1574868134.298143,492120.000,20767,3,PI,1,100,174833
1574868134.338972,492154.333,20785,3,PI,1,100,174801
1574868134.379800,492188.667,20785,3,PI,1,100,174783
1574868134.420629,492223.000,20785,3,PI,1,100,174784
1574868134.462250,492258.000,20803,3,PI,1,100,174777
1574868134.503871,492293.000,20803,3,PI,1,100,174761
1574868134.545493,492328.000,20803,3,PI,1,100,174747
1574868134.583943,492360.333,20821,3,PI,1,100,174760
1574868134.622393,492392.667,20821,3,PI,1,100,174759
1574868134.660843,492425.000,20821,3,PI,1,100,174764
1574868134.698897,492457.000,20838,3,PI,1,100,174771
1574868134.736950,492489.000,20838,3,PI,1,100,174777
1574868134.775004,492521.000,20838,3,PI,1,100,174795
1574868134.815436,492555.000,20857,3,PI,1,100,174816
1574868134.855868,492589.000,20857,3,PI,1,100,174800
1574868134.896300,492623.000,20857,3,PI,1,100,174822
1574868134.937525,492657.667,20875,3,PI,1,100,174812
1574868134.978750,492692.333,20875,3,PI,1,100,174835
1574868135.019975,492727.000,20875,3,PI,1,100,174855
1574868135.061993,492762.333,20891,3,PI,1,100,174842
1574868135.104010,492797.667,20891,3,PI,1,100,174805
1574868135.146028,492833.000,20891,3,PI,1,100,174777
1574868135.184478,492865.333,20909,3,PI,1,100,174736
1574868135.222928,492897.667,20909,3,PI,1,100,174713
1574868135.261378,492930.000,20909,3,PI,1,100,174657
1574868135.299036,492961.667,20927,3,PI,1,100,174665
1574868135.336693,492993.333,20927,3,PI,1,100,174731
1574868135.374350,493025.000,20927,3,PI,1,100,174755
1574868135.414386,493058.667,20945,3,PI,1,100,174751
1574868135.454422,493092.333,20945,3,PI,1,100,174771
1574868135.494457,493126.000,20945,3,PI,1,100,174783
1574868135.535286,493160.333,20963,3,PI,1,100,174768
1574868135.576114,493194.667,20963,3,PI,1,100,174746
1574868135.616943,493229.000,20963,3,PI,1,100,174738
1574868135.658564,493264.000,20981,3,PI,1,100,174736
1574868135.700186,493299.000,20981,3,PI,1,100,174709
1574868135.741807,493334.000,20981,3,PI,1,100,174759
1574868135.781050,493367.000,21000,3,PI,1,100,174784
1574868135.820292,493400.000,21000,3,PI,1,100,174829
1574868135.859535,493433.000,21000,3,PI,1,100,174839
1574868135.897193,493464.667,21018,3,PI,1,100,174805
1574868135.934850,493496.333,21018,3,PI,1,100,174777
1574868135.972507,493528.000,21018,3,PI,1,100,174744
1574868136.012147,493561.333,21035,3,PI,1,100,174699
1574868136.051786,493594.667,21035,3,PI,1,100,174675
1574868136.091425,493628.000,21035,3,PI,1,100,174667
1574868136.132254,493662.333,21053,3,PI,1,100,174656
1574868136.173082,493696.667,21053,3,PI,1,100,174654
1574868136.213911,493731.000,21053,3,PI,1,100,174648
1574868136.255136,493765.667,21069,3,PI,1,100,174640
1574868136.296361,493800.333,21069,3,PI,1,100,174648
1574868136.337585,493835.000,21069,3,PI,1,100,174674
1574868136.378018,493869.000,21087,3,PI,1,100,174638
1574868136.418450,493903.000,21087,3,PI,1,100,174682
1574868136.458882,493937.000,21087,3,PI,1,100,174689
1574868136.496143,493968.333,21105,3,PI,1,100,174781
1574868136.533404,493999.667,21105,3,PI,1,100,174847
1574868136.570665,494031.000,21105,3,PI,1,100,174714
1574868136.612286,494066.000,21123,3,PI,1,100,174690
1574868136.653907,494101.000,21123,3,PI,1,100,174882
1574868136.695529,494136.000,21123,3,PI,1,100,174852
1574868136.735960,494170.000,21141,3,PI,1,100,174959
1574868136.776393,494204.000,21141,3,PI,1,100,175016
1574868136.816825,494238.000,21141,3,PI,1,100,175037
1574868136.857970,494272.600,21163,5,PI,1,100,175059
1574868136.899116,494307.200,21163,5,PI,1,100,175139
1574868136.940261,494341.800,21163,5,PI,1,100,175267
1574868136.981407,494376.400,21163,5,PI,1,100,175285
1574868137.022553,494411.000,21163,5,PI,1,100,175362
1574868137.059021,494441.667,21183,3,PI,1,100,175385
1574868137.095489,494472.333,21183,3,PI,1,100,175369
1574868137.131957,494503.000,21183,3,PI,1,100,175331
1574868137.170804,494535.667,21201,3,PI,1,100,175292
