EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574869088.433138,440835.000,11179,3,MZ,1,100,-3
1574869088.473526,440869.000,11179,3,MZ,1,100,-3
1574869088.513914,440903.000,11179,3,MZ,1,100,-3
1574869088.554896,440937.500,11195,2,MZ,1,100,-4
1574869088.595879,440972.000,11195,2,MZ,1,100,-3
1574869088.637455,441007.000,11213,3,MZ,1,100,-4
1574869088.679031,441042.000,11213,3,MZ,1,100,-4
1574869088.720607,441077.000,11213,3,MZ,1,100,-2
1574869088.760995,441111.000,11232,3,MZ,1,100,-2
1574869088.801383,441145.000,11232,3,MZ,1,100,-2
1574869088.841771,441179.000,11232,3,MZ,1,100,-2
1574869088.882951,441213.667,11250,3,MZ,1,100,-2
1574869088.924132,441248.333,11250,3,MZ,1,100,-2
1574869088.965312,441283.000,11250,3,MZ,1,100,-2
1574869089.004116,441315.667,11268,3,MZ,1,100,-3
1574869089.042920,441348.333,11268,3,MZ,1,100,-1
1574869089.081725,441381.000,11268,3,MZ,1,100,-3
1574869089.122113,441415.000,11286,3,MZ,1,100,-3
1574869089.162501,441449.000,11286,3,MZ,1,100,-2
1574869089.202889,441483.000,11286,3,MZ,1,100,-2
1574869089.244069,441517.667,11304,3,MZ,1,100,-1
1574869089.285249,441552.333,11304,3,MZ,1,100,-2
1574869089.326430,441587.000,11304,3,MZ,1,100,-2
1574869089.366422,441620.667,11321,3,MZ,1,100,-3
1574869089.406414,441654.333,11321,3,MZ,1,100,-2
1574869089.446406,441688.000,11321,3,MZ,1,100,-2
1574869089.484815,441720.333,11339,3,MZ,1,100,-2
1574869089.523223,441752.667,11339,3,MZ,1,100,-2
1574869089.561631,441785.000,11339,3,MZ,1,100,-2
1574869089.600040,441817.333,11357,3,MZ,1,100,-3
1574869089.638448,441849.667,11357,3,MZ,1,100,-3
1574869089.676857,441882.000,11357,3,MZ,1,100,-3
1574869089.721996,441920.000,11373,3,MZ,1,100,-4
1574869089.767136,441958.000,11373,3,MZ,1,100,-2
1574869089.812276,441996.000,11373,3,MZ,1,100,-2
1574869089.853456,442030.667,11392,3,MZ,1,100,-3
1574869089.894636,442065.333,11392,3,MZ,1,100,-1
1574869089.935816,442100.000,11392,3,MZ,1,100,-3
1574869089.976600,442134.333,11410,3,MZ,1,100,-1
1574869090.017385,442168.667,11410,3,MZ,1,100,-3
1574869090.058169,442203.000,11410,3,MZ,1,100,-2
1574869090.096181,442235.000,11428,3,MZ,1,100,-2
1574869090.134193,442267.000,11428,3,MZ,1,100,-2
1574869090.172206,442299.000,11428,3,MZ,1,100,-2
1574869090.211406,442332.000,11446,3,MZ,1,100,-3
1574869090.250607,442365.000,11446,3,MZ,1,100,-3
1574869090.289807,442398.000,11446,3,MZ,1,100,-2
1574869090.330591,442432.333,11464,3,MZ,1,100,-2
1574869090.371375,442466.667,11464,3,MZ,1,100,-2
1574869090.412159,442501.000,11464,3,MZ,1,100,-2
1574869090.453339,442535.667,11482,3,MZ,1,100,-2
1574869090.494519,442570.333,11482,3,MZ,1,100,-2
1574869090.535700,442605.000,11482,3,MZ,1,100,-2
1574869090.582621,442644.500,11499,2,MZ,1,100,-2
1574869090.629543,442684.000,11499,2,MZ,1,100,-2
1574869090.667555,442716.000,11517,4,MZ,1,100,-1
1574869090.705568,442748.000,11517,4,MZ,1,100,-2
1574869090.743580,442780.000,11517,4,MZ,1,100,-1
1574869090.781592,442812.000,11517,4,MZ,1,100,-1
1574869090.820001,442844.333,11536,3,MZ,1,100,-1
1574869090.858409,442876.667,11536,3,MZ,1,100,-1
1574869090.896817,442909.000,11536,3,MZ,1,100,-1
1574869090.938394,442944.000,11552,3,MZ,1,100,-2
1574869090.979970,442979.000,11552,3,MZ,1,100,-3
1574869091.021546,443014.000,11552,3,MZ,1,100,-2
1574869091.062330,443048.333,11570,3,MZ,1,100,-2
1574869091.103114,443082.667,11570,3,MZ,1,100,-0
1574869091.143898,443117.000,11570,3,MZ,1,100,-2
1574869091.185078,443151.667,11588,3,MZ,1,100,-2
1574869091.226259,443186.333,11588,3,MZ,1,100,-1
1574869091.267439,443221.000,11588,3,MZ,1,100,-2
1574869091.304857,443252.500,11606,2,MZ,1,100,-1
1574869091.342276,443284.000,11606,2,MZ,1,100,-1
1574869091.382070,443317.500,11624,4,MZ,1,100,-2
1574869091.421864,443351.000,11624,4,MZ,1,100,-1
1574869091.461658,443384.500,11624,4,MZ,1,100,-2
1574869091.501452,443418.000,11624,4,MZ,1,100, 0
1574869091.539465,443450.000,11642,3,MZ,1,100, 1
1574869091.577477,443482.000,11642,3,MZ,1,100,-1
1574869091.615490,443514.000,11642,3,MZ,1,100,-1
1574869091.657066,443549.000,11660,3,MZ,1,100,-1
1574869091.698642,443584.000,11660,3,MZ,1,100,-1
1574869091.740218,443619.000,11660,3,MZ,1,100,-0
1574869091.781002,443653.333,11679,3,MZ,1,100,-1
1574869091.821786,443687.667,11679,3,MZ,1,100,-1
1574869091.862571,443722.000,11679,3,MZ,1,100,-1
1574869091.904146,443757.000,11696,3,MZ,1,100, 0
1574869091.945723,443792.000,11696,3,MZ,1,100, 1
1574869091.987299,443827.000,11696,3,MZ,1,100, 0
1574869092.029271,443862.333,11714,3,MZ,1,100,-1
1574869092.071243,443897.667,11714,3,MZ,1,100, 0
1574869092.113215,443933.000,11714,3,MZ,1,100, 0
1574869092.151623,443965.333,11730,3,MZ,1,100, 0
1574869092.190032,443997.667,11730,3,MZ,1,100,-1
1574869092.228440,444030.000,11730,3,MZ,1,100, 0
1574869092.266056,444061.667,11748,3,MZ,1,100, 1
1574869092.303673,444093.333,11748,3,MZ,1,100,-1
1574869092.341289,444125.000,11748,3,MZ,1,100, 1
1574869092.381677,444159.000,11766,3,MZ,1,100, 0
1574869092.422066,444193.000,11766,3,MZ,1,100,-1
1574869092.462454,444227.000,11766,3,MZ,1,100,-1
1574869092.509969,444267.000,11784,2,MZ,1,100, 1
1574869092.557485,444307.000,11784,2,MZ,1,100, 0
1574869092.598269,444341.333,11802,3,MZ,1,100, 2
1574869092.639053,444375.667,11802,3,MZ,1,100, 0
1574869092.679837,444410.000,11802,3,MZ,1,100, 1
1574869092.719434,444443.333,11820,3,MZ,1,100,-2
1574869092.759030,444476.667,11820,3,MZ,1,100, 0
1574869092.798626,444510.000,11820,3,MZ,1,100, 0
1574869092.836639,444542.000,11839,4,MZ,1,100, 0
1574869092.874651,444574.000,11839,4,MZ,1,100, 0
1574869092.912663,444606.000,11839,4,MZ,1,100, 1
1574869092.950676,444638.000,11839,4,MZ,1,100, 0
1574869092.990272,444671.333,11857,3,MZ,1,100, 0
1574869093.029868,444704.667,11857,3,MZ,1,100, 1
1574869093.069465,444738.000,11857,3,MZ,1,100,-0
1574869093.111041,444773.000,11874,2,MZ,1,100,-1
1574869093.152617,444808.000,11874,2,MZ,1,100, 0
1574869093.193401,444842.333,11892,3,MZ,1,100,-1
1574869093.234185,444876.667,11892,3,MZ,1,100,-0
1574869093.274969,444911.000,11892,3,MZ,1,100, 0
1574869093.318525,444947.667,11908,3,MZ,1,100, 1
1574869093.362081,444984.333,11908,3,MZ,1,100, 0
1574869093.405637,445021.000,11908,3,MZ,1,100, 0
1574869093.443649,445053.000,11926,3,MZ,1,100,-0
1574869093.481662,445085.000,11926,3,MZ,1,100, 0
1574869093.519674,445117.000,11926,3,MZ,1,100, 0
1574869093.558874,445150.000,11944,3,MZ,1,100, 0
1574869093.598075,445183.000,11944,3,MZ,1,100, 0
1574869093.637275,445216.000,11944,3,MZ,1,100, 0
1574869093.678059,445250.333,11962,3,MZ,1,100, 0
1574869093.718843,445284.667,11962,3,MZ,1,100, 0
1574869093.759628,445319.000,11962,3,MZ,1,100, 1
1574869093.800808,445353.667,11981,3,MZ,1,100, 0
1574869093.841988,445388.333,11981,3,MZ,1,100,-1
1574869093.883168,445423.000,11981,3,MZ,1,100,-0
1574869093.923952,445457.333,11999,3,MZ,1,100, 0
1574869093.964736,445491.667,11999,3,MZ,1,100,-0
1574869094.005520,445526.000,11999,3,MZ,1,100,-0
1574869094.043533,445558.000,12017,3,MZ,1,100,-0
1574869094.081545,445590.000,12017,3,MZ,1,100,-0
1574869094.119558,445622.000,12017,3,MZ,1,100,-0
1574869094.162322,445658.000,12035,3,MZ,1,100,-1
1574869094.205086,445694.000,12035,3,MZ,1,100, 1
1574869094.247849,445730.000,12035,3,MZ,1,100, 1
1574869094.288713,445764.400,12056,5,MZ,1,100,-0
1574869094.329576,445798.800,12056,5,MZ,1,100, 2
1574869094.370440,445833.200,12056,5,MZ,1,100, 0
1574869094.411303,445867.600,12056,5,MZ,1,100, 0
1574869094.452166,445902.000,12056,5,MZ,1,100, 0
1574869094.493346,445936.667,12076,3,MZ,1,100,-2
1574869094.534526,445971.333,12076,3,MZ,1,100, 0
1574869094.575706,446006.000,12076,3,MZ,1,100, 0
1574869094.612927,446037.333,12094,3,MZ,1,100, 1
1574869094.650147,446068.667,12094,3,MZ,1,100, 0
1574869094.687368,446100.000,12094,3,MZ,1,100,-0
1574869094.726172,446132.667,12112,3,MZ,1,100, 0
1574869094.764977,446165.333,12112,3,MZ,1,100, 0
1574869094.803781,446198.000,12112,3,MZ,1,100, 1
1574869094.843773,446231.667,12131,3,MZ,1,100, 1
1574869094.883765,446265.333,12131,3,MZ,1,100,-0
1574869094.923758,446299.000,12131,3,MZ,1,100,-1
1574869094.966522,446335.000,12148,3,MZ,1,100, 0
1574869095.009286,446371.000,12148,3,MZ,1,100,-0
1574869095.052050,446407.000,12148,3,MZ,1,100,-1
1574869095.092438,446441.000,12166,3,MZ,1,100,-1
1574869095.132826,446475.000,12166,3,MZ,1,100,-2
1574869095.173214,446509.000,12166,3,MZ,1,100, 0
1574869095.214790,446544.000,12182,2,MZ,1,100, 0
1574869095.256366,446579.000,12182,2,MZ,1,100,-1
1574869095.301110,446616.667,12200,3,MZ,1,100, 1
1574869095.345854,446654.333,12200,3,MZ,1,100, 0
1574869095.390598,446692.000,12200,3,MZ,1,100, 0
1574869095.430194,446725.333,12218,3,MZ,1,100, 0
1574869095.469790,446758.667,12218,3,MZ,1,100, 0
1574869095.509387,446792.000,12218,3,MZ,1,100, 0
1574869095.547795,446824.333,12236,3,MZ,1,100,-1
1574869095.586203,446856.667,12236,3,MZ,1,100, 0
1574869095.624612,446889.000,12236,3,MZ,1,100,-1
1574869095.663812,446922.000,12254,4,MZ,1,100, 0
1574869095.703012,446955.000,12254,4,MZ,1,100, 0
1574869095.742213,446988.000,12254,4,MZ,1,100, 0
1574869095.781413,447021.000,12254,4,MZ,1,100, 1
1574869095.822395,447055.500,12273,2,MZ,1,100,-1
1574869095.863377,447090.000,12273,2,MZ,1,100, 0
1574869095.904953,447125.000,12291,3,MZ,1,100, 0
1574869095.946529,447160.000,12291,3,MZ,1,100, 0
1574869095.988105,447195.000,12291,3,MZ,1,100, 0
1574869096.032057,447232.000,12308,3,MZ,1,100,-0
1574869096.076009,447269.000,12308,3,MZ,1,100, 1
1574869096.119961,447306.000,12308,3,MZ,1,100,-2
1574869096.154410,447335.000,12326,3,MZ,1,100, 0
1574869096.188859,447364.000,12326,3,MZ,1,100,-1
1574869096.223307,447393.000,12326,3,MZ,1,100, 2
1574869096.265675,447428.667,12344,3,MZ,1,100,-1
1574869096.308043,447464.333,12344,3,MZ,1,100, 2
1574869096.350411,447500.000,12344,3,MZ,1,100,-0
1574869096.390799,447534.000,12362,3,MZ,1,100, 1
1574869096.431188,447568.000,12362,3,MZ,1,100,-1
1574869096.471576,447602.000,12362,3,MZ,1,100, 0
1574869096.512360,447636.333,12378,3,MZ,1,100,-1
1574869096.553144,447670.667,12378,3,MZ,1,100,-1
1574869096.593928,447705.000,12378,3,MZ,1,100,-1
1574869096.635108,447739.667,12396,3,MZ,1,100, 0
1574869096.676288,447774.333,12396,3,MZ,1,100,-1
1574869096.717469,447809.000,12396,3,MZ,1,100, 1
1574869096.755085,447840.667,12415,3,MZ,1,100, 0
1574869096.792701,447872.333,12415,3,MZ,1,100, 0
1574869096.830318,447904.000,12415,3,MZ,1,100,-1
1574869096.872686,447939.667,12433,3,MZ,1,100, 0
1574869096.915054,447975.333,12433,3,MZ,1,100, 0
1574869096.957422,448011.000,12433,3,MZ,1,100,-0
1574869096.998602,448045.667,12451,3,MZ,1,100, 0
1574869097.039782,448080.333,12451,3,MZ,1,100, 1
1574869097.080962,448115.000,12451,3,MZ,1,100, 1
1574869097.122538,448150.000,12469,3,MZ,1,100, 1
1574869097.164114,448185.000,12469,3,MZ,1,100, 0
1574869097.205691,448220.000,12469,3,MZ,1,100, 1
1574869097.247663,448255.333,12486,3,MZ,1,100, 0
1574869097.289635,448290.667,12486,3,MZ,1,100, 0
1574869097.331607,448326.000,12486,3,MZ,1,100, 0
1574869097.368431,448357.000,12504,3,MZ,1,100,-0
1574869097.405256,448388.000,12504,3,MZ,1,100, 0
1574869097.442080,448419.000,12504,3,MZ,1,100, 0
1574869097.480885,448451.667,12522,3,MZ,1,100, 1
1574869097.519689,448484.333,12522,3,MZ,1,100, 1
1574869097.558493,448517.000,12522,3,MZ,1,100, 1
1574869097.599673,448551.667,12540,3,MZ,1,100, 0
1574869097.640853,448586.333,12540,3,MZ,1,100,-0
1574869097.682034,448621.000,12540,3,MZ,1,100, 0
1574869097.723610,448656.000,12556,2,MZ,1,100, 1
1574869097.765186,448691.000,12556,2,MZ,1,100,-0
1574869097.809930,448728.667,12575,3,MZ,1,100,-0
1574869097.854673,448766.333,12575,3,MZ,1,100, 0
1574869097.899417,448804.000,12575,3,MZ,1,100, 0
1574869097.937429,448836.000,12593,4,MZ,1,100, 0
1574869097.975442,448868.000,12593,4,MZ,1,100, 0
1574869098.013454,448900.000,12593,4,MZ,1,100, 1
1574869098.051467,448932.000,12593,4,MZ,1,100, 0
1574869098.089479,448964.000,12611,3,MZ,1,100, 1
1574869098.127491,448996.000,12611,3,MZ,1,100, 0
1574869098.165504,449028.000,12611,3,MZ,1,100,-0
1574869098.207080,449063.000,12629,3,MZ,1,100, 0
1574869098.248656,449098.000,12629,3,MZ,1,100, 0
1574869098.290232,449133.000,12629,3,MZ,1,100, 1
1574869098.331412,449167.667,12647,3,MZ,1,100, 1
1574869098.372592,449202.333,12647,3,MZ,1,100, 1
1574869098.413773,449237.000,12647,3,MZ,1,100, 2
1574869098.454557,449271.333,12665,3,MZ,1,100, 0
1574869098.495341,449305.667,12665,3,MZ,1,100, 0
1574869098.536125,449340.000,12665,3,MZ,1,100, 1
1574869098.576513,449374.000,12682,3,MZ,1,100, 0
1574869098.616901,449408.000,12682,3,MZ,1,100, 1
1574869098.657290,449442.000,12682,3,MZ,1,100, 0
1574869098.698074,449476.333,12700,3,MZ,1,100, 2
1574869098.738858,449510.667,12700,3,MZ,1,100, 1
1574869098.779642,449545.000,12700,3,MZ,1,100, 1
1574869098.819238,449578.333,12719,3,MZ,1,100, 1
1574869098.858835,449611.667,12719,3,MZ,1,100, 0
1574869098.898431,449645.000,12719,3,MZ,1,100, 0
1574869098.937037,449677.500,12735,2,MZ,1,100, 1
1574869098.975644,449710.000,12735,2,MZ,1,100, 0
1574869099.016032,449744.000,12753,4,MZ,1,100, 1
1574869099.056420,449778.000,12753,4,MZ,1,100, 1
1574869099.096808,449812.000,12753,4,MZ,1,100,-0
1574869099.137196,449846.000,12753,4,MZ,1,100, 0
1574869099.177980,449880.333,12771,3,MZ,1,100, 1
1574869099.218765,449914.667,12771,3,MZ,1,100, 1
1574869099.259549,449949.000,12771,3,MZ,1,100, 0
1574869099.301125,449984.000,12789,2,MZ,1,100, 0
1574869099.342701,450019.000,12789,2,MZ,1,100, 0
1574869099.381901,450052.000,12807,4,MZ,1,100, 0
1574869099.421102,450085.000,12807,4,MZ,1,100,-0
1574869099.460302,450118.000,12807,4,MZ,1,100, 1
1574869099.499502,450151.000,12807,4,MZ,1,100, 0
1574869099.537910,450183.333,12825,3,MZ,1,100, 0
1574869099.576319,450215.667,12825,3,MZ,1,100,-0
1574869099.614727,450248.000,12825,3,MZ,1,100, 1
1574869099.655710,450282.500,12843,2,MZ,1,100, 0
1574869099.696692,450317.000,12843,2,MZ,1,100, 1
1574869099.737872,450351.667,12861,3,MZ,1,100, 0
1574869099.779052,450386.333,12861,3,MZ,1,100,-0
1574869099.820232,450421.000,12861,3,MZ,1,100, 0
1574869099.860620,450455.000,12879,3,MZ,1,100, 0
1574869099.901008,450489.000,12879,3,MZ,1,100, 0
1574869099.941396,450523.000,12879,3,MZ,1,100, 0
1574869099.986536,450561.000,12895,3,MZ,1,100, 0
1574869100.031676,450599.000,12895,3,MZ,1,100, 0
1574869100.076816,450637.000,12895,3,MZ,1,100, 1
1574869100.117996,450671.667,12913,3,MZ,1,100, 0
1574869100.159176,450706.333,12913,3,MZ,1,100, 0
1574869100.200356,450741.000,12913,3,MZ,1,100, 0
1574869100.239556,450774.000,12931,3,MZ,1,100, 0
1574869100.278757,450807.000,12931,3,MZ,1,100,-0
1574869100.317957,450840.000,12931,3,MZ,1,100, 0
1574869100.356682,450872.600,12952,5,MZ,1,100, 1
1574869100.395407,450905.200,12952,5,MZ,1,100, 0
1574869100.434132,450937.800,12952,5,MZ,1,100, 0
1574869100.472857,450970.400,12952,5,MZ,1,100, 1
1574869100.511583,451003.000,12952,5,MZ,1,100, 0
1574869100.551575,451036.667,12971,3,MZ,1,100, 0
1574869100.591567,451070.333,12971,3,MZ,1,100, 1
1574869100.631559,451104.000,12971,3,MZ,1,100, 1
1574869100.672740,451138.667,12989,3,MZ,1,100, 0
1574869100.713920,451173.333,12989,3,MZ,1,100, 1
1574869100.755100,451208.000,12989,3,MZ,1,100, 1
1574869100.802021,451247.500,13006,2,MZ,1,100, 0
1574869100.848943,451287.000,13006,2,MZ,1,100, 0
1574869100.886955,451319.000,13024,4,MZ,1,100,-1
1574869100.924968,451351.000,13024,4,MZ,1,100, 0
1574869100.962980,451383.000,13024,4,MZ,1,100, 0
1574869101.000993,451415.000,13024,4,MZ,1,100, 0
1574869101.040985,451448.667,13042,3,MZ,1,100, 0
1574869101.080977,451482.333,13042,3,MZ,1,100, 1
1574869101.120969,451516.000,13042,3,MZ,1,100, 0
1574869101.161753,451550.333,13060,3,MZ,1,100, 0
1574869101.202538,451584.667,13060,3,MZ,1,100, 1
1574869101.243322,451619.000,13060,3,MZ,1,100, 1
1574869101.284502,451653.667,13078,3,MZ,1,100, 2
1574869101.325682,451688.333,13078,3,MZ,1,100, 1
1574869101.366862,451723.000,13078,3,MZ,1,100, 2
1574869101.408438,451758.000,13096,2,MZ,1,100, 1
1574869101.450014,451793.000,13096,2,MZ,1,100, 0
1574869101.488918,451825.750,13114,4,MZ,1,100, 0
1574869101.527821,451858.500,13114,4,MZ,1,100, 0
1574869101.566724,451891.250,13114,4,MZ,1,100, 1
1574869101.605628,451924.000,13114,4,MZ,1,100, 2
1574869101.644828,451957.000,13131,3,MZ,1,100, 1
1574869101.684028,451990.000,13131,3,MZ,1,100, 0
1574869101.723228,452023.000,13131,3,MZ,1,100, 0
1574869101.770150,452062.500,13150,2,MZ,1,100, 1
1574869101.817072,452102.000,13150,2,MZ,1,100, 0
1574869101.857856,452136.333,13166,3,MZ,1,100, 0
1574869101.898640,452170.667,13166,3,MZ,1,100, 0
1574869101.939424,452205.000,13166,3,MZ,1,100, 1
1574869101.980604,452239.667,13184,3,MZ,1,100, 1
1574869102.021784,452274.333,13184,3,MZ,1,100, 1
1574869102.062964,452309.000,13184,3,MZ,1,100, 0
1574869102.100977,452341.000,13202,3,MZ,1,100, 2
1574869102.138989,452373.000,13202,3,MZ,1,100, 0
1574869102.177002,452405.000,13202,3,MZ,1,100, 0
1574869102.214222,452436.333,13220,3,MZ,1,100, 0
1574869102.251443,452467.667,13220,3,MZ,1,100, 2
1574869102.288663,452499.000,13220,3,MZ,1,100, 1
1574869102.329843,452533.667,13238,3,MZ,1,100, 1
1574869102.371023,452568.333,13238,3,MZ,1,100, 0
1574869102.412204,452603.000,13238,3,MZ,1,100, 1
1574869102.456947,452640.667,13256,3,MZ,1,100, 2
1574869102.501691,452678.333,13256,3,MZ,1,100, 0
1574869102.546435,452716.000,13256,3,MZ,1,100,-1
1574869102.584843,452748.333,13274,3,MZ,1,100, 1
1574869102.623252,452780.667,13274,3,MZ,1,100, 1
1574869102.661660,452813.000,13274,3,MZ,1,100, 0
1574869102.702840,452847.667,13291,3,MZ,1,100, 1
1574869102.744020,452882.333,13291,3,MZ,1,100,-0
1574869102.785200,452917.000,13291,3,MZ,1,100,-0
1574869102.830736,452955.333,13310,3,MZ,1,100, 0
1574869102.876272,452993.667,13310,3,MZ,1,100, 0
1574869102.921808,453032.000,13310,3,MZ,1,100, 1
1574869102.960612,453064.667,13326,3,MZ,1,100,-0
1574869102.999416,453097.333,13326,3,MZ,1,100, 0
1574869103.038220,453130.000,13326,3,MZ,1,100, 0
1574869103.075837,453161.667,13344,3,MZ,1,100,-0
1574869103.113453,453193.333,13344,3,MZ,1,100,-1
1574869103.151070,453225.000,13344,3,MZ,1,100, 1
1574869103.191458,453259.000,13362,3,MZ,1,100, 1
1574869103.231846,453293.000,13362,3,MZ,1,100, 0
1574869103.272234,453327.000,13362,3,MZ,1,100, 1
1574869103.313810,453362.000,13380,3,MZ,1,100, 1
1574869103.355386,453397.000,13380,3,MZ,1,100, 1
1574869103.396963,453432.000,13380,3,MZ,1,100, 0
1574869103.438539,453467.000,13398,3,MZ,1,100, 0
1574869103.480115,453502.000,13398,3,MZ,1,100, 0
1574869103.521691,453537.000,13398,3,MZ,1,100,-0
1574869103.561683,453570.667,13416,3,MZ,1,100, 1
1574869103.601675,453604.333,13416,3,MZ,1,100, 1
1574869103.641668,453638.000,13416,3,MZ,1,100, 0
1574869103.682848,453672.667,13434,3,MZ,1,100, 0
1574869103.724028,453707.333,13434,3,MZ,1,100, 0
1574869103.765208,453742.000,13434,3,MZ,1,100, 0
1574869103.804408,453775.000,13453,3,MZ,1,100, 0
1574869103.843608,453808.000,13453,3,MZ,1,100, 2
1574869103.882809,453841.000,13453,3,MZ,1,100, 1
1574869103.923197,453875.000,13470,3,MZ,1,100, 1
1574869103.963585,453909.000,13470,3,MZ,1,100, 2
1574869104.003973,453943.000,13470,3,MZ,1,100, 2
1574869104.045153,453977.667,13488,3,MZ,1,100, 1
1574869104.086334,454012.333,13488,3,MZ,1,100, 0
1574869104.127514,454047.000,13488,3,MZ,1,100, 0
1574869104.166714,454080.000,13504,3,MZ,1,100, 0
1574869104.205914,454113.000,13504,3,MZ,1,100, 0
1574869104.245115,454146.000,13504,3,MZ,1,100,-2
1574869104.283523,454178.333,13522,3,MZ,1,100,-0
1574869104.321931,454210.667,13522,3,MZ,1,100, 0
1574869104.360340,454243.000,13522,3,MZ,1,100,-2
1574869104.398352,454275.000,13540,2,MZ,1,100,-2
1574869104.436365,454307.000,13540,2,MZ,1,100,-3
1574869104.480712,454344.333,13558,3,MZ,1,100,-2
1574869104.525060,454381.667,13558,3,MZ,1,100,-4
1574869104.569408,454419.000,13558,3,MZ,1,100,-4
1574869104.610984,454454.000,13576,3,MZ,1,100,-2
1574869104.652560,454489.000,13576,3,MZ,1,100,-2
1574869104.694136,454524.000,13576,3,MZ,1,100,-1
1574869104.735316,454558.667,13594,3,MZ,1,100, 0
1574869104.776496,454593.333,13594,3,MZ,1,100, 0
1574869104.817677,454628.000,13594,3,MZ,1,100, 1
1574869104.855689,454660.000,13613,4,MZ,1,100, 0
1574869104.893702,454692.000,13613,4,MZ,1,100, 0
1574869104.931714,454724.000,13613,4,MZ,1,100, 1
1574869104.969726,454756.000,13613,4,MZ,1,100,-1
1574869105.009323,454789.333,13631,3,MZ,1,100, 1
1574869105.048919,454822.667,13631,3,MZ,1,100, 0
1574869105.088515,454856.000,13631,3,MZ,1,100,-1
1574869105.128903,454890.000,13649,2,MZ,1,100,-1
1574869105.169291,454924.000,13649,2,MZ,1,100,-0
1574869105.210868,454959.000,13666,3,MZ,1,100,-1
1574869105.252444,454994.000,13666,3,MZ,1,100,-1
1574869105.294020,455029.000,13666,3,MZ,1,100, 0
1574869105.339159,455067.000,13683,3,MZ,1,100,-2
1574869105.384299,455105.000,13683,3,MZ,1,100,-1
1574869105.429439,455143.000,13683,3,MZ,1,100,-1
1574869105.466264,455174.000,13700,3,MZ,1,100,-1
1574869105.503088,455205.000,13700,3,MZ,1,100, 0
1574869105.539912,455236.000,13700,3,MZ,1,100,-1
1574869105.578717,455268.667,13718,3,MZ,1,100, 0
1574869105.617521,455301.333,13718,3,MZ,1,100, 0
1574869105.656326,455334.000,13718,3,MZ,1,100, 0
1574869105.696714,455368.000,13736,3,MZ,1,100,-0
1574869105.737102,455402.000,13736,3,MZ,1,100, 1
1574869105.777490,455436.000,13736,3,MZ,1,100, 0
1574869105.818670,455470.667,13755,3,MZ,1,100, 0
1574869105.859850,455505.333,13755,3,MZ,1,100, 2
1574869105.901031,455540.000,13755,3,MZ,1,100,-0
1574869105.942606,455575.000,13773,3,MZ,1,100, 0
1574869105.984183,455610.000,13773,3,MZ,1,100, 1
1574869106.025759,455645.000,13773,3,MZ,1,100, 0
1574869106.067335,455680.000,13791,3,MZ,1,100,-1
1574869106.108911,455715.000,13791,3,MZ,1,100, 0
1574869106.150487,455750.000,13791,3,MZ,1,100,-0
1574869106.187311,455781.000,13809,3,MZ,1,100,-1
1574869106.224136,455812.000,13809,3,MZ,1,100, 0
1574869106.260961,455843.000,13809,3,MZ,1,100, 0
1574869106.298181,455874.333,13827,3,MZ,1,100, 0
1574869106.335402,455905.667,13827,3,MZ,1,100, 0
1574869106.372622,455937.000,13827,3,MZ,1,100,-0
1574869106.413723,455971.600,13848,5,MZ,1,100, 1
1574869106.454824,456006.200,13848,5,MZ,1,100, 0
1574869106.495925,456040.800,13848,5,MZ,1,100, 0
1574869106.537026,456075.400,13848,5,MZ,1,100, 0
1574869106.578127,456110.000,13848,5,MZ,1,100,-0
1574869106.619307,456144.667,13868,3,MZ,1,100, 0
1574869106.660487,456179.333,13868,3,MZ,1,100,-1
1574869106.701667,456214.000,13868,3,MZ,1,100,-1
1574869106.742847,456248.667,13886,3,MZ,1,100,-1
1574869106.784027,456283.333,13886,3,MZ,1,100,-0
1574869106.825207,456318.000,13886,3,MZ,1,100,-1
1574869106.865200,456351.667,13905,3,MZ,1,100,-2
1574869106.905192,456385.333,13905,3,MZ,1,100, 0
1574869106.945184,456419.000,13905,3,MZ,1,100,-1
1574869106.983196,456451.000,13923,3,MZ,1,100,-1
1574869107.021209,456483.000,13923,3,MZ,1,100,-0
1574869107.059221,456515.000,13923,3,MZ,1,100,-0
1574869107.098422,456548.000,13941,3,MZ,1,100,-2
1574869107.137622,456581.000,13941,3,MZ,1,100,-0
1574869107.176822,456614.000,13941,3,MZ,1,100,-1
1574869107.223744,456653.500,13958,2,MZ,1,100, 0
1574869107.270665,456693.000,13958,2,MZ,1,100, 2
1574869107.311647,456727.500,13974,4,MZ,1,100, 1
1574869107.352629,456762.000,13974,4,MZ,1,100, 1
1574869107.393612,456796.500,13974,4,MZ,1,100, 0
1574869107.434594,456831.000,13974,4,MZ,1,100, 2
1574869107.476764,456866.500,13992,2,MZ,1,100, 0
1574869107.518934,456902.000,13992,2,MZ,1,100, 0
1574869107.556649,456933.750,14010,4,MZ,1,100,-0
1574869107.594365,456965.500,14010,4,MZ,1,100,-0
1574869107.632080,456997.250,14010,4,MZ,1,100,-1
1574869107.669796,457029.000,14010,4,MZ,1,100,-0
1574869107.708600,457061.667,14028,3,MZ,1,100,-1
1574869107.747404,457094.333,14028,3,MZ,1,100,-2
1574869107.786209,457127.000,14028,3,MZ,1,100,-1
