43065,6847,8,GY,1,100,-1.495
43077,6847,8,GY,1,100,-0.748
43090,6847,8,GY,1,100,-0.137
43102,6847,8,GY,1,100,-0.198
43115,6847,8,GY,1,100,-0.916
43127,6866,8,GY,1,100,0.076
43140,6866,8,GY,1,100,0.748
43153,6866,8,GY,1,100,0.336
43166,6866,8,GY,1,100,0.107
43178,6866,8,GY,1,100,0.015
43191,6866,8,GY,1,100,0.229
43204,6866,8,GY,1,100,-1.022
43217,6866,8,GY,1,100,-0.137
43228,6884,9,GY,1,100,-0.977
43239,6884,9,GY,1,100,0.351
43250,6884,9,GY,1,100,0.565
43261,6884,9,GY,1,100,0.336
43272,6884,9,GY,1,100,-0.122
43283,6884,9,GY,1,100,0.076
43294,6884,9,GY,1,100,-0.275
43305,6884,9,GY,1,100,-0.763
43317,6884,9,GY,1,100,-1.190
43329,6902,8,GY,1,100,-1.068
43342,6902,8,GY,1,100,-1.526
43355,6902,8,GY,1,100,-0.885
43368,6902,8,GY,1,100,0.443
43380,6902,8,GY,1,100,0.061
43393,6902,8,GY,1,100,0.015
43406,6902,8,GY,1,100,0.168
43419,6902,8,GY,1,100,-0.504
43431,6920,8,GY,1,100,-1.160
43444,6920,8,GY,1,100,0.259
43456,6920,8,GY,1,100,0.992
43469,6920,8,GY,1,100,0.458
43481,6920,8,GY,1,100,-1.343
43494,6920,8,GY,1,100,-1.526
43506,6920,8,GY,1,100,-1.022
43519,6920,8,GY,1,100,-0.427
43531,6938,8,GY,1,100,0.732
43544,6938,8,GY,1,100,0.366
43557,6938,8,GY,1,100,0.595
43570,6938,8,GY,1,100,-0.046
43582,6938,8,GY,1,100,-1.801
43595,6938,8,GY,1,100,-2.060
43608,6938,8,GY,1,100,0.839
43621,6938,8,GY,1,100,-0.793
43632,6956,9,GY,1,100,-0.198
43643,6956,9,GY,1,100,1.404
43654,6956,9,GY,1,100,-0.061
43665,6956,9,GY,1,100,-0.061
43676,6956,9,GY,1,100,0.107
43687,6956,9,GY,1,100,-1.282
43698,6956,9,GY,1,100,-0.885
43709,6956,9,GY,1,100,0.076
43721,6956,9,GY,1,100,0.595
43733,6974,8,GY,1,100,0.778
43746,6974,8,GY,1,100,2.014
43759,6974,8,GY,1,100,3.082
43772,6974,8,GY,1,100,2.106
43785,6974,8,GY,1,100,1.343
43798,6974,8,GY,1,100,0.397
43811,6974,8,GY,1,100,0.656
43824,6974,8,GY,1,100,-0.534
43836,6993,8,GY,1,100,0.168
43848,6993,8,GY,1,100,-0.687
43860,6993,8,GY,1,100,0.015
43873,6993,8,GY,1,100,0.137
43885,6993,8,GY,1,100,-0.351
43897,6993,8,GY,1,100,-0.198
43909,6993,8,GY,1,100,0.443
43922,6993,8,GY,1,100,-1.373
43933,7011,9,GY,1,100,-0.641
43944,7011,9,GY,1,100,0.763
43956,7011,9,GY,1,100,0.702
43967,7011,9,GY,1,100,0.351
43979,7011,9,GY,1,100,1.144
43990,7011,9,GY,1,100,1.999
44002,7011,9,GY,1,100,-0.244
44013,7011,9,GY,1,100,-0.900
44025,7011,9,GY,1,100,0.336
44037,7029,8,GY,1,100,-0.748
44050,7029,8,GY,1,100,-0.366
44063,7029,8,GY,1,100,0.565
44076,7029,8,GY,1,100,-0.381
44088,7029,8,GY,1,100,0.214
44101,7029,8,GY,1,100,0.443
44114,7029,8,GY,1,100,0.366
44127,7029,8,GY,1,100,-0.366
44139,7047,8,GY,1,100,-1.968
44151,7047,8,GY,1,100,-1.434
44164,7047,8,GY,1,100,0.015
44176,7047,8,GY,1,100,0.412
44188,7047,8,GY,1,100,-0.671
44201,7047,8,GY,1,100,0.107
44213,7047,8,GY,1,100,0.366
44226,7047,8,GY,1,100,-0.885
44237,7065,9,GY,1,100,0.870
44248,7065,9,GY,1,100,0.595
44260,7065,9,GY,1,100,-0.626
44271,7065,9,GY,1,100,0.015
44283,7065,9,GY,1,100,0.412
44294,7065,9,GY,1,100,-0.519
44306,7065,9,GY,1,100,-0.061
44317,7065,9,GY,1,100,0.961
44329,7065,9,GY,1,100,-0.107
44341,7083,8,GY,1,100,-1.663
44353,7083,8,GY,1,100,-1.297
44366,7083,8,GY,1,100,0.153
44378,7083,8,GY,1,100,0.336
44390,7083,8,GY,1,100,0.565
44403,7083,8,GY,1,100,1.083
44415,7083,8,GY,1,100,1.602
44428,7083,8,GY,1,100,1.022
44440,7101,8,GY,1,100,0.519
44453,7101,8,GY,1,100,0.763
44466,7101,8,GY,1,100,0.504
44479,7101,8,GY,1,100,-0.275
44492,7101,8,GY,1,100,-0.137
44505,7101,8,GY,1,100,-0.610
44518,7101,8,GY,1,100,-1.877
44531,7101,8,GY,1,100,-3.067
44543,7119,8,GY,1,100,-2.975
44555,7119,8,GY,1,100,-2.151
44567,7119,8,GY,1,100,-1.907
44580,7119,8,GY,1,100,-2.090
44592,7119,8,GY,1,100,-0.854
44604,7119,8,GY,1,100,-0.595
44616,7119,8,GY,1,100,-0.443
44629,7119,8,GY,1,100,0.961
44641,7138,8,GY,1,100,1.633
44654,7138,8,GY,1,100,0.229
44667,7138,8,GY,1,100,-0.107
44680,7138,8,GY,1,100,-1.007
44692,7138,8,GY,1,100,0.168
44705,7138,8,GY,1,100,1.343
44718,7138,8,GY,1,100,0.183
44731,7138,8,GY,1,100,-2.899
44742,7156,9,GY,1,100,-2.594
44753,7156,9,GY,1,100,-4.089
44765,7156,9,GY,1,100,-2.563
44776,7156,9,GY,1,100,-1.190
44788,7156,9,GY,1,100,-0.977
44799,7156,9,GY,1,100,-1.038
44811,7156,9,GY,1,100,-0.336
44822,7156,9,GY,1,100,0.778
44834,7156,9,GY,1,100,0.580
44846,7174,8,GY,1,100,-0.183
44859,7174,8,GY,1,100,-1.526
44871,7174,8,GY,1,100,-0.793
44884,7174,8,GY,1,100,-0.824
44896,7174,8,GY,1,100,-0.198
44909,7174,8,GY,1,100,-0.534
44921,7174,8,GY,1,100,0.946
44934,7174,8,GY,1,100,-0.748
44946,7192,8,GY,1,100,-1.160
44958,7192,8,GY,1,100,-1.068
44971,7192,8,GY,1,100,0.168
44983,7192,8,GY,1,100,0.793
44995,7192,8,GY,1,100,-0.885
45008,7192,8,GY,1,100,-0.793
45020,7192,8,GY,1,100,0.290
45033,7192,8,GY,1,100,1.602
45045,7210,8,GY,1,100,1.144
45058,7210,8,GY,1,100,1.511
45071,7210,8,GY,1,100,2.090
45084,7210,8,GY,1,100,0.885
45096,7210,8,GY,1,100,0.946
45109,7210,8,GY,1,100,0.229
45122,7210,8,GY,1,100,0.702
45135,7210,8,GY,1,100,0.290
45146,7228,9,GY,1,100,-0.397
45157,7228,9,GY,1,100,0.000
45169,7228,9,GY,1,100,-1.221
45180,7228,9,GY,1,100,-0.931
45192,7228,9,GY,1,100,0.549
45203,7228,9,GY,1,100,-0.458
45215,7228,9,GY,1,100,-1.480
45226,7228,9,GY,1,100,0.214
45238,7228,9,GY,1,100,-1.007
45250,7246,8,GY,1,100,0.275
45262,7246,8,GY,1,100,1.175
45275,7246,8,GY,1,100,-0.443
45287,7246,8,GY,1,100,0.687
45299,7246,8,GY,1,100,0.305
45312,7246,8,GY,1,100,-0.183
45324,7246,8,GY,1,100,-0.183
45337,7246,8,GY,1,100,1.083
45349,7265,8,GY,1,100,-1.541
45362,7265,8,GY,1,100,-0.046
45375,7265,8,GY,1,100,0.275
45388,7265,8,GY,1,100,-0.031
45401,7265,8,GY,1,100,-0.107
45414,7265,8,GY,1,100,-1.343
45427,7265,8,GY,1,100,-0.153
45440,7265,8,GY,1,100,-0.153
45452,7283,8,GY,1,100,-0.504
45464,7283,8,GY,1,100,-1.068
45477,7283,8,GY,1,100,-1.114
45489,7283,8,GY,1,100,0.626
45501,7283,8,GY,1,100,0.290
45514,7283,8,GY,1,100,0.259
45526,7283,8,GY,1,100,-0.458
45539,7283,8,GY,1,100,0.122
45550,7301,9,GY,1,100,-1.175
45561,7301,9,GY,1,100,5.417
45572,7301,9,GY,1,100,5.432
45583,7301,9,GY,1,100,1.160
45595,7301,9,GY,1,100,0.610
45606,7301,9,GY,1,100,1.266
45617,7301,9,GY,1,100,-0.977
45628,7301,9,GY,1,100,-3.983
45640,7301,9,GY,1,100,-1.938
45652,7319,8,GY,1,100,-2.655
45665,7319,8,GY,1,100,0.397
45678,7319,8,GY,1,100,2.213
45691,7319,8,GY,1,100,1.541
45704,7319,8,GY,1,100,4.105
45717,7319,8,GY,1,100,2.914
45730,7319,8,GY,1,100,0.214
45743,7319,8,GY,1,100,0.473
45755,7337,8,GY,1,100,0.748
45767,7337,8,GY,1,100,0.229
45779,7337,8,GY,1,100,-0.458
45792,7337,8,GY,1,100,-1.389
45804,7337,8,GY,1,100,0.778
45816,7337,8,GY,1,100,0.946
45828,7337,8,GY,1,100,-0.153
45841,7337,8,GY,1,100,-0.381
45852,7355,9,GY,1,100,0.443
45864,7355,9,GY,1,100,-0.244
45875,7355,9,GY,1,100,-1.297
45887,7355,9,GY,1,100,-1.205
45898,7355,9,GY,1,100,0.580
45910,7355,9,GY,1,100,0.580
45921,7355,9,GY,1,100,0.244
45933,7355,9,GY,1,100,0.214
45945,7355,9,GY,1,100,1.038
45957,7373,8,GY,1,100,0.534
45970,7373,8,GY,1,100,-0.061
45982,7373,8,GY,1,100,-0.427
45995,7373,8,GY,1,100,0.458
46007,7373,8,GY,1,100,0.183
46020,7373,8,GY,1,100,0.626
46032,7373,8,GY,1,100,0.931
46045,7373,8,GY,1,100,0.458
46057,7391,8,GY,1,100,-0.793
46070,7391,8,GY,1,100,-0.519
46082,7391,8,GY,1,100,-1.465
46095,7391,8,GY,1,100,-0.092
46108,7391,8,GY,1,100,-0.748
46120,7391,8,GY,1,100,0.366
46133,7391,8,GY,1,100,0.061
46146,7391,8,GY,1,100,-0.320
46158,7410,8,GY,1,100,-0.992
46170,7410,8,GY,1,100,-0.076
46183,7410,8,GY,1,100,-0.351
46195,7410,8,GY,1,100,-0.076
46207,7410,8,GY,1,100,0.351
46220,7410,8,GY,1,100,1.266
46232,7410,8,GY,1,100,0.549
46245,7410,8,GY,1,100,-0.351
46256,7428,9,GY,1,100,-0.656
46267,7428,9,GY,1,100,-0.305
46279,7428,9,GY,1,100,-0.381
46290,7428,9,GY,1,100,-0.854
46302,7428,9,GY,1,100,-1.144
46313,7428,9,GY,1,100,0.107
46325,7428,9,GY,1,100,0.504
46336,7428,9,GY,1,100,0.610
46348,7428,9,GY,1,100,-0.198
46360,7446,8,GY,1,100,-0.214
46373,7446,8,GY,1,100,-0.931
46385,7446,8,GY,1,100,0.916
46398,7446,8,GY,1,100,2.350
46411,7446,8,GY,1,100,1.938
46423,7446,8,GY,1,100,0.320
46436,7446,8,GY,1,100,0.946
46449,7446,8,GY,1,100,0.992
46461,7464,8,GY,1,100,0.504
46474,7464,8,GY,1,100,0.946
46486,7464,8,GY,1,100,-0.259
46499,7464,8,GY,1,100,-0.076
46511,7464,8,GY,1,100,-0.839
46524,7464,8,GY,1,100,-0.443
46536,7464,8,GY,1,100,0.427
46549,7464,8,GY,1,100,0.519
46560,7482,9,GY,1,100,-0.519
46571,7482,9,GY,1,100,-1.495
46583,7482,9,GY,1,100,-0.534
46594,7482,9,GY,1,100,0.610
46606,7482,9,GY,1,100,0.916
46617,7482,9,GY,1,100,0.702
46629,7482,9,GY,1,100,0.061
46640,7482,9,GY,1,100,0.610
46652,7482,9,GY,1,100,1.144
46664,7500,8,GY,1,100,-0.229
46677,7500,8,GY,1,100,0.153
46689,7500,8,GY,1,100,-1.419
46702,7500,8,GY,1,100,-0.519
46714,7500,8,GY,1,100,-0.137
46727,7500,8,GY,1,100,-0.092
46739,7500,8,GY,1,100,0.153
46752,7500,8,GY,1,100,0.336
46764,7518,8,GY,1,100,-0.610
46777,7518,8,GY,1,100,0.443
46789,7518,8,GY,1,100,0.092
46802,7518,8,GY,1,100,-0.168
46814,7518,8,GY,1,100,0.900
46827,7518,8,GY,1,100,0.427
46839,7518,8,GY,1,100,-1.282
46852,7518,8,GY,1,100,-0.397
46864,7537,8,GY,1,100,0.275
46877,7537,8,GY,1,100,0.366
46889,7537,8,GY,1,100,-0.168
46902,7537,8,GY,1,100,-0.214
46914,7537,8,GY,1,100,0.381
46927,7537,8,GY,1,100,-0.870
46939,7537,8,GY,1,100,-0.778
46952,7537,8,GY,1,100,-1.022
46963,7555,9,GY,1,100,-0.092
46975,7555,9,GY,1,100,-0.076
46986,7555,9,GY,1,100,-0.549
46998,7555,9,GY,1,100,-0.046
47009,7555,9,GY,1,100,-0.519
47021,7555,9,GY,1,100,0.031
47032,7555,9,GY,1,100,0.198
47044,7555,9,GY,1,100,-0.397
47056,7555,9,GY,1,100,1.740
47068,7573,8,GY,1,100,2.441
47080,7573,8,GY,1,100,1.297
47093,7573,8,GY,1,100,0.427
47105,7573,8,GY,1,100,0.504
47117,7573,8,GY,1,100,2.228
47130,7573,8,GY,1,100,2.045
47142,7573,8,GY,1,100,0.137
47155,7573,8,GY,1,100,-2.182
47167,7591,8,GY,1,100,-1.099
47180,7591,8,GY,1,100,-0.519
47193,7591,8,GY,1,100,0.137
47206,7591,8,GY,1,100,-0.259
47219,7591,8,GY,1,100,-0.366
47232,7591,8,GY,1,100,0.595
47245,7591,8,GY,1,100,0.183
47258,7591,8,GY,1,100,-0.671
47270,7609,8,GY,1,100,-1.770
47282,7609,8,GY,1,100,-1.129
47294,7609,8,GY,1,100,0.885
47307,7609,8,GY,1,100,1.404
47319,7609,8,GY,1,100,1.389
47331,7609,8,GY,1,100,-0.015
47343,7609,8,GY,1,100,-1.373
47356,7609,8,GY,1,100,-1.587
47367,7627,9,GY,1,100,0.092
47378,7627,9,GY,1,100,0.000
47390,7627,9,GY,1,100,-0.824
47401,7627,9,GY,1,100,0.946
47413,7627,9,GY,1,100,1.114
47424,7627,9,GY,1,100,1.266
47436,7627,9,GY,1,100,-0.229
47447,7627,9,GY,1,100,0.351
47459,7627,9,GY,1,100,-2.563
47471,7645,8,GY,1,100,0.336
47484,7645,8,GY,1,100,1.892
47497,7645,8,GY,1,100,-1.099
47510,7645,8,GY,1,100,0.763
47522,7645,8,GY,1,100,0.717
47535,7645,8,GY,1,100,-1.938
47548,7645,8,GY,1,100,-1.648
47561,7645,8,GY,1,100,-0.458
47573,7664,8,GY,1,100,-0.793
47585,7664,8,GY,1,100,-0.610
47598,7664,8,GY,1,100,-0.443
47610,7664,8,GY,1,100,-0.717
47622,7664,8,GY,1,100,-1.022
47635,7664,8,GY,1,100,0.427
47647,7664,8,GY,1,100,-0.305
47660,7664,8,GY,1,100,-1.129
47672,7682,8,GY,1,100,-0.946
47685,7682,8,GY,1,100,1.022
47698,7682,8,GY,1,100,0.824
47711,7682,8,GY,1,100,-1.205
47723,7682,8,GY,1,100,-0.168
47736,7682,8,GY,1,100,0.320
47749,7682,8,GY,1,100,0.397
47762,7682,8,GY,1,100,2.594
47773,7700,9,GY,1,100,2.075
47784,7700,9,GY,1,100,-0.031
47795,7700,9,GY,1,100,0.015
47806,7700,9,GY,1,100,0.107
47818,7700,9,GY,1,100,0.214
47829,7700,9,GY,1,100,-0.198
47840,7700,9,GY,1,100,-0.290
47851,7700,9,GY,1,100,0.137
47863,7700,9,GY,1,100,-0.473
47875,7721,13,GY,1,100,-0.015
47888,7721,13,GY,1,100,-0.687
47901,7721,13,GY,1,100,-1.129
47914,7721,13,GY,1,100,-1.068
47927,7721,13,GY,1,100,0.137
47940,7721,13,GY,1,100,0.992
47953,7721,13,GY,1,100,-0.092
47966,7721,13,GY,1,100,-0.092
47979,7721,13,GY,1,100,-0.076
47992,7721,13,GY,1,100,-0.214
48005,7721,13,GY,1,100,-0.229
48018,7721,13,GY,1,100,0.610
48031,7721,13,GY,1,100,0.366
48042,7741,8,GY,1,100,-0.168
48053,7741,8,GY,1,100,0.076
48064,7741,8,GY,1,100,-0.687
48076,7741,8,GY,1,100,0.595
48087,7741,8,GY,1,100,0.534
48098,7741,8,GY,1,100,-0.061
48109,7741,8,GY,1,100,0.519
48121,7741,8,GY,1,100,1.648
48133,7759,8,GY,1,100,0.092
48146,7759,8,GY,1,100,-0.854
48158,7759,8,GY,1,100,-2.014
48171,7759,8,GY,1,100,-0.320
48183,7759,8,GY,1,100,-0.214
48196,7759,8,GY,1,100,-0.290
48208,7759,8,GY,1,100,0.290
48221,7759,8,GY,1,100,0.244
48233,7777,8,GY,1,100,-1.312
48246,7777,8,GY,1,100,0.107
48259,7777,8,GY,1,100,0.214
48272,7777,8,GY,1,100,-0.305
48285,7777,8,GY,1,100,-0.946
48298,7777,8,GY,1,100,-0.336
48311,7777,8,GY,1,100,-0.519
48324,7777,8,GY,1,100,0.122
48335,7796,9,GY,1,100,0.214
48346,7796,9,GY,1,100,-0.214
48357,7796,9,GY,1,100,-0.961
48368,7796,9,GY,1,100,-0.793
48380,7796,9,GY,1,100,0.092
48391,7796,9,GY,1,100,-0.305
48402,7796,9,GY,1,100,-0.656
48413,7796,9,GY,1,100,-0.519
48425,7796,9,GY,1,100,-0.931
48437,7814,8,GY,1,100,0.153
48450,7814,8,GY,1,100,-0.763
48462,7814,8,GY,1,100,-0.015
48475,7814,8,GY,1,100,0.061
48488,7814,8,GY,1,100,-1.068
48500,7814,8,GY,1,100,0.168
48513,7814,8,GY,1,100,1.892
48526,7814,8,GY,1,100,1.251
48538,7832,8,GY,1,100,2.762
48551,7832,8,GY,1,100,1.740
48563,7832,8,GY,1,100,1.236
48576,7832,8,GY,1,100,0.778
48589,7832,8,GY,1,100,1.633
48601,7832,8,GY,1,100,0.458
48614,7832,8,GY,1,100,-1.999
48627,7832,8,GY,1,100,-0.626
48638,7850,9,GY,1,100,-0.366
48649,7850,9,GY,1,100,0.443
48660,7850,9,GY,1,100,0.122
48671,7850,9,GY,1,100,0.397
48683,7850,9,GY,1,100,-1.389
48694,7850,9,GY,1,100,-0.671
48705,7850,9,GY,1,100,-0.168
48716,7850,9,GY,1,100,-0.290
48728,7850,9,GY,1,100,0.748
48740,7868,8,GY,1,100,0.671
48753,7868,8,GY,1,100,-0.412
48765,7868,8,GY,1,100,0.183
48778,7868,8,GY,1,100,0.275
48791,7868,8,GY,1,100,0.229
48803,7868,8,GY,1,100,0.092
48816,7868,8,GY,1,100,-0.397
48829,7868,8,GY,1,100,-1.053
48841,7886,8,GY,1,100,-0.336
48854,7886,8,GY,1,100,0.412
48866,7886,8,GY,1,100,-0.534
48879,7886,8,GY,1,100,-0.732
48892,7886,8,GY,1,100,0.031
48904,7886,8,GY,1,100,0.153
48917,7886,8,GY,1,100,-0.290
48930,7886,8,GY,1,100,-0.488
48942,7904,8,GY,1,100,0.183
48954,7904,8,GY,1,100,-0.488
48967,7904,8,GY,1,100,0.626
48979,7904,8,GY,1,100,-1.205
48991,7904,8,GY,1,100,-1.617
49004,7904,8,GY,1,100,0.320
49016,7904,8,GY,1,100,1.038
49029,7904,8,GY,1,100,-0.153
49040,7922,9,GY,1,100,0.595
49051,7922,9,GY,1,100,0.687
49063,7922,9,GY,1,100,-0.366
49074,7922,9,GY,1,100,-0.992
49086,7922,9,GY,1,100,-0.061
49097,7922,9,GY,1,100,0.626
49109,7922,9,GY,1,100,-0.443
49120,7922,9,GY,1,100,-2.167
49132,7922,9,GY,1,100,0.000
49144,7941,8,GY,1,100,-0.702
49157,7941,8,GY,1,100,-1.434
49170,7941,8,GY,1,100,-0.946
49183,7941,8,GY,1,100,0.473
49195,7941,8,GY,1,100,0.763
49208,7941,8,GY,1,100,-0.275
49221,7941,8,GY,1,100,-0.336
49234,7941,8,GY,1,100,0.595
49246,7959,8,GY,1,100,-0.153
49258,7959,8,GY,1,100,-1.480
49270,7959,8,GY,1,100,-1.251
49283,7959,8,GY,1,100,1.541
49295,7959,8,GY,1,100,1.266
49307,7959,8,GY,1,100,-0.168
49319,7959,8,GY,1,100,0.580
49332,7959,8,GY,1,100,1.556
49345,7977,8,GY,1,100,2.502
49358,7977,8,GY,1,100,1.129
49371,7977,8,GY,1,100,0.519
49384,7977,8,GY,1,100,-0.137
49397,7977,8,GY,1,100,1.663
49410,7977,8,GY,1,100,1.938
49423,7977,8,GY,1,100,0.031
49436,7977,8,GY,1,100,-0.076
49448,7995,8,GY,1,100,-1.938
49460,7995,8,GY,1,100,-1.007
49472,7995,8,GY,1,100,0.183
49485,7995,8,GY,1,100,-0.351
49497,7995,8,GY,1,100,-0.092
49509,7995,8,GY,1,100,-1.648
49521,7995,8,GY,1,100,1.022
49534,7995,8,GY,1,100,0.504
49545,8013,9,GY,1,100,-0.381
49556,8013,9,GY,1,100,-0.366
49568,8013,9,GY,1,100,-0.153
49579,8013,9,GY,1,100,0.305
49591,8013,9,GY,1,100,0.214
49602,8013,9,GY,1,100,0.427
49614,8013,9,GY,1,100,1.129
49625,8013,9,GY,1,100,-1.831
49637,8013,9,GY,1,100,0.244
49649,8031,8,GY,1,100,0.809
49662,8031,8,GY,1,100,0.107
49674,8031,8,GY,1,100,0.473
49687,8031,8,GY,1,100,-1.968
49700,8031,8,GY,1,100,-0.290
49712,8031,8,GY,1,100,0.702
49725,8031,8,GY,1,100,-0.381
49738,8031,8,GY,1,100,-1.923
49750,8049,8,GY,1,100,-1.068
49763,8049,8,GY,1,100,-0.961
49775,8049,8,GY,1,100,-0.595
49788,8049,8,GY,1,100,-1.129
49800,8049,8,GY,1,100,-0.015
49813,8049,8,GY,1,100,-1.038
49825,8049,8,GY,1,100,-0.931
49838,8049,8,GY,1,100,0.610
49850,8068,8,GY,1,100,-0.015
49863,8068,8,GY,1,100,-1.389
49876,8068,8,GY,1,100,0.732
49889,8068,8,GY,1,100,0.061
49901,8068,8,GY,1,100,-0.519
49914,8068,8,GY,1,100,0.580
49927,8068,8,GY,1,100,-0.259
49940,8068,8,GY,1,100,-1.099
49951,8086,9,GY,1,100,-0.519
49962,8086,9,GY,1,100,-0.031
49973,8086,9,GY,1,100,0.275
49984,8086,9,GY,1,100,-1.724
49995,8086,9,GY,1,100,-1.205
50006,8086,9,GY,1,100,0.336
50017,8086,9,GY,1,100,0.565
50028,8086,9,GY,1,100,0.031
50040,8086,9,GY,1,100,0.717
50052,8104,8,GY,1,100,0.946
50065,8104,8,GY,1,100,1.053
50077,8104,8,GY,1,100,1.511
50090,8104,8,GY,1,100,1.297
50103,8104,8,GY,1,100,0.427
50115,8104,8,GY,1,100,1.465
50128,8104,8,GY,1,100,1.038
50141,8104,8,GY,1,100,-1.038
50153,8122,8,GY,1,100,-1.572
50166,8122,8,GY,1,100,-1.572
50179,8122,8,GY,1,100,0.336
50192,8122,8,GY,1,100,-0.137
50204,8122,8,GY,1,100,-0.610
50217,8122,8,GY,1,100,-1.190
50230,8122,8,GY,1,100,0.305
50243,8122,8,GY,1,100,0.229
50254,8140,9,GY,1,100,-0.748
50265,8140,9,GY,1,100,-0.290
50277,8140,9,GY,1,100,-0.153
50288,8140,9,GY,1,100,0.931
50299,8140,9,GY,1,100,0.244
50311,8140,9,GY,1,100,0.107
50322,8140,9,GY,1,100,0.656
50333,8140,9,GY,1,100,0.534
50345,8140,9,GY,1,100,0.610
50357,8158,8,GY,1,100,-0.687
50369,8158,8,GY,1,100,-0.977
50382,8158,8,GY,1,100,-0.214
50394,8158,8,GY,1,100,-1.221
50406,8158,8,GY,1,100,0.137
50419,8158,8,GY,1,100,1.816
50431,8158,8,GY,1,100,-0.046
50444,8158,8,GY,1,100,-0.534
50456,8176,8,GY,1,100,-0.610
50469,8176,8,GY,1,100,-1.587
50482,8176,8,GY,1,100,-1.358
50495,8176,8,GY,1,100,-0.504
50507,8176,8,GY,1,100,-0.290
50520,8176,8,GY,1,100,-0.183
50533,8176,8,GY,1,100,0.244
50546,8176,8,GY,1,100,0.412
50558,8195,8,GY,1,100,0.305
50570,8195,8,GY,1,100,-0.961
50583,8195,8,GY,1,100,-1.251
50595,8195,8,GY,1,100,-0.595
50607,8195,8,GY,1,100,-1.083
50620,8195,8,GY,1,100,-1.343
50632,8195,8,GY,1,100,0.595
50645,8195,8,GY,1,100,-0.076
50656,8213,9,GY,1,100,0.046
50667,8213,9,GY,1,100,-0.229
50679,8213,9,GY,1,100,-1.236
50690,8213,9,GY,1,100,-1.343
50702,8213,9,GY,1,100,0.473
50713,8213,9,GY,1,100,-0.244
50725,8213,9,GY,1,100,-0.015
50736,8213,9,GY,1,100,1.434
50748,8213,9,GY,1,100,1.740
50760,8231,8,GY,1,100,1.068
50773,8231,8,GY,1,100,0.076
50786,8231,8,GY,1,100,1.923
50799,8231,8,GY,1,100,1.419
50811,8231,8,GY,1,100,0.931
50824,8231,8,GY,1,100,0.031
50837,8231,8,GY,1,100,-0.839
50850,8231,8,GY,1,100,-0.717
50862,8249,8,GY,1,100,-1.160
50874,8249,8,GY,1,100,-0.549
50887,8249,8,GY,1,100,-0.229
50899,8249,8,GY,1,100,-0.839
50911,8249,8,GY,1,100,-0.183
50924,8249,8,GY,1,100,-0.122
50936,8249,8,GY,1,100,-0.885
50949,8249,8,GY,1,100,-0.290
50960,8267,9,GY,1,100,0.092
50971,8267,9,GY,1,100,0.061
50983,8267,9,GY,1,100,0.092
50994,8267,9,GY,1,100,-0.458
51006,8267,9,GY,1,100,0.229
51017,8267,9,GY,1,100,0.000
51029,8267,9,GY,1,100,-0.717
51040,8267,9,GY,1,100,-0.671
