191097,33196,5,MX,1,100,-679
191097,33196,5,MX,1,100,-679
191097,33196,5,MX,1,100,-671
191097,33196,5,MX,1,100,-671
191097,33196,5,MX,1,100,-671
191110,33215,8,MX,1,100,-679
191123,33215,8,MX,1,100,-679
191137,33215,8,MX,1,100,-647
191150,33215,8,MX,1,100,-647
191163,33215,8,MX,1,100,-671
191177,33215,8,MX,1,100,-671
191190,33215,8,MX,1,100,-671
191204,33215,8,MX,1,100,-663
191215,33233,9,MX,1,100,-663
191226,33233,9,MX,1,100,-663
191237,33233,9,MX,1,100,-663
191248,33233,9,MX,1,100,-663
191259,33233,9,MX,1,100,-647
191270,33233,9,MX,1,100,-647
191281,33233,9,MX,1,100,-663
191292,33233,9,MX,1,100,-663
191304,33233,9,MX,1,100,-655
191316,33251,8,MX,1,100,-655
191329,33251,8,MX,1,100,-655
191341,33251,8,MX,1,100,-647
191354,33251,8,MX,1,100,-647
191367,33251,8,MX,1,100,-663
191379,33251,8,MX,1,100,-663
191392,33251,8,MX,1,100,-663
191405,33251,8,MX,1,100,-671
191417,33269,8,MX,1,100,-671
191430,33269,8,MX,1,100,-663
191442,33269,8,MX,1,100,-663
191455,33269,8,MX,1,100,-663
191468,33269,8,MX,1,100,-663
191480,33269,8,MX,1,100,-663
191493,33269,8,MX,1,100,-639
191506,33269,8,MX,1,100,-639
191518,33287,8,MX,1,100,-655
191531,33287,8,MX,1,100,-655
191543,33287,8,MX,1,100,-655
191556,33287,8,MX,1,100,-647
191568,33287,8,MX,1,100,-647
191581,33287,8,MX,1,100,-671
191593,33287,8,MX,1,100,-671
191606,33287,8,MX,1,100,-671
191617,33305,9,MX,1,100,-655
191628,33305,9,MX,1,100,-655
191640,33305,9,MX,1,100,-647
191651,33305,9,MX,1,100,-647
191663,33305,9,MX,1,100,-647
191674,33305,9,MX,1,100,-679
191686,33305,9,MX,1,100,-679
191697,33305,9,MX,1,100,-663
191709,33305,9,MX,1,100,-663
191721,33323,8,MX,1,100,-655
191733,33323,8,MX,1,100,-655
191746,33323,8,MX,1,100,-655
191758,33323,8,MX,1,100,-671
191770,33323,8,MX,1,100,-671
191783,33323,8,MX,1,100,-647
191795,33323,8,MX,1,100,-647
191808,33323,8,MX,1,100,-647
191820,33342,8,MX,1,100,-663
191833,33342,8,MX,1,100,-663
191846,33342,8,MX,1,100,-655
191859,33342,8,MX,1,100,-655
191871,33342,8,MX,1,100,-663
191884,33342,8,MX,1,100,-663
191897,33342,8,MX,1,100,-663
191910,33342,8,MX,1,100,-655
191921,33360,9,MX,1,100,-655
191932,33360,9,MX,1,100,-663
191944,33360,9,MX,1,100,-663
191955,33360,9,MX,1,100,-663
191967,33360,9,MX,1,100,-671
191978,33360,9,MX,1,100,-671
191990,33360,9,MX,1,100,-663
192001,33360,9,MX,1,100,-663
192013,33360,9,MX,1,100,-663
192025,33378,8,MX,1,100,-655
192037,33378,8,MX,1,100,-655
192049,33378,8,MX,1,100,-671
192061,33378,8,MX,1,100,-671
192073,33378,8,MX,1,100,-671
192085,33378,8,MX,1,100,-679
192097,33378,8,MX,1,100,-679
192110,33378,8,MX,1,100,-647
192123,33396,8,MX,1,100,-647
192136,33396,8,MX,1,100,-679
192149,33396,8,MX,1,100,-679
192162,33396,8,MX,1,100,-679
192175,33396,8,MX,1,100,-663
192188,33396,8,MX,1,100,-663
192201,33396,8,MX,1,100,-631
192214,33396,8,MX,1,100,-631
192226,33414,8,MX,1,100,-631
192239,33414,8,MX,1,100,-679
192251,33414,8,MX,1,100,-679
192264,33414,8,MX,1,100,-671
192277,33414,8,MX,1,100,-671
192289,33414,8,MX,1,100,-647
192302,33414,8,MX,1,100,-647
192315,33414,8,MX,1,100,-647
192327,33432,8,MX,1,100,-663
192339,33432,8,MX,1,100,-663
192351,33432,8,MX,1,100,-679
192364,33432,8,MX,1,100,-679
192376,33432,8,MX,1,100,-679
192388,33432,8,MX,1,100,-647
192400,33432,8,MX,1,100,-647
192413,33432,8,MX,1,100,-663
192424,33450,9,MX,1,100,-663
192435,33450,9,MX,1,100,-663
192447,33450,9,MX,1,100,-647
192458,33450,9,MX,1,100,-647
192470,33450,9,MX,1,100,-655
192481,33450,9,MX,1,100,-655
192493,33450,9,MX,1,100,-655
192504,33450,9,MX,1,100,-671
192516,33450,9,MX,1,100,-671
192528,33468,8,MX,1,100,-639
192541,33468,8,MX,1,100,-639
192554,33468,8,MX,1,100,-679
192567,33468,8,MX,1,100,-679
192579,33468,8,MX,1,100,-679
192592,33468,8,MX,1,100,-679
192605,33468,8,MX,1,100,-679
192618,33468,8,MX,1,100,-655
192630,33487,8,MX,1,100,-655
192642,33487,8,MX,1,100,-655
192654,33487,8,MX,1,100,-639
192667,33487,8,MX,1,100,-639
192679,33487,8,MX,1,100,-663
192691,33487,8,MX,1,100,-663
192703,33487,8,MX,1,100,-679
192716,33487,8,MX,1,100,-679
192727,33505,9,MX,1,100,-679
192739,33505,9,MX,1,100,-647
192750,33505,9,MX,1,100,-647
192762,33505,9,MX,1,100,-655
192773,33505,9,MX,1,100,-655
192785,33505,9,MX,1,100,-655
192796,33505,9,MX,1,100,-639
192808,33505,9,MX,1,100,-639
192820,33505,9,MX,1,100,-647
192832,33523,8,MX,1,100,-647
192845,33523,8,MX,1,100,-647
192857,33523,8,MX,1,100,-655
192870,33523,8,MX,1,100,-655
192882,33523,8,MX,1,100,-687
192895,33523,8,MX,1,100,-687
192907,33523,8,MX,1,100,-687
192920,33523,8,MX,1,100,-655
192932,33541,8,MX,1,100,-655
192945,33541,8,MX,1,100,-671
192957,33541,8,MX,1,100,-671
192970,33541,8,MX,1,100,-735
192982,33541,8,MX,1,100,-735
192995,33541,8,MX,1,100,-735
193007,33541,8,MX,1,100,-655
193020,33541,8,MX,1,100,-655
193032,33559,8,MX,1,100,-639
193045,33559,8,MX,1,100,-639
193058,33559,8,MX,1,100,-639
193071,33559,8,MX,1,100,-639
193083,33559,8,MX,1,100,-639
193096,33559,8,MX,1,100,-631
193109,33559,8,MX,1,100,-631
193122,33559,8,MX,1,100,-679
193134,33577,8,MX,1,100,-679
193147,33577,8,MX,1,100,-679
193159,33577,8,MX,1,100,-655
193172,33577,8,MX,1,100,-655
193184,33577,8,MX,1,100,-671
193197,33577,8,MX,1,100,-671
193209,33577,8,MX,1,100,-671
193222,33577,8,MX,1,100,-647
193233,33595,9,MX,1,100,-647
193244,33595,9,MX,1,100,-639
193256,33595,9,MX,1,100,-639
193267,33595,9,MX,1,100,-639
193279,33595,9,MX,1,100,-647
193290,33595,9,MX,1,100,-647
193302,33595,9,MX,1,100,-663
193313,33595,9,MX,1,100,-663
193325,33595,9,MX,1,100,-631
193337,33614,8,MX,1,100,-631
193349,33614,8,MX,1,100,-631
193362,33614,8,MX,1,100,-623
193374,33614,8,MX,1,100,-623
193386,33614,8,MX,1,100,-663
193399,33614,8,MX,1,100,-663
193411,33614,8,MX,1,100,-663
193424,33614,8,MX,1,100,-663
193436,33632,8,MX,1,100,-663
193449,33632,8,MX,1,100,-631
193462,33632,8,MX,1,100,-631
193475,33632,8,MX,1,100,-631
193487,33632,8,MX,1,100,-735
193500,33632,8,MX,1,100,-735
193513,33632,8,MX,1,100,-663
193526,33632,8,MX,1,100,-663
193537,33650,9,MX,1,100,-655
193548,33650,9,MX,1,100,-655
193560,33650,9,MX,1,100,-655
193571,33650,9,MX,1,100,-647
193582,33650,9,MX,1,100,-647
193594,33650,9,MX,1,100,-607
193605,33650,9,MX,1,100,-607
193616,33650,9,MX,1,100,-607
193628,33650,9,MX,1,100,-639
193640,33668,8,MX,1,100,-639
193653,33668,8,MX,1,100,-639
193665,33668,8,MX,1,100,-639
193678,33668,8,MX,1,100,-639
193690,33668,8,MX,1,100,-663
193703,33668,8,MX,1,100,-663
193715,33668,8,MX,1,100,-639
193728,33668,8,MX,1,100,-639
193740,33686,8,MX,1,100,-647
193753,33686,8,MX,1,100,-647
193766,33686,8,MX,1,100,-647
193779,33686,8,MX,1,100,-639
193791,33686,8,MX,1,100,-639
193804,33686,8,MX,1,100,-671
193817,33686,8,MX,1,100,-671
193830,33686,8,MX,1,100,-671
193842,33704,8,MX,1,100,-647
193854,33704,8,MX,1,100,-647
193867,33704,8,MX,1,100,-607
193879,33704,8,MX,1,100,-607
193891,33704,8,MX,1,100,-607
193904,33704,8,MX,1,100,-655
193916,33704,8,MX,1,100,-655
193929,33704,8,MX,1,100,-639
193941,33722,8,MX,1,100,-639
193954,33722,8,MX,1,100,-639
193967,33722,8,MX,1,100,-639
193980,33722,8,MX,1,100,-639
193992,33722,8,MX,1,100,-655
194005,33722,8,MX,1,100,-655
194018,33722,8,MX,1,100,-647
194031,33722,8,MX,1,100,-647
194042,33740,9,MX,1,100,-647
194053,33740,9,MX,1,100,-663
194064,33740,9,MX,1,100,-663
194075,33740,9,MX,1,100,-631
194086,33740,9,MX,1,100,-631
