42978,6832,9,MY,1,100,857
42989,6832,9,MY,1,100,857
43001,6832,9,MY,1,100,857
43012,6832,9,MY,1,100,841
43024,6832,9,MY,1,100,841
43038,6850,7,MY,1,100,841
43052,6850,7,MY,1,100,849
43066,6850,7,MY,1,100,849
43080,6850,7,MY,1,100,865
43094,6850,7,MY,1,100,865
43108,6850,7,MY,1,100,841
43123,6850,7,MY,1,100,841
43134,6869,9,MY,1,100,841
43145,6869,9,MY,1,100,849
43157,6869,9,MY,1,100,849
43168,6869,9,MY,1,100,873
43180,6869,9,MY,1,100,873
43191,6869,9,MY,1,100,873
43203,6869,9,MY,1,100,881
43214,6869,9,MY,1,100,881
43226,6869,9,MY,1,100,841
43238,6887,8,MY,1,100,841
43250,6887,8,MY,1,100,841
43263,6887,8,MY,1,100,857
43275,6887,8,MY,1,100,857
43287,6887,8,MY,1,100,873
43300,6887,8,MY,1,100,873
43312,6887,8,MY,1,100,873
43325,6887,8,MY,1,100,873
43336,6905,9,MY,1,100,873
43347,6905,9,MY,1,100,857
43359,6905,9,MY,1,100,857
43370,6905,9,MY,1,100,841
43381,6905,9,MY,1,100,841
43393,6905,9,MY,1,100,841
43404,6905,9,MY,1,100,849
43415,6905,9,MY,1,100,849
43427,6905,9,MY,1,100,865
43439,6923,8,MY,1,100,865
43452,6923,8,MY,1,100,849
43464,6923,8,MY,1,100,849
43477,6923,8,MY,1,100,849
43490,6923,8,MY,1,100,865
43502,6923,8,MY,1,100,865
43515,6923,8,MY,1,100,857
43528,6923,8,MY,1,100,857
43540,6941,8,MY,1,100,857
43553,6941,8,MY,1,100,841
43566,6941,8,MY,1,100,841
43579,6941,8,MY,1,100,881
43591,6941,8,MY,1,100,881
43604,6941,8,MY,1,100,881
43617,6941,8,MY,1,100,841
43630,6941,8,MY,1,100,841
43642,6959,8,MY,1,100,857
43654,6959,8,MY,1,100,857
43667,6959,8,MY,1,100,857
43679,6959,8,MY,1,100,857
43691,6959,8,MY,1,100,857
43704,6959,8,MY,1,100,881
43716,6959,8,MY,1,100,881
43729,6959,8,MY,1,100,841
43740,6977,9,MY,1,100,841
43752,6977,9,MY,1,100,841
43763,6977,9,MY,1,100,873
43775,6977,9,MY,1,100,873
43786,6977,9,MY,1,100,857
43798,6977,9,MY,1,100,857
43809,6977,9,MY,1,100,857
43821,6977,9,MY,1,100,833
43833,6977,9,MY,1,100,833
43845,6996,8,MY,1,100,841
43857,6996,8,MY,1,100,841
43869,6996,8,MY,1,100,833
43881,6996,8,MY,1,100,833
43893,6996,8,MY,1,100,833
43905,6996,8,MY,1,100,865
43917,6996,8,MY,1,100,865
43930,6996,8,MY,1,100,841
43942,7014,8,MY,1,100,841
43955,7014,8,MY,1,100,841
43968,7014,8,MY,1,100,865
43981,7014,8,MY,1,100,865
43994,7014,8,MY,1,100,873
44007,7014,8,MY,1,100,873
44020,7014,8,MY,1,100,873
44033,7014,8,MY,1,100,833
44044,7032,9,MY,1,100,833
44055,7032,9,MY,1,100,833
44066,7032,9,MY,1,100,833
44077,7032,9,MY,1,100,833
44089,7032,9,MY,1,100,817
44100,7032,9,MY,1,100,817
44111,7032,9,MY,1,100,833
44122,7032,9,MY,1,100,833
44134,7032,9,MY,1,100,841
44146,7050,8,MY,1,100,841
44159,7050,8,MY,1,100,841
44171,7050,8,MY,1,100,825
44184,7050,8,MY,1,100,825
44197,7050,8,MY,1,100,857
44209,7050,8,MY,1,100,857
44222,7050,8,MY,1,100,857
44235,7050,8,MY,1,100,857
44247,7068,8,MY,1,100,857
44260,7068,8,MY,1,100,849
44273,7068,8,MY,1,100,849
44286,7068,8,MY,1,100,833
44298,7068,8,MY,1,100,833
44311,7068,8,MY,1,100,833
44324,7068,8,MY,1,100,817
44337,7068,8,MY,1,100,817
44349,7086,8,MY,1,100,849
44361,7086,8,MY,1,100,849
44374,7086,8,MY,1,100,849
44386,7086,8,MY,1,100,849
44398,7086,8,MY,1,100,849
44411,7086,8,MY,1,100,841
44423,7086,8,MY,1,100,841
44436,7086,8,MY,1,100,841
44447,7104,9,MY,1,100,841
44458,7104,9,MY,1,100,841
44470,7104,9,MY,1,100,857
44481,7104,9,MY,1,100,857
44493,7104,9,MY,1,100,849
44504,7104,9,MY,1,100,849
44516,7104,9,MY,1,100,849
44527,7104,9,MY,1,100,857
44539,7104,9,MY,1,100,857
44551,7122,8,MY,1,100,817
44563,7122,8,MY,1,100,817
44576,7122,8,MY,1,100,817
44588,7122,8,MY,1,100,849
44600,7122,8,MY,1,100,849
44613,7122,8,MY,1,100,849
44625,7122,8,MY,1,100,849
44638,7122,8,MY,1,100,849
44650,7141,8,MY,1,100,833
44663,7141,8,MY,1,100,833
44676,7141,8,MY,1,100,817
44689,7141,8,MY,1,100,817
44701,7141,8,MY,1,100,873
44714,7141,8,MY,1,100,873
44727,7141,8,MY,1,100,873
44740,7141,8,MY,1,100,833
44751,7159,9,MY,1,100,833
44762,7159,9,MY,1,100,849
44774,7159,9,MY,1,100,849
44785,7159,9,MY,1,100,849
44797,7159,9,MY,1,100,849
44808,7159,9,MY,1,100,849
44820,7159,9,MY,1,100,825
44831,7159,9,MY,1,100,825
44843,7159,9,MY,1,100,825
44855,7177,8,MY,1,100,857
44867,7177,8,MY,1,100,857
44880,7177,8,MY,1,100,841
44892,7177,8,MY,1,100,841
44904,7177,8,MY,1,100,833
44917,7177,8,MY,1,100,833
44929,7177,8,MY,1,100,833
44942,7177,8,MY,1,100,841
44954,7195,8,MY,1,100,841
44966,7195,8,MY,1,100,849
44979,7195,8,MY,1,100,849
44991,7195,8,MY,1,100,849
45003,7195,8,MY,1,100,825
45016,7195,8,MY,1,100,825
45028,7195,8,MY,1,100,857
45041,7195,8,MY,1,100,857
45053,7213,8,MY,1,100,857
45066,7213,8,MY,1,100,833
45079,7213,8,MY,1,100,833
45092,7213,8,MY,1,100,857
45105,7213,8,MY,1,100,857
45118,7213,8,MY,1,100,833
45131,7213,8,MY,1,100,833
45144,7213,8,MY,1,100,833
45156,7231,8,MY,1,100,833
45169,7231,8,MY,1,100,833
45181,7231,8,MY,1,100,849
45194,7231,8,MY,1,100,849
45207,7231,8,MY,1,100,849
45219,7231,8,MY,1,100,833
45232,7231,8,MY,1,100,833
45245,7231,8,MY,1,100,841
45257,7249,8,MY,1,100,841
45269,7249,8,MY,1,100,841
45282,7249,8,MY,1,100,841
45294,7249,8,MY,1,100,841
45306,7249,8,MY,1,100,881
45319,7249,8,MY,1,100,881
45331,7249,8,MY,1,100,865
45344,7249,8,MY,1,100,865
45355,7268,9,MY,1,100,865
45367,7268,9,MY,1,100,825
45378,7268,9,MY,1,100,825
45390,7268,9,MY,1,100,849
45401,7268,9,MY,1,100,849
45413,7268,9,MY,1,100,849
45424,7268,9,MY,1,100,841
45436,7268,9,MY,1,100,841
45448,7268,9,MY,1,100,865
45460,7286,8,MY,1,100,865
45472,7286,8,MY,1,100,865
45485,7286,8,MY,1,100,857
45497,7286,8,MY,1,100,857
45509,7286,8,MY,1,100,849
45522,7286,8,MY,1,100,849
45534,7286,8,MY,1,100,865
45547,7286,8,MY,1,100,865
45559,7304,8,MY,1,100,865
45572,7304,8,MY,1,100,849
45584,7304,8,MY,1,100,849
45597,7304,8,MY,1,100,897
45610,7304,8,MY,1,100,897
45622,7304,8,MY,1,100,897
45635,7304,8,MY,1,100,825
45648,7304,8,MY,1,100,825
45659,7322,9,MY,1,100,825
45670,7322,9,MY,1,100,825
45682,7322,9,MY,1,100,833
45693,7322,9,MY,1,100,833
45705,7322,9,MY,1,100,833
45716,7322,9,MY,1,100,817
45728,7322,9,MY,1,100,817
45739,7322,9,MY,1,100,849
45751,7322,9,MY,1,100,849
45763,7340,8,MY,1,100,849
45775,7340,8,MY,1,100,857
45788,7340,8,MY,1,100,857
45800,7340,8,MY,1,100,841
45812,7340,8,MY,1,100,841
45825,7340,8,MY,1,100,841
45837,7340,8,MY,1,100,817
45850,7340,8,MY,1,100,817
45862,7358,8,MY,1,100,841
45875,7358,8,MY,1,100,841
45888,7358,8,MY,1,100,841
45901,7358,8,MY,1,100,857
45914,7358,8,MY,1,100,857
45927,7358,8,MY,1,100,833
45940,7358,8,MY,1,100,833
45953,7358,8,MY,1,100,825
45964,7376,9,MY,1,100,825
45975,7376,9,MY,1,100,825
45986,7376,9,MY,1,100,833
45997,7376,9,MY,1,100,833
46008,7376,9,MY,1,100,849
46019,7376,9,MY,1,100,849
46030,7376,9,MY,1,100,849
46041,7376,9,MY,1,100,793
46053,7376,9,MY,1,100,793
46065,7394,8,MY,1,100,857
46078,7394,8,MY,1,100,857
46091,7394,8,MY,1,100,841
46104,7394,8,MY,1,100,841
46116,7394,8,MY,1,100,841
46129,7394,8,MY,1,100,849
46142,7394,8,MY,1,100,849
46155,7394,8,MY,1,100,825
46167,7413,8,MY,1,100,825
46179,7413,8,MY,1,100,825
46192,7413,8,MY,1,100,833
46204,7413,8,MY,1,100,833
46216,7413,8,MY,1,100,857
46229,7413,8,MY,1,100,857
46241,7413,8,MY,1,100,857
46254,7413,8,MY,1,100,841
46265,7431,9,MY,1,100,841
46277,7431,9,MY,1,100,809
46288,7431,9,MY,1,100,809
46300,7431,9,MY,1,100,809
46311,7431,9,MY,1,100,809
46323,7431,9,MY,1,100,809
46334,7431,9,MY,1,100,825
46346,7431,9,MY,1,100,825
46358,7431,9,MY,1,100,833
46370,7449,8,MY,1,100,833
46382,7449,8,MY,1,100,833
46395,7449,8,MY,1,100,849
46407,7449,8,MY,1,100,849
46419,7449,8,MY,1,100,857
46432,7449,8,MY,1,100,857
46444,7449,8,MY,1,100,857
46457,7449,8,MY,1,100,865
46469,7467,8,MY,1,100,865
46482,7467,8,MY,1,100,825
46494,7467,8,MY,1,100,825
46507,7467,8,MY,1,100,809
46519,7467,8,MY,1,100,809
46532,7467,8,MY,1,100,809
46544,7467,8,MY,1,100,825
46557,7467,8,MY,1,100,825
46568,7485,9,MY,1,100,825
46580,7485,9,MY,1,100,825
46591,7485,9,MY,1,100,825
46603,7485,9,MY,1,100,841
46614,7485,9,MY,1,100,841
46626,7485,9,MY,1,100,841
46637,7485,9,MY,1,100,841
46649,7485,9,MY,1,100,841
46661,7485,9,MY,1,100,833
46673,7503,8,MY,1,100,833
46686,7503,8,MY,1,100,841
46698,7503,8,MY,1,100,841
46711,7503,8,MY,1,100,849
46723,7503,8,MY,1,100,849
46736,7503,8,MY,1,100,849
46748,7503,8,MY,1,100,841
46761,7503,8,MY,1,100,841
46773,7521,8,MY,1,100,817
46786,7521,8,MY,1,100,817
46798,7521,8,MY,1,100,817
46811,7521,8,MY,1,100,833
46823,7521,8,MY,1,100,833
46836,7521,8,MY,1,100,817
46848,7521,8,MY,1,100,817
46861,7521,8,MY,1,100,817
46873,7540,8,MY,1,100,817
46886,7540,8,MY,1,100,817
46898,7540,8,MY,1,100,841
46911,7540,8,MY,1,100,841
46923,7540,8,MY,1,100,833
46936,7540,8,MY,1,100,833
46948,7540,8,MY,1,100,833
46961,7540,8,MY,1,100,817
46973,7558,8,MY,1,100,817
46986,7558,8,MY,1,100,833
46999,7558,8,MY,1,100,833
47012,7558,8,MY,1,100,833
47024,7558,8,MY,1,100,849
47037,7558,8,MY,1,100,849
47050,7558,8,MY,1,100,825
47063,7558,8,MY,1,100,825
47074,7576,9,MY,1,100,825
47085,7576,9,MY,1,100,825
47096,7576,9,MY,1,100,825
47107,7576,9,MY,1,100,865
47119,7576,9,MY,1,100,865
47130,7576,9,MY,1,100,817
47141,7576,9,MY,1,100,817
47152,7576,9,MY,1,100,817
47164,7576,9,MY,1,100,833
47176,7594,8,MY,1,100,833
47189,7594,8,MY,1,100,881
47202,7594,8,MY,1,100,881
47215,7594,8,MY,1,100,881
47228,7594,8,MY,1,100,825
47241,7594,8,MY,1,100,825
47254,7594,8,MY,1,100,801
47267,7594,8,MY,1,100,801
47279,7612,8,MY,1,100,801
47291,7612,8,MY,1,100,825
47303,7612,8,MY,1,100,825
47315,7612,8,MY,1,100,833
47327,7612,8,MY,1,100,833
47339,7612,8,MY,1,100,841
47351,7612,8,MY,1,100,841
47364,7612,8,MY,1,100,841
47376,7630,8,MY,1,100,841
47389,7630,8,MY,1,100,841
47402,7630,8,MY,1,100,825
47415,7630,8,MY,1,100,825
47428,7630,8,MY,1,100,825
47441,7630,8,MY,1,100,857
47454,7630,8,MY,1,100,857
47467,7630,8,MY,1,100,841
47478,7648,9,MY,1,100,841
47489,7648,9,MY,1,100,817
47500,7648,9,MY,1,100,817
47511,7648,9,MY,1,100,817
47523,7648,9,MY,1,100,841
47534,7648,9,MY,1,100,841
47545,7648,9,MY,1,100,801
47556,7648,9,MY,1,100,801
47568,7648,9,MY,1,100,801
47580,7667,8,MY,1,100,857
47593,7667,8,MY,1,100,857
47605,7667,8,MY,1,100,833
47618,7667,8,MY,1,100,833
47631,7667,8,MY,1,100,833
47643,7667,8,MY,1,100,841
47656,7667,8,MY,1,100,841
47669,7667,8,MY,1,100,833
47681,7685,8,MY,1,100,833
47694,7685,8,MY,1,100,833
47707,7685,8,MY,1,100,809
47720,7685,8,MY,1,100,809
47732,7685,8,MY,1,100,809
47745,7685,8,MY,1,100,809
47758,7685,8,MY,1,100,809
47771,7685,8,MY,1,100,809
47783,7703,8,MY,1,100,809
47795,7703,8,MY,1,100,801
47808,7703,8,MY,1,100,801
47820,7703,8,MY,1,100,817
47832,7703,8,MY,1,100,817
47845,7703,8,MY,1,100,817
47857,7703,8,MY,1,100,841
47870,7703,8,MY,1,100,841
47881,7724,15,MY,1,100,801
47893,7724,15,MY,1,100,801
47905,7724,15,MY,1,100,817
47916,7724,15,MY,1,100,817
47928,7724,15,MY,1,100,817
47940,7724,15,MY,1,100,841
47951,7724,15,MY,1,100,841
47963,7724,15,MY,1,100,825
47975,7724,15,MY,1,100,825
47986,7724,15,MY,1,100,825
47998,7724,15,MY,1,100,833
48010,7724,15,MY,1,100,833
48021,7724,15,MY,1,100,833
48033,7724,15,MY,1,100,833
48045,7724,15,MY,1,100,833
48057,7744,7,MY,1,100,817
48069,7744,7,MY,1,100,817
48081,7744,7,MY,1,100,833
48093,7744,7,MY,1,100,833
48105,7744,7,MY,1,100,833
48117,7744,7,MY,1,100,841
48129,7744,7,MY,1,100,841
48141,7762,8,MY,1,100,817
48154,7762,8,MY,1,100,817
48166,7762,8,MY,1,100,817
48179,7762,8,MY,1,100,817
48192,7762,8,MY,1,100,817
48204,7762,8,MY,1,100,833
48217,7762,8,MY,1,100,833
48230,7762,8,MY,1,100,833
48242,7780,8,MY,1,100,833
48255,7780,8,MY,1,100,833
48268,7780,8,MY,1,100,801
48281,7780,8,MY,1,100,801
48293,7780,8,MY,1,100,817
48306,7780,8,MY,1,100,817
48319,7780,8,MY,1,100,801
48332,7780,8,MY,1,100,801
48344,7799,8,MY,1,100,801
48357,7799,8,MY,1,100,833
48369,7799,8,MY,1,100,833
48382,7799,8,MY,1,100,809
48394,7799,8,MY,1,100,809
48407,7799,8,MY,1,100,809
48419,7799,8,MY,1,100,841
48432,7799,8,MY,1,100,841
48444,7817,8,MY,1,100,857
48457,7817,8,MY,1,100,857
48469,7817,8,MY,1,100,857
48482,7817,8,MY,1,100,833
48495,7817,8,MY,1,100,833
48507,7817,8,MY,1,100,833
48520,7817,8,MY,1,100,833
48533,7817,8,MY,1,100,817
48544,7835,9,MY,1,100,817
48555,7835,9,MY,1,100,817
48567,7835,9,MY,1,100,849
48578,7835,9,MY,1,100,849
48590,7835,9,MY,1,100,817
48601,7835,9,MY,1,100,817
48613,7835,9,MY,1,100,817
48624,7835,9,MY,1,100,825
48636,7835,9,MY,1,100,825
48648,7853,8,MY,1,100,833
48660,7853,8,MY,1,100,833
48673,7853,8,MY,1,100,833
48685,7853,8,MY,1,100,809
48697,7853,8,MY,1,100,809
48710,7853,8,MY,1,100,809
48722,7853,8,MY,1,100,809
48735,7853,8,MY,1,100,809
48746,7871,9,MY,1,100,809
48757,7871,9,MY,1,100,809
48769,7871,9,MY,1,100,817
48780,7871,9,MY,1,100,817
48791,7871,9,MY,1,100,809
48803,7871,9,MY,1,100,809
48814,7871,9,MY,1,100,809
48825,7871,9,MY,1,100,849
48837,7871,9,MY,1,100,849
48849,7889,8,MY,1,100,817
48862,7889,8,MY,1,100,817
48875,7889,8,MY,1,100,825
48888,7889,8,MY,1,100,825
48900,7889,8,MY,1,100,825
48913,7889,8,MY,1,100,849
48926,7889,8,MY,1,100,849
48939,7889,8,MY,1,100,809
48951,7907,8,MY,1,100,809
48963,7907,8,MY,1,100,809
48976,7907,8,MY,1,100,825
48988,7907,8,MY,1,100,825
49000,7907,8,MY,1,100,801
49013,7907,8,MY,1,100,801
49025,7907,8,MY,1,100,801
49038,7907,8,MY,1,100,793
49050,7925,8,MY,1,100,793
49063,7925,8,MY,1,100,849
49076,7925,8,MY,1,100,849
49089,7925,8,MY,1,100,849
49101,7925,8,MY,1,100,785
49114,7925,8,MY,1,100,785
49127,7925,8,MY,1,100,825
49140,7925,8,MY,1,100,825
49152,7944,8,MY,1,100,857
49165,7944,8,MY,1,100,857
49178,7944,8,MY,1,100,857
49191,7944,8,MY,1,100,785
49203,7944,8,MY,1,100,785
49216,7944,8,MY,1,100,833
49229,7944,8,MY,1,100,833
49242,7944,8,MY,1,100,833
49254,7962,8,MY,1,100,833
49266,7962,8,MY,1,100,833
49278,7962,8,MY,1,100,785
49291,7962,8,MY,1,100,785
49303,7962,8,MY,1,100,825
49315,7962,8,MY,1,100,825
49327,7962,8,MY,1,100,825
49340,7962,8,MY,1,100,873
49351,7980,9,MY,1,100,873
49363,7980,9,MY,1,100,825
49374,7980,9,MY,1,100,825
49386,7980,9,MY,1,100,825
49397,7980,9,MY,1,100,809
49409,7980,9,MY,1,100,809
49420,7980,9,MY,1,100,809
49432,7980,9,MY,1,100,809
49444,7980,9,MY,1,100,809
49456,7998,8,MY,1,100,809
49469,7998,8,MY,1,100,809
49481,7998,8,MY,1,100,841
49494,7998,8,MY,1,100,841
49506,7998,8,MY,1,100,841
49519,7998,8,MY,1,100,809
49531,7998,8,MY,1,100,809
49544,7998,8,MY,1,100,841
49556,8016,8,MY,1,100,841
49569,8016,8,MY,1,100,801
49581,8016,8,MY,1,100,801
49594,8016,8,MY,1,100,801
49606,8016,8,MY,1,100,841
49619,8016,8,MY,1,100,841
49631,8016,8,MY,1,100,825
49644,8016,8,MY,1,100,825
49655,8034,9,MY,1,100,825
49666,8034,9,MY,1,100,809
49678,8034,9,MY,1,100,809
49689,8034,9,MY,1,100,817
49700,8034,9,MY,1,100,817
49712,8034,9,MY,1,100,833
49723,8034,9,MY,1,100,833
49734,8034,9,MY,1,100,833
49746,8034,9,MY,1,100,833
49758,8052,8,MY,1,100,833
49771,8052,8,MY,1,100,809
49783,8052,8,MY,1,100,809
49796,8052,8,MY,1,100,809
49809,8052,8,MY,1,100,841
49821,8052,8,MY,1,100,841
49834,8052,8,MY,1,100,809
49847,8052,8,MY,1,100,809
49859,8071,8,MY,1,100,809
49872,8071,8,MY,1,100,833
49885,8071,8,MY,1,100,833
49898,8071,8,MY,1,100,801
49910,8071,8,MY,1,100,801
49923,8071,8,MY,1,100,801
49936,8071,8,MY,1,100,825
49949,8071,8,MY,1,100,825
49961,8089,8,MY,1,100,801
49973,8089,8,MY,1,100,801
49986,8089,8,MY,1,100,817
49998,8089,8,MY,1,100,817
50010,8089,8,MY,1,100,817
50023,8089,8,MY,1,100,833
50035,8089,8,MY,1,100,833
50048,8089,8,MY,1,100,825
50060,8107,8,MY,1,100,825
50073,8107,8,MY,1,100,825
50085,8107,8,MY,1,100,825
50098,8107,8,MY,1,100,825
50111,8107,8,MY,1,100,809
50123,8107,8,MY,1,100,809
50136,8107,8,MY,1,100,833
50149,8107,8,MY,1,100,833
50160,8125,9,MY,1,100,833
50171,8125,9,MY,1,100,849
50183,8125,9,MY,1,100,849
50194,8125,9,MY,1,100,849
50206,8125,9,MY,1,100,849
50217,8125,9,MY,1,100,849
50229,8125,9,MY,1,100,817
50240,8125,9,MY,1,100,817
50252,8125,9,MY,1,100,825
50264,8143,8,MY,1,100,825
50277,8143,8,MY,1,100,825
50289,8143,8,MY,1,100,825
50302,8143,8,MY,1,100,825
50315,8143,8,MY,1,100,849
50327,8143,8,MY,1,100,849
50340,8143,8,MY,1,100,817
50353,8143,8,MY,1,100,817
50365,8161,8,MY,1,100,817
50377,8161,8,MY,1,100,825
50390,8161,8,MY,1,100,825
50402,8161,8,MY,1,100,825
50414,8161,8,MY,1,100,825
50427,8161,8,MY,1,100,825
50439,8161,8,MY,1,100,809
50452,8161,8,MY,1,100,809
50463,8179,9,MY,1,100,809
50474,8179,9,MY,1,100,809
50486,8179,9,MY,1,100,809
50497,8179,9,MY,1,100,833
50509,8179,9,MY,1,100,833
50520,8179,9,MY,1,100,825
50532,8179,9,MY,1,100,825
50543,8179,9,MY,1,100,825
50555,8179,9,MY,1,100,825
50567,8198,8,MY,1,100,825
50579,8198,8,MY,1,100,833
50592,8198,8,MY,1,100,833
50604,8198,8,MY,1,100,841
50616,8198,8,MY,1,100,841
50629,8198,8,MY,1,100,841
50641,8198,8,MY,1,100,825
50654,8198,8,MY,1,100,825
50666,8216,8,MY,1,100,825
50679,8216,8,MY,1,100,825
50692,8216,8,MY,1,100,801
50705,8216,8,MY,1,100,801
50717,8216,8,MY,1,100,801
50730,8216,8,MY,1,100,833
50743,8216,8,MY,1,100,833
50756,8216,8,MY,1,100,841
50768,8234,8,MY,1,100,841
50781,8234,8,MY,1,100,841
50793,8234,8,MY,1,100,801
50806,8234,8,MY,1,100,801
50819,8234,8,MY,1,100,833
50831,8234,8,MY,1,100,833
50844,8234,8,MY,1,100,833
50857,8234,8,MY,1,100,849
50868,8252,9,MY,1,100,849
50879,8252,9,MY,1,100,817
50890,8252,9,MY,1,100,817
50901,8252,9,MY,1,100,817
50912,8252,9,MY,1,100,817
50923,8252,9,MY,1,100,817
50934,8252,9,MY,1,100,833
50945,8252,9,MY,1,100,833
50957,8252,9,MY,1,100,825
50969,8270,8,MY,1,100,825
50982,8270,8,MY,1,100,825
50995,8270,8,MY,1,100,817
51008,8270,8,MY,1,100,817
51021,8270,8,MY,1,100,833
51034,8270,8,MY,1,100,833
51047,8270,8,MY,1,100,833
51060,8270,8,MY,1,100,841
51072,8288,8,MY,1,100,841
51084,8288,8,MY,1,100,825
51096,8288,8,MY,1,100,825
51109,8288,8,MY,1,100,841
51121,8288,8,MY,1,100,841
51133,8288,8,MY,1,100,841
51145,8288,8,MY,1,100,833
51158,8288,8,MY,1,100,833
51169,8306,9,MY,1,100,817
51181,8306,9,MY,1,100,817
51193,8306,9,MY,1,100,817
51204,8306,9,MY,1,100,825
51216,8306,9,MY,1,100,825
51228,8306,9,MY,1,100,817
51239,8306,9,MY,1,100,817
51251,8306,9,MY,1,100,817
51263,8306,9,MY,1,100,809
51275,8324,8,MY,1,100,809
51287,8324,8,MY,1,100,865
51299,8324,8,MY,1,100,865
51312,8324,8,MY,1,100,865
51324,8324,8,MY,1,100,817
51336,8324,8,MY,1,100,817
51348,8324,8,MY,1,100,801
51361,8324,8,MY,1,100,801
51373,8343,8,MY,1,100,801
51386,8343,8,MY,1,100,801
51398,8343,8,MY,1,100,801
51411,8343,8,MY,1,100,825
51424,8343,8,MY,1,100,825
51436,8343,8,MY,1,100,785
51449,8343,8,MY,1,100,785
51462,8343,8,MY,1,100,785
51473,8361,9,MY,1,100,817
51484,8361,9,MY,1,100,817
51496,8361,9,MY,1,100,801
51507,8361,9,MY,1,100,801
51519,8361,9,MY,1,100,793
51530,8361,9,MY,1,100,793
51542,8361,9,MY,1,100,793
51553,8361,9,MY,1,100,817
51565,8361,9,MY,1,100,817
51577,8379,8,MY,1,100,833
51590,8379,8,MY,1,100,833
51602,8379,8,MY,1,100,833
51615,8379,8,MY,1,100,841
51628,8379,8,MY,1,100,841
51640,8379,8,MY,1,100,817
51653,8379,8,MY,1,100,817
51666,8379,8,MY,1,100,817
51678,8397,8,MY,1,100,825
51691,8397,8,MY,1,100,825
51703,8397,8,MY,1,100,801
51716,8397,8,MY,1,100,801
51728,8397,8,MY,1,100,801
51741,8397,8,MY,1,100,841
51753,8397,8,MY,1,100,841
51766,8397,8,MY,1,100,833
51777,8415,9,MY,1,100,833
51788,8415,9,MY,1,100,817
51800,8415,9,MY,1,100,817
51811,8415,9,MY,1,100,817
51822,8415,9,MY,1,100,801
51834,8415,9,MY,1,100,801
51845,8415,9,MY,1,100,793
51856,8415,9,MY,1,100,793
51868,8415,9,MY,1,100,793
51880,8433,8,MY,1,100,793
51893,8433,8,MY,1,100,793
51905,8433,8,MY,1,100,817
51918,8433,8,MY,1,100,817
