192777,33499,8,AX,1,100,-0.273
192790,33499,8,AX,1,100,-0.279
192803,33499,8,AX,1,100,-0.280
192814,33517,9,AX,1,100,-0.281
192825,33517,9,AX,1,100,-0.286
192836,33517,9,AX,1,100,-0.288
192847,33517,9,AX,1,100,-0.284
192859,33517,9,AX,1,100,-0.286
192870,33517,9,AX,1,100,-0.282
192881,33517,9,AX,1,100,-0.276
192892,33517,9,AX,1,100,-0.274
192904,33517,9,AX,1,100,-0.271
192916,33535,8,AX,1,100,-0.273
192929,33535,8,AX,1,100,-0.268
192941,33535,8,AX,1,100,-0.272
192954,33535,8,AX,1,100,-0.271
192966,33535,8,AX,1,100,-0.278
192979,33535,8,AX,1,100,-0.281
192991,33535,8,AX,1,100,-0.276
193004,33535,8,AX,1,100,-0.274
193016,33553,8,AX,1,100,-0.271
193029,33553,8,AX,1,100,-0.271
193042,33553,8,AX,1,100,-0.272
193055,33553,8,AX,1,100,-0.272
193068,33553,8,AX,1,100,-0.274
193081,33553,8,AX,1,100,-0.273
193094,33553,8,AX,1,100,-0.274
193107,33553,8,AX,1,100,-0.270
193119,33571,8,AX,1,100,-0.273
193132,33571,8,AX,1,100,-0.272
193144,33571,8,AX,1,100,-0.269
193157,33571,8,AX,1,100,-0.268
193169,33571,8,AX,1,100,-0.267
193182,33571,8,AX,1,100,-0.267
193194,33571,8,AX,1,100,-0.268
193207,33571,8,AX,1,100,-0.271
193219,33589,8,AX,1,100,-0.272
193232,33589,8,AX,1,100,-0.274
193244,33589,8,AX,1,100,-0.273
193257,33589,8,AX,1,100,-0.272
193269,33589,8,AX,1,100,-0.269
193282,33589,8,AX,1,100,-0.267
193294,33589,8,AX,1,100,-0.266
193307,33589,8,AX,1,100,-0.266
193318,33608,9,AX,1,100,-0.263
193329,33608,9,AX,1,100,-0.267
193340,33608,9,AX,1,100,-0.269
193351,33608,9,AX,1,100,-0.272
193363,33608,9,AX,1,100,-0.272
193374,33608,9,AX,1,100,-0.273
193385,33608,9,AX,1,100,-0.268
193396,33608,9,AX,1,100,-0.267
193408,33608,9,AX,1,100,-0.270
193420,33626,8,AX,1,100,-0.264
193433,33626,8,AX,1,100,-0.268
193446,33626,8,AX,1,100,-0.261
193459,33626,8,AX,1,100,-0.267
193471,33626,8,AX,1,100,-0.262
193484,33626,8,AX,1,100,-0.274
193497,33626,8,AX,1,100,-0.270
193510,33626,8,AX,1,100,-0.273
193522,33644,8,AX,1,100,-0.271
193535,33644,8,AX,1,100,-0.270
193548,33644,8,AX,1,100,-0.271
193561,33644,8,AX,1,100,-0.268
193573,33644,8,AX,1,100,-0.271
193586,33644,8,AX,1,100,-0.267
193599,33644,8,AX,1,100,-0.268
193612,33644,8,AX,1,100,-0.267
193624,33662,8,AX,1,100,-0.269
193636,33662,8,AX,1,100,-0.261
193649,33662,8,AX,1,100,-0.262
193661,33662,8,AX,1,100,-0.264
193673,33662,8,AX,1,100,-0.264
193686,33662,8,AX,1,100,-0.269
193698,33662,8,AX,1,100,-0.264
193711,33662,8,AX,1,100,-0.266
193722,33680,9,AX,1,100,-0.265
193733,33680,9,AX,1,100,-0.265
193745,33680,9,AX,1,100,-0.263
193756,33680,9,AX,1,100,-0.268
193768,33680,9,AX,1,100,-0.264
193779,33680,9,AX,1,100,-0.274
193791,33680,9,AX,1,100,-0.269
193802,33680,9,AX,1,100,-0.268
193814,33680,9,AX,1,100,-0.272
193826,33698,8,AX,1,100,-0.268
193839,33698,8,AX,1,100,-0.264
193851,33698,8,AX,1,100,-0.266
193864,33698,8,AX,1,100,-0.264
193876,33698,8,AX,1,100,-0.266
193889,33698,8,AX,1,100,-0.263
193901,33698,8,AX,1,100,-0.266
193914,33698,8,AX,1,100,-0.268
193926,33716,8,AX,1,100,-0.269
193939,33716,8,AX,1,100,-0.270
193951,33716,8,AX,1,100,-0.271
193964,33716,8,AX,1,100,-0.270
193976,33716,8,AX,1,100,-0.270
193989,33716,8,AX,1,100,-0.276
194001,33716,8,AX,1,100,-0.272
194014,33716,8,AX,1,100,-0.271
194026,33734,8,AX,1,100,-0.265
194039,33734,8,AX,1,100,-0.265
194051,33734,8,AX,1,100,-0.261
194064,33734,8,AX,1,100,-0.268
194077,33734,8,AX,1,100,-0.265
194089,33734,8,AX,1,100,-0.269
194102,33734,8,AX,1,100,-0.263
194115,33734,8,AX,1,100,-0.272
194126,33753,9,AX,1,100,-0.273
194137,33753,9,AX,1,100,-0.272
194149,33753,9,AX,1,100,-0.269
194160,33753,9,AX,1,100,-0.279
194171,33753,9,AX,1,100,-0.267
194183,33753,9,AX,1,100,-0.276
194194,33753,9,AX,1,100,-0.271
194205,33753,9,AX,1,100,-0.266
194217,33753,9,AX,1,100,-0.271
194229,33771,8,AX,1,100,-0.272
194242,33771,8,AX,1,100,-0.271
194255,33771,8,AX,1,100,-0.272
194268,33771,8,AX,1,100,-0.273
194280,33771,8,AX,1,100,-0.264
194293,33771,8,AX,1,100,-0.271
194306,33771,8,AX,1,100,-0.267
194319,33771,8,AX,1,100,-0.270
194331,33789,8,AX,1,100,-0.271
194343,33789,8,AX,1,100,-0.274
194356,33789,8,AX,1,100,-0.268
194368,33789,8,AX,1,100,-0.270
194380,33789,8,AX,1,100,-0.272
194393,33789,8,AX,1,100,-0.274
194405,33789,8,AX,1,100,-0.277
194418,33789,8,AX,1,100,-0.279
194429,33807,9,AX,1,100,-0.278
194440,33807,9,AX,1,100,-0.273
194452,33807,9,AX,1,100,-0.276
194463,33807,9,AX,1,100,-0.269
194474,33807,9,AX,1,100,-0.275
194486,33807,9,AX,1,100,-0.272
194497,33807,9,AX,1,100,-0.276
194508,33807,9,AX,1,100,-0.270
194520,33807,9,AX,1,100,-0.276
194532,33825,8,AX,1,100,-0.272
194545,33825,8,AX,1,100,-0.271
194557,33825,8,AX,1,100,-0.271
194570,33825,8,AX,1,100,-0.273
194583,33825,8,AX,1,100,-0.275
194595,33825,8,AX,1,100,-0.273
194608,33825,8,AX,1,100,-0.277
194621,33825,8,AX,1,100,-0.277
194633,33843,8,AX,1,100,-0.281
194646,33843,8,AX,1,100,-0.281
194658,33843,8,AX,1,100,-0.282
194671,33843,8,AX,1,100,-0.278
194684,33843,8,AX,1,100,-0.276
194696,33843,8,AX,1,100,-0.274
194709,33843,8,AX,1,100,-0.271
194722,33843,8,AX,1,100,-0.274
194734,33861,8,AX,1,100,-0.271
194746,33861,8,AX,1,100,-0.274
194759,33861,8,AX,1,100,-0.276
194771,33861,8,AX,1,100,-0.274
194783,33861,8,AX,1,100,-0.280
194796,33861,8,AX,1,100,-0.277
194808,33861,8,AX,1,100,-0.278
194821,33861,8,AX,1,100,-0.274
194832,33880,9,AX,1,100,-0.278
194843,33880,9,AX,1,100,-0.278
194855,33880,9,AX,1,100,-0.276
194866,33880,9,AX,1,100,-0.276
194878,33880,9,AX,1,100,-0.280
194889,33880,9,AX,1,100,-0.277
194901,33880,9,AX,1,100,-0.281
194912,33880,9,AX,1,100,-0.279
194924,33880,9,AX,1,100,-0.281
194936,33898,8,AX,1,100,-0.275
194949,33898,8,AX,1,100,-0.274
194961,33898,8,AX,1,100,-0.273
194974,33898,8,AX,1,100,-0.274
194987,33898,8,AX,1,100,-0.269
194999,33898,8,AX,1,100,-0.277
195012,33898,8,AX,1,100,-0.273
195025,33898,8,AX,1,100,-0.279
195036,33916,9,AX,1,100,-0.280
195047,33916,9,AX,1,100,-0.273
195059,33916,9,AX,1,100,-0.279
195070,33916,9,AX,1,100,-0.275
195081,33916,9,AX,1,100,-0.278
195093,33916,9,AX,1,100,-0.273
195104,33916,9,AX,1,100,-0.277
195115,33916,9,AX,1,100,-0.274
195127,33916,9,AX,1,100,-0.277
195139,33934,8,AX,1,100,-0.275
195152,33934,8,AX,1,100,-0.279
195164,33934,8,AX,1,100,-0.274
195177,33934,8,AX,1,100,-0.278
195189,33934,8,AX,1,100,-0.272
195202,33934,8,AX,1,100,-0.275
195214,33934,8,AX,1,100,-0.274
195227,33934,8,AX,1,100,-0.277
195239,33952,8,AX,1,100,-0.278
195252,33952,8,AX,1,100,-0.276
195264,33952,8,AX,1,100,-0.279
195277,33952,8,AX,1,100,-0.280
195290,33952,8,AX,1,100,-0.278
195302,33952,8,AX,1,100,-0.279
195315,33952,8,AX,1,100,-0.270
195328,33952,8,AX,1,100,-0.276
195340,33970,8,AX,1,100,-0.278
195353,33970,8,AX,1,100,-0.277
195365,33970,8,AX,1,100,-0.277
195378,33970,8,AX,1,100,-0.276
195391,33970,8,AX,1,100,-0.270
195403,33970,8,AX,1,100,-0.272
195416,33970,8,AX,1,100,-0.271
195429,33970,8,AX,1,100,-0.278
195441,33988,8,AX,1,100,-0.270
195453,33988,8,AX,1,100,-0.276
195466,33988,8,AX,1,100,-0.273
195478,33988,8,AX,1,100,-0.274
195490,33988,8,AX,1,100,-0.278
195503,33988,8,AX,1,100,-0.278
195515,33988,8,AX,1,100,-0.276
195528,33988,8,AX,1,100,-0.274
195539,34007,9,AX,1,100,-0.277
195550,34007,9,AX,1,100,-0.276
195562,34007,9,AX,1,100,-0.280
195573,34007,9,AX,1,100,-0.279
195585,34007,9,AX,1,100,-0.277
195596,34007,9,AX,1,100,-0.273
195608,34007,9,AX,1,100,-0.279
195619,34007,9,AX,1,100,-0.279
195631,34007,9,AX,1,100,-0.272
195643,34025,8,AX,1,100,-0.273
195656,34025,8,AX,1,100,-0.270
195668,34025,8,AX,1,100,-0.272
195681,34025,8,AX,1,100,-0.273
195694,34025,8,AX,1,100,-0.276
195706,34025,8,AX,1,100,-0.271
195719,34025,8,AX,1,100,-0.275
195732,34025,8,AX,1,100,-0.271
195744,34043,8,AX,1,100,-0.275
195757,34043,8,AX,1,100,-0.272
195769,34043,8,AX,1,100,-0.272
195782,34043,8,AX,1,100,-0.274
195795,34043,8,AX,1,100,-0.272
195807,34043,8,AX,1,100,-0.274
195820,34043,8,AX,1,100,-0.275
195833,34043,8,AX,1,100,-0.277
195845,34061,8,AX,1,100,-0.273
195857,34061,8,AX,1,100,-0.278
195870,34061,8,AX,1,100,-0.277
195882,34061,8,AX,1,100,-0.275
195894,34061,8,AX,1,100,-0.277
195907,34061,8,AX,1,100,-0.270
195919,34061,8,AX,1,100,-0.278
195932,34061,8,AX,1,100,-0.258
195943,34079,9,AX,1,100,-0.265
195955,34079,9,AX,1,100,-0.266
195966,34079,9,AX,1,100,-0.267
195978,34079,9,AX,1,100,-0.266
195989,34079,9,AX,1,100,-0.265
196001,34079,9,AX,1,100,-0.266
196012,34079,9,AX,1,100,-0.266
196024,34079,9,AX,1,100,-0.262
196036,34079,9,AX,1,100,-0.260
196048,34097,8,AX,1,100,-0.267
196061,34097,8,AX,1,100,-0.266
196073,34097,8,AX,1,100,-0.265
196086,34097,8,AX,1,100,-0.267
196098,34097,8,AX,1,100,-0.266
196111,34097,8,AX,1,100,-0.266
196123,34097,8,AX,1,100,-0.262
196136,34097,8,AX,1,100,-0.266
196148,34115,8,AX,1,100,-0.258
196161,34115,8,AX,1,100,-0.265
196173,34115,8,AX,1,100,-0.262
196186,34115,8,AX,1,100,-0.265
196199,34115,8,AX,1,100,-0.265
196211,34115,8,AX,1,100,-0.264
196224,34115,8,AX,1,100,-0.254
196237,34115,8,AX,1,100,-0.268
196249,34133,8,AX,1,100,-0.266
196262,34133,8,AX,1,100,-0.262
196274,34133,8,AX,1,100,-0.264
196287,34133,8,AX,1,100,-0.264
196300,34133,8,AX,1,100,-0.264
196312,34133,8,AX,1,100,-0.267
196325,34133,8,AX,1,100,-0.268
196338,34133,8,AX,1,100,-0.261
196350,34152,8,AX,1,100,-0.260
196362,34152,8,AX,1,100,-0.260
196375,34152,8,AX,1,100,-0.261
196387,34152,8,AX,1,100,-0.262
196399,34152,8,AX,1,100,-0.258
196412,34152,8,AX,1,100,-0.267
196424,34152,8,AX,1,100,-0.262
196437,34152,8,AX,1,100,-0.264
196448,34170,9,AX,1,100,-0.265
196459,34170,9,AX,1,100,-0.258
196471,34170,9,AX,1,100,-0.265
196482,34170,9,AX,1,100,-0.252
196494,34170,9,AX,1,100,-0.255
196505,34170,9,AX,1,100,-0.261
196517,34170,9,AX,1,100,-0.261
196528,34170,9,AX,1,100,-0.261
196540,34170,9,AX,1,100,-0.266
196552,34188,8,AX,1,100,-0.264
196565,34188,8,AX,1,100,-0.268
196577,34188,8,AX,1,100,-0.263
196590,34188,8,AX,1,100,-0.263
196603,34188,8,AX,1,100,-0.262
196615,34188,8,AX,1,100,-0.259
196628,34188,8,AX,1,100,-0.257
196641,34188,8,AX,1,100,-0.262
196652,34206,9,AX,1,100,-0.266
196663,34206,9,AX,1,100,-0.263
196675,34206,9,AX,1,100,-0.263
196686,34206,9,AX,1,100,-0.270
196697,34206,9,AX,1,100,-0.268
196709,34206,9,AX,1,100,-0.265
196720,34206,9,AX,1,100,-0.264
196731,34206,9,AX,1,100,-0.261
196743,34206,9,AX,1,100,-0.258
196755,34224,8,AX,1,100,-0.265
196768,34224,8,AX,1,100,-0.263
196780,34224,8,AX,1,100,-0.266
196793,34224,8,AX,1,100,-0.267
196805,34224,8,AX,1,100,-0.269
196818,34224,8,AX,1,100,-0.265
196830,34224,8,AX,1,100,-0.265
196843,34224,8,AX,1,100,-0.265
196855,34242,8,AX,1,100,-0.264
196868,34242,8,AX,1,100,-0.268
196880,34242,8,AX,1,100,-0.267
196893,34242,8,AX,1,100,-0.269
196905,34242,8,AX,1,100,-0.267
196918,34242,8,AX,1,100,-0.269
196930,34242,8,AX,1,100,-0.267
196943,34242,8,AX,1,100,-0.269
196955,34260,8,AX,1,100,-0.268
196968,34260,8,AX,1,100,-0.268
196980,34260,8,AX,1,100,-0.260
196993,34260,8,AX,1,100,-0.264
197006,34260,8,AX,1,100,-0.265
197018,34260,8,AX,1,100,-0.263
197031,34260,8,AX,1,100,-0.270
197044,34260,8,AX,1,100,-0.269
197056,34279,8,AX,1,100,-0.268
197069,34279,8,AX,1,100,-0.266
197081,34279,8,AX,1,100,-0.269
197094,34279,8,AX,1,100,-0.269
197106,34279,8,AX,1,100,-0.267
197119,34279,8,AX,1,100,-0.268
197131,34279,8,AX,1,100,-0.271
197144,34279,8,AX,1,100,-0.270
197155,34297,9,AX,1,100,-0.270
197167,34297,9,AX,1,100,-0.270
197178,34297,9,AX,1,100,-0.271
197190,34297,9,AX,1,100,-0.272
197201,34297,9,AX,1,100,-0.269
197213,34297,9,AX,1,100,-0.270
197224,34297,9,AX,1,100,-0.268
197236,34297,9,AX,1,100,-0.271
197248,34297,9,AX,1,100,-0.270
197260,34315,8,AX,1,100,-0.272
197273,34315,8,AX,1,100,-0.269
197285,34315,8,AX,1,100,-0.271
197298,34315,8,AX,1,100,-0.276
197311,34315,8,AX,1,100,-0.272
197323,34315,8,AX,1,100,-0.270
197336,34315,8,AX,1,100,-0.265
197349,34315,8,AX,1,100,-0.270
197361,34333,8,AX,1,100,-0.271
197373,34333,8,AX,1,100,-0.270
197385,34333,8,AX,1,100,-0.269
197398,34333,8,AX,1,100,-0.274
197410,34333,8,AX,1,100,-0.267
197422,34333,8,AX,1,100,-0.270
197434,34333,8,AX,1,100,-0.269
197447,34333,8,AX,1,100,-0.272
197458,34351,9,AX,1,100,-0.268
197469,34351,9,AX,1,100,-0.269
197481,34351,9,AX,1,100,-0.273
197492,34351,9,AX,1,100,-0.269
197503,34351,9,AX,1,100,-0.271
197515,34351,9,AX,1,100,-0.273
197526,34351,9,AX,1,100,-0.275
197537,34351,9,AX,1,100,-0.274
197549,34351,9,AX,1,100,-0.274
197561,34369,8,AX,1,100,-0.272
197574,34369,8,AX,1,100,-0.271
197587,34369,8,AX,1,100,-0.271
197600,34369,8,AX,1,100,-0.266
197613,34369,8,AX,1,100,-0.270
197626,34369,8,AX,1,100,-0.267
197639,34369,8,AX,1,100,-0.268
197652,34369,8,AX,1,100,-0.271
197664,34387,8,AX,1,100,-0.274
197677,34387,8,AX,1,100,-0.275
197689,34387,8,AX,1,100,-0.272
197702,34387,8,AX,1,100,-0.272
197714,34387,8,AX,1,100,-0.273
197727,34387,8,AX,1,100,-0.268
197739,34387,8,AX,1,100,-0.268
197752,34387,8,AX,1,100,-0.274
197764,34405,8,AX,1,100,-0.272
197777,34405,8,AX,1,100,-0.273
197789,34405,8,AX,1,100,-0.272
197802,34405,8,AX,1,100,-0.267
197814,34405,8,AX,1,100,-0.271
197827,34405,8,AX,1,100,-0.273
197839,34405,8,AX,1,100,-0.274
197852,34405,8,AX,1,100,-0.277
197863,34424,9,AX,1,100,-0.271
197874,34424,9,AX,1,100,-0.274
197885,34424,9,AX,1,100,-0.271
197896,34424,9,AX,1,100,-0.272
197908,34424,9,AX,1,100,-0.274
197919,34424,9,AX,1,100,-0.272
197930,34424,9,AX,1,100,-0.276
197941,34424,9,AX,1,100,-0.267
197953,34424,9,AX,1,100,-0.268
197965,34442,8,AX,1,100,-0.268
197978,34442,8,AX,1,100,-0.273
197991,34442,8,AX,1,100,-0.271
198004,34442,8,AX,1,100,-0.270
198016,34442,8,AX,1,100,-0.269
198029,34442,8,AX,1,100,-0.265
198042,34442,8,AX,1,100,-0.275
198055,34442,8,AX,1,100,-0.273
198067,34460,8,AX,1,100,-0.272
198080,34460,8,AX,1,100,-0.270
198093,34460,8,AX,1,100,-0.272
198106,34460,8,AX,1,100,-0.271
198118,34460,8,AX,1,100,-0.272
198131,34460,8,AX,1,100,-0.273
198144,34460,8,AX,1,100,-0.271
198157,34460,8,AX,1,100,-0.268
198169,34478,8,AX,1,100,-0.269
198182,34478,8,AX,1,100,-0.275
198194,34478,8,AX,1,100,-0.270
198207,34478,8,AX,1,100,-0.269
198219,34478,8,AX,1,100,-0.268
198232,34478,8,AX,1,100,-0.262
198244,34478,8,AX,1,100,-0.265
198257,34478,8,AX,1,100,-0.269
198269,34496,8,AX,1,100,-0.267
198282,34496,8,AX,1,100,-0.267
198294,34496,8,AX,1,100,-0.269
198307,34496,8,AX,1,100,-0.267
198319,34496,8,AX,1,100,-0.270
198332,34496,8,AX,1,100,-0.271
198344,34496,8,AX,1,100,-0.270
198357,34496,8,AX,1,100,-0.270
198369,34514,8,AX,1,100,-0.269
198382,34514,8,AX,1,100,-0.269
198394,34514,8,AX,1,100,-0.269
198407,34514,8,AX,1,100,-0.270
198419,34514,8,AX,1,100,-0.272
198432,34514,8,AX,1,100,-0.268
198444,34514,8,AX,1,100,-0.269
198457,34514,8,AX,1,100,-0.267
198468,34532,9,AX,1,100,-0.266
198479,34532,9,AX,1,100,-0.269
198491,34532,9,AX,1,100,-0.269
198502,34532,9,AX,1,100,-0.268
198513,34532,9,AX,1,100,-0.267
198525,34532,9,AX,1,100,-0.268
198536,34532,9,AX,1,100,-0.273
198547,34532,9,AX,1,100,-0.268
198559,34532,9,AX,1,100,-0.269
198571,34551,8,AX,1,100,-0.264
198584,34551,8,AX,1,100,-0.263
198597,34551,8,AX,1,100,-0.264
198610,34551,8,AX,1,100,-0.266
198623,34551,8,AX,1,100,-0.265
198636,34551,8,AX,1,100,-0.269
198649,34551,8,AX,1,100,-0.266
198662,34551,8,AX,1,100,-0.265
198674,34569,8,AX,1,100,-0.267
198686,34569,8,AX,1,100,-0.264
198698,34569,8,AX,1,100,-0.267
198711,34569,8,AX,1,100,-0.270
198723,34569,8,AX,1,100,-0.267
198735,34569,8,AX,1,100,-0.271
198747,34569,8,AX,1,100,-0.265
198760,34569,8,AX,1,100,-0.268
198771,34587,9,AX,1,100,-0.269
198782,34587,9,AX,1,100,-0.268
198794,34587,9,AX,1,100,-0.266
198805,34587,9,AX,1,100,-0.266
198817,34587,9,AX,1,100,-0.262
198828,34587,9,AX,1,100,-0.264
198840,34587,9,AX,1,100,-0.264
198851,34587,9,AX,1,100,-0.268
198863,34587,9,AX,1,100,-0.268
198875,34605,8,AX,1,100,-0.265
198888,34605,8,AX,1,100,-0.267
198900,34605,8,AX,1,100,-0.269
198913,34605,8,AX,1,100,-0.263
198925,34605,8,AX,1,100,-0.267
198938,34605,8,AX,1,100,-0.267
198950,34605,8,AX,1,100,-0.265
198963,34605,8,AX,1,100,-0.265
198975,34623,8,AX,1,100,-0.264
198988,34623,8,AX,1,100,-0.264
199001,34623,8,AX,1,100,-0.270
199014,34623,8,AX,1,100,-0.266
199027,34623,8,AX,1,100,-0.269
199040,34623,8,AX,1,100,-0.265
199053,34623,8,AX,1,100,-0.266
199066,34623,8,AX,1,100,-0.269
199078,34641,8,AX,1,100,-0.267
199090,34641,8,AX,1,100,-0.265
199102,34641,8,AX,1,100,-0.264
199115,34641,8,AX,1,100,-0.265
199127,34641,8,AX,1,100,-0.268
199139,34641,8,AX,1,100,-0.266
199151,34641,8,AX,1,100,-0.269
199164,34641,8,AX,1,100,-0.271
199175,34659,9,AX,1,100,-0.264
199186,34659,9,AX,1,100,-0.265
199198,34659,9,AX,1,100,-0.260
199209,34659,9,AX,1,100,-0.261
199221,34659,9,AX,1,100,-0.263
199232,34659,9,AX,1,100,-0.266
199244,34659,9,AX,1,100,-0.266
199255,34659,9,AX,1,100,-0.266
199267,34659,9,AX,1,100,-0.268
199279,34678,8,AX,1,100,-0.267
199292,34678,8,AX,1,100,-0.269
199305,34678,8,AX,1,100,-0.266
199318,34678,8,AX,1,100,-0.267
199330,34678,8,AX,1,100,-0.267
199343,34678,8,AX,1,100,-0.266
199356,34678,8,AX,1,100,-0.273
199369,34678,8,AX,1,100,-0.270
199381,34696,8,AX,1,100,-0.266
199393,34696,8,AX,1,100,-0.265
199406,34696,8,AX,1,100,-0.265
199418,34696,8,AX,1,100,-0.264
199430,34696,8,AX,1,100,-0.263
199443,34696,8,AX,1,100,-0.265
199455,34696,8,AX,1,100,-0.268
199468,34696,8,AX,1,100,-0.269
199479,34714,9,AX,1,100,-0.268
199490,34714,9,AX,1,100,-0.268
199501,34714,9,AX,1,100,-0.270
199512,34714,9,AX,1,100,-0.268
199524,34714,9,AX,1,100,-0.265
199535,34714,9,AX,1,100,-0.267
199546,34714,9,AX,1,100,-0.266
