86386,14580,1,B%,1,100,87
87095,14707,1,B%,1,100,86
87903,14852,1,B%,1,100,86
88610,14979,1,B%,1,100,86
89317,15106,1,B%,1,100,87
90124,15251,1,B%,1,100,85
90833,15378,1,B%,1,100,86
91651,15508,1,B%,1,100,86
92298,15619,1,B%,1,100,87
93109,15764,1,B%,1,100,85
93815,15891,1,B%,1,100,86
94522,16018,1,B%,1,100,85
95330,16163,1,B%,1,100,86
96040,16290,1,B%,1,100,86
96845,16435,1,B%,1,100,84
97552,16562,1,B%,1,100,87
98260,16689,1,B%,1,100,86
99070,16834,1,B%,1,100,85
99775,16961,1,B%,1,100,86
100585,17106,1,B%,1,100,86
101291,17233,1,B%,1,100,86
101998,17360,1,B%,1,100,85
102763,17492,1,B%,1,100,86
103470,17619,1,B%,1,100,87
104277,17764,1,B%,1,100,86
104986,17891,1,B%,1,100,86
105792,18036,1,B%,1,100,76
106501,18163,1,B%,1,100,85
107206,18290,1,B%,1,100,87
108016,18435,1,B%,1,100,85
108722,18562,1,B%,1,100,85
109430,18689,1,B%,1,100,86
110236,18834,1,B%,1,100,87
110946,18961,1,B%,1,100,86
111755,19106,1,B%,1,100,85
112459,19233,1,B%,1,100,86
113167,19360,1,B%,1,100,86
113953,19492,1,B%,1,100,86
114659,19619,1,B%,1,100,86
115468,19764,1,B%,1,100,85
116175,19891,1,B%,1,100,86
116882,20018,1,B%,1,100,86
117776,20163,1,B%,1,100,84
118460,20290,1,B%,1,100,84
119167,20417,1,B%,1,100,86
119873,20544,1,B%,1,100,86
120682,20689,1,B%,1,100,85
121388,20816,1,B%,1,100,85
122197,20961,1,B%,1,100,86
122904,21088,1,B%,1,100,85
123608,21215,1,B%,1,100,86
124398,21345,1,B%,1,100,85
125085,21474,1,B%,1,100,86
125893,21619,1,B%,1,100,86
126602,21746,1,B%,1,100,86
127408,21891,1,B%,1,100,84
128118,22018,1,B%,1,100,87
128823,22145,1,B%,1,100,84
129631,22290,1,B%,1,100,85
130336,22417,1,B%,1,100,86
131043,22544,1,B%,1,100,87
131854,22689,1,B%,1,100,86
132558,22816,1,B%,1,100,87
133368,22961,1,B%,1,100,75
134074,23088,1,B%,1,100,86
134779,23215,1,B%,1,100,85
135568,23347,1,B%,1,100,85
136277,23474,1,B%,1,100,85
137086,23619,1,B%,1,100,86
137792,23746,1,B%,1,100,86
138497,23873,1,B%,1,100,86
139307,24018,1,B%,1,100,86
140013,24145,1,B%,1,100,86
140820,24290,1,B%,1,100,75
141527,24417,1,B%,1,100,86
142233,24544,1,B%,1,100,86
143043,24689,1,B%,1,100,86
143751,24762,1,B%,1,100,85
144532,24907,1,B%,1,100,85
145237,25034,1,B%,1,100,86
146049,25179,1,B%,1,100,76
146715,25293,1,B%,1,100,86
147522,25438,1,B%,1,100,85
148231,25565,1,B%,1,100,85
148938,25692,1,B%,1,100,86
149744,25837,1,B%,1,100,86
150451,25964,1,B%,1,100,86
151259,26109,1,B%,1,100,85
151969,26236,1,B%,1,100,86
152674,26363,1,B%,1,100,86
153483,26508,1,B%,1,100,84
154188,26635,1,B%,1,100,85
154995,26780,1,B%,1,100,86
155703,26907,1,B%,1,100,85
156408,27034,1,B%,1,100,85
157195,27166,1,B%,1,100,75
157904,27293,1,B%,1,100,86
158712,27438,1,B%,1,100,84
159420,27565,1,B%,1,100,86
160127,27692,1,B%,1,100,85
160935,27837,1,B%,1,100,85
161640,27964,1,B%,1,100,86
162450,28109,1,B%,1,100,75
163156,28236,1,B%,1,100,84
163862,28363,1,B%,1,100,85
164672,28508,1,B%,1,100,84
165378,28635,1,B%,1,100,85
166086,28762,1,B%,1,100,84
166892,28907,1,B%,1,100,85
167599,29034,1,B%,1,100,84
168388,29166,1,B%,1,100,85
169094,29293,1,B%,1,100,85
169864,29420,1,B%,1,100,85
170574,29547,1,B%,1,100,84
171381,29692,1,B%,1,100,82
172087,29819,1,B%,1,100,85
172793,29946,1,B%,1,100,86
173603,30091,1,B%,1,100,84
174310,30218,1,B%,1,100,85
175117,30363,1,B%,1,100,85
175826,30490,1,B%,1,100,85
176533,30617,1,B%,1,100,85
177340,30762,1,B%,1,100,75
178045,30889,1,B%,1,100,83
178753,31016,1,B%,1,100,86
179525,31147,1,B%,1,100,86
180331,31292,1,B%,1,100,85
181038,31419,1,B%,1,100,85
181745,31546,1,B%,1,100,85
182555,31691,1,B%,1,100,83
183260,31818,1,B%,1,100,86
183970,31945,1,B%,1,100,83
184776,32090,1,B%,1,100,85
185485,32217,1,B%,1,100,85
186290,32362,1,B%,1,100,75
186998,32489,1,B%,1,100,85
187705,32616,1,B%,1,100,86
188513,32761,1,B%,1,100,83
189220,32888,1,B%,1,100,85
190007,33020,1,B%,1,100,83
190714,33147,1,B%,1,100,85
191421,33274,1,B%,1,100,83
192229,33419,1,B%,1,100,84
192935,33546,1,B%,1,100,84
193742,33691,1,B%,1,100,75
194449,33818,1,B%,1,100,85
195150,33927,1,B%,1,100,85
195936,34072,1,B%,1,100,86
196643,34199,1,B%,1,100,86
197448,34344,1,B%,1,100,83
198155,34471,1,B%,1,100,84
198964,34616,1,B%,1,100,74
199673,34743,1,B%,1,100,85
200379,34870,1,B%,1,100,86
201142,35002,1,B%,1,100,85
201952,35147,1,B%,1,100,84
202659,35274,1,B%,1,100,85
203367,35401,1,B%,1,100,84
204175,35546,1,B%,1,100,83
204880,35673,1,B%,1,100,83
205588,35800,1,B%,1,100,86
206398,35945,1,B%,1,100,84
207103,36072,1,B%,1,100,85
207912,36217,1,B%,1,100,74
208619,36344,1,B%,1,100,85
209325,36471,1,B%,1,100,84
210131,36616,1,B%,1,100,84
210839,36743,1,B%,1,100,84
