45803,7339,9,MX,1,100,-887
45814,7339,9,MX,1,100,-887
45825,7339,9,MX,1,100,-887
45836,7339,9,MX,1,100,-879
45847,7339,9,MX,1,100,-879
45859,7357,8,MX,1,100,-871
45872,7357,8,MX,1,100,-871
45885,7357,8,MX,1,100,-871
45898,7357,8,MX,1,100,-847
45911,7357,8,MX,1,100,-847
45924,7357,8,MX,1,100,-879
45937,7357,8,MX,1,100,-879
45950,7357,8,MX,1,100,-887
45962,7375,8,MX,1,100,-887
45975,7375,8,MX,1,100,-887
45987,7375,8,MX,1,100,-887
46000,7375,8,MX,1,100,-887
46012,7375,8,MX,1,100,-879
46025,7375,8,MX,1,100,-879
46037,7375,8,MX,1,100,-879
46050,7375,8,MX,1,100,-879
46061,7393,9,MX,1,100,-879
46072,7393,9,MX,1,100,-871
46084,7393,9,MX,1,100,-871
46095,7393,9,MX,1,100,-895
46106,7393,9,MX,1,100,-895
46118,7393,9,MX,1,100,-895
46129,7393,9,MX,1,100,-847
46140,7393,9,MX,1,100,-847
46152,7393,9,MX,1,100,-895
46164,7412,8,MX,1,100,-895
46177,7412,8,MX,1,100,-895
46189,7412,8,MX,1,100,-887
46202,7412,8,MX,1,100,-887
46214,7412,8,MX,1,100,-903
46227,7412,8,MX,1,100,-903
46239,7412,8,MX,1,100,-903
46252,7412,8,MX,1,100,-911
46264,7430,8,MX,1,100,-911
46277,7430,8,MX,1,100,-863
46289,7430,8,MX,1,100,-863
46302,7430,8,MX,1,100,-863
46315,7430,8,MX,1,100,-895
46327,7430,8,MX,1,100,-895
46340,7430,8,MX,1,100,-887
46353,7430,8,MX,1,100,-887
46364,7448,9,MX,1,100,-871
46375,7448,9,MX,1,100,-871
46386,7448,9,MX,1,100,-871
46397,7448,9,MX,1,100,-895
46409,7448,9,MX,1,100,-895
46420,7448,9,MX,1,100,-879
46431,7448,9,MX,1,100,-879
46442,7448,9,MX,1,100,-879
46454,7448,9,MX,1,100,-887
46466,7466,8,MX,1,100,-887
46479,7466,8,MX,1,100,-879
46491,7466,8,MX,1,100,-879
46504,7466,8,MX,1,100,-863
46516,7466,8,MX,1,100,-863
46529,7466,8,MX,1,100,-863
46541,7466,8,MX,1,100,-871
46554,7466,8,MX,1,100,-871
46566,7484,8,MX,1,100,-919
46579,7484,8,MX,1,100,-919
46592,7484,8,MX,1,100,-919
46605,7484,8,MX,1,100,-887
46618,7484,8,MX,1,100,-887
46631,7484,8,MX,1,100,-895
46644,7484,8,MX,1,100,-895
46657,7484,8,MX,1,100,-895
46669,7502,8,MX,1,100,-855
46682,7502,8,MX,1,100,-855
46694,7502,8,MX,1,100,-879
46707,7502,8,MX,1,100,-879
46719,7502,8,MX,1,100,-879
46732,7502,8,MX,1,100,-887
46744,7502,8,MX,1,100,-887
46757,7502,8,MX,1,100,-911
46769,7520,8,MX,1,100,-911
46782,7520,8,MX,1,100,-887
46794,7520,8,MX,1,100,-887
46807,7520,8,MX,1,100,-887
46819,7520,8,MX,1,100,-943
46832,7520,8,MX,1,100,-943
46844,7520,8,MX,1,100,-919
46857,7520,8,MX,1,100,-919
46868,7539,9,MX,1,100,-919
46879,7539,9,MX,1,100,-879
46890,7539,9,MX,1,100,-879
46901,7539,9,MX,1,100,-871
46913,7539,9,MX,1,100,-871
46924,7539,9,MX,1,100,-879
46935,7539,9,MX,1,100,-879
46946,7539,9,MX,1,100,-879
46958,7539,9,MX,1,100,-887
46970,7557,8,MX,1,100,-887
46983,7557,8,MX,1,100,-879
46996,7557,8,MX,1,100,-879
47009,7557,8,MX,1,100,-879
47022,7557,8,MX,1,100,-887
47035,7557,8,MX,1,100,-887
47048,7557,8,MX,1,100,-887
47061,7557,8,MX,1,100,-887
47073,7575,8,MX,1,100,-887
47085,7575,8,MX,1,100,-911
47098,7575,8,MX,1,100,-911
47110,7575,8,MX,1,100,-879
47122,7575,8,MX,1,100,-879
47135,7575,8,MX,1,100,-871
47147,7575,8,MX,1,100,-871
47160,7575,8,MX,1,100,-871
47171,7593,9,MX,1,100,-863
47183,7593,9,MX,1,100,-863
47194,7593,9,MX,1,100,-887
47206,7593,9,MX,1,100,-887
47217,7593,9,MX,1,100,-887
47229,7593,9,MX,1,100,-871
47240,7593,9,MX,1,100,-871
47252,7593,9,MX,1,100,-863
47264,7593,9,MX,1,100,-863
47276,7611,8,MX,1,100,-863
47288,7611,8,MX,1,100,-895
47300,7611,8,MX,1,100,-895
47313,7611,8,MX,1,100,-903
47325,7611,8,MX,1,100,-903
47337,7611,8,MX,1,100,-887
47349,7611,8,MX,1,100,-887
47362,7611,8,MX,1,100,-887
47374,7629,8,MX,1,100,-863
47387,7629,8,MX,1,100,-863
47400,7629,8,MX,1,100,-871
47413,7629,8,MX,1,100,-871
47425,7629,8,MX,1,100,-871
47438,7629,8,MX,1,100,-879
47451,7629,8,MX,1,100,-879
47464,7629,8,MX,1,100,-871
47476,7647,8,MX,1,100,-871
47489,7647,8,MX,1,100,-871
47501,7647,8,MX,1,100,-903
47514,7647,8,MX,1,100,-903
47527,7647,8,MX,1,100,-847
47539,7647,8,MX,1,100,-847
47552,7647,8,MX,1,100,-855
47565,7647,8,MX,1,100,-855
47577,7666,8,MX,1,100,-855
47590,7666,8,MX,1,100,-895
47602,7666,8,MX,1,100,-895
47615,7666,8,MX,1,100,-863
47627,7666,8,MX,1,100,-863
47640,7666,8,MX,1,100,-863
47652,7666,8,MX,1,100,-911
47665,7666,8,MX,1,100,-911
47676,7684,9,MX,1,100,-879
47687,7684,9,MX,1,100,-879
47699,7684,9,MX,1,100,-879
47710,7684,9,MX,1,100,-887
47722,7684,9,MX,1,100,-887
47733,7684,9,MX,1,100,-871
47745,7684,9,MX,1,100,-871
47756,7684,9,MX,1,100,-895
47768,7684,9,MX,1,100,-895
47780,7702,8,MX,1,100,-895
47793,7702,8,MX,1,100,-871
47805,7702,8,MX,1,100,-871
47818,7702,8,MX,1,100,-879
47830,7702,8,MX,1,100,-879
47843,7702,8,MX,1,100,-879
47855,7702,8,MX,1,100,-887
47868,7702,8,MX,1,100,-887
47880,7723,14,MX,1,100,-879
47892,7723,14,MX,1,100,-879
47904,7723,14,MX,1,100,-879
47917,7723,14,MX,1,100,-879
47929,7723,14,MX,1,100,-879
47941,7723,14,MX,1,100,-895
47954,7723,14,MX,1,100,-895
47966,7723,14,MX,1,100,-871
47978,7723,14,MX,1,100,-871
47990,7723,14,MX,1,100,-871
48003,7723,14,MX,1,100,-879
48015,7723,14,MX,1,100,-879
48027,7723,14,MX,1,100,-887
48040,7723,14,MX,1,100,-887
48052,7743,7,MX,1,100,-887
48064,7743,7,MX,1,100,-863
48076,7743,7,MX,1,100,-863
48089,7743,7,MX,1,100,-855
48101,7743,7,MX,1,100,-855
48113,7743,7,MX,1,100,-855
48126,7743,7,MX,1,100,-879
48137,7761,9,MX,1,100,-879
48148,7761,9,MX,1,100,-887
48159,7761,9,MX,1,100,-887
48170,7761,9,MX,1,100,-887
48182,7761,9,MX,1,100,-887
48193,7761,9,MX,1,100,-887
48204,7761,9,MX,1,100,-871
48215,7761,9,MX,1,100,-871
48227,7761,9,MX,1,100,-879
48239,7779,8,MX,1,100,-879
48252,7779,8,MX,1,100,-879
48265,7779,8,MX,1,100,-847
48278,7779,8,MX,1,100,-847
48290,7779,8,MX,1,100,-895
48303,7779,8,MX,1,100,-895
48316,7779,8,MX,1,100,-887
48329,7779,8,MX,1,100,-887
48341,7798,8,MX,1,100,-887
48354,7798,8,MX,1,100,-879
48366,7798,8,MX,1,100,-879
48379,7798,8,MX,1,100,-871
48392,7798,8,MX,1,100,-871
48404,7798,8,MX,1,100,-871
48417,7798,8,MX,1,100,-911
48430,7798,8,MX,1,100,-911
48442,7816,8,MX,1,100,-855
48455,7816,8,MX,1,100,-855
48467,7816,8,MX,1,100,-855
48480,7816,8,MX,1,100,-879
48493,7816,8,MX,1,100,-879
48505,7816,8,MX,1,100,-887
48518,7816,8,MX,1,100,-887
48531,7816,8,MX,1,100,-887
48542,7834,9,MX,1,100,-879
48553,7834,9,MX,1,100,-879
48565,7834,9,MX,1,100,-855
48576,7834,9,MX,1,100,-855
48587,7834,9,MX,1,100,-887
48599,7834,9,MX,1,100,-887
48610,7834,9,MX,1,100,-887
48621,7834,9,MX,1,100,-871
48633,7834,9,MX,1,100,-871
48645,7852,8,MX,1,100,-863
48658,7852,8,MX,1,100,-863
48670,7852,8,MX,1,100,-863
48683,7852,8,MX,1,100,-855
48695,7852,8,MX,1,100,-855
48708,7852,8,MX,1,100,-871
48720,7852,8,MX,1,100,-871
48733,7852,8,MX,1,100,-871
48745,7870,8,MX,1,100,-871
48758,7870,8,MX,1,100,-871
48770,7870,8,MX,1,100,-887
48783,7870,8,MX,1,100,-887
48795,7870,8,MX,1,100,-855
48808,7870,8,MX,1,100,-855
48820,7870,8,MX,1,100,-855
48833,7870,8,MX,1,100,-871
48844,7888,9,MX,1,100,-871
48855,7888,9,MX,1,100,-911
48867,7888,9,MX,1,100,-911
48878,7888,9,MX,1,100,-911
48890,7888,9,MX,1,100,-887
48901,7888,9,MX,1,100,-887
48913,7888,9,MX,1,100,-887
48924,7888,9,MX,1,100,-887
48936,7888,9,MX,1,100,-887
48948,7906,8,MX,1,100,-887
48960,7906,8,MX,1,100,-887
48973,7906,8,MX,1,100,-871
48985,7906,8,MX,1,100,-871
48997,7906,8,MX,1,100,-895
49010,7906,8,MX,1,100,-895
49022,7906,8,MX,1,100,-895
49035,7906,8,MX,1,100,-887
49047,7924,8,MX,1,100,-887
49060,7924,8,MX,1,100,-879
49073,7924,8,MX,1,100,-879
49086,7924,8,MX,1,100,-879
49098,7924,8,MX,1,100,-879
49111,7924,8,MX,1,100,-879
49124,7924,8,MX,1,100,-871
49137,7924,8,MX,1,100,-871
49149,7943,8,MX,1,100,-895
49162,7943,8,MX,1,100,-895
49175,7943,8,MX,1,100,-895
49188,7943,8,MX,1,100,-879
49200,7943,8,MX,1,100,-879
49213,7943,8,MX,1,100,-863
49226,7943,8,MX,1,100,-863
49239,7943,8,MX,1,100,-863
49251,7961,8,MX,1,100,-879
49263,7961,8,MX,1,100,-879
49275,7961,8,MX,1,100,-903
49288,7961,8,MX,1,100,-903
49300,7961,8,MX,1,100,-903
49312,7961,8,MX,1,100,-911
49324,7961,8,MX,1,100,-911
49337,7961,8,MX,1,100,-855
49348,7979,9,MX,1,100,-855
49360,7979,9,MX,1,100,-871
49371,7979,9,MX,1,100,-871
49383,7979,9,MX,1,100,-871
49394,7979,9,MX,1,100,-911
49406,7979,9,MX,1,100,-911
49417,7979,9,MX,1,100,-895
49429,7979,9,MX,1,100,-895
49441,7979,9,MX,1,100,-895
49453,7997,8,MX,1,100,-863
49466,7997,8,MX,1,100,-863
49478,7997,8,MX,1,100,-863
49491,7997,8,MX,1,100,-863
49503,7997,8,MX,1,100,-863
49516,7997,8,MX,1,100,-863
49528,7997,8,MX,1,100,-863
49541,7997,8,MX,1,100,-863
49553,8015,8,MX,1,100,-863
49566,8015,8,MX,1,100,-879
49578,8015,8,MX,1,100,-879
49591,8015,8,MX,1,100,-879
49604,8015,8,MX,1,100,-895
49616,8015,8,MX,1,100,-895
49629,8015,8,MX,1,100,-855
49642,8015,8,MX,1,100,-855
49654,8033,8,MX,1,100,-855
49667,8033,8,MX,1,100,-871
49679,8033,8,MX,1,100,-871
49692,8033,8,MX,1,100,-887
49704,8033,8,MX,1,100,-887
49717,8033,8,MX,1,100,-863
49729,8033,8,MX,1,100,-863
49742,8033,8,MX,1,100,-863
49753,8051,9,MX,1,100,-871
49764,8051,9,MX,1,100,-871
49776,8051,9,MX,1,100,-871
49787,8051,9,MX,1,100,-871
49798,8051,9,MX,1,100,-871
49810,8051,9,MX,1,100,-871
49821,8051,9,MX,1,100,-871
49832,8051,9,MX,1,100,-887
49844,8051,9,MX,1,100,-887
49856,8070,8,MX,1,100,-887
49869,8070,8,MX,1,100,-895
49882,8070,8,MX,1,100,-895
49895,8070,8,MX,1,100,-887
49907,8070,8,MX,1,100,-887
49920,8070,8,MX,1,100,-887
49933,8070,8,MX,1,100,-863
49946,8070,8,MX,1,100,-863
49958,8088,8,MX,1,100,-855
49970,8088,8,MX,1,100,-855
49983,8088,8,MX,1,100,-855
49995,8088,8,MX,1,100,-855
50007,8088,8,MX,1,100,-855
50020,8088,8,MX,1,100,-879
50032,8088,8,MX,1,100,-879
50045,8088,8,MX,1,100,-895
50057,8106,8,MX,1,100,-895
50070,8106,8,MX,1,100,-895
50082,8106,8,MX,1,100,-879
50095,8106,8,MX,1,100,-879
50108,8106,8,MX,1,100,-911
50120,8106,8,MX,1,100,-911
50133,8106,8,MX,1,100,-895
50146,8106,8,MX,1,100,-895
50157,8124,9,MX,1,100,-895
50168,8124,9,MX,1,100,-879
50180,8124,9,MX,1,100,-879
50191,8124,9,MX,1,100,-879
50203,8124,9,MX,1,100,-879
50214,8124,9,MX,1,100,-879
50226,8124,9,MX,1,100,-863
50237,8124,9,MX,1,100,-863
50249,8124,9,MX,1,100,-887
50261,8142,8,MX,1,100,-887
50274,8142,8,MX,1,100,-887
50286,8142,8,MX,1,100,-879
50299,8142,8,MX,1,100,-879
50312,8142,8,MX,1,100,-911
50324,8142,8,MX,1,100,-911
50337,8142,8,MX,1,100,-911
50350,8142,8,MX,1,100,-879
50362,8160,8,MX,1,100,-879
50374,8160,8,MX,1,100,-855
50387,8160,8,MX,1,100,-855
50399,8160,8,MX,1,100,-879
50411,8160,8,MX,1,100,-879
50424,8160,8,MX,1,100,-879
50436,8160,8,MX,1,100,-879
50449,8160,8,MX,1,100,-879
50460,8178,9,MX,1,100,-871
50471,8178,9,MX,1,100,-871
50483,8178,9,MX,1,100,-871
50494,8178,9,MX,1,100,-887
50506,8178,9,MX,1,100,-887
50517,8178,9,MX,1,100,-911
50529,8178,9,MX,1,100,-911
50540,8178,9,MX,1,100,-887
50552,8178,9,MX,1,100,-887
50564,8197,8,MX,1,100,-887
50576,8197,8,MX,1,100,-871
50589,8197,8,MX,1,100,-871
50601,8197,8,MX,1,100,-895
50613,8197,8,MX,1,100,-895
50626,8197,8,MX,1,100,-895
50638,8197,8,MX,1,100,-855
50651,8197,8,MX,1,100,-855
50663,8215,8,MX,1,100,-871
50676,8215,8,MX,1,100,-871
50689,8215,8,MX,1,100,-871
50702,8215,8,MX,1,100,-871
50714,8215,8,MX,1,100,-871
50727,8215,8,MX,1,100,-887
50740,8215,8,MX,1,100,-887
50753,8215,8,MX,1,100,-911
50765,8233,8,MX,1,100,-911
50778,8233,8,MX,1,100,-911
50790,8233,8,MX,1,100,-879
50803,8233,8,MX,1,100,-879
50816,8233,8,MX,1,100,-879
50828,8233,8,MX,1,100,-879
50841,8233,8,MX,1,100,-879
50854,8233,8,MX,1,100,-887
50865,8251,9,MX,1,100,-887
50876,8251,9,MX,1,100,-887
50887,8251,9,MX,1,100,-887
50898,8251,9,MX,1,100,-887
50909,8251,9,MX,1,100,-887
50920,8251,9,MX,1,100,-887
50931,8251,9,MX,1,100,-911
50942,8251,9,MX,1,100,-911
50954,8251,9,MX,1,100,-887
50967,8269,8,MX,1,100,-887
50980,8269,8,MX,1,100,-887
50993,8269,8,MX,1,100,-887
51006,8269,8,MX,1,100,-887
51019,8269,8,MX,1,100,-895
51032,8269,8,MX,1,100,-895
51045,8269,8,MX,1,100,-895
51058,8269,8,MX,1,100,-887
51070,8287,8,MX,1,100,-887
51082,8287,8,MX,1,100,-895
51094,8287,8,MX,1,100,-895
51107,8287,8,MX,1,100,-895
51119,8287,8,MX,1,100,-935
51131,8287,8,MX,1,100,-935
51143,8287,8,MX,1,100,-887
51156,8287,8,MX,1,100,-887
51167,8305,9,MX,1,100,-879
51179,8305,9,MX,1,100,-879
51190,8305,9,MX,1,100,-879
51202,8305,9,MX,1,100,-879
51213,8305,9,MX,1,100,-879
51225,8305,9,MX,1,100,-871
51236,8305,9,MX,1,100,-871
51248,8305,9,MX,1,100,-871
51260,8305,9,MX,1,100,-879
51272,8323,8,MX,1,100,-879
51284,8323,8,MX,1,100,-871
51296,8323,8,MX,1,100,-871
51309,8323,8,MX,1,100,-871
51321,8323,8,MX,1,100,-895
51333,8323,8,MX,1,100,-895
51345,8323,8,MX,1,100,-847
51358,8323,8,MX,1,100,-847
