45132,7209,8,GX,1,100,-1.236
45144,7227,8,GX,1,100,-0.870
45157,7227,8,GX,1,100,-0.809
45170,7227,8,GX,1,100,0.381
45183,7227,8,GX,1,100,-0.504
45195,7227,8,GX,1,100,-0.671
45208,7227,8,GX,1,100,-0.031
45221,7227,8,GX,1,100,-0.198
45234,7227,8,GX,1,100,0.107
45246,7245,8,GX,1,100,-1.175
45259,7245,8,GX,1,100,-0.854
45271,7245,8,GX,1,100,-0.732
45284,7245,8,GX,1,100,-0.717
45296,7245,8,GX,1,100,-0.412
45309,7245,8,GX,1,100,-0.412
45321,7245,8,GX,1,100,0.046
45334,7245,8,GX,1,100,-0.092
45345,7264,9,GX,1,100,-0.259
45356,7264,9,GX,1,100,-0.183
45368,7264,9,GX,1,100,-0.671
45379,7264,9,GX,1,100,-1.114
45391,7264,9,GX,1,100,-0.534
45402,7264,9,GX,1,100,-0.168
45414,7264,9,GX,1,100,-0.473
45425,7264,9,GX,1,100,-0.351
45437,7264,9,GX,1,100,-1.038
45449,7282,8,GX,1,100,-0.381
45461,7282,8,GX,1,100,-0.153
45474,7282,8,GX,1,100,-0.870
45486,7282,8,GX,1,100,-0.824
45498,7282,8,GX,1,100,-1.450
45511,7282,8,GX,1,100,-1.083
45523,7282,8,GX,1,100,-2.426
45536,7282,8,GX,1,100,-3.952
45548,7300,8,GX,1,100,-9.491
45561,7300,8,GX,1,100,-10.269
45573,7300,8,GX,1,100,-8.743
45586,7300,8,GX,1,100,-6.393
45599,7300,8,GX,1,100,-2.686
45611,7300,8,GX,1,100,0.275
45624,7300,8,GX,1,100,2.213
45637,7300,8,GX,1,100,3.082
45648,7318,9,GX,1,100,2.197
45659,7318,9,GX,1,100,1.373
45671,7318,9,GX,1,100,-0.320
45682,7318,9,GX,1,100,-0.961
45694,7318,9,GX,1,100,-1.831
45705,7318,9,GX,1,100,-1.724
45717,7318,9,GX,1,100,-1.724
45728,7318,9,GX,1,100,0.748
45740,7318,9,GX,1,100,-0.916
45752,7336,8,GX,1,100,-0.870
45764,7336,8,GX,1,100,-0.916
45777,7336,8,GX,1,100,0.137
45789,7336,8,GX,1,100,0.092
45801,7336,8,GX,1,100,-1.312
45814,7336,8,GX,1,100,-2.014
45826,7336,8,GX,1,100,-0.519
45839,7336,8,GX,1,100,-0.534
45851,7354,8,GX,1,100,-0.458
45864,7354,8,GX,1,100,0.061
45877,7354,8,GX,1,100,0.046
45890,7354,8,GX,1,100,-0.015
45902,7354,8,GX,1,100,-0.580
45915,7354,8,GX,1,100,-0.381
45928,7354,8,GX,1,100,0.122
45941,7354,8,GX,1,100,-0.961
45952,7372,9,GX,1,100,-1.205
45963,7372,9,GX,1,100,-0.702
45974,7372,9,GX,1,100,0.076
45985,7372,9,GX,1,100,-0.229
45997,7372,9,GX,1,100,-0.732
46008,7372,9,GX,1,100,-1.266
46019,7372,9,GX,1,100,-1.190
46030,7372,9,GX,1,100,-1.236
46042,7372,9,GX,1,100,-1.419
46054,7390,8,GX,1,100,-1.434
46067,7390,8,GX,1,100,0.397
46079,7390,8,GX,1,100,-0.076
46092,7390,8,GX,1,100,0.320
46105,7390,8,GX,1,100,-0.641
46117,7390,8,GX,1,100,-0.702
46130,7390,8,GX,1,100,-0.992
46143,7390,8,GX,1,100,-0.122
46155,7409,8,GX,1,100,-0.427
46168,7409,8,GX,1,100,-0.198
46180,7409,8,GX,1,100,-0.259
46193,7409,8,GX,1,100,-1.083
46205,7409,8,GX,1,100,-1.205
46218,7409,8,GX,1,100,-0.961
46230,7409,8,GX,1,100,-0.977
46243,7409,8,GX,1,100,-0.183
46254,7427,9,GX,1,100,-0.061
46265,7427,9,GX,1,100,-0.885
46277,7427,9,GX,1,100,-0.473
46288,7427,9,GX,1,100,0.549
46299,7427,9,GX,1,100,-0.671
46311,7427,9,GX,1,100,-1.648
46322,7427,9,GX,1,100,-0.946
46333,7427,9,GX,1,100,-1.358
46345,7427,9,GX,1,100,-1.083
46357,7445,8,GX,1,100,-0.244
46370,7445,8,GX,1,100,-0.916
46382,7445,8,GX,1,100,0.397
46395,7445,8,GX,1,100,0.046
46408,7445,8,GX,1,100,0.275
46420,7445,8,GX,1,100,0.397
46433,7445,8,GX,1,100,-1.343
46446,7445,8,GX,1,100,-1.572
46458,7463,8,GX,1,100,-1.389
46471,7463,8,GX,1,100,-1.434
46483,7463,8,GX,1,100,-1.419
46496,7463,8,GX,1,100,-0.763
46508,7463,8,GX,1,100,-1.083
46521,7463,8,GX,1,100,-1.038
46533,7463,8,GX,1,100,-0.595
46546,7463,8,GX,1,100,-0.687
46557,7481,9,GX,1,100,-0.015
46569,7481,9,GX,1,100,0.214
46580,7481,9,GX,1,100,-0.565
46592,7481,9,GX,1,100,-1.282
46603,7481,9,GX,1,100,-0.885
46615,7481,9,GX,1,100,-0.900
46626,7481,9,GX,1,100,-0.412
46638,7481,9,GX,1,100,-0.916
46650,7481,9,GX,1,100,-0.305
46662,7499,8,GX,1,100,-0.549
46675,7499,8,GX,1,100,-0.198
46687,7499,8,GX,1,100,-0.427
46700,7499,8,GX,1,100,-0.168
46712,7499,8,GX,1,100,-1.068
46725,7499,8,GX,1,100,-0.488
46737,7499,8,GX,1,100,-0.641
46750,7499,8,GX,1,100,-1.129
46762,7517,8,GX,1,100,-0.977
46774,7517,8,GX,1,100,-1.007
46787,7517,8,GX,1,100,-0.854
46799,7517,8,GX,1,100,-0.214
46811,7517,8,GX,1,100,-1.053
46824,7517,8,GX,1,100,-0.290
46836,7517,8,GX,1,100,0.793
46849,7517,8,GX,1,100,-0.427
46861,7536,8,GX,1,100,-0.931
46874,7536,8,GX,1,100,-0.992
46886,7536,8,GX,1,100,-0.961
46899,7536,8,GX,1,100,0.275
46912,7536,8,GX,1,100,-0.763
46924,7536,8,GX,1,100,0.031
46937,7536,8,GX,1,100,0.824
46950,7536,8,GX,1,100,-0.443
46961,7554,9,GX,1,100,-0.977
46972,7554,9,GX,1,100,-1.007
46984,7554,9,GX,1,100,0.137
46995,7554,9,GX,1,100,0.427
47007,7554,9,GX,1,100,-0.320
47018,7554,9,GX,1,100,-0.397
47030,7554,9,GX,1,100,-0.290
47041,7554,9,GX,1,100,-0.458
47053,7554,9,GX,1,100,0.076
47065,7572,8,GX,1,100,-0.717
47078,7572,8,GX,1,100,-0.595
47090,7572,8,GX,1,100,-0.092
47103,7572,8,GX,1,100,-0.977
47115,7572,8,GX,1,100,-1.205
47128,7572,8,GX,1,100,-0.992
47140,7572,8,GX,1,100,0.183
47153,7572,8,GX,1,100,0.000
47165,7590,8,GX,1,100,-0.153
47178,7590,8,GX,1,100,-0.595
47191,7590,8,GX,1,100,-0.870
47204,7590,8,GX,1,100,-0.687
47216,7590,8,GX,1,100,-0.549
47229,7590,8,GX,1,100,-0.412
47242,7590,8,GX,1,100,-0.748
47255,7590,8,GX,1,100,0.381
47267,7608,8,GX,1,100,0.580
47279,7608,8,GX,1,100,0.168
47292,7608,8,GX,1,100,-0.702
47304,7608,8,GX,1,100,-1.144
47316,7608,8,GX,1,100,-1.083
47329,7608,8,GX,1,100,-0.900
47341,7608,8,GX,1,100,0.305
47354,7608,8,GX,1,100,-0.259
47366,7626,8,GX,1,100,-0.641
47379,7626,8,GX,1,100,-0.885
47391,7626,8,GX,1,100,-0.931
47404,7626,8,GX,1,100,-2.777
47417,7626,8,GX,1,100,-2.914
47429,7626,8,GX,1,100,-1.297
47442,7626,8,GX,1,100,-1.068
47455,7626,8,GX,1,100,-1.923
47466,7644,9,GX,1,100,1.373
47477,7644,9,GX,1,100,-0.916
47489,7644,9,GX,1,100,0.076
47500,7644,9,GX,1,100,0.336
47512,7644,9,GX,1,100,0.259
47523,7644,9,GX,1,100,-0.412
47535,7644,9,GX,1,100,0.656
47546,7644,9,GX,1,100,1.480
47558,7644,9,GX,1,100,1.114
47570,7663,8,GX,1,100,0.320
47583,7663,8,GX,1,100,0.092
47595,7663,8,GX,1,100,-0.015
47608,7663,8,GX,1,100,0.610
47620,7663,8,GX,1,100,-0.488
47633,7663,8,GX,1,100,-0.580
47645,7663,8,GX,1,100,-0.717
47658,7663,8,GX,1,100,-0.793
47670,7681,8,GX,1,100,-1.190
47683,7681,8,GX,1,100,-1.465
47695,7681,8,GX,1,100,-1.404
47708,7681,8,GX,1,100,-0.854
47721,7681,8,GX,1,100,0.336
47733,7681,8,GX,1,100,0.336
47746,7681,8,GX,1,100,-0.061
47759,7681,8,GX,1,100,0.351
47771,7699,8,GX,1,100,-0.076
47784,7699,8,GX,1,100,0.031
47796,7699,8,GX,1,100,-0.015
47809,7699,8,GX,1,100,-0.824
47821,7699,8,GX,1,100,-0.214
47834,7699,8,GX,1,100,-0.275
47846,7699,8,GX,1,100,-0.641
47859,7699,8,GX,1,100,-0.717
47871,7720,14,GX,1,100,-1.175
47883,7720,14,GX,1,100,-0.183
47895,7720,14,GX,1,100,-0.015
47907,7720,14,GX,1,100,0.824
47919,7720,14,GX,1,100,0.488
47931,7720,14,GX,1,100,-1.358
47943,7720,14,GX,1,100,-1.083
47955,7720,14,GX,1,100,-1.083
47967,7720,14,GX,1,100,-1.114
47979,7720,14,GX,1,100,-1.205
47991,7720,14,GX,1,100,0.488
48003,7720,14,GX,1,100,-0.046
48015,7720,14,GX,1,100,-0.381
48027,7720,14,GX,1,100,0.046
48038,7740,8,GX,1,100,0.198
48050,7740,8,GX,1,100,-0.732
48061,7740,8,GX,1,100,-0.443
48073,7740,8,GX,1,100,-0.656
48084,7740,8,GX,1,100,-0.504
48096,7740,8,GX,1,100,-1.053
48107,7740,8,GX,1,100,-1.999
48119,7740,8,GX,1,100,-1.465
48131,7758,8,GX,1,100,-0.488
48144,7758,8,GX,1,100,0.107
48156,7758,8,GX,1,100,0.961
48169,7758,8,GX,1,100,-0.366
48181,7758,8,GX,1,100,-0.763
48194,7758,8,GX,1,100,-0.259
48206,7758,8,GX,1,100,-0.488
48219,7758,8,GX,1,100,-0.122
48231,7776,8,GX,1,100,0.122
48244,7776,8,GX,1,100,-0.763
48257,7776,8,GX,1,100,-1.282
48270,7776,8,GX,1,100,-0.320
48283,7776,8,GX,1,100,-0.137
48296,7776,8,GX,1,100,-0.366
48309,7776,8,GX,1,100,-0.732
48322,7776,8,GX,1,100,-0.809
48334,7795,8,GX,1,100,-0.809
48346,7795,8,GX,1,100,-0.168
48359,7795,8,GX,1,100,0.275
48371,7795,8,GX,1,100,-0.275
48383,7795,8,GX,1,100,-1.221
48396,7795,8,GX,1,100,-1.129
48408,7795,8,GX,1,100,-0.244
48421,7795,8,GX,1,100,-0.259
48432,7813,9,GX,1,100,-0.717
48443,7813,9,GX,1,100,-0.717
48455,7813,9,GX,1,100,-0.977
48466,7813,9,GX,1,100,-0.916
48477,7813,9,GX,1,100,-0.443
48489,7813,9,GX,1,100,-0.015
48500,7813,9,GX,1,100,-0.137
48511,7813,9,GX,1,100,0.000
48523,7813,9,GX,1,100,-0.595
48535,7831,8,GX,1,100,0.854
48548,7831,8,GX,1,100,-0.290
48561,7831,8,GX,1,100,-1.099
48574,7831,8,GX,1,100,-1.358
48586,7831,8,GX,1,100,-0.229
48599,7831,8,GX,1,100,1.099
48612,7831,8,GX,1,100,1.221
48625,7831,8,GX,1,100,0.046
48637,7849,8,GX,1,100,-1.068
48649,7849,8,GX,1,100,-0.763
48662,7849,8,GX,1,100,-0.381
48674,7849,8,GX,1,100,0.320
48686,7849,8,GX,1,100,0.580
48699,7849,8,GX,1,100,0.137
48711,7849,8,GX,1,100,-0.671
48724,7849,8,GX,1,100,-0.473
48735,7867,9,GX,1,100,-0.824
48746,7867,9,GX,1,100,-0.504
48758,7867,9,GX,1,100,-0.366
48769,7867,9,GX,1,100,0.031
48780,7867,9,GX,1,100,-0.885
48792,7867,9,GX,1,100,-0.626
48803,7867,9,GX,1,100,-0.641
48814,7867,9,GX,1,100,-0.015
48826,7867,9,GX,1,100,0.092
48838,7885,8,GX,1,100,-0.244
48851,7885,8,GX,1,100,-0.900
48864,7885,8,GX,1,100,-0.336
48877,7885,8,GX,1,100,-0.702
48889,7885,8,GX,1,100,-0.320
48902,7885,8,GX,1,100,0.397
48915,7885,8,GX,1,100,0.336
48928,7885,8,GX,1,100,-0.153
48940,7903,8,GX,1,100,0.198
48952,7903,8,GX,1,100,-0.504
48965,7903,8,GX,1,100,0.107
48977,7903,8,GX,1,100,0.763
48989,7903,8,GX,1,100,1.068
49002,7903,8,GX,1,100,-0.259
49014,7903,8,GX,1,100,-1.160
49027,7903,8,GX,1,100,0.046
49039,7921,8,GX,1,100,-1.083
49052,7921,8,GX,1,100,-1.389
49064,7921,8,GX,1,100,-0.168
49077,7921,8,GX,1,100,-1.495
49090,7921,8,GX,1,100,-1.312
49102,7921,8,GX,1,100,-1.663
49115,7921,8,GX,1,100,-0.458
49128,7921,8,GX,1,100,-0.137
49139,7940,9,GX,1,100,0.214
49151,7940,9,GX,1,100,-0.824
49162,7940,9,GX,1,100,-0.305
49174,7940,9,GX,1,100,-0.305
49185,7940,9,GX,1,100,-0.504
49197,7940,9,GX,1,100,-1.450
49208,7940,9,GX,1,100,0.031
49220,7940,9,GX,1,100,0.000
49232,7940,9,GX,1,100,-0.244
49244,7958,8,GX,1,100,0.000
49256,7958,8,GX,1,100,0.641
49268,7958,8,GX,1,100,0.198
49281,7958,8,GX,1,100,-0.732
49293,7958,8,GX,1,100,-0.992
49305,7958,8,GX,1,100,0.031
49317,7958,8,GX,1,100,0.214
49330,7958,8,GX,1,100,-0.412
49342,7976,8,GX,1,100,0.336
49355,7976,8,GX,1,100,-0.183
49368,7976,8,GX,1,100,-0.107
49381,7976,8,GX,1,100,-0.244
49394,7976,8,GX,1,100,-1.312
49407,7976,8,GX,1,100,-0.885
49420,7976,8,GX,1,100,-0.229
49433,7976,8,GX,1,100,0.793
49445,7994,8,GX,1,100,0.763
49457,7994,8,GX,1,100,0.183
49470,7994,8,GX,1,100,-0.565
49482,7994,8,GX,1,100,-0.610
49494,7994,8,GX,1,100,0.000
49507,7994,8,GX,1,100,-0.351
49519,7994,8,GX,1,100,-0.763
49532,7994,8,GX,1,100,-1.129
49543,8012,9,GX,1,100,-0.931
49554,8012,9,GX,1,100,-0.137
49566,8012,9,GX,1,100,-0.641
49577,8012,9,GX,1,100,-0.305
49588,8012,9,GX,1,100,0.061
49600,8012,9,GX,1,100,-0.656
49611,8012,9,GX,1,100,-0.244
49622,8012,9,GX,1,100,0.259
49634,8012,9,GX,1,100,-0.305
49646,8030,8,GX,1,100,-0.916
49659,8030,8,GX,1,100,-0.839
49671,8030,8,GX,1,100,-0.366
49684,8030,8,GX,1,100,0.076
49697,8030,8,GX,1,100,-0.458
49709,8030,8,GX,1,100,-1.465
49722,8030,8,GX,1,100,-0.626
49735,8030,8,GX,1,100,-0.076
49747,8048,8,GX,1,100,0.153
49760,8048,8,GX,1,100,-0.412
49772,8048,8,GX,1,100,0.748
49785,8048,8,GX,1,100,0.549
49798,8048,8,GX,1,100,-0.443
49810,8048,8,GX,1,100,-0.504
49823,8048,8,GX,1,100,-0.488
49836,8048,8,GX,1,100,-0.641
49848,8067,8,GX,1,100,-0.107
49861,8067,8,GX,1,100,-0.183
49874,8067,8,GX,1,100,-0.519
49887,8067,8,GX,1,100,-0.214
49899,8067,8,GX,1,100,-0.488
49912,8067,8,GX,1,100,-0.092
49925,8067,8,GX,1,100,-0.244
49938,8067,8,GX,1,100,0.259
49950,8085,8,GX,1,100,-0.198
49962,8085,8,GX,1,100,-0.549
49974,8085,8,GX,1,100,0.107
49987,8085,8,GX,1,100,-0.107
49999,8085,8,GX,1,100,-0.427
50011,8085,8,GX,1,100,-1.175
50023,8085,8,GX,1,100,0.214
50036,8085,8,GX,1,100,0.504
50047,8103,9,GX,1,100,0.305
50058,8103,9,GX,1,100,0.015
50070,8103,9,GX,1,100,-0.824
50081,8103,9,GX,1,100,-1.007
50093,8103,9,GX,1,100,-0.717
50104,8103,9,GX,1,100,-1.175
50116,8103,9,GX,1,100,-0.763
50127,8103,9,GX,1,100,-1.068
50139,8103,9,GX,1,100,0.031
50151,8121,8,GX,1,100,0.702
50164,8121,8,GX,1,100,-0.397
50177,8121,8,GX,1,100,-1.404
50190,8121,8,GX,1,100,-0.763
50202,8121,8,GX,1,100,-0.137
50215,8121,8,GX,1,100,-0.534
50228,8121,8,GX,1,100,-0.488
50241,8121,8,GX,1,100,-0.381
50253,8139,8,GX,1,100,0.137
50266,8139,8,GX,1,100,0.687
50278,8139,8,GX,1,100,0.198
50291,8139,8,GX,1,100,-0.183
50303,8139,8,GX,1,100,-1.038
50316,8139,8,GX,1,100,-0.839
50328,8139,8,GX,1,100,-0.839
50341,8139,8,GX,1,100,-1.099
50353,8157,8,GX,1,100,-0.168
50366,8157,8,GX,1,100,-0.031
50378,8157,8,GX,1,100,-0.473
50391,8157,8,GX,1,100,-0.381
50403,8157,8,GX,1,100,-0.687
50416,8157,8,GX,1,100,-0.931
50428,8157,8,GX,1,100,-1.556
50441,8157,8,GX,1,100,-0.839
50452,8175,9,GX,1,100,-0.198
50463,8175,9,GX,1,100,-0.092
50475,8175,9,GX,1,100,1.038
50486,8175,9,GX,1,100,0.793
50497,8175,9,GX,1,100,-0.244
50509,8175,9,GX,1,100,-0.244
50520,8175,9,GX,1,100,-0.900
50531,8175,9,GX,1,100,-0.443
50543,8175,9,GX,1,100,-0.839
50555,8194,8,GX,1,100,-0.671
50568,8194,8,GX,1,100,0.015
50580,8194,8,GX,1,100,0.351
50593,8194,8,GX,1,100,0.244
50605,8194,8,GX,1,100,0.229
50618,8194,8,GX,1,100,-0.427
50630,8194,8,GX,1,100,-0.778
50643,8194,8,GX,1,100,-0.565
50655,8212,8,GX,1,100,-0.122
50668,8212,8,GX,1,100,0.015
50680,8212,8,GX,1,100,0.427
50693,8212,8,GX,1,100,-0.687
50706,8212,8,GX,1,100,-0.931
50718,8212,8,GX,1,100,-0.626
50731,8212,8,GX,1,100,-0.122
50744,8212,8,GX,1,100,0.198
50755,8230,9,GX,1,100,0.275
50766,8230,9,GX,1,100,0.748
50778,8230,9,GX,1,100,0.092
50789,8230,9,GX,1,100,-0.336
50801,8230,9,GX,1,100,-0.885
50812,8230,9,GX,1,100,-0.412
50824,8230,9,GX,1,100,-0.259
50835,8230,9,GX,1,100,-0.519
50847,8230,9,GX,1,100,0.122
50859,8248,8,GX,1,100,0.275
50872,8248,8,GX,1,100,-0.214
50884,8248,8,GX,1,100,-0.046
50897,8248,8,GX,1,100,-0.305
50909,8248,8,GX,1,100,-0.916
50922,8248,8,GX,1,100,-0.214
50934,8248,8,GX,1,100,-0.183
