43328,6898,9,AX,1,100,-0.450
43339,6898,9,AX,1,100,-0.454
43351,6898,9,AX,1,100,-0.456
43362,6898,9,AX,1,100,-0.449
43374,6898,9,AX,1,100,-0.451
43385,6898,9,AX,1,100,-0.447
43397,6898,9,AX,1,100,-0.444
43409,6898,9,AX,1,100,-0.448
43421,6916,8,AX,1,100,-0.448
43433,6916,8,AX,1,100,-0.453
43446,6916,8,AX,1,100,-0.457
43458,6916,8,AX,1,100,-0.469
43470,6916,8,AX,1,100,-0.474
43483,6916,8,AX,1,100,-0.467
43495,6916,8,AX,1,100,-0.459
43508,6916,8,AX,1,100,-0.443
43519,6934,9,AX,1,100,-0.439
43530,6934,9,AX,1,100,-0.436
43542,6934,9,AX,1,100,-0.445
43553,6934,9,AX,1,100,-0.457
43565,6934,9,AX,1,100,-0.458
43576,6934,9,AX,1,100,-0.466
43588,6934,9,AX,1,100,-0.459
43599,6934,9,AX,1,100,-0.466
43611,6934,9,AX,1,100,-0.452
43623,6952,8,AX,1,100,-0.449
43635,6952,8,AX,1,100,-0.452
43648,6952,8,AX,1,100,-0.454
43660,6952,8,AX,1,100,-0.451
43672,6952,8,AX,1,100,-0.453
43685,6952,8,AX,1,100,-0.452
43697,6952,8,AX,1,100,-0.453
43710,6952,8,AX,1,100,-0.451
43722,6970,8,AX,1,100,-0.450
43735,6970,8,AX,1,100,-0.452
43748,6970,8,AX,1,100,-0.448
43761,6970,8,AX,1,100,-0.451
43774,6970,8,AX,1,100,-0.458
43787,6970,8,AX,1,100,-0.456
43800,6970,8,AX,1,100,-0.457
43813,6970,8,AX,1,100,-0.453
43825,6989,8,AX,1,100,-0.444
43837,6989,8,AX,1,100,-0.448
43849,6989,8,AX,1,100,-0.453
43862,6989,8,AX,1,100,-0.453
43874,6989,8,AX,1,100,-0.453
43886,6989,8,AX,1,100,-0.453
43898,6989,8,AX,1,100,-0.447
43911,6989,8,AX,1,100,-0.450
43922,7007,9,AX,1,100,-0.455
43933,7007,9,AX,1,100,-0.451
43945,7007,9,AX,1,100,-0.450
43956,7007,9,AX,1,100,-0.453
43968,7007,9,AX,1,100,-0.449
43979,7007,9,AX,1,100,-0.448
43991,7007,9,AX,1,100,-0.461
44002,7007,9,AX,1,100,-0.461
44014,7007,9,AX,1,100,-0.455
44026,7025,8,AX,1,100,-0.454
44039,7025,8,AX,1,100,-0.454
44051,7025,8,AX,1,100,-0.447
44064,7025,8,AX,1,100,-0.448
44077,7025,8,AX,1,100,-0.452
44089,7025,8,AX,1,100,-0.451
44102,7025,8,AX,1,100,-0.449
44115,7025,8,AX,1,100,-0.450
44127,7043,8,AX,1,100,-0.453
44140,7043,8,AX,1,100,-0.451
44152,7043,8,AX,1,100,-0.448
44165,7043,8,AX,1,100,-0.448
44177,7043,8,AX,1,100,-0.454
44190,7043,8,AX,1,100,-0.453
44202,7043,8,AX,1,100,-0.452
44215,7043,8,AX,1,100,-0.459
44226,7061,9,AX,1,100,-0.456
44237,7061,9,AX,1,100,-0.457
44249,7061,9,AX,1,100,-0.458
44260,7061,9,AX,1,100,-0.453
44272,7061,9,AX,1,100,-0.450
44283,7061,9,AX,1,100,-0.451
44295,7061,9,AX,1,100,-0.453
44306,7061,9,AX,1,100,-0.451
44318,7061,9,AX,1,100,-0.452
44330,7079,8,AX,1,100,-0.456
44342,7079,8,AX,1,100,-0.456
44355,7079,8,AX,1,100,-0.452
44367,7079,8,AX,1,100,-0.449
44379,7079,8,AX,1,100,-0.452
44392,7079,8,AX,1,100,-0.451
44404,7079,8,AX,1,100,-0.457
44417,7079,8,AX,1,100,-0.458
44429,7097,8,AX,1,100,-0.456
44442,7097,8,AX,1,100,-0.454
44455,7097,8,AX,1,100,-0.452
44468,7097,8,AX,1,100,-0.448
44481,7097,8,AX,1,100,-0.452
44494,7097,8,AX,1,100,-0.453
44507,7097,8,AX,1,100,-0.456
44520,7097,8,AX,1,100,-0.457
44532,7115,8,AX,1,100,-0.453
44544,7115,8,AX,1,100,-0.453
44556,7115,8,AX,1,100,-0.455
44569,7115,8,AX,1,100,-0.460
44581,7115,8,AX,1,100,-0.460
44593,7115,8,AX,1,100,-0.457
44605,7115,8,AX,1,100,-0.451
44618,7115,8,AX,1,100,-0.455
44630,7134,8,AX,1,100,-0.457
44643,7134,8,AX,1,100,-0.460
44655,7134,8,AX,1,100,-0.456
44668,7134,8,AX,1,100,-0.452
44681,7134,8,AX,1,100,-0.457
44693,7134,8,AX,1,100,-0.457
44706,7134,8,AX,1,100,-0.455
44719,7134,8,AX,1,100,-0.462
44730,7152,9,AX,1,100,-0.452
44741,7152,9,AX,1,100,-0.457
44753,7152,9,AX,1,100,-0.457
44764,7152,9,AX,1,100,-0.454
44776,7152,9,AX,1,100,-0.454
44787,7152,9,AX,1,100,-0.453
44799,7152,9,AX,1,100,-0.452
44810,7152,9,AX,1,100,-0.456
44822,7152,9,AX,1,100,-0.459
44834,7170,8,AX,1,100,-0.461
44847,7170,8,AX,1,100,-0.462
44860,7170,8,AX,1,100,-0.458
44873,7170,8,AX,1,100,-0.454
44885,7170,8,AX,1,100,-0.453
44898,7170,8,AX,1,100,-0.459
44911,7170,8,AX,1,100,-0.458
44924,7170,8,AX,1,100,-0.459
44936,7188,8,AX,1,100,-0.459
44948,7188,8,AX,1,100,-0.458
44960,7188,8,AX,1,100,-0.455
44973,7188,8,AX,1,100,-0.453
44985,7188,8,AX,1,100,-0.454
44997,7188,8,AX,1,100,-0.460
45009,7188,8,AX,1,100,-0.455
45022,7188,8,AX,1,100,-0.459
45033,7206,9,AX,1,100,-0.458
45044,7206,9,AX,1,100,-0.460
45056,7206,9,AX,1,100,-0.456
45067,7206,9,AX,1,100,-0.458
45079,7206,9,AX,1,100,-0.454
45090,7206,9,AX,1,100,-0.457
45102,7206,9,AX,1,100,-0.455
45113,7206,9,AX,1,100,-0.459
45125,7206,9,AX,1,100,-0.458
45137,7224,8,AX,1,100,-0.449
45150,7224,8,AX,1,100,-0.453
45163,7224,8,AX,1,100,-0.459
45176,7224,8,AX,1,100,-0.453
45188,7224,8,AX,1,100,-0.454
45201,7224,8,AX,1,100,-0.461
45214,7224,8,AX,1,100,-0.451
45227,7224,8,AX,1,100,-0.455
45239,7242,8,AX,1,100,-0.456
45252,7242,8,AX,1,100,-0.449
45264,7242,8,AX,1,100,-0.458
45277,7242,8,AX,1,100,-0.456
45289,7242,8,AX,1,100,-0.459
45302,7242,8,AX,1,100,-0.457
45314,7242,8,AX,1,100,-0.458
45327,7242,8,AX,1,100,-0.455
45339,7261,8,AX,1,100,-0.458
45352,7261,8,AX,1,100,-0.455
45365,7261,8,AX,1,100,-0.451
45378,7261,8,AX,1,100,-0.454
45390,7261,8,AX,1,100,-0.454
45403,7261,8,AX,1,100,-0.457
45416,7261,8,AX,1,100,-0.460
45429,7261,8,AX,1,100,-0.460
45441,7279,8,AX,1,100,-0.461
45453,7279,8,AX,1,100,-0.452
45465,7279,8,AX,1,100,-0.454
45478,7279,8,AX,1,100,-0.452
45490,7279,8,AX,1,100,-0.459
45502,7279,8,AX,1,100,-0.459
45514,7279,8,AX,1,100,-0.461
45527,7279,8,AX,1,100,-0.453
45538,7297,9,AX,1,100,-0.455
45549,7297,9,AX,1,100,-0.448
45561,7297,9,AX,1,100,-0.449
45572,7297,9,AX,1,100,-0.464
45583,7297,9,AX,1,100,-0.461
45595,7297,9,AX,1,100,-0.464
45606,7297,9,AX,1,100,-0.470
45617,7297,9,AX,1,100,-0.479
45629,7297,9,AX,1,100,-0.455
45641,7315,8,AX,1,100,-0.453
45654,7315,8,AX,1,100,-0.449
45667,7315,8,AX,1,100,-0.445
45680,7315,8,AX,1,100,-0.454
45692,7315,8,AX,1,100,-0.460
45705,7315,8,AX,1,100,-0.467
45718,7315,8,AX,1,100,-0.463
45731,7315,8,AX,1,100,-0.462
45743,7333,8,AX,1,100,-0.456
45756,7333,8,AX,1,100,-0.458
45768,7333,8,AX,1,100,-0.447
45781,7333,8,AX,1,100,-0.461
45793,7333,8,AX,1,100,-0.458
45806,7333,8,AX,1,100,-0.463
45818,7333,8,AX,1,100,-0.461
45831,7333,8,AX,1,100,-0.460
45842,7351,9,AX,1,100,-0.455
45853,7351,9,AX,1,100,-0.456
45865,7351,9,AX,1,100,-0.460
45876,7351,9,AX,1,100,-0.458
45888,7351,9,AX,1,100,-0.456
45899,7351,9,AX,1,100,-0.457
45911,7351,9,AX,1,100,-0.460
45922,7351,9,AX,1,100,-0.462
45934,7351,9,AX,1,100,-0.458
45946,7369,8,AX,1,100,-0.461
45958,7369,8,AX,1,100,-0.457
45971,7369,8,AX,1,100,-0.456
45983,7369,8,AX,1,100,-0.455
45995,7369,8,AX,1,100,-0.452
46008,7369,8,AX,1,100,-0.457
46020,7369,8,AX,1,100,-0.457
46033,7369,8,AX,1,100,-0.457
46045,7387,8,AX,1,100,-0.461
46058,7387,8,AX,1,100,-0.456
46071,7387,8,AX,1,100,-0.457
46084,7387,8,AX,1,100,-0.452
46096,7387,8,AX,1,100,-0.458
46109,7387,8,AX,1,100,-0.458
46122,7387,8,AX,1,100,-0.462
46135,7387,8,AX,1,100,-0.461
46147,7406,8,AX,1,100,-0.464
46159,7406,8,AX,1,100,-0.460
46172,7406,8,AX,1,100,-0.455
46184,7406,8,AX,1,100,-0.458
46196,7406,8,AX,1,100,-0.457
46209,7406,8,AX,1,100,-0.456
46221,7406,8,AX,1,100,-0.460
46234,7406,8,AX,1,100,-0.459
46245,7424,9,AX,1,100,-0.458
46256,7424,9,AX,1,100,-0.454
46268,7424,9,AX,1,100,-0.458
46279,7424,9,AX,1,100,-0.458
46291,7424,9,AX,1,100,-0.461
46302,7424,9,AX,1,100,-0.456
46314,7424,9,AX,1,100,-0.455
46325,7424,9,AX,1,100,-0.454
46337,7424,9,AX,1,100,-0.458
46349,7442,8,AX,1,100,-0.458
46362,7442,8,AX,1,100,-0.463
46374,7442,8,AX,1,100,-0.457
46387,7442,8,AX,1,100,-0.457
46400,7442,8,AX,1,100,-0.454
46412,7442,8,AX,1,100,-0.462
46425,7442,8,AX,1,100,-0.458
46438,7442,8,AX,1,100,-0.455
46449,7460,9,AX,1,100,-0.456
46460,7460,9,AX,1,100,-0.453
46471,7460,9,AX,1,100,-0.456
46482,7460,9,AX,1,100,-0.461
46494,7460,9,AX,1,100,-0.462
46505,7460,9,AX,1,100,-0.458
46516,7460,9,AX,1,100,-0.456
46527,7460,9,AX,1,100,-0.454
46539,7460,9,AX,1,100,-0.459
46551,7478,8,AX,1,100,-0.458
46564,7478,8,AX,1,100,-0.452
46577,7478,8,AX,1,100,-0.454
46590,7478,8,AX,1,100,-0.454
46602,7478,8,AX,1,100,-0.459
46615,7478,8,AX,1,100,-0.458
46628,7478,8,AX,1,100,-0.462
46641,7478,8,AX,1,100,-0.453
46653,7496,8,AX,1,100,-0.465
46666,7496,8,AX,1,100,-0.454
46678,7496,8,AX,1,100,-0.461
46691,7496,8,AX,1,100,-0.455
46703,7496,8,AX,1,100,-0.454
46716,7496,8,AX,1,100,-0.455
46728,7496,8,AX,1,100,-0.459
46741,7496,8,AX,1,100,-0.456
46753,7514,8,AX,1,100,-0.461
46766,7514,8,AX,1,100,-0.457
46778,7514,8,AX,1,100,-0.459
46791,7514,8,AX,1,100,-0.458
46804,7514,8,AX,1,100,-0.455
46816,7514,8,AX,1,100,-0.457
46829,7514,8,AX,1,100,-0.460
46842,7514,8,AX,1,100,-0.456
46854,7533,8,AX,1,100,-0.457
46866,7533,8,AX,1,100,-0.456
46879,7533,8,AX,1,100,-0.456
46891,7533,8,AX,1,100,-0.453
46903,7533,8,AX,1,100,-0.459
46916,7533,8,AX,1,100,-0.456
46928,7533,8,AX,1,100,-0.453
46941,7533,8,AX,1,100,-0.456
46952,7551,9,AX,1,100,-0.457
46964,7551,9,AX,1,100,-0.457
46975,7551,9,AX,1,100,-0.457
46987,7551,9,AX,1,100,-0.454
46998,7551,9,AX,1,100,-0.455
47010,7551,9,AX,1,100,-0.458
47021,7551,9,AX,1,100,-0.459
47033,7551,9,AX,1,100,-0.457
47045,7551,9,AX,1,100,-0.455
47057,7569,8,AX,1,100,-0.458
47069,7569,8,AX,1,100,-0.459
47082,7569,8,AX,1,100,-0.454
47094,7569,8,AX,1,100,-0.454
47106,7569,8,AX,1,100,-0.454
47119,7569,8,AX,1,100,-0.453
47131,7569,8,AX,1,100,-0.456
47144,7569,8,AX,1,100,-0.461
47155,7587,9,AX,1,100,-0.455
47166,7587,9,AX,1,100,-0.453
47178,7587,9,AX,1,100,-0.453
47189,7587,9,AX,1,100,-0.456
47201,7587,9,AX,1,100,-0.455
47212,7587,9,AX,1,100,-0.454
47224,7587,9,AX,1,100,-0.458
47235,7587,9,AX,1,100,-0.455
47247,7587,9,AX,1,100,-0.457
47261,7605,7,AX,1,100,-0.453
47275,7605,7,AX,1,100,-0.454
47289,7605,7,AX,1,100,-0.454
47303,7605,7,AX,1,100,-0.452
47317,7605,7,AX,1,100,-0.455
47331,7605,7,AX,1,100,-0.459
47345,7605,7,AX,1,100,-0.457
47356,7623,9,AX,1,100,-0.454
47367,7623,9,AX,1,100,-0.455
47379,7623,9,AX,1,100,-0.452
47390,7623,9,AX,1,100,-0.451
47402,7623,9,AX,1,100,-0.448
47413,7623,9,AX,1,100,-0.458
47425,7623,9,AX,1,100,-0.463
47436,7623,9,AX,1,100,-0.454
47448,7623,9,AX,1,100,-0.463
47460,7641,8,AX,1,100,-0.452
47473,7641,8,AX,1,100,-0.443
47486,7641,8,AX,1,100,-0.456
47499,7641,8,AX,1,100,-0.453
47511,7641,8,AX,1,100,-0.460
47524,7641,8,AX,1,100,-0.460
47537,7641,8,AX,1,100,-0.458
47550,7641,8,AX,1,100,-0.453
47562,7660,8,AX,1,100,-0.455
47574,7660,8,AX,1,100,-0.456
47587,7660,8,AX,1,100,-0.457
47599,7660,8,AX,1,100,-0.458
47611,7660,8,AX,1,100,-0.456
47624,7660,8,AX,1,100,-0.455
47636,7660,8,AX,1,100,-0.455
47649,7660,8,AX,1,100,-0.457
47661,7678,8,AX,1,100,-0.459
47674,7678,8,AX,1,100,-0.458
47686,7678,8,AX,1,100,-0.457
47699,7678,8,AX,1,100,-0.455
47712,7678,8,AX,1,100,-0.452
47724,7678,8,AX,1,100,-0.452
47737,7678,8,AX,1,100,-0.460
47750,7678,8,AX,1,100,-0.458
47761,7696,9,AX,1,100,-0.460
47772,7696,9,AX,1,100,-0.460
47783,7696,9,AX,1,100,-0.452
47794,7696,9,AX,1,100,-0.449
47806,7696,9,AX,1,100,-0.453
47817,7696,9,AX,1,100,-0.457
47828,7696,9,AX,1,100,-0.459
47839,7696,9,AX,1,100,-0.453
47851,7696,9,AX,1,100,-0.453
47863,7717,13,AX,1,100,-0.456
47876,7717,13,AX,1,100,-0.451
47888,7717,13,AX,1,100,-0.456
47901,7717,13,AX,1,100,-0.455
47913,7717,13,AX,1,100,-0.456
47926,7717,13,AX,1,100,-0.449
47938,7717,13,AX,1,100,-0.455
47951,7717,13,AX,1,100,-0.451
47963,7717,13,AX,1,100,-0.459
47976,7717,13,AX,1,100,-0.451
47988,7717,13,AX,1,100,-0.455
48001,7717,13,AX,1,100,-0.453
48014,7717,13,AX,1,100,-0.455
48026,7737,8,AX,1,100,-0.459
48038,7737,8,AX,1,100,-0.461
48050,7737,8,AX,1,100,-0.457
48062,7737,8,AX,1,100,-0.454
48074,7737,8,AX,1,100,-0.447
48086,7737,8,AX,1,100,-0.452
48098,7737,8,AX,1,100,-0.454
48111,7737,8,AX,1,100,-0.453
48123,7755,8,AX,1,100,-0.457
48136,7755,8,AX,1,100,-0.458
48148,7755,8,AX,1,100,-0.459
48161,7755,8,AX,1,100,-0.456
48173,7755,8,AX,1,100,-0.454
48186,7755,8,AX,1,100,-0.453
48198,7755,8,AX,1,100,-0.453
48211,7755,8,AX,1,100,-0.454
48223,7773,8,AX,1,100,-0.459
48236,7773,8,AX,1,100,-0.458
48248,7773,8,AX,1,100,-0.457
48261,7773,8,AX,1,100,-0.452
48274,7773,8,AX,1,100,-0.457
48286,7773,8,AX,1,100,-0.453
48299,7773,8,AX,1,100,-0.456
48312,7773,8,AX,1,100,-0.456
48323,7792,9,AX,1,100,-0.456
48334,7792,9,AX,1,100,-0.455
48345,7792,9,AX,1,100,-0.460
48356,7792,9,AX,1,100,-0.458
48368,7792,9,AX,1,100,-0.453
48379,7792,9,AX,1,100,-0.456
48390,7792,9,AX,1,100,-0.457
48401,7792,9,AX,1,100,-0.453
48413,7792,9,AX,1,100,-0.460
48425,7810,8,AX,1,100,-0.456
48438,7810,8,AX,1,100,-0.453
48451,7810,8,AX,1,100,-0.457
48464,7810,8,AX,1,100,-0.456
48476,7810,8,AX,1,100,-0.462
48489,7810,8,AX,1,100,-0.453
48502,7810,8,AX,1,100,-0.447
48515,7810,8,AX,1,100,-0.455
48527,7828,8,AX,1,100,-0.454
48540,7828,8,AX,1,100,-0.455
48552,7828,8,AX,1,100,-0.457
48565,7828,8,AX,1,100,-0.448
48578,7828,8,AX,1,100,-0.460
48590,7828,8,AX,1,100,-0.457
48603,7828,8,AX,1,100,-0.466
48616,7828,8,AX,1,100,-0.456
48627,7846,9,AX,1,100,-0.459
48638,7846,9,AX,1,100,-0.451
48649,7846,9,AX,1,100,-0.453
48660,7846,9,AX,1,100,-0.448
48672,7846,9,AX,1,100,-0.458
48683,7846,9,AX,1,100,-0.455
48694,7846,9,AX,1,100,-0.456
48705,7846,9,AX,1,100,-0.453
48717,7846,9,AX,1,100,-0.453
48729,7864,8,AX,1,100,-0.453
48742,7864,8,AX,1,100,-0.457
48754,7864,8,AX,1,100,-0.455
48767,7864,8,AX,1,100,-0.453
48779,7864,8,AX,1,100,-0.452
48792,7864,8,AX,1,100,-0.457
48804,7864,8,AX,1,100,-0.455
48817,7864,8,AX,1,100,-0.459
48829,7882,8,AX,1,100,-0.451
48842,7882,8,AX,1,100,-0.451
48855,7882,8,AX,1,100,-0.455
48868,7882,8,AX,1,100,-0.459
48880,7882,8,AX,1,100,-0.455
48893,7882,8,AX,1,100,-0.454
48906,7882,8,AX,1,100,-0.453
48919,7882,8,AX,1,100,-0.457
48931,7900,8,AX,1,100,-0.450
48943,7900,8,AX,1,100,-0.456
48956,7900,8,AX,1,100,-0.454
48968,7900,8,AX,1,100,-0.456
48980,7900,8,AX,1,100,-0.459
48993,7900,8,AX,1,100,-0.458
49005,7900,8,AX,1,100,-0.448
49018,7900,8,AX,1,100,-0.454
49029,7918,9,AX,1,100,-0.454
49040,7918,9,AX,1,100,-0.455
49052,7918,9,AX,1,100,-0.456
49063,7918,9,AX,1,100,-0.456
49074,7918,9,AX,1,100,-0.453
49086,7918,9,AX,1,100,-0.454
49097,7918,9,AX,1,100,-0.452
49108,7918,9,AX,1,100,-0.455
49120,7918,9,AX,1,100,-0.457
49132,7937,8,AX,1,100,-0.458
49145,7937,8,AX,1,100,-0.461
49158,7937,8,AX,1,100,-0.456
49171,7937,8,AX,1,100,-0.454
49184,7937,8,AX,1,100,-0.455
49197,7937,8,AX,1,100,-0.454
49210,7937,8,AX,1,100,-0.453
49223,7937,8,AX,1,100,-0.454
49235,7955,8,AX,1,100,-0.454
49247,7955,8,AX,1,100,-0.458
49260,7955,8,AX,1,100,-0.458
49272,7955,8,AX,1,100,-0.452
49284,7955,8,AX,1,100,-0.451
49297,7955,8,AX,1,100,-0.454
49309,7955,8,AX,1,100,-0.455
49322,7955,8,AX,1,100,-0.459
49334,7973,8,AX,1,100,-0.462
49347,7973,8,AX,1,100,-0.460
49360,7973,8,AX,1,100,-0.457
49373,7973,8,AX,1,100,-0.454
49385,7973,8,AX,1,100,-0.449
49398,7973,8,AX,1,100,-0.448
49411,7973,8,AX,1,100,-0.456
49424,7973,8,AX,1,100,-0.457
49435,7991,9,AX,1,100,-0.458
49446,7991,9,AX,1,100,-0.456
49457,7991,9,AX,1,100,-0.453
49468,7991,9,AX,1,100,-0.453
49479,7991,9,AX,1,100,-0.448
49490,7991,9,AX,1,100,-0.463
49501,7991,9,AX,1,100,-0.450
49512,7991,9,AX,1,100,-0.457
49524,7991,9,AX,1,100,-0.458
49536,8009,8,AX,1,100,-0.459
49549,8009,8,AX,1,100,-0.452
49561,8009,8,AX,1,100,-0.446
49574,8009,8,AX,1,100,-0.451
49587,8009,8,AX,1,100,-0.456
49599,8009,8,AX,1,100,-0.455
49612,8009,8,AX,1,100,-0.462
49625,8009,8,AX,1,100,-0.455
49637,8027,8,AX,1,100,-0.451
49650,8027,8,AX,1,100,-0.456
49663,8027,8,AX,1,100,-0.453
49676,8027,8,AX,1,100,-0.454
49688,8027,8,AX,1,100,-0.457
49701,8027,8,AX,1,100,-0.454
49714,8027,8,AX,1,100,-0.454
49727,8027,8,AX,1,100,-0.454
49739,8045,8,AX,1,100,-0.451
49751,8045,8,AX,1,100,-0.449
49764,8045,8,AX,1,100,-0.449
49776,8045,8,AX,1,100,-0.452
49788,8045,8,AX,1,100,-0.456
49801,8045,8,AX,1,100,-0.456
49813,8045,8,AX,1,100,-0.457
49826,8045,8,AX,1,100,-0.451
49837,8064,9,AX,1,100,-0.462
49849,8064,9,AX,1,100,-0.464
49860,8064,9,AX,1,100,-0.455
49872,8064,9,AX,1,100,-0.453
49883,8064,9,AX,1,100,-0.454
49895,8064,9,AX,1,100,-0.457
49906,8064,9,AX,1,100,-0.458
49918,8064,9,AX,1,100,-0.460
49930,8064,9,AX,1,100,-0.458
49942,8082,8,AX,1,100,-0.455
49954,8082,8,AX,1,100,-0.455
49967,8082,8,AX,1,100,-0.456
49979,8082,8,AX,1,100,-0.456
49991,8082,8,AX,1,100,-0.454
50004,8082,8,AX,1,100,-0.455
50016,8082,8,AX,1,100,-0.454
50029,8082,8,AX,1,100,-0.458
50041,8100,8,AX,1,100,-0.458
50054,8100,8,AX,1,100,-0.459
50066,8100,8,AX,1,100,-0.455
50079,8100,8,AX,1,100,-0.454
50092,8100,8,AX,1,100,-0.455
50104,8100,8,AX,1,100,-0.453
50117,8100,8,AX,1,100,-0.459
50130,8100,8,AX,1,100,-0.461
50142,8118,8,AX,1,100,-0.457
50155,8118,8,AX,1,100,-0.454
50168,8118,8,AX,1,100,-0.450
50181,8118,8,AX,1,100,-0.454
50194,8118,8,AX,1,100,-0.458
50207,8118,8,AX,1,100,-0.458
50220,8118,8,AX,1,100,-0.455
50233,8118,8,AX,1,100,-0.458
50244,8136,9,AX,1,100,-0.456
50255,8136,9,AX,1,100,-0.455
50266,8136,9,AX,1,100,-0.454
50277,8136,9,AX,1,100,-0.456
50289,8136,9,AX,1,100,-0.457
50300,8136,9,AX,1,100,-0.458
50311,8136,9,AX,1,100,-0.456
50322,8136,9,AX,1,100,-0.454
50334,8136,9,AX,1,100,-0.454
50346,8154,8,AX,1,100,-0.457
50358,8154,8,AX,1,100,-0.457
50371,8154,8,AX,1,100,-0.452
50383,8154,8,AX,1,100,-0.453
50395,8154,8,AX,1,100,-0.448
50408,8154,8,AX,1,100,-0.451
50420,8154,8,AX,1,100,-0.463
50433,8154,8,AX,1,100,-0.461
50445,8172,8,AX,1,100,-0.454
50458,8172,8,AX,1,100,-0.453
50471,8172,8,AX,1,100,-0.453
50484,8172,8,AX,1,100,-0.453
50496,8172,8,AX,1,100,-0.457
50509,8172,8,AX,1,100,-0.458
50522,8172,8,AX,1,100,-0.455
50535,8172,8,AX,1,100,-0.456
50547,8191,8,AX,1,100,-0.458
50559,8191,8,AX,1,100,-0.459
50572,8191,8,AX,1,100,-0.456
50584,8191,8,AX,1,100,-0.456
50596,8191,8,AX,1,100,-0.451
50609,8191,8,AX,1,100,-0.456
50621,8191,8,AX,1,100,-0.452
50634,8191,8,AX,1,100,-0.460
50646,8209,8,AX,1,100,-0.460
50659,8209,8,AX,1,100,-0.461
50671,8209,8,AX,1,100,-0.458
50684,8209,8,AX,1,100,-0.460
50697,8209,8,AX,1,100,-0.453
50709,8209,8,AX,1,100,-0.455
50722,8209,8,AX,1,100,-0.453
50735,8209,8,AX,1,100,-0.454
50746,8227,9,AX,1,100,-0.460
50758,8227,9,AX,1,100,-0.458
50769,8227,9,AX,1,100,-0.459
50781,8227,9,AX,1,100,-0.449
50792,8227,9,AX,1,100,-0.449
