191099,33197,5,MY,1,100,569
191099,33197,5,MY,1,100,569
191099,33197,5,MY,1,100,553
191099,33197,5,MY,1,100,553
191099,33197,5,MY,1,100,561
191111,33216,9,MY,1,100,561
191123,33216,9,MY,1,100,561
191135,33216,9,MY,1,100,545
191147,33216,9,MY,1,100,545
191159,33216,9,MY,1,100,545
191171,33216,9,MY,1,100,545
191183,33216,9,MY,1,100,545
191195,33216,9,MY,1,100,529
191207,33216,9,MY,1,100,529
191219,33234,8,MY,1,100,537
191232,33234,8,MY,1,100,537
191244,33234,8,MY,1,100,537
191257,33234,8,MY,1,100,569
191269,33234,8,MY,1,100,569
191282,33234,8,MY,1,100,577
191294,33234,8,MY,1,100,577
191307,33234,8,MY,1,100,561
191319,33252,8,MY,1,100,561
191332,33252,8,MY,1,100,561
191344,33252,8,MY,1,100,561
191357,33252,8,MY,1,100,561
191370,33252,8,MY,1,100,553
191382,33252,8,MY,1,100,553
191395,33252,8,MY,1,100,553
191408,33252,8,MY,1,100,545
191420,33270,8,MY,1,100,545
191433,33270,8,MY,1,100,537
191445,33270,8,MY,1,100,537
191458,33270,8,MY,1,100,537
191471,33270,8,MY,1,100,545
191483,33270,8,MY,1,100,545
191496,33270,8,MY,1,100,537
191509,33270,8,MY,1,100,537
191520,33288,9,MY,1,100,561
191531,33288,9,MY,1,100,561
191542,33288,9,MY,1,100,561
191553,33288,9,MY,1,100,521
191565,33288,9,MY,1,100,521
191576,33288,9,MY,1,100,545
191587,33288,9,MY,1,100,545
191598,33288,9,MY,1,100,545
191610,33288,9,MY,1,100,529
191622,33306,8,MY,1,100,529
191635,33306,8,MY,1,100,553
191648,33306,8,MY,1,100,553
191661,33306,8,MY,1,100,553
191673,33306,8,MY,1,100,521
191686,33306,8,MY,1,100,521
191699,33306,8,MY,1,100,529
191712,33306,8,MY,1,100,529
191724,33324,8,MY,1,100,537
191736,33324,8,MY,1,100,537
191749,33324,8,MY,1,100,537
191761,33324,8,MY,1,100,545
191773,33324,8,MY,1,100,545
191786,33324,8,MY,1,100,561
191798,33324,8,MY,1,100,561
191811,33324,8,MY,1,100,561
191823,33343,8,MY,1,100,553
191836,33343,8,MY,1,100,553
191849,33343,8,MY,1,100,553
191862,33343,8,MY,1,100,553
191874,33343,8,MY,1,100,569
191887,33343,8,MY,1,100,569
191900,33343,8,MY,1,100,569
191913,33343,8,MY,1,100,545
191924,33361,9,MY,1,100,545
191935,33361,9,MY,1,100,561
191947,33361,9,MY,1,100,561
191958,33361,9,MY,1,100,561
191970,33361,9,MY,1,100,553
191981,33361,9,MY,1,100,553
191993,33361,9,MY,1,100,545
192004,33361,9,MY,1,100,545
192016,33361,9,MY,1,100,545
192028,33379,8,MY,1,100,545
192040,33379,8,MY,1,100,545
192052,33379,8,MY,1,100,569
192064,33379,8,MY,1,100,569
192076,33379,8,MY,1,100,569
192088,33379,8,MY,1,100,569
192100,33379,8,MY,1,100,569
192113,33379,8,MY,1,100,537
192126,33397,8,MY,1,100,537
192139,33397,8,MY,1,100,553
192152,33397,8,MY,1,100,553
192165,33397,8,MY,1,100,553
192178,33397,8,MY,1,100,577
192191,33397,8,MY,1,100,577
192204,33397,8,MY,1,100,529
192217,33397,8,MY,1,100,529
192228,33415,9,MY,1,100,529
192239,33415,9,MY,1,100,569
192251,33415,9,MY,1,100,569
192262,33415,9,MY,1,100,561
192273,33415,9,MY,1,100,561
192285,33415,9,MY,1,100,553
192296,33415,9,MY,1,100,553
192307,33415,9,MY,1,100,553
192319,33415,9,MY,1,100,529
192331,33433,8,MY,1,100,529
192343,33433,8,MY,1,100,553
192355,33433,8,MY,1,100,553
192368,33433,8,MY,1,100,553
192380,33433,8,MY,1,100,569
192392,33433,8,MY,1,100,569
192404,33433,8,MY,1,100,553
192417,33433,8,MY,1,100,553
192429,33451,8,MY,1,100,553
192442,33451,8,MY,1,100,521
192455,33451,8,MY,1,100,521
192468,33451,8,MY,1,100,585
192480,33451,8,MY,1,100,585
192493,33451,8,MY,1,100,585
192506,33451,8,MY,1,100,545
192519,33451,8,MY,1,100,545
192531,33469,8,MY,1,100,577
192544,33469,8,MY,1,100,577
192557,33469,8,MY,1,100,553
192570,33469,8,MY,1,100,553
192582,33469,8,MY,1,100,553
192595,33469,8,MY,1,100,537
192608,33469,8,MY,1,100,537
192621,33469,8,MY,1,100,577
192631,33488,9,MY,1,100,577
192642,33488,9,MY,1,100,577
192653,33488,9,MY,1,100,545
192664,33488,9,MY,1,100,545
192675,33488,9,MY,1,100,529
192686,33488,9,MY,1,100,529
192697,33488,9,MY,1,100,537
192708,33488,9,MY,1,100,537
192719,33488,9,MY,1,100,537
192732,33506,8,MY,1,100,537
192745,33506,8,MY,1,100,537
192758,33506,8,MY,1,100,569
192771,33506,8,MY,1,100,569
192784,33506,8,MY,1,100,569
192797,33506,8,MY,1,100,553
192810,33506,8,MY,1,100,553
192823,33506,8,MY,1,100,561
192835,33524,8,MY,1,100,561
192848,33524,8,MY,1,100,561
192860,33524,8,MY,1,100,569
192873,33524,8,MY,1,100,569
192885,33524,8,MY,1,100,553
192898,33524,8,MY,1,100,553
192910,33524,8,MY,1,100,553
192923,33524,8,MY,1,100,553
192935,33542,8,MY,1,100,553
192948,33542,8,MY,1,100,561
192960,33542,8,MY,1,100,561
192973,33542,8,MY,1,100,601
192985,33542,8,MY,1,100,601
192998,33542,8,MY,1,100,601
193010,33542,8,MY,1,100,569
193023,33542,8,MY,1,100,569
193035,33560,8,MY,1,100,561
193048,33560,8,MY,1,100,561
193061,33560,8,MY,1,100,561
193074,33560,8,MY,1,100,537
193086,33560,8,MY,1,100,537
193099,33560,8,MY,1,100,553
193112,33560,8,MY,1,100,553
193125,33560,8,MY,1,100,553
193136,33578,9,MY,1,100,553
193147,33578,9,MY,1,100,553
193158,33578,9,MY,1,100,537
193169,33578,9,MY,1,100,537
193181,33578,9,MY,1,100,561
193192,33578,9,MY,1,100,561
193203,33578,9,MY,1,100,561
193214,33578,9,MY,1,100,585
193226,33578,9,MY,1,100,585
193238,33596,8,MY,1,100,537
193251,33596,8,MY,1,100,537
193264,33596,8,MY,1,100,537
193277,33596,8,MY,1,100,585
193289,33596,8,MY,1,100,585
193302,33596,8,MY,1,100,537
193315,33596,8,MY,1,100,537
193328,33596,8,MY,1,100,537
193340,33615,8,MY,1,100,537
193352,33615,8,MY,1,100,537
193365,33615,8,MY,1,100,521
193377,33615,8,MY,1,100,521
193389,33615,8,MY,1,100,553
193402,33615,8,MY,1,100,553
193414,33615,8,MY,1,100,553
193427,33615,8,MY,1,100,553
193438,33633,9,MY,1,100,553
193449,33633,9,MY,1,100,545
193461,33633,9,MY,1,100,545
193472,33633,9,MY,1,100,545
193484,33633,9,MY,1,100,577
193495,33633,9,MY,1,100,577
193507,33633,9,MY,1,100,513
193518,33633,9,MY,1,100,513
193530,33633,9,MY,1,100,585
193542,33651,8,MY,1,100,585
193555,33651,8,MY,1,100,585
193567,33651,8,MY,1,100,545
193580,33651,8,MY,1,100,545
193593,33651,8,MY,1,100,569
193605,33651,8,MY,1,100,569
193618,33651,8,MY,1,100,569
193631,33651,8,MY,1,100,553
193643,33669,8,MY,1,100,553
193655,33669,8,MY,1,100,577
193668,33669,8,MY,1,100,577
193680,33669,8,MY,1,100,537
193692,33669,8,MY,1,100,537
193705,33669,8,MY,1,100,537
193717,33669,8,MY,1,100,553
193730,33669,8,MY,1,100,553
193742,33687,8,MY,1,100,529
193755,33687,8,MY,1,100,529
193768,33687,8,MY,1,100,529
193781,33687,8,MY,1,100,545
193794,33687,8,MY,1,100,545
193807,33687,8,MY,1,100,569
193820,33687,8,MY,1,100,569
193833,33687,8,MY,1,100,569
193845,33705,8,MY,1,100,553
193857,33705,8,MY,1,100,553
193870,33705,8,MY,1,100,553
193882,33705,8,MY,1,100,553
193894,33705,8,MY,1,100,553
193907,33705,8,MY,1,100,521
193919,33705,8,MY,1,100,521
193932,33705,8,MY,1,100,545
193943,33723,9,MY,1,100,545
193954,33723,9,MY,1,100,553
193966,33723,9,MY,1,100,553
193977,33723,9,MY,1,100,553
193989,33723,9,MY,1,100,569
194000,33723,9,MY,1,100,569
194012,33723,9,MY,1,100,529
194023,33723,9,MY,1,100,529
194035,33723,9,MY,1,100,529
194047,33741,8,MY,1,100,545
194059,33741,8,MY,1,100,545
194072,33741,8,MY,1,100,529
194084,33741,8,MY,1,100,529
194096,33741,8,MY,1,100,529
194109,33741,8,MY,1,100,529
194121,33741,8,MY,1,100,529
194134,33741,8,MY,1,100,529
194146,33760,8,MY,1,100,529
194159,33760,8,MY,1,100,545
194171,33760,8,MY,1,100,545
194184,33760,8,MY,1,100,545
194197,33760,8,MY,1,100,537
194209,33760,8,MY,1,100,537
194222,33760,8,MY,1,100,561
194235,33760,8,MY,1,100,561
194246,33778,9,MY,1,100,561
194258,33778,9,MY,1,100,537
194269,33778,9,MY,1,100,537
194281,33778,9,MY,1,100,521
194292,33778,9,MY,1,100,521
194304,33778,9,MY,1,100,521
194315,33778,9,MY,1,100,545
194327,33778,9,MY,1,100,545
194339,33778,9,MY,1,100,537
194351,33796,8,MY,1,100,537
194364,33796,8,MY,1,100,537
194376,33796,8,MY,1,100,537
194389,33796,8,MY,1,100,537
194401,33796,8,MY,1,100,537
194414,33796,8,MY,1,100,537
194426,33796,8,MY,1,100,529
194439,33796,8,MY,1,100,529
194451,33814,8,MY,1,100,529
194463,33814,8,MY,1,100,545
194476,33814,8,MY,1,100,545
194488,33814,8,MY,1,100,545
194500,33814,8,MY,1,100,545
194513,33814,8,MY,1,100,529
194525,33814,8,MY,1,100,529
194538,33814,8,MY,1,100,529
194550,33832,8,MY,1,100,537
194563,33832,8,MY,1,100,537
194575,33832,8,MY,1,100,561
194588,33832,8,MY,1,100,561
194601,33832,8,MY,1,100,561
194613,33832,8,MY,1,100,513
194626,33832,8,MY,1,100,513
194639,33832,8,MY,1,100,537
194650,33850,9,MY,1,100,537
194661,33850,9,MY,1,100,537
194673,33850,9,MY,1,100,521
194684,33850,9,MY,1,100,521
194696,33850,9,MY,1,100,577
194707,33850,9,MY,1,100,577
194719,33850,9,MY,1,100,577
194730,33850,9,MY,1,100,545
194742,33850,9,MY,1,100,545
194754,33868,8,MY,1,100,529
194766,33868,8,MY,1,100,529
194779,33868,8,MY,1,100,529
194791,33868,8,MY,1,100,529
194803,33868,8,MY,1,100,529
194816,33868,8,MY,1,100,545
194828,33868,8,MY,1,100,545
194841,33868,8,MY,1,100,537
194853,33887,8,MY,1,100,537
194866,33887,8,MY,1,100,537
194879,33887,8,MY,1,100,505
194892,33887,8,MY,1,100,505
194905,33887,8,MY,1,100,545
194918,33887,8,MY,1,100,545
194931,33887,8,MY,1,100,553
194944,33887,8,MY,1,100,553
194955,33905,9,MY,1,100,553
194966,33905,9,MY,1,100,529
194977,33905,9,MY,1,100,529
194988,33905,9,MY,1,100,553
195000,33905,9,MY,1,100,553
195011,33905,9,MY,1,100,553
195022,33905,9,MY,1,100,521
195033,33905,9,MY,1,100,521
195045,33905,9,MY,1,100,537
195057,33923,8,MY,1,100,537
195070,33923,8,MY,1,100,537
195082,33923,8,MY,1,100,513
195095,33923,8,MY,1,100,513
195108,33923,8,MY,1,100,561
195120,33923,8,MY,1,100,561
