193027,33557,8,GY,1,100,1.190
193040,33557,8,GY,1,100,1.114
193053,33557,8,GY,1,100,1.312
193066,33557,8,GY,1,100,1.175
193078,33557,8,GY,1,100,1.312
193091,33557,8,GY,1,100,1.526
193104,33557,8,GY,1,100,0.580
193117,33557,8,GY,1,100,0.671
193129,33575,8,GY,1,100,0.290
193142,33575,8,GY,1,100,0.931
193154,33575,8,GY,1,100,1.099
193167,33575,8,GY,1,100,0.595
193179,33575,8,GY,1,100,-0.061
193192,33575,8,GY,1,100,0.259
193204,33575,8,GY,1,100,0.565
193217,33575,8,GY,1,100,0.092
193229,33593,8,GY,1,100,0.244
193242,33593,8,GY,1,100,0.763
193255,33593,8,GY,1,100,1.053
193268,33593,8,GY,1,100,0.900
193280,33593,8,GY,1,100,-0.626
193293,33593,8,GY,1,100,0.549
193306,33593,8,GY,1,100,1.404
193319,33593,8,GY,1,100,1.099
193330,33612,9,GY,1,100,0.488
193341,33612,9,GY,1,100,0.046
193352,33612,9,GY,1,100,-0.656
193363,33612,9,GY,1,100,-0.778
193374,33612,9,GY,1,100,0.717
193385,33612,9,GY,1,100,0.763
193396,33612,9,GY,1,100,0.763
193407,33612,9,GY,1,100,0.916
193419,33612,9,GY,1,100,1.877
193431,33630,8,GY,1,100,2.777
193444,33630,8,GY,1,100,0.000
193457,33630,8,GY,1,100,-0.214
193470,33630,8,GY,1,100,-0.244
193482,33630,8,GY,1,100,-0.443
193495,33630,8,GY,1,100,-0.763
193508,33630,8,GY,1,100,0.336
193521,33630,8,GY,1,100,0.504
193533,33648,8,GY,1,100,-0.854
193546,33648,8,GY,1,100,-0.671
193558,33648,8,GY,1,100,1.022
193571,33648,8,GY,1,100,1.740
193584,33648,8,GY,1,100,0.732
193596,33648,8,GY,1,100,1.389
193609,33648,8,GY,1,100,1.770
193622,33648,8,GY,1,100,0.595
193634,33666,8,GY,1,100,-0.061
193647,33666,8,GY,1,100,0.031
193659,33666,8,GY,1,100,-0.641
193672,33666,8,GY,1,100,-0.183
193684,33666,8,GY,1,100,-0.015
193697,33666,8,GY,1,100,0.854
193709,33666,8,GY,1,100,-0.046
193722,33666,8,GY,1,100,-0.763
193733,33684,9,GY,1,100,-0.214
193744,33684,9,GY,1,100,-0.107
193756,33684,9,GY,1,100,-0.275
193767,33684,9,GY,1,100,-1.205
193779,33684,9,GY,1,100,0.290
193790,33684,9,GY,1,100,-0.275
193802,33684,9,GY,1,100,0.504
193813,33684,9,GY,1,100,0.275
193825,33684,9,GY,1,100,-0.137
193839,33702,7,GY,1,100,0.580
193853,33702,7,GY,1,100,0.351
193867,33702,7,GY,1,100,-1.419
193881,33702,7,GY,1,100,-0.656
193895,33702,7,GY,1,100,0.015
193909,33702,7,GY,1,100,-0.565
193923,33702,7,GY,1,100,-2.502
193934,33720,9,GY,1,100,-1.999
193945,33720,9,GY,1,100,0.031
193957,33720,9,GY,1,100,0.168
193968,33720,9,GY,1,100,-0.854
193980,33720,9,GY,1,100,-1.175
193991,33720,9,GY,1,100,-1.358
194003,33720,9,GY,1,100,-0.595
194014,33720,9,GY,1,100,0.534
194026,33720,9,GY,1,100,0.626
194038,33738,8,GY,1,100,0.534
194050,33738,8,GY,1,100,-0.595
194063,33738,8,GY,1,100,-0.549
194075,33738,8,GY,1,100,-0.381
194087,33738,8,GY,1,100,1.633
194100,33738,8,GY,1,100,1.358
194112,33738,8,GY,1,100,-0.916
194125,33738,8,GY,1,100,-0.641
194136,33757,9,GY,1,100,-0.961
194147,33757,9,GY,1,100,0.504
194159,33757,9,GY,1,100,-2.548
194170,33757,9,GY,1,100,-1.678
194181,33757,9,GY,1,100,0.183
194193,33757,9,GY,1,100,0.092
194204,33757,9,GY,1,100,0.580
194215,33757,9,GY,1,100,0.198
194227,33757,9,GY,1,100,-1.770
194240,33775,8,GY,1,100,-1.724
194253,33775,8,GY,1,100,1.862
194266,33775,8,GY,1,100,-0.427
194279,33775,8,GY,1,100,-1.572
194292,33775,8,GY,1,100,-1.205
194305,33775,8,GY,1,100,-1.114
194318,33775,8,GY,1,100,-0.488
194331,33775,8,GY,1,100,-2.228
194343,33793,8,GY,1,100,-3.220
194355,33793,8,GY,1,100,-3.082
194368,33793,8,GY,1,100,0.534
194380,33793,8,GY,1,100,0.198
194392,33793,8,GY,1,100,-1.511
194405,33793,8,GY,1,100,-1.541
194417,33793,8,GY,1,100,-0.381
194430,33793,8,GY,1,100,0.473
194442,33811,8,GY,1,100,0.671
194455,33811,8,GY,1,100,-0.076
194467,33811,8,GY,1,100,-0.443
194480,33811,8,GY,1,100,0.107
194492,33811,8,GY,1,100,-0.275
194505,33811,8,GY,1,100,-0.015
194517,33811,8,GY,1,100,-0.351
194530,33811,8,GY,1,100,-0.366
194541,33829,9,GY,1,100,-2.792
194552,33829,9,GY,1,100,-1.526
194564,33829,9,GY,1,100,-0.427
194575,33829,9,GY,1,100,-2.609
194586,33829,9,GY,1,100,-3.357
194598,33829,9,GY,1,100,-0.717
194609,33829,9,GY,1,100,-2.060
194620,33829,9,GY,1,100,-3.143
194632,33829,9,GY,1,100,-1.022
194644,33847,8,GY,1,100,0.275
194657,33847,8,GY,1,100,1.160
194669,33847,8,GY,1,100,0.656
194682,33847,8,GY,1,100,0.977
194695,33847,8,GY,1,100,0.916
194707,33847,8,GY,1,100,1.526
194720,33847,8,GY,1,100,1.160
194733,33847,8,GY,1,100,0.137
194745,33865,8,GY,1,100,0.656
194758,33865,8,GY,1,100,-0.641
194770,33865,8,GY,1,100,-1.099
194783,33865,8,GY,1,100,-1.328
194795,33865,8,GY,1,100,-0.839
194808,33865,8,GY,1,100,0.000
194820,33865,8,GY,1,100,-0.381
194833,33865,8,GY,1,100,-0.641
194844,33884,9,GY,1,100,-0.183
194855,33884,9,GY,1,100,0.900
194867,33884,9,GY,1,100,0.839
194878,33884,9,GY,1,100,-0.473
194890,33884,9,GY,1,100,-0.961
194901,33884,9,GY,1,100,-0.214
194913,33884,9,GY,1,100,0.427
194924,33884,9,GY,1,100,0.565
194936,33884,9,GY,1,100,0.656
194948,33902,8,GY,1,100,0.061
194961,33902,8,GY,1,100,-0.153
194973,33902,8,GY,1,100,-0.198
194986,33902,8,GY,1,100,0.168
194998,33902,8,GY,1,100,0.320
195011,33902,8,GY,1,100,-0.565
195023,33902,8,GY,1,100,1.129
195036,33902,8,GY,1,100,0.198
195048,33920,8,GY,1,100,-0.443
195061,33920,8,GY,1,100,-0.504
195073,33920,8,GY,1,100,-0.183
195086,33920,8,GY,1,100,0.000
195099,33920,8,GY,1,100,0.443
195111,33920,8,GY,1,100,0.992
195124,33920,8,GY,1,100,-0.793
195137,33920,8,GY,1,100,-0.763
195149,33938,8,GY,1,100,-0.610
195161,33938,8,GY,1,100,-0.214
195174,33938,8,GY,1,100,-0.916
195186,33938,8,GY,1,100,0.000
195198,33938,8,GY,1,100,0.259
195211,33938,8,GY,1,100,0.443
195223,33938,8,GY,1,100,-0.473
195236,33938,8,GY,1,100,0.458
195247,33956,9,GY,1,100,0.168
195258,33956,9,GY,1,100,-0.595
195270,33956,9,GY,1,100,-0.443
195281,33956,9,GY,1,100,-1.083
195293,33956,9,GY,1,100,-0.351
195304,33956,9,GY,1,100,0.565
195316,33956,9,GY,1,100,1.129
195327,33956,9,GY,1,100,-1.099
195339,33956,9,GY,1,100,-0.488
195351,33974,8,GY,1,100,0.610
195364,33974,8,GY,1,100,1.007
195376,33974,8,GY,1,100,0.839
195389,33974,8,GY,1,100,0.702
195402,33974,8,GY,1,100,0.153
195414,33974,8,GY,1,100,0.198
195427,33974,8,GY,1,100,0.275
195440,33974,8,GY,1,100,0.290
195452,33992,8,GY,1,100,0.534
195465,33992,8,GY,1,100,-0.519
195477,33992,8,GY,1,100,-0.183
195490,33992,8,GY,1,100,-0.732
195502,33992,8,GY,1,100,-0.122
195515,33992,8,GY,1,100,0.397
195527,33992,8,GY,1,100,0.443
195540,33992,8,GY,1,100,0.198
195551,34011,9,GY,1,100,-0.168
195562,34011,9,GY,1,100,0.076
195574,34011,9,GY,1,100,0.870
195585,34011,9,GY,1,100,0.183
195597,34011,9,GY,1,100,-0.290
195608,34011,9,GY,1,100,0.595
195620,34011,9,GY,1,100,-0.214
195631,34011,9,GY,1,100,0.473
195643,34011,9,GY,1,100,1.129
195655,34029,8,GY,1,100,0.778
195667,34029,8,GY,1,100,0.473
195680,34029,8,GY,1,100,0.397
195692,34029,8,GY,1,100,0.702
195704,34029,8,GY,1,100,0.778
195717,34029,8,GY,1,100,0.763
195729,34029,8,GY,1,100,0.641
195742,34029,8,GY,1,100,0.748
195754,34047,8,GY,1,100,0.046
195767,34047,8,GY,1,100,0.610
195780,34047,8,GY,1,100,0.900
195793,34047,8,GY,1,100,0.549
195806,34047,8,GY,1,100,0.381
195819,34047,8,GY,1,100,0.626
195832,34047,8,GY,1,100,0.977
195845,34047,8,GY,1,100,1.282
195857,34065,8,GY,1,100,1.282
195869,34065,8,GY,1,100,1.022
195882,34065,8,GY,1,100,1.587
195894,34065,8,GY,1,100,2.075
195906,34065,8,GY,1,100,1.114
195919,34065,8,GY,1,100,5.371
195931,34065,8,GY,1,100,0.275
195944,34065,8,GY,1,100,2.518
195956,34083,8,GY,1,100,1.022
195969,34083,8,GY,1,100,0.381
195982,34083,8,GY,1,100,0.244
195995,34083,8,GY,1,100,1.053
196007,34083,8,GY,1,100,0.656
196020,34083,8,GY,1,100,0.183
196033,34083,8,GY,1,100,1.083
196046,34083,8,GY,1,100,2.090
196058,34101,8,GY,1,100,1.068
196070,34101,8,GY,1,100,0.244
196083,34101,8,GY,1,100,0.229
196095,34101,8,GY,1,100,0.275
196107,34101,8,GY,1,100,1.083
196120,34101,8,GY,1,100,1.556
196132,34101,8,GY,1,100,1.541
196145,34101,8,GY,1,100,1.617
196156,34119,9,GY,1,100,1.480
196167,34119,9,GY,1,100,1.022
196179,34119,9,GY,1,100,-0.610
196190,34119,9,GY,1,100,0.153
196202,34119,9,GY,1,100,0.061
196213,34119,9,GY,1,100,-0.183
196225,34119,9,GY,1,100,0.900
196236,34119,9,GY,1,100,-0.061
196248,34119,9,GY,1,100,-2.136
196260,34137,8,GY,1,100,0.031
196273,34137,8,GY,1,100,1.709
196286,34137,8,GY,1,100,0.763
196299,34137,8,GY,1,100,-1.205
196311,34137,8,GY,1,100,0.305
196324,34137,8,GY,1,100,0.244
196337,34137,8,GY,1,100,0.885
196350,34137,8,GY,1,100,1.053
196362,34156,8,GY,1,100,0.641
196374,34156,8,GY,1,100,-0.015
196386,34156,8,GY,1,100,0.153
196399,34156,8,GY,1,100,0.214
196411,34156,8,GY,1,100,-0.015
196423,34156,8,GY,1,100,-0.778
196435,34156,8,GY,1,100,0.244
196448,34156,8,GY,1,100,0.259
196459,34174,9,GY,1,100,0.336
196470,34174,9,GY,1,100,0.137
196482,34174,9,GY,1,100,-1.312
196493,34174,9,GY,1,100,0.763
196505,34174,9,GY,1,100,-0.153
196516,34174,9,GY,1,100,-1.144
196528,34174,9,GY,1,100,-0.229
196539,34174,9,GY,1,100,0.153
196551,34174,9,GY,1,100,-0.504
196563,34192,8,GY,1,100,-0.656
196576,34192,8,GY,1,100,-0.412
196588,34192,8,GY,1,100,-0.626
196601,34192,8,GY,1,100,-0.870
196614,34192,8,GY,1,100,-0.656
196626,34192,8,GY,1,100,-0.275
196639,34192,8,GY,1,100,-1.144
196652,34192,8,GY,1,100,-1.114
196664,34210,8,GY,1,100,-0.092
196677,34210,8,GY,1,100,0.687
196690,34210,8,GY,1,100,-1.114
196703,34210,8,GY,1,100,-1.877
196715,34210,8,GY,1,100,-0.427
196728,34210,8,GY,1,100,0.916
196741,34210,8,GY,1,100,-0.259
196754,34210,8,GY,1,100,-0.031
196766,34228,8,GY,1,100,-0.412
196778,34228,8,GY,1,100,-0.610
196790,34228,8,GY,1,100,0.229
196803,34228,8,GY,1,100,-0.977
196815,34228,8,GY,1,100,-1.053
196827,34228,8,GY,1,100,-0.458
196839,34228,8,GY,1,100,0.488
196852,34228,8,GY,1,100,-0.412
196863,34246,9,GY,1,100,-1.663
196874,34246,9,GY,1,100,-0.839
196886,34246,9,GY,1,100,-0.290
196897,34246,9,GY,1,100,0.229
196908,34246,9,GY,1,100,-1.053
196920,34246,9,GY,1,100,-1.221
196931,34246,9,GY,1,100,-0.381
196942,34246,9,GY,1,100,-0.183
196954,34246,9,GY,1,100,-0.504
196966,34264,8,GY,1,100,0.092
196979,34264,8,GY,1,100,-0.198
196992,34264,8,GY,1,100,-0.580
197005,34264,8,GY,1,100,-1.572
197017,34264,8,GY,1,100,-0.824
197030,34264,8,GY,1,100,0.076
197043,34264,8,GY,1,100,-0.916
197056,34264,8,GY,1,100,-0.351
197068,34283,8,GY,1,100,-0.046
197080,34283,8,GY,1,100,-1.083
197093,34283,8,GY,1,100,-1.846
197105,34283,8,GY,1,100,-0.916
197117,34283,8,GY,1,100,-0.244
197130,34283,8,GY,1,100,-0.641
197142,34283,8,GY,1,100,-1.099
197155,34283,8,GY,1,100,0.015
197166,34301,9,GY,1,100,-0.412
197178,34301,9,GY,1,100,-1.678
197189,34301,9,GY,1,100,-1.221
197201,34301,9,GY,1,100,-0.198
197212,34301,9,GY,1,100,-0.488
197224,34301,9,GY,1,100,-0.702
197235,34301,9,GY,1,100,-0.778
197247,34301,9,GY,1,100,-0.229
197259,34301,9,GY,1,100,-0.336
197271,34319,8,GY,1,100,-1.465
197284,34319,8,GY,1,100,0.092
197296,34319,8,GY,1,100,0.259
197309,34319,8,GY,1,100,0.168
197322,34319,8,GY,1,100,0.259
197334,34319,8,GY,1,100,0.381
197347,34319,8,GY,1,100,0.534
197360,34319,8,GY,1,100,-0.092
197372,34337,8,GY,1,100,0.473
197384,34337,8,GY,1,100,0.900
197396,34337,8,GY,1,100,-0.290
197409,34337,8,GY,1,100,-0.534
197421,34337,8,GY,1,100,-0.153
197433,34337,8,GY,1,100,-1.007
197445,34337,8,GY,1,100,-1.740
197458,34337,8,GY,1,100,-1.221
197470,34355,8,GY,1,100,-0.076
197483,34355,8,GY,1,100,0.244
197495,34355,8,GY,1,100,-0.626
197508,34355,8,GY,1,100,-0.443
197521,34355,8,GY,1,100,-0.046
197533,34355,8,GY,1,100,-0.351
197546,34355,8,GY,1,100,-0.610
197559,34355,8,GY,1,100,0.427
197570,34373,9,GY,1,100,0.839
197581,34373,9,GY,1,100,0.473
197593,34373,9,GY,1,100,-0.809
197604,34373,9,GY,1,100,-0.778
197616,34373,9,GY,1,100,0.534
197627,34373,9,GY,1,100,-1.190
197639,34373,9,GY,1,100,-0.122
197650,34373,9,GY,1,100,-0.061
197662,34373,9,GY,1,100,0.351
197674,34391,8,GY,1,100,-0.153
197687,34391,8,GY,1,100,-0.946
197699,34391,8,GY,1,100,0.168
197712,34391,8,GY,1,100,0.488
197725,34391,8,GY,1,100,-0.488
197737,34391,8,GY,1,100,-0.320
197750,34391,8,GY,1,100,-0.854
197763,34391,8,GY,1,100,-1.495
197775,34409,8,GY,1,100,0.275
197788,34409,8,GY,1,100,0.610
197800,34409,8,GY,1,100,0.305
197813,34409,8,GY,1,100,-0.824
197826,34409,8,GY,1,100,-1.266
197838,34409,8,GY,1,100,-0.290
197851,34409,8,GY,1,100,0.336
197864,34409,8,GY,1,100,0.275
197876,34428,8,GY,1,100,0.137
197888,34428,8,GY,1,100,-0.320
197901,34428,8,GY,1,100,0.092
197913,34428,8,GY,1,100,0.275
197925,34428,8,GY,1,100,0.183
197938,34428,8,GY,1,100,0.687
197950,34428,8,GY,1,100,1.297
197963,34428,8,GY,1,100,1.541
197974,34446,9,GY,1,100,-0.443
197985,34446,9,GY,1,100,0.153
197997,34446,9,GY,1,100,0.717
198008,34446,9,GY,1,100,1.190
198020,34446,9,GY,1,100,0.717
198031,34446,9,GY,1,100,-0.153
198043,34446,9,GY,1,100,-0.626
198054,34446,9,GY,1,100,-1.236
198066,34446,9,GY,1,100,-0.031
198078,34464,8,GY,1,100,1.343
198091,34464,8,GY,1,100,0.778
198104,34464,8,GY,1,100,-0.275
198117,34464,8,GY,1,100,0.580
198129,34464,8,GY,1,100,1.068
198142,34464,8,GY,1,100,0.778
198155,34464,8,GY,1,100,-0.153
198168,34464,8,GY,1,100,0.183
198180,34482,8,GY,1,100,0.198
198193,34482,8,GY,1,100,-0.061
198205,34482,8,GY,1,100,0.427
198218,34482,8,GY,1,100,0.687
198230,34482,8,GY,1,100,0.259
198243,34482,8,GY,1,100,0.519
198255,34482,8,GY,1,100,-0.793
198268,34482,8,GY,1,100,-0.595
198280,34500,8,GY,1,100,0.961
198293,34500,8,GY,1,100,-0.214
198305,34500,8,GY,1,100,-0.580
198318,34500,8,GY,1,100,-0.122
198331,34500,8,GY,1,100,0.168
198343,34500,8,GY,1,100,-0.031
198356,34500,8,GY,1,100,-0.458
198369,34500,8,GY,1,100,-0.031
198381,34518,8,GY,1,100,0.168
198393,34518,8,GY,1,100,-0.488
198406,34518,8,GY,1,100,0.046
198418,34518,8,GY,1,100,0.595
198430,34518,8,GY,1,100,1.007
198443,34518,8,GY,1,100,0.290
198455,34518,8,GY,1,100,0.259
198468,34518,8,GY,1,100,0.839
198479,34536,9,GY,1,100,-0.671
198490,34536,9,GY,1,100,-0.946
198502,34536,9,GY,1,100,0.748
198513,34536,9,GY,1,100,1.099
198524,34536,9,GY,1,100,0.809
198536,34536,9,GY,1,100,-0.641
198547,34536,9,GY,1,100,1.160
198558,34536,9,GY,1,100,1.999
198570,34536,9,GY,1,100,0.778
198582,34555,8,GY,1,100,0.427
198595,34555,8,GY,1,100,0.351
198608,34555,8,GY,1,100,1.099
198621,34555,8,GY,1,100,1.358
198634,34555,8,GY,1,100,0.763
198647,34555,8,GY,1,100,-0.076
198660,34555,8,GY,1,100,0.443
198673,34555,8,GY,1,100,0.046
198685,34573,8,GY,1,100,-0.656
198697,34573,8,GY,1,100,-0.320
198709,34573,8,GY,1,100,-1.068
198722,34573,8,GY,1,100,0.656
198734,34573,8,GY,1,100,1.068
198746,34573,8,GY,1,100,-0.565
198758,34573,8,GY,1,100,-0.137
198771,34573,8,GY,1,100,-0.107
198782,34591,9,GY,1,100,0.763
198794,34591,9,GY,1,100,0.870
198805,34591,9,GY,1,100,0.519
198817,34591,9,GY,1,100,-0.641
198828,34591,9,GY,1,100,-0.275
198840,34591,9,GY,1,100,0.183
198851,34591,9,GY,1,100,0.641
198863,34591,9,GY,1,100,0.198
198875,34591,9,GY,1,100,0.046
198887,34609,8,GY,1,100,0.977
198900,34609,8,GY,1,100,-0.153
198912,34609,8,GY,1,100,-1.144
198925,34609,8,GY,1,100,0.137
198937,34609,8,GY,1,100,-0.076
198950,34609,8,GY,1,100,0.427
198962,34609,8,GY,1,100,-0.061
198975,34609,8,GY,1,100,-0.473
198987,34627,8,GY,1,100,-0.244
199000,34627,8,GY,1,100,-0.687
199013,34627,8,GY,1,100,-0.290
199026,34627,8,GY,1,100,0.183
199038,34627,8,GY,1,100,-0.153
199051,34627,8,GY,1,100,0.183
199064,34627,8,GY,1,100,-0.504
199077,34627,8,GY,1,100,-0.076
199089,34645,8,GY,1,100,0.565
199101,34645,8,GY,1,100,-1.068
199113,34645,8,GY,1,100,-1.022
199126,34645,8,GY,1,100,0.229
199138,34645,8,GY,1,100,0.305
199150,34645,8,GY,1,100,0.305
199162,34645,8,GY,1,100,-0.443
199175,34645,8,GY,1,100,-0.092
199186,34663,9,GY,1,100,0.824
199197,34663,9,GY,1,100,-0.870
199209,34663,9,GY,1,100,0.244
199220,34663,9,GY,1,100,0.534
199232,34663,9,GY,1,100,0.778
199243,34663,9,GY,1,100,0.137
199255,34663,9,GY,1,100,-0.275
199266,34663,9,GY,1,100,-0.504
199278,34663,9,GY,1,100,-0.641
199290,34682,8,GY,1,100,-0.793
199303,34682,8,GY,1,100,-0.565
199316,34682,8,GY,1,100,-0.061
199329,34682,8,GY,1,100,-0.931
199342,34682,8,GY,1,100,-0.259
199355,34682,8,GY,1,100,-0.534
199368,34682,8,GY,1,100,-0.427
199381,34682,8,GY,1,100,-0.305
199393,34700,8,GY,1,100,0.031
199405,34700,8,GY,1,100,0.153
199417,34700,8,GY,1,100,-0.076
199430,34700,8,GY,1,100,0.092
199442,34700,8,GY,1,100,-0.229
199454,34700,8,GY,1,100,-0.092
199466,34700,8,GY,1,100,0.259
199479,34700,8,GY,1,100,-0.198
199490,34718,9,GY,1,100,-0.031
199501,34718,9,GY,1,100,-0.305
199512,34718,9,GY,1,100,-0.015
199523,34718,9,GY,1,100,-0.214
199535,34718,9,GY,1,100,-0.061
199546,34718,9,GY,1,100,-0.458
199557,34718,9,GY,1,100,-0.473
199568,34718,9,GY,1,100,0.061
199580,34718,9,GY,1,100,-0.137
199593,34736,8,GY,1,100,-0.549
199606,34736,8,GY,1,100,-2.121
199619,34736,8,GY,1,100,-0.351
199632,34736,8,GY,1,100,0.153
199645,34736,8,GY,1,100,-0.458
199658,34736,8,GY,1,100,-1.694
199671,34736,8,GY,1,100,-0.366
199684,34736,8,GY,1,100,0.046
199696,34754,8,GY,1,100,-0.046
199708,34754,8,GY,1,100,-0.519
199721,34754,8,GY,1,100,-1.434
199733,34754,8,GY,1,100,-0.458
199745,34754,8,GY,1,100,0.488
199758,34754,8,GY,1,100,-0.336
199770,34754,8,GY,1,100,-1.022
199783,34754,8,GY,1,100,-0.687
199795,34772,8,GY,1,100,0.717
199808,34772,8,GY,1,100,0.641
