43080,6848,8,GZ,1,100,-0.626
43093,6848,8,GZ,1,100,-0.549
43105,6848,8,GZ,1,100,0.031
43118,6848,8,GZ,1,100,0.839
43130,6867,8,GZ,1,100,0.977
43143,6867,8,GZ,1,100,0.931
43155,6867,8,GZ,1,100,0.580
43168,6867,8,GZ,1,100,-0.748
43181,6867,8,GZ,1,100,-1.373
43193,6867,8,GZ,1,100,-0.763
43206,6867,8,GZ,1,100,-0.549
43219,6867,8,GZ,1,100,-0.046
43230,6885,9,GZ,1,100,0.458
43241,6885,9,GZ,1,100,-0.549
43252,6885,9,GZ,1,100,-0.458
43263,6885,9,GZ,1,100,1.251
43274,6885,9,GZ,1,100,1.678
43285,6885,9,GZ,1,100,1.129
43296,6885,9,GZ,1,100,-0.320
43307,6885,9,GZ,1,100,-0.610
43319,6885,9,GZ,1,100,-0.595
43331,6903,8,GZ,1,100,0.763
43344,6903,8,GZ,1,100,1.755
43357,6903,8,GZ,1,100,0.504
43370,6903,8,GZ,1,100,-0.656
43383,6903,8,GZ,1,100,-0.473
43396,6903,8,GZ,1,100,0.519
43409,6903,8,GZ,1,100,-0.076
43422,6903,8,GZ,1,100,-0.290
43434,6921,8,GZ,1,100,0.610
43447,6921,8,GZ,1,100,0.931
43459,6921,8,GZ,1,100,0.504
43472,6921,8,GZ,1,100,-1.083
43484,6921,8,GZ,1,100,-1.984
43497,6921,8,GZ,1,100,-2.060
43509,6921,8,GZ,1,100,-1.907
43522,6921,8,GZ,1,100,-0.870
43533,6939,9,GZ,1,100,2.502
43544,6939,9,GZ,1,100,2.869
43556,6939,9,GZ,1,100,1.495
43567,6939,9,GZ,1,100,0.565
43578,6939,9,GZ,1,100,-0.183
43590,6939,9,GZ,1,100,-0.610
43601,6939,9,GZ,1,100,-0.397
43612,6939,9,GZ,1,100,0.488
43624,6939,9,GZ,1,100,0.900
43636,6957,8,GZ,1,100,1.984
43649,6957,8,GZ,1,100,0.717
43661,6957,8,GZ,1,100,-0.076
43674,6957,8,GZ,1,100,-0.198
43686,6957,8,GZ,1,100,0.748
43699,6957,8,GZ,1,100,0.595
43711,6957,8,GZ,1,100,-0.259
43724,6957,8,GZ,1,100,-0.244
43736,6975,8,GZ,1,100,0.046
43749,6975,8,GZ,1,100,0.595
43762,6975,8,GZ,1,100,1.266
43775,6975,8,GZ,1,100,2.029
43787,6975,8,GZ,1,100,-0.061
43800,6975,8,GZ,1,100,-1.480
43813,6975,8,GZ,1,100,-1.343
43826,6975,8,GZ,1,100,-0.626
43838,6994,8,GZ,1,100,0.412
43850,6994,8,GZ,1,100,1.541
43862,6994,8,GZ,1,100,-0.137
43875,6994,8,GZ,1,100,-0.244
43887,6994,8,GZ,1,100,-0.351
43899,6994,8,GZ,1,100,-0.107
43911,6994,8,GZ,1,100,0.565
43924,6994,8,GZ,1,100,2.197
43935,7012,9,GZ,1,100,1.022
43946,7012,9,GZ,1,100,0.443
43958,7012,9,GZ,1,100,0.275
43969,7012,9,GZ,1,100,0.946
43981,7012,9,GZ,1,100,1.740
43992,7012,9,GZ,1,100,2.167
44004,7012,9,GZ,1,100,1.663
44015,7012,9,GZ,1,100,-0.946
44027,7012,9,GZ,1,100,-2.029
44039,7030,8,GZ,1,100,-0.488
44052,7030,8,GZ,1,100,0.168
44065,7030,8,GZ,1,100,1.785
44078,7030,8,GZ,1,100,2.380
44090,7030,8,GZ,1,100,1.236
44103,7030,8,GZ,1,100,-0.198
44116,7030,8,GZ,1,100,0.031
44129,7030,8,GZ,1,100,0.198
44140,7048,9,GZ,1,100,-1.205
44151,7048,9,GZ,1,100,-1.465
44162,7048,9,GZ,1,100,-0.458
44173,7048,9,GZ,1,100,0.687
44185,7048,9,GZ,1,100,2.304
44196,7048,9,GZ,1,100,1.907
44207,7048,9,GZ,1,100,1.617
44218,7048,9,GZ,1,100,1.190
44230,7048,9,GZ,1,100,1.114
44242,7066,8,GZ,1,100,0.992
44255,7066,8,GZ,1,100,0.839
44267,7066,8,GZ,1,100,0.595
44280,7066,8,GZ,1,100,0.122
44293,7066,8,GZ,1,100,0.046
44305,7066,8,GZ,1,100,0.427
44318,7066,8,GZ,1,100,0.778
44331,7066,8,GZ,1,100,1.556
44343,7084,8,GZ,1,100,0.473
44356,7084,8,GZ,1,100,-0.900
44368,7084,8,GZ,1,100,-1.480
44381,7084,8,GZ,1,100,0.000
44393,7084,8,GZ,1,100,0.504
44406,7084,8,GZ,1,100,1.404
44418,7084,8,GZ,1,100,1.480
44431,7084,8,GZ,1,100,0.351
44443,7102,8,GZ,1,100,-0.824
44456,7102,8,GZ,1,100,-0.641
44469,7102,8,GZ,1,100,0.595
44482,7102,8,GZ,1,100,2.808
44494,7102,8,GZ,1,100,2.319
44507,7102,8,GZ,1,100,0.610
44520,7102,8,GZ,1,100,0.244
44533,7102,8,GZ,1,100,0.168
44545,7120,8,GZ,1,100,0.473
44557,7120,8,GZ,1,100,0.854
44570,7120,8,GZ,1,100,1.297
44582,7120,8,GZ,1,100,0.290
44594,7120,8,GZ,1,100,-1.251
44607,7120,8,GZ,1,100,-0.778
44619,7120,8,GZ,1,100,1.282
44632,7120,8,GZ,1,100,1.114
44643,7139,9,GZ,1,100,0.412
44654,7139,9,GZ,1,100,-1.312
44666,7139,9,GZ,1,100,-1.312
44677,7139,9,GZ,1,100,1.236
44688,7139,9,GZ,1,100,0.931
44700,7139,9,GZ,1,100,-0.885
44711,7139,9,GZ,1,100,-0.977
44722,7139,9,GZ,1,100,-1.251
44734,7139,9,GZ,1,100,-1.068
44746,7157,8,GZ,1,100,-0.824
44759,7157,8,GZ,1,100,-1.648
44772,7157,8,GZ,1,100,-1.770
44785,7157,8,GZ,1,100,-1.556
44798,7157,8,GZ,1,100,1.053
44811,7157,8,GZ,1,100,2.396
44824,7157,8,GZ,1,100,2.289
44837,7157,8,GZ,1,100,0.854
44849,7175,8,GZ,1,100,-0.122
44861,7175,8,GZ,1,100,-1.724
44874,7175,8,GZ,1,100,-1.175
44886,7175,8,GZ,1,100,-0.122
44898,7175,8,GZ,1,100,1.999
44911,7175,8,GZ,1,100,1.953
44923,7175,8,GZ,1,100,0.778
44936,7175,8,GZ,1,100,-0.839
44948,7193,8,GZ,1,100,-1.144
44961,7193,8,GZ,1,100,-0.702
44973,7193,8,GZ,1,100,0.290
44986,7193,8,GZ,1,100,0.305
44998,7193,8,GZ,1,100,0.183
45011,7193,8,GZ,1,100,0.275
45023,7193,8,GZ,1,100,0.687
45036,7193,8,GZ,1,100,0.793
45047,7211,9,GZ,1,100,1.190
45058,7211,9,GZ,1,100,0.565
45070,7211,9,GZ,1,100,-0.977
45081,7211,9,GZ,1,100,-0.427
45092,7211,9,GZ,1,100,0.412
45104,7211,9,GZ,1,100,-0.031
45115,7211,9,GZ,1,100,-0.519
45126,7211,9,GZ,1,100,-0.366
45138,7211,9,GZ,1,100,-0.214
45150,7229,8,GZ,1,100,-0.122
45163,7229,8,GZ,1,100,1.465
45176,7229,8,GZ,1,100,0.610
45189,7229,8,GZ,1,100,0.198
45201,7229,8,GZ,1,100,0.336
45214,7229,8,GZ,1,100,0.092
45227,7229,8,GZ,1,100,-0.275
45240,7229,8,GZ,1,100,-0.107
45252,7247,8,GZ,1,100,0.916
45264,7247,8,GZ,1,100,1.724
45277,7247,8,GZ,1,100,0.702
45289,7247,8,GZ,1,100,-0.336
45301,7247,8,GZ,1,100,-0.336
45314,7247,8,GZ,1,100,0.641
45326,7247,8,GZ,1,100,0.305
45339,7247,8,GZ,1,100,-0.031
45351,7266,8,GZ,1,100,-0.107
45364,7266,8,GZ,1,100,-0.977
45377,7266,8,GZ,1,100,0.259
45390,7266,8,GZ,1,100,2.151
45403,7266,8,GZ,1,100,1.923
45416,7266,8,GZ,1,100,1.099
45429,7266,8,GZ,1,100,-0.305
45442,7266,8,GZ,1,100,-1.053
45454,7284,8,GZ,1,100,-0.290
45466,7284,8,GZ,1,100,1.465
45479,7284,8,GZ,1,100,1.678
45491,7284,8,GZ,1,100,1.114
45503,7284,8,GZ,1,100,-0.092
45516,7284,8,GZ,1,100,-0.336
45528,7284,8,GZ,1,100,-0.824
45541,7284,8,GZ,1,100,1.007
45552,7302,9,GZ,1,100,2.029
45563,7302,9,GZ,1,100,7.507
45575,7302,9,GZ,1,100,8.713
45586,7302,9,GZ,1,100,7.385
45597,7302,9,GZ,1,100,5.569
45609,7302,9,GZ,1,100,0.824
45620,7302,9,GZ,1,100,-2.197
45631,7302,9,GZ,1,100,-5.325
45643,7302,9,GZ,1,100,-5.661
45655,7320,8,GZ,1,100,-3.845
45668,7320,8,GZ,1,100,0.717
45681,7320,8,GZ,1,100,3.067
45694,7320,8,GZ,1,100,3.952
45706,7320,8,GZ,1,100,1.495
45719,7320,8,GZ,1,100,-0.092
45732,7320,8,GZ,1,100,-0.870
45745,7320,8,GZ,1,100,-2.441
45757,7338,8,GZ,1,100,-2.686
45769,7338,8,GZ,1,100,-1.038
45782,7338,8,GZ,1,100,2.029
45794,7338,8,GZ,1,100,2.457
45806,7338,8,GZ,1,100,1.053
45819,7338,8,GZ,1,100,0.504
45831,7338,8,GZ,1,100,0.763
45844,7338,8,GZ,1,100,0.854
45855,7356,9,GZ,1,100,-0.504
45866,7356,9,GZ,1,100,-0.519
45878,7356,9,GZ,1,100,-0.717
45889,7356,9,GZ,1,100,-0.488
45901,7356,9,GZ,1,100,0.534
45912,7356,9,GZ,1,100,1.480
45924,7356,9,GZ,1,100,1.816
45935,7356,9,GZ,1,100,0.015
45947,7356,9,GZ,1,100,-0.778
45959,7374,8,GZ,1,100,-0.687
45972,7374,8,GZ,1,100,-0.992
45984,7374,8,GZ,1,100,-0.610
45997,7374,8,GZ,1,100,1.175
46009,7374,8,GZ,1,100,2.930
46022,7374,8,GZ,1,100,2.853
46034,7374,8,GZ,1,100,2.274
46047,7374,8,GZ,1,100,-0.656
46059,7392,8,GZ,1,100,-1.694
46072,7392,8,GZ,1,100,-0.702
46084,7392,8,GZ,1,100,0.717
46097,7392,8,GZ,1,100,1.434
46110,7392,8,GZ,1,100,0.961
46122,7392,8,GZ,1,100,-0.244
46135,7392,8,GZ,1,100,-0.748
46148,7392,8,GZ,1,100,0.229
46159,7411,9,GZ,1,100,0.244
46170,7411,9,GZ,1,100,0.351
46181,7411,9,GZ,1,100,-0.107
46192,7411,9,GZ,1,100,-0.122
46204,7411,9,GZ,1,100,0.580
46215,7411,9,GZ,1,100,1.556
46226,7411,9,GZ,1,100,1.312
46237,7411,9,GZ,1,100,1.465
46249,7411,9,GZ,1,100,0.656
46261,7429,8,GZ,1,100,-0.900
46274,7429,8,GZ,1,100,-0.534
46287,7429,8,GZ,1,100,-0.427
46300,7429,8,GZ,1,100,-1.266
46312,7429,8,GZ,1,100,-0.610
46325,7429,8,GZ,1,100,2.090
46338,7429,8,GZ,1,100,2.045
46351,7429,8,GZ,1,100,1.770
46363,7447,8,GZ,1,100,-0.046
46376,7447,8,GZ,1,100,-0.854
46388,7447,8,GZ,1,100,-0.275
46401,7447,8,GZ,1,100,0.107
46413,7447,8,GZ,1,100,0.244
46426,7447,8,GZ,1,100,-0.351
46438,7447,8,GZ,1,100,-0.809
46451,7447,8,GZ,1,100,0.397
46462,7465,9,GZ,1,100,2.365
46473,7465,9,GZ,1,100,2.289
46484,7465,9,GZ,1,100,1.343
46495,7465,9,GZ,1,100,-0.290
46507,7465,9,GZ,1,100,-0.687
46518,7465,9,GZ,1,100,-0.183
46529,7465,9,GZ,1,100,0.992
46540,7465,9,GZ,1,100,0.656
46552,7465,9,GZ,1,100,0.305
46564,7483,8,GZ,1,100,0.000
46577,7483,8,GZ,1,100,-0.229
46590,7483,8,GZ,1,100,0.809
46603,7483,8,GZ,1,100,1.114
46616,7483,8,GZ,1,100,0.717
46629,7483,8,GZ,1,100,0.244
46642,7483,8,GZ,1,100,0.076
46655,7483,8,GZ,1,100,1.083
46667,7501,8,GZ,1,100,1.617
46680,7501,8,GZ,1,100,0.259
46692,7501,8,GZ,1,100,-0.275
46705,7501,8,GZ,1,100,-0.397
46717,7501,8,GZ,1,100,-0.244
46730,7501,8,GZ,1,100,0.732
46742,7501,8,GZ,1,100,0.595
46755,7501,8,GZ,1,100,-0.290
46767,7519,8,GZ,1,100,-0.153
46779,7519,8,GZ,1,100,-0.397
46792,7519,8,GZ,1,100,-0.427
46804,7519,8,GZ,1,100,-0.153
46816,7519,8,GZ,1,100,-1.022
46829,7519,8,GZ,1,100,-0.244
46841,7519,8,GZ,1,100,1.053
46854,7519,8,GZ,1,100,0.748
46865,7538,9,GZ,1,100,0.549
46876,7538,9,GZ,1,100,0.504
46888,7538,9,GZ,1,100,0.870
46899,7538,9,GZ,1,100,0.992
46910,7538,9,GZ,1,100,-0.381
46922,7538,9,GZ,1,100,0.366
46933,7538,9,GZ,1,100,0.626
46944,7538,9,GZ,1,100,-0.809
46956,7538,9,GZ,1,100,-1.297
46968,7556,8,GZ,1,100,-0.290
46981,7556,8,GZ,1,100,1.129
46994,7556,8,GZ,1,100,1.190
47007,7556,8,GZ,1,100,0.122
47019,7556,8,GZ,1,100,-0.916
47032,7556,8,GZ,1,100,-1.038
47045,7556,8,GZ,1,100,-0.275
47058,7556,8,GZ,1,100,0.565
47070,7574,8,GZ,1,100,0.122
47083,7574,8,GZ,1,100,-0.504
47095,7574,8,GZ,1,100,0.122
47108,7574,8,GZ,1,100,0.198
47120,7574,8,GZ,1,100,1.266
47133,7574,8,GZ,1,100,1.694
47145,7574,8,GZ,1,100,0.961
47158,7574,8,GZ,1,100,-0.885
47169,7592,9,GZ,1,100,0.046
47180,7592,9,GZ,1,100,-0.137
47192,7592,9,GZ,1,100,-0.519
47203,7592,9,GZ,1,100,-0.290
47215,7592,9,GZ,1,100,1.038
47226,7592,9,GZ,1,100,0.290
47238,7592,9,GZ,1,100,-0.900
47249,7592,9,GZ,1,100,-0.961
47261,7592,9,GZ,1,100,-0.610
47274,7610,7,GZ,1,100,-0.702
47288,7610,7,GZ,1,100,0.610
47302,7610,7,GZ,1,100,1.953
47316,7610,7,GZ,1,100,1.892
47330,7610,7,GZ,1,100,1.099
47344,7610,7,GZ,1,100,0.702
47358,7610,7,GZ,1,100,0.153
47369,7628,9,GZ,1,100,-0.946
47380,7628,9,GZ,1,100,-1.343
47392,7628,9,GZ,1,100,-0.320
47403,7628,9,GZ,1,100,2.396
47415,7628,9,GZ,1,100,3.296
47426,7628,9,GZ,1,100,1.648
47438,7628,9,GZ,1,100,-0.443
47449,7628,9,GZ,1,100,-0.732
47461,7628,9,GZ,1,100,-1.236
47473,7646,8,GZ,1,100,0.137
47486,7646,8,GZ,1,100,1.724
47499,7646,8,GZ,1,100,2.335
47512,7646,8,GZ,1,100,0.580
47524,7646,8,GZ,1,100,-0.031
47537,7646,8,GZ,1,100,-1.572
47550,7646,8,GZ,1,100,-0.839
47563,7646,8,GZ,1,100,-0.549
47575,7665,8,GZ,1,100,-0.687
47588,7665,8,GZ,1,100,-1.205
47600,7665,8,GZ,1,100,-0.763
47613,7665,8,GZ,1,100,0.824
47625,7665,8,GZ,1,100,0.931
47638,7665,8,GZ,1,100,0.412
47650,7665,8,GZ,1,100,-0.656
47663,7665,8,GZ,1,100,-0.427
47674,7683,9,GZ,1,100,0.046
47685,7683,9,GZ,1,100,-0.214
47697,7683,9,GZ,1,100,-0.412
47708,7683,9,GZ,1,100,-0.031
47719,7683,9,GZ,1,100,1.236
47731,7683,9,GZ,1,100,1.511
47742,7683,9,GZ,1,100,1.236
47753,7683,9,GZ,1,100,0.168
47765,7683,9,GZ,1,100,-1.450
47777,7701,8,GZ,1,100,-2.090
47790,7701,8,GZ,1,100,-1.160
47802,7701,8,GZ,1,100,0.687
47815,7701,8,GZ,1,100,1.328
47827,7701,8,GZ,1,100,0.336
47840,7701,8,GZ,1,100,0.031
47852,7701,8,GZ,1,100,0.061
47865,7701,8,GZ,1,100,0.229
47877,7722,14,GZ,1,100,0.519
47889,7722,14,GZ,1,100,0.229
47901,7722,14,GZ,1,100,0.153
47913,7722,14,GZ,1,100,-0.229
47925,7722,14,GZ,1,100,-0.092
47937,7722,14,GZ,1,100,0.778
47950,7722,14,GZ,1,100,1.465
47962,7722,14,GZ,1,100,-0.229
47974,7722,14,GZ,1,100,-1.343
47986,7722,14,GZ,1,100,-0.427
47998,7722,14,GZ,1,100,1.236
48010,7722,14,GZ,1,100,1.038
48022,7722,14,GZ,1,100,1.160
48035,7722,14,GZ,1,100,0.214
48047,7742,7,GZ,1,100,-0.504
48060,7742,7,GZ,1,100,-0.214
48073,7742,7,GZ,1,100,-0.397
48085,7742,7,GZ,1,100,0.397
48098,7742,7,GZ,1,100,0.473
48111,7742,7,GZ,1,100,0.320
48124,7742,7,GZ,1,100,0.839
48136,7760,8,GZ,1,100,0.671
48149,7760,8,GZ,1,100,0.320
48161,7760,8,GZ,1,100,-0.320
48174,7760,8,GZ,1,100,-1.358
48186,7760,8,GZ,1,100,-0.977
48199,7760,8,GZ,1,100,1.434
48211,7760,8,GZ,1,100,1.038
48224,7760,8,GZ,1,100,0.748
48235,7778,9,GZ,1,100,0.336
48246,7778,9,GZ,1,100,-0.763
48258,7778,9,GZ,1,100,-0.443
48269,7778,9,GZ,1,100,1.038
48281,7778,9,GZ,1,100,1.083
48292,7778,9,GZ,1,100,0.702
48304,7778,9,GZ,1,100,0.015
48315,7778,9,GZ,1,100,0.122
48327,7778,9,GZ,1,100,0.229
48339,7797,8,GZ,1,100,0.443
48352,7797,8,GZ,1,100,0.656
48364,7797,8,GZ,1,100,0.702
48377,7797,8,GZ,1,100,-1.022
48389,7797,8,GZ,1,100,-1.129
48402,7797,8,GZ,1,100,-0.076
48414,7797,8,GZ,1,100,0.061
48427,7797,8,GZ,1,100,-0.107
48439,7815,8,GZ,1,100,0.168
48452,7815,8,GZ,1,100,0.961
48464,7815,8,GZ,1,100,0.732
48477,7815,8,GZ,1,100,0.229
48490,7815,8,GZ,1,100,-0.458
48502,7815,8,GZ,1,100,-0.351
48515,7815,8,GZ,1,100,0.839
48528,7815,8,GZ,1,100,1.419
48539,7833,9,GZ,1,100,1.373
48550,7833,9,GZ,1,100,-0.137
48562,7833,9,GZ,1,100,0.259
48573,7833,9,GZ,1,100,0.778
48585,7833,9,GZ,1,100,1.022
48596,7833,9,GZ,1,100,1.266
48608,7833,9,GZ,1,100,0.290
48619,7833,9,GZ,1,100,-1.556
48631,7833,9,GZ,1,100,-1.831
48643,7851,8,GZ,1,100,0.031
48655,7851,8,GZ,1,100,1.770
48668,7851,8,GZ,1,100,2.731
48680,7851,8,GZ,1,100,1.419
48692,7851,8,GZ,1,100,-0.320
48705,7851,8,GZ,1,100,-1.129
48717,7851,8,GZ,1,100,0.031
48730,7851,8,GZ,1,100,-0.137
48742,7869,8,GZ,1,100,0.031
48755,7869,8,GZ,1,100,0.763
48767,7869,8,GZ,1,100,0.397
48780,7869,8,GZ,1,100,0.198
48793,7869,8,GZ,1,100,1.038
48805,7869,8,GZ,1,100,0.473
48818,7869,8,GZ,1,100,-0.427
48831,7869,8,GZ,1,100,0.122
48843,7887,8,GZ,1,100,0.122
48856,7887,8,GZ,1,100,0.427
48869,7887,8,GZ,1,100,0.809
48882,7887,8,GZ,1,100,0.320
48894,7887,8,GZ,1,100,0.519
48907,7887,8,GZ,1,100,0.427
48920,7887,8,GZ,1,100,0.259
48933,7887,8,GZ,1,100,-0.397
48945,7905,8,GZ,1,100,0.046
48957,7905,8,GZ,1,100,1.678
48969,7905,8,GZ,1,100,0.534
48982,7905,8,GZ,1,100,0.656
48994,7905,8,GZ,1,100,0.137
49006,7905,8,GZ,1,100,-1.007
49018,7905,8,GZ,1,100,-0.107
49031,7905,8,GZ,1,100,2.548
49042,7923,9,GZ,1,100,0.656
49053,7923,9,GZ,1,100,0.076
49065,7923,9,GZ,1,100,-0.290
49076,7923,9,GZ,1,100,0.046
49088,7923,9,GZ,1,100,0.778
49099,7923,9,GZ,1,100,0.244
49111,7923,9,GZ,1,100,0.366
49122,7923,9,GZ,1,100,0.565
49134,7923,9,GZ,1,100,-0.458
49146,7942,8,GZ,1,100,-0.732
49159,7942,8,GZ,1,100,-0.076
49172,7942,8,GZ,1,100,0.565
49185,7942,8,GZ,1,100,0.290
49198,7942,8,GZ,1,100,-0.198
49211,7942,8,GZ,1,100,0.839
49224,7942,8,GZ,1,100,1.343
49237,7942,8,GZ,1,100,0.748
49249,7960,8,GZ,1,100,0.732
49261,7960,8,GZ,1,100,0.824
49273,7960,8,GZ,1,100,-0.137
49286,7960,8,GZ,1,100,-0.336
49298,7960,8,GZ,1,100,0.275
49310,7960,8,GZ,1,100,1.877
49322,7960,8,GZ,1,100,1.190
49335,7960,8,GZ,1,100,0.305
49347,7978,8,GZ,1,100,-0.473
49360,7978,8,GZ,1,100,-1.831
49373,7978,8,GZ,1,100,-1.587
49386,7978,8,GZ,1,100,0.320
49399,7978,8,GZ,1,100,2.029
49412,7978,8,GZ,1,100,2.731
49425,7978,8,GZ,1,100,1.572
49438,7978,8,GZ,1,100,0.229
49449,7996,9,GZ,1,100,-1.801
49460,7996,9,GZ,1,100,-1.129
49471,7996,9,GZ,1,100,-0.778
49482,7996,9,GZ,1,100,-0.626
49493,7996,9,GZ,1,100,0.534
49504,7996,9,GZ,1,100,1.007
49515,7996,9,GZ,1,100,2.075
49526,7996,9,GZ,1,100,0.412
49538,7996,9,GZ,1,100,-0.412
49550,8014,8,GZ,1,100,-1.144
49563,8014,8,GZ,1,100,-0.671
49575,8014,8,GZ,1,100,0.977
49588,8014,8,GZ,1,100,2.884
49601,8014,8,GZ,1,100,1.862
49613,8014,8,GZ,1,100,0.534
49626,8014,8,GZ,1,100,0.305
49639,8014,8,GZ,1,100,-0.092
49651,8032,8,GZ,1,100,0.031
49664,8032,8,GZ,1,100,-0.046
49676,8032,8,GZ,1,100,-0.107
49689,8032,8,GZ,1,100,1.205
49702,8032,8,GZ,1,100,0.397
49714,8032,8,GZ,1,100,-0.748
49727,8032,8,GZ,1,100,-1.251
49740,8032,8,GZ,1,100,-0.641
49752,8050,8,GZ,1,100,-0.488
49765,8050,8,GZ,1,100,-0.549
49777,8050,8,GZ,1,100,1.328
49790,8050,8,GZ,1,100,1.175
49802,8050,8,GZ,1,100,-0.626
49815,8050,8,GZ,1,100,0.366
49827,8050,8,GZ,1,100,0.580
49840,8050,8,GZ,1,100,0.778
49851,8069,9,GZ,1,100,0.916
49863,8069,9,GZ,1,100,0.000
49874,8069,9,GZ,1,100,0.961
49886,8069,9,GZ,1,100,2.060
49897,8069,9,GZ,1,100,1.495
49909,8069,9,GZ,1,100,-0.198
49920,8069,9,GZ,1,100,-0.900
49932,8069,9,GZ,1,100,-0.275
49944,8069,9,GZ,1,100,-0.153
49956,8087,8,GZ,1,100,0.168
49968,8087,8,GZ,1,100,0.946
49981,8087,8,GZ,1,100,0.427
49993,8087,8,GZ,1,100,-0.061
50005,8087,8,GZ,1,100,-0.061
50018,8087,8,GZ,1,100,1.297
50030,8087,8,GZ,1,100,1.343
50043,8087,8,GZ,1,100,0.046
50055,8105,8,GZ,1,100,-0.595
50068,8105,8,GZ,1,100,-1.205
50080,8105,8,GZ,1,100,0.000
50093,8105,8,GZ,1,100,1.312
50106,8105,8,GZ,1,100,2.411
50118,8105,8,GZ,1,100,0.992
50131,8105,8,GZ,1,100,-0.458
50144,8105,8,GZ,1,100,-1.236
50156,8123,8,GZ,1,100,-0.916
50169,8123,8,GZ,1,100,-0.870
50182,8123,8,GZ,1,100,0.244
50195,8123,8,GZ,1,100,1.572
50207,8123,8,GZ,1,100,1.755
50220,8123,8,GZ,1,100,0.595
50233,8123,8,GZ,1,100,-0.351
50246,8123,8,GZ,1,100,-0.504
50257,8141,9,GZ,1,100,-0.092
50268,8141,9,GZ,1,100,0.809
50279,8141,9,GZ,1,100,1.236
50290,8141,9,GZ,1,100,0.809
50302,8141,9,GZ,1,100,0.092
50313,8141,9,GZ,1,100,0.320
50324,8141,9,GZ,1,100,0.931
50335,8141,9,GZ,1,100,0.671
50347,8141,9,GZ,1,100,0.595
50359,8159,8,GZ,1,100,-1.190
50372,8159,8,GZ,1,100,-2.289
50384,8159,8,GZ,1,100,-1.175
50397,8159,8,GZ,1,100,2.106
50409,8159,8,GZ,1,100,2.838
50422,8159,8,GZ,1,100,1.053
50434,8159,8,GZ,1,100,-0.824
50447,8159,8,GZ,1,100,-1.053
50459,8177,8,GZ,1,100,-0.229
50472,8177,8,GZ,1,100,0.336
50485,8177,8,GZ,1,100,0.061
50498,8177,8,GZ,1,100,0.122
50510,8177,8,GZ,1,100,0.092
50523,8177,8,GZ,1,100,0.336
50536,8177,8,GZ,1,100,1.907
50549,8177,8,GZ,1,100,1.266
50561,8196,8,GZ,1,100,0.381
50573,8196,8,GZ,1,100,-1.022
50585,8196,8,GZ,1,100,-1.144
50598,8196,8,GZ,1,100,-0.504
50610,8196,8,GZ,1,100,0.076
50622,8196,8,GZ,1,100,0.122
50634,8196,8,GZ,1,100,0.916
50647,8196,8,GZ,1,100,1.129
50658,8214,9,GZ,1,100,0.641
50669,8214,9,GZ,1,100,0.412
50681,8214,9,GZ,1,100,-0.519
