195017,33890,3,EL,1,100,0.086810
195067,33908,2,EL,1,100,0.086407
195118,33908,2,EL,1,100,0.086407
195168,33926,2,EL,1,100,0.087012
195218,33926,2,EL,1,100,0.087415
195268,33944,2,EL,1,100,0.087012
195319,33944,2,EL,1,100,0.087213
195369,33962,2,EL,1,100,0.087415
195420,33962,2,EL,1,100,0.087213
195470,33980,2,EL,1,100,0.087415
195521,33980,2,EL,1,100,0.087213
195571,33999,2,EL,1,100,0.087616
195622,33999,2,EL,1,100,0.086609
195672,34017,2,EL,1,100,0.088220
195723,34017,2,EL,1,100,0.086407
195774,34035,2,EL,1,100,0.087012
195826,34035,2,EL,1,100,0.087012
195875,34053,2,EL,1,100,0.087213
195925,34053,2,EL,1,100,0.086609
195975,34071,2,EL,1,100,0.087616
196026,34071,2,EL,1,100,0.087616
196076,34089,2,EL,1,100,0.087817
196127,34089,2,EL,1,100,0.086206
196177,34107,2,EL,1,100,0.087012
196228,34107,2,EL,1,100,0.087415
196279,34125,2,EL,1,100,0.088019
196330,34125,2,EL,1,100,0.086810
196380,34144,2,EL,1,100,0.087213
196430,34144,2,EL,1,100,0.087012
196480,34162,2,EL,1,100,0.087213
196531,34162,2,EL,1,100,0.087213
196581,34180,2,EL,1,100,0.087012
196632,34180,2,EL,1,100,0.084998
196666,34198,3,EL,1,100,0.086609
196700,34198,3,EL,1,100,0.087213
196734,34198,3,EL,1,100,0.086810
196784,34216,2,EL,1,100,0.087012
196834,34216,2,EL,1,100,0.087213
196884,34234,2,EL,1,100,0.087817
196935,34234,2,EL,1,100,0.089026
196985,34252,2,EL,1,100,0.086609
197036,34252,2,EL,1,100,0.088019
197086,34271,2,EL,1,100,0.087213
197137,34271,2,EL,1,100,0.086810
197187,34289,2,EL,1,100,0.087817
197238,34289,2,EL,1,100,0.087213
197289,34307,2,EL,1,100,0.086206
197341,34307,2,EL,1,100,0.086609
197390,34325,2,EL,1,100,0.087817
197440,34325,2,EL,1,100,0.087012
197490,34343,2,EL,1,100,0.088422
197541,34343,2,EL,1,100,0.085803
197591,34361,2,EL,1,100,0.087012
197642,34361,2,EL,1,100,0.087817
197692,34379,2,EL,1,100,0.088019
197743,34379,2,EL,1,100,0.086407
197793,34397,2,EL,1,100,0.087817
197844,34397,2,EL,1,100,0.088019
197894,34416,2,EL,1,100,0.088422
197945,34416,2,EL,1,100,0.087012
197995,34434,2,EL,1,100,0.086810
198046,34434,2,EL,1,100,0.086810
198096,34452,2,EL,1,100,0.087213
198147,34452,2,EL,1,100,0.084796
198181,34470,3,EL,1,100,0.087817
198215,34470,3,EL,1,100,0.086810
198250,34470,3,EL,1,100,0.086005
198299,34488,2,EL,1,100,0.086609
198349,34488,2,EL,1,100,0.085199
198399,34506,2,EL,1,100,0.087213
198450,34506,2,EL,1,100,0.087415
198500,34524,2,EL,1,100,0.086407
198551,34524,2,EL,1,100,0.087012
198602,34543,2,EL,1,100,0.087213
198654,34543,2,EL,1,100,0.087012
198703,34561,2,EL,1,100,0.087817
198753,34561,2,EL,1,100,0.087012
198803,34579,2,EL,1,100,0.087213
198854,34579,2,EL,1,100,0.086206
198904,34597,2,EL,1,100,0.087616
198955,34597,2,EL,1,100,0.085400
199005,34615,2,EL,1,100,0.087415
199056,34615,2,EL,1,100,0.086407
199106,34633,2,EL,1,100,0.085803
199157,34633,2,EL,1,100,0.087012
199207,34651,2,EL,1,100,0.087616
199258,34651,2,EL,1,100,0.087415
199309,34670,2,EL,1,100,0.086407
199361,34670,2,EL,1,100,0.086810
199410,34688,2,EL,1,100,0.087415
199460,34688,2,EL,1,100,0.087213
199510,34706,2,EL,1,100,0.086609
199561,34706,2,EL,1,100,0.085199
199611,34724,2,EL,1,100,0.086407
199662,34724,2,EL,1,100,0.085400
199696,34742,3,EL,1,100,0.087012
199730,34742,3,EL,1,100,0.088422
199764,34742,3,EL,1,100,0.087213
199814,34760,2,EL,1,100,0.086609
199864,34760,2,EL,1,100,0.085400
199914,34778,2,EL,1,100,0.086206
199965,34778,2,EL,1,100,0.087616
200015,34796,2,EL,1,100,0.085199
200066,34796,2,EL,1,100,0.086005
200116,34815,2,EL,1,100,0.086810
200167,34815,2,EL,1,100,0.085803
200217,34833,2,EL,1,100,0.086407
200268,34833,2,EL,1,100,0.086005
200318,34851,2,EL,1,100,0.086005
200369,34851,2,EL,1,100,0.085602
200419,34869,2,EL,1,100,0.085602
200470,34869,2,EL,1,100,0.085400
200520,34887,2,EL,1,100,0.085602
200571,34887,2,EL,1,100,0.086609
200622,34905,2,EL,1,100,0.086407
200674,34905,2,EL,1,100,0.084796
200723,34923,2,EL,1,100,0.086005
200773,34923,2,EL,1,100,0.085400
200823,34942,2,EL,1,100,0.084192
200874,34942,2,EL,1,100,0.086407
200924,34960,2,EL,1,100,0.085803
200975,34960,2,EL,1,100,0.084796
201026,34978,2,EL,1,100,0.085400
201077,34978,2,EL,1,100,0.084393
201127,34996,2,EL,1,100,0.085803
201177,34996,2,EL,1,100,0.086407
201227,35014,2,EL,1,100,0.085199
201278,35014,2,EL,1,100,0.085602
201316,35035,4,EL,1,100,0.085400
201355,35035,4,EL,1,100,0.086810
201394,35035,4,EL,1,100,0.086407
201433,35035,4,EL,1,100,0.084796
201483,35055,2,EL,1,100,0.086005
201533,35055,2,EL,1,100,0.085400
201583,35074,2,EL,1,100,0.086206
201634,35074,2,EL,1,100,0.085199
201684,35092,2,EL,1,100,0.085602
201735,35092,2,EL,1,100,0.084393
201785,35110,2,EL,1,100,0.084595
201836,35110,2,EL,1,100,0.085400
201886,35128,2,EL,1,100,0.086206
201937,35128,2,EL,1,100,0.085803
201987,35146,2,EL,1,100,0.084796
202038,35146,2,EL,1,100,0.085602
202088,35164,2,EL,1,100,0.084595
202139,35164,2,EL,1,100,0.086206
202189,35182,2,EL,1,100,0.085602
202240,35182,2,EL,1,100,0.084998
202290,35201,2,EL,1,100,0.085602
202341,35201,2,EL,1,100,0.084192
202391,35219,2,EL,1,100,0.085199
202442,35219,2,EL,1,100,0.084998
202492,35237,2,EL,1,100,0.084998
202543,35237,2,EL,1,100,0.084998
202593,35255,2,EL,1,100,0.085400
202644,35255,2,EL,1,100,0.084595
202694,35273,2,EL,1,100,0.085803
202745,35273,2,EL,1,100,0.084998
202795,35291,2,EL,1,100,0.083990
202846,35291,2,EL,1,100,0.084796
202880,35309,3,EL,1,100,0.085602
202914,35309,3,EL,1,100,0.085803
202949,35309,3,EL,1,100,0.085400
202998,35327,2,EL,1,100,0.086005
203048,35327,2,EL,1,100,0.084393
203098,35346,2,EL,1,100,0.085400
203149,35346,2,EL,1,100,0.085199
203199,35364,2,EL,1,100,0.085199
203250,35364,2,EL,1,100,0.086206
203301,35382,2,EL,1,100,0.083990
203352,35382,2,EL,1,100,0.084796
203402,35400,2,EL,1,100,0.085602
203452,35400,2,EL,1,100,0.084796
203502,35418,2,EL,1,100,0.087012
203553,35418,2,EL,1,100,0.083588
203603,35436,2,EL,1,100,0.084192
203654,35436,2,EL,1,100,0.085199
203705,35454,2,EL,1,100,0.085602
203757,35454,2,EL,1,100,0.083990
203806,35473,2,EL,1,100,0.085400
203856,35473,2,EL,1,100,0.084595
203906,35491,2,EL,1,100,0.085803
203957,35491,2,EL,1,100,0.084393
204007,35509,2,EL,1,100,0.086609
204058,35509,2,EL,1,100,0.084998
204108,35527,2,EL,1,100,0.085803
204159,35527,2,EL,1,100,0.085400
204209,35545,2,EL,1,100,0.086407
204260,35545,2,EL,1,100,0.085199
204310,35563,2,EL,1,100,0.085602
204361,35563,2,EL,1,100,0.083789
204395,35581,3,EL,1,100,0.086005
204429,35581,3,EL,1,100,0.085400
204463,35581,3,EL,1,100,0.084998
204513,35600,2,EL,1,100,0.085199
204563,35600,2,EL,1,100,0.084595
204613,35618,2,EL,1,100,0.086206
204664,35618,2,EL,1,100,0.084796
204714,35636,2,EL,1,100,0.085400
204765,35636,2,EL,1,100,0.085400
204815,35654,2,EL,1,100,0.086005
204866,35654,2,EL,1,100,0.083588
204916,35672,2,EL,1,100,0.085199
204967,35672,2,EL,1,100,0.084393
205017,35690,2,EL,1,100,0.083990
205068,35690,2,EL,1,100,0.084393
205118,35708,2,EL,1,100,0.084796
205169,35708,2,EL,1,100,0.084595
205219,35726,2,EL,1,100,0.084998
205270,35726,2,EL,1,100,0.084595
205320,35745,2,EL,1,100,0.084998
205371,35745,2,EL,1,100,0.084192
205421,35763,2,EL,1,100,0.084393
205472,35763,2,EL,1,100,0.084998
205523,35781,2,EL,1,100,0.083789
205575,35781,2,EL,1,100,0.082983
205624,35799,2,EL,1,100,0.084192
205674,35799,2,EL,1,100,0.085803
205724,35817,2,EL,1,100,0.084192
205775,35817,2,EL,1,100,0.084998
205825,35835,2,EL,1,100,0.085199
205876,35835,2,EL,1,100,0.084393
205926,35853,2,EL,1,100,0.084595
205977,35853,2,EL,1,100,0.083990
206027,35872,2,EL,1,100,0.084192
206078,35872,2,EL,1,100,0.083990
206112,35890,3,EL,1,100,0.084393
206146,35890,3,EL,1,100,0.084393
206180,35890,3,EL,1,100,0.083990
206230,35908,2,EL,1,100,0.084192
206280,35908,2,EL,1,100,0.084998
206330,35926,2,EL,1,100,0.084393
206381,35926,2,EL,1,100,0.084393
206431,35944,2,EL,1,100,0.084393
206482,35944,2,EL,1,100,0.084393
206532,35962,2,EL,1,100,0.084192
206583,35962,2,EL,1,100,0.083789
206633,35980,2,EL,1,100,0.084595
206684,35980,2,EL,1,100,0.082782
206734,35998,2,EL,1,100,0.083990
206785,35998,2,EL,1,100,0.084393
206836,36017,2,EL,1,100,0.085400
206887,36017,2,EL,1,100,0.083185
206937,36035,2,EL,1,100,0.083386
206988,36035,2,EL,1,100,0.084595
207039,36053,2,EL,1,100,0.084595
207090,36053,2,EL,1,100,0.082782
207140,36071,2,EL,1,100,0.083789
207190,36071,2,EL,1,100,0.083386
207240,36089,2,EL,1,100,0.083588
207291,36089,2,EL,1,100,0.083185
207341,36107,2,EL,1,100,0.085602
207392,36107,2,EL,1,100,0.084595
207426,36125,3,EL,1,100,0.084393
207460,36125,3,EL,1,100,0.084393
207494,36125,3,EL,1,100,0.083386
207544,36144,2,EL,1,100,0.083386
207594,36144,2,EL,1,100,0.084796
207644,36162,2,EL,1,100,0.083588
207695,36162,2,EL,1,100,0.083185
207745,36180,2,EL,1,100,0.084393
207796,36180,2,EL,1,100,0.083386
207847,36198,2,EL,1,100,0.083386
207898,36198,2,EL,1,100,0.083588
207948,36216,2,EL,1,100,0.083386
207998,36216,2,EL,1,100,0.082782
208048,36234,2,EL,1,100,0.084192
208099,36234,2,EL,1,100,0.084192
208149,36252,2,EL,1,100,0.084192
208200,36252,2,EL,1,100,0.082782
208250,36271,2,EL,1,100,0.082983
208301,36271,2,EL,1,100,0.084393
208351,36289,2,EL,1,100,0.084393
208402,36289,2,EL,1,100,0.083789
208452,36307,2,EL,1,100,0.084595
208503,36307,2,EL,1,100,0.083588
208553,36325,2,EL,1,100,0.085400
208604,36325,2,EL,1,100,0.083386
208654,36343,2,EL,1,100,0.083990
208705,36343,2,EL,1,100,0.081775
208755,36361,2,EL,1,100,0.083185
208806,36361,2,EL,1,100,0.082178
208856,36379,2,EL,1,100,0.082983
208907,36379,2,EL,1,100,0.082782
208957,36397,2,EL,1,100,0.082983
209008,36397,2,EL,1,100,0.083386
209042,36416,3,EL,1,100,0.082983
209076,36416,3,EL,1,100,0.082782
209110,36416,3,EL,1,100,0.082581
209160,36434,2,EL,1,100,0.082782
209210,36434,2,EL,1,100,0.083386
209260,36452,2,EL,1,100,0.082581
209311,36452,2,EL,1,100,0.083185
209362,36470,2,EL,1,100,0.082581
209413,36470,2,EL,1,100,0.081573
209463,36488,2,EL,1,100,0.083185
209513,36488,2,EL,1,100,0.082178
209563,36506,2,EL,1,100,0.082782
209614,36506,2,EL,1,100,0.082983
209664,36524,2,EL,1,100,0.083990
209715,36524,2,EL,1,100,0.080969
209765,36543,2,EL,1,100,0.082782
209816,36543,2,EL,1,100,0.083185
209866,36561,2,EL,1,100,0.084192
209917,36561,2,EL,1,100,0.083185
209967,36579,2,EL,1,100,0.084192
210018,36579,2,EL,1,100,0.083588
210068,36597,2,EL,1,100,0.083185
210119,36597,2,EL,1,100,0.081775
210169,36615,2,EL,1,100,0.084192
210220,36615,2,EL,1,100,0.083789
210270,36633,2,EL,1,100,0.082983
210321,36633,2,EL,1,100,0.083789
210371,36651,2,EL,1,100,0.084192
210422,36651,2,EL,1,100,0.084595
210472,36669,2,EL,1,100,0.083588
210523,36669,2,EL,1,100,0.081775
210573,36688,2,EL,1,100,0.084998
210624,36688,2,EL,1,100,0.083185
210658,36706,3,EL,1,100,0.083789
210692,36706,3,EL,1,100,0.083386
210726,36706,3,EL,1,100,0.084393
210776,36724,2,EL,1,100,0.083588
210826,36724,2,EL,1,100,0.083386
210876,36742,2,EL,1,100,0.082983
210927,36742,2,EL,1,100,0.083789
210978,36760,2,EL,1,100,0.083789
211030,36760,2,EL,1,100,0.082983
211079,36778,2,EL,1,100,0.084192
211129,36778,2,EL,1,100,0.084192
211179,36796,2,EL,1,100,0.082581
211230,36796,2,EL,1,100,0.085199
211280,36815,2,EL,1,100,0.083990
211331,36815,2,EL,1,100,0.083789
211382,36833,2,EL,1,100,0.084192
211433,36833,2,EL,1,100,0.082983
211483,36851,2,EL,1,100,0.083185
211533,36851,2,EL,1,100,0.084192
211583,36869,2,EL,1,100,0.083789
211634,36869,2,EL,1,100,0.083990
211684,36887,2,EL,1,100,0.084796
211735,36887,2,EL,1,100,0.082983
211785,36905,2,EL,1,100,0.082983
211836,36905,2,EL,1,100,0.084595
211886,36923,2,EL,1,100,0.084998
211937,36923,2,EL,1,100,0.085199
211987,36942,2,EL,1,100,0.084998
212038,36942,2,EL,1,100,0.084393
212072,36960,3,EL,1,100,0.085199
212106,36960,3,EL,1,100,0.083789
212140,36960,3,EL,1,100,0.083990
212200,36981,3,EL,1,100,0.085400
212260,36981,3,EL,1,100,0.085199
212321,36981,3,EL,1,100,0.083588
212371,37001,2,EL,1,100,0.082782
212421,37001,2,EL,1,100,0.084192
212471,37019,2,EL,1,100,0.084796
212522,37019,2,EL,1,100,0.083588
212572,37037,2,EL,1,100,0.084595
212623,37037,2,EL,1,100,0.083588
212673,37055,2,EL,1,100,0.082178
212724,37055,2,EL,1,100,0.082983
212758,37074,3,EL,1,100,0.083990
212792,37074,3,EL,1,100,0.081976
212826,37074,3,EL,1,100,0.084192
212876,37092,2,EL,1,100,0.084393
212927,37092,2,EL,1,100,0.084393
212977,37110,2,EL,1,100,0.084595
213027,37110,2,EL,1,100,0.083789
213081,37128,4,EL,1,100,0.083789
213136,37128,4,EL,1,100,0.082379
213190,37128,4,EL,1,100,0.083789
213245,37128,4,EL,1,100,0.084192
213299,37146,2,EL,1,100,0.084998
213354,37146,2,EL,1,100,0.084796
213404,37164,2,EL,1,100,0.083990
213454,37164,2,EL,1,100,0.084192
213504,37183,2,EL,1,100,0.084393
213555,37183,2,EL,1,100,0.082782
213589,37201,3,EL,1,100,0.084192
213623,37201,3,EL,1,100,0.084595
213657,37201,3,EL,1,100,0.083386
213707,37219,2,EL,1,100,0.083185
213758,37219,2,EL,1,100,0.083990
213808,37237,2,EL,1,100,0.083588
213858,37237,2,EL,1,100,0.083990
213909,37255,2,EL,1,100,0.083185
213961,37255,2,EL,1,100,0.082782
214010,37273,2,EL,1,100,0.084192
214060,37273,2,EL,1,100,0.083990
214110,37291,2,EL,1,100,0.083990
214161,37291,2,EL,1,100,0.082379
214211,37310,2,EL,1,100,0.082379
214262,37310,2,EL,1,100,0.081775
214312,37328,2,EL,1,100,0.082581
214363,37328,2,EL,1,100,0.081976
214413,37346,2,EL,1,100,0.082581
214464,37346,2,EL,1,100,0.082178
214514,37364,2,EL,1,100,0.081573
214565,37364,2,EL,1,100,0.081976
214615,37382,2,EL,1,100,0.082581
214666,37382,2,EL,1,100,0.080969
214716,37400,2,EL,1,100,0.081573
214767,37400,2,EL,1,100,0.079761
214817,37418,2,EL,1,100,0.081573
214868,37418,2,EL,1,100,0.079358
214918,37436,2,EL,1,100,0.081573
214969,37436,2,EL,1,100,0.079962
215019,37455,2,EL,1,100,0.080164
215070,37455,2,EL,1,100,0.080768
215120,37473,2,EL,1,100,0.079962
215171,37473,2,EL,1,100,0.080365
215205,37491,3,EL,1,100,0.078955
215239,37491,3,EL,1,100,0.079559
215274,37491,3,EL,1,100,0.080566
215324,37509,2,EL,1,100,0.080566
215374,37509,2,EL,1,100,0.079358
215424,37527,2,EL,1,100,0.079962
215474,37527,2,EL,1,100,0.078955
215524,37545,2,EL,1,100,0.078351
215575,37545,2,EL,1,100,0.080164
215625,37563,2,EL,1,100,0.079962
215676,37563,2,EL,1,100,0.077142
215726,37582,2,EL,1,100,0.078955
215777,37582,2,EL,1,100,0.078955
215827,37600,2,EL,1,100,0.079559
215878,37600,2,EL,1,100,0.079358
215928,37618,2,EL,1,100,0.079156
215979,37618,2,EL,1,100,0.077142
216029,37636,2,EL,1,100,0.077747
216080,37636,2,EL,1,100,0.078351
216130,37654,2,EL,1,100,0.078149
216181,37654,2,EL,1,100,0.077948
216231,37672,2,EL,1,100,0.079156
216282,37672,2,EL,1,100,0.079358
216332,37690,2,EL,1,100,0.079156
216383,37690,2,EL,1,100,0.080365
216433,37708,2,EL,1,100,0.080566
216484,37708,2,EL,1,100,0.080969
216534,37727,2,EL,1,100,0.080566
216585,37727,2,EL,1,100,0.080768
216635,37745,2,EL,1,100,0.080969
216686,37745,2,EL,1,100,0.081573
216736,37763,2,EL,1,100,0.082178
216787,37763,2,EL,1,100,0.081171
216821,37781,3,EL,1,100,0.081573
216855,37781,3,EL,1,100,0.080969
216890,37781,3,EL,1,100,0.080365
216939,37799,2,EL,1,100,0.080969
216989,37799,2,EL,1,100,0.080566
217039,37817,2,EL,1,100,0.080969
217090,37817,2,EL,1,100,0.081775
217140,37835,2,EL,1,100,0.080164
217191,37835,2,EL,1,100,0.081573
217242,37854,2,EL,1,100,0.081775
217293,37854,2,EL,1,100,0.083386
217343,37872,2,EL,1,100,0.082379
217393,37872,2,EL,1,100,0.081775
217443,37890,2,EL,1,100,0.081976
217494,37890,2,EL,1,100,0.080365
217544,37908,2,EL,1,100,0.080365
217595,37908,2,EL,1,100,0.081171
217645,37926,2,EL,1,100,0.079761
217696,37926,2,EL,1,100,0.079761
217746,37944,2,EL,1,100,0.078754
217797,37944,2,EL,1,100,0.078552
217847,37962,2,EL,1,100,0.078754
217898,37962,2,EL,1,100,0.077747
217949,37981,2,EL,1,100,0.078351
218000,37981,2,EL,1,100,0.077142
218050,37999,2,EL,1,100,0.079358
218100,37999,2,EL,1,100,0.077545
218150,38017,2,EL,1,100,0.078955
218201,38017,2,EL,1,100,0.077747
218251,38035,2,EL,1,100,0.078351
218302,38035,2,EL,1,100,0.078552
218352,38053,2,EL,1,100,0.079761
218403,38053,2,EL,1,100,0.079156
218453,38071,2,EL,1,100,0.080365
218504,38071,2,EL,1,100,0.080768
218538,38089,3,EL,1,100,0.080365
218572,38089,3,EL,1,100,0.080365
218606,38089,3,EL,1,100,0.079761
218656,38107,2,EL,1,100,0.080768
218706,38107,2,EL,1,100,0.081171
218757,38126,2,EL,1,100,0.080365
218809,38126,2,EL,1,100,0.080164
218858,38144,2,EL,1,100,0.080365
218908,38144,2,EL,1,100,0.081171
218958,38162,2,EL,1,100,0.080164
219009,38162,2,EL,1,100,0.079962
219059,38180,2,EL,1,100,0.080768
219110,38180,2,EL,1,100,0.080566
219160,38198,2,EL,1,100,0.079962
219211,38198,2,EL,1,100,0.079761
219261,38216,2,EL,1,100,0.080164
219312,38216,2,EL,1,100,0.080566
219362,38234,2,EL,1,100,0.080365
219413,38234,2,EL,1,100,0.080566
219464,38253,2,EL,1,100,0.080566
219515,38253,2,EL,1,100,0.078754
219565,38271,2,EL,1,100,0.080969
219615,38271,2,EL,1,100,0.079559
219665,38289,2,EL,1,100,0.080365
219716,38289,2,EL,1,100,0.079962
219766,38307,2,EL,1,100,0.079559
219817,38307,2,EL,1,100,0.078552
219867,38325,2,EL,1,100,0.079559
219918,38325,2,EL,1,100,0.079962
219952,38343,3,EL,1,100,0.079156
219986,38343,3,EL,1,100,0.078754
220020,38343,3,EL,1,100,0.078351
220070,38361,2,EL,1,100,0.077948
220121,38361,2,EL,1,100,0.079358
220171,38379,2,EL,1,100,0.078552
220221,38379,2,EL,1,100,0.078149
220271,38398,2,EL,1,100,0.079559
220322,38398,2,EL,1,100,0.078955
220373,38416,2,EL,1,100,0.079761
220425,38416,2,EL,1,100,0.080768
220475,38434,2,EL,1,100,0.079559
220525,38434,2,EL,1,100,0.078955
220575,38452,2,EL,1,100,0.080164
220625,38452,2,EL,1,100,0.081775
220675,38470,2,EL,1,100,0.080365
220726,38470,2,EL,1,100,0.082178
220776,38488,2,EL,1,100,0.081775
220827,38488,2,EL,1,100,0.081775
220878,38506,2,EL,1,100,0.082581
220929,38506,2,EL,1,100,0.081573
220979,38525,2,EL,1,100,0.081976
221029,38525,2,EL,1,100,0.082581
221079,38543,2,EL,1,100,0.081775
221130,38543,2,EL,1,100,0.083386
221181,38561,2,EL,1,100,0.083386
221233,38561,2,EL,1,100,0.081775
221282,38579,2,EL,1,100,0.083588
221332,38579,2,EL,1,100,0.082379
221382,38597,2,EL,1,100,0.082983
221433,38597,2,EL,1,100,0.082782
221483,38615,2,EL,1,100,0.081976
221534,38615,2,EL,1,100,0.083185
221568,38633,3,EL,1,100,0.084393
221602,38633,3,EL,1,100,0.082379
221636,38633,3,EL,1,100,0.083185
221686,38652,2,EL,1,100,0.082983
221736,38652,2,EL,1,100,0.083386
221786,38670,2,EL,1,100,0.084192
221837,38670,2,EL,1,100,0.083990
221888,38688,2,EL,1,100,0.081976
221940,38688,2,EL,1,100,0.082983
221989,38706,2,EL,1,100,0.083185
222039,38706,2,EL,1,100,0.083185
222089,38724,2,EL,1,100,0.083789
222140,38724,2,EL,1,100,0.082983
222190,38742,2,EL,1,100,0.083386
222241,38742,2,EL,1,100,0.083789
222291,38760,2,EL,1,100,0.083990
222342,38760,2,EL,1,100,0.083588
222393,38778,2,EL,1,100,0.085400
222444,38778,2,EL,1,100,0.083386
222494,38797,2,EL,1,100,0.084595
222544,38797,2,EL,1,100,0.085400
222594,38815,2,EL,1,100,0.084796
222645,38815,2,EL,1,100,0.085803
222695,38833,2,EL,1,100,0.085803
222746,38833,2,EL,1,100,0.084998
222796,38851,2,EL,1,100,0.086609
222847,38851,2,EL,1,100,0.085602
222897,38869,2,EL,1,100,0.087415
222948,38869,2,EL,1,100,0.085199
222998,38887,2,EL,1,100,0.087213
223049,38887,2,EL,1,100,0.086206
223089,38908,4,EL,1,100,0.087415
223130,38908,4,EL,1,100,0.086810
223170,38908,4,EL,1,100,0.086206
223211,38908,4,EL,1,100,0.086005
223261,38929,2,EL,1,100,0.085602
223312,38929,2,EL,1,100,0.085602
223362,38947,2,EL,1,100,0.085400
223412,38947,2,EL,1,100,0.085602
223462,38965,2,EL,1,100,0.086407
223513,38965,2,EL,1,100,0.086005
223563,38983,2,EL,1,100,0.086005
223614,38983,2,EL,1,100,0.085199
223665,39001,2,EL,1,100,0.084796
223716,39001,2,EL,1,100,0.086407
223766,39019,2,EL,1,100,0.088422
223816,39019,2,EL,1,100,0.088824
223866,39037,2,EL,1,100,0.091040
223917,39037,2,EL,1,100,0.092249
223967,39056,2,EL,1,100,0.094263
224018,39056,2,EL,1,100,0.094263
224068,39074,2,EL,1,100,0.096680
224119,39074,2,EL,1,100,0.096680
224169,39092,2,EL,1,100,0.098492
224220,39092,2,EL,1,100,0.098694
224270,39110,2,EL,1,100,0.100708
224321,39110,2,EL,1,100,0.103729
224355,39128,3,EL,1,100,0.109772
224389,39128,3,EL,1,100,0.114404
224423,39128,3,EL,1,100,0.120648
224473,39146,2,EL,1,100,0.123065
224524,39146,2,EL,1,100,0.120245
224574,39164,2,EL,1,100,0.120447
224624,39164,2,EL,1,100,0.122864
224674,39183,2,EL,1,100,0.123065
224725,39183,2,EL,1,100,0.120245
224775,39201,2,EL,1,100,0.116821
224826,39201,2,EL,1,100,0.113397
224876,39219,2,EL,1,100,0.110175
224927,39219,2,EL,1,100,0.108160
224977,39237,2,EL,1,100,0.106549
225028,39237,2,EL,1,100,0.103125
225078,39255,2,EL,1,100,0.102319
225129,39255,2,EL,1,100,0.100507
225179,39273,2,EL,1,100,0.099298
225230,39273,2,EL,1,100,0.096478
