42411,6719,13,AZ,1,100,-0.606
42411,6719,13,AZ,1,100,-0.601
42411,6719,13,AZ,1,100,-0.614
42411,6719,13,AZ,1,100,-0.620
42411,6719,13,AZ,1,100,-0.608
42411,6719,13,AZ,1,100,-0.600
42411,6719,13,AZ,1,100,-0.607
42411,6719,13,AZ,1,100,-0.609
42411,6719,13,AZ,1,100,-0.608
42411,6719,13,AZ,1,100,-0.611
42411,6719,13,AZ,1,100,-0.607
42411,6719,13,AZ,1,100,-0.604
42411,6719,13,AZ,1,100,-0.613
42424,6737,7,AZ,1,100,-0.616
42437,6737,7,AZ,1,100,-0.611
42451,6737,7,AZ,1,100,-0.604
42464,6737,7,AZ,1,100,-0.604
42478,6737,7,AZ,1,100,-0.599
42491,6737,7,AZ,1,100,-0.612
42505,6737,7,AZ,1,100,-0.614
42516,6755,9,AZ,1,100,-0.609
42527,6755,9,AZ,1,100,-0.607
42538,6755,9,AZ,1,100,-0.608
42549,6755,9,AZ,1,100,-0.606
42560,6755,9,AZ,1,100,-0.605
42571,6755,9,AZ,1,100,-0.614
42582,6755,9,AZ,1,100,-0.605
42593,6755,9,AZ,1,100,-0.608
42605,6755,9,AZ,1,100,-0.607
42617,6773,8,AZ,1,100,-0.602
42630,6773,8,AZ,1,100,-0.605
42643,6773,8,AZ,1,100,-0.612
42656,6773,8,AZ,1,100,-0.612
42669,6773,8,AZ,1,100,-0.609
42682,6773,8,AZ,1,100,-0.607
42695,6773,8,AZ,1,100,-0.607
42708,6773,8,AZ,1,100,-0.611
42720,6791,8,AZ,1,100,-0.616
42732,6791,8,AZ,1,100,-0.609
42744,6791,8,AZ,1,100,-0.601
42757,6791,8,AZ,1,100,-0.601
42769,6791,8,AZ,1,100,-0.603
42781,6791,8,AZ,1,100,-0.604
42793,6791,8,AZ,1,100,-0.609
42806,6791,8,AZ,1,100,-0.621
42818,6809,8,AZ,1,100,-0.615
42831,6809,8,AZ,1,100,-0.605
42844,6809,8,AZ,1,100,-0.600
42857,6809,8,AZ,1,100,-0.610
42869,6809,8,AZ,1,100,-0.626
42882,6809,8,AZ,1,100,-0.599
42895,6809,8,AZ,1,100,-0.588
42908,6809,8,AZ,1,100,-0.601
42920,6827,8,AZ,1,100,-0.612
42933,6827,8,AZ,1,100,-0.614
42945,6827,8,AZ,1,100,-0.609
42958,6827,8,AZ,1,100,-0.614
42971,6827,8,AZ,1,100,-0.616
42983,6827,8,AZ,1,100,-0.602
42996,6827,8,AZ,1,100,-0.594
43009,6827,8,AZ,1,100,-0.597
43021,6845,8,AZ,1,100,-0.612
43034,6845,8,AZ,1,100,-0.616
43046,6845,8,AZ,1,100,-0.618
43059,6845,8,AZ,1,100,-0.610
43071,6845,8,AZ,1,100,-0.605
43084,6845,8,AZ,1,100,-0.602
43096,6845,8,AZ,1,100,-0.608
43109,6845,8,AZ,1,100,-0.610
43120,6864,9,AZ,1,100,-0.602
43131,6864,9,AZ,1,100,-0.598
43143,6864,9,AZ,1,100,-0.601
43154,6864,9,AZ,1,100,-0.609
43166,6864,9,AZ,1,100,-0.610
43177,6864,9,AZ,1,100,-0.615
43189,6864,9,AZ,1,100,-0.618
43200,6864,9,AZ,1,100,-0.617
43212,6864,9,AZ,1,100,-0.610
43224,6882,8,AZ,1,100,-0.600
43236,6882,8,AZ,1,100,-0.602
43249,6882,8,AZ,1,100,-0.604
43261,6882,8,AZ,1,100,-0.614
43273,6882,8,AZ,1,100,-0.614
43286,6882,8,AZ,1,100,-0.615
43298,6882,8,AZ,1,100,-0.611
43311,6882,8,AZ,1,100,-0.609
43322,6900,9,AZ,1,100,-0.607
43333,6900,9,AZ,1,100,-0.613
43345,6900,9,AZ,1,100,-0.604
43356,6900,9,AZ,1,100,-0.603
43368,6900,9,AZ,1,100,-0.608
43379,6900,9,AZ,1,100,-0.608
43391,6900,9,AZ,1,100,-0.611
43402,6900,9,AZ,1,100,-0.618
43414,6900,9,AZ,1,100,-0.619
43426,6918,8,AZ,1,100,-0.600
43439,6918,8,AZ,1,100,-0.597
43451,6918,8,AZ,1,100,-0.603
43464,6918,8,AZ,1,100,-0.610
43477,6918,8,AZ,1,100,-0.606
43489,6918,8,AZ,1,100,-0.604
43502,6918,8,AZ,1,100,-0.600
43515,6918,8,AZ,1,100,-0.609
43527,6936,8,AZ,1,100,-0.618
43540,6936,8,AZ,1,100,-0.615
43552,6936,8,AZ,1,100,-0.618
43565,6936,8,AZ,1,100,-0.621
43578,6936,8,AZ,1,100,-0.604
43590,6936,8,AZ,1,100,-0.595
43603,6936,8,AZ,1,100,-0.595
43616,6936,8,AZ,1,100,-0.597
43628,6954,8,AZ,1,100,-0.599
43640,6954,8,AZ,1,100,-0.614
43653,6954,8,AZ,1,100,-0.615
43665,6954,8,AZ,1,100,-0.615
43677,6954,8,AZ,1,100,-0.620
43690,6954,8,AZ,1,100,-0.616
43702,6954,8,AZ,1,100,-0.600
43715,6954,8,AZ,1,100,-0.604
43726,6972,9,AZ,1,100,-0.614
43737,6972,9,AZ,1,100,-0.611
43749,6972,9,AZ,1,100,-0.607
43760,6972,9,AZ,1,100,-0.615
43772,6972,9,AZ,1,100,-0.612
43783,6972,9,AZ,1,100,-0.607
43795,6972,9,AZ,1,100,-0.602
43806,6972,9,AZ,1,100,-0.607
43818,6972,9,AZ,1,100,-0.612
43830,6991,8,AZ,1,100,-0.614
43842,6991,8,AZ,1,100,-0.610
43855,6991,8,AZ,1,100,-0.606
43867,6991,8,AZ,1,100,-0.610
43879,6991,8,AZ,1,100,-0.609
43892,6991,8,AZ,1,100,-0.613
43904,6991,8,AZ,1,100,-0.621
43917,6991,8,AZ,1,100,-0.609
43929,7009,8,AZ,1,100,-0.601
43942,7009,8,AZ,1,100,-0.602
43955,7009,8,AZ,1,100,-0.609
43968,7009,8,AZ,1,100,-0.605
43981,7009,8,AZ,1,100,-0.614
43994,7009,8,AZ,1,100,-0.625
44007,7009,8,AZ,1,100,-0.631
44020,7009,8,AZ,1,100,-0.610
44031,7027,9,AZ,1,100,-0.608
44042,7027,9,AZ,1,100,-0.608
44053,7027,9,AZ,1,100,-0.609
44064,7027,9,AZ,1,100,-0.615
44076,7027,9,AZ,1,100,-0.611
44087,7027,9,AZ,1,100,-0.608
44098,7027,9,AZ,1,100,-0.618
44109,7027,9,AZ,1,100,-0.620
44121,7027,9,AZ,1,100,-0.623
44133,7045,8,AZ,1,100,-0.611
44146,7045,8,AZ,1,100,-0.608
44158,7045,8,AZ,1,100,-0.614
44171,7045,8,AZ,1,100,-0.609
44183,7045,8,AZ,1,100,-0.606
44196,7045,8,AZ,1,100,-0.614
44208,7045,8,AZ,1,100,-0.616
44221,7045,8,AZ,1,100,-0.613
44233,7063,8,AZ,1,100,-0.615
44246,7063,8,AZ,1,100,-0.618
44259,7063,8,AZ,1,100,-0.613
44272,7063,8,AZ,1,100,-0.613
44284,7063,8,AZ,1,100,-0.617
44297,7063,8,AZ,1,100,-0.615
44310,7063,8,AZ,1,100,-0.613
44323,7063,8,AZ,1,100,-0.622
44335,7081,8,AZ,1,100,-0.627
44347,7081,8,AZ,1,100,-0.621
44360,7081,8,AZ,1,100,-0.610
44372,7081,8,AZ,1,100,-0.609
44384,7081,8,AZ,1,100,-0.620
44397,7081,8,AZ,1,100,-0.617
44409,7081,8,AZ,1,100,-0.621
44422,7081,8,AZ,1,100,-0.619
44433,7099,9,AZ,1,100,-0.617
44445,7099,9,AZ,1,100,-0.611
44456,7099,9,AZ,1,100,-0.611
44468,7099,9,AZ,1,100,-0.612
44479,7099,9,AZ,1,100,-0.613
44491,7099,9,AZ,1,100,-0.617
44502,7099,9,AZ,1,100,-0.622
44514,7099,9,AZ,1,100,-0.619
44526,7099,9,AZ,1,100,-0.613
44538,7117,8,AZ,1,100,-0.609
44550,7117,8,AZ,1,100,-0.609
44562,7117,8,AZ,1,100,-0.613
44575,7117,8,AZ,1,100,-0.611
44587,7117,8,AZ,1,100,-0.607
44599,7117,8,AZ,1,100,-0.612
44611,7117,8,AZ,1,100,-0.609
44624,7117,8,AZ,1,100,-0.615
44636,7136,8,AZ,1,100,-0.620
44649,7136,8,AZ,1,100,-0.623
44662,7136,8,AZ,1,100,-0.624
44675,7136,8,AZ,1,100,-0.598
44687,7136,8,AZ,1,100,-0.598
44700,7136,8,AZ,1,100,-0.608
44713,7136,8,AZ,1,100,-0.633
44726,7136,8,AZ,1,100,-0.634
44738,7154,8,AZ,1,100,-0.619
44751,7154,8,AZ,1,100,-0.600
44764,7154,8,AZ,1,100,-0.600
44777,7154,8,AZ,1,100,-0.608
44789,7154,8,AZ,1,100,-0.609
44802,7154,8,AZ,1,100,-0.598
44815,7154,8,AZ,1,100,-0.592
44828,7154,8,AZ,1,100,-0.606
44839,7172,9,AZ,1,100,-0.621
44850,7172,9,AZ,1,100,-0.626
44861,7172,9,AZ,1,100,-0.610
44872,7172,9,AZ,1,100,-0.602
44884,7172,9,AZ,1,100,-0.605
44895,7172,9,AZ,1,100,-0.601
44906,7172,9,AZ,1,100,-0.606
44917,7172,9,AZ,1,100,-0.615
44929,7172,9,AZ,1,100,-0.619
44941,7190,8,AZ,1,100,-0.612
44953,7190,8,AZ,1,100,-0.600
44966,7190,8,AZ,1,100,-0.610
44978,7190,8,AZ,1,100,-0.623
44990,7190,8,AZ,1,100,-0.609
45003,7190,8,AZ,1,100,-0.597
45015,7190,8,AZ,1,100,-0.599
45028,7190,8,AZ,1,100,-0.622
45040,7208,8,AZ,1,100,-0.617
45053,7208,8,AZ,1,100,-0.614
